Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
41.1813;0.652961;0.257454;-719.763;-19.1952;87.1225;-0.0468895;-0.139258;-865.189;-12.3926;-1078.96;-15.8926;-1271.08;-20.4432;-1057.93;-20.4242;-921.715;-15.8926;-879.642;-19.3926;-1275.57;-19.3926;-1244.13;-22.3482;-1122.01;-22.3482;-1125.06;-22.3483;-982.321;-19.3926;-696.483;-15.8926;-1612.58;-8.99384;
41.1913;0.656591;0.260422;-719.52;-19.1959;87.1461;-0.048018;-0.132367;-865.078;-12.3926;-1078.87;-15.8926;-1271.08;-20.4432;-1057.89;-20.4242;-921.618;-15.8926;-879.559;-19.3926;-1275.57;-19.3926;-1244.12;-22.3482;-1122;-22.3482;-1125.06;-22.3483;-982.266;-19.3926;-696.371;-15.8926;-1612.72;-8.99384;
41.2013;0.66349;0.258817;-719.277;-19.1966;87.17;-0.0491927;-0.125424;-864.967;-12.3926;-1078.79;-15.8926;-1271.08;-20.4432;-1057.84;-20.4242;-921.521;-15.8926;-879.475;-19.3926;-1275.57;-19.3926;-1244.1;-22.3482;-1121.99;-22.3482;-1125.05;-22.3483;-982.21;-19.3926;-696.26;-15.8926;-1612.86;-8.99384;
41.2113;0.666918;0.261367;-719.035;-19.1973;87.1939;-0.050356;-0.118517;-864.855;-12.3926;-1078.71;-15.8926;-1271.08;-20.4432;-1057.8;-20.4242;-921.423;-15.8926;-879.392;-19.3926;-1275.57;-19.3926;-1244.09;-22.3482;-1121.97;-22.3482;-1125.04;-22.3483;-982.154;-19.3926;-696.149;-15.8926;-1613;-8.99384;
41.2213;0.668435;0.26429;-718.794;-19.1979;87.2178;-0.0514118;-0.111636;-864.744;-12.3926;-1078.62;-15.8926;-1271.08;-20.4432;-1057.75;-20.4242;-921.326;-15.8926;-879.308;-19.3926;-1275.57;-19.3926;-1244.08;-22.3482;-1121.96;-22.3482;-1125.03;-22.3483;-982.099;-19.3926;-696.038;-15.8926;-1613.13;-8.99384;
41.2313;0.669155;0.266941;-718.551;-19.1985;87.2419;-0.0523812;-0.104711;-864.633;-12.3926;-1078.54;-15.8926;-1271.08;-20.4432;-1057.71;-20.4242;-921.228;-15.8926;-879.225;-19.3926;-1275.57;-19.3926;-1244.07;-22.3482;-1121.95;-22.3482;-1125.02;-22.3483;-982.043;-19.3926;-695.926;-15.8926;-1613.27;-8.99384;
41.2413;0.669493;0.267102;-718.313;-19.199;87.2656;-0.0532928;-0.0979053;-864.521;-12.3926;-1078.46;-15.8926;-1271.08;-20.4432;-1057.66;-20.4242;-921.131;-15.8926;-879.141;-19.3926;-1275.57;-19.3926;-1244.05;-22.3482;-1121.94;-22.3482;-1125.01;-22.3483;-981.987;-19.3926;-695.815;-15.8926;-1613.41;-8.99384;
41.2513;0.667677;0.268547;-718.071;-19.1996;87.2896;-0.0541675;-0.0910073;-864.41;-12.3926;-1078.37;-15.8926;-1271.08;-20.4432;-1057.62;-20.4242;-921.034;-15.8926;-879.058;-19.3926;-1275.57;-19.3926;-1244.04;-22.3482;-1121.92;-22.3482;-1125;-22.3483;-981.932;-19.3926;-695.704;-15.8926;-1613.55;-8.99384;
41.2613;0.663898;0.265924;-717.826;-19.2001;87.3138;-0.0550449;-0.0840653;-864.299;-12.3926;-1078.29;-15.8926;-1271.08;-20.4432;-1057.58;-20.4242;-920.937;-15.8926;-878.975;-19.3926;-1275.57;-19.3926;-1244.03;-22.3482;-1121.91;-22.3482;-1124.99;-22.3483;-981.876;-19.3926;-695.593;-15.8926;-1613.69;-8.99384;
41.2713;0.662016;0.268174;-717.58;-19.2006;87.338;-0.0558695;-0.077134;-864.189;-12.3926;-1078.21;-15.8926;-1271.08;-20.4432;-1057.53;-20.4242;-920.84;-15.8926;-878.892;-19.3926;-1275.57;-19.3926;-1244.02;-22.3482;-1121.9;-22.3482;-1124.98;-22.3483;-981.821;-19.3926;-695.482;-15.8926;-1613.82;-8.99384;
41.2813;0.661104;0.265446;-717.337;-19.2011;87.3618;-0.05665;-0.0703102;-864.078;-12.3926;-1078.12;-15.8926;-1271.08;-20.4432;-1057.49;-20.4242;-920.743;-15.8926;-878.809;-19.3926;-1275.57;-19.3926;-1244;-22.3482;-1121.89;-22.3482;-1124.97;-22.3483;-981.765;-19.3926;-695.371;-15.8926;-1613.96;-8.99384;
41.2913;0.660685;0.265644;-717.094;-19.2015;87.3857;-0.0573769;-0.0635505;-863.967;-12.3926;-1078.04;-15.8926;-1271.08;-20.4432;-1057.44;-20.4242;-920.646;-15.8926;-878.726;-19.3926;-1275.57;-19.3926;-1243.99;-22.3482;-1121.87;-22.3482;-1124.96;-22.3483;-981.71;-19.3926;-695.26;-15.8926;-1614.1;-8.99384;
41.3013;0.660502;0.260293;-716.856;-19.2019;87.409;-0.0580884;-0.0569976;-863.856;-12.3926;-1077.96;-15.8926;-1271.08;-20.4432;-1057.4;-20.4242;-920.549;-15.8926;-878.643;-19.3926;-1275.57;-19.3926;-1243.98;-22.3482;-1121.86;-22.3482;-1124.95;-22.3483;-981.655;-19.3926;-695.15;-15.8926;-1614.23;-8.99384;
41.3113;0.670445;0.260412;-716.622;-19.2023;87.4319;-0.058753;-0.0506553;-863.746;-12.3926;-1077.87;-15.8926;-1271.08;-20.4432;-1057.35;-20.4242;-920.452;-15.8926;-878.56;-19.3926;-1275.57;-19.3926;-1243.97;-22.3482;-1121.85;-22.3482;-1124.94;-22.3483;-981.599;-19.3926;-695.039;-15.8926;-1614.37;-8.99384;
41.3213;0.69135;0.256678;-716.387;-19.2027;87.4557;-0.0593765;-0.0443497;-863.635;-12.3926;-1077.79;-15.8926;-1271.08;-20.4432;-1057.31;-20.4242;-920.356;-15.8926;-878.477;-19.3926;-1275.57;-19.3926;-1243.95;-22.3482;-1121.84;-22.3482;-1124.93;-22.3482;-981.544;-19.3926;-694.929;-15.8926;-1614.51;-8.99384;
41.3313;0.702381;0.250788;-716.132;-19.203;87.4821;-0.0600705;-0.0376386;-863.525;-12.3926;-1077.71;-15.8926;-1271.08;-20.4432;-1057.27;-20.4242;-920.259;-15.8926;-878.394;-19.3926;-1275.57;-19.3926;-1243.94;-22.3482;-1121.82;-22.3482;-1124.92;-22.3482;-981.489;-19.3926;-694.818;-15.8926;-1614.64;-8.99384;
41.3413;0.681034;0.245501;-715.884;-19.2033;87.5075;-0.0607059;-0.0312798;-863.414;-12.3926;-1077.63;-15.8926;-1271.08;-20.4432;-1057.22;-20.4242;-920.162;-15.8926;-878.311;-19.3926;-1275.57;-19.3926;-1243.93;-22.3482;-1121.81;-22.3482;-1124.91;-22.3482;-981.434;-19.3926;-694.708;-15.8926;-1614.78;-8.99384;
41.3513;0.659778;0.245419;-715.635;-19.2036;87.5322;-0.0612032;-0.025019;-863.302;-12.3926;-1077.54;-15.8926;-1271.08;-20.4432;-1057.18;-20.4242;-920.064;-15.8926;-878.227;-19.3926;-1275.57;-19.3926;-1243.92;-22.3482;-1121.8;-22.3482;-1124.9;-22.3482;-981.377;-19.3926;-694.595;-15.8926;-1614.92;-8.99384;
41.3613;0.649978;0.240745;-715.39;-19.2039;87.5559;-0.0615892;-0.0190499;-863.188;-12.3926;-1077.46;-15.8926;-1271.08;-20.4432;-1057.13;-20.4242;-919.964;-15.8926;-878.141;-19.3926;-1275.57;-19.3926;-1243.9;-22.3482;-1121.79;-22.3482;-1124.89;-22.3482;-981.32;-19.3926;-694.481;-15.8926;-1615.06;-8.99384;
41.3713;0.645433;0.234986;-715.148;-19.2041;87.5791;-0.0619159;-0.0133014;-863.074;-12.3926;-1077.37;-15.8926;-1271.08;-20.4432;-1057.09;-20.4242;-919.864;-15.8926;-878.056;-19.3926;-1275.57;-19.3926;-1243.89;-22.3482;-1121.77;-22.3482;-1124.88;-22.3482;-981.263;-19.3926;-694.367;-15.8926;-1615.2;-8.99384;
41.3813;0.643421;0.230958;-714.915;-19.2043;87.6013;-0.0620478;-0.00795963;-862.96;-12.3926;-1077.28;-15.8926;-1271.08;-20.4432;-1057.04;-20.4242;-919.765;-15.8926;-877.97;-19.3926;-1275.57;-19.3926;-1243.88;-22.3482;-1121.76;-22.3482;-1124.87;-22.3482;-981.206;-19.3926;-694.253;-15.8926;-1615.34;-8.99384;
41.3913;0.642285;0.227363;-714.671;-19.2045;87.6245;-0.0620739;-0.00252891;-862.846;-12.3926;-1077.2;-15.8926;-1271.08;-20.4432;-1056.99;-20.4242;-919.665;-15.8926;-877.885;-19.3926;-1275.57;-19.3926;-1243.87;-22.3482;-1121.75;-22.3482;-1124.86;-22.3482;-981.149;-19.3926;-694.139;-15.8926;-1615.49;-8.99384;
41.4013;0.623231;0.224852;-714.427;-19.2047;87.6473;-0.0619634;0.0027114;-862.735;-12.3926;-1077.12;-15.8926;-1271.08;-20.4432;-1056.95;-20.4242;-919.568;-15.8926;-877.802;-19.3926;-1275.57;-19.3926;-1243.85;-22.3482;-1121.74;-22.3482;-1124.85;-22.3482;-981.094;-19.3926;-694.029;-15.8926;-1615.62;-8.99384;
41.4113;0.602973;0.217779;-714.183;-19.2048;87.6695;-0.0617175;0.0077904;-862.626;-12.3926;-1077.03;-15.8926;-1271.08;-20.4432;-1056.91;-20.4242;-919.473;-15.8926;-877.72;-19.3926;-1275.57;-19.3926;-1243.84;-22.3482;-1121.72;-22.3482;-1124.84;-22.3482;-981.039;-19.3926;-693.92;-15.8926;-1615.76;-8.99384;
41.4213;0.593458;0.212173;-713.939;-19.205;87.691;-0.0614189;0.0126557;-862.517;-12.3926;-1076.95;-15.8926;-1271.08;-20.4432;-1056.86;-20.4242;-919.377;-15.8926;-877.638;-19.3926;-1275.57;-19.3926;-1243.83;-22.3482;-1121.71;-22.3482;-1124.83;-22.3482;-980.985;-19.3926;-693.811;-15.8926;-1615.89;-8.99384;
41.4313;0.588674;0.211118;-713.694;-19.2051;87.7124;-0.0609462;0.0173486;-862.408;-12.3926;-1076.87;-15.8926;-1271.08;-20.4432;-1056.82;-20.4242;-919.282;-15.8926;-877.556;-19.3926;-1275.57;-19.3926;-1243.82;-22.3482;-1121.7;-22.3482;-1124.82;-22.3482;-980.93;-19.3926;-693.702;-15.8926;-1616.03;-8.99384;
41.4413;0.586253;0.207299;-713.45;-19.2052;87.7335;-0.0603207;0.0218448;-862.299;-12.3926;-1076.79;-15.8926;-1271.08;-20.4432;-1056.78;-20.4242;-919.186;-15.8926;-877.475;-19.3926;-1275.57;-19.3926;-1243.8;-22.3482;-1121.69;-22.3482;-1124.81;-22.3482;-980.876;-19.3926;-693.593;-15.8926;-1616.16;-8.99384;
41.4513;0.585014;0.205015;-713.21;-19.2052;87.7543;-0.0595388;0.0261117;-862.189;-12.3926;-1076.71;-15.8926;-1271.08;-20.4432;-1056.73;-20.4242;-919.09;-15.8926;-877.392;-19.3926;-1275.57;-19.3926;-1243.79;-22.3482;-1121.67;-22.3482;-1124.8;-22.3482;-980.821;-19.3926;-693.482;-15.8926;-1616.3;-8.99384;
41.4613;0.589484;0.202661;-712.962;-19.2053;87.7758;-0.0585577;0.0303455;-862.078;-12.3926;-1076.62;-15.8926;-1271.08;-20.4432;-1056.69;-20.4242;-918.993;-15.8926;-877.309;-19.3926;-1275.57;-19.3926;-1243.78;-22.3482;-1121.66;-22.3482;-1124.79;-22.3482;-980.765;-19.3926;-693.372;-15.8926;-1616.44;-8.99384;
41.4713;0.604737;0.200121;-712.72;-19.2053;87.7971;-0.0574873;0.03434;-861.967;-12.3926;-1076.54;-15.8926;-1271.08;-20.4432;-1056.64;-20.4242;-918.896;-15.8926;-877.226;-19.3926;-1275.57;-19.3926;-1243.77;-22.3482;-1121.65;-22.3482;-1124.78;-22.3482;-980.71;-19.3926;-693.261;-15.8926;-1616.57;-8.99384;
41.4813;0.613419;0.19735;-712.468;-19.2053;87.8198;-0.0562733;0.0383681;-861.856;-12.3926;-1076.46;-15.8926;-1271.08;-20.4432;-1056.6;-20.4242;-918.799;-15.8926;-877.143;-19.3926;-1275.57;-19.3926;-1243.75;-22.3482;-1121.64;-22.3482;-1124.77;-22.3482;-980.654;-19.3926;-693.15;-15.8926;-1616.71;-8.99384;
41.4913;0.616013;0.19469;-712.233;-19.2053;87.8411;-0.0550718;0.0420164;-861.745;-12.3926;-1076.37;-15.8926;-1271.08;-20.4432;-1056.55;-20.4242;-918.702;-15.8926;-877.059;-19.3926;-1275.57;-19.3926;-1243.74;-22.3482;-1121.62;-22.3482;-1124.76;-22.3482;-980.599;-19.3926;-693.039;-15.8926;-1616.85;-8.99384;
41.5013;0.600229;0.191897;-711.988;-19.2052;87.8631;-0.0537616;0.045714;-861.634;-12.3926;-1076.29;-15.8926;-1271.08;-20.4432;-1056.51;-20.4242;-918.605;-15.8926;-876.976;-19.3926;-1275.57;-19.3926;-1243.73;-22.3482;-1121.61;-22.3482;-1124.75;-22.3482;-980.543;-19.3926;-692.928;-15.8926;-1616.98;-8.99384;
41.5113;0.58635;0.189066;-711.744;-19.2052;87.8844;-0.0524176;0.0493163;-861.523;-12.3926;-1076.21;-15.8926;-1271.08;-20.4432;-1056.47;-20.4242;-918.508;-15.8926;-876.893;-19.3926;-1275.57;-19.3926;-1243.72;-22.3482;-1121.6;-22.3482;-1124.74;-22.3482;-980.488;-19.3926;-692.817;-15.8926;-1617.12;-8.99384;
41.5213;0.579632;0.186215;-711.499;-19.2051;87.9054;-0.0510506;0.0528409;-861.412;-12.3926;-1076.12;-15.8926;-1271.08;-20.4432;-1056.42;-20.4242;-918.41;-15.8926;-876.809;-19.3926;-1275.57;-19.3926;-1243.7;-22.3482;-1121.59;-22.3482;-1124.73;-22.3482;-980.432;-19.3926;-692.705;-15.8926;-1617.26;-8.99384;
41.5313;0.576514;0.178357;-711.254;-19.205;87.9263;-0.049818;0.0562822;-861.3;-12.3926;-1076.04;-15.8926;-1271.08;-20.4432;-1056.38;-20.4242;-918.313;-15.8926;-876.726;-19.3926;-1275.57;-19.3926;-1243.69;-22.3482;-1121.57;-22.3482;-1124.72;-22.3482;-980.376;-19.3926;-692.594;-15.8926;-1617.4;-8.99384;
41.5413;0.575092;0.175986;-711.011;-19.2049;87.9469;-0.0485735;0.0596066;-861.189;-12.3926;-1075.96;-15.8926;-1271.08;-20.4432;-1056.33;-20.4242;-918.215;-15.8926;-876.642;-19.3926;-1275.57;-19.3926;-1243.68;-22.3482;-1121.56;-22.3482;-1124.71;-22.3482;-980.321;-19.3926;-692.483;-15.8926;-1617.54;-8.99384;
41.5513;0.574346;0.173444;-710.764;-19.2048;87.9678;-0.0472787;0.0628978;-861.078;-12.3926;-1075.87;-15.8926;-1271.08;-20.4432;-1056.29;-20.4242;-918.118;-15.8926;-876.559;-19.3926;-1275.57;-19.3926;-1243.67;-22.3482;-1121.55;-22.3482;-1124.71;-22.3482;-980.265;-19.3926;-692.372;-15.8926;-1617.67;-8.99384;
41.5613;0.569257;0.168614;-710.519;-19.2046;87.9885;-0.0460189;0.0660969;-860.968;-12.3926;-1075.79;-15.8926;-1271.08;-20.4432;-1056.24;-20.4242;-918.022;-15.8926;-876.476;-19.3926;-1275.57;-19.3926;-1243.65;-22.3482;-1121.54;-22.3482;-1124.7;-22.3482;-980.21;-19.3926;-692.261;-15.8926;-1617.81;-8.99384;
41.5713;0.561934;0.165254;-710.275;-19.2045;88.0088;-0.0447917;0.0692016;-860.857;-12.3926;-1075.71;-15.8926;-1271.08;-20.4432;-1056.2;-20.4242;-917.925;-15.8926;-876.393;-19.3926;-1275.57;-19.3926;-1243.64;-22.3482;-1121.52;-22.3482;-1124.69;-22.3482;-980.155;-19.3926;-692.151;-15.8926;-1617.95;-8.99384;
41.5813;0.557828;0.156328;-710.038;-19.2043;88.0283;-0.0436626;0.0721469;-860.746;-12.3926;-1075.62;-15.8926;-1271.08;-20.4432;-1056.16;-20.4242;-917.828;-15.8926;-876.31;-19.3926;-1275.57;-19.3926;-1243.63;-22.3482;-1121.51;-22.3482;-1124.68;-22.3482;-980.099;-19.3926;-692.04;-15.8926;-1618.08;-8.99384;
41.5913;0.552938;0.150921;-709.8;-19.2041;88.0478;-0.042683;0.0750329;-860.636;-12.3926;-1075.54;-15.8926;-1271.08;-20.4432;-1056.11;-20.4242;-917.731;-15.8926;-876.227;-19.3926;-1275.57;-19.3926;-1243.62;-22.3482;-1121.5;-22.3482;-1124.67;-22.3482;-980.044;-19.3926;-691.929;-15.8926;-1618.22;-8.99384;
41.6013;0.548648;0.146895;-709.54;-19.2039;88.0689;-0.0416585;0.0780786;-860.525;-12.3926;-1075.46;-15.8926;-1271.08;-20.4432;-1056.07;-20.4242;-917.634;-15.8926;-876.144;-19.3926;-1275.57;-19.3926;-1243.6;-22.3482;-1121.49;-22.3482;-1124.66;-22.3482;-979.988;-19.3926;-691.818;-15.8926;-1618.36;-8.99384;
41.6113;0.546779;0.139206;-709.301;-19.2037;88.0881;-0.0408182;0.0807638;-860.413;-12.3926;-1075.37;-15.8926;-1271.08;-20.4432;-1056.02;-20.4242;-917.536;-15.8926;-876.06;-19.3926;-1275.57;-19.3926;-1243.59;-22.3482;-1121.47;-22.3482;-1124.65;-22.3482;-979.933;-19.3926;-691.707;-15.8926;-1618.5;-8.99384;
41.6213;0.545876;0.133087;-709.051;-19.2034;88.1082;-0.0399171;0.0834387;-860.301;-12.3926;-1075.29;-15.8926;-1271.08;-20.4432;-1055.98;-20.4242;-917.438;-15.8926;-875.976;-19.3926;-1275.57;-19.3926;-1243.58;-22.3482;-1121.46;-22.3482;-1124.64;-22.3482;-979.877;-19.3926;-691.595;-15.8926;-1618.64;-8.99384;
41.6313;0.545365;0.127792;-708.805;-19.2032;88.128;-0.0390519;0.0859639;-860.19;-12.3926;-1075.21;-15.8926;-1271.08;-20.4432;-1055.93;-20.4242;-917.341;-15.8926;-875.893;-19.3926;-1275.57;-19.3926;-1243.57;-22.3482;-1121.45;-22.3482;-1124.63;-22.3482;-979.821;-19.3926;-691.483;-15.8926;-1618.77;-8.99384;
41.6413;0.545062;0.119486;-708.564;-19.2029;88.1472;-0.0383333;0.0882975;-860.078;-12.3926;-1075.12;-15.8926;-1271.08;-20.4432;-1055.89;-20.4242;-917.243;-15.8926;-875.809;-19.3926;-1275.57;-19.3926;-1243.55;-22.3482;-1121.44;-22.3482;-1124.62;-22.3482;-979.765;-19.3926;-691.371;-15.8926;-1618.91;-8.99384;
41.6513;0.568109;0.111315;-708.322;-19.2026;88.167;-0.0376803;0.0904919;-859.967;-12.3926;-1075.04;-15.8926;-1271.08;-20.4432;-1055.84;-20.4242;-917.146;-15.8926;-875.725;-19.3926;-1275.57;-19.3926;-1243.54;-22.3482;-1121.42;-22.3482;-1124.61;-22.3482;-979.709;-19.3926;-691.26;-15.8926;-1619.05;-8.99384;
41.6614;0.58506;0.10521;-708.074;-19.2023;88.1881;-0.0369118;0.0925553;-859.856;-12.3926;-1074.96;-15.8926;-1271.08;-20.4432;-1055.8;-20.4242;-917.049;-15.8926;-875.642;-19.3926;-1275.57;-19.3926;-1243.53;-22.3482;-1121.41;-22.3482;-1124.6;-22.3482;-979.654;-19.3926;-691.149;-15.8926;-1619.19;-8.99384;
41.6714;0.593331;0.0966161;-707.828;-19.202;88.2095;-0.0361565;0.0944431;-859.745;-12.3926;-1074.87;-15.8926;-1271.08;-20.4432;-1055.75;-20.4242;-916.952;-15.8926;-875.559;-19.3926;-1275.57;-19.3926;-1243.52;-22.3482;-1121.4;-22.3482;-1124.59;-22.3482;-979.598;-19.3926;-691.039;-15.8926;-1619.32;-8.99384;
41.6814;0.597368;0.0905131;-707.582;-19.2017;88.2309;-0.035418;0.0961493;-859.634;-12.3926;-1074.79;-15.8926;-1271.08;-20.4432;-1055.71;-20.4242;-916.855;-15.8926;-875.476;-19.3926;-1275.57;-19.3926;-1243.5;-22.3482;-1121.39;-22.3482;-1124.58;-22.3482;-979.543;-19.3926;-690.928;-15.8926;-1619.46;-8.99384;
41.6914;0.583554;0.0797008;-707.336;-19.2014;88.2523;-0.0347096;0.0976585;-859.523;-12.3926;-1074.71;-15.8926;-1271.08;-20.4432;-1055.67;-20.4242;-916.758;-15.8926;-875.393;-19.3926;-1275.57;-19.3926;-1243.49;-22.3482;-1121.37;-22.3482;-1124.57;-22.3482;-979.488;-19.3926;-690.817;-15.8926;-1619.6;-8.99384;
41.7014;0.573298;0.0710634;-707.089;-19.2011;88.2733;-0.0339255;0.0989562;-859.412;-12.3926;-1074.62;-15.8926;-1271.08;-20.4432;-1055.62;-20.4242;-916.661;-15.8926;-875.31;-19.3926;-1275.57;-19.3926;-1243.48;-22.3482;-1121.36;-22.3482;-1124.56;-22.3482;-979.432;-19.3926;-690.706;-15.8926;-1619.74;-8.99384;
41.7114;0.568208;0.0610962;-706.839;-19.2007;88.2941;-0.0331814;0.100053;-859.301;-12.3926;-1074.54;-15.8926;-1271.08;-20.4432;-1055.58;-20.4242;-916.563;-15.8926;-875.226;-19.3926;-1275.57;-19.3926;-1243.47;-22.3482;-1121.35;-22.3482;-1124.55;-22.3482;-979.376;-19.3926;-690.594;-15.8926;-1619.87;-8.99384;
41.7214;0.56583;0.0560563;-706.594;-19.2004;88.3145;-0.032407;0.1009;-859.19;-12.3926;-1074.46;-15.8926;-1271.08;-20.4432;-1055.53;-20.4242;-916.466;-15.8926;-875.143;-19.3926;-1275.57;-19.3926;-1243.45;-22.3482;-1121.34;-22.3482;-1124.54;-22.3482;-979.321;-19.3926;-690.483;-15.8926;-1620.01;-8.99384;
41.7314;0.564758;0.0506097;-706.359;-19.2001;88.334;-0.0314863;0.10149;-859.078;-12.3926;-1074.37;-15.8926;-1271.08;-20.4432;-1055.49;-20.4242;-916.368;-15.8926;-875.059;-19.3926;-1275.57;-19.3926;-1243.44;-22.3482;-1121.32;-22.3482;-1124.53;-22.3482;-979.265;-19.3926;-690.372;-15.8926;-1620.15;-8.99384;
41.7414;0.563304;0.0410115;-706.114;-19.1997;88.3543;-0.0303976;0.101874;-858.967;-12.3926;-1074.29;-15.8926;-1271.08;-20.4432;-1055.44;-20.4242;-916.271;-15.8926;-874.976;-19.3926;-1275.57;-19.3926;-1243.43;-22.3482;-1121.31;-22.3482;-1124.52;-22.3482;-979.209;-19.3926;-690.261;-15.8926;-1620.29;-8.99384;
41.7514;0.559396;0.034814;-705.866;-19.1994;88.3747;-0.0292874;0.102041;-858.856;-12.3926;-1074.21;-15.8926;-1271.08;-20.4432;-1055.4;-20.4242;-916.174;-15.8926;-874.892;-19.3926;-1275.57;-19.3926;-1243.42;-22.3482;-1121.3;-22.3482;-1124.51;-22.3482;-979.154;-19.3926;-690.149;-15.8926;-1620.43;-8.99384;
41.7614;0.556648;0.0295205;-705.623;-19.199;88.3946;-0.0280588;0.101988;-858.744;-12.3926;-1074.12;-15.8926;-1271.08;-20.4432;-1055.35;-20.4242;-916.076;-15.8926;-874.808;-19.3926;-1275.57;-19.3926;-1243.4;-22.3482;-1121.29;-22.3482;-1124.5;-22.3482;-979.098;-19.3926;-690.038;-15.8926;-1620.56;-8.99384;
41.7714;0.555317;0.0249887;-705.375;-19.1986;88.4148;-0.0266383;0.101711;-858.633;-12.3926;-1074.04;-15.8926;-1271.08;-20.4432;-1055.31;-20.4242;-915.978;-15.8926;-874.725;-19.3926;-1275.57;-19.3926;-1243.39;-22.3482;-1121.27;-22.3482;-1124.49;-22.3482;-979.042;-19.3926;-689.926;-15.8926;-1620.7;-8.99384;
41.7814;0.554669;0.016312;-705.129;-19.1983;88.4349;-0.0251276;0.101226;-858.521;-12.3926;-1073.96;-15.8926;-1271.08;-20.4432;-1055.26;-20.4242;-915.881;-15.8926;-874.641;-19.3926;-1275.57;-19.3926;-1243.38;-22.3482;-1121.26;-22.3482;-1124.48;-22.3482;-978.986;-19.3926;-689.815;-15.8926;-1620.84;-8.99384;
41.7914;0.554279;0.0126254;-704.882;-19.1979;88.4549;-0.0235702;0.100554;-858.41;-12.3926;-1073.87;-15.8926;-1271.08;-20.4432;-1055.22;-20.4242;-915.783;-15.8926;-874.558;-19.3926;-1275.57;-19.3926;-1243.37;-22.3482;-1121.25;-22.3482;-1124.47;-22.3482;-978.931;-19.3926;-689.703;-15.8926;-1620.98;-8.99384;
41.8014;0.554038;0.00627421;-704.636;-19.1975;88.4749;-0.0219183;0.0997033;-858.298;-12.3926;-1073.79;-15.8926;-1271.08;-20.4432;-1055.18;-20.4242;-915.686;-15.8926;-874.474;-19.3926;-1275.57;-19.3926;-1243.35;-22.3482;-1121.24;-22.3482;-1124.46;-22.3482;-978.875;-19.3926;-689.592;-15.8926;-1621.12;-8.99384;
41.8114;0.553223;0.0018389;-704.389;-19.1972;88.4949;-0.0201914;0.0986756;-858.187;-12.3926;-1073.71;-15.8926;-1271.08;-20.4432;-1055.13;-20.4242;-915.589;-15.8926;-874.391;-19.3926;-1275.57;-19.3926;-1243.34;-22.3482;-1121.22;-22.3482;-1124.45;-22.3482;-978.819;-19.3926;-689.481;-15.8926;-1621.25;-8.99384;
41.8214;0.546175;-0.00421825;-704.146;-19.1968;88.5145;-0.0184391;0.097495;-858.076;-12.3926;-1073.62;-15.8926;-1271.08;-20.4432;-1055.09;-20.4242;-915.491;-15.8926;-874.307;-19.3926;-1275.57;-19.3926;-1243.33;-22.3482;-1121.21;-22.3482;-1124.44;-22.3482;-978.764;-19.3926;-689.37;-15.8926;-1621.39;-8.99384;
41.8314;0.538305;-0.014897;-703.902;-19.1964;88.5339;-0.0167457;0.0961648;-857.965;-12.3926;-1073.54;-15.8926;-1271.08;-20.4432;-1055.04;-20.4242;-915.394;-15.8926;-874.224;-19.3926;-1275.57;-19.3926;-1243.32;-22.3482;-1121.2;-22.3482;-1124.43;-22.3482;-978.708;-19.3926;-689.258;-15.8926;-1621.53;-8.99384;
41.8414;0.52822;-0.0206645;-703.658;-19.1961;88.5529;-0.0150833;0.0946878;-857.854;-12.3926;-1073.45;-15.8926;-1271.08;-20.4432;-1055;-20.4242;-915.297;-15.8926;-874.141;-19.3926;-1275.57;-19.3926;-1243.3;-22.3482;-1121.19;-22.3482;-1124.42;-22.3482;-978.653;-19.3926;-689.147;-15.8926;-1621.67;-8.99384;
41.8514;0.521649;-0.0270703;-703.413;-19.1957;88.5717;-0.0133863;0.0930401;-857.743;-12.3926;-1073.37;-15.8926;-1271.08;-20.4432;-1054.95;-20.4242;-915.2;-15.8926;-874.057;-19.3926;-1275.57;-19.3926;-1243.29;-22.3482;-1121.17;-22.3482;-1124.41;-22.3482;-978.597;-19.3926;-689.036;-15.8926;-1621.8;-8.99384;
41.8614;0.518625;-0.0325683;-703.168;-19.1954;88.5903;-0.0116594;0.0912311;-857.632;-12.3926;-1073.29;-15.8926;-1271.08;-20.4432;-1054.91;-20.4242;-915.103;-15.8926;-873.974;-19.3926;-1275.57;-19.3926;-1243.28;-22.3482;-1121.16;-22.3482;-1124.4;-22.3482;-978.542;-19.3926;-688.925;-15.8926;-1621.94;-8.99384;
41.8714;0.517038;-0.0399078;-702.921;-19.195;88.6091;-0.00994123;0.0892641;-857.521;-12.3926;-1073.21;-15.8926;-1271.08;-20.4432;-1054.86;-20.4242;-915.006;-15.8926;-873.891;-19.3926;-1275.57;-19.3926;-1243.27;-22.3482;-1121.15;-22.3482;-1124.39;-22.3482;-978.486;-19.3926;-688.815;-15.8926;-1622.08;-8.99384;
