Time(s),Value(bpm)
707.9061039,99
708.0311039,99
708.1561039,99
708.2811039,99
708.4061039,99
708.5311039,99
708.6561039,99
708.7811039,99
708.9061039,99
709.0311039,99
709.1561039,99
709.2811039,99
709.4061039,99
709.5311039,99
709.6561039,99
709.7811039,99
709.9061039,99
710.0311039,99
710.1561039,99
710.2811039,99
710.4061039,99
710.5311039,99
710.6561039,99
710.7811039,99
710.9061039,99
711.0311039,99
711.1561039,99
711.2811039,99
711.4061039,99
711.5311039,99
711.6561039,99
711.7811039,99
711.9061039,99
712.0311039,99
712.1561039,99
712.2811039,99
712.4061039,99
712.5311039,99
712.6561039,99
712.7811039,99
712.9061039,99
713.0311039,99
713.1561039,99
713.2811039,99
713.4061039,99
713.5311039,99
713.6561039,99
713.7811039,99
713.9061039,99
714.0311039,99
714.1561039,99
714.2811039,99
714.4061039,99
714.5311039,99
714.6561039,99
714.7811039,99
714.9061039,99
715.0311039,99
715.1561039,99
715.2811039,99
715.4061039,99
715.5311039,99
715.6561039,99
715.7811039,99
715.9061039,99
716.0311039,99
716.1561039,99
716.2811039,99
716.4061039,99
716.5311039,99
716.6561039,99
716.7811039,99
716.9061039,99
717.0311039,99
717.1561039,99
717.2811039,99
717.4061039,99
717.5311039,99
717.6561039,99
717.7811039,99
717.9061039,99
718.0311039,99
718.1561039,99
718.2811039,99
718.4061039,99
718.5311039,99
718.6561039,99
718.7811039,99
718.9061039,99
719.0311039,99
719.1561039,99
719.2811039,99
719.4061039,99
719.5311039,99
719.6561039,99
719.7811039,99
719.9061039,99
720.0311039,99
720.1561039,99
720.2811039,99
720.4061039,99
720.5311039,99
720.6561039,99
720.7811039,99
720.9061039,99
721.0311039,99
721.1561039,99
721.2811039,99
721.4061039,99
721.5311039,99
721.6561039,99
721.7811039,99
721.9061039,99
722.0311039,99
722.1561039,99
722.2811039,99
722.4061039,99
722.5311039,99
722.6561039,99
722.7811039,99
722.9061039,99
723.0311039,99
723.1561039,99
723.2811039,99
723.4061039,99
723.5311039,99
723.6561039,99
723.7811039,99
723.9061039,99
724.0311039,99
724.1561039,99
724.2811039,99
724.4061039,99
724.5311039,99
724.6561039,99
724.7811039,99
724.9061039,99
725.0311039,99
725.1561039,99
725.2811039,99
725.4061039,99
725.5311039,99
725.6561039,99
725.7811039,99
725.9061039,99
726.0311039,99
726.1561039,99
726.2811039,99
726.4061039,99
726.5311039,99
726.6561039,99
726.7811039,99
726.9061039,99
727.0311039,99
727.1561039,99
727.2811039,99
727.4061039,99
727.5311039,99
727.6561039,99
727.7811039,99
727.9061039,99
728.0311039,99
728.1561039,99
728.2811039,99
728.4061039,99
728.5311039,99
728.6561039,99
728.7811039,99
728.9061039,99
729.0311039,99
729.1561039,99
729.2811039,99
729.4061039,99
729.5311039,99
729.6561039,99
729.7811039,99
729.9061039,99
730.0311039,99
730.1561039,99
730.2811039,99
730.4061039,99
730.5311039,99
730.6561039,99
730.7811039,99
730.9061039,99
731.0311039,99
731.1561039,99
731.2811039,99
731.4061039,99
731.5311039,99
731.6561039,99
731.7811039,99
731.9061039,99
732.0311039,99
732.1561039,99
732.2811039,99
732.4061039,99
732.5311039,99
732.6561039,99
732.7811039,99
732.9061039,99
733.0311039,99
733.1561039,99
733.2811039,99
733.4061039,99
733.5311039,99
733.6561039,99
733.7811039,99
733.9061039,99
734.0311039,99
734.1561039,99
734.2811039,99
734.4061039,99
734.5311039,99
734.6561039,99
734.7811039,99
734.9061039,99
735.0311039,99
735.1561039,99
735.2811039,99
735.4061039,99
735.5311039,99
735.6561039,99
735.7811039,99
735.9061039,99
736.0311039,99
736.1561039,99
736.2811039,99
736.4061039,99
736.5311039,99
736.6561039,99
736.7811039,99
736.9061039,99
737.0311039,99
737.1561039,99
737.2811039,99
737.4061039,99
737.5311039,99
737.6561039,99
737.7811039,99
737.9061039,99
738.0311039,99
738.1561039,99
738.2811039,99
738.4061039,99
738.5311039,99
738.6561039,99
738.7811039,99
738.9061039,99
739.0311039,99
739.1561039,99
739.2811039,99
739.4061039,99
739.5311039,99
739.6561039,99
739.7811039,99
739.9061039,99
740.0311039,99
740.1561039,99
740.2811039,99
740.4061039,99
740.5311039,99
740.6561039,99
740.7811039,99
740.9061039,99
741.0311039,99
741.1561039,99
741.2811039,99
741.4061039,99
741.5311039,99
741.6561039,99
741.7811039,99
741.9061039,99
742.0311039,99
742.1561039,99
742.2811039,99
742.4061039,99
742.5311039,99
742.6561039,99
742.7811039,99
742.9061039,99
743.0311039,99
743.1561039,99
743.2811039,99
743.4061039,99
743.5311039,99
743.6561039,99
743.7811039,99
743.9061039,99
744.0311039,99
744.1561039,99
744.2811039,99
744.4061039,99
744.5311039,99
744.6561039,99
744.7811039,99
744.9061039,99
745.0311039,99
745.1561039,99
745.2811039,99
745.4061039,99
745.5311039,99
745.6561039,99
745.7811039,99
745.9061039,99
746.0311039,99
746.1561039,99
746.2811039,99
746.4061039,99
746.5311039,99
746.6561039,99
746.7811039,99
746.9061039,99
747.0311039,99
747.1561039,99
747.2811039,99
747.4061039,99
747.5311039,99
747.6561039,99
747.7811039,99
747.9061039,99
748.0311039,99
748.1561039,99
748.2811039,99
748.4061039,99
748.5311039,99
748.6561039,99
748.7811039,99
748.9061039,99
749.0311039,99
749.1561039,99
749.2811039,99
749.4061039,99
749.5311039,99
749.6561039,99
749.7811039,99
749.9061039,99
750.0311039,99
750.1561039,99
750.2811039,99
750.4061039,99
750.5311039,99
750.6561039,99
750.7811039,99
750.9061039,99
751.0311039,99
751.1561039,99
751.2811039,99
751.4061039,99
751.5311039,99
751.6561039,99
751.7811039,99
751.9061039,99
752.0311039,99
752.1561039,99
752.2811039,99
752.4061039,99
752.5311039,99
752.6561039,99
752.7811039,99
752.9061039,99
753.0311039,99
753.1561039,99
753.2811039,99
753.4061039,99
753.5311039,99
753.6561039,99
753.7811039,99
753.9061039,99
754.0311039,99
754.1561039,99
754.2811039,99
754.4061039,99
754.5311039,99
754.6561039,99
754.7811039,99
754.9061039,99
755.0311039,99
755.1561039,99
755.2811039,99
755.4061039,99
755.5311039,99
755.6561039,99
755.7811039,99
755.9061039,99
756.0311039,99
756.1561039,99
756.2811039,99
756.4061039,99
756.5311039,99
756.6561039,99
756.7811039,99
756.9061039,99
757.0311039,99
757.1561039,99
757.2811039,99
757.4061039,99
757.5311039,99
757.6561039,99
757.7811039,99
757.9061039,99
758.0311039,99
758.1561039,99
758.2811039,99
758.4061039,99
758.5311039,99
758.6561039,99
758.7811039,99
758.9061039,99
759.0311039,99
759.1561039,99
759.2811039,99
759.4061039,99
759.5311039,99
759.6561039,99
759.7811039,99
759.9061039,99
760.0311039,99
760.1561039,99
760.2811039,99
760.4061039,99
760.5311039,99
760.6561039,99
760.7811039,99
760.9061039,99
761.0311039,99
761.1561039,99
761.2811039,99
761.4061039,99
761.5311039,99
761.6561039,99
761.7811039,99
761.9061039,99
762.0311039,99
762.1561039,99
762.2811039,99
762.4061039,99
762.5311039,99
762.6561039,99
762.7811039,99
762.9061039,99
763.0311039,99
763.1561039,99
763.2811039,99
763.4061039,99
763.5311039,99
763.6561039,99
763.7811039,99
763.9061039,99
764.0311039,99
764.1561039,99
764.2811039,99
764.4061039,99
764.5311039,99
764.6561039,99
764.7811039,99
764.9061039,99
765.0311039,99
765.1561039,99
765.2811039,99
765.4061039,99
765.5311039,99
765.6561039,99
765.7811039,99
765.9061039,99
766.0311039,99
766.1561039,99
766.2811039,99
766.4061039,99
766.5311039,99
766.6561039,99
766.7811039,99
766.9061039,99
767.0311039,99
767.1561039,99
767.2811039,99
767.4061039,99
767.5311039,99
767.6561039,99
767.7811039,99
767.9061039,99
768.0311039,99
768.1561039,99
768.2811039,99
768.4061039,99
768.5311039,99
768.6561039,99
768.7811039,99
768.9061039,99
769.0311039,99
769.1561039,99
769.2811039,99
769.4061039,99
769.5311039,99
769.6561039,99
769.7811039,99
769.9061039,99
770.0311039,99
770.1561039,99
770.2811039,99
770.4061039,99
770.5311039,99
770.6561039,99
770.7811039,99
770.9061039,99
771.0311039,99
771.1561039,99
771.2811039,99
771.4061039,99
771.5311039,99
771.6561039,99
771.7811039,99
771.9061039,99
772.0311039,99
772.1561039,99
772.2811039,99
772.4061039,99
772.5311039,99
772.6561039,99
772.7811039,99
772.9061039,99
773.0311039,99
773.1561039,99
773.2811039,99
773.4061039,99
773.5311039,99
773.6561039,99
773.7811039,99
773.9061039,99
774.0311039,99
774.1561039,99
774.2811039,99
774.4061039,99
774.5311039,99
774.6561039,99
774.7811039,99
774.9061039,99
775.0311039,99
775.1561039,99
775.2811039,99
775.4061039,99
775.5311039,99
775.6561039,99
775.7811039,99
775.9061039,99
776.0311039,99
776.1561039,99
776.2811039,99
776.4061039,99
776.5311039,99
776.6561039,99
776.7811039,99
776.9061039,99
777.0311039,99
777.1561039,99
777.2811039,99
777.4061039,99
777.5311039,99
777.6561039,99
777.7811039,99
777.9061039,99
778.0311039,99
778.1561039,99
778.2811039,99
778.4061039,99
778.5311039,99
778.6561039,99
778.7811039,99
778.9061039,99
779.0311039,99
779.1561039,99
779.2811039,99
779.4061039,99
779.5311039,99
779.6561039,99
779.7811039,99
779.9061039,99
780.0311039,99
780.1561039,99
780.2811039,99
780.4061039,99
780.5311039,99
780.6561039,99
780.7811039,99
780.9061039,99
781.0311039,99
781.1561039,99
781.2811039,99
781.4061039,99
781.5311039,99
781.6561039,99
781.7811039,99
781.9061039,99
782.0311039,99
782.1561039,99
782.2811039,99
782.4061039,99
782.5311039,99
782.6561039,99
782.7811039,99
782.9061039,99
783.0311039,99
783.1561039,99
783.2811039,99
783.4061039,99
783.5311039,99
783.6561039,99
783.7811039,99
783.9061039,99
784.0311039,99
784.1561039,99
784.2811039,99
784.4061039,99
784.5311039,99
784.6561039,99
784.7811039,99
784.9061039,99
785.0311039,99
785.1561039,99
785.2811039,99
785.4061039,99
785.5311039,99
785.6561039,99
785.7811039,99
785.9061039,99
786.0311039,99
786.1561039,99
786.2811039,99
786.4061039,99
786.5311039,99
786.6561039,99
786.7811039,99
786.9061039,99
787.0311039,99
787.1561039,99
787.2811039,99
787.4061039,99
787.5311039,99
787.6561039,99
787.7811039,99
787.9061039,99
788.0311039,99
788.1561039,99
788.2811039,99
788.4061039,99
788.5311039,99
788.6561039,99
788.7811039,99
788.9061039,99
789.0311039,99
789.1561039,99
789.2811039,99
789.4061039,99
789.5311039,99
789.6561039,99
789.7811039,99
789.9061039,99
790.0311039,99
790.1561039,99
790.2811039,99
790.4061039,99
790.5311039,99
790.6561039,99
790.7811039,99
790.9061039,99
791.0311039,99
791.1561039,99
791.2811039,99
791.4061039,99
791.5311039,99
791.6561039,99
791.7811039,99
791.9061039,99
792.0311039,99
792.1561039,99
792.2811039,99
792.4061039,99
792.5311039,99
792.6561039,99
792.7811039,99
792.9061039,99
793.0311039,99
793.1561039,99
793.2811039,99
793.4061039,99
793.5311039,99
793.6561039,99
793.7811039,99
793.9061039,99
794.0311039,99
794.1561039,99
794.2811039,99
794.4061039,99
794.5311039,99
794.6561039,99
794.7811039,99
794.9061039,99
795.0311039,99
795.1561039,99
795.2811039,99
795.4061039,99
795.5311039,99
795.6561039,99
795.7811039,99
795.9061039,99
796.0311039,99
796.1561039,99
796.2811039,99
796.4061039,99
796.5311039,99
796.6561039,99
796.7811039,99
796.9061039,99
797.0311039,99
797.1561039,99
797.2811039,99
797.4061039,99
797.5311039,99
797.6561039,99
797.7811039,99
797.9061039,99
798.0311039,99
798.1561039,99
798.2811039,99
798.4061039,99
798.5311039,99
798.6561039,99
798.7811039,99
798.9061039,99
799.0311039,99
799.1561039,99
799.2811039,99
799.4061039,99
799.5311039,99
799.6561039,99
799.7811039,99
799.9061039,99
800.0311039,99
800.1561039,99
800.2811039,99
800.4061039,99
800.5311039,99
800.6561039,99
800.7811039,99
800.9061039,99
801.0311039,99
801.1561039,99
801.2811039,99
801.4061039,99
801.5311039,99
801.6561039,99
801.7811039,99
801.9061039,99
802.0311039,99
802.1561039,99
802.2811039,99
802.4061039,99
802.5311039,99
802.6561039,99
802.7811039,99
802.9061039,99
803.0311039,99
803.1561039,99
803.2811039,99
803.4061039,99
803.5311039,99
803.6561039,99
803.7811039,99
803.9061039,99
804.0311039,99
804.1561039,99
804.2811039,99
804.4061039,99
804.5311039,99
804.6561039,99
804.7811039,99
804.9061039,99
805.0311039,99
805.1561039,99
805.2811039,99
805.4061039,99
805.5311039,99
805.6561039,99
805.7811039,99
805.9061039,99
806.0311039,99
806.1561039,99
806.2811039,99
806.4061039,99
806.5311039,99
806.6561039,99
806.7811039,99
806.9061039,99
807.0311039,99
807.1561039,99
807.2811039,99
807.4061039,99
807.5311039,99
807.6561039,99
807.7811039,99
807.9061039,99
808.0311039,99
808.1561039,99
808.2811039,99
808.4061039,99
808.5311039,99
808.6561039,99
808.7811039,99
808.9061039,99
809.0311039,99
809.1561039,99
809.2811039,99
809.4061039,99
809.5311039,99
809.6561039,99
809.7811039,99
809.9061039,99
810.0311039,99
810.1561039,99
810.2811039,99
810.4061039,99
810.5311039,99
810.6561039,99
810.7811039,99
810.9061039,99
811.0311039,99
811.1561039,99
811.2811039,99
811.4061039,99
811.5311039,99
811.6561039,99
811.7811039,99
811.9061039,99
812.0311039,99
812.1561039,99
812.2811039,99
812.4061039,99
812.5311039,99
812.6561039,99
812.7811039,99
812.9061039,99
813.0311039,99
813.1561039,99
813.2811039,99
813.4061039,99
813.5311039,99
813.6561039,99
813.7811039,99
813.9061039,99
814.0311039,99
814.1561039,99
814.2811039,99
814.4061039,99
814.5311039,99
814.6561039,99
814.7811039,99
814.9061039,99
815.0311039,99
815.1561039,99
815.2811039,99
815.4061039,99
815.5311039,99
815.6561039,99
815.7811039,99
815.9061039,99
816.0311039,99
816.1561039,99
816.2811039,99
816.4061039,99
816.5311039,99
816.6561039,99
816.7811039,99
816.9061039,99
817.0311039,99
817.1561039,99
817.2811039,99
817.4061039,99
817.5311039,99
817.6561039,99
817.7811039,99
817.9061039,99
818.0311039,99
818.1561039,99
818.2811039,99
818.4061039,99
818.5311039,99
818.6561039,99
818.7811039,99
818.9061039,99
819.0311039,99
819.1561039,99
819.2811039,99
819.4061039,99
819.5311039,99
819.6561039,99
819.7811039,99
819.9061039,99
820.0311039,99
820.1561039,99
820.2811039,99
820.4061039,99
820.5311039,99
820.6561039,99
820.7811039,99
820.9061039,99
821.0311039,99
821.1561039,99
821.2811039,99
821.4061039,99
821.5311039,99
821.6561039,99
821.7811039,99
821.9061039,99
822.0311039,99
822.1561039,99
822.2811039,99
822.4061039,99
822.5311039,99
822.6561039,99
822.7811039,99
822.9061039,99
823.0311039,99
823.1561039,99
823.2811039,99
823.4061039,99
823.5311039,99
823.6561039,99
823.7811039,99
823.9061039,99
824.0311039,99
824.1561039,99
824.2811039,99
824.4061039,99
824.5311039,99
824.6561039,99
824.7811039,99
824.9061039,99
825.0311039,99
825.1561039,99
825.2811039,99
825.4061039,99
825.5311039,99
825.6561039,99
825.7811039,99
825.9061039,99
826.0311039,99
826.1561039,99
826.2811039,99
826.4061039,99
826.5311039,99
826.6561039,99
826.7811039,99
826.9061039,99
827.0311039,99
827.1561039,99
827.2811039,99
827.4061039,99
827.5311039,99
827.6561039,99
827.7811039,99
827.9061039,99
828.0311039,99
828.1561039,99
828.2811039,99
828.4061039,99
828.5311039,99
828.6561039,99
828.7811039,99
828.9061039,99
829.0311039,99
829.1561039,99
829.2811039,99
829.4061039,99
829.5311039,99
829.6561039,99
829.7811039,99
829.9061039,99
830.0311039,99
830.1561039,99
830.2811039,99
830.4061039,99
830.5311039,99
830.6561039,99
830.7811039,99
830.9061039,99
831.0311039,99
831.1561039,99
831.2811039,99
831.4061039,99
831.5311039,99
831.6561039,99
831.7811039,99
831.9061039,99
832.0311039,99
832.1561039,99
832.2811039,99
832.4061039,99
832.5311039,99
832.6561039,99
832.7811039,99
832.9061039,99
833.0311039,99
833.1561039,99
833.2811039,99
833.4061039,99
833.5311039,99
833.6561039,99
833.7811039,99
833.9061039,99
834.0311039,99
834.1561039,99
834.2811039,99
834.4061039,99
834.5311039,99
834.6561039,99
834.7811039,99
834.9061039,99
835.0311039,99
835.1561039,99
835.2811039,99
835.4061039,99
835.5311039,99
835.6561039,99
835.7811039,99
835.9061039,99
836.0311039,99
836.1561039,99
836.2811039,99
836.4061039,99
836.5311039,99
836.6561039,99
836.7811039,99
836.9061039,99
837.0311039,99
837.1561039,99
837.2811039,99
837.4061039,99
837.5311039,99
837.6561039,99
837.7811039,99
837.9061039,99
838.0311039,99
838.1561039,99
838.2811039,99
838.4061039,99
838.5311039,99
838.6561039,99
838.7811039,99
838.9061039,99
839.0311039,99
839.1561039,99
839.2811039,99
839.4061039,99
839.5311039,99
839.6561039,99
839.7811039,99
839.9061039,99
840.0311039,99
840.1561039,99
840.2811039,99
840.4061039,99
840.5311039,99
840.6561039,99
840.7811039,99
840.9061039,99
841.0311039,99
841.1561039,99
841.2811039,99
841.4061039,99
841.5311039,99
841.6561039,99
841.7811039,99
841.9061039,99
842.0311039,99
842.1561039,99
842.2811039,99
842.4061039,99
842.5311039,99
842.6561039,99
842.7811039,99
842.9061039,99
843.0311039,99
843.1561039,99
843.2811039,99
843.4061039,99
843.5311039,99
843.6561039,99
843.7811039,99
843.9061039,99
844.0311039,99
844.1561039,99
844.2811039,99
844.4061039,99
844.5311039,99
844.6561039,99
844.7811039,99
844.9061039,99
845.0311039,99
845.1561039,99
845.2811039,99
845.4061039,99
845.5311039,99
845.6561039,99
845.7811039,99
845.9061039,99
846.0311039,99
846.1561039,99
846.2811039,99
846.4061039,99
846.5311039,99
846.6561039,99
846.7811039,99
846.9061039,99
847.0311039,99
847.1561039,99
847.2811039,99
847.4061039,99
847.5311039,99
847.6561039,99
847.7811039,99
847.9061039,99
848.0311039,99
848.1561039,99
848.2811039,99
848.4061039,99
848.5311039,99
848.6561039,99
848.7811039,99
848.9061039,99
849.0311039,99
849.1561039,99
849.2811039,99
849.4061039,99
849.5311039,99
849.6561039,99
849.7811039,99
849.9061039,99
850.0311039,99
850.1561039,99
850.2811039,99
850.4061039,99
850.5311039,99
850.6561039,99
850.7811039,99
850.9061039,99
851.0311039,99
851.1561039,99
851.2811039,99
851.4061039,99
851.5311039,99
851.6561039,99
851.7811039,99
851.9061039,99
852.0311039,99
852.1561039,99
852.2811039,99
852.4061039,99
852.5311039,99
852.6561039,99
852.7811039,99
852.9061039,99
853.0311039,99
853.1561039,99
853.2811039,99
853.4061039,99
853.5311039,99
853.6561039,99
853.7811039,99
853.9061039,99
854.0311039,99
854.1561039,99
854.2811039,99
854.4061039,99
854.5311039,99
854.6561039,99
854.7811039,99
854.9061039,99
855.0311039,99
855.1561039,99
855.2811039,99
855.4061039,99
855.5311039,99
855.6561039,99
855.7811039,99
855.9061039,99
856.0311039,99
856.1561039,99
856.2811039,99
856.4061039,99
856.5311039,99
856.6561039,99
856.7811039,99
856.9061039,99
857.0311039,99
857.1561039,99
857.2811039,99
857.4061039,99
857.5311039,99
857.6561039,99
857.7811039,99
857.9061039,99
858.0311039,99
858.1561039,99
858.2811039,99
858.4061039,99
858.5311039,99
858.6561039,99
858.7811039,99
858.9061039,99
859.0311039,99
859.1561039,99
859.2811039,99
859.4061039,99
859.5311039,99
859.6561039,99
859.7811039,99
859.9061039,99
860.0311039,99
860.1561039,99
860.2811039,99
860.4061039,99
860.5311039,99
860.6561039,99
860.7811039,99
860.9061039,99
861.0311039,99
861.1561039,99
861.2811039,99
861.4061039,99
861.5311039,99
861.6561039,99
861.7811039,99
861.9061039,99
862.0311039,99
862.1561039,99
862.2811039,99
862.4061039,99
862.5311039,99
862.6561039,99
862.7811039,99
862.9061039,99
863.0311039,99
863.1561039,99
863.2811039,99
863.4061039,99
863.5311039,99
863.6561039,99
863.7811039,99
863.9061039,99
864.0311039,99
864.1561039,99
864.2811039,99
