Time(s),Value(bpm)
1184.1561039,87
1184.2811039,87
1184.4061039,87
1184.5311039,87
1184.6561039,87
1184.7811039,87
1184.9061039,87
1185.0311039,87
1185.1561039,87
1185.2811039,87
1185.4061039,87
1185.5311039,87
1185.6561039,87
1185.7811039,87
1185.9061039,87
1186.0311039,87
1186.1561039,87
1186.2811039,87
1186.4061039,87
1186.5311039,87
1186.6561039,89
1186.7811039,89
1186.9061039,89
1187.0311039,89
1187.1561039,89
1187.2811039,93
1187.4061039,93
1187.5311039,93
1187.6561039,93
1187.7811039,93
1187.9061039,93
1188.0311039,93
1188.1561039,93
1188.2811039,93
1188.4061039,93
1188.5311039,93
1188.6561039,93
1188.7811039,93
1188.9061039,93
1189.0311039,93
1189.1561039,93
1189.2811039,91
1189.4061039,91
1189.5311039,91
1189.6561039,91
1189.7811039,91
1189.9061039,91
1190.0311039,91
1190.1561039,91
1190.2811039,91
1190.4061039,91
1190.5311039,91
1190.6561039,91
1190.7811039,91
1190.9061039,91
1191.0311039,91
1191.1561039,96
1191.2811039,96
1191.4061039,96
1191.5311039,96
1191.6561039,98
1191.7811039,98
1191.9061039,98
1192.0311039,98
1192.1561039,98
1192.2811039,98
1192.4061039,98
1192.5311039,98
1192.6561039,98
1192.7811039,98
1192.9061039,98
1193.0311039,98
1193.1561039,98
1193.2811039,98
1193.4061039,98
1193.5311039,98
1193.6561039,98
1193.7811039,98
1193.9061039,98
1194.0311039,98
1194.1561039,98
1194.2811039,98
1194.4061039,98
1194.5311039,98
1194.6561039,98
1194.7811039,98
1194.9061039,93
1195.0311039,93
1195.1561039,93
1195.2811039,93
1195.4061039,93
1195.5311039,93
1195.6561039,89
1195.7811039,89
1195.9061039,89
1196.0311039,89
1196.1561039,89
1196.2811039,87
1196.4061039,87
1196.5311039,87
1196.6561039,87
1196.7811039,87
1196.9061039,87
1197.0311039,87
1197.1561039,87
1197.2811039,87
1197.4061039,87
1197.5311039,87
1197.6561039,87
1197.7811039,87
1197.9061039,87
1198.0311039,87
1198.1561039,87
1198.2811039,89
1198.4061039,89
1198.5311039,89
1198.6561039,89
1198.7811039,89
1198.9061039,89
1199.0311039,89
1199.1561039,89
1199.2811039,89
1199.4061039,89
1199.5311039,89
1199.6561039,89
1199.7811039,89
1199.9061039,89
1200.0311039,89
1200.1561039,89
1200.2811039,89
1200.4061039,89
1200.5311039,89
1200.6561039,89
1200.7811039,89
1200.9061039,89
1201.0311039,89
1201.1561039,89
1201.2811039,89
1201.4061039,89
1201.5311039,89
1201.6561039,89
1201.7811039,89
1201.9061039,89
1202.0311039,89
1202.1561039,89
1202.2811039,91
1202.4061039,91
1202.5311039,91
1202.6561039,91
1202.7811039,91
1202.9061039,93
1203.0311039,93
1203.1561039,93
1203.2811039,93
1203.4061039,93
1203.5311039,93
1203.6561039,93
1203.7811039,93
1203.9061039,93
1204.0311039,93
1204.1561039,93
1204.2811039,91
1204.4061039,91
1204.5311039,91
1204.6561039,91
1204.7811039,91
1204.9061039,91
1205.0311039,91
1205.1561039,91
1205.2811039,91
1205.4061039,91
1205.5311039,91
1205.6561039,91
1205.7811039,91
1205.9061039,91
1206.0311039,91
1206.1561039,91
1206.2811039,89
1206.4061039,89
1206.5311039,89
1206.6561039,89
1206.7811039,89
1206.9061039,89
1207.0311039,89
1207.1561039,89
1207.2811039,89
1207.4061039,89
1207.5311039,89
1207.6561039,89
1207.7811039,89
1207.9061039,89
1208.0311039,89
1208.1561039,89
1208.2811039,89
1208.4061039,89
1208.5311039,89
1208.6561039,89
1208.7811039,89
1208.9061039,89
1209.0311039,89
1209.1561039,89
1209.2811039,89
1209.4061039,89
1209.5311039,89
1209.6561039,91
1209.7811039,91
1209.9061039,91
1210.0311039,91
1210.1561039,91
1210.2811039,91
1210.4061039,91
1210.5311039,91
1210.6561039,91
1210.7811039,91
1210.9061039,91
1211.0311039,91
1211.1561039,91
1211.2811039,91
1211.4061039,91
1211.5311039,91
1211.6561039,91
1211.7811039,91
1211.9061039,91
1212.0311039,91
1212.1561039,96
1212.2811039,96
1212.4061039,96
1212.5311039,96
1212.6561039,96
1212.7811039,98
1212.9061039,98
1213.0311039,98
1213.1561039,98
1213.2811039,98
1213.4061039,98
1213.5311039,98
1213.6561039,98
1213.7811039,98
1213.9061039,98
1214.0311039,98
1214.1561039,98
1214.2811039,98
1214.4061039,98
1214.5311039,98
1214.6561039,98
1214.7811039,98
1214.9061039,98
1215.0311039,98
1215.1561039,98
1215.2811039,98
1215.4061039,98
1215.5311039,98
1215.6561039,98
1215.7811039,98
1215.9061039,96
1216.0311039,96
1216.1561039,96
1216.2811039,96
1216.4061039,96
1216.5311039,96
1216.6561039,96
1216.7811039,96
1216.9061039,96
1217.0311039,96
1217.1561039,96
1217.2811039,93
1217.4061039,93
1217.5311039,93
1217.6561039,93
1217.7811039,93
1217.9061039,87
1218.0311039,87
1218.1561039,87
1218.2811039,87
1218.4061039,87
1218.5311039,87
1218.6561039,87
1218.7811039,87
1218.9061039,87
1219.0311039,87
1219.1561039,87
1219.2811039,87
1219.4061039,87
1219.5311039,87
1219.6561039,87
1219.7811039,87
1219.9061039,91
1220.0311039,91
1220.1561039,91
1220.2811039,91
1220.4061039,91
1220.5311039,91
1220.6561039,91
1220.7811039,91
1220.9061039,91
1221.0311039,91
1221.1561039,91
1221.2811039,91
1221.4061039,91
1221.5311039,91
1221.6561039,91
1221.7811039,91
1221.9061039,91
1222.0311039,91
1222.1561039,91
1222.2811039,91
1222.4061039,91
1222.5311039,91
1222.6561039,91
1222.7811039,91
1222.9061039,91
1223.0311039,91
1223.1561039,96
1223.2811039,96
1223.4061039,96
1223.5311039,96
1223.6561039,96
1223.7811039,96
1223.9061039,96
1224.0311039,96
1224.1561039,96
1224.2811039,98
1224.4061039,98
1224.5311039,98
1224.6561039,98
1224.7811039,98
1224.9061039,96
1225.0311039,96
1225.1561039,96
1225.2811039,96
1225.4061039,96
1225.5311039,96
1225.6561039,96
1225.7811039,96
1225.9061039,96
1226.0311039,96
1226.1561039,98
1226.2811039,98
1226.4061039,98
1226.5311039,98
1226.6561039,98
1226.7811039,98
1226.9061039,98
1227.0311039,98
1227.1561039,98
1227.2811039,98
1227.4061039,98
1227.5311039,96
1227.6561039,96
1227.7811039,96
1227.9061039,96
1228.0311039,96
1228.1561039,96
1228.2811039,96
1228.4061039,96
1228.5311039,96
1228.6561039,96
1228.7811039,96
1228.9061039,96
1229.0311039,96
1229.1561039,96
1229.2811039,96
1229.4061039,96
1229.5311039,96
1229.6561039,96
1229.7811039,96
1229.9061039,96
1230.0311039,93
1230.1561039,93
1230.2811039,93
1230.4061039,93
1230.5311039,93
1230.6561039,96
1230.7811039,96
1230.9061039,96
1231.0311039,96
1231.1561039,96
1231.2811039,96
1231.4061039,96
1231.5311039,96
1231.6561039,96
1231.7811039,98
1231.9061039,98
1232.0311039,98
1232.1561039,98
1232.2811039,98
1232.4061039,101
1232.5311039,101
1232.6561039,101
1232.7811039,101
1232.9061039,101
1233.0311039,101
1233.1561039,101
1233.2811039,101
1233.4061039,101
1233.5311039,101
1233.6561039,101
1233.7811039,101
1233.9061039,101
1234.0311039,101
1234.1561039,103
1234.2811039,103
1234.4061039,103
1234.5311039,103
1234.6561039,103
1234.7811039,103
1234.9061039,103
1235.0311039,103
1235.1561039,103
1235.2811039,103
1235.4061039,103
1235.5311039,103
1235.6561039,103
1235.7811039,103
1235.9061039,103
1236.0311039,103
1236.1561039,103
1236.2811039,103
1236.4061039,103
1236.5311039,103
1236.6561039,103
1236.7811039,103
1236.9061039,103
1237.0311039,103
1237.1561039,103
1237.2811039,103
1237.4061039,103
1237.5311039,103
1237.6561039,101
1237.7811039,101
1237.9061039,101
1238.0311039,101
1238.1561039,101
1238.2811039,98
1238.4061039,98
1238.5311039,98
1238.6561039,98
1238.7811039,98
1238.9061039,98
1239.0311039,98
1239.1561039,98
1239.2811039,98
1239.4061039,98
1239.5311039,98
1239.6561039,98
1239.7811039,98
1239.9061039,98
1240.0311039,101
1240.1561039,101
1240.2811039,101
1240.4061039,101
1240.5311039,101
1240.6561039,101
1240.7811039,101
1240.9061039,101
1241.0311039,101
1241.1561039,103
1241.2811039,103
1241.4061039,103
1241.5311039,103
1241.6561039,103
1241.7811039,103
1241.9061039,103
1242.0311039,103
1242.1561039,103
1242.2811039,103
1242.4061039,103
1242.5311039,103
1242.6561039,103
1242.7811039,103
1242.9061039,101
1243.0311039,101
1243.1561039,101
1243.2811039,101
1243.4061039,101
1243.5311039,101
1243.6561039,101
1243.7811039,101
1243.9061039,101
1244.0311039,101
1244.1561039,101
1244.2811039,101
1244.4061039,101
1244.5311039,101
1244.6561039,101
1244.7811039,101
1244.9061039,101
1245.0311039,101
1245.1561039,101
1245.2811039,98
1245.4061039,98
1245.5311039,98
1245.6561039,98
1245.7811039,98
1245.9061039,98
1246.0311039,98
1246.1561039,98
1246.2811039,98
1246.4061039,98
1246.5311039,101
1246.6561039,101
1246.7811039,101
1246.9061039,101
1247.0311039,101
1247.1561039,98
1247.2811039,98
1247.4061039,98
1247.5311039,98
1247.6561039,98
1247.7811039,98
1247.9061039,98
1248.0311039,98
1248.1561039,98
1248.2811039,98
1248.4061039,98
1248.5311039,98
1248.6561039,98
1248.7811039,98
1248.9061039,98
1249.0311039,98
1249.1561039,98
1249.2811039,98
1249.4061039,98
1249.5311039,98
1249.6561039,98
1249.7811039,93
1249.9061039,93
1250.0311039,93
1250.1561039,93
1250.2811039,93
1250.4061039,93
1250.5311039,85
1250.6561039,85
1250.7811039,85
1250.9061039,85
1251.0311039,85
1251.1561039,85
1251.2811039,85
1251.4061039,85
1251.5311039,85
1251.6561039,85
1251.7811039,85
1251.9061039,85
1252.0311039,85
1252.1561039,85
1252.2811039,85
1252.4061039,91
1252.5311039,91
1252.6561039,91
1252.7811039,91
1252.9061039,91
1253.0311039,93
1253.1561039,93
1253.2811039,93
1253.4061039,93
1253.5311039,93
1253.6561039,93
1253.7811039,93
1253.9061039,93
1254.0311039,93
1254.1561039,93
1254.2811039,93
1254.4061039,93
1254.5311039,93
1254.6561039,93
1254.7811039,93
1254.9061039,98
1255.0311039,98
1255.1561039,98
1255.2811039,98
1255.4061039,98
1255.5311039,98
1255.6561039,98
1255.7811039,98
1255.9061039,98
1256.0311039,98
1256.1561039,98
1256.2811039,98
1256.4061039,98
1256.5311039,98
1256.6561039,98
1256.7811039,98
1256.9061039,98
1257.0311039,98
1257.1561039,98
1257.2811039,98
1257.4061039,98
1257.5311039,96
1257.6561039,96
1257.7811039,96
1257.9061039,96
1258.0311039,96
1258.1561039,93
1258.2811039,93
1258.4061039,93
1258.5311039,93
1258.6561039,93
1258.7811039,93
1258.9061039,93
1259.0311039,93
1259.1561039,93
1259.2811039,93
1259.4061039,89
1259.5311039,89
1259.6561039,89
1259.7811039,89
1259.9061039,89
1260.0311039,89
1260.1561039,87
1260.2811039,87
1260.4061039,87
1260.5311039,87
1260.6561039,87
1260.7811039,87
1260.9061039,87
1261.0311039,87
1261.1561039,87
1261.2811039,87
1261.4061039,87
1261.5311039,87
1261.6561039,87
1261.7811039,87
1261.9061039,87
1262.0311039,87
1262.1561039,87
1262.2811039,87
1262.4061039,87
1262.5311039,87
1262.6561039,87
1262.7811039,87
1262.9061039,87
1263.0311039,87
1263.1561039,87
1263.2811039,87
1263.4061039,87
1263.5311039,89
1263.6561039,89
1263.7811039,89
1263.9061039,89
1264.0311039,89
1264.1561039,89
1264.2811039,89
1264.4061039,89
1264.5311039,89
1264.6561039,89
1264.7811039,89
1264.9061039,89
1265.0311039,89
1265.1561039,89
1265.2811039,89
1265.4061039,89
1265.5311039,89
1265.6561039,89
1265.7811039,89
1265.9061039,89
1266.0311039,89
1266.1561039,89
1266.2811039,89
1266.4061039,89
1266.5311039,89
1266.6561039,89
1266.7811039,89
1266.9061039,89
1267.0311039,85
1267.1561039,85
1267.2811039,85
1267.4061039,85
1267.5311039,85
1267.6561039,85
1267.7811039,85
1267.9061039,85
1268.0311039,85
1268.1561039,85
1268.2811039,85
1268.4061039,85
1268.5311039,85
1268.6561039,85
1268.7811039,85
1268.9061039,85
1269.0311039,85
1269.1561039,85
1269.2811039,85
1269.4061039,85
1269.5311039,85
1269.6561039,85
1269.7811039,85
1269.9061039,85
1270.0311039,85
1270.1561039,85
1270.2811039,85
1270.4061039,85
1270.5311039,85
1270.6561039,85
1270.7811039,85
1270.9061039,85
1271.0311039,85
1271.1561039,85
1271.2811039,85
1271.4061039,85
1271.5311039,85
1271.6561039,85
1271.7811039,85
1271.9061039,85
1272.0311039,85
1272.1561039,85
1272.2811039,85
1272.4061039,85
1272.5311039,85
1272.6561039,85
1272.7811039,85
1272.9061039,85
1273.0311039,85
1273.1561039,85
1273.2811039,85
1273.4061039,85
1273.5311039,85
1273.6561039,85
1273.7811039,85
1273.9061039,85
1274.0311039,85
1274.1561039,85
1274.2811039,85
1274.4061039,85
1274.5311039,85
1274.6561039,89
1274.7811039,89
1274.9061039,89
1275.0311039,89
1275.1561039,89
1275.2811039,89
1275.4061039,89
1275.5311039,89
1275.6561039,89
1275.7811039,89
1275.9061039,89
1276.0311039,89
1276.1561039,89
1276.2811039,89
1276.4061039,89
1276.5311039,89
1276.6561039,89
1276.7811039,89
1276.9061039,89
1277.0311039,89
1277.1561039,91
1277.2811039,91
1277.4061039,91
1277.5311039,91
1277.6561039,91
1277.7811039,91
1277.9061039,91
1278.0311039,91
1278.1561039,91
1278.2811039,91
1278.4061039,91
1278.5311039,91
1278.6561039,91
1278.7811039,91
1278.9061039,91
1279.0311039,91
1279.1561039,91
1279.2811039,91
1279.4061039,91
1279.5311039,91
1279.6561039,91
1279.7811039,91
1279.9061039,91
1280.0311039,91
1280.1561039,91
1280.2811039,91
1280.4061039,91
1280.5311039,91
1280.6561039,91
1280.7811039,91
1280.9061039,91
1281.0311039,91
1281.1561039,91
1281.2811039,91
1281.4061039,91
1281.5311039,91
1281.6561039,91
1281.7811039,93
1281.9061039,93
1282.0311039,93
1282.1561039,93
1282.2811039,93
1282.4061039,93
1282.5311039,93
1282.6561039,93
1282.7811039,93
1282.9061039,93
1283.0311039,93
1283.1561039,93
1283.2811039,93
1283.4061039,93
1283.5311039,93
1283.6561039,93
1283.7811039,93
1283.9061039,93
1284.0311039,93
1284.1561039,93
1284.2811039,93
1284.4061039,93
1284.5311039,91
1284.6561039,91
1284.7811039,91
1284.9061039,91
1285.0311039,91
1285.1561039,91
1285.2811039,91
1285.4061039,91
1285.5311039,91
1285.6561039,91
1285.7811039,91
1285.9061039,91
1286.0311039,91
1286.1561039,91
1286.2811039,91
1286.4061039,93
1286.5311039,93
1286.6561039,93
1286.7811039,93
1286.9061039,93
1287.0311039,93
1287.1561039,93
1287.2811039,93
1287.4061039,93
1287.5311039,93
1287.6561039,96
1287.7811039,96
1287.9061039,96
1288.0311039,96
1288.1561039,96
1288.2811039,96
1288.4061039,96
1288.5311039,96
1288.6561039,96
1288.7811039,98
1288.9061039,98
1289.0311039,98
1289.1561039,98
1289.2811039,98
1289.4061039,98
1289.5311039,98
1289.6561039,98
1289.7811039,98
1289.9061039,98
1290.0311039,98
1290.1561039,98
1290.2811039,98
1290.4061039,98
1290.5311039,98
1290.6561039,98
1290.7811039,98
1290.9061039,98
1291.0311039,98
1291.1561039,98
1291.2811039,98
1291.4061039,93
1291.5311039,93
1291.6561039,93
1291.7811039,93
1291.9061039,93
1292.0311039,93
1292.1561039,93
1292.2811039,93
1292.4061039,93
1292.5311039,93
1292.6561039,91
1292.7811039,91
1292.9061039,91
1293.0311039,91
1293.1561039,91
1293.2811039,91
1293.4061039,91
1293.5311039,91
1293.6561039,91
1293.7811039,91
1293.9061039,91
1294.0311039,91
1294.1561039,91
1294.2811039,91
1294.4061039,91
1294.5311039,91
1294.6561039,91
1294.7811039,91
1294.9061039,91
1295.0311039,91
1295.1561039,91
1295.2811039,91
1295.4061039,89
1295.5311039,89
1295.6561039,89
1295.7811039,89
1295.9061039,89
1296.0311039,89
1296.1561039,89
1296.2811039,89
1296.4061039,89
1296.5311039,89
1296.6561039,89
1296.7811039,89
1296.9061039,89
1297.0311039,89
1297.1561039,89
1297.2811039,91
1297.4061039,91
1297.5311039,91
1297.6561039,91
1297.7811039,91
1297.9061039,91
1298.0311039,91
1298.1561039,91
1298.2811039,91
1298.4061039,91
1298.5311039,91
1298.6561039,91
1298.7811039,91
1298.9061039,91
1299.0311039,91
1299.1561039,91
1299.2811039,91
1299.4061039,91
1299.5311039,91
1299.6561039,91
1299.7811039,91
1299.9061039,91
1300.0311039,91
1300.1561039,91
1300.2811039,91
1300.4061039,91
1300.5311039,91
1300.6561039,91
1300.7811039,91
1300.9061039,91
1301.0311039,91
1301.1561039,91
1301.2811039,91
1301.4061039,91
1301.5311039,91
1301.6561039,91
1301.7811039,91
1301.9061039,91
1302.0311039,89
1302.1561039,89
1302.2811039,89
1302.4061039,89
1302.5311039,89
1302.6561039,89
1302.7811039,89
1302.9061039,89
1303.0311039,89
1303.1561039,89
1303.2811039,89
1303.4061039,89
1303.5311039,89
1303.6561039,89
1303.7811039,89
1303.9061039,89
1304.0311039,89
1304.1561039,85
1304.2811039,85
1304.4061039,85
1304.5311039,85
1304.6561039,85
1304.7811039,85
1304.9061039,85
1305.0311039,85
1305.1561039,85
1305.2811039,85
1305.4061039,85
1305.5311039,85
1305.6561039,85
1305.7811039,85
1305.9061039,85
1306.0311039,91
1306.1561039,91
1306.2811039,91
1306.4061039,91
1306.5311039,91
1306.6561039,91
1306.7811039,91
1306.9061039,91
1307.0311039,91
1307.1561039,91
1307.2811039,91
1307.4061039,91
1307.5311039,91
1307.6561039,91
1307.7811039,91
1307.9061039,91
1308.0311039,91
1308.1561039,89
1308.2811039,89
1308.4061039,89
1308.5311039,89
1308.6561039,89
1308.7811039,89
1308.9061039,89
1309.0311039,89
1309.1561039,89
1309.2811039,89
1309.4061039,89
1309.5311039,89
1309.6561039,89
1309.7811039,89
1309.9061039,89
1310.0311039,89
1310.1561039,89
1310.2811039,89
1310.4061039,89
1310.5311039,89
1310.6561039,89
1310.7811039,89
1310.9061039,89
1311.0311039,89
1311.1561039,89
1311.2811039,89
1311.4061039,89
1311.5311039,89
1311.6561039,89
1311.7811039,89
1311.9061039,89
1312.0311039,89
1312.1561039,89
1312.2811039,89
1312.4061039,89
1312.5311039,89
1312.6561039,89
1312.7811039,89
1312.9061039,89
1313.0311039,89
1313.1561039,89
1313.2811039,89
1313.4061039,89
1313.5311039,89
1313.6561039,89
1313.7811039,89
1313.9061039,89
1314.0311039,89
1314.1561039,89
1314.2811039,89
1314.4061039,89
1314.5311039,89
1314.6561039,91
1314.7811039,91
1314.9061039,91
1315.0311039,91
1315.1561039,91
1315.2811039,96
1315.4061039,96
1315.5311039,96
1315.6561039,96
1315.7811039,96
1315.9061039,101
1316.0311039,101
1316.1561039,101
1316.2811039,101
1316.4061039,101
1316.5311039,101
1316.6561039,101
1316.7811039,101
1316.9061039,101
1317.0311039,103
1317.1561039,103
1317.2811039,103
1317.4061039,103
1317.5311039,103
1317.6561039,103
1317.7811039,103
1317.9061039,103
1318.0311039,103
1318.1561039,103
1318.2811039,103
1318.4061039,103
1318.5311039,103
1318.6561039,103
1318.7811039,103
1318.9061039,103
1319.0311039,103
1319.1561039,103
1319.2811039,103
1319.4061039,103
1319.5311039,103
1319.6561039,103
1319.7811039,103
1319.9061039,103
1320.0311039,101
1320.1561039,101
1320.2811039,101
1320.4061039,101
1320.5311039,101
1320.6561039,96
1320.7811039,96
1320.9061039,96
1321.0311039,96
1321.1561039,96
1321.2811039,96
1321.4061039,96
1321.5311039,96
1321.6561039,96
1321.7811039,96
1321.9061039,96
1322.0311039,93
1322.1561039,93
1322.2811039,93
1322.4061039,93
1322.5311039,93
1322.6561039,91
1322.7811039,91
1322.9061039,91
1323.0311039,91
1323.1561039,91
1323.2811039,91
1323.4061039,91
1323.5311039,91
1323.6561039,91
1323.7811039,91
1323.9061039,91
1324.0311039,91
1324.1561039,83
1324.2811039,83
1324.4061039,83
1324.5311039,83
1324.6561039,83
1324.7811039,83
1324.9061039,83
1325.0311039,83
1325.1561039,83
1325.2811039,83
1325.4061039,83
1325.5311039,83
1325.6561039,83
1325.7811039,83
1325.9061039,83
1326.0311039,83
1326.1561039,83
1326.2811039,83
1326.4061039,83
1326.5311039,83
1326.6561039,83
1326.7811039,83
1326.9061039,83
1327.0311039,83
1327.1561039,83
1327.2811039,83
1327.4061039,83
1327.5311039,83
1327.6561039,83
1327.7811039,83
1327.9061039,83
1328.0311039,83
1328.1561039,83
1328.2811039,83
1328.4061039,83
1328.5311039,81
1328.6561039,81
1328.7811039,81
1328.9061039,81
1329.0311039,81
1329.1561039,81
1329.2811039,81
1329.4061039,81
1329.5311039,81
1329.6561039,81
1329.7811039,81
1329.9061039,81
1330.0311039,81
1330.1561039,81
1330.2811039,81
1330.4061039,81
1330.5311039,81
1330.6561039,83
1330.7811039,83
1330.9061039,83
1331.0311039,83
1331.1561039,83
1331.2811039,85
1331.4061039,85
1331.5311039,85
1331.6561039,85
1331.7811039,85
1331.9061039,85
1332.0311039,87
1332.1561039,87
1332.2811039,87
1332.4061039,87
1332.5311039,87
1332.6561039,87
1332.7811039,87
1332.9061039,87
1333.0311039,87
1333.1561039,87
1333.2811039,91
1333.4061039,91
1333.5311039,91
1333.6561039,91
1333.7811039,91
1333.9061039,91
1334.0311039,91
1334.1561039,91
1334.2811039,91
1334.4061039,91
1334.5311039,91
1334.6561039,91
1334.7811039,91
1334.9061039,91
1335.0311039,91
1335.1561039,91
1335.2811039,91
1335.4061039,91
1335.5311039,91
1335.6561039,91
1335.7811039,91
1335.9061039,91
1336.0311039,91
1336.1561039,91
1336.2811039,91
1336.4061039,91
1336.5311039,91
1336.6561039,89
1336.7811039,89
1336.9061039,89
1337.0311039,89
1337.1561039,89
1337.2811039,89
1337.4061039,89
1337.5311039,89
1337.6561039,89
1337.7811039,89
1337.9061039,89
1338.0311039,89
1338.1561039,89
1338.2811039,89
1338.4061039,89
