Time(s),Value(bpm)
614.0311039,93
614.1561039,93
614.2811039,93
614.4061039,93
614.5311039,92
614.6561039,92
614.7811039,92
614.9061039,92
615.0311039,92
615.1561039,92
615.2811039,92
615.4061039,92
615.5311039,92
615.6561039,92
615.7811039,92
615.9061039,92
616.0311039,92
616.1561039,92
616.2811039,92
616.4061039,92
616.5311039,92
616.6561039,93
616.7811039,93
616.9061039,93
617.0311039,93
617.1561039,93
617.2811039,93
617.4061039,93
617.5311039,94
617.6561039,94
617.7811039,94
617.9061039,94
618.0311039,94
618.1561039,94
618.2811039,94
618.4061039,95
618.5311039,95
618.6561039,95
618.7811039,95
618.9061039,96
619.0311039,96
619.1561039,96
619.2811039,96
619.4061039,96
619.5311039,97
619.6561039,97
619.7811039,97
619.9061039,97
620.0311039,97
620.1561039,98
620.2811039,98
620.4061039,98
620.5311039,98
620.6561039,98
620.7811039,98
620.9061039,99
621.0311039,99
621.1561039,99
621.2811039,99
621.4061039,99
621.5311039,99
621.6561039,99
621.7811039,99
621.9061039,100
622.0311039,100
622.1561039,100
622.2811039,100
622.4061039,100
622.5311039,100
622.6561039,100
622.7811039,100
622.9061039,100
623.0311039,100
623.1561039,100
623.2811039,100
623.4061039,100
623.5311039,100
623.6561039,100
623.7811039,100
623.9061039,100
624.0311039,100
624.1561039,100
624.2811039,99
624.4061039,99
624.5311039,99
624.6561039,99
624.7811039,99
624.9061039,99
625.0311039,99
625.1561039,99
625.2811039,99
625.4061039,99
625.5311039,99
625.6561039,98
625.7811039,98
625.9061039,98
626.0311039,98
626.1561039,98
626.2811039,98
626.4061039,98
626.5311039,98
626.6561039,98
626.7811039,98
626.9061039,98
627.0311039,98
627.1561039,98
627.2811039,98
627.4061039,98
627.5311039,98
627.6561039,98
627.7811039,98
627.9061039,98
628.0311039,99
628.1561039,99
628.2811039,99
628.4061039,99
628.5311039,99
628.6561039,99
628.7811039,99
628.9061039,100
629.0311039,100
629.1561039,100
629.2811039,100
629.4061039,100
629.5311039,100
629.6561039,100
629.7811039,100
629.9061039,101
630.0311039,101
630.1561039,101
630.2811039,101
630.4061039,101
630.5311039,101
630.6561039,101
630.7811039,101
630.9061039,101
631.0311039,102
631.1561039,102
631.2811039,102
631.4061039,102
631.5311039,102
631.6561039,102
631.7811039,102
631.9061039,102
632.0311039,102
632.1561039,103
632.2811039,103
632.4061039,103
632.5311039,103
632.6561039,103
632.7811039,103
632.9061039,103
633.0311039,103
633.1561039,103
633.2811039,103
633.4061039,103
633.5311039,104
633.6561039,104
633.7811039,104
633.9061039,104
634.0311039,104
634.1561039,104
634.2811039,104
634.4061039,104
634.5311039,104
634.6561039,104
634.7811039,104
634.9061039,104
635.0311039,104
635.1561039,104
635.2811039,104
635.4061039,104
635.5311039,104
635.6561039,104
635.7811039,104
635.9061039,103
636.0311039,103
636.1561039,103
636.2811039,103
636.4061039,103
636.5311039,103
636.6561039,103
636.7811039,103
636.9061039,103
637.0311039,103
637.1561039,103
637.2811039,103
637.4061039,103
637.5311039,103
637.6561039,103
637.7811039,103
637.9061039,103
638.0311039,102
638.1561039,102
638.2811039,102
638.4061039,102
638.5311039,102
638.6561039,102
638.7811039,102
638.9061039,102
639.0311039,102
639.1561039,102
639.2811039,102
639.4061039,102
639.5311039,102
639.6561039,102
639.7811039,102
639.9061039,102
640.0311039,102
640.1561039,102
640.2811039,102
640.4061039,102
640.5311039,102
640.6561039,102
640.7811039,102
640.9061039,102
641.0311039,102
641.1561039,102
641.2811039,102
641.4061039,103
641.5311039,103
641.6561039,103
641.7811039,103
641.9061039,103
642.0311039,103
642.1561039,103
642.2811039,103
642.4061039,103
642.5311039,103
642.6561039,103
642.7811039,103
642.9061039,103
643.0311039,103
643.1561039,103
643.2811039,103
643.4061039,103
643.5311039,103
643.6561039,103
643.7811039,103
643.9061039,103
644.0311039,103
644.1561039,103
644.2811039,103
644.4061039,103
644.5311039,103
644.6561039,103
644.7811039,103
644.9061039,103
645.0311039,103
645.1561039,103
645.2811039,103
645.4061039,103
645.5311039,103
645.6561039,103
645.7811039,103
645.9061039,103
646.0311039,103
646.1561039,103
646.2811039,103
646.4061039,103
646.5311039,103
646.6561039,103
646.7811039,103
646.9061039,103
647.0311039,103
647.1561039,103
647.2811039,104
647.4061039,104
647.5311039,104
647.6561039,104
647.7811039,104
647.9061039,104
648.0311039,104
648.1561039,104
648.2811039,104
648.4061039,104
648.5311039,104
648.6561039,104
648.7811039,105
648.9061039,105
649.0311039,105
649.1561039,105
649.2811039,105
649.4061039,105
649.5311039,105
649.6561039,105
649.7811039,105
649.9061039,105
650.0311039,106
650.1561039,106
650.2811039,106
650.4061039,106
650.5311039,106
650.6561039,106
650.7811039,106
650.9061039,106
651.0311039,106
651.1561039,106
651.2811039,106
651.4061039,106
651.5311039,106
651.6561039,106
651.7811039,106
651.9061039,106
652.0311039,106
652.1561039,106
652.2811039,106
652.4061039,107
652.5311039,107
652.6561039,107
652.7811039,107
652.9061039,107
653.0311039,107
653.1561039,107
653.2811039,107
653.4061039,107
653.5311039,107
653.6561039,107
653.7811039,108
653.9061039,108
654.0311039,108
654.1561039,108
654.2811039,108
654.4061039,108
654.5311039,108
654.6561039,108
654.7811039,108
654.9061039,108
655.0311039,109
655.1561039,109
655.2811039,109
655.4061039,109
655.5311039,109
655.6561039,109
655.7811039,109
655.9061039,109
656.0311039,109
656.1561039,109
656.2811039,109
656.4061039,109
656.5311039,109
656.6561039,109
656.7811039,109
656.9061039,109
657.0311039,109
657.1561039,108
657.2811039,108
657.4061039,108
657.5311039,108
657.6561039,108
657.7811039,108
657.9061039,108
658.0311039,108
658.1561039,108
658.2811039,108
658.4061039,107
658.5311039,107
658.6561039,107
658.7811039,107
658.9061039,107
659.0311039,107
659.1561039,107
659.2811039,106
659.4061039,106
659.5311039,106
659.6561039,106
659.7811039,106
659.9061039,106
660.0311039,105
660.1561039,105
660.2811039,105
660.4061039,105
660.5311039,105
660.6561039,104
660.7811039,104
660.9061039,104
661.0311039,104
661.1561039,104
661.2811039,104
661.4061039,103
661.5311039,103
661.6561039,103
661.7811039,103
661.9061039,103
662.0311039,103
662.1561039,102
662.2811039,102
662.4061039,102
662.5311039,102
662.6561039,102
662.7811039,102
662.9061039,102
663.0311039,101
663.1561039,101
663.2811039,101
663.4061039,101
663.5311039,101
663.6561039,101
663.7811039,101
663.9061039,101
664.0311039,101
664.1561039,101
664.2811039,100
664.4061039,100
664.5311039,100
664.6561039,100
664.7811039,100
664.9061039,100
665.0311039,100
665.1561039,100
665.2811039,100
665.4061039,100
665.5311039,100
665.6561039,99
665.7811039,99
665.9061039,99
666.0311039,99
666.1561039,99
666.2811039,99
666.4061039,99
666.5311039,99
666.6561039,99
666.7811039,99
666.9061039,99
667.0311039,99
667.1561039,98
667.2811039,98
667.4061039,98
667.5311039,98
667.6561039,98
667.7811039,98
667.9061039,98
668.0311039,98
668.1561039,98
668.2811039,97
668.4061039,97
668.5311039,97
668.6561039,97
668.7811039,97
668.9061039,97
669.0311039,97
669.1561039,97
669.2811039,97
669.4061039,97
669.5311039,97
669.6561039,97
669.7811039,97
669.9061039,96
670.0311039,96
670.1561039,96
670.2811039,96
670.4061039,96
670.5311039,96
670.6561039,96
670.7811039,96
670.9061039,96
671.0311039,96
671.1561039,96
671.2811039,96
671.4061039,96
671.5311039,96
671.6561039,96
671.7811039,96
671.9061039,96
672.0311039,96
672.1561039,96
672.2811039,96
672.4061039,96
672.5311039,96
672.6561039,96
672.7811039,96
672.9061039,96
673.0311039,96
673.1561039,96
673.2811039,96
673.4061039,96
673.5311039,96
673.6561039,97
673.7811039,97
673.9061039,97
674.0311039,97
674.1561039,97
674.2811039,97
674.4061039,97
674.5311039,97
674.6561039,97
674.7811039,97
674.9061039,98
675.0311039,98
675.1561039,98
675.2811039,98
675.4061039,98
675.5311039,98
675.6561039,98
675.7811039,98
675.9061039,98
676.0311039,98
676.1561039,98
676.2811039,98
676.4061039,98
676.5311039,98
676.6561039,98
676.7811039,98
676.9061039,98
677.0311039,98
677.1561039,98
677.2811039,98
677.4061039,98
677.5311039,98
677.6561039,98
677.7811039,98
677.9061039,98
678.0311039,97
678.1561039,97
678.2811039,97
678.4061039,97
678.5311039,97
678.6561039,97
678.7811039,97
678.9061039,97
679.0311039,97
679.1561039,97
679.2811039,96
679.4061039,96
679.5311039,96
679.6561039,96
679.7811039,96
679.9061039,96
680.0311039,96
680.1561039,96
680.2811039,95
680.4061039,95
680.5311039,95
680.6561039,95
680.7811039,95
680.9061039,95
681.0311039,95
681.1561039,95
681.2811039,95
681.4061039,95
681.5311039,95
681.6561039,94
681.7811039,94
681.9061039,94
682.0311039,94
682.1561039,94
682.2811039,94
682.4061039,94
682.5311039,94
682.6561039,94
682.7811039,94
682.9061039,94
683.0311039,94
683.1561039,94
683.2811039,94
683.4061039,94
683.5311039,94
683.6561039,94
683.7811039,94
683.9061039,94
684.0311039,94
684.1561039,94
684.2811039,93
684.4061039,93
684.5311039,93
684.6561039,93
684.7811039,93
684.9061039,93
685.0311039,93
685.1561039,93
685.2811039,93
685.4061039,93
685.5311039,94
685.6561039,94
685.7811039,94
685.9061039,94
686.0311039,94
686.1561039,94
686.2811039,94
686.4061039,94
686.5311039,94
686.6561039,94
686.7811039,94
686.9061039,94
687.0311039,94
687.1561039,94
687.2811039,94
687.4061039,94
687.5311039,94
687.6561039,94
687.7811039,94
687.9061039,94
688.0311039,94
688.1561039,94
688.2811039,94
688.4061039,94
688.5311039,94
688.6561039,94
688.7811039,94
688.9061039,94
689.0311039,94
689.1561039,94
689.2811039,94
689.4061039,94
689.5311039,94
689.6561039,94
689.7811039,95
689.9061039,95
690.0311039,95
690.1561039,95
690.2811039,95
690.4061039,95
690.5311039,95
690.6561039,95
690.7811039,95
690.9061039,95
691.0311039,95
691.1561039,95
691.2811039,95
691.4061039,95
691.5311039,95
691.6561039,95
691.7811039,95
691.9061039,95
692.0311039,95
692.1561039,95
692.2811039,95
692.4061039,95
692.5311039,95
692.6561039,95
692.7811039,95
692.9061039,95
693.0311039,95
693.1561039,95
693.2811039,95
693.4061039,95
693.5311039,95
693.6561039,95
693.7811039,95
693.9061039,95
694.0311039,95
694.1561039,95
694.2811039,94
694.4061039,94
694.5311039,94
694.6561039,94
694.7811039,94
694.9061039,94
695.0311039,94
695.1561039,94
695.2811039,94
695.4061039,94
695.5311039,94
695.6561039,94
695.7811039,94
695.9061039,94
696.0311039,94
696.1561039,94
696.2811039,94
696.4061039,94
696.5311039,94
696.6561039,93
696.7811039,93
696.9061039,93
697.0311039,93
697.1561039,93
697.2811039,93
697.4061039,93
697.5311039,93
697.6561039,93
697.7811039,93
697.9061039,93
698.0311039,93
698.1561039,93
698.2811039,93
698.4061039,93
698.5311039,92
698.6561039,92
698.7811039,92
698.9061039,92
699.0311039,92
699.1561039,92
699.2811039,92
699.4061039,92
699.5311039,92
699.6561039,92
699.7811039,92
699.9061039,92
700.0311039,92
700.1561039,92
700.2811039,92
700.4061039,92
700.5311039,92
700.6561039,92
700.7811039,92
700.9061039,92
701.0311039,92
701.1561039,92
701.2811039,92
701.4061039,92
701.5311039,92
701.6561039,92
701.7811039,92
701.9061039,92
702.0311039,92
702.1561039,93
702.2811039,93
702.4061039,93
702.5311039,93
702.6561039,93
702.7811039,93
702.9061039,93
703.0311039,93
703.1561039,93
703.2811039,93
703.4061039,93
703.5311039,93
703.6561039,93
703.7811039,93
703.9061039,93
704.0311039,93
704.1561039,93
704.2811039,93
704.4061039,93
704.5311039,93
704.6561039,93
704.7811039,93
704.9061039,93
705.0311039,93
705.1561039,93
705.2811039,93
705.4061039,93
705.5311039,93
705.6561039,93
705.7811039,93
705.9061039,93
706.0311039,93
706.1561039,93
706.2811039,93
706.4061039,93
706.5311039,93
706.6561039,93
706.7811039,93
706.9061039,93
707.0311039,93
707.1561039,93
707.2811039,93
707.4061039,93
707.5311039,93
707.6561039,93
707.7811039,93
707.9061039,93
708.0311039,93
708.1561039,93
708.2811039,93
708.4061039,93
708.5311039,93
708.6561039,93
708.7811039,93
708.9061039,93
709.0311039,93
709.1561039,93
709.2811039,93
709.4061039,93
709.5311039,93
709.6561039,93
709.7811039,94
709.9061039,94
710.0311039,94
710.1561039,94
710.2811039,94
710.4061039,94
710.5311039,94
710.6561039,94
710.7811039,94
710.9061039,94
711.0311039,95
711.1561039,95
711.2811039,95
711.4061039,95
711.5311039,95
711.6561039,95
711.7811039,95
711.9061039,96
712.0311039,96
712.1561039,96
712.2811039,96
712.4061039,96
712.5311039,96
712.6561039,96
712.7811039,96
712.9061039,96
713.0311039,96
713.1561039,96
713.2811039,96
713.4061039,96
713.5311039,97
713.6561039,97
713.7811039,97
713.9061039,97
714.0311039,97
714.1561039,97
714.2811039,97
714.4061039,97
714.5311039,97
714.6561039,97
714.7811039,97
714.9061039,97
715.0311039,97
715.1561039,97
715.2811039,97
715.4061039,97
715.5311039,97
715.6561039,97
715.7811039,97
715.9061039,97
716.0311039,97
716.1561039,98
716.2811039,98
716.4061039,98
716.5311039,98
716.6561039,98
716.7811039,98
716.9061039,98
717.0311039,98
717.1561039,98
717.2811039,98
717.4061039,98
717.5311039,98
717.6561039,98
717.7811039,98
717.9061039,98
718.0311039,98
718.1561039,98
718.2811039,98
718.4061039,99
718.5311039,99
718.6561039,99
718.7811039,99
718.9061039,99
719.0311039,99
719.1561039,99
719.2811039,99
719.4061039,99
719.5311039,99
719.6561039,99
719.7811039,99
719.9061039,99
720.0311039,99
720.1561039,99
720.2811039,99
720.4061039,99
720.5311039,99
720.6561039,99
720.7811039,99
720.9061039,99
721.0311039,99
721.1561039,99
721.2811039,99
721.4061039,99
721.5311039,99
721.6561039,99
721.7811039,99
721.9061039,99
722.0311039,98
722.1561039,98
722.2811039,98
722.4061039,98
722.5311039,98
722.6561039,98
722.7811039,98
722.9061039,98
723.0311039,97
723.1561039,97
723.2811039,97
723.4061039,97
723.5311039,97
723.6561039,97
723.7811039,97
723.9061039,97
724.0311039,96
724.1561039,96
724.2811039,96
724.4061039,96
724.5311039,96
724.6561039,96
724.7811039,95
724.9061039,95
725.0311039,95
725.1561039,95
725.2811039,95
725.4061039,95
725.5311039,95
725.6561039,95
725.7811039,95
725.9061039,94
726.0311039,94
726.1561039,94
726.2811039,94
726.4061039,94
726.5311039,94
726.6561039,94
726.7811039,94
726.9061039,94
727.0311039,94
727.1561039,94
727.2811039,94
727.4061039,94
727.5311039,94
727.6561039,94
727.7811039,95
727.9061039,95
728.0311039,95
728.1561039,95
728.2811039,95
728.4061039,95
728.5311039,95
728.6561039,95
728.7811039,95
728.9061039,95
729.0311039,96
729.1561039,96
729.2811039,96
729.4061039,96
729.5311039,96
729.6561039,96
729.7811039,96
729.9061039,96
730.0311039,97
730.1561039,97
730.2811039,97
730.4061039,97
730.5311039,97
730.6561039,97
730.7811039,97
730.9061039,97
731.0311039,97
731.1561039,97
731.2811039,97
731.4061039,97
731.5311039,97
731.6561039,97
731.7811039,97
731.9061039,97
732.0311039,97
732.1561039,97
732.2811039,97
732.4061039,97
732.5311039,97
732.6561039,97
732.7811039,97
732.9061039,97
733.0311039,97
733.1561039,97
733.2811039,97
733.4061039,97
733.5311039,97
733.6561039,97
733.7811039,96
733.9061039,96
734.0311039,96
734.1561039,96
734.2811039,96
734.4061039,96
734.5311039,96
734.6561039,96
734.7811039,96
734.9061039,96
735.0311039,96
735.1561039,96
735.2811039,96
735.4061039,96
735.5311039,96
735.6561039,96
735.7811039,96
735.9061039,96
736.0311039,95
736.1561039,95
736.2811039,95
736.4061039,95
736.5311039,95
736.6561039,95
736.7811039,95
736.9061039,95
737.0311039,96
737.1561039,96
737.2811039,96
737.4061039,96
737.5311039,96
737.6561039,96
737.7811039,96
737.9061039,96
738.0311039,96
738.1561039,96
738.2811039,96
738.4061039,96
738.5311039,96
738.6561039,96
738.7811039,96
738.9061039,96
739.0311039,96
739.1561039,96
739.2811039,96
739.4061039,96
739.5311039,96
739.6561039,96
739.7811039,96
739.9061039,96
740.0311039,96
740.1561039,96
740.2811039,96
740.4061039,96
740.5311039,96
740.6561039,96
740.7811039,96
740.9061039,96
741.0311039,96
741.1561039,96
741.2811039,96
741.4061039,95
741.5311039,95
741.6561039,95
741.7811039,95
741.9061039,95
742.0311039,95
742.1561039,95
742.2811039,95
742.4061039,95
742.5311039,95
742.6561039,95
742.7811039,94
742.9061039,94
743.0311039,94
743.1561039,94
743.2811039,94
743.4061039,94
743.5311039,94
743.6561039,94
743.7811039,94
743.9061039,94
744.0311039,94
744.1561039,94
744.2811039,94
744.4061039,94
744.5311039,94
744.6561039,94
744.7811039,94
744.9061039,94
745.0311039,94
745.1561039,94
745.2811039,94
745.4061039,94
745.5311039,94
745.6561039,94
745.7811039,94
745.9061039,95
746.0311039,95
746.1561039,95
746.2811039,95
746.4061039,95
746.5311039,95
746.6561039,95
746.7811039,95
746.9061039,95
747.0311039,96
747.1561039,96
747.2811039,96
747.4061039,96
747.5311039,96
747.6561039,96
747.7811039,96
747.9061039,97
748.0311039,97
748.1561039,97
748.2811039,97
748.4061039,97
748.5311039,97
748.6561039,98
748.7811039,98
748.9061039,98
749.0311039,98
749.1561039,98
749.2811039,98
749.4061039,98
749.5311039,98
749.6561039,99
749.7811039,99
749.9061039,99
750.0311039,99
750.1561039,99
750.2811039,99
750.4061039,99
750.5311039,99
750.6561039,99
750.7811039,99
750.9061039,99
751.0311039,99
751.1561039,99
751.2811039,99
751.4061039,99
751.5311039,99
751.6561039,99
751.7811039,99
751.9061039,99
752.0311039,99
752.1561039,99
752.2811039,99
752.4061039,99
752.5311039,99
752.6561039,99
752.7811039,99
752.9061039,99
753.0311039,99
753.1561039,99
753.2811039,99
753.4061039,99
753.5311039,99
753.6561039,99
753.7811039,99
753.9061039,99
754.0311039,99
754.1561039,99
754.2811039,99
754.4061039,99
754.5311039,99
754.6561039,99
754.7811039,99
754.9061039,99
755.0311039,99
755.1561039,99
755.2811039,99
755.4061039,99
755.5311039,99
755.6561039,99
755.7811039,99
755.9061039,99
756.0311039,98
756.1561039,98
756.2811039,98
756.4061039,98
756.5311039,98
756.6561039,98
756.7811039,98
756.9061039,98
757.0311039,98
757.1561039,98
757.2811039,98
757.4061039,98
757.5311039,98
757.6561039,98
757.7811039,98
757.9061039,98
758.0311039,98
758.1561039,98
758.2811039,98
758.4061039,99
758.5311039,99
758.6561039,99
758.7811039,99
758.9061039,99
759.0311039,99
759.1561039,99
759.2811039,99
759.4061039,99
759.5311039,99
759.6561039,99
759.7811039,99
759.9061039,99
760.0311039,99
760.1561039,99
760.2811039,99
760.4061039,100
760.5311039,100
760.6561039,100
760.7811039,100
760.9061039,100
761.0311039,100
761.1561039,100
761.2811039,100
761.4061039,100
761.5311039,100
761.6561039,100
761.7811039,100
761.9061039,100
762.0311039,100
762.1561039,100
762.2811039,100
762.4061039,100
762.5311039,100
762.6561039,100
762.7811039,100
762.9061039,100
763.0311039,100
763.1561039,100
763.2811039,100
