Time(s),Value(bpm)
557.9624582,89.0
558.0874582,89.0
558.2124582,89.0
558.3374582,89.0
558.4624582,89.0
558.5874582,89.0
558.7124582,89.0
558.8374582,90.0
558.9624582,90.0
559.0874582,90.0
559.2124582,90.0
559.3374582,90.0
559.4624582,90.0
559.5874582,91.0
559.7124582,91.0
559.8374582,91.0
559.9624582,91.0
560.0874582,91.0
560.2124582,91.0
560.3374582,91.0
560.4624582,91.0
560.5874582,91.0
560.7124582,91.0
560.8374582,91.0
560.9624582,91.0
561.0874582,91.0
561.2124582,91.0
561.3374582,91.0
561.4624582,91.0
561.5874582,90.0
561.7124582,90.0
561.8374582,90.0
561.9624582,90.0
562.0874582,90.0
562.2124582,90.0
562.3374582,90.0
562.4624582,90.0
562.5874582,90.0
562.7124582,90.0
562.8374582,90.0
562.9624582,90.0
563.0874582,90.0
563.2124582,90.0
563.3374582,90.0
563.4624582,90.0
563.5874582,90.0
563.7124582,90.0
563.8374582,90.0
563.9624582,90.0
564.0874582,90.0
564.2124582,90.0
564.3374582,90.0
564.4624582,90.0
564.5874582,90.0
564.7124582,90.0
564.8374582,90.0
564.9624582,90.0
565.0874582,90.0
565.2124582,89.0
565.3374582,89.0
565.4624582,89.0
565.5874582,89.0
565.7124582,89.0
565.8374582,89.0
565.9624582,89.0
566.0874582,89.0
566.2124582,89.0
566.3374582,89.0
566.4624582,89.0
566.5874582,89.0
566.7124582,89.0
566.8374582,89.0
566.9624582,89.0
567.0874582,89.0
567.2124582,88.0
567.3374582,88.0
567.4624582,88.0
567.5874582,88.0
567.7124582,88.0
567.8374582,88.0
567.9624582,88.0
568.0874582,88.0
568.2124582,88.0
568.3374582,88.0
568.4624582,88.0
568.5874582,88.0
568.7124582,88.0
568.8374582,87.0
568.9624582,87.0
569.0874582,87.0
569.2124582,87.0
569.3374582,87.0
569.4624582,87.0
569.5874582,87.0
569.7124582,87.0
569.8374582,87.0
569.9624582,87.0
570.0874582,87.0
570.2124582,87.0
570.3374582,87.0
570.4624582,87.0
570.5874582,87.0
570.7124582,87.0
570.8374582,86.0
570.9624582,86.0
571.0874582,86.0
571.2124582,86.0
571.3374582,86.0
571.4624582,86.0
571.5874582,86.0
571.7124582,86.0
571.8374582,86.0
571.9624582,86.0
572.0874582,86.0
572.2124582,86.0
572.3374582,86.0
572.4624582,86.0
572.5874582,85.0
572.7124582,85.0
572.8374582,85.0
572.9624582,85.0
573.0874582,85.0
573.2124582,85.0
573.3374582,85.0
573.4624582,85.0
573.5874582,85.0
573.7124582,85.0
573.8374582,84.0
573.9624582,84.0
574.0874582,84.0
574.2124582,84.0
574.3374582,84.0
574.4624582,84.0
574.5874582,84.0
574.7124582,84.0
574.8374582,84.0
574.9624582,84.0
575.0874582,84.0
575.2124582,83.0
575.3374582,83.0
575.4624582,83.0
575.5874582,83.0
575.7124582,83.0
575.8374582,83.0
575.9624582,83.0
576.0874582,83.0
576.2124582,83.0
576.3374582,83.0
576.4624582,83.0
576.5874582,82.0
576.7124582,82.0
576.8374582,82.0
576.9624582,82.0
577.0874582,82.0
577.2124582,82.0
577.3374582,82.0
577.4624582,82.0
577.5874582,82.0
577.7124582,82.0
577.8374582,82.0
577.9624582,82.0
578.0874582,82.0
578.2124582,82.0
578.3374582,82.0
578.4624582,82.0
578.5874582,82.0
578.7124582,82.0
578.8374582,82.0
578.9624582,82.0
579.0874582,82.0
579.2124582,82.0
579.3374582,82.0
579.4624582,82.0
579.5874582,82.0
579.7124582,82.0
579.8374582,82.0
579.9624582,82.0
580.0874582,82.0
580.2124582,82.0
580.3374582,82.0
580.4624582,81.0
580.5874582,81.0
580.7124582,81.0
580.8374582,81.0
580.9624582,81.0
581.0874582,81.0
581.2124582,81.0
581.3374582,81.0
581.4624582,81.0
581.5874582,81.0
581.7124582,81.0
581.8374582,81.0
581.9624582,81.0
582.0874582,81.0
582.2124582,81.0
582.3374582,81.0
582.4624582,81.0
582.5874582,81.0
582.7124582,80.0
582.8374582,80.0
582.9624582,80.0
583.0874582,80.0
583.2124582,80.0
583.3374582,80.0
583.4624582,80.0
583.5874582,80.0
583.7124582,80.0
583.8374582,80.0
583.9624582,80.0
584.0874582,80.0
584.2124582,80.0
584.3374582,80.0
584.4624582,79.0
584.5874582,79.0
584.7124582,79.0
584.8374582,79.0
584.9624582,79.0
585.0874582,79.0
585.2124582,79.0
585.3374582,79.0
585.4624582,79.0
585.5874582,79.0
585.7124582,79.0
585.8374582,79.0
585.9624582,79.0
586.0874582,79.0
586.2124582,79.0
586.3374582,79.0
586.4624582,79.0
586.5874582,79.0
586.7124582,79.0
586.8374582,79.0
586.9624582,80.0
587.0874582,80.0
587.2124582,80.0
587.3374582,80.0
587.4624582,80.0
587.5874582,80.0
587.7124582,80.0
587.8374582,80.0
587.9624582,80.0
588.0874582,80.0
588.2124582,81.0
588.3374582,81.0
588.4624582,81.0
588.5874582,81.0
588.7124582,81.0
588.8374582,81.0
588.9624582,81.0
589.0874582,81.0
589.2124582,81.0
589.3374582,81.0
589.4624582,81.0
589.5874582,81.0
589.7124582,81.0
589.8374582,81.0
589.9624582,80.0
590.0874582,80.0
590.2124582,80.0
590.3374582,80.0
590.4624582,80.0
590.5874582,80.0
590.7124582,80.0
590.8374582,80.0
590.9624582,80.0
591.0874582,80.0
591.2124582,80.0
591.3374582,80.0
591.4624582,80.0
591.5874582,80.0
591.7124582,80.0
591.8374582,80.0
591.9624582,80.0
592.0874582,80.0
592.2124582,80.0
592.3374582,81.0
592.4624582,81.0
592.5874582,81.0
592.7124582,81.0
592.8374582,81.0
592.9624582,81.0
593.0874582,81.0
593.2124582,81.0
593.3374582,81.0
593.4624582,82.0
593.5874582,82.0
593.7124582,82.0
593.8374582,82.0
593.9624582,82.0
594.0874582,82.0
594.2124582,82.0
594.3374582,82.0
594.4624582,82.0
594.5874582,82.0
594.7124582,82.0
594.8374582,82.0
594.9624582,82.0
595.0874582,82.0
595.2124582,82.0
595.3374582,82.0
595.4624582,82.0
595.5874582,82.0
595.7124582,82.0
595.8374582,82.0
595.9624582,82.0
596.0874582,82.0
596.2124582,82.0
596.3374582,82.0
596.4624582,82.0
596.5874582,82.0
596.7124582,82.0
596.8374582,82.0
596.9624582,82.0
597.0874582,82.0
597.2124582,82.0
597.3374582,82.0
597.4624582,82.0
597.5874582,82.0
597.7124582,82.0
597.8374582,82.0
597.9624582,82.0
598.0874582,82.0
598.2124582,82.0
598.3374582,82.0
598.4624582,82.0
598.5874582,82.0
598.7124582,82.0
598.8374582,82.0
598.9624582,82.0
599.0874582,82.0
599.2124582,82.0
599.3374582,82.0
599.4624582,82.0
599.5874582,82.0
599.7124582,82.0
599.8374582,82.0
599.9624582,82.0
600.0874582,82.0
600.2124582,82.0
600.3374582,82.0
600.4624582,82.0
600.5874582,82.0
600.7124582,82.0
600.8374582,82.0
600.9624582,82.0
601.0874582,82.0
601.2124582,83.0
601.3374582,83.0
601.4624582,83.0
601.5874582,83.0
601.7124582,83.0
601.8374582,83.0
601.9624582,83.0
602.0874582,83.0
602.2124582,83.0
602.3374582,83.0
602.4624582,83.0
602.5874582,83.0
602.7124582,84.0
602.8374582,84.0
602.9624582,84.0
603.0874582,84.0
603.2124582,84.0
603.3374582,84.0
603.4624582,84.0
603.5874582,84.0
603.7124582,84.0
603.8374582,84.0
603.9624582,84.0
604.0874582,84.0
604.2124582,84.0
604.3374582,84.0
604.4624582,84.0
604.5874582,84.0
604.7124582,84.0
604.8374582,84.0
604.9624582,84.0
605.0874582,84.0
605.2124582,84.0
605.3374582,84.0
605.4624582,84.0
605.5874582,84.0
605.7124582,84.0
605.8374582,84.0
605.9624582,84.0
606.0874582,84.0
606.2124582,84.0
606.3374582,84.0
606.4624582,84.0
606.5874582,84.0
606.7124582,84.0
606.8374582,84.0
606.9624582,84.0
607.0874582,84.0
607.2124582,84.0
607.3374582,84.0
607.4624582,84.0
607.5874582,84.0
607.7124582,84.0
607.8374582,84.0
607.9624582,84.0
608.0874582,84.0
608.2124582,84.0
608.3374582,84.0
608.4624582,85.0
608.5874582,85.0
608.7124582,85.0
608.8374582,85.0
608.9624582,85.0
609.0874582,85.0
609.2124582,85.0
609.3374582,85.0
609.4624582,85.0
609.5874582,85.0
609.7124582,85.0
609.8374582,85.0
609.9624582,85.0
610.0874582,85.0
610.2124582,85.0
610.3374582,85.0
610.4624582,85.0
610.5874582,85.0
610.7124582,84.0
610.8374582,84.0
610.9624582,84.0
611.0874582,84.0
611.2124582,84.0
611.3374582,84.0
611.4624582,85.0
611.5874582,85.0
611.7124582,85.0
611.8374582,85.0
611.9624582,85.0
612.0874582,85.0
612.2124582,85.0
612.3374582,85.0
612.4624582,85.0
612.5874582,85.0
612.7124582,85.0
612.8374582,85.0
612.9624582,85.0
613.0874582,85.0
613.2124582,85.0
613.3374582,85.0
613.4624582,85.0
613.5874582,85.0
613.7124582,85.0
613.8374582,85.0
613.9624582,85.0
614.0874582,85.0
614.2124582,85.0
614.3374582,85.0
614.4624582,86.0
614.5874582,86.0
614.7124582,86.0
614.8374582,86.0
614.9624582,86.0
615.0874582,86.0
615.2124582,86.0
615.3374582,86.0
615.4624582,86.0
615.5874582,86.0
615.7124582,86.0
615.8374582,86.0
615.9624582,86.0
616.0874582,86.0
616.2124582,86.0
616.3374582,86.0
616.4624582,86.0
616.5874582,86.0
616.7124582,86.0
616.8374582,86.0
616.9624582,86.0
617.0874582,86.0
617.2124582,86.0
617.3374582,86.0
617.4624582,86.0
617.5874582,85.0
617.7124582,85.0
617.8374582,85.0
617.9624582,85.0
618.0874582,85.0
618.2124582,85.0
618.3374582,86.0
618.4624582,86.0
618.5874582,86.0
618.7124582,86.0
618.8374582,86.0
618.9624582,86.0
619.0874582,86.0
619.2124582,86.0
619.3374582,86.0
619.4624582,86.0
619.5874582,86.0
619.7124582,86.0
619.8374582,86.0
619.9624582,86.0
620.0874582,86.0
620.2124582,86.0
620.3374582,86.0
620.4624582,86.0
620.5874582,86.0
620.7124582,86.0
620.8374582,86.0
620.9624582,86.0
621.0874582,86.0
621.2124582,86.0
621.3374582,86.0
621.4624582,86.0
621.5874582,86.0
621.7124582,86.0
621.8374582,86.0
621.9624582,86.0
622.0874582,86.0
622.2124582,86.0
622.3374582,87.0
622.4624582,87.0
622.5874582,87.0
622.7124582,87.0
622.8374582,87.0
622.9624582,87.0
623.0874582,87.0
623.2124582,87.0
623.3374582,88.0
623.4624582,88.0
623.5874582,88.0
623.7124582,88.0
623.8374582,88.0
623.9624582,88.0
624.0874582,88.0
624.2124582,88.0
624.3374582,88.0
624.4624582,88.0
624.5874582,89.0
624.7124582,89.0
624.8374582,89.0
624.9624582,89.0
625.0874582,89.0
625.2124582,89.0
625.3374582,89.0
625.4624582,89.0
625.5874582,89.0
625.7124582,89.0
625.8374582,89.0
625.9624582,89.0
626.0874582,89.0
626.2124582,89.0
626.3374582,89.0
626.4624582,89.0
626.5874582,89.0
626.7124582,89.0
626.8374582,89.0
626.9624582,89.0
627.0874582,89.0
627.2124582,89.0
627.3374582,89.0
627.4624582,89.0
627.5874582,89.0
627.7124582,89.0
627.8374582,89.0
627.9624582,88.0
628.0874582,88.0
628.2124582,88.0
628.3374582,88.0
628.4624582,88.0
628.5874582,88.0
628.7124582,88.0
628.8374582,88.0
628.9624582,88.0
629.0874582,88.0
629.2124582,88.0
629.3374582,88.0
629.4624582,88.0
629.5874582,88.0
629.7124582,88.0
629.8374582,88.0
629.9624582,88.0
630.0874582,88.0
630.2124582,88.0
630.3374582,88.0
630.4624582,88.0
630.5874582,88.0
630.7124582,88.0
630.8374582,88.0
630.9624582,88.0
631.0874582,88.0
631.2124582,88.0
631.3374582,88.0
631.4624582,88.0
631.5874582,88.0
631.7124582,88.0
631.8374582,88.0
631.9624582,88.0
632.0874582,88.0
632.2124582,88.0
632.3374582,88.0
632.4624582,88.0
632.5874582,89.0
632.7124582,89.0
632.8374582,89.0
632.9624582,89.0
633.0874582,89.0
633.2124582,89.0
633.3374582,89.0
633.4624582,89.0
633.5874582,89.0
633.7124582,89.0
633.8374582,90.0
633.9624582,90.0
634.0874582,90.0
634.2124582,90.0
634.3374582,90.0
634.4624582,90.0
634.5874582,90.0
634.7124582,90.0
634.8374582,90.0
634.9624582,90.0
635.0874582,90.0
635.2124582,90.0
635.3374582,90.0
635.4624582,90.0
635.5874582,90.0
635.7124582,90.0
635.8374582,90.0
635.9624582,90.0
636.0874582,90.0
636.2124582,90.0
636.3374582,90.0
636.4624582,90.0
636.5874582,90.0
636.7124582,90.0
636.8374582,90.0
636.9624582,90.0
637.0874582,90.0
637.2124582,90.0
637.3374582,91.0
637.4624582,91.0
637.5874582,91.0
637.7124582,91.0
637.8374582,91.0
637.9624582,91.0
638.0874582,91.0
638.2124582,91.0
638.3374582,91.0
638.4624582,91.0
638.5874582,91.0
638.7124582,91.0
638.8374582,91.0
638.9624582,91.0
639.0874582,91.0
639.2124582,91.0
639.3374582,91.0
639.4624582,91.0
639.5874582,91.0
639.7124582,91.0
639.8374582,91.0
639.9624582,91.0
640.0874582,91.0
640.2124582,91.0
640.3374582,91.0
640.4624582,91.0
640.5874582,91.0
640.7124582,91.0
640.8374582,91.0
640.9624582,91.0
641.0874582,92.0
641.2124582,92.0
641.3374582,92.0
641.4624582,92.0
641.5874582,92.0
641.7124582,92.0
641.8374582,92.0
641.9624582,92.0
642.0874582,92.0
642.2124582,92.0
642.3374582,92.0
642.4624582,92.0
642.5874582,92.0
642.7124582,92.0
642.8374582,92.0
642.9624582,92.0
643.0874582,92.0
643.2124582,92.0
643.3374582,92.0
643.4624582,92.0
643.5874582,92.0
643.7124582,92.0
643.8374582,92.0
643.9624582,92.0
644.0874582,92.0
644.2124582,92.0
644.3374582,92.0
644.4624582,92.0
644.5874582,92.0
644.7124582,92.0
644.8374582,92.0
644.9624582,92.0
645.0874582,92.0
645.2124582,92.0
645.3374582,92.0
645.4624582,92.0
645.5874582,92.0
645.7124582,92.0
645.8374582,92.0
645.9624582,92.0
646.0874582,92.0
646.2124582,92.0
646.3374582,92.0
646.4624582,92.0
646.5874582,92.0
646.7124582,92.0
646.8374582,92.0
646.9624582,92.0
647.0874582,92.0
647.2124582,92.0
647.3374582,92.0
647.4624582,92.0
647.5874582,92.0
647.7124582,92.0
647.8374582,92.0
647.9624582,92.0
648.0874582,92.0
648.2124582,92.0
648.3374582,92.0
648.4624582,92.0
648.5874582,93.0
648.7124582,93.0
648.8374582,93.0
648.9624582,93.0
649.0874582,93.0
649.2124582,93.0
649.3374582,93.0
649.4624582,93.0
649.5874582,93.0
649.7124582,93.0
649.8374582,94.0
649.9624582,94.0
650.0874582,94.0
650.2124582,94.0
650.3374582,94.0
650.4624582,94.0
650.5874582,94.0
650.7124582,94.0
650.8374582,95.0
650.9624582,95.0
651.0874582,95.0
651.2124582,95.0
651.3374582,95.0
651.4624582,95.0
651.5874582,95.0
651.7124582,95.0
651.8374582,95.0
651.9624582,95.0
652.0874582,95.0
652.2124582,95.0
652.3374582,95.0
652.4624582,95.0
652.5874582,95.0
652.7124582,95.0
652.8374582,95.0
652.9624582,95.0
653.0874582,95.0
653.2124582,95.0
653.3374582,95.0
653.4624582,95.0
653.5874582,95.0
653.7124582,95.0
653.8374582,95.0
653.9624582,95.0
654.0874582,95.0
654.2124582,95.0
654.3374582,95.0
654.4624582,95.0
654.5874582,95.0
654.7124582,95.0
654.8374582,95.0
654.9624582,95.0
655.0874582,95.0
655.2124582,95.0
655.3374582,95.0
655.4624582,95.0
655.5874582,95.0
655.7124582,95.0
655.8374582,95.0
655.9624582,95.0
656.0874582,95.0
656.2124582,95.0
656.3374582,95.0
656.4624582,95.0
656.5874582,95.0
656.7124582,95.0
656.8374582,95.0
656.9624582,95.0
657.0874582,95.0
657.2124582,95.0
657.3374582,95.0
657.4624582,95.0
657.5874582,95.0
657.7124582,95.0
657.8374582,95.0
657.9624582,95.0
658.0874582,95.0
658.2124582,95.0
658.3374582,95.0
658.4624582,95.0
658.5874582,95.0
658.7124582,95.0
658.8374582,96.0
658.9624582,96.0
659.0874582,96.0
659.2124582,96.0
659.3374582,96.0
659.4624582,96.0
659.5874582,96.0
659.7124582,96.0
659.8374582,96.0
659.9624582,96.0
660.0874582,96.0
660.2124582,96.0
660.3374582,96.0
660.4624582,97.0
660.5874582,97.0
660.7124582,97.0
660.8374582,97.0
660.9624582,97.0
661.0874582,97.0
661.2124582,97.0
661.3374582,97.0
661.4624582,97.0
661.5874582,97.0
661.7124582,97.0
661.8374582,97.0
661.9624582,98.0
662.0874582,98.0
662.2124582,98.0
662.3374582,98.0
662.4624582,98.0
662.5874582,98.0
662.7124582,98.0
662.8374582,98.0
662.9624582,98.0
663.0874582,98.0
663.2124582,98.0
663.3374582,98.0
663.4624582,98.0
663.5874582,98.0
663.7124582,98.0
663.8374582,98.0
663.9624582,98.0
664.0874582,98.0
664.2124582,98.0
664.3374582,98.0
664.4624582,98.0
664.5874582,97.0
664.7124582,97.0
664.8374582,97.0
664.9624582,97.0
665.0874582,97.0
665.2124582,97.0
665.3374582,97.0
665.4624582,97.0
665.5874582,97.0
665.7124582,97.0
665.8374582,97.0
665.9624582,97.0
666.0874582,96.0
666.2124582,96.0
666.3374582,96.0
666.4624582,96.0
666.5874582,96.0
666.7124582,96.0
666.8374582,96.0
666.9624582,96.0
667.0874582,96.0
667.2124582,0.0
667.3374582,0.0
667.4624582,0.0
667.5874582,0.0
667.7124582,0.0
667.8374582,0.0
667.9624582,0.0
668.0874582,0.0
668.2124582,0.0
668.3374582,0.0
668.4624582,0.0
668.5874582,0.0
668.7124582,0.0
668.8374582,0.0
668.9624582,0.0
669.0874582,0.0
669.2124582,0.0
669.3374582,0.0
669.4624582,0.0
669.5874582,0.0
669.7124582,0.0
669.8374582,0.0
669.9624582,0.0
670.0874582,0.0
670.2124582,0.0
670.3374582,0.0
670.4624582,0.0
670.5874582,0.0
670.7124582,0.0
670.8374582,0.0
670.9624582,0.0
671.0874582,0.0
671.2124582,0.0
671.3374582,0.0
671.4624582,96.0
671.5874582,96.0
671.7124582,96.0
671.8374582,96.0
671.9624582,96.0
672.0874582,96.0
672.2124582,96.0
672.3374582,96.0
672.4624582,97.0
672.5874582,97.0
672.7124582,97.0
672.8374582,97.0
672.9624582,97.0
673.0874582,97.0
673.2124582,97.0
673.3374582,97.0
673.4624582,97.0
673.5874582,97.0
673.7124582,97.0
673.8374582,97.0
673.9624582,97.0
674.0874582,97.0
674.2124582,97.0
674.3374582,97.0
674.4624582,97.0
674.5874582,97.0
674.7124582,97.0
674.8374582,98.0
674.9624582,98.0
675.0874582,98.0
675.2124582,98.0
675.3374582,98.0
675.4624582,97.0
675.5874582,97.0
675.7124582,97.0
675.8374582,97.0
675.9624582,97.0
676.0874582,97.0
676.2124582,97.0
676.3374582,97.0
676.4624582,97.0
676.5874582,96.0
676.7124582,96.0
676.8374582,96.0
676.9624582,96.0
677.0874582,96.0
677.2124582,96.0
677.3374582,96.0
677.4624582,96.0
677.5874582,96.0
677.7124582,96.0
677.8374582,96.0
677.9624582,96.0
678.0874582,96.0
678.2124582,96.0
678.3374582,96.0
678.4624582,95.0
678.5874582,95.0
678.7124582,95.0
678.8374582,95.0
678.9624582,95.0
679.0874582,95.0
679.2124582,95.0
679.3374582,95.0
679.4624582,95.0
679.5874582,95.0
679.7124582,94.0
679.8374582,94.0
679.9624582,94.0
680.0874582,94.0
680.2124582,94.0
680.3374582,94.0
680.4624582,94.0
680.5874582,94.0
680.7124582,94.0
680.8374582,94.0
680.9624582,94.0
681.0874582,93.0
681.2124582,93.0
681.3374582,93.0
681.4624582,93.0
681.5874582,93.0
681.7124582,93.0
681.8374582,93.0
681.9624582,93.0
682.0874582,93.0
682.2124582,93.0
682.3374582,93.0
682.4624582,92.0
682.5874582,92.0
682.7124582,92.0
682.8374582,92.0
682.9624582,92.0
683.0874582,92.0
683.2124582,92.0
683.3374582,91.0
683.4624582,91.0
683.5874582,91.0
683.7124582,91.0
683.8374582,91.0
683.9624582,91.0
684.0874582,90.0
684.2124582,90.0
684.3374582,90.0
684.4624582,90.0
684.5874582,90.0
684.7124582,90.0
684.8374582,89.0
684.9624582,89.0
685.0874582,89.0
685.2124582,89.0
685.3374582,89.0
685.4624582,89.0
685.5874582,89.0
685.7124582,88.0
685.8374582,88.0
685.9624582,88.0
686.0874582,88.0
686.2124582,88.0
686.3374582,88.0
686.4624582,87.0
686.5874582,87.0
686.7124582,87.0
686.8374582,87.0
686.9624582,87.0
687.0874582,87.0
687.2124582,86.0
687.3374582,86.0
687.4624582,86.0
687.5874582,86.0
687.7124582,86.0
687.8374582,86.0
687.9624582,86.0
688.0874582,85.0
688.2124582,85.0
688.3374582,85.0
688.4624582,85.0
688.5874582,85.0
688.7124582,85.0
688.8374582,85.0
688.9624582,84.0
689.0874582,84.0
689.2124582,84.0
689.3374582,84.0
689.4624582,84.0
689.5874582,84.0
689.7124582,84.0
689.8374582,84.0
689.9624582,84.0
690.0874582,84.0
690.2124582,84.0
690.3374582,83.0
690.4624582,83.0
690.5874582,83.0
690.7124582,83.0
690.8374582,83.0
690.9624582,83.0
691.0874582,83.0
691.2124582,83.0
691.3374582,83.0
691.4624582,83.0
691.5874582,83.0
691.7124582,83.0
691.8374582,83.0
691.9624582,83.0
692.0874582,83.0
692.2124582,83.0
692.3374582,83.0
692.4624582,83.0
692.5874582,83.0
692.7124582,83.0
692.8374582,83.0
692.9624582,83.0
693.0874582,83.0
693.2124582,83.0
693.3374582,83.0
693.4624582,83.0
693.5874582,83.0
693.7124582,82.0
693.8374582,82.0
693.9624582,82.0
694.0874582,82.0
694.2124582,82.0
694.3374582,82.0
694.4624582,82.0
694.5874582,82.0
694.7124582,82.0
694.8374582,82.0
694.9624582,82.0
695.0874582,82.0
695.2124582,82.0
695.3374582,83.0
695.4624582,83.0
695.5874582,83.0
695.7124582,83.0
695.8374582,83.0
695.9624582,83.0
696.0874582,83.0
696.2124582,83.0
696.3374582,83.0
696.4624582,83.0
696.5874582,83.0
696.7124582,84.0
696.8374582,84.0
696.9624582,84.0
697.0874582,84.0
697.2124582,84.0
697.3374582,84.0
697.4624582,84.0
697.5874582,84.0
697.7124582,84.0
697.8374582,84.0
697.9624582,84.0
698.0874582,84.0
698.2124582,84.0
698.3374582,84.0
698.4624582,84.0
698.5874582,84.0
698.7124582,84.0
698.8374582,84.0
698.9624582,84.0
699.0874582,84.0
699.2124582,84.0
699.3374582,84.0
699.4624582,84.0
699.5874582,84.0
699.7124582,84.0
699.8374582,84.0
699.9624582,84.0
700.0874582,84.0
700.2124582,84.0
700.3374582,84.0
700.4624582,84.0
700.5874582,84.0
700.7124582,84.0
700.8374582,84.0
700.9624582,83.0
701.0874582,83.0
701.2124582,83.0
701.3374582,83.0
701.4624582,83.0
701.5874582,83.0
701.7124582,83.0
701.8374582,83.0
701.9624582,83.0
702.0874582,83.0
702.2124582,83.0
702.3374582,83.0
702.4624582,83.0
702.5874582,83.0
702.7124582,83.0
702.8374582,83.0
702.9624582,83.0
703.0874582,83.0
703.2124582,83.0
703.3374582,83.0
703.4624582,83.0
703.5874582,83.0
703.7124582,83.0
703.8374582,83.0
703.9624582,83.0
704.0874582,83.0
704.2124582,83.0
704.3374582,82.0
704.4624582,82.0
704.5874582,82.0
704.7124582,82.0
704.8374582,82.0
704.9624582,82.0
705.0874582,82.0
705.2124582,82.0
705.3374582,82.0
705.4624582,82.0
705.5874582,82.0
705.7124582,81.0
705.8374582,81.0
705.9624582,81.0
706.0874582,81.0
706.2124582,81.0
706.3374582,81.0
706.4624582,81.0
706.5874582,81.0
706.7124582,81.0
706.8374582,81.0
706.9624582,81.0
707.0874582,81.0
707.2124582,80.0
707.3374582,80.0
707.4624582,80.0
707.5874582,80.0
707.7124582,80.0
707.8374582,80.0
707.9624582,80.0
708.0874582,80.0
708.2124582,80.0
708.3374582,80.0
708.4624582,79.0
708.5874582,79.0
708.7124582,79.0
708.8374582,79.0
708.9624582,79.0
709.0874582,79.0
709.2124582,79.0
709.3374582,79.0
709.4624582,79.0
709.5874582,79.0
709.7124582,79.0
709.8374582,79.0
709.9624582,79.0
710.0874582,79.0
710.2124582,78.0
710.3374582,78.0
710.4624582,78.0
710.5874582,78.0
710.7124582,78.0
710.8374582,78.0
710.9624582,78.0
711.0874582,78.0
711.2124582,78.0
711.3374582,78.0
711.4624582,78.0
711.5874582,78.0
711.7124582,77.0
711.8374582,77.0
711.9624582,77.0
712.0874582,77.0
712.2124582,77.0
712.3374582,77.0
712.4624582,77.0
712.5874582,77.0
712.7124582,77.0
712.8374582,77.0
712.9624582,77.0
713.0874582,77.0
713.2124582,77.0
713.3374582,77.0
713.4624582,77.0
713.5874582,77.0
713.7124582,77.0
713.8374582,77.0
713.9624582,77.0
714.0874582,77.0
714.2124582,77.0
714.3374582,77.0
