Time(s),Value(bpm)
667.8374582,46
667.9624582,62
668.0874582,62
668.2124582,62
668.3374582,62
668.4624582,62
668.5874582,62
668.7124582,62
668.8374582,62
668.9624582,62
669.0874582,62
669.2124582,62
669.3374582,62
669.4624582,62
669.5874582,62
669.7124582,62
669.8374582,62
669.9624582,62
670.0874582,62
670.2124582,62
670.3374582,62
670.4624582,62
670.5874582,62
670.7124582,62
670.8374582,62
670.9624582,62
671.0874582,62
671.2124582,62
671.3374582,62
671.4624582,62
671.5874582,62
671.7124582,62
671.8374582,62
671.9624582,62
672.0874582,62
672.2124582,62
672.3374582,62
672.4624582,62
672.5874582,62
672.7124582,62
672.8374582,62
672.9624582,62
673.0874582,62
673.2124582,62
673.3374582,62
673.4624582,62
673.5874582,62
673.7124582,62
673.8374582,62
673.9624582,62
674.0874582,62
674.2124582,62
674.3374582,62
674.4624582,62
674.5874582,62
674.7124582,62
674.8374582,62
674.9624582,62
675.0874582,58
675.2124582,58
675.3374582,58
675.4624582,58
675.5874582,58
675.7124582,58
675.8374582,58
675.9624582,58
676.0874582,58
676.2124582,58
676.3374582,58
676.4624582,58
676.5874582,58
676.7124582,58
676.8374582,58
676.9624582,58
677.0874582,58
677.2124582,58
677.3374582,58
677.4624582,58
677.5874582,58
677.7124582,58
677.8374582,58
677.9624582,58
678.0874582,58
678.2124582,58
678.3374582,58
678.4624582,58
678.5874582,58
678.7124582,58
678.8374582,58
678.9624582,58
679.0874582,58
679.2124582,58
679.3374582,58
679.4624582,58
679.5874582,58
679.7124582,58
679.8374582,58
679.9624582,58
680.0874582,58
680.2124582,58
680.3374582,58
680.4624582,58
680.5874582,58
680.7124582,58
680.8374582,58
680.9624582,58
681.0874582,58
681.2124582,58
681.3374582,58
681.4624582,58
681.5874582,58
681.7124582,73
681.8374582,73
681.9624582,73
682.0874582,73
682.2124582,73
682.3374582,73
682.4624582,73
682.5874582,73
682.7124582,73
682.8374582,73
682.9624582,73
683.0874582,73
683.2124582,75
683.3374582,75
683.4624582,75
683.5874582,75
683.7124582,75
683.8374582,75
683.9624582,75
684.0874582,75
684.2124582,75
684.3374582,75
684.4624582,87
684.5874582,87
684.7124582,89
684.8374582,89
684.9624582,89
685.0874582,89
685.2124582,89
685.3374582,89
685.4624582,89
685.5874582,89
685.7124582,89
685.8374582,89
685.9624582,89
686.0874582,89
686.2124582,89
686.3374582,89
686.4624582,89
686.5874582,89
686.7124582,89
686.8374582,89
686.9624582,89
687.0874582,89
687.2124582,89
687.3374582,89
687.4624582,89
687.5874582,89
687.7124582,89
687.8374582,83
687.9624582,83
688.0874582,83
688.2124582,83
688.3374582,83
688.4624582,83
688.5874582,83
688.7124582,83
688.8374582,83
688.9624582,83
689.0874582,83
689.2124582,83
689.3374582,83
689.4624582,83
689.5874582,83
689.7124582,83
689.8374582,83
689.9624582,81
690.0874582,81
690.2124582,81
690.3374582,81
690.4624582,81
690.5874582,81
690.7124582,81
690.8374582,81
690.9624582,81
691.0874582,81
691.2124582,81
691.3374582,83
691.4624582,83
691.5874582,83
691.7124582,83
691.8374582,83
691.9624582,83
692.0874582,81
692.2124582,81
692.3374582,81
692.4624582,81
692.5874582,81
692.7124582,87
692.8374582,87
692.9624582,87
693.0874582,87
693.2124582,87
693.3374582,87
693.4624582,87
693.5874582,87
693.7124582,87
693.8374582,87
693.9624582,87
694.0874582,87
694.2124582,87
694.3374582,87
694.4624582,87
694.5874582,87
694.7124582,87
694.8374582,87
694.9624582,83
695.0874582,83
695.2124582,83
695.3374582,83
695.4624582,83
695.5874582,83
695.7124582,83
695.8374582,83
695.9624582,83
696.0874582,83
696.2124582,83
696.3374582,83
696.4624582,81
696.5874582,81
696.7124582,81
696.8374582,81
696.9624582,81
697.0874582,81
697.2124582,80
697.3374582,80
697.4624582,80
697.5874582,80
697.7124582,80
697.8374582,80
697.9624582,80
698.0874582,80
698.2124582,80
698.3374582,80
698.4624582,80
698.5874582,80
698.7124582,80
698.8374582,80
698.9624582,80
699.0874582,80
699.2124582,80
699.3374582,80
699.4624582,80
699.5874582,80
699.7124582,80
699.8374582,80
699.9624582,80
700.0874582,80
700.2124582,78
700.3374582,78
700.4624582,78
700.5874582,78
700.7124582,78
700.8374582,78
700.9624582,78
701.0874582,76
701.2124582,76
701.3374582,76
701.4624582,76
701.5874582,76
701.7124582,76
701.8374582,76
701.9624582,76
702.0874582,76
702.2124582,76
702.3374582,76
702.4624582,76
702.5874582,76
702.7124582,76
702.8374582,76
702.9624582,76
703.0874582,76
703.2124582,76
703.3374582,76
703.4624582,76
703.5874582,76
703.7124582,76
703.8374582,76
703.9624582,76
704.0874582,76
704.2124582,75
704.3374582,75
704.4624582,75
704.5874582,75
704.7124582,75
704.8374582,75
704.9624582,75
705.0874582,75
705.2124582,75
705.3374582,75
705.4624582,75
705.5874582,75
705.7124582,75
705.8374582,75
705.9624582,75
706.0874582,75
706.2124582,75
706.3374582,75
706.4624582,75
706.5874582,75
706.7124582,75
706.8374582,75
706.9624582,75
707.0874582,75
707.2124582,75
707.3374582,75
707.4624582,75
707.5874582,75
707.7124582,75
707.8374582,75
707.9624582,75
708.0874582,75
708.2124582,75
708.3374582,75
708.4624582,75
708.5874582,75
708.7124582,75
708.8374582,75
708.9624582,76
709.0874582,76
709.2124582,76
709.3374582,76
709.4624582,76
709.5874582,76
709.7124582,76
709.8374582,76
709.9624582,76
710.0874582,76
710.2124582,76
710.3374582,76
710.4624582,76
710.5874582,76
710.7124582,76
710.8374582,76
710.9624582,76
711.0874582,76
711.2124582,76
711.3374582,76
711.4624582,76
711.5874582,76
711.7124582,76
711.8374582,76
711.9624582,76
712.0874582,76
712.2124582,76
712.3374582,76
712.4624582,76
712.5874582,76
712.7124582,76
712.8374582,76
712.9624582,76
713.0874582,76
713.2124582,76
713.3374582,76
713.4624582,76
713.5874582,76
713.7124582,76
713.8374582,76
713.9624582,76
714.0874582,76
714.2124582,76
714.3374582,76
714.4624582,76
714.5874582,76
714.7124582,76
714.8374582,76
714.9624582,76
715.0874582,76
715.2124582,76
715.3374582,76
715.4624582,76
715.5874582,80
715.7124582,80
715.8374582,80
715.9624582,80
716.0874582,80
716.2124582,80
716.3374582,81
716.4624582,81
716.5874582,81
716.7124582,81
716.8374582,81
716.9624582,81
717.0874582,80
717.2124582,80
717.3374582,80
717.4624582,80
717.5874582,80
717.7124582,80
717.8374582,80
717.9624582,80
718.0874582,80
718.2124582,80
718.3374582,80
718.4624582,80
718.5874582,80
718.7124582,80
718.8374582,80
718.9624582,80
719.0874582,80
719.2124582,80
719.3374582,80
719.4624582,76
719.5874582,76
719.7124582,76
719.8374582,76
719.9624582,76
720.0874582,76
720.2124582,76
720.3374582,76
720.4624582,85
720.5874582,85
720.7124582,85
720.8374582,85
720.9624582,128
721.0874582,128
721.2124582,128
721.3374582,128
721.4624582,128
721.5874582,128
721.7124582,128
721.8374582,128
721.9624582,128
722.0874582,128
722.2124582,128
722.3374582,128
722.4624582,128
722.5874582,116
722.7124582,116
722.8374582,116
722.9624582,116
723.0874582,116
723.2124582,116
723.3374582,116
723.4624582,116
723.5874582,116
723.7124582,116
723.8374582,116
723.9624582,116
724.0874582,116
724.2124582,116
724.3374582,116
724.4624582,116
724.5874582,80
724.7124582,80
724.8374582,80
724.9624582,80
725.0874582,80
725.2124582,80
725.3374582,80
725.4624582,80
725.5874582,80
725.7124582,80
725.8374582,80
725.9624582,80
726.0874582,80
726.2124582,80
726.3374582,80
726.4624582,80
726.5874582,80
726.7124582,80
726.8374582,80
726.9624582,80
727.0874582,80
727.2124582,80
727.3374582,75
727.4624582,75
727.5874582,75
727.7124582,75
727.8374582,75
727.9624582,75
728.0874582,75
728.2124582,75
728.3374582,75
728.4624582,75
728.5874582,75
728.7124582,75
728.8374582,75
728.9624582,75
729.0874582,75
729.2124582,75
729.3374582,75
729.4624582,75
729.5874582,75
729.7124582,75
729.8374582,75
729.9624582,75
730.0874582,75
730.2124582,75
730.3374582,75
730.4624582,75
730.5874582,75
730.7124582,75
730.8374582,75
730.9624582,75
731.0874582,75
731.2124582,75
731.3374582,75
731.4624582,75
731.5874582,75
731.7124582,75
731.8374582,75
731.9624582,75
732.0874582,75
732.2124582,75
732.3374582,75
732.4624582,75
732.5874582,75
732.7124582,75
732.8374582,75
732.9624582,75
733.0874582,75
733.2124582,75
733.3374582,75
733.4624582,75
733.5874582,75
733.7124582,75
733.8374582,75
733.9624582,75
734.0874582,75
734.2124582,75
734.3374582,75
734.4624582,33
734.5874582,33
734.7124582,33
734.8374582,33
734.9624582,33
735.0874582,33
735.2124582,33
735.3374582,98
735.4624582,98
735.5874582,98
735.7124582,98
735.8374582,98
735.9624582,98
736.0874582,98
736.2124582,73
736.3374582,73
736.4624582,73
736.5874582,73
736.7124582,73
736.8374582,89
736.9624582,89
737.0874582,89
737.2124582,89
737.3374582,89
737.4624582,89
737.5874582,89
737.7124582,89
737.8374582,89
737.9624582,89
738.0874582,89
738.2124582,89
738.3374582,89
738.4624582,89
738.5874582,89
738.7124582,89
738.8374582,89
738.9624582,89
739.0874582,83
739.2124582,83
739.3374582,83
739.4624582,83
739.5874582,83
739.7124582,83
739.8374582,73
739.9624582,73
740.0874582,73
740.2124582,73
740.3374582,73
740.4624582,73
740.5874582,83
740.7124582,83
740.8374582,83
740.9624582,83
741.0874582,83
741.2124582,83
741.3374582,83
741.4624582,83
741.5874582,83
741.7124582,83
741.8374582,83
741.9624582,83
742.0874582,83
742.2124582,93
742.3374582,93
742.4624582,93
742.5874582,93
742.7124582,93
742.8374582,93
742.9624582,93
743.0874582,93
743.2124582,93
743.3374582,93
743.4624582,93
743.5874582,93
743.7124582,93
743.8374582,93
743.9624582,93
744.0874582,93
744.2124582,81
744.3374582,81
744.4624582,81
744.5874582,81
744.7124582,81
744.8374582,81
744.9624582,81
745.0874582,81
745.2124582,81
745.3374582,81
745.4624582,81
745.5874582,81
745.7124582,81
745.8374582,81
745.9624582,81
746.0874582,81
746.2124582,81
746.3374582,81
746.4624582,81
746.5874582,81
746.7124582,81
746.8374582,81
746.9624582,81
747.0874582,81
747.2124582,81
747.3374582,81
747.4624582,81
747.5874582,81
747.7124582,83
747.8374582,83
747.9624582,83
748.0874582,83
748.2124582,83
748.3374582,83
748.4624582,83
748.5874582,83
748.7124582,83
748.8374582,83
748.9624582,83
749.0874582,83
749.2124582,83
749.3374582,83
749.4624582,83
749.5874582,83
749.7124582,83
749.8374582,83
749.9624582,83
750.0874582,83
750.2124582,83
750.3374582,83
750.4624582,83
750.5874582,83
750.7124582,83
750.8374582,83
750.9624582,83
751.0874582,83
751.2124582,83
751.3374582,83
751.4624582,83
751.5874582,83
751.7124582,83
751.8374582,83
751.9624582,83
752.0874582,83
752.2124582,83
752.3374582,83
752.4624582,83
752.5874582,83
752.7124582,72
752.8374582,72
752.9624582,72
753.0874582,72
753.2124582,72
753.3374582,72
753.4624582,72
753.5874582,72
753.7124582,72
753.8374582,72
753.9624582,72
754.0874582,72
754.2124582,83
754.3374582,83
754.4624582,83
754.5874582,83
754.7124582,83
754.8374582,83
754.9624582,80
755.0874582,80
755.2124582,80
755.3374582,80
755.4624582,80
755.5874582,80
755.7124582,80
755.8374582,80
755.9624582,80
756.0874582,80
756.2124582,80
756.3374582,80
756.4624582,83
756.5874582,83
756.7124582,83
756.8374582,83
756.9624582,83
757.0874582,83
757.2124582,80
757.3374582,80
757.4624582,80
757.5874582,80
757.7124582,80
757.8374582,80
757.9624582,78
758.0874582,78
758.2124582,78
758.3374582,78
758.4624582,78
758.5874582,78
758.7124582,78
758.8374582,78
758.9624582,78
759.0874582,78
759.2124582,78
759.3374582,78
759.4624582,80
759.5874582,80
759.7124582,80
759.8374582,80
759.9624582,80
760.0874582,80
760.2124582,80
760.3374582,80
760.4624582,80
760.5874582,80
760.7124582,80
760.8374582,80
760.9624582,80
761.0874582,80
761.2124582,80
761.3374582,80
761.4624582,80
761.5874582,81
761.7124582,81
761.8374582,81
761.9624582,81
762.0874582,81
762.2124582,81
762.3374582,81
762.4624582,81
762.5874582,81
762.7124582,81
762.8374582,81
762.9624582,81
763.0874582,81
763.2124582,81
763.3374582,81
763.4624582,81
763.5874582,81
763.7124582,81
763.8374582,83
763.9624582,83
764.0874582,83
764.2124582,83
764.3374582,83
764.4624582,83
764.5874582,83
764.7124582,83
764.8374582,83
764.9624582,83
765.0874582,83
765.2124582,81
765.3374582,81
765.4624582,81
765.5874582,81
765.7124582,81
765.8374582,81
765.9624582,81
766.0874582,81
766.2124582,81
766.3374582,81
766.4624582,81
766.5874582,81
766.7124582,81
766.8374582,81
766.9624582,81
767.0874582,81
767.2124582,81
767.3374582,81
767.4624582,81
767.5874582,81
767.7124582,81
767.8374582,81
767.9624582,81
768.0874582,81
768.2124582,80
768.3374582,80
768.4624582,80
768.5874582,80
768.7124582,80
768.8374582,80
768.9624582,80
769.0874582,80
769.2124582,80
769.3374582,80
769.4624582,80
769.5874582,80
769.7124582,80
769.8374582,80
769.9624582,80
770.0874582,80
770.2124582,80
770.3374582,80
770.4624582,80
770.5874582,80
770.7124582,80
770.8374582,80
770.9624582,80
771.0874582,80
771.2124582,80
771.3374582,80
771.4624582,80
771.5874582,80
771.7124582,80
771.8374582,81
771.9624582,81
772.0874582,81
772.2124582,81
772.3374582,81
772.4624582,81
772.5874582,81
772.7124582,81
772.8374582,81
772.9624582,81
773.0874582,81
773.2124582,81
773.3374582,81
773.4624582,83
773.5874582,83
773.7124582,83
773.8374582,83
773.9624582,83
774.0874582,83
774.2124582,83
774.3374582,83
774.4624582,83
774.5874582,83
774.7124582,83
774.8374582,83
774.9624582,83
775.0874582,83
775.2124582,83
775.3374582,83
775.4624582,83
775.5874582,83
775.7124582,83
775.8374582,83
775.9624582,83
776.0874582,83
776.2124582,83
776.3374582,83
776.4624582,83
776.5874582,83
776.7124582,83
776.8374582,83
776.9624582,83
777.0874582,83
777.2124582,83
777.3374582,83
777.4624582,83
777.5874582,83
777.7124582,83
777.8374582,80
777.9624582,80
778.0874582,80
778.2124582,80
778.3374582,80
778.4624582,80
778.5874582,80
778.7124582,80
778.8374582,80
778.9624582,80
779.0874582,80
779.2124582,80
779.3374582,80
779.4624582,78
779.5874582,78
779.7124582,78
779.8374582,78
779.9624582,78
780.0874582,80
780.2124582,80
780.3374582,80
780.4624582,80
780.5874582,80
780.7124582,80
780.8374582,80
780.9624582,80
781.0874582,80
781.2124582,80
781.3374582,80
781.4624582,81
781.5874582,81
781.7124582,81
781.8374582,81
781.9624582,81
782.0874582,81
782.2124582,81
782.3374582,81
782.4624582,81
782.5874582,81
782.7124582,81
782.8374582,81
782.9624582,81
783.0874582,81
783.2124582,81
783.3374582,81
783.4624582,81
783.5874582,81
783.7124582,81
783.8374582,81
783.9624582,81
784.0874582,81
784.2124582,81
784.3374582,85
784.4624582,85
784.5874582,85
784.7124582,85
784.8374582,85
784.9624582,87
785.0874582,87
785.2124582,87
785.3374582,87
785.4624582,87
785.5874582,87
785.7124582,87
785.8374582,87
785.9624582,87
786.0874582,87
786.2124582,93
786.3374582,93
786.4624582,93
786.5874582,93
786.7124582,93
786.8374582,93
786.9624582,87
787.0874582,87
787.2124582,87
787.3374582,87
787.4624582,87
787.5874582,93
787.7124582,93
787.8374582,93
787.9624582,93
788.0874582,93
788.2124582,91
788.3374582,91
788.4624582,91
788.5874582,91
788.7124582,91
788.8374582,91
788.9624582,91
789.0874582,91
789.2124582,91
789.3374582,91
789.4624582,91
789.5874582,91
789.7124582,91
789.8374582,91
789.9624582,91
790.0874582,91
790.2124582,91
790.3374582,91
790.4624582,91
790.5874582,91
790.7124582,91
790.8374582,91
790.9624582,91
791.0874582,91
791.2124582,91
791.3374582,91
791.4624582,91
791.5874582,91
791.7124582,91
791.8374582,98
791.9624582,98
792.0874582,98
792.2124582,98
792.3374582,98
792.4624582,98
792.5874582,98
792.7124582,98
792.8374582,98
792.9624582,98
793.0874582,98
793.2124582,98
793.3374582,98
793.4624582,98
793.5874582,98
793.7124582,98
793.8374582,98
793.9624582,98
794.0874582,98
794.2124582,98
794.3374582,101
794.4624582,101
794.5874582,101
794.7124582,101
794.8374582,101
794.9624582,101
795.0874582,101
795.2124582,101
795.3374582,101
795.4624582,101
795.5874582,101
795.7124582,101
795.8374582,101
795.9624582,101
796.0874582,101
796.2124582,101
796.3374582,101
796.4624582,101
796.5874582,101
796.7124582,101
796.8374582,109
796.9624582,109
797.0874582,109
797.2124582,109
797.3374582,109
797.4624582,101
797.5874582,101
797.7124582,101
797.8374582,101
797.9624582,101
798.0874582,101
798.2124582,101
798.3374582,101
798.4624582,101
798.5874582,96
798.7124582,96
798.8374582,96
798.9624582,96
799.0874582,96
799.2124582,96
799.3374582,96
799.4624582,96
799.5874582,96
799.7124582,96
799.8374582,96
799.9624582,96
800.0874582,96
800.2124582,96
800.3374582,96
800.4624582,96
800.5874582,96
800.7124582,89
800.8374582,89
800.9624582,89
801.0874582,89
801.2124582,89
801.3374582,89
801.4624582,89
801.5874582,89
801.7124582,89
801.8374582,89
801.9624582,89
802.0874582,89
802.2124582,53
802.3374582,53
802.4624582,53
802.5874582,53
802.7124582,53
802.8374582,53
802.9624582,53
803.0874582,78
803.2124582,78
803.3374582,78
803.4624582,78
803.5874582,78
803.7124582,78
803.8374582,78
803.9624582,78
804.0874582,56
804.2124582,56
804.3374582,56
804.4624582,56
804.5874582,56
804.7124582,78
804.8374582,78
804.9624582,78
805.0874582,78
805.2124582,78
805.3374582,78
805.4624582,78
805.5874582,78
805.7124582,78
805.8374582,78
805.9624582,78
806.0874582,78
806.2124582,78
806.3374582,78
806.4624582,78
806.5874582,78
806.7124582,56
806.8374582,56
806.9624582,56
807.0874582,56
807.2124582,56
807.3374582,56
807.4624582,56
807.5874582,56
807.7124582,56
807.8374582,56
807.9624582,56
808.0874582,56
808.2124582,56
808.3374582,56
808.4624582,56
808.5874582,56
808.7124582,56
808.8374582,56
808.9624582,56
809.0874582,56
809.2124582,56
809.3374582,87
809.4624582,87
809.5874582,87
809.7124582,87
809.8374582,87
809.9624582,87
810.0874582,87
810.2124582,87
810.3374582,87
810.4624582,87
810.5874582,87
810.7124582,89
810.8374582,89
810.9624582,89
811.0874582,89
811.2124582,89
811.3374582,89
811.4624582,89
811.5874582,89
811.7124582,89
811.8374582,89
811.9624582,89
812.0874582,89
812.2124582,89
812.3374582,89
812.4624582,89
812.5874582,89
812.7124582,89
812.8374582,89
812.9624582,89
813.0874582,89
813.2124582,89
813.3374582,89
813.4624582,87
813.5874582,87
813.7124582,87
813.8374582,87
813.9624582,87
814.0874582,89
814.2124582,89
814.3374582,89
814.4624582,89
814.5874582,89
814.7124582,89
814.8374582,85
814.9624582,85
815.0874582,85
815.2124582,85
815.3374582,85
815.4624582,85
815.5874582,85
815.7124582,85
815.8374582,85
815.9624582,85
816.0874582,85
816.2124582,85
816.3374582,85
816.4624582,85
816.5874582,85
816.7124582,85
816.8374582,85
816.9624582,76
817.0874582,76
817.2124582,76
817.3374582,76
817.4624582,76
817.5874582,85
817.7124582,85
817.8374582,85
817.9624582,85
818.0874582,85
818.2124582,93
818.3374582,93
818.4624582,93
818.5874582,93
818.7124582,93
818.8374582,93
818.9624582,93
819.0874582,93
819.2124582,93
819.3374582,93
819.4624582,93
819.5874582,93
819.7124582,93
819.8374582,93
819.9624582,85
820.0874582,85
820.2124582,85
820.3374582,85
820.4624582,85
820.5874582,85
820.7124582,75
820.8374582,75
820.9624582,75
821.0874582,75
821.2124582,75
