Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7437;0.567232;-0.0265604;584.523;-5.08251;90.7788;-0.00152776;0.0550406;632.615;-5.19936;745.42;-5.25;559.674;-1.69936;580.699;-1.69937;601.504;-1.69937;620.285;-1.69937;639.035;-1.69936;661.341;-1.69936;
12.7537;0.567182;-0.0278363;584.776;-5.08227;90.7994;-0.000936353;0.0540464;632.867;-5.19936;745.42;-5.25;559.926;-1.69936;580.951;-1.69937;601.756;-1.69937;620.537;-1.69937;639.287;-1.69936;661.593;-1.69936;
12.7637;0.567132;-0.0291926;585.029;-5.08204;90.8198;-0.000309713;0.0530023;633.119;-5.19936;745.42;-5.25;560.178;-1.69936;581.203;-1.69937;602.008;-1.69937;620.789;-1.69937;639.539;-1.69936;661.845;-1.69936;
12.7737;0.567081;-0.0305798;585.278;-5.08181;90.84;0.000334964;0.0519241;633.371;-5.19936;745.42;-5.25;560.43;-1.69936;581.454;-1.69937;602.26;-1.69937;621.041;-1.69937;639.791;-1.69936;662.097;-1.69936;
12.7837;0.567028;-0.0320294;585.535;-5.08158;90.8607;0.00101603;0.0507702;633.623;-5.19936;745.42;-5.25;560.682;-1.69936;581.706;-1.69937;602.512;-1.69937;621.293;-1.69937;640.042;-1.69936;662.348;-1.69936;
12.7937;0.566975;-0.0334622;585.788;-5.08135;90.8812;0.00169773;0.049594;633.876;-5.19936;745.42;-5.25;560.934;-1.69936;581.958;-1.69937;602.764;-1.69937;621.545;-1.69937;640.295;-1.69936;662.601;-1.69936;
12.8037;0.566922;-0.0348653;586.038;-5.08113;90.9014;0.00237416;0.0484006;634.129;-5.19936;745.42;-5.25;561.186;-1.69936;582.211;-1.69937;603.016;-1.69937;621.797;-1.69937;640.547;-1.69936;662.853;-1.69936;
12.8137;0.566869;-0.0362795;586.294;-5.08091;90.9221;0.0030657;0.0471445;634.381;-5.19936;745.42;-5.25;561.439;-1.69936;582.463;-1.69937;603.269;-1.69937;622.05;-1.69937;640.799;-1.69936;663.105;-1.69936;
12.8237;0.566817;-0.0376331;586.544;-5.0807;90.9423;0.0037356;0.0458894;634.634;-5.19936;745.42;-5.25;561.691;-1.69936;582.716;-1.69937;603.521;-1.69937;622.302;-1.69937;641.052;-1.69936;663.358;-1.69936;
12.8337;0.566765;-0.0389804;586.8;-5.08049;90.963;0.00440865;0.044587;634.887;-5.19936;745.42;-5.25;561.943;-1.69936;582.968;-1.69937;603.774;-1.69937;622.554;-1.69937;641.304;-1.69936;663.61;-1.69936;
12.8437;0.566732;-0.0353475;587.051;-5.08028;90.9833;0.00512179;0.0432833;635.14;-5.19936;745.42;-5.25;562.196;-1.69936;583.221;-1.69937;604.026;-1.69937;622.807;-1.69937;641.557;-1.69936;663.863;-1.69936;
12.8537;0.566679;-0.0367167;587.308;-5.08008;91.004;0.00591338;0.041955;635.392;-5.19936;745.42;-5.25;562.448;-1.69936;583.473;-1.69937;604.279;-1.69937;623.059;-1.69937;641.809;-1.69936;664.115;-1.69936;
12.8637;0.566626;-0.0382217;587.557;-5.07988;91.0241;0.0066195;0.0406713;635.645;-5.19936;745.42;-5.25;562.701;-1.69936;583.726;-1.69937;604.531;-1.69937;623.312;-1.69937;642.062;-1.69936;664.368;-1.69936;
12.8737;0.566571;-0.0395512;587.808;-5.07968;91.0443;0.00727004;0.039387;635.898;-5.19936;745.42;-5.25;562.953;-1.69936;583.978;-1.69937;604.784;-1.69937;623.565;-1.69937;642.314;-1.69936;664.62;-1.69936;
12.8837;0.566516;-0.0407526;588.064;-5.07949;91.065;0.00787924;0.038082;636.151;-5.19936;745.42;-5.25;563.206;-1.69936;584.231;-1.69937;605.036;-1.69937;623.817;-1.69937;642.567;-1.69936;664.873;-1.69936;
12.8937;0.566462;-0.041796;588.317;-5.0793;91.0854;0.00842513;0.0368012;636.404;-5.19936;745.42;-5.25;563.459;-1.69936;584.484;-1.69937;605.289;-1.69937;624.07;-1.69937;642.82;-1.69936;665.126;-1.69936;
12.9037;0.56641;-0.0427364;588.572;-5.07912;91.1059;0.00892667;0.0355203;636.658;-5.19936;745.42;-5.25;563.713;-1.69936;584.737;-1.69937;605.543;-1.69937;624.324;-1.69937;643.074;-1.69936;665.38;-1.69936;
12.9137;0.566359;-0.0435869;588.826;-5.07894;91.1264;0.00938412;0.0342524;636.912;-5.19936;745.42;-5.25;563.967;-1.69936;584.991;-1.69937;605.797;-1.69937;624.578;-1.69937;643.327;-1.69936;665.633;-1.69936;
12.9237;0.56631;-0.0443536;589.076;-5.07876;91.1465;0.00979609;0.0330113;637.166;-5.19936;745.42;-5.25;564.22;-1.69936;585.245;-1.69937;606.05;-1.69937;624.831;-1.69937;643.581;-1.69936;665.887;-1.69936;
12.9337;0.56626;-0.0450624;589.329;-5.07859;91.1668;0.0101726;0.0317637;637.42;-5.19936;745.42;-5.25;564.474;-1.69936;585.499;-1.69937;606.304;-1.69937;625.085;-1.69937;643.835;-1.69936;666.141;-1.69936;
12.9437;0.566206;-0.047849;589.581;-5.07843;91.1872;0.0104564;0.0305234;637.676;-5.19936;745.42;-5.25;564.729;-1.69936;585.754;-1.69937;606.56;-1.69937;625.34;-1.69937;644.09;-1.69936;666.396;-1.69936;
12.9537;0.566146;-0.0511738;589.835;-5.07827;91.2076;0.0106171;0.0292674;637.933;-5.19936;745.42;-5.25;564.987;-1.69936;586.011;-1.69937;606.817;-1.69937;625.598;-1.69937;644.348;-1.69936;666.654;-1.69936;
12.9637;0.566098;-0.0514206;590.092;-5.07811;91.2282;0.0107956;0.0279802;638.191;-5.19936;745.42;-5.25;565.244;-1.69936;586.269;-1.69937;607.074;-1.69937;625.855;-1.69937;644.605;-1.69936;666.911;-1.69936;
12.9737;0.566053;-0.05179;590.345;-5.07796;91.2486;0.0109862;0.0266936;638.449;-5.19936;745.42;-5.25;565.501;-1.69936;586.526;-1.69937;607.331;-1.69937;626.112;-1.69937;644.862;-1.69936;667.168;-1.69936;
12.9837;0.566008;-0.0522338;590.597;-5.07781;91.2689;0.0111821;0.0254005;638.706;-5.19936;745.42;-5.25;565.758;-1.69936;586.783;-1.69937;607.589;-1.69937;626.37;-1.69937;645.119;-1.69936;667.425;-1.69936;
12.9937;0.565961;-0.0527294;590.852;-5.07767;91.2893;0.0113808;0.0240844;638.961;-5.19936;745.42;-5.25;566.014;-1.69936;587.038;-1.69937;607.844;-1.69937;626.625;-1.69937;645.374;-1.69936;667.68;-1.69936;
13.0037;0.565913;-0.0532519;591.107;-5.07754;91.3098;0.0115773;0.0227574;639.215;-5.19936;745.42;-5.25;566.267;-1.69936;587.291;-1.69937;608.097;-1.69937;626.878;-1.69937;645.628;-1.69936;667.934;-1.69936;
13.0137;0.565864;-0.0537745;591.358;-5.07741;91.33;0.0117654;0.0214403;639.468;-5.19936;745.42;-5.25;566.52;-1.69936;587.545;-1.69937;608.35;-1.69937;627.131;-1.69937;645.881;-1.69936;668.187;-1.69936;
13.0237;0.565813;-0.0542948;591.613;-5.07728;91.3505;0.0119485;0.0200995;639.722;-5.19936;745.42;-5.25;566.773;-1.69936;587.798;-1.69937;608.603;-1.69937;627.384;-1.69937;646.134;-1.69936;668.44;-1.69936;
13.0337;0.565764;-0.0547742;591.856;-5.07717;91.37;0.0121158;0.0188142;639.975;-5.19936;745.42;-5.25;567.026;-1.69936;588.051;-1.69937;608.857;-1.69937;627.637;-1.69937;646.387;-1.69936;668.693;-1.69936;
13.0437;0.565711;-0.0552621;592.117;-5.07705;91.3909;0.0122864;0.0174307;640.229;-5.19936;745.42;-5.25;567.28;-1.69936;588.305;-1.69937;609.11;-1.69937;627.891;-1.69937;646.641;-1.69936;668.947;-1.69936;
13.0537;0.565658;-0.0557119;592.376;-5.07694;91.4117;0.0124457;0.0160531;640.483;-5.19936;745.42;-5.25;567.534;-1.69936;588.558;-1.69937;609.364;-1.69937;628.145;-1.69937;646.894;-1.69936;669.2;-1.69936;
13.0637;0.565607;-0.0561123;592.625;-5.07684;91.4317;0.0125903;0.0147244;640.737;-5.19936;745.42;-5.25;567.787;-1.69936;588.812;-1.69937;609.617;-1.69937;628.398;-1.69937;647.148;-1.69936;669.454;-1.69936;
13.0737;0.565555;-0.0564927;592.882;-5.07674;91.4523;0.0127309;0.0133507;640.991;-5.19936;745.42;-5.25;568.041;-1.69936;589.066;-1.69937;609.871;-1.69937;628.652;-1.69937;647.402;-1.69936;669.708;-1.69936;
13.0837;0.565506;-0.0568235;593.125;-5.07665;91.4717;0.0128564;0.012053;641.245;-5.19936;745.42;-5.25;568.295;-1.69936;589.319;-1.69937;610.125;-1.69937;628.906;-1.69937;647.656;-1.69936;669.962;-1.69936;
13.0938;0.565452;-0.0571534;593.392;-5.07656;91.4931;0.0129855;0.0106222;641.497;-5.19936;745.42;-5.25;568.546;-1.69936;589.571;-1.69937;610.376;-1.69938;629.157;-1.69937;647.907;-1.69936;670.213;-1.69936;
13.1038;0.565401;-0.0574361;593.642;-5.07648;91.5132;0.0130995;0.00927792;641.747;-5.19936;745.42;-5.25;568.796;-1.69936;589.821;-1.69937;610.626;-1.69938;629.407;-1.69937;648.157;-1.69936;670.463;-1.69936;
13.1138;0.56535;-0.0577012;593.898;-5.07641;91.5336;0.0132091;0.00790578;641.997;-5.19936;745.42;-5.25;569.046;-1.69936;590.07;-1.69937;610.876;-1.69938;629.657;-1.69937;648.406;-1.69936;670.713;-1.69936;
13.1238;0.565299;-0.0579464;594.154;-5.07634;91.5541;0.0133128;0.00652666;642.247;-5.19936;745.42;-5.25;569.295;-1.69936;590.32;-1.69937;611.125;-1.69938;629.906;-1.69937;648.656;-1.69936;670.962;-1.69936;
13.1338;0.565249;-0.058169;594.408;-5.07628;91.5745;0.0134088;0.00515877;642.497;-5.19936;745.42;-5.25;569.545;-1.69936;590.57;-1.69937;611.375;-1.69938;630.156;-1.69937;648.906;-1.69936;671.212;-1.69936;
13.1438;0.565198;-0.058374;594.661;-5.07622;91.5947;0.0134984;0.00379806;642.749;-5.19936;745.42;-5.25;569.797;-1.69936;590.821;-1.69937;611.627;-1.69938;630.408;-1.69937;649.158;-1.69936;671.464;-1.69936;
13.1538;0.565148;-0.0585656;594.915;-5.07617;91.615;0.0135829;0.00243299;643.003;-5.19936;745.42;-5.25;570.051;-1.69936;591.076;-1.69937;611.881;-1.69938;630.662;-1.69937;649.412;-1.69936;671.718;-1.69936;
13.1638;0.565098;-0.0587461;595.171;-5.07612;91.6354;0.0136627;0.00105594;643.258;-5.19936;745.42;-5.25;570.305;-1.69936;591.33;-1.69937;612.135;-1.69938;630.916;-1.69937;649.666;-1.69936;671.972;-1.69936;
13.1738;0.565047;-0.0589156;595.43;-5.07608;91.6561;0.0137377;-0.000337921;643.512;-5.19936;745.42;-5.25;570.559;-1.69936;591.584;-1.69937;612.389;-1.69938;631.17;-1.69937;649.92;-1.69936;672.226;-1.69936;
13.1838;0.564996;-0.0590718;595.685;-5.07605;91.6765;0.0138064;-0.00171191;643.767;-5.19936;745.42;-5.25;570.814;-1.69936;591.838;-1.69937;612.644;-1.69938;631.425;-1.69937;650.174;-1.69936;672.48;-1.69936;
13.1938;0.564948;-0.0592113;595.927;-5.07602;91.6959;0.0138672;-0.00301745;644.021;-5.19936;745.42;-5.25;571.068;-1.69936;592.092;-1.69937;612.898;-1.69938;631.679;-1.69937;650.429;-1.69936;672.735;-1.69936;
13.2038;0.564896;-0.0593535;596.192;-5.076;91.717;0.0139288;-0.00444016;644.276;-5.19936;745.42;-5.25;571.322;-1.69936;592.347;-1.69937;613.152;-1.69938;631.933;-1.69937;650.683;-1.69936;672.989;-1.69936;
13.2138;0.564848;-0.0594745;596.434;-5.07599;91.7363;0.0139804;-0.00574335;644.53;-5.19937;745.42;-5.25;571.576;-1.69936;592.601;-1.69937;613.406;-1.69938;632.187;-1.69937;650.937;-1.69936;673.243;-1.69936;
13.2238;0.564797;-0.0595951;596.693;-5.07598;91.757;0.0140314;-0.00713662;644.785;-5.19937;745.42;-5.25;571.83;-1.69936;592.855;-1.69937;613.66;-1.69938;632.441;-1.69937;651.191;-1.69936;673.497;-1.69936;
13.2338;0.564746;-0.0597058;596.951;-5.07597;91.7775;0.0140778;-0.00851783;645.039;-5.19937;745.42;-5.25;572.085;-1.69936;593.109;-1.69937;613.915;-1.69938;632.696;-1.69937;651.445;-1.69936;673.751;-1.69936;
13.2438;0.564696;-0.0598079;597.207;-5.07597;91.7979;0.0141202;-0.00989274;645.294;-5.19937;745.42;-5.25;572.339;-1.69936;593.364;-1.69937;614.169;-1.69938;632.95;-1.69937;651.7;-1.69936;674.006;-1.69936;
13.2538;0.564644;-0.0599021;597.465;-5.07598;91.8186;0.0141589;-0.0112817;645.549;-5.19937;745.42;-5.25;572.594;-1.69936;593.619;-1.69937;614.424;-1.69938;633.205;-1.69937;651.955;-1.69936;674.261;-1.69936;
13.2638;0.564594;-0.0599862;597.718;-5.076;91.8387;0.0141933;-0.0126372;645.804;-5.19937;745.42;-5.25;572.849;-1.69936;593.873;-1.69937;614.679;-1.69938;633.46;-1.69937;652.21;-1.69936;674.516;-1.69936;
13.2738;0.564543;-0.0600651;597.976;-5.07602;91.8593;0.0142253;-0.0140216;646.059;-5.19937;745.42;-5.25;573.104;-1.69936;594.128;-1.69937;614.934;-1.69938;633.715;-1.69937;652.464;-1.69936;674.77;-1.69936;
13.2838;0.564493;-0.0601358;598.23;-5.07604;91.8795;0.0142539;-0.015381;646.315;-5.19937;745.42;-5.25;573.358;-1.69936;594.383;-1.69937;615.189;-1.69938;633.969;-1.69937;652.719;-1.69936;675.025;-1.69936;
13.2938;0.564443;-0.0602003;598.486;-5.07608;91.8999;0.0142798;-0.0167536;646.57;-5.19937;745.42;-5.25;573.613;-1.69936;594.638;-1.69937;615.443;-1.69938;634.224;-1.69937;652.974;-1.69936;675.28;-1.69936;
13.3038;0.564393;-0.0602573;598.737;-5.07611;91.9198;0.0143027;-0.0180939;646.824;-5.19937;745.42;-5.25;573.867;-1.69936;594.892;-1.69937;615.698;-1.69938;634.479;-1.69937;653.228;-1.69936;675.534;-1.69936;
13.3138;0.564341;-0.0603116;598.998;-5.07616;91.9406;0.0143243;-0.0194926;647.079;-5.19937;745.42;-5.25;574.122;-1.69936;595.147;-1.69937;615.952;-1.69938;634.733;-1.69937;653.483;-1.69936;675.789;-1.69936;
13.3238;0.564291;-0.0603594;599.253;-5.07621;91.9609;0.0143434;-0.0208549;647.334;-5.19937;745.42;-5.25;574.376;-1.69936;595.401;-1.69937;616.207;-1.69938;634.987;-1.69937;653.737;-1.69936;676.043;-1.69936;
13.3338;0.56424;-0.0604027;599.511;-5.07627;91.9814;0.0143606;-0.0222334;647.588;-5.19937;745.42;-5.25;574.631;-1.69936;595.655;-1.69937;616.461;-1.69938;635.242;-1.69937;653.992;-1.69936;676.298;-1.69936;
13.3438;0.56419;-0.0604409;599.764;-5.07633;92.0015;0.0143758;-0.0235815;647.846;-5.19937;745.42;-5.25;574.888;-1.69936;595.913;-1.69937;616.718;-1.69938;635.499;-1.69937;654.249;-1.69936;676.555;-1.69936;
13.3538;0.564141;-0.0604756;600.017;-5.0764;92.0216;0.0143896;-0.0249326;648.107;-5.19937;745.42;-5.25;575.149;-1.69936;596.174;-1.69937;616.979;-1.69938;635.76;-1.69937;654.51;-1.69936;676.816;-1.69936;
13.3638;0.564089;-0.0605077;600.277;-5.07647;92.0423;0.0144025;-0.0263219;648.368;-5.19937;745.42;-5.25;575.41;-1.69936;596.434;-1.69937;617.24;-1.69938;636.021;-1.69937;654.77;-1.69936;677.077;-1.69936;
13.3738;0.564039;-0.0605355;600.531;-5.07655;92.0624;0.0144138;-0.0276738;648.629;-5.19937;745.42;-5.25;575.67;-1.69936;596.695;-1.69937;617.501;-1.69938;636.281;-1.69937;655.031;-1.69936;677.337;-1.69936;
13.3838;0.56399;-0.0605601;600.78;-5.07664;92.0822;0.0144239;-0.0290024;648.89;-5.19937;745.42;-5.25;575.931;-1.69936;596.956;-1.69937;617.761;-1.69938;636.542;-1.69937;655.292;-1.69936;677.598;-1.69936;
13.3938;0.563938;-0.0605835;601.042;-5.07673;92.103;0.0144336;-0.0303959;649.146;-5.19937;745.42;-5.25;576.186;-1.69936;597.211;-1.69937;618.017;-1.69938;636.797;-1.69937;655.547;-1.69936;677.853;-1.69936;
13.4038;0.563888;-0.0606042;601.297;-5.07683;92.1232;0.0144423;-0.031757;649.397;-5.19937;745.42;-5.25;576.437;-1.69936;597.462;-1.69937;618.268;-1.69938;637.048;-1.69937;655.798;-1.69936;678.104;-1.69936;
13.4138;0.563837;-0.0606228;601.554;-5.07694;92.1436;0.0144503;-0.03312;649.648;-5.19937;745.42;-5.25;576.688;-1.69936;597.713;-1.69937;618.518;-1.69938;637.299;-1.69937;656.049;-1.69936;678.355;-1.69936;
13.4238;0.563787;-0.0606396;601.808;-5.07705;92.1637;0.0144578;-0.0344715;649.899;-5.19937;745.42;-5.25;576.939;-1.69936;597.964;-1.69937;618.769;-1.69938;637.55;-1.69937;656.3;-1.69936;678.606;-1.69936;
13.4338;0.563736;-0.0606553;602.066;-5.07716;92.1842;0.0144648;-0.0358437;650.15;-5.19937;745.42;-5.25;577.19;-1.69936;598.215;-1.69937;619.02;-1.69938;637.801;-1.69937;656.551;-1.69936;678.857;-1.69936;
13.4439;0.563685;-0.0606697;602.324;-5.07729;92.2047;0.0144716;-0.0372187;650.404;-5.19937;745.42;-5.25;577.444;-1.69936;598.468;-1.69937;619.274;-1.69938;638.055;-1.69937;656.804;-1.69936;679.11;-1.69936;
13.4539;0.563635;-0.0606827;602.578;-5.07742;92.2247;0.0144778;-0.0385656;650.661;-5.19937;745.42;-5.25;577.7;-1.69936;598.724;-1.69937;619.53;-1.69938;638.311;-1.69937;657.061;-1.69936;679.367;-1.69936;
13.4639;0.563587;-0.0583435;602.834;-5.07755;92.245;0.0145175;-0.039925;650.917;-5.19937;745.42;-5.25;577.956;-1.69936;598.98;-1.69937;619.786;-1.69938;638.567;-1.69937;657.317;-1.69936;679.623;-1.69936;
13.4739;0.563536;-0.0556969;603.09;-5.07769;92.2653;0.0146497;-0.0412752;651.173;-5.19937;745.42;-5.25;578.212;-1.69936;599.237;-1.69937;620.042;-1.69938;638.823;-1.69937;657.573;-1.69936;679.879;-1.69936;
13.4839;0.563484;-0.0561009;603.351;-5.07784;92.286;0.0147759;-0.0426257;651.43;-5.19937;745.42;-5.25;578.468;-1.69936;599.493;-1.69937;620.298;-1.69938;639.079;-1.69937;657.829;-1.69936;680.135;-1.69936;
13.4939;0.563433;-0.0563026;603.606;-5.07799;92.3061;0.0148472;-0.0439202;651.687;-5.19937;745.42;-5.25;578.725;-1.69936;599.749;-1.69937;620.555;-1.69938;639.336;-1.69937;658.085;-1.69936;680.391;-1.69936;
13.5039;0.563387;-0.0563781;603.854;-5.07815;92.3258;0.0148813;-0.0451589;651.944;-5.19937;745.42;-5.25;578.981;-1.69936;600.006;-1.69937;620.812;-1.69938;639.592;-1.69937;658.342;-1.69936;680.648;-1.69936;
13.5139;0.563339;-0.0563531;604.114;-5.07831;92.3463;0.0148871;-0.0464371;652.201;-5.19937;745.42;-5.25;579.238;-1.69936;600.263;-1.69937;621.068;-1.69938;639.849;-1.69937;658.599;-1.69936;680.905;-1.69936;
13.5239;0.563289;-0.056249;604.378;-5.07849;92.3672;0.0148685;-0.0477213;652.458;-5.19937;745.42;-5.25;579.495;-1.69936;600.52;-1.69937;621.325;-1.69938;640.106;-1.69937;658.856;-1.69936;681.162;-1.69936;
13.5339;0.56324;-0.0556454;604.635;-5.07866;92.3875;0.0148372;-0.0489507;652.715;-5.19937;745.42;-5.25;579.752;-1.69936;600.777;-1.69937;621.582;-1.69938;640.363;-1.69937;659.113;-1.69936;681.419;-1.69936;
13.5439;0.56319;-0.0533719;604.88;-5.07884;92.4068;0.0148477;-0.0501081;652.972;-5.19937;745.42;-5.25;580.008;-1.69936;601.033;-1.69937;621.838;-1.69938;640.619;-1.69937;659.369;-1.69936;681.675;-1.69936;
13.5539;0.563138;-0.0533641;605.139;-5.07902;92.4272;0.0148424;-0.0513049;653.227;-5.19937;745.42;-5.25;580.264;-1.69936;601.288;-1.69937;622.094;-1.69938;640.875;-1.69937;659.624;-1.69936;681.93;-1.69936;
13.5639;0.563088;-0.053254;605.398;-5.07922;92.4477;0.0148031;-0.0524808;653.483;-5.19937;745.42;-5.25;580.519;-1.69936;601.544;-1.69937;622.349;-1.69938;641.13;-1.69937;659.88;-1.69936;682.186;-1.69936;
13.5739;0.563039;-0.0530706;605.651;-5.07941;92.4677;0.0147351;-0.0536083;653.739;-5.19937;745.42;-5.25;580.774;-1.69936;601.799;-1.69937;622.605;-1.69938;641.385;-1.69937;660.135;-1.69936;682.441;-1.69936;
13.5839;0.562988;-0.0528301;605.912;-5.07962;92.4883;0.0146422;-0.0547504;653.994;-5.19937;745.42;-5.25;581.03;-1.69936;602.055;-1.69936;622.86;-1.69938;641.641;-1.69937;660.391;-1.69936;682.697;-1.69936;
13.5939;0.562955;-0.0488042;606.167;-5.07982;92.5084;0.0145543;-0.0558512;654.251;-5.19937;745.42;-5.25;581.286;-1.69936;602.311;-1.69936;623.116;-1.69938;641.897;-1.69937;660.647;-1.69936;682.953;-1.69936;
13.6039;0.562882;-0.0472379;606.427;-5.08004;92.5289;0.0145647;-0.0569465;654.508;-5.19937;745.42;-5.25;581.543;-1.69936;602.568;-1.69936;623.373;-1.69938;642.154;-1.69937;660.904;-1.69936;683.21;-1.69936;
13.6139;0.56283;-0.0473138;606.687;-5.08026;92.5494;0.0145473;-0.0579989;654.766;-5.19937;745.42;-5.25;581.8;-1.69936;602.825;-1.69936;623.631;-1.69938;642.411;-1.69937;661.161;-1.69936;683.467;-1.69936;
13.6239;0.562782;-0.0471934;606.944;-5.08048;92.5697;0.0144713;-0.0590073;655.023;-5.19937;745.42;-5.25;582.058;-1.69936;603.082;-1.69936;623.888;-1.69938;642.669;-1.69937;661.418;-1.69936;683.725;-1.69936;
13.6339;0.562735;-0.0469448;607.201;-5.08071;92.5899;0.0143525;-0.0599817;655.281;-5.19937;745.42;-5.25;582.315;-1.69936;603.339;-1.69936;624.145;-1.69938;642.926;-1.69937;661.676;-1.69936;683.982;-1.69936;
13.6439;0.562683;-0.0442995;607.46;-5.08094;92.6103;0.0142583;-0.0609299;655.538;-5.19937;745.42;-5.25;582.572;-1.69936;603.597;-1.69936;624.402;-1.69938;643.183;-1.69937;661.933;-1.69936;684.239;-1.69936;
13.6539;0.562635;-0.0438203;607.713;-5.08117;92.6302;0.0141416;-0.0618212;655.796;-5.19937;745.42;-5.25;582.829;-1.69936;603.854;-1.69936;624.659;-1.69938;643.44;-1.69937;662.19;-1.69936;684.496;-1.69936;
13.6639;0.562591;-0.0434965;607.95;-5.0814;92.6489;0.0139904;-0.0626242;656.053;-5.19937;745.42;-5.25;583.086;-1.69936;604.111;-1.69936;624.916;-1.69938;643.697;-1.69937;662.447;-1.69936;684.753;-1.69936;
13.6739;0.562538;-0.0430053;608.229;-5.08166;92.6708;0.0137728;-0.0635324;656.311;-5.19937;745.42;-5.25;583.343;-1.69936;604.368;-1.69936;625.174;-1.69938;643.954;-1.69937;662.704;-1.69936;685.01;-1.69936;
13.6839;0.56249;-0.0424929;608.481;-5.08191;92.6906;0.013549;-0.0643254;656.568;-5.19937;745.42;-5.25;583.601;-1.69936;604.625;-1.69936;625.431;-1.69938;644.212;-1.69937;662.961;-1.69936;685.268;-1.69936;
13.6939;0.562438;-0.0410513;608.74;-5.08216;92.711;0.0133191;-0.0651093;656.826;-5.19937;745.42;-5.25;583.858;-1.69936;604.883;-1.69936;625.688;-1.69938;644.469;-1.69937;663.219;-1.69936;685.525;-1.69936;
13.7039;0.562377;-0.0363567;609.008;-5.08243;92.732;0.013199;-0.0658826;657.083;-5.19937;745.42;-5.25;584.115;-1.69936;605.14;-1.69936;625.945;-1.69938;644.726;-1.69937;663.476;-1.69936;685.782;-1.69936;
13.7139;0.562329;-0.0360753;609.264;-5.08269;92.7522;0.0130257;-0.0665762;657.341;-5.19937;745.42;-5.25;584.372;-1.69936;605.397;-1.69936;626.203;-1.69938;644.983;-1.69937;663.733;-1.69936;686.039;-1.69936;
13.7239;0.562284;-0.0356552;609.508;-5.08294;92.7713;0.0128126;-0.0671998;657.598;-5.19937;745.42;-5.25;584.63;-1.69936;605.654;-1.69936;626.46;-1.69938;645.241;-1.69937;663.991;-1.69936;686.297;-1.69936;
13.7339;0.562235;-0.0350692;609.77;-5.08321;92.792;0.0125372;-0.0678308;657.856;-5.19937;745.42;-5.25;584.887;-1.69936;605.912;-1.69936;626.717;-1.69938;645.498;-1.69937;664.248;-1.69936;686.554;-1.69936;
13.7439;0.562184;-0.0343761;610.039;-5.0835;92.8131;0.0122209;-0.06844;658.114;-5.19937;745.42;-5.25;585.144;-1.69936;606.169;-1.69936;626.975;-1.69938;645.756;-1.69937;664.505;-1.69936;686.811;-1.69936;
13.7539;0.562134;-0.0336529;610.298;-5.08377;92.8333;0.0118935;-0.0689945;658.371;-5.19937;745.42;-5.25;585.402;-1.69936;606.427;-1.69936;627.232;-1.69938;646.013;-1.69937;664.763;-1.69936;687.069;-1.69936;
13.7639;0.562085;-0.0329274;610.545;-5.08404;92.8527;0.0115643;-0.0695003;658.629;-5.19937;745.42;-5.25;585.66;-1.69936;606.684;-1.69936;627.49;-1.69938;646.271;-1.69937;665.02;-1.69936;687.326;-1.69936;
13.7739;0.562035;-0.0321591;610.799;-5.08432;92.8727;0.0112122;-0.0699962;658.887;-5.19937;745.42;-5.25;585.917;-1.69936;606.942;-1.69936;627.747;-1.69938;646.528;-1.69937;665.278;-1.69936;687.584;-1.69936;
13.7839;0.561982;-0.0313651;611.061;-5.08461;92.8932;0.0108432;-0.0704825;659.145;-5.19937;745.42;-5.25;586.175;-1.69936;607.199;-1.69936;628.005;-1.69938;646.786;-1.69937;665.535;-1.69936;687.841;-1.69936;
13.794;0.56193;-0.0305826;611.32;-5.0849;92.9135;0.0104739;-0.070945;659.403;-5.19937;745.42;-5.25;586.433;-1.69936;607.457;-1.69936;628.263;-1.69938;647.044;-1.69937;665.793;-1.69936;688.1;-1.69936;
13.804;0.561878;-0.0298115;611.579;-5.08519;92.9338;0.0101043;-0.0713895;659.662;-5.19937;745.42;-5.25;586.691;-1.69937;607.716;-1.69936;628.522;-1.69938;647.303;-1.69937;666.052;-1.69936;688.358;-1.69936;
13.814;0.561826;-0.0290563;611.838;-5.08549;92.9541;0.00973623;-0.0718172;659.921;-5.19937;745.42;-5.25;586.95;-1.69937;607.975;-1.69936;628.78;-1.69938;647.561;-1.69937;666.311;-1.69936;688.617;-1.69936;
