Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1349;0.572339;0.119598;583.971;-5.95484;91.0804;-0.0083873;-0.129748;631.824;-5.19937;745.42;-5.25;558.882;-1.69938;579.906;-1.69937;600.712;-1.69938;619.493;-1.69936;638.242;-1.69936;660.549;-1.69937;
12.1449;0.571244;0.125597;584.234;-5.95545;91.1018;-0.00942713;-0.1262;632.077;-5.19937;745.42;-5.25;559.134;-1.69938;580.158;-1.69937;600.964;-1.69938;619.745;-1.69936;638.495;-1.69937;660.801;-1.69937;
12.1549;0.569336;0.128077;584.483;-5.95602;91.122;-0.0105449;-0.122669;632.329;-5.19937;745.42;-5.25;559.386;-1.69938;580.411;-1.69937;601.216;-1.69938;619.997;-1.69936;638.747;-1.69937;661.053;-1.69937;
12.1649;0.568392;0.130992;584.736;-5.95659;91.1425;-0.0118346;-0.11893;632.584;-5.19937;745.42;-5.25;559.64;-1.69938;580.665;-1.69937;601.47;-1.69938;620.251;-1.69936;639.001;-1.69937;661.307;-1.69937;
12.1749;0.567917;0.134201;584.99;-5.95714;91.163;-0.0132584;-0.115019;632.838;-5.19937;745.42;-5.25;559.894;-1.69938;580.918;-1.69937;601.724;-1.69938;620.505;-1.69936;639.255;-1.69937;661.561;-1.69937;
12.1849;0.567615;0.137563;585.244;-5.95768;91.1835;-0.0147655;-0.110986;633.092;-5.19937;745.42;-5.25;560.148;-1.69938;581.172;-1.69937;601.978;-1.69938;620.759;-1.69936;639.508;-1.69937;661.815;-1.69937;
12.1949;0.567397;0.14087;585.488;-5.95818;91.2032;-0.016268;-0.107016;633.346;-5.19937;745.42;-5.25;560.402;-1.69938;581.426;-1.69937;602.232;-1.69938;621.013;-1.69936;639.762;-1.69937;662.068;-1.69937;
12.2049;0.567192;0.144454;585.749;-5.95871;91.2242;-0.0179232;-0.102653;633.6;-5.19937;745.42;-5.25;560.655;-1.69938;581.68;-1.69937;602.485;-1.69938;621.266;-1.69936;640.016;-1.69937;662.322;-1.69937;
12.215;0.567006;0.147931;586.002;-5.9592;91.2446;-0.0195573;-0.0983178;633.854;-5.19937;745.42;-5.25;560.909;-1.69938;581.933;-1.69937;602.739;-1.69938;621.52;-1.69936;640.269;-1.69937;662.576;-1.69937;
12.225;0.56684;0.151135;586.238;-5.95965;91.2636;-0.0210869;-0.0942097;634.107;-5.19937;745.42;-5.25;561.162;-1.69938;582.187;-1.69937;602.992;-1.69938;621.773;-1.69936;640.523;-1.69937;662.829;-1.69937;
12.235;0.566662;0.154592;586.496;-5.96013;91.2844;-0.02276;-0.0896452;634.361;-5.19937;745.42;-5.25;561.415;-1.69938;582.44;-1.69937;603.245;-1.69938;622.026;-1.69936;640.776;-1.69937;663.082;-1.69937;
12.245;0.566522;0.152709;586.739;-5.96056;91.3039;-0.0243904;-0.085278;634.615;-5.19937;745.42;-5.25;561.669;-1.69938;582.693;-1.69937;603.499;-1.69938;622.28;-1.69936;641.029;-1.69937;663.336;-1.69937;
12.255;0.566353;0.156509;587.016;-5.96104;91.3262;-0.0263011;-0.0802642;634.868;-5.19937;745.42;-5.25;561.922;-1.69938;582.947;-1.69937;603.752;-1.69938;622.533;-1.69936;641.283;-1.69937;663.589;-1.69937;
12.265;0.541948;0.160022;587.271;-5.96146;91.3463;-0.0279846;-0.0756116;635.122;-5.19937;745.42;-5.25;562.175;-1.69938;583.2;-1.69937;604.006;-1.69938;622.786;-1.69936;641.536;-1.69937;663.842;-1.69937;
12.275;0.498181;0.163312;587.525;-5.96186;91.365;-0.0295817;-0.070956;635.375;-5.19937;745.42;-5.25;562.429;-1.69938;583.453;-1.69937;604.259;-1.69938;623.04;-1.69936;641.79;-1.69937;664.096;-1.69937;
12.285;0.473331;0.166358;587.781;-5.96225;91.3827;-0.0311099;-0.0662435;635.629;-5.19937;745.42;-5.25;562.682;-1.69938;583.707;-1.69937;604.512;-1.69938;623.293;-1.69936;642.043;-1.69937;664.349;-1.69937;
12.295;0.442091;0.169192;588.035;-5.96262;91.3991;-0.0325417;-0.0615558;635.883;-5.19937;745.42;-5.25;562.935;-1.69938;583.96;-1.69937;604.766;-1.69938;623.546;-1.69936;642.296;-1.69937;664.602;-1.69937;
12.305;0.419181;0.174928;588.282;-5.96297;91.4141;-0.0338334;-0.0569767;636.137;-5.19937;745.42;-5.25;563.189;-1.69938;584.214;-1.69937;605.019;-1.69938;623.8;-1.69936;642.55;-1.69937;664.856;-1.69937;
12.315;0.407612;0.179234;588.529;-5.9633;91.4286;-0.0349608;-0.0523817;636.391;-5.19937;745.42;-5.25;563.443;-1.69938;584.468;-1.69937;605.273;-1.69938;624.054;-1.69936;642.804;-1.69937;665.11;-1.69937;
12.325;0.401365;0.18127;588.784;-5.96362;91.4432;-0.0360697;-0.0476012;636.645;-5.19937;745.42;-5.25;563.697;-1.69938;584.722;-1.69937;605.528;-1.69938;624.308;-1.69936;643.058;-1.69937;665.364;-1.69937;
12.335;0.393508;0.183441;589.041;-5.96392;91.4577;-0.0371621;-0.0427456;636.9;-5.19937;745.42;-5.25;563.952;-1.69938;584.976;-1.69937;605.782;-1.69938;624.563;-1.69936;643.312;-1.69937;665.619;-1.69937;
12.345;0.385089;0.185524;589.285;-5.96419;91.4711;-0.0381656;-0.0381265;637.154;-5.19937;745.42;-5.25;564.206;-1.69938;585.231;-1.69937;606.036;-1.69938;624.817;-1.69936;643.567;-1.69937;665.873;-1.69937;
12.355;0.380261;0.18776;589.553;-5.96447;91.4856;-0.0392336;-0.0330135;637.409;-5.19937;745.42;-5.25;564.46;-1.69938;585.485;-1.69937;606.29;-1.69938;625.071;-1.69936;643.821;-1.69937;666.127;-1.69937;
12.365;0.377879;0.189874;589.815;-5.96473;91.4997;-0.0402332;-0.027996;637.663;-5.19937;745.42;-5.25;564.714;-1.69938;585.739;-1.69937;606.545;-1.69938;625.325;-1.69936;644.075;-1.69937;666.381;-1.69937;
12.375;0.376657;0.191829;590.065;-5.96495;91.513;-0.0411412;-0.0231921;637.918;-5.19937;745.42;-5.25;564.969;-1.69938;585.993;-1.69937;606.799;-1.69938;625.58;-1.69936;644.33;-1.69937;666.636;-1.69937;
12.385;0.375141;0.193697;590.312;-5.96515;91.5261;-0.0419954;-0.0184371;638.172;-5.19937;745.42;-5.25;565.223;-1.69938;586.248;-1.69937;607.053;-1.69938;625.834;-1.69936;644.584;-1.69937;666.89;-1.69937;
12.395;0.370998;0.195613;590.575;-5.96534;91.54;-0.0428583;-0.0133631;638.427;-5.19937;745.42;-5.25;565.477;-1.69938;586.502;-1.69937;607.308;-1.69938;626.088;-1.69936;644.838;-1.69937;667.144;-1.69937;
12.405;0.368158;0.19729;590.816;-5.9655;91.5526;-0.0436067;-0.00869038;638.681;-5.19937;745.42;-5.25;565.732;-1.69938;586.756;-1.69937;607.562;-1.69938;626.343;-1.69936;645.093;-1.69937;667.399;-1.69937;
12.415;0.366658;0.199006;591.078;-5.96566;91.5663;-0.044367;-0.00360548;638.936;-5.19937;745.42;-5.25;565.986;-1.69938;587.011;-1.69937;607.816;-1.69938;626.597;-1.69936;645.347;-1.69937;667.653;-1.69937;
12.425;0.365831;0.200632;591.343;-5.96579;91.58;-0.0450854;0.00152148;639.19;-5.19937;745.42;-5.25;566.24;-1.69938;587.265;-1.69937;608.07;-1.69938;626.851;-1.69936;645.601;-1.69937;667.907;-1.69937;
12.435;0.365416;0.202024;591.583;-5.96589;91.5924;-0.0456987;0.00619708;639.445;-5.19937;745.42;-5.25;566.494;-1.69938;587.519;-1.69937;608.325;-1.69938;627.105;-1.69936;645.855;-1.69937;668.161;-1.69937;
12.445;0.36518;0.202954;591.836;-5.96598;91.6054;-0.0463057;0.0110976;639.699;-5.19937;745.42;-5.25;566.749;-1.69938;587.773;-1.69937;608.579;-1.69938;627.36;-1.69936;646.11;-1.69937;668.416;-1.69937;
12.455;0.365079;0.199611;592.095;-5.96605;91.6188;-0.0470091;0.0161321;639.954;-5.19937;745.42;-5.25;567.003;-1.69938;588.028;-1.69937;608.833;-1.69938;627.614;-1.69936;646.364;-1.69937;668.67;-1.69937;
12.4651;0.365025;0.20122;592.35;-5.9661;91.632;-0.0476512;0.021062;640.208;-5.19937;745.42;-5.25;567.257;-1.69938;588.282;-1.69937;609.087;-1.69938;627.868;-1.69936;646.618;-1.69937;668.924;-1.69937;
12.4751;0.36507;0.197755;592.606;-5.96613;91.6452;-0.048233;0.0259671;640.462;-5.19937;745.42;-5.25;567.511;-1.69938;588.536;-1.69937;609.341;-1.69938;628.122;-1.69936;646.872;-1.69937;669.178;-1.69937;
12.4851;0.365044;0.198683;592.86;-5.96613;91.6583;-0.0488577;0.0308281;640.717;-5.19937;745.42;-5.25;567.766;-1.69938;588.79;-1.69937;609.596;-1.69938;628.377;-1.69936;647.126;-1.69937;669.432;-1.69937;
12.4951;0.36508;0.199945;593.116;-5.96612;91.6715;-0.0493718;0.035659;640.971;-5.19937;745.42;-5.25;568.02;-1.69938;589.044;-1.69937;609.85;-1.69938;628.631;-1.69936;647.381;-1.69937;669.687;-1.69937;
12.5051;0.365123;0.199301;593.37;-5.96609;91.6846;-0.049802;0.0404058;641.225;-5.19937;745.42;-5.25;568.274;-1.69938;589.299;-1.69937;610.104;-1.69938;628.885;-1.69936;647.635;-1.69937;669.941;-1.69937;
12.5151;0.363876;0.1991;593.625;-5.96604;91.6978;-0.0501911;0.0451378;641.48;-5.19937;745.42;-5.25;568.528;-1.69938;589.553;-1.69937;610.358;-1.69938;629.139;-1.69936;647.889;-1.69937;670.195;-1.69937;
12.5251;0.360086;0.19979;593.882;-5.96596;91.7109;-0.050494;0.0498523;641.734;-5.19937;745.42;-5.25;568.782;-1.69938;589.807;-1.69937;610.612;-1.69938;629.393;-1.69936;648.143;-1.69937;670.449;-1.69937;
12.5351;0.357992;0.200197;594.137;-5.96587;91.7238;-0.0506964;0.0544805;641.988;-5.19937;745.42;-5.25;569.036;-1.69938;590.061;-1.69937;610.866;-1.69938;629.647;-1.69936;648.397;-1.69937;670.703;-1.69937;
12.5451;0.356939;0.200423;594.39;-5.96576;91.7366;-0.0508251;0.0590318;642.243;-5.19937;745.42;-5.25;569.29;-1.69938;590.315;-1.69937;611.12;-1.69938;629.901;-1.69936;648.651;-1.69937;670.957;-1.69937;
12.5551;0.356393;0.200513;594.647;-5.96563;91.7496;-0.0508929;0.0636323;642.497;-5.19937;745.42;-5.25;569.544;-1.69938;590.569;-1.69937;611.375;-1.69938;630.155;-1.69936;648.905;-1.69937;671.211;-1.69937;
12.5651;0.356115;0.200717;594.905;-5.96547;91.7625;-0.0508987;0.0681944;642.752;-5.19937;745.42;-5.25;569.799;-1.69938;590.824;-1.69937;611.63;-1.69938;630.41;-1.69936;649.16;-1.69937;671.466;-1.69937;
12.5751;0.355964;0.202931;595.161;-5.9653;91.7754;-0.0507915;0.0726901;643.007;-5.19937;745.42;-5.25;570.054;-1.69938;591.079;-1.69937;611.885;-1.69938;630.665;-1.69936;649.415;-1.69937;671.721;-1.69937;
12.5851;0.35587;0.202558;595.416;-5.9651;91.7882;-0.0506494;0.0771696;643.263;-5.19937;745.42;-5.25;570.309;-1.69938;591.334;-1.69937;612.14;-1.69938;630.92;-1.69936;649.67;-1.69937;671.976;-1.69937;
12.5951;0.355808;0.202248;595.659;-5.9649;91.8004;-0.050505;0.0814082;643.518;-5.19937;745.42;-5.25;570.564;-1.69938;591.589;-1.69937;612.395;-1.69938;631.175;-1.69936;649.925;-1.69937;672.231;-1.69937;
12.6051;0.352602;0.201943;595.928;-5.96466;91.8139;-0.0503331;0.0860971;643.773;-5.19937;745.42;-5.25;570.82;-1.69938;591.844;-1.69937;612.65;-1.69938;631.431;-1.69936;650.18;-1.69937;672.487;-1.69937;
12.6151;0.349463;0.201678;596.18;-5.9644;91.8264;-0.0501617;0.0904698;644.029;-5.19937;745.42;-5.25;571.076;-1.69938;592.1;-1.69937;612.906;-1.69938;631.687;-1.69936;650.437;-1.69937;672.743;-1.69937;
12.6251;0.347859;0.201419;596.435;-5.96413;91.8389;-0.04998;0.0948722;644.286;-5.19937;745.42;-5.25;571.332;-1.69938;592.357;-1.69937;613.162;-1.69938;631.943;-1.69936;650.693;-1.69937;672.999;-1.69937;
12.6351;0.347032;0.201173;596.68;-5.96385;91.8509;-0.049798;0.0991106;644.542;-5.19937;745.42;-5.25;571.588;-1.69938;592.613;-1.69937;613.418;-1.69938;632.199;-1.69936;650.949;-1.69937;673.255;-1.69937;
12.6451;0.346577;0.200901;596.95;-5.96352;91.8641;-0.0495912;0.103757;644.798;-5.19937;745.42;-5.25;571.844;-1.69938;592.869;-1.69937;613.674;-1.69938;632.455;-1.69936;651.205;-1.69937;673.511;-1.69937;
12.6551;0.346352;0.200641;597.202;-5.96318;91.8764;-0.0493938;0.108079;645.054;-5.19937;745.42;-5.25;572.1;-1.69938;593.124;-1.69937;613.93;-1.69938;632.711;-1.69936;651.461;-1.69937;673.767;-1.69937;
12.6651;0.34621;0.200368;597.458;-5.96283;91.8889;-0.0491904;0.11247;645.307;-5.19937;745.42;-5.25;572.353;-1.69938;593.378;-1.69937;614.183;-1.69938;632.964;-1.69936;651.714;-1.69937;674.02;-1.69937;
12.6751;0.346116;0.200097;597.704;-5.96247;91.9009;-0.0489943;0.116678;645.561;-5.19937;745.42;-5.25;572.606;-1.69938;593.631;-1.69937;614.436;-1.69938;633.217;-1.69936;651.967;-1.69937;674.273;-1.69937;
12.6851;0.346048;0.197195;597.97;-5.96206;91.9139;-0.04884;0.121222;645.814;-5.19937;745.42;-5.25;572.86;-1.69938;593.884;-1.69937;614.69;-1.69938;633.471;-1.69936;652.22;-1.69937;674.526;-1.69937;
12.6951;0.345992;0.19712;598.222;-5.96165;91.9262;-0.0487079;0.125498;646.068;-5.19937;745.42;-5.25;573.113;-1.69938;594.138;-1.69937;614.943;-1.69938;633.724;-1.69936;652.474;-1.69937;674.78;-1.69937;
12.7052;0.345947;0.196945;598.467;-5.96123;91.9381;-0.0485597;0.12965;646.322;-5.19937;745.42;-5.25;573.367;-1.69938;594.391;-1.69937;615.197;-1.69938;633.978;-1.69936;652.727;-1.69937;675.033;-1.69937;
12.7152;0.345907;0.196691;598.722;-5.96078;91.9506;-0.0483908;0.133961;646.578;-5.19937;745.42;-5.25;573.623;-1.69938;594.647;-1.69937;615.453;-1.69938;634.234;-1.69936;652.983;-1.69937;675.289;-1.69937;
12.7252;0.345881;0.191182;598.982;-5.96029;91.9632;-0.0483237;0.138334;646.834;-5.19937;745.42;-5.25;573.878;-1.69938;594.903;-1.69937;615.709;-1.69938;634.489;-1.69936;653.239;-1.69937;675.545;-1.69937;
12.7352;0.345872;0.190223;599.239;-5.9598;91.9757;-0.0482737;0.142603;647.09;-5.19937;745.42;-5.25;574.134;-1.69938;595.159;-1.69937;615.965;-1.69938;634.745;-1.69936;653.495;-1.69937;675.801;-1.69937;
12.7452;0.345851;0.188524;599.493;-5.95929;91.9881;-0.0482191;0.146793;647.346;-5.19937;745.42;-5.25;574.39;-1.69938;595.415;-1.69937;616.22;-1.69938;635.001;-1.69936;653.751;-1.69937;676.057;-1.69937;
12.7552;0.345823;0.188474;599.749;-5.95876;92.0006;-0.048141;0.150984;647.602;-5.19937;745.42;-5.25;574.646;-1.69938;595.671;-1.69937;616.476;-1.69938;635.257;-1.69936;654.007;-1.69937;676.313;-1.69937;
12.7652;0.345826;0.182868;599.994;-5.95823;92.0125;-0.0480893;0.154948;647.858;-5.19937;745.42;-5.25;574.902;-1.69938;595.927;-1.69937;616.732;-1.69938;635.513;-1.69936;654.263;-1.69937;676.569;-1.69937;
12.7752;0.345802;0.181108;600.268;-5.95762;92.0259;-0.0480808;0.159319;648.114;-5.19937;745.42;-5.25;575.158;-1.69938;596.182;-1.69937;616.988;-1.69938;635.769;-1.69936;654.519;-1.69937;676.825;-1.69937;
12.7852;0.345797;0.177668;600.517;-5.95705;92.038;-0.0480942;0.163223;648.37;-5.19937;745.42;-5.25;575.414;-1.69938;596.438;-1.69937;617.244;-1.69938;636.025;-1.69936;654.774;-1.69937;677.08;-1.69937;
12.7952;0.34579;0.175335;600.768;-5.95646;92.0502;-0.0480685;0.167086;648.626;-5.19937;745.42;-5.25;575.669;-1.69938;596.694;-1.69937;617.499;-1.69938;636.28;-1.69936;655.03;-1.69937;677.336;-1.69937;
12.8052;0.345778;0.174716;601.036;-5.95581;92.0632;-0.0479587;0.171121;648.882;-5.19937;745.42;-5.25;575.925;-1.69938;596.95;-1.69937;617.755;-1.69938;636.536;-1.69936;655.286;-1.69937;677.592;-1.69937;
12.8152;0.345768;0.172356;601.283;-5.95519;92.0752;-0.0477914;0.17477;649.138;-5.19937;745.42;-5.25;576.181;-1.69938;597.206;-1.69937;618.011;-1.69938;636.792;-1.69936;655.542;-1.69937;677.848;-1.69937;
12.8252;0.345762;0.168398;601.548;-5.95451;92.0882;-0.0476314;0.178605;649.394;-5.19937;745.42;-5.25;576.437;-1.69938;597.461;-1.69937;618.267;-1.69938;637.048;-1.69936;655.797;-1.69937;678.103;-1.69937;
12.8352;0.345753;0.167827;601.801;-5.95384;92.1005;-0.0473923;0.182181;649.65;-5.19937;745.42;-5.25;576.692;-1.69938;597.717;-1.69937;618.522;-1.69938;637.303;-1.69936;656.053;-1.69937;678.359;-1.69937;
12.8452;0.345739;0.164366;602.056;-5.95315;92.1128;-0.04711;0.185699;649.906;-5.19937;745.42;-5.25;576.948;-1.69938;597.973;-1.69937;618.778;-1.69938;637.559;-1.69936;656.309;-1.69937;678.615;-1.69937;
12.8552;0.345739;0.161523;602.316;-5.95243;92.1255;-0.0467591;0.189208;650.162;-5.19937;745.42;-5.25;577.204;-1.69938;598.228;-1.69937;619.034;-1.69938;637.815;-1.69936;656.565;-1.69937;678.871;-1.69937;
12.8652;0.345719;0.157246;602.565;-5.95173;92.1376;-0.0464335;0.192487;650.418;-5.19937;745.42;-5.25;577.46;-1.69938;598.484;-1.69937;619.29;-1.69938;638.071;-1.69936;656.82;-1.69937;679.127;-1.69937;
12.8752;0.345681;0.156543;602.815;-5.95101;92.1498;-0.0460801;0.195703;650.674;-5.19937;745.42;-5.25;577.716;-1.69938;598.74;-1.69937;619.546;-1.69938;638.327;-1.69936;657.076;-1.69937;679.382;-1.69937;
12.8852;0.345659;0.150238;603.086;-5.95021;92.1629;-0.0457006;0.199075;650.93;-5.19937;745.42;-5.25;577.971;-1.69938;598.996;-1.69937;619.802;-1.69938;638.582;-1.69936;657.332;-1.69937;679.638;-1.69937;
12.8952;0.345643;0.148404;603.342;-5.94944;92.1754;-0.0452836;0.202165;651.186;-5.19937;745.42;-5.25;578.227;-1.69938;599.252;-1.69937;620.057;-1.69938;638.838;-1.69936;657.588;-1.69937;679.894;-1.69937;
12.9052;0.345622;0.145713;603.588;-5.94868;92.1873;-0.0448255;0.205049;651.442;-5.19937;745.42;-5.25;578.483;-1.69938;599.508;-1.69937;620.313;-1.69938;639.094;-1.69936;657.844;-1.69937;680.15;-1.69937;
12.9152;0.345525;0.139814;603.84;-5.9479;92.1995;-0.0443059;0.207907;651.698;-5.19937;745.42;-5.25;578.739;-1.69938;599.764;-1.69937;620.569;-1.69938;639.35;-1.69936;658.1;-1.69937;680.406;-1.69937;
12.9252;0.345562;0.137882;604.105;-5.94706;92.2124;-0.0437982;0.210808;651.954;-5.19937;745.42;-5.25;578.995;-1.69938;600.02;-1.69937;620.825;-1.69938;639.606;-1.69936;658.356;-1.69937;680.662;-1.69937;
12.9352;0.345521;0.134224;604.359;-5.94623;92.2248;-0.0432272;0.213482;652.21;-5.19937;745.42;-5.25;579.251;-1.69938;600.275;-1.69937;621.081;-1.69937;639.862;-1.69936;658.612;-1.69937;680.918;-1.69937;
12.9452;0.345523;0.132925;604.623;-5.94536;92.2376;-0.042576;0.216158;652.466;-5.19937;745.42;-5.25;579.507;-1.69938;600.531;-1.69937;621.337;-1.69937;640.118;-1.69936;658.868;-1.69937;681.174;-1.69937;
12.9553;0.345496;0.126903;604.869;-5.94454;92.2495;-0.041984;0.218557;652.722;-5.19937;745.42;-5.25;579.762;-1.69938;600.787;-1.69937;621.593;-1.69937;640.373;-1.69936;659.123;-1.69937;681.429;-1.69937;
12.9653;0.345478;0.119751;605.111;-5.94373;92.2613;-0.0414606;0.220808;652.977;-5.19937;745.42;-5.25;580.017;-1.69938;601.042;-1.69937;621.847;-1.69937;640.628;-1.69936;659.378;-1.69937;681.684;-1.69937;
12.9753;0.345454;0.117441;605.386;-5.94278;92.2746;-0.040775;0.223219;653.232;-5.19937;745.42;-5.25;580.272;-1.69938;601.297;-1.69937;622.102;-1.69937;640.883;-1.69936;659.633;-1.69937;681.939;-1.69937;
12.9853;0.345432;0.114318;605.643;-5.94189;92.2871;-0.0400595;0.225354;653.487;-5.19937;745.42;-5.25;580.527;-1.69938;601.552;-1.69937;622.357;-1.69937;641.138;-1.69936;659.888;-1.69937;682.194;-1.69937;
12.9953;0.345406;0.108174;605.891;-5.94102;92.2991;-0.0393669;0.227292;653.742;-5.19937;745.42;-5.25;580.782;-1.69938;601.807;-1.69937;622.612;-1.69937;641.393;-1.69936;660.143;-1.69937;682.449;-1.69937;
13.0053;0.345389;0.103073;606.154;-5.94008;92.3119;-0.0385757;0.229225;653.998;-5.19937;745.42;-5.25;581.037;-1.69938;602.062;-1.69937;622.867;-1.69937;641.648;-1.69937;660.398;-1.69937;682.704;-1.69937;
13.0153;0.345366;0.101417;606.395;-5.93921;92.3235;-0.0377657;0.230866;654.255;-5.19937;745.42;-5.25;581.295;-1.69938;602.319;-1.69937;623.125;-1.69937;641.906;-1.69937;660.656;-1.69937;682.962;-1.69937;
13.0253;0.345337;0.0959994;606.672;-5.9382;92.337;-0.0367919;0.23262;654.513;-5.19937;745.42;-5.25;581.552;-1.69938;602.577;-1.69937;623.383;-1.69937;642.163;-1.69937;660.913;-1.69937;683.219;-1.69937;
13.0353;0.345022;0.0919266;606.929;-5.93725;92.3494;-0.0358643;0.234127;654.771;-5.19937;745.42;-5.25;581.81;-1.69938;602.835;-1.69937;623.64;-1.69937;642.421;-1.69937;661.171;-1.69937;683.477;-1.69937;
13.0453;0.340776;0.084189;607.186;-5.9363;92.3618;-0.0348628;0.235508;655.029;-5.19937;745.42;-5.25;582.068;-1.69938;603.092;-1.69937;623.898;-1.69937;642.679;-1.69937;661.428;-1.69937;683.734;-1.69937;
13.0553;0.338317;0.0822595;607.444;-5.93533;92.3741;-0.0338769;0.236761;655.286;-5.19937;745.42;-5.25;582.325;-1.69938;603.35;-1.69937;624.155;-1.69937;642.936;-1.69937;661.686;-1.69937;683.992;-1.69938;
13.0653;0.337095;0.0800154;607.693;-5.93439;92.3859;-0.0328163;0.237862;655.543;-5.19937;745.42;-5.25;582.582;-1.69938;603.606;-1.69937;624.412;-1.69937;643.193;-1.69937;661.943;-1.69937;684.249;-1.69938;
13.0753;0.336446;0.0774996;607.947;-5.93342;92.3978;-0.0316542;0.238876;655.8;-5.19937;745.42;-5.25;582.839;-1.69938;603.863;-1.69937;624.669;-1.69937;643.45;-1.69937;662.199;-1.69937;684.505;-1.69938;
13.0853;0.336091;0.074664;608.215;-5.93239;92.4105;-0.0303553;0.239842;656.057;-5.19937;745.42;-5.25;583.095;-1.69938;604.12;-1.69937;624.925;-1.69937;643.706;-1.69937;662.456;-1.69937;684.762;-1.69938;
13.0953;0.335902;0.0718638;608.471;-5.9314;92.4225;-0.0290713;0.240671;656.314;-5.19937;745.42;-5.25;583.352;-1.69938;604.377;-1.69937;625.182;-1.69937;643.963;-1.69937;662.713;-1.69937;685.019;-1.69938;
13.1053;0.335777;0.0690507;608.725;-5.93041;92.4345;-0.0277734;0.24142;656.571;-5.19937;745.42;-5.25;583.609;-1.69938;604.634;-1.69937;625.439;-1.69937;644.22;-1.69937;662.97;-1.69937;685.276;-1.69938;
13.1153;0.335685;0.0662098;608.982;-5.9294;92.4466;-0.0264507;0.24211;656.828;-5.19937;745.42;-5.25;583.866;-1.69938;604.89;-1.69937;625.696;-1.69937;644.477;-1.69937;663.226;-1.69937;685.533;-1.69938;
13.1253;0.335612;0.0633904;609.24;-5.92838;92.4587;-0.0251226;0.242737;657.085;-5.19937;745.42;-5.25;584.122;-1.69938;605.147;-1.69937;625.953;-1.69937;644.733;-1.69937;663.483;-1.69937;685.789;-1.69938;
13.1353;0.335551;0.0606317;609.497;-5.92736;92.4708;-0.0238067;0.243304;657.342;-5.19937;745.42;-5.25;584.379;-1.69938;605.404;-1.69937;626.209;-1.69937;644.99;-1.69937;663.74;-1.69937;686.046;-1.69938;
13.1453;0.335499;0.0579457;609.754;-5.92633;92.4829;-0.0225114;0.243822;657.599;-5.19937;745.42;-5.25;584.636;-1.69938;605.661;-1.69937;626.466;-1.69937;645.247;-1.69937;663.997;-1.69937;686.303;-1.69938;
13.1553;0.335454;0.0554482;610;-5.92534;92.4945;-0.0212953;0.244278;657.856;-5.19937;745.42;-5.25;584.893;-1.69938;605.917;-1.69937;626.723;-1.69937;645.504;-1.69937;664.253;-1.69937;686.56;-1.69938;
13.1653;0.335411;0.0527958;610.27;-5.92425;92.5072;-0.0199922;0.244736;658.112;-5.19937;745.42;-5.25;585.149;-1.69938;606.174;-1.69937;626.979;-1.69937;645.76;-1.69937;664.51;-1.69937;686.816;-1.69938;
13.1753;0.335375;0.050363;610.527;-5.9232;92.5192;-0.0187888;0.245136;658.369;-5.19937;745.42;-5.25;585.406;-1.69938;606.431;-1.69937;627.236;-1.69937;646.017;-1.69937;664.767;-1.69937;687.073;-1.69938;
13.1853;0.335344;0.0480919;610.775;-5.92219;92.5309;-0.0176612;0.245496;658.626;-5.19937;745.42;-5.25;585.663;-1.69938;606.687;-1.69937;627.493;-1.69937;646.274;-1.69937;665.023;-1.69937;687.329;-1.69938;
13.1953;0.335316;0.0458847;611.025;-5.92116;92.5427;-0.0165635;0.245836;658.883;-5.19937;745.42;-5.25;585.919;-1.69938;606.944;-1.69937;627.749;-1.69937;646.53;-1.69937;665.28;-1.69937;687.586;-1.69938;
13.2054;0.335288;0.0435932;611.296;-5.92005;92.5554;-0.0154245;0.246179;659.14;-5.19937;745.42;-5.25;586.176;-1.69938;607.201;-1.69937;628.006;-1.69937;646.787;-1.69937;665.537;-1.69937;687.843;-1.69938;
13.2154;0.335263;0.0415534;611.548;-5.919;92.5672;-0.0144137;0.246478;659.397;-5.19937;745.42;-5.25;586.433;-1.69938;607.458;-1.69937;628.263;-1.69937;647.044;-1.69937;665.794;-1.69937;688.1;-1.69938;
