Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.204;0.556533;0.072934;574.788;-6.21749;87.2133;-0.00562979;-0.426518;623.21;-5.19936;745.42;-5.25;550.32;-1.69937;571.345;-1.69936;592.15;-1.69936;610.931;-1.69937;629.681;-1.69936;651.987;-1.69937;
12.214;0.554957;0.0769256;575.024;-6.21926;87.2328;-0.00639041;-0.424266;623.453;-5.19936;745.42;-5.25;550.562;-1.69937;571.587;-1.69936;592.392;-1.69936;611.173;-1.69937;629.923;-1.69936;652.229;-1.69937;
12.224;0.545032;0.0789386;575.266;-6.22106;87.2526;-0.00722638;-0.421876;623.695;-5.19936;745.42;-5.25;550.804;-1.69937;571.829;-1.69936;592.635;-1.69936;611.415;-1.69937;630.165;-1.69936;652.471;-1.69937;
12.234;0.536719;0.0852679;575.49;-6.22273;87.2706;-0.00798234;-0.419595;623.938;-5.19936;745.42;-5.25;551.047;-1.69937;572.072;-1.69936;592.877;-1.69936;611.658;-1.69937;630.408;-1.69936;652.714;-1.69937;
12.244;0.532465;0.0879855;575.729;-6.2245;87.2895;-0.00872874;-0.417085;624.181;-5.19936;745.42;-5.25;551.29;-1.69937;572.315;-1.69936;593.12;-1.69936;611.901;-1.69937;630.651;-1.69936;652.957;-1.69937;
12.2541;0.530394;0.0901196;575.999;-6.22648;87.3108;-0.00963342;-0.414146;624.425;-5.19936;745.42;-5.25;551.533;-1.69937;572.558;-1.69936;593.363;-1.69936;612.144;-1.69937;630.894;-1.69936;653.2;-1.69937;
12.2641;0.529443;0.0921987;576.243;-6.22827;87.33;-0.0104935;-0.411416;624.668;-5.19936;745.42;-5.25;551.776;-1.69937;572.8;-1.69936;593.606;-1.69936;612.387;-1.69937;631.137;-1.69936;653.443;-1.69937;
12.2741;0.528966;0.0941612;576.463;-6.22987;87.3473;-0.0112924;-0.408896;624.911;-5.19936;745.42;-5.25;552.019;-1.69937;573.043;-1.69936;593.849;-1.69936;612.63;-1.69937;631.38;-1.69936;653.686;-1.69937;
12.2841;0.528434;0.0963421;576.702;-6.2316;87.366;-0.0121723;-0.406103;625.154;-5.19936;745.42;-5.25;552.261;-1.69937;573.286;-1.69936;594.091;-1.69936;612.872;-1.69937;631.622;-1.69936;653.928;-1.69936;
12.2941;0.523849;0.0997029;576.954;-6.23342;87.3857;-0.0130896;-0.403097;625.396;-5.19936;745.42;-5.25;552.503;-1.69937;573.528;-1.69936;594.333;-1.69936;613.114;-1.69937;631.864;-1.69936;654.17;-1.69936;
12.3041;0.521095;0.103395;577.2;-6.23518;87.4047;-0.0139311;-0.400115;625.638;-5.19936;745.42;-5.25;552.745;-1.69937;573.77;-1.69936;594.575;-1.69936;613.356;-1.69937;632.106;-1.69936;654.412;-1.69936;
12.3141;0.519711;0.105365;577.449;-6.23696;87.424;-0.0147679;-0.397036;625.88;-5.19936;745.42;-5.25;552.987;-1.69937;574.012;-1.69936;594.817;-1.69936;613.598;-1.69937;632.348;-1.69936;654.654;-1.69936;
12.3241;0.50547;0.107353;577.696;-6.2387;87.4428;-0.0155993;-0.393943;626.123;-5.19936;745.42;-5.25;553.229;-1.69937;574.254;-1.69936;595.059;-1.69936;613.84;-1.69937;632.59;-1.69936;654.896;-1.69936;
12.3341;0.482848;0.109302;577.938;-6.2404;87.4604;-0.0164115;-0.39086;626.366;-5.19936;745.42;-5.25;553.472;-1.69937;574.497;-1.69936;595.302;-1.69936;614.083;-1.69937;632.833;-1.69936;655.139;-1.69936;
12.3441;0.471752;0.114661;578.183;-6.24211;87.4777;-0.0171296;-0.387705;626.61;-5.19936;745.42;-5.25;553.715;-1.69937;574.74;-1.69936;595.546;-1.69936;614.327;-1.69937;633.076;-1.69936;655.382;-1.69936;
12.3541;0.466376;0.117776;578.426;-6.2438;87.4946;-0.0177781;-0.384515;626.853;-5.19936;745.42;-5.25;553.959;-1.69937;574.984;-1.69936;595.789;-1.69936;614.57;-1.69937;633.32;-1.69936;655.626;-1.69936;
12.3641;0.464067;0.11933;578.643;-6.24529;87.5095;-0.0183736;-0.381635;627.097;-5.19936;745.42;-5.25;554.203;-1.69937;575.227;-1.69936;596.033;-1.69936;614.814;-1.69937;633.563;-1.69936;655.869;-1.69936;
12.3741;0.462675;0.125693;578.895;-6.24702;87.5268;-0.01893;-0.378213;627.341;-5.19936;745.42;-5.25;554.446;-1.69937;575.471;-1.69936;596.276;-1.69936;615.057;-1.69937;633.807;-1.69936;656.113;-1.69936;
12.3841;0.452867;0.128636;579.142;-6.2487;87.5436;-0.0195077;-0.374792;627.584;-5.19936;745.42;-5.25;554.689;-1.69937;575.714;-1.69936;596.52;-1.69936;615.3;-1.69937;634.05;-1.69936;656.356;-1.69936;
12.3941;0.438405;0.130877;579.375;-6.25026;87.5589;-0.0200468;-0.371514;627.828;-5.19936;745.42;-5.25;554.933;-1.69937;575.957;-1.69936;596.763;-1.69936;615.544;-1.69937;634.293;-1.69936;656.6;-1.69936;
12.4041;0.430296;0.137577;579.62;-6.2519;87.5747;-0.0205751;-0.36799;628.071;-5.19936;745.42;-5.25;555.176;-1.69937;576.201;-1.69936;597.006;-1.69936;615.787;-1.69937;634.537;-1.69936;656.843;-1.69936;
12.4141;0.426459;0.139819;579.885;-6.25366;87.5915;-0.021097;-0.36409;628.315;-5.19936;745.42;-5.25;555.419;-1.69937;576.444;-1.69936;597.249;-1.69936;616.03;-1.69937;634.78;-1.69936;657.086;-1.69936;
12.4241;0.424731;0.145705;580.114;-6.25516;87.6059;-0.0215289;-0.360639;628.558;-5.19936;745.42;-5.25;555.662;-1.69937;576.687;-1.69936;597.492;-1.69936;616.273;-1.69937;635.023;-1.69936;657.329;-1.69936;
12.4341;0.423769;0.148688;580.346;-6.25667;87.6204;-0.0219373;-0.357068;628.804;-5.19936;745.42;-5.25;555.908;-1.69937;576.933;-1.69936;597.738;-1.69936;616.519;-1.69937;635.269;-1.69936;657.575;-1.69936;
12.4441;0.420862;0.155543;580.617;-6.25841;87.6373;-0.022342;-0.352779;629.052;-5.19936;745.42;-5.25;556.155;-1.69937;577.18;-1.69936;597.986;-1.69936;616.766;-1.69937;635.516;-1.69936;657.822;-1.69936;
12.4541;0.412041;0.161064;580.854;-6.25993;87.6519;-0.0227297;-0.348904;629.299;-5.19936;745.42;-5.25;556.403;-1.69937;577.427;-1.69936;598.233;-1.69936;617.014;-1.69937;635.764;-1.69936;658.07;-1.69936;
12.4641;0.408254;0.164986;581.084;-6.26138;87.6658;-0.0230999;-0.345032;629.547;-5.19936;745.42;-5.25;556.65;-1.69937;577.675;-1.69936;598.48;-1.69936;617.261;-1.69937;636.011;-1.69936;658.317;-1.69936;
12.4741;0.413525;0.173681;581.337;-6.26296;87.6812;-0.023478;-0.340647;629.794;-5.19936;745.42;-5.25;556.897;-1.69937;577.922;-1.69936;598.728;-1.69936;617.508;-1.69937;636.258;-1.69936;658.564;-1.69936;
12.4841;0.418081;0.175952;581.59;-6.26452;87.6967;-0.023884;-0.336109;630.036;-5.19936;745.42;-5.25;557.139;-1.69937;578.163;-1.69936;598.969;-1.69936;617.75;-1.69937;636.499;-1.69936;658.805;-1.69936;
12.4941;0.420017;0.182346;581.823;-6.26595;87.7112;-0.0242629;-0.331772;630.275;-5.19936;745.42;-5.25;557.378;-1.69937;578.402;-1.69936;599.208;-1.69936;617.989;-1.69937;636.738;-1.69936;659.045;-1.69936;
12.5041;0.420982;0.188562;582.068;-6.26742;87.7264;-0.0246956;-0.327064;630.514;-5.19936;745.42;-5.25;557.617;-1.69937;578.641;-1.69936;599.447;-1.69936;618.228;-1.69937;636.978;-1.69936;659.284;-1.69936;
12.5141;0.422288;0.193873;582.3;-6.2688;87.7408;-0.0251466;-0.322464;630.754;-5.19936;745.42;-5.25;557.856;-1.69937;578.88;-1.69936;599.686;-1.69936;618.467;-1.69937;637.217;-1.69936;659.523;-1.69936;
12.5241;0.435292;0.20124;582.539;-6.2702;87.756;-0.0256284;-0.317549;630.993;-5.19936;745.42;-5.25;558.095;-1.69937;579.12;-1.69936;599.925;-1.69936;618.706;-1.69937;637.456;-1.69936;659.762;-1.69936;
12.5341;0.44303;0.208795;582.798;-6.2717;87.7728;-0.0261954;-0.312005;631.236;-5.19936;745.42;-5.25;558.338;-1.69937;579.362;-1.69936;600.168;-1.69936;618.949;-1.69937;637.699;-1.69936;660.005;-1.69936;
12.5441;0.446563;0.215479;583.039;-6.27307;87.7886;-0.0268438;-0.306663;631.481;-5.19936;745.42;-5.25;558.583;-1.69937;579.607;-1.69936;600.413;-1.69936;619.194;-1.69937;637.943;-1.69936;660.249;-1.69936;
12.5542;0.448404;0.221843;583.293;-6.2745;87.8054;-0.0275789;-0.300822;631.726;-5.19936;745.42;-5.25;558.827;-1.69937;579.852;-1.69936;600.658;-1.69936;619.438;-1.69937;638.188;-1.69936;660.494;-1.69936;
12.5642;0.45023;0.22502;583.539;-6.27586;87.8217;-0.0284229;-0.294972;631.971;-5.19936;745.42;-5.25;559.072;-1.69937;580.097;-1.69936;600.902;-1.69936;619.683;-1.69937;638.433;-1.69936;660.739;-1.69936;
12.5742;0.457728;0.233951;583.785;-6.27719;87.8382;-0.0292927;-0.288939;632.216;-5.19936;745.42;-5.25;559.317;-1.69937;580.342;-1.69936;601.147;-1.69936;619.928;-1.69937;638.678;-1.69936;660.984;-1.69936;
12.5842;0.46359;0.239189;584.029;-6.27849;87.8548;-0.0302491;-0.28275;632.46;-5.19936;745.42;-5.25;559.561;-1.69937;580.585;-1.69936;601.391;-1.69936;620.172;-1.69937;638.921;-1.69936;661.228;-1.69936;
12.5942;0.466466;0.244181;584.275;-6.27977;87.8717;-0.0312999;-0.276337;632.703;-5.19936;745.42;-5.25;559.804;-1.69937;580.828;-1.69936;601.634;-1.69936;620.415;-1.69937;639.164;-1.69936;661.47;-1.69936;
12.6042;0.46773;0.252386;584.515;-6.281;87.8882;-0.0324072;-0.269882;632.946;-5.19936;745.42;-5.25;560.046;-1.69937;581.071;-1.69936;601.877;-1.69936;620.657;-1.69937;639.407;-1.69936;661.713;-1.69936;
12.6142;0.468361;0.254829;584.736;-6.28212;87.9035;-0.0335052;-0.26376;633.189;-5.19936;745.42;-5.25;560.289;-1.69937;581.314;-1.69936;602.12;-1.69936;620.9;-1.69937;639.65;-1.69936;661.956;-1.69936;
12.6242;0.468737;0.259436;584.981;-6.28332;87.9204;-0.0348311;-0.256831;633.432;-5.19936;745.42;-5.25;560.532;-1.69937;581.557;-1.69936;602.362;-1.69936;621.143;-1.69937;639.893;-1.69936;662.199;-1.69936;
12.6342;0.467391;0.264233;585.254;-6.28464;87.9392;-0.0364003;-0.248947;633.677;-5.19936;745.42;-5.25;560.776;-1.69937;581.801;-1.69936;602.607;-1.69936;621.388;-1.69937;640.137;-1.69936;662.443;-1.69936;
12.6442;0.463562;0.267743;585.495;-6.28577;87.9557;-0.0379101;-0.241807;633.922;-5.19936;745.42;-5.25;561.021;-1.69937;582.046;-1.69936;602.851;-1.69936;621.632;-1.69937;640.382;-1.69936;662.688;-1.69936;
12.6542;0.461613;0.273666;585.737;-6.28688;87.9722;-0.0394551;-0.234503;634.167;-5.19936;745.42;-5.25;561.266;-1.69937;582.291;-1.69936;603.096;-1.69936;621.877;-1.69937;640.627;-1.69936;662.933;-1.69936;
12.6642;0.460649;0.279967;585.969;-6.28792;87.9879;-0.0408922;-0.22739;634.412;-5.19936;745.42;-5.25;561.511;-1.69937;582.536;-1.69936;603.341;-1.69936;622.122;-1.69937;640.872;-1.69936;663.178;-1.69936;
12.6742;0.460149;0.283249;586.202;-6.28894;88.0038;-0.0423881;-0.220099;634.657;-5.19936;745.42;-5.25;561.756;-1.69937;582.781;-1.69936;603.586;-1.69936;622.367;-1.69937;641.117;-1.69936;663.423;-1.69936;
12.6842;0.459919;0.287185;586.47;-6.29008;88.0219;-0.0441639;-0.211628;634.902;-5.19936;745.42;-5.25;562;-1.69937;583.025;-1.69936;603.83;-1.69936;622.611;-1.69937;641.361;-1.69936;663.667;-1.69936;
12.6942;0.461385;0.290544;586.693;-6.291;88.0371;-0.0456801;-0.204448;635.146;-5.19936;745.42;-5.25;562.244;-1.69937;583.268;-1.69936;604.074;-1.69936;622.855;-1.69937;641.605;-1.69936;663.911;-1.69936;
12.7042;0.465506;0.294524;586.958;-6.29206;88.0551;-0.0474856;-0.19587;635.39;-5.19936;745.42;-5.25;562.487;-1.69937;583.512;-1.69936;604.318;-1.69936;623.099;-1.69937;641.848;-1.69936;664.154;-1.69936;
12.7142;0.467295;0.29834;587.211;-6.29305;88.0725;-0.0492199;-0.187539;635.634;-5.19936;745.42;-5.25;562.731;-1.69937;583.756;-1.69936;604.561;-1.69936;623.342;-1.69937;642.092;-1.69936;664.398;-1.69936;
12.7242;0.46794;0.301477;587.423;-6.29385;88.087;-0.0506523;-0.180533;635.878;-5.19936;745.42;-5.25;562.975;-1.69937;584;-1.69936;604.805;-1.69936;623.586;-1.69937;642.336;-1.69936;664.642;-1.69936;
12.7342;0.468294;0.305429;587.696;-6.29484;88.1058;-0.0524683;-0.171426;636.123;-5.19936;745.42;-5.25;563.22;-1.69937;584.244;-1.69936;605.05;-1.69936;623.831;-1.69937;642.581;-1.69936;664.887;-1.69936;
12.7442;0.468413;0.308671;587.926;-6.29566;88.1216;-0.0539682;-0.163695;636.368;-5.19936;745.42;-5.25;563.465;-1.69937;584.49;-1.69936;605.295;-1.69936;624.076;-1.69937;642.826;-1.69936;665.132;-1.69936;
12.7542;0.46845;0.31192;588.163;-6.29646;88.138;-0.0554802;-0.155665;636.614;-5.19936;745.42;-5.25;563.711;-1.69937;584.735;-1.69936;605.541;-1.69936;624.322;-1.69937;643.071;-1.69936;665.378;-1.69936;
12.7642;0.468443;0.315138;588.407;-6.29726;88.1548;-0.0569863;-0.147376;636.859;-5.19936;745.42;-5.25;563.956;-1.69937;584.981;-1.69936;605.786;-1.69936;624.567;-1.69937;643.317;-1.69936;665.623;-1.69936;
12.7742;0.468413;0.318449;588.669;-6.29809;88.1728;-0.058543;-0.13842;637.105;-5.19936;745.42;-5.25;564.201;-1.69937;585.226;-1.69936;606.032;-1.69936;624.812;-1.69937;643.562;-1.69936;665.868;-1.69936;
12.7842;0.46838;0.321331;588.907;-6.2988;88.1892;-0.0599007;-0.130286;637.35;-5.19936;745.42;-5.25;564.446;-1.69937;585.471;-1.69936;606.276;-1.69936;625.057;-1.69937;643.807;-1.69936;666.113;-1.69936;
12.7942;0.468343;0.324059;589.141;-6.29948;88.2053;-0.0611868;-0.122239;637.594;-5.19936;745.42;-5.25;564.69;-1.69937;585.715;-1.69936;606.52;-1.69936;625.301;-1.69937;644.051;-1.69936;666.357;-1.69936;
12.8042;0.468299;0.32709;589.414;-6.30023;88.2241;-0.062614;-0.112828;637.839;-5.19936;745.42;-5.25;564.935;-1.69937;585.959;-1.69936;606.765;-1.69936;625.546;-1.69937;644.295;-1.69936;666.601;-1.69936;
12.8142;0.468259;0.329687;589.66;-6.30087;88.241;-0.0638329;-0.104324;638.083;-5.19936;745.42;-5.25;565.179;-1.69937;586.203;-1.69936;607.009;-1.69936;625.79;-1.69937;644.54;-1.69936;666.846;-1.69936;
12.8242;0.468219;0.332131;589.903;-6.30147;88.2577;-0.0649751;-0.0959221;638.328;-5.19936;745.42;-5.25;565.423;-1.69937;586.448;-1.69936;607.253;-1.69936;626.034;-1.69937;644.784;-1.69936;667.09;-1.69936;
12.8342;0.468182;0.334255;590.124;-6.30199;88.2728;-0.0659617;-0.0882576;638.573;-5.19936;745.42;-5.25;565.668;-1.69937;586.693;-1.69936;607.498;-1.69936;626.279;-1.69937;645.029;-1.69936;667.335;-1.69936;
12.8442;0.468144;0.336086;590.367;-6.30253;88.2895;-0.0669906;-0.0798288;638.819;-5.19936;745.42;-5.25;565.914;-1.69937;586.939;-1.69936;607.744;-1.69936;626.525;-1.69937;645.275;-1.69936;667.581;-1.69936;
12.8542;0.468143;0.333641;590.635;-6.30308;88.308;-0.0681621;-0.0705109;639.065;-5.19936;745.42;-5.25;566.16;-1.69937;587.184;-1.69936;607.99;-1.69936;626.771;-1.69937;645.52;-1.69936;667.826;-1.69936;
12.8643;0.468104;0.335962;590.867;-6.30353;88.3239;-0.0691389;-0.0625;639.311;-5.19936;745.42;-5.25;566.405;-1.69937;587.43;-1.69936;608.235;-1.69936;627.016;-1.69937;645.766;-1.69936;668.072;-1.69936;
12.8743;0.46806;0.33804;591.103;-6.30396;88.3401;-0.0700393;-0.0543199;639.557;-5.19936;745.42;-5.25;566.651;-1.69937;587.676;-1.69936;608.481;-1.69936;627.262;-1.69937;646.012;-1.69936;668.318;-1.69936;
12.8843;0.460285;0.337463;591.352;-6.30437;88.357;-0.0709529;-0.0457767;639.802;-5.19936;745.42;-5.25;566.896;-1.69937;587.921;-1.69936;608.726;-1.69936;627.507;-1.69937;646.257;-1.69936;668.563;-1.69936;
12.8943;0.45426;0.337022;591.621;-6.30478;88.3751;-0.0718523;-0.0365298;640.047;-5.19936;745.42;-5.25;567.14;-1.69937;588.165;-1.69936;608.971;-1.69936;627.751;-1.69937;646.501;-1.69936;668.807;-1.69936;
12.9043;0.451731;0.335912;591.851;-6.30509;88.3903;-0.0726122;-0.0286931;640.292;-5.19936;745.42;-5.25;567.385;-1.69937;588.41;-1.69936;609.215;-1.69936;627.996;-1.69937;646.746;-1.69936;669.052;-1.69936;
12.9143;0.450296;0.335225;592.111;-6.30542;88.4075;-0.0734141;-0.0198617;640.537;-5.19936;745.42;-5.25;567.63;-1.69937;588.654;-1.69936;609.46;-1.69936;628.241;-1.69937;646.99;-1.69936;669.296;-1.69936;
12.9243;0.449666;0.335731;592.353;-6.30569;88.4234;-0.0740855;-0.0117196;640.781;-5.19936;745.42;-5.25;567.874;-1.69937;588.899;-1.69936;609.704;-1.69936;628.485;-1.69937;647.235;-1.69936;669.541;-1.69936;
12.9343;0.449358;0.330892;592.587;-6.30591;88.4388;-0.0747616;-0.00392607;641.027;-5.19936;745.42;-5.25;568.12;-1.69937;589.144;-1.69936;609.95;-1.69936;628.731;-1.69937;647.48;-1.69936;669.786;-1.69936;
12.9443;0.44938;0.329159;592.833;-6.30612;88.455;-0.0754138;0.00421574;641.273;-5.19936;745.42;-5.25;568.365;-1.69937;589.39;-1.69936;610.196;-1.69936;628.976;-1.69937;647.726;-1.69936;670.032;-1.69936;
12.9543;0.453135;0.328011;593.085;-6.3063;88.4716;-0.0760048;0.0124355;641.519;-5.19936;745.42;-5.25;568.611;-1.69937;589.636;-1.69936;610.441;-1.69936;629.222;-1.69937;647.972;-1.69936;670.278;-1.69936;
12.9643;0.454453;0.322983;593.336;-6.30644;88.4883;-0.0764658;0.0205154;641.765;-5.19936;745.42;-5.25;568.857;-1.69937;589.882;-1.69936;610.687;-1.69936;629.468;-1.69937;648.218;-1.69936;670.524;-1.69936;
12.9743;0.447449;0.321979;593.582;-6.30655;88.5046;-0.0769019;0.0283341;642.011;-5.19936;745.42;-5.25;569.103;-1.69937;590.128;-1.69936;610.933;-1.69936;629.714;-1.69937;648.464;-1.69936;670.77;-1.69936;
12.9843;0.443182;0.319059;593.831;-6.30662;88.5208;-0.0772631;0.0360843;642.258;-5.19936;745.42;-5.25;569.349;-1.69937;590.374;-1.69936;611.18;-1.69936;629.96;-1.69937;648.71;-1.69936;671.016;-1.69936;
12.9943;0.441152;0.312875;594.078;-6.30667;88.5367;-0.0775595;0.0436727;642.505;-5.19936;745.42;-5.25;569.596;-1.69937;590.621;-1.69936;611.426;-1.69936;630.207;-1.69937;648.957;-1.69936;671.263;-1.69936;
13.0043;0.44028;0.310478;594.298;-6.30668;88.5509;-0.0777601;0.0503027;642.752;-5.19936;745.42;-5.25;569.843;-1.69937;590.868;-1.69936;611.673;-1.69936;630.454;-1.69937;649.204;-1.69936;671.51;-1.69936;
13.0143;0.439754;0.308503;594.56;-6.30666;88.5678;-0.0778572;0.0580477;642.999;-5.19936;745.42;-5.25;570.09;-1.69937;591.115;-1.69936;611.92;-1.69936;630.701;-1.69937;649.451;-1.69936;671.757;-1.69936;
13.0243;0.439516;0.303705;594.793;-6.30661;88.5828;-0.0778752;0.0647902;643.246;-5.19936;745.42;-5.25;570.337;-1.69937;591.361;-1.69936;612.167;-1.69936;630.948;-1.69937;649.698;-1.69936;672.004;-1.69936;
13.0343;0.433309;0.302331;595.037;-6.30653;88.5984;-0.0777414;0.0716823;643.492;-5.19936;745.42;-5.25;570.582;-1.69937;591.607;-1.69936;612.413;-1.69936;631.193;-1.69937;649.943;-1.69936;672.249;-1.69936;
13.0443;0.426586;0.296453;595.287;-6.30643;88.6141;-0.0775549;0.0785983;643.737;-5.19936;745.42;-5.25;570.827;-1.69937;591.852;-1.69936;612.658;-1.69936;631.438;-1.69937;650.188;-1.69936;672.494;-1.69936;
13.0543;0.4234;0.293541;595.539;-6.30628;88.6297;-0.0772007;0.0854067;643.983;-5.19936;745.42;-5.25;571.073;-1.69937;592.097;-1.69936;612.903;-1.69936;631.684;-1.69937;650.433;-1.69936;672.739;-1.69936;
13.0643;0.421765;0.289192;595.8;-6.3061;88.6458;-0.0767529;0.092282;644.228;-5.19936;745.42;-5.25;571.318;-1.69937;592.342;-1.69936;613.148;-1.69936;631.929;-1.69937;650.678;-1.69936;672.985;-1.69936;
13.0743;0.424099;0.287996;596.023;-6.30592;88.6596;-0.0762248;0.098015;644.473;-5.19936;745.42;-5.25;571.563;-1.69937;592.587;-1.69936;613.393;-1.69936;632.174;-1.69937;650.924;-1.69936;673.23;-1.69936;
13.0843;0.426939;0.283627;596.268;-6.3057;88.6748;-0.075531;0.104194;644.719;-5.19936;745.42;-5.25;571.809;-1.69937;592.833;-1.69936;613.639;-1.69936;632.42;-1.69937;651.169;-1.69936;673.476;-1.69936;
13.0943;0.428327;0.281652;596.541;-6.30542;88.6919;-0.0746409;0.1109;644.966;-5.19936;745.42;-5.25;572.055;-1.69937;593.08;-1.69936;613.885;-1.69936;632.666;-1.69937;651.416;-1.69936;673.722;-1.69936;
13.1043;0.428907;0.279557;596.789;-6.30513;88.7074;-0.0737125;0.116866;645.213;-5.19936;745.42;-5.25;572.301;-1.69937;593.326;-1.69936;614.132;-1.69936;632.912;-1.69937;651.662;-1.69936;673.968;-1.69936;
13.1143;0.429138;0.277505;597.012;-6.30485;88.7214;-0.0727986;0.122126;645.459;-5.19936;745.42;-5.25;572.548;-1.69937;593.573;-1.69936;614.378;-1.69936;633.159;-1.69937;651.909;-1.69936;674.215;-1.69936;
13.1243;0.429242;0.275117;597.258;-6.30451;88.7368;-0.0717203;0.127837;645.706;-5.19936;745.42;-5.25;572.794;-1.69937;593.819;-1.69936;614.624;-1.69936;633.405;-1.69937;652.155;-1.69936;674.461;-1.69936;
13.1343;0.429273;0.27244;597.525;-6.30411;88.7535;-0.0704891;0.133928;645.953;-5.19936;745.42;-5.25;573.041;-1.69937;594.066;-1.69936;614.871;-1.69936;633.652;-1.69937;652.402;-1.69936;674.708;-1.69936;
13.1443;0.429273;0.26994;597.771;-6.30372;88.7689;-0.0693182;0.139465;646.2;-5.19936;745.42;-5.25;573.288;-1.69937;594.313;-1.69936;615.118;-1.69936;633.899;-1.69937;652.649;-1.69936;674.955;-1.69936;
13.1543;0.429264;0.267627;597.999;-6.30333;88.7832;-0.0682166;0.144523;646.448;-5.19936;745.42;-5.25;573.535;-1.69937;594.56;-1.69936;615.365;-1.69936;634.146;-1.69937;652.896;-1.69936;675.202;-1.69936;
13.1644;0.429248;0.264917;598.268;-6.30284;88.8;-0.0669041;0.150418;646.695;-5.19936;745.42;-5.25;573.782;-1.69937;594.807;-1.69936;615.613;-1.69936;634.393;-1.69937;653.143;-1.69936;675.449;-1.69936;
13.1744;0.429233;0.262476;598.513;-6.30237;88.8154;-0.0657063;0.155738;646.942;-5.19936;745.42;-5.25;574.029;-1.69937;595.054;-1.69936;615.86;-1.69936;634.641;-1.69937;653.39;-1.69936;675.696;-1.69936;
13.1844;0.429236;0.256137;598.762;-6.30186;88.831;-0.0645501;0.161077;647.192;-5.19936;745.42;-5.25;574.279;-1.69937;595.304;-1.69936;616.109;-1.69936;634.89;-1.69937;653.64;-1.69936;675.946;-1.69936;
13.1944;0.42922;0.252819;599.002;-6.30135;88.846;-0.0635379;0.166174;647.443;-5.19936;745.42;-5.25;574.53;-1.69937;595.555;-1.69936;616.361;-1.69936;635.141;-1.69937;653.891;-1.69936;676.197;-1.69936;
13.2044;0.429209;0.250838;599.252;-6.30079;88.8617;-0.0624771;0.171406;647.695;-5.19936;745.42;-5.25;574.782;-1.69937;595.806;-1.69936;616.612;-1.69936;635.393;-1.69937;654.142;-1.69936;676.448;-1.69936;
13.2144;0.42906;0.247796;599.487;-6.30024;88.8764;-0.0614793;0.176268;647.946;-5.19936;745.42;-5.25;575.033;-1.69937;596.057;-1.69936;616.863;-1.69936;635.644;-1.69937;654.393;-1.69936;676.7;-1.69936;
13.2244;0.426102;0.24418;599.738;-6.29962;88.892;-0.0604569;0.181416;648.197;-5.19936;745.42;-5.25;575.284;-1.69937;596.308;-1.69936;617.114;-1.69936;635.895;-1.69937;654.645;-1.69937;676.951;-1.69936;
13.2344;0.422877;0.242338;599.971;-6.29903;88.9064;-0.0595173;0.186137;648.446;-5.19936;745.42;-5.25;575.532;-1.69937;596.556;-1.69936;617.362;-1.69936;636.143;-1.69937;654.892;-1.69937;677.199;-1.69936;
13.2444;0.421256;0.23523;600.217;-6.29839;88.9215;-0.0586653;0.191054;648.693;-5.19936;745.42;-5.25;575.779;-1.69937;596.803;-1.69936;617.609;-1.69936;636.39;-1.69937;655.139;-1.69937;677.445;-1.69936;
13.2544;0.420455;0.230923;600.485;-6.29766;88.9379;-0.0577789;0.196322;648.94;-5.19936;745.42;-5.25;576.026;-1.69937;597.05;-1.69936;617.856;-1.69936;636.637;-1.69937;655.386;-1.69937;677.692;-1.69936;
13.2644;0.420093;0.224665;600.727;-6.29697;88.9528;-0.0570576;0.201031;649.187;-5.19936;745.42;-5.25;576.272;-1.69937;597.297;-1.69936;618.103;-1.69936;636.883;-1.69937;655.633;-1.69937;677.939;-1.69936;
13.2744;0.419871;0.222449;600.986;-6.29622;88.9686;-0.056278;0.205956;649.434;-5.19936;745.42;-5.25;576.519;-1.69937;597.544;-1.69936;618.35;-1.69936;637.13;-1.69937;655.88;-1.69937;678.186;-1.69936;
