Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.7713;-0.00702426;2.18924e-006;726.887;-6.00484;0.00395045;-1.92667e-006;0.0111377;823.63;-8.69953;745.42;-5.25;751.137;-1.69937;772.162;-1.69936;792.967;-1.69937;811.748;-1.69937;830.498;-1.69937;852.804;-1.69936;
25.7813;-0.00649447;3.40858e-006;726.887;-6.00484;0.00370456;-1.81985e-006;0.0111377;823.853;-8.69952;745.42;-5.25;751.361;-1.69937;772.386;-1.69936;793.191;-1.69937;811.972;-1.69937;830.722;-1.69937;853.028;-1.69936;
25.7913;-0.00603645;4.29709e-006;726.887;-6.00484;0.00348004;-1.67938e-006;0.0111377;824.076;-8.69952;745.42;-5.25;751.583;-1.69937;772.608;-1.69936;793.413;-1.69937;812.194;-1.69937;830.944;-1.69937;853.25;-1.69936;
25.8013;-0.00563569;4.89657e-006;726.887;-6.00484;0.00327174;-1.51457e-006;0.0111377;824.298;-8.69952;745.42;-5.25;751.805;-1.69937;772.83;-1.69936;793.636;-1.69937;812.416;-1.69937;831.166;-1.69937;853.472;-1.69936;
25.8113;-0.00529856;5.21659e-006;726.887;-6.00484;0.00308549;-1.34155e-006;0.0111376;824.52;-8.69951;745.42;-5.25;752.028;-1.69937;773.052;-1.69936;793.858;-1.69937;812.639;-1.69937;831.388;-1.69937;853.695;-1.69936;
25.8213;-0.00496645;5.30606e-006;726.887;-6.00484;0.00289025;-1.13943e-006;0.0111376;824.742;-8.69951;745.42;-5.25;752.25;-1.69937;773.275;-1.69936;794.08;-1.69937;812.861;-1.69937;831.611;-1.69937;853.917;-1.69936;
25.8313;-0.00469566;5.19898e-006;726.887;-6.00484;0.00272307;-9.56897e-007;0.0111376;824.965;-8.69951;745.42;-5.25;752.472;-1.69937;773.497;-1.69936;794.302;-1.69937;813.083;-1.69937;831.833;-1.69937;854.139;-1.69936;
25.8413;-0.00442986;4.91176e-006;726.887;-6.00484;0.00255231;-7.67097e-007;0.0111375;825.187;-8.69951;745.42;-5.25;752.694;-1.69937;773.719;-1.69936;794.524;-1.69937;813.305;-1.69937;832.055;-1.69937;854.361;-1.69936;
25.8513;-0.00420419;4.51916e-006;726.887;-6.00484;0.00240326;-6.04116e-007;0.0111375;825.409;-8.6995;745.42;-5.25;752.916;-1.69937;773.941;-1.69936;794.747;-1.69937;813.528;-1.69937;832.277;-1.69937;854.583;-1.69936;
25.8613;-0.00398871;4.02221e-006;726.887;-6.00484;0.00225899;-4.54137e-007;0.0111375;825.631;-8.6995;745.42;-5.25;753.139;-1.69937;774.163;-1.69936;794.969;-1.69937;813.75;-1.69937;832.5;-1.69937;854.806;-1.69936;
25.8713;-0.00377327;3.43749e-006;726.887;-6.00484;0.00211483;-3.15961e-007;0.0111375;825.853;-8.6995;745.42;-5.25;753.361;-1.69937;774.386;-1.69936;795.191;-1.69937;813.972;-1.69937;832.722;-1.69937;855.028;-1.69936;
25.8813;-0.00356919;2.82932e-006;726.887;-6.00484;0.00197975;-2.00317e-007;0.0111374;826.073;-8.6995;745.42;-5.25;753.58;-1.69937;774.605;-1.69936;795.41;-1.69937;814.191;-1.69937;832.941;-1.69937;855.247;-1.69936;
25.8913;-0.00337596;2.22826e-006;726.887;-6.00484;0.00185454;-1.09381e-007;0.0111374;826.291;-8.69949;745.42;-5.25;753.798;-1.69937;774.823;-1.69936;795.628;-1.69937;814.409;-1.69937;833.159;-1.69937;855.465;-1.69936;
25.9013;-0.00319095;1.65593e-006;726.887;-6.00484;0.00173798;-4.15803e-008;0.0111374;826.509;-8.69949;745.42;-5.25;754.016;-1.69937;775.041;-1.69936;795.846;-1.69937;814.627;-1.69937;833.377;-1.69937;855.683;-1.69936;
25.9113;-0.00300856;1.11525e-006;726.887;-6.00484;0.00162643;7.34547e-009;0.0111373;826.727;-8.69949;745.42;-5.25;754.234;-1.69937;775.259;-1.69936;796.064;-1.69937;814.845;-1.69937;833.595;-1.69937;855.901;-1.69936;
25.9213;-0.00282885;6.18775e-007;726.887;-6.00484;0.00151971;3.91729e-008;0.0111373;826.945;-8.69949;745.42;-5.25;754.452;-1.69937;775.477;-1.69936;796.282;-1.69937;815.063;-1.69937;833.813;-1.69937;856.119;-1.69936;
25.9313;-0.00265881;1.98189e-007;726.887;-6.00484;0.00142185;5.33992e-008;0.0111373;827.165;-8.69948;745.42;-5.25;754.673;-1.69937;775.697;-1.69936;796.503;-1.69937;815.284;-1.69937;834.033;-1.69937;856.339;-1.69936;
25.9413;-0.0024976;-1.44297e-007;726.887;-6.00484;0.00133175;5.31014e-008;0.0111373;827.387;-8.69948;745.42;-5.25;754.895;-1.69937;775.919;-1.69936;796.725;-1.69937;815.506;-1.69937;834.255;-1.69937;856.561;-1.69936;
25.9513;-0.0023388;-4.28962e-007;726.887;-6.00484;0.00124492;4.24513e-008;0.0111373;827.609;-8.69948;745.42;-5.25;755.117;-1.69937;776.141;-1.69936;796.947;-1.69937;815.728;-1.69937;834.477;-1.69937;856.783;-1.69936;
25.9613;-0.00218325;-6.4776e-007;726.887;-6.00484;0.00116155;2.23163e-008;0.0111373;827.831;-8.69948;745.42;-5.25;755.339;-1.69937;776.363;-1.69936;797.169;-1.69937;815.95;-1.69937;834.699;-1.69937;857.005;-1.69936;
25.9713;-0.00203856;-7.92844e-007;726.887;-6.00484;0.00108517;-3.97356e-009;0.0111372;828.053;-8.69948;745.42;-5.25;755.561;-1.69937;776.585;-1.69936;797.391;-1.69937;816.172;-1.69937;834.921;-1.69937;857.228;-1.69936;
25.9813;-0.00190807;-8.68254e-007;726.887;-6.00484;0.00101697;-3.32366e-008;0.0111372;828.278;-8.69947;745.42;-5.25;755.785;-1.69937;776.81;-1.69936;797.616;-1.69937;816.396;-1.69937;835.146;-1.69937;857.452;-1.69936;
25.9913;-0.00177763;-8.95363e-007;726.887;-6.00484;0.000949049;-6.60034e-008;0.0111372;828.505;-8.69947;745.42;-5.25;756.012;-1.69937;777.037;-1.69936;797.842;-1.69937;816.623;-1.69937;835.373;-1.69937;857.679;-1.69936;
26.0013;-0.00165866;-8.74615e-007;726.887;-6.00484;0.000887061;-9.80719e-008;0.0111372;828.731;-8.69947;745.42;-5.25;756.239;-1.69937;777.264;-1.69936;798.069;-1.69937;816.85;-1.69937;835.6;-1.69937;857.906;-1.69936;
26.0113;-0.00154799;-8.1333e-007;726.887;-6.00484;0.000829071;-1.28694e-007;0.0111372;828.958;-8.69947;745.42;-5.25;756.466;-1.69937;777.49;-1.69936;798.296;-1.69937;817.077;-1.69937;835.827;-1.69937;858.133;-1.69936;
26.0213;-0.00144803;-7.22182e-007;726.887;-6.00484;0.000776169;-1.55803e-007;0.0111372;829.185;-8.69947;745.42;-5.25;756.693;-1.69937;777.717;-1.69936;798.523;-1.69937;817.304;-1.69937;836.053;-1.69937;858.359;-1.69936;
26.0313;-0.00135726;-6.13079e-007;726.887;-6.00484;0.000727527;-1.78926e-007;0.0111372;829.406;-8.69946;745.42;-5.25;756.914;-1.69937;777.939;-1.69936;798.744;-1.69937;817.525;-1.69937;836.275;-1.69937;858.581;-1.69936;
26.0413;-0.00126695;-4.81786e-007;726.887;-6.00484;0.000678411;-1.99477e-007;0.0111372;829.625;-8.69946;745.42;-5.25;757.132;-1.69937;778.157;-1.69936;798.963;-1.69937;817.744;-1.69937;836.493;-1.69937;858.799;-1.69936;
26.0513;-0.00118996;-3.53636e-007;726.887;-6.00484;0.000635834;-2.13935e-007;0.0111372;829.844;-8.69946;745.42;-5.25;757.351;-1.69937;778.376;-1.69936;799.181;-1.69937;817.962;-1.69937;836.712;-1.69937;859.018;-1.69936;
26.0613;-0.00111646;-2.20427e-007;726.887;-6.00484;0.000594456;-2.23913e-007;0.0111372;830.062;-8.69946;745.42;-5.25;757.57;-1.69937;778.595;-1.69936;799.4;-1.69937;818.181;-1.69937;836.931;-1.69937;859.237;-1.69936;
26.0713;-0.00104565;-4.55756e-005;726.887;-6.00484;0.000554071;-8.21319e-007;0.0111376;830.281;-8.69946;745.42;-5.25;757.788;-1.69937;778.813;-1.69936;799.619;-1.69937;818.4;-1.69937;837.149;-1.69937;859.455;-1.69936;
26.0813;-0.000982609;-5.64563e-005;726.887;-6.00484;0.000517956;-2.65605e-006;0.0111424;830.504;-8.69945;745.42;-5.25;758.011;-1.69937;779.036;-1.69936;799.842;-1.69937;818.623;-1.69937;837.372;-1.69937;859.678;-1.69936;
26.0913;-0.000923459;4.81601e-005;726.887;-6.00484;0.00048323;-2.97598e-006;0.0111488;830.73;-8.69945;745.42;-5.25;758.238;-1.69937;779.262;-1.69936;800.068;-1.69937;818.849;-1.69937;837.598;-1.69937;859.905;-1.69936;
26.1013;-0.000870392;4.81301e-005;726.887;-6.00484;0.000451886;-1.33297e-006;0.0111475;830.956;-8.69945;745.42;-5.25;758.464;-1.69937;779.488;-1.69936;800.294;-1.69937;819.075;-1.69937;837.825;-1.69937;860.131;-1.69936;
26.1113;-0.000820022;3.75179e-005;726.887;-6.00484;0.000421455;2.6974e-007;0.0111441;831.182;-8.69945;745.42;-5.25;758.69;-1.69937;779.715;-1.69936;800.52;-1.69937;819.301;-1.69937;838.051;-1.69937;860.357;-1.69936;
26.1213;-0.000770889;1.80285e-005;726.887;-6.00484;0.000391989;1.28651e-006;0.011141;831.408;-8.69945;745.42;-5.25;758.916;-1.69937;779.941;-1.69936;800.746;-1.69937;819.527;-1.69937;838.277;-1.69937;860.583;-1.69936;
26.1313;-0.000727928;5.13918e-006;726.887;-6.00484;0.000366471;1.66053e-006;0.0111392;831.629;-8.69945;745.42;-5.25;759.137;-1.69937;780.161;-1.69936;800.967;-1.69937;819.748;-1.69937;838.497;-1.69937;860.804;-1.69936;
26.1413;-0.00068483;-2.73761e-006;726.887;-6.00484;0.000341171;1.66599e-006;0.011138;831.847;-8.69945;745.42;-5.25;759.355;-1.69937;780.379;-1.69936;801.185;-1.69937;819.966;-1.69937;838.716;-1.69937;861.022;-1.69936;
26.1513;-0.000643449;-6.64167e-006;726.887;-6.00484;0.000317179;1.48102e-006;0.0111374;832.065;-8.69944;745.42;-5.25;759.573;-1.69937;780.597;-1.69936;801.403;-1.69937;820.184;-1.69937;838.934;-1.69937;861.24;-1.69936;
26.1613;-0.000604501;-8.17759e-006;726.887;-6.00484;0.000294903;1.21171e-006;0.0111371;832.283;-8.69944;745.42;-5.25;759.791;-1.69937;780.816;-1.69936;801.621;-1.69937;820.402;-1.69937;839.152;-1.69937;861.458;-1.69936;
26.1713;-0.000566557;-8.42264e-006;726.887;-6.00484;0.000273531;9.05887e-007;0.011137;832.502;-8.69944;745.42;-5.25;760.009;-1.69937;781.034;-1.69936;801.839;-1.69937;820.62;-1.69937;839.37;-1.69937;861.676;-1.69936;
26.1813;-0.000530883;-7.97897e-006;726.887;-6.00484;0.000253762;6.08931e-007;0.0111369;832.725;-8.69944;745.42;-5.25;760.232;-1.69937;781.257;-1.69936;802.062;-1.69937;820.843;-1.69937;839.593;-1.69937;861.899;-1.69936;
26.1913;-0.000496791;-7.22191e-006;726.887;-6.00484;0.000235135;3.32773e-007;0.011137;832.951;-8.69944;745.42;-5.25;760.458;-1.69937;781.483;-1.69936;802.289;-1.69937;821.07;-1.69937;839.819;-1.69937;862.125;-1.69936;
26.2013;-0.00046418;-6.28315e-006;726.887;-6.00484;0.000217563;8.51845e-008;0.011137;833.177;-8.69944;745.42;-5.25;760.685;-1.69937;781.71;-1.69936;802.515;-1.69937;821.296;-1.69937;840.046;-1.69937;862.352;-1.69936;
26.2113;-0.000434031;-5.27551e-006;726.887;-6.00484;0.000201533;-1.21188e-007;0.011137;833.404;-8.69944;745.42;-5.25;760.911;-1.69937;781.936;-1.69936;802.741;-1.69937;821.522;-1.69937;840.272;-1.69937;862.578;-1.69936;
26.2213;-0.000405119;-4.21603e-006;726.887;-6.00484;0.000186346;-2.91065e-007;0.0111371;833.63;-8.69943;745.42;-5.25;761.138;-1.69937;782.162;-1.69936;802.968;-1.69937;821.749;-1.69937;840.499;-1.69937;862.805;-1.69936;
26.2313;-0.00037815;-4.78286e-005;726.887;-6.00484;0.0001724;-1.00314e-006;0.0111375;833.854;-8.69943;745.42;-5.25;761.361;-1.69937;782.386;-1.69936;803.192;-1.69937;821.972;-1.69937;840.722;-1.69937;863.028;-1.69936;
26.2413;-0.000351888;-5.88427e-005;726.887;-6.00484;0.000159229;-2.95307e-006;0.0111424;834.076;-8.69943;745.42;-5.25;761.584;-1.69937;782.608;-1.69936;803.414;-1.69937;822.195;-1.69937;840.945;-1.69937;863.251;-1.69936;
26.2513;-0.000328116;-2.73038e-005;726.887;-6.00484;0.000146768;-4.50204e-006;0.0111501;834.299;-8.69943;745.42;-5.25;761.806;-1.69937;782.831;-1.69936;803.636;-1.69937;822.417;-1.69937;841.167;-1.69937;863.473;-1.69936;
26.2613;-0.000306666;4.03488e-006;726.887;-6.00484;0.000135576;-4.80986e-006;0.0111557;834.521;-8.69943;745.42;-5.25;762.028;-1.69937;783.053;-1.69936;803.859;-1.69937;822.64;-1.69937;841.389;-1.69937;863.695;-1.69936;
26.2713;-0.000286491;7.08431e-005;726.887;-6.00484;0.000125254;-3.64152e-006;0.0111588;834.743;-8.69943;745.42;-5.25;762.251;-1.69937;783.276;-1.69936;804.081;-1.69937;822.862;-1.69937;841.612;-1.69937;863.918;-1.69936;
26.2813;-0.000266282;8.99159e-005;726.887;-6.00484;0.000115294;-6.70288e-007;0.0111558;834.962;-8.69943;745.42;-5.25;762.47;-1.69937;783.495;-1.69936;804.3;-1.69937;823.081;-1.69937;841.831;-1.69938;864.137;-1.69936;
26.2913;-0.000248818;5.90391e-005;726.887;-6.00484;0.000106071;2.00441e-006;0.0111488;835.18;-8.69943;745.42;-5.25;762.687;-1.69937;783.712;-1.69936;804.518;-1.69937;823.298;-1.69937;842.048;-1.69938;864.354;-1.69936;
26.3013;-0.000232301;2.50938e-005;726.887;-6.00484;9.73779e-005;3.44062e-006;0.0111431;835.397;-8.69942;745.42;-5.25;762.905;-1.69937;783.93;-1.69936;804.735;-1.69937;823.516;-1.69937;842.266;-1.69938;864.572;-1.69936;
26.3113;-0.000216213;-1.53685e-007;726.887;-6.00484;8.90146e-005;3.8412e-006;0.0111392;835.615;-8.69942;745.42;-5.25;763.122;-1.69937;784.147;-1.69936;804.953;-1.69937;823.733;-1.69937;842.483;-1.69938;864.789;-1.69936;
26.3213;-0.000201612;-1.33748e-005;726.887;-6.00484;8.14878e-005;3.57102e-006;0.0111371;835.832;-8.69942;745.42;-5.25;763.34;-1.69937;784.365;-1.69936;805.17;-1.69937;823.951;-1.69937;842.701;-1.69938;865.007;-1.69936;
26.3313;-0.000188758;-1.86205e-005;726.887;-6.00484;7.48971e-005;3.01599e-006;0.0111361;836.055;-8.69942;745.42;-5.25;763.563;-1.69937;784.588;-1.69936;805.393;-1.69937;824.174;-1.69937;842.924;-1.69938;865.23;-1.69936;
26.3413;-0.000175722;-1.97698e-005;726.887;-6.00484;6.82361e-005;2.29758e-006;0.0111357;836.283;-8.69942;745.42;-5.25;763.79;-1.69937;784.815;-1.69936;805.62;-1.69937;824.401;-1.69937;843.151;-1.69938;865.457;-1.69936;
26.3513;-0.000163538;-1.89053e-005;726.887;-6.00484;6.20235e-005;1.58315e-006;0.0111356;836.51;-8.69942;745.42;-5.25;764.017;-1.69937;785.042;-1.69936;805.848;-1.69937;824.628;-1.69937;843.378;-1.69938;865.684;-1.69936;
26.3613;-0.00015252;-1.70361e-005;726.887;-6.00484;5.64163e-005;9.42968e-007;0.0111357;836.737;-8.69942;745.42;-5.25;764.245;-1.69937;785.269;-1.69936;806.075;-1.69937;824.856;-1.69937;843.605;-1.69938;865.912;-1.69936;
26.3713;-0.000141805;-1.45928e-005;726.887;-6.00484;5.09767e-005;3.58175e-007;0.0111358;836.964;-8.69942;745.42;-5.25;764.472;-1.69937;785.497;-1.69936;806.302;-1.69937;825.083;-1.69937;843.833;-1.69938;866.139;-1.69936;
26.3813;-0.00013233;-1.20994e-005;726.887;-6.00484;4.61821e-005;-1.04206e-007;0.011136;837.188;-8.69942;745.42;-5.25;764.696;-1.69937;785.72;-1.69936;806.526;-1.69937;825.307;-1.69936;844.056;-1.69938;866.362;-1.69936;
26.3913;-0.000123238;-9.55033e-006;726.887;-6.00484;4.15996e-005;-4.91765e-007;0.0111361;837.41;-8.69942;745.42;-5.25;764.918;-1.69937;785.942;-1.69936;806.748;-1.69937;825.529;-1.69936;844.279;-1.69938;866.585;-1.69936;
26.4013;-0.000114794;-7.10576e-006;726.887;-6.00484;3.7366e-005;-7.88018e-007;0.0111362;837.632;-8.69941;745.42;-5.25;765.14;-1.69937;786.164;-1.69936;806.97;-1.69937;825.751;-1.69936;844.501;-1.69938;866.807;-1.69936;
26.4113;-0.000106822;-4.79969e-006;726.887;-6.00484;3.33977e-005;-9.9964e-007;0.0111363;837.854;-8.69941;745.42;-5.25;765.362;-1.69937;786.386;-1.69936;807.192;-1.69937;825.973;-1.69936;844.723;-1.69938;867.029;-1.69936;
26.4213;-9.93628e-005;-2.71446e-006;726.887;-6.00484;2.97182e-005;-1.12861e-006;0.0111364;838.076;-8.69941;745.42;-5.25;765.584;-1.69937;786.609;-1.69936;807.414;-1.69937;826.195;-1.69936;844.945;-1.69938;867.251;-1.69936;
26.4313;-9.20812e-005;-8.07324e-007;726.887;-6.00484;2.61623e-005;-1.19064e-006;0.0111364;838.299;-8.69941;745.42;-5.25;765.806;-1.69937;786.831;-1.69936;807.636;-1.69937;826.417;-1.69936;845.167;-1.69938;867.473;-1.69936;
26.4413;-8.52744e-005;8.08967e-007;726.887;-6.00484;2.28757e-005;-1.19097e-006;0.0111365;838.521;-8.69941;745.42;-5.25;766.028;-1.69937;787.053;-1.69936;807.859;-1.69937;826.639;-1.69936;845.389;-1.69938;867.695;-1.69936;
26.4513;-7.9245e-005;2.04224e-006;726.887;-6.00484;2.00038e-005;-1.13994e-006;0.0111365;838.743;-8.69941;745.42;-5.25;766.251;-1.69937;787.275;-1.69936;808.081;-1.69937;826.862;-1.69936;845.611;-1.69938;867.918;-1.69936;
26.4613;-7.33424e-005;3.01727e-006;726.887;-6.00484;1.72345e-005;-1.04408e-006;0.0111366;838.965;-8.69941;745.42;-5.25;766.473;-1.69937;787.498;-1.69936;808.303;-1.69937;827.084;-1.69936;845.834;-1.69938;868.14;-1.69936;
26.4713;-6.7837e-005;3.7083e-006;726.887;-6.00484;1.46896e-005;-9.20881e-007;0.0111366;839.188;-8.69941;745.42;-5.25;766.695;-1.69937;787.72;-1.69937;808.525;-1.69937;827.306;-1.69936;846.056;-1.69938;868.362;-1.69936;
26.4813;-6.27218e-005;4.13784e-006;726.887;-6.00484;1.2362e-005;-7.80415e-007;0.0111366;839.407;-8.69941;745.42;-5.25;766.915;-1.69937;787.94;-1.69937;808.745;-1.69937;827.526;-1.69936;846.276;-1.69938;868.582;-1.69936;
26.4913;-5.80507e-005;4.32496e-006;726.887;-6.00484;1.02723e-005;-6.33237e-007;0.0111366;839.626;-8.69941;745.42;-5.25;767.134;-1.69937;788.158;-1.69937;808.964;-1.69937;827.745;-1.69936;846.494;-1.69938;868.8;-1.69936;
26.5013;-5.34932e-005;4.3033e-006;726.887;-6.00484;8.27058e-006;-4.76949e-007;0.0111366;839.845;-8.69941;745.42;-5.25;767.352;-1.69937;788.377;-1.69937;809.182;-1.69937;827.963;-1.69936;846.713;-1.69938;869.019;-1.69936;
26.5113;-4.92273e-005;4.11542e-006;726.887;-6.00484;6.42938e-006;-3.25309e-007;0.0111367;840.063;-8.69941;745.42;-5.25;767.571;-1.69937;788.595;-1.69937;809.401;-1.69937;828.182;-1.69936;846.932;-1.69938;869.238;-1.69936;
26.5213;-4.52472e-005;3.79559e-006;726.887;-6.00484;4.74198e-006;-1.83581e-007;0.0111367;840.282;-8.69941;745.42;-5.25;767.789;-1.69937;788.814;-1.69937;809.62;-1.69937;828.4;-1.69936;847.15;-1.69938;869.456;-1.69936;
26.5313;-4.14832e-005;3.3641e-006;726.887;-6.00484;3.177e-006;-5.41917e-008;0.0111367;840.502;-8.6994;745.42;-5.25;768.01;-1.69937;789.035;-1.69937;809.84;-1.69937;828.621;-1.69936;847.371;-1.69938;869.677;-1.69936;
26.5413;-3.79953e-005;2.86097e-006;726.887;-6.00484;1.75641e-006;5.67058e-008;0.0111367;840.724;-8.6994;745.42;-5.25;768.232;-1.69937;789.256;-1.69937;810.062;-1.69937;828.843;-1.69936;847.593;-1.69938;869.899;-1.69936;
26.5513;1.50996;6.25494e-005;726.887;-6.00484;0.0397125;1.12648e-006;0.0111368;840.946;-8.6994;745.42;-5.25;768.453;-1.69937;789.478;-1.69937;810.284;-1.69937;829.064;-1.69936;847.814;-1.69938;870.12;-1.69936;
26.5613;1.2473;0.0001034;726.887;-6.00484;0.10782;4.5378e-006;0.0111372;841.168;-8.6994;745.42;-5.25;768.675;-1.69937;789.7;-1.69937;810.505;-1.69937;829.286;-1.69936;848.036;-1.69938;870.342;-1.69936;
26.5713;0.132927;3.58573e-005;726.888;-6.00484;0.130559;6.62489e-006;0.0111415;841.389;-8.6994;745.42;-5.25;768.897;-1.69937;789.922;-1.69937;810.727;-1.69937;829.508;-1.69936;848.258;-1.69938;870.564;-1.69936;
26.5813;-0.108333;-2.47196e-005;726.888;-6.00484;0.127358;6.81392e-006;0.01115;841.614;-8.6994;745.42;-5.25;769.121;-1.69937;790.146;-1.69937;810.952;-1.69937;829.732;-1.69936;848.482;-1.69937;870.788;-1.69936;
26.5913;0.427162;-7.91895e-005;726.888;-6.00484;0.132577;4.57202e-006;0.0111581;841.84;-8.6994;745.42;-5.25;769.348;-1.69937;790.372;-1.69937;811.178;-1.69937;829.959;-1.69936;848.709;-1.69937;871.015;-1.69936;
26.6013;0.838822;-5.64318e-005;726.889;-6.00484;0.155132;2.16556e-006;0.0111641;842.066;-8.6994;745.42;-5.25;769.574;-1.69937;790.599;-1.69937;811.404;-1.69937;830.185;-1.69936;848.935;-1.69937;871.241;-1.69936;
26.6113;1.05055;-4.77672e-005;726.889;-6.00484;0.189077;3.76511e-007;0.0111675;842.293;-8.6994;745.42;-5.25;769.8;-1.69937;790.825;-1.69937;811.63;-1.69937;830.411;-1.69936;849.161;-1.69937;871.467;-1.69936;
26.6213;1.1563;-6.7001e-005;726.89;-6.00484;0.230311;-1.71597e-006;0.0111682;842.519;-8.6994;745.42;-5.25;770.027;-1.69937;791.051;-1.69937;811.857;-1.69937;830.638;-1.69936;849.387;-1.69937;871.693;-1.69936;
26.6313;1.1622;-0.000124076;726.891;-6.00484;0.271291;-5.66579e-006;0.0111665;842.743;-8.6994;745.42;-5.25;770.25;-1.69937;791.275;-1.69937;812.08;-1.69937;830.861;-1.69936;849.611;-1.69937;871.917;-1.69936;
26.6413;1.25302;-4.11245e-005;726.891;-6.00484;0.310593;-1.04339e-005;0.0111636;842.965;-8.6994;745.42;-5.25;770.473;-1.69937;791.498;-1.69937;812.303;-1.69937;831.084;-1.69936;849.834;-1.69937;872.14;-1.69936;
26.6513;1.40727;-0.000140346;726.892;-6.00484;0.357575;-1.36634e-005;0.0111598;843.188;-8.6994;745.42;-5.25;770.695;-1.69937;791.72;-1.69937;812.526;-1.69937;831.307;-1.69936;850.056;-1.69937;872.362;-1.69936;
26.6613;1.56888;-0.000199657;726.893;-6.00484;0.412684;-2.02286e-005;0.0111557;843.411;-8.6994;745.42;-5.25;770.918;-1.69937;791.943;-1.69937;812.748;-1.69937;831.529;-1.69936;850.279;-1.69937;872.585;-1.69936;
26.6713;1.67186;-0.000215863;726.895;-6.00484;0.472529;-2.7943e-005;0.0111512;843.633;-8.69939;745.42;-5.25;771.141;-1.69937;792.165;-1.69937;812.971;-1.69937;831.752;-1.69936;850.502;-1.69937;872.808;-1.69936;
26.6813;1.72939;-0.000216845;726.896;-6.00484;0.53333;-3.56422e-005;0.0111464;843.853;-8.69939;745.42;-5.25;771.36;-1.69937;792.385;-1.69937;813.19;-1.69937;831.971;-1.69936;850.721;-1.69937;873.027;-1.69936;
26.6913;1.74277;-0.000212283;726.898;-6.00484;0.595659;-4.32803e-005;0.0111408;844.07;-8.69939;745.42;-5.25;771.578;-1.69937;792.603;-1.69937;813.408;-1.69937;832.189;-1.69936;850.939;-1.69937;873.245;-1.69936;
26.7013;1.73144;-0.000208402;726.899;-6.00484;0.655726;-5.04669e-005;0.0111348;844.288;-8.69939;745.42;-5.25;771.796;-1.69937;792.82;-1.69937;813.626;-1.69937;832.407;-1.69936;851.157;-1.69937;873.463;-1.69936;
26.7113;1.70748;-0.000205955;726.901;-6.00484;0.717432;-5.78056e-005;0.0111278;844.506;-8.69939;745.42;-5.25;772.014;-1.69937;793.038;-1.69937;813.844;-1.69937;832.625;-1.69936;851.374;-1.69937;873.681;-1.69936;
26.7213;1.67492;-0.000201502;726.903;-6.00484;0.781573;-6.54236e-005;0.0111195;844.724;-8.69939;745.42;-5.25;772.231;-1.69937;793.256;-1.69937;814.062;-1.69937;832.843;-1.69936;851.592;-1.69937;873.898;-1.69936;
26.7313;1.64202;-0.000201746;726.906;-6.00484;0.838275;-7.2199e-005;0.0111114;844.947;-8.69939;745.42;-5.25;772.454;-1.69937;793.479;-1.69937;814.285;-1.69937;833.065;-1.69936;851.815;-1.69937;874.121;-1.69936;
26.7413;1.60493;-0.000202055;726.908;-6.00484;0.8981;-7.95073e-005;0.0111018;845.173;-8.69939;745.42;-5.25;772.681;-1.69937;793.706;-1.69937;814.511;-1.69937;833.292;-1.69936;852.042;-1.69937;874.348;-1.69936;
26.7513;1.56435;-0.000202049;726.911;-6.00484;0.956641;-8.67997e-005;0.0110915;845.4;-8.69939;745.42;-5.25;772.908;-1.69937;793.932;-1.69937;814.738;-1.69937;833.519;-1.69936;852.268;-1.69937;874.574;-1.69936;
26.7613;1.55028;-0.000211806;726.913;-6.00484;1.01133;-9.37449e-005;0.011081;845.627;-8.69939;745.42;-5.25;773.134;-1.69937;794.159;-1.69937;814.964;-1.69937;833.745;-1.69936;852.495;-1.69937;874.801;-1.69936;
26.7713;1.69039;0.000133187;726.916;-6.00484;1.06643;-9.669e-005;0.0110693;845.853;-8.69939;745.42;-5.25;773.361;-1.69937;794.385;-1.69937;815.191;-1.69937;833.972;-1.69936;852.722;-1.69937;875.028;-1.69936;
26.7813;-1.93736;0.000969184;726.919;-6.00484;1.11352;-9.68337e-005;0.0110583;846.077;-8.69939;745.42;-5.25;773.584;-1.69937;794.609;-1.69937;815.414;-1.69937;834.195;-1.69936;852.945;-1.69937;875.251;-1.69936;
