Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.3945;0.881558;-0.341358;550.13;-5.59828;85.4712;0.083252;-0.556728;598.802;-5.19936;745.42;-5.25;525.936;-1.69937;546.961;-1.69937;567.767;-1.69937;586.548;-1.69937;605.297;-1.69937;627.603;-1.69937;
11.4045;0.873538;-0.333379;550.37;-5.6004;85.5032;0.0827887;-0.564657;599.039;-5.19936;745.42;-5.25;526.174;-1.69937;547.198;-1.69937;568.004;-1.69937;586.785;-1.69937;605.535;-1.69937;627.841;-1.69937;
11.4145;0.863451;-0.323841;550.608;-5.60253;85.5344;0.0823261;-0.572279;599.277;-5.19936;745.42;-5.25;526.411;-1.69937;547.436;-1.69937;568.241;-1.69937;587.022;-1.69937;605.772;-1.69937;628.078;-1.69937;
11.4245;0.858627;-0.317078;550.847;-5.60471;85.5656;0.0817787;-0.579716;599.515;-5.19936;745.42;-5.25;526.649;-1.69937;547.673;-1.69937;568.479;-1.69937;587.26;-1.69937;606.009;-1.69937;628.315;-1.69937;
11.4345;0.854415;-0.309616;551.082;-5.60688;85.596;0.0811014;-0.586753;599.753;-5.19936;745.42;-5.25;526.886;-1.69937;547.911;-1.69937;568.716;-1.69937;587.497;-1.69937;606.247;-1.69937;628.553;-1.69937;
11.4445;0.849424;-0.304714;551.322;-5.60912;85.6269;0.0803113;-0.593679;599.991;-5.19936;745.42;-5.25;527.123;-1.69937;548.148;-1.69937;568.954;-1.69937;587.735;-1.69937;606.484;-1.69937;628.79;-1.69937;
11.4545;0.84703;-0.294179;551.561;-5.61139;85.6576;0.0794909;-0.600343;600.229;-5.19936;745.42;-5.25;527.361;-1.69937;548.386;-1.69937;569.191;-1.69937;587.972;-1.69937;606.722;-1.69937;629.028;-1.69937;
11.4645;0.845885;-0.287843;551.792;-5.61361;85.6871;0.0785959;-0.606525;600.467;-5.19936;745.42;-5.25;527.598;-1.69937;548.623;-1.69937;569.429;-1.69937;588.209;-1.69937;606.959;-1.69937;629.265;-1.69937;
11.4745;0.845257;-0.279285;552.027;-5.6159;85.7172;0.0775886;-0.612598;600.705;-5.19936;745.42;-5.25;527.837;-1.69937;548.861;-1.69937;569.667;-1.69937;588.448;-1.69937;607.197;-1.69937;629.504;-1.69937;
11.4845;0.84494;-0.271017;552.254;-5.61813;85.7462;0.0765585;-0.618171;600.944;-5.19936;745.42;-5.25;528.075;-1.69937;549.1;-1.69937;569.905;-1.69937;588.686;-1.69937;607.436;-1.69937;629.742;-1.69937;
11.4945;0.846135;-0.262957;552.502;-5.62061;85.7778;0.0753034;-0.624001;601.182;-5.19936;745.42;-5.25;528.313;-1.69937;549.338;-1.69937;570.143;-1.69937;588.924;-1.69937;607.674;-1.69937;629.98;-1.69937;
11.5045;0.849507;-0.255161;552.74;-5.62301;85.8084;0.0740162;-0.62937;601.421;-5.19936;745.42;-5.25;528.551;-1.69937;549.576;-1.69937;570.382;-1.69937;589.162;-1.69937;607.912;-1.69937;630.218;-1.69937;
11.5145;0.851786;-0.246157;552.963;-5.62527;85.8369;0.0726932;-0.63414;601.66;-5.19936;745.42;-5.25;528.79;-1.69937;549.814;-1.69937;570.62;-1.69937;589.401;-1.69937;608.15;-1.69937;630.457;-1.69937;
11.5245;0.852876;-0.23623;553.216;-5.62788;85.8695;0.0711697;-0.6393;601.899;-5.19936;745.42;-5.25;529.029;-1.69937;550.053;-1.69937;570.859;-1.69937;589.64;-1.69937;608.389;-1.69937;630.696;-1.69937;
11.5345;0.853293;-0.227905;553.466;-5.63048;85.9018;0.0696545;-0.644122;602.139;-5.19936;745.42;-5.25;529.268;-1.69937;550.292;-1.69937;571.098;-1.69937;589.879;-1.69937;608.629;-1.69937;630.935;-1.69937;
11.5445;0.853474;-0.220159;553.686;-5.63278;85.93;0.0682675;-0.648124;602.378;-5.19936;745.42;-5.25;529.507;-1.69937;550.531;-1.69937;571.337;-1.69937;590.118;-1.69937;608.868;-1.69937;631.174;-1.69937;
11.5545;0.853547;-0.21079;553.919;-5.63524;85.96;0.0667412;-0.652141;602.618;-5.19936;745.42;-5.25;529.746;-1.69937;550.77;-1.69937;571.576;-1.69937;590.357;-1.69937;609.107;-1.69937;631.413;-1.69937;
11.5645;0.870627;-0.200733;554.163;-5.63784;85.9917;0.0651171;-0.656065;602.857;-5.19936;745.42;-5.25;529.985;-1.69937;551.01;-1.69937;571.815;-1.69937;590.596;-1.69937;609.346;-1.69937;631.652;-1.69937;
11.5746;0.882045;-0.191285;554.421;-5.64062;86.0259;0.0632756;-0.659939;603.096;-5.19936;745.42;-5.25;530.223;-1.69937;551.248;-1.69937;572.053;-1.69937;590.834;-1.69937;609.584;-1.69937;631.89;-1.69937;
11.5846;0.887029;-0.182637;554.661;-5.64322;86.0579;0.0615015;-0.66329;603.334;-5.19936;745.42;-5.25;530.461;-1.69937;551.486;-1.69937;572.291;-1.69937;591.072;-1.69937;609.822;-1.69937;632.128;-1.69937;
11.5946;0.903884;-0.177214;554.9;-5.64582;86.09;0.0596553;-0.666375;603.573;-5.19936;745.42;-5.25;530.699;-1.69937;551.724;-1.69937;572.529;-1.69937;591.31;-1.69937;610.06;-1.69937;632.366;-1.69937;
11.6046;0.92198;-0.165756;555.14;-5.64845;86.123;0.0577082;-0.669232;603.811;-5.19936;745.42;-5.25;530.937;-1.69937;551.962;-1.69937;572.767;-1.69937;591.548;-1.69937;610.298;-1.69937;632.604;-1.69937;
11.6146;0.930702;-0.156609;555.381;-5.65112;86.1567;0.0558172;-0.671895;604.05;-5.19936;745.42;-5.25;531.175;-1.69937;552.2;-1.69937;573.005;-1.69937;591.786;-1.69937;610.536;-1.69937;632.842;-1.69937;
11.6246;0.934925;-0.151356;555.613;-5.6537;86.1892;0.0539683;-0.674242;604.289;-5.19936;745.42;-5.25;531.414;-1.69937;552.439;-1.69937;573.244;-1.69937;592.025;-1.69937;610.775;-1.69937;633.081;-1.69937;
11.6346;0.937021;-0.141468;555.855;-5.6564;86.2232;0.0520001;-0.676462;604.529;-5.19936;745.42;-5.25;531.653;-1.69937;552.678;-1.69937;573.483;-1.69937;592.264;-1.69937;611.014;-1.69937;633.32;-1.69937;
11.6446;0.938009;-0.135835;556.098;-5.65913;86.2575;0.049957;-0.678464;604.768;-5.19936;745.42;-5.25;531.892;-1.69937;552.917;-1.69937;573.722;-1.69937;592.503;-1.69937;611.253;-1.69937;633.559;-1.69937;
11.6546;0.938502;-0.126127;556.338;-5.66185;86.2914;0.0479347;-0.680247;605.008;-5.19936;745.42;-5.25;532.131;-1.69937;553.156;-1.69937;573.962;-1.69937;592.742;-1.69937;611.492;-1.69937;633.798;-1.69937;
11.6646;0.938778;-0.114766;556.579;-5.66457;86.3253;0.0459289;-0.681834;605.247;-5.19936;745.42;-5.25;532.37;-1.69937;553.395;-1.69937;574.201;-1.69937;592.982;-1.69937;611.731;-1.69937;634.037;-1.69937;
11.6746;0.938704;-0.109853;556.82;-5.66733;86.3593;0.0439331;-0.683211;605.492;-5.19936;745.42;-5.25;532.615;-1.69937;553.639;-1.69937;574.445;-1.69937;593.226;-1.69937;611.975;-1.69937;634.282;-1.69937;
11.6846;0.936797;-0.104392;557.057;-5.67004;86.3927;0.0418818;-0.684375;605.737;-5.19936;745.42;-5.25;532.859;-1.69937;553.884;-1.69937;574.689;-1.69937;593.47;-1.69937;612.22;-1.69937;634.526;-1.69937;
11.6946;0.932956;-0.0977639;557.293;-5.67274;86.4257;0.0398195;-0.685355;605.982;-5.19936;745.42;-5.25;533.104;-1.69937;554.128;-1.69937;574.934;-1.69937;593.715;-1.69937;612.465;-1.69937;634.771;-1.69937;
11.7046;0.930956;-0.0926834;557.536;-5.67555;86.4597;0.0376295;-0.686213;606.227;-5.19936;745.42;-5.25;533.348;-1.69937;554.373;-1.69937;575.178;-1.69937;593.959;-1.69937;612.709;-1.69937;635.015;-1.69937;
11.7146;0.929997;-0.0875011;557.778;-5.67834;86.4933;0.0354214;-0.686906;606.472;-5.19936;745.42;-5.25;533.593;-1.69937;554.617;-1.69937;575.423;-1.69937;594.204;-1.69937;612.954;-1.69937;635.26;-1.69937;
11.7246;0.929482;-0.0823043;558.018;-5.68113;86.5268;0.033215;-0.687462;606.709;-5.19936;745.42;-5.25;533.829;-1.69937;554.854;-1.69937;575.659;-1.69937;594.44;-1.69937;613.19;-1.69937;635.496;-1.69937;
11.7346;0.929145;-0.0738624;558.259;-5.68393;86.5603;0.0310811;-0.687908;606.946;-5.19936;745.42;-5.25;534.065;-1.69937;555.09;-1.69937;575.896;-1.69937;594.676;-1.69937;613.426;-1.69937;635.732;-1.69937;
11.7446;0.931379;-0.0672582;558.501;-5.68676;86.5941;0.0290404;-0.688243;607.182;-5.19936;745.42;-5.25;534.302;-1.69937;555.326;-1.69937;576.132;-1.69937;594.913;-1.69937;613.663;-1.69937;635.969;-1.69937;
11.7546;0.93475;-0.0626398;558.742;-5.68958;86.6277;0.0270245;-0.688457;607.419;-5.19936;745.42;-5.25;534.538;-1.69937;555.563;-1.69937;576.368;-1.69937;595.149;-1.69937;613.899;-1.69937;636.205;-1.69937;
11.7646;0.936338;-0.0580205;558.984;-5.69241;86.6615;0.0250233;-0.688567;607.656;-5.19936;745.42;-5.25;534.774;-1.69937;555.799;-1.69937;576.605;-1.69937;595.386;-1.69937;614.135;-1.69937;636.441;-1.69937;
11.7746;0.937069;-0.053453;559.226;-5.69525;86.6954;0.0230504;-0.688597;607.893;-5.19936;745.42;-5.25;535.011;-1.69937;556.036;-1.69937;576.841;-1.69937;595.622;-1.69937;614.372;-1.69937;636.678;-1.69937;
11.7846;0.93735;-0.0491807;559.457;-5.69797;86.7279;0.0212063;-0.688554;608.13;-5.19936;745.42;-5.25;535.247;-1.69937;556.272;-1.69937;577.077;-1.69937;595.858;-1.69937;614.608;-1.69937;636.914;-1.69937;
11.7946;0.937437;-0.0448814;559.698;-5.7008;86.7615;0.0193485;-0.688444;608.367;-5.19936;745.42;-5.25;535.484;-1.69937;556.508;-1.69937;577.314;-1.69937;596.095;-1.69937;614.844;-1.69937;637.151;-1.69937;
11.8046;0.936449;-0.0407504;559.938;-5.70364;86.7952;0.0175586;-0.688272;608.603;-5.19936;745.42;-5.25;535.72;-1.69937;556.745;-1.69937;577.55;-1.69937;596.331;-1.69937;615.081;-1.69937;637.387;-1.69937;
11.8146;0.930197;-0.0367753;560.18;-5.7065;86.8289;0.015832;-0.688052;608.84;-5.19936;745.42;-5.25;535.956;-1.69937;556.981;-1.69937;577.786;-1.69937;596.567;-1.69937;615.317;-1.69937;637.623;-1.69937;
11.8247;0.92386;-0.0372148;560.421;-5.70936;86.8623;0.0141315;-0.687792;609.085;-5.19936;745.42;-5.25;536.2;-1.69937;557.225;-1.69937;578.031;-1.69937;596.812;-1.69937;615.561;-1.69937;637.867;-1.69937;
11.8347;0.921017;-0.0340338;560.671;-5.71232;86.8967;0.0123568;-0.687501;609.331;-5.19936;745.42;-5.25;536.446;-1.69937;557.471;-1.69937;578.276;-1.69937;597.057;-1.69937;615.807;-1.69937;638.113;-1.69937;
11.8447;0.92985;-0.028448;560.908;-5.71512;86.9293;0.0108435;-0.687217;609.577;-5.19936;745.42;-5.25;536.692;-1.69937;557.717;-1.69937;578.522;-1.69937;597.303;-1.69937;616.053;-1.69937;638.359;-1.69937;
11.8547;0.938541;-0.0221215;561.15;-5.718;86.963;0.00950408;-0.686913;609.823;-5.19936;745.42;-5.25;536.938;-1.69937;557.962;-1.69937;578.768;-1.69937;597.549;-1.69937;616.298;-1.69937;638.604;-1.69937;
11.8647;0.94269;-0.0193644;561.393;-5.72089;86.9971;0.0082484;-0.686584;610.069;-5.19936;745.42;-5.25;537.183;-1.69937;558.208;-1.69937;579.013;-1.69937;597.794;-1.69937;616.544;-1.69937;638.85;-1.69937;
11.8747;0.944521;-0.0167122;561.635;-5.72377;87.0312;0.00706791;-0.686234;610.311;-5.19936;745.42;-5.25;537.424;-1.69937;558.449;-1.69937;579.255;-1.69937;598.036;-1.69937;616.785;-1.69937;639.091;-1.69937;
11.8847;0.945346;-0.0141742;561.878;-5.72666;87.0653;0.00595727;-0.685867;610.552;-5.19936;745.42;-5.25;537.665;-1.69937;558.69;-1.69937;579.496;-1.69937;598.276;-1.69936;617.026;-1.69937;639.332;-1.69937;
11.8947;0.945732;-0.0117508;562.121;-5.72955;87.0995;0.00491223;-0.685488;610.794;-5.19936;745.42;-5.25;537.906;-1.69937;558.931;-1.69937;579.736;-1.69937;598.517;-1.69936;617.267;-1.69937;639.573;-1.69937;
11.9047;0.949239;-0.00945677;562.363;-5.73244;87.1337;0.00393618;-0.685099;611.035;-5.19936;745.42;-5.25;538.147;-1.69937;559.172;-1.69937;579.977;-1.69937;598.758;-1.69936;617.508;-1.69937;639.814;-1.69937;
11.9147;0.952449;-0.00731269;562.605;-5.73532;87.1679;0.00303723;-0.684705;611.276;-5.19936;745.42;-5.25;538.388;-1.69937;559.413;-1.69937;580.218;-1.69937;598.999;-1.69936;617.749;-1.69937;640.055;-1.69937;
11.9247;0.953957;-0.00529433;562.849;-5.73822;87.2024;0.00220523;-0.684305;611.519;-5.19936;745.42;-5.25;538.63;-1.69937;559.655;-1.69937;580.46;-1.69937;599.241;-1.69936;617.991;-1.69937;640.297;-1.69937;
11.9347;0.957363;-0.00344965;563.085;-5.74104;87.2359;0.00145591;-0.683915;611.761;-5.19936;745.42;-5.25;538.872;-1.69937;559.896;-1.69937;580.702;-1.69937;599.483;-1.69936;618.233;-1.69937;640.539;-1.69937;
11.9447;0.96492;-0.00173564;563.322;-5.74386;87.2697;0.000769095;-0.683524;612.004;-5.19936;745.42;-5.25;539.114;-1.69937;560.138;-1.69937;580.944;-1.69937;599.725;-1.69936;618.474;-1.69937;640.781;-1.69937;
11.9547;0.969965;-2.62883e-005;563.577;-5.7469;87.3063;9.74795e-005;-0.683104;612.246;-5.19936;745.42;-5.25;539.355;-1.69937;560.38;-1.69937;581.186;-1.69937;599.967;-1.69936;618.716;-1.69937;641.022;-1.69937;
11.9647;0.972072;0.00143687;563.813;-5.74973;87.3405;-0.000464936;-0.682718;612.488;-5.19936;745.42;-5.25;539.597;-1.69937;560.622;-1.69937;581.428;-1.69937;600.208;-1.69936;618.958;-1.69937;641.264;-1.69937;
11.9747;0.973152;0.00285869;564.065;-5.75272;87.3767;-0.0010033;-0.682312;612.732;-5.19936;745.42;-5.25;539.84;-1.69937;560.865;-1.69937;581.67;-1.69937;600.451;-1.69936;619.201;-1.69937;641.507;-1.69937;
11.9847;0.97363;0.00614177;564.298;-5.75551;87.4105;-0.00141319;-0.681937;612.975;-5.19936;745.42;-5.25;540.083;-1.69937;561.107;-1.69937;581.913;-1.69937;600.694;-1.69936;619.444;-1.69937;641.75;-1.69937;
11.9947;0.974839;0.00745832;564.516;-5.7581;87.4419;-0.00172701;-0.681585;613.218;-5.19936;745.42;-5.25;540.325;-1.69937;561.35;-1.69937;582.155;-1.69938;600.936;-1.69936;619.686;-1.69937;641.992;-1.69937;
12.0047;0.989578;0.00841935;564.789;-5.76135;87.4817;-0.00208813;-0.681137;613.461;-5.19936;745.42;-5.25;540.568;-1.69937;561.593;-1.69937;582.398;-1.69938;601.179;-1.69936;619.929;-1.69937;642.235;-1.69937;
12.0147;0.996216;0.00925974;565.033;-5.76425;87.5176;-0.0023876;-0.680732;613.704;-5.19936;745.42;-5.25;540.811;-1.69937;561.835;-1.69937;582.641;-1.69938;601.422;-1.69936;620.172;-1.69937;642.478;-1.69937;
12.0247;0.999292;0.010042;565.267;-5.76704;87.5522;-0.00265234;-0.68034;613.948;-5.19936;745.42;-5.25;541.054;-1.69937;562.079;-1.69937;582.885;-1.69938;601.665;-1.69936;620.415;-1.69937;642.721;-1.69937;
12.0347;0.98185;0.0108191;565.509;-5.76993;87.5878;-0.00290182;-0.679933;614.193;-5.19936;745.42;-5.25;541.298;-1.69937;562.323;-1.69937;583.128;-1.69938;601.909;-1.69936;620.659;-1.69937;642.965;-1.69937;
12.0447;0.967799;0.0115574;565.761;-5.77292;87.624;-0.00313113;-0.679509;614.437;-5.19936;745.42;-5.25;541.542;-1.69937;562.567;-1.69937;583.372;-1.69938;602.153;-1.69936;620.903;-1.69937;643.209;-1.69937;
12.0547;0.960993;0.0122088;566.003;-5.7758;87.6585;-0.00332849;-0.679102;614.681;-5.19936;745.42;-5.25;541.786;-1.69937;562.811;-1.69937;583.616;-1.69938;602.397;-1.69936;621.147;-1.69937;643.453;-1.69937;
12.0647;0.957564;0.0177718;566.249;-5.77873;87.6934;-0.00347978;-0.678689;614.926;-5.19936;745.42;-5.25;542.03;-1.69937;563.055;-1.69937;583.86;-1.69938;602.641;-1.69936;621.391;-1.69937;643.697;-1.69937;
12.0748;0.955944;0.0182136;566.493;-5.78162;87.7278;-0.00348136;-0.678267;615.169;-5.19936;745.42;-5.25;542.273;-1.69937;563.298;-1.69937;584.103;-1.69938;602.884;-1.69936;621.634;-1.69937;643.94;-1.69937;
12.0848;0.955092;0.0183599;566.738;-5.78453;87.7624;-0.00350455;-0.677821;615.413;-5.19936;745.42;-5.25;542.516;-1.69937;563.541;-1.69937;584.346;-1.69938;603.127;-1.69936;621.877;-1.69937;644.183;-1.69937;
12.0948;0.946717;0.0186176;566.98;-5.78741;87.7964;-0.00354984;-0.677361;615.657;-5.19936;745.42;-5.25;542.759;-1.69937;563.784;-1.69937;584.59;-1.69938;603.37;-1.69936;622.12;-1.69937;644.426;-1.69937;
12.1048;0.931187;0.0189647;567.222;-5.79028;87.83;-0.00361121;-0.676883;615.9;-5.19936;745.42;-5.25;543.003;-1.69937;564.027;-1.69937;584.833;-1.69938;603.614;-1.69936;622.363;-1.69937;644.67;-1.69937;
12.1148;0.92326;0.0193661;567.465;-5.79316;87.8633;-0.00368404;-0.676387;616.144;-5.19936;745.42;-5.25;543.246;-1.69937;564.27;-1.69937;585.076;-1.69938;603.857;-1.69936;622.607;-1.69937;644.913;-1.69937;
12.1248;0.919405;0.0198058;567.711;-5.79607;87.8967;-0.00376398;-0.675872;616.388;-5.19936;745.42;-5.25;543.49;-1.69937;564.514;-1.69937;585.32;-1.69938;604.101;-1.69936;622.85;-1.69937;645.157;-1.69937;
12.1348;0.917425;0.020267;567.954;-5.79895;87.9295;-0.00384554;-0.675351;616.633;-5.19936;745.42;-5.25;543.734;-1.69937;564.758;-1.69937;585.564;-1.69938;604.345;-1.69936;623.094;-1.69937;645.4;-1.69937;
12.1448;0.916329;0.020738;568.202;-5.80188;87.963;-0.00392915;-0.67481;616.877;-5.19936;745.42;-5.25;543.977;-1.69937;565.002;-1.69937;585.808;-1.69938;604.588;-1.69936;623.338;-1.69937;645.644;-1.69937;
12.1548;0.919825;0.0211659;568.445;-5.80475;87.9959;-0.0040106;-0.674267;617.121;-5.19936;745.42;-5.25;544.221;-1.69937;565.246;-1.69937;586.051;-1.69938;604.832;-1.69936;623.582;-1.69937;645.888;-1.69937;
12.1648;0.922201;0.0234135;568.689;-5.80763;88.029;-0.00405474;-0.673713;617.366;-5.19936;745.42;-5.25;544.465;-1.69937;565.49;-1.69937;586.295;-1.69938;605.076;-1.69936;623.826;-1.69937;646.132;-1.69937;
12.1748;0.923306;0.0267905;568.923;-5.81039;88.0608;-0.00401355;-0.673167;617.607;-5.19936;745.42;-5.25;544.706;-1.69937;565.73;-1.69937;586.536;-1.69938;605.317;-1.69936;624.066;-1.69937;646.373;-1.69937;
12.1848;0.92647;0.0266852;569.166;-5.81326;88.0939;-0.00397591;-0.672569;617.847;-5.19936;745.42;-5.25;544.946;-1.69937;565.971;-1.69937;586.776;-1.69938;605.557;-1.69936;624.307;-1.69937;646.613;-1.69937;
12.1948;0.930356;0.0294328;569.428;-5.81635;88.1297;-0.00396234;-0.671893;618.088;-5.19936;745.42;-5.25;545.186;-1.69937;566.211;-1.69937;587.016;-1.69938;605.797;-1.69936;624.547;-1.69937;646.853;-1.69937;
12.2048;0.931994;0.0310158;569.674;-5.81924;88.1633;-0.00392341;-0.671222;618.329;-5.19936;745.42;-5.25;545.426;-1.69937;566.451;-1.69937;587.257;-1.69938;606.037;-1.69936;624.787;-1.69937;647.093;-1.69937;
12.2148;0.932758;0.0345553;569.899;-5.82189;88.1942;-0.0038568;-0.670572;618.57;-5.19936;745.42;-5.25;545.667;-1.69937;566.691;-1.69937;587.497;-1.69938;606.278;-1.69936;625.028;-1.69937;647.334;-1.69937;
12.2248;0.93318;0.0364395;570.147;-5.82479;88.2282;-0.00377204;-0.669807;618.818;-5.19936;745.42;-5.25;545.915;-1.69937;566.939;-1.69937;587.745;-1.69938;606.526;-1.69936;625.275;-1.69937;647.582;-1.69937;
12.2348;0.933387;0.0426283;570.399;-5.82775;88.2627;-0.00366412;-0.668967;619.068;-5.19936;745.42;-5.25;546.164;-1.69937;567.189;-1.69937;587.994;-1.69938;606.775;-1.69936;625.525;-1.69937;647.831;-1.69937;
12.2448;0.939535;0.0497063;570.652;-5.83071;88.2974;-0.00336775;-0.668029;619.317;-5.19936;745.42;-5.25;546.413;-1.69937;567.438;-1.69937;588.243;-1.69938;607.024;-1.69936;625.774;-1.69937;648.08;-1.69937;
12.2548;0.956789;0.0553382;570.891;-5.83351;88.3307;-0.00307557;-0.66704;619.567;-5.19936;745.42;-5.25;546.662;-1.69937;567.687;-1.69937;588.493;-1.69938;607.273;-1.69936;626.023;-1.69937;648.329;-1.69937;
12.2648;0.96915;0.0599546;571.132;-5.83631;88.3647;-0.00276998;-0.665918;619.817;-5.19936;745.42;-5.25;546.912;-1.69937;567.936;-1.69937;588.742;-1.69938;607.523;-1.69936;626.272;-1.69937;648.579;-1.69937;
12.2748;0.975272;0.0687983;571.379;-5.83918;88.3999;-0.00245239;-0.664615;620.067;-5.19936;745.42;-5.25;547.162;-1.69937;568.186;-1.69937;588.992;-1.69938;607.773;-1.69936;626.523;-1.69937;648.829;-1.69937;
12.2848;0.978051;0.0797076;571.631;-5.84211;88.436;-0.00207032;-0.663079;620.318;-5.19936;745.42;-5.25;547.412;-1.69937;568.437;-1.69937;589.242;-1.69938;608.023;-1.69936;626.773;-1.69937;649.079;-1.69937;
12.2948;0.97941;0.0903384;571.878;-5.84497;88.4714;-0.00167186;-0.661365;620.569;-5.19936;745.42;-5.25;547.662;-1.69937;568.687;-1.69937;589.492;-1.69938;608.273;-1.69936;627.023;-1.69937;649.329;-1.69937;
12.3048;0.98008;0.0945652;572.124;-5.84782;88.5068;-0.00137698;-0.659421;620.819;-5.19936;745.42;-5.25;547.912;-1.69937;568.937;-1.69937;589.742;-1.69938;608.523;-1.69936;627.273;-1.69937;649.579;-1.69937;
12.3148;0.976198;0.106;572.371;-5.85065;88.5421;-0.00130192;-0.657212;621.069;-5.19936;745.42;-5.25;548.162;-1.69937;569.187;-1.69937;589.992;-1.69938;608.773;-1.69936;627.523;-1.69937;649.829;-1.69937;
12.3248;0.97357;0.11613;572.618;-5.85349;88.5774;-0.00118592;-0.654705;621.311;-5.19936;745.42;-5.25;548.403;-1.69937;569.428;-1.69937;590.233;-1.69938;609.014;-1.69936;627.764;-1.69937;650.07;-1.69937;
12.3349;0.968941;0.126652;572.863;-5.85628;88.6122;-0.00114736;-0.651936;621.553;-5.19936;745.42;-5.25;548.644;-1.69937;569.669;-1.69937;590.474;-1.69938;609.255;-1.69936;628.005;-1.69937;650.311;-1.69937;
12.3449;0.956883;0.13713;573.11;-5.85909;88.6469;-0.00126906;-0.648844;621.794;-5.19936;745.42;-5.25;548.885;-1.69937;569.91;-1.69937;590.715;-1.69938;609.496;-1.69936;628.246;-1.69937;650.552;-1.69937;
12.3549;0.949438;0.144943;573.353;-5.86184;88.6809;-0.00152286;-0.64543;622.036;-5.19936;745.42;-5.25;549.126;-1.69937;570.151;-1.69937;590.957;-1.69938;609.737;-1.69936;628.487;-1.69937;650.793;-1.69937;
12.3649;0.945694;0.156313;573.603;-5.86465;88.7155;-0.002068;-0.641564;622.278;-5.19936;745.42;-5.25;549.367;-1.69937;570.392;-1.69937;591.198;-1.69938;609.979;-1.69936;628.728;-1.69937;651.034;-1.69937;
12.3749;0.943783;0.165651;573.847;-5.86738;88.7491;-0.00268339;-0.637473;622.525;-5.19936;745.42;-5.25;549.614;-1.69937;570.639;-1.69937;591.444;-1.69938;610.225;-1.69936;628.975;-1.69937;651.281;-1.69937;
12.3849;0.942748;0.180169;574.069;-5.86985;88.7797;-0.00336124;-0.633426;622.772;-5.19936;745.42;-5.25;549.861;-1.69937;570.885;-1.69937;591.691;-1.69938;610.472;-1.69936;629.221;-1.69937;651.528;-1.69937;
12.3949;0.94148;0.194473;574.338;-5.87282;88.8167;-0.00432591;-0.628096;623.019;-5.19936;745.42;-5.25;550.107;-1.69937;571.132;-1.69937;591.937;-1.69938;610.718;-1.69936;629.468;-1.69937;651.774;-1.69937;
12.4049;0.935494;0.2056;574.585;-5.87552;88.8504;-0.00535204;-0.622778;623.266;-5.19936;745.42;-5.25;550.354;-1.69937;571.379;-1.69937;592.184;-1.69938;610.965;-1.69936;629.715;-1.69937;652.021;-1.69937;
12.4149;0.928446;0.218358;574.834;-5.87823;88.8843;-0.00658775;-0.61699;623.513;-5.19936;745.42;-5.25;550.601;-1.69937;571.625;-1.69937;592.431;-1.69938;611.212;-1.69936;629.962;-1.69937;652.268;-1.69937;
12.4249;0.924864;0.235999;575.082;-5.88091;88.9178;-0.00803089;-0.610819;623.76;-5.19936;745.42;-5.25;550.847;-1.69937;571.872;-1.69937;592.677;-1.69938;611.458;-1.69936;630.208;-1.69937;652.514;-1.69937;
12.4349;0.923067;0.254422;575.33;-5.88356;88.9511;-0.00958788;-0.604178;624.007;-5.19936;745.42;-5.25;551.094;-1.69937;572.118;-1.69937;592.924;-1.69938;611.705;-1.69936;630.455;-1.69937;652.761;-1.69937;
12.4449;0.922178;0.263477;575.578;-5.88619;88.9845;-0.0112683;-0.597056;624.254;-5.19936;745.42;-5.25;551.34;-1.69937;572.365;-1.69937;593.17;-1.69938;611.951;-1.69936;630.701;-1.69937;653.007;-1.69937;
12.4549;0.921577;0.278682;575.826;-5.88879;89.0178;-0.0131645;-0.589488;624.501;-5.19936;745.42;-5.25;551.587;-1.69937;572.611;-1.69937;593.417;-1.69938;612.198;-1.69936;630.947;-1.69937;653.254;-1.69937;
12.4649;0.921113;0.297299;576.072;-5.89135;89.0508;-0.0152215;-0.581536;624.748;-5.19936;745.42;-5.25;551.833;-1.69937;572.858;-1.69937;593.663;-1.69938;612.444;-1.69936;631.194;-1.69937;653.5;-1.69937;
