Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.501;0.168519;-0.0943166;568.594;-5.4541;72.8804;0.00445625;0.242677;617.245;-5.19936;745.42;-5.25;544.554;-1.69937;565.579;-1.69936;586.385;-1.69936;605.165;-1.69936;623.915;-1.69936;646.221;-1.69937;
13.511;0.153872;-0.095897;568.787;-5.45327;72.8859;0.00497977;0.239686;617.451;-5.19936;745.42;-5.25;544.761;-1.69937;565.785;-1.69936;586.591;-1.69936;605.372;-1.69936;624.122;-1.69936;646.428;-1.69937;
13.521;0.147171;-0.0974796;568.994;-5.4524;72.8914;0.0055101;0.236476;617.654;-5.19936;745.42;-5.25;544.963;-1.69937;565.988;-1.69936;586.793;-1.69936;605.574;-1.69936;624.324;-1.69936;646.63;-1.69937;
13.531;0.144197;-0.0989582;569.198;-5.45154;72.8967;0.0060089;0.233276;617.853;-5.19936;745.42;-5.25;545.163;-1.69937;566.187;-1.69936;586.993;-1.69936;605.774;-1.69936;624.523;-1.69936;646.829;-1.69937;
13.541;0.142919;-0.100342;569.402;-5.4507;72.9019;0.00647757;0.230067;618.053;-5.19936;745.42;-5.25;545.362;-1.69937;566.387;-1.69936;587.192;-1.69936;605.973;-1.69936;624.723;-1.69936;647.029;-1.69937;
13.551;0.142389;-0.100316;569.599;-5.4499;72.9069;0.00690605;0.226953;618.253;-5.19936;745.42;-5.25;545.562;-1.69937;566.586;-1.69936;587.392;-1.69936;606.173;-1.69936;624.923;-1.69936;647.229;-1.69937;
13.561;0.140893;-0.0973845;569.787;-5.44914;72.9116;0.0073596;0.223977;618.452;-5.19936;745.42;-5.25;545.761;-1.69937;566.786;-1.69936;587.591;-1.69936;606.372;-1.69936;625.122;-1.69936;647.428;-1.69937;
13.571;0.136434;-0.0992923;570.004;-5.44828;72.9169;0.00792337;0.22055;618.655;-5.19936;745.42;-5.25;545.964;-1.69937;566.989;-1.69936;587.794;-1.69936;606.575;-1.69936;625.325;-1.69936;647.631;-1.69937;
13.581;0.133918;-0.100742;570.212;-5.44746;72.922;0.0083865;0.217272;618.86;-5.19936;745.42;-5.25;546.169;-1.69937;567.194;-1.69936;588;-1.69936;606.78;-1.69936;625.53;-1.69936;647.836;-1.69937;
13.591;0.131572;-0.101849;570.409;-5.44669;72.9266;0.0087541;0.214192;619.066;-5.19936;745.42;-5.25;546.375;-1.69937;567.4;-1.69936;588.205;-1.69936;606.986;-1.69936;625.736;-1.69936;648.042;-1.69937;
13.601;0.126853;-0.102817;570.613;-5.44591;72.9313;0.00908385;0.211022;619.272;-5.19936;745.42;-5.25;546.58;-1.69937;567.605;-1.69936;588.411;-1.69936;607.192;-1.69936;625.941;-1.69936;648.247;-1.69937;
13.611;0.12456;-0.103631;570.816;-5.44514;72.9358;0.00936719;0.207869;619.477;-5.19936;745.42;-5.25;546.786;-1.69937;567.811;-1.69936;588.616;-1.69936;607.397;-1.69936;626.147;-1.69936;648.453;-1.69937;
13.621;0.123679;-0.103724;571.018;-5.44439;72.9403;0.0096177;0.204747;619.681;-5.19936;745.42;-5.25;546.99;-1.69937;568.015;-1.69936;588.82;-1.69937;607.601;-1.69936;626.351;-1.69936;648.657;-1.69937;
13.631;0.123352;-0.0998591;571.221;-5.44365;72.9447;0.00995239;0.201644;619.884;-5.19936;745.42;-5.25;547.192;-1.69937;568.217;-1.69936;589.023;-1.69937;607.804;-1.69936;626.553;-1.69936;648.859;-1.69937;
13.641;0.123203;-0.100886;571.424;-5.44291;72.9491;0.0102547;0.198565;620.087;-5.19936;745.42;-5.25;547.395;-1.69936;568.42;-1.69936;589.225;-1.69937;608.006;-1.69936;626.756;-1.69936;649.062;-1.69937;
13.651;0.123141;-0.101609;571.626;-5.44219;72.9536;0.0104836;0.195526;620.289;-5.19936;745.42;-5.25;547.598;-1.69936;568.622;-1.69936;589.428;-1.69937;608.209;-1.69936;626.959;-1.69936;649.265;-1.69937;
13.661;0.119592;-0.102119;571.829;-5.44147;72.9579;0.0106534;0.192506;620.492;-5.19936;745.42;-5.25;547.8;-1.69936;568.825;-1.69936;589.631;-1.69937;608.411;-1.69936;627.161;-1.69936;649.467;-1.69937;
13.671;0.116204;-0.102459;572.033;-5.44076;72.9622;0.0107725;0.189504;620.695;-5.19936;745.42;-5.25;548.003;-1.69936;569.028;-1.69936;589.833;-1.69937;608.614;-1.69936;627.364;-1.69936;649.67;-1.69937;
13.681;0.114781;-0.10268;572.236;-5.44006;72.9663;0.0108529;0.186534;620.897;-5.19936;745.42;-5.25;548.206;-1.69936;569.23;-1.69936;590.036;-1.69937;608.817;-1.69936;627.567;-1.69936;649.873;-1.69937;
13.691;0.11419;-0.102813;572.439;-5.43938;72.9705;0.0109009;0.183588;621.1;-5.19936;745.42;-5.25;548.408;-1.69936;569.433;-1.69936;590.239;-1.69937;609.019;-1.69936;627.769;-1.69936;650.075;-1.69937;
13.701;0.113955;-0.102875;572.642;-5.4387;72.9746;0.0109196;0.180656;621.303;-5.19936;745.42;-5.25;548.611;-1.69936;569.636;-1.69936;590.441;-1.69937;609.222;-1.69936;627.972;-1.69936;650.278;-1.69937;
13.711;0.113855;-0.102884;572.846;-5.43804;72.9787;0.0109144;0.17774;621.506;-5.19936;745.42;-5.25;548.814;-1.69936;569.838;-1.69937;590.644;-1.69937;609.425;-1.69936;628.175;-1.69936;650.481;-1.69937;
13.721;0.113804;-0.102856;573.049;-5.43738;72.9828;0.0108897;0.174842;621.707;-5.19936;745.42;-5.25;549.015;-1.69936;570.04;-1.69937;590.845;-1.69937;609.626;-1.69936;628.376;-1.69936;650.682;-1.69937;
13.731;0.113774;-0.102802;573.251;-5.43674;72.9869;0.0108496;0.171971;621.907;-5.19936;745.42;-5.25;549.215;-1.69936;570.239;-1.69937;591.045;-1.69937;609.826;-1.69936;628.576;-1.69936;650.882;-1.69937;
13.741;0.113754;-0.102724;573.452;-5.43611;72.991;0.0107958;0.169137;622.107;-5.19936;745.42;-5.25;549.415;-1.69936;570.439;-1.69937;591.245;-1.69937;610.026;-1.69936;628.776;-1.69936;651.082;-1.69937;
13.751;0.110949;-0.10263;573.651;-5.4355;72.9949;0.0107304;0.166338;622.307;-5.19936;745.42;-5.25;549.615;-1.69936;570.639;-1.69937;591.445;-1.69937;610.226;-1.69936;628.976;-1.69936;651.282;-1.69937;
13.761;0.107272;-0.101529;573.839;-5.43493;72.9986;0.0106805;0.163705;622.507;-5.19936;745.42;-5.25;549.815;-1.69936;570.839;-1.69937;591.645;-1.69937;610.426;-1.69936;629.176;-1.69936;651.482;-1.69937;
13.771;0.105502;-0.0999698;574.057;-5.43428;73.0027;0.0106668;0.16068;622.708;-5.19936;745.42;-5.25;550.016;-1.69936;571.04;-1.69937;591.846;-1.69937;610.627;-1.69936;629.377;-1.69936;651.683;-1.69937;
13.781;0.104823;-0.100034;574.264;-5.43367;73.0065;0.0106364;0.157808;622.91;-5.19936;745.42;-5.25;550.217;-1.69936;571.242;-1.69937;592.048;-1.69937;610.828;-1.69936;629.578;-1.69936;651.884;-1.69937;
13.791;0.104617;-0.0946638;574.463;-5.4331;73.0102;0.0106587;0.155089;623.111;-5.19936;745.42;-5.25;550.419;-1.69936;571.444;-1.69937;592.249;-1.69937;611.03;-1.69936;629.78;-1.69936;652.086;-1.69937;
13.801;0.104471;-0.0952294;574.672;-5.43251;73.0141;0.0107364;0.152257;623.313;-5.19936;745.42;-5.25;550.621;-1.69936;571.645;-1.69937;592.451;-1.69937;611.232;-1.69936;629.982;-1.69936;652.288;-1.69937;
13.811;0.104411;-0.0931856;574.871;-5.43196;73.0178;0.0107938;0.149607;623.515;-5.19936;745.42;-5.25;550.822;-1.69936;571.847;-1.69937;592.653;-1.69937;611.434;-1.69936;630.183;-1.69936;652.489;-1.69937;
13.821;0.104381;-0.0924574;575.073;-5.43141;73.0215;0.010838;0.146962;623.717;-5.19936;745.42;-5.25;551.025;-1.69936;572.05;-1.69937;592.855;-1.69937;611.636;-1.69936;630.386;-1.69936;652.692;-1.69937;
13.831;0.10438;-0.0877254;575.277;-5.43086;73.0253;0.0108989;0.144334;623.92;-5.19936;745.42;-5.25;551.228;-1.69936;572.253;-1.69937;593.058;-1.69937;611.839;-1.69936;630.589;-1.69936;652.895;-1.69937;
13.841;0.104338;-0.0882047;575.479;-5.43032;73.0291;0.0109908;0.141776;624.123;-5.19936;745.42;-5.25;551.431;-1.69936;572.456;-1.69937;593.261;-1.69937;612.042;-1.69936;630.792;-1.69936;653.098;-1.69937;
13.851;0.104328;-0.0842919;575.665;-5.42984;73.0325;0.0110841;0.139482;624.327;-5.19936;745.42;-5.25;551.634;-1.69936;572.659;-1.69937;593.464;-1.69937;612.245;-1.69936;630.995;-1.69936;653.301;-1.69937;
13.861;0.104323;-0.0833736;575.887;-5.42927;73.0366;0.0111914;0.136824;624.53;-5.19936;745.42;-5.25;551.837;-1.69936;572.862;-1.69937;593.667;-1.69937;612.448;-1.69936;631.198;-1.69936;653.504;-1.69937;
13.871;0.104327;-0.0806501;576.09;-5.42876;73.0404;0.0112345;0.134466;624.732;-5.19936;745.42;-5.25;552.04;-1.69936;573.064;-1.69937;593.87;-1.69937;612.651;-1.69936;631.401;-1.69936;653.707;-1.69937;
13.881;0.10433;-0.0778735;576.293;-5.42826;73.0441;0.0112695;0.132183;624.935;-5.19936;745.42;-5.25;552.242;-1.69936;573.267;-1.69937;594.073;-1.69937;612.853;-1.69936;631.603;-1.69936;653.909;-1.69937;
13.891;0.104328;-0.0752723;576.497;-5.42776;73.0479;0.0113313;0.129958;625.138;-5.19936;745.42;-5.25;552.445;-1.69936;573.47;-1.69937;594.275;-1.69937;613.056;-1.69936;631.806;-1.69936;654.112;-1.69937;
13.901;0.10433;-0.0749226;576.7;-5.42727;73.0516;0.0113469;0.127827;625.34;-5.19936;745.42;-5.25;552.648;-1.69936;573.672;-1.69937;594.478;-1.69937;613.259;-1.69936;632.008;-1.69936;654.314;-1.69937;
13.911;0.104337;-0.0723042;576.903;-5.42679;73.0554;0.0113345;0.125778;625.543;-5.19936;745.42;-5.25;552.85;-1.69936;573.875;-1.69937;594.68;-1.69937;613.461;-1.69936;632.211;-1.69936;654.517;-1.69937;
13.921;0.104365;-0.0690555;577.106;-5.42632;73.0592;0.0112699;0.123804;625.746;-5.19936;745.42;-5.25;553.053;-1.69936;574.077;-1.69937;594.883;-1.69937;613.664;-1.69936;632.413;-1.69936;654.72;-1.69937;
13.931;0.104366;-0.066167;577.293;-5.42589;73.0626;0.011242;0.12205;625.948;-5.19936;745.42;-5.25;553.255;-1.69936;574.28;-1.69937;595.085;-1.69937;613.866;-1.69936;632.616;-1.69936;654.922;-1.69937;
13.941;0.10437;-0.0652934;577.517;-5.42538;73.0668;0.0111794;0.120049;626.15;-5.19936;745.42;-5.25;553.457;-1.69936;574.482;-1.69937;595.287;-1.69937;614.068;-1.69936;632.818;-1.69936;655.124;-1.69937;
13.951;0.104398;-0.0599668;577.712;-5.42494;73.0704;0.0111098;0.118385;626.353;-5.19936;745.42;-5.25;553.66;-1.69936;574.684;-1.69937;595.49;-1.69937;614.271;-1.69936;633.02;-1.69936;655.327;-1.69937;
13.961;0.104388;-0.0598213;577.915;-5.4245;73.0741;0.0110505;0.116744;626.555;-5.19936;745.42;-5.25;553.862;-1.69936;574.887;-1.69937;595.692;-1.69937;614.473;-1.69936;633.223;-1.69936;655.529;-1.69937;
13.971;0.1044;-0.059265;578.118;-5.42406;73.0779;0.0108998;0.115177;626.758;-5.19936;745.42;-5.25;554.064;-1.69936;575.089;-1.69937;595.895;-1.69937;614.676;-1.69936;633.425;-1.69936;655.731;-1.69937;
13.981;0.104407;-0.0584426;578.322;-5.42362;73.0817;0.010675;0.113685;626.961;-5.19936;745.42;-5.25;554.267;-1.69936;575.292;-1.69937;596.097;-1.69937;614.878;-1.69936;633.628;-1.69936;655.934;-1.69937;
13.991;0.109701;-0.0574544;578.525;-5.42319;73.0854;0.010398;0.112271;627.163;-5.19936;745.42;-5.25;554.47;-1.69936;575.495;-1.69937;596.3;-1.69937;615.081;-1.69936;633.831;-1.69936;656.137;-1.69937;
14.001;0.209848;-0.0563455;578.728;-5.42277;73.0912;0.0100854;0.110911;627.366;-5.19936;745.42;-5.25;554.673;-1.69936;575.698;-1.69937;596.503;-1.69937;615.284;-1.69936;634.034;-1.69936;656.34;-1.69937;
14.011;0.334181;-0.0551864;578.931;-5.42235;73.1012;0.0097512;0.109599;627.569;-5.19936;745.42;-5.25;554.876;-1.69936;575.9;-1.69937;596.706;-1.69937;615.487;-1.69936;634.237;-1.69936;656.543;-1.69937;
14.021;0.381124;-0.0540502;579.135;-5.42193;73.1143;0.00939833;0.108328;627.773;-5.19936;745.42;-5.25;555.079;-1.69936;576.104;-1.69937;596.909;-1.69937;615.69;-1.69936;634.44;-1.69936;656.746;-1.69937;
14.031;0.399023;-0.0529253;579.333;-5.42154;73.128;0.009047;0.107139;627.977;-5.19936;745.42;-5.25;555.283;-1.69936;576.308;-1.69937;597.113;-1.69937;615.894;-1.69936;634.644;-1.69936;656.95;-1.69937;
14.041;0.407507;-0.0517604;579.533;-5.42114;73.1424;0.00868999;0.105969;628.181;-5.19936;745.42;-5.25;555.487;-1.69936;576.512;-1.69937;597.317;-1.69937;616.098;-1.69936;634.848;-1.69936;657.154;-1.69937;
14.051;0.412002;-0.0506374;579.747;-5.42072;73.1579;0.00830929;0.104749;628.385;-5.19936;745.42;-5.25;555.691;-1.69936;576.716;-1.69937;597.521;-1.69937;616.302;-1.69936;635.052;-1.69936;657.358;-1.69937;
14.061;0.414293;-0.0496867;579.947;-5.42034;73.1725;0.00795453;0.103637;628.589;-5.19936;745.42;-5.25;555.895;-1.69936;576.92;-1.69937;597.725;-1.69937;616.506;-1.69936;635.256;-1.69936;657.562;-1.69937;
14.071;0.415726;-0.048761;580.151;-5.41995;73.1875;0.00759579;0.102531;628.794;-5.19936;745.42;-5.25;556.099;-1.69936;577.124;-1.69937;597.929;-1.69937;616.71;-1.69936;635.46;-1.69936;657.766;-1.69937;
14.081;0.416732;-0.0478559;580.354;-5.41956;73.2026;0.00724125;0.101445;628.997;-5.19936;745.42;-5.25;556.303;-1.69936;577.327;-1.69937;598.133;-1.69937;616.914;-1.69936;635.663;-1.69936;657.97;-1.69937;
14.091;0.430743;-0.0469623;580.558;-5.41919;73.2177;0.00689337;0.100379;629.201;-5.19936;745.42;-5.25;556.506;-1.69936;577.531;-1.69937;598.336;-1.69937;617.117;-1.69936;635.867;-1.69936;658.173;-1.69937;
14.101;0.470187;-0.0460798;580.762;-5.41881;73.2339;0.0065554;0.0993313;629.405;-5.19936;745.42;-5.25;556.71;-1.69936;577.734;-1.69937;598.54;-1.69937;617.321;-1.69936;636.071;-1.69936;658.377;-1.69937;
14.111;0.488588;-0.0452537;580.962;-5.41845;73.251;0.00623694;0.0983194;629.609;-5.19936;745.42;-5.25;556.913;-1.69936;577.938;-1.69937;598.744;-1.69937;617.524;-1.69936;636.274;-1.69936;658.58;-1.69937;
14.121;0.497058;-0.0444408;581.166;-5.41809;73.2688;0.00592501;0.0973008;629.814;-5.19936;745.42;-5.25;557.119;-1.69936;578.143;-1.69937;598.949;-1.69937;617.73;-1.69936;636.479;-1.69936;658.786;-1.69937;
14.131;0.500735;-0.0436546;581.37;-5.41772;73.2868;0.00562665;0.0962915;630.021;-5.19936;745.42;-5.25;557.325;-1.69936;578.35;-1.69937;599.156;-1.69937;617.936;-1.69936;636.686;-1.69936;658.992;-1.69937;
14.141;0.502266;-0.0429015;581.574;-5.41737;73.3049;0.00534525;0.0952942;630.228;-5.19936;745.42;-5.25;557.532;-1.69936;578.557;-1.69937;599.362;-1.69937;618.143;-1.69936;636.893;-1.69936;659.199;-1.69937;
14.151;0.498539;-0.0421818;581.779;-5.41702;73.3231;0.00508021;0.0943011;630.435;-5.19936;745.42;-5.25;557.739;-1.69936;578.764;-1.69937;599.569;-1.69937;618.35;-1.69936;637.1;-1.69936;659.406;-1.69937;
14.1611;0.481376;-0.0415006;581.983;-5.41667;73.3408;0.00483187;0.0933175;630.642;-5.19936;745.42;-5.25;557.946;-1.69936;578.97;-1.69937;599.776;-1.69937;618.557;-1.69936;637.307;-1.69936;659.613;-1.69937;
14.1711;0.466457;-0.0408466;582.187;-5.41632;73.3578;0.00460078;0.0923405;630.845;-5.19936;745.42;-5.25;558.148;-1.69936;579.173;-1.69937;599.979;-1.69937;618.76;-1.69936;637.509;-1.69936;659.815;-1.69937;
14.1811;0.457197;-0.0402351;582.391;-5.41598;73.3746;0.00438669;0.0913657;631.045;-5.19936;745.42;-5.25;558.348;-1.69936;579.373;-1.69937;600.179;-1.69937;618.959;-1.69936;637.709;-1.69936;660.015;-1.69937;
14.1911;0.405268;-0.0396915;582.591;-5.41565;73.39;0.00419418;0.0904133;631.246;-5.19936;745.42;-5.25;558.548;-1.69936;579.573;-1.69937;600.379;-1.69937;619.159;-1.69936;637.909;-1.69936;660.215;-1.69937;
14.2011;0.32952;-0.039175;582.795;-5.41532;73.4029;0.00401333;0.0894473;631.446;-5.19936;745.42;-5.25;558.748;-1.69936;579.773;-1.69937;600.579;-1.69937;619.359;-1.69936;638.109;-1.69936;660.415;-1.69937;
14.2111;0.298223;-0.0386735;583.001;-5.41499;73.4142;0.00384652;0.0884766;631.646;-5.19936;745.42;-5.25;558.948;-1.69936;579.973;-1.69937;600.778;-1.69937;619.559;-1.69936;638.309;-1.69936;660.615;-1.69937;
14.2211;0.286084;-0.0382122;583.205;-5.41467;73.4247;0.00369729;0.0875127;631.848;-5.19936;745.42;-5.25;559.15;-1.69936;580.175;-1.69937;600.98;-1.69937;619.761;-1.69936;638.511;-1.69936;660.817;-1.69937;
14.2311;0.280891;-0.0394009;583.409;-5.41435;73.4349;0.00356088;0.0865504;632.051;-5.19936;745.42;-5.25;559.353;-1.69936;580.378;-1.69937;601.184;-1.69937;619.964;-1.69936;638.714;-1.69936;661.02;-1.69937;
14.2411;0.278308;-0.0426023;583.617;-5.41403;73.4451;0.00334262;0.0855639;632.255;-5.19936;745.42;-5.25;559.557;-1.69936;580.581;-1.69937;601.387;-1.69937;620.168;-1.69936;638.918;-1.69936;661.224;-1.69937;
14.2511;0.261232;-0.0417132;583.809;-5.41373;73.4544;0.00310651;0.0846332;632.458;-5.19936;745.42;-5.25;559.76;-1.69936;580.785;-1.69937;601.59;-1.69937;620.371;-1.69936;639.121;-1.69936;661.427;-1.69937;
14.2611;0.221925;-0.0410133;584.019;-5.41342;73.4634;0.00290921;0.0835885;632.662;-5.19936;745.42;-5.25;559.964;-1.69936;580.988;-1.69937;601.794;-1.69937;620.575;-1.69936;639.324;-1.69936;661.63;-1.69937;
14.2711;0.203736;-0.0405102;584.225;-5.41311;73.471;0.00277078;0.0825461;632.866;-5.19936;745.42;-5.25;560.167;-1.69936;581.192;-1.69937;601.997;-1.69937;620.778;-1.69936;639.528;-1.69936;661.834;-1.69937;
14.2811;0.195813;-0.0434471;584.429;-5.41281;73.4782;0.00260637;0.0814899;633.07;-5.19936;745.42;-5.25;560.371;-1.69936;581.396;-1.69937;602.201;-1.69937;620.982;-1.69936;639.732;-1.69936;662.038;-1.69937;
14.2911;0.192184;-0.0447863;584.634;-5.41252;73.4852;0.00239402;0.0803977;633.274;-5.19936;745.42;-5.25;560.575;-1.69936;581.6;-1.69937;602.405;-1.69937;621.186;-1.69936;639.936;-1.69936;662.242;-1.69937;
14.3011;0.190433;-0.0443367;584.839;-5.41222;73.4921;0.0022389;0.0792594;633.478;-5.19936;745.42;-5.25;560.779;-1.69936;581.803;-1.69937;602.609;-1.69937;621.39;-1.69936;640.14;-1.69936;662.446;-1.69937;
14.3111;0.187576;-0.0468042;585.038;-5.41194;73.4987;0.00212035;0.0781193;633.682;-5.19936;745.42;-5.25;560.983;-1.69936;582.007;-1.69937;602.813;-1.69937;621.594;-1.69936;640.343;-1.69936;662.65;-1.69937;
14.3211;0.178152;-0.0488935;585.236;-5.41167;73.5051;0.00198628;0.0769428;633.886;-5.19936;745.42;-5.25;561.187;-1.69936;582.211;-1.69937;603.017;-1.69937;621.798;-1.69936;640.548;-1.69936;662.854;-1.69937;
14.3311;0.172794;-0.0513622;585.446;-5.41139;73.5116;0.00180071;0.0756541;634.09;-5.19936;745.42;-5.25;561.391;-1.69936;582.416;-1.69937;603.221;-1.69937;622.002;-1.69936;640.752;-1.69936;663.058;-1.69937;
14.3411;0.170239;-0.0540968;585.652;-5.41111;73.5178;0.00158934;0.0743181;634.295;-5.19936;745.42;-5.25;561.595;-1.69936;582.62;-1.69937;603.426;-1.69937;622.206;-1.69936;640.956;-1.69936;663.262;-1.69937;
14.3511;0.165308;-0.0584048;585.857;-5.41084;73.5239;0.00138191;0.0729192;634.499;-5.19936;745.42;-5.25;561.8;-1.69936;582.825;-1.69937;603.63;-1.69937;622.411;-1.69936;641.161;-1.69936;663.467;-1.69937;
14.3611;0.161832;-0.0609351;586.062;-5.41058;73.5297;0.00112023;0.0714412;634.704;-5.19936;745.42;-5.25;562.004;-1.69936;583.029;-1.69937;603.834;-1.69937;622.615;-1.69936;641.365;-1.69936;663.671;-1.69937;
14.3711;0.160303;-0.0645794;586.267;-5.41033;73.5356;0.000845556;0.0698623;634.908;-5.19936;745.42;-5.25;562.209;-1.69936;583.233;-1.69937;604.039;-1.69937;622.82;-1.69936;641.57;-1.69936;663.876;-1.69937;
14.3811;0.159673;-0.0698189;586.469;-5.41008;73.5413;0.000551989;0.0682;635.113;-5.19936;745.42;-5.25;562.413;-1.69936;583.438;-1.69937;604.244;-1.69937;623.024;-1.69936;641.774;-1.69936;664.08;-1.69937;
14.3911;0.159398;-0.0728635;586.677;-5.40984;73.5471;0.000270474;0.0663643;635.318;-5.19936;745.42;-5.25;562.618;-1.69936;583.643;-1.69937;604.448;-1.69937;623.229;-1.69936;641.979;-1.69936;664.285;-1.69937;
14.4011;0.158339;-0.0790352;586.878;-5.40961;73.5528;1.32116e-005;0.0644479;635.523;-5.19936;745.42;-5.25;562.823;-1.69936;583.848;-1.69937;604.653;-1.69937;623.434;-1.69936;642.184;-1.69936;664.49;-1.69937;
14.4111;0.154363;-0.0834957;587.086;-5.40938;73.5585;-0.000216316;0.0623432;635.727;-5.19936;745.42;-5.25;563.028;-1.69936;584.052;-1.69937;604.858;-1.69937;623.639;-1.69936;642.389;-1.69936;664.695;-1.69937;
14.4211;0.151745;-0.0894507;587.286;-5.40917;73.5639;-0.000412004;0.060168;635.932;-5.19936;745.42;-5.25;563.232;-1.69936;584.257;-1.69937;605.062;-1.69937;623.843;-1.69936;642.593;-1.69936;664.899;-1.69937;
14.4311;0.15073;-0.0933465;587.491;-5.40896;73.5693;-0.000623249;0.0577719;636.136;-5.19936;745.42;-5.25;563.436;-1.69936;584.461;-1.69937;605.267;-1.69937;624.047;-1.69936;642.797;-1.69936;665.103;-1.69937;
14.4411;0.150313;-0.099919;587.696;-5.40876;73.5747;-0.000811539;0.0552083;636.341;-5.19936;745.42;-5.25;563.641;-1.69936;584.665;-1.69937;605.471;-1.69937;624.252;-1.69936;643.001;-1.69936;665.307;-1.69937;
14.4511;0.150159;-0.104237;587.901;-5.40857;73.5802;-0.000944966;0.0524642;636.545;-5.19936;745.42;-5.25;563.845;-1.69936;584.869;-1.69937;605.675;-1.69937;624.456;-1.69936;643.206;-1.69936;665.512;-1.69937;
14.4611;0.150111;-0.110555;588.106;-5.40839;73.5856;-0.00101152;0.0495496;636.749;-5.19936;745.42;-5.25;564.049;-1.69936;585.074;-1.69937;605.879;-1.69937;624.66;-1.69936;643.41;-1.69936;665.716;-1.69937;
14.4711;0.150105;-0.115185;588.311;-5.40822;73.591;-0.00104254;0.0464323;636.954;-5.19936;745.42;-5.25;564.253;-1.69936;585.278;-1.69937;606.084;-1.69937;624.864;-1.69936;643.614;-1.69936;665.92;-1.69937;
14.4811;0.150113;-0.118949;588.515;-5.40806;73.5964;-0.00100618;0.0431316;637.158;-5.19936;745.42;-5.25;564.458;-1.69936;585.483;-1.69937;606.288;-1.69937;625.069;-1.69936;643.819;-1.69936;666.125;-1.69937;
14.4911;0.150122;-0.123632;588.72;-5.40792;73.6018;-0.000920193;0.0396488;637.363;-5.19936;745.42;-5.25;564.662;-1.69936;585.687;-1.69937;606.493;-1.69937;625.273;-1.69936;644.023;-1.69936;666.329;-1.69937;
14.5011;0.150109;-0.128632;588.926;-5.40779;73.6073;-0.000727403;0.035968;637.567;-5.19936;745.42;-5.25;564.867;-1.69936;585.892;-1.69937;606.697;-1.69937;625.478;-1.69936;644.228;-1.69936;666.534;-1.69937;
14.5111;0.150139;-0.131107;589.127;-5.40767;73.6126;-0.000439302;0.0321723;637.772;-5.19936;745.42;-5.25;565.071;-1.69936;586.096;-1.69937;606.902;-1.69937;625.682;-1.69936;644.432;-1.69936;666.738;-1.69937;
14.5211;0.150136;-0.136701;589.327;-5.40756;73.6179;-7.74566e-005;0.028237;637.977;-5.19936;745.42;-5.25;565.276;-1.69936;586.301;-1.69937;607.106;-1.69937;625.887;-1.69936;644.637;-1.69936;666.943;-1.69937;
14.5311;0.150149;-0.138206;589.537;-5.40747;73.6234;0.000367405;0.0239313;638.181;-5.19936;745.42;-5.25;565.48;-1.69936;586.505;-1.69937;607.311;-1.69937;626.091;-1.69936;644.841;-1.69936;667.147;-1.69937;
14.5411;0.150164;-0.14035;589.742;-5.40739;73.6288;0.000936914;0.0195772;638.386;-5.19936;745.42;-5.25;565.685;-1.69936;586.71;-1.69937;607.515;-1.69937;626.296;-1.69936;645.046;-1.69936;667.352;-1.69937;
14.5511;0.150163;-0.145001;589.949;-5.40732;73.6343;0.00155926;0.0150161;638.59;-5.19936;745.42;-5.25;565.889;-1.69936;586.914;-1.69937;607.72;-1.69937;626.5;-1.69936;645.25;-1.69936;667.556;-1.69937;
14.5611;0.189528;-0.147031;590.146;-5.40728;73.6401;0.00221569;0.010569;638.795;-5.19936;745.42;-5.25;566.094;-1.69936;587.119;-1.69937;607.924;-1.69937;626.705;-1.69936;645.455;-1.69936;667.761;-1.69937;
14.5711;0.273757;-0.149313;590.353;-5.40724;73.6485;0.0029793;0.00577977;639.001;-5.19936;745.42;-5.25;566.3;-1.69936;587.325;-1.69937;608.13;-1.69937;626.911;-1.69936;645.661;-1.69936;667.967;-1.69937;
