Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.6125;1.20501;-0.208388;564.756;-5.48351;113.874;0.0408514;0.611442;613.552;-5.19936;745.42;-5.25;540.292;-1.69938;561.317;-1.69936;582.123;-1.69936;600.903;-1.69938;619.653;-1.69937;641.959;-1.69936;
10.6225;1.21317;-0.220509;565.073;-5.48002;113.917;0.0487173;0.60358;613.867;-5.19936;745.42;-5.25;540.607;-1.69938;561.632;-1.69936;582.437;-1.69936;601.218;-1.69938;619.968;-1.69937;642.274;-1.69936;
10.6325;1.23915;-0.23218;565.391;-5.47655;113.962;0.056419;0.595596;614.183;-5.19936;745.42;-5.25;540.923;-1.69938;561.947;-1.69936;582.753;-1.69936;601.534;-1.69938;620.283;-1.69937;642.59;-1.69936;
10.6425;1.25691;-0.243981;565.721;-5.47297;114.009;0.0642228;0.587193;614.499;-5.19936;745.42;-5.25;541.238;-1.69938;562.263;-1.69936;583.068;-1.69936;601.849;-1.69938;620.599;-1.69937;642.905;-1.69936;
10.6525;1.26723;-0.253817;566.003;-5.46993;114.049;0.0707363;0.579909;614.815;-5.19936;745.42;-5.25;541.553;-1.69938;562.578;-1.69936;583.383;-1.69936;602.164;-1.69938;620.914;-1.69937;643.22;-1.69936;
10.6625;1.27666;-0.265236;566.343;-5.46629;114.098;0.078315;0.571053;615.131;-5.19936;745.42;-5.25;541.869;-1.69938;562.893;-1.69936;583.699;-1.69936;602.48;-1.69938;621.229;-1.69937;643.536;-1.69936;
10.6725;1.28193;-0.275585;566.662;-5.46292;114.145;0.0851811;0.562702;615.449;-5.19936;745.42;-5.25;542.186;-1.69938;563.211;-1.69936;584.016;-1.69936;602.797;-1.69938;621.547;-1.69937;643.853;-1.69936;
10.6825;1.28505;-0.28328;566.979;-5.45958;114.191;0.0918457;0.55433;615.767;-5.19936;745.42;-5.25;542.504;-1.69938;563.529;-1.69936;584.334;-1.69936;603.115;-1.69938;621.865;-1.69937;644.171;-1.69936;
10.6925;1.28679;-0.292647;567.292;-5.45632;114.236;0.0981642;0.546029;616.086;-5.19936;745.42;-5.25;542.822;-1.69938;563.847;-1.69936;584.652;-1.69936;603.433;-1.69938;622.183;-1.69937;644.489;-1.69936;
10.7025;1.28777;-0.301976;567.61;-5.45303;114.283;0.104288;0.537571;616.405;-5.19936;745.42;-5.25;543.14;-1.69938;564.165;-1.69936;584.97;-1.69936;603.751;-1.69938;622.501;-1.69937;644.807;-1.69936;
10.7125;1.28507;-0.310914;567.928;-5.44977;114.329;0.110124;0.529108;616.723;-5.19936;745.42;-5.25;543.458;-1.69938;564.483;-1.69936;585.288;-1.69936;604.069;-1.69938;622.819;-1.69937;645.125;-1.69936;
10.7225;1.27283;-0.319552;568.247;-5.44653;114.376;0.115687;0.520619;617.042;-5.19936;745.42;-5.25;543.776;-1.69938;564.801;-1.69936;585.606;-1.69936;604.387;-1.69938;623.137;-1.69937;645.443;-1.69936;
10.7325;1.26341;-0.326916;568.562;-5.44337;114.421;0.120874;0.51225;617.36;-5.19936;745.42;-5.25;544.094;-1.69938;565.118;-1.69936;585.924;-1.69936;604.705;-1.69938;623.455;-1.69937;645.761;-1.69936;
10.7425;1.25764;-0.330449;568.885;-5.44016;114.467;0.126;0.503679;617.679;-5.19936;745.42;-5.25;544.412;-1.69938;565.436;-1.69936;586.242;-1.69936;605.023;-1.69938;623.772;-1.69937;646.078;-1.69936;
10.7525;1.24965;-0.338033;569.201;-5.43706;114.512;0.130698;0.495361;617.997;-5.19936;745.42;-5.25;544.729;-1.69938;565.754;-1.69936;586.56;-1.69936;605.34;-1.69938;624.09;-1.69937;646.396;-1.69936;
10.7625;1.24141;-0.345231;569.522;-5.43393;114.557;0.13514;0.486922;618.316;-5.19936;745.42;-5.25;545.047;-1.69938;566.072;-1.69936;586.877;-1.69936;605.658;-1.69938;624.408;-1.69937;646.714;-1.69936;
10.7725;1.23653;-0.349289;569.843;-5.43085;114.602;0.139273;0.478564;618.634;-5.19936;745.42;-5.25;545.365;-1.69938;566.39;-1.69936;587.195;-1.69936;605.976;-1.69938;624.726;-1.69937;647.032;-1.69936;
10.7825;1.23383;-0.355384;570.151;-5.42792;114.645;0.142941;0.470582;618.953;-5.19936;745.42;-5.25;545.683;-1.69938;566.708;-1.69936;587.513;-1.69936;606.294;-1.69938;625.044;-1.69937;647.35;-1.69936;
10.7925;1.23201;-0.36124;570.473;-5.4249;114.69;0.146456;0.462316;619.271;-5.19936;745.42;-5.25;546.001;-1.69938;567.025;-1.69936;587.831;-1.69936;606.612;-1.69938;625.362;-1.69937;647.668;-1.69936;
10.8025;1.23088;-0.362076;570.794;-5.42192;114.734;0.149774;0.454128;619.59;-5.19936;745.42;-5.25;546.319;-1.69938;567.343;-1.69936;588.149;-1.69936;606.93;-1.69938;625.679;-1.69937;647.986;-1.69936;
10.8125;1.22759;-0.36678;571.114;-5.41898;114.779;0.152763;0.446063;619.908;-5.19936;745.42;-5.25;546.636;-1.69938;567.661;-1.69936;588.467;-1.69936;607.248;-1.69938;625.997;-1.69937;648.303;-1.69936;
10.8225;1.22419;-0.369344;571.432;-5.41611;114.823;0.155436;0.438156;620.227;-5.19936;745.42;-5.25;546.955;-1.69938;567.98;-1.69936;588.785;-1.69936;607.566;-1.69938;626.316;-1.69937;648.622;-1.69936;
10.8325;1.22213;-0.370623;571.751;-5.41326;114.867;0.157919;0.430284;620.547;-5.19936;745.42;-5.25;547.274;-1.69938;568.299;-1.69936;589.104;-1.69936;607.885;-1.69938;626.635;-1.69937;648.941;-1.69936;
10.8425;1.22087;-0.374468;572.069;-5.41046;114.91;0.160054;0.422576;620.866;-5.19936;745.42;-5.25;547.593;-1.69938;568.618;-1.69936;589.423;-1.69936;608.204;-1.69938;626.954;-1.69937;649.26;-1.69936;
10.8525;1.22015;-0.374896;572.362;-5.4079;114.951;0.161779;0.415526;621.186;-5.19936;745.42;-5.25;547.912;-1.69938;568.936;-1.69936;589.742;-1.69936;608.523;-1.69938;627.273;-1.69937;649.579;-1.69936;
10.8625;1.2196;-0.378137;572.713;-5.40489;114.999;0.16353;0.407238;621.505;-5.19936;745.42;-5.25;548.231;-1.69938;569.255;-1.69936;590.061;-1.69936;608.842;-1.69938;627.591;-1.69937;649.898;-1.69936;
10.8725;1.21773;-0.380553;573.03;-5.40221;115.043;0.164832;0.399835;621.825;-5.19936;745.42;-5.25;548.549;-1.69938;569.574;-1.69936;590.38;-1.69936;609.16;-1.69938;627.91;-1.69937;650.216;-1.69936;
10.8825;1.21424;-0.382542;573.348;-5.39955;115.086;0.165882;0.392504;622.144;-5.19936;745.42;-5.25;548.868;-1.69938;569.893;-1.69936;590.698;-1.69936;609.479;-1.69938;628.229;-1.69937;650.535;-1.69936;
10.8925;1.21208;-0.379122;573.67;-5.39691;115.13;0.166839;0.385193;622.463;-5.19936;745.42;-5.25;549.187;-1.69938;570.212;-1.69936;591.017;-1.69936;609.798;-1.69938;628.548;-1.69937;650.854;-1.69936;
10.9025;1.2108;-0.380601;573.991;-5.39431;115.174;0.167532;0.378028;622.783;-5.19936;745.42;-5.25;549.506;-1.69938;570.53;-1.69936;591.336;-1.69936;610.117;-1.69938;628.866;-1.69937;651.172;-1.69936;
10.9125;1.20997;-0.381647;574.313;-5.39174;115.218;0.167997;0.370925;623.102;-5.19936;745.42;-5.25;549.824;-1.69938;570.849;-1.69936;591.654;-1.69936;610.435;-1.69938;629.185;-1.69937;651.491;-1.69936;
10.9225;1.20945;-0.382297;574.632;-5.38923;115.261;0.16824;0.363977;623.423;-5.19936;745.42;-5.25;550.145;-1.69938;571.169;-1.69936;591.975;-1.69936;610.756;-1.69938;629.505;-1.69937;651.811;-1.69936;
10.9325;1.20909;-0.382609;574.951;-5.38676;115.304;0.168286;0.357141;623.744;-5.19936;745.42;-5.25;550.465;-1.69938;571.49;-1.69936;592.295;-1.69936;611.076;-1.69938;629.826;-1.69937;652.132;-1.69936;
10.9425;1.20885;-0.382626;575.273;-5.38431;115.348;0.168151;0.35034;624.065;-5.19936;745.42;-5.25;550.786;-1.69938;571.811;-1.69936;592.616;-1.69936;611.397;-1.69938;630.147;-1.69937;652.453;-1.69936;
10.9525;1.20866;-0.382419;575.593;-5.3819;115.392;0.167876;0.343637;624.387;-5.19936;745.42;-5.25;551.107;-1.69938;572.132;-1.69936;592.937;-1.69936;611.718;-1.69938;630.468;-1.69937;652.774;-1.69936;
10.9625;1.20851;-0.382015;575.914;-5.37953;115.435;0.167472;0.337007;624.708;-5.19936;745.42;-5.25;551.428;-1.69938;572.452;-1.69936;593.258;-1.69936;612.039;-1.69938;630.789;-1.69937;653.095;-1.69936;
10.9725;1.20838;-0.381417;576.236;-5.37719;115.479;0.166935;0.330412;625.029;-5.19936;745.42;-5.25;551.748;-1.69938;572.772;-1.69936;593.578;-1.69936;612.359;-1.69938;631.108;-1.69937;653.414;-1.69936;
10.9825;1.20826;-0.380675;576.558;-5.37489;115.522;0.1663;0.323899;625.349;-5.19936;745.42;-5.25;552.067;-1.69938;573.092;-1.69936;593.897;-1.69936;612.678;-1.69938;631.428;-1.69937;653.734;-1.69936;
10.9925;1.20815;-0.379876;576.856;-5.3728;115.563;0.165635;0.317937;625.669;-5.19936;745.42;-5.25;552.386;-1.69938;573.411;-1.69936;594.217;-1.69936;612.997;-1.69938;631.747;-1.69937;654.053;-1.69936;
11.0025;1.208;-0.382623;577.165;-5.37067;115.605;0.164848;0.311799;625.989;-5.19936;745.42;-5.25;552.706;-1.69938;573.731;-1.69936;594.536;-1.69936;613.317;-1.69938;632.067;-1.69937;654.373;-1.69936;
11.0125;1.20791;-0.382708;577.518;-5.36827;115.652;0.16377;0.304839;626.309;-5.19936;745.42;-5.25;553.025;-1.69938;574.05;-1.69936;594.856;-1.69936;613.636;-1.69938;632.386;-1.69937;654.692;-1.69936;
11.0226;1.20778;-0.381407;577.812;-5.36631;115.692;0.162843;0.299062;626.631;-5.19936;745.42;-5.25;553.347;-1.69938;574.371;-1.69936;595.177;-1.69936;613.958;-1.69938;632.707;-1.69937;655.013;-1.69936;
11.0326;1.20764;-0.38163;578.157;-5.36405;115.739;0.161752;0.292308;626.953;-5.19936;745.42;-5.25;553.668;-1.69938;574.693;-1.69936;595.498;-1.69936;614.279;-1.69938;633.029;-1.69937;655.335;-1.69936;
11.0426;1.20752;-0.381117;578.482;-5.36195;115.783;0.160684;0.285961;627.275;-5.19936;745.42;-5.25;553.99;-1.69938;575.015;-1.69936;595.82;-1.69936;614.601;-1.69938;633.351;-1.69937;655.657;-1.69936;
11.0526;1.20738;-0.379714;578.804;-5.35992;115.826;0.159653;0.279683;627.598;-5.19936;745.42;-5.25;554.312;-1.69938;575.336;-1.69936;596.142;-1.69936;614.923;-1.69938;633.673;-1.69937;655.979;-1.69936;
11.0626;1.20726;-0.378453;579.118;-5.35798;115.869;0.158696;0.273588;627.92;-5.19936;745.42;-5.25;554.633;-1.69938;575.658;-1.69936;596.464;-1.69936;615.244;-1.69938;633.994;-1.69937;656.3;-1.69936;
11.0726;1.20712;-0.377214;579.443;-5.356;115.912;0.157739;0.267262;628.243;-5.19936;745.42;-5.25;554.955;-1.69938;575.98;-1.69936;596.785;-1.69936;615.566;-1.69938;634.316;-1.69937;656.622;-1.69936;
11.0826;1.20699;-0.37604;579.767;-5.35407;115.956;0.156827;0.260972;628.565;-5.19936;745.42;-5.25;555.277;-1.69938;576.302;-1.69936;597.107;-1.69936;615.888;-1.69938;634.638;-1.69937;656.944;-1.69936;
11.0926;1.20685;-0.374921;580.09;-5.35219;116;0.15596;0.254702;628.888;-5.19936;745.42;-5.25;555.599;-1.69938;576.624;-1.69936;597.429;-1.69936;616.21;-1.69938;634.96;-1.69937;657.266;-1.69936;
11.1026;1.20672;-0.373843;580.413;-5.35034;116.043;0.155135;0.248442;629.21;-5.19936;745.42;-5.25;555.921;-1.69938;576.946;-1.69936;597.751;-1.69936;616.532;-1.69938;635.282;-1.69937;657.588;-1.69936;
11.1126;1.20658;-0.372808;580.733;-5.34855;116.086;0.154356;0.24224;629.533;-5.19936;745.42;-5.25;556.243;-1.69938;577.268;-1.69936;598.073;-1.69936;616.854;-1.69938;635.604;-1.69937;657.91;-1.69936;
11.1226;1.20645;-0.371805;581.052;-5.34679;116.129;0.153623;0.236065;629.855;-5.19936;745.42;-5.25;556.565;-1.69938;577.59;-1.69936;598.395;-1.69936;617.176;-1.69938;635.926;-1.69937;658.232;-1.69936;
11.1326;1.20632;-0.370819;581.374;-5.34506;116.173;0.152923;0.229828;630.178;-5.19936;745.42;-5.25;556.887;-1.69938;577.912;-1.69936;598.717;-1.69936;617.498;-1.69938;636.248;-1.69937;658.554;-1.69936;
11.1426;1.20619;-0.369865;581.696;-5.34337;116.216;0.152271;0.223596;630.501;-5.19936;745.42;-5.25;557.21;-1.69938;578.234;-1.69936;599.04;-1.69936;617.821;-1.69938;636.57;-1.69937;658.876;-1.69936;
11.1526;1.20606;-0.368946;582.016;-5.34172;116.259;0.151664;0.217389;630.824;-5.19936;745.42;-5.25;557.532;-1.69938;578.556;-1.69936;599.362;-1.69936;618.143;-1.69938;636.893;-1.69937;659.199;-1.69936;
11.1626;1.20585;-0.37275;582.355;-5.34002;116.304;0.151044;0.21083;631.146;-5.19936;745.42;-5.25;557.854;-1.69938;578.879;-1.69936;599.684;-1.69936;618.465;-1.69938;637.215;-1.69937;659.521;-1.69936;
11.1726;1.20578;-0.372146;582.666;-5.33849;116.346;0.150405;0.204786;631.469;-5.19936;745.42;-5.25;558.176;-1.69938;579.201;-1.69936;600.006;-1.69936;618.787;-1.69938;637.537;-1.69937;659.843;-1.69936;
11.1826;1.20563;-0.371071;582.994;-5.33692;116.39;0.149825;0.198387;631.792;-5.19936;745.42;-5.25;558.498;-1.69938;579.523;-1.69936;600.328;-1.69936;619.109;-1.69938;637.859;-1.69937;660.165;-1.69936;
11.1926;1.20548;-0.370199;583.318;-5.3354;116.434;0.149345;0.19204;632.115;-5.19936;745.42;-5.25;558.82;-1.69938;579.845;-1.69936;600.651;-1.69936;619.431;-1.69938;638.181;-1.69937;660.487;-1.69936;
11.2026;1.20534;-0.369489;583.642;-5.33392;116.477;0.148951;0.185679;632.438;-5.19936;745.42;-5.25;559.143;-1.69938;580.167;-1.69936;600.973;-1.69936;619.754;-1.69938;638.503;-1.69937;660.809;-1.69936;
11.2126;1.20516;-0.373929;583.964;-5.33249;116.52;0.1485;0.179321;632.761;-5.19936;745.42;-5.25;559.465;-1.69938;580.489;-1.69936;601.295;-1.69936;620.076;-1.69938;638.826;-1.69937;661.132;-1.69936;
11.2226;1.20501;-0.373204;584.29;-5.33107;116.564;0.148156;0.172831;633.085;-5.19936;745.42;-5.25;559.788;-1.69938;580.813;-1.69936;601.618;-1.69936;620.399;-1.69938;639.149;-1.69937;661.455;-1.69936;
11.2326;1.20487;-0.372733;584.614;-5.32971;116.607;0.147931;0.166344;633.409;-5.19936;745.42;-5.25;560.112;-1.69938;581.137;-1.69936;601.942;-1.69936;620.723;-1.69938;639.473;-1.69937;661.779;-1.69936;
11.2426;1.20472;-0.374787;584.94;-5.32837;116.651;0.147748;0.159768;633.733;-5.19936;745.42;-5.25;560.436;-1.69938;581.46;-1.69936;602.266;-1.69936;621.047;-1.69938;639.797;-1.69937;662.103;-1.69936;
11.2526;1.20459;-0.374747;585.244;-5.32715;116.692;0.147665;0.153589;634.058;-5.19936;745.42;-5.25;560.76;-1.69938;581.784;-1.69936;602.59;-1.69936;621.371;-1.69938;640.12;-1.69937;662.427;-1.69936;
11.2626;1.20443;-0.376868;585.585;-5.32583;116.737;0.14767;0.146609;634.382;-5.19936;745.42;-5.25;561.083;-1.69938;582.108;-1.69936;602.914;-1.69936;621.694;-1.69938;640.444;-1.69937;662.75;-1.69936;
11.2726;1.2041;-0.379858;585.909;-5.32461;116.781;0.147679;0.139918;634.708;-5.19936;745.42;-5.25;561.408;-1.69938;582.433;-1.69936;603.238;-1.69936;622.019;-1.69938;640.769;-1.69937;663.075;-1.69936;
11.2826;1.20086;-0.379848;586.235;-5.32343;116.824;0.147775;0.133142;635.033;-5.19936;745.42;-5.25;561.733;-1.69938;582.758;-1.69936;603.564;-1.69936;622.344;-1.69938;641.094;-1.69937;663.4;-1.69936;
11.2926;1.19811;-0.380121;586.562;-5.32228;116.867;0.148011;0.126272;635.359;-5.19936;745.42;-5.25;562.059;-1.69938;583.083;-1.69936;603.889;-1.69936;622.67;-1.69938;641.419;-1.69937;663.725;-1.69936;
11.3026;1.19647;-0.380589;586.888;-5.32117;116.911;0.148359;0.119362;635.685;-5.19936;745.42;-5.25;562.384;-1.69938;583.408;-1.69936;604.214;-1.69936;622.995;-1.69938;641.744;-1.69937;664.051;-1.69936;
11.3126;1.19543;-0.381212;587.214;-5.3201;116.954;0.148804;0.112392;636.01;-5.19936;745.42;-5.25;562.709;-1.69938;583.733;-1.69936;604.539;-1.69936;623.32;-1.69938;642.07;-1.69937;664.376;-1.69936;
11.3226;1.19474;-0.38195;587.54;-5.31907;116.997;0.149326;0.105398;636.335;-5.19936;745.42;-5.25;563.033;-1.69938;584.057;-1.69936;604.863;-1.69936;623.644;-1.69938;642.394;-1.69937;664.7;-1.69936;
11.3326;1.19428;-0.38279;587.865;-5.31807;117.04;0.149923;0.0983573;636.659;-5.19936;745.42;-5.25;563.356;-1.69938;584.381;-1.69936;605.187;-1.69936;623.967;-1.69938;642.717;-1.69937;665.023;-1.69936;
11.3426;1.19395;-0.383701;588.187;-5.31713;117.083;0.15058;0.09135;636.984;-5.19936;745.42;-5.25;563.68;-1.69938;584.705;-1.69936;605.51;-1.69936;624.291;-1.69938;643.041;-1.69937;665.347;-1.69936;
11.3526;1.1937;-0.384668;588.508;-5.31623;117.125;0.151286;0.0843239;637.308;-5.19936;745.42;-5.25;564.004;-1.69938;585.028;-1.69936;605.834;-1.69936;624.615;-1.69938;643.365;-1.69937;665.671;-1.69936;
11.3626;1.1935;-0.385653;588.821;-5.31539;117.166;0.152017;0.0774504;637.632;-5.19936;745.42;-5.25;564.327;-1.69938;585.352;-1.69936;606.158;-1.69936;624.938;-1.69938;643.688;-1.69937;665.994;-1.69936;
11.3726;1.19332;-0.386765;589.161;-5.31451;117.211;0.152855;0.0699272;637.958;-5.19936;745.42;-5.25;564.653;-1.69938;585.678;-1.69936;606.483;-1.69936;625.264;-1.69938;644.014;-1.69937;666.32;-1.69936;
11.3826;1.19316;-0.387864;589.488;-5.31371;117.254;0.153693;0.0626854;638.286;-5.19936;745.42;-5.25;564.98;-1.69938;586.004;-1.69936;606.81;-1.69936;625.591;-1.69938;644.34;-1.69937;666.647;-1.69936;
11.3926;1.19301;-0.388988;589.815;-5.31295;117.297;0.154559;0.0554117;638.613;-5.19936;745.42;-5.25;565.306;-1.69938;586.331;-1.69936;607.136;-1.69936;625.917;-1.69938;644.667;-1.69937;666.973;-1.69936;
11.4026;1.19287;-0.390131;590.141;-5.31222;117.34;0.155445;0.0481232;638.94;-5.19936;745.42;-5.25;565.633;-1.69938;586.657;-1.69936;607.463;-1.69936;626.244;-1.69938;644.993;-1.69937;667.3;-1.69936;
11.4126;1.19274;-0.391301;590.469;-5.31153;117.384;0.156355;0.0407564;639.267;-5.19936;745.42;-5.25;565.959;-1.69938;586.984;-1.69936;607.789;-1.69936;626.57;-1.69938;645.32;-1.69937;667.626;-1.69936;
11.4226;1.19261;-0.392478;590.795;-5.31089;117.426;0.157271;0.033426;639.594;-5.19936;745.42;-5.25;566.285;-1.69938;587.31;-1.69936;608.115;-1.69936;626.896;-1.69938;645.646;-1.69937;667.952;-1.69936;
11.4326;1.19249;-0.393645;591.116;-5.3103;117.469;0.158177;0.0261993;639.92;-5.19936;745.42;-5.25;566.611;-1.69938;587.636;-1.69936;608.441;-1.69936;627.222;-1.69938;645.972;-1.69937;668.278;-1.69936;
11.4426;1.19236;-0.394847;591.444;-5.30973;117.512;0.159107;0.0187832;640.246;-5.19936;745.42;-5.25;566.937;-1.69938;587.961;-1.69936;608.767;-1.69936;627.548;-1.69938;646.297;-1.69937;668.604;-1.69936;
11.4527;1.19223;-0.396052;591.772;-5.3092;117.555;0.160035;0.0113633;640.573;-5.19936;745.42;-5.25;567.262;-1.69938;588.287;-1.69936;609.093;-1.69936;627.873;-1.69938;646.623;-1.69937;668.929;-1.69936;
11.4627;1.1921;-0.397256;592.1;-5.30871;117.598;0.160956;0.00393599;640.899;-5.19936;745.42;-5.25;567.588;-1.69938;588.613;-1.69936;609.418;-1.69936;628.199;-1.69938;646.949;-1.69937;669.255;-1.69936;
11.4727;1.19197;-0.398459;592.428;-5.30826;117.641;0.161871;-0.00351933;641.226;-5.19936;745.42;-5.25;567.915;-1.69938;588.939;-1.69936;609.745;-1.69936;628.526;-1.69938;647.276;-1.69937;669.582;-1.69936;
11.4827;1.19183;-0.399636;592.751;-5.30786;117.683;0.16276;-0.0108733;641.554;-5.19936;745.42;-5.25;568.242;-1.69937;589.266;-1.69936;610.072;-1.69936;628.853;-1.69938;647.603;-1.69937;669.909;-1.69936;
11.4927;1.1917;-0.400806;593.076;-5.3075;117.726;0.16364;-0.0182736;641.881;-5.19936;745.42;-5.25;568.569;-1.69937;589.593;-1.69936;610.399;-1.69936;629.18;-1.69938;647.929;-1.69937;670.235;-1.69936;
11.5027;1.19156;-0.401969;593.404;-5.30717;117.769;0.164509;-0.0257425;642.209;-5.19936;745.42;-5.25;568.895;-1.69937;589.92;-1.69936;610.726;-1.69936;629.507;-1.69938;648.256;-1.69937;670.562;-1.69936;
11.5127;1.1914;-0.404876;593.732;-5.30688;117.812;0.165339;-0.0332291;642.536;-5.19936;745.42;-5.25;569.222;-1.69937;590.247;-1.69936;611.053;-1.69936;629.833;-1.69938;648.583;-1.69937;670.889;-1.69936;
11.5227;1.19125;-0.406691;594.06;-5.30663;117.855;0.166106;-0.0407129;642.864;-5.19936;745.42;-5.25;569.55;-1.69937;590.574;-1.69936;611.38;-1.69936;630.161;-1.69938;648.91;-1.69937;671.216;-1.69936;
11.5327;1.19109;-0.408614;594.389;-5.30643;117.898;0.166859;-0.0482538;643.191;-5.19936;745.42;-5.25;569.877;-1.69937;590.901;-1.69936;611.707;-1.69936;630.488;-1.69938;649.238;-1.69937;671.544;-1.69936;
11.5427;1.19091;-0.413762;594.718;-5.30627;117.941;0.167523;-0.0557917;643.519;-5.19936;745.42;-5.25;570.204;-1.69937;591.229;-1.69936;612.034;-1.69936;630.815;-1.69938;649.565;-1.69937;671.871;-1.69936;
11.5527;1.19073;-0.417376;595.046;-5.30614;117.984;0.168124;-0.0633641;643.847;-5.19936;745.42;-5.25;570.531;-1.69937;591.556;-1.69936;612.361;-1.69936;631.142;-1.69938;649.892;-1.69937;672.198;-1.69936;
11.5627;1.19057;-0.420256;595.375;-5.30606;118.027;0.168696;-0.0709952;644.175;-5.19936;745.42;-5.25;570.858;-1.69937;591.883;-1.69936;612.688;-1.69936;631.469;-1.69938;650.219;-1.69937;672.525;-1.69936;
11.5727;1.1904;-0.423909;595.704;-5.30602;118.07;0.169278;-0.0786714;644.503;-5.19936;745.42;-5.25;571.185;-1.69937;592.21;-1.69936;613.016;-1.69936;631.797;-1.69938;650.546;-1.69937;672.852;-1.69936;
11.5827;1.1902;-0.430106;596.029;-5.30603;118.112;0.169775;-0.0863441;644.831;-5.19936;745.42;-5.25;571.513;-1.69937;592.537;-1.69936;613.343;-1.69936;632.124;-1.69938;650.874;-1.69937;673.18;-1.69936;
11.5927;1.18995;-0.438932;596.36;-5.30608;118.156;0.170282;-0.0942614;645.159;-5.19936;745.42;-5.25;571.84;-1.69937;592.865;-1.69936;613.67;-1.69936;632.451;-1.69938;651.201;-1.69937;673.507;-1.69936;
11.6027;1.18979;-0.443382;596.684;-5.30617;118.198;0.17076;-0.102097;645.487;-5.19936;745.42;-5.25;572.167;-1.69937;593.192;-1.69936;613.998;-1.69936;632.778;-1.69938;651.528;-1.69937;673.834;-1.69936;
11.6127;1.1896;-0.448025;597.011;-5.3063;118.24;0.17136;-0.110139;645.814;-5.19936;745.42;-5.25;572.495;-1.69937;593.519;-1.69936;614.325;-1.69936;633.106;-1.69938;651.855;-1.69937;674.162;-1.69936;
11.6227;1.18938;-0.457529;597.338;-5.30649;118.283;0.171988;-0.118355;646.143;-5.19936;745.42;-5.25;572.822;-1.69937;593.847;-1.69936;614.653;-1.69936;633.433;-1.69937;652.183;-1.69937;674.489;-1.69936;
11.6327;1.18916;-0.464928;597.668;-5.30672;118.326;0.17269;-0.12679;646.471;-5.19936;745.42;-5.25;573.15;-1.69937;594.175;-1.69936;614.981;-1.69936;633.761;-1.69937;652.511;-1.69937;674.817;-1.69936;
11.6427;1.18897;-0.47017;597.996;-5.30699;118.369;0.173561;-0.135359;646.8;-5.19937;745.42;-5.25;573.478;-1.69937;594.503;-1.69936;615.308;-1.69936;634.089;-1.69937;652.839;-1.69937;675.145;-1.69936;
11.6527;1.18873;-0.48051;598.324;-5.30731;118.411;0.174581;-0.144141;647.128;-5.19937;745.42;-5.25;573.806;-1.69937;594.831;-1.69936;615.636;-1.69936;634.417;-1.69937;653.167;-1.69937;675.473;-1.69936;
11.6627;1.18852;-0.48779;598.634;-5.30766;118.452;0.175726;-0.152651;647.457;-5.19937;745.42;-5.25;574.134;-1.69937;595.159;-1.69936;615.964;-1.69936;634.745;-1.69937;653.495;-1.69937;675.801;-1.69936;
11.6727;1.18831;-0.495576;598.99;-5.30811;118.498;0.17725;-0.162659;647.787;-5.19937;745.42;-5.25;574.464;-1.69937;595.488;-1.69936;616.294;-1.69936;635.075;-1.69937;653.824;-1.69937;676.131;-1.69936;
11.6827;1.18811;-0.503375;599.309;-5.30857;118.539;0.17881;-0.171863;648.117;-5.19937;745.42;-5.25;574.794;-1.69937;595.818;-1.69936;616.624;-1.69936;635.405;-1.69937;654.155;-1.69937;676.461;-1.69936;
11.6927;1.18794;-0.50945;599.614;-5.30905;118.579;0.180541;-0.180871;648.448;-5.19937;745.42;-5.25;575.124;-1.69937;596.148;-1.69936;616.954;-1.69936;635.735;-1.69937;654.485;-1.69937;676.791;-1.69936;
