Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.9636;0.0531056;-0.0398506;645.453;-5.71299;72.9164;0.00456092;0.201115;693.726;-5.19936;745.42;-5.25;621.034;-1.69937;642.059;-1.69937;662.864;-1.69937;681.645;-1.69938;700.395;-1.69937;722.701;-1.69937;
17.9736;0.050101;-0.0395459;645.672;-5.71221;72.9184;0.00447833;0.199966;693.928;-5.19936;745.42;-5.25;621.237;-1.69937;642.261;-1.69937;663.067;-1.69937;681.848;-1.69938;700.598;-1.69937;722.904;-1.69937;
17.9836;0.0489363;-0.0392699;645.877;-5.71149;72.9202;0.00439932;0.198904;694.131;-5.19936;745.42;-5.25;621.439;-1.69937;642.464;-1.69937;663.269;-1.69937;682.05;-1.69938;700.8;-1.69937;723.106;-1.69937;
17.9936;0.0484706;-0.0390148;646.073;-5.7108;72.9219;0.00432268;0.197893;694.331;-5.19936;745.42;-5.25;621.639;-1.69937;642.664;-1.69937;663.47;-1.69937;682.25;-1.69938;701;-1.69937;723.306;-1.69937;
18.0036;0.0482626;-0.0387543;646.283;-5.71006;72.9237;0.0042403;0.196814;694.53;-5.19936;745.42;-5.25;621.838;-1.69937;642.863;-1.69937;663.668;-1.69937;682.449;-1.69938;701.199;-1.69937;723.505;-1.69937;
18.0136;0.0481788;-0.0385404;646.466;-5.70942;72.9252;0.00416922;0.195882;694.728;-5.19936;745.42;-5.25;622.037;-1.69937;643.061;-1.69937;663.867;-1.69937;682.648;-1.69938;701.398;-1.69937;723.704;-1.69937;
18.0236;0.048121;-0.0383066;646.678;-5.70869;72.927;0.00408827;0.194812;694.927;-5.19936;745.42;-5.25;622.235;-1.69937;643.26;-1.69937;664.066;-1.69937;682.846;-1.69938;701.596;-1.69937;723.902;-1.69937;
18.0336;0.0480828;-0.0381022;646.874;-5.70802;72.9287;0.00401478;0.193826;695.126;-5.19936;745.42;-5.25;622.434;-1.69937;643.459;-1.69937;664.264;-1.69937;683.045;-1.69938;701.795;-1.69937;724.101;-1.69937;
18.0436;0.0475654;-0.0378926;647.086;-5.70729;72.9305;0.00393718;0.192762;695.327;-5.19936;745.42;-5.25;622.635;-1.69937;643.66;-1.69937;664.465;-1.69937;683.246;-1.69938;701.996;-1.69937;724.302;-1.69937;
18.0536;0.0431904;-0.0377222;647.268;-5.70667;72.932;0.00387243;0.191849;695.53;-5.19936;745.42;-5.25;622.838;-1.69937;643.862;-1.69937;664.668;-1.69937;683.449;-1.69938;702.199;-1.69937;724.505;-1.69937;
18.0636;0.0404507;-0.0375314;647.482;-5.70594;72.9336;0.00379911;0.190783;695.732;-5.19936;745.42;-5.25;623.04;-1.69937;644.065;-1.69937;664.871;-1.69937;683.651;-1.69938;702.401;-1.69937;724.707;-1.69937;
18.0736;0.0393147;-0.0373436;647.703;-5.7052;72.9351;0.00372653;0.189686;695.935;-5.19936;745.42;-5.25;623.243;-1.69937;644.268;-1.69937;665.073;-1.69937;683.854;-1.69938;702.604;-1.69937;724.91;-1.69937;
18.0836;0.0389312;-0.0371961;647.885;-5.70459;72.9364;0.00366956;0.188786;696.137;-5.19936;745.42;-5.25;623.446;-1.69937;644.47;-1.69937;665.276;-1.69937;684.057;-1.69938;702.806;-1.69937;725.113;-1.69937;
18.0936;0.0387391;-0.0370311;648.098;-5.70388;72.9379;0.00360627;0.187731;696.343;-5.19936;745.42;-5.25;623.651;-1.69937;644.675;-1.69937;665.481;-1.69937;684.262;-1.69938;703.012;-1.69937;725.318;-1.69937;
18.1036;0.0386443;-0.0368851;648.296;-5.70322;72.9392;0.00355082;0.186754;696.549;-5.19936;745.42;-5.25;623.857;-1.69937;644.882;-1.69937;665.688;-1.69937;684.468;-1.69938;703.218;-1.69937;725.524;-1.69937;
18.1136;0.0385846;-0.0367447;648.495;-5.70256;72.9406;0.00349823;0.185772;696.756;-5.19936;745.42;-5.25;624.064;-1.69937;645.089;-1.69937;665.894;-1.69937;684.675;-1.69938;703.425;-1.69937;725.731;-1.69937;
18.1236;0.0385434;-0.0366158;648.687;-5.70193;72.9419;0.00345073;0.184827;696.963;-5.19936;745.42;-5.25;624.271;-1.69937;645.295;-1.69937;666.101;-1.69937;684.882;-1.69938;703.632;-1.69937;725.938;-1.69937;
18.1336;0.0385066;-0.0364717;648.916;-5.70119;72.9435;0.00339889;0.183701;697.169;-5.19936;745.42;-5.25;624.477;-1.69937;645.502;-1.69937;666.308;-1.69937;685.088;-1.69938;703.838;-1.69937;726.144;-1.69937;
18.1436;0.0384798;-0.036349;649.123;-5.70052;72.9449;0.00335565;0.182684;697.373;-5.19936;745.42;-5.25;624.681;-1.69937;645.706;-1.69937;666.511;-1.69937;685.292;-1.69938;704.042;-1.69937;726.348;-1.69937;
18.1536;0.0384582;-0.0362366;649.326;-5.69986;72.9463;0.00331675;0.181687;697.576;-5.19936;745.42;-5.25;624.884;-1.69937;645.909;-1.69937;666.714;-1.69937;685.495;-1.69938;704.245;-1.69937;726.551;-1.69937;
18.1636;0.0384422;-0.0361327;649.528;-5.69921;72.9476;0.00328155;0.180695;697.778;-5.19936;745.42;-5.25;625.086;-1.69937;646.111;-1.69937;666.917;-1.69937;685.697;-1.69938;704.447;-1.69937;726.753;-1.69937;
18.1736;0.038431;-0.0360377;649.726;-5.69858;72.949;0.00325044;0.179722;697.981;-5.19936;745.42;-5.25;625.289;-1.69937;646.314;-1.69937;667.119;-1.69937;685.9;-1.69938;704.65;-1.69937;726.956;-1.69937;
18.1836;0.0384244;-0.0359467;649.929;-5.69794;72.9504;0.0032215;0.178725;698.184;-5.19936;745.42;-5.25;625.492;-1.69937;646.516;-1.69937;667.322;-1.69937;686.103;-1.69938;704.853;-1.69937;727.159;-1.69937;
18.1936;0.0384224;-0.0358689;650.117;-5.69734;72.9517;0.00319752;0.177801;698.384;-5.19936;745.42;-5.25;625.692;-1.69937;646.717;-1.69937;667.522;-1.69937;686.303;-1.69938;705.053;-1.69936;727.359;-1.69937;
18.2036;0.0384232;-0.0357931;650.316;-5.69672;72.953;0.00317472;0.176823;698.583;-5.19936;745.42;-5.25;625.891;-1.69937;646.915;-1.69937;667.721;-1.69937;686.502;-1.69938;705.252;-1.69936;727.558;-1.69937;
18.2136;0.0384272;-0.0357172;650.539;-5.69602;72.9545;0.00315271;0.175727;698.781;-5.19936;745.42;-5.25;626.089;-1.69937;647.114;-1.69937;667.92;-1.69937;686.7;-1.69938;705.45;-1.69936;727.756;-1.69937;
18.2236;0.0384326;-0.035655;650.743;-5.69539;72.9559;0.00313519;0.174729;698.98;-5.19936;745.42;-5.25;626.288;-1.69937;647.313;-1.69937;668.118;-1.69937;686.899;-1.69938;705.649;-1.69936;727.955;-1.69937;
18.2336;0.038439;-0.0355993;650.945;-5.69477;72.9573;0.00312001;0.173733;699.179;-5.19936;745.42;-5.25;626.487;-1.69937;647.512;-1.69937;668.317;-1.69937;687.098;-1.69938;705.848;-1.69936;728.154;-1.69937;
18.2436;0.0384459;-0.0355496;651.149;-5.69414;72.9587;0.00310701;0.172732;699.38;-5.19936;745.42;-5.25;626.688;-1.69937;647.713;-1.69937;668.518;-1.69937;687.299;-1.69938;706.049;-1.69936;728.355;-1.69937;
18.2536;0.0384525;-0.0355061;651.352;-5.69352;72.9601;0.00309615;0.171735;699.583;-5.19936;745.42;-5.25;626.891;-1.69937;647.915;-1.69937;668.721;-1.69937;687.502;-1.69938;706.251;-1.69936;728.558;-1.69937;
18.2636;0.0384586;-0.0354687;651.549;-5.69293;72.9614;0.00308727;0.170769;699.786;-5.19936;745.42;-5.25;627.093;-1.69937;648.118;-1.69937;668.923;-1.69937;687.704;-1.69938;706.454;-1.69936;728.76;-1.69937;
18.2736;0.0384637;-0.035437;651.738;-5.69236;72.9627;0.00308021;0.169838;699.988;-5.19936;745.42;-5.25;627.296;-1.69937;648.321;-1.69937;669.126;-1.69937;687.907;-1.69938;706.657;-1.69936;728.963;-1.69937;
18.2836;0.0384686;-0.0354059;651.952;-5.69172;72.9642;0.00307377;0.168789;700.191;-5.19936;745.42;-5.25;627.499;-1.69937;648.523;-1.69937;669.329;-1.69937;688.11;-1.69938;706.86;-1.69936;729.166;-1.69937;
18.2937;0.038472;-0.0353807;652.155;-5.69111;72.9656;0.00306912;0.16779;700.394;-5.19936;745.42;-5.25;627.702;-1.69937;648.726;-1.69937;669.532;-1.69937;688.313;-1.69938;707.063;-1.69936;729.369;-1.69937;
18.3037;0.0384742;-0.0353599;652.351;-5.69053;72.9669;0.00306575;0.166826;700.597;-5.19936;745.42;-5.25;627.905;-1.69937;648.929;-1.69937;669.735;-1.69937;688.516;-1.69938;707.266;-1.69936;729.572;-1.69937;
18.3137;0.0384757;-0.035341;652.559;-5.68992;72.9683;0.00306318;0.165798;700.8;-5.19936;745.42;-5.25;628.108;-1.69937;649.133;-1.69937;669.938;-1.69937;688.719;-1.69938;707.469;-1.69936;729.775;-1.69937;
18.3237;0.0384764;-0.0353257;652.766;-5.68931;72.9697;0.00306171;0.164783;701.003;-5.19936;745.42;-5.25;628.311;-1.69937;649.336;-1.69937;670.141;-1.69937;688.922;-1.69938;707.672;-1.69936;729.978;-1.69937;
18.3337;0.0384765;-0.0353132;652.971;-5.68872;72.9711;0.00306111;0.163775;701.206;-5.19936;745.42;-5.25;628.514;-1.69937;649.539;-1.69937;670.344;-1.69937;689.125;-1.69938;707.875;-1.69936;730.181;-1.69937;
18.3437;0.0384759;-0.0353034;653.174;-5.68813;72.9725;0.00306125;0.162772;701.409;-5.19936;745.42;-5.25;628.717;-1.69937;649.742;-1.69937;670.547;-1.69937;689.328;-1.69938;708.078;-1.69936;730.384;-1.69937;
18.3537;0.0384749;-0.0352955;653.38;-5.68754;72.974;0.00306201;0.161756;701.612;-5.19936;745.42;-5.25;628.92;-1.69937;649.945;-1.69937;670.75;-1.69937;689.531;-1.69938;708.281;-1.69936;730.587;-1.69937;
18.3637;0.0384735;-0.0352898;653.582;-5.68696;72.9753;0.00306332;0.160763;701.815;-5.19936;745.42;-5.25;629.123;-1.69937;650.148;-1.69937;670.953;-1.69937;689.734;-1.69938;708.484;-1.69936;730.79;-1.69937;
18.3737;0.0384718;-0.035286;653.777;-5.68641;72.9767;0.00306505;0.159802;702.018;-5.19936;745.42;-5.25;629.326;-1.69937;650.35;-1.69937;671.156;-1.69937;689.937;-1.69938;708.687;-1.69936;730.993;-1.69937;
18.3837;0.03847;-0.0352836;653.974;-5.68585;72.978;0.00306714;0.158833;702.221;-5.19936;745.42;-5.25;629.529;-1.69937;650.553;-1.69937;671.359;-1.69937;690.14;-1.69938;708.89;-1.69936;731.196;-1.69937;
18.3937;0.0384681;-0.0352824;654.169;-5.6853;72.9793;0.00306952;0.157869;702.426;-5.19936;745.42;-5.25;629.734;-1.69937;650.758;-1.69937;671.564;-1.69937;690.345;-1.69938;709.094;-1.69936;731.401;-1.69937;
18.4037;0.0384659;-0.0352824;654.385;-5.6847;72.9808;0.00307244;0.156804;702.632;-5.19936;745.42;-5.25;629.94;-1.69937;650.964;-1.69937;671.77;-1.69937;690.551;-1.69938;709.301;-1.69936;731.607;-1.69937;
18.4137;0.0384639;-0.0352834;654.578;-5.68417;72.9821;0.00307527;0.155852;702.838;-5.19936;745.42;-5.25;630.146;-1.69937;651.171;-1.69937;671.976;-1.69937;690.757;-1.69938;709.507;-1.69936;731.813;-1.69937;
18.4237;0.0384619;-0.0352853;654.778;-5.68362;72.9835;0.00307835;0.154868;703.045;-5.19936;745.42;-5.25;630.352;-1.69937;651.377;-1.69937;672.182;-1.69937;690.963;-1.69938;709.713;-1.69936;732.019;-1.69937;
18.4337;0.0384597;-0.0352881;654.988;-5.68304;72.9849;0.0030817;0.153834;703.251;-5.19936;745.42;-5.25;630.558;-1.69937;651.583;-1.69937;672.388;-1.69937;691.169;-1.69938;709.919;-1.69936;732.225;-1.69937;
18.4437;0.0384575;-0.0352916;655.204;-5.68245;72.9864;0.00308527;0.152765;703.452;-5.19936;745.42;-5.25;630.759;-1.69937;651.784;-1.69937;672.589;-1.69937;691.37;-1.69938;710.12;-1.69936;732.426;-1.69937;
18.4537;0.0370337;-0.0352956;655.401;-5.68192;72.9877;0.00308854;0.151796;703.651;-5.19936;745.42;-5.25;630.958;-1.69937;651.983;-1.69937;672.788;-1.69937;691.569;-1.69938;710.319;-1.69936;732.625;-1.69937;
18.4637;0.032794;-0.0353003;655.596;-5.6814;72.9889;0.00309178;0.150831;703.85;-5.19936;745.42;-5.25;631.157;-1.69937;652.182;-1.69937;672.987;-1.69937;691.768;-1.69938;710.518;-1.69936;732.824;-1.69937;
18.4737;0.0306615;-0.0353049;655.794;-5.68087;72.99;0.00309501;0.149857;704.049;-5.19936;745.42;-5.25;631.356;-1.69937;652.381;-1.69937;673.186;-1.69937;691.967;-1.69938;710.717;-1.69936;733.023;-1.69937;
18.4837;0.0297374;-0.0353096;655.994;-5.68034;72.9911;0.00309825;0.148869;704.247;-5.19936;745.42;-5.25;631.555;-1.69937;652.58;-1.69937;673.385;-1.69937;692.166;-1.69938;710.916;-1.69936;733.222;-1.69937;
18.4937;0.0293856;-0.0327112;656.21;-5.67977;72.9922;0.00315688;0.147804;704.449;-5.19936;745.42;-5.25;631.756;-1.69937;652.781;-1.69937;673.586;-1.69937;692.367;-1.69938;711.117;-1.69936;733.423;-1.69937;
18.5037;0.0292253;-0.0330165;656.413;-5.67924;72.9933;0.00323065;0.146816;704.652;-5.19936;745.42;-5.25;631.959;-1.69937;652.984;-1.69937;673.789;-1.69937;692.57;-1.69938;711.32;-1.69936;733.626;-1.69937;
18.5137;0.0291419;-0.0331937;656.617;-5.67871;72.9944;0.00328226;0.145835;704.854;-5.19936;745.42;-5.25;632.162;-1.69937;653.186;-1.69937;673.992;-1.69937;692.773;-1.69938;711.523;-1.69936;733.829;-1.69937;
18.5237;0.0290903;-0.0332812;656.821;-5.67819;72.9954;0.00331487;0.144864;705.057;-5.19936;745.42;-5.25;632.365;-1.69937;653.389;-1.69937;674.195;-1.69937;692.976;-1.69938;711.725;-1.69936;734.032;-1.69937;
18.5337;0.0290503;-0.0333075;657.028;-5.67766;72.9965;0.00333391;0.14389;705.26;-5.19936;745.42;-5.25;632.567;-1.69937;653.592;-1.69937;674.398;-1.69937;693.178;-1.69938;711.928;-1.69936;734.234;-1.69937;
18.5437;0.0290167;-0.0332911;657.231;-5.67714;72.9975;0.00334249;0.14294;705.463;-5.19936;745.42;-5.25;632.77;-1.69937;653.795;-1.69937;674.6;-1.69937;693.381;-1.69938;712.131;-1.69936;734.437;-1.69937;
18.5537;0.0289875;-0.0332459;657.435;-5.67662;72.9986;0.0033434;0.141994;705.666;-5.19936;745.42;-5.25;632.973;-1.69937;653.998;-1.69937;674.803;-1.69937;693.584;-1.69938;712.334;-1.69936;734.64;-1.69937;
18.5637;0.0289652;-0.0331894;657.615;-5.67617;72.9995;0.00333899;0.141163;705.868;-5.19936;745.42;-5.25;633.176;-1.69937;654.2;-1.69937;675.006;-1.69937;693.787;-1.69938;712.536;-1.69936;734.842;-1.69937;
18.5737;0.0289435;-0.0331114;657.827;-5.67564;73.0006;0.0033286;0.140193;706.071;-5.19936;745.42;-5.25;633.378;-1.69937;654.403;-1.69937;675.208;-1.69937;693.989;-1.69938;712.739;-1.69936;735.045;-1.69937;
18.5837;0.0289275;-0.033036;658.022;-5.67516;73.0016;0.0033159;0.139307;706.274;-5.19936;745.42;-5.25;633.581;-1.69937;654.606;-1.69937;675.411;-1.69937;694.192;-1.69938;712.942;-1.69936;735.248;-1.69937;
18.5937;0.0289144;-0.0329556;658.225;-5.67465;73.0026;0.00329988;0.138384;706.476;-5.19936;745.42;-5.25;633.784;-1.69937;654.808;-1.69937;675.614;-1.69937;694.395;-1.69938;713.144;-1.69936;735.45;-1.69937;
18.6037;0.028906;-0.0328801;658.419;-5.67418;73.0036;0.00328265;0.137511;706.679;-5.19936;745.42;-5.25;633.986;-1.69937;655.011;-1.69937;675.816;-1.69937;694.597;-1.69938;713.347;-1.69936;735.653;-1.69937;
18.6137;0.0289014;-0.0328009;658.631;-5.67366;73.0047;0.00326171;0.136556;706.882;-5.19936;745.42;-5.25;634.189;-1.69937;655.214;-1.69937;676.019;-1.69937;694.8;-1.69938;713.55;-1.69936;735.856;-1.69937;
18.6237;0.0289003;-0.0327226;658.853;-5.67313;73.0059;0.0032384;0.135563;707.084;-5.19936;745.42;-5.25;634.392;-1.69937;655.416;-1.69937;676.222;-1.69937;695.003;-1.69938;713.752;-1.69936;736.058;-1.69937;
18.6337;0.0289017;-0.0326596;659.04;-5.67267;73.0068;0.00321772;0.134724;707.287;-5.19936;745.42;-5.25;634.594;-1.69937;655.619;-1.69937;676.424;-1.69937;695.205;-1.69938;713.955;-1.69936;736.261;-1.69937;
18.6437;0.0289046;-0.0325996;659.228;-5.67223;73.0078;0.00319642;0.133888;707.49;-5.19936;745.42;-5.25;634.797;-1.69937;655.822;-1.69937;676.627;-1.69937;695.408;-1.69938;714.158;-1.69936;736.464;-1.69937;
18.6537;0.0289094;-0.0325336;659.445;-5.67171;73.0089;0.00317115;0.132923;707.693;-5.19936;745.42;-5.25;635;-1.69937;656.025;-1.69937;676.83;-1.69937;695.611;-1.69938;714.361;-1.69936;736.667;-1.69937;
18.6637;0.0289146;-0.0324713;659.658;-5.67121;73.01;0.00314607;0.13198;707.896;-5.19936;745.42;-5.25;635.203;-1.69937;656.228;-1.69937;677.033;-1.69937;695.814;-1.69938;714.564;-1.69936;736.87;-1.69937;
18.6737;0.0289193;-0.032417;659.849;-5.67076;73.011;0.00312342;0.131132;708.099;-5.19936;745.42;-5.25;635.406;-1.69937;656.431;-1.69937;677.236;-1.69937;696.017;-1.69938;714.767;-1.69936;737.073;-1.69937;
18.6837;0.0289241;-0.0323608;660.052;-5.67029;73.012;0.0030996;0.130238;708.302;-5.19936;745.42;-5.25;635.609;-1.69937;656.634;-1.69937;677.439;-1.69937;696.22;-1.69938;714.97;-1.69936;737.276;-1.69937;
18.6937;0.0289286;-0.0323027;660.266;-5.6698;73.0131;0.00307475;0.129292;708.505;-5.19936;745.42;-5.25;635.812;-1.69937;656.837;-1.69937;677.642;-1.69937;696.423;-1.69938;715.173;-1.69936;737.479;-1.69937;
18.7037;0.0289319;-0.0322478;660.472;-5.66933;73.0142;0.00305145;0.128386;708.708;-5.19936;745.42;-5.25;636.015;-1.69937;657.04;-1.69937;677.845;-1.69937;696.626;-1.69938;715.376;-1.69936;737.682;-1.69937;
18.7137;0.0289345;-0.0321927;660.681;-5.66885;73.0152;0.00302835;0.127464;708.911;-5.19936;745.42;-5.25;636.218;-1.69937;657.242;-1.69937;678.048;-1.69937;696.829;-1.69938;715.579;-1.69936;737.885;-1.69937;
18.7237;0.0289362;-0.0321409;660.883;-5.6684;73.0163;0.00300701;0.126577;709.114;-5.19936;745.42;-5.25;636.421;-1.69937;657.445;-1.69937;678.251;-1.69937;697.032;-1.69938;715.781;-1.69936;738.088;-1.69937;
18.7337;0.0289372;-0.0320951;661.066;-5.66799;73.0172;0.00298845;0.125773;709.316;-5.19936;745.42;-5.25;636.623;-1.69937;657.648;-1.69937;678.454;-1.69937;697.234;-1.69938;715.984;-1.69936;738.29;-1.69937;
18.7437;0.0289402;-0.0292067;661.266;-5.66754;73.0182;0.0030051;0.124895;709.519;-5.19936;745.42;-5.25;636.826;-1.69937;657.851;-1.69937;678.657;-1.69937;697.437;-1.69938;716.187;-1.69936;738.493;-1.69937;
18.7537;0.0289376;-0.0271103;661.485;-5.66706;73.0194;0.00313241;0.123948;709.722;-5.19936;745.42;-5.25;637.029;-1.69937;658.054;-1.69937;678.86;-1.69937;697.64;-1.69938;716.39;-1.69936;738.696;-1.69937;
18.7637;0.0289367;-0.0275324;661.692;-5.6666;73.0204;0.00323541;0.12308;709.925;-5.19936;745.42;-5.25;637.232;-1.69937;658.257;-1.69937;679.063;-1.69937;697.843;-1.69938;716.593;-1.69936;738.899;-1.69937;
18.7737;0.0289364;-0.0277299;661.892;-5.66616;73.0215;0.00329438;0.122261;710.128;-5.19936;745.42;-5.25;637.435;-1.69937;658.46;-1.69937;679.266;-1.69937;698.046;-1.69938;716.796;-1.69936;739.102;-1.69937;
18.7837;0.0289377;-0.0277945;662.096;-5.66572;73.0225;0.00332511;0.121449;710.331;-5.19936;745.42;-5.25;637.638;-1.69937;658.663;-1.69937;679.469;-1.69937;698.25;-1.69938;716.999;-1.69936;739.305;-1.69937;
18.7938;0.0285638;-0.0277623;662.303;-5.66527;73.0236;0.00333429;0.120643;710.535;-5.19936;745.42;-5.25;637.842;-1.69937;658.866;-1.69937;679.672;-1.69937;698.453;-1.69938;717.202;-1.69936;739.509;-1.69937;
18.8038;0.0236403;-0.027652;662.504;-5.66484;73.0245;0.00332529;0.119875;710.738;-5.19936;745.42;-5.25;638.045;-1.69937;659.069;-1.69937;679.875;-1.69937;698.656;-1.69938;717.406;-1.69936;739.712;-1.69937;
18.8138;0.0214461;-0.0275147;662.686;-5.66445;73.0252;0.00330605;0.119188;710.941;-5.19936;745.42;-5.25;638.248;-1.69937;659.273;-1.69937;680.078;-1.69937;698.859;-1.69938;717.609;-1.69936;739.915;-1.69937;
18.8238;0.0203855;-0.0273394;662.89;-5.66402;73.026;0.00327563;0.118435;711.144;-5.19936;745.42;-5.25;638.451;-1.69937;659.476;-1.69937;680.281;-1.69937;699.062;-1.69938;717.812;-1.69936;740.118;-1.69937;
18.8338;0.0199285;-0.0252299;663.094;-5.66359;73.0267;0.00329;0.117694;711.347;-5.19936;745.42;-5.25;638.654;-1.69937;659.679;-1.69937;680.484;-1.69937;699.265;-1.69938;718.015;-1.69936;740.321;-1.69937;
18.8438;0.0197212;-0.0246389;663.309;-5.66314;73.0274;0.00331942;0.116934;711.55;-5.19936;745.42;-5.25;638.857;-1.69937;659.882;-1.69937;680.687;-1.69937;699.468;-1.69938;718.218;-1.69936;740.524;-1.69937;
18.8538;0.0196335;-0.0246153;663.498;-5.66275;73.0281;0.00332028;0.116285;711.752;-5.19936;745.42;-5.25;639.059;-1.69937;660.084;-1.69937;680.889;-1.69937;699.67;-1.69938;718.42;-1.69936;740.726;-1.69937;
18.8638;0.0195743;-0.0245078;663.708;-5.66232;73.0288;0.00330029;0.115583;711.955;-5.19936;745.42;-5.25;639.262;-1.69937;660.286;-1.69937;681.092;-1.69937;699.873;-1.69938;718.622;-1.69936;740.929;-1.69937;
18.8738;0.0195327;-0.0243492;663.914;-5.66189;73.0295;0.00326535;0.114908;712.157;-5.19936;745.42;-5.25;639.464;-1.69937;660.489;-1.69937;681.294;-1.69937;700.075;-1.69938;718.825;-1.69936;741.131;-1.69937;
18.8838;0.0194972;-0.0191467;664.119;-5.66147;73.0303;0.00337054;0.114263;712.359;-5.19936;745.42;-5.25;639.666;-1.69937;660.691;-1.69937;681.496;-1.69937;700.277;-1.69938;719.027;-1.69936;741.333;-1.69937;
18.8938;0.0194702;-0.0194335;664.322;-5.66106;73.031;0.00344158;0.113662;712.562;-5.19936;745.42;-5.25;639.869;-1.69937;660.894;-1.69937;681.699;-1.69937;700.48;-1.69938;719.23;-1.69936;741.536;-1.69937;
18.9038;0.0194473;-0.0195004;664.519;-5.66066;73.0316;0.00346506;0.113108;712.765;-5.19936;745.42;-5.25;640.072;-1.69937;661.097;-1.69937;681.902;-1.69937;700.683;-1.69938;719.433;-1.69936;741.739;-1.69937;
18.9138;0.0194268;-0.0194118;664.737;-5.66022;73.0324;0.00345194;0.112529;712.968;-5.19936;745.42;-5.25;640.275;-1.69937;661.3;-1.69937;682.105;-1.69937;700.886;-1.69938;719.636;-1.69936;741.942;-1.69937;
18.9238;0.0194106;-0.0140315;664.91;-5.65987;73.033;0.00352249;0.112093;713.171;-5.19936;745.42;-5.25;640.478;-1.69937;661.503;-1.69937;682.308;-1.69937;701.089;-1.69938;719.839;-1.69936;742.145;-1.69937;
18.9338;0.0194015;-0.0143414;665.123;-5.65945;73.0337;0.00360155;0.11161;713.374;-5.19936;745.42;-5.25;640.681;-1.69937;661.706;-1.69937;682.511;-1.69937;701.292;-1.69938;720.042;-1.69936;742.348;-1.69937;
18.9438;0.0193977;-0.0143474;665.347;-5.659;73.0345;0.00361762;0.11115;713.577;-5.19936;745.42;-5.25;640.884;-1.69937;661.909;-1.69937;682.714;-1.69937;701.495;-1.69938;720.245;-1.69936;742.551;-1.69937;
18.9538;0.0193986;-0.0120663;665.533;-5.65863;73.0351;0.00361549;0.110805;713.781;-5.19936;745.42;-5.25;641.088;-1.69937;662.113;-1.69937;682.918;-1.69937;701.699;-1.69938;720.449;-1.69936;742.755;-1.69937;
18.9638;0.0193963;-0.011478;665.73;-5.65824;73.0358;0.0036245;0.110475;713.985;-5.19936;745.42;-5.25;641.291;-1.69937;662.316;-1.69937;683.122;-1.69937;701.902;-1.69938;720.652;-1.69936;742.958;-1.69937;
18.9738;0.0194005;-0.0112877;665.937;-5.65783;73.0365;0.00358584;0.110178;714.188;-5.19936;745.42;-5.25;641.495;-1.69937;662.52;-1.69937;683.325;-1.69937;702.106;-1.69938;720.856;-1.69936;743.162;-1.69937;
18.9838;0.0194047;-0.0109611;666.14;-5.65743;73.0372;0.00351085;0.109924;714.392;-5.19936;745.42;-5.25;641.699;-1.69937;662.723;-1.69937;683.529;-1.69937;702.31;-1.69938;721.059;-1.69936;743.365;-1.69937;
18.9938;0.0194091;-0.00642394;666.333;-5.65705;73.0379;0.00346547;0.109712;714.597;-5.19936;745.42;-5.25;641.904;-1.69937;662.928;-1.69937;683.734;-1.69937;702.515;-1.69938;721.265;-1.69936;743.571;-1.69937;
19.0038;0.0194046;-0.00525527;666.558;-5.65661;73.0387;0.00348643;0.109519;714.803;-5.19936;745.42;-5.25;642.11;-1.69937;663.135;-1.69937;683.94;-1.69937;702.721;-1.69938;721.471;-1.69936;743.777;-1.69937;
19.0138;0.0194108;-0.00513816;666.761;-5.65622;73.0394;0.00345178;0.1094;715.01;-5.19936;745.42;-5.25;642.316;-1.69937;663.341;-1.69937;684.147;-1.69937;702.927;-1.69938;721.677;-1.69936;743.983;-1.69937;
19.0238;0.0194171;-0.00482312;666.968;-5.65581;73.0401;0.00336729;0.109323;715.216;-5.19936;745.42;-5.25;642.523;-1.69937;663.547;-1.69937;684.353;-1.69937;703.134;-1.69938;721.883;-1.69936;744.19;-1.69937;
19.0338;0.0194186;-0.00209797;667.165;-5.65542;73.0407;0.00331129;0.109288;715.422;-5.19936;745.42;-5.25;642.729;-1.69937;663.754;-1.69937;684.559;-1.69937;703.34;-1.69938;722.09;-1.69936;744.396;-1.69937;
