Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6442;-0.00813392;-0.0451851;581.125;-6.12139;54.0198;-0.00536653;-0.120805;629.132;-5.19936;745.42;-5.25;556.709;-1.69936;577.734;-1.69936;598.54;-1.69936;617.32;-1.69936;636.07;-1.69937;658.376;-1.69937;
15.6542;-0.00861722;-0.0469053;581.276;-6.12172;54.0195;-0.00554628;-0.122363;629.283;-5.19936;745.42;-5.25;556.86;-1.69936;577.885;-1.69936;598.69;-1.69936;617.471;-1.69936;636.221;-1.69937;658.527;-1.69937;
15.6642;-0.00890478;-0.0501205;581.425;-6.12206;54.0192;-0.00575257;-0.123976;629.436;-5.19936;745.42;-5.25;557.013;-1.69936;578.038;-1.69936;598.844;-1.69936;617.624;-1.69936;636.374;-1.69937;658.68;-1.69937;
15.6742;-0.00822689;-0.0496767;581.575;-6.12241;54.0189;-0.00595153;-0.125667;629.589;-5.19936;745.42;-5.25;557.167;-1.69936;578.191;-1.69936;598.997;-1.69936;617.778;-1.69936;636.528;-1.69937;658.834;-1.69937;
15.6843;-0.00720514;-0.0500523;581.725;-6.12275;54.0186;-0.00608163;-0.127434;629.743;-5.19936;745.42;-5.25;557.32;-1.69936;578.345;-1.69936;599.15;-1.69936;617.931;-1.69936;636.681;-1.69937;658.987;-1.69937;
15.6943;-0.00619039;-0.0524077;581.875;-6.12311;54.0183;-0.00621315;-0.129263;629.896;-5.19936;745.42;-5.25;557.473;-1.69936;578.498;-1.69936;599.303;-1.69936;618.084;-1.69936;636.834;-1.69937;659.14;-1.69937;
15.7043;-0.00517689;-0.0524466;582.026;-6.12347;54.0181;-0.00631846;-0.13116;630.047;-5.19936;745.42;-5.25;557.625;-1.69936;578.649;-1.69936;599.455;-1.69936;618.236;-1.69936;636.986;-1.69937;659.292;-1.69937;
15.7143;-0.00417668;-0.0527006;582.175;-6.12383;54.018;-0.00637882;-0.133098;630.194;-5.19936;745.42;-5.25;557.772;-1.69936;578.797;-1.69936;599.602;-1.69936;618.383;-1.69936;637.133;-1.69937;659.439;-1.69937;
15.7243;-0.00314465;-0.0530784;582.324;-6.1242;54.0178;-0.0064048;-0.135079;630.342;-5.19936;745.42;-5.25;557.919;-1.69936;578.944;-1.69936;599.749;-1.69936;618.53;-1.69936;637.28;-1.69937;659.586;-1.69937;
15.7343;-0.00160485;-0.0535192;582.477;-6.12458;54.0178;-0.00640762;-0.137142;630.489;-5.19936;745.42;-5.25;558.066;-1.69936;579.091;-1.69936;599.896;-1.69936;618.677;-1.69936;637.427;-1.69937;659.733;-1.69937;
15.7443;6.97719e-005;-0.0539606;582.625;-6.12495;54.0177;-0.0063956;-0.139181;630.636;-5.19936;745.42;-5.25;558.213;-1.69936;579.238;-1.69936;600.044;-1.69936;618.824;-1.69936;637.574;-1.69937;659.88;-1.69937;
15.7543;0.00173659;-0.0522044;582.77;-6.12532;54.0178;-0.00633238;-0.141212;630.784;-5.19936;745.42;-5.25;558.361;-1.69936;579.386;-1.69936;600.191;-1.69936;618.972;-1.69936;637.722;-1.69937;660.028;-1.69937;
15.7643;0.00349166;-0.0526002;582.923;-6.12572;54.0179;-0.00622652;-0.143363;630.934;-5.19936;745.42;-5.25;558.511;-1.69936;579.536;-1.69936;600.341;-1.69936;619.122;-1.69936;637.872;-1.69937;660.178;-1.69937;
15.7743;0.00527902;-0.0511968;583.081;-6.12614;54.018;-0.00611664;-0.145588;631.084;-5.19936;745.42;-5.25;558.661;-1.69936;579.686;-1.69936;600.491;-1.69936;619.272;-1.69937;638.022;-1.69937;660.328;-1.69937;
15.7843;0.00689723;-0.0486991;583.227;-6.12653;54.0183;-0.00593491;-0.147647;631.234;-5.19936;745.42;-5.25;558.811;-1.69936;579.836;-1.69936;600.641;-1.69936;619.422;-1.69937;638.172;-1.69937;660.478;-1.69937;
15.7943;0.00895707;-0.0498353;583.374;-6.12693;54.0185;-0.00572655;-0.149719;631.384;-5.19936;745.42;-5.25;558.961;-1.69936;579.986;-1.69936;600.791;-1.69936;619.572;-1.69937;638.322;-1.69937;660.628;-1.69937;
15.8043;0.0116083;-0.0478575;583.525;-6.12734;54.0189;-0.00553872;-0.151824;631.534;-5.19936;745.42;-5.25;559.111;-1.69936;580.136;-1.69936;600.941;-1.69936;619.722;-1.69937;638.472;-1.69937;660.778;-1.69937;
15.8143;0.0142149;-0.0488198;583.676;-6.12776;54.0194;-0.00533274;-0.153895;631.684;-5.19936;745.42;-5.25;559.261;-1.69936;580.286;-1.69936;601.091;-1.69936;619.872;-1.69937;638.622;-1.69937;660.928;-1.69937;
15.8243;0.0167908;-0.0461371;583.826;-6.12818;54.0199;-0.00510634;-0.155946;631.834;-5.19936;745.42;-5.25;559.412;-1.69936;580.436;-1.69936;601.242;-1.69936;620.023;-1.69937;638.772;-1.69937;661.079;-1.69937;
15.8343;0.0193077;-0.0452685;583.977;-6.1286;54.0206;-0.00483728;-0.157962;631.984;-5.19936;745.42;-5.25;559.562;-1.69936;580.587;-1.69936;601.392;-1.69936;620.173;-1.69937;638.923;-1.69937;661.229;-1.69937;
15.8443;0.0217341;-0.0452943;584.126;-6.12903;54.0213;-0.00461466;-0.159914;632.135;-5.19936;745.42;-5.25;559.712;-1.69936;580.737;-1.69936;601.542;-1.69936;620.323;-1.69937;639.073;-1.69937;661.379;-1.69937;
15.8543;0.0241276;-0.0415639;584.276;-6.12947;54.0222;-0.00432247;-0.161839;632.285;-5.19936;745.42;-5.25;559.862;-1.69936;580.887;-1.69936;601.693;-1.69936;620.473;-1.69937;639.223;-1.69937;661.529;-1.69937;
15.8643;0.0264653;-0.0424281;584.427;-6.12991;54.0231;-0.00407205;-0.163718;632.435;-5.19936;745.42;-5.25;560.012;-1.69936;581.037;-1.69936;601.842;-1.69936;620.623;-1.69937;639.373;-1.69937;661.679;-1.69937;
15.8743;0.0287024;-0.0404405;584.574;-6.13034;54.0241;-0.00387839;-0.165503;632.584;-5.19936;745.42;-5.25;560.162;-1.69936;581.186;-1.69936;601.992;-1.69936;620.773;-1.69937;639.523;-1.69937;661.829;-1.69937;
15.8843;0.0291691;-0.0407251;584.728;-6.1308;54.0251;-0.00366147;-0.167332;632.734;-5.19936;745.42;-5.25;560.311;-1.69936;581.336;-1.69936;602.141;-1.69936;620.922;-1.69937;639.672;-1.69937;661.978;-1.69937;
15.8943;0.0245305;-0.0410029;584.878;-6.13125;54.0261;-0.00350654;-0.16905;632.884;-5.19936;745.42;-5.25;560.461;-1.69936;581.486;-1.69936;602.291;-1.69936;621.072;-1.69937;639.822;-1.69937;662.128;-1.69937;
15.9043;0.0171893;-0.0410677;585.026;-6.1317;54.0268;-0.00339369;-0.170716;633.033;-5.19936;745.42;-5.25;560.611;-1.69936;581.635;-1.69936;602.441;-1.69936;621.222;-1.69937;639.972;-1.69937;662.278;-1.69937;
15.9143;0.00590591;-0.0368763;585.176;-6.13216;54.0273;-0.00325754;-0.172372;633.184;-5.19936;745.42;-5.25;560.761;-1.69936;581.786;-1.69936;602.591;-1.69936;621.372;-1.69937;640.122;-1.69937;662.428;-1.69937;
15.9243;-0.00779621;-0.0362955;585.327;-6.13262;54.0273;-0.00305297;-0.173993;633.334;-5.19936;745.42;-5.25;560.912;-1.69936;581.936;-1.69936;602.742;-1.69936;621.523;-1.69937;640.272;-1.69937;662.579;-1.69937;
15.9343;-0.0211772;-0.0366695;585.478;-6.13309;54.0267;-0.00289987;-0.175556;633.485;-5.19936;745.42;-5.25;561.062;-1.69936;582.087;-1.69936;602.892;-1.69936;621.673;-1.69937;640.423;-1.69937;662.729;-1.69937;
15.9443;-0.0336269;-0.0368061;585.63;-6.13356;54.0257;-0.00279291;-0.177088;633.635;-5.19936;745.42;-5.25;561.212;-1.69936;582.237;-1.69936;603.043;-1.69936;621.823;-1.69937;640.573;-1.69937;662.879;-1.69937;
15.9543;-0.0447413;-0.0367566;585.78;-6.13404;54.0242;-0.00272158;-0.178575;633.785;-5.19936;745.42;-5.25;561.363;-1.69936;582.387;-1.69936;603.193;-1.69936;621.974;-1.69937;640.724;-1.69937;663.03;-1.69937;
15.9643;-0.054346;-0.0366235;585.928;-6.13451;54.0225;-0.00267739;-0.180005;633.935;-5.19936;745.42;-5.25;561.513;-1.69936;582.537;-1.69936;603.343;-1.69936;622.124;-1.69937;640.874;-1.69937;663.18;-1.69937;
15.9743;-0.0627278;-0.0364425;586.08;-6.135;54.0203;-0.00265452;-0.181438;634.085;-5.19936;745.42;-5.25;561.663;-1.69936;582.687;-1.69936;603.493;-1.69936;622.274;-1.69937;641.024;-1.69937;663.33;-1.69937;
15.9843;-0.0694284;-0.034798;586.22;-6.13545;54.0181;-0.0026383;-0.182738;634.235;-5.19936;745.42;-5.25;561.813;-1.69936;582.837;-1.69936;603.643;-1.69936;622.424;-1.69937;641.174;-1.69937;663.48;-1.69937;
15.9943;-0.07589;-0.0336339;586.377;-6.13596;54.0154;-0.00257232;-0.184177;634.385;-5.19936;745.42;-5.25;561.963;-1.69936;582.987;-1.69936;603.793;-1.69936;622.574;-1.69937;641.324;-1.69937;663.63;-1.69937;
16.0043;-0.0811414;-0.0337679;586.53;-6.13646;54.0125;-0.00251884;-0.185544;634.535;-5.19936;745.42;-5.25;562.113;-1.69936;583.138;-1.69936;603.943;-1.69936;622.724;-1.69937;641.474;-1.69937;663.78;-1.69937;
16.0143;-0.0854542;-0.0337653;586.679;-6.13695;54.0095;-0.00249314;-0.186858;634.686;-5.19936;745.42;-5.25;562.263;-1.69936;583.288;-1.69937;604.094;-1.69936;622.875;-1.69937;641.624;-1.69937;663.93;-1.69937;
16.0243;-0.0891521;-0.0336926;586.829;-6.13745;54.0063;-0.00248456;-0.188156;634.836;-5.19936;745.42;-5.25;562.414;-1.69936;583.439;-1.69937;604.244;-1.69936;623.025;-1.69937;641.775;-1.69937;664.081;-1.69937;
16.0343;-0.0922767;-0.0335697;586.979;-6.13795;54.0031;-0.00249;-0.189432;634.987;-5.19936;745.42;-5.25;562.565;-1.69936;583.589;-1.69937;604.395;-1.69936;623.176;-1.69937;641.925;-1.69937;664.232;-1.69937;
16.0444;-0.176921;-0.0333849;587.129;-6.13846;53.9982;-0.00250537;-0.190697;635.137;-5.19936;745.42;-5.25;562.715;-1.69936;583.74;-1.69937;604.545;-1.69936;623.326;-1.69937;642.076;-1.69937;664.382;-1.69937;
16.0544;-0.647098;-0.0315504;587.28;-6.13896;53.9809;-0.00249319;-0.191948;635.288;-5.19936;745.42;-5.25;562.866;-1.69936;583.891;-1.69937;604.696;-1.69936;623.477;-1.69937;642.227;-1.69937;664.533;-1.69937;
16.0644;-0.788475;-0.0280549;587.429;-6.13947;53.9544;-0.00237202;-0.193173;635.441;-5.19936;745.42;-5.25;563.019;-1.69936;584.044;-1.69937;604.849;-1.69936;623.63;-1.69937;642.38;-1.69937;664.686;-1.69937;
16.0744;-0.849028;-0.0285212;587.577;-6.13998;53.9251;-0.00226835;-0.194353;635.593;-5.19936;745.42;-5.25;563.172;-1.69936;584.196;-1.69937;605.002;-1.69936;623.783;-1.69937;642.533;-1.69937;664.839;-1.69937;
16.0844;-0.878282;-0.0237399;587.728;-6.1405;53.8937;-0.00207347;-0.195528;635.746;-5.19936;745.42;-5.25;563.324;-1.69936;584.349;-1.69937;605.155;-1.69936;623.935;-1.69937;642.685;-1.69937;664.991;-1.69937;
16.0944;-0.888555;-0.0244657;587.879;-6.14102;53.8617;-0.00189876;-0.196645;635.898;-5.19936;745.42;-5.25;563.477;-1.69936;584.502;-1.69937;605.307;-1.69936;624.088;-1.69937;642.838;-1.69937;665.144;-1.69937;
16.1044;-0.894273;-0.0234095;588.029;-6.14154;53.8294;-0.00174692;-0.197727;636.049;-5.19936;745.42;-5.25;563.628;-1.69936;584.653;-1.69937;605.458;-1.69936;624.239;-1.69937;642.989;-1.69937;665.295;-1.69937;
16.1144;-0.898363;-0.022596;588.178;-6.14207;53.7971;-0.00159392;-0.198758;636.195;-5.19936;745.42;-5.25;563.775;-1.69936;584.8;-1.69937;605.605;-1.69936;624.386;-1.69937;643.136;-1.69937;665.442;-1.69937;
16.1244;-0.902227;-0.0176855;588.328;-6.14259;53.7646;-0.00136944;-0.19975;636.342;-5.19936;745.42;-5.25;563.922;-1.69936;584.946;-1.69937;605.752;-1.69936;624.533;-1.69937;643.283;-1.69937;665.589;-1.69937;
16.1344;-0.901999;-0.0175088;588.476;-6.14311;53.7324;-0.00113688;-0.200664;636.488;-5.19936;745.42;-5.25;564.069;-1.69936;585.093;-1.69937;605.899;-1.69936;624.68;-1.69937;643.429;-1.69937;665.735;-1.69937;
16.1444;-0.899767;-0.0164194;588.626;-6.14364;53.6999;-0.000915662;-0.201535;636.634;-5.19936;745.42;-5.25;564.215;-1.69936;585.24;-1.69937;606.046;-1.69936;624.826;-1.69937;643.576;-1.69937;665.882;-1.69937;
16.1544;-0.900813;-0.0127367;588.774;-6.14416;53.6676;-0.000670076;-0.202342;636.782;-5.19936;745.42;-5.25;564.363;-1.69936;585.388;-1.69937;606.194;-1.69936;624.975;-1.69937;643.724;-1.69937;666.03;-1.69937;
16.1644;-0.903385;-0.0116499;588.922;-6.14469;53.6355;-0.000403325;-0.203076;636.934;-5.19936;745.42;-5.25;564.516;-1.69936;585.54;-1.69937;606.346;-1.69936;625.127;-1.69937;643.877;-1.69937;666.183;-1.69937;
16.1744;-0.906827;-0.0078968;589.074;-6.14523;53.602;-8.19772e-005;-0.203756;637.086;-5.19936;745.42;-5.25;564.668;-1.69936;585.693;-1.69937;606.498;-1.69936;625.279;-1.69937;644.029;-1.69937;666.335;-1.69937;
16.1844;-0.568197;-0.00712645;589.22;-6.14575;53.5755;0.000191668;-0.204331;637.238;-5.19936;745.42;-5.25;564.821;-1.69936;585.845;-1.69937;606.651;-1.69936;625.432;-1.69937;644.181;-1.69937;666.487;-1.69937;
16.1944;-0.143277;-0.00677356;589.367;-6.14627;53.5646;0.000425493;-0.204836;637.39;-5.19936;745.42;-5.25;564.973;-1.69936;585.998;-1.69937;606.803;-1.69936;625.584;-1.69937;644.334;-1.69937;666.64;-1.69937;
16.2044;-0.0902794;-0.00623508;589.517;-6.14681;53.5607;0.000600418;-0.205272;637.54;-5.19936;745.42;-5.25;565.123;-1.69936;586.148;-1.69937;606.953;-1.69936;625.734;-1.69937;644.484;-1.69937;666.79;-1.69937;
16.2144;-0.074318;-0.00200888;589.666;-6.14734;53.5578;0.000834821;-0.205632;637.686;-5.19936;745.42;-5.25;565.269;-1.69936;586.294;-1.69937;607.099;-1.69936;625.88;-1.69937;644.63;-1.69937;666.936;-1.69937;
16.2244;-0.0461496;-0.00240036;589.815;-6.14787;53.5556;0.00102022;-0.205916;637.832;-5.19936;745.42;-5.25;565.415;-1.69936;586.44;-1.69937;607.245;-1.69936;626.026;-1.69937;644.776;-1.69937;667.082;-1.69937;
16.2344;0.00666765;-0.00227369;589.971;-6.14843;53.5547;0.00114379;-0.206142;637.978;-5.19936;745.42;-5.25;565.561;-1.69936;586.586;-1.69937;607.392;-1.69936;626.172;-1.69937;644.922;-1.69937;667.228;-1.69937;
16.2444;0.0775454;-0.00193524;590.113;-6.14894;53.5562;0.00121209;-0.20629;638.124;-5.19936;745.42;-5.25;565.707;-1.69936;586.732;-1.69937;607.538;-1.69936;626.318;-1.69937;645.068;-1.69937;667.374;-1.69937;
16.2544;0.17108;-0.00158637;590.262;-6.14947;53.5609;0.00124972;-0.206396;638.27;-5.19936;745.42;-5.25;565.854;-1.69936;586.879;-1.69937;607.684;-1.69936;626.465;-1.69937;645.215;-1.69937;667.521;-1.69937;
16.2644;0.277151;-0.00112875;590.411;-6.15001;53.5689;0.00126612;-0.206465;638.419;-5.19936;745.42;-5.25;566.003;-1.69936;587.027;-1.69937;607.833;-1.69936;626.614;-1.69937;645.364;-1.69937;667.67;-1.69937;
16.2744;0.389479;-0.000660665;590.56;-6.15054;53.5809;0.00126549;-0.206497;638.568;-5.19936;745.42;-5.25;566.152;-1.69936;587.176;-1.69937;607.982;-1.69936;626.763;-1.69937;645.512;-1.69937;667.818;-1.69937;
16.2844;0.498334;-0.000209489;590.709;-6.15107;53.5971;0.00125171;-0.206497;638.717;-5.19936;745.42;-5.25;566.3;-1.69936;587.325;-1.69937;608.13;-1.69936;626.911;-1.69937;645.661;-1.69937;667.967;-1.69937;
16.2944;0.589873;0.000207576;590.858;-6.15161;53.6171;0.00122787;-0.20647;638.865;-5.19936;745.42;-5.25;566.449;-1.69936;587.474;-1.69937;608.279;-1.69936;627.06;-1.69937;645.81;-1.69937;668.116;-1.69937;
16.3044;0.661836;0.000579663;591.008;-6.15214;53.6398;0.00119664;-0.20642;639.015;-5.19936;745.42;-5.25;566.598;-1.69936;587.623;-1.69937;608.429;-1.69936;627.209;-1.69937;645.959;-1.69937;668.265;-1.69937;
16.3144;0.712477;0.0009002;591.155;-6.15267;53.6643;0.0011594;-0.206352;639.167;-5.19936;745.42;-5.25;566.75;-1.69936;587.775;-1.69937;608.581;-1.69936;627.361;-1.69937;646.111;-1.69937;668.417;-1.69937;
16.3244;0.72048;0.00118775;591.304;-6.1532;53.6903;0.00111581;-0.206264;639.32;-5.19936;745.42;-5.25;566.902;-1.69936;587.927;-1.69937;608.733;-1.69936;627.514;-1.69937;646.263;-1.69937;668.569;-1.69937;
16.3344;0.698778;0.00145335;591.454;-6.15374;53.716;0.00106773;-0.206161;639.472;-5.19936;745.42;-5.25;567.055;-1.69936;588.079;-1.69937;608.885;-1.69936;627.666;-1.69937;646.415;-1.69937;668.721;-1.69937;
16.3444;0.667534;0.00328034;591.604;-6.15428;53.7407;0.00103132;-0.206045;639.624;-5.19936;745.42;-5.25;567.207;-1.69936;588.231;-1.69937;609.037;-1.69936;627.818;-1.69937;646.567;-1.69937;668.873;-1.69937;
16.3544;0.632257;0.00429852;591.752;-6.15481;53.764;0.00104137;-0.205916;639.775;-5.19936;745.42;-5.25;567.357;-1.69936;588.382;-1.69937;609.187;-1.69936;627.968;-1.69937;646.718;-1.69937;669.024;-1.69937;
16.3644;0.595716;0.00422752;591.902;-6.15534;53.7861;0.00105258;-0.205765;639.922;-5.19936;745.42;-5.25;567.504;-1.69936;588.528;-1.69937;609.334;-1.69936;628.115;-1.69937;646.864;-1.69937;669.17;-1.69937;
16.3744;0.5611;0.00428136;592.054;-6.15588;53.8072;0.0010461;-0.205592;640.069;-5.19936;745.42;-5.25;567.65;-1.69936;588.675;-1.69937;609.48;-1.69936;628.261;-1.69937;647.011;-1.69937;669.317;-1.69937;
16.3844;0.528439;0.00439385;592.195;-6.15639;53.8257;0.00103015;-0.205417;640.216;-5.19936;745.42;-5.25;567.797;-1.69936;588.822;-1.69937;609.627;-1.69936;628.408;-1.69937;647.158;-1.69937;669.464;-1.69937;
16.3944;0.494617;0.00838893;592.345;-6.15692;53.8442;0.00111342;-0.205215;640.363;-5.19936;745.42;-5.25;567.944;-1.69936;588.968;-1.69937;609.774;-1.69936;628.555;-1.69937;647.305;-1.69937;669.611;-1.69937;
16.4044;0.466002;0.00894149;592.505;-6.15749;53.8626;0.00123019;-0.204967;640.511;-5.19936;745.42;-5.25;568.091;-1.69936;589.116;-1.69937;609.921;-1.69936;628.702;-1.69937;647.452;-1.69937;669.758;-1.69937;
16.4145;0.432648;0.010509;592.652;-6.15801;53.8785;0.00132435;-0.204702;640.661;-5.19936;745.42;-5.25;568.241;-1.69936;589.265;-1.69937;610.071;-1.69936;628.852;-1.69937;647.601;-1.69937;669.908;-1.69937;
16.4245;0.378127;0.0134065;592.801;-6.15854;53.8929;0.00149829;-0.204396;640.81;-5.19936;745.42;-5.25;568.39;-1.69936;589.415;-1.69937;610.22;-1.69936;629.001;-1.69937;647.751;-1.69937;670.057;-1.69937;
16.4345;0.339383;0.0128906;592.95;-6.15907;53.9058;0.00164474;-0.204051;640.96;-5.19936;745.42;-5.25;568.54;-1.69936;589.564;-1.69937;610.37;-1.69936;629.151;-1.69937;647.9;-1.69937;670.206;-1.69937;
16.4445;0.314714;0.0128506;593.1;-6.1596;53.9175;0.00174038;-0.203663;641.11;-5.19936;745.42;-5.25;568.689;-1.69936;589.714;-1.69937;610.519;-1.69936;629.3;-1.69937;648.05;-1.69937;670.356;-1.69937;
16.4545;0.298867;0.0152321;593.249;-6.16012;53.9284;0.00186358;-0.203234;641.259;-5.19936;745.42;-5.25;568.838;-1.69936;589.863;-1.69937;610.669;-1.69936;629.45;-1.69937;648.199;-1.69937;670.505;-1.69937;
16.4645;0.287422;0.0150749;593.4;-6.16065;53.9391;0.00197024;-0.202762;641.409;-5.19936;745.42;-5.25;568.988;-1.69936;590.013;-1.69937;610.818;-1.69936;629.599;-1.69937;648.349;-1.69937;670.655;-1.69937;
16.4745;0.273097;0.0151394;593.55;-6.16117;53.9492;0.00204015;-0.202259;641.558;-5.19936;745.42;-5.25;569.137;-1.69936;590.162;-1.69937;610.967;-1.69936;629.748;-1.69937;648.498;-1.69937;670.804;-1.69937;
16.4845;0.243031;0.0153246;593.7;-6.1617;53.9585;0.00208443;-0.201722;641.708;-5.19936;745.42;-5.25;569.287;-1.69936;590.311;-1.69937;611.117;-1.69936;629.898;-1.69937;648.647;-1.69937;670.953;-1.69937;
16.4945;0.224432;0.0156464;593.85;-6.16222;53.9668;0.00211296;-0.201158;641.857;-5.19936;745.42;-5.25;569.436;-1.69936;590.461;-1.69937;611.266;-1.69936;630.047;-1.69937;648.797;-1.69937;671.103;-1.69937;
16.5045;0.213196;0.0159962;594;-6.16274;53.9747;0.00213252;-0.200575;642.007;-5.19936;745.42;-5.25;569.585;-1.69936;590.61;-1.69937;611.416;-1.69936;630.196;-1.69937;648.946;-1.69937;671.252;-1.69937;
16.5145;0.206237;0.0210609;594.149;-6.16325;53.9821;0.00222474;-0.199974;642.157;-5.19936;745.42;-5.25;569.735;-1.69936;590.76;-1.69937;611.565;-1.69936;630.346;-1.69937;649.096;-1.69937;671.402;-1.69937;
16.5245;0.201872;0.0210747;594.299;-6.16377;53.9895;0.00237976;-0.199328;642.307;-5.19936;745.42;-5.25;569.885;-1.69936;590.909;-1.69937;611.715;-1.69936;630.496;-1.69937;649.246;-1.69937;671.552;-1.69937;
16.5345;0.19764;0.0208117;594.449;-6.16428;53.9967;0.00249096;-0.198649;642.456;-5.19936;745.42;-5.25;570.035;-1.69936;591.059;-1.69937;611.865;-1.69936;630.646;-1.69937;649.395;-1.69937;671.701;-1.69937;
16.5445;0.19116;0.0206996;594.599;-6.1648;54.0037;0.00256585;-0.197934;642.606;-5.19936;745.42;-5.25;570.184;-1.69936;591.209;-1.69937;612.014;-1.69936;630.795;-1.69937;649.545;-1.69937;671.851;-1.69937;
16.5545;0.186106;0.020694;594.749;-6.16531;54.0105;0.0026147;-0.197195;642.756;-5.19936;745.42;-5.25;570.334;-1.69936;591.359;-1.69937;612.164;-1.69936;630.945;-1.69937;649.695;-1.69937;672.001;-1.69937;
16.5645;0.183344;0.020776;594.898;-6.16581;54.017;0.00263983;-0.196439;642.906;-5.19936;745.42;-5.25;570.484;-1.69936;591.509;-1.69937;612.314;-1.69936;631.095;-1.69937;649.845;-1.69937;672.151;-1.69937;
16.5745;0.179201;0.0209122;595.049;-6.16632;54.0236;0.00264979;-0.195645;643.057;-5.19936;745.42;-5.25;570.634;-1.69936;591.659;-1.69937;612.464;-1.69936;631.245;-1.69937;649.995;-1.69937;672.301;-1.69937;
16.5845;0.173213;0.0210703;595.197;-6.16682;54.0298;0.00264889;-0.194857;643.207;-5.19936;745.42;-5.25;570.784;-1.69936;591.809;-1.69937;612.615;-1.69936;631.395;-1.69937;650.145;-1.69937;672.451;-1.69937;
16.5945;0.169916;0.0212526;595.354;-6.16734;54.0363;0.0026393;-0.194;643.357;-5.19936;745.42;-5.25;570.935;-1.69936;591.959;-1.69937;612.765;-1.69936;631.546;-1.69937;650.295;-1.69937;672.601;-1.69937;
16.6045;0.168432;0.0214263;595.498;-6.16782;54.0422;0.00262452;-0.193202;643.507;-5.19936;745.42;-5.25;571.085;-1.69936;592.109;-1.69937;612.915;-1.69936;631.696;-1.69937;650.446;-1.69937;672.752;-1.69937;
16.6145;0.167633;0.0216054;595.649;-6.16832;54.0482;0.00260508;-0.192358;643.658;-5.19936;745.42;-5.25;571.235;-1.69936;592.26;-1.69937;613.065;-1.69936;631.846;-1.69937;650.596;-1.69937;672.902;-1.69937;
16.6245;0.167197;0.0236272;595.799;-6.16882;54.0543;0.00259306;-0.191503;643.808;-5.19936;745.42;-5.25;571.385;-1.69936;592.41;-1.69937;613.215;-1.69936;631.996;-1.69937;650.746;-1.69937;673.052;-1.69937;
16.6345;0.166959;0.0243264;595.95;-6.16931;54.0603;0.00263717;-0.190635;643.958;-5.19936;745.42;-5.25;571.535;-1.69936;592.56;-1.69937;613.365;-1.69936;632.146;-1.69937;650.896;-1.69937;673.202;-1.69937;
16.6445;0.166837;0.0251;596.1;-6.1698;54.0663;0.00268115;-0.189752;644.108;-5.19936;745.42;-5.25;571.686;-1.69936;592.71;-1.69937;613.516;-1.69936;632.297;-1.69937;651.046;-1.69937;673.352;-1.69937;
16.6545;0.166247;0.0293265;596.251;-6.1703;54.0723;0.0027826;-0.188843;644.259;-5.19936;745.42;-5.25;571.836;-1.69936;592.86;-1.69937;613.666;-1.69936;632.447;-1.69937;651.197;-1.69937;673.503;-1.69937;
16.6645;0.162506;0.0285011;596.401;-6.17078;54.0783;0.00293788;-0.187908;644.409;-5.19936;745.42;-5.25;571.986;-1.69936;593.01;-1.69937;613.816;-1.69936;632.597;-1.69937;651.347;-1.69937;673.653;-1.69937;
16.6745;0.157947;0.0328095;596.551;-6.17126;54.084;0.00311969;-0.186938;644.559;-5.19936;745.42;-5.25;572.136;-1.69936;593.16;-1.69937;613.966;-1.69936;632.747;-1.69937;651.497;-1.69937;673.803;-1.69937;
16.6845;0.154844;0.0327407;596.707;-6.17176;54.0898;0.00334334;-0.185876;644.709;-5.19936;745.42;-5.25;572.286;-1.69936;593.311;-1.69937;614.116;-1.69936;632.897;-1.69937;651.647;-1.69937;673.953;-1.69937;
16.6945;0.153093;0.0365801;596.854;-6.17223;54.0953;0.00356137;-0.18482;644.859;-5.19936;745.42;-5.25;572.436;-1.69936;593.461;-1.69937;614.266;-1.69936;633.047;-1.69937;651.797;-1.69937;674.103;-1.69937;
16.7045;0.152298;0.0388506;597;-6.17269;54.1006;0.00382547;-0.183717;645.01;-5.19936;745.42;-5.25;572.586;-1.69936;593.611;-1.69937;614.416;-1.69936;633.197;-1.69937;651.947;-1.69937;674.253;-1.69937;
