Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.6954;-0.309642;-0.0383194;634.203;-6.44154;43.1853;-0.00915836;-0.285568;682.166;-5.19938;745.42;-5.25;609.888;-1.69938;630.912;-1.69937;651.718;-1.69937;670.499;-1.69936;689.248;-1.69936;711.555;-1.69937;
20.7054;-0.309656;-0.0382719;634.322;-6.44216;43.1732;-0.00914761;-0.287394;682.289;-5.19938;745.42;-5.25;610.01;-1.69938;631.035;-1.69937;651.841;-1.69937;670.621;-1.69936;689.371;-1.69936;711.677;-1.69937;
20.7154;-0.309671;-0.0382153;634.454;-6.44285;43.1597;-0.00913722;-0.289417;682.41;-5.19938;745.42;-5.25;610.132;-1.69938;631.157;-1.69937;651.962;-1.69937;670.743;-1.69936;689.493;-1.69936;711.799;-1.69937;
20.7254;-0.309683;-0.0381705;634.564;-6.44343;43.1484;-0.00912951;-0.291109;682.528;-5.19938;745.42;-5.25;610.25;-1.69938;631.275;-1.69937;652.08;-1.69937;670.861;-1.69936;689.611;-1.69936;711.917;-1.69937;
20.7354;-0.309699;-0.0381238;634.695;-6.44413;43.135;-0.00912119;-0.293117;682.646;-5.19938;745.42;-5.25;610.368;-1.69938;631.393;-1.69937;652.198;-1.69937;670.979;-1.69936;689.729;-1.69936;712.035;-1.69937;
20.7454;-0.309712;-0.038091;634.805;-6.44472;43.1237;-0.0091149;-0.294798;682.764;-5.19938;745.42;-5.25;610.486;-1.69938;631.511;-1.69937;652.316;-1.69937;671.097;-1.69936;689.847;-1.69936;712.153;-1.69937;
20.7554;-0.30972;-0.0340559;634.929;-6.44538;43.1111;-0.00900928;-0.296682;682.882;-5.19938;745.42;-5.25;610.604;-1.69938;631.629;-1.69937;652.434;-1.69937;671.215;-1.69936;689.965;-1.69936;712.271;-1.69937;
20.7654;-0.309732;-0.0339359;635.051;-6.44604;43.0986;-0.00886383;-0.298518;683;-5.19938;745.42;-5.25;610.722;-1.69938;631.747;-1.69937;652.553;-1.69937;671.333;-1.69936;690.083;-1.69936;712.389;-1.69937;
20.7754;-0.309744;-0.0335242;635.162;-6.44664;43.0873;-0.00875287;-0.300163;683.119;-5.19938;745.42;-5.25;610.842;-1.69938;631.867;-1.69937;652.672;-1.69937;671.453;-1.69936;690.203;-1.69936;712.509;-1.69937;
20.7854;-0.309756;-0.0324312;635.288;-6.44733;43.0744;-0.008607;-0.302014;683.239;-5.19938;745.42;-5.25;610.962;-1.69938;631.986;-1.69937;652.792;-1.69937;671.573;-1.69936;690.322;-1.69936;712.628;-1.69937;
20.7954;-0.309771;-0.033017;635.411;-6.44801;43.0618;-0.00848091;-0.303798;683.358;-5.19938;745.42;-5.25;611.081;-1.69938;632.106;-1.69937;652.911;-1.69937;671.692;-1.69936;690.442;-1.69936;712.748;-1.69937;
20.8054;-0.309782;-0.0326956;635.521;-6.44862;43.0505;-0.00839153;-0.305369;683.477;-5.19938;745.42;-5.25;611.201;-1.69938;632.225;-1.69937;653.031;-1.69937;671.812;-1.69936;690.562;-1.69936;712.868;-1.69937;
20.8154;-0.30979;-0.0284708;635.647;-6.44931;43.0376;-0.00820581;-0.307137;683.597;-5.19938;745.42;-5.25;611.32;-1.69938;632.345;-1.69937;653.151;-1.69937;671.931;-1.69936;690.681;-1.69936;712.987;-1.69937;
20.8254;-0.309803;-0.0293741;635.767;-6.44998;43.0253;-0.00801641;-0.308784;683.717;-5.19938;745.42;-5.25;611.441;-1.69938;632.465;-1.69937;653.271;-1.69937;672.052;-1.69936;690.801;-1.69936;713.108;-1.69937;
20.8355;-0.309814;-0.0247887;635.893;-6.45068;43.0124;-0.00778084;-0.31047;683.837;-5.19938;745.42;-5.25;611.561;-1.69938;632.585;-1.69937;653.391;-1.69937;672.172;-1.69936;690.922;-1.69936;713.228;-1.69937;
20.8455;-0.309823;-0.0256061;636.01;-6.45134;43.0003;-0.00752915;-0.312003;683.957;-5.19938;745.42;-5.25;611.681;-1.69938;632.706;-1.69937;653.511;-1.69937;672.292;-1.69936;691.042;-1.69936;713.348;-1.69937;
20.8555;-0.309832;-0.0240001;636.118;-6.45195;42.9893;-0.00730669;-0.313361;684.077;-5.19938;745.42;-5.25;611.801;-1.69938;632.826;-1.69937;653.631;-1.69937;672.412;-1.69936;691.162;-1.69936;713.468;-1.69937;
20.8655;-0.309848;-0.024784;636.237;-6.45262;42.9771;-0.00709108;-0.314811;684.197;-5.19938;745.42;-5.25;611.922;-1.69938;632.946;-1.69937;653.752;-1.69937;672.533;-1.69936;691.283;-1.69936;713.589;-1.69937;
20.8755;-0.309864;-0.0251749;636.366;-6.45335;42.9638;-0.00691216;-0.316349;684.319;-5.19938;745.42;-5.25;612.043;-1.69938;633.068;-1.69937;653.873;-1.69937;672.654;-1.69936;691.404;-1.69936;713.71;-1.69937;
20.8855;-0.309878;-0.020579;636.487;-6.45404;42.9514;-0.00663346;-0.317747;684.44;-5.19938;745.42;-5.25;612.165;-1.69938;633.189;-1.69937;653.995;-1.69937;672.776;-1.69936;691.526;-1.69936;713.832;-1.69937;
20.8955;-0.309891;-0.0213411;636.603;-6.45471;42.9395;-0.00640628;-0.319031;684.561;-5.19938;745.42;-5.25;612.286;-1.69938;633.311;-1.69937;654.116;-1.69937;672.897;-1.69936;691.647;-1.69936;713.953;-1.69937;
20.9055;-0.309906;-0.0217288;636.721;-6.45538;42.9273;-0.00622598;-0.320296;684.683;-5.19938;745.42;-5.25;612.408;-1.69938;633.433;-1.69937;654.238;-1.69937;673.019;-1.69936;691.769;-1.69936;714.075;-1.69937;
20.9155;-0.309923;-0.0218883;636.846;-6.4561;42.9145;-0.00607332;-0.321596;684.804;-5.19938;745.42;-5.25;612.529;-1.69938;633.553;-1.69937;654.359;-1.69937;673.14;-1.69936;691.89;-1.69936;714.196;-1.69937;
20.9255;-0.30993;-0.0192269;636.953;-6.45671;42.9035;-0.00593366;-0.322683;684.923;-5.19938;745.42;-5.25;612.648;-1.69938;633.673;-1.69937;654.478;-1.69937;673.259;-1.69936;692.009;-1.69936;714.315;-1.69937;
20.9355;-0.309953;-0.0197483;637.081;-6.45745;42.8904;-0.00574387;-0.32394;685.042;-5.19938;745.42;-5.25;612.768;-1.69938;633.792;-1.69937;654.598;-1.69937;673.379;-1.69936;692.128;-1.69936;714.435;-1.69937;
20.9455;-0.309966;-0.0199596;637.19;-6.45809;42.8791;-0.00561419;-0.324991;685.161;-5.19938;745.42;-5.25;612.887;-1.69938;633.912;-1.69937;654.717;-1.69937;673.498;-1.69936;692.248;-1.69936;714.554;-1.69937;
20.9555;-0.30998;-0.0200686;637.309;-6.45878;42.8668;-0.00549684;-0.32611;685.281;-5.19938;745.42;-5.25;613.006;-1.69938;634.031;-1.69937;654.837;-1.69937;673.617;-1.69936;692.367;-1.69936;714.673;-1.69937;
20.9655;-0.309994;-0.0150513;637.442;-6.45955;42.8532;-0.00528996;-0.327323;685.399;-5.19938;745.42;-5.25;613.125;-1.69938;634.15;-1.69937;654.955;-1.69937;673.736;-1.69936;692.486;-1.69936;714.792;-1.69937;
20.9755;-0.310007;-0.0159729;637.555;-6.46021;42.8415;-0.00507831;-0.328325;685.516;-5.19938;745.42;-5.25;613.242;-1.69938;634.267;-1.69937;655.072;-1.69937;673.853;-1.69936;692.603;-1.69936;714.909;-1.69937;
20.9855;-0.310009;-0.0131827;637.682;-6.46095;42.8285;-0.00486447;-0.329401;685.632;-5.19938;745.42;-5.25;613.359;-1.69938;634.383;-1.69937;655.189;-1.69937;673.97;-1.69936;692.719;-1.69936;715.026;-1.69937;
20.9955;-0.310027;-0.0122947;637.799;-6.46164;42.8163;-0.00460183;-0.330361;685.749;-5.19938;745.42;-5.25;613.475;-1.69938;634.5;-1.69937;655.305;-1.69937;674.086;-1.69936;692.836;-1.69936;715.142;-1.69937;
21.0055;-0.310038;-0.0101069;637.919;-6.46235;42.804;-0.00431233;-0.33129;685.865;-5.19938;745.42;-5.25;613.592;-1.69938;634.617;-1.69937;655.422;-1.69937;674.203;-1.69936;692.953;-1.69936;715.259;-1.69937;
21.0155;-0.310046;-0.00669597;638.033;-6.46302;42.7922;-0.00397864;-0.332116;685.982;-5.19938;745.42;-5.25;613.709;-1.69938;634.733;-1.69937;655.539;-1.69937;674.32;-1.69936;693.07;-1.69936;715.376;-1.69937;
21.0255;-0.310059;-0.00675777;638.151;-6.46371;42.78;-0.00361127;-0.332907;686.101;-5.19938;745.42;-5.25;613.828;-1.69938;634.853;-1.69937;655.659;-1.69937;674.439;-1.69936;693.189;-1.69936;715.495;-1.69937;
21.0355;-0.31007;-0.00244995;638.265;-6.46439;42.7682;-0.00322407;-0.333614;686.221;-5.19938;745.42;-5.25;613.948;-1.69938;634.973;-1.69937;655.778;-1.69937;674.559;-1.69936;693.309;-1.69936;715.615;-1.69937;
21.0455;-0.310086;0.00199622;638.393;-6.46514;42.7551;-0.00263914;-0.334298;686.34;-5.19938;745.42;-5.25;614.068;-1.69938;635.092;-1.69937;655.898;-1.69937;674.679;-1.69936;693.428;-1.69936;715.735;-1.69937;
21.0555;-0.310097;0.00782842;638.499;-6.46576;42.7441;-0.00208323;-0.334773;686.46;-5.19938;745.42;-5.25;614.187;-1.69938;635.212;-1.69937;656.017;-1.69937;674.798;-1.69936;693.548;-1.69936;715.854;-1.69937;
21.0655;-0.31009;0.0102013;638.626;-6.46652;42.7309;-0.00142582;-0.335218;686.579;-5.19938;745.42;-5.25;614.307;-1.69938;635.332;-1.69937;656.137;-1.69937;674.918;-1.69936;693.668;-1.69936;715.974;-1.69937;
21.0755;-0.310132;0.014708;638.751;-6.46725;42.718;-0.000702377;-0.335531;686.7;-5.19938;745.42;-5.25;614.428;-1.69938;635.453;-1.69937;656.258;-1.69937;675.039;-1.69936;693.789;-1.69936;716.095;-1.69937;
21.0855;-0.310141;0.0163039;638.856;-6.46786;42.7072;-7.08187e-005;-0.335663;686.821;-5.19938;745.42;-5.25;614.549;-1.69938;635.574;-1.69937;656.38;-1.69937;675.16;-1.69936;693.91;-1.69936;716.216;-1.69937;
21.0955;-0.310164;0.0251969;638.98;-6.46859;42.6943;0.000812366;-0.335663;686.942;-5.19938;745.42;-5.25;614.67;-1.69938;635.695;-1.69937;656.501;-1.69937;675.282;-1.69936;694.031;-1.69936;716.337;-1.69937;
21.1055;-0.310182;0.0252805;639.098;-6.46928;42.6821;0.00162476;-0.335512;687.063;-5.19937;745.42;-5.25;614.792;-1.69938;635.816;-1.69937;656.622;-1.69937;675.403;-1.69936;694.152;-1.69936;716.459;-1.69937;
21.1155;-0.310208;0.0310697;639.223;-6.47;42.6692;0.002561;-0.335169;687.184;-5.19937;745.42;-5.25;614.912;-1.69938;635.937;-1.69937;656.742;-1.69937;675.523;-1.69936;694.273;-1.69936;716.579;-1.69937;
21.1255;-0.310218;0.0328897;639.342;-6.47069;42.6568;0.00336141;-0.334668;687.302;-5.19937;745.42;-5.25;615.031;-1.69938;636.055;-1.69937;656.861;-1.69937;675.642;-1.69936;694.391;-1.69936;716.697;-1.69937;
21.1355;-0.310227;0.0374865;639.449;-6.47131;42.6457;0.00404513;-0.334072;687.42;-5.19937;745.42;-5.25;615.149;-1.69938;636.174;-1.69937;656.979;-1.69937;675.76;-1.69936;694.51;-1.69936;716.816;-1.69937;
21.1455;-0.31026;0.0406483;639.567;-6.47198;42.6335;0.00485585;-0.333268;687.538;-5.19937;745.42;-5.25;615.267;-1.69938;636.292;-1.69937;657.097;-1.69937;675.878;-1.69936;694.628;-1.69936;716.934;-1.69937;
21.1555;-0.310276;0.0394765;639.697;-6.47272;42.6199;0.00566214;-0.33221;687.656;-5.19937;745.42;-5.25;615.386;-1.69938;636.41;-1.69937;657.216;-1.69937;675.997;-1.69936;694.747;-1.69936;717.053;-1.69937;
21.1655;-0.310304;0.0434637;639.818;-6.4734;42.6074;0.00640992;-0.331058;687.775;-5.19937;745.42;-5.25;615.504;-1.69938;636.529;-1.69937;657.334;-1.69937;676.115;-1.69936;694.865;-1.69936;717.171;-1.69937;
21.1755;-0.310312;0.0446541;639.935;-6.47406;42.5952;0.00703135;-0.329794;687.893;-5.19937;745.42;-5.25;615.623;-1.69938;636.647;-1.69937;657.453;-1.69937;676.234;-1.69936;694.984;-1.69936;717.29;-1.69937;
21.1855;-0.31034;0.0470242;640.055;-6.47473;42.5827;0.00763919;-0.328382;688.012;-5.19937;745.42;-5.25;615.741;-1.69938;636.766;-1.69937;657.572;-1.69937;676.353;-1.69936;695.102;-1.69936;717.408;-1.69937;
21.1955;-0.310366;0.0477334;640.171;-6.47537;42.5707;0.00821973;-0.326912;688.13;-5.19937;745.42;-5.25;615.86;-1.69938;636.885;-1.69937;657.69;-1.69937;676.471;-1.69936;695.221;-1.69936;717.527;-1.69937;
21.2055;-0.31038;0.0468736;640.289;-6.47602;42.5585;0.00872061;-0.325302;688.249;-5.19937;745.42;-5.25;615.979;-1.69938;637.004;-1.69937;657.809;-1.69937;676.59;-1.69936;695.34;-1.69936;717.646;-1.69937;
21.2156;-0.310393;0.046498;640.4;-6.47662;42.547;0.00910418;-0.323702;688.367;-5.19937;745.42;-5.25;616.097;-1.69938;637.122;-1.69937;657.928;-1.69937;676.709;-1.69936;695.458;-1.69936;717.764;-1.69937;
21.2256;-0.31041;0.0463021;640.525;-6.4773;42.5339;0.00947297;-0.321817;688.485;-5.19937;745.42;-5.25;616.216;-1.69938;637.241;-1.69937;658.046;-1.69937;676.827;-1.69936;695.577;-1.69936;717.883;-1.69937;
21.2356;-0.310422;0.0462318;640.632;-6.47787;42.5228;0.0097438;-0.320142;688.604;-5.19937;745.42;-5.25;616.334;-1.69938;637.359;-1.69937;658.164;-1.69937;676.945;-1.69936;695.695;-1.69936;718.001;-1.69937;
21.2456;-0.310433;0.0452078;640.762;-6.47857;42.5093;0.00999172;-0.318056;688.722;-5.19937;745.42;-5.25;616.453;-1.69938;637.477;-1.69937;658.283;-1.69937;677.064;-1.69936;695.814;-1.69936;718.12;-1.69937;
21.2556;-0.310433;0.041682;640.875;-6.47917;42.4975;0.010049;-0.316204;688.84;-5.19937;745.42;-5.25;616.571;-1.69938;637.596;-1.69937;658.401;-1.69937;677.182;-1.69936;695.932;-1.69936;718.238;-1.69937;
21.2656;-0.310446;0.0423066;640.994;-6.47979;42.4851;0.0101223;-0.31425;688.958;-5.19937;745.42;-5.25;616.689;-1.69938;637.714;-1.69937;658.519;-1.69937;677.3;-1.69936;696.05;-1.69936;718.356;-1.69937;
21.2756;-0.369006;0.0425629;641.117;-6.48043;42.4722;0.0102059;-0.31221;689.074;-5.19937;745.42;-5.25;616.805;-1.69938;637.83;-1.69937;658.635;-1.69937;677.416;-1.69936;696.166;-1.69936;718.472;-1.69937;
21.2856;-0.371325;0.0420262;641.232;-6.48103;42.4596;0.0102743;-0.310293;689.19;-5.19937;745.42;-5.25;616.921;-1.69938;637.946;-1.69937;658.752;-1.69937;677.532;-1.69936;696.282;-1.69936;718.588;-1.69937;
21.2956;-0.653643;0.0399142;641.35;-6.48164;42.4404;0.0102849;-0.308323;689.306;-5.19937;745.42;-5.25;617.038;-1.69938;638.062;-1.69937;658.868;-1.69937;677.649;-1.69936;696.398;-1.69936;718.705;-1.69937;
21.3056;-0.757991;0.040099;641.469;-6.48225;42.4144;0.0102702;-0.306343;689.422;-5.19937;745.42;-5.25;617.154;-1.69938;638.179;-1.69937;658.984;-1.69937;677.765;-1.69936;696.515;-1.69936;718.821;-1.69937;
21.3156;-0.790299;0.0400749;641.586;-6.48285;42.3865;0.0102608;-0.304385;689.538;-5.19937;745.42;-5.25;617.27;-1.69938;638.295;-1.69937;659.101;-1.69937;677.881;-1.69936;696.631;-1.69936;718.937;-1.69937;
21.3256;-0.806693;0.0405603;641.704;-6.48344;42.3576;0.0102584;-0.302416;689.656;-5.19937;745.42;-5.25;617.388;-1.69938;638.413;-1.69937;659.219;-1.69937;677.999;-1.69936;696.749;-1.69936;719.055;-1.69937;
21.3356;-0.820623;0.0422168;641.823;-6.48404;42.3281;0.0103023;-0.300439;689.774;-5.19937;745.42;-5.25;617.506;-1.69938;638.531;-1.69937;659.337;-1.69937;678.118;-1.69936;696.867;-1.69936;719.173;-1.69937;
21.3456;-0.833249;0.0416184;641.932;-6.48458;42.3004;0.0103487;-0.298606;689.892;-5.19937;745.42;-5.25;617.625;-1.69938;638.649;-1.69937;659.455;-1.69937;678.236;-1.69936;696.985;-1.69936;719.291;-1.69937;
21.3556;-0.848016;0.0411562;642.056;-6.48519;42.2684;0.0103752;-0.296507;690.009;-5.19937;745.42;-5.25;617.743;-1.69938;638.767;-1.69937;659.573;-1.69937;678.354;-1.69936;697.103;-1.69936;719.41;-1.69937;
21.3656;-0.86256;0.0408668;642.174;-6.48577;42.2374;0.0103814;-0.2945;690.127;-5.19937;745.42;-5.25;617.861;-1.69938;638.885;-1.69937;659.691;-1.69937;678.472;-1.69936;697.221;-1.69936;719.528;-1.69937;
21.3756;-0.876114;0.0407095;642.281;-6.48629;42.2089;0.0103752;-0.29268;690.245;-5.19937;745.42;-5.25;617.978;-1.69938;639.003;-1.69937;659.809;-1.69937;678.589;-1.69936;697.339;-1.69936;719.645;-1.69937;
21.3856;-0.892405;0.0406074;642.406;-6.4869;42.1749;0.0103599;-0.290537;690.362;-5.19937;745.42;-5.25;618.096;-1.69938;639.121;-1.69937;659.926;-1.69937;678.707;-1.69936;697.457;-1.69936;719.763;-1.69937;
21.3956;-0.908624;0.045888;642.528;-6.48748;42.1412;0.0104092;-0.288446;690.479;-5.19937;745.42;-5.25;618.214;-1.69938;639.239;-1.69937;660.044;-1.69937;678.825;-1.69936;697.575;-1.69936;719.881;-1.69937;
21.4056;-0.924505;0.0448154;642.644;-6.48804;42.1084;0.0105393;-0.28642;690.597;-5.19937;745.42;-5.25;618.332;-1.69938;639.357;-1.69937;660.162;-1.69937;678.943;-1.69936;697.693;-1.69936;719.999;-1.69937;
21.4156;-0.940634;0.0442434;642.76;-6.48859;42.0751;0.0106229;-0.284378;690.714;-5.19937;745.42;-5.25;618.45;-1.69938;639.474;-1.69937;660.28;-1.69937;679.061;-1.69936;697.81;-1.69936;720.116;-1.69937;
21.4256;-0.957267;0.0439268;642.876;-6.48913;42.0409;0.0106799;-0.282293;690.831;-5.19937;745.42;-5.25;618.567;-1.69938;639.592;-1.69937;660.397;-1.69937;679.178;-1.69936;697.928;-1.69936;720.234;-1.69937;
21.4356;-0.972753;0.0437948;642.983;-6.48963;42.0092;0.0107149;-0.280375;690.948;-5.19937;745.42;-5.25;618.684;-1.69938;639.709;-1.69937;660.514;-1.69937;679.295;-1.69936;698.045;-1.69936;720.351;-1.69937;
21.4456;-0.991726;0.0437621;643.11;-6.49022;41.9706;0.0107431;-0.278064;691.065;-5.19937;745.42;-5.25;618.802;-1.69938;639.826;-1.69937;660.632;-1.69937;679.413;-1.69936;698.162;-1.69936;720.468;-1.69937;
21.4556;-1.00765;0.0437948;643.214;-6.49069;41.9384;0.0107595;-0.276164;691.181;-5.19937;745.42;-5.25;618.919;-1.69938;639.944;-1.69937;660.749;-1.69937;679.53;-1.69936;698.28;-1.69936;720.586;-1.69937;
21.4656;-1.02751;0.043864;643.341;-6.49127;41.8986;0.0107757;-0.273844;691.299;-5.19937;745.42;-5.25;619.037;-1.69938;640.061;-1.69937;660.867;-1.69937;679.648;-1.69936;698.397;-1.69936;720.703;-1.69937;
21.4756;-1.04704;0.0439383;643.461;-6.49181;41.8599;0.0107893;-0.271621;691.417;-5.19937;745.42;-5.25;619.156;-1.69938;640.18;-1.69937;660.986;-1.69937;679.767;-1.69936;698.516;-1.69936;720.823;-1.69937;
21.4856;-1.06627;0.0487287;643.576;-6.49232;41.8223;0.0109531;-0.269485;691.536;-5.19937;745.42;-5.25;619.275;-1.69938;640.299;-1.69937;661.105;-1.69937;679.886;-1.69936;698.635;-1.69936;720.942;-1.69937;
21.4956;-1.08546;0.0479714;643.687;-6.49281;41.7853;0.0110878;-0.267395;691.654;-5.19937;745.42;-5.25;619.394;-1.69938;640.418;-1.69937;661.224;-1.69937;680.005;-1.69936;698.754;-1.69936;721.061;-1.69937;
21.5056;-1.10664;0.0474858;643.806;-6.49333;41.7449;0.0111962;-0.265134;691.773;-5.19937;745.42;-5.25;619.513;-1.69938;640.537;-1.69937;661.343;-1.69937;680.124;-1.69936;698.874;-1.69936;721.18;-1.69937;
21.5156;-1.12688;0.0472232;643.915;-6.49381;41.7069;0.0112726;-0.263026;691.891;-5.19937;745.42;-5.25;619.631;-1.69938;640.656;-1.69937;661.461;-1.69937;680.242;-1.69936;698.992;-1.69936;721.298;-1.69937;
21.5256;-1.151;0.0470633;644.041;-6.49435;41.6623;0.01134;-0.260585;692.007;-5.19937;745.42;-5.25;619.747;-1.69938;640.772;-1.69937;661.578;-1.69937;680.358;-1.69936;699.108;-1.69936;721.414;-1.69937;
21.5356;-1.17453;0.0469912;644.159;-6.49485;41.6197;0.0113899;-0.258283;692.122;-5.19937;745.42;-5.25;619.864;-1.69938;640.888;-1.69937;661.694;-1.69937;680.475;-1.69936;699.225;-1.69936;721.531;-1.69937;
21.5456;-1.19804;0.0469513;644.272;-6.49533;41.5777;0.0114308;-0.256048;692.238;-5.19937;745.42;-5.25;619.98;-1.69938;641.005;-1.69937;661.81;-1.69937;680.591;-1.69936;699.341;-1.69936;721.647;-1.69937;
21.5556;-1.22258;0.046923;644.387;-6.49581;41.5346;0.0114662;-0.253789;692.354;-5.19937;745.42;-5.25;620.096;-1.69938;641.121;-1.69937;661.927;-1.69937;680.707;-1.69936;699.457;-1.69936;721.763;-1.69937;
21.5656;-1.24843;0.0468908;644.502;-6.49628;41.49;0.0114968;-0.251498;692.469;-5.19937;745.42;-5.25;620.212;-1.69938;641.237;-1.69937;662.042;-1.69937;680.823;-1.69936;699.573;-1.69936;721.879;-1.69937;
21.5756;-1.27533;0.046847;644.618;-6.49675;41.4443;0.0115237;-0.249194;692.582;-5.19937;745.42;-5.25;620.326;-1.69938;641.35;-1.69937;662.156;-1.69937;680.937;-1.69936;699.686;-1.69936;721.992;-1.69937;
21.5856;-1.24518;0.0468708;644.733;-6.49722;41.3982;0.0115476;-0.246888;692.695;-5.19937;745.42;-5.25;620.439;-1.69938;641.464;-1.69937;662.269;-1.69937;681.05;-1.69936;699.8;-1.69936;722.106;-1.69937;
21.5957;-0.782118;0.0498368;644.847;-6.49768;41.3618;0.0116329;-0.244599;692.808;-5.19937;745.42;-5.25;620.553;-1.69938;641.577;-1.69937;662.383;-1.69937;681.164;-1.69936;699.914;-1.69936;722.22;-1.69937;
21.6057;-0.551405;0.0494756;644.95;-6.49809;41.3411;0.0117362;-0.242514;692.921;-5.19937;745.42;-5.25;620.666;-1.69938;641.691;-1.69937;662.496;-1.69937;681.277;-1.69936;700.027;-1.69936;722.333;-1.69937;
21.6157;-0.449659;0.0491076;645.066;-6.49854;41.3236;0.0118313;-0.240181;693.034;-5.19937;745.42;-5.25;620.78;-1.69938;641.805;-1.69937;662.61;-1.69937;681.391;-1.69936;700.141;-1.69936;722.447;-1.69937;
21.6257;-0.406191;0.0515831;645.188;-6.49902;41.3073;0.0119966;-0.237682;693.15;-5.19937;745.42;-5.25;620.896;-1.69938;641.92;-1.69937;662.726;-1.69937;681.507;-1.69936;700.257;-1.69936;722.563;-1.69937;
21.6357;-0.39023;0.0528531;645.297;-6.49944;41.2937;0.0122071;-0.235445;693.265;-5.19937;745.42;-5.25;621.012;-1.69938;642.036;-1.69937;662.842;-1.69937;681.623;-1.69936;700.372;-1.69936;722.678;-1.69937;
21.6457;-0.381523;0.0523647;645.422;-6.49991;41.2787;0.012394;-0.232853;693.38;-5.19937;745.42;-5.25;621.127;-1.69938;642.152;-1.69937;662.957;-1.69937;681.738;-1.69936;700.488;-1.69936;722.794;-1.69937;
21.6557;-0.376407;0.0540836;645.524;-6.50029;41.2665;0.0125648;-0.230699;693.495;-5.19937;745.42;-5.25;621.243;-1.69938;642.268;-1.69937;663.073;-1.69937;681.854;-1.69936;700.604;-1.69936;722.91;-1.69937;
21.6657;-0.371106;0.05324;645.647;-6.50075;41.2521;0.0127557;-0.228094;693.61;-5.19937;745.42;-5.25;621.358;-1.69938;642.383;-1.69937;663.189;-1.69937;681.97;-1.69936;700.719;-1.69936;723.025;-1.69937;
21.6757;-0.367075;0.052775;645.756;-6.50114;41.2395;0.0128919;-0.22577;693.724;-5.19937;745.42;-5.25;621.473;-1.69938;642.497;-1.69937;663.303;-1.69937;682.084;-1.69936;700.834;-1.69936;723.14;-1.69937;
21.6857;-0.363384;0.0531608;645.881;-6.50159;41.2252;0.0130354;-0.223082;693.838;-5.19937;745.42;-5.25;621.587;-1.69938;642.612;-1.69937;663.417;-1.69937;682.198;-1.69936;700.948;-1.69936;723.254;-1.69937;
21.6957;-0.361017;0.0568776;645.987;-6.50197;41.2131;0.0132773;-0.220757;693.953;-5.19937;745.42;-5.25;621.701;-1.69938;642.726;-1.69937;663.532;-1.69937;682.312;-1.69936;701.062;-1.69936;723.368;-1.69937;
21.7057;-0.359082;0.0559395;646.102;-6.50237;41.2001;0.0134906;-0.218223;694.067;-5.19937;745.42;-5.25;621.816;-1.69938;642.84;-1.69937;663.646;-1.69937;682.427;-1.69936;701.177;-1.69936;723.483;-1.69937;
21.7157;-0.357763;0.0553663;646.224;-6.50279;41.1864;0.0136658;-0.215506;694.181;-5.19937;745.42;-5.25;621.93;-1.69938;642.955;-1.69937;663.76;-1.69937;682.541;-1.69936;701.291;-1.69936;723.597;-1.69937;
21.7257;-0.3571;0.0557442;646.339;-6.50319;41.1734;0.0138122;-0.212898;694.298;-5.19937;745.42;-5.25;622.047;-1.69938;643.072;-1.69937;663.878;-1.69937;682.658;-1.69936;701.408;-1.69936;723.714;-1.69937;
21.7357;-0.356882;0.0596942;646.449;-6.50355;41.1611;0.0140366;-0.210395;694.415;-5.19937;745.42;-5.25;622.164;-1.69938;643.189;-1.69937;663.995;-1.69937;682.776;-1.69936;701.525;-1.69936;723.831;-1.69937;
21.7457;-0.356963;0.058662;646.565;-6.50394;41.1481;0.0142713;-0.207714;694.532;-5.19937;745.42;-5.25;622.282;-1.69938;643.306;-1.69937;664.112;-1.69937;682.893;-1.69936;701.642;-1.69936;723.949;-1.69937;
21.7557;-0.357319;0.0580256;646.683;-6.50432;41.1348;0.0144585;-0.20496;694.649;-5.19937;745.42;-5.25;622.399;-1.69938;643.423;-1.69937;664.229;-1.69937;683.01;-1.69936;701.76;-1.69936;724.066;-1.69937;
21.7657;-0.357863;0.0576918;646.798;-6.50469;41.1219;0.0146016;-0.202252;694.765;-5.19937;745.42;-5.25;622.515;-1.69938;643.539;-1.69937;664.345;-1.69937;683.126;-1.69936;701.876;-1.69936;724.182;-1.69937;
