Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.1725;0.508069;0.168829;640.582;-5.67488;75.835;-0.0183659;-0.0112281;688.419;-5.19937;745.42;-5.25;615.701;-1.69937;636.726;-1.69937;657.531;-1.69937;676.312;-1.69937;695.062;-1.69937;717.368;-1.69936;
17.1825;0.494768;0.17189;640.79;-5.67496;75.8528;-0.0194509;-0.00583886;688.63;-5.19937;745.42;-5.25;615.911;-1.69937;636.936;-1.69937;657.741;-1.69937;676.522;-1.69937;695.272;-1.69937;717.578;-1.69936;
17.1925;0.468509;0.174715;641.001;-5.67502;75.8702;-0.0204185;-0.00038453;688.84;-5.19937;745.42;-5.25;616.122;-1.69937;637.146;-1.69937;657.952;-1.69937;676.733;-1.69937;695.482;-1.69937;717.788;-1.69936;
17.2025;0.452185;0.17266;641.213;-5.67507;75.8868;-0.0213861;0.00505994;689.051;-5.19937;745.42;-5.25;616.332;-1.69937;637.356;-1.69937;658.162;-1.69937;676.943;-1.69937;695.693;-1.69937;717.999;-1.69936;
17.2125;0.445723;0.174895;641.423;-5.6751;75.9029;-0.0222302;0.0104083;689.262;-5.19937;745.42;-5.25;616.542;-1.69937;637.567;-1.69937;658.372;-1.69937;677.153;-1.69937;695.903;-1.69937;718.209;-1.69936;
17.2225;0.442848;0.177154;641.633;-5.67512;75.9188;-0.0229198;0.0156946;689.473;-5.19937;745.42;-5.25;616.753;-1.69937;637.778;-1.69937;658.583;-1.69937;677.364;-1.69937;696.114;-1.69937;718.42;-1.69936;
17.2325;0.441362;0.177336;641.847;-5.67511;75.9349;-0.0235144;0.0210283;689.683;-5.19937;745.42;-5.25;616.964;-1.69937;637.988;-1.69937;658.794;-1.69937;677.575;-1.69937;696.324;-1.69937;718.63;-1.69936;
17.2425;0.44053;0.178376;642.057;-5.67509;75.9508;-0.0240344;0.0262437;689.894;-5.19937;745.42;-5.25;617.174;-1.69937;638.199;-1.69937;659.004;-1.69937;677.785;-1.69937;696.535;-1.69937;718.841;-1.69936;
17.2525;0.418297;0.179164;642.268;-5.67505;75.9663;-0.0244426;0.0314063;690.105;-5.19937;745.42;-5.25;617.385;-1.69937;638.41;-1.69937;659.215;-1.69937;677.996;-1.69937;696.746;-1.69937;719.052;-1.69936;
17.2625;0.398127;0.176294;642.481;-5.67499;75.981;-0.0248385;0.0365772;690.316;-5.19937;745.42;-5.25;617.596;-1.69937;638.62;-1.69937;659.426;-1.69937;678.207;-1.69937;696.957;-1.69937;719.263;-1.69936;
17.2725;0.389429;0.177809;642.689;-5.67492;75.995;-0.0251608;0.0415637;690.528;-5.19937;745.42;-5.25;617.807;-1.69937;638.831;-1.69937;659.637;-1.69937;678.418;-1.69937;697.168;-1.69937;719.474;-1.69936;
17.2825;0.383969;0.176412;642.901;-5.67483;76.0089;-0.0253991;0.0465715;690.739;-5.19937;745.42;-5.25;618.018;-1.69937;639.042;-1.69937;659.848;-1.69937;678.629;-1.69937;697.379;-1.69937;719.685;-1.69936;
17.2925;0.362531;0.177127;643.112;-5.67472;76.0223;-0.0255714;0.0515047;690.95;-5.19937;745.42;-5.25;618.229;-1.69937;639.253;-1.69937;660.059;-1.69937;678.84;-1.69937;697.59;-1.69937;719.896;-1.69936;
17.3025;0.352475;0.175475;643.324;-5.67459;76.0352;-0.0256982;0.0563862;691.161;-5.19937;745.42;-5.25;618.44;-1.69937;639.464;-1.69937;660.27;-1.69937;679.051;-1.69937;697.801;-1.69937;720.107;-1.69936;
17.3125;0.347972;0.173008;643.536;-5.67444;76.0478;-0.0258398;0.0611955;691.37;-5.19937;745.42;-5.25;618.648;-1.69937;639.673;-1.69937;660.479;-1.69937;679.259;-1.69937;698.009;-1.69937;720.315;-1.69936;
17.3225;0.346081;0.169;643.727;-5.67429;76.0591;-0.0259275;0.0654732;691.577;-5.19937;745.42;-5.25;618.855;-1.69937;639.88;-1.69937;660.685;-1.69937;679.466;-1.69937;698.216;-1.69937;720.522;-1.69936;
17.3325;0.344968;0.168568;643.957;-5.6741;76.0726;-0.0260204;0.07052;691.784;-5.19937;745.42;-5.25;619.062;-1.69937;640.086;-1.69937;660.892;-1.69937;679.673;-1.69937;698.422;-1.69937;720.729;-1.69936;
17.3425;0.344444;0.167561;644.171;-5.6739;76.0852;-0.0260108;0.0751194;691.99;-5.19937;745.42;-5.25;619.268;-1.69937;640.293;-1.69937;661.098;-1.69937;679.879;-1.69937;698.629;-1.69937;720.935;-1.69937;
17.3525;0.344116;0.166023;644.384;-5.67368;76.0976;-0.0259565;0.0796213;692.197;-5.19937;745.42;-5.25;619.475;-1.69937;640.499;-1.69937;661.305;-1.69937;680.086;-1.69937;698.836;-1.69937;721.142;-1.69937;
17.3625;0.343898;0.160958;644.594;-5.67346;76.11;-0.0259158;0.0839902;692.408;-5.19937;745.42;-5.25;619.685;-1.69937;640.71;-1.69937;661.516;-1.69937;680.296;-1.69937;699.046;-1.69937;721.352;-1.69937;
17.3725;0.343734;0.160135;644.806;-5.67321;76.1223;-0.0258435;0.0882907;692.624;-5.19937;745.42;-5.25;619.901;-1.69937;640.926;-1.69937;661.732;-1.69937;680.512;-1.69937;699.262;-1.69937;721.568;-1.69937;
17.3825;0.343635;0.15775;645.013;-5.67295;76.1345;-0.0257295;0.0924171;692.84;-5.19937;745.42;-5.25;620.117;-1.69937;641.142;-1.69937;661.947;-1.69937;680.728;-1.69937;699.478;-1.69937;721.784;-1.69937;
17.3925;0.343573;0.153753;645.227;-5.67267;76.147;-0.0255967;0.0965651;693.056;-5.19937;745.42;-5.25;620.333;-1.69937;641.358;-1.69937;662.163;-1.69937;680.944;-1.69937;699.694;-1.69937;722;-1.69937;
17.4025;0.343546;0.151868;645.442;-5.67237;76.1596;-0.0254509;0.100664;693.272;-5.19937;745.42;-5.25;620.549;-1.69937;641.574;-1.69937;662.379;-1.69937;681.16;-1.69937;699.91;-1.69937;722.216;-1.69937;
17.4125;0.339892;0.146208;645.652;-5.67206;76.1718;-0.0253285;0.104538;693.486;-5.19937;745.42;-5.25;620.763;-1.69937;641.787;-1.69937;662.593;-1.69937;681.374;-1.69937;700.123;-1.69937;722.43;-1.69937;
17.4225;0.336782;0.14474;645.853;-5.67176;76.1833;-0.0251596;0.108154;693.698;-5.19937;745.42;-5.25;620.974;-1.69937;641.999;-1.69937;662.804;-1.69937;681.585;-1.69937;700.335;-1.69937;722.641;-1.69937;
17.4325;0.335046;0.142635;646.069;-5.67141;76.1957;-0.0249186;0.111936;693.909;-5.19937;745.42;-5.25;621.185;-1.69937;642.21;-1.69937;663.015;-1.69937;681.796;-1.69937;700.546;-1.69937;722.852;-1.69937;
17.4425;0.330097;0.137071;646.286;-5.67105;76.208;-0.0247105;0.115636;694.121;-5.19937;745.42;-5.25;621.397;-1.69937;642.421;-1.69937;663.227;-1.69937;682.008;-1.69937;700.757;-1.69937;723.064;-1.69937;
17.4525;0.327163;0.136013;646.499;-5.67068;76.2198;-0.0244261;0.119127;694.332;-5.19937;745.42;-5.25;621.608;-1.69937;642.633;-1.69937;663.438;-1.69937;682.219;-1.69937;700.969;-1.69937;723.275;-1.69937;
17.4625;0.325944;0.13383;646.711;-5.6703;76.2316;-0.024069;0.122504;694.544;-5.19937;745.42;-5.25;621.819;-1.69937;642.844;-1.69937;663.65;-1.69937;682.431;-1.69937;701.18;-1.69937;723.486;-1.69937;
17.4725;0.325408;0.131234;646.921;-5.66991;76.2432;-0.0236877;0.125757;694.756;-5.19937;745.42;-5.25;622.031;-1.69937;643.056;-1.69937;663.861;-1.69937;682.642;-1.69937;701.392;-1.69937;723.698;-1.69937;
17.4825;0.325176;0.124991;647.132;-5.66951;76.2549;-0.0232924;0.128932;694.967;-5.19937;745.42;-5.25;622.243;-1.69937;643.267;-1.69937;664.073;-1.69937;682.854;-1.69937;701.604;-1.69937;723.91;-1.69937;
17.4925;0.324982;0.123668;647.345;-5.66909;76.2667;-0.022915;0.132035;695.179;-5.19937;745.42;-5.25;622.454;-1.69937;643.479;-1.69937;664.284;-1.69937;683.065;-1.69937;701.815;-1.69937;724.121;-1.69937;
17.5025;0.322652;0.12002;647.557;-5.66866;76.2783;-0.0224704;0.135016;695.391;-5.19937;745.42;-5.25;622.666;-1.69937;643.691;-1.69937;664.496;-1.69937;683.277;-1.69937;702.027;-1.69937;724.333;-1.69937;
17.5125;0.318588;0.115851;647.765;-5.66822;76.2896;-0.0220669;0.137855;695.603;-5.19937;745.42;-5.25;622.878;-1.69937;643.902;-1.69937;664.708;-1.69937;683.489;-1.69937;702.238;-1.69937;724.544;-1.69937;
17.5225;0.316789;0.114812;647.976;-5.66777;76.301;-0.0216433;0.140637;695.814;-5.19937;745.42;-5.25;623.089;-1.69937;644.114;-1.69937;664.919;-1.69937;683.7;-1.69937;702.45;-1.69937;724.756;-1.69937;
17.5325;0.31605;0.110933;648.188;-5.6673;76.3124;-0.021213;0.143334;696.026;-5.19937;745.42;-5.25;623.301;-1.69937;644.326;-1.69937;665.131;-1.69937;683.912;-1.69937;702.662;-1.69937;724.968;-1.69937;
17.5425;0.315719;0.107621;648.398;-5.66683;76.3237;-0.0207714;0.145918;696.238;-5.19937;745.42;-5.25;623.513;-1.69937;644.537;-1.69937;665.343;-1.69937;684.124;-1.69937;702.874;-1.69937;725.18;-1.69937;
17.5525;0.315545;0.103266;648.614;-5.66633;76.3352;-0.0203644;0.148463;696.45;-5.19937;745.42;-5.25;623.724;-1.69937;644.749;-1.69937;665.555;-1.69937;684.335;-1.69937;703.085;-1.69937;725.391;-1.69937;
17.5625;0.309826;0.0995281;648.827;-5.66583;76.3466;-0.0199116;0.150884;696.662;-5.19937;745.42;-5.25;623.936;-1.69937;644.961;-1.69937;665.766;-1.69937;684.547;-1.69937;703.297;-1.69937;725.603;-1.69937;
17.5725;0.302431;0.0980545;649.039;-5.66532;76.3576;-0.0194346;0.153199;696.874;-5.19937;745.42;-5.25;624.148;-1.69937;645.173;-1.69937;665.978;-1.69937;684.759;-1.69937;703.509;-1.69937;725.815;-1.69937;
17.5825;0.299134;0.0944088;649.252;-5.6648;76.3684;-0.0189512;0.155422;697.086;-5.19937;745.42;-5.25;624.36;-1.69937;645.385;-1.69937;666.19;-1.69937;684.971;-1.69937;703.721;-1.69937;726.027;-1.69937;
17.5925;0.310033;0.0900885;649.464;-5.66428;76.3793;-0.0185194;0.157552;697.299;-5.19937;745.42;-5.25;624.572;-1.69937;645.597;-1.69937;666.402;-1.69937;685.183;-1.69937;703.933;-1.69937;726.239;-1.69937;
17.6025;0.332924;0.0839897;649.678;-5.66374;76.3909;-0.0181399;0.159599;697.511;-5.19937;745.42;-5.25;624.784;-1.69937;645.809;-1.69937;666.614;-1.69937;685.395;-1.69937;704.145;-1.69937;726.451;-1.69937;
17.6125;0.344001;0.0821366;649.886;-5.6632;76.4029;-0.0177314;0.161483;697.723;-5.19937;745.42;-5.25;624.996;-1.69937;646.021;-1.69937;666.827;-1.69937;685.607;-1.69937;704.357;-1.69937;726.663;-1.69937;
17.6225;0.348734;0.078669;650.096;-5.66265;76.4153;-0.0173072;0.163287;697.935;-5.19937;745.42;-5.25;625.209;-1.69937;646.233;-1.69937;667.039;-1.69937;685.82;-1.69937;704.569;-1.69937;726.875;-1.69937;
17.6325;0.350889;0.07387;650.311;-5.66208;76.428;-0.0168881;0.165029;698.148;-5.19937;745.42;-5.25;625.421;-1.69937;646.445;-1.69937;667.251;-1.69937;686.032;-1.69937;704.782;-1.69937;727.088;-1.69937;
17.6425;0.351886;0.0684033;650.525;-5.66151;76.4408;-0.0165016;0.166661;698.36;-5.19937;745.42;-5.25;625.633;-1.69937;646.657;-1.69937;667.463;-1.69937;686.244;-1.69937;704.994;-1.69937;727.3;-1.69937;
17.6525;0.361511;0.0660609;650.738;-5.66093;76.4536;-0.0160831;0.168168;698.572;-5.19937;745.42;-5.25;625.845;-1.69937;646.87;-1.69937;667.675;-1.69937;686.456;-1.69937;705.206;-1.69937;727.512;-1.69937;
17.6625;0.427431;0.0603393;650.951;-5.66035;76.4677;-0.0156835;0.169567;698.785;-5.19937;745.42;-5.25;626.057;-1.69937;647.082;-1.69937;667.887;-1.69937;686.668;-1.69937;705.418;-1.69937;727.724;-1.69937;
17.6725;0.476323;0.0556839;651.165;-5.65976;76.4843;-0.0153463;0.17086;698.997;-5.19937;745.42;-5.25;626.27;-1.69937;647.294;-1.69937;668.1;-1.69937;686.881;-1.69937;705.63;-1.69937;727.936;-1.69937;
17.6826;0.497436;0.0529374;651.377;-5.65917;76.5018;-0.0149824;0.172029;699.21;-5.19937;745.42;-5.25;626.482;-1.69937;647.507;-1.69937;668.312;-1.69937;687.093;-1.69937;705.843;-1.69937;728.149;-1.69937;
17.6926;0.487971;0.0480356;651.588;-5.65857;76.5196;-0.0145962;0.17307;699.422;-5.19937;745.42;-5.25;626.694;-1.69937;647.719;-1.69937;668.524;-1.69937;687.305;-1.69937;706.055;-1.69937;728.361;-1.69937;
17.7026;0.475632;0.0425848;651.802;-5.65796;76.537;-0.0142707;0.173997;699.635;-5.19937;745.42;-5.25;626.907;-1.69937;647.931;-1.69937;668.737;-1.69937;687.518;-1.69937;706.267;-1.69937;728.573;-1.69937;
17.7126;0.470583;0.0396228;652.012;-5.65736;76.5538;-0.0138746;0.174788;699.847;-5.19937;745.42;-5.25;627.119;-1.69937;648.144;-1.69937;668.949;-1.69937;687.73;-1.69937;706.48;-1.69937;728.786;-1.69937;
17.7226;0.468587;0.03744;652.224;-5.65675;76.5706;-0.0134187;0.175474;700.06;-5.19937;745.42;-5.25;627.331;-1.69937;648.356;-1.69937;669.161;-1.69937;687.942;-1.69937;706.692;-1.69937;728.998;-1.69937;
17.7326;0.467946;0.0299989;652.437;-5.65613;76.5875;-0.0130431;0.176036;700.272;-5.19937;745.42;-5.25;627.543;-1.69937;648.568;-1.69937;669.374;-1.69937;688.154;-1.69937;706.904;-1.69937;729.21;-1.69937;
17.7426;0.466893;0.0234397;652.65;-5.65551;76.6043;-0.0127204;0.176462;700.485;-5.19937;745.42;-5.25;627.756;-1.69937;648.78;-1.69937;669.586;-1.69937;688.367;-1.69937;707.116;-1.69937;729.423;-1.69937;
17.7526;0.450455;0.020726;652.864;-5.65489;76.6209;-0.0123192;0.176754;700.697;-5.19937;745.42;-5.25;627.968;-1.69937;648.993;-1.69937;669.798;-1.69937;688.579;-1.69937;707.329;-1.69937;729.635;-1.69937;
17.7626;0.432845;0.0145823;653.076;-5.65427;76.6368;-0.0119462;0.176914;700.91;-5.19937;745.42;-5.25;628.18;-1.69937;649.205;-1.69937;670.011;-1.69937;688.791;-1.69937;707.541;-1.69937;729.847;-1.69937;
17.7726;0.425911;0.0101425;653.291;-5.65364;76.6523;-0.0115218;0.176925;701.123;-5.19937;745.42;-5.25;628.393;-1.69937;649.418;-1.69937;670.223;-1.69937;689.004;-1.69937;707.754;-1.69937;730.06;-1.69937;
17.7826;0.422948;0.00632151;653.504;-5.65301;76.6676;-0.011047;0.176798;701.336;-5.19937;745.42;-5.25;628.606;-1.69937;649.631;-1.69937;670.436;-1.69937;689.217;-1.69937;707.967;-1.69937;730.273;-1.69937;
17.7926;0.421517;0.0017561;653.717;-5.65239;76.6828;-0.0105707;0.176544;701.549;-5.19937;745.42;-5.25;628.819;-1.69937;649.843;-1.69937;670.649;-1.69937;689.43;-1.69937;708.179;-1.69937;730.486;-1.69937;
17.8026;0.420752;-0.00491368;653.931;-5.65176;76.698;-0.0100877;0.176161;701.762;-5.19937;745.42;-5.25;629.031;-1.69937;650.056;-1.69937;670.861;-1.69937;689.642;-1.69937;708.392;-1.69937;730.698;-1.69937;
17.8126;0.426482;-0.00720112;654.143;-5.65113;76.7132;-0.00960003;0.175633;701.975;-5.19937;745.42;-5.25;629.244;-1.69937;650.269;-1.69937;671.074;-1.69937;689.855;-1.69937;708.605;-1.69937;730.911;-1.69937;
17.8226;0.449017;-0.0111016;654.352;-5.65052;76.7287;-0.00906644;0.174988;702.188;-5.19937;745.42;-5.25;629.457;-1.69937;650.482;-1.69937;671.287;-1.69937;690.068;-1.69937;708.818;-1.69937;731.124;-1.69937;
17.8326;0.459014;-0.0130455;654.568;-5.64988;76.7453;-0.00844995;0.174198;702.401;-5.19937;745.42;-5.25;629.67;-1.69937;650.695;-1.69937;671.5;-1.69937;690.281;-1.69937;709.031;-1.69937;731.337;-1.69937;
17.8426;0.471723;-0.0199339;654.781;-5.64926;76.762;-0.00789208;0.173303;702.614;-5.19937;745.42;-5.25;629.883;-1.69937;650.907;-1.69937;671.713;-1.69937;690.494;-1.69937;709.244;-1.69937;731.55;-1.69937;
17.8526;0.494438;-0.0222321;654.995;-5.64864;76.7795;-0.00728445;0.172274;702.827;-5.19937;745.42;-5.25;630.096;-1.69937;651.12;-1.69937;671.926;-1.69937;690.707;-1.69937;709.456;-1.69937;731.762;-1.69937;
17.8626;0.504729;-0.0243889;655.207;-5.64802;76.7975;-0.00660445;0.171139;703.04;-5.19937;745.42;-5.25;630.309;-1.69937;651.333;-1.69937;672.139;-1.69937;690.92;-1.69937;709.669;-1.69937;731.975;-1.69937;
17.8726;0.509379;-0.0267099;655.422;-5.6474;76.8159;-0.00586675;0.169896;703.254;-5.19937;745.42;-5.25;630.522;-1.69937;651.546;-1.69937;672.352;-1.69937;691.133;-1.69937;709.882;-1.69937;732.188;-1.69937;
17.8826;0.511485;-0.0290658;655.636;-5.64678;76.8343;-0.00509868;0.168573;703.467;-5.19937;745.42;-5.25;630.735;-1.69937;651.759;-1.69937;672.565;-1.69937;691.346;-1.69937;710.095;-1.69937;732.402;-1.69937;
17.8926;0.512429;-0.0313986;655.85;-5.64617;76.8528;-0.00431161;0.167169;703.68;-5.19937;745.42;-5.25;630.948;-1.69937;651.972;-1.69937;672.778;-1.69937;691.559;-1.69937;710.309;-1.69937;732.615;-1.69937;
17.9026;0.514546;-0.0336739;656.063;-5.64556;76.8712;-0.0035212;0.165706;703.893;-5.19937;745.42;-5.25;631.161;-1.69937;652.185;-1.69937;672.991;-1.69937;691.772;-1.69937;710.522;-1.69937;732.828;-1.69937;
17.9126;0.52211;-0.0358681;656.277;-5.64495;76.8898;-0.00272751;0.164178;704.107;-5.19937;745.42;-5.25;631.374;-1.69937;652.399;-1.69937;673.204;-1.69937;691.985;-1.69937;710.735;-1.69937;733.041;-1.69937;
17.9226;0.528212;-0.037976;656.491;-5.64435;76.9089;-0.00193718;0.162595;704.321;-5.19937;745.42;-5.25;631.587;-1.69937;652.612;-1.69937;673.418;-1.69937;692.199;-1.69937;710.948;-1.69937;733.254;-1.69937;
17.9326;0.530659;-0.0389296;656.705;-5.64375;76.928;-0.00115607;0.160966;704.534;-5.19937;745.42;-5.25;631.801;-1.69937;652.826;-1.69937;673.631;-1.69937;692.412;-1.69937;711.162;-1.69937;733.468;-1.69937;
17.9426;0.531759;-0.0366392;656.914;-5.64317;76.9466;-0.00033644;0.159345;704.748;-5.19937;745.42;-5.25;632.014;-1.69937;653.039;-1.69937;673.845;-1.69937;692.625;-1.69937;711.375;-1.69937;733.681;-1.69937;
17.9526;0.532289;-0.03912;657.127;-5.64258;76.9657;0.000541934;0.157676;704.962;-5.19937;745.42;-5.25;632.228;-1.69937;653.253;-1.69937;674.058;-1.69937;692.839;-1.69937;711.589;-1.69937;733.895;-1.69937;
17.9626;0.532561;-0.0413338;657.345;-5.64198;76.9852;0.00136966;0.155962;705.176;-5.19937;745.42;-5.25;632.441;-1.69937;653.466;-1.69937;674.272;-1.69937;693.052;-1.69937;711.802;-1.69937;734.108;-1.69937;
17.9726;0.532674;-0.0432419;657.558;-5.6414;77.0044;0.00210885;0.154278;705.389;-5.19937;745.42;-5.25;632.655;-1.69937;653.679;-1.69937;674.485;-1.69937;693.266;-1.69937;712.016;-1.69937;734.322;-1.69937;
17.9826;0.532709;-0.0449681;657.774;-5.64081;77.0237;0.00279367;0.152577;705.603;-5.19937;745.42;-5.25;632.868;-1.69937;653.893;-1.69937;674.698;-1.69937;693.479;-1.69937;712.229;-1.69937;734.535;-1.69937;
17.9926;0.532986;-0.0465234;657.988;-5.64024;77.0429;0.00342119;0.150885;705.817;-5.19937;745.42;-5.25;633.082;-1.69937;654.106;-1.69937;674.912;-1.69937;693.693;-1.69937;712.443;-1.69937;734.749;-1.69937;
18.0026;0.537273;-0.0479336;658.201;-5.63967;77.062;0.00399797;0.149196;706.03;-5.19937;745.42;-5.25;633.295;-1.69937;654.32;-1.69937;675.125;-1.69937;693.906;-1.69937;712.656;-1.69937;734.962;-1.69937;
18.0126;0.539947;-0.0492217;658.416;-5.6391;77.0815;0.00452723;0.147496;706.244;-5.19937;745.42;-5.25;633.509;-1.69937;654.533;-1.69937;675.339;-1.69937;694.12;-1.69937;712.87;-1.69937;735.176;-1.69937;
18.0226;0.541033;-0.0504022;658.629;-5.63854;77.1009;0.00500865;0.145806;706.459;-5.19937;745.42;-5.25;633.723;-1.69937;654.747;-1.69937;675.553;-1.69937;694.334;-1.69937;713.084;-1.69937;735.39;-1.69937;
18.0326;0.540922;-0.0514996;658.843;-5.63799;77.1204;0.0054495;0.144116;706.673;-5.19937;745.42;-5.25;633.937;-1.69937;654.961;-1.69937;675.767;-1.69937;694.548;-1.69937;713.297;-1.69937;735.604;-1.69937;
18.0426;0.532447;-0.0525304;659.057;-5.63744;77.1397;0.00585098;0.142428;706.887;-5.19937;745.42;-5.25;634.151;-1.69937;655.175;-1.69937;675.981;-1.69937;694.762;-1.69937;713.511;-1.69937;735.817;-1.69937;
18.0526;0.527028;-0.0534718;659.271;-5.63689;77.1587;0.00620851;0.140753;707.101;-5.19937;745.42;-5.25;634.364;-1.69937;655.389;-1.69937;676.195;-1.69937;694.976;-1.69937;713.725;-1.69937;736.031;-1.69937;
18.0626;0.524689;-0.0543364;659.483;-5.63636;77.1774;0.00652837;0.139084;707.315;-5.19937;745.42;-5.25;634.579;-1.69937;655.603;-1.69937;676.409;-1.69937;695.19;-1.69937;713.939;-1.69937;736.245;-1.69937;
18.0726;0.523586;-0.0551459;659.698;-5.63582;77.1964;0.00681783;0.137402;707.53;-5.19937;745.42;-5.25;634.793;-1.69937;655.817;-1.69937;676.623;-1.69937;695.404;-1.69937;714.154;-1.69937;736.46;-1.69937;
18.0826;0.523044;-0.0558949;659.914;-5.63529;77.2153;0.00707551;0.13572;707.744;-5.19937;745.42;-5.25;635.007;-1.69937;656.032;-1.69937;676.837;-1.69937;695.618;-1.69937;714.368;-1.69937;736.674;-1.69937;
18.0926;0.502603;-0.0565884;660.129;-5.63476;77.2339;0.00729848;0.134048;707.959;-5.19937;745.42;-5.25;635.221;-1.69937;656.246;-1.69937;677.051;-1.69937;695.832;-1.69937;714.582;-1.69937;736.888;-1.69937;
18.1026;0.471258;-0.057223;660.344;-5.63424;77.2513;0.00749094;0.132379;708.173;-5.19937;745.42;-5.25;635.435;-1.69937;656.46;-1.69937;677.265;-1.69937;696.046;-1.69937;714.796;-1.69937;737.102;-1.69937;
18.1126;0.457612;-0.0577804;660.557;-5.63373;77.2679;0.0076547;0.130735;708.388;-5.19937;745.42;-5.25;635.649;-1.69937;656.674;-1.69937;677.48;-1.69937;696.26;-1.69937;715.01;-1.69937;737.316;-1.69937;
18.1226;0.45145;-0.0582857;660.775;-5.63321;77.2845;0.0077975;0.129057;708.602;-5.19937;745.42;-5.25;635.864;-1.69937;656.888;-1.69937;677.694;-1.69937;696.475;-1.69937;715.225;-1.69937;737.531;-1.69937;
18.1326;0.448961;-0.058715;660.985;-5.63272;77.3004;0.00791144;0.12744;708.817;-5.19937;745.42;-5.25;636.078;-1.69937;657.103;-1.69937;677.908;-1.69937;696.689;-1.69937;715.439;-1.69937;737.745;-1.69937;
18.1426;0.447722;-0.0591461;661.199;-5.63223;77.3164;0.00800627;0.125804;709.031;-5.19937;745.42;-5.25;636.293;-1.69937;657.317;-1.69937;678.123;-1.69937;696.904;-1.69937;715.653;-1.69937;737.959;-1.69937;
18.1526;0.438456;-0.0595556;661.414;-5.63174;77.3325;0.00808234;0.124161;709.246;-5.19937;745.42;-5.25;636.507;-1.69937;657.532;-1.69937;678.337;-1.69937;697.118;-1.69937;715.868;-1.69937;738.174;-1.69937;
18.1626;0.409279;-0.0598987;661.632;-5.63125;77.348;0.00814138;0.122503;709.461;-5.19937;745.42;-5.25;636.721;-1.69937;657.746;-1.69937;678.552;-1.69937;697.333;-1.69937;716.082;-1.69937;738.388;-1.69937;
18.1726;0.392906;-0.0601469;661.847;-5.63077;77.3624;0.0081833;0.120869;709.676;-5.19937;745.42;-5.25;636.936;-1.69937;657.961;-1.69937;678.766;-1.69937;697.547;-1.69937;716.297;-1.69937;738.603;-1.69937;
18.1826;0.380313;-0.0603459;662.062;-5.63029;77.3764;0.00821273;0.119241;709.891;-5.19937;745.42;-5.25;637.151;-1.69937;658.176;-1.69937;678.981;-1.69937;697.762;-1.69937;716.512;-1.69937;738.818;-1.69937;
18.1926;0.351611;-0.060519;662.278;-5.62982;77.3897;0.00823174;0.117604;710.106;-5.19937;745.42;-5.25;637.365;-1.69937;658.39;-1.69937;679.196;-1.69937;697.977;-1.69937;716.726;-1.69937;739.032;-1.69937;
18.2026;0.329551;-0.0606552;662.495;-5.62936;77.402;0.00824117;0.11597;710.321;-5.19937;745.42;-5.25;637.58;-1.69937;658.605;-1.69937;679.41;-1.69937;698.191;-1.69937;716.941;-1.69937;739.247;-1.69937;
18.2126;0.320929;-0.0607541;662.709;-5.62891;77.4136;0.0082418;0.114357;710.536;-5.19937;745.42;-5.25;637.795;-1.69937;658.82;-1.69937;679.625;-1.69937;698.406;-1.69937;717.156;-1.69937;739.462;-1.69937;
18.2226;0.317055;-0.0608293;662.921;-5.62846;77.4249;0.00823615;0.112765;710.751;-5.19937;745.42;-5.25;638.01;-1.69937;659.035;-1.69937;679.84;-1.69937;698.621;-1.69937;717.371;-1.69937;739.677;-1.69937;
18.2326;0.315104;-0.0608879;663.136;-5.62802;77.4363;0.00822535;0.111149;710.966;-5.19937;745.42;-5.25;638.225;-1.69937;659.25;-1.69937;680.055;-1.69937;698.836;-1.69937;717.586;-1.69937;739.892;-1.69937;
18.2426;0.314053;-0.0609316;663.352;-5.62758;77.4477;0.00821035;0.109531;711.181;-5.19937;745.42;-5.25;638.44;-1.69937;659.465;-1.69937;680.27;-1.69937;699.051;-1.69937;717.801;-1.69937;740.107;-1.69937;
