Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.6458;0.44931;-0.0579836;594.107;-6.45561;75.9711;0.0110583;-0.860751;641.812;-5.19936;745.42;-5.25;569.077;-1.69937;590.102;-1.69937;610.907;-1.69937;629.688;-1.69937;648.438;-1.69937;670.744;-1.69937;
14.6558;0.449247;-0.0560233;594.319;-6.45877;75.9873;0.0110102;-0.862255;642.022;-5.19936;745.42;-5.25;569.287;-1.69937;590.312;-1.69937;611.118;-1.69937;629.898;-1.69937;648.648;-1.69937;670.954;-1.69937;
14.6658;0.449183;-0.054705;594.526;-6.46186;76.0032;0.0109297;-0.863658;642.233;-5.19936;745.42;-5.25;569.498;-1.69937;590.522;-1.69937;611.328;-1.69937;630.109;-1.69937;648.859;-1.69937;671.165;-1.69937;
14.6758;0.449111;-0.0491175;594.745;-6.46514;76.02;0.0109223;-0.865056;642.445;-5.19936;745.42;-5.25;569.71;-1.69937;590.734;-1.69937;611.54;-1.69937;630.321;-1.69937;649.07;-1.69937;671.376;-1.69937;
14.6858;0.44734;-0.0478001;594.95;-6.4682;76.0356;0.0108601;-0.866271;642.657;-5.19936;745.42;-5.25;569.921;-1.69937;590.946;-1.69937;611.752;-1.69937;630.532;-1.69937;649.282;-1.69937;671.588;-1.69937;
14.6958;0.440058;-0.0457289;595.166;-6.47143;76.052;0.0107643;-0.867475;642.869;-5.19936;745.42;-5.25;570.133;-1.69937;591.158;-1.69937;611.963;-1.69937;630.744;-1.69937;649.494;-1.69937;671.8;-1.69937;
14.7058;0.434204;-0.0406393;595.376;-6.4746;76.0677;0.0107067;-0.868566;643.081;-5.19936;745.42;-5.25;570.345;-1.69937;591.37;-1.69937;612.175;-1.69937;630.956;-1.69937;649.706;-1.69937;672.012;-1.69937;
14.7158;0.431902;-0.0395902;595.568;-6.47748;76.0818;0.0106166;-0.869476;643.293;-5.19936;745.42;-5.25;570.557;-1.69937;591.582;-1.69937;612.387;-1.69937;631.168;-1.69937;649.918;-1.69937;672.224;-1.69937;
14.7258;0.424251;-0.0329346;595.799;-6.48095;76.0987;0.0105751;-0.870455;643.504;-5.19936;745.42;-5.25;570.767;-1.69937;591.792;-1.69937;612.597;-1.69937;631.378;-1.69937;650.128;-1.69937;672.434;-1.69937;
14.7358;0.416652;-0.0308689;596.013;-6.48418;76.114;0.0104708;-0.871259;643.714;-5.19936;745.42;-5.25;570.977;-1.69937;592.002;-1.69937;612.808;-1.69937;631.588;-1.69937;650.338;-1.69937;672.644;-1.69937;
14.7458;0.413526;-0.0256237;596.212;-6.48718;76.1281;0.0103579;-0.871918;643.924;-5.19936;745.42;-5.25;571.188;-1.69937;592.212;-1.69937;613.018;-1.69937;631.799;-1.69937;650.548;-1.69938;672.854;-1.69937;
14.7558;0.412054;-0.0242186;596.434;-6.49052;76.1436;0.0102318;-0.872531;644.135;-5.19936;745.42;-5.25;571.398;-1.69937;592.422;-1.69937;613.228;-1.69937;632.009;-1.69937;650.759;-1.69938;673.065;-1.69937;
14.7658;0.411438;-0.0212204;596.641;-6.49365;76.1581;0.0100487;-0.872991;644.345;-5.19936;745.42;-5.25;571.608;-1.69937;592.633;-1.69937;613.438;-1.69937;632.219;-1.69937;650.969;-1.69938;673.275;-1.69937;
14.7758;0.411074;-0.0170069;596.857;-6.49692;76.1733;0.00983147;-0.873371;644.557;-5.19936;745.42;-5.25;571.82;-1.69937;592.845;-1.69937;613.65;-1.69937;632.431;-1.69937;651.181;-1.69938;673.487;-1.69937;
14.7858;0.408227;-0.0143607;597.064;-6.50005;76.1877;0.00962862;-0.873632;644.77;-5.19936;745.42;-5.25;572.032;-1.69937;593.057;-1.69937;613.862;-1.69937;632.643;-1.69937;651.393;-1.69938;673.699;-1.69937;
14.7958;0.404281;-0.00813372;597.279;-6.50331;76.2026;0.00941337;-0.873786;644.982;-5.19936;745.42;-5.25;572.244;-1.69937;593.269;-1.69937;614.074;-1.69937;632.855;-1.69937;651.605;-1.69938;673.911;-1.69937;
14.8058;0.402515;-0.00745822;597.49;-6.50649;76.217;0.00917389;-0.873816;645.194;-5.19936;745.42;-5.25;572.456;-1.69937;593.481;-1.69937;614.286;-1.69937;633.067;-1.69937;651.817;-1.69938;674.123;-1.69937;
14.8158;0.401693;-0.00484871;597.699;-6.50965;76.2313;0.00887118;-0.87374;645.407;-5.19936;745.42;-5.25;572.668;-1.69937;593.693;-1.69937;614.499;-1.69937;633.279;-1.69937;652.029;-1.69938;674.335;-1.69937;
14.8258;0.401279;-0.00261054;597.915;-6.51292;76.246;0.00850752;-0.873556;645.619;-5.19936;745.42;-5.25;572.88;-1.69937;593.905;-1.69937;614.71;-1.69937;633.491;-1.69937;652.241;-1.69938;674.547;-1.69937;
14.8358;0.40107;0.00407513;598.126;-6.51613;76.2605;0.00814624;-0.873269;645.83;-5.19936;745.42;-5.25;573.092;-1.69937;594.117;-1.69937;614.922;-1.69937;633.703;-1.69937;652.453;-1.69938;674.759;-1.69937;
14.8458;0.400943;0.00506734;598.336;-6.5193;76.2747;0.00778783;-0.872876;646.042;-5.19936;745.42;-5.25;573.304;-1.69937;594.328;-1.69937;615.134;-1.69937;633.915;-1.69937;652.664;-1.69938;674.97;-1.69937;
14.8558;0.40086;0.00801968;598.548;-6.52251;76.2892;0.00736963;-0.872381;646.254;-5.19936;745.42;-5.25;573.515;-1.69937;594.54;-1.69937;615.345;-1.69937;634.126;-1.69937;652.876;-1.69938;675.182;-1.69937;
14.8659;0.400798;0.0103824;598.76;-6.52571;76.3036;0.00692672;-0.871792;646.466;-5.19936;745.42;-5.25;573.727;-1.69937;594.752;-1.69937;615.557;-1.69937;634.338;-1.69937;653.088;-1.69938;675.394;-1.69937;
14.8759;0.397322;0.0124883;598.972;-6.52892;76.318;0.00643097;-0.871109;646.677;-5.19936;745.42;-5.25;573.937;-1.69937;594.962;-1.69937;615.768;-1.69937;634.548;-1.69937;653.298;-1.69938;675.604;-1.69937;
14.8859;0.39394;0.0185648;599.182;-6.5321;76.3321;0.00600832;-0.870339;646.887;-5.19936;745.42;-5.25;574.148;-1.69937;595.172;-1.69937;615.978;-1.69937;634.759;-1.69937;653.509;-1.69938;675.815;-1.69937;
14.8959;0.39243;0.0198274;599.395;-6.5353;76.3463;0.00554356;-0.86947;647.098;-5.19936;745.42;-5.25;574.358;-1.69937;595.383;-1.69937;616.188;-1.69937;634.969;-1.69937;653.719;-1.69938;676.025;-1.69937;
14.9059;0.391756;0.0213464;599.609;-6.53855;76.3606;0.00501007;-0.868507;647.309;-5.19936;745.42;-5.25;574.569;-1.69937;595.593;-1.69937;616.399;-1.69937;635.18;-1.69937;653.929;-1.69938;676.236;-1.69937;
14.9159;0.39095;0.0279922;599.822;-6.54175;76.3747;0.00458406;-0.867466;647.519;-5.19936;745.42;-5.25;574.779;-1.69937;595.804;-1.69937;616.609;-1.69937;635.39;-1.69937;654.14;-1.69938;676.446;-1.69937;
14.9259;0.38627;0.029257;600.033;-6.54493;76.3886;0.00410846;-0.866338;647.733;-5.19936;745.42;-5.25;574.992;-1.69937;596.017;-1.69937;616.822;-1.69937;635.603;-1.69937;654.353;-1.69937;676.659;-1.69937;
14.9359;0.383701;0.0323208;600.245;-6.54813;76.4025;0.00361456;-0.865121;647.947;-5.19936;745.42;-5.25;575.206;-1.69937;596.23;-1.69937;617.036;-1.69937;635.817;-1.69937;654.567;-1.69937;676.873;-1.69937;
14.9459;0.382572;0.0347341;600.457;-6.55131;76.4162;0.0031161;-0.863832;648.16;-5.19936;745.42;-5.25;575.419;-1.69937;596.444;-1.69937;617.25;-1.69937;636.03;-1.69937;654.78;-1.69937;677.086;-1.69937;
14.9559;0.382069;0.041406;600.668;-6.55449;76.4299;0.00268509;-0.862463;648.374;-5.19936;745.42;-5.25;575.633;-1.69937;596.658;-1.69937;617.463;-1.69937;636.244;-1.69937;654.994;-1.69937;677.3;-1.69937;
14.9659;0.381154;0.0435313;600.881;-6.55769;76.4437;0.00224909;-0.860986;648.588;-5.19936;745.42;-5.25;575.847;-1.69937;596.871;-1.69937;617.677;-1.69937;636.458;-1.69937;655.207;-1.69937;677.513;-1.69937;
14.9759;0.377499;0.0464952;601.095;-6.56089;76.4574;0.00180049;-0.859425;648.8;-5.19936;745.42;-5.25;576.059;-1.69937;597.084;-1.69937;617.889;-1.69937;636.67;-1.69937;655.42;-1.69937;677.726;-1.69937;
14.9859;0.374409;0.0521917;601.303;-6.564;76.4707;0.00141437;-0.857822;649.013;-5.19936;745.42;-5.25;576.271;-1.69937;597.296;-1.69937;618.101;-1.69937;636.882;-1.69937;655.632;-1.69937;677.938;-1.69937;
14.9959;0.373066;0.054672;601.518;-6.56722;76.4843;0.00102464;-0.856064;649.225;-5.19936;745.42;-5.25;576.484;-1.69937;597.508;-1.69937;618.314;-1.69937;637.095;-1.69937;655.844;-1.69937;678.151;-1.69937;
15.0059;0.372496;0.0615707;601.731;-6.5704;76.4978;0.00066798;-0.854225;649.438;-5.19936;745.42;-5.25;576.696;-1.69937;597.721;-1.69937;618.526;-1.69937;637.307;-1.69937;656.057;-1.69937;678.363;-1.69937;
15.0159;0.372204;0.0641396;601.944;-6.57356;76.5112;0.000337429;-0.852287;649.651;-5.19936;745.42;-5.25;576.908;-1.69937;597.933;-1.69937;618.739;-1.69937;637.519;-1.69937;656.269;-1.69937;678.575;-1.69937;
15.0259;0.372051;0.0652139;602.154;-6.57669;76.5245;-4.91189e-005;-0.850274;649.863;-5.19936;745.42;-5.25;577.121;-1.69937;598.146;-1.69937;618.951;-1.69937;637.732;-1.69937;656.482;-1.69937;678.788;-1.69937;
15.0359;0.371942;0.0738965;602.35;-6.57959;76.5368;-0.000332658;-0.848308;650.076;-5.19936;745.42;-5.25;577.334;-1.69937;598.358;-1.69937;619.164;-1.69937;637.945;-1.69937;656.694;-1.69937;679.001;-1.69937;
15.0459;0.371862;0.0762263;602.563;-6.58274;76.5502;-0.00064027;-0.846049;650.289;-5.19936;745.42;-5.25;577.546;-1.69937;598.571;-1.69937;619.376;-1.69937;638.157;-1.69937;656.907;-1.69937;679.213;-1.69937;
15.0559;0.371791;0.0841576;602.779;-6.58593;76.5638;-0.000938231;-0.843641;650.502;-5.19936;745.42;-5.25;577.759;-1.69937;598.784;-1.69937;619.589;-1.69937;638.37;-1.69937;657.12;-1.69937;679.426;-1.69937;
15.0659;0.371728;0.0877304;603.002;-6.58921;76.5778;-0.00119361;-0.84103;650.715;-5.19936;745.42;-5.25;577.972;-1.69937;598.996;-1.69937;619.802;-1.69937;638.583;-1.69937;657.332;-1.69937;679.638;-1.69937;
15.0759;0.371675;0.0922973;603.225;-6.59248;76.5918;-0.00145079;-0.838264;650.927;-5.19936;745.42;-5.25;578.183;-1.69937;599.208;-1.69937;620.014;-1.69937;638.794;-1.69937;657.544;-1.69937;679.85;-1.69937;
15.0859;0.37163;0.0983369;603.43;-6.59549;76.6048;-0.00166774;-0.835569;651.139;-5.19936;745.42;-5.25;578.395;-1.69937;599.42;-1.69937;620.225;-1.69937;639.006;-1.69937;657.756;-1.69937;680.062;-1.69937;
15.0959;0.369702;0.104321;603.645;-6.59862;76.6183;-0.00192591;-0.832615;651.351;-5.19936;745.42;-5.25;578.607;-1.69937;599.632;-1.69937;620.437;-1.69937;639.218;-1.69937;657.968;-1.69937;680.274;-1.69937;
15.1059;0.365759;0.111794;603.858;-6.60171;76.6315;-0.00212157;-0.829538;651.563;-5.19936;745.42;-5.25;578.819;-1.69937;599.844;-1.69937;620.649;-1.69937;639.43;-1.69937;658.18;-1.69937;680.486;-1.69937;
15.116;0.363647;0.116695;604.072;-6.6048;76.6447;-0.00235888;-0.826274;651.775;-5.19936;745.42;-5.25;579.031;-1.69937;600.056;-1.69937;620.861;-1.69937;639.642;-1.69937;658.392;-1.69937;680.698;-1.69937;
15.126;0.362774;0.122414;604.285;-6.60788;76.6578;-0.00262878;-0.822836;651.989;-5.19936;745.42;-5.25;579.244;-1.69937;600.269;-1.69937;621.074;-1.69937;639.855;-1.69937;658.605;-1.69937;680.911;-1.69937;
15.136;0.362367;0.125221;604.499;-6.61095;76.6709;-0.00296409;-0.819224;652.202;-5.19936;745.42;-5.25;579.458;-1.69937;600.482;-1.69937;621.288;-1.69938;640.069;-1.69937;658.818;-1.69937;681.125;-1.69937;
15.146;0.362151;0.132128;604.71;-6.61397;76.6838;-0.00329275;-0.815502;652.416;-5.19936;745.42;-5.25;579.671;-1.69937;600.696;-1.69937;621.501;-1.69938;640.282;-1.69937;659.032;-1.69937;681.338;-1.69937;
15.156;0.361996;0.142694;604.925;-6.61704;76.697;-0.00355212;-0.811516;652.629;-5.19936;745.42;-5.25;579.884;-1.69937;600.909;-1.69937;621.714;-1.69938;640.495;-1.69937;659.245;-1.69937;681.551;-1.69937;
15.166;0.3619;0.149408;605.138;-6.62005;76.71;-0.00383866;-0.807381;652.843;-5.19936;745.42;-5.25;580.098;-1.69937;601.122;-1.69937;621.928;-1.69938;640.709;-1.69937;659.458;-1.69937;681.765;-1.69937;
15.176;0.361823;0.15559;605.35;-6.62304;76.7229;-0.00416891;-0.803064;653.056;-5.19937;745.42;-5.25;580.31;-1.69937;601.335;-1.69937;622.141;-1.69938;640.921;-1.69937;659.671;-1.69937;681.977;-1.69937;
15.186;0.361743;0.163393;605.562;-6.62601;76.7359;-0.00448158;-0.798554;653.269;-5.19937;745.42;-5.25;580.523;-1.69937;601.548;-1.69937;622.353;-1.69938;641.134;-1.69937;659.884;-1.69937;682.19;-1.69937;
15.196;0.361643;0.173454;605.778;-6.62903;76.7491;-0.00480497;-0.793723;653.482;-5.19937;745.42;-5.25;580.736;-1.69937;601.761;-1.69937;622.566;-1.69938;641.347;-1.69937;660.097;-1.69937;682.403;-1.69937;
15.206;0.361602;0.177645;605.991;-6.63198;76.7621;-0.00517398;-0.788742;653.694;-5.19937;745.42;-5.25;580.949;-1.69937;601.973;-1.69937;622.779;-1.69938;641.56;-1.69937;660.31;-1.69937;682.616;-1.69937;
15.216;0.361505;0.189312;606.203;-6.63491;76.7751;-0.0055786;-0.783547;653.907;-5.19937;745.42;-5.25;581.161;-1.69937;602.186;-1.69937;622.992;-1.69938;641.773;-1.69937;660.522;-1.69937;682.828;-1.69937;
15.226;0.358747;0.193527;606.418;-6.63786;76.7882;-0.00599405;-0.778061;654.12;-5.19937;745.42;-5.25;581.374;-1.69937;602.399;-1.69937;623.204;-1.69938;641.985;-1.69937;660.735;-1.69937;683.041;-1.69937;
15.236;0.354973;0.202491;606.633;-6.64078;76.8011;-0.0064621;-0.772343;654.333;-5.19937;745.42;-5.25;581.587;-1.69937;602.612;-1.69937;623.417;-1.69938;642.198;-1.69937;660.948;-1.69937;683.254;-1.69937;
15.246;0.35322;0.216429;606.844;-6.64363;76.8137;-0.00682925;-0.766447;654.546;-5.19937;745.42;-5.25;581.8;-1.69937;602.825;-1.69937;623.63;-1.69938;642.411;-1.69937;661.161;-1.69937;683.467;-1.69937;
15.256;0.352405;0.224408;607.058;-6.6465;76.8264;-0.00721861;-0.760229;654.759;-5.19937;745.42;-5.25;582.013;-1.69937;603.037;-1.69937;623.843;-1.69938;642.624;-1.69937;661.374;-1.69937;683.68;-1.69937;
15.266;0.352034;0.228869;607.27;-6.64933;76.839;-0.00772869;-0.753783;654.972;-5.19937;745.42;-5.25;582.225;-1.69937;603.25;-1.69937;624.056;-1.69938;642.837;-1.69937;661.586;-1.69937;683.892;-1.69937;
15.276;0.351776;0.24212;607.486;-6.65218;76.8518;-0.00830036;-0.746937;655.186;-5.19937;745.42;-5.25;582.439;-1.69937;603.464;-1.69937;624.269;-1.69938;643.05;-1.69937;661.8;-1.69937;684.106;-1.69937;
15.286;0.351621;0.251576;607.699;-6.65497;76.8645;-0.0088786;-0.73989;655.4;-5.19937;745.42;-5.25;582.653;-1.69937;603.678;-1.69937;624.483;-1.69938;643.264;-1.69937;662.014;-1.69937;684.32;-1.69937;
15.296;0.351435;0.265207;607.914;-6.65774;76.8772;-0.00944435;-0.732529;655.615;-5.19937;745.42;-5.25;582.867;-1.69937;603.892;-1.69937;624.697;-1.69938;643.478;-1.69937;662.228;-1.69937;684.534;-1.69937;
15.306;0.3513;0.2759;608.123;-6.66043;76.8896;-0.00999501;-0.725061;655.829;-5.19937;745.42;-5.25;583.081;-1.69937;604.106;-1.69937;624.911;-1.69938;643.692;-1.69937;662.442;-1.69937;684.748;-1.69937;
15.316;0.351223;0.282302;608.339;-6.66317;76.9023;-0.010658;-0.71702;656.043;-5.19937;745.42;-5.25;583.295;-1.69937;604.32;-1.69937;625.125;-1.69938;643.906;-1.69937;662.656;-1.69937;684.962;-1.69937;
15.326;0.351125;0.292479;608.552;-6.66586;76.915;-0.0114058;-0.708734;656.257;-5.19937;745.42;-5.25;583.509;-1.69937;604.534;-1.69937;625.339;-1.69938;644.12;-1.69937;662.87;-1.69937;685.176;-1.69937;
15.336;0.351009;0.303375;608.767;-6.66854;76.9277;-0.0121828;-0.700098;656.471;-5.19937;745.42;-5.25;583.723;-1.69937;604.747;-1.69937;625.553;-1.69938;644.334;-1.69937;663.084;-1.69937;685.39;-1.69937;
15.346;0.349328;0.310228;608.977;-6.67112;76.9401;-0.0130409;-0.691349;656.685;-5.19937;745.42;-5.25;583.937;-1.69937;604.961;-1.69937;625.767;-1.69938;644.548;-1.69937;663.297;-1.69937;685.603;-1.69937;
15.356;0.344956;0.324722;609.195;-6.67376;76.9528;-0.0139478;-0.681978;656.899;-5.19937;745.42;-5.25;584.15;-1.69937;605.175;-1.69937;625.98;-1.69938;644.761;-1.69937;663.511;-1.69937;685.817;-1.69937;
15.3661;0.342903;0.332331;609.408;-6.67632;76.9651;-0.0149911;-0.672445;657.113;-5.19937;745.42;-5.25;584.364;-1.69937;605.389;-1.69937;626.194;-1.69938;644.975;-1.69937;663.725;-1.69937;686.031;-1.69937;
15.3761;0.341898;0.344341;609.622;-6.67885;76.9775;-0.0161054;-0.662578;657.326;-5.19937;745.42;-5.25;584.578;-1.69937;605.602;-1.69937;626.408;-1.69938;645.189;-1.69937;663.939;-1.69937;686.245;-1.69937;
15.3861;0.341472;0.350508;609.837;-6.68137;76.9898;-0.017247;-0.652368;657.54;-5.19937;745.42;-5.25;584.791;-1.69937;605.816;-1.69937;626.621;-1.69938;645.402;-1.69937;664.152;-1.69937;686.458;-1.69937;
15.3961;0.341192;0.361817;610.035;-6.68366;77.0012;-0.0183227;-0.642661;657.754;-5.19937;745.42;-5.25;585.005;-1.69937;606.029;-1.69937;626.835;-1.69938;645.616;-1.69937;664.366;-1.69937;686.672;-1.69937;
15.4061;0.341008;0.371531;610.25;-6.6861;77.0136;-0.0195419;-0.631841;657.967;-5.19937;745.42;-5.25;585.218;-1.69937;606.243;-1.69937;627.048;-1.69938;645.829;-1.69937;664.579;-1.69937;686.885;-1.69937;
15.4161;0.340869;0.380878;610.473;-6.68859;77.0264;-0.020922;-0.62028;658.181;-5.19937;745.42;-5.25;585.432;-1.69937;606.456;-1.69937;627.262;-1.69938;646.043;-1.69937;664.793;-1.69937;687.099;-1.69937;
15.4261;0.340775;0.387106;610.689;-6.69097;77.0387;-0.0223693;-0.608812;658.395;-5.19937;745.42;-5.25;585.646;-1.69937;606.67;-1.69937;627.476;-1.69938;646.257;-1.69937;665.007;-1.69937;687.313;-1.69937;
15.4361;0.340611;0.399559;610.904;-6.69329;77.051;-0.0238276;-0.59713;658.61;-5.19937;745.42;-5.25;585.86;-1.69937;606.884;-1.69937;627.69;-1.69938;646.471;-1.69937;665.221;-1.69937;687.527;-1.69937;
15.4461;0.340547;0.406007;611.119;-6.69558;77.0634;-0.0253726;-0.58511;658.824;-5.19937;745.42;-5.25;586.074;-1.69937;607.098;-1.69937;627.904;-1.69938;646.685;-1.69937;665.435;-1.69937;687.741;-1.69937;
15.4561;0.340448;0.415539;611.334;-6.69782;77.0756;-0.026944;-0.572918;659.038;-5.19937;745.42;-5.25;586.288;-1.69937;607.312;-1.69937;628.118;-1.69938;646.899;-1.69937;665.649;-1.69937;687.955;-1.69937;
15.4661;0.340378;0.421052;611.545;-6.69998;77.0877;-0.0285732;-0.560651;659.252;-5.19937;745.42;-5.25;586.502;-1.69937;607.526;-1.69937;628.332;-1.69938;647.113;-1.69937;665.863;-1.69937;688.169;-1.69937;
15.4761;0.340288;0.431246;611.752;-6.70206;77.0995;-0.0302001;-0.548456;659.466;-5.19937;745.42;-5.25;586.716;-1.69937;607.74;-1.69937;628.546;-1.69938;647.327;-1.69937;666.077;-1.69937;688.383;-1.69937;
15.4861;0.340144;0.441335;611.976;-6.70426;77.1123;-0.0319203;-0.534959;659.68;-5.19937;745.42;-5.25;586.93;-1.69937;607.954;-1.69937;628.76;-1.69938;647.541;-1.69937;666.291;-1.69937;688.597;-1.69937;
15.4961;0.340131;0.445774;612.191;-6.70634;77.1246;-0.0335957;-0.521785;659.894;-5.19937;745.42;-5.25;587.144;-1.69937;608.168;-1.69937;628.974;-1.69938;647.755;-1.69937;666.504;-1.69937;688.811;-1.69937;
15.5061;0.340075;0.452863;612.403;-6.70834;77.1368;-0.0353042;-0.508603;660.109;-5.19937;745.42;-5.25;587.358;-1.69937;608.382;-1.69937;629.188;-1.69938;647.969;-1.69937;666.718;-1.69937;689.025;-1.69937;
15.5161;0.340028;0.458035;612.62;-6.71034;77.1492;-0.037093;-0.494934;660.323;-5.19937;745.42;-5.25;587.572;-1.69937;608.596;-1.69937;629.402;-1.69938;648.183;-1.69937;666.932;-1.69937;689.239;-1.69937;
15.5261;0.339971;0.465193;612.832;-6.71225;77.1612;-0.0388269;-0.481441;660.537;-5.19937;745.42;-5.25;587.786;-1.69937;608.811;-1.69937;629.616;-1.69938;648.397;-1.69937;667.147;-1.69937;689.453;-1.69937;
15.5361;0.339891;0.472632;613.042;-6.71409;77.1732;-0.0404791;-0.467907;660.752;-5.19937;745.42;-5.25;588;-1.69937;609.025;-1.69937;629.83;-1.69938;648.611;-1.69937;667.361;-1.69937;689.667;-1.69937;
15.5461;0.339852;0.47736;613.261;-6.71597;77.1857;-0.0422464;-0.453624;660.966;-5.19937;745.42;-5.25;588.214;-1.69937;609.239;-1.69937;630.045;-1.69938;648.825;-1.69937;667.575;-1.69937;689.881;-1.69937;
15.5561;0.339789;0.484592;613.477;-6.71777;77.198;-0.0439308;-0.439381;661.181;-5.19937;745.42;-5.25;588.429;-1.69937;609.453;-1.69937;630.259;-1.69938;649.04;-1.69937;667.79;-1.69937;690.096;-1.69937;
15.5661;0.339746;0.489091;613.692;-6.71952;77.2103;-0.045619;-0.425062;661.395;-5.19937;745.42;-5.25;588.643;-1.69937;609.668;-1.69937;630.473;-1.69938;649.254;-1.69937;668.004;-1.69937;690.31;-1.69937;
15.5761;0.339712;0.493609;613.907;-6.72121;77.2225;-0.0473023;-0.410643;661.609;-5.19937;745.42;-5.25;588.857;-1.69937;609.881;-1.69937;630.687;-1.69938;649.468;-1.69937;668.218;-1.69937;690.524;-1.69937;
15.5861;0.339676;0.498073;614.122;-6.72286;77.2348;-0.0489623;-0.396152;661.823;-5.19937;745.42;-5.25;589.07;-1.69937;610.095;-1.69937;630.901;-1.69938;649.682;-1.69937;668.431;-1.69937;690.737;-1.69937;
15.5961;0.339637;0.502431;614.337;-6.72446;77.247;-0.0505843;-0.381541;662.037;-5.19937;745.42;-5.25;589.284;-1.69937;610.309;-1.69937;631.114;-1.69938;649.895;-1.69937;668.645;-1.69937;690.951;-1.69937;
15.6061;0.339597;0.50666;614.553;-6.72601;77.2593;-0.0521624;-0.36682;662.251;-5.19937;745.42;-5.25;589.498;-1.69937;610.523;-1.69937;631.328;-1.69938;650.109;-1.69937;668.859;-1.69937;691.165;-1.69937;
15.6161;0.339556;0.510716;614.768;-6.7275;77.2715;-0.0536805;-0.35209;662.464;-5.19937;745.42;-5.25;589.712;-1.69937;610.736;-1.69937;631.542;-1.69938;650.323;-1.69937;669.073;-1.69937;691.379;-1.69937;
15.6262;0.339519;0.514248;614.963;-6.72881;77.2826;-0.0550068;-0.338657;662.68;-5.19937;745.42;-5.25;589.927;-1.69937;610.952;-1.69937;631.757;-1.69938;650.538;-1.69937;669.288;-1.69937;691.594;-1.69937;
15.6362;0.339474;0.518272;615.198;-6.73033;77.296;-0.0565232;-0.322473;662.895;-5.19937;745.42;-5.25;590.142;-1.69937;611.167;-1.69937;631.972;-1.69938;650.753;-1.69937;669.503;-1.69937;691.809;-1.69938;
15.6462;0.339436;0.521622;615.404;-6.73162;77.3077;-0.057789;-0.308193;663.111;-5.19937;745.42;-5.25;590.358;-1.69937;611.382;-1.69937;632.188;-1.69938;650.969;-1.69937;669.718;-1.69937;692.025;-1.69938;
15.6562;0.339396;0.524942;615.62;-6.73291;77.32;-0.0590446;-0.293231;663.326;-5.19937;745.42;-5.25;590.573;-1.69937;611.598;-1.69937;632.403;-1.69938;651.184;-1.69937;669.934;-1.69937;692.24;-1.69938;
15.6662;0.339356;0.528172;615.842;-6.73419;77.3326;-0.0602668;-0.277783;663.542;-5.19937;745.42;-5.25;590.788;-1.69937;611.813;-1.69937;632.618;-1.69938;651.399;-1.69937;670.149;-1.69937;692.455;-1.69938;
15.6762;0.339318;0.531061;616.055;-6.73536;77.3447;-0.0613579;-0.262954;663.757;-5.19937;745.42;-5.25;591.003;-1.69937;612.028;-1.69937;632.833;-1.69938;651.614;-1.69937;670.364;-1.69937;692.67;-1.69938;
15.6862;0.339281;0.533824;616.272;-6.7365;77.357;-0.0623981;-0.247851;663.972;-5.19937;745.42;-5.25;591.218;-1.69937;612.243;-1.69937;633.048;-1.69938;651.829;-1.69937;670.579;-1.69937;692.885;-1.69938;
15.6962;0.339245;0.53633;616.482;-6.73755;77.3689;-0.0633373;-0.233245;664.187;-5.19937;745.42;-5.25;591.433;-1.69937;612.458;-1.69937;633.263;-1.69938;652.044;-1.69937;670.794;-1.69937;693.1;-1.69938;
15.7062;0.339208;0.538816;616.704;-6.7386;77.3815;-0.0642636;-0.217773;664.403;-5.19937;745.42;-5.25;591.648;-1.69937;612.673;-1.69937;633.478;-1.69938;652.259;-1.69937;671.009;-1.69937;693.315;-1.69938;
15.7162;0.339207;0.538286;616.899;-6.73949;77.3926;-0.0650741;-0.204107;664.618;-5.19937;745.42;-5.25;591.863;-1.69937;612.888;-1.69937;633.693;-1.69938;652.474;-1.69937;671.224;-1.69937;693.53;-1.69938;
