Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7042;0.354107;0.0475906;595.808;-5.80484;76.0654;-0.00605332;0.0275531;643.387;-5.19937;745.42;-5.25;570.635;-1.69938;591.659;-1.69937;612.465;-1.69937;631.246;-1.69937;649.996;-1.69937;672.302;-1.69937;
14.7142;0.354081;0.0475057;596.02;-5.80475;76.0782;-0.00600021;0.028802;643.597;-5.19937;745.42;-5.25;570.845;-1.69938;591.87;-1.69937;612.676;-1.69937;631.456;-1.69937;650.206;-1.69937;672.512;-1.69937;
14.7242;0.354054;0.0474128;596.241;-5.80465;76.0915;-0.00594529;0.0301087;643.808;-5.19937;745.42;-5.25;571.056;-1.69938;592.081;-1.69937;612.886;-1.69937;631.667;-1.69937;650.417;-1.69937;672.723;-1.69937;
14.7342;0.354028;0.0473213;596.454;-5.80455;76.1044;-0.0058939;0.0313613;644.019;-5.19937;745.42;-5.25;571.267;-1.69938;592.292;-1.69937;613.097;-1.69937;631.878;-1.69937;650.628;-1.69937;672.934;-1.69937;
14.7442;0.354002;0.0472309;596.662;-5.80445;76.1169;-0.00584501;0.0325898;644.23;-5.19937;745.42;-5.25;571.478;-1.69938;592.502;-1.69937;613.308;-1.69937;632.089;-1.69937;650.839;-1.69937;673.145;-1.69937;
14.7542;0.353974;0.0509374;596.87;-5.80435;76.1294;-0.00572287;0.0338111;644.441;-5.19937;745.42;-5.25;571.689;-1.69938;592.713;-1.69937;613.519;-1.69937;632.3;-1.69937;651.049;-1.69937;673.356;-1.69937;
14.7642;0.353941;0.051758;597.085;-5.80424;76.1424;-0.00552929;0.035093;644.652;-5.19937;745.42;-5.25;571.899;-1.69938;592.924;-1.69937;613.73;-1.69937;632.51;-1.69937;651.26;-1.69937;673.566;-1.69937;
14.7742;0.353916;0.0513404;597.277;-5.80413;76.154;-0.00539571;0.0362603;644.863;-5.19937;745.42;-5.25;572.11;-1.69938;593.135;-1.69937;613.94;-1.69937;632.721;-1.69937;651.471;-1.69937;673.777;-1.69937;
14.7842;0.35389;0.051031;597.509;-5.804;76.1679;-0.00527964;0.0376931;645.075;-5.19937;745.42;-5.25;572.322;-1.69938;593.346;-1.69937;614.152;-1.69937;632.933;-1.69937;651.683;-1.69937;673.989;-1.69937;
14.7942;0.353868;0.0508905;597.715;-5.80387;76.1803;-0.00520789;0.0389819;645.287;-5.19937;745.42;-5.25;572.533;-1.69938;593.558;-1.69937;614.363;-1.69937;633.144;-1.69937;651.894;-1.69937;674.2;-1.69937;
14.8042;0.353844;0.0508452;597.931;-5.80374;76.1933;-0.0051579;0.0403498;645.498;-5.19937;745.42;-5.25;572.745;-1.69938;593.769;-1.69937;614.575;-1.69937;633.356;-1.69937;652.106;-1.69937;674.412;-1.69937;
14.8142;0.353821;0.0508772;598.137;-5.8036;76.2057;-0.00513093;0.0416699;645.71;-5.19937;745.42;-5.25;572.956;-1.69938;593.981;-1.69937;614.786;-1.69937;633.567;-1.69937;652.317;-1.69937;674.623;-1.69937;
14.8242;0.353797;0.0509521;598.343;-5.80346;76.2182;-0.00511827;0.043004;645.922;-5.19937;745.42;-5.25;573.168;-1.69938;594.192;-1.69937;614.998;-1.69937;633.779;-1.69937;652.529;-1.69937;674.835;-1.69937;
14.8342;0.35377;0.0510631;598.567;-5.80331;76.2316;-0.00511798;0.0444613;646.134;-5.19937;745.42;-5.25;573.379;-1.69938;594.404;-1.69937;615.21;-1.69937;633.99;-1.69937;652.74;-1.69937;675.046;-1.69937;
14.8442;0.353744;0.0511775;598.77;-5.80316;76.2438;-0.00512698;0.0457913;646.345;-5.19937;745.42;-5.25;573.591;-1.69938;594.616;-1.69937;615.421;-1.69937;634.202;-1.69937;652.952;-1.69937;675.258;-1.69937;
14.8542;0.353716;0.0513078;598.988;-5.803;76.2569;-0.00514637;0.0472341;646.557;-5.19937;745.42;-5.25;573.803;-1.69938;594.827;-1.69937;615.633;-1.69937;634.414;-1.69937;653.164;-1.69937;675.47;-1.69937;
14.8642;0.353689;0.0514335;599.198;-5.80284;76.2695;-0.00517173;0.0486302;646.769;-5.19937;745.42;-5.25;574.014;-1.69938;595.039;-1.69937;615.845;-1.69937;634.626;-1.69937;653.375;-1.69937;675.681;-1.69937;
14.8742;0.353661;0.0515582;599.409;-5.80267;76.2822;-0.0052033;0.050045;646.981;-5.19937;745.42;-5.25;574.226;-1.69938;595.251;-1.69937;616.056;-1.69937;634.837;-1.69937;653.587;-1.69937;675.893;-1.69937;
14.8842;0.353634;0.0516835;599.628;-5.80249;76.2953;-0.00524079;0.0515104;647.194;-5.19937;745.42;-5.25;574.439;-1.69938;595.463;-1.69937;616.269;-1.69937;635.05;-1.69937;653.8;-1.69937;676.106;-1.69937;
14.8942;0.353606;0.0529079;599.836;-5.80232;76.3079;-0.00525937;0.0529162;647.406;-5.19937;745.42;-5.25;574.651;-1.69938;595.676;-1.69937;616.481;-1.69937;635.262;-1.69937;654.012;-1.69937;676.318;-1.69937;
14.9042;0.353569;0.0568741;600.051;-5.80213;76.3208;-0.00516798;0.0543824;647.619;-5.19937;745.42;-5.25;574.864;-1.69938;595.888;-1.69937;616.694;-1.69937;635.475;-1.69937;654.225;-1.69937;676.531;-1.69937;
14.9142;0.353554;0.0527969;600.267;-5.80194;76.3337;-0.00513762;0.0558855;647.832;-5.19937;745.42;-5.25;575.076;-1.69938;596.101;-1.69937;616.906;-1.69937;635.687;-1.69937;654.437;-1.69937;676.743;-1.69937;
14.9242;0.353533;0.0514867;600.469;-5.80175;76.3459;-0.00524138;0.0573024;648.044;-5.19937;745.42;-5.25;575.289;-1.69938;596.313;-1.69937;617.119;-1.69937;635.9;-1.69937;654.65;-1.69937;676.956;-1.69937;
14.9342;0.353508;0.0519168;600.688;-5.80154;76.359;-0.00536573;0.0588373;648.256;-5.19937;745.42;-5.25;575.5;-1.69938;596.525;-1.69937;617.33;-1.69937;636.111;-1.69937;654.861;-1.69937;677.167;-1.69937;
14.9442;0.35348;0.0522634;600.904;-5.80133;76.3719;-0.00547417;0.0603521;648.468;-5.19937;745.42;-5.25;575.712;-1.69938;596.736;-1.69937;617.542;-1.69937;636.323;-1.69937;655.072;-1.69937;677.379;-1.69937;
14.9542;0.353452;0.0525404;601.113;-5.80112;76.3845;-0.00556822;0.0618225;648.679;-5.19937;745.42;-5.25;575.923;-1.69938;596.948;-1.69937;617.753;-1.69937;636.534;-1.69937;655.284;-1.69937;677.59;-1.69937;
14.9642;0.353424;0.0527736;601.327;-5.80091;76.3973;-0.0056546;0.063316;648.891;-5.19937;745.42;-5.25;576.135;-1.69938;597.159;-1.69937;617.965;-1.69937;636.746;-1.69937;655.495;-1.69937;677.801;-1.69937;
14.9743;0.353398;0.0529588;601.535;-5.80069;76.4098;-0.00573068;0.0647713;649.103;-5.19937;745.42;-5.25;576.346;-1.69938;597.371;-1.69937;618.176;-1.69937;636.957;-1.69937;655.707;-1.69937;678.013;-1.69937;
14.9843;0.353371;0.0559304;601.747;-5.80046;76.4225;-0.00578676;0.0662592;649.315;-5.19937;745.42;-5.25;576.558;-1.69938;597.583;-1.69937;618.388;-1.69937;637.169;-1.69937;655.919;-1.69937;678.225;-1.69937;
14.9943;0.353336;0.0583447;601.959;-5.80023;76.4352;-0.00573955;0.0677494;649.528;-5.19937;745.42;-5.25;576.771;-1.69938;597.795;-1.69937;618.601;-1.69937;637.382;-1.69937;656.131;-1.69937;678.437;-1.69937;
15.0043;0.353305;0.0579275;602.167;-5.8;76.4477;-0.005667;0.0692276;649.74;-5.19937;745.42;-5.25;576.983;-1.69938;598.008;-1.69937;618.813;-1.69937;637.594;-1.69937;656.344;-1.69937;678.65;-1.69937;
15.0143;0.353278;0.0577284;602.39;-5.79974;76.461;-0.00563654;0.0708442;649.952;-5.19937;745.42;-5.25;577.195;-1.69938;598.22;-1.69937;619.025;-1.69937;637.806;-1.69937;656.556;-1.69937;678.862;-1.69937;
15.0243;0.353257;0.0576904;602.598;-5.7995;76.4735;-0.00563868;0.0723733;650.165;-5.19937;745.42;-5.25;577.407;-1.69938;598.432;-1.69937;619.238;-1.69937;638.018;-1.69937;656.768;-1.69937;679.074;-1.69937;
15.0343;0.353235;0.0577601;602.81;-5.79924;76.4862;-0.00566349;0.0739422;650.377;-5.19937;745.42;-5.25;577.62;-1.69938;598.644;-1.69937;619.45;-1.69937;638.231;-1.69937;656.98;-1.69937;679.286;-1.69937;
15.0443;0.353208;0.0604116;603.025;-5.79898;76.4991;-0.00567376;0.0755547;650.59;-5.19937;745.42;-5.25;577.832;-1.69938;598.856;-1.69937;619.662;-1.69937;638.443;-1.69937;657.193;-1.69937;679.499;-1.69937;
15.0543;0.353177;0.0604871;603.238;-5.79871;76.5118;-0.00565492;0.0771719;650.802;-5.19937;745.42;-5.25;578.044;-1.69938;599.069;-1.69937;619.874;-1.69937;638.655;-1.69937;657.405;-1.69937;679.711;-1.69937;
15.0643;0.353153;0.0605356;603.448;-5.79844;76.5244;-0.00566643;0.0787942;651.014;-5.19937;745.42;-5.25;578.256;-1.69938;599.281;-1.69937;620.086;-1.69937;638.867;-1.69937;657.617;-1.69937;679.923;-1.69937;
15.0743;0.353129;0.0606846;603.659;-5.79816;76.5369;-0.00570222;0.080439;651.227;-5.19937;745.42;-5.25;578.468;-1.69938;599.493;-1.69937;620.298;-1.69937;639.079;-1.69937;657.829;-1.69937;680.135;-1.69937;
15.0843;0.353103;0.0609053;603.872;-5.79787;76.5497;-0.00575724;0.0821213;651.439;-5.19937;745.42;-5.25;578.68;-1.69938;599.705;-1.69937;620.51;-1.69937;639.291;-1.69937;658.041;-1.69937;680.347;-1.69937;
15.0943;0.35306;0.0661477;604.088;-5.79758;76.5626;-0.00567334;0.083855;651.651;-5.19937;745.42;-5.25;578.892;-1.69938;599.917;-1.69937;620.723;-1.69937;639.503;-1.69937;658.253;-1.69937;680.559;-1.69937;
15.1043;0.353032;0.0659816;604.301;-5.79728;76.5753;-0.00563131;0.0856042;651.864;-5.19937;745.42;-5.25;579.105;-1.69938;600.129;-1.69937;620.935;-1.69937;639.716;-1.69937;658.465;-1.69937;680.772;-1.69937;
15.1143;0.353009;0.0660226;604.514;-5.79697;76.5881;-0.00563815;0.0873924;652.076;-5.19937;745.42;-5.25;579.317;-1.69938;600.341;-1.69937;621.147;-1.69937;639.928;-1.69936;658.678;-1.69937;680.984;-1.69937;
15.1243;0.352985;0.0662105;604.728;-5.79666;76.6008;-0.00568324;0.0892162;652.288;-5.19937;745.42;-5.25;579.529;-1.69938;600.554;-1.69937;621.359;-1.69937;640.14;-1.69936;658.89;-1.69937;681.196;-1.69937;
15.1343;0.35296;0.0670083;604.938;-5.79634;76.6134;-0.00574938;0.0910403;652.501;-5.19937;745.42;-5.25;579.742;-1.69938;600.767;-1.69937;621.572;-1.69937;640.353;-1.69936;659.103;-1.69937;681.409;-1.69937;
15.1443;0.352922;0.0716995;605.144;-5.79603;76.6257;-0.00573034;0.0928566;652.714;-5.19937;745.42;-5.25;579.955;-1.69938;600.979;-1.69937;621.785;-1.69937;640.566;-1.69936;659.316;-1.69937;681.622;-1.69937;
15.1543;0.352882;0.0743713;605.358;-5.79569;76.6384;-0.00564348;0.0947856;652.928;-5.19937;745.42;-5.25;580.168;-1.69938;601.192;-1.69937;621.998;-1.69937;640.779;-1.69936;659.529;-1.69937;681.835;-1.69937;
15.1643;0.352858;0.0742348;605.569;-5.79535;76.6511;-0.00561257;0.0967487;653.141;-5.19937;745.42;-5.25;580.381;-1.69938;601.405;-1.69937;622.211;-1.69937;640.992;-1.69936;659.741;-1.69937;682.048;-1.69937;
15.1743;0.352822;0.0795187;605.782;-5.79501;76.6637;-0.00553615;0.0987787;653.354;-5.19937;745.42;-5.25;580.594;-1.69938;601.618;-1.69937;622.424;-1.69937;641.205;-1.69936;659.954;-1.69937;682.26;-1.69937;
15.1843;0.352793;0.0793327;605.999;-5.79464;76.6767;-0.00549243;0.10092;653.566;-5.19937;745.42;-5.25;580.806;-1.69938;601.83;-1.69937;622.636;-1.69937;641.417;-1.69936;660.166;-1.69937;682.472;-1.69937;
15.1943;0.352767;0.0813093;606.216;-5.79427;76.6896;-0.0054942;0.103133;653.778;-5.19937;745.42;-5.25;581.018;-1.69938;602.042;-1.69937;622.848;-1.69937;641.629;-1.69936;660.378;-1.69937;682.684;-1.69937;
15.2043;0.35274;0.0822729;606.432;-5.79389;76.7025;-0.00552668;0.105388;653.99;-5.19937;745.42;-5.25;581.23;-1.69938;602.254;-1.69937;623.06;-1.69937;641.841;-1.69936;660.59;-1.69937;682.896;-1.69937;
15.2143;0.35272;0.0826293;606.622;-5.79355;76.7138;-0.00561801;0.107436;654.202;-5.19937;745.42;-5.25;581.442;-1.69938;602.466;-1.69937;623.272;-1.69937;642.053;-1.69936;660.802;-1.69937;683.108;-1.69937;
15.2243;0.352689;0.0860693;606.857;-5.79313;76.7278;-0.00577608;0.110026;654.415;-5.19937;745.42;-5.25;581.654;-1.69938;602.678;-1.69937;623.484;-1.69937;642.265;-1.69936;661.014;-1.69937;683.32;-1.69937;
15.2343;0.352651;0.0890674;607.06;-5.79275;76.7399;-0.00585519;0.112319;654.633;-5.19937;745.42;-5.25;581.871;-1.69938;602.896;-1.69937;623.701;-1.69937;642.482;-1.69936;661.232;-1.69937;683.538;-1.69937;
15.2443;0.352619;0.089325;607.275;-5.79234;76.7527;-0.00594962;0.114803;654.851;-5.19937;745.42;-5.25;582.089;-1.69938;603.114;-1.69937;623.919;-1.69937;642.7;-1.69936;661.45;-1.69937;683.756;-1.69937;
15.2543;0.419411;0.0898244;607.495;-5.79191;76.7666;-0.0061244;0.117425;655.069;-5.19937;745.42;-5.25;582.307;-1.69938;603.332;-1.69937;624.137;-1.69937;642.918;-1.69936;661.668;-1.69937;683.974;-1.69937;
15.2643;0.516782;0.0904327;607.703;-5.79149;76.7835;-0.00634492;0.119948;655.287;-5.19937;745.42;-5.25;582.525;-1.69938;603.549;-1.69937;624.355;-1.69937;643.136;-1.69936;661.886;-1.69937;684.192;-1.69937;
15.2743;0.562764;0.0912443;607.919;-5.79105;76.8033;-0.00661326;0.122613;655.503;-5.19937;745.42;-5.25;582.741;-1.69938;603.766;-1.69937;624.572;-1.69937;643.352;-1.69936;662.102;-1.69937;684.408;-1.69937;
15.2843;0.580598;0.0920897;608.112;-5.79065;76.822;-0.00688036;0.125041;655.713;-5.19937;745.42;-5.25;582.951;-1.69938;603.975;-1.69937;624.781;-1.69937;643.562;-1.69936;662.312;-1.69937;684.618;-1.69937;
15.2943;0.590527;0.0931778;608.345;-5.79016;76.845;-0.00722197;0.128013;655.922;-5.19937;745.42;-5.25;583.16;-1.69938;604.185;-1.69937;624.99;-1.69937;643.771;-1.69936;662.521;-1.69937;684.827;-1.69937;
15.3043;0.597032;0.0940586;608.55;-5.78972;76.8656;-0.00753457;0.130664;656.132;-5.19937;745.42;-5.25;583.369;-1.69938;604.394;-1.69937;625.2;-1.69937;643.98;-1.69936;662.73;-1.69937;685.036;-1.69937;
15.3143;0.623777;0.0949137;608.77;-5.78923;76.8882;-0.00787858;0.133532;656.341;-5.19937;745.42;-5.25;583.579;-1.69938;604.603;-1.69937;625.409;-1.69937;644.19;-1.69936;662.939;-1.69937;685.246;-1.69937;
15.3244;0.648352;0.0957336;608.988;-5.78874;76.9115;-0.00822542;0.136389;656.551;-5.19937;745.42;-5.25;583.788;-1.69938;604.813;-1.69937;625.618;-1.69937;644.399;-1.69936;663.149;-1.69937;685.455;-1.69937;
15.3344;0.657774;0.0965364;609.2;-5.78825;76.9349;-0.00856815;0.139211;656.769;-5.19937;745.42;-5.25;584.005;-1.69938;605.03;-1.69937;625.836;-1.69937;644.616;-1.69936;663.366;-1.69937;685.672;-1.69937;
15.3444;0.662232;0.0973269;609.412;-5.78775;76.9586;-0.008909;0.142045;656.987;-5.19937;745.42;-5.25;584.223;-1.69938;605.248;-1.69937;626.053;-1.69937;644.834;-1.69936;663.584;-1.69937;685.89;-1.69937;
15.3544;0.66447;0.0981274;609.632;-5.78723;76.9831;-0.00925679;0.144989;657.205;-5.19937;745.42;-5.25;584.44;-1.69938;605.465;-1.69937;626.271;-1.69937;645.052;-1.69936;663.801;-1.69937;686.107;-1.69937;
15.3644;0.665486;0.0988116;609.823;-5.78676;77.0045;-0.00955506;0.147574;657.422;-5.19937;745.42;-5.25;584.658;-1.69938;605.683;-1.69937;626.488;-1.69937;645.269;-1.69936;664.019;-1.69937;686.325;-1.69937;
15.3744;0.654676;0.0996373;610.057;-5.78619;77.0305;-0.00990742;0.15073;657.639;-5.19937;745.42;-5.25;584.875;-1.69938;605.899;-1.69937;626.705;-1.69937;645.486;-1.69936;664.235;-1.69937;686.541;-1.69937;
15.3844;0.630029;0.100378;610.267;-5.78566;77.0531;-0.0102118;0.153588;657.85;-5.19937;745.42;-5.25;585.085;-1.69938;606.109;-1.69937;626.915;-1.69937;645.696;-1.69936;664.445;-1.69937;686.752;-1.69937;
15.3944;0.615991;0.101063;610.471;-5.78513;77.0745;-0.0104951;0.15637;658.06;-5.19937;745.42;-5.25;585.295;-1.69938;606.319;-1.69937;627.125;-1.69937;645.906;-1.69936;664.656;-1.69937;686.962;-1.69937;
15.4044;0.585215;0.101803;610.696;-5.78454;77.0973;-0.0107918;0.15944;658.271;-5.19937;745.42;-5.25;585.505;-1.69938;606.53;-1.69937;627.335;-1.69937;646.116;-1.69936;664.866;-1.69937;687.172;-1.69937;
15.4144;0.566844;0.102463;610.912;-5.78396;77.1181;-0.0110587;0.162392;658.481;-5.19937;745.42;-5.25;585.715;-1.69938;606.74;-1.69937;627.545;-1.69937;646.326;-1.69936;665.076;-1.69937;687.382;-1.69937;
15.4244;0.559394;0.100708;611.117;-5.78341;77.1375;-0.0113394;0.165199;658.691;-5.19937;745.42;-5.25;585.925;-1.69938;606.95;-1.69937;627.755;-1.69937;646.536;-1.69936;665.286;-1.69937;687.592;-1.69937;
15.4344;0.555572;0.0988821;611.34;-5.78279;77.1583;-0.0117273;0.16824;658.906;-5.19937;745.42;-5.25;586.14;-1.69938;607.164;-1.69937;627.97;-1.69937;646.751;-1.69936;665.501;-1.69937;687.807;-1.69937;
15.4444;0.553905;0.099782;611.532;-5.78225;77.1763;-0.0120283;0.17085;659.121;-5.19937;745.42;-5.25;586.354;-1.69938;607.379;-1.69937;628.184;-1.69937;646.965;-1.69936;665.715;-1.69937;688.021;-1.69937;
15.4544;0.552757;0.100652;611.772;-5.78157;77.1985;-0.0123355;0.17407;659.336;-5.19937;745.42;-5.25;586.569;-1.69938;607.593;-1.69937;628.399;-1.69937;647.18;-1.69936;665.929;-1.69937;688.236;-1.69937;
15.4644;0.549097;0.101255;611.983;-5.78095;77.2181;-0.0125587;0.176895;659.55;-5.19937;745.42;-5.25;586.783;-1.69938;607.808;-1.69937;628.613;-1.69937;647.394;-1.69936;666.144;-1.69937;688.45;-1.69937;
15.4744;0.540896;0.101749;612.198;-5.78032;77.2378;-0.0127486;0.179752;659.765;-5.19937;745.42;-5.25;586.997;-1.69938;608.022;-1.69937;628.828;-1.69937;647.608;-1.69936;666.358;-1.69937;688.664;-1.69937;
15.4844;0.53572;0.102129;612.409;-5.77969;77.2568;-0.012904;0.182536;659.979;-5.19937;745.42;-5.25;587.211;-1.69938;608.236;-1.69937;629.041;-1.69937;647.822;-1.69936;666.572;-1.69937;688.878;-1.69937;
15.4944;0.53107;0.102437;612.633;-5.77901;77.2768;-0.0130373;0.185489;660.193;-5.19937;745.42;-5.25;587.425;-1.69938;608.449;-1.69937;629.255;-1.69937;648.036;-1.69936;666.786;-1.69937;689.092;-1.69937;
15.5044;0.518706;0.102673;612.842;-5.77836;77.2953;-0.0131398;0.188235;660.407;-5.19937;745.42;-5.25;587.638;-1.69938;608.663;-1.69937;629.468;-1.69937;648.249;-1.69936;666.999;-1.69937;689.305;-1.69937;
15.5144;0.509641;0.101009;613.063;-5.77766;77.3143;-0.0132649;0.191121;660.621;-5.19937;745.42;-5.25;587.852;-1.69938;608.877;-1.69937;629.682;-1.69937;648.463;-1.69936;667.213;-1.69937;689.519;-1.69937;
15.5244;0.505767;0.100682;613.277;-5.77698;77.3325;-0.0134032;0.193898;660.835;-5.19937;745.42;-5.25;588.066;-1.69938;609.09;-1.69937;629.896;-1.69937;648.677;-1.69936;667.426;-1.69937;689.733;-1.69937;
15.5344;0.504156;0.100983;613.493;-5.77628;77.3507;-0.0135077;0.196674;661.05;-5.19937;745.42;-5.25;588.281;-1.69938;609.305;-1.69937;630.111;-1.69937;648.892;-1.69936;667.642;-1.69937;689.948;-1.69937;
15.5444;0.503378;0.0988658;613.708;-5.77558;77.3689;-0.0136428;0.199433;661.266;-5.19937;745.42;-5.25;588.496;-1.69938;609.521;-1.69937;630.326;-1.69937;649.107;-1.69936;667.857;-1.69937;690.163;-1.69937;
15.5544;0.501878;0.0965411;613.92;-5.77487;77.3868;-0.0138386;0.202112;661.481;-5.19937;745.42;-5.25;588.711;-1.69938;609.736;-1.69937;630.541;-1.69937;649.322;-1.69936;668.072;-1.69937;690.378;-1.69937;
15.5644;0.493098;0.0969713;614.135;-5.77415;77.4047;-0.0139734;0.204786;661.697;-5.19937;745.42;-5.25;588.926;-1.69938;609.951;-1.69937;630.757;-1.69937;649.537;-1.69936;668.287;-1.69937;690.593;-1.69937;
15.5744;0.48777;0.0920852;614.351;-5.77341;77.4223;-0.0141721;0.20743;661.912;-5.19937;745.42;-5.25;589.142;-1.69938;610.166;-1.69937;630.972;-1.69937;649.753;-1.69936;668.502;-1.69937;690.808;-1.69937;
15.5844;0.485465;0.0926123;614.566;-5.77266;77.4399;-0.0143337;0.210015;662.127;-5.19937;745.42;-5.25;589.356;-1.69938;610.381;-1.69937;631.187;-1.69937;649.967;-1.69936;668.717;-1.69937;691.023;-1.69937;
15.5944;0.484399;0.091054;614.782;-5.77191;77.4574;-0.0144658;0.212555;662.342;-5.19937;745.42;-5.25;589.571;-1.69938;610.596;-1.69937;631.402;-1.69937;650.182;-1.69936;668.932;-1.69937;691.238;-1.69937;
15.6044;0.483899;0.0904687;614.997;-5.77114;77.4748;-0.0145609;0.215032;662.557;-5.19937;745.42;-5.25;589.786;-1.69938;610.811;-1.69937;631.616;-1.69937;650.397;-1.69936;669.147;-1.69937;691.453;-1.69937;
15.6144;0.483826;0.0904173;615.213;-5.77037;77.4923;-0.0145779;0.21746;662.773;-5.19937;745.42;-5.25;590.001;-1.69938;611.026;-1.69937;631.831;-1.69937;650.612;-1.69936;669.362;-1.69937;691.668;-1.69937;
15.6244;0.488257;0.0901812;615.425;-5.7696;77.5095;-0.0145406;0.219792;662.988;-5.19937;745.42;-5.25;590.216;-1.69938;611.241;-1.69937;632.046;-1.69937;650.827;-1.69936;669.577;-1.69937;691.883;-1.69937;
15.6344;0.495776;0.0866454;615.625;-5.76887;77.526;-0.0145294;0.221966;663.202;-5.19937;745.42;-5.25;590.43;-1.69938;611.455;-1.69937;632.26;-1.69937;651.041;-1.69936;669.791;-1.69937;692.097;-1.69937;
15.6444;0.499605;0.084634;615.853;-5.76802;77.5449;-0.0145565;0.224381;663.417;-5.19937;745.42;-5.25;590.645;-1.69938;611.669;-1.69937;632.475;-1.69937;651.256;-1.69936;670.005;-1.69937;692.311;-1.69937;
15.6544;0.50498;0.0844814;616.067;-5.76722;77.5629;-0.0145196;0.226587;663.631;-5.19937;745.42;-5.25;590.859;-1.69938;611.883;-1.69937;632.689;-1.69937;651.47;-1.69936;670.22;-1.69937;692.526;-1.69937;
15.6644;0.508495;0.0841513;616.272;-5.76644;77.5803;-0.014429;0.228654;663.846;-5.19937;745.42;-5.25;591.073;-1.69938;612.098;-1.69937;632.903;-1.69937;651.684;-1.69936;670.434;-1.69937;692.74;-1.69937;
15.6745;0.510173;0.0836803;616.487;-5.76562;77.5986;-0.0142897;0.230779;664.06;-5.19937;745.42;-5.25;591.287;-1.69938;612.312;-1.69937;633.117;-1.69937;651.898;-1.69936;670.648;-1.69937;692.954;-1.69937;
15.6845;0.511025;0.0831605;616.722;-5.76471;77.6186;-0.0140977;0.233052;664.277;-5.19937;745.42;-5.25;591.504;-1.69938;612.528;-1.69937;633.334;-1.69937;652.115;-1.69936;670.865;-1.69937;693.171;-1.69937;
15.6945;0.513606;0.0875568;616.92;-5.76394;77.6356;-0.0137896;0.234942;664.493;-5.19937;745.42;-5.25;591.72;-1.69938;612.745;-1.69937;633.55;-1.69937;652.331;-1.69936;671.081;-1.69937;693.387;-1.69937;
15.7045;0.523628;0.0862623;617.156;-5.763;77.6561;-0.0134028;0.237183;664.71;-5.19937;745.42;-5.25;591.937;-1.69938;612.961;-1.69937;633.767;-1.69937;652.548;-1.69936;671.297;-1.69937;693.604;-1.69937;
15.7145;0.527511;0.0852908;617.371;-5.76215;77.6749;-0.013083;0.239213;664.927;-5.19937;745.42;-5.25;592.153;-1.69938;613.178;-1.69937;633.983;-1.69937;652.764;-1.69936;671.514;-1.69937;693.82;-1.69937;
15.7245;0.529241;0.0844671;617.584;-5.76129;77.6937;-0.0127904;0.241225;665.143;-5.19937;745.42;-5.25;592.369;-1.69938;613.394;-1.69937;634.2;-1.69937;652.98;-1.69936;671.73;-1.69937;694.036;-1.69937;
15.7345;0.529978;0.083773;617.8;-5.76041;77.7128;-0.012518;0.243257;665.359;-5.19937;745.42;-5.25;592.585;-1.69938;613.61;-1.69937;634.415;-1.69937;653.196;-1.69936;671.946;-1.69937;694.252;-1.69937;
15.7445;0.535586;0.0831887;618.012;-5.75954;77.7316;-0.0122682;0.245246;665.575;-5.19937;745.42;-5.25;592.8;-1.69938;613.825;-1.69937;634.631;-1.69937;653.412;-1.69936;672.161;-1.69937;694.467;-1.69937;
15.7545;0.548002;0.082676;618.23;-5.75864;77.7513;-0.0120272;0.247286;665.791;-5.19937;745.42;-5.25;593.016;-1.69938;614.041;-1.69937;634.846;-1.69937;653.627;-1.69936;672.377;-1.69937;694.683;-1.69937;
15.7645;0.554376;0.0822316;618.447;-5.75773;77.7712;-0.0117999;0.249317;666.007;-5.19937;745.42;-5.25;593.232;-1.69938;614.256;-1.69937;635.062;-1.69937;653.843;-1.69936;672.592;-1.69937;694.898;-1.69937;
15.7745;0.556897;0.0818375;618.667;-5.7568;77.7916;-0.0115839;0.251367;666.223;-5.19937;745.42;-5.25;593.447;-1.69938;614.472;-1.69937;635.277;-1.69937;654.058;-1.69936;672.808;-1.69937;695.114;-1.69937;
