Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6158;0.149489;0.0976297;587.512;-5.73664;62.5207;-0.00132018;0.30287;635.633;-5.19937;745.42;-5.25;563.08;-1.69936;584.105;-1.69936;604.91;-1.69936;623.691;-1.69937;642.441;-1.69937;664.747;-1.69937;
15.6258;0.148822;0.0934627;587.689;-5.7357;62.5262;-0.0014615;0.30622;635.808;-5.19937;745.42;-5.25;563.254;-1.69936;584.279;-1.69936;605.085;-1.69936;623.865;-1.69937;642.615;-1.69937;664.921;-1.69937;
15.6358;0.148169;0.0928492;587.865;-5.73476;62.5316;-0.00162354;0.309475;635.982;-5.19937;745.42;-5.25;563.429;-1.69936;584.453;-1.69936;605.259;-1.69936;624.04;-1.69937;642.789;-1.69937;665.096;-1.69937;
15.6458;0.147549;0.0918558;588.036;-5.73384;62.5368;-0.00170837;0.312554;636.156;-5.19937;745.42;-5.25;563.603;-1.69936;584.628;-1.69936;605.433;-1.69936;624.214;-1.69937;642.964;-1.69937;665.27;-1.69937;
15.6558;0.14691;0.0901806;588.21;-5.73288;62.5422;-0.00178301;0.315651;636.333;-5.19937;745.42;-5.25;563.78;-1.69936;584.804;-1.69936;605.61;-1.69936;624.391;-1.69937;643.141;-1.69937;665.447;-1.69937;
15.6658;0.146273;0.090146;588.384;-5.73193;62.5475;-0.00183105;0.318676;636.51;-5.19937;745.42;-5.25;563.956;-1.69936;584.981;-1.69936;605.786;-1.69936;624.567;-1.69937;643.317;-1.69937;665.623;-1.69937;
15.6758;0.145654;0.088947;588.558;-5.73096;62.5527;-0.0018312;0.32163;636.687;-5.19937;745.42;-5.25;564.133;-1.69936;585.158;-1.69936;605.963;-1.69936;624.744;-1.69937;643.494;-1.69937;665.8;-1.69937;
15.6858;0.145042;0.0842963;588.733;-5.72998;62.558;-0.00189029;0.324546;636.863;-5.19937;745.42;-5.25;564.309;-1.69936;585.334;-1.69936;606.14;-1.69936;624.921;-1.69937;643.67;-1.69937;665.976;-1.69937;
15.6958;0.144444;0.0843962;588.903;-5.72901;62.5631;-0.00194897;0.327332;637.039;-5.19937;745.42;-5.25;564.485;-1.69936;585.51;-1.69936;606.315;-1.69936;625.096;-1.69937;643.846;-1.69937;666.152;-1.69937;
15.7058;0.143842;0.0841838;589.078;-5.72802;62.5683;-0.00194776;0.330118;637.209;-5.19937;745.42;-5.25;564.656;-1.69936;585.68;-1.69936;606.486;-1.69936;625.267;-1.69937;644.016;-1.69937;666.322;-1.69937;
15.7158;0.143249;0.0811468;589.252;-5.72701;62.5735;-0.0019418;0.332851;637.38;-5.19937;745.42;-5.25;564.826;-1.69936;585.851;-1.69936;606.656;-1.69936;625.437;-1.69937;644.187;-1.69937;666.493;-1.69937;
15.7258;0.142658;0.0809632;589.427;-5.726;62.5787;-0.00193184;0.335529;637.55;-5.19937;745.42;-5.25;564.996;-1.69936;586.021;-1.69936;606.826;-1.69936;625.607;-1.69937;644.357;-1.69937;666.663;-1.69937;
15.7358;0.142077;0.0805698;589.602;-5.72498;62.5838;-0.00187846;0.33815;637.721;-5.19937;745.42;-5.25;565.166;-1.69936;586.191;-1.69936;606.997;-1.69936;625.778;-1.69937;644.527;-1.69937;666.833;-1.69937;
15.7458;0.141489;0.0754529;589.776;-5.72395;62.5889;-0.0019201;0.340722;637.891;-5.19937;745.42;-5.25;565.337;-1.69936;586.362;-1.69936;607.167;-1.69936;625.948;-1.69937;644.698;-1.69937;667.004;-1.69937;
15.7558;0.140806;0.0741684;589.95;-5.72291;62.594;-0.00197158;0.343227;638.066;-5.19937;745.42;-5.25;565.512;-1.69936;586.536;-1.69936;607.342;-1.69936;626.123;-1.69937;644.873;-1.69937;667.179;-1.69937;
15.7658;0.140123;0.0700516;590.122;-5.72189;62.599;-0.00210101;0.345628;638.241;-5.19937;745.42;-5.25;565.686;-1.69936;586.711;-1.69936;607.517;-1.69936;626.298;-1.69937;645.047;-1.69937;667.353;-1.69937;
15.7758;0.139442;0.0685034;590.295;-5.72084;62.604;-0.00219778;0.347973;638.416;-5.19937;745.42;-5.25;565.861;-1.69936;586.886;-1.69936;607.691;-1.69936;626.472;-1.69937;645.222;-1.69937;667.528;-1.69937;
15.7858;0.138768;0.0627774;590.47;-5.71979;62.6091;-0.00232134;0.350262;638.59;-5.19937;745.42;-5.25;566.036;-1.69936;587.061;-1.69936;607.866;-1.69936;626.647;-1.69937;645.397;-1.69937;667.703;-1.69937;
15.7958;0.13809;0.0623285;590.644;-5.71872;62.6141;-0.00246768;0.352464;638.765;-5.19937;745.42;-5.25;566.211;-1.69936;587.236;-1.69936;608.041;-1.69936;626.822;-1.69937;645.572;-1.69937;667.878;-1.69937;
15.8058;0.137451;0.0584005;590.812;-5.7177;62.6188;-0.00263151;0.354493;638.942;-5.19937;745.42;-5.25;566.387;-1.69936;587.412;-1.69936;608.218;-1.69936;626.999;-1.69937;645.748;-1.69937;668.054;-1.69937;
15.8158;0.136795;0.0523122;590.986;-5.71662;62.6238;-0.0028992;0.356504;639.119;-5.19937;745.42;-5.25;566.564;-1.69936;587.589;-1.69936;608.394;-1.69936;627.175;-1.69937;645.925;-1.69937;668.231;-1.69937;
15.8258;0.136121;0.0486631;591.168;-5.7155;62.6289;-0.00320889;0.358481;639.296;-5.19937;745.42;-5.25;566.741;-1.69936;587.765;-1.69936;608.571;-1.69936;627.352;-1.69937;646.102;-1.69937;668.408;-1.69937;
15.8358;0.135477;0.0435273;591.343;-5.71441;62.6338;-0.00355424;0.360242;639.472;-5.19937;745.42;-5.25;566.917;-1.69936;587.942;-1.69936;608.748;-1.69936;627.528;-1.69937;646.278;-1.69937;668.584;-1.69937;
15.8459;0.134845;0.0400831;591.517;-5.71332;62.6387;-0.00386904;0.361865;639.648;-5.19937;745.42;-5.25;567.093;-1.69936;588.118;-1.69936;608.923;-1.69936;627.704;-1.69937;646.454;-1.69937;668.76;-1.69937;
15.8559;0.13424;0.0341652;591.684;-5.71227;62.6433;-0.00422661;0.36328;639.819;-5.19937;745.42;-5.25;567.264;-1.69936;588.289;-1.69936;609.094;-1.69936;627.875;-1.69937;646.625;-1.69937;668.931;-1.69937;
15.8659;0.133618;0.0303865;591.859;-5.71118;62.6482;-0.00457978;0.364619;639.989;-5.19937;745.42;-5.25;567.434;-1.69936;588.459;-1.69936;609.265;-1.69936;628.046;-1.69937;646.795;-1.69937;669.101;-1.69937;
15.8759;0.132992;0.0239757;592.037;-5.71006;62.6531;-0.00495487;0.365801;640.16;-5.19937;745.42;-5.25;567.605;-1.69936;588.63;-1.69936;609.435;-1.69936;628.216;-1.69937;646.966;-1.69937;669.272;-1.69937;
15.8859;0.132392;0.0154958;592.211;-5.70895;62.6579;-0.00534036;0.36679;640.331;-5.19937;745.42;-5.25;567.776;-1.69936;588.8;-1.69936;609.606;-1.69936;628.387;-1.69937;647.137;-1.69937;669.443;-1.69937;
15.8959;0.131784;0.0112824;592.386;-5.70785;62.6626;-0.00572067;0.367604;640.502;-5.19937;745.42;-5.25;567.946;-1.69936;588.971;-1.69936;609.777;-1.69936;628.558;-1.69937;647.307;-1.69937;669.613;-1.69937;
15.9059;0.131171;0.00625528;592.561;-5.70675;62.6674;-0.00614842;0.368238;640.676;-5.19937;745.42;-5.25;568.121;-1.69936;589.146;-1.69936;609.951;-1.69936;628.732;-1.69937;647.482;-1.69937;669.788;-1.69937;
15.9159;0.130596;0.00280527;592.731;-5.70567;62.672;-0.00648698;0.368653;640.851;-5.19937;745.42;-5.25;568.295;-1.69936;589.32;-1.69936;610.126;-1.69936;628.906;-1.69937;647.656;-1.69937;669.962;-1.69937;
15.9259;0.130074;-0.00381752;592.887;-5.70468;62.6762;-0.0067708;0.368872;641.025;-5.19937;745.42;-5.25;568.47;-1.69936;589.495;-1.69936;610.3;-1.69936;629.081;-1.69937;647.831;-1.69937;670.137;-1.69937;
15.9359;0.129437;-0.0121069;593.062;-5.70357;62.6809;-0.00716208;0.368928;641.2;-5.19937;745.42;-5.25;568.644;-1.69936;589.669;-1.69936;610.474;-1.69936;629.255;-1.69937;648.005;-1.69937;670.311;-1.69937;
15.9459;0.128736;-0.0162596;593.235;-5.70248;62.6855;-0.00750637;0.368784;641.374;-5.19937;745.42;-5.25;568.819;-1.69936;589.843;-1.69936;610.649;-1.69936;629.43;-1.69937;648.18;-1.69937;670.486;-1.69937;
15.9559;0.127939;-0.0230808;593.43;-5.70125;62.6907;-0.00784086;0.368371;641.548;-5.19937;745.42;-5.25;568.993;-1.69936;590.018;-1.69936;610.823;-1.69936;629.604;-1.69937;648.354;-1.69937;670.66;-1.69937;
15.9659;0.127221;-0.0282769;593.606;-5.70014;62.6953;-0.00816037;0.367757;641.723;-5.19937;745.42;-5.25;569.167;-1.69936;590.192;-1.69936;610.997;-1.69936;629.778;-1.69937;648.528;-1.69937;670.834;-1.69937;
15.9759;0.126524;-0.0328551;593.78;-5.69905;62.6999;-0.00843029;0.366947;641.897;-5.19937;745.42;-5.25;569.341;-1.69936;590.366;-1.69936;611.171;-1.69936;629.952;-1.69937;648.702;-1.69937;671.008;-1.69937;
15.9859;0.125831;-0.0378843;593.955;-5.69795;62.7045;-0.00864816;0.365926;642.071;-5.19937;745.42;-5.25;569.515;-1.69936;590.54;-1.69936;611.345;-1.69936;630.126;-1.69937;648.876;-1.69937;671.182;-1.69937;
15.9959;0.125145;-0.0445807;594.128;-5.69687;62.709;-0.00885536;0.364678;642.245;-5.19937;745.42;-5.25;569.689;-1.69936;590.714;-1.69936;611.52;-1.69936;630.3;-1.69937;649.05;-1.69937;671.356;-1.69937;
16.0059;0.124457;-0.0503918;594.304;-5.69578;62.7135;-0.00902512;0.363211;642.419;-5.19937;745.42;-5.25;569.863;-1.69936;590.888;-1.69937;611.693;-1.69936;630.474;-1.69937;649.224;-1.69937;671.53;-1.69937;
16.0159;0.123793;-0.0560903;594.476;-5.69472;62.7179;-0.00917978;0.361564;642.593;-5.19937;745.42;-5.25;570.037;-1.69936;591.062;-1.69937;611.867;-1.69936;630.648;-1.69937;649.398;-1.69937;671.704;-1.69937;
16.0259;0.123144;-0.0608694;594.648;-5.69367;62.7223;-0.00926068;0.359727;642.767;-5.19937;745.42;-5.25;570.211;-1.69936;591.236;-1.69937;612.041;-1.69936;630.822;-1.69937;649.572;-1.69937;671.878;-1.69937;
16.0359;0.122465;-0.0678853;594.824;-5.69259;62.7268;-0.00938745;0.357613;642.941;-5.19937;745.42;-5.25;570.385;-1.69936;591.41;-1.69937;612.215;-1.69936;630.996;-1.69937;649.746;-1.69937;672.052;-1.69937;
16.0459;0.121835;-0.0736801;594.991;-5.69157;62.731;-0.00950396;0.355409;643.115;-5.19937;745.42;-5.25;570.559;-1.69936;591.584;-1.69937;612.389;-1.69936;631.17;-1.69937;649.92;-1.69937;672.226;-1.69937;
16.0559;0.121183;-0.0794685;595.168;-5.6905;62.7354;-0.00956558;0.352874;643.29;-5.19937;745.42;-5.25;570.734;-1.69936;591.758;-1.69937;612.564;-1.69936;631.345;-1.69937;650.094;-1.69937;672.401;-1.69937;
16.0659;0.12052;-0.0845383;595.349;-5.68943;62.7399;-0.00960792;0.350081;643.465;-5.19937;745.42;-5.25;570.908;-1.69936;591.933;-1.69937;612.738;-1.69936;631.519;-1.69937;650.269;-1.69937;672.575;-1.69937;
16.0759;0.119887;-0.091622;595.522;-5.6884;62.7442;-0.00967375;0.347182;643.639;-5.19937;745.42;-5.25;571.083;-1.69936;592.108;-1.69937;612.913;-1.69936;631.694;-1.69937;650.444;-1.69937;672.75;-1.69937;
16.0859;0.11926;-0.0977164;595.695;-5.68738;62.7485;-0.00973084;0.344063;643.814;-5.19937;745.42;-5.25;571.258;-1.69936;592.282;-1.69937;613.088;-1.69936;631.869;-1.69937;650.619;-1.69937;672.925;-1.69937;
16.0959;0.118637;-0.103586;595.87;-5.68636;62.7528;-0.00975845;0.340719;643.989;-5.19937;745.42;-5.25;571.432;-1.69936;592.457;-1.69937;613.263;-1.69936;632.043;-1.69937;650.793;-1.69937;673.099;-1.69937;
16.1059;0.118024;-0.108515;596.045;-5.68536;62.7571;-0.00976408;0.337178;644.163;-5.19937;745.42;-5.25;571.606;-1.69936;592.631;-1.69937;613.437;-1.69936;632.217;-1.69937;650.967;-1.69937;673.273;-1.69937;
16.116;0.117411;-0.116466;596.221;-5.68435;62.7613;-0.00967538;0.333399;644.337;-5.19937;745.42;-5.25;571.78;-1.69936;592.805;-1.69937;613.611;-1.69936;632.392;-1.69937;651.141;-1.69937;673.447;-1.69937;
16.126;0.116817;-0.121477;596.392;-5.68339;62.7655;-0.00965662;0.329532;644.511;-5.19937;745.42;-5.25;571.955;-1.69936;592.979;-1.69937;613.785;-1.69936;632.566;-1.69937;651.315;-1.69937;673.621;-1.69937;
16.136;0.116238;-0.123912;596.566;-5.68243;62.7697;-0.00957604;0.325423;644.685;-5.19937;745.42;-5.25;572.129;-1.69936;593.153;-1.69937;613.959;-1.69936;632.74;-1.69937;651.489;-1.69937;673.796;-1.69937;
16.146;0.115686;-0.126446;596.742;-5.68146;62.7739;-0.00939102;0.321085;644.859;-5.19937;745.42;-5.25;572.303;-1.69936;593.327;-1.69937;614.133;-1.69936;632.914;-1.69937;651.664;-1.69937;673.97;-1.69937;
16.156;0.115201;-0.133163;596.894;-5.68063;62.7775;-0.00923808;0.317182;645.034;-5.19937;745.42;-5.25;572.477;-1.69936;593.502;-1.69937;614.307;-1.69936;633.088;-1.69937;651.838;-1.69937;674.144;-1.69937;
16.166;0.114647;-0.134731;597.077;-5.67966;62.7818;-0.0089803;0.312334;645.208;-5.19937;745.42;-5.25;572.651;-1.69936;593.676;-1.69937;614.482;-1.69936;633.262;-1.69937;652.012;-1.69937;674.318;-1.69937;
16.176;0.114088;-0.136812;597.266;-5.67866;62.7863;-0.00860825;0.30715;645.383;-5.19937;745.42;-5.25;572.826;-1.69936;593.85;-1.69937;614.656;-1.69936;633.437;-1.69937;652.187;-1.69937;674.493;-1.69937;
16.186;0.113582;-0.138926;597.439;-5.67777;62.7904;-0.00820556;0.30231;645.557;-5.19937;745.42;-5.25;573;-1.69936;594.025;-1.69937;614.83;-1.69936;633.611;-1.69937;652.361;-1.69937;674.667;-1.69937;
16.196;0.113071;-0.141182;597.614;-5.67687;62.7945;-0.00775111;0.297257;645.731;-5.19937;745.42;-5.25;573.174;-1.69936;594.199;-1.69937;615.005;-1.69936;633.785;-1.69937;652.535;-1.69937;674.841;-1.69937;
16.206;0.112566;-0.14343;597.789;-5.67599;62.7985;-0.00727625;0.292134;645.906;-5.19937;745.42;-5.25;573.349;-1.69936;594.373;-1.69937;615.179;-1.69936;633.96;-1.69937;652.71;-1.69937;675.016;-1.69937;
16.216;0.11207;-0.145608;597.962;-5.67514;62.8026;-0.00679539;0.286975;646.08;-5.19937;745.42;-5.25;573.523;-1.69936;594.548;-1.69937;615.353;-1.69936;634.134;-1.69937;652.884;-1.69937;675.19;-1.69937;
16.226;0.111599;-0.143036;598.139;-5.67428;62.8066;-0.00617526;0.281657;646.255;-5.19937;745.42;-5.25;573.697;-1.69937;594.722;-1.69937;615.527;-1.69936;634.308;-1.69937;653.058;-1.69937;675.364;-1.69937;
16.236;0.111113;-0.145333;598.314;-5.67344;62.8106;-0.00555993;0.27634;646.429;-5.19937;745.42;-5.25;573.872;-1.69937;594.896;-1.69937;615.702;-1.69936;634.483;-1.69937;653.232;-1.69937;675.539;-1.69937;
16.246;0.110633;-0.146362;598.489;-5.67262;62.8147;-0.00498207;0.271;646.603;-5.19937;745.42;-5.25;574.046;-1.69937;595.071;-1.69937;615.876;-1.69936;634.657;-1.69937;653.407;-1.69937;675.713;-1.69937;
16.256;0.110164;-0.147079;598.664;-5.67182;62.8186;-0.00440001;0.265639;646.782;-5.19937;745.42;-5.25;574.224;-1.69937;595.249;-1.69937;616.055;-1.69936;634.835;-1.69937;653.585;-1.69937;675.891;-1.69937;
16.266;0.109703;-0.149034;598.835;-5.67104;62.8225;-0.00386941;0.26038;646.96;-5.19937;745.42;-5.25;574.403;-1.69937;595.427;-1.69937;616.233;-1.69936;635.014;-1.69937;653.764;-1.69937;676.07;-1.69937;
16.276;0.109234;-0.150722;599.011;-5.67026;62.8265;-0.00338019;0.25496;647.139;-5.19937;745.42;-5.25;574.581;-1.69937;595.606;-1.69937;616.411;-1.69936;635.192;-1.69937;653.942;-1.69937;676.248;-1.69937;
16.286;0.108775;-0.152143;599.187;-5.6695;62.8304;-0.00294402;0.249563;647.317;-5.19937;745.42;-5.25;574.759;-1.69937;595.784;-1.69937;616.589;-1.69936;635.37;-1.69937;654.12;-1.69937;676.426;-1.69937;
16.296;0.108327;-0.153369;599.36;-5.66876;62.8343;-0.00255267;0.244226;647.494;-5.19937;745.42;-5.25;574.936;-1.69937;595.961;-1.69937;616.767;-1.69936;635.547;-1.69937;654.297;-1.69937;676.603;-1.69937;
16.306;0.107866;-0.156954;599.537;-5.66802;62.8383;-0.00223893;0.238763;647.665;-5.19937;745.42;-5.25;575.108;-1.69937;596.132;-1.69937;616.938;-1.69936;635.719;-1.69937;654.468;-1.69937;676.774;-1.69937;
16.316;0.107424;-0.1577;599.712;-5.66731;62.8421;-0.00198957;0.233373;647.836;-5.19937;745.42;-5.25;575.279;-1.69937;596.303;-1.69937;617.109;-1.69936;635.89;-1.69937;654.64;-1.69937;676.946;-1.69937;
16.326;0.106988;-0.160065;599.885;-5.66662;62.846;-0.00178525;0.227999;648.008;-5.19937;745.42;-5.25;575.45;-1.69937;596.474;-1.69937;617.28;-1.69936;636.061;-1.69937;654.811;-1.69937;677.117;-1.69937;
16.336;0.10655;-0.163892;600.056;-5.66595;62.8497;-0.00169908;0.222677;648.179;-5.19937;745.42;-5.25;575.621;-1.69937;596.646;-1.69937;617.451;-1.69936;636.232;-1.69937;654.982;-1.69937;677.288;-1.69937;
16.346;0.10612;-0.166547;600.232;-5.66528;62.8536;-0.0016431;0.217187;648.35;-5.19937;745.42;-5.25;575.792;-1.69937;596.817;-1.69937;617.623;-1.69936;636.403;-1.69937;655.153;-1.69937;677.459;-1.69937;
16.356;0.105702;-0.167669;600.403;-5.66464;62.8573;-0.0016141;0.211776;648.525;-5.19937;745.42;-5.25;575.967;-1.69937;596.991;-1.69937;617.797;-1.69936;636.578;-1.69937;655.328;-1.69937;677.634;-1.69937;
16.366;0.105292;-0.172359;600.568;-5.66405;62.8609;-0.00162609;0.206556;648.699;-5.19937;745.42;-5.25;576.141;-1.69937;597.166;-1.69937;617.971;-1.69936;636.752;-1.69937;655.502;-1.69937;677.808;-1.69937;
16.376;0.10484;-0.175789;600.757;-5.66338;62.865;-0.00174573;0.200495;648.873;-5.19937;745.42;-5.25;576.315;-1.69937;597.34;-1.69937;618.145;-1.69936;636.926;-1.69937;655.676;-1.69937;677.982;-1.69937;
16.3861;0.104421;-0.176963;600.933;-5.66278;62.8688;-0.00189889;0.194822;649.048;-5.19937;745.42;-5.25;576.489;-1.69937;597.514;-1.69937;618.32;-1.69936;637.101;-1.69937;655.85;-1.69937;678.156;-1.69937;
16.3961;0.104014;-0.179338;601.107;-5.6622;62.8726;-0.00206678;0.189085;649.222;-5.19937;745.42;-5.25;576.664;-1.69937;597.689;-1.69937;618.494;-1.69936;637.275;-1.69937;656.025;-1.69937;678.331;-1.69937;
16.4061;0.103631;-0.181265;601.273;-5.66167;62.8761;-0.00220964;0.183595;649.397;-5.19937;745.42;-5.25;576.839;-1.69937;597.864;-1.69937;618.669;-1.69936;637.45;-1.69937;656.2;-1.69937;678.506;-1.69937;
16.4161;0.103194;-0.184345;601.435;-5.66116;62.8795;-0.00239053;0.178148;649.573;-5.19937;745.42;-5.25;577.014;-1.69937;598.039;-1.69937;618.845;-1.69936;637.625;-1.69937;656.375;-1.69937;678.681;-1.69937;
16.4261;0.10261;-0.1869;601.629;-5.66058;62.8837;-0.00254732;0.171557;649.748;-5.19937;745.42;-5.25;577.19;-1.69937;598.214;-1.69937;619.02;-1.69936;637.801;-1.69937;656.551;-1.69937;678.857;-1.69937;
16.4361;0.102069;-0.188134;601.805;-5.66007;62.8874;-0.00268918;0.165463;649.923;-5.19937;745.42;-5.25;577.365;-1.69937;598.39;-1.69937;619.195;-1.69936;637.976;-1.69937;656.726;-1.69937;679.032;-1.69937;
16.4461;0.101543;-0.192325;601.973;-5.6596;62.8909;-0.00289239;0.159574;650.099;-5.19937;745.42;-5.25;577.54;-1.69937;598.565;-1.69937;619.37;-1.69936;638.151;-1.69937;656.901;-1.69937;679.207;-1.69937;
16.4561;0.101017;-0.19586;602.148;-5.65913;62.8946;-0.00306158;0.153382;650.273;-5.19937;745.42;-5.25;577.715;-1.69937;598.74;-1.69937;619.545;-1.69936;638.326;-1.69937;657.076;-1.69937;679.382;-1.69937;
16.4661;0.100465;-0.197545;602.331;-5.65866;62.8983;-0.00326404;0.146809;650.448;-5.19937;745.42;-5.25;577.89;-1.69937;598.914;-1.69937;619.72;-1.69936;638.501;-1.69937;657.251;-1.69937;679.557;-1.69937;
16.4761;0.0999786;-0.19767;602.502;-5.65824;62.9019;-0.0033741;0.140564;650.623;-5.19937;745.42;-5.25;578.064;-1.69937;599.089;-1.69937;619.895;-1.69936;638.676;-1.69937;657.425;-1.69937;679.731;-1.69937;
16.4861;0.0995181;-0.198079;602.665;-5.65786;62.9052;-0.00341303;0.134518;650.798;-5.19937;745.42;-5.25;578.239;-1.69937;599.264;-1.69937;620.069;-1.69936;638.85;-1.69937;657.6;-1.69937;679.906;-1.69937;
16.4961;0.0989927;-0.198762;602.854;-5.65744;62.9091;-0.00339994;0.127491;650.973;-5.19937;745.42;-5.25;578.414;-1.69937;599.439;-1.69937;620.244;-1.69936;639.025;-1.69937;657.775;-1.69937;680.081;-1.69937;
16.5061;0.0985079;-0.199515;603.029;-5.65707;62.9127;-0.00334719;0.120889;651.147;-5.19937;745.42;-5.25;578.588;-1.69937;599.613;-1.69937;620.419;-1.69936;639.199;-1.69937;657.949;-1.69937;680.255;-1.69937;
16.5161;0.098035;-0.20031;603.202;-5.65673;62.9162;-0.00326397;0.114317;651.322;-5.19937;745.42;-5.25;578.763;-1.69937;599.788;-1.69937;620.593;-1.69936;639.374;-1.69937;658.124;-1.69937;680.43;-1.69937;
16.5261;0.097555;-0.201128;603.38;-5.65639;62.9197;-0.00315805;0.10754;651.496;-5.19937;745.42;-5.25;578.937;-1.69937;599.962;-1.69937;620.768;-1.69936;639.548;-1.69937;658.298;-1.69937;680.604;-1.69937;
16.5361;0.0970179;-0.201915;603.555;-5.65608;62.9233;-0.00303878;0.100807;651.671;-5.19937;745.42;-5.25;579.112;-1.69937;600.137;-1.69937;620.942;-1.69936;639.723;-1.69937;658.473;-1.69937;680.779;-1.69937;
16.5461;0.0964157;-0.202669;603.731;-5.65579;62.9267;-0.00290947;0.0940255;651.845;-5.19937;745.42;-5.25;579.286;-1.69937;600.311;-1.69937;621.117;-1.69936;639.897;-1.69937;658.647;-1.69937;680.953;-1.69937;
16.5561;0.0958274;-0.202342;603.903;-5.65553;62.9302;-0.00274619;0.0873288;652.02;-5.19937;745.42;-5.25;579.461;-1.69937;600.486;-1.69937;621.291;-1.69936;640.072;-1.69937;658.822;-1.69937;681.128;-1.69937;
16.5661;0.0952646;-0.199252;604.076;-5.65528;62.9336;-0.00244842;0.0805997;652.195;-5.19937;745.42;-5.25;579.636;-1.69937;600.661;-1.69937;621.466;-1.69936;640.247;-1.69937;658.997;-1.69937;681.303;-1.69937;
16.5761;0.0946751;-0.200392;604.253;-5.65505;62.937;-0.00218256;0.0737587;652.37;-5.19937;745.42;-5.25;579.811;-1.69937;600.836;-1.69937;621.641;-1.69936;640.422;-1.69937;659.172;-1.69937;681.478;-1.69937;
16.5861;0.0940926;-0.201263;604.427;-5.65484;62.9404;-0.00195557;0.0669839;652.545;-5.19937;745.42;-5.25;579.986;-1.69937;601.01;-1.69937;621.816;-1.69936;640.597;-1.69937;659.347;-1.69937;681.653;-1.69937;
16.5961;0.0936838;-0.201924;604.6;-5.65466;62.9437;-0.00176081;0.0602764;652.72;-5.19937;745.42;-5.25;580.161;-1.69937;601.186;-1.69937;621.991;-1.69936;640.772;-1.69937;659.522;-1.69937;681.828;-1.69937;
16.6061;0.0947331;-0.202436;604.769;-5.6545;62.947;-0.00159124;0.0537216;652.899;-5.19937;745.42;-5.25;580.339;-1.69937;601.364;-1.69937;622.17;-1.69936;640.95;-1.69937;659.7;-1.69937;682.006;-1.69937;
16.6161;0.0969601;-0.202833;604.933;-5.65436;62.9503;-0.00144184;0.0473518;653.077;-5.19937;745.42;-5.25;580.518;-1.69937;601.542;-1.69937;622.348;-1.69936;641.129;-1.69937;659.879;-1.69937;682.185;-1.69937;
16.6261;0.0996365;-0.20322;605.126;-5.65421;62.9542;-0.00128186;0.0398666;653.255;-5.19937;745.42;-5.25;580.696;-1.69937;601.721;-1.69937;622.526;-1.69936;641.307;-1.69937;660.057;-1.69937;682.363;-1.69937;
16.6361;0.102044;-0.203526;605.303;-5.6541;62.9578;-0.00114995;0.0330021;653.434;-5.19937;745.42;-5.25;580.874;-1.69937;601.899;-1.69937;622.704;-1.69936;641.485;-1.69937;660.235;-1.69937;682.541;-1.69937;
16.6461;0.104371;-0.203804;605.477;-5.65402;62.9615;-0.00103167;0.0262372;653.611;-5.19937;745.42;-5.25;581.051;-1.69937;602.076;-1.69937;622.882;-1.69936;641.662;-1.69937;660.412;-1.69937;682.718;-1.69937;
16.6562;0.106819;-0.200037;605.654;-5.65395;62.9654;-0.000901038;0.0193803;653.782;-5.19937;745.42;-5.25;581.223;-1.69937;602.247;-1.69937;623.053;-1.69936;641.834;-1.69937;660.584;-1.69937;682.89;-1.69937;
16.6662;0.109389;-0.199436;605.83;-5.6539;62.9693;-0.000660862;0.0125906;653.954;-5.19937;745.42;-5.25;581.394;-1.69937;602.419;-1.69937;623.224;-1.69936;642.005;-1.69937;660.755;-1.69937;683.061;-1.69937;
16.6762;0.111953;-0.200197;606.003;-5.65388;62.9733;-0.000451917;0.00590897;654.125;-5.19937;745.42;-5.25;581.566;-1.69937;602.59;-1.69937;623.396;-1.69936;642.177;-1.69937;660.926;-1.69937;683.233;-1.69937;
