Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4843;-0.312488;-0.0387211;569.166;-5.65366;70.0243;0.00482916;-0.107815;617.164;-5.19936;745.42;-5.25;544.494;-1.69937;565.519;-1.69938;586.325;-1.69937;605.105;-1.69936;623.855;-1.69937;646.161;-1.69937;
13.4943;0.0194147;-0.0378275;569.345;-5.65399;70.0199;0.00451006;-0.108594;617.358;-5.19936;745.42;-5.25;544.689;-1.69937;565.714;-1.69938;586.52;-1.69937;605.3;-1.69936;624.05;-1.69937;646.356;-1.69937;
13.5043;0.212883;-0.036912;569.542;-5.65435;70.0251;0.00419266;-0.109447;617.553;-5.19936;745.42;-5.25;544.884;-1.69937;565.909;-1.69938;586.715;-1.69937;605.496;-1.69936;624.245;-1.69937;646.551;-1.69937;
13.5143;0.294725;-0.0361294;569.745;-5.65473;70.0348;0.0038963;-0.11032;617.749;-5.19936;745.42;-5.25;545.08;-1.69937;566.104;-1.69938;586.91;-1.69937;605.691;-1.69936;624.441;-1.69937;646.747;-1.69937;
13.5243;0.327121;-0.0354923;569.944;-5.6551;70.0464;0.00362895;-0.111181;617.944;-5.19936;745.42;-5.25;545.275;-1.69937;566.3;-1.69938;587.105;-1.69937;605.886;-1.69936;624.636;-1.69937;646.942;-1.69937;
13.5343;0.340065;-0.0348816;570.136;-5.65547;70.0583;0.0033938;-0.112008;618.139;-5.19936;745.42;-5.25;545.47;-1.69937;566.495;-1.69938;587.301;-1.69937;606.081;-1.69936;624.831;-1.69937;647.137;-1.69937;
13.5443;0.347796;-0.0343585;570.322;-5.65583;70.0702;0.00318377;-0.11281;618.334;-5.19936;745.42;-5.25;545.666;-1.69937;566.69;-1.69938;587.496;-1.69937;606.277;-1.69936;625.027;-1.69937;647.333;-1.69937;
13.5543;0.367751;-0.0338521;570.523;-5.65621;70.0835;0.00297474;-0.113674;618.529;-5.19936;745.42;-5.25;545.861;-1.69937;566.885;-1.69938;587.691;-1.69937;606.472;-1.69936;625.222;-1.69937;647.528;-1.69937;
13.5643;0.384356;-0.0359942;570.722;-5.6566;70.0974;0.00273599;-0.114529;618.724;-5.19936;745.42;-5.25;546.055;-1.69937;567.08;-1.69938;587.885;-1.69937;606.666;-1.69936;625.416;-1.69937;647.722;-1.69937;
13.5743;0.390531;-0.0352975;570.901;-5.65695;70.1102;0.00251247;-0.115303;618.918;-5.19936;745.42;-5.25;546.249;-1.69937;567.274;-1.69938;588.079;-1.69937;606.86;-1.69936;625.61;-1.69937;647.916;-1.69937;
13.5843;0.394296;-0.0346257;571.114;-5.65738;70.1257;0.00228571;-0.116241;619.112;-5.19936;745.42;-5.25;546.443;-1.69937;567.468;-1.69937;588.274;-1.69937;607.054;-1.69936;625.804;-1.69937;648.11;-1.69937;
13.5943;0.396163;-0.0341222;571.308;-5.65777;70.1399;0.00211023;-0.117105;619.307;-5.19936;745.42;-5.25;546.638;-1.69937;567.662;-1.69937;588.468;-1.69937;607.249;-1.69936;625.998;-1.69937;648.305;-1.69937;
13.6043;0.397226;-0.0337024;571.504;-5.65816;70.1543;0.00196067;-0.117984;619.501;-5.19936;745.42;-5.25;546.832;-1.69937;567.857;-1.69937;588.662;-1.69937;607.443;-1.69936;626.193;-1.69937;648.499;-1.69937;
13.6143;0.412117;-0.0387328;571.697;-5.65856;70.1687;0.00178194;-0.118859;619.696;-5.19936;745.42;-5.25;547.026;-1.69937;568.051;-1.69937;588.856;-1.69937;607.637;-1.69936;626.387;-1.69937;648.693;-1.69937;
13.6244;0.453738;-0.037723;571.89;-5.65895;70.1843;0.00152498;-0.119758;619.89;-5.19936;745.42;-5.25;547.221;-1.69937;568.245;-1.69937;589.051;-1.69937;607.832;-1.69936;626.582;-1.69937;648.888;-1.69937;
13.6344;0.471424;-0.0370494;572.084;-5.65936;70.2009;0.00133039;-0.120692;620.085;-5.19936;745.42;-5.25;547.415;-1.69937;568.44;-1.69937;589.245;-1.69937;608.026;-1.69936;626.776;-1.69937;649.082;-1.69937;
13.6444;0.484361;-0.0366237;572.263;-5.65973;70.2167;0.0011983;-0.121577;620.28;-5.19936;745.42;-5.25;547.61;-1.69937;568.634;-1.69937;589.44;-1.69937;608.221;-1.69936;626.97;-1.69937;649.277;-1.69937;
13.6544;0.569346;-0.0412552;572.475;-5.66018;70.2377;0.000954598;-0.122662;620.475;-5.19936;745.42;-5.25;547.805;-1.69937;568.83;-1.69937;589.635;-1.69937;608.416;-1.69936;627.166;-1.69937;649.472;-1.69937;
13.6644;0.600692;-0.0405779;572.662;-5.66058;70.2581;0.000771449;-0.12366;620.674;-5.19936;745.42;-5.25;548.004;-1.69937;569.029;-1.69937;589.834;-1.69937;608.615;-1.69936;627.365;-1.69937;649.671;-1.69937;
13.6744;0.614321;-0.0401763;572.864;-5.66102;70.2807;0.000646334;-0.124782;620.873;-5.19936;745.42;-5.25;548.203;-1.69937;569.227;-1.69937;590.033;-1.69938;608.814;-1.69936;627.563;-1.69937;649.87;-1.69937;
13.6844;0.619875;-0.0400038;573.065;-5.66146;70.3036;0.000578207;-0.125938;621.072;-5.19936;745.42;-5.25;548.401;-1.69937;569.426;-1.69937;590.232;-1.69938;609.012;-1.69936;627.762;-1.69937;650.068;-1.69937;
13.6944;0.621858;-0.0400108;573.255;-5.66187;70.3254;0.000559373;-0.127063;621.271;-5.19936;745.42;-5.25;548.6;-1.69937;569.625;-1.69937;590.43;-1.69938;609.211;-1.69936;627.961;-1.69937;650.267;-1.69937;
13.7044;0.610479;-0.0401342;573.445;-5.6623;70.3471;0.000573696;-0.128214;621.468;-5.19936;745.42;-5.25;548.796;-1.69937;569.821;-1.69937;590.626;-1.69938;609.407;-1.69936;628.157;-1.69937;650.463;-1.69937;
13.7144;0.561502;-0.0403564;573.647;-5.66275;70.3691;0.000613142;-0.129467;621.66;-5.19936;745.42;-5.25;548.988;-1.69937;570.013;-1.69937;590.818;-1.69938;609.599;-1.69936;628.349;-1.69937;650.655;-1.69937;
13.7244;0.523665;-0.0406137;573.841;-5.66319;70.3884;0.000670415;-0.13069;621.852;-5.19936;745.42;-5.25;549.18;-1.69937;570.205;-1.69937;591.01;-1.69938;609.791;-1.69936;628.541;-1.69937;650.847;-1.69937;
13.7344;0.485898;-0.0409007;574.037;-5.66363;70.4066;0.00074496;-0.131947;622.045;-5.19936;745.42;-5.25;549.372;-1.69937;570.397;-1.69937;591.202;-1.69938;609.983;-1.69936;628.733;-1.69937;651.039;-1.69937;
13.7444;0.399045;-0.0412231;574.233;-5.66409;70.4224;0.000829855;-0.13322;622.237;-5.19936;745.42;-5.25;549.564;-1.69937;570.589;-1.69937;591.394;-1.69938;610.175;-1.69936;628.925;-1.69937;651.231;-1.69937;
13.7544;0.357339;-0.0415402;574.431;-5.66455;70.4361;0.000923654;-0.134525;622.43;-5.19936;745.42;-5.25;549.757;-1.69937;570.781;-1.69937;591.587;-1.69938;610.368;-1.69936;629.117;-1.69937;651.424;-1.69937;
13.7644;0.341721;-0.0364067;574.628;-5.66501;70.4487;0.00106451;-0.135831;622.625;-5.19936;745.42;-5.25;549.952;-1.69937;570.976;-1.69937;591.782;-1.69938;610.563;-1.69936;629.313;-1.69937;651.619;-1.69937;
13.7744;0.335755;-0.0374295;574.818;-5.66546;70.4606;0.00132034;-0.137095;622.82;-5.19936;745.42;-5.25;550.147;-1.69937;571.172;-1.69937;591.977;-1.69938;610.758;-1.69936;629.508;-1.69937;651.814;-1.69937;
13.7844;0.332732;-0.0381598;575.011;-5.66592;70.4724;0.001536;-0.138362;623.016;-5.19936;745.42;-5.25;550.342;-1.69937;571.367;-1.69937;592.172;-1.69938;610.953;-1.69936;629.703;-1.69937;652.009;-1.69937;
13.7944;0.330912;-0.038728;575.211;-5.6664;70.4846;0.00172389;-0.139665;623.211;-5.19936;745.42;-5.25;550.537;-1.69937;571.562;-1.69937;592.367;-1.69938;611.148;-1.69936;629.898;-1.69937;652.204;-1.69937;
13.8044;0.284714;-0.0388328;575.406;-5.66687;70.4958;0.00187979;-0.140924;623.407;-5.19936;745.42;-5.25;550.732;-1.69937;571.757;-1.69937;592.563;-1.69938;611.344;-1.69936;630.093;-1.69937;652.399;-1.69937;
13.8144;0.254831;-0.0341168;575.605;-5.66736;70.5054;0.00208454;-0.142195;623.603;-5.19936;745.42;-5.25;550.928;-1.69937;571.953;-1.69937;592.758;-1.69938;611.539;-1.69936;630.289;-1.69937;652.595;-1.69937;
13.8244;0.242559;-0.034992;575.799;-5.66783;70.5143;0.00234702;-0.143412;623.798;-5.19936;745.42;-5.25;551.124;-1.69937;572.149;-1.69937;592.954;-1.69938;611.735;-1.69936;630.485;-1.69937;652.791;-1.69937;
13.8344;0.237165;-0.0355366;575.995;-5.66832;70.5229;0.00255405;-0.144616;623.994;-5.19936;745.42;-5.25;551.32;-1.69937;572.344;-1.69937;593.15;-1.69938;611.931;-1.69936;630.681;-1.69937;652.987;-1.69937;
13.8444;0.234738;-0.0358501;576.192;-5.66881;70.5314;0.00271342;-0.145794;624.19;-5.19936;745.42;-5.25;551.515;-1.69937;572.54;-1.69937;593.346;-1.69938;612.126;-1.69936;630.876;-1.69937;653.182;-1.69937;
13.8544;0.233498;-0.035085;576.389;-5.66931;70.5399;0.00283898;-0.14695;624.386;-5.19936;745.42;-5.25;551.711;-1.69937;572.736;-1.69937;593.541;-1.69938;612.322;-1.69936;631.072;-1.69937;653.378;-1.69937;
13.8644;0.227647;-0.0334788;576.586;-5.66981;70.5483;0.00298215;-0.148082;624.582;-5.19936;745.42;-5.25;551.907;-1.69937;572.932;-1.69937;593.737;-1.69938;612.518;-1.69936;631.268;-1.69937;653.574;-1.69937;
13.8744;0.219078;-0.0337876;576.782;-5.67031;70.5563;0.00312388;-0.149181;624.778;-5.19936;745.42;-5.25;552.103;-1.69937;573.128;-1.69937;593.933;-1.69938;612.714;-1.69936;631.464;-1.69937;653.77;-1.69937;
13.8844;0.214996;-0.0339149;576.98;-5.67082;70.5642;0.00322459;-0.150263;624.975;-5.19936;745.42;-5.25;552.299;-1.69937;573.324;-1.69937;594.129;-1.69938;612.91;-1.69936;631.66;-1.69937;653.966;-1.69937;
13.8944;0.210422;-0.0322593;577.172;-5.67131;70.5717;0.00332242;-0.151286;625.171;-5.19936;745.42;-5.25;552.495;-1.69937;573.52;-1.69937;594.325;-1.69938;613.106;-1.69936;631.856;-1.69937;654.162;-1.69937;
13.9044;0.205983;-0.0290099;577.37;-5.67183;70.5792;0.0035034;-0.152309;625.368;-5.19936;745.42;-5.25;552.692;-1.69937;573.717;-1.69937;594.522;-1.69938;613.303;-1.69936;632.053;-1.69937;654.359;-1.69937;
13.9144;0.204263;-0.0293797;577.551;-5.6723;70.5861;0.00363707;-0.153207;625.568;-5.19936;745.42;-5.25;552.892;-1.69937;573.916;-1.69937;594.722;-1.69938;613.503;-1.69936;632.253;-1.69937;654.559;-1.69937;
13.9244;0.203413;-0.0292843;577.764;-5.67286;70.594;0.00373284;-0.154218;625.767;-5.19936;745.42;-5.25;553.091;-1.69937;574.116;-1.69937;594.922;-1.69938;613.702;-1.69936;632.452;-1.69937;654.758;-1.69937;
13.9344;0.203136;-0.0268685;577.957;-5.67337;70.6012;0.00380509;-0.155097;625.967;-5.19936;745.42;-5.25;553.291;-1.69937;574.316;-1.69937;595.121;-1.69938;613.902;-1.69936;632.652;-1.69937;654.958;-1.69937;
13.9445;0.203021;-0.0270907;578.154;-5.6739;70.6085;0.00388387;-0.155952;626.167;-5.19936;745.42;-5.25;553.491;-1.69937;574.515;-1.69937;595.321;-1.69938;614.102;-1.69936;632.852;-1.69937;655.158;-1.69937;
13.9545;0.202672;-0.0270867;578.338;-5.67439;70.6154;0.00391169;-0.156716;626.364;-5.19936;745.42;-5.25;553.688;-1.69937;574.712;-1.69937;595.518;-1.69938;614.299;-1.69936;633.049;-1.69937;655.355;-1.69937;
13.9645;0.197598;-0.0269303;578.55;-5.67496;70.6232;0.00390094;-0.15756;626.557;-5.19936;745.42;-5.25;553.881;-1.69937;574.905;-1.69937;595.711;-1.69938;614.492;-1.69936;633.242;-1.69937;655.548;-1.69937;
13.9745;0.19538;-0.0266733;578.747;-5.67549;70.6303;0.00385536;-0.15831;626.75;-5.19936;745.42;-5.25;554.074;-1.69937;575.098;-1.69937;595.904;-1.69938;614.685;-1.69936;633.434;-1.69937;655.74;-1.69937;
13.9845;0.194491;-0.0263606;578.943;-5.67603;70.6373;0.00378838;-0.15903;626.943;-5.19936;745.42;-5.25;554.266;-1.69937;575.291;-1.69937;596.097;-1.69938;614.877;-1.69936;633.627;-1.69937;655.933;-1.69937;
13.9945;0.194174;-0.0260109;579.14;-5.67656;70.6443;0.00370368;-0.159727;627.136;-5.19936;745.42;-5.25;554.459;-1.69937;575.484;-1.69937;596.289;-1.69938;615.07;-1.69936;633.82;-1.69937;656.126;-1.69937;
14.0045;0.194072;-0.0256432;579.336;-5.6771;70.6513;0.00360634;-0.160403;627.33;-5.19936;745.42;-5.25;554.653;-1.69937;575.678;-1.69937;596.483;-1.69938;615.264;-1.69936;634.014;-1.69937;656.32;-1.69937;
14.0145;0.194059;-0.0252822;579.526;-5.67762;70.658;0.00350198;-0.161035;627.526;-5.19936;745.42;-5.25;554.85;-1.69937;575.874;-1.69937;596.68;-1.69938;615.461;-1.69936;634.211;-1.69937;656.517;-1.69937;
14.0245;0.194067;-0.0249196;579.717;-5.67815;70.6648;0.00338982;-0.161658;627.723;-5.19936;745.42;-5.25;555.046;-1.69937;576.071;-1.69937;596.876;-1.69938;615.657;-1.69936;634.407;-1.69937;656.713;-1.69937;
14.0345;0.19408;-0.0245332;579.925;-5.67873;70.6722;0.0032631;-0.16232;627.92;-5.19936;745.42;-5.25;555.243;-1.69937;576.267;-1.69937;597.073;-1.69938;615.854;-1.69936;634.603;-1.69937;656.909;-1.69937;
14.0445;0.193634;-0.0244354;580.12;-5.67927;70.6792;0.00313764;-0.162926;628.116;-5.19936;745.42;-5.25;555.439;-1.69937;576.464;-1.69937;597.269;-1.69938;616.05;-1.69936;634.8;-1.69937;657.106;-1.69937;
14.0545;0.188725;-0.0264318;580.32;-5.67983;70.6862;0.00296419;-0.163537;628.312;-5.19936;745.42;-5.25;555.635;-1.69937;576.66;-1.69937;597.465;-1.69938;616.246;-1.69936;634.996;-1.69937;657.302;-1.69937;
14.0645;0.18639;-0.0258044;580.509;-5.68037;70.6927;0.00277445;-0.164118;628.508;-5.19936;745.42;-5.25;555.831;-1.69937;576.856;-1.69937;597.661;-1.69938;616.442;-1.69936;635.192;-1.69937;657.498;-1.69937;
14.0745;0.185436;-0.0253236;580.696;-5.6809;70.699;0.00260931;-0.164692;628.704;-5.19936;745.42;-5.25;556.027;-1.69937;577.052;-1.69937;597.857;-1.69938;616.638;-1.69936;635.388;-1.69937;657.694;-1.69937;
14.0845;0.184993;-0.0253089;580.904;-5.68149;70.7061;0.00243271;-0.165335;628.9;-5.19936;745.42;-5.25;556.223;-1.69937;577.247;-1.69937;598.053;-1.69938;616.834;-1.69936;635.583;-1.69937;657.89;-1.69937;
14.0945;0.184835;-0.0295039;581.08;-5.68199;70.7121;0.00216001;-0.165892;629.096;-5.19936;745.42;-5.25;556.418;-1.69937;577.443;-1.69937;598.249;-1.69938;617.029;-1.69936;635.779;-1.69937;658.085;-1.69937;
14.1045;0.184741;-0.028709;581.286;-5.68258;70.719;0.00190273;-0.16657;629.292;-5.19936;745.42;-5.25;556.615;-1.69937;577.639;-1.69937;598.445;-1.69938;617.226;-1.69936;635.975;-1.69937;658.281;-1.69937;
14.1145;0.180198;-0.0281617;581.498;-5.6832;70.7262;0.00169432;-0.167295;629.489;-5.19936;745.42;-5.25;556.812;-1.69937;577.836;-1.69937;598.642;-1.69938;617.423;-1.69936;636.172;-1.69937;658.479;-1.69937;
14.1245;0.167353;-0.0278396;581.693;-5.68376;70.7324;0.00154493;-0.167984;629.686;-5.19936;745.42;-5.25;557.009;-1.69937;578.033;-1.69937;598.839;-1.69938;617.62;-1.69936;636.369;-1.69937;658.676;-1.69937;
14.1345;0.160891;-0.0276461;581.89;-5.68434;70.7383;0.0014281;-0.168703;629.884;-5.19936;745.42;-5.25;557.206;-1.69937;578.23;-1.69937;599.036;-1.69938;617.817;-1.69936;636.566;-1.69937;658.873;-1.69937;
14.1445;0.154053;-0.0275409;582.085;-5.68491;70.7439;0.00133831;-0.169429;630.081;-5.19936;745.42;-5.25;557.403;-1.69937;578.427;-1.69937;599.233;-1.69938;618.014;-1.69936;636.763;-1.69937;659.07;-1.69937;
14.1545;0.144735;-0.0274952;582.284;-5.68549;70.7493;0.00126907;-0.170182;630.278;-5.19936;745.42;-5.25;557.599;-1.69937;578.624;-1.69937;599.43;-1.69938;618.21;-1.69936;636.96;-1.69937;659.266;-1.69937;
14.1645;0.140442;-0.0274854;582.476;-5.68606;70.7543;0.00121821;-0.170925;630.474;-5.19936;745.42;-5.25;557.796;-1.69937;578.82;-1.69937;599.626;-1.69938;618.407;-1.69936;637.157;-1.69937;659.463;-1.69937;
14.1745;0.138834;-0.0275011;582.673;-5.68665;70.7594;0.00118276;-0.1717;630.67;-5.19936;745.42;-5.25;557.992;-1.69937;579.017;-1.69937;599.822;-1.69938;618.603;-1.69936;637.353;-1.69937;659.659;-1.69937;
14.1845;0.138108;-0.0245546;582.87;-5.68724;70.7644;0.00118678;-0.172484;630.867;-5.19936;745.42;-5.25;558.188;-1.69937;579.213;-1.69937;600.018;-1.69938;618.799;-1.69936;637.549;-1.69937;659.855;-1.69937;
14.1945;0.137761;-0.0225661;583.049;-5.68778;70.7689;0.00129626;-0.173199;631.063;-5.19936;745.42;-5.25;558.384;-1.69937;579.409;-1.69937;600.215;-1.69938;618.996;-1.69936;637.745;-1.69937;660.051;-1.69937;
14.2045;0.227183;-0.0228901;583.263;-5.68842;70.7755;0.00143735;-0.174038;631.259;-5.19936;745.42;-5.25;558.581;-1.69937;579.606;-1.69937;600.411;-1.69938;619.192;-1.69936;637.942;-1.69937;660.248;-1.69937;
14.2145;0.310155;-0.0208751;583.454;-5.689;70.7852;0.00157585;-0.174766;631.456;-5.19936;745.42;-5.25;558.778;-1.69937;579.802;-1.69937;600.608;-1.69938;619.389;-1.69936;638.138;-1.69937;660.444;-1.69937;
14.2245;0.345131;-0.0213402;583.646;-5.68958;70.797;0.00171196;-0.17548;631.653;-5.19936;745.42;-5.25;558.974;-1.69937;579.999;-1.69937;600.804;-1.69938;619.585;-1.69936;638.335;-1.69937;660.641;-1.69937;
14.2345;0.384923;-0.01727;583.855;-5.69022;70.8106;0.00192209;-0.176228;631.85;-5.19936;745.42;-5.25;559.171;-1.69937;580.195;-1.69937;601.001;-1.69938;619.782;-1.69936;638.532;-1.69937;660.838;-1.69937;
14.2445;0.452062;-0.0170995;584.049;-5.69081;70.8256;0.00213163;-0.176879;632.046;-5.19936;745.42;-5.25;559.367;-1.69937;580.392;-1.69937;601.198;-1.69938;619.978;-1.69936;638.728;-1.69937;661.034;-1.69937;
14.2546;0.482454;-0.0122962;584.248;-5.69142;70.8427;0.00239253;-0.177501;632.244;-5.19936;745.42;-5.25;559.565;-1.69937;580.59;-1.69937;601.395;-1.69938;620.176;-1.69936;638.926;-1.69937;661.232;-1.69937;
14.2646;0.49475;-0.012926;584.436;-5.692;70.8596;0.00261391;-0.178033;632.444;-5.19936;745.42;-5.25;559.765;-1.69937;580.789;-1.69937;601.595;-1.69938;620.376;-1.69936;639.126;-1.69937;661.432;-1.69937;
14.2746;0.500767;-0.0114264;584.621;-5.69256;70.8764;0.00280726;-0.178506;632.644;-5.19936;745.42;-5.25;559.965;-1.69937;580.989;-1.69937;601.795;-1.69938;620.576;-1.69936;639.325;-1.69937;661.631;-1.69937;
14.2846;0.503952;-0.0109835;584.815;-5.69316;70.8943;0.00297201;-0.17895;632.844;-5.19936;745.42;-5.25;560.164;-1.69937;581.189;-1.69937;601.994;-1.69938;620.775;-1.69936;639.525;-1.69937;661.831;-1.69937;
14.2946;0.499532;-0.00585811;585.028;-5.69382;70.9139;0.00317164;-0.179365;633.044;-5.19936;745.42;-5.25;560.364;-1.69937;581.389;-1.69937;602.194;-1.69938;620.975;-1.69936;639.725;-1.69937;662.031;-1.69937;
14.3046;0.477437;-0.00625201;585.215;-5.6944;70.9306;0.00333389;-0.179664;633.243;-5.19936;745.42;-5.25;560.563;-1.69937;581.588;-1.69937;602.393;-1.69938;621.174;-1.69936;639.924;-1.69937;662.23;-1.69937;
14.3146;0.461137;-0.00627417;585.426;-5.69505;70.9487;0.00342388;-0.179932;633.44;-5.19936;745.42;-5.25;560.76;-1.69937;581.785;-1.69937;602.59;-1.69938;621.371;-1.69936;640.121;-1.69937;662.427;-1.69937;
14.3246;0.455511;-0.0034627;585.62;-5.69565;70.9649;0.00349134;-0.180119;633.638;-5.19936;745.42;-5.25;560.957;-1.69937;581.982;-1.69937;602.788;-1.69938;621.568;-1.69936;640.318;-1.69937;662.624;-1.69937;
14.3346;0.45348;-0.00328742;585.826;-5.69628;70.982;0.00351887;-0.180243;633.835;-5.19936;745.42;-5.25;561.155;-1.69937;582.179;-1.69937;602.985;-1.69938;621.766;-1.69936;640.516;-1.69937;662.822;-1.69937;
14.3446;0.452579;-0.000354969;586.023;-5.69689;70.9983;0.00354053;-0.180308;634.033;-5.19936;745.42;-5.25;561.352;-1.69937;582.377;-1.69937;603.182;-1.69938;621.963;-1.69936;640.713;-1.69937;663.019;-1.69937;
14.3546;0.452102;0.00232149;586.221;-5.69751;71.0146;0.00360378;-0.180308;634.229;-5.19936;745.42;-5.25;561.548;-1.69937;582.573;-1.69937;603.378;-1.69938;622.159;-1.69936;640.909;-1.69937;663.215;-1.69937;
14.3646;0.372738;0.00244511;586.416;-5.69811;71.0295;0.0036063;-0.180242;634.423;-5.19936;745.42;-5.25;561.742;-1.69937;582.766;-1.69937;603.572;-1.69938;622.353;-1.69936;641.103;-1.69937;663.409;-1.69937;
14.3746;0.312398;0.00284418;586.615;-5.69873;71.0417;0.00353946;-0.18011;634.617;-5.19936;745.42;-5.25;561.935;-1.69937;582.96;-1.69937;603.766;-1.69938;622.547;-1.69936;641.296;-1.69937;663.602;-1.69937;
14.3846;0.287841;0.00605567;586.804;-5.69931;71.0519;0.00350561;-0.17993;634.811;-5.19936;745.42;-5.25;562.129;-1.69937;583.154;-1.69937;603.959;-1.69938;622.74;-1.69936;641.49;-1.69937;663.796;-1.69937;
14.3946;0.246476;0.00866154;586.988;-5.69988;71.0609;0.00350644;-0.1797;635.005;-5.19936;745.42;-5.25;562.323;-1.69937;583.348;-1.69937;604.153;-1.69938;622.934;-1.69936;641.684;-1.69937;663.99;-1.69937;
14.4046;0.210022;0.00897836;587.185;-5.70049;71.069;0.00343882;-0.17939;635.2;-5.19936;745.42;-5.25;562.518;-1.69937;583.543;-1.69937;604.348;-1.69938;623.129;-1.69936;641.879;-1.69937;664.185;-1.69937;
14.4146;0.196373;0.00957187;587.396;-5.70114;71.0768;0.00329656;-0.178986;635.397;-5.19936;745.42;-5.25;562.715;-1.69937;583.74;-1.69937;604.545;-1.69938;623.326;-1.69936;642.076;-1.69937;664.382;-1.69937;
14.4246;0.190963;0.00760331;587.581;-5.7017;71.0833;0.00310228;-0.178588;635.595;-5.19936;745.42;-5.25;562.912;-1.69937;583.937;-1.69937;604.742;-1.69938;623.523;-1.69936;642.273;-1.69937;664.579;-1.69937;
14.4346;0.188063;0.00617577;587.779;-5.70231;71.0901;0.00277197;-0.178126;635.792;-5.19936;745.42;-5.25;563.109;-1.69937;584.134;-1.69937;604.939;-1.69938;623.72;-1.69936;642.47;-1.69937;664.776;-1.69937;
14.4446;0.186484;0.00751687;587.973;-5.70291;71.0968;0.00243013;-0.177655;635.989;-5.19936;745.42;-5.25;563.306;-1.69937;584.331;-1.69937;605.137;-1.69938;623.917;-1.69936;642.667;-1.69937;664.973;-1.69937;
14.4546;0.158531;0.00872042;588.193;-5.70358;71.1038;0.00207715;-0.177105;636.187;-5.19936;745.42;-5.25;563.504;-1.69937;584.528;-1.69937;605.334;-1.69938;624.115;-1.69936;642.864;-1.69937;665.171;-1.69937;
14.4646;0.084748;0.00964927;588.391;-5.70419;71.108;0.00177917;-0.176595;636.384;-5.19936;745.42;-5.25;563.701;-1.69937;584.726;-1.69937;605.531;-1.69938;624.312;-1.69936;643.062;-1.69937;665.368;-1.69937;
14.4746;0.0472582;0.0104663;588.591;-5.7048;71.1104;0.00149591;-0.176073;636.581;-5.19936;745.42;-5.25;563.898;-1.69937;584.923;-1.69937;605.728;-1.69938;624.509;-1.69936;643.259;-1.69937;665.565;-1.69937;
14.4846;0.0339166;0.00556204;588.785;-5.70539;71.1118;0.00120921;-0.175554;636.779;-5.19936;745.42;-5.25;564.096;-1.69937;585.12;-1.69937;605.926;-1.69938;624.707;-1.69936;643.457;-1.69937;665.763;-1.69937;
14.4946;0.0283347;0.00698332;588.986;-5.706;71.1129;0.000790656;-0.175028;636.976;-5.19936;745.42;-5.25;564.293;-1.69937;585.318;-1.69937;606.123;-1.69938;624.904;-1.69936;643.654;-1.69937;665.96;-1.69937;
14.5046;0.0256303;0.00799495;589.184;-5.70661;71.1138;0.000436373;-0.174523;637.174;-5.19936;745.42;-5.25;564.49;-1.69937;585.515;-1.69937;606.321;-1.69938;625.102;-1.69936;643.851;-1.69937;666.157;-1.69937;
14.5146;0.0286038;0.00874973;589.378;-5.7072;71.1147;0.000139099;-0.174043;637.371;-5.19936;745.42;-5.25;564.688;-1.69937;585.713;-1.69937;606.518;-1.69938;625.299;-1.69936;644.049;-1.69937;666.355;-1.69937;
14.5246;0.0405235;0.00934381;589.574;-5.70779;71.1159;-0.000119693;-0.173576;637.569;-5.19936;745.42;-5.25;564.885;-1.69937;585.91;-1.69937;606.716;-1.69938;625.496;-1.69936;644.246;-1.69937;666.552;-1.69937;
14.5346;0.0462291;0.00982152;589.778;-5.70841;71.1176;-0.000349899;-0.173102;637.766;-5.19936;745.42;-5.25;565.083;-1.69937;586.108;-1.69937;606.913;-1.69938;625.694;-1.69936;644.444;-1.69937;666.75;-1.69937;
14.5446;0.0776081;0.0128867;589.958;-5.70895;71.1193;-0.000455045;-0.172688;637.964;-5.19936;745.42;-5.25;565.28;-1.69937;586.305;-1.69937;607.111;-1.69938;625.891;-1.69936;644.641;-1.69937;666.947;-1.69937;
