Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.6623;0.0526069;-0.846282;696.803;-6.0313;47.497;-0.137674;0.074369;750.382;-8.71362;745.42;-5.25;677.949;-1.69937;698.973;-1.69938;719.779;-1.69937;738.56;-1.69937;757.309;-1.69936;779.615;-1.69937;
25.6723;0.0510751;-0.879556;696.934;-6.03156;47.4989;-0.142214;0.0429737;750.603;-8.7148;745.42;-5.25;678.17;-1.69937;699.195;-1.69938;720;-1.69937;738.781;-1.69937;757.531;-1.69936;779.837;-1.69937;
25.6823;0.0503559;-0.903174;697.067;-6.0319;47.5008;-0.147026;0.0100386;750.826;-8.71573;745.42;-5.25;678.393;-1.69937;699.418;-1.69938;720.223;-1.69937;739.004;-1.69937;757.754;-1.69936;780.06;-1.69937;
25.6923;0.0474236;-0.909321;697.197;-6.03233;47.5027;-0.151512;-0.0235287;751.049;-8.71656;745.42;-5.25;678.616;-1.69937;699.641;-1.69938;720.447;-1.69937;739.227;-1.69937;757.977;-1.69936;780.283;-1.69937;
25.7023;0.0201689;-0.928484;697.322;-6.03283;47.504;-0.155453;-0.0564139;751.273;-8.71738;745.42;-5.25;678.84;-1.69937;699.864;-1.69938;720.67;-1.69937;739.451;-1.69937;758.2;-1.69936;780.507;-1.69937;
25.7123;-0.0119546;-0.956109;697.459;-6.03346;47.5041;-0.160017;-0.0936295;751.496;-8.71821;745.42;-5.25;679.063;-1.69937;700.088;-1.69938;720.893;-1.69937;739.674;-1.69937;758.424;-1.69936;780.73;-1.69937;
25.7223;-0.032912;-0.992368;697.595;-6.0342;47.5034;-0.164802;-0.131696;751.719;-8.71903;745.42;-5.25;679.286;-1.69937;700.311;-1.69938;721.116;-1.69937;739.897;-1.69937;758.647;-1.69936;780.953;-1.69937;
25.7323;-0.0452429;-1.00158;697.722;-6.03498;47.5021;-0.169352;-0.167934;751.941;-8.71962;745.42;-5.25;679.508;-1.69937;700.533;-1.69938;721.339;-1.69937;740.119;-1.69937;758.869;-1.69936;781.175;-1.69937;
25.7423;-0.0551475;-1.02732;697.849;-6.03586;47.5004;-0.173892;-0.205125;752.163;-8.72016;745.42;-5.25;679.73;-1.69937;700.755;-1.69938;721.561;-1.69937;740.341;-1.69937;759.091;-1.69936;781.397;-1.69937;
25.7523;-0.0632377;-1.04532;697.981;-6.03687;47.4984;-0.178631;-0.244452;752.385;-8.72069;745.42;-5.25;679.952;-1.69937;700.977;-1.69938;721.783;-1.69937;740.563;-1.69937;759.313;-1.69936;781.619;-1.69937;
25.7623;-0.0708453;-1.06878;698.12;-6.03805;47.496;-0.183597;-0.286877;752.607;-8.72123;745.42;-5.25;680.174;-1.69937;701.199;-1.69938;722.005;-1.69937;740.785;-1.69937;759.535;-1.69936;781.841;-1.69937;
25.7723;-0.077227;-1.08527;698.251;-6.03926;47.4935;-0.188223;-0.327439;752.829;-8.72176;745.42;-5.25;680.396;-1.69937;701.421;-1.69938;722.226;-1.69937;741.007;-1.69937;759.757;-1.69936;782.063;-1.69937;
25.7823;-0.0830838;-1.10232;698.383;-6.0406;47.4907;-0.192786;-0.369517;753.051;-8.72212;745.42;-5.25;680.618;-1.69937;701.643;-1.69938;722.448;-1.69937;741.229;-1.69937;759.979;-1.69936;782.285;-1.69937;
25.7923;-0.088446;-1.11135;698.516;-6.04207;47.4877;-0.197347;-0.412725;753.272;-8.72243;745.42;-5.25;680.839;-1.69937;701.864;-1.69938;722.669;-1.69937;741.45;-1.69937;760.2;-1.69936;782.506;-1.69937;
25.8023;-0.0937549;-1.12383;698.648;-6.04361;47.4846;-0.201655;-0.456005;753.494;-8.72274;745.42;-5.25;681.061;-1.69937;702.085;-1.69938;722.891;-1.69937;741.672;-1.69937;760.422;-1.69936;782.728;-1.69937;
25.8123;-0.0914245;-1.14086;698.78;-6.0453;47.4814;-0.205956;-0.500662;753.715;-8.72306;745.42;-5.25;681.282;-1.69937;702.307;-1.69938;723.112;-1.69937;741.893;-1.69937;760.643;-1.69936;782.949;-1.69937;
25.8223;-0.044398;-1.15527;698.913;-6.0471;47.479;-0.210108;-0.546095;753.936;-8.72337;745.42;-5.25;681.503;-1.69937;702.528;-1.69938;723.334;-1.69937;742.115;-1.69937;760.864;-1.69936;783.17;-1.69937;
25.8323;-0.00864711;-1.17188;699.042;-6.04896;47.4783;-0.213832;-0.590942;754.159;-8.72356;745.42;-5.25;681.726;-1.69937;702.751;-1.69938;723.557;-1.69937;742.337;-1.69937;761.087;-1.69936;783.393;-1.69937;
25.8423;0.0135879;-1.1754;699.18;-6.05106;47.4786;-0.217417;-0.639801;754.383;-8.7237;745.42;-5.25;681.95;-1.69937;702.975;-1.69938;723.78;-1.69937;742.561;-1.69937;761.311;-1.69936;783.617;-1.69937;
25.8523;0.0235958;-1.19176;699.309;-6.05315;47.4795;-0.220273;-0.686578;754.607;-8.72385;745.42;-5.25;682.174;-1.69937;703.198;-1.69938;724.004;-1.69937;742.785;-1.69937;761.534;-1.69936;783.841;-1.69937;
25.8623;0.0297752;-1.19509;699.441;-6.05542;47.4807;-0.222796;-0.735447;754.83;-8.72399;745.42;-5.25;682.397;-1.69937;703.422;-1.69938;724.227;-1.69937;743.008;-1.69937;761.758;-1.69936;784.064;-1.69937;
25.8724;0.0334485;-1.19829;699.573;-6.05781;47.482;-0.224823;-0.785345;755.054;-8.72414;745.42;-5.25;682.621;-1.69937;703.645;-1.69938;724.451;-1.69937;743.232;-1.69937;761.982;-1.69936;784.288;-1.69937;
25.8824;0.0354555;-1.20537;699.705;-6.0603;47.4835;-0.226422;-0.835649;755.276;-8.72419;745.42;-5.25;682.843;-1.69937;703.868;-1.69938;724.673;-1.69937;743.454;-1.69937;762.204;-1.69936;784.51;-1.69937;
25.8924;0.036551;-1.20888;699.834;-6.06286;47.4849;-0.227599;-0.885477;755.497;-8.72421;745.42;-5.25;683.064;-1.69937;704.089;-1.69938;724.895;-1.69937;743.676;-1.69937;762.425;-1.69936;784.731;-1.69937;
25.9024;0.0374913;-1.21016;699.966;-6.06559;47.4865;-0.228408;-0.93686;755.719;-8.72422;745.42;-5.25;683.286;-1.69937;704.311;-1.69938;725.116;-1.69937;743.897;-1.69937;762.647;-1.69936;784.953;-1.69937;
25.9124;0.0382033;-1.2107;700.097;-6.06843;47.488;-0.228856;-0.988559;755.941;-8.72424;745.42;-5.25;683.508;-1.69937;704.532;-1.69938;725.338;-1.69937;744.119;-1.69937;762.868;-1.69936;785.174;-1.69937;
25.9224;0.0387026;-1.21287;700.229;-6.0714;47.4896;-0.229017;-1.04099;756.162;-8.72426;745.42;-5.25;683.729;-1.69937;704.754;-1.69938;725.559;-1.69937;744.34;-1.69937;763.09;-1.69936;785.396;-1.69937;
25.9324;0.0393082;-1.21065;700.361;-6.07452;47.4913;-0.22881;-1.09413;756.385;-8.72421;745.42;-5.25;683.952;-1.69937;704.976;-1.69938;725.782;-1.69937;744.563;-1.69937;763.313;-1.69936;785.619;-1.69937;
25.9424;0.0397721;-1.20983;700.494;-6.07776;47.4929;-0.228338;-1.14739;756.608;-8.72413;745.42;-5.25;684.175;-1.69937;705.199;-1.69938;726.005;-1.69937;744.786;-1.69937;763.536;-1.69936;785.842;-1.69937;
25.9524;0.0402538;-1.2079;700.628;-6.08116;47.4946;-0.2277;-1.20157;756.831;-8.72406;745.42;-5.25;684.398;-1.69937;705.422;-1.69938;726.228;-1.69937;745.009;-1.69937;763.759;-1.69936;786.065;-1.69937;
25.9624;0.0403729;-1.20978;700.761;-6.08463;47.4963;-0.22696;-1.25522;757.054;-8.72398;745.42;-5.25;684.621;-1.69937;705.645;-1.69938;726.451;-1.69937;745.232;-1.69937;763.982;-1.69936;786.288;-1.69937;
25.9724;0.0406544;-1.2083;700.893;-6.08822;47.4979;-0.226105;-1.30871;757.277;-8.72391;745.42;-5.25;684.844;-1.69937;705.868;-1.69938;726.674;-1.69937;745.455;-1.69937;764.205;-1.69936;786.511;-1.69937;
25.9824;0.0408798;-1.20727;701.024;-6.09191;47.4996;-0.22517;-1.3618;757.499;-8.72378;745.42;-5.25;685.066;-1.69937;706.091;-1.69938;726.896;-1.69937;745.677;-1.69937;764.427;-1.69936;786.733;-1.69937;
25.9924;0.0409712;-1.20615;701.153;-6.09566;47.5013;-0.224258;-1.41437;757.721;-8.72364;745.42;-5.25;685.288;-1.69937;706.313;-1.69938;727.118;-1.69937;745.899;-1.69937;764.649;-1.69936;786.955;-1.69937;
26.0024;0.0410758;-1.20588;701.29;-6.09975;47.503;-0.22328;-1.46991;757.943;-8.72349;745.42;-5.25;685.51;-1.69937;706.535;-1.69938;727.34;-1.69937;746.121;-1.69937;764.871;-1.69936;787.177;-1.69937;
26.0124;0.0411974;-1.20299;701.417;-6.10367;47.5046;-0.222338;-1.52134;758.165;-8.72335;745.42;-5.25;685.732;-1.69937;706.757;-1.69938;727.562;-1.69937;746.343;-1.69937;765.093;-1.69936;787.399;-1.69937;
26.0224;0.0414174;-1.2014;701.552;-6.10796;47.5064;-0.221288;-1.57606;758.387;-8.72321;745.42;-5.25;685.954;-1.69937;706.978;-1.69938;727.784;-1.69937;746.565;-1.69937;765.315;-1.69936;787.621;-1.69937;
26.0324;0.0415566;-1.20013;701.682;-6.11221;47.5081;-0.220267;-1.62875;758.609;-8.72303;745.42;-5.25;686.176;-1.69937;707.2;-1.69938;728.006;-1.69937;746.787;-1.69937;765.537;-1.69936;787.843;-1.69937;
26.0424;0.0419744;-1.19515;701.805;-6.11631;47.5096;-0.21928;-1.67822;758.831;-8.72284;745.42;-5.25;686.398;-1.69937;707.422;-1.69938;728.228;-1.69937;747.009;-1.69937;765.758;-1.69936;788.065;-1.69937;
26.0524;0.0420418;-1.19158;701.948;-6.12125;47.5115;-0.218022;-1.73606;759.053;-8.72265;745.42;-5.25;686.62;-1.69937;707.644;-1.69938;728.45;-1.69937;747.231;-1.69937;765.98;-1.69936;788.286;-1.69937;
26.0624;0.042441;-1.1876;702.078;-6.12586;47.5132;-0.216906;-1.78835;759.274;-8.72246;745.42;-5.25;686.841;-1.69937;707.866;-1.69938;728.672;-1.69937;747.452;-1.69937;766.202;-1.69936;788.508;-1.69937;
26.0724;0.0422324;-1.18981;702.21;-6.13066;47.5149;-0.215837;-1.84144;759.496;-8.72227;745.42;-5.25;687.063;-1.69937;708.088;-1.69938;728.894;-1.69937;747.674;-1.69937;766.424;-1.69936;788.73;-1.69937;
26.0824;0.0422443;-1.18833;702.344;-6.13561;47.5167;-0.21482;-1.89484;759.718;-8.72205;745.42;-5.25;687.285;-1.69937;708.31;-1.69938;729.115;-1.69937;747.896;-1.69937;766.646;-1.69936;788.952;-1.69937;
26.0924;0.0427156;-1.18199;702.472;-6.14051;47.5183;-0.213804;-1.94612;759.94;-8.72183;745.42;-5.25;687.507;-1.69937;708.531;-1.69938;729.337;-1.69937;748.118;-1.69937;766.868;-1.69936;789.174;-1.69937;
26.1024;0.0535988;-1.17972;702.604;-6.14564;47.5202;-0.212797;-1.99841;760.161;-8.72161;745.42;-5.25;687.728;-1.69937;708.753;-1.69938;729.559;-1.69937;748.339;-1.69937;767.089;-1.69936;789.395;-1.69937;
26.1124;0.107834;-1.17762;702.736;-6.15091;47.5232;-0.211789;-2.05093;760.383;-8.72139;745.42;-5.25;687.95;-1.69937;708.975;-1.69938;729.78;-1.69937;748.561;-1.69937;767.311;-1.69936;789.617;-1.69937;
26.1224;0.213534;-1.17113;702.867;-6.15624;47.5288;-0.210757;-2.10263;760.605;-8.72117;745.42;-5.25;688.172;-1.69937;709.196;-1.69938;730.002;-1.69937;748.783;-1.69937;767.533;-1.69936;789.839;-1.69937;
26.1324;0.363843;-1.16614;702.997;-6.16166;47.5395;-0.209651;-2.15393;760.828;-8.72093;745.42;-5.25;688.395;-1.69937;709.419;-1.69938;730.225;-1.69937;749.006;-1.69937;767.756;-1.69936;790.062;-1.69937;
26.1424;0.501148;-1.15717;703.124;-6.16707;47.5551;-0.208497;-2.20383;761.051;-8.72069;745.42;-5.25;688.618;-1.69937;709.643;-1.69938;730.449;-1.69937;749.229;-1.69937;767.979;-1.69936;790.285;-1.69937;
26.1524;0.661737;-1.14669;703.263;-6.17309;47.5773;-0.207147;-2.25795;761.275;-8.72045;745.42;-5.25;688.842;-1.69937;709.867;-1.69938;730.672;-1.69937;749.453;-1.69937;768.203;-1.69936;790.509;-1.69937;
26.1624;0.845716;-1.13602;703.396;-6.17894;47.6045;-0.205897;-2.30895;761.498;-8.72021;745.42;-5.25;689.065;-1.69937;710.09;-1.69938;730.896;-1.69937;749.676;-1.69937;768.426;-1.69936;790.732;-1.69937;
26.1724;1.02987;-1.12871;703.531;-6.18506;47.6397;-0.204761;-2.36061;761.722;-8.71997;745.42;-5.25;689.289;-1.69937;710.314;-1.69938;731.119;-1.69937;749.9;-1.69937;768.65;-1.69936;790.956;-1.69937;
26.1824;1.17389;-1.12132;703.663;-6.19113;47.6798;-0.203757;-2.41021;761.944;-8.71972;745.42;-5.25;689.511;-1.69937;710.535;-1.69938;731.341;-1.69937;750.122;-1.69937;768.872;-1.69936;791.178;-1.69937;
26.1924;1.26616;-1.11357;703.794;-6.19724;47.7236;-0.202916;-2.45885;762.165;-8.71947;745.42;-5.25;689.732;-1.69937;710.757;-1.69938;731.562;-1.69937;750.343;-1.69937;769.093;-1.69936;791.399;-1.69937;
26.2024;1.29744;-1.10931;703.926;-6.20354;47.77;-0.202213;-2.50754;762.386;-8.71922;745.42;-5.25;689.953;-1.69937;710.978;-1.69938;731.784;-1.69937;750.564;-1.69937;769.314;-1.69936;791.62;-1.69937;
26.2124;1.2583;-1.10263;704.059;-6.21;47.8165;-0.20165;-2.55598;762.608;-8.71897;745.42;-5.25;690.175;-1.69937;711.199;-1.69938;732.005;-1.69937;750.786;-1.69937;769.536;-1.69936;791.842;-1.69937;
26.2224;1.16309;-1.09853;704.19;-6.21647;47.8597;-0.201293;-2.60323;762.829;-8.71872;745.42;-5.25;690.396;-1.69937;711.421;-1.69938;732.226;-1.69937;751.007;-1.69937;769.757;-1.69936;792.063;-1.69937;
26.2324;1.02544;-1.09246;704.323;-6.22313;47.8994;-0.201061;-2.65063;763.051;-8.71847;745.42;-5.25;690.618;-1.69937;711.643;-1.69938;732.448;-1.69937;751.229;-1.69937;769.979;-1.69936;792.285;-1.69937;
26.2424;0.862095;-1.08884;704.457;-6.22992;47.9338;-0.201021;-2.6977;763.274;-8.71822;745.42;-5.25;690.841;-1.69937;711.865;-1.69938;732.671;-1.69937;751.452;-1.69937;770.202;-1.69936;792.508;-1.69937;
26.2524;0.695944;-1.079;704.586;-6.23664;47.9611;-0.201067;-2.74312;763.496;-8.71796;745.42;-5.25;691.063;-1.69937;712.088;-1.69938;732.893;-1.69937;751.674;-1.69937;770.424;-1.69936;792.73;-1.69937;
26.2624;0.527955;-1.07824;704.724;-6.24389;47.9837;-0.201277;-2.79089;763.719;-8.71771;745.42;-5.25;691.286;-1.69937;712.31;-1.69938;733.116;-1.69937;751.897;-1.69937;770.647;-1.69936;792.953;-1.69937;
26.2724;0.389999;-1.07104;704.853;-6.25074;47.9996;-0.201572;-2.83501;763.941;-8.71746;745.42;-5.25;691.508;-1.69937;712.533;-1.69938;733.338;-1.69937;752.119;-1.69937;770.869;-1.69936;793.175;-1.69937;
26.2824;0.267546;-1.06769;704.987;-6.25804;48.0117;-0.201922;-2.88106;764.163;-8.71721;745.42;-5.25;691.73;-1.69937;712.755;-1.69938;733.56;-1.69937;752.341;-1.69937;771.091;-1.69936;793.397;-1.69937;
26.2924;0.171668;-1.06068;705.124;-6.26553;48.0198;-0.202283;-2.92726;764.385;-8.71696;745.42;-5.25;691.952;-1.69937;712.976;-1.69938;733.782;-1.69937;752.563;-1.69937;771.312;-1.69936;793.619;-1.69937;
26.3024;0.101143;-1.05455;705.256;-6.27293;48.0246;-0.202638;-2.97206;764.606;-8.71671;745.42;-5.25;692.173;-1.69937;713.198;-1.69938;734.003;-1.69937;752.784;-1.69937;771.534;-1.69936;793.84;-1.69937;
26.3124;0.0479667;-1.04915;705.391;-6.28057;48.0274;-0.202911;-3.01749;764.828;-8.71646;745.42;-5.25;692.395;-1.69937;713.419;-1.69938;734.225;-1.69937;753.006;-1.69937;771.756;-1.69936;794.062;-1.69937;
26.3224;0.0107149;-1.04529;705.522;-6.28809;48.0286;-0.203156;-3.06141;765.049;-8.71621;745.42;-5.25;692.616;-1.69937;713.641;-1.69938;734.446;-1.69937;753.227;-1.69937;771.977;-1.69936;794.283;-1.69937;
26.3324;-0.0147264;-1.03422;705.654;-6.29577;48.0286;-0.203235;-3.1055;765.272;-8.71596;745.42;-5.25;692.839;-1.69937;713.864;-1.69938;734.67;-1.69937;753.45;-1.69937;772.2;-1.69936;794.506;-1.69937;
26.3424;-0.0331727;-1.03045;705.791;-6.30384;48.0278;-0.20322;-3.15113;765.496;-8.71572;745.42;-5.25;693.063;-1.69937;714.088;-1.69938;734.893;-1.69937;753.674;-1.69937;772.424;-1.69936;794.73;-1.69937;
26.3524;-0.0452807;-1.01999;705.921;-6.31159;48.0266;-0.203044;-3.19423;765.72;-8.71547;745.42;-5.25;693.287;-1.69937;714.311;-1.69938;735.117;-1.69937;753.898;-1.69937;772.648;-1.69936;794.954;-1.69937;
26.3624;-0.0543603;-1.00958;706.057;-6.31978;48.0249;-0.202652;-3.23914;765.943;-8.71523;745.42;-5.25;693.51;-1.69937;714.535;-1.69938;735.341;-1.69937;754.122;-1.69937;772.871;-1.69936;795.177;-1.69936;
26.3724;-0.0605246;-1.00197;706.189;-6.32792;48.023;-0.202084;-3.28299;766.167;-8.71498;745.42;-5.25;693.734;-1.69937;714.759;-1.69938;735.564;-1.69937;754.345;-1.69937;773.095;-1.69936;795.401;-1.69936;
26.3824;-0.0649131;-0.995968;706.319;-6.33594;48.0209;-0.201362;-3.32556;766.389;-8.71474;745.42;-5.25;693.956;-1.69937;714.981;-1.69938;735.787;-1.69937;754.568;-1.69937;773.317;-1.69936;795.623;-1.69936;
26.3924;-0.0680197;-0.987099;706.455;-6.34448;48.0186;-0.200446;-3.37017;766.611;-8.71451;745.42;-5.25;694.178;-1.69937;715.203;-1.69938;736.009;-1.69937;754.79;-1.69937;773.539;-1.69936;795.845;-1.69936;
26.4024;-0.0696938;-0.977403;706.581;-6.35249;48.0164;-0.19942;-3.41137;766.833;-8.71428;745.42;-5.25;694.401;-1.69937;715.425;-1.69937;736.231;-1.69937;755.012;-1.69937;773.761;-1.69936;796.067;-1.69936;
26.4124;-0.0702602;-0.95932;706.725;-6.36169;48.0138;-0.197974;-3.45792;767.056;-8.71404;745.42;-5.25;694.623;-1.69937;715.647;-1.69937;736.453;-1.69937;755.234;-1.69937;773.983;-1.69936;796.289;-1.69936;
26.4224;-0.0702605;-0.9504;706.856;-6.37022;48.0115;-0.196422;-3.50024;767.278;-8.71381;745.42;-5.25;694.845;-1.69937;715.869;-1.69937;736.675;-1.69937;755.456;-1.69937;774.205;-1.69936;796.511;-1.69936;
26.4324;-0.0694048;-0.937298;706.988;-6.37887;48.0091;-0.194746;-3.54244;767.499;-8.71358;745.42;-5.25;695.066;-1.69937;716.091;-1.69937;736.896;-1.69937;755.677;-1.69937;774.427;-1.69936;796.733;-1.69936;
26.4424;-0.0683434;-0.928625;707.123;-6.38787;48.0067;-0.192807;-3.58558;767.721;-8.71336;745.42;-5.25;695.288;-1.69937;716.313;-1.69937;737.118;-1.69937;755.899;-1.69937;774.649;-1.69936;796.955;-1.69936;
26.4524;-0.0657865;-0.904632;707.254;-6.39663;48.0045;-0.190754;-3.6267;767.943;-8.71314;745.42;-5.25;695.51;-1.69937;716.534;-1.69937;737.34;-1.69937;756.121;-1.69937;774.871;-1.69936;797.177;-1.69936;
26.4624;-0.0635527;-0.891782;707.388;-6.4057;48.0023;-0.188431;-3.66846;768.164;-8.71291;745.42;-5.25;695.731;-1.69937;716.756;-1.69937;737.562;-1.69937;756.343;-1.69937;775.092;-1.69936;797.398;-1.69936;
26.4724;-0.0608977;-0.877822;707.52;-6.41472;48.0002;-0.185976;-3.70915;768.386;-8.71269;745.42;-5.25;695.953;-1.69937;716.978;-1.69937;737.783;-1.69937;756.564;-1.69937;775.314;-1.69936;797.62;-1.69936;
26.4824;-0.0575687;-0.859565;707.652;-6.42388;47.9982;-0.183388;-3.74961;768.609;-8.71248;745.42;-5.25;696.176;-1.69937;717.2;-1.69937;738.006;-1.69937;756.787;-1.69937;775.536;-1.69936;797.842;-1.69936;
26.4924;-0.0548925;-0.853459;707.785;-6.43311;47.9963;-0.180687;-3.78947;768.831;-8.71226;745.42;-5.25;696.398;-1.69937;717.423;-1.69937;738.228;-1.69937;757.009;-1.69937;775.759;-1.69936;798.065;-1.69936;
26.5024;-0.0514477;-0.837193;707.918;-6.44248;47.9945;-0.177879;-3.82905;769.054;-8.71205;745.42;-5.25;696.621;-1.69937;717.645;-1.69937;738.451;-1.69937;757.232;-1.69937;775.982;-1.69936;798.288;-1.69936;
26.5124;-0.0480655;-0.823759;708.049;-6.45179;47.9928;-0.175012;-3.8675;769.276;-8.71184;745.42;-5.25;696.843;-1.69937;717.868;-1.69937;738.673;-1.69937;757.454;-1.69937;776.204;-1.69936;798.51;-1.69936;
26.5224;-0.0436586;-0.798905;708.185;-6.46156;47.9913;-0.171876;-3.90694;769.499;-8.71163;745.42;-5.25;697.066;-1.69937;718.09;-1.69937;738.896;-1.69937;757.677;-1.69937;776.427;-1.69936;798.733;-1.69936;
26.5324;-0.0402349;-0.792236;708.318;-6.47114;47.9899;-0.168871;-3.94465;769.721;-8.71143;745.42;-5.25;697.288;-1.69937;718.312;-1.69937;739.118;-1.69937;757.899;-1.69937;776.649;-1.69936;798.955;-1.69936;
26.5424;-0.036119;-0.771057;708.453;-6.481;47.9886;-0.165617;-3.98245;769.942;-8.71123;745.42;-5.25;697.509;-1.69937;718.534;-1.69937;739.34;-1.69937;758.12;-1.69937;776.87;-1.69936;799.176;-1.69936;
26.5524;-0.0324579;-0.753514;708.581;-6.49038;47.9875;-0.162574;-4.01761;770.164;-8.71103;745.42;-5.25;697.731;-1.69937;718.756;-1.69937;739.561;-1.69937;758.342;-1.69937;777.092;-1.69936;799.398;-1.69936;
26.5624;-0.0287303;-0.745297;708.719;-6.50057;47.9865;-0.159254;-4.05491;770.386;-8.71083;745.42;-5.25;697.953;-1.69937;718.978;-1.69937;739.783;-1.69937;758.564;-1.69937;777.314;-1.69936;799.62;-1.69936;
26.5724;-0.0248245;-0.728258;708.851;-6.51039;47.9856;-0.156203;-4.0899;770.608;-8.71063;745.42;-5.25;698.175;-1.69937;719.199;-1.69937;740.005;-1.69937;758.786;-1.69937;777.536;-1.69936;799.842;-1.69936;
26.5824;-0.0213031;-0.717051;708.979;-6.52004;47.9849;-0.153277;-4.12342;770.829;-8.71044;745.42;-5.25;698.397;-1.69937;719.421;-1.69937;740.227;-1.69937;759.008;-1.69937;777.757;-1.69936;800.063;-1.69936;
26.5924;-0.0180111;-0.710235;709.112;-6.53006;47.9843;-0.150387;-4.15744;771.051;-8.71026;745.42;-5.25;698.618;-1.69937;719.643;-1.69937;740.448;-1.69937;759.229;-1.69937;777.979;-1.69936;800.285;-1.69936;
26.6024;-0.0156178;-0.703206;709.247;-6.54035;47.9837;-0.14765;-4.19158;771.273;-8.71007;745.42;-5.25;698.84;-1.69937;719.865;-1.69937;740.67;-1.69937;759.451;-1.69937;778.201;-1.69936;800.507;-1.69936;
26.6124;-0.0129987;-0.694412;709.38;-6.55056;47.9833;-0.145077;-4.2246;771.495;-8.70989;745.42;-5.25;699.062;-1.69937;720.086;-1.69937;740.892;-1.69937;759.673;-1.69937;778.423;-1.69936;800.729;-1.69936;
26.6224;-0.0101562;-0.684628;709.511;-6.56067;47.983;-0.142664;-4.25658;771.717;-8.7097;745.42;-5.25;699.284;-1.69937;720.308;-1.69937;741.114;-1.69937;759.895;-1.69937;778.644;-1.69936;800.951;-1.69936;
26.6324;-0.00722955;-0.675717;709.646;-6.57113;47.9828;-0.140283;-4.28896;771.939;-8.70952;745.42;-5.25;699.506;-1.69937;720.531;-1.69937;741.337;-1.69937;760.118;-1.69937;778.867;-1.69936;801.173;-1.69936;
26.6424;-0.00421045;-0.663424;709.78;-6.58159;47.9826;-0.137948;-4.3207;772.163;-8.70935;745.42;-5.25;699.73;-1.69937;720.754;-1.69937;741.56;-1.69937;760.341;-1.69937;779.091;-1.69936;801.397;-1.69936;
26.6524;-0.00152517;-0.655791;709.915;-6.59222;47.9826;-0.135629;-4.35223;772.386;-8.70918;745.42;-5.25;699.953;-1.69937;720.978;-1.69937;741.783;-1.69937;760.564;-1.69937;779.314;-1.69936;801.62;-1.69936;
26.6624;0.00139057;-0.640184;710.045;-6.60253;47.9827;-0.1334;-4.38215;772.609;-8.709;745.42;-5.25;700.176;-1.69937;721.201;-1.69937;742.007;-1.69937;760.787;-1.69937;779.537;-1.69936;801.843;-1.69936;
26.6724;0.00452507;-0.630939;710.178;-6.61313;47.9828;-0.13103;-4.41232;772.833;-8.70883;745.42;-5.25;700.4;-1.69937;721.424;-1.69937;742.23;-1.69937;761.011;-1.69937;779.76;-1.69936;802.067;-1.69936;
26.6824;0.0138657;-0.61514;710.311;-6.62383;47.9832;-0.128635;-4.44216;773.055;-8.70867;745.42;-5.25;700.622;-1.69937;721.646;-1.69937;742.452;-1.69937;761.233;-1.69937;779.983;-1.69936;802.289;-1.69936;
26.6924;0.0305362;-0.607198;710.443;-6.63443;47.9841;-0.126175;-4.47108;773.276;-8.7085;745.42;-5.25;700.843;-1.69937;721.868;-1.69937;742.674;-1.69937;761.454;-1.69937;780.204;-1.69936;802.51;-1.69936;
26.7024;0.0473664;-0.594527;710.576;-6.64525;47.9856;-0.123645;-4.5;773.498;-8.70834;745.42;-5.25;701.065;-1.69937;722.09;-1.69937;742.895;-1.69937;761.676;-1.69937;780.426;-1.69936;802.732;-1.69936;
26.7124;0.0567191;-0.58634;710.709;-6.65609;47.9876;-0.121047;-4.52844;773.72;-8.70818;745.42;-5.25;701.287;-1.69937;722.312;-1.69937;743.117;-1.69937;761.898;-1.69937;780.648;-1.69936;802.954;-1.69936;
26.7224;0.0620831;-0.56938;710.842;-6.66695;47.9898;-0.118252;-4.55643;773.942;-8.70802;745.42;-5.25;701.509;-1.69937;722.533;-1.69937;743.339;-1.69937;762.12;-1.69937;780.87;-1.69936;803.176;-1.69936;
26.7324;0.0650023;-0.555557;710.975;-6.6779;47.9921;-0.115219;-4.58404;774.163;-8.70787;745.42;-5.25;701.731;-1.69937;722.755;-1.69937;743.561;-1.69937;762.342;-1.69937;781.091;-1.69936;803.397;-1.69936;
26.7424;0.0667099;-0.543743;711.105;-6.68871;47.9945;-0.112213;-4.61068;774.385;-8.70772;745.42;-5.25;701.952;-1.69937;722.977;-1.69937;743.782;-1.69937;762.563;-1.69937;781.313;-1.69936;803.619;-1.69936;
