Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.7541;0.450708;0.0422361;569.876;-6.9381;72.1921;-0.00349964;-0.296871;617.441;-5.19936;745.42;-5.25;544.756;-1.69936;565.781;-1.69936;586.586;-1.69936;605.367;-1.69936;624.117;-1.69937;646.423;-1.69936;
13.7641;0.469818;0.0418548;570.075;-6.93914;72.2085;-0.00351548;-0.295668;617.638;-5.19936;745.42;-5.25;544.953;-1.69936;565.978;-1.69936;586.783;-1.69936;605.564;-1.69936;624.314;-1.69937;646.62;-1.69936;
13.7741;0.524428;0.0397705;570.279;-6.9402;72.2267;-0.00359176;-0.294441;617.834;-5.19936;745.42;-5.25;545.15;-1.69936;566.174;-1.69936;586.98;-1.69936;605.761;-1.69936;624.51;-1.69937;646.816;-1.69936;
13.7841;0.56198;0.0400252;570.48;-6.94125;72.2464;-0.00366302;-0.29324;618.035;-5.19936;745.42;-5.25;545.35;-1.69936;566.375;-1.69936;587.18;-1.69936;605.961;-1.69936;624.711;-1.69937;647.017;-1.69936;
13.7941;0.57795;0.040181;570.681;-6.94228;72.267;-0.00371285;-0.292055;618.237;-5.19936;745.42;-5.25;545.551;-1.69936;566.576;-1.69936;587.381;-1.69936;606.162;-1.69936;624.912;-1.69937;647.218;-1.69936;
13.8041;0.58447;0.0402512;570.881;-6.94331;72.2879;-0.00374413;-0.290885;618.438;-5.19936;745.42;-5.25;545.752;-1.69936;566.777;-1.69936;587.583;-1.69936;606.364;-1.69936;625.113;-1.69937;647.419;-1.69936;
13.8141;0.587584;0.0402621;571.083;-6.94434;72.3091;-0.00376222;-0.28972;618.64;-5.19936;745.42;-5.25;545.954;-1.69936;566.978;-1.69936;587.784;-1.69936;606.565;-1.69936;625.315;-1.69937;647.621;-1.69936;
13.8241;0.565529;0.0402455;571.281;-6.94535;72.3298;-0.0037701;-0.288581;618.841;-5.19936;745.42;-5.25;546.155;-1.69936;567.18;-1.69936;587.985;-1.69936;606.766;-1.69936;625.516;-1.69937;647.822;-1.69936;
13.8341;0.522382;0.0402068;571.482;-6.94637;72.3494;-0.00376928;-0.287437;619.041;-5.19936;745.42;-5.25;546.355;-1.69936;567.38;-1.69936;588.185;-1.69936;606.966;-1.69936;625.716;-1.69937;648.022;-1.69936;
13.8441;0.501888;0.0401326;571.683;-6.94739;72.3678;-0.00376069;-0.286301;619.242;-5.19936;745.42;-5.25;546.555;-1.69936;567.58;-1.69936;588.385;-1.69936;607.166;-1.69936;625.916;-1.69937;648.222;-1.69936;
13.8541;0.493731;0.0400445;571.884;-6.9484;72.3857;-0.00374662;-0.285168;619.442;-5.19936;745.42;-5.25;546.755;-1.69936;567.78;-1.69936;588.585;-1.69936;607.366;-1.69937;626.116;-1.69937;648.422;-1.69936;
13.8641;0.490219;0.0399539;572.087;-6.94942;72.4035;-0.00372845;-0.284035;619.642;-5.19936;745.42;-5.25;546.955;-1.69936;567.98;-1.69936;588.785;-1.69936;607.566;-1.69937;626.316;-1.69937;648.622;-1.69936;
13.8741;0.488628;0.0398646;572.288;-6.95043;72.4212;-0.00370714;-0.282913;619.842;-5.19936;745.42;-5.25;547.155;-1.69936;568.179;-1.69936;588.985;-1.69936;607.766;-1.69937;626.516;-1.69937;648.822;-1.69936;
13.8841;0.489847;0.0397788;572.488;-6.95142;72.4386;-0.00368335;-0.281808;620.043;-5.19936;745.42;-5.25;547.356;-1.69936;568.38;-1.69936;589.186;-1.69936;607.967;-1.69937;626.717;-1.69937;649.023;-1.69936;
13.8941;0.509095;0.0396884;572.691;-6.95243;72.4567;-0.00365745;-0.280688;620.245;-5.19936;745.42;-5.25;547.557;-1.69936;568.581;-1.69936;589.387;-1.69936;608.168;-1.69937;626.918;-1.69937;649.224;-1.69936;
13.9041;0.529335;0.0396047;572.892;-6.95342;72.4755;-0.00363094;-0.279579;620.446;-5.19936;745.42;-5.25;547.758;-1.69936;568.783;-1.69936;589.588;-1.69936;608.369;-1.69937;627.119;-1.69937;649.425;-1.69936;
13.9141;0.537234;0.0395321;573.091;-6.9544;72.4945;-0.00360422;-0.278488;620.647;-5.19936;745.42;-5.25;547.959;-1.69936;568.984;-1.69936;589.789;-1.69936;608.57;-1.69937;627.32;-1.69937;649.626;-1.69936;
13.9241;0.540056;0.0394641;573.294;-6.9554;72.514;-0.00357666;-0.277378;620.849;-5.19936;745.42;-5.25;548.16;-1.69936;569.185;-1.69936;589.99;-1.69936;608.771;-1.69937;627.521;-1.69937;649.827;-1.69936;
13.9341;0.541047;0.0393987;573.496;-6.95638;72.5335;-0.00354929;-0.276277;621.05;-5.19936;745.42;-5.25;548.361;-1.69936;569.386;-1.69936;590.191;-1.69936;608.972;-1.69937;627.722;-1.69937;650.028;-1.69936;
13.9441;0.541388;0.0393356;573.695;-6.95735;72.5528;-0.00352254;-0.275191;621.252;-5.19936;745.42;-5.25;548.562;-1.69936;569.587;-1.69936;590.393;-1.69936;609.174;-1.69937;627.923;-1.69937;650.229;-1.69936;
13.9541;0.555873;0.0392659;573.897;-6.95833;72.5724;-0.00349605;-0.274091;621.453;-5.19936;745.42;-5.25;548.764;-1.69936;569.788;-1.69936;590.594;-1.69936;609.375;-1.69937;628.124;-1.69937;650.431;-1.69936;
13.9642;0.590536;0.0391907;574.1;-6.95931;72.5933;-0.00347119;-0.272991;621.655;-5.19936;745.42;-5.25;548.965;-1.69936;569.989;-1.69936;590.795;-1.69936;609.576;-1.69937;628.326;-1.69937;650.632;-1.69936;
13.9742;0.609005;0.0391268;574.302;-6.96028;72.615;-0.00344811;-0.271894;621.856;-5.19936;745.42;-5.25;549.166;-1.69936;570.191;-1.69936;590.996;-1.69936;609.777;-1.69937;628.527;-1.69937;650.833;-1.69936;
13.9842;0.630494;0.0390629;574.505;-6.96125;72.6374;-0.00342666;-0.270794;622.061;-5.19936;745.42;-5.25;549.371;-1.69936;570.395;-1.69936;591.201;-1.69936;609.982;-1.69937;628.732;-1.69937;651.038;-1.69936;
13.9942;0.644817;0.0390059;574.704;-6.96219;72.66;-0.00340744;-0.269719;622.267;-5.19936;745.42;-5.25;549.576;-1.69936;570.601;-1.69936;591.406;-1.69936;610.187;-1.69937;628.937;-1.69937;651.243;-1.69936;
14.0042;0.650497;0.0389537;574.906;-6.96315;72.6833;-0.00338976;-0.268628;622.473;-5.19936;745.42;-5.25;549.782;-1.69936;570.806;-1.69936;591.612;-1.69936;610.393;-1.69937;629.143;-1.69937;651.449;-1.69936;
14.0142;0.622514;0.0389198;575.108;-6.96411;72.7067;-0.00337355;-0.267532;622.679;-5.19936;745.42;-5.25;549.987;-1.69936;571.012;-1.69936;591.817;-1.69936;610.598;-1.69937;629.348;-1.69937;651.654;-1.69936;
14.0242;0.484714;0.0389284;575.311;-6.96506;72.7271;-0.00335701;-0.266438;622.884;-5.19936;745.42;-5.25;550.193;-1.69936;571.218;-1.69936;592.023;-1.69936;610.804;-1.69937;629.554;-1.69937;651.86;-1.69936;
14.0342;0.375313;0.0389043;575.514;-6.96601;72.7424;-0.00333899;-0.265344;623.084;-5.19936;745.42;-5.25;550.392;-1.69936;571.417;-1.69936;592.222;-1.69936;611.003;-1.69937;629.753;-1.69937;652.059;-1.69936;
14.0442;0.335695;0.0388533;575.716;-6.96696;72.755;-0.00332122;-0.264256;623.283;-5.19936;745.42;-5.25;550.591;-1.69936;571.615;-1.69936;592.421;-1.69936;611.202;-1.69937;629.951;-1.69937;652.258;-1.69936;
14.0542;0.319932;0.0388057;575.915;-6.96788;72.7666;-0.0033047;-0.263182;623.482;-5.19936;745.42;-5.25;550.789;-1.69936;571.814;-1.69936;592.619;-1.69936;611.4;-1.69937;630.15;-1.69937;652.456;-1.69936;
14.0642;0.312687;0.0387642;576.124;-6.96885;72.7783;-0.00328871;-0.262058;623.681;-5.19936;745.42;-5.25;550.988;-1.69936;572.013;-1.69936;592.818;-1.69936;611.599;-1.69937;630.349;-1.69937;652.655;-1.69936;
14.0742;0.309295;0.0387336;576.322;-6.96976;72.7892;-0.00327492;-0.260997;623.88;-5.19936;745.42;-5.25;551.187;-1.69936;572.211;-1.69936;593.017;-1.69936;611.798;-1.69937;630.547;-1.69937;652.854;-1.69936;
14.0842;0.269718;0.0387157;576.524;-6.97069;72.7996;-0.00326221;-0.259909;624.081;-5.19936;745.42;-5.25;551.388;-1.69936;572.413;-1.69936;593.218;-1.69936;611.999;-1.69937;630.749;-1.69937;653.055;-1.69936;
14.0942;0.246897;0.0386914;576.725;-6.97161;72.8088;-0.00325099;-0.258825;624.283;-5.19936;745.42;-5.25;551.59;-1.69936;572.615;-1.69936;593.42;-1.69936;612.201;-1.69937;630.951;-1.69937;653.257;-1.69936;
14.1042;0.236897;0.0386702;576.928;-6.97253;72.8175;-0.00324144;-0.257736;624.486;-5.19936;745.42;-5.25;551.792;-1.69936;572.817;-1.69936;593.622;-1.69936;612.403;-1.69937;631.153;-1.69937;653.459;-1.69936;
14.1142;0.232336;0.0386525;577.129;-6.97344;72.8259;-0.00323387;-0.256652;624.688;-5.19936;745.42;-5.25;551.994;-1.69936;573.019;-1.69936;593.825;-1.69936;612.605;-1.69937;631.355;-1.69937;653.661;-1.69936;
14.1242;0.230097;0.038639;577.334;-6.97437;72.8343;-0.00322848;-0.255545;624.89;-5.19936;745.42;-5.25;552.196;-1.69936;573.221;-1.69936;594.027;-1.69936;612.808;-1.69937;631.557;-1.69937;653.863;-1.69936;
14.1342;0.222097;0.0386321;577.536;-6.97528;72.8425;-0.00322536;-0.254455;625.093;-5.19936;745.42;-5.25;552.399;-1.69936;573.424;-1.69936;594.229;-1.69936;613.01;-1.69937;631.76;-1.69937;654.066;-1.69936;
14.1442;0.191582;0.0386342;577.738;-6.97618;72.85;-0.00322401;-0.253364;625.295;-5.19936;745.42;-5.25;552.601;-1.69936;573.626;-1.69936;594.432;-1.69936;613.213;-1.69937;631.962;-1.69937;654.268;-1.69936;
14.1542;0.16734;0.0386365;577.942;-6.97709;72.8564;-0.00322415;-0.252261;625.498;-5.19936;745.42;-5.25;552.804;-1.69936;573.829;-1.69936;594.634;-1.69936;613.415;-1.69937;632.165;-1.69937;654.471;-1.69936;
14.1642;0.158252;0.0386389;578.145;-6.97799;72.8623;-0.00322605;-0.251165;625.701;-5.19936;745.42;-5.25;553.007;-1.69936;574.031;-1.69936;594.837;-1.69936;613.618;-1.69937;632.367;-1.69937;654.673;-1.69936;
14.1742;0.154387;0.0386441;578.343;-6.97886;72.8678;-0.00322944;-0.250088;625.903;-5.19936;745.42;-5.25;553.209;-1.69936;574.234;-1.69936;595.039;-1.69936;613.82;-1.69937;632.57;-1.69937;654.876;-1.69936;
14.1842;0.152522;0.0386527;578.546;-6.97975;72.8733;-0.00323428;-0.24899;626.105;-5.19936;745.42;-5.25;553.41;-1.69936;574.435;-1.69936;595.241;-1.69936;614.022;-1.69937;632.771;-1.69937;655.077;-1.69936;
14.1942;0.151571;0.0386646;578.751;-6.98065;72.8788;-0.00324046;-0.247874;626.306;-5.19936;745.42;-5.25;553.612;-1.69936;574.636;-1.69936;595.442;-1.69936;614.223;-1.69937;632.972;-1.69937;655.279;-1.69936;
14.2042;0.161712;0.0386771;578.954;-6.98154;72.8844;-0.00324784;-0.246768;626.507;-5.19936;745.42;-5.25;553.813;-1.69936;574.837;-1.69936;595.643;-1.69936;614.424;-1.69937;633.174;-1.69937;655.48;-1.69936;
14.2142;0.177012;0.038691;579.158;-6.98242;72.8906;-0.00325635;-0.245663;626.709;-5.19936;745.42;-5.25;554.014;-1.69936;575.039;-1.69936;595.844;-1.69936;614.625;-1.69937;633.375;-1.69937;655.681;-1.69936;
14.2242;0.183356;0.0387098;579.36;-6.9833;72.8971;-0.00326569;-0.244561;626.91;-5.19936;745.42;-5.25;554.215;-1.69936;575.24;-1.69936;596.045;-1.69936;614.826;-1.69937;633.576;-1.69937;655.882;-1.69936;
14.2342;0.170118;0.0387348;579.563;-6.98417;72.9036;-0.0032756;-0.243454;627.116;-5.19936;745.42;-5.25;554.421;-1.69936;575.446;-1.69936;596.251;-1.69936;615.032;-1.69937;633.782;-1.69937;656.088;-1.69936;
14.2442;0.158737;0.0387593;579.765;-6.98504;72.9094;-0.00328562;-0.242351;627.323;-5.19936;745.42;-5.25;554.628;-1.69936;575.653;-1.69936;596.459;-1.69936;615.24;-1.69937;633.989;-1.69937;656.295;-1.69936;
14.2542;0.154088;0.038782;579.966;-6.98589;72.915;-0.00329563;-0.241254;627.531;-5.19936;745.42;-5.25;554.836;-1.69936;575.86;-1.69936;596.666;-1.69936;615.447;-1.69937;634.197;-1.69937;656.503;-1.69936;
14.2642;0.152179;0.0388047;580.171;-6.98676;72.9206;-0.0033058;-0.240135;627.738;-5.19936;745.42;-5.25;555.043;-1.69936;576.068;-1.69936;596.873;-1.69936;615.654;-1.69937;634.404;-1.69937;656.71;-1.69936;
14.2742;0.151482;0.0388271;580.375;-6.98762;72.9261;-0.00331577;-0.239025;627.945;-5.19936;745.42;-5.25;555.25;-1.69936;576.275;-1.69936;597.08;-1.69936;615.861;-1.69937;634.611;-1.69937;656.917;-1.69936;
14.2842;0.150912;0.0388488;580.573;-6.98846;72.9314;-0.0033253;-0.23794;628.145;-5.19936;745.42;-5.25;555.45;-1.69936;576.474;-1.69936;597.28;-1.69936;616.061;-1.69937;634.811;-1.69937;657.117;-1.69936;
14.2943;0.139117;0.0388731;580.776;-6.98931;72.9366;-0.00333471;-0.236833;628.344;-5.19936;745.42;-5.25;555.649;-1.69936;576.674;-1.69936;597.479;-1.69936;616.26;-1.69937;635.01;-1.69937;657.316;-1.69936;
14.3043;0.11833;0.038898;580.981;-6.99016;72.9413;-0.00334367;-0.235711;628.544;-5.19936;745.42;-5.25;555.848;-1.69936;576.873;-1.69936;597.678;-1.69936;616.459;-1.69937;635.209;-1.69937;657.515;-1.69936;
14.3143;0.110007;0.0389182;581.185;-6.99101;72.9454;-0.00335205;-0.234597;628.743;-5.19936;745.42;-5.25;556.048;-1.69936;577.072;-1.69936;597.878;-1.69936;616.659;-1.69937;635.409;-1.69937;657.715;-1.69936;
14.3243;0.105697;0.038937;581.387;-6.99185;72.9493;-0.00335992;-0.233492;628.943;-5.19936;745.42;-5.25;556.247;-1.69936;577.272;-1.69936;598.077;-1.69936;616.858;-1.69937;635.608;-1.69937;657.914;-1.69936;
14.3343;0.0965176;0.0389562;581.589;-6.99268;72.9529;-0.00336738;-0.232389;629.144;-5.19936;745.42;-5.25;556.448;-1.69936;577.473;-1.69936;598.279;-1.69936;617.059;-1.69937;635.809;-1.69937;658.115;-1.69936;
14.3443;0.0903054;0.0389743;581.792;-6.99351;72.9562;-0.0033745;-0.231281;629.346;-5.19936;745.42;-5.25;556.65;-1.69936;577.675;-1.69936;598.48;-1.69936;617.261;-1.69937;636.011;-1.69937;658.317;-1.69936;
14.3543;0.0877669;0.0389905;581.984;-6.99429;72.9593;-0.00338097;-0.230229;629.548;-5.19936;745.42;-5.25;556.852;-1.69936;577.877;-1.69936;598.682;-1.69936;617.463;-1.69937;636.213;-1.69937;658.519;-1.69936;
14.3643;0.0866587;0.0390073;582.19;-6.99512;72.9624;-0.00338761;-0.229105;629.749;-5.19936;745.42;-5.25;557.054;-1.69936;578.078;-1.69936;598.884;-1.69936;617.665;-1.69937;636.415;-1.69937;658.721;-1.69936;
14.3743;0.0860916;0.0390243;582.401;-6.99597;72.9657;-0.00339422;-0.227952;629.951;-5.19936;745.42;-5.25;557.255;-1.69936;578.28;-1.69936;599.086;-1.69936;617.866;-1.69937;636.616;-1.69937;658.922;-1.69936;
14.3843;0.0869742;0.0390403;582.604;-6.99679;72.9688;-0.00340042;-0.226843;630.155;-5.19936;745.42;-5.25;557.459;-1.69936;578.483;-1.69936;599.289;-1.69936;618.07;-1.69937;636.819;-1.69937;659.126;-1.69936;
14.3943;0.105152;0.0390533;582.808;-6.99761;72.9722;-0.00340663;-0.225723;630.358;-5.19936;745.42;-5.25;557.662;-1.69936;578.687;-1.69936;599.492;-1.69936;618.273;-1.69937;637.023;-1.69937;659.329;-1.69936;
14.4043;0.115141;0.0390678;583.007;-6.99839;72.9762;-0.00341271;-0.224638;630.561;-5.19936;745.42;-5.25;557.865;-1.69936;578.89;-1.69936;599.696;-1.69936;618.476;-1.69937;637.226;-1.69937;659.532;-1.69936;
14.4143;0.119302;0.0390832;583.209;-6.9992;72.9804;-0.00341888;-0.223529;630.765;-5.19936;745.42;-5.25;558.069;-1.69936;579.093;-1.69936;599.899;-1.69936;618.68;-1.69937;637.43;-1.69937;659.736;-1.69936;
14.4243;0.12104;0.0390987;583.41;-6.99999;72.9847;-0.00342491;-0.222428;630.968;-5.19936;745.42;-5.25;558.272;-1.69936;579.297;-1.69936;600.102;-1.69936;618.883;-1.69937;637.633;-1.69937;659.939;-1.69936;
14.4343;0.121808;0.0391142;583.616;-7.00079;72.9891;-0.00343092;-0.221301;631.171;-5.19936;745.42;-5.25;558.475;-1.69936;579.499;-1.69936;600.305;-1.69936;619.086;-1.69937;637.835;-1.69937;660.141;-1.69936;
14.4443;0.122145;0.0391289;583.819;-7.00159;72.9935;-0.00343658;-0.22019;631.373;-5.19936;745.42;-5.25;558.677;-1.69936;579.701;-1.69936;600.507;-1.69936;619.288;-1.69937;638.038;-1.69937;660.344;-1.69936;
14.4543;0.11662;0.0391439;584.022;-7.00237;72.9979;-0.00344196;-0.219079;631.575;-5.19936;745.42;-5.25;558.879;-1.69936;579.903;-1.69936;600.709;-1.69936;619.49;-1.69937;638.24;-1.69937;660.546;-1.69936;
14.4643;0.101114;0.0391596;584.223;-7.00315;73.0018;-0.00344685;-0.217981;631.777;-5.19936;745.42;-5.25;559.081;-1.69936;580.106;-1.69936;600.911;-1.69936;619.692;-1.69937;638.442;-1.69937;660.748;-1.69936;
14.4743;0.0916354;0.0391725;584.425;-7.00392;73.0052;-0.00345126;-0.216875;631.979;-5.19936;745.42;-5.25;559.283;-1.69936;580.308;-1.69936;601.113;-1.69936;619.894;-1.69937;638.644;-1.69937;660.95;-1.69936;
14.4843;0.0787121;0.0391847;584.629;-7.0047;73.0083;-0.00345519;-0.215757;632.183;-5.19936;745.42;-5.25;559.486;-1.69936;580.511;-1.69936;601.317;-1.69936;620.098;-1.69937;638.847;-1.69937;661.153;-1.69936;
14.4943;0.0719435;0.0391942;584.832;-7.00548;73.0109;-0.00345865;-0.214646;632.387;-5.19936;745.42;-5.25;559.69;-1.69936;580.715;-1.69936;601.52;-1.69936;620.301;-1.69937;639.051;-1.69937;661.357;-1.69936;
14.5043;0.0691062;0.0392025;585.036;-7.00625;73.0135;-0.00346179;-0.213532;632.59;-5.19936;745.42;-5.25;559.894;-1.69936;580.918;-1.69936;601.724;-1.69936;620.505;-1.69937;639.255;-1.69937;661.561;-1.69936;
14.5143;0.067934;0.0392102;585.236;-7.007;73.0159;-0.00346462;-0.212433;632.794;-5.19936;745.42;-5.25;560.097;-1.69936;581.122;-1.69936;601.928;-1.69936;620.708;-1.69937;639.458;-1.69937;661.764;-1.69936;
14.5243;0.067427;0.0392181;585.446;-7.00779;73.0184;-0.00346734;-0.211283;632.998;-5.19936;745.42;-5.25;560.301;-1.69936;581.326;-1.69936;602.131;-1.69936;620.912;-1.69937;639.662;-1.69937;661.968;-1.69936;
14.5343;0.0671771;0.0392253;585.64;-7.00851;73.0207;-0.0034697;-0.210221;633.2;-5.19936;745.42;-5.25;560.503;-1.69936;581.528;-1.69936;602.333;-1.69936;621.114;-1.69937;639.864;-1.69937;662.17;-1.69936;
14.5443;0.0669927;0.0392327;585.845;-7.00927;73.0232;-0.00347208;-0.209104;633.402;-5.19936;745.42;-5.25;560.705;-1.69936;581.729;-1.69936;602.535;-1.69936;621.316;-1.69937;640.066;-1.69937;662.372;-1.69936;
14.5543;0.066844;0.03924;586.046;-7.01001;73.0256;-0.00347435;-0.207999;633.603;-5.19936;745.42;-5.25;560.907;-1.69936;581.931;-1.69936;602.737;-1.69936;621.518;-1.69937;640.267;-1.69937;662.574;-1.69936;
14.5643;0.0667126;0.0392472;586.25;-7.01076;73.028;-0.00347658;-0.206883;633.805;-5.19936;745.42;-5.25;561.108;-1.69936;582.133;-1.69936;602.939;-1.69936;621.719;-1.69937;640.469;-1.69937;662.775;-1.69936;
14.5743;0.065887;0.0392544;586.455;-7.01151;73.0304;-0.0034788;-0.205761;634.007;-5.19936;745.42;-5.25;561.31;-1.69936;582.335;-1.69936;603.14;-1.69936;621.921;-1.69937;640.671;-1.69937;662.977;-1.69936;
14.5843;0.0620544;0.039262;586.663;-7.01226;73.0328;-0.00348102;-0.204624;634.211;-5.19936;745.42;-5.25;561.514;-1.69936;582.538;-1.69936;603.344;-1.69936;622.125;-1.69937;640.875;-1.69937;663.181;-1.69936;
14.5943;0.0589504;0.0392691;586.869;-7.013;73.035;-0.00348317;-0.203497;634.415;-5.19936;745.42;-5.25;561.718;-1.69936;582.742;-1.69936;603.548;-1.69936;622.329;-1.69937;641.078;-1.69937;663.385;-1.69936;
14.6043;0.0578078;0.0392755;587.07;-7.01373;73.037;-0.00348523;-0.202395;634.618;-5.19936;745.42;-5.25;561.922;-1.69936;582.946;-1.69936;603.752;-1.69936;622.533;-1.69937;641.282;-1.69937;663.588;-1.69936;
14.6143;0.057331;0.0392816;587.265;-7.01442;73.039;-0.00348721;-0.20133;634.822;-5.19936;745.42;-5.25;562.125;-1.69936;583.15;-1.69936;603.956;-1.69936;622.737;-1.69937;641.486;-1.69937;663.792;-1.69936;
14.6243;0.0570918;0.0392879;587.47;-7.01515;73.0411;-0.00348928;-0.200205;635.026;-5.19936;745.42;-5.25;562.329;-1.69936;583.354;-1.69936;604.16;-1.69936;622.94;-1.69937;641.69;-1.69937;663.996;-1.69936;
14.6344;0.0569788;0.039294;587.671;-7.01586;73.0431;-0.00349129;-0.199103;635.229;-5.19936;745.42;-5.25;562.532;-1.69936;583.557;-1.69936;604.362;-1.69936;623.143;-1.69937;641.893;-1.69937;664.199;-1.69936;
14.6444;0.0474305;0.0393014;587.877;-7.01659;73.045;-0.00349328;-0.197973;635.431;-5.19936;745.42;-5.25;562.734;-1.69936;583.759;-1.69936;604.564;-1.69936;623.345;-1.69937;642.095;-1.69937;664.401;-1.69936;
14.6544;0.0421071;0.0393075;588.078;-7.01729;73.0466;-0.00349508;-0.196875;635.633;-5.19936;745.42;-5.25;562.936;-1.69936;583.961;-1.69936;604.767;-1.69936;623.547;-1.69937;642.297;-1.69937;664.603;-1.69936;
14.6644;0.03984;0.0393129;588.28;-7.01799;73.0481;-0.00349682;-0.195771;635.836;-5.19936;745.42;-5.25;563.139;-1.69936;584.163;-1.69936;604.969;-1.69936;623.75;-1.69937;642.5;-1.69937;664.806;-1.69936;
14.6744;0.0388765;0.0393182;588.484;-7.01869;73.0495;-0.00349852;-0.194651;636.038;-5.19936;745.42;-5.25;563.341;-1.69936;584.366;-1.69936;605.171;-1.69936;623.952;-1.69937;642.702;-1.69937;665.008;-1.69936;
14.6844;0.0385034;0.0393234;588.688;-7.01939;73.0509;-0.00350017;-0.193534;636.241;-5.19936;745.42;-5.25;563.543;-1.69936;584.568;-1.69936;605.374;-1.69936;624.155;-1.69937;642.904;-1.69937;665.21;-1.69936;
14.6944;0.0383277;0.0393285;588.892;-7.02009;73.0523;-0.00350179;-0.192417;636.443;-5.19936;745.42;-5.25;563.746;-1.69936;584.771;-1.69936;605.576;-1.69936;624.357;-1.69937;643.107;-1.69937;665.413;-1.69936;
14.7044;0.0382307;0.0393336;589.093;-7.02077;73.0536;-0.00350336;-0.191315;636.646;-5.19936;745.42;-5.25;563.949;-1.69936;584.973;-1.69936;605.779;-1.69936;624.56;-1.69937;643.31;-1.69937;665.616;-1.69936;
14.7144;0.0381667;0.0393386;589.295;-7.02146;73.055;-0.00350492;-0.190206;636.848;-5.19936;745.42;-5.25;564.151;-1.69936;585.176;-1.69936;605.981;-1.69936;624.762;-1.69937;643.512;-1.69937;665.818;-1.69937;
14.7244;0.0381202;0.0393436;589.498;-7.02214;73.0564;-0.00350645;-0.189095;637.051;-5.19936;745.42;-5.25;564.354;-1.69936;585.379;-1.69936;606.184;-1.69936;624.965;-1.69937;643.715;-1.69937;666.021;-1.69937;
14.7344;0.0380838;0.0393484;589.699;-7.02281;73.0577;-0.00350795;-0.187993;637.258;-5.19936;745.42;-5.25;564.56;-1.69936;585.585;-1.69936;606.391;-1.69936;625.171;-1.69937;643.921;-1.69937;666.227;-1.69937;
14.7444;0.0380545;0.0393532;589.905;-7.02349;73.0591;-0.00350946;-0.186866;637.465;-5.19936;745.42;-5.25;564.768;-1.69936;585.792;-1.69936;606.598;-1.69936;625.379;-1.69937;644.129;-1.69937;666.435;-1.69937;
14.7544;0.0380323;0.0393577;590.107;-7.02416;73.0605;-0.00351092;-0.185759;637.672;-5.19936;745.42;-5.25;564.975;-1.69936;586;-1.69936;606.805;-1.69936;625.586;-1.69937;644.336;-1.69937;666.642;-1.69937;
14.7644;0.0380162;0.0393621;590.31;-7.02482;73.0619;-0.00351236;-0.184645;637.88;-5.19936;745.42;-5.25;565.182;-1.69936;586.207;-1.69936;607.012;-1.69936;625.793;-1.69937;644.543;-1.69937;666.849;-1.69937;
14.7744;0.0380083;0.0393663;590.513;-7.02549;73.0632;-0.00351376;-0.18353;638.087;-5.19936;745.42;-5.25;565.39;-1.69936;586.414;-1.69936;607.22;-1.69936;626.001;-1.69937;644.75;-1.69937;667.056;-1.69937;
14.7844;0.0380062;0.041187;590.716;-7.02614;73.0646;-0.00347895;-0.182417;638.29;-5.19936;745.42;-5.25;565.593;-1.69936;586.617;-1.69936;607.423;-1.69936;626.204;-1.69937;644.954;-1.69937;667.26;-1.69937;
14.7944;0.0380105;0.04174;590.922;-7.02681;73.066;-0.0034072;-0.181279;638.493;-5.19936;745.42;-5.25;565.796;-1.69936;586.82;-1.69936;607.626;-1.69936;626.407;-1.69937;645.156;-1.69937;667.463;-1.69937;
14.8044;0.0380218;0.0415513;591.125;-7.02746;73.0674;-0.003356;-0.180143;638.696;-5.19936;745.42;-5.25;565.999;-1.69936;587.023;-1.69936;607.829;-1.69936;626.61;-1.69937;645.359;-1.69937;667.666;-1.69937;
