Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8331;-0.0143066;0.00559218;593.335;-6.21544;62.6968;0.000199129;-0.294957;641.07;-5.19937;745.42;-5.25;568.514;-1.69937;589.538;-1.69937;610.344;-1.69937;629.125;-1.69937;647.875;-1.69937;670.181;-1.69937;
15.8431;-0.0143081;0.00562156;593.509;-6.21634;62.6963;0.000184911;-0.294759;641.245;-5.19937;745.42;-5.25;568.688;-1.69937;589.713;-1.69937;610.519;-1.69937;629.299;-1.69937;648.049;-1.69937;670.355;-1.69937;
15.8531;-0.0143095;0.00565312;593.685;-6.21724;62.6958;0.000170804;-0.29456;641.419;-5.19937;745.42;-5.25;568.863;-1.69937;589.888;-1.69937;610.693;-1.69937;629.474;-1.69937;648.224;-1.69937;670.53;-1.69937;
15.8631;-0.014311;0.00568566;593.859;-6.21814;62.6953;0.000157147;-0.294361;641.594;-5.19937;745.42;-5.25;569.037;-1.69937;590.062;-1.69937;610.868;-1.69937;629.649;-1.69937;648.398;-1.69937;670.704;-1.69937;
15.8731;-0.0143124;0.00571884;594.032;-6.21903;62.6948;0.000144005;-0.294162;641.766;-5.19937;745.42;-5.25;569.21;-1.69937;590.234;-1.69937;611.04;-1.69937;629.821;-1.69937;648.571;-1.69937;670.877;-1.69937;
15.8831;-0.0143137;0.0057526;594.207;-6.21993;62.6942;0.00013134;-0.29396;641.937;-5.19937;745.42;-5.25;569.381;-1.69937;590.405;-1.69937;611.211;-1.69937;629.992;-1.69937;648.741;-1.69937;671.047;-1.69937;
15.8931;-0.0143151;0.00578555;594.381;-6.22081;62.6937;0.000119586;-0.293761;642.108;-5.19937;745.42;-5.25;569.551;-1.69937;590.576;-1.69937;611.382;-1.69937;630.162;-1.69937;648.912;-1.69937;671.218;-1.69937;
15.9031;-0.0143164;0.00581735;594.553;-6.2217;62.6932;0.000108653;-0.293562;642.279;-5.19937;745.42;-5.25;569.722;-1.69937;590.747;-1.69937;611.552;-1.69937;630.333;-1.69937;649.083;-1.69937;671.389;-1.69937;
15.9131;-0.0143177;0.00584819;594.727;-6.22259;62.6927;9.83826e-005;-0.293361;642.45;-5.19937;745.42;-5.25;569.893;-1.69937;590.918;-1.69937;611.723;-1.69937;630.504;-1.69937;649.254;-1.69937;671.56;-1.69937;
15.9231;-0.0143189;0.00587757;594.901;-6.22348;62.6922;8.88939e-005;-0.29316;642.624;-5.19937;745.42;-5.25;570.067;-1.69937;591.092;-1.69937;611.897;-1.69937;630.678;-1.69937;649.428;-1.69937;671.734;-1.69937;
15.9331;-0.0143201;0.00590449;595.072;-6.22435;62.6917;8.04309e-005;-0.292961;642.801;-5.19937;745.42;-5.25;570.245;-1.69937;591.269;-1.69937;612.075;-1.69937;630.856;-1.69937;649.606;-1.69937;671.912;-1.69937;
15.9431;-0.0143213;0.00592975;595.244;-6.22523;62.6912;7.26295e-005;-0.292762;642.979;-5.19937;745.42;-5.25;570.422;-1.69937;591.447;-1.69937;612.253;-1.69937;631.033;-1.69937;649.783;-1.69937;672.089;-1.69937;
15.9531;-0.0143225;0.0059541;595.424;-6.22615;62.6906;6.52324e-005;-0.292552;643.157;-5.19937;745.42;-5.25;570.6;-1.69937;591.625;-1.69937;612.43;-1.69937;631.211;-1.69937;649.961;-1.69937;672.267;-1.69937;
15.9631;-0.0143237;0.00597555;595.598;-6.22704;62.6901;5.88251e-005;-0.292351;643.334;-5.19937;745.42;-5.25;570.778;-1.69937;591.802;-1.69937;612.608;-1.69937;631.389;-1.69937;650.139;-1.69937;672.445;-1.69937;
15.9731;-0.0143248;0.00599496;595.772;-6.22792;62.6896;5.31325e-005;-0.292149;643.51;-5.19937;745.42;-5.25;570.953;-1.69937;591.978;-1.69937;612.783;-1.69937;631.564;-1.69937;650.314;-1.69937;672.62;-1.69937;
15.9831;-0.0143259;0.00601264;595.946;-6.22881;62.6891;4.80384e-005;-0.291947;643.684;-5.19937;745.42;-5.25;571.127;-1.69937;592.152;-1.69937;612.958;-1.69937;631.738;-1.69937;650.488;-1.69937;672.794;-1.69937;
15.9931;-0.0143269;0.00602884;596.122;-6.22971;62.6886;4.34595e-005;-0.291743;643.858;-5.19937;745.42;-5.25;571.301;-1.69937;592.326;-1.69937;613.132;-1.69937;631.912;-1.69937;650.662;-1.69937;672.968;-1.69937;
16.0031;-0.0143279;0.00604357;596.299;-6.23061;62.688;3.93969e-005;-0.291537;644.032;-5.19937;745.42;-5.25;571.476;-1.69937;592.5;-1.69937;613.306;-1.69937;632.087;-1.69937;650.836;-1.69937;673.142;-1.69937;
16.0131;-0.0143289;0.00605642;596.472;-6.23149;62.6875;3.59572e-005;-0.291335;644.206;-5.19937;745.42;-5.25;571.65;-1.69937;592.674;-1.69937;613.48;-1.69937;632.261;-1.69937;651.011;-1.69937;673.317;-1.69937;
16.0231;-0.0143298;0.00606789;596.645;-6.23237;62.687;3.29787e-005;-0.291135;644.38;-5.19937;745.42;-5.25;571.824;-1.69937;592.849;-1.69937;613.654;-1.69937;632.435;-1.69937;651.185;-1.69937;673.491;-1.69937;
16.0331;-0.0143306;0.00607835;596.819;-6.23325;62.6865;3.03629e-005;-0.290933;644.555;-5.19937;745.42;-5.25;571.998;-1.69937;593.023;-1.69937;613.828;-1.69937;632.609;-1.69937;651.359;-1.69937;673.665;-1.69937;
16.0431;-0.0143315;0.00608769;596.994;-6.23414;62.686;2.813e-005;-0.29073;644.729;-5.19937;745.42;-5.25;572.173;-1.69937;593.197;-1.69937;614.003;-1.69937;632.784;-1.69937;651.533;-1.69937;673.84;-1.69937;
16.0531;-0.0143323;0.00609583;597.167;-6.23502;62.6855;2.62958e-005;-0.290528;644.903;-5.19937;745.42;-5.25;572.347;-1.69937;593.372;-1.69937;614.177;-1.69937;632.958;-1.69937;651.708;-1.69937;674.014;-1.69937;
16.0631;-0.014333;0.00610304;597.34;-6.23589;62.685;2.47734e-005;-0.290328;645.078;-5.19937;745.42;-5.25;572.521;-1.69937;593.546;-1.69937;614.351;-1.69937;633.132;-1.69937;651.882;-1.69937;674.188;-1.69937;
16.0731;-0.0143337;0.00610947;597.514;-6.23678;62.6844;2.35146e-005;-0.290125;645.252;-5.19937;745.42;-5.25;572.695;-1.69937;593.72;-1.69937;614.526;-1.69937;633.307;-1.69937;652.056;-1.69937;674.362;-1.69937;
16.0831;-0.0143344;0.00611512;597.689;-6.23766;62.6839;2.25152e-005;-0.289923;645.426;-5.19937;745.42;-5.25;572.869;-1.69937;593.894;-1.69937;614.7;-1.69937;633.481;-1.69937;652.23;-1.69937;674.536;-1.69937;
16.0931;-0.0143351;0.00611995;597.864;-6.23855;62.6834;2.17762e-005;-0.28972;645.6;-5.19937;745.42;-5.25;573.044;-1.69937;594.068;-1.69937;614.874;-1.69937;633.655;-1.69937;652.404;-1.69937;674.71;-1.69937;
16.1031;-0.0143357;0.0061241;598.037;-6.23942;62.6829;2.12428e-005;-0.289519;645.774;-5.19937;745.42;-5.25;573.218;-1.69937;594.242;-1.69937;615.048;-1.69937;633.829;-1.69937;652.578;-1.69937;674.884;-1.69937;
16.1131;-0.0143364;0.00612768;598.211;-6.2403;62.6824;2.08863e-005;-0.289317;645.948;-5.19937;745.42;-5.25;573.392;-1.69937;594.416;-1.69937;615.222;-1.69937;634.003;-1.69937;652.752;-1.69937;675.059;-1.69937;
16.1231;-0.0143369;0.00613071;598.386;-6.24118;62.6819;2.06925e-005;-0.289115;646.122;-5.19937;745.42;-5.25;573.566;-1.69937;594.59;-1.69937;615.396;-1.69937;634.177;-1.69937;652.927;-1.69937;675.233;-1.69937;
16.1331;-0.0143375;0.00613319;598.562;-6.24207;62.6813;2.06582e-005;-0.28891;646.296;-5.19937;745.42;-5.25;573.74;-1.69937;594.765;-1.69937;615.57;-1.69937;634.351;-1.69937;653.101;-1.69937;675.407;-1.69937;
16.1431;-0.014338;0.0061352;598.737;-6.24295;62.6808;2.07439e-005;-0.288708;646.471;-5.19937;745.42;-5.25;573.914;-1.69937;594.939;-1.69937;615.744;-1.69937;634.525;-1.69937;653.275;-1.69937;675.581;-1.69937;
16.1532;-0.0143385;0.00613678;598.911;-6.24383;62.6803;2.09316e-005;-0.288506;646.645;-5.19937;745.42;-5.25;574.088;-1.69937;595.113;-1.69937;615.919;-1.69937;634.699;-1.69937;653.449;-1.69937;675.755;-1.69937;
16.1632;-0.014339;0.00613798;599.082;-6.24469;62.6798;2.12054e-005;-0.288307;646.819;-5.19937;745.42;-5.25;574.263;-1.69937;595.287;-1.69937;616.093;-1.69937;634.874;-1.69937;653.624;-1.69937;675.93;-1.69937;
16.1732;-0.0143395;0.00613882;599.257;-6.24557;62.6793;2.15643e-005;-0.288105;646.991;-5.19937;745.42;-5.25;574.435;-1.69937;595.46;-1.69937;616.265;-1.69937;635.046;-1.69937;653.796;-1.69937;676.102;-1.69937;
16.1832;-0.0143399;0.00613937;599.429;-6.24643;62.6788;2.19753e-005;-0.287906;647.163;-5.19937;745.42;-5.25;574.606;-1.69937;595.631;-1.69937;616.437;-1.69937;635.217;-1.69937;653.967;-1.69937;676.273;-1.69937;
16.1932;-0.0143403;0.00613967;599.605;-6.24732;62.6782;2.24443e-005;-0.287702;647.334;-5.19937;745.42;-5.25;574.778;-1.69937;595.802;-1.69937;616.608;-1.69937;635.389;-1.69937;654.139;-1.69937;676.445;-1.69937;
16.2032;-0.0143407;0.00613973;599.767;-6.24813;62.6778;2.29111e-005;-0.287514;647.505;-5.19937;745.42;-5.25;574.949;-1.69937;595.974;-1.69937;616.779;-1.69937;635.56;-1.69937;654.31;-1.69937;676.616;-1.69937;
16.2132;-0.0143411;0.00613959;599.951;-6.24906;62.6772;2.34682e-005;-0.287301;647.677;-5.19937;745.42;-5.25;575.12;-1.69937;596.145;-1.69937;616.951;-1.69937;635.731;-1.69937;654.481;-1.69937;676.787;-1.69937;
16.2232;-0.0143414;0.00613929;600.124;-6.24992;62.6767;2.40096e-005;-0.287102;647.851;-5.19937;745.42;-5.25;575.294;-1.69937;596.319;-1.69937;617.125;-1.69937;635.906;-1.69937;654.655;-1.69937;676.961;-1.69937;
16.2332;-0.0143417;0.00613885;600.29;-6.25076;62.6762;2.45428e-005;-0.286908;648.028;-5.19937;745.42;-5.25;575.472;-1.69937;596.496;-1.69937;617.302;-1.69937;636.083;-1.69937;654.832;-1.69937;677.139;-1.69937;
16.2432;-0.0143421;0.00613826;600.474;-6.25168;62.6757;2.51343e-005;-0.286696;648.205;-5.19937;745.42;-5.25;575.649;-1.69937;596.673;-1.69937;617.479;-1.69937;636.26;-1.69937;655.01;-1.69937;677.316;-1.69937;
16.2532;-0.0143423;0.00613758;600.649;-6.25255;62.6752;2.56934e-005;-0.286494;648.382;-5.19937;745.42;-5.25;575.826;-1.69937;596.851;-1.69937;617.656;-1.69937;636.437;-1.69937;655.187;-1.69937;677.493;-1.69937;
16.2632;-0.0143426;0.00613683;600.823;-6.25342;62.6746;2.62441e-005;-0.286292;648.559;-5.19937;745.42;-5.25;576.003;-1.69937;597.028;-1.69937;617.833;-1.69937;636.614;-1.69937;655.364;-1.69937;677.67;-1.69937;
16.2732;-0.0143428;0.00613602;600.998;-6.25429;62.6741;2.67839e-005;-0.28609;648.735;-5.19937;745.42;-5.25;576.178;-1.69937;597.203;-1.69937;618.008;-1.69937;636.789;-1.69937;655.539;-1.69937;677.845;-1.69937;
16.2832;-0.0143431;0.00613518;601.172;-6.25516;62.6736;2.73083e-005;-0.285888;648.909;-5.19937;745.42;-5.25;576.352;-1.69937;597.377;-1.69937;618.183;-1.69937;636.964;-1.69937;655.713;-1.69937;678.019;-1.69937;
16.2932;-0.0143433;0.00613429;601.348;-6.25604;62.6731;2.78165e-005;-0.285685;649.083;-5.19937;745.42;-5.25;576.527;-1.69937;597.551;-1.69937;618.357;-1.69937;637.138;-1.69937;655.888;-1.69937;678.194;-1.69937;
16.3032;-0.0143435;0.00613339;601.522;-6.25691;62.6726;2.83026e-005;-0.285483;649.257;-5.19937;745.42;-5.25;576.701;-1.69937;597.726;-1.69937;618.531;-1.69937;637.312;-1.69937;656.062;-1.69937;678.368;-1.69937;
16.3132;-0.0143436;0.0061325;601.694;-6.25776;62.6721;2.876e-005;-0.285284;649.431;-5.19937;745.42;-5.25;576.875;-1.69937;597.9;-1.69937;618.705;-1.69937;637.486;-1.69937;656.236;-1.69937;678.542;-1.69937;
16.3232;-0.0143438;0.0061316;601.868;-6.25863;62.6715;2.91996e-005;-0.285083;649.606;-5.19937;745.42;-5.25;577.049;-1.69937;598.074;-1.69937;618.879;-1.69937;637.66;-1.69937;656.41;-1.69937;678.716;-1.69937;
16.3332;-0.0143439;0.00613071;602.043;-6.2595;62.671;2.9617e-005;-0.284881;649.78;-5.19937;745.42;-5.25;577.224;-1.69937;598.248;-1.69937;619.054;-1.69937;637.835;-1.69937;656.584;-1.69937;678.89;-1.69937;
16.3432;-0.014344;0.00612985;602.217;-6.26036;62.6705;3.00084e-005;-0.284679;649.954;-5.19937;745.42;-5.25;577.398;-1.69937;598.422;-1.69937;619.228;-1.69937;638.009;-1.69937;656.759;-1.69937;679.065;-1.69937;
16.3532;-0.0143441;0.00612901;602.392;-6.26123;62.67;3.03785e-005;-0.284477;650.128;-5.19937;745.42;-5.25;577.572;-1.69937;598.597;-1.69937;619.402;-1.69937;638.183;-1.69937;656.933;-1.69937;679.239;-1.69937;
16.3632;-0.0143442;0.00612823;602.561;-6.26207;62.6695;3.07147e-005;-0.284281;650.302;-5.19937;745.42;-5.25;577.746;-1.69937;598.771;-1.69937;619.576;-1.69937;638.357;-1.69937;657.107;-1.69937;679.413;-1.69937;
16.3732;-0.0143442;0.00612746;602.738;-6.26295;62.669;3.1039e-005;-0.284077;650.477;-5.19937;745.42;-5.25;577.92;-1.69937;598.945;-1.69937;619.751;-1.69937;638.531;-1.69937;657.281;-1.69937;679.587;-1.69937;
16.3832;-0.0143443;0.00612674;602.912;-6.26381;62.6684;3.13386e-005;-0.283875;650.651;-5.19937;745.42;-5.25;578.094;-1.69937;599.119;-1.69937;619.925;-1.69937;638.705;-1.69937;657.455;-1.69937;679.761;-1.69937;
16.3932;-0.0143443;0.00612606;603.087;-6.26468;62.6679;3.16175e-005;-0.283673;650.825;-5.19937;745.42;-5.25;578.268;-1.69937;599.293;-1.69937;620.099;-1.69937;638.88;-1.69937;657.629;-1.69937;679.935;-1.69937;
16.4032;-0.0143443;0.00612542;603.258;-6.26553;62.6674;3.1873e-005;-0.283474;650.999;-5.19937;745.42;-5.25;578.443;-1.69937;599.467;-1.69937;620.273;-1.69937;639.054;-1.69937;657.803;-1.69937;680.11;-1.69937;
16.4132;-0.0143443;0.00612478;603.44;-6.26642;62.6669;3.212e-005;-0.283265;651.173;-5.19937;745.42;-5.25;578.617;-1.69937;599.641;-1.69937;620.447;-1.69937;639.228;-1.69937;657.978;-1.69937;680.284;-1.69937;
16.4232;-0.0143443;0.00612424;603.608;-6.26726;62.6664;3.23325e-005;-0.28307;651.347;-5.19937;745.42;-5.25;578.791;-1.69937;599.815;-1.69937;620.621;-1.69937;639.402;-1.69937;658.152;-1.69937;680.458;-1.69937;
16.4332;-0.0143443;0.00612371;603.782;-6.26812;62.6659;3.25364e-005;-0.282868;651.521;-5.19937;745.42;-5.25;578.965;-1.69937;599.99;-1.69937;620.795;-1.69937;639.576;-1.69937;658.326;-1.69937;680.632;-1.69937;
16.4432;-0.0143442;0.00612321;603.957;-6.26898;62.6653;3.27253e-005;-0.282666;651.695;-5.19937;745.42;-5.25;579.139;-1.69937;600.164;-1.69937;620.969;-1.69937;639.75;-1.69937;658.5;-1.69937;680.806;-1.69937;
16.4532;-0.0143441;0.00612275;604.132;-6.26984;62.6648;3.28979e-005;-0.282464;651.869;-5.19937;745.42;-5.25;579.313;-1.69937;600.338;-1.69937;621.143;-1.69937;639.924;-1.69937;658.674;-1.69937;680.98;-1.69937;
16.4632;-0.0143441;0.00612233;604.306;-6.2707;62.6643;3.30572e-005;-0.282262;652.043;-5.19937;745.42;-5.25;579.487;-1.69937;600.512;-1.69937;621.318;-1.69937;640.098;-1.69937;658.848;-1.69937;681.154;-1.69937;
16.4732;-0.014344;0.00612194;604.481;-6.27156;62.6638;3.32049e-005;-0.28206;652.215;-5.19937;745.42;-5.25;579.659;-1.69937;600.684;-1.69937;621.489;-1.69937;640.27;-1.69937;659.02;-1.69937;681.326;-1.69937;
16.4832;-0.0143439;0.00612158;604.655;-6.27242;62.6633;3.33407e-005;-0.281858;652.385;-5.19937;745.42;-5.25;579.829;-1.69937;600.854;-1.69937;621.66;-1.69937;640.44;-1.69937;659.19;-1.69937;681.496;-1.69937;
16.4932;-0.0143437;0.00612125;604.829;-6.27327;62.6628;3.34647e-005;-0.281657;652.556;-5.19937;745.42;-5.25;580;-1.69937;601.024;-1.69937;621.83;-1.69937;640.611;-1.69937;659.36;-1.69937;681.667;-1.69937;
16.5032;-0.0143436;0.00612094;605;-6.27411;62.6622;3.35773e-005;-0.28146;652.726;-5.19937;745.42;-5.25;580.17;-1.69937;601.195;-1.69937;622;-1.69937;640.781;-1.69937;659.531;-1.69937;681.837;-1.69937;
16.5132;-0.0143435;0.00612064;605.174;-6.27497;62.6617;3.36841e-005;-0.281258;652.896;-5.19937;745.42;-5.25;580.34;-1.69937;601.365;-1.69937;622.17;-1.69937;640.951;-1.69937;659.701;-1.69937;682.007;-1.69937;
16.5232;-0.0143433;0.00612036;605.349;-6.27583;62.6612;3.37823e-005;-0.281056;653.071;-5.19937;745.42;-5.25;580.515;-1.69937;601.539;-1.69937;622.345;-1.69937;641.126;-1.69937;659.875;-1.69937;682.181;-1.69937;
16.5332;-0.0143431;0.0061201;605.523;-6.27668;62.6607;3.38715e-005;-0.280854;653.249;-5.19937;745.42;-5.25;580.693;-1.69937;601.717;-1.69937;622.523;-1.69937;641.304;-1.69937;660.053;-1.69937;682.359;-1.69937;
16.5432;-0.0143429;0.00611985;605.699;-6.27754;62.6602;3.39544e-005;-0.280651;653.427;-5.19937;745.42;-5.25;580.871;-1.69937;601.895;-1.69937;622.701;-1.69937;641.482;-1.69937;660.231;-1.69937;682.538;-1.69937;
16.5532;-0.0143427;0.00611961;605.873;-6.27839;62.6597;3.40301e-005;-0.280449;653.605;-5.19937;745.42;-5.25;581.049;-1.69937;602.073;-1.69937;622.879;-1.69937;641.66;-1.69937;660.409;-1.69937;682.716;-1.69937;
16.5632;-0.0143425;0.00611939;606.048;-6.27925;62.6591;3.40994e-005;-0.280247;653.783;-5.19937;745.42;-5.25;581.227;-1.69937;602.251;-1.69937;623.057;-1.69937;641.838;-1.69937;660.587;-1.69937;682.894;-1.69937;
16.5732;-0.0143423;0.00611918;606.222;-6.2801;62.6586;3.41621e-005;-0.280046;653.958;-5.19937;745.42;-5.25;581.402;-1.69937;602.427;-1.69937;623.232;-1.69937;642.013;-1.69937;660.763;-1.69937;683.069;-1.69937;
16.5832;-0.0143421;0.00611899;606.393;-6.28093;62.6581;3.42188e-005;-0.279848;654.132;-5.19937;745.42;-5.25;581.576;-1.69937;602.601;-1.69937;623.406;-1.69937;642.187;-1.69937;660.937;-1.69937;683.243;-1.69937;
16.5932;-0.0143418;0.00611881;606.568;-6.28179;62.6576;3.42722e-005;-0.279645;654.306;-5.19937;745.42;-5.25;581.75;-1.69937;602.775;-1.69937;623.58;-1.69937;642.361;-1.69937;661.111;-1.69937;683.417;-1.69937;
16.6032;-0.0143416;0.00611863;606.742;-6.28264;62.6571;3.43209e-005;-0.279444;654.48;-5.19937;745.42;-5.25;581.924;-1.69937;602.948;-1.69937;623.754;-1.69937;642.535;-1.69937;661.285;-1.69937;683.591;-1.69937;
16.6132;-0.0143413;0.00611848;606.906;-6.28344;62.6566;3.43628e-005;-0.279255;654.654;-5.19937;745.42;-5.25;582.098;-1.69937;603.122;-1.69937;623.928;-1.69937;642.709;-1.69937;661.459;-1.69937;683.765;-1.69937;
16.6232;-0.014341;0.00611832;607.091;-6.28434;62.656;3.44066e-005;-0.27904;654.828;-5.19937;745.42;-5.25;582.272;-1.69937;603.296;-1.69937;624.102;-1.69937;642.883;-1.69937;661.633;-1.69937;683.939;-1.69937;
16.6332;-0.0143407;0.00611818;607.264;-6.28518;62.6555;3.44444e-005;-0.27884;655.002;-5.19937;745.42;-5.25;582.446;-1.69937;603.47;-1.69937;624.276;-1.69937;643.057;-1.69937;661.807;-1.69937;684.113;-1.69937;
16.6432;-0.0143404;0.00611805;607.439;-6.28603;62.655;3.448e-005;-0.278638;655.176;-5.19937;745.42;-5.25;582.62;-1.69937;603.644;-1.69937;624.45;-1.69937;643.231;-1.69937;661.981;-1.69937;684.287;-1.69937;
16.6532;-0.0143401;0.00611793;607.613;-6.28688;62.6545;3.45129e-005;-0.278436;655.35;-5.19937;745.42;-5.25;582.794;-1.69937;603.819;-1.69937;624.624;-1.69937;643.405;-1.69937;662.155;-1.69937;684.461;-1.69937;
16.6633;-0.0143398;0.00611781;607.787;-6.28773;62.654;3.4544e-005;-0.278234;655.524;-5.19937;745.42;-5.25;582.968;-1.69937;603.993;-1.69937;624.798;-1.69937;643.579;-1.69937;662.329;-1.69937;684.635;-1.69937;
16.6733;-0.0143395;0.0061177;607.963;-6.28857;62.6535;3.45736e-005;-0.278032;655.698;-5.19937;745.42;-5.25;583.142;-1.69937;604.167;-1.69937;624.972;-1.69937;643.753;-1.69937;662.503;-1.69937;684.809;-1.69937;
16.6833;-0.0143391;0.0061176;608.137;-6.28942;62.6529;3.46017e-005;-0.27783;655.872;-5.19937;745.42;-5.25;583.316;-1.69937;604.341;-1.69937;625.146;-1.69937;643.927;-1.69937;662.677;-1.69937;684.983;-1.69937;
16.6933;-0.0143388;0.0061175;608.311;-6.29026;62.6524;3.46284e-005;-0.277629;656.046;-5.19937;745.42;-5.25;583.491;-1.69937;604.515;-1.69937;625.321;-1.69937;644.102;-1.69937;662.851;-1.69937;685.157;-1.69937;
16.7033;-0.0143384;0.00611741;608.483;-6.2911;62.6519;3.46542e-005;-0.277429;656.221;-5.19937;745.42;-5.25;583.665;-1.69937;604.689;-1.69937;625.495;-1.69937;644.276;-1.69937;663.026;-1.69937;685.332;-1.69937;
16.7133;-0.014338;0.00611732;608.661;-6.29196;62.6514;3.46801e-005;-0.277224;656.395;-5.19937;745.42;-5.25;583.839;-1.69937;604.864;-1.69937;625.669;-1.69937;644.45;-1.69937;663.2;-1.69937;685.506;-1.69937;
16.7233;-0.0143377;0.00611723;608.836;-6.2928;62.6509;3.47051e-005;-0.277021;656.569;-5.19937;745.42;-5.25;584.013;-1.69937;605.038;-1.69937;625.843;-1.69937;644.624;-1.69937;663.374;-1.69937;685.68;-1.69937;
16.7333;-0.0143373;0.00611715;609.01;-6.29365;62.6503;3.47297e-005;-0.276819;656.743;-5.19937;745.42;-5.25;584.187;-1.69937;605.212;-1.69937;626.017;-1.69937;644.798;-1.69937;663.548;-1.69937;685.854;-1.69937;
16.7433;-0.0143369;0.00611707;609.175;-6.29445;62.6499;3.47528e-005;-0.276628;656.917;-5.19937;745.42;-5.25;584.361;-1.69937;605.386;-1.69937;626.192;-1.69937;644.972;-1.69937;663.722;-1.69937;686.028;-1.69937;
16.7533;-0.0143365;0.00611699;609.353;-6.2953;62.6493;3.47776e-005;-0.276423;657.091;-5.19937;745.42;-5.25;584.536;-1.69937;605.56;-1.69937;626.366;-1.69937;645.147;-1.69937;663.896;-1.69937;686.203;-1.69937;
16.7633;-0.0143361;0.00611692;609.53;-6.29616;62.6488;3.48024e-005;-0.276218;657.266;-5.19937;745.42;-5.25;584.71;-1.69937;605.734;-1.69937;626.54;-1.69937;645.321;-1.69937;664.071;-1.69937;686.377;-1.69937;
16.7733;-0.0143356;0.00611684;609.703;-6.29699;62.6483;3.48268e-005;-0.276017;657.44;-5.19937;745.42;-5.25;584.884;-1.69937;605.908;-1.69937;626.714;-1.69937;645.495;-1.69937;664.245;-1.69937;686.551;-1.69937;
16.7833;-0.0143352;0.00611677;609.874;-6.29781;62.6478;3.48509e-005;-0.27582;657.614;-5.19937;745.42;-5.25;585.058;-1.69937;606.083;-1.69937;626.888;-1.69937;645.669;-1.69937;664.419;-1.69937;686.725;-1.69937;
16.7933;-0.0143348;0.00611669;610.05;-6.29866;62.6473;3.48761e-005;-0.275616;657.788;-5.19937;745.42;-5.25;585.232;-1.69937;606.257;-1.69937;627.062;-1.69937;645.843;-1.69937;664.593;-1.69937;686.899;-1.69937;
16.8033;-0.0143343;0.00611662;610.225;-6.2995;62.6467;3.49014e-005;-0.275414;657.962;-5.19937;745.42;-5.25;585.406;-1.69937;606.431;-1.69937;627.236;-1.69937;646.017;-1.69937;664.767;-1.69937;687.073;-1.69937;
16.8133;-0.0143339;0.00611654;610.399;-6.30034;62.6462;3.4927e-005;-0.275212;658.136;-5.19937;745.42;-5.25;585.58;-1.69937;606.605;-1.69937;627.41;-1.69937;646.191;-1.69937;664.941;-1.69937;687.247;-1.69937;
16.8233;-0.0143334;0.00611647;610.574;-6.30118;62.6457;3.49529e-005;-0.27501;658.31;-5.19937;745.42;-5.25;585.754;-1.69937;606.779;-1.69937;627.584;-1.69937;646.365;-1.69937;665.115;-1.69937;687.421;-1.69937;
16.8333;-0.0143329;0.00611639;610.746;-6.302;62.6452;3.49788e-005;-0.274811;658.484;-5.19937;745.42;-5.25;585.928;-1.69937;606.953;-1.69937;627.758;-1.69937;646.539;-1.69937;665.289;-1.69937;687.595;-1.69937;
16.8433;-0.0143324;0.00611631;610.928;-6.30287;62.6447;3.50065e-005;-0.274601;658.658;-5.19937;745.42;-5.25;586.102;-1.69937;607.127;-1.69937;627.932;-1.69937;646.713;-1.69937;665.463;-1.69937;687.769;-1.69937;
16.8533;-0.014332;0.00611624;611.1;-6.3037;62.6442;3.50331e-005;-0.274402;658.832;-5.19937;745.42;-5.25;586.276;-1.69937;607.301;-1.69937;628.106;-1.69937;646.887;-1.69937;665.637;-1.69937;687.943;-1.69937;
16.8633;-0.0143315;0.00611617;611.268;-6.3045;62.6436;3.50595e-005;-0.274206;659.006;-5.19937;745.42;-5.25;586.45;-1.69937;607.475;-1.69937;628.28;-1.69937;647.061;-1.69937;665.811;-1.69937;688.117;-1.69937;
16.8733;-0.014331;0.00611609;611.443;-6.30534;62.6431;3.50872e-005;-0.274004;659.18;-5.19937;745.42;-5.25;586.624;-1.69937;607.649;-1.69937;628.454;-1.69937;647.235;-1.69937;665.985;-1.69937;688.291;-1.69937;
