Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.7152;0.036069;0.0204551;594.045;-6.64471;46.7001;0.00402363;0.790013;641.685;-5.19937;745.42;-5.25;569.349;-1.69937;590.374;-1.69936;611.179;-1.69937;629.96;-1.69937;648.71;-1.69937;671.016;-1.69936;
18.7252;0.034835;0.0204806;594.178;-6.64287;46.7014;0.00398051;0.790987;641.814;-5.19937;745.42;-5.25;569.479;-1.69937;590.504;-1.69936;611.309;-1.69937;630.09;-1.69937;648.84;-1.69937;671.146;-1.69936;
18.7352;0.0337359;0.020459;594.298;-6.6412;46.7025;0.00394927;0.791865;641.942;-5.19937;745.42;-5.25;569.607;-1.69937;590.631;-1.69936;611.437;-1.69937;630.218;-1.69937;648.968;-1.69937;671.274;-1.69936;
18.7452;0.0326077;0.0204101;594.424;-6.63944;46.7037;0.00392255;0.792776;642.069;-5.19937;745.42;-5.25;569.734;-1.69937;590.759;-1.69936;611.564;-1.69937;630.345;-1.69937;649.095;-1.69937;671.401;-1.69936;
18.7552;0.0314854;0.0203484;594.553;-6.63765;46.7048;0.00390028;0.793696;642.197;-5.19937;745.42;-5.25;569.861;-1.69937;590.886;-1.69936;611.691;-1.69937;630.472;-1.69937;649.222;-1.69937;671.528;-1.69936;
18.7652;0.0303598;0.0202862;594.685;-6.63581;46.706;0.00388087;0.794633;642.324;-5.19937;745.42;-5.25;569.988;-1.69937;591.013;-1.69936;611.818;-1.69937;630.599;-1.69937;649.349;-1.69937;671.655;-1.69936;
18.7752;0.0292875;0.0202325;594.814;-6.63401;46.707;0.00386451;0.795539;642.451;-5.19937;745.42;-5.25;570.115;-1.69937;591.14;-1.69936;611.946;-1.69937;630.727;-1.69937;649.476;-1.69937;671.782;-1.69936;
18.7853;0.0282367;0.0201885;594.942;-6.63221;46.708;0.00385025;0.796443;642.581;-5.19937;745.42;-5.25;570.246;-1.69937;591.27;-1.69936;612.076;-1.69937;630.857;-1.69937;649.607;-1.69937;671.913;-1.69936;
18.7953;0.0271587;0.0201552;595.078;-6.63032;46.7091;0.00383756;0.797388;642.714;-5.19937;745.42;-5.25;570.379;-1.69937;591.403;-1.69936;612.209;-1.69937;630.99;-1.69937;649.739;-1.69937;672.046;-1.69936;
18.8053;0.0260926;0.0201324;595.215;-6.6284;46.7101;0.00382666;0.79834;642.847;-5.19937;745.42;-5.25;570.511;-1.69937;591.536;-1.69936;612.342;-1.69937;631.122;-1.69937;649.872;-1.69937;672.178;-1.69936;
18.8153;0.0251835;0.0201202;595.334;-6.62673;46.7109;0.00381873;0.799167;642.98;-5.19937;745.42;-5.25;570.644;-1.69937;591.669;-1.69936;612.474;-1.69937;631.255;-1.69937;650.005;-1.69937;672.311;-1.69936;
18.8253;0.0242307;0.0201133;595.462;-6.62494;46.7118;0.00381174;0.80005;643.112;-5.19937;745.42;-5.25;570.777;-1.69937;591.802;-1.69936;612.607;-1.69937;631.388;-1.69937;650.138;-1.69937;672.444;-1.69936;
18.8353;0.0231948;0.0201113;595.604;-6.62294;46.7128;0.00380582;0.80103;643.241;-5.19937;745.42;-5.25;570.905;-1.69937;591.93;-1.69936;612.736;-1.69937;631.516;-1.69937;650.266;-1.69937;672.572;-1.69936;
18.8453;0.0222976;0.0201122;595.73;-6.62117;46.7135;0.00380201;0.801896;643.368;-5.19937;745.42;-5.25;571.033;-1.69937;592.057;-1.69936;612.863;-1.69937;631.644;-1.69937;650.394;-1.69937;672.7;-1.69936;
18.8553;0.0213398;0.0201143;595.867;-6.61923;46.7144;0.00379913;0.802839;643.496;-5.19937;745.42;-5.25;571.16;-1.69937;592.185;-1.69936;612.99;-1.69937;631.771;-1.69937;650.521;-1.69937;672.827;-1.69936;
18.8653;0.0204614;0.0176909;595.996;-6.61742;46.7151;0.00374725;0.803722;643.623;-5.19937;745.42;-5.25;571.287;-1.69937;592.312;-1.69936;613.117;-1.69937;631.898;-1.69937;650.648;-1.69937;672.954;-1.69936;
18.8753;0.0196926;0.0180024;596.111;-6.61579;46.7158;0.00368368;0.804499;643.75;-5.19937;745.42;-5.25;571.415;-1.69937;592.439;-1.69936;613.245;-1.69937;632.026;-1.69937;650.775;-1.69937;673.082;-1.69936;
18.8853;0.0187934;0.0182795;596.248;-6.61385;46.7165;0.00362904;0.805415;643.879;-5.19937;745.42;-5.25;571.543;-1.69937;592.568;-1.69936;613.374;-1.69937;632.155;-1.69937;650.904;-1.69937;673.21;-1.69936;
18.8953;0.0179051;0.0184351;596.387;-6.6119;46.7172;0.00358989;0.806328;644.009;-5.19937;745.42;-5.25;571.674;-1.69937;592.698;-1.69936;613.504;-1.69937;632.285;-1.69937;651.034;-1.69937;673.341;-1.69936;
18.9053;0.0171787;0.0184954;596.502;-6.61026;46.7178;0.00356637;0.807083;644.139;-5.19937;745.42;-5.25;571.804;-1.69937;592.828;-1.69936;613.634;-1.69937;632.415;-1.69937;651.165;-1.69937;673.471;-1.69936;
18.9153;0.016395;0.0185082;596.629;-6.60846;46.7183;0.00354772;0.807907;644.27;-5.19937;745.42;-5.25;571.934;-1.69937;592.959;-1.69936;613.764;-1.69937;632.545;-1.69937;651.295;-1.69937;673.601;-1.69936;
18.9253;0.015595;0.0184899;596.762;-6.60657;46.7189;0.00353296;0.80876;644.4;-5.19937;745.42;-5.25;572.064;-1.69937;593.089;-1.69936;613.894;-1.69937;632.675;-1.69937;651.425;-1.69937;673.731;-1.69936;
18.9353;0.0148314;0.0184555;596.891;-6.60474;46.7195;0.00352154;0.809586;644.53;-5.19937;745.42;-5.25;572.194;-1.69937;593.219;-1.69936;614.024;-1.69937;632.805;-1.69937;651.555;-1.69937;673.861;-1.69936;
18.9453;0.0140762;0.0184138;597.022;-6.60289;46.72;0.00351197;0.810416;644.66;-5.19937;745.42;-5.25;572.324;-1.69937;593.349;-1.69936;614.154;-1.69937;632.935;-1.69937;651.685;-1.69937;673.991;-1.69936;
18.9553;0.0132942;0.0171504;597.16;-6.60091;46.7205;0.00350118;0.811293;644.79;-5.19937;745.42;-5.25;572.454;-1.69937;593.479;-1.69936;614.284;-1.69937;633.065;-1.69937;651.815;-1.69937;674.121;-1.69936;
18.9653;0.0126136;0.0131209;597.284;-6.59915;46.721;0.00341646;0.812069;644.92;-5.19937;745.42;-5.25;572.584;-1.69937;593.609;-1.69936;614.414;-1.69937;633.195;-1.69937;651.945;-1.69937;674.251;-1.69936;
18.9753;0.0119114;0.0140828;597.412;-6.59733;46.7214;0.00326068;0.812854;645.05;-5.19937;745.42;-5.25;572.714;-1.69937;593.739;-1.69936;614.544;-1.69937;633.325;-1.69937;652.075;-1.69937;674.381;-1.69936;
18.9853;0.0112243;0.014595;597.541;-6.59549;46.7218;0.00315057;0.813618;645.179;-5.19937;745.42;-5.25;572.843;-1.69937;593.868;-1.69936;614.674;-1.69937;633.454;-1.69937;652.204;-1.69937;674.51;-1.69936;
18.9953;0.0105519;0.014878;597.669;-6.59366;46.7222;0.0030708;0.81436;645.308;-5.19937;745.42;-5.25;572.972;-1.69937;593.997;-1.69936;614.802;-1.69937;633.583;-1.69937;652.333;-1.69937;674.639;-1.69936;
19.0053;0.00984925;0.0150094;597.806;-6.5917;46.7226;0.00300913;0.815134;645.437;-5.19937;745.42;-5.25;573.101;-1.69937;594.126;-1.69936;614.931;-1.69937;633.712;-1.69937;652.462;-1.69937;674.768;-1.69936;
19.0153;0.00921307;0.0132098;597.933;-6.58989;46.7229;0.00293428;0.815834;645.566;-5.19937;745.42;-5.25;573.23;-1.69937;594.255;-1.69937;615.06;-1.69937;633.841;-1.69937;652.591;-1.69937;674.897;-1.69936;
19.0253;0.00852431;0.0128699;598.072;-6.58789;46.7233;0.00281879;0.816585;645.695;-5.19937;745.42;-5.25;573.359;-1.69937;594.384;-1.69937;615.189;-1.69937;633.97;-1.69937;652.72;-1.69937;675.026;-1.69936;
19.0353;0.0079414;0.0130753;598.193;-6.58616;46.7235;0.00274285;0.817213;645.826;-5.19937;745.42;-5.25;573.49;-1.69937;594.515;-1.69937;615.32;-1.69937;634.101;-1.69937;652.851;-1.69937;675.157;-1.69936;
19.0453;0.00728188;0.0107896;598.332;-6.58417;46.7238;0.00262596;0.817915;645.959;-5.19937;745.42;-5.25;573.623;-1.69937;594.648;-1.69937;615.453;-1.69937;634.234;-1.69937;652.984;-1.69937;675.29;-1.69936;
19.0553;0.0067293;0.0086647;598.451;-6.58246;46.7241;0.00245218;0.818493;646.092;-5.19937;745.42;-5.25;573.756;-1.69937;594.781;-1.69937;615.586;-1.69937;634.367;-1.69937;653.117;-1.69937;675.423;-1.69936;
19.0653;0.00615406;0.00930308;598.578;-6.58065;46.7243;0.00229487;0.819072;646.224;-5.19937;745.42;-5.25;573.889;-1.69937;594.913;-1.69937;615.719;-1.69937;634.5;-1.69937;653.25;-1.69937;675.556;-1.69936;
19.0753;0.00550501;0.00490185;598.723;-6.57857;46.7245;0.00202181;0.819688;646.357;-5.19937;745.42;-5.25;574.022;-1.69937;595.046;-1.69937;615.852;-1.69937;634.633;-1.69937;653.382;-1.69937;675.688;-1.69936;
19.0853;0.00489535;0.00442571;598.853;-6.5767;46.7247;0.00179648;0.820195;646.488;-5.19937;745.42;-5.25;574.152;-1.69937;595.177;-1.69937;615.982;-1.69937;634.763;-1.69937;653.513;-1.69937;675.819;-1.69936;
19.0953;0.00395058;0.00381486;598.982;-6.57485;46.7249;0.00157952;0.820652;646.617;-5.19937;745.42;-5.25;574.282;-1.69937;595.306;-1.69937;616.112;-1.69937;634.893;-1.69937;653.643;-1.69937;675.949;-1.69936;
19.1053;0.00282143;-0.000937723;599.112;-6.57298;46.725;0.00134029;0.821067;646.747;-5.19937;745.42;-5.25;574.411;-1.69937;595.436;-1.69937;616.241;-1.69937;635.022;-1.69937;653.772;-1.69937;676.078;-1.69936;
19.1153;0.00173627;-0.00028961;599.237;-6.57119;46.7251;0.0010457;0.821406;646.877;-5.19937;745.42;-5.25;574.541;-1.69937;595.565;-1.69937;616.371;-1.69937;635.152;-1.69937;653.902;-1.69937;676.208;-1.69936;
19.1253;0.000678858;-0.00442547;599.364;-6.56936;46.7251;0.000740683;0.821693;647.006;-5.19937;745.42;-5.25;574.67;-1.69937;595.695;-1.69937;616.501;-1.69937;635.281;-1.69937;654.031;-1.69937;676.337;-1.69936;
19.1353;-0.000456263;-0.0054952;599.499;-6.56742;46.7251;0.00037051;0.821932;647.136;-5.19937;745.42;-5.25;574.8;-1.69937;595.825;-1.69937;616.63;-1.69937;635.411;-1.69937;654.161;-1.69937;676.467;-1.69936;
19.1454;-0.00151604;-0.00961755;599.629;-6.56555;46.7251;-5.18835e-005;0.82208;647.266;-5.19937;745.42;-5.25;574.93;-1.69937;595.955;-1.69937;616.76;-1.69937;635.541;-1.69937;654.291;-1.69937;676.597;-1.69936;
19.1554;-0.00252128;-0.0105229;599.756;-6.56373;46.725;-0.00047355;0.822137;647.396;-5.19937;745.42;-5.25;575.06;-1.69937;596.085;-1.69937;616.89;-1.69937;635.671;-1.69937;654.421;-1.69937;676.727;-1.69936;
19.1654;-0.00344072;-0.0117875;599.875;-6.56204;46.7249;-0.000844551;0.822112;647.526;-5.19937;745.42;-5.25;575.19;-1.69937;596.215;-1.69937;617.02;-1.69937;635.801;-1.69937;654.551;-1.69937;676.857;-1.69936;
19.1754;-0.00445236;-0.0193048;600.006;-6.56015;46.7248;-0.00131917;0.821998;647.656;-5.19937;745.42;-5.25;575.32;-1.69937;596.345;-1.69937;617.15;-1.69937;635.931;-1.69937;654.681;-1.69937;676.987;-1.69936;
19.1854;-0.00541071;-0.0195109;600.135;-6.5583;46.7246;-0.00184166;0.821786;647.786;-5.19937;745.42;-5.25;575.45;-1.69937;596.474;-1.69937;617.28;-1.69937;636.061;-1.69937;654.811;-1.69937;677.117;-1.69936;
19.1954;-0.00646749;-0.023655;600.28;-6.55623;46.7243;-0.00245386;0.821407;647.916;-5.19937;745.42;-5.25;575.58;-1.69937;596.604;-1.69937;617.41;-1.69937;636.191;-1.69937;654.941;-1.69937;677.247;-1.69936;
19.2054;-0.00739251;-0.0267832;600.41;-6.55438;46.7241;-0.00301505;0.82094;648.045;-5.19937;745.42;-5.25;575.71;-1.69937;596.734;-1.69937;617.54;-1.69937;636.321;-1.69937;655.071;-1.69937;677.377;-1.69936;
19.2154;-0.00820117;-0.0335283;600.528;-6.5527;46.7238;-0.00355766;0.820422;648.175;-5.19937;745.42;-5.25;575.84;-1.69937;596.864;-1.69937;617.67;-1.69937;636.451;-1.69937;655.201;-1.69937;677.507;-1.69936;
19.2254;-0.00913752;-0.0387271;600.665;-6.55074;46.7235;-0.00425884;0.819677;648.305;-5.19937;745.42;-5.25;575.97;-1.69937;596.994;-1.69937;617.8;-1.69937;636.581;-1.69937;655.33;-1.69937;677.637;-1.69936;
19.2354;-0.00994661;-0.0406786;600.783;-6.54907;46.7232;-0.00488244;0.818899;648.435;-5.19937;745.42;-5.25;576.1;-1.69937;597.124;-1.69937;617.93;-1.69937;636.711;-1.69937;655.46;-1.69937;677.767;-1.69936;
19.2454;-0.0108144;-0.0441399;600.914;-6.54722;46.7228;-0.00555839;0.817901;648.565;-5.19937;745.42;-5.25;576.23;-1.69937;597.254;-1.69937;618.06;-1.69937;636.841;-1.69937;655.59;-1.69937;677.897;-1.69936;
19.2554;-0.011638;-0.0472376;601.044;-6.54538;46.7224;-0.0062685;0.81676;648.695;-5.19937;745.42;-5.25;576.36;-1.69937;597.384;-1.69937;618.19;-1.69937;636.971;-1.69937;655.72;-1.69937;678.026;-1.69936;
19.2654;-0.0124654;-0.0544047;601.174;-6.54355;46.722;-0.0070345;0.815468;648.825;-5.19937;745.42;-5.25;576.49;-1.69937;597.514;-1.69937;618.32;-1.69937;637.101;-1.69937;655.85;-1.69937;678.156;-1.69936;
19.2754;-0.0133384;-0.0581613;601.317;-6.54154;46.7215;-0.00787481;0.813835;648.955;-5.19937;745.42;-5.25;576.62;-1.69937;597.644;-1.69937;618.45;-1.69937;637.231;-1.69937;655.98;-1.69937;678.286;-1.69936;
19.2854;-0.0141496;-0.0604927;601.448;-6.5397;46.721;-0.0086586;0.812157;649.083;-5.19937;745.42;-5.25;576.747;-1.69937;597.772;-1.69937;618.577;-1.69937;637.358;-1.69937;656.108;-1.69937;678.414;-1.69936;
19.2954;-0.0149317;-0.0648754;601.578;-6.53789;46.7204;-0.009464;0.810335;649.21;-5.19937;745.42;-5.25;576.874;-1.69937;597.899;-1.69937;618.705;-1.69937;637.485;-1.69937;656.235;-1.69937;678.541;-1.69936;
19.3054;-0.0156709;-0.0723851;601.706;-6.5361;46.7199;-0.0102637;0.808357;649.337;-5.19937;745.42;-5.25;577.002;-1.69937;598.026;-1.69937;618.832;-1.69937;637.613;-1.69937;656.362;-1.69937;678.669;-1.69936;
19.3154;-0.016397;-0.0725366;601.832;-6.53436;46.7193;-0.0110406;0.806236;649.464;-5.19937;745.42;-5.25;577.129;-1.69937;598.153;-1.69937;618.959;-1.69937;637.74;-1.69937;656.49;-1.69937;678.796;-1.69936;
19.3254;-0.0170675;-0.0789982;601.952;-6.5327;46.7188;-0.0117603;0.804064;649.592;-5.19937;745.42;-5.25;577.256;-1.69937;598.281;-1.69937;619.086;-1.69937;637.867;-1.69937;656.617;-1.69937;678.923;-1.69936;
19.3354;-0.0178029;-0.0816634;602.083;-6.5309;46.7181;-0.0125642;0.801511;649.722;-5.19937;745.42;-5.25;577.386;-1.69937;598.411;-1.69937;619.216;-1.69937;637.997;-1.69937;656.747;-1.69937;679.053;-1.69936;
19.3454;-0.018502;-0.0804725;602.214;-6.5291;46.7175;-0.0132904;0.798797;649.854;-5.19937;745.42;-5.25;577.519;-1.69937;598.543;-1.69937;619.349;-1.69937;638.13;-1.69937;656.879;-1.69937;679.185;-1.69936;
19.3554;-0.0192737;-0.0850843;602.357;-6.52716;46.7167;-0.0140711;0.795607;649.987;-5.19937;745.42;-5.25;577.651;-1.69937;598.676;-1.69937;619.481;-1.69937;638.262;-1.69937;657.012;-1.69937;679.318;-1.69936;
19.3654;-0.0200611;-0.0885968;602.483;-6.52545;46.716;-0.0146709;0.792647;650.119;-5.19937;745.42;-5.25;577.783;-1.69937;598.808;-1.69937;619.614;-1.69937;638.395;-1.69937;657.144;-1.69937;679.45;-1.69936;
19.3754;-0.0209609;-0.0902755;602.604;-6.52382;46.7153;-0.0152294;0.789698;650.252;-5.19937;745.42;-5.25;577.916;-1.69937;598.941;-1.69937;619.746;-1.69937;638.527;-1.69937;657.277;-1.69937;679.583;-1.69936;
19.3854;-0.0221423;-0.0942965;602.743;-6.52195;46.7145;-0.0159048;0.786114;650.382;-5.19937;745.42;-5.25;578.046;-1.69937;599.071;-1.69937;619.877;-1.69937;638.658;-1.69937;657.407;-1.69937;679.713;-1.69936;
19.3954;-0.0232337;-0.0941635;602.873;-6.52022;46.7137;-0.0164526;0.782617;650.512;-5.19937;745.42;-5.25;578.176;-1.69937;599.201;-1.69937;620.007;-1.69937;638.788;-1.69937;657.537;-1.69937;679.843;-1.69936;
19.4054;-0.024308;-0.0952495;603.004;-6.51849;46.7128;-0.016935;0.778988;650.642;-5.19937;745.42;-5.25;578.306;-1.69937;599.331;-1.69937;620.137;-1.69937;638.917;-1.69937;657.667;-1.69937;679.973;-1.69936;
19.4154;-0.0253528;-0.0949383;603.134;-6.51677;46.7119;-0.0173221;0.775254;650.772;-5.19937;745.42;-5.25;578.436;-1.69937;599.461;-1.69937;620.267;-1.69937;639.047;-1.69937;657.797;-1.69937;680.103;-1.69936;
19.4254;-0.0263951;-0.0999358;603.264;-6.51507;46.711;-0.0177386;0.771416;650.902;-5.19937;745.42;-5.25;578.566;-1.69937;599.591;-1.69937;620.397;-1.69937;639.177;-1.69937;657.927;-1.69937;680.233;-1.69936;
19.4354;-0.0273611;-0.099366;603.389;-6.51343;46.7101;-0.0181009;0.767612;651.03;-5.19937;745.42;-5.25;578.695;-1.69937;599.719;-1.69937;620.525;-1.69937;639.306;-1.69937;658.055;-1.69937;680.362;-1.69936;
19.4454;-0.028258;-0.0991861;603.509;-6.51188;46.7091;-0.0183738;0.763895;651.158;-5.19937;745.42;-5.25;578.822;-1.69937;599.847;-1.69937;620.652;-1.69937;639.433;-1.69937;658.183;-1.69937;680.489;-1.69936;
19.4554;-0.0292143;-0.0992248;603.639;-6.5102;46.7081;-0.0186084;0.759791;651.286;-5.19937;745.42;-5.25;578.95;-1.69937;599.975;-1.69937;620.78;-1.69937;639.561;-1.69937;658.311;-1.69937;680.617;-1.69936;
19.4654;-0.0302586;-0.0994183;603.784;-6.50834;46.7069;-0.0188139;0.755132;651.413;-5.19937;745.42;-5.25;579.078;-1.69937;600.102;-1.69937;620.908;-1.69937;639.689;-1.69937;658.439;-1.69937;680.745;-1.69936;
19.4754;-0.0310705;-0.0996252;603.9;-6.50686;46.7059;-0.0189414;0.751364;651.541;-5.19937;745.42;-5.25;579.205;-1.69937;600.23;-1.69937;621.036;-1.69937;639.816;-1.69937;658.566;-1.69937;680.872;-1.69936;
19.4854;-0.0320122;-0.0998752;604.037;-6.50512;46.7047;-0.019062;0.746842;651.672;-5.19937;745.42;-5.25;579.336;-1.69937;600.361;-1.69937;621.166;-1.69937;639.947;-1.69937;658.697;-1.69937;681.003;-1.69936;
19.4955;-0.0329281;-0.100105;604.174;-6.5034;46.7035;-0.0191587;0.742309;651.803;-5.19937;745.42;-5.25;579.468;-1.69937;600.493;-1.69937;621.298;-1.69937;640.079;-1.69937;658.829;-1.69937;681.135;-1.69936;
19.5055;-0.033753;-0.0998482;604.301;-6.50182;46.7023;-0.0192231;0.738079;651.935;-5.19937;745.42;-5.25;579.6;-1.69937;600.624;-1.69937;621.43;-1.69937;640.211;-1.69937;658.961;-1.69937;681.267;-1.69936;
19.5155;-0.0344993;-0.0952473;604.419;-6.50035;46.7012;-0.0191979;0.734113;652.067;-5.19937;745.42;-5.25;579.732;-1.69937;600.756;-1.69937;621.562;-1.69937;640.343;-1.69937;659.092;-1.69937;681.399;-1.69936;
19.5255;-0.0356743;-0.0963559;604.554;-6.49868;46.6999;-0.0190893;0.729558;652.199;-5.19937;745.42;-5.25;579.863;-1.69937;600.888;-1.69937;621.694;-1.69937;640.475;-1.69937;659.224;-1.69937;681.53;-1.69936;
19.5355;-0.0373471;-0.0970272;604.693;-6.49697;46.6985;-0.0190116;0.724882;652.329;-5.19937;745.42;-5.25;579.994;-1.69937;601.019;-1.69937;621.824;-1.69937;640.605;-1.69937;659.355;-1.69937;681.661;-1.69936;
19.5455;-0.0389125;-0.0974114;604.825;-6.49536;46.6971;-0.0189575;0.720445;652.459;-5.19937;745.42;-5.25;580.124;-1.69937;601.148;-1.69937;621.954;-1.69937;640.735;-1.69937;659.485;-1.69937;681.791;-1.69936;
19.5555;-0.0403393;-0.0975961;604.949;-6.49385;46.6957;-0.0189188;0.71627;652.589;-5.19937;745.42;-5.25;580.254;-1.69937;601.278;-1.69937;622.084;-1.69937;640.865;-1.69937;659.615;-1.69937;681.921;-1.69936;
19.5655;-0.0418211;-0.100448;605.081;-6.49226;46.6942;-0.0188985;0.711832;652.719;-5.19937;745.42;-5.25;580.384;-1.69937;601.408;-1.69937;622.214;-1.69937;640.995;-1.69937;659.744;-1.69937;682.05;-1.69936;
19.5755;-0.0432703;-0.102539;605.213;-6.49068;46.6926;-0.0189872;0.707386;652.849;-5.19937;745.42;-5.25;580.513;-1.69937;601.538;-1.69937;622.344;-1.69937;641.124;-1.69937;659.874;-1.69937;682.18;-1.69936;
19.5855;-0.041933;-0.101759;605.339;-6.48919;46.6912;-0.0190875;0.703159;652.977;-5.19937;745.42;-5.25;580.641;-1.69937;601.666;-1.69937;622.472;-1.69937;641.253;-1.69937;660.002;-1.69937;682.308;-1.69936;
19.5955;-0.037054;-0.101306;605.469;-6.48765;46.6897;-0.0191519;0.698742;653.104;-5.19937;745.42;-5.25;580.769;-1.69937;601.794;-1.69937;622.599;-1.69937;641.38;-1.69937;660.13;-1.69937;682.436;-1.69936;
19.6055;-0.0317309;-0.101055;605.598;-6.48613;46.6885;-0.0191913;0.694314;653.232;-5.19937;745.42;-5.25;580.897;-1.69937;601.921;-1.69937;622.727;-1.69937;641.508;-1.69937;660.257;-1.69937;682.563;-1.69936;
19.6155;-0.0260339;-0.10094;605.728;-6.48461;46.6875;-0.0192134;0.68987;653.359;-5.19937;745.42;-5.25;581.024;-1.69937;602.049;-1.69937;622.854;-1.69937;641.635;-1.69937;660.385;-1.69937;682.691;-1.69936;
19.6255;-0.0212624;-0.100963;605.857;-6.48312;46.6866;-0.0192243;0.685457;653.487;-5.19937;745.42;-5.25;581.152;-1.69937;602.176;-1.69937;622.982;-1.69937;641.763;-1.69937;660.512;-1.69937;682.819;-1.69936;
19.6355;-0.017598;-0.101025;605.974;-6.48178;46.686;-0.0192291;0.681459;653.617;-5.19937;745.42;-5.25;581.282;-1.69937;602.307;-1.69937;623.112;-1.69937;641.893;-1.69937;660.643;-1.69937;682.949;-1.69936;
19.6455;-0.0134275;-0.101118;606.103;-6.48029;46.6855;-0.0192317;0.676988;653.749;-5.19937;745.42;-5.25;581.414;-1.69937;602.438;-1.69937;623.244;-1.69937;642.025;-1.69937;660.775;-1.69937;683.081;-1.69936;
19.6555;-0.00913164;-0.0971764;606.234;-6.47881;46.6851;-0.0192111;0.6725;653.881;-5.19937;745.42;-5.25;581.545;-1.69937;602.57;-1.69937;623.376;-1.69937;642.157;-1.69937;660.906;-1.69937;683.212;-1.69936;
19.6655;-0.00479655;-0.0967196;606.364;-6.47734;46.6848;-0.0190709;0.668027;654.012;-5.19937;745.42;-5.25;581.677;-1.69937;602.702;-1.69937;623.507;-1.69937;642.288;-1.69937;661.038;-1.69937;683.344;-1.69936;
19.6755;-0.000252615;-0.0975608;606.498;-6.47584;46.6847;-0.018948;0.663435;654.144;-5.19937;745.42;-5.25;581.809;-1.69937;602.834;-1.69937;623.639;-1.69937;642.42;-1.69937;661.17;-1.69937;683.476;-1.69936;
19.6855;0.00443912;-0.0981139;606.637;-6.47429;46.6848;-0.0188599;0.658683;654.272;-5.19937;745.42;-5.25;581.937;-1.69937;602.962;-1.69937;623.767;-1.69937;642.548;-1.69937;661.298;-1.69937;683.604;-1.69936;
19.6955;0.00886923;-0.0984162;606.768;-6.47285;46.6851;-0.0188037;0.654229;654.4;-5.19937;745.42;-5.25;582.065;-1.69937;603.089;-1.69937;623.895;-1.69937;642.676;-1.69937;661.426;-1.69937;683.732;-1.69936;
19.7055;0.0133228;-0.0985719;606.898;-6.47142;46.6855;-0.0187652;0.649818;654.527;-5.19937;745.42;-5.25;582.192;-1.69937;603.217;-1.69937;624.022;-1.69937;642.803;-1.69937;661.553;-1.69937;683.859;-1.69936;
19.7155;0.0172919;-0.0997895;607.013;-6.47017;46.686;-0.0187665;0.645938;654.655;-5.19937;745.42;-5.25;582.32;-1.69937;603.344;-1.69937;624.15;-1.69937;642.931;-1.69937;661.681;-1.69937;683.987;-1.69936;
19.7255;0.0220251;-0.103232;607.148;-6.4687;46.6867;-0.0188888;0.641339;654.782;-5.19937;745.42;-5.25;582.447;-1.69937;603.472;-1.69937;624.277;-1.69937;643.058;-1.69937;661.808;-1.69937;684.114;-1.69936;
19.7355;0.0268971;-0.102428;607.287;-6.46721;46.6877;-0.0190054;0.636644;654.912;-5.19937;745.42;-5.25;582.576;-1.69937;603.601;-1.69937;624.407;-1.69937;643.188;-1.69937;661.937;-1.69937;684.243;-1.69936;
19.7455;0.0309593;-0.101995;607.403;-6.46597;46.6886;-0.0190747;0.632661;655.042;-5.19937;745.42;-5.25;582.707;-1.69937;603.731;-1.69937;624.537;-1.69937;643.318;-1.69937;662.067;-1.69937;684.374;-1.69936;
19.7555;0.0333003;-0.101722;607.537;-6.46456;46.6898;-0.0191281;0.628106;655.172;-5.19937;745.42;-5.25;582.837;-1.69937;603.861;-1.69937;624.667;-1.69937;643.448;-1.69937;662.198;-1.69937;684.504;-1.69936;
19.7655;0.035307;-0.101581;607.668;-6.46318;46.691;-0.0191667;0.623611;655.302;-5.19937;745.42;-5.25;582.967;-1.69937;603.992;-1.69937;624.797;-1.69937;643.578;-1.69937;662.328;-1.69937;684.634;-1.69936;
