Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0044;-1.06262;-0.0744585;549.405;-4.88568;61.8861;-0.000965411;-0.236712;597.235;-5.19937;745.42;-5.25;524.676;-1.69937;545.7;-1.69938;566.506;-1.69936;585.287;-1.69937;604.036;-1.69936;626.343;-1.69936;
13.0144;-1.12869;-0.0743624;549.582;-4.88642;61.845;-0.000934579;-0.239311;597.407;-5.19937;745.42;-5.25;524.848;-1.69937;545.872;-1.69938;566.678;-1.69936;585.459;-1.69937;604.208;-1.69936;626.515;-1.69936;
13.0244;-1.16865;-0.0743111;549.752;-4.88714;61.804;-0.000895295;-0.241802;597.578;-5.19937;745.42;-5.25;525.02;-1.69937;546.044;-1.69938;566.85;-1.69936;585.631;-1.69937;604.38;-1.69936;626.686;-1.69936;
13.0344;-1.20062;-0.0742782;549.929;-4.88789;61.7598;-0.000844202;-0.244414;597.75;-5.19937;745.42;-5.25;525.191;-1.69937;546.216;-1.69938;567.022;-1.69936;585.802;-1.69937;604.552;-1.69936;626.858;-1.69936;
13.0444;-1.17725;-0.0743816;550.105;-4.88865;61.7158;-0.000784347;-0.247016;597.921;-5.19937;745.42;-5.25;525.363;-1.69937;546.388;-1.69938;567.193;-1.69936;585.974;-1.69937;604.724;-1.69936;627.03;-1.69936;
13.0544;-1.11267;-0.0745833;550.278;-4.8894;61.6745;-0.000720883;-0.249584;598.092;-5.19937;745.42;-5.25;525.535;-1.69937;546.56;-1.69938;567.365;-1.69936;586.146;-1.69937;604.896;-1.69936;627.202;-1.69936;
13.0644;-1.05853;-0.0747809;550.449;-4.89015;61.6355;-0.000655449;-0.25215;598.264;-5.19937;745.42;-5.25;525.707;-1.69937;546.732;-1.69938;567.537;-1.69936;586.318;-1.69937;605.068;-1.69936;627.374;-1.69936;
13.0744;-1.04343;-0.0749218;550.616;-4.89089;61.5986;-0.000589218;-0.254663;598.435;-5.19937;745.42;-5.25;525.879;-1.69937;546.904;-1.69938;567.71;-1.69936;586.49;-1.69937;605.24;-1.69936;627.546;-1.69936;
13.0844;-1.04892;-0.0750347;550.77;-4.89158;61.5648;-0.000525766;-0.25698;598.61;-5.19937;745.42;-5.25;526.054;-1.69937;547.079;-1.69938;567.884;-1.69936;586.665;-1.69937;605.415;-1.69936;627.721;-1.69936;
13.0944;-1.05477;-0.0751929;550.96;-4.89244;61.5226;-0.000444834;-0.259864;598.784;-5.19937;745.42;-5.25;526.229;-1.69937;547.253;-1.69938;568.059;-1.69936;586.84;-1.69937;605.589;-1.69936;627.896;-1.69936;
13.1044;-1.05901;-0.075351;551.131;-4.89322;61.4845;-0.000371945;-0.262459;598.958;-5.19937;745.42;-5.25;526.403;-1.69937;547.428;-1.69938;568.233;-1.69936;587.014;-1.69937;605.764;-1.69936;628.07;-1.69936;
13.1145;-1.06279;-0.0755193;551.303;-4.89402;61.4459;-0.000299554;-0.265085;599.132;-5.19937;745.42;-5.25;526.578;-1.69937;547.602;-1.69938;568.408;-1.69936;587.189;-1.69937;605.939;-1.69936;628.245;-1.69936;
13.1245;-1.06636;-0.0756905;551.475;-4.89481;61.4073;-0.000229962;-0.267703;599.305;-5.19937;745.42;-5.25;526.751;-1.69937;547.776;-1.69938;568.582;-1.69936;587.362;-1.69937;606.112;-1.69936;628.418;-1.69936;
13.1345;-1.0748;-0.075849;551.644;-4.89561;61.3692;-0.000165231;-0.270285;599.475;-5.19937;745.42;-5.25;526.922;-1.69937;547.947;-1.69938;568.752;-1.69936;587.533;-1.69937;606.283;-1.69936;628.589;-1.69936;
13.1445;-1.09514;-0.0759879;551.817;-4.89643;61.3295;-0.000102441;-0.272939;599.646;-5.19937;745.42;-5.25;527.093;-1.69937;548.118;-1.69938;568.923;-1.69936;587.704;-1.69937;606.454;-1.69936;628.76;-1.69936;
13.1545;-1.11074;-0.0761287;551.985;-4.89723;61.2903;-4.52573e-005;-0.275518;599.816;-5.19937;745.42;-5.25;527.264;-1.69937;548.289;-1.69938;569.094;-1.69936;587.875;-1.69937;606.625;-1.69936;628.931;-1.69936;
13.1645;-1.12061;-0.0762764;552.155;-4.89806;61.25;7.45693e-006;-0.278138;599.986;-5.19937;745.42;-5.25;527.435;-1.69937;548.46;-1.69938;569.265;-1.69936;588.046;-1.69937;606.796;-1.69936;629.102;-1.69936;
13.1745;-1.08617;-0.0765026;552.325;-4.89889;61.2101;5.2718e-005;-0.280752;600.156;-5.19937;745.42;-5.25;527.605;-1.69937;548.63;-1.69938;569.435;-1.69936;588.216;-1.69937;606.966;-1.69936;629.272;-1.69936;
13.1845;-0.856327;-0.0770411;552.496;-4.89973;61.1734;8.55663e-005;-0.283382;600.323;-5.19937;745.42;-5.25;527.773;-1.69937;548.798;-1.69938;569.603;-1.69936;588.384;-1.69937;607.134;-1.69936;629.44;-1.69936;
13.1945;-0.363646;-0.0776784;552.651;-4.9005;61.153;9.24927e-005;-0.285771;600.49;-5.19937;745.42;-5.25;527.941;-1.69937;548.965;-1.69938;569.771;-1.69936;588.552;-1.69937;607.301;-1.69936;629.608;-1.69936;
13.2045;-0.117319;-0.0778717;552.814;-4.90131;61.1457;8.20113e-005;-0.288284;600.658;-5.19937;745.42;-5.25;528.108;-1.69937;549.133;-1.69938;569.939;-1.69936;588.719;-1.69937;607.469;-1.69936;629.775;-1.69936;
13.2145;-0.0855778;-0.0779093;553.004;-4.90227;61.1419;5.69034e-005;-0.291194;600.825;-5.19937;745.42;-5.25;528.276;-1.69937;549.301;-1.69938;570.106;-1.69936;588.887;-1.69937;607.637;-1.69936;629.943;-1.69936;
13.2245;-0.0586642;-0.0779256;553.174;-4.90314;61.1392;2.34539e-005;-0.293801;600.993;-5.19937;745.42;-5.25;528.444;-1.69937;549.469;-1.69938;570.275;-1.69936;589.055;-1.69937;607.805;-1.69936;630.111;-1.69936;
13.2345;-0.015677;-0.0778964;553.345;-4.90402;61.1379;-2.01632e-005;-0.296395;601.162;-5.19937;745.42;-5.25;528.614;-1.69937;549.639;-1.69938;570.444;-1.69936;589.225;-1.69937;607.975;-1.69936;630.281;-1.69936;
13.2445;0.0478376;-0.0778099;553.515;-4.90491;61.1384;-7.33363e-005;-0.298976;601.332;-5.19937;745.42;-5.25;528.784;-1.69937;549.809;-1.69938;570.614;-1.69936;589.395;-1.69937;608.145;-1.69936;630.451;-1.69936;
13.2545;0.13188;-0.0776621;553.686;-4.9058;61.1419;-0.000134881;-0.30156;601.502;-5.19937;745.42;-5.25;528.954;-1.69937;549.979;-1.69938;570.784;-1.69936;589.565;-1.69937;608.315;-1.69936;630.621;-1.69936;
13.2645;0.22188;-0.077485;553.846;-4.90665;61.1479;-0.00019678;-0.303961;601.672;-5.19937;745.42;-5.25;529.124;-1.69937;550.148;-1.69938;570.954;-1.69936;589.735;-1.69937;608.485;-1.69936;630.791;-1.69936;
13.2745;0.321027;-0.0772693;554.009;-4.90752;61.1575;-0.000263297;-0.306398;601.842;-5.19937;745.42;-5.25;529.294;-1.69937;550.318;-1.69938;571.124;-1.69936;589.905;-1.69937;608.654;-1.69937;630.96;-1.69936;
13.2845;0.432135;-0.0770015;554.192;-4.9085;61.172;-0.000339707;-0.309118;602.012;-5.19937;745.42;-5.25;529.463;-1.69937;550.488;-1.69938;571.294;-1.69936;590.074;-1.69937;608.824;-1.69937;631.13;-1.69936;
13.2945;0.519279;-0.076761;554.347;-4.90934;61.1879;-0.000405334;-0.311428;602.181;-5.19937;745.42;-5.25;529.633;-1.69937;550.658;-1.69938;571.463;-1.69936;590.244;-1.69937;608.994;-1.69937;631.3;-1.69936;
13.3045;0.593961;-0.0764895;554.533;-4.91036;61.2102;-0.000483193;-0.314169;602.351;-5.19937;745.42;-5.25;529.803;-1.69937;550.828;-1.69938;571.633;-1.69936;590.414;-1.69937;609.164;-1.69937;631.47;-1.69936;
13.3145;0.62379;-0.0762653;554.705;-4.91131;61.2324;-0.000555412;-0.316696;602.521;-5.19937;745.42;-5.25;529.973;-1.69937;550.997;-1.69938;571.803;-1.69936;590.584;-1.69937;609.334;-1.69937;631.64;-1.69936;
13.3245;0.631589;-0.0760524;554.873;-4.91224;61.2549;-0.000626871;-0.319169;602.691;-5.19937;745.42;-5.25;530.143;-1.69937;551.167;-1.69938;571.973;-1.69936;590.754;-1.69937;609.503;-1.69937;631.81;-1.69936;
13.3345;0.6175;-0.0758534;555.039;-4.91317;61.2769;-0.00069755;-0.321588;602.862;-5.19937;745.42;-5.25;530.313;-1.69937;551.338;-1.69938;572.143;-1.69936;590.924;-1.69937;609.674;-1.69937;631.98;-1.69936;
13.3445;0.588355;-0.0756604;555.205;-4.91411;61.298;-0.000768657;-0.323994;603.033;-5.19937;745.42;-5.25;530.483;-1.69937;551.508;-1.69938;572.313;-1.69936;591.094;-1.69937;609.844;-1.69937;632.15;-1.69936;
13.3545;0.551179;-0.0754494;555.385;-4.91513;61.3197;-0.000846449;-0.326607;603.203;-5.19937;745.42;-5.25;530.654;-1.69937;551.678;-1.69938;572.484;-1.69936;591.265;-1.69937;610.014;-1.69937;632.32;-1.69936;
13.3645;0.514847;-0.0752445;555.555;-4.91611;61.3389;-0.000919365;-0.329061;603.374;-5.19937;745.42;-5.25;530.824;-1.69937;551.849;-1.69938;572.654;-1.69936;591.435;-1.69937;610.185;-1.69937;632.491;-1.69936;
13.3745;0.482586;-0.0750604;555.714;-4.91703;61.3556;-0.000986775;-0.331355;603.544;-5.19937;745.42;-5.25;530.994;-1.69937;552.019;-1.69938;572.824;-1.69936;591.605;-1.69937;610.355;-1.69937;632.661;-1.69936;
13.3845;0.462617;-0.0748446;555.897;-4.91809;61.3737;-0.00106278;-0.333992;603.715;-5.19937;745.42;-5.25;531.164;-1.69937;552.189;-1.69938;572.994;-1.69936;591.775;-1.69937;610.525;-1.69937;632.831;-1.69936;
13.3945;0.482617;-0.0746288;556.068;-4.9191;61.3907;-0.00113044;-0.336443;603.885;-5.19937;745.42;-5.25;531.334;-1.69937;552.359;-1.69938;573.165;-1.69936;591.945;-1.69937;610.695;-1.69937;633.001;-1.69936;
13.4046;0.50128;-0.0744543;556.218;-4.91998;61.4062;-0.00118607;-0.338587;604.055;-5.19937;745.42;-5.25;531.504;-1.69937;552.529;-1.69938;573.335;-1.69936;592.115;-1.69937;610.865;-1.69937;633.171;-1.69936;
13.4146;0.513229;-0.0742665;556.397;-4.92105;61.4255;-0.00124788;-0.341156;604.226;-5.19937;745.42;-5.25;531.675;-1.69937;552.699;-1.69938;573.505;-1.69936;592.286;-1.69937;611.035;-1.69937;633.341;-1.69936;
13.4246;0.502342;-0.0741138;556.569;-4.92208;61.4441;-0.00130212;-0.343608;604.396;-5.19937;745.42;-5.25;531.845;-1.69937;552.869;-1.69938;573.675;-1.69936;592.456;-1.69937;611.206;-1.69937;633.512;-1.69936;
13.4346;0.446419;-0.0739903;556.747;-4.92315;61.462;-0.00135449;-0.346142;604.567;-5.19937;745.42;-5.25;532.015;-1.69937;553.04;-1.69938;573.845;-1.69936;592.626;-1.69937;611.376;-1.69937;633.682;-1.69936;
13.4446;0.397132;-0.07386;556.921;-4.92422;61.4775;-0.00140227;-0.348631;604.738;-5.19937;745.42;-5.25;532.186;-1.69937;553.21;-1.69938;574.016;-1.69936;592.797;-1.69937;611.546;-1.69937;633.852;-1.69936;
13.4546;0.366156;-0.0737283;557.092;-4.92527;61.4911;-0.00144447;-0.351073;604.908;-5.19937;745.42;-5.25;532.356;-1.69937;553.381;-1.69938;574.186;-1.69936;592.967;-1.69937;611.717;-1.69937;634.023;-1.69936;
13.4646;0.345294;-0.0736037;557.264;-4.92632;61.5039;-0.00148193;-0.353515;605.079;-5.19937;745.42;-5.25;532.526;-1.69937;553.551;-1.69938;574.356;-1.69936;593.137;-1.69937;611.887;-1.69937;634.193;-1.69936;
13.4746;0.331493;-0.0734936;557.43;-4.92736;61.5158;-0.00151364;-0.355894;605.25;-5.19937;745.42;-5.25;532.697;-1.69937;553.721;-1.69938;574.527;-1.69936;593.308;-1.69937;612.058;-1.69937;634.364;-1.69936;
13.4846;0.329991;-0.0733997;557.584;-4.92832;61.5264;-0.00153838;-0.358081;605.42;-5.19937;745.42;-5.25;532.867;-1.69937;553.892;-1.69938;574.698;-1.69936;593.478;-1.69937;612.228;-1.69937;634.534;-1.69936;
13.4946;0.35214;-0.0732957;557.768;-4.92948;61.5397;-0.00156148;-0.360705;605.591;-5.19937;745.42;-5.25;533.038;-1.69937;554.063;-1.69938;574.868;-1.69936;593.649;-1.69937;612.399;-1.69937;634.705;-1.69936;
13.5046;0.363779;-0.0732236;557.946;-4.93061;61.5532;-0.00157782;-0.363251;605.762;-5.19937;745.42;-5.25;533.209;-1.69937;554.233;-1.69938;575.039;-1.69936;593.82;-1.69937;612.57;-1.69937;634.876;-1.69936;
13.5146;0.369341;-0.0731642;558.118;-4.93171;61.5664;-0.0015886;-0.365699;605.933;-5.19937;745.42;-5.25;533.379;-1.69937;554.404;-1.69938;575.21;-1.69936;593.99;-1.69937;612.74;-1.69937;635.046;-1.69936;
13.5246;0.37157;-0.0731132;558.286;-4.93279;61.5796;-0.0015942;-0.368111;606.104;-5.19937;745.42;-5.25;533.55;-1.69937;554.575;-1.69938;575.38;-1.69936;594.161;-1.69937;612.911;-1.69937;635.217;-1.69936;
13.5346;0.372073;-0.0730743;558.46;-4.93392;61.5932;-0.00159493;-0.370596;606.275;-5.19937;745.42;-5.25;533.722;-1.69937;554.746;-1.69938;575.552;-1.69936;594.333;-1.69937;613.082;-1.69937;635.389;-1.69936;
13.5446;0.3718;-0.0730484;558.63;-4.93503;61.6065;-0.00159166;-0.373035;606.447;-5.19937;745.42;-5.25;533.893;-1.69937;554.918;-1.69938;575.723;-1.69936;594.504;-1.69937;613.254;-1.69937;635.56;-1.69936;
13.5546;0.390694;-0.0730208;558.801;-4.93615;61.62;-0.00158474;-0.375479;606.619;-5.19937;745.42;-5.25;534.064;-1.69937;555.089;-1.69938;575.895;-1.69936;594.675;-1.69937;613.425;-1.69937;635.731;-1.69936;
13.5646;0.421979;-0.0729967;558.953;-4.93715;61.633;-0.00157509;-0.37765;606.79;-5.19937;745.42;-5.25;534.236;-1.69937;555.26;-1.69938;576.066;-1.69936;594.847;-1.69937;613.597;-1.69937;635.903;-1.69936;
13.5746;0.458839;-0.0729846;559.144;-4.93842;61.6508;-0.00155834;-0.380399;606.962;-5.19937;745.42;-5.25;534.407;-1.69937;555.432;-1.69938;576.237;-1.69936;595.018;-1.69937;613.768;-1.69937;636.074;-1.69936;
13.5846;0.491634;-0.0729859;559.317;-4.93957;61.6681;-0.00153992;-0.382873;607.133;-5.19937;745.42;-5.25;534.578;-1.69937;555.603;-1.69938;576.409;-1.69936;595.189;-1.69937;613.939;-1.69937;636.245;-1.69936;
13.5946;0.509031;-0.073007;559.487;-4.94072;61.6861;-0.00151938;-0.385326;607.305;-5.19937;745.42;-5.25;534.75;-1.69937;555.774;-1.69938;576.58;-1.69936;595.361;-1.69937;614.111;-1.69937;636.417;-1.69936;
13.6046;0.51803;-0.0730388;559.659;-4.94189;61.7047;-0.00149721;-0.387797;607.476;-5.19937;745.42;-5.25;534.921;-1.69937;555.946;-1.69938;576.751;-1.69936;595.532;-1.69937;614.282;-1.69937;636.588;-1.69936;
13.6146;0.522554;-0.0730733;559.827;-4.94303;61.723;-0.00147484;-0.390207;607.648;-5.19937;745.42;-5.25;535.092;-1.69937;556.117;-1.69938;576.922;-1.69936;595.703;-1.69937;614.453;-1.69937;636.759;-1.69936;
13.6246;0.525092;-0.0731078;559.995;-4.94418;61.7414;-0.00145226;-0.39261;607.819;-5.19937;745.42;-5.25;535.263;-1.69937;556.288;-1.69938;577.094;-1.69936;595.874;-1.69937;614.624;-1.69937;636.93;-1.69936;
13.6346;0.538487;-0.0731334;560.16;-4.94532;61.7598;-0.00142992;-0.394985;607.991;-5.19937;745.42;-5.25;535.435;-1.69937;556.459;-1.69938;577.265;-1.69936;596.046;-1.69937;614.795;-1.69937;637.102;-1.69936;
13.6446;0.582715;-0.073137;560.334;-4.94653;61.7802;-0.00140559;-0.397488;608.162;-5.19937;745.42;-5.25;535.606;-1.69937;556.63;-1.69938;577.436;-1.69936;596.217;-1.69937;614.967;-1.69937;637.273;-1.69936;
13.6546;0.609564;-0.0731605;560.502;-4.9477;61.8013;-0.00138116;-0.399899;608.333;-5.19937;745.42;-5.25;535.777;-1.69937;556.802;-1.69938;577.607;-1.69936;596.388;-1.69937;615.138;-1.69937;637.444;-1.69936;
13.6646;0.623965;-0.0731978;560.68;-4.94895;61.8243;-0.00135522;-0.40245;608.505;-5.19937;745.42;-5.25;535.948;-1.69937;556.973;-1.69938;577.778;-1.69936;596.559;-1.69937;615.309;-1.69937;637.615;-1.69936;
13.6746;0.568733;-0.0732962;560.861;-4.95023;61.8473;-0.0013301;-0.405047;608.676;-5.19937;745.42;-5.25;536.119;-1.69937;557.144;-1.69938;577.949;-1.69936;596.73;-1.69937;615.48;-1.69937;637.786;-1.69936;
13.6846;0.50498;-0.0733753;561.033;-4.95145;61.8665;-0.00130998;-0.407507;608.848;-5.19937;745.42;-5.25;536.291;-1.69937;557.315;-1.69938;578.121;-1.69936;596.902;-1.69937;615.651;-1.69937;637.957;-1.69936;
13.6946;0.470673;-0.0734163;561.204;-4.95268;61.8839;-0.0012925;-0.409965;609.019;-5.19937;745.42;-5.25;536.462;-1.69937;557.487;-1.69938;578.292;-1.69936;597.073;-1.69937;615.823;-1.69937;638.129;-1.69936;
13.7047;0.453558;-0.0734462;561.377;-4.95393;61.9006;-0.00127633;-0.412446;609.191;-5.19937;745.42;-5.25;536.633;-1.69937;557.658;-1.69938;578.463;-1.69936;597.244;-1.69937;615.994;-1.69937;638.3;-1.69936;
13.7147;0.44522;-0.0734739;561.538;-4.95509;61.9157;-0.00126221;-0.414751;609.363;-5.19937;745.42;-5.25;536.805;-1.69937;557.829;-1.69938;578.635;-1.69936;597.416;-1.69937;616.165;-1.69937;638.471;-1.69936;
13.7247;0.440731;-0.0735081;561.707;-4.95632;61.9313;-0.00124831;-0.417159;609.534;-5.19937;745.42;-5.25;536.976;-1.69937;558.001;-1.69938;578.806;-1.69936;597.587;-1.69937;616.337;-1.69937;638.643;-1.69936;
13.7347;0.452301;-0.0735397;561.882;-4.9576;61.9476;-0.00123451;-0.419669;609.707;-5.19937;745.42;-5.25;537.149;-1.69937;558.173;-1.69938;578.979;-1.69936;597.76;-1.69937;616.509;-1.69937;638.815;-1.69936;
13.7447;0.487807;-0.0735654;562.064;-4.95894;61.9657;-0.00121974;-0.422272;609.88;-5.19937;745.42;-5.25;537.321;-1.69937;558.346;-1.69938;579.151;-1.69936;597.932;-1.69937;616.682;-1.69937;638.988;-1.69936;
13.7547;0.503804;-0.0736079;562.235;-4.96021;61.9834;-0.00120552;-0.424709;610.052;-5.19937;745.42;-5.25;537.493;-1.69937;558.518;-1.69938;579.324;-1.69936;598.104;-1.69937;616.854;-1.69937;639.16;-1.69936;
13.7647;0.511307;-0.0736588;562.409;-4.96151;62.0019;-0.00119079;-0.427206;610.225;-5.19937;745.42;-5.25;537.666;-1.69937;558.691;-1.69938;579.496;-1.69936;598.277;-1.69937;617.027;-1.69937;639.333;-1.69936;
13.7747;0.514569;-0.0737095;562.581;-4.9628;62.0204;-0.00117615;-0.429666;610.398;-5.19937;745.42;-5.25;537.838;-1.69937;558.863;-1.69938;579.668;-1.69936;598.449;-1.69937;617.199;-1.69937;639.505;-1.69936;
13.7847;0.516041;-0.0737554;562.742;-4.96401;62.0377;-0.00116233;-0.431964;610.57;-5.19937;745.42;-5.25;538.011;-1.69937;559.035;-1.69938;579.841;-1.69936;598.622;-1.69937;617.371;-1.69937;639.677;-1.69936;
13.7947;0.516837;-0.0738049;562.921;-4.96536;62.057;-0.00114675;-0.434524;610.743;-5.19937;745.42;-5.25;538.183;-1.69937;559.208;-1.69938;580.013;-1.69936;598.794;-1.69937;617.544;-1.69937;639.85;-1.69936;
13.8047;0.524799;-0.0738454;563.098;-4.96672;62.0762;-0.00113097;-0.437061;610.915;-5.19937;745.42;-5.25;538.355;-1.69937;559.38;-1.69938;580.185;-1.69936;598.966;-1.69937;617.716;-1.69937;640.022;-1.69936;
13.8147;0.536007;-0.0738815;563.271;-4.96804;62.0954;-0.00111497;-0.439536;611.088;-5.19937;745.42;-5.25;538.527;-1.69937;559.552;-1.69938;580.358;-1.69936;599.139;-1.69937;617.888;-1.69937;640.194;-1.69936;
13.8247;0.598597;-0.0738707;563.444;-4.96938;62.1158;-0.00109746;-0.442014;611.261;-5.19937;745.42;-5.25;538.7;-1.69937;559.725;-1.69938;580.53;-1.69936;599.311;-1.69937;618.061;-1.69937;640.367;-1.69936;
13.8347;0.67555;-0.0738552;563.616;-4.97071;62.1388;-0.00107667;-0.444483;611.437;-5.19937;745.42;-5.25;538.875;-1.69937;559.9;-1.69938;580.706;-1.69936;599.486;-1.69937;618.236;-1.69937;640.542;-1.69936;
13.8447;0.712003;-0.0738849;563.788;-4.97205;62.1637;-0.00105351;-0.446937;611.612;-5.19937;745.42;-5.25;539.05;-1.69937;560.075;-1.69938;580.881;-1.69936;599.662;-1.69937;618.411;-1.69937;640.717;-1.69936;
13.8547;0.728855;-0.0739277;563.946;-4.97329;62.1875;-0.00103115;-0.449201;611.787;-5.19937;745.42;-5.25;539.226;-1.69937;560.25;-1.69938;581.056;-1.69936;599.837;-1.69937;618.586;-1.69937;640.892;-1.69936;
13.8647;0.73945;-0.0739785;564.134;-4.97477;62.2163;-0.00100422;-0.451891;611.963;-5.19937;745.42;-5.25;539.401;-1.69937;560.425;-1.69938;581.231;-1.69936;600.012;-1.69937;618.761;-1.69937;641.068;-1.69936;
13.8747;0.744729;-0.0740205;564.307;-4.97615;62.2431;-0.000979291;-0.454375;612.136;-5.19937;745.42;-5.25;539.574;-1.69937;560.599;-1.69938;581.404;-1.69936;600.185;-1.69937;618.935;-1.69937;641.241;-1.69936;
13.8847;0.750871;-0.0740548;564.481;-4.97753;62.2702;-0.00095438;-0.456867;612.306;-5.19937;745.42;-5.25;539.743;-1.69937;560.768;-1.69938;581.574;-1.69936;600.355;-1.69937;619.104;-1.69937;641.41;-1.69936;
13.8947;0.769181;-0.0740737;564.654;-4.97892;62.2977;-0.0009294;-0.459344;612.476;-5.19937;745.42;-5.25;539.913;-1.69937;560.938;-1.69938;581.743;-1.69936;600.524;-1.69937;619.274;-1.69937;641.58;-1.69936;
13.9047;0.778663;-0.0741043;564.828;-4.98032;62.3256;-0.000904346;-0.461825;612.646;-5.19937;745.42;-5.25;540.082;-1.69937;561.107;-1.69938;581.912;-1.69936;600.693;-1.69937;619.443;-1.69937;641.749;-1.69936;
13.9147;0.783539;-0.07414;565.001;-4.98172;62.3537;-0.000879801;-0.464298;612.815;-5.19937;745.42;-5.25;540.252;-1.69937;561.276;-1.69938;582.082;-1.69936;600.863;-1.69937;619.613;-1.69937;641.919;-1.69936;
13.9247;0.786158;-0.0747962;565.175;-4.98314;62.3822;-0.000865956;-0.466786;612.986;-5.19937;745.42;-5.25;540.422;-1.69937;561.446;-1.69938;582.252;-1.69936;601.033;-1.69937;619.783;-1.69937;642.089;-1.69936;
13.9347;0.787471;-0.0792151;565.344;-4.98452;62.4098;-0.000946141;-0.469206;613.159;-5.19937;745.42;-5.25;540.595;-1.69937;561.62;-1.69938;582.425;-1.69936;601.206;-1.69937;619.956;-1.69937;642.262;-1.69936;
13.9447;0.787711;-0.0786289;565.513;-4.98591;62.4374;-0.00105854;-0.471638;613.333;-5.19937;745.42;-5.25;540.768;-1.69937;561.793;-1.69938;582.598;-1.69936;601.379;-1.69937;620.129;-1.69937;642.435;-1.69936;
13.9547;0.778861;-0.0782823;565.693;-4.9874;62.4667;-0.00113716;-0.47425;613.506;-5.19937;745.42;-5.25;540.941;-1.69937;561.966;-1.69938;582.771;-1.69936;601.552;-1.69937;620.302;-1.69937;642.608;-1.69936;
13.9647;0.771586;-0.0774933;565.867;-4.98885;62.4947;-0.00117321;-0.476802;613.68;-5.19937;745.42;-5.25;541.114;-1.69937;562.139;-1.69938;582.944;-1.69936;601.725;-1.69937;620.475;-1.69937;642.781;-1.69936;
13.9747;0.768084;-0.0731299;566.041;-4.99031;62.5224;-0.0010892;-0.479356;613.854;-5.19937;745.42;-5.25;541.288;-1.69937;562.313;-1.69938;583.118;-1.69936;601.899;-1.69937;620.649;-1.69937;642.955;-1.69936;
13.9847;0.766203;-0.073831;566.215;-4.99177;62.5501;-0.00095795;-0.481909;614.031;-5.19937;745.42;-5.25;541.465;-1.69937;562.489;-1.69938;583.295;-1.69936;602.076;-1.69937;620.826;-1.69937;643.132;-1.69936;
13.9948;0.741137;-0.0743558;566.389;-4.99324;62.5774;-0.00085709;-0.484445;614.209;-5.19937;745.42;-5.25;541.642;-1.69937;562.666;-1.69938;583.472;-1.69936;602.253;-1.69937;621.003;-1.69937;643.309;-1.69936;
14.0048;0.716071;-0.0747272;566.563;-4.99472;62.6035;-0.000781836;-0.486968;614.386;-5.19937;745.42;-5.25;541.819;-1.69937;562.843;-1.69938;583.649;-1.69936;602.43;-1.69937;621.179;-1.69937;643.485;-1.69936;
14.0148;0.703577;-0.0749739;566.738;-4.99621;62.6291;-0.000724803;-0.489495;614.563;-5.19937;745.42;-5.25;541.995;-1.69937;563.02;-1.69938;583.826;-1.69936;602.607;-1.69937;621.356;-1.69937;643.662;-1.69936;
14.0248;0.697113;-0.075138;566.911;-4.99769;62.6542;-0.000680437;-0.491995;614.739;-5.19937;745.42;-5.25;542.171;-1.69937;563.195;-1.69938;584.001;-1.69936;602.782;-1.69937;621.531;-1.69937;643.838;-1.69936;
14.0348;0.693626;-0.0752455;567.085;-4.99919;62.6793;-0.000644677;-0.494506;614.91;-5.19937;745.42;-5.25;542.342;-1.69937;563.366;-1.69938;584.172;-1.69936;602.953;-1.69937;621.703;-1.69937;644.009;-1.69936;
14.0448;0.683379;-0.0753142;567.237;-5.00051;62.7011;-0.000618922;-0.496696;615.082;-5.19937;745.42;-5.25;542.513;-1.69937;563.537;-1.69938;584.343;-1.69936;603.124;-1.69937;621.874;-1.69937;644.18;-1.69936;
14.0548;0.559323;-0.0754581;567.43;-5.00219;62.7252;-0.000595409;-0.499462;615.253;-5.19937;745.42;-5.25;542.684;-1.69937;563.708;-1.69938;584.514;-1.69936;603.295;-1.69937;622.045;-1.69937;644.351;-1.69936;
14.0648;0.502149;-0.0754977;567.607;-5.00374;62.7443;-0.000579835;-0.501991;615.424;-5.19937;745.42;-5.25;542.855;-1.69937;563.88;-1.69938;584.685;-1.69936;603.466;-1.69937;622.216;-1.69937;644.522;-1.69936;
