Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.9948;0.0669423;-0.0619023;621.863;-5.80853;72.8945;-0.00576551;0.32252;669.301;-5.19937;745.42;-5.25;596.618;-1.69937;617.643;-1.69937;638.448;-1.69936;657.229;-1.69937;675.979;-1.69937;698.285;-1.69937;
16.0048;0.066932;-0.0668122;622.069;-5.80739;72.897;-0.00531885;0.320289;669.499;-5.19937;745.42;-5.25;596.817;-1.69937;617.842;-1.69937;638.647;-1.69936;657.428;-1.69937;676.178;-1.69937;698.484;-1.69937;
16.0148;0.0669165;-0.0736105;622.266;-5.80631;72.8993;-0.00487431;0.317997;669.698;-5.19937;745.42;-5.25;597.016;-1.69937;618.04;-1.69937;638.846;-1.69936;657.627;-1.69937;676.376;-1.69937;698.682;-1.69937;
16.0248;0.0669062;-0.0753696;622.465;-5.80522;72.9017;-0.00437508;0.315528;669.897;-5.19937;745.42;-5.25;597.214;-1.69937;618.239;-1.69937;639.044;-1.69936;657.825;-1.69937;676.575;-1.69937;698.881;-1.69937;
16.0348;0.066898;-0.0800402;622.675;-5.80408;72.9042;-0.00376951;0.312782;670.097;-5.19937;745.42;-5.25;597.414;-1.69937;618.439;-1.69937;639.244;-1.69936;658.025;-1.69938;676.775;-1.69937;699.081;-1.69937;
16.0448;0.066886;-0.0825037;622.876;-5.803;72.9066;-0.00315501;0.310019;670.3;-5.19937;745.42;-5.25;597.617;-1.69937;618.642;-1.69937;639.447;-1.69936;658.228;-1.69938;676.978;-1.69937;699.284;-1.69937;
16.0548;0.0668717;-0.0866435;623.075;-5.80193;72.9089;-0.00252155;0.307145;670.502;-5.19937;745.42;-5.25;597.82;-1.69937;618.844;-1.69937;639.65;-1.69936;658.431;-1.69938;677.181;-1.69937;699.487;-1.69937;
16.0648;0.0668481;-0.0921901;623.277;-5.80086;72.9113;-0.0019376;0.304109;670.705;-5.19937;745.42;-5.25;598.023;-1.69937;619.047;-1.69937;639.853;-1.69937;658.634;-1.69938;677.383;-1.69937;699.689;-1.69937;
16.0748;0.0668404;-0.094384;623.484;-5.79978;72.9138;-0.0012653;0.300886;670.908;-5.19937;745.42;-5.25;598.225;-1.69937;619.25;-1.69937;640.056;-1.69937;658.836;-1.69938;677.586;-1.69937;699.892;-1.69937;
16.0848;0.0668128;-0.101801;623.692;-5.79869;72.9163;-0.000678843;0.297524;671.111;-5.19937;745.42;-5.25;598.428;-1.69937;619.453;-1.69937;640.258;-1.69937;659.039;-1.69938;677.789;-1.69937;700.095;-1.69937;
16.0948;0.066805;-0.103665;623.89;-5.79767;72.9186;-7.10868e-005;0.294202;671.314;-5.19937;745.42;-5.25;598.631;-1.69937;619.656;-1.69937;640.462;-1.69937;659.242;-1.69938;677.992;-1.69937;700.298;-1.69937;
16.1048;0.0667975;-0.107396;624.088;-5.79666;72.921;0.000553118;0.290769;671.517;-5.19937;745.42;-5.25;598.834;-1.69937;619.859;-1.69937;640.665;-1.69937;659.445;-1.69938;678.195;-1.69937;700.501;-1.69937;
16.1148;0.0667885;-0.11037;624.293;-5.79562;72.9234;0.00120201;0.28713;671.72;-5.19937;745.42;-5.25;599.037;-1.69937;620.062;-1.69937;640.868;-1.69937;659.649;-1.69938;678.398;-1.69937;700.704;-1.69937;
16.1248;0.0667661;-0.117792;624.499;-5.7946;72.9258;0.00180413;0.28338;671.924;-5.19937;745.42;-5.25;599.241;-1.69937;620.265;-1.69937;641.071;-1.69937;659.852;-1.69938;678.601;-1.69937;700.908;-1.69937;
16.1348;0.066753;-0.120269;624.701;-5.7936;72.9282;0.00236079;0.279569;672.126;-5.19937;745.42;-5.25;599.443;-1.69937;620.468;-1.69937;641.274;-1.69937;660.054;-1.69938;678.804;-1.69937;701.11;-1.69937;
16.1448;0.0667434;-0.12375;624.899;-5.79263;72.9306;0.0029067;0.275757;672.329;-5.19937;745.42;-5.25;599.646;-1.69937;620.67;-1.69937;641.476;-1.69937;660.257;-1.69938;679.006;-1.69937;701.312;-1.69937;
16.1548;0.0667416;-0.125528;625.102;-5.79165;72.933;0.00350081;0.271767;672.531;-5.19937;745.42;-5.25;599.848;-1.69937;620.872;-1.69937;641.678;-1.69937;660.459;-1.69938;679.209;-1.69937;701.515;-1.69937;
16.1648;0.0667146;-0.132405;625.293;-5.79074;72.9353;0.00395135;0.26791;672.733;-5.19937;745.42;-5.25;600.05;-1.69937;621.075;-1.69937;641.88;-1.69937;660.661;-1.69938;679.411;-1.69937;701.717;-1.69937;
16.1748;0.066703;-0.136025;625.501;-5.78977;72.9377;0.00445784;0.263604;672.935;-5.19937;745.42;-5.25;600.252;-1.69937;621.277;-1.69937;642.082;-1.69937;660.863;-1.69938;679.613;-1.69937;701.919;-1.69937;
16.1849;0.0666785;-0.142454;625.705;-5.78883;72.9401;0.00487754;0.259299;673.138;-5.19937;745.42;-5.25;600.454;-1.69937;621.479;-1.69937;642.285;-1.69937;661.066;-1.69938;679.815;-1.69937;702.121;-1.69937;
16.1949;0.0666673;-0.144584;625.896;-5.78795;72.9424;0.00527273;0.255152;673.34;-5.19937;745.42;-5.25;600.657;-1.69937;621.682;-1.69937;642.487;-1.69937;661.268;-1.69938;680.018;-1.69937;702.324;-1.69937;
16.2049;0.0666489;-0.151412;626.095;-5.78706;72.9448;0.00566986;0.250744;673.543;-5.19937;745.42;-5.25;600.86;-1.69937;621.885;-1.69937;642.69;-1.69937;661.471;-1.69938;680.221;-1.69937;702.527;-1.69937;
16.2149;0.0666356;-0.153522;626.305;-5.78613;72.9472;0.00606424;0.245965;673.746;-5.19937;745.42;-5.25;601.063;-1.69937;622.087;-1.69937;642.893;-1.69937;661.674;-1.69938;680.423;-1.69937;702.729;-1.69937;
16.2249;0.0666255;-0.15678;626.524;-5.78519;72.9498;0.00650692;0.240872;673.949;-5.19937;745.42;-5.25;601.265;-1.69937;622.29;-1.69937;643.095;-1.69937;661.876;-1.69938;680.626;-1.69937;702.932;-1.69937;
16.2349;0.06655;-0.163739;626.728;-5.78432;72.9522;0.00696136;0.236021;674.151;-5.19937;745.42;-5.25;601.468;-1.69937;622.493;-1.69937;643.298;-1.69937;662.079;-1.69938;680.829;-1.69937;703.135;-1.69937;
16.2449;0.0665898;-0.165061;626.931;-5.78347;72.9547;0.00731761;0.231082;674.354;-5.19937;745.42;-5.25;601.671;-1.69937;622.695;-1.69937;643.501;-1.69937;662.282;-1.69938;681.031;-1.69937;703.338;-1.69937;
16.2549;0.0665737;-0.168993;627.134;-5.78264;72.957;0.00771856;0.226042;674.557;-5.19937;745.42;-5.25;601.873;-1.69937;622.898;-1.69937;643.703;-1.69937;662.484;-1.69938;681.234;-1.69937;703.54;-1.69937;
16.2649;0.0665511;-0.173256;627.34;-5.78182;72.9595;0.00808523;0.220828;674.759;-5.19937;745.42;-5.25;602.076;-1.69937;623.101;-1.69937;643.906;-1.69937;662.687;-1.69938;681.437;-1.69937;703.743;-1.69937;
16.2749;0.0665411;-0.174494;627.528;-5.78108;72.9617;0.00845151;0.215985;674.962;-5.19937;745.42;-5.25;602.279;-1.69937;623.303;-1.69937;644.109;-1.69937;662.89;-1.69938;681.639;-1.69937;703.946;-1.69937;
16.2849;0.0665262;-0.178727;627.725;-5.78032;72.964;0.0088571;0.2108;675.165;-5.19937;745.42;-5.25;602.481;-1.69937;623.506;-1.69937;644.312;-1.69937;663.092;-1.69938;681.842;-1.69937;704.148;-1.69937;
16.2949;0.0665146;-0.18025;627.934;-5.77954;72.9665;0.00930111;0.205235;675.368;-5.19937;745.42;-5.25;602.684;-1.69937;623.709;-1.69937;644.515;-1.69937;663.295;-1.69938;682.045;-1.69937;704.351;-1.69937;
16.3049;0.0665102;-0.181811;628.123;-5.77885;72.9687;0.00974644;0.200111;675.571;-5.19937;745.42;-5.25;602.887;-1.69937;623.912;-1.69937;644.718;-1.69937;663.498;-1.69938;682.248;-1.69937;704.554;-1.69937;
16.3149;0.0665037;-0.183585;628.325;-5.77812;72.9711;0.0102534;0.194559;675.774;-5.19937;745.42;-5.25;603.09;-1.69937;624.115;-1.69937;644.921;-1.69937;663.701;-1.69938;682.451;-1.69937;704.757;-1.69937;
16.3249;0.0664748;-0.190375;628.528;-5.77741;72.9735;0.0107011;0.188911;675.977;-5.19937;745.42;-5.25;603.293;-1.69937;624.318;-1.69937;645.124;-1.69937;663.904;-1.69938;682.654;-1.69937;704.96;-1.69937;
16.3349;0.0664494;-0.192049;628.748;-5.77667;72.9761;0.0111268;0.182719;676.18;-5.19937;745.42;-5.25;603.496;-1.69937;624.521;-1.69937;645.326;-1.69937;664.107;-1.69938;682.857;-1.69937;705.163;-1.69937;
16.3449;0.0664424;-0.193413;628.945;-5.77602;72.9784;0.0115481;0.177091;676.382;-5.19937;745.42;-5.25;603.699;-1.69937;624.723;-1.69937;645.529;-1.69937;664.31;-1.69938;683.059;-1.69937;705.365;-1.69937;
16.3549;0.0664385;-0.194835;629.136;-5.77541;72.9807;0.0119831;0.171572;676.585;-5.19937;745.42;-5.25;603.901;-1.69937;624.926;-1.69937;645.731;-1.69937;664.512;-1.69938;683.262;-1.69937;705.568;-1.69937;
16.3649;0.0664334;-0.1964;629.339;-5.77478;72.9831;0.0124621;0.165666;676.787;-5.19937;745.42;-5.25;604.103;-1.69937;625.128;-1.69937;645.934;-1.69937;664.714;-1.69938;683.464;-1.69937;705.77;-1.69937;
16.3749;0.0664268;-0.198132;629.561;-5.77411;72.9857;0.0129968;0.159118;676.99;-5.19937;745.42;-5.25;604.306;-1.69937;625.331;-1.69937;646.136;-1.69937;664.917;-1.69938;683.667;-1.69937;705.973;-1.69937;
16.3849;0.0664198;-0.199714;629.767;-5.77351;72.9881;0.0134901;0.153019;677.194;-5.19937;745.42;-5.25;604.51;-1.69937;625.535;-1.69937;646.34;-1.69937;665.121;-1.69938;683.871;-1.69937;706.177;-1.69937;
16.3949;0.0664125;-0.201236;629.971;-5.77294;72.9905;0.0139714;0.146944;677.401;-5.19937;745.42;-5.25;604.717;-1.69937;625.741;-1.69937;646.547;-1.69937;665.328;-1.69938;684.078;-1.69937;706.384;-1.69937;
16.4049;0.0664116;-0.201828;630.172;-5.7724;72.9929;0.0144617;0.140908;677.608;-5.19937;745.42;-5.25;604.924;-1.69937;625.948;-1.69937;646.754;-1.69937;665.535;-1.69938;684.284;-1.69937;706.591;-1.69937;
16.4149;0.066435;-0.19916;630.369;-5.77188;72.9952;0.0150587;0.134991;677.814;-5.19937;745.42;-5.25;605.13;-1.69937;626.155;-1.69937;646.961;-1.69937;665.742;-1.69938;684.491;-1.69937;706.797;-1.69937;
16.4249;0.0664259;-0.200906;630.569;-5.77138;72.9976;0.0156031;0.128982;678.021;-5.19937;745.42;-5.25;605.337;-1.69937;626.362;-1.69937;647.168;-1.69937;665.948;-1.69938;684.698;-1.69937;707.004;-1.69937;
16.4349;0.0664205;-0.200075;630.783;-5.77087;73.0001;0.0161851;0.122574;678.226;-5.19937;745.42;-5.25;605.542;-1.69937;626.567;-1.69937;647.373;-1.69937;666.153;-1.69938;684.903;-1.69937;707.209;-1.69937;
16.4449;0.0664223;-0.200482;630.984;-5.7704;73.0025;0.0167171;0.116543;678.429;-5.19937;745.42;-5.25;605.745;-1.69937;626.77;-1.69937;647.575;-1.69937;666.356;-1.69938;685.106;-1.69937;707.412;-1.69937;
16.4549;0.0664301;-0.197909;631.189;-5.76995;73.0049;0.0173256;0.110424;678.632;-5.19937;745.42;-5.25;605.948;-1.69937;626.973;-1.69937;647.778;-1.69937;666.559;-1.69938;685.309;-1.69937;707.615;-1.69937;
16.4649;0.0664373;-0.195817;631.392;-5.76952;73.0073;0.0179263;0.104426;678.835;-5.19937;745.42;-5.25;606.151;-1.69937;627.175;-1.69937;647.981;-1.69937;666.762;-1.69938;685.512;-1.69937;707.818;-1.69937;
16.4749;0.0664537;-0.193338;631.595;-5.76911;73.0097;0.0185232;0.0984631;679.038;-5.19937;745.42;-5.25;606.354;-1.69937;627.378;-1.69937;648.184;-1.69937;666.965;-1.69938;685.714;-1.69937;708.02;-1.69937;
16.4849;0.0664466;-0.194331;631.795;-5.76872;73.012;0.0190402;0.0926526;679.239;-5.19937;745.42;-5.25;606.555;-1.69937;627.58;-1.69937;648.385;-1.69937;667.166;-1.69938;685.916;-1.69937;708.222;-1.69937;
16.4949;0.0664537;-0.190848;632.001;-5.76835;73.0144;0.0195977;0.0867637;679.439;-5.19937;745.42;-5.25;606.755;-1.69937;627.779;-1.69937;648.585;-1.69937;667.366;-1.69938;686.116;-1.69937;708.422;-1.69937;
16.5049;0.0664634;-0.190181;632.203;-5.768;73.0168;0.0200649;0.081036;679.639;-5.19937;745.42;-5.25;606.954;-1.69937;627.979;-1.69937;648.785;-1.69937;667.566;-1.69938;686.315;-1.69937;708.621;-1.69937;
16.515;0.0664897;-0.185161;632.406;-5.76767;73.0192;0.0205045;0.0753838;679.839;-5.19937;745.42;-5.25;607.154;-1.69937;628.179;-1.69937;648.984;-1.69937;667.765;-1.69938;686.515;-1.69937;708.821;-1.69937;
16.525;0.0664939;-0.185081;632.608;-5.76735;73.0216;0.0209119;0.0698603;680.038;-5.19937;745.42;-5.25;607.354;-1.69937;628.379;-1.69937;649.184;-1.69937;667.965;-1.69938;686.715;-1.69937;709.021;-1.69937;
16.535;0.0665102;-0.181457;632.809;-5.76706;73.024;0.0212826;0.0644314;680.239;-5.19937;745.42;-5.25;607.555;-1.69937;628.58;-1.69937;649.385;-1.69937;668.166;-1.69938;686.916;-1.69937;709.222;-1.69937;
16.545;0.0665209;-0.180473;633.013;-5.76678;73.0264;0.021587;0.0590647;680.442;-5.19937;745.42;-5.25;607.758;-1.69937;628.782;-1.69937;649.588;-1.69937;668.369;-1.69938;687.118;-1.69937;709.424;-1.69937;
16.555;0.0665295;-0.179883;633.217;-5.76652;73.0288;0.021813;0.0537585;680.645;-5.19937;745.42;-5.25;607.96;-1.69937;628.985;-1.69937;649.79;-1.69937;668.571;-1.69938;687.321;-1.69937;709.627;-1.69937;
16.565;0.0665509;-0.174612;633.42;-5.76628;73.0312;0.0219995;0.0486059;680.847;-5.19937;745.42;-5.25;608.163;-1.69937;629.188;-1.69937;649.993;-1.69937;668.774;-1.69938;687.524;-1.69937;709.83;-1.69937;
16.575;0.065036;-0.173805;633.623;-5.76605;73.0336;0.0221489;0.0435638;681.05;-5.19937;745.42;-5.25;608.365;-1.69937;629.39;-1.69937;650.196;-1.69937;668.977;-1.69938;687.726;-1.69937;710.032;-1.69937;
16.585;0.0611446;-0.172214;633.827;-5.76585;73.0359;0.0222214;0.0385996;681.253;-5.19937;745.42;-5.25;608.568;-1.69937;629.593;-1.69937;650.398;-1.69937;669.179;-1.69938;687.929;-1.69937;710.235;-1.69937;
16.595;0.0588454;-0.166671;634.026;-5.76566;73.038;0.0222077;0.0338475;681.455;-5.19937;745.42;-5.25;608.77;-1.69937;629.795;-1.69937;650.6;-1.69937;669.381;-1.69938;688.131;-1.69937;710.437;-1.69937;
16.605;0.0578971;-0.165401;634.232;-5.76549;73.0401;0.0222403;0.0290413;681.657;-5.19937;745.42;-5.25;608.973;-1.69937;629.997;-1.69937;650.803;-1.69937;669.584;-1.69938;688.333;-1.69937;710.64;-1.69937;
16.615;0.0575528;-0.160766;634.429;-5.76533;73.0421;0.0222213;0.0245644;681.859;-5.19937;745.42;-5.25;609.175;-1.69937;630.2;-1.69937;651.005;-1.69937;669.786;-1.69938;688.536;-1.69937;710.842;-1.69937;
16.625;0.0573614;-0.159233;634.614;-5.76521;73.044;0.0222037;0.0204352;682.062;-5.19937;745.42;-5.25;609.377;-1.69937;630.402;-1.69937;651.207;-1.69937;669.988;-1.69938;688.738;-1.69937;711.044;-1.69937;
16.635;0.0572621;-0.157826;634.818;-5.76508;73.0461;0.0221162;0.0160061;682.265;-5.19937;745.42;-5.25;609.58;-1.69937;630.605;-1.69937;651.41;-1.69937;670.191;-1.69938;688.941;-1.69937;711.247;-1.69937;
16.645;0.0572101;-0.151888;635.043;-5.76496;73.0483;0.0219908;0.0112646;682.468;-5.19937;745.42;-5.25;609.784;-1.69937;630.808;-1.69937;651.614;-1.69937;670.395;-1.69938;689.144;-1.69937;711.45;-1.69937;
16.655;0.0571666;-0.150358;635.247;-5.76486;73.0504;0.0218652;0.00707853;682.672;-5.19937;745.42;-5.25;609.987;-1.69937;631.012;-1.69937;651.817;-1.69937;670.598;-1.69938;689.348;-1.69937;711.654;-1.69937;
16.665;0.0571476;-0.144477;635.45;-5.76479;73.0525;0.0217205;0.00302092;682.876;-5.19937;745.42;-5.25;610.191;-1.69937;631.216;-1.69937;652.021;-1.69937;670.802;-1.69938;689.552;-1.69937;711.858;-1.69937;
16.675;0.0571198;-0.142594;635.654;-5.76472;73.0545;0.0215627;-0.000917673;683.079;-5.19937;745.42;-5.25;610.395;-1.69937;631.419;-1.69937;652.225;-1.69937;671.006;-1.69938;689.755;-1.69937;712.061;-1.69937;
16.685;0.0571047;-0.1366;635.855;-5.76467;73.0566;0.0214577;-0.00465904;683.283;-5.19937;745.42;-5.25;610.598;-1.69937;631.623;-1.69937;652.428;-1.69937;671.209;-1.69938;689.959;-1.69937;712.265;-1.69937;
16.695;0.057095;-0.131269;636.06;-5.76464;73.0586;0.0213442;-0.00834432;683.486;-5.19937;745.42;-5.25;610.801;-1.69937;631.825;-1.69937;652.631;-1.69937;671.412;-1.69938;690.162;-1.69937;712.468;-1.69937;
16.705;0.0570942;-0.126178;636.263;-5.76461;73.0607;0.0212421;-0.0118511;683.688;-5.19937;745.42;-5.25;611.004;-1.69937;632.028;-1.69937;652.834;-1.69937;671.615;-1.69938;690.365;-1.69937;712.671;-1.69937;
16.715;0.0570931;-0.119885;636.465;-5.7646;73.0627;0.0211508;-0.0151886;683.891;-5.19937;745.42;-5.25;611.207;-1.69937;632.231;-1.69937;653.037;-1.69937;671.818;-1.69938;690.567;-1.69937;712.873;-1.69937;
16.725;0.057107;-0.113237;636.668;-5.7646;73.0648;0.0210113;-0.0183508;684.094;-5.19937;745.42;-5.25;611.409;-1.69937;632.434;-1.69937;653.24;-1.69937;672.02;-1.69938;690.77;-1.69937;713.076;-1.69937;
16.735;0.0571075;-0.108697;636.871;-5.76462;73.0669;0.0208607;-0.0213729;684.298;-5.19937;745.42;-5.25;611.613;-1.69937;632.638;-1.69937;653.444;-1.69937;672.225;-1.69938;690.974;-1.69937;713.28;-1.69937;
16.745;0.0571191;-0.102656;637.074;-5.76464;73.0689;0.020691;-0.0242174;684.504;-5.19937;745.42;-5.25;611.819;-1.69937;632.844;-1.69937;653.65;-1.69937;672.431;-1.69938;691.18;-1.69937;713.486;-1.69937;
16.755;0.0571276;-0.0957775;637.277;-5.76467;73.071;0.0205053;-0.0268892;684.71;-5.19937;745.42;-5.25;612.025;-1.69937;633.05;-1.69937;653.856;-1.69937;672.637;-1.69938;691.386;-1.69937;713.692;-1.69937;
16.765;0.0571336;-0.0890189;637.476;-5.76472;73.073;0.0203463;-0.0293173;684.917;-5.19937;745.42;-5.25;612.232;-1.69937;633.256;-1.69937;654.062;-1.69937;672.843;-1.69938;691.592;-1.69937;713.898;-1.69937;
16.775;0.0571381;-0.0861447;637.668;-5.76477;73.0749;0.0201381;-0.0314814;685.123;-5.19937;745.42;-5.25;612.438;-1.69937;633.462;-1.69937;654.268;-1.69937;673.049;-1.69938;691.798;-1.69937;714.104;-1.69937;
16.785;0.0571438;-0.0815357;637.886;-5.76483;73.0771;0.0198276;-0.033747;685.326;-5.19937;745.42;-5.25;612.641;-1.69937;633.666;-1.69937;654.471;-1.69937;673.252;-1.69938;692.002;-1.69937;714.308;-1.69937;
16.795;0.057149;-0.0757486;638.095;-5.7649;73.0793;0.0194974;-0.0357345;685.526;-5.19937;745.42;-5.25;612.841;-1.69937;633.866;-1.69937;654.671;-1.69937;673.452;-1.69938;692.202;-1.69937;714.508;-1.69937;
16.805;0.0571481;-0.0680521;638.286;-5.76497;73.0812;0.0192226;-0.0373528;685.726;-5.19937;745.42;-5.25;613.041;-1.69937;634.066;-1.69937;654.871;-1.69937;673.652;-1.69938;692.402;-1.69937;714.708;-1.69937;
16.815;0.0571512;-0.0615043;638.482;-5.76505;73.0832;0.0189461;-0.0388301;685.926;-5.19937;745.42;-5.25;613.241;-1.69937;634.266;-1.69937;655.071;-1.69937;673.852;-1.69938;692.602;-1.69937;714.908;-1.69937;
16.825;0.0571585;-0.0554583;638.673;-5.76513;73.0851;0.0186011;-0.040099;686.126;-5.19937;745.42;-5.25;613.441;-1.69937;634.466;-1.69937;655.271;-1.69937;674.052;-1.69938;692.802;-1.69937;715.108;-1.69937;
16.835;0.0571586;-0.0493194;638.879;-5.76523;73.0872;0.0181924;-0.0412804;686.329;-5.19937;745.42;-5.25;613.643;-1.69937;634.668;-1.69937;655.474;-1.69937;674.255;-1.69938;693.004;-1.69937;715.31;-1.69937;
16.8451;0.0571551;-0.0417238;639.102;-5.76534;73.0895;0.017732;-0.0423349;686.535;-5.19937;745.42;-5.25;613.85;-1.69937;634.874;-1.69937;655.68;-1.69937;674.461;-1.69938;693.21;-1.69937;715.517;-1.69937;
16.8551;0.0571533;-0.0384904;639.29;-5.76543;73.0914;0.0172891;-0.0430248;686.741;-5.19937;745.42;-5.25;614.056;-1.69937;635.08;-1.69937;655.886;-1.69937;674.667;-1.69938;693.417;-1.69937;715.723;-1.69937;
16.8651;0.0571507;-0.0314776;639.488;-5.76554;73.0934;0.0168083;-0.043579;686.947;-5.19937;745.42;-5.25;614.262;-1.69937;635.286;-1.69937;656.092;-1.69937;674.873;-1.69938;693.623;-1.69937;715.929;-1.69937;
16.8751;0.0571497;-0.0282277;639.713;-5.76566;73.0956;0.0161699;-0.0440074;687.153;-5.19937;745.42;-5.25;614.468;-1.69937;635.493;-1.69937;656.298;-1.69937;675.079;-1.69938;693.829;-1.69937;716.135;-1.69937;
16.8851;0.0571484;-0.0204722;639.914;-5.76577;73.0977;0.0155328;-0.0441961;687.357;-5.19937;745.42;-5.25;614.671;-1.69937;635.696;-1.69937;656.501;-1.69937;675.282;-1.69938;694.032;-1.69937;716.338;-1.69937;
16.8951;0.0571404;-0.018288;640.121;-5.76588;73.0998;0.0148439;-0.0442057;687.557;-5.19937;745.42;-5.25;614.871;-1.69937;635.896;-1.69937;656.702;-1.69937;675.482;-1.69938;694.232;-1.69937;716.538;-1.69937;
16.9051;0.057139;-0.0137401;640.324;-5.766;73.1018;0.0140836;-0.0440672;687.757;-5.19937;745.42;-5.25;615.072;-1.69937;636.096;-1.69937;656.902;-1.69937;675.683;-1.69938;694.432;-1.69937;716.739;-1.69937;
16.9151;0.0571313;-0.0104768;640.526;-5.76612;73.1039;0.013299;-0.0437896;687.957;-5.19937;745.42;-5.25;615.272;-1.69937;636.296;-1.69937;657.102;-1.69937;675.883;-1.69938;694.633;-1.69937;716.939;-1.69937;
16.9251;0.0571274;-0.00770311;640.73;-5.76624;73.1059;0.0124334;-0.0433627;688.157;-5.19937;745.42;-5.25;615.472;-1.69937;636.497;-1.69937;657.302;-1.69937;676.083;-1.69938;694.833;-1.69937;717.139;-1.69937;
16.9351;0.0571236;-0.005734;640.931;-5.76635;73.108;0.011514;-0.0428213;688.36;-5.19937;745.42;-5.25;615.675;-1.69937;636.699;-1.69937;657.505;-1.69937;676.286;-1.69938;695.035;-1.69937;717.341;-1.69937;
16.9451;0.0571209;-0.00430534;641.139;-5.76648;73.1101;0.0104879;-0.0421668;688.567;-5.19937;745.42;-5.25;615.881;-1.69937;636.906;-1.69937;657.711;-1.69937;676.492;-1.69938;695.242;-1.69937;717.548;-1.69937;
16.9551;0.0571137;-0.00137304;641.326;-5.76659;73.112;0.00955381;-0.0415055;688.773;-5.19937;745.42;-5.25;616.088;-1.69937;637.112;-1.69937;657.918;-1.69937;676.699;-1.69938;695.449;-1.69937;717.755;-1.69937;
16.9651;0.057104;0.00175857;641.537;-5.76671;73.1141;0.00852386;-0.0406873;688.98;-5.19937;745.42;-5.25;616.294;-1.69937;637.319;-1.69937;658.124;-1.69937;676.905;-1.69938;695.655;-1.69937;717.961;-1.69937;
16.9751;0.0571011;0.00248225;641.733;-5.76683;73.1161;0.00753905;-0.039869;689.186;-5.19937;745.42;-5.25;616.501;-1.69937;637.526;-1.69937;658.331;-1.69937;677.112;-1.69938;695.862;-1.69937;718.168;-1.69937;
16.9851;0.0570993;0.00247989;641.94;-5.76695;73.1182;0.00642994;-0.0389683;689.39;-5.19937;745.42;-5.25;616.704;-1.69937;637.729;-1.69937;658.534;-1.69937;677.315;-1.69938;696.065;-1.69937;718.371;-1.69937;
16.9951;0.0570896;0.00526443;642.13;-5.76707;73.1201;0.00547861;-0.0381183;689.59;-5.19937;745.42;-5.25;616.904;-1.69937;637.929;-1.69937;658.734;-1.69937;677.515;-1.69938;696.265;-1.69937;718.571;-1.69937;
17.0051;0.057088;0.00536376;642.332;-5.76718;73.1222;0.00447303;-0.0372044;689.79;-5.19937;745.42;-5.25;617.104;-1.69937;638.128;-1.69937;658.934;-1.69937;677.715;-1.69938;696.465;-1.69937;718.771;-1.69937;
17.0151;0.0570791;0.00814008;642.55;-5.76731;73.1244;0.00347767;-0.0362137;689.989;-5.19937;745.42;-5.25;617.304;-1.69937;638.328;-1.69937;659.134;-1.69937;677.915;-1.69938;696.664;-1.69937;718.971;-1.69937;
17.0251;0.0570796;0.00693519;642.753;-5.76743;73.1264;0.0025443;-0.0352939;690.189;-5.19937;745.42;-5.25;617.503;-1.69937;638.528;-1.69937;659.334;-1.69937;678.114;-1.69938;696.864;-1.69937;719.17;-1.69936;
17.0351;0.0570809;0.0078157;642.964;-5.76755;73.1285;0.00159579;-0.0343597;690.39;-5.19937;745.42;-5.25;617.704;-1.69937;638.729;-1.69937;659.535;-1.69937;678.316;-1.69938;697.065;-1.69937;719.371;-1.69936;
17.0451;0.0570768;0.00987919;643.162;-5.76767;73.1306;0.000821941;-0.0335034;690.594;-5.19937;745.42;-5.25;617.908;-1.69937;638.932;-1.69937;659.738;-1.69937;678.519;-1.69938;697.269;-1.69937;719.575;-1.69936;
17.0551;0.0570741;0.00986986;643.355;-5.76778;73.1325;0.000111596;-0.0326993;690.797;-5.19937;745.42;-5.25;618.111;-1.69937;639.136;-1.69937;659.941;-1.69937;678.722;-1.69938;697.472;-1.69937;719.778;-1.69936;
17.0651;0.0570783;0.00833084;643.559;-5.76789;73.1346;-0.000668442;-0.0318763;691;-5.19937;745.42;-5.25;618.314;-1.69937;639.339;-1.69937;660.144;-1.69937;678.925;-1.69938;697.675;-1.69937;719.981;-1.69936;
