Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.2408;0.370553;-0.189136;552.935;-6.29288;48.0203;-0.0337587;-0.284965;601.104;-5.19937;745.42;-5.25;528.753;-1.69936;549.778;-1.69937;570.584;-1.69936;589.365;-1.69936;608.114;-1.69936;630.42;-1.69936;
15.2508;0.357742;-0.184906;553.07;-6.29366;48.0336;-0.0332304;-0.293701;601.235;-5.19937;745.42;-5.25;528.884;-1.69936;549.909;-1.69937;570.714;-1.69936;589.495;-1.69936;608.245;-1.69936;630.551;-1.69936;
15.2608;0.344145;-0.184924;553.201;-6.29442;48.046;-0.0327552;-0.302016;601.369;-5.19937;745.42;-5.25;529.017;-1.69936;550.042;-1.69937;570.848;-1.69936;589.628;-1.69936;608.378;-1.69936;630.684;-1.69936;
15.2708;0.338685;-0.181536;553.338;-6.29525;48.0586;-0.0322789;-0.310597;601.505;-5.19937;745.42;-5.25;529.153;-1.69936;550.178;-1.69937;570.983;-1.69936;589.764;-1.69936;608.514;-1.69936;630.82;-1.69936;
15.2808;0.310981;-0.178622;553.471;-6.29607;48.0705;-0.0318174;-0.318813;601.641;-5.19937;745.42;-5.25;529.289;-1.69936;550.314;-1.69937;571.119;-1.69936;589.9;-1.69936;608.65;-1.69936;630.956;-1.69936;
15.2908;0.252387;-0.175095;553.605;-6.29692;48.0807;-0.0313647;-0.326944;601.777;-5.19937;745.42;-5.25;529.425;-1.69936;550.45;-1.69937;571.255;-1.69936;590.036;-1.69936;608.786;-1.69936;631.092;-1.69936;
15.3008;0.221223;-0.171914;553.736;-6.29776;48.089;-0.0309158;-0.33478;601.913;-5.19937;745.42;-5.25;529.561;-1.69936;550.585;-1.69937;571.391;-1.69936;590.172;-1.69936;608.922;-1.69936;631.228;-1.69936;
15.3108;0.209658;-0.167311;553.871;-6.29865;48.0968;-0.0304522;-0.342733;602.047;-5.19937;745.42;-5.25;529.695;-1.69936;550.72;-1.69937;571.525;-1.69936;590.306;-1.69936;609.056;-1.69936;631.362;-1.69936;
15.3208;0.204454;-0.166746;554.004;-6.29954;48.1042;-0.029993;-0.35045;602.181;-5.19937;745.42;-5.25;529.828;-1.69936;550.853;-1.69937;571.659;-1.69936;590.439;-1.69936;609.189;-1.69936;631.495;-1.69936;
15.3308;0.201781;-0.161886;554.139;-6.30045;48.1116;-0.0295276;-0.358149;602.314;-5.19937;745.42;-5.25;529.962;-1.69936;550.986;-1.69937;571.792;-1.69936;590.573;-1.69936;609.323;-1.69936;631.629;-1.69936;
15.3408;0.197432;-0.161631;554.273;-6.30138;48.1188;-0.0290381;-0.365684;602.448;-5.19937;745.42;-5.25;530.095;-1.69936;551.12;-1.69937;571.925;-1.69936;590.706;-1.69936;609.456;-1.69936;631.762;-1.69936;
15.3508;0.13981;-0.157016;554.407;-6.30233;48.1248;-0.0284916;-0.373081;602.581;-5.19937;745.42;-5.25;530.228;-1.69936;551.253;-1.69937;572.058;-1.69936;590.839;-1.69936;609.589;-1.69936;631.895;-1.69936;
15.3608;0.109776;-0.153235;554.541;-6.30329;48.1291;-0.0279752;-0.38035;602.715;-5.19937;745.42;-5.25;530.362;-1.69936;551.387;-1.69937;572.192;-1.69936;590.973;-1.69936;609.723;-1.69936;632.029;-1.69936;
15.3708;0.0979346;-0.150131;554.665;-6.30419;48.1326;-0.0274764;-0.386982;602.849;-5.19937;745.42;-5.25;530.496;-1.69936;551.52;-1.69937;572.326;-1.69936;591.107;-1.69936;609.857;-1.69936;632.163;-1.69936;
15.3808;0.0863075;-0.144909;554.808;-6.30525;48.1361;-0.0269122;-0.394493;602.983;-5.19937;745.42;-5.25;530.629;-1.69936;551.654;-1.69937;572.46;-1.69936;591.24;-1.69936;609.99;-1.69936;632.296;-1.69936;
15.3908;0.0802514;-0.140655;554.941;-6.30624;48.1391;-0.0263046;-0.401347;603.116;-5.19937;745.42;-5.25;530.763;-1.69936;551.788;-1.69937;572.593;-1.69936;591.374;-1.69936;610.124;-1.69936;632.43;-1.69936;
15.4008;0.0773568;-0.136581;555.073;-6.30725;48.1419;-0.0255995;-0.407994;603.25;-5.19937;745.42;-5.25;530.897;-1.69936;551.922;-1.69937;572.727;-1.69936;591.508;-1.69936;610.258;-1.69936;632.564;-1.69936;
15.4108;0.0757535;-0.134895;555.208;-6.30829;48.1447;-0.02489;-0.414654;603.384;-5.19937;745.42;-5.25;531.031;-1.69936;552.055;-1.69937;572.861;-1.69936;591.642;-1.69936;610.392;-1.69936;632.698;-1.69936;
15.4208;0.0748107;-0.125987;555.34;-6.30931;48.1473;-0.0241363;-0.42101;603.518;-5.19937;745.42;-5.25;531.165;-1.69936;552.189;-1.69937;572.995;-1.69936;591.776;-1.69936;610.525;-1.69936;632.831;-1.69937;
15.4308;0.0734137;-0.11871;555.476;-6.31039;48.1501;-0.0232257;-0.427379;603.652;-5.19937;745.42;-5.25;531.298;-1.69936;552.323;-1.69937;573.129;-1.69936;591.909;-1.69936;610.659;-1.69936;632.965;-1.69937;
15.4408;0.0684802;-0.111841;555.609;-6.31145;48.1526;-0.0222812;-0.433405;603.786;-5.19937;745.42;-5.25;531.432;-1.69936;552.457;-1.69937;573.262;-1.69936;592.043;-1.69936;610.793;-1.69936;633.099;-1.69937;
15.4508;0.0639357;-0.111366;555.744;-6.31254;48.155;-0.0213443;-0.439353;603.919;-5.19937;745.42;-5.25;531.566;-1.69936;552.591;-1.69937;573.396;-1.69936;592.177;-1.69936;610.927;-1.69936;633.233;-1.69937;
15.4608;0.0621173;-0.100325;555.876;-6.31362;48.1572;-0.0203894;-0.444934;604.053;-5.19937;745.42;-5.25;531.7;-1.69936;552.724;-1.69937;573.53;-1.69936;592.311;-1.69936;611.061;-1.69936;633.367;-1.69937;
15.4708;0.0613892;-0.0948459;556.012;-6.31474;48.1595;-0.0192463;-0.450437;604.187;-5.19937;745.42;-5.25;531.834;-1.69936;552.858;-1.69937;573.664;-1.69936;592.445;-1.69936;611.194;-1.69936;633.5;-1.69937;
15.4808;0.0610814;-0.0869621;556.145;-6.31584;48.1617;-0.0181592;-0.455602;604.321;-5.19937;745.42;-5.25;531.967;-1.69936;552.992;-1.69937;573.798;-1.69936;592.578;-1.69936;611.328;-1.69936;633.634;-1.69937;
15.4908;0.0610161;-0.0778726;556.279;-6.31696;48.1639;-0.0169944;-0.460562;604.455;-5.19937;745.42;-5.25;532.101;-1.69936;553.126;-1.69937;573.931;-1.69936;592.712;-1.69936;611.462;-1.69936;633.768;-1.69937;
15.5008;0.0566427;-0.0716562;556.413;-6.31809;48.166;-0.0157835;-0.465246;604.589;-5.19937;745.42;-5.25;532.235;-1.69936;553.26;-1.69937;574.065;-1.69936;592.846;-1.69936;611.596;-1.69936;633.902;-1.69937;
15.5108;0.0522182;-0.0679047;556.546;-6.31922;48.168;-0.0145708;-0.469592;604.722;-5.19937;745.42;-5.25;532.369;-1.69936;553.393;-1.69937;574.199;-1.69936;592.98;-1.69936;611.73;-1.69936;634.036;-1.69937;
15.5208;0.0504852;-0.0607396;556.677;-6.32034;48.1698;-0.0134591;-0.473622;604.856;-5.19937;745.42;-5.25;532.502;-1.69936;553.527;-1.69937;574.333;-1.69936;593.113;-1.69936;611.863;-1.69936;634.169;-1.69937;
15.5308;0.0595006;-0.054003;556.817;-6.32153;48.1717;-0.0121861;-0.477635;604.99;-5.19937;745.42;-5.25;532.636;-1.69936;553.661;-1.69937;574.466;-1.69936;593.247;-1.69936;611.997;-1.69936;634.303;-1.69937;
15.5408;0.07455;-0.0492597;556.953;-6.3227;48.1742;-0.0110356;-0.481249;605.124;-5.19937;745.42;-5.25;532.77;-1.69936;553.794;-1.69937;574.6;-1.69936;593.381;-1.69936;612.131;-1.69936;634.437;-1.69937;
15.5508;0.0806956;-0.0417397;557.08;-6.32381;48.1769;-0.00992328;-0.484349;605.257;-5.19937;745.42;-5.25;532.904;-1.69936;553.928;-1.69937;574.734;-1.69936;593.515;-1.69936;612.264;-1.69936;634.57;-1.69937;
15.5608;0.0835162;-0.036138;557.213;-6.32496;48.1798;-0.00872701;-0.487314;605.391;-5.19937;745.42;-5.25;533.037;-1.69936;554.062;-1.69937;574.867;-1.69936;593.648;-1.69936;612.398;-1.69936;634.704;-1.69937;
15.5708;0.084808;-0.0298881;557.352;-6.32617;48.183;-0.00754547;-0.49014;605.525;-5.19937;745.42;-5.25;533.171;-1.69936;554.196;-1.69937;575.001;-1.69936;593.782;-1.69936;612.532;-1.69936;634.838;-1.69937;
15.5808;0.085364;-0.0251929;557.479;-6.32728;48.1859;-0.00646444;-0.492472;605.659;-5.19937;745.42;-5.25;533.305;-1.69936;554.33;-1.69937;575.135;-1.69936;593.916;-1.69936;612.666;-1.69936;634.972;-1.69937;
15.5908;0.109178;-0.022323;557.62;-6.32851;48.1894;-0.00541402;-0.494734;605.793;-5.19937;745.42;-5.25;533.439;-1.69936;554.464;-1.69937;575.269;-1.69936;594.05;-1.69936;612.8;-1.69936;635.106;-1.69937;
15.6008;0.199235;-0.0156043;557.75;-6.32964;48.195;-0.00443075;-0.496577;605.927;-5.19937;745.42;-5.25;533.573;-1.69936;554.597;-1.69937;575.403;-1.69936;594.184;-1.69936;612.934;-1.69936;635.24;-1.69937;
15.6108;0.24706;-0.0110227;557.884;-6.33082;48.2032;-0.00342274;-0.498249;606.061;-5.19937;745.42;-5.25;533.706;-1.69936;554.731;-1.69937;575.537;-1.69936;594.317;-1.69936;613.067;-1.69936;635.373;-1.69937;
15.6208;0.264881;-0.0035307;558.023;-6.33203;48.2128;-0.00244812;-0.499707;606.194;-5.19937;745.42;-5.25;533.84;-1.69936;554.865;-1.69937;575.67;-1.69936;594.451;-1.69936;613.201;-1.69936;635.507;-1.69937;
15.6308;0.204899;-0.00102454;558.152;-6.33317;48.2208;-0.00159584;-0.500818;606.328;-5.19937;745.42;-5.25;533.974;-1.69936;554.998;-1.69937;575.804;-1.69936;594.585;-1.69936;613.335;-1.69936;635.641;-1.69937;
15.6408;0.170145;0.00425847;558.287;-6.33435;48.2275;-0.000753437;-0.501764;606.462;-5.19937;745.42;-5.25;534.107;-1.69936;555.132;-1.69937;575.938;-1.69936;594.718;-1.69936;613.468;-1.69936;635.774;-1.69937;
15.6508;0.157147;0.00523013;558.417;-6.33549;48.2331;1.46259e-005;-0.502469;606.595;-5.19937;745.42;-5.25;534.241;-1.69936;555.266;-1.69937;576.071;-1.69936;594.852;-1.69936;613.602;-1.69936;635.908;-1.69937;
15.6608;0.151769;0.0067508;558.56;-6.33675;48.239;0.000749803;-0.50303;606.729;-5.19937;745.42;-5.25;534.375;-1.69936;555.4;-1.69937;576.205;-1.69936;594.986;-1.69936;613.736;-1.69936;636.042;-1.69937;
15.6708;0.150225;0.0115386;558.688;-6.33787;48.2442;0.00139088;-0.503326;606.864;-5.19937;745.42;-5.25;534.509;-1.69936;555.534;-1.69937;576.339;-1.69936;595.12;-1.69936;613.87;-1.69936;636.176;-1.69937;
15.6808;0.147704;0.0156214;558.822;-6.33904;48.2496;0.00196458;-0.503467;606.998;-5.19937;745.42;-5.25;534.643;-1.69936;555.668;-1.69937;576.473;-1.69936;595.254;-1.69936;614.004;-1.69936;636.31;-1.69937;
15.6908;0.115979;0.0212053;558.961;-6.34025;48.2546;0.00258921;-0.503435;607.132;-5.19937;745.42;-5.25;534.777;-1.69936;555.802;-1.69937;576.607;-1.69936;595.388;-1.69936;614.138;-1.69936;636.444;-1.69937;
15.7008;0.0920954;0.0211166;559.09;-6.34138;48.2582;0.0031613;-0.50324;607.266;-5.19937;745.42;-5.25;534.911;-1.69936;555.936;-1.69937;576.741;-1.69936;595.522;-1.69936;614.272;-1.69936;636.578;-1.69937;
15.7108;0.0832843;0.0244925;559.223;-6.34254;48.2612;0.00366412;-0.502865;607.4;-5.19937;745.42;-5.25;535.045;-1.69936;556.07;-1.69937;576.876;-1.69936;595.656;-1.69936;614.406;-1.69936;636.712;-1.69937;
15.7208;0.0793314;0.0276087;559.358;-6.34371;48.2642;0.00416263;-0.50233;607.534;-5.19937;745.42;-5.25;535.179;-1.69936;556.204;-1.69937;577.01;-1.69936;595.79;-1.69936;614.54;-1.69936;636.846;-1.69937;
15.7308;0.0774591;0.0291513;559.493;-6.34489;48.267;0.00462501;-0.501649;607.668;-5.19937;745.42;-5.25;535.313;-1.69936;556.338;-1.69937;577.144;-1.69936;595.924;-1.69936;614.674;-1.69936;636.98;-1.69937;
15.7408;0.0761397;0.0297642;559.628;-6.34605;48.2698;0.00500824;-0.500834;607.803;-5.19937;745.42;-5.25;535.447;-1.69936;556.472;-1.69937;577.278;-1.69936;596.059;-1.69936;614.808;-1.69936;637.114;-1.69937;
15.7508;0.067574;0.0344276;559.763;-6.34721;48.2724;0.00544467;-0.499869;607.937;-5.19937;745.42;-5.25;535.582;-1.69936;556.606;-1.69937;577.412;-1.69936;596.193;-1.69936;614.942;-1.69936;637.248;-1.69937;
15.7608;0.0575192;0.0369047;559.896;-6.34835;48.2746;0.00584071;-0.4988;608.071;-5.19937;745.42;-5.25;535.715;-1.69936;556.74;-1.69937;577.546;-1.69936;596.326;-1.69936;615.076;-1.69936;637.382;-1.69937;
15.7708;0.0533475;0.0390154;560.026;-6.34947;48.2765;0.00622898;-0.497636;608.204;-5.19937;745.42;-5.25;535.849;-1.69936;556.874;-1.69937;577.679;-1.69936;596.46;-1.69936;615.21;-1.69936;637.516;-1.69937;
15.7808;0.051362;0.0415545;560.16;-6.35062;48.2784;0.00656703;-0.496327;608.338;-5.19937;745.42;-5.25;535.983;-1.69936;557.008;-1.69937;577.813;-1.69936;596.594;-1.69936;615.344;-1.69936;637.65;-1.69937;
15.7908;0.0503939;0.0413239;560.301;-6.35181;48.2803;0.00687179;-0.494833;608.472;-5.19937;745.42;-5.25;536.117;-1.69936;557.142;-1.69937;577.947;-1.69936;596.728;-1.69936;615.478;-1.69936;637.784;-1.69937;
15.8008;0.0498547;0.0442633;560.43;-6.35291;48.2821;0.00711642;-0.493369;608.606;-5.19937;745.42;-5.25;536.251;-1.69936;557.275;-1.69937;578.081;-1.69936;596.862;-1.69936;615.612;-1.69936;637.918;-1.69937;
15.8108;0.0494551;0.0463043;560.567;-6.35407;48.2839;0.00741418;-0.491734;608.74;-5.19937;745.42;-5.25;536.385;-1.69936;557.41;-1.69937;578.215;-1.69936;596.996;-1.69936;615.746;-1.69936;638.052;-1.69937;
15.8208;0.0491895;0.0460501;560.696;-6.35516;48.2856;0.00765104;-0.490119;608.875;-5.19937;745.42;-5.25;536.519;-1.69936;557.544;-1.69937;578.349;-1.69936;597.13;-1.69936;615.88;-1.69936;638.186;-1.69937;
15.8308;0.0489802;0.0483626;560.836;-6.35632;48.2874;0.0079137;-0.488281;609.009;-5.19937;745.42;-5.25;536.653;-1.69936;557.678;-1.69937;578.484;-1.69936;597.265;-1.69936;616.014;-1.69936;638.32;-1.69937;
15.8408;0.0462347;0.0482722;560.964;-6.3574;48.2891;0.00809328;-0.486512;609.143;-5.19937;745.42;-5.25;536.788;-1.69936;557.812;-1.69937;578.618;-1.69936;597.399;-1.69936;616.149;-1.69936;638.455;-1.69937;
15.8508;0.0357069;0.052118;561.105;-6.35856;48.2907;0.00834912;-0.484519;609.278;-5.19937;745.42;-5.25;536.922;-1.69936;557.947;-1.69937;578.752;-1.69936;597.533;-1.69936;616.283;-1.69936;638.589;-1.69937;
15.8608;0.0288618;0.0528424;561.241;-6.35969;48.2918;0.00859442;-0.482508;609.412;-5.19937;745.42;-5.25;537.056;-1.69936;558.081;-1.69937;578.886;-1.69936;597.667;-1.69936;616.417;-1.69936;638.723;-1.69937;
15.8708;0.0266189;0.054117;561.369;-6.36074;48.2928;0.00879592;-0.480549;609.545;-5.19937;745.42;-5.25;537.19;-1.69936;558.215;-1.69937;579.02;-1.69936;597.801;-1.69936;616.551;-1.69936;638.857;-1.69937;
15.8808;0.0256038;0.0573048;561.503;-6.36184;48.2937;0.00907992;-0.478426;609.679;-5.19937;745.42;-5.25;537.324;-1.69936;558.348;-1.69937;579.154;-1.69936;597.935;-1.69936;616.685;-1.69936;638.991;-1.69937;
15.8908;0.0251924;0.056923;561.638;-6.36293;48.2946;0.00929221;-0.476232;609.813;-5.19937;745.42;-5.25;537.458;-1.69936;558.482;-1.69937;579.288;-1.69936;598.069;-1.69936;616.818;-1.69936;639.124;-1.69937;
15.9008;0.0250232;0.0596484;561.779;-6.36407;48.2956;0.00947181;-0.473868;609.947;-5.19937;745.42;-5.25;537.591;-1.69936;558.616;-1.69937;579.422;-1.69936;598.202;-1.69936;616.952;-1.69936;639.258;-1.69937;
15.9108;0.0249431;0.059277;561.91;-6.36513;48.2964;0.00965835;-0.471612;610.081;-5.19937;745.42;-5.25;537.725;-1.69936;558.75;-1.69937;579.556;-1.69936;598.337;-1.69936;617.086;-1.69936;639.392;-1.69937;
15.9208;0.0249029;0.0620021;562.038;-6.36616;48.2973;0.00983121;-0.469349;610.215;-5.19937;745.42;-5.25;537.86;-1.69936;558.885;-1.69937;579.69;-1.69936;598.471;-1.69936;617.221;-1.69936;639.527;-1.69937;
15.9308;0.0227442;0.0639852;562.174;-6.36724;48.2982;0.010075;-0.466896;610.35;-5.19937;745.42;-5.25;537.994;-1.69936;559.019;-1.69937;579.824;-1.69936;598.605;-1.69936;617.355;-1.69936;639.661;-1.69937;
15.9408;-0.00784342;0.0635888;562.314;-6.36834;48.2985;0.010291;-0.464328;610.484;-5.19937;745.42;-5.25;538.128;-1.69936;559.153;-1.69937;579.959;-1.69936;598.74;-1.69936;617.489;-1.69936;639.795;-1.69937;
15.9508;-0.0218199;0.0659176;562.446;-6.36938;48.2979;0.010491;-0.461833;610.618;-5.19937;745.42;-5.25;538.263;-1.69936;559.288;-1.69937;580.093;-1.69936;598.874;-1.69936;617.624;-1.69936;639.93;-1.69937;
15.9608;-0.0275965;0.0655795;562.575;-6.3704;48.297;0.0106688;-0.459331;610.753;-5.19937;745.42;-5.25;538.397;-1.69936;559.422;-1.69937;580.227;-1.69936;599.008;-1.69936;617.758;-1.69936;640.064;-1.69937;
15.9708;-0.0302051;0.069298;562.711;-6.37145;48.2959;0.0109172;-0.456668;610.887;-5.19937;745.42;-5.25;538.531;-1.69936;559.556;-1.69937;580.361;-1.69936;599.142;-1.69936;617.892;-1.69936;640.198;-1.69937;
15.9808;-0.0313251;0.0697498;562.845;-6.37249;48.2948;0.0111655;-0.453959;611.021;-5.19937;745.42;-5.25;538.665;-1.69936;559.69;-1.69937;580.496;-1.69936;599.276;-1.69936;618.026;-1.69936;640.332;-1.69937;
15.9908;-0.0303992;0.0709683;562.98;-6.37352;48.2937;0.0113753;-0.451188;611.155;-5.19937;745.42;-5.25;538.8;-1.69936;559.824;-1.69937;580.63;-1.69936;599.411;-1.69936;618.16;-1.69936;640.467;-1.69937;
16.0008;0.00120799;0.0740556;563.114;-6.37453;48.2931;0.0116469;-0.44838;611.289;-5.19937;745.42;-5.25;538.934;-1.69936;559.959;-1.69937;580.764;-1.69936;599.545;-1.69936;618.295;-1.69936;640.601;-1.69937;
16.0108;0.0444164;0.0753678;563.248;-6.37555;48.2941;0.0119303;-0.445488;611.424;-5.19937;745.42;-5.25;539.068;-1.69936;560.093;-1.69937;580.898;-1.69936;599.679;-1.69936;618.429;-1.69936;640.735;-1.69937;
16.0208;0.0610214;0.0802394;563.383;-6.37656;48.296;0.0123136;-0.44252;611.558;-5.19937;745.42;-5.25;539.202;-1.69936;560.227;-1.69937;581.032;-1.69936;599.813;-1.69936;618.563;-1.69936;640.869;-1.69937;
16.0308;0.067077;0.0817951;563.519;-6.37758;48.2984;0.012658;-0.439428;611.692;-5.19937;745.42;-5.25;539.336;-1.69936;560.361;-1.69937;581.166;-1.69936;599.947;-1.69936;618.697;-1.69936;641.003;-1.69937;
16.0408;0.0695436;0.083455;563.648;-6.37852;48.3007;0.013016;-0.436444;611.826;-5.19937;745.42;-5.25;539.47;-1.69936;560.495;-1.69937;581.3;-1.69936;600.081;-1.69936;618.831;-1.69936;641.137;-1.69937;
16.0508;0.0708311;0.0890978;563.784;-6.37952;48.3033;0.0134429;-0.433201;611.96;-5.19937;745.42;-5.25;539.604;-1.69936;560.629;-1.69937;581.435;-1.69936;600.215;-1.69936;618.965;-1.69936;641.271;-1.69937;
16.0608;0.071568;0.0915962;563.918;-6.38049;48.3059;0.0139068;-0.429897;612.094;-5.19937;745.42;-5.25;539.739;-1.69936;560.763;-1.69937;581.569;-1.69936;600.35;-1.69936;619.099;-1.69936;641.406;-1.69937;
16.0708;0.0721304;0.095216;564.053;-6.38146;48.3085;0.014402;-0.426469;612.228;-5.19937;745.42;-5.25;539.873;-1.69936;560.898;-1.69937;581.703;-1.69936;600.484;-1.69936;619.234;-1.69936;641.54;-1.69937;
16.0808;0.0726334;0.0980213;564.19;-6.38243;48.3111;0.0149125;-0.422884;612.363;-5.19937;745.42;-5.25;540.007;-1.69936;561.032;-1.69937;581.837;-1.69936;600.618;-1.69936;619.368;-1.69936;641.674;-1.69937;
16.0908;0.0712739;0.099976;564.327;-6.38339;48.3138;0.0154495;-0.419186;612.497;-5.19937;745.42;-5.25;540.141;-1.69936;561.166;-1.69937;581.972;-1.69936;600.752;-1.69936;619.502;-1.69936;641.808;-1.69937;
16.1008;0.0478131;0.103916;564.453;-6.38428;48.3158;0.0159868;-0.415644;612.631;-5.19937;745.42;-5.25;540.276;-1.69936;561.3;-1.69937;582.106;-1.69936;600.887;-1.69936;619.636;-1.69936;641.943;-1.69937;
16.1108;0.0346927;0.110816;564.593;-6.38524;48.3173;0.016612;-0.411604;612.766;-5.19937;745.42;-5.25;540.41;-1.69936;561.434;-1.69937;582.24;-1.69936;601.021;-1.69936;619.771;-1.69936;642.077;-1.69937;
16.1208;0.0298214;0.11336;564.722;-6.38611;48.3184;0.0172576;-0.407749;612.9;-5.19937;745.42;-5.25;540.544;-1.69936;561.569;-1.69937;582.374;-1.69936;601.155;-1.69936;619.905;-1.69936;642.211;-1.69937;
16.1308;0.0230514;0.117631;564.863;-6.38706;48.3194;0.0180211;-0.403375;613.034;-5.19937;745.42;-5.25;540.678;-1.69936;561.703;-1.69937;582.508;-1.69936;601.289;-1.69936;620.039;-1.69936;642.345;-1.69937;
16.1408;0.0178283;0.124908;564.99;-6.3879;48.3201;0.0187244;-0.399259;613.168;-5.19937;745.42;-5.25;540.812;-1.69936;561.837;-1.69937;582.642;-1.69936;601.423;-1.69936;620.173;-1.69936;642.479;-1.69937;
16.1508;0.0156086;0.126888;565.127;-6.38879;48.3207;0.019458;-0.394683;613.302;-5.19937;745.42;-5.25;540.946;-1.69936;561.971;-1.69937;582.776;-1.69936;601.557;-1.69936;620.307;-1.69936;642.613;-1.69937;
16.1608;0.0145592;0.131664;565.261;-6.38966;48.3213;0.0201919;-0.39;613.437;-5.19937;745.42;-5.25;541.081;-1.69936;562.105;-1.69937;582.911;-1.69936;601.692;-1.69936;620.441;-1.69936;642.748;-1.69937;
16.1708;0.0139956;0.134083;565.391;-6.39048;48.3218;0.0209041;-0.385315;613.571;-5.19937;745.42;-5.25;541.215;-1.69936;562.24;-1.69937;583.045;-1.69936;601.826;-1.69936;620.576;-1.69936;642.882;-1.69937;
16.1808;0.0134346;0.138634;565.528;-6.39134;48.3223;0.021662;-0.380223;613.705;-5.19937;745.42;-5.25;541.35;-1.69936;562.374;-1.69937;583.18;-1.69936;601.961;-1.69936;620.71;-1.69936;643.016;-1.69937;
16.1908;0.00794965;0.146517;565.662;-6.39216;48.3227;0.0223986;-0.375029;613.84;-5.19937;745.42;-5.25;541.484;-1.69936;562.509;-1.69937;583.314;-1.69936;602.095;-1.69936;620.845;-1.69936;643.151;-1.69937;
16.2008;0.0036601;0.14988;565.798;-6.39298;48.3229;0.0231803;-0.369575;613.974;-5.19937;745.42;-5.25;541.618;-1.69936;562.643;-1.69937;583.449;-1.69936;602.229;-1.69936;620.979;-1.69936;643.285;-1.69937;
16.2108;0.00179177;0.153857;565.933;-6.39378;48.3229;0.0239159;-0.363984;614.107;-5.19937;745.42;-5.25;541.751;-1.69936;562.776;-1.69937;583.581;-1.69936;602.362;-1.69936;621.112;-1.69936;643.418;-1.69937;
16.2208;0.000941249;0.155868;566.064;-6.39454;48.323;0.0246486;-0.358391;614.238;-5.19937;745.42;-5.25;541.882;-1.69936;562.907;-1.69937;583.712;-1.69936;602.493;-1.69936;621.243;-1.69936;643.549;-1.69937;
16.2308;0.000503513;0.159603;566.204;-6.39533;48.323;0.025372;-0.35225;614.37;-5.19937;745.42;-5.25;542.014;-1.69936;563.038;-1.69937;583.844;-1.69936;602.625;-1.69936;621.375;-1.69936;643.681;-1.69937;
16.2408;-0.000605169;0.162569;566.334;-6.39605;48.323;0.0260378;-0.346329;614.501;-5.19937;745.42;-5.25;542.145;-1.69936;563.17;-1.69937;583.975;-1.69936;602.756;-1.69936;621.506;-1.69936;643.812;-1.69937;
16.2508;-0.014586;0.169286;566.469;-6.39678;48.3228;0.0267299;-0.340067;614.633;-5.19937;745.42;-5.25;542.277;-1.69936;563.301;-1.69937;584.107;-1.69936;602.888;-1.69936;621.637;-1.69936;643.943;-1.69937;
16.2608;-0.0259913;0.171357;566.603;-6.3975;48.322;0.0274333;-0.333619;614.767;-5.19937;745.42;-5.25;542.411;-1.69936;563.436;-1.69937;584.241;-1.69936;603.022;-1.69936;621.772;-1.69936;644.078;-1.69937;
16.2708;-0.0300498;0.171656;566.737;-6.39819;48.321;0.0280349;-0.327065;614.904;-5.19937;745.42;-5.25;542.548;-1.69936;563.573;-1.69937;584.378;-1.69936;603.159;-1.69936;621.909;-1.69936;644.215;-1.69937;
16.2808;-0.0318649;0.17692;566.872;-6.39888;48.3199;0.0286847;-0.320252;615.041;-5.19937;745.42;-5.25;542.685;-1.69936;563.71;-1.69937;584.515;-1.69936;603.296;-1.69936;622.046;-1.69936;644.352;-1.69937;
16.2908;-0.0326972;0.180146;567.009;-6.39955;48.3187;0.0293274;-0.313192;615.178;-5.19937;745.42;-5.25;542.822;-1.69936;563.847;-1.69937;584.653;-1.69936;603.433;-1.69936;622.183;-1.69936;644.489;-1.69937;
16.3008;-0.0330931;0.185145;567.136;-6.40016;48.3176;0.0298853;-0.30649;615.315;-5.19937;745.42;-5.25;542.959;-1.69936;563.984;-1.69937;584.79;-1.69936;603.57;-1.69936;622.32;-1.69936;644.626;-1.69937;
16.3108;-0.0333345;0.184537;567.278;-6.40082;48.3163;0.0304677;-0.298866;615.451;-5.19937;745.42;-5.25;543.095;-1.69936;564.119;-1.69937;584.925;-1.69936;603.706;-1.69936;622.456;-1.69936;644.762;-1.69937;
