Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.41048;0.25938;-0.0145784;440.8;-5.41688;58.01;-0.000581163;-0.357039;488.728;-5.19937;745.42;-5.25;416.243;-1.69937;437.267;-1.69937;458.073;-1.69936;476.854;-1.69937;495.603;-1.69937;517.91;-1.69937;
7.42048;0.262814;-0.0145877;440.962;-5.41789;58.0194;-0.000567814;-0.357572;488.893;-5.19937;745.42;-5.25;416.407;-1.69937;437.431;-1.69937;458.237;-1.69936;477.018;-1.69937;495.768;-1.69937;518.074;-1.69937;
7.43049;0.27846;-0.0145484;441.124;-5.41891;58.0293;-0.000562669;-0.358098;489.057;-5.19937;745.42;-5.25;416.571;-1.69937;437.596;-1.69937;458.401;-1.69936;477.182;-1.69937;495.932;-1.69937;518.238;-1.69937;
7.44049;0.291382;-0.0144891;441.284;-5.4199;58.0394;-0.000562385;-0.358608;489.221;-5.19937;745.42;-5.25;416.735;-1.69937;437.76;-1.69937;458.565;-1.69936;477.346;-1.69937;496.096;-1.69937;518.402;-1.69937;
7.45049;0.298078;-0.0144132;441.446;-5.42093;58.0502;-0.000565561;-0.359124;489.386;-5.19937;745.42;-5.25;416.899;-1.69937;437.924;-1.69937;458.729;-1.69936;477.51;-1.69937;496.26;-1.69937;518.566;-1.69937;
7.46049;0.311609;-0.0143277;441.608;-5.42194;58.0611;-0.000571089;-0.35963;489.547;-5.19937;745.42;-5.25;417.061;-1.69937;438.085;-1.69937;458.891;-1.69936;477.672;-1.69937;496.422;-1.69937;518.728;-1.69937;
7.47049;0.402602;-0.0142306;441.769;-5.42296;58.0744;-0.00057785;-0.36013;489.705;-5.19937;745.42;-5.25;417.219;-1.69937;438.243;-1.69937;459.049;-1.69936;477.83;-1.69937;496.579;-1.69937;518.885;-1.69937;
7.48049;0.446422;-0.0141437;441.931;-5.42397;58.0899;-0.000585092;-0.360627;489.863;-5.19937;745.42;-5.25;417.376;-1.69937;438.401;-1.69937;459.206;-1.69936;477.987;-1.69937;496.737;-1.69937;519.043;-1.69937;
7.49049;0.467522;-0.00996215;442.091;-5.42498;58.1062;-0.000539928;-0.361114;490.021;-5.19937;745.42;-5.25;417.534;-1.69937;438.559;-1.69937;459.364;-1.69936;478.145;-1.69937;496.895;-1.69937;519.201;-1.69937;
7.50049;0.477886;-0.00939374;442.249;-5.42598;58.123;-0.000404869;-0.361582;490.179;-5.19937;745.42;-5.25;417.692;-1.69937;438.717;-1.69937;459.522;-1.69936;478.303;-1.69937;497.053;-1.69937;519.359;-1.69937;
7.51049;0.482887;-0.0098539;442.414;-5.42702;58.1406;-0.000298082;-0.362037;490.338;-5.19937;745.42;-5.25;417.851;-1.69937;438.875;-1.69937;459.681;-1.69936;478.462;-1.69937;497.212;-1.69937;519.518;-1.69937;
7.52049;0.489045;-0.0100987;442.574;-5.42804;58.1579;-0.00022743;-0.362458;490.5;-5.19937;745.42;-5.25;418.012;-1.69937;439.037;-1.69937;459.842;-1.69936;478.623;-1.69937;497.373;-1.69937;519.679;-1.69937;
7.53049;0.550838;-0.0101874;442.735;-5.42905;58.1765;-0.000181114;-0.362861;490.661;-5.19937;745.42;-5.25;418.173;-1.69937;439.198;-1.69937;460.004;-1.69936;478.785;-1.69937;497.534;-1.69937;519.84;-1.69937;
7.54049;0.610239;-0.010173;442.899;-5.4301;58.1978;-0.000152059;-0.363257;490.823;-5.19937;745.42;-5.25;418.335;-1.69937;439.36;-1.69937;460.165;-1.69936;478.946;-1.69937;497.696;-1.69937;520.002;-1.69937;
7.55049;0.635198;-0.0100885;443.062;-5.43113;58.2205;-0.000137705;-0.363632;490.984;-5.19937;745.42;-5.25;418.496;-1.69937;439.521;-1.69937;460.326;-1.69936;479.107;-1.69937;497.857;-1.69937;520.163;-1.69937;
7.56049;0.64764;-0.00996821;443.224;-5.43216;58.2436;-0.000131859;-0.363992;491.147;-5.19937;745.42;-5.25;418.659;-1.69937;439.683;-1.69937;460.489;-1.69936;479.27;-1.69937;498.02;-1.69937;520.326;-1.69937;
7.57049;0.653991;-0.0098284;443.386;-5.43319;58.2671;-0.000132024;-0.364343;491.312;-5.19937;745.42;-5.25;418.824;-1.69937;439.848;-1.69937;460.654;-1.69936;479.435;-1.69937;498.184;-1.69937;520.491;-1.69937;
7.5805;0.654846;-0.00445459;443.545;-5.4342;58.2903;-6.61509e-005;-0.364677;491.478;-5.19937;745.42;-5.25;418.989;-1.69937;440.013;-1.69937;460.819;-1.69936;479.6;-1.69937;498.349;-1.69937;520.656;-1.69937;
7.5905;0.540178;-0.0050964;443.705;-5.43522;58.3113;7.30794e-005;-0.364983;491.643;-5.19938;745.42;-5.25;419.154;-1.69937;440.178;-1.69937;460.984;-1.69936;479.765;-1.69937;498.514;-1.69937;520.82;-1.69937;
7.6005;0.469134;-0.00542618;443.869;-5.43626;58.3294;0.000170072;-0.365267;491.808;-5.19938;745.42;-5.25;419.319;-1.69937;440.343;-1.69937;461.149;-1.69936;479.93;-1.69937;498.679;-1.69937;520.985;-1.69937;
7.6105;0.438761;-0.00557227;444.03;-5.43729;58.3456;0.000232209;-0.365523;491.972;-5.19938;745.42;-5.25;419.482;-1.69937;440.507;-1.69937;461.312;-1.69936;480.093;-1.69937;498.843;-1.69937;521.149;-1.69937;
7.6205;0.428031;-0.00297566;444.193;-5.43833;58.3612;0.000304038;-0.365756;492.134;-5.19938;745.42;-5.25;419.644;-1.69937;440.668;-1.69937;461.474;-1.69936;480.255;-1.69937;499.005;-1.69937;521.311;-1.69937;
7.6305;0.423488;-0.00326994;444.356;-5.43937;58.3766;0.0003955;-0.365958;492.296;-5.19938;745.42;-5.25;419.805;-1.69937;440.83;-1.69937;461.636;-1.69936;480.416;-1.69937;499.166;-1.69937;521.472;-1.69937;
7.6405;0.420843;-0.00335793;444.52;-5.44042;58.392;0.000453649;-0.366134;492.458;-5.19938;745.42;-5.25;419.967;-1.69937;440.992;-1.69937;461.797;-1.69936;480.578;-1.69937;499.328;-1.69937;521.634;-1.69937;
7.6505;0.419163;-0.00331695;444.679;-5.44143;58.4068;0.000485897;-0.366282;492.62;-5.19938;745.42;-5.25;420.129;-1.69937;441.153;-1.69937;461.959;-1.69936;480.74;-1.69937;499.489;-1.69937;521.796;-1.69937;
7.6605;0.417894;0.00168491;444.84;-5.44246;58.4218;0.000637097;-0.366405;492.782;-5.19938;745.42;-5.25;420.291;-1.69937;441.315;-1.69937;462.121;-1.69936;480.902;-1.69937;499.651;-1.69937;521.957;-1.69937;
7.6705;0.40016;0.00125452;445.001;-5.44349;58.4364;0.000767404;-0.366483;492.944;-5.19938;745.42;-5.25;420.453;-1.69937;441.478;-1.69937;462.283;-1.69936;481.064;-1.69937;499.814;-1.69937;522.12;-1.69937;
7.6805;0.325218;0.00242537;445.165;-5.44453;58.4495;0.000870164;-0.366526;493.107;-5.19938;745.42;-5.25;420.615;-1.69937;441.64;-1.69937;462.445;-1.69936;481.226;-1.69937;499.976;-1.69937;522.282;-1.69937;
7.6905;0.282419;0.00347169;445.329;-5.44558;58.4604;0.000986496;-0.366531;493.269;-5.19938;745.42;-5.25;420.778;-1.69937;441.802;-1.69937;462.608;-1.69936;481.389;-1.69937;500.138;-1.69937;522.445;-1.69937;
7.7005;0.262683;0.00332383;445.489;-5.4466;58.4701;0.00107358;-0.366499;493.432;-5.19937;745.42;-5.25;420.94;-1.69937;441.965;-1.69937;462.77;-1.69936;481.551;-1.69937;500.301;-1.69937;522.607;-1.69937;
7.7105;0.235098;0.00851122;445.654;-5.44766;58.4792;0.00122414;-0.36642;493.593;-5.19937;745.42;-5.25;421.101;-1.69937;442.126;-1.69937;462.931;-1.69936;481.712;-1.69937;500.462;-1.69937;522.768;-1.69937;
7.7205;0.157716;0.00798491;445.817;-5.44869;58.4862;0.00138879;-0.366293;493.752;-5.19937;745.42;-5.25;421.26;-1.69937;442.285;-1.69937;463.09;-1.69936;481.871;-1.69937;500.621;-1.69937;522.927;-1.69937;
7.7305;0.112944;0.00782505;445.986;-5.44977;58.4911;0.00149703;-0.366109;493.912;-5.19937;745.42;-5.25;421.419;-1.69937;442.444;-1.69937;463.249;-1.69936;482.03;-1.69937;500.78;-1.69937;523.086;-1.69937;
7.74051;0.0932766;0.0129437;446.143;-5.45077;58.4947;0.00166302;-0.365894;494.071;-5.19937;745.42;-5.25;421.578;-1.69937;442.603;-1.69937;463.408;-1.69936;482.189;-1.69937;500.939;-1.69937;523.245;-1.69937;
7.75051;0.0840146;0.0124719;446.306;-5.4518;58.4978;0.00182759;-0.365609;494.23;-5.19937;745.42;-5.25;421.737;-1.69937;442.762;-1.69937;463.567;-1.69936;482.348;-1.69937;501.098;-1.69937;523.404;-1.69937;
7.76051;0.0789675;0.0123617;446.469;-5.45284;58.5008;0.00193002;-0.365271;494.391;-5.19937;745.42;-5.25;421.898;-1.69937;442.923;-1.69937;463.729;-1.69936;482.51;-1.69937;501.259;-1.69937;523.565;-1.69937;
7.77051;0.0741169;0.0145869;446.632;-5.45387;58.5035;0.00201375;-0.364888;494.557;-5.19937;745.42;-5.25;422.064;-1.69937;443.089;-1.69937;463.895;-1.69936;482.675;-1.69937;501.425;-1.69937;523.731;-1.69937;
7.78051;0.667507;0.014989;446.795;-5.4549;58.5172;0.00210782;-0.364455;494.723;-5.19937;745.42;-5.25;422.23;-1.69937;443.255;-1.69937;464.06;-1.69936;482.841;-1.69937;501.591;-1.69937;523.897;-1.69937;
7.79051;0.933307;0.0150563;446.955;-5.45591;58.5472;0.00215504;-0.36398;494.889;-5.19937;745.42;-5.25;422.396;-1.69937;443.421;-1.69937;464.226;-1.69936;483.007;-1.69937;501.757;-1.69937;524.063;-1.69937;
7.80051;0.98136;0.0181606;447.116;-5.45693;58.5819;0.00218328;-0.363463;495.055;-5.19937;745.42;-5.25;422.562;-1.69937;443.587;-1.69937;464.392;-1.69936;483.173;-1.69937;501.923;-1.69937;524.229;-1.69937;
7.81051;0.948138;0.0204781;447.28;-5.45796;58.617;0.00229004;-0.362895;495.218;-5.19937;745.42;-5.25;422.725;-1.69937;443.75;-1.69937;464.555;-1.69936;483.336;-1.69937;502.086;-1.69937;524.392;-1.69937;
7.82051;0.909864;0.0201335;447.444;-5.45899;58.6506;0.00239118;-0.362276;495.378;-5.19937;745.42;-5.25;422.884;-1.69937;443.909;-1.69937;464.714;-1.69936;483.495;-1.69937;502.245;-1.69937;524.551;-1.69937;
7.83051;0.874626;0.0202235;447.607;-5.46002;58.6828;0.00243236;-0.361605;495.537;-5.19937;745.42;-5.25;423.043;-1.69937;444.068;-1.69937;464.873;-1.69936;483.654;-1.69937;502.404;-1.69937;524.71;-1.69937;
7.84051;0.840974;0.0204737;447.771;-5.46104;58.7137;0.00244043;-0.360895;495.697;-5.19937;745.42;-5.25;423.202;-1.69937;444.227;-1.69937;465.033;-1.69936;483.813;-1.69937;502.563;-1.69937;524.869;-1.69937;
7.85051;0.808567;0.020772;447.935;-5.46207;58.7435;0.00242327;-0.360152;495.856;-5.19937;745.42;-5.25;423.362;-1.69937;444.386;-1.69937;465.192;-1.69936;483.973;-1.69937;502.722;-1.69937;525.029;-1.69937;
7.86051;0.777191;0.0238429;448.098;-5.46309;58.7721;0.00240493;-0.35938;496.018;-5.19937;745.42;-5.25;423.523;-1.69937;444.548;-1.69937;465.353;-1.69936;484.134;-1.69937;502.884;-1.69937;525.19;-1.69937;
7.87051;0.746929;0.0237793;448.261;-5.4641;58.7994;0.00243249;-0.358575;496.185;-5.19937;745.42;-5.25;423.69;-1.69937;444.714;-1.69937;465.52;-1.69936;484.301;-1.69937;503.051;-1.69937;525.357;-1.69937;
7.88051;0.717575;0.0239218;448.423;-5.4651;58.8254;0.00242871;-0.357743;496.352;-5.19937;745.42;-5.25;423.856;-1.69937;444.881;-1.69937;465.686;-1.69936;484.467;-1.69937;503.217;-1.69937;525.523;-1.69937;
7.89052;0.689011;0.0241642;448.586;-5.46611;58.8506;0.00240216;-0.356878;496.519;-5.19937;745.42;-5.25;424.023;-1.69937;445.048;-1.69937;465.853;-1.69936;484.634;-1.69937;503.384;-1.69937;525.69;-1.69937;
7.90052;0.661125;0.0246588;448.75;-5.46713;58.875;0.00236114;-0.355981;496.686;-5.19937;745.42;-5.25;424.189;-1.69937;445.214;-1.69937;466.02;-1.69936;484.8;-1.69937;503.55;-1.69937;525.856;-1.69937;
7.91052;0.633923;0.0298585;448.915;-5.46815;58.8986;0.00240683;-0.355044;496.852;-5.19937;745.42;-5.25;424.354;-1.69937;445.379;-1.69937;466.185;-1.69936;484.966;-1.69937;503.715;-1.69937;526.021;-1.69937;
7.92052;0.607933;0.0295414;449.08;-5.46916;58.921;0.00248537;-0.354079;497.015;-5.19937;745.42;-5.25;424.518;-1.69937;445.542;-1.69937;466.348;-1.69936;485.129;-1.69937;503.878;-1.69937;526.184;-1.69937;
7.93052;0.586065;0.0295188;449.24;-5.47014;58.9421;0.00251797;-0.353096;497.179;-5.19937;745.42;-5.25;424.681;-1.69937;445.705;-1.69937;466.511;-1.69936;485.292;-1.69937;504.041;-1.69937;526.348;-1.69937;
7.94052;0.5692;0.0296649;449.398;-5.47111;58.9621;0.00252016;-0.3521;497.342;-5.19937;745.42;-5.25;424.844;-1.69937;445.868;-1.69937;466.674;-1.69936;485.455;-1.69937;504.205;-1.69937;526.511;-1.69937;
7.95052;0.553853;0.0299662;449.571;-5.47216;58.9834;0.00249624;-0.350976;497.505;-5.19937;745.42;-5.25;425.007;-1.69937;446.031;-1.69937;466.837;-1.69936;485.618;-1.69937;504.368;-1.69937;526.674;-1.69937;
7.96052;0.538561;0.030298;449.731;-5.47313;59.0025;0.00245986;-0.349915;497.669;-5.19937;745.42;-5.25;425.17;-1.69937;446.195;-1.69937;467;-1.69936;485.781;-1.69937;504.531;-1.69937;526.837;-1.69937;
7.97052;0.521043;0.0306971;449.895;-5.47412;59.0216;0.00241281;-0.348801;497.833;-5.19937;745.42;-5.25;425.334;-1.69937;446.358;-1.69937;467.164;-1.69936;485.945;-1.69937;504.695;-1.69937;527.001;-1.69937;
7.98052;0.505851;0.0311465;450.059;-5.47511;59.0401;0.00236063;-0.347669;497.997;-5.19937;745.42;-5.25;425.497;-1.69937;446.522;-1.69937;467.327;-1.69936;486.108;-1.69937;504.858;-1.69937;527.164;-1.69937;
7.99052;0.492334;0.0316225;450.223;-5.4761;59.0581;0.00230691;-0.346518;498.161;-5.19937;745.42;-5.25;425.661;-1.69937;446.686;-1.69937;467.491;-1.69936;486.272;-1.69937;505.022;-1.69937;527.328;-1.69937;
8.00052;0.479763;0.034624;450.387;-5.47709;59.0756;0.00232551;-0.345349;498.325;-5.19937;745.42;-5.25;425.825;-1.69937;446.849;-1.69937;467.655;-1.69936;486.436;-1.69937;505.185;-1.69937;527.491;-1.69937;
8.01052;0.46794;0.0368313;450.551;-5.47807;59.0926;0.00242005;-0.344153;498.487;-5.19937;745.42;-5.25;425.987;-1.69937;447.012;-1.69937;467.817;-1.69936;486.598;-1.69937;505.348;-1.69937;527.654;-1.69937;
8.02052;0.522888;0.0366417;450.714;-5.47903;59.1095;0.00247249;-0.342938;498.648;-5.19937;745.42;-5.25;426.147;-1.69937;447.172;-1.69937;467.978;-1.69936;486.758;-1.69937;505.508;-1.69937;527.814;-1.69937;
8.03052;0.646377;0.0373634;450.88;-5.48002;59.1316;0.00249562;-0.341654;498.809;-5.19937;745.42;-5.25;426.308;-1.69937;447.333;-1.69937;468.138;-1.69936;486.919;-1.69937;505.669;-1.69937;527.975;-1.69937;
8.04053;0.689046;0.0392059;451.043;-5.48098;59.1556;0.00254174;-0.340371;498.97;-5.19937;745.42;-5.25;426.468;-1.69937;447.493;-1.69937;468.299;-1.69936;487.079;-1.69937;505.829;-1.69937;528.135;-1.69937;
8.05053;0.70314;0.0390978;451.208;-5.48195;59.1808;0.00258033;-0.33904;499.13;-5.19937;745.42;-5.25;426.629;-1.69937;447.654;-1.69937;468.459;-1.69936;487.24;-1.69937;505.99;-1.69937;528.296;-1.69937;
8.06053;0.706508;0.0391825;451.372;-5.48292;59.2062;0.00258672;-0.337683;499.292;-5.19937;745.42;-5.25;426.791;-1.69937;447.815;-1.69937;468.621;-1.69936;487.402;-1.69937;506.152;-1.69937;528.458;-1.69937;
8.07053;0.641399;0.0408637;451.538;-5.48389;59.2313;0.00259756;-0.336283;499.458;-5.19937;745.42;-5.25;426.956;-1.69937;447.98;-1.69937;468.786;-1.69936;487.567;-1.69937;506.316;-1.69937;528.623;-1.69937;
8.08053;0.358557;0.0445489;451.701;-5.48483;59.2496;0.00270331;-0.334876;499.623;-5.19937;745.42;-5.25;427.12;-1.69937;448.145;-1.69937;468.951;-1.69936;487.731;-1.69937;506.481;-1.69937;528.787;-1.69937;
8.09053;0.185932;0.0443145;451.866;-5.48579;59.2586;0.00279486;-0.33342;499.788;-5.19937;745.42;-5.25;427.285;-1.69937;448.31;-1.69937;469.115;-1.69936;487.896;-1.69937;506.646;-1.69937;528.952;-1.69937;
8.10053;0.136193;0.0442338;452.031;-5.48674;59.2643;0.00284421;-0.331923;499.953;-5.19937;745.42;-5.25;427.45;-1.69937;448.475;-1.69937;469.28;-1.69936;488.061;-1.69937;506.811;-1.69937;529.117;-1.69937;
8.11053;0.128115;0.0450631;452.196;-5.48768;59.269;0.00287272;-0.330387;500.118;-5.19937;745.42;-5.25;427.615;-1.69937;448.639;-1.69937;469.445;-1.69936;488.226;-1.69937;506.976;-1.69937;529.282;-1.69937;
8.12053;0.137129;0.0469695;452.361;-5.48862;59.2738;0.00293408;-0.328824;500.283;-5.19937;745.42;-5.25;427.78;-1.69937;448.804;-1.69937;469.61;-1.69936;488.391;-1.69937;507.14;-1.69937;529.446;-1.69937;
8.13053;0.139333;0.0470161;452.527;-5.48956;59.2788;0.00297515;-0.327221;500.448;-5.19937;745.42;-5.25;427.944;-1.69937;448.969;-1.69937;469.774;-1.69936;488.555;-1.69937;507.305;-1.69937;529.611;-1.69937;
8.14053;0.139248;0.0472215;452.692;-5.49049;59.2839;0.00298671;-0.325588;500.613;-5.19937;745.42;-5.25;428.109;-1.69937;449.134;-1.69937;469.939;-1.69936;488.72;-1.69937;507.47;-1.69937;529.776;-1.69937;
8.15053;0.138379;0.0475273;452.856;-5.49142;59.2889;0.00297591;-0.323931;500.778;-5.19937;745.42;-5.25;428.274;-1.69937;449.299;-1.69937;470.104;-1.69936;488.885;-1.69937;507.635;-1.69937;529.941;-1.69937;
8.16053;0.137304;0.0478805;453.023;-5.49235;59.2939;0.00295163;-0.322225;500.942;-5.19937;745.42;-5.25;428.438;-1.69937;449.463;-1.69937;470.269;-1.69936;489.049;-1.69937;507.799;-1.69937;530.105;-1.69937;
8.17053;0.145744;0.0482351;453.184;-5.49324;59.2988;0.00291875;-0.320559;501.106;-5.19937;745.42;-5.25;428.603;-1.69937;449.627;-1.69937;470.433;-1.69936;489.214;-1.69937;507.963;-1.69937;530.27;-1.69937;
8.18053;0.16145;0.0541317;453.35;-5.49416;59.3043;0.00291352;-0.318824;501.271;-5.19937;745.42;-5.25;428.767;-1.69937;449.791;-1.69937;470.597;-1.69936;489.378;-1.69937;508.128;-1.69937;530.434;-1.69937;
8.19053;0.16701;0.0535658;453.514;-5.49506;59.3102;0.00302835;-0.317072;501.435;-5.19937;745.42;-5.25;428.931;-1.69937;449.956;-1.69937;470.761;-1.69936;489.542;-1.69937;508.292;-1.69937;530.598;-1.69937;
8.20054;0.168669;0.0533876;453.678;-5.49596;59.3163;0.00309436;-0.31528;501.599;-5.19937;745.42;-5.25;429.095;-1.69937;450.12;-1.69937;470.925;-1.69936;489.706;-1.69937;508.456;-1.69937;530.762;-1.69937;
8.21054;0.183454;0.0533933;453.842;-5.49685;59.3224;0.00312429;-0.313463;501.764;-5.19937;745.42;-5.25;429.26;-1.69937;450.284;-1.69937;471.09;-1.69936;489.871;-1.69937;508.62;-1.69937;530.927;-1.69937;
8.22054;0.207414;0.053532;454.007;-5.49774;59.3295;0.00312723;-0.311607;501.929;-5.19937;745.42;-5.25;429.425;-1.69937;450.45;-1.69937;471.255;-1.69936;490.036;-1.69937;508.786;-1.69937;531.092;-1.69937;
8.23054;0.216808;0.0537766;454.171;-5.49863;59.3372;0.0031088;-0.309723;502.095;-5.19937;745.42;-5.25;429.59;-1.69937;450.615;-1.69937;471.42;-1.69936;490.201;-1.69937;508.951;-1.69937;531.257;-1.69937;
8.24054;0.220438;0.054074;454.341;-5.49953;59.3453;0.00307681;-0.307762;502.26;-5.19937;745.42;-5.25;429.755;-1.69937;450.78;-1.69937;471.586;-1.69936;490.366;-1.69937;509.116;-1.69937;531.422;-1.69937;
8.25054;0.221697;0.0543829;454.504;-5.50039;59.3531;0.00303801;-0.305863;502.425;-5.19937;745.42;-5.25;429.921;-1.69937;450.945;-1.69937;471.751;-1.69936;490.532;-1.69937;509.282;-1.69937;531.588;-1.69937;
8.26054;0.222185;0.0547022;454.668;-5.50126;59.3611;0.00299343;-0.303933;502.591;-5.19937;745.42;-5.25;430.087;-1.69937;451.111;-1.69937;471.917;-1.69936;490.698;-1.69937;509.448;-1.69937;531.754;-1.69937;
8.27054;0.254164;0.055004;454.833;-5.50212;59.3696;0.00294519;-0.301977;502.759;-5.19937;745.42;-5.25;430.254;-1.69937;451.279;-1.69937;472.084;-1.69936;490.865;-1.69937;509.615;-1.69937;531.921;-1.69937;
8.28054;0.35224;0.0552715;455;-5.50299;59.381;0.00289374;-0.299985;502.926;-5.19937;745.42;-5.25;430.421;-1.69937;451.446;-1.69937;472.252;-1.69936;491.033;-1.69937;509.782;-1.69937;532.088;-1.69937;
8.29054;0.391424;0.0555383;455.162;-5.50383;59.3942;0.00284268;-0.298054;503.094;-5.19937;745.42;-5.25;430.589;-1.69937;451.614;-1.69937;472.419;-1.69936;491.2;-1.69937;509.95;-1.69937;532.256;-1.69937;
8.30054;0.407585;0.0557996;455.325;-5.50467;59.4085;0.00279104;-0.296089;503.261;-5.19937;745.42;-5.25;430.756;-1.69937;451.781;-1.69937;472.586;-1.69936;491.367;-1.69937;510.117;-1.69937;532.423;-1.69937;
8.31054;0.412908;0.0548193;455.488;-5.5055;59.4231;0.00270723;-0.294129;503.427;-5.19937;745.42;-5.25;430.922;-1.69937;451.946;-1.69937;472.752;-1.69936;491.533;-1.69937;510.282;-1.69937;532.589;-1.69937;
8.32054;0.414526;0.0515941;455.653;-5.50634;59.4381;0.00250051;-0.292141;503.589;-5.19937;745.42;-5.25;431.084;-1.69937;452.109;-1.69937;472.914;-1.69936;491.695;-1.69937;510.445;-1.69937;532.751;-1.69937;
8.33054;0.412712;0.0523068;455.821;-5.50718;59.4532;0.00233383;-0.290152;503.752;-5.19937;745.42;-5.25;431.246;-1.69937;452.271;-1.69937;473.077;-1.69936;491.858;-1.69937;510.607;-1.69937;532.913;-1.69937;
8.34054;0.348723;0.052806;455.987;-5.50801;59.4671;0.00220763;-0.2882;503.915;-5.19937;745.42;-5.25;431.409;-1.69937;452.434;-1.69937;473.239;-1.69936;492.02;-1.69937;510.77;-1.69937;533.076;-1.69937;
8.35055;0.305188;0.0530957;456.16;-5.50887;59.4792;0.00211054;-0.286184;504.077;-5.19937;745.42;-5.25;431.571;-1.69937;452.596;-1.69937;473.402;-1.69936;492.182;-1.69937;510.932;-1.69937;533.238;-1.69937;
8.36055;0.280537;0.056025;456.321;-5.50967;59.4894;0.00207528;-0.284317;504.24;-5.19937;745.42;-5.25;431.734;-1.69937;452.759;-1.69937;473.565;-1.69936;492.345;-1.69937;511.095;-1.69937;533.401;-1.69937;
8.37055;0.259734;0.0581497;456.478;-5.51044;59.4986;0.00214688;-0.282497;504.405;-5.19937;745.42;-5.25;431.899;-1.69937;452.923;-1.69937;473.729;-1.69936;492.51;-1.69937;511.259;-1.69937;533.565;-1.69937;
8.38055;0.244896;0.0574482;456.647;-5.51127;59.5079;0.00223053;-0.280523;504.569;-5.19937;745.42;-5.25;432.063;-1.69937;453.087;-1.69937;473.893;-1.69936;492.674;-1.69937;511.424;-1.69937;533.73;-1.69937;
8.39055;0.235722;0.0519582;456.815;-5.51208;59.5167;0.00221141;-0.278555;504.733;-5.19937;745.42;-5.25;432.227;-1.69937;453.252;-1.69937;474.057;-1.69936;492.838;-1.69937;511.588;-1.69937;533.894;-1.69937;
8.40055;0.228239;0.0525916;456.979;-5.51286;59.5249;0.00209066;-0.276642;504.898;-5.19937;745.42;-5.25;432.391;-1.69937;453.416;-1.69937;474.221;-1.69936;493.002;-1.69937;511.752;-1.69937;534.058;-1.69937;
8.41055;0.220978;0.0530083;457.145;-5.51366;59.533;0.00199925;-0.274719;505.064;-5.19937;745.42;-5.25;432.557;-1.69937;453.581;-1.69937;474.387;-1.69936;493.168;-1.69937;511.918;-1.69937;534.224;-1.69937;
8.42055;0.212432;0.0532985;457.31;-5.51444;59.5409;0.00193232;-0.27281;505.233;-5.19937;745.42;-5.25;432.726;-1.69937;453.75;-1.69937;474.556;-1.69936;493.337;-1.69937;512.086;-1.69937;534.393;-1.69937;
8.43055;0.184468;0.0535062;457.48;-5.51524;59.5481;0.00188509;-0.270863;505.402;-5.19937;745.42;-5.25;432.895;-1.69938;453.919;-1.69937;474.725;-1.69936;493.506;-1.69937;512.255;-1.69937;534.561;-1.69937;
8.44055;0.163214;0.0536286;457.641;-5.51599;59.5542;0.00185426;-0.269033;505.571;-5.19937;745.42;-5.25;433.063;-1.69938;454.088;-1.69937;474.894;-1.69936;493.675;-1.69937;512.424;-1.69937;534.73;-1.69937;
8.45055;0.145687;0.0536949;457.805;-5.51676;59.5597;0.0018327;-0.267169;505.74;-5.19937;745.42;-5.25;433.232;-1.69938;454.257;-1.69937;475.063;-1.69936;493.843;-1.69937;512.593;-1.69937;534.899;-1.69937;
8.46055;0.12053;0.0537261;457.97;-5.51752;59.5645;0.00181883;-0.265301;505.906;-5.19937;745.42;-5.25;433.399;-1.69938;454.423;-1.69937;475.229;-1.69936;494.01;-1.69937;512.759;-1.69937;535.066;-1.69937;
8.47055;0.0919263;0.0537297;458.136;-5.51828;59.5682;0.00181157;-0.263426;506.069;-5.19937;745.42;-5.25;433.561;-1.69938;454.586;-1.69937;475.391;-1.69936;494.172;-1.69937;512.922;-1.69937;535.228;-1.69937;
8.48055;0.0681678;0.0537174;458.302;-5.51903;59.5711;0.00180851;-0.261556;506.231;-5.19937;745.42;-5.25;433.723;-1.69938;454.748;-1.69937;475.553;-1.69936;494.334;-1.69937;513.084;-1.69937;535.39;-1.69937;
