Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.862;0.445982;-0.163396;630.639;-5.7614;68.7889;0.00817282;-0.0849224;678.595;-5.19936;745.42;-5.25;605.962;-1.69936;626.986;-1.69937;647.792;-1.69937;666.573;-1.69937;685.323;-1.69937;707.629;-1.69937;
17.872;0.390457;-0.163378;630.827;-5.76167;68.8037;0.00816416;-0.0897406;678.786;-5.19936;745.42;-5.25;606.152;-1.69936;627.177;-1.69937;647.983;-1.69937;666.763;-1.69937;685.513;-1.69937;707.819;-1.69937;
17.882;0.354936;-0.163311;631.001;-5.76192;68.8159;0.00815498;-0.0941872;678.976;-5.19936;745.42;-5.25;606.343;-1.69936;627.368;-1.69937;648.173;-1.69937;666.954;-1.69937;685.704;-1.69937;708.01;-1.69937;
17.892;0.340933;-0.163197;631.192;-5.76222;68.8284;0.00814542;-0.0990673;679.167;-5.19936;745.42;-5.25;606.534;-1.69936;627.558;-1.69937;648.364;-1.69937;667.145;-1.69937;685.895;-1.69937;708.201;-1.69937;
17.902;0.335639;-0.163075;631.401;-5.76257;68.8416;0.00813679;-0.104399;679.358;-5.19936;745.42;-5.25;606.724;-1.69936;627.749;-1.69937;648.555;-1.69937;667.335;-1.69937;686.085;-1.69937;708.391;-1.69937;
17.912;0.333818;-0.162989;631.578;-5.76288;68.8528;0.00813085;-0.108923;679.552;-5.19936;745.42;-5.25;606.918;-1.69936;627.943;-1.69937;648.749;-1.69937;667.529;-1.69937;686.279;-1.69937;708.585;-1.69937;
17.922;0.332936;-0.162916;631.761;-5.76321;68.8643;0.00812602;-0.113587;679.747;-5.19936;745.42;-5.25;607.112;-1.69936;628.137;-1.69937;648.943;-1.69937;667.724;-1.69937;686.473;-1.69937;708.779;-1.69937;
17.932;0.29839;-0.162896;631.963;-5.7636;68.8764;0.00812123;-0.118734;679.941;-5.19936;745.42;-5.25;607.307;-1.69936;628.331;-1.69937;649.137;-1.69937;667.918;-1.69937;686.667;-1.69937;708.974;-1.69937;
17.942;0.279708;-0.162866;632.146;-5.76397;68.8862;0.00811644;-0.123387;680.135;-5.19936;745.42;-5.25;607.501;-1.69936;628.525;-1.69937;649.331;-1.69937;668.112;-1.69937;686.862;-1.69937;709.168;-1.69937;
17.952;0.271303;-0.162833;632.345;-5.76438;68.8965;0.00811196;-0.12845;680.329;-5.19936;745.42;-5.25;607.694;-1.69936;628.719;-1.69937;649.525;-1.69937;668.306;-1.69937;687.055;-1.69937;709.361;-1.69937;
17.962;0.267646;-0.162809;632.552;-5.76483;68.907;0.0081087;-0.133714;680.518;-5.19936;745.42;-5.25;607.883;-1.69936;628.908;-1.69937;649.713;-1.69937;668.494;-1.69937;687.244;-1.69937;709.55;-1.69937;
17.972;0.266264;-0.162803;632.744;-5.76526;68.9166;0.00810774;-0.138592;680.707;-5.19936;745.42;-5.25;608.072;-1.69936;629.097;-1.69937;649.902;-1.69937;668.683;-1.69937;687.433;-1.69937;709.739;-1.69937;
17.982;0.264809;-0.162807;632.927;-5.76569;68.9257;0.00810857;-0.143256;680.896;-5.19936;745.42;-5.25;608.261;-1.69936;629.285;-1.69937;650.091;-1.69937;668.872;-1.69937;687.621;-1.69937;709.928;-1.69937;
17.992;0.249781;-0.162834;633.119;-5.76616;68.935;0.00811131;-0.148148;681.085;-5.19936;745.42;-5.25;608.449;-1.69936;629.474;-1.69937;650.279;-1.69937;669.06;-1.69937;687.81;-1.69937;710.116;-1.69937;
18.002;0.236169;-0.162859;633.295;-5.7666;68.9431;0.00811509;-0.152643;681.273;-5.19936;745.42;-5.25;608.638;-1.69936;629.663;-1.69937;650.468;-1.69937;669.249;-1.69937;687.999;-1.69937;710.305;-1.69937;
18.012;0.229822;-0.160159;633.507;-5.76715;68.9523;0.00814729;-0.158035;681.468;-5.19936;745.42;-5.25;608.832;-1.69936;629.857;-1.69937;650.663;-1.69937;669.444;-1.69937;688.193;-1.69937;710.499;-1.69937;
18.022;0.223669;-0.160546;633.695;-5.76766;68.9603;0.00823386;-0.162816;681.663;-5.19936;745.42;-5.25;609.027;-1.69936;630.052;-1.69937;650.857;-1.69937;669.638;-1.69937;688.388;-1.69937;710.694;-1.69937;
18.032;0.213403;-0.16079;633.892;-5.7682;68.9684;0.00830218;-0.167821;681.857;-5.19936;745.42;-5.25;609.222;-1.69936;630.246;-1.69937;651.052;-1.69937;669.833;-1.69937;688.582;-1.69937;710.889;-1.69937;
18.042;0.209414;-0.160932;634.084;-5.76875;68.976;0.00835311;-0.172681;682.052;-5.19936;745.42;-5.25;609.416;-1.69936;630.441;-1.69937;651.246;-1.69937;670.027;-1.69937;688.777;-1.69937;711.083;-1.69937;
18.052;0.207941;-0.161;634.273;-5.76931;68.9834;0.00839099;-0.177457;682.246;-5.19936;745.42;-5.25;609.61;-1.69936;630.635;-1.69937;651.44;-1.69937;670.221;-1.69937;688.971;-1.69937;711.277;-1.69937;
18.062;0.207234;-0.161028;634.457;-5.76986;68.9905;0.00842089;-0.182093;682.435;-5.19936;745.42;-5.25;609.798;-1.69936;630.823;-1.69937;651.628;-1.69937;670.409;-1.69937;689.159;-1.69937;711.465;-1.69937;
18.072;0.206831;-0.16103;634.649;-5.77046;68.998;0.0084469;-0.186941;682.623;-5.19936;745.42;-5.25;609.986;-1.69936;631.011;-1.69937;651.817;-1.69937;670.598;-1.69937;689.347;-1.69937;711.653;-1.69937;
18.082;0.206578;-0.161014;634.849;-5.77109;69.0058;0.00847007;-0.191992;682.811;-5.19936;745.42;-5.25;610.175;-1.69936;631.199;-1.69937;652.005;-1.69937;670.786;-1.69937;689.536;-1.69937;711.842;-1.69937;
18.092;0.202559;-0.160143;635.041;-5.77172;69.0132;0.00850806;-0.196831;682.999;-5.19936;745.42;-5.25;610.363;-1.69936;631.388;-1.69937;652.193;-1.69937;670.974;-1.69937;689.724;-1.69937;712.03;-1.69937;
18.102;0.199181;-0.15605;635.23;-5.77236;69.0203;0.00866489;-0.201568;683.188;-5.19936;745.42;-5.25;610.551;-1.69936;631.576;-1.69937;652.381;-1.69937;671.162;-1.69937;689.912;-1.69937;712.218;-1.69937;
18.112;0.196709;-0.156529;635.415;-5.77299;69.0271;0.00880257;-0.206196;683.378;-5.19936;745.42;-5.25;610.742;-1.69936;631.766;-1.69937;652.572;-1.69937;671.353;-1.69937;690.103;-1.69937;712.409;-1.69937;
18.122;0.19171;-0.15682;635.609;-5.77367;69.0342;0.00890628;-0.211019;683.57;-5.19936;745.42;-5.25;610.933;-1.69936;631.957;-1.69937;652.763;-1.69937;671.544;-1.69937;690.294;-1.69937;712.6;-1.69937;
18.132;0.189145;-0.155936;635.801;-5.77436;69.0411;0.00897716;-0.21576;683.761;-5.19936;745.42;-5.25;611.124;-1.69936;632.148;-1.69937;652.954;-1.69937;671.735;-1.69937;690.484;-1.69937;712.791;-1.69937;
18.142;0.188139;-0.151667;635.994;-5.77508;69.0479;0.0090978;-0.220516;683.952;-5.19936;745.42;-5.25;611.315;-1.69936;632.339;-1.69937;653.145;-1.69937;671.926;-1.69937;690.675;-1.69937;712.981;-1.69937;
18.152;0.187783;-0.152305;636.186;-5.7758;69.0547;0.00927246;-0.22521;684.143;-5.19936;745.42;-5.25;611.505;-1.69936;632.53;-1.69937;653.336;-1.69937;672.116;-1.69937;690.866;-1.69937;713.172;-1.69937;
18.162;0.187615;-0.152605;636.378;-5.77653;69.0614;0.00938759;-0.22987;684.335;-5.19936;745.42;-5.25;611.698;-1.69936;632.722;-1.69937;653.528;-1.69937;672.309;-1.69937;691.058;-1.69937;713.364;-1.69937;
18.172;0.187467;-0.152154;636.569;-5.77728;69.0682;0.00945479;-0.234458;684.527;-5.19936;745.42;-5.25;611.89;-1.69936;632.914;-1.69937;653.72;-1.69937;672.501;-1.69937;691.251;-1.69937;713.557;-1.69937;
18.182;0.185069;-0.149972;636.758;-5.77804;69.0748;0.00952567;-0.238976;684.719;-5.19936;745.42;-5.25;612.082;-1.69936;633.107;-1.69937;653.912;-1.69937;672.693;-1.69937;691.443;-1.69937;713.749;-1.69937;
18.192;0.180771;-0.150155;636.952;-5.77883;69.0814;0.00960492;-0.243564;684.912;-5.19936;745.42;-5.25;612.274;-1.69936;633.299;-1.69937;654.104;-1.69937;672.885;-1.69937;691.635;-1.69937;713.941;-1.69937;
18.202;0.179141;-0.150125;637.141;-5.77962;69.0878;0.0096407;-0.248021;685.104;-5.19936;745.42;-5.25;612.466;-1.69936;633.491;-1.69937;654.297;-1.69937;673.077;-1.69937;691.827;-1.69937;714.133;-1.69937;
18.212;0.178515;-0.149122;637.339;-5.78045;69.0944;0.00964499;-0.252633;685.299;-5.19936;745.42;-5.25;612.661;-1.69936;633.686;-1.69937;654.492;-1.69937;673.272;-1.69937;692.022;-1.69937;714.328;-1.69937;
18.222;0.178262;-0.144414;637.528;-5.78127;69.1008;0.0096983;-0.257021;685.494;-5.19936;745.42;-5.25;612.857;-1.69936;633.881;-1.69937;654.687;-1.69937;673.468;-1.69937;692.217;-1.69937;714.524;-1.69937;
18.232;0.178195;-0.144828;637.724;-5.78213;69.1073;0.00980873;-0.261516;685.69;-5.19936;745.42;-5.25;613.052;-1.69936;634.077;-1.69937;654.882;-1.69937;673.663;-1.69937;692.413;-1.69937;714.719;-1.69937;
18.242;0.178133;-0.14491;637.917;-5.78299;69.1137;0.00985683;-0.265903;685.885;-5.19936;745.42;-5.25;613.247;-1.69936;634.272;-1.69937;655.077;-1.69937;673.858;-1.69937;692.608;-1.69937;714.914;-1.69937;
18.252;0.178096;-0.142247;638.109;-5.78386;69.1201;0.00991683;-0.270216;686.08;-5.19936;745.42;-5.25;613.442;-1.69936;634.467;-1.69937;655.272;-1.69937;674.053;-1.69937;692.803;-1.69937;715.109;-1.69937;
18.262;0.178069;-0.142292;638.297;-5.78472;69.1264;0.00994872;-0.274397;686.269;-5.19936;745.42;-5.25;613.631;-1.69936;634.656;-1.69937;655.461;-1.69937;674.242;-1.69937;692.992;-1.69937;715.298;-1.69937;
18.272;0.178042;-0.142135;638.495;-5.78565;69.133;0.00993601;-0.27876;686.458;-5.19936;745.42;-5.25;613.82;-1.69936;634.844;-1.69937;655.65;-1.69937;674.431;-1.69937;693.18;-1.69937;715.486;-1.69937;
18.282;0.178021;-0.14186;638.68;-5.78653;69.1392;0.00989018;-0.282809;686.647;-5.19936;745.42;-5.25;614.008;-1.69936;635.033;-1.69937;655.838;-1.69937;674.619;-1.69937;693.369;-1.69937;715.675;-1.69937;
18.292;0.178012;-0.136362;638.861;-5.78741;69.1452;0.00992916;-0.286733;686.835;-5.19936;745.42;-5.25;614.197;-1.69936;635.221;-1.69937;656.027;-1.69937;674.808;-1.69937;693.558;-1.69937;715.864;-1.69937;
18.302;0.178007;-0.136533;639.054;-5.78835;69.1517;0.00997404;-0.290862;687.024;-5.19936;745.42;-5.25;614.385;-1.69936;635.41;-1.69937;656.216;-1.69937;674.996;-1.69937;693.746;-1.69937;716.052;-1.69937;
18.312;0.177996;-0.136417;639.256;-5.78936;69.1584;0.00996063;-0.295136;687.216;-5.19936;745.42;-5.25;614.577;-1.69936;635.602;-1.69937;656.407;-1.69937;675.188;-1.69937;693.938;-1.69937;716.244;-1.69937;
18.322;0.177989;-0.136133;639.448;-5.79033;69.1648;0.00990546;-0.299152;687.408;-5.19936;745.42;-5.25;614.769;-1.69936;635.794;-1.69937;656.599;-1.69937;675.38;-1.69937;694.13;-1.69937;716.436;-1.69937;
18.332;0.177238;-0.135383;639.631;-5.79126;69.1709;0.00982323;-0.302945;687.599;-5.19936;745.42;-5.25;614.961;-1.69936;635.985;-1.69937;656.791;-1.69937;675.572;-1.69937;694.322;-1.69937;716.628;-1.69937;
18.342;0.17199;-0.12997;639.833;-5.79231;69.1775;0.00979257;-0.307074;687.791;-5.19936;745.42;-5.25;615.152;-1.69936;636.177;-1.69937;656.983;-1.69937;675.764;-1.69937;694.513;-1.69937;716.819;-1.69937;
18.352;0.169943;-0.130123;640.025;-5.79332;69.1836;0.00981188;-0.310974;687.983;-5.19936;745.42;-5.25;615.344;-1.69936;636.369;-1.69937;657.174;-1.69937;675.955;-1.69937;694.705;-1.69937;717.011;-1.69937;
18.362;0.169142;-0.129961;640.219;-5.79435;69.1898;0.00977497;-0.314859;688.176;-5.19936;745.42;-5.25;615.537;-1.69936;636.562;-1.69937;657.367;-1.69937;676.148;-1.69937;694.898;-1.69937;717.204;-1.69937;
18.372;0.168854;-0.129608;640.412;-5.79539;69.1959;0.00969229;-0.318671;688.369;-5.19936;745.42;-5.25;615.73;-1.69936;636.755;-1.69937;657.56;-1.69937;676.341;-1.69937;695.091;-1.69937;717.397;-1.69937;
18.382;0.168727;-0.129142;640.605;-5.79644;69.202;0.00957976;-0.322449;688.562;-5.19936;745.42;-5.25;615.923;-1.69936;636.948;-1.69937;657.753;-1.69937;676.534;-1.69937;695.284;-1.69937;717.59;-1.69937;
18.392;0.16866;-0.128613;640.796;-5.7975;69.208;0.00944809;-0.326156;688.756;-5.19936;745.42;-5.25;616.116;-1.69936;637.141;-1.69937;657.946;-1.69937;676.727;-1.69937;695.477;-1.69937;717.783;-1.69937;
18.402;0.168614;-0.128036;640.99;-5.79859;69.2142;0.00929985;-0.329896;688.949;-5.19936;745.42;-5.25;616.309;-1.69936;637.334;-1.69937;658.139;-1.69937;676.92;-1.69937;695.67;-1.69937;717.976;-1.69937;
18.412;0.168579;-0.127446;641.183;-5.79968;69.2202;0.00914225;-0.333584;689.144;-5.19936;745.42;-5.25;616.505;-1.69936;637.529;-1.69937;658.335;-1.69937;677.116;-1.69937;695.866;-1.69937;718.172;-1.69937;
18.422;0.168549;-0.126861;641.375;-5.80078;69.2263;0.00898024;-0.337237;689.34;-5.19936;745.42;-5.25;616.7;-1.69936;637.725;-1.69937;658.53;-1.69937;677.311;-1.69937;696.061;-1.69937;718.367;-1.69937;
18.432;0.168525;-0.124683;641.555;-5.80182;69.232;0.00885951;-0.34064;689.535;-5.19936;745.42;-5.25;616.896;-1.69936;637.92;-1.69937;658.726;-1.69937;677.507;-1.69937;696.256;-1.69937;718.563;-1.69937;
18.442;0.168504;-0.123405;641.761;-5.80302;69.2385;0.00876061;-0.344496;689.731;-5.19936;745.42;-5.25;617.091;-1.69936;638.116;-1.69937;658.921;-1.69937;677.702;-1.69937;696.452;-1.69937;718.758;-1.69937;
18.452;0.168486;-0.123112;641.937;-5.80407;69.244;0.00866128;-0.347782;689.926;-5.19936;745.42;-5.25;617.286;-1.69936;638.311;-1.69937;659.116;-1.69937;677.897;-1.69937;696.647;-1.69937;718.953;-1.69937;
18.462;0.168467;-0.122693;642.145;-5.80531;69.2506;0.00852781;-0.351633;690.115;-5.19936;745.42;-5.25;617.475;-1.69936;638.5;-1.69937;659.305;-1.69937;678.086;-1.69937;696.836;-1.69937;719.142;-1.69937;
18.472;0.168455;-0.122269;642.336;-5.80647;69.2566;0.00839604;-0.355147;690.304;-5.19936;745.42;-5.25;617.664;-1.69936;638.689;-1.69937;659.494;-1.69937;678.275;-1.69937;697.025;-1.69937;719.331;-1.69937;
18.482;0.168445;-0.121823;642.527;-5.80763;69.2626;0.0082595;-0.358633;690.493;-5.19936;745.42;-5.25;617.853;-1.69936;638.878;-1.69937;659.683;-1.69937;678.464;-1.69937;697.214;-1.69937;719.52;-1.69937;
18.492;0.168438;-0.121362;642.72;-5.80882;69.2687;0.00811923;-0.362144;690.682;-5.19936;745.42;-5.25;618.042;-1.69936;639.067;-1.69937;659.872;-1.69937;678.653;-1.69937;697.403;-1.69937;719.709;-1.69937;
18.502;0.168432;-0.120901;642.913;-5.81003;69.2748;0.00797906;-0.365658;690.872;-5.19936;745.42;-5.25;618.231;-1.69936;639.256;-1.69937;660.061;-1.69937;678.842;-1.69937;697.592;-1.69937;719.898;-1.69937;
18.512;0.168428;-0.120453;643.106;-5.81124;69.2809;0.00784249;-0.369135;691.063;-5.19936;745.42;-5.25;618.423;-1.69936;639.448;-1.69937;660.253;-1.69937;679.034;-1.69937;697.784;-1.69937;720.09;-1.69937;
18.522;0.260648;-0.114791;643.299;-5.81247;69.2878;0.00777582;-0.372611;691.255;-5.19936;745.42;-5.25;618.615;-1.69936;639.64;-1.69937;660.445;-1.69937;679.226;-1.69937;697.976;-1.69937;720.282;-1.69937;
18.532;0.361634;-0.114761;643.474;-5.81359;69.2984;0.00780554;-0.375747;691.447;-5.19936;745.42;-5.25;618.807;-1.69936;639.832;-1.69937;660.637;-1.69937;679.418;-1.69937;698.168;-1.69937;720.474;-1.69937;
18.542;0.410487;-0.114794;643.687;-5.81498;69.314;0.00780189;-0.379528;691.639;-5.19936;745.42;-5.25;618.999;-1.69936;640.023;-1.69937;660.829;-1.69937;679.61;-1.69937;698.36;-1.69937;720.666;-1.69937;
18.552;0.427822;-0.114669;643.874;-5.8162;69.3287;0.00777065;-0.382811;691.831;-5.19936;745.42;-5.25;619.191;-1.69936;640.215;-1.69937;661.021;-1.69937;679.802;-1.69937;698.551;-1.69937;720.857;-1.69937;
18.562;0.435599;-0.114398;644.065;-5.81746;69.3442;0.00771995;-0.386142;692.024;-5.19936;745.42;-5.25;619.383;-1.69936;640.408;-1.69937;661.213;-1.69937;679.994;-1.69937;698.744;-1.69937;721.05;-1.69937;
18.572;0.43911;-0.114072;644.26;-5.81876;69.3601;0.0076532;-0.38953;692.216;-5.19936;745.42;-5.25;619.575;-1.69936;640.6;-1.69937;661.405;-1.69937;680.186;-1.69937;698.936;-1.69937;721.242;-1.69937;
18.582;0.446152;-0.113731;644.444;-5.82;69.3754;0.00758068;-0.39271;692.409;-5.19936;745.42;-5.25;619.768;-1.69936;640.792;-1.69937;661.598;-1.69937;680.379;-1.69937;699.128;-1.69937;721.435;-1.69937;
18.592;0.461232;-0.113312;644.651;-5.8214;69.3929;0.00749285;-0.39625;692.601;-5.19936;745.42;-5.25;619.96;-1.69936;640.985;-1.69937;661.79;-1.69937;680.571;-1.69937;699.321;-1.69937;721.627;-1.69937;
18.602;0.467669;-0.110688;644.843;-5.82271;69.4096;0.00745581;-0.399522;692.794;-5.19936;745.42;-5.25;620.152;-1.69936;641.177;-1.69938;661.983;-1.69937;680.763;-1.69937;699.513;-1.69937;721.819;-1.69937;
18.612;0.476973;-0.110242;645.016;-5.8239;69.4248;0.00744025;-0.402454;692.991;-5.19936;745.42;-5.25;620.349;-1.69936;641.374;-1.69938;662.179;-1.69937;680.96;-1.69937;699.71;-1.69937;722.016;-1.69937;
18.6221;0.515394;-0.109988;645.225;-5.82536;69.4445;0.00740047;-0.405971;693.187;-5.19936;745.42;-5.25;620.546;-1.69936;641.57;-1.69938;662.376;-1.69937;681.157;-1.69937;699.906;-1.69937;722.212;-1.69937;
18.6321;0.529725;-0.109711;645.42;-5.82672;69.4635;0.00734807;-0.409218;693.384;-5.19936;745.42;-5.25;620.742;-1.69936;641.767;-1.69938;662.572;-1.69937;681.353;-1.69937;700.103;-1.69937;722.409;-1.69937;
18.6421;0.535234;-0.109396;645.614;-5.8281;69.4828;0.00728374;-0.412439;693.581;-5.19936;745.42;-5.25;620.939;-1.69936;641.963;-1.69938;662.769;-1.69937;681.55;-1.69937;700.3;-1.69937;722.606;-1.69937;
18.6521;0.537343;-0.109093;645.787;-5.82933;69.5001;0.00721972;-0.415291;693.777;-5.19936;745.42;-5.25;621.135;-1.69936;642.159;-1.69938;662.965;-1.69937;681.746;-1.69937;700.496;-1.69937;722.802;-1.69937;
18.6621;0.538376;-0.108736;645.984;-5.83074;69.5199;0.00714185;-0.418518;693.967;-5.19936;745.42;-5.25;621.324;-1.69936;642.349;-1.69938;663.154;-1.69937;681.935;-1.69937;700.685;-1.69937;722.991;-1.69937;
18.6721;0.534088;-0.108367;646.192;-5.83224;69.5407;0.00705672;-0.421907;694.156;-5.19936;745.42;-5.25;621.513;-1.69936;642.538;-1.69938;663.343;-1.69937;682.124;-1.69937;700.874;-1.69937;723.18;-1.69937;
18.6821;0.464609;-0.10811;646.38;-5.83361;69.5582;0.00697683;-0.424961;694.346;-5.19936;745.42;-5.25;621.702;-1.69936;642.727;-1.69938;663.533;-1.69937;682.313;-1.69937;701.063;-1.69937;723.369;-1.69937;
18.6921;0.42389;-0.107797;646.576;-5.83506;69.5743;0.00689047;-0.428142;694.535;-5.19936;745.42;-5.25;621.892;-1.69936;642.916;-1.69938;663.722;-1.69937;682.503;-1.69937;701.252;-1.69937;723.558;-1.69937;
18.7021;0.408526;-0.10748;646.771;-5.8365;69.5893;0.00680531;-0.43128;694.725;-5.19936;745.42;-5.25;622.081;-1.69936;643.105;-1.69938;663.911;-1.69937;682.692;-1.69937;701.442;-1.69937;723.748;-1.69937;
18.7121;0.402206;-0.107182;646.964;-5.83794;69.6039;0.00672227;-0.4344;694.918;-5.19936;745.42;-5.25;622.274;-1.69936;643.299;-1.69938;664.104;-1.69937;682.885;-1.69937;701.635;-1.69937;723.941;-1.69937;
18.7221;0.399648;-0.106934;647.14;-5.83926;69.617;0.00664931;-0.437225;695.112;-5.19936;745.42;-5.25;622.467;-1.69936;643.492;-1.69938;664.298;-1.69937;683.079;-1.69937;701.828;-1.69937;724.134;-1.69937;
18.7321;0.398143;-0.10667;647.347;-5.84083;69.6324;0.00656734;-0.440542;695.306;-5.19936;745.42;-5.25;622.661;-1.69936;643.686;-1.69938;664.491;-1.69937;683.272;-1.69937;702.022;-1.69937;724.328;-1.69937;
18.7421;0.392986;-0.10647;647.524;-5.84217;69.6454;0.00650119;-0.443365;695.499;-5.19936;745.42;-5.25;622.854;-1.69936;643.879;-1.69938;664.685;-1.69937;683.465;-1.69937;702.215;-1.69937;724.521;-1.69937;
18.7521;0.377996;-0.10626;647.733;-5.84378;69.6604;0.00642682;-0.446721;695.693;-5.19936;745.42;-5.25;623.048;-1.69936;644.072;-1.69938;664.878;-1.69937;683.659;-1.69937;702.409;-1.69937;724.715;-1.69937;
18.7621;0.371888;-0.106087;647.913;-5.84518;69.673;0.00636721;-0.449595;695.886;-5.19936;745.42;-5.25;623.241;-1.69936;644.265;-1.69938;665.071;-1.69937;683.852;-1.69937;702.602;-1.69937;724.908;-1.69937;
18.7721;0.348369;-0.100493;648.11;-5.8467;69.6863;0.00635408;-0.452727;696.079;-5.19936;745.42;-5.25;623.434;-1.69936;644.459;-1.69938;665.264;-1.69937;684.045;-1.69937;702.795;-1.69937;725.101;-1.69937;
18.7821;0.313026;-0.10112;648.319;-5.84835;69.699;0.00646259;-0.456053;696.272;-5.19936;745.42;-5.25;623.627;-1.69936;644.652;-1.69938;665.457;-1.69937;684.238;-1.69937;702.988;-1.69937;725.294;-1.69937;
18.7921;0.300352;-0.101373;648.513;-5.84988;69.71;0.00651864;-0.459094;696.466;-5.19936;745.42;-5.25;623.82;-1.69936;644.845;-1.69938;665.65;-1.69937;684.431;-1.69937;703.181;-1.69937;725.487;-1.69937;
18.8021;0.294854;-0.101454;648.705;-5.8514;69.7206;0.00654654;-0.462096;696.659;-5.19936;745.42;-5.25;624.013;-1.69936;645.038;-1.69938;665.843;-1.69937;684.624;-1.69937;703.374;-1.69937;725.68;-1.69937;
18.8121;0.292779;-0.101402;648.898;-5.85295;69.7311;0.00654978;-0.465086;696.856;-5.19936;745.42;-5.25;624.21;-1.69936;645.235;-1.69938;666.04;-1.69937;684.821;-1.69937;703.571;-1.69937;725.877;-1.69937;
18.8221;0.291779;-0.101278;649.082;-5.85443;69.7411;0.00653923;-0.46793;697.054;-5.19936;745.42;-5.25;624.408;-1.69936;645.432;-1.69938;666.238;-1.69937;685.019;-1.69937;703.768;-1.69937;726.074;-1.69937;
18.8321;0.289205;-0.101087;649.291;-5.85612;69.7524;0.00651722;-0.471136;697.252;-5.19936;745.42;-5.25;624.605;-1.69936;645.63;-1.69938;666.435;-1.69937;685.216;-1.69937;703.966;-1.69937;726.272;-1.69937;
18.8421;0.261216;-0.1009;649.482;-5.85768;69.7621;0.00648989;-0.47406;697.449;-5.19936;745.42;-5.25;624.802;-1.69936;645.827;-1.69938;666.633;-1.69937;685.413;-1.69937;704.163;-1.69937;726.469;-1.69937;
18.8521;0.244519;-0.100683;649.679;-5.85929;69.7713;0.00645743;-0.477054;697.646;-5.19936;745.42;-5.25;624.999;-1.69936;646.024;-1.69938;666.829;-1.69937;685.61;-1.69937;704.36;-1.69937;726.666;-1.69937;
18.8621;0.233228;-0.0981054;649.873;-5.8609;69.7799;0.00643609;-0.480008;697.836;-5.19936;745.42;-5.25;625.189;-1.69936;646.214;-1.69938;667.02;-1.69937;685.8;-1.69937;704.55;-1.69937;726.856;-1.69937;
18.8721;0.217457;-0.0952194;650.067;-5.86251;69.788;0.0065206;-0.482942;698.027;-5.19936;745.42;-5.25;625.38;-1.69936;646.404;-1.69938;667.21;-1.69937;685.991;-1.69937;704.741;-1.69937;727.047;-1.69937;
18.8821;0.210022;-0.0956074;650.261;-5.86413;69.7957;0.00662209;-0.485848;698.217;-5.19936;745.42;-5.25;625.57;-1.69936;646.595;-1.69938;667.4;-1.69937;686.181;-1.69937;704.931;-1.69937;727.237;-1.69937;
18.8921;0.207548;-0.0957276;650.431;-5.86556;69.8023;0.00667225;-0.488368;698.408;-5.19936;745.42;-5.25;625.76;-1.69936;646.785;-1.69938;667.59;-1.69937;686.371;-1.69937;705.121;-1.69937;727.427;-1.69937;
18.9021;0.206208;-0.0957287;650.632;-5.86727;69.81;0.0067;-0.491328;698.598;-5.19936;745.42;-5.25;625.951;-1.69936;646.975;-1.69938;667.781;-1.69937;686.562;-1.69937;705.311;-1.69937;727.617;-1.69937;
18.9121;0.205555;-0.0956333;650.827;-5.86892;69.8174;0.00670369;-0.494174;698.792;-5.19936;745.42;-5.25;626.144;-1.69936;647.169;-1.69938;667.974;-1.69937;686.755;-1.69937;705.505;-1.69937;727.811;-1.69937;
18.9221;0.204815;-0.0954807;651.013;-5.87051;69.8245;0.00669086;-0.496869;698.986;-5.19936;745.42;-5.25;626.338;-1.69936;647.363;-1.69938;668.168;-1.69937;686.949;-1.69937;705.699;-1.69937;728.005;-1.69937;
