Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.83103;1.11393;0.161619;439.136;-6.92393;64.3294;-0.0027377;0.244948;487.195;-5.19937;745.42;-5.25;414.626;-1.69937;435.651;-1.69937;456.456;-1.69937;475.237;-1.69937;493.987;-1.69937;516.293;-1.69937;
6.84103;1.04316;0.161654;439.315;-6.92317;64.3681;-0.00279041;0.250176;487.37;-5.19937;745.42;-5.25;414.801;-1.69937;435.825;-1.69937;456.631;-1.69937;475.412;-1.69937;494.161;-1.69937;516.467;-1.69937;
6.85103;0.98841;0.161576;439.496;-6.92238;64.405;-0.00282379;0.255424;487.547;-5.19937;745.42;-5.25;414.977;-1.69937;436.002;-1.69937;456.807;-1.69937;475.588;-1.69937;494.338;-1.69937;516.644;-1.69937;
6.86104;0.944013;0.160277;439.675;-6.92158;64.4398;-0.00286188;0.260616;487.73;-5.19937;745.42;-5.25;415.159;-1.69937;436.184;-1.69937;456.99;-1.69937;475.77;-1.69937;494.52;-1.69937;516.826;-1.69937;
6.87104;0.904211;0.156505;439.854;-6.92076;64.473;-0.00299719;0.265781;487.913;-5.19937;745.42;-5.25;415.342;-1.69937;436.366;-1.69937;457.172;-1.69937;475.953;-1.69937;494.702;-1.69937;517.009;-1.69937;
6.88104;0.867717;0.156884;440.033;-6.91993;64.5048;-0.00311023;0.270877;488.095;-5.19937;745.42;-5.25;415.524;-1.69937;436.549;-1.69937;457.354;-1.69937;476.135;-1.69937;494.885;-1.69937;517.191;-1.69937;
6.89104;0.833094;0.157061;440.213;-6.91908;64.5356;-0.00317542;0.275966;488.278;-5.19937;745.42;-5.25;415.706;-1.69937;436.731;-1.69937;457.536;-1.69937;476.317;-1.69937;495.067;-1.69937;517.373;-1.69937;
6.90104;0.800109;0.156485;440.394;-6.91821;64.5651;-0.00321414;0.28105;488.458;-5.19937;745.42;-5.25;415.886;-1.69937;436.91;-1.69937;457.716;-1.69937;476.497;-1.69937;495.246;-1.69937;517.553;-1.69937;
6.91104;0.768661;0.154695;440.573;-6.91733;64.5933;-0.0032856;0.286056;488.634;-5.19937;745.42;-5.25;416.061;-1.69937;437.086;-1.69937;457.891;-1.69937;476.672;-1.69937;495.422;-1.69937;517.728;-1.69937;
6.92104;0.73835;0.154807;440.753;-6.91644;64.6204;-0.00331623;0.291018;488.81;-5.19937;745.42;-5.25;416.237;-1.69937;437.261;-1.69937;458.067;-1.69937;476.848;-1.69937;495.598;-1.69937;517.904;-1.69937;
6.93105;0.710403;0.154787;440.923;-6.91557;64.6453;-0.00331421;0.29572;488.986;-5.19937;745.42;-5.25;416.412;-1.69937;437.437;-1.69937;458.242;-1.69937;477.023;-1.69937;495.773;-1.69937;518.079;-1.69937;
6.94105;0.687934;0.14956;441.104;-6.91464;64.6705;-0.00338353;0.300661;489.162;-5.19937;745.42;-5.25;416.588;-1.69937;437.613;-1.69937;458.418;-1.69937;477.199;-1.69937;495.949;-1.69937;518.255;-1.69937;
6.95105;0.693815;0.149972;441.284;-6.91369;64.6953;-0.00348004;0.305533;489.339;-5.19937;745.42;-5.25;416.765;-1.69937;437.789;-1.69937;458.595;-1.69936;477.376;-1.69937;496.125;-1.69937;518.432;-1.69937;
6.96105;0.718524;0.145852;441.464;-6.91274;64.7208;-0.00354934;0.310366;489.519;-5.19937;745.42;-5.25;416.944;-1.69937;437.969;-1.69937;458.774;-1.69936;477.555;-1.69937;496.305;-1.69937;518.611;-1.69937;
6.97105;0.751229;0.145061;441.642;-6.91178;64.7468;-0.00370441;0.315083;489.699;-5.19937;745.42;-5.25;417.124;-1.69937;438.148;-1.69937;458.954;-1.69936;477.735;-1.69937;496.484;-1.69937;518.79;-1.69937;
6.98105;0.787897;0.14529;441.825;-6.91077;64.7752;-0.00381757;0.319909;489.878;-5.19937;745.42;-5.25;417.303;-1.69937;438.328;-1.69937;459.133;-1.69936;477.914;-1.69937;496.664;-1.69937;518.97;-1.69937;
6.99106;0.811876;0.143967;442.006;-6.90976;64.8043;-0.0039053;0.324609;490.058;-5.19937;745.42;-5.25;417.482;-1.69937;438.507;-1.69937;459.313;-1.69936;478.093;-1.69937;496.843;-1.69937;519.149;-1.69937;
7.00106;0.819023;0.142836;442.185;-6.90875;64.8334;-0.00399697;0.329201;490.237;-5.19937;745.42;-5.25;417.661;-1.69937;438.686;-1.69937;459.491;-1.69936;478.272;-1.69937;497.022;-1.69937;519.328;-1.69937;
7.01106;0.816864;0.142639;442.367;-6.90771;64.8632;-0.00405122;0.333854;490.414;-5.19937;745.42;-5.25;417.837;-1.69937;438.862;-1.69937;459.667;-1.69936;478.448;-1.69937;497.198;-1.69937;519.504;-1.69937;
7.02106;0.812778;0.137281;442.548;-6.90666;64.8926;-0.00412738;0.338407;490.59;-5.19937;745.42;-5.25;418.013;-1.69937;439.038;-1.69937;459.843;-1.69936;478.624;-1.69937;497.374;-1.69937;519.68;-1.69937;
7.03106;0.808551;0.137726;442.729;-6.90559;64.9219;-0.00426319;0.342914;490.767;-5.19937;745.42;-5.25;418.189;-1.69937;439.214;-1.69937;460.02;-1.69936;478.801;-1.69937;497.55;-1.69937;519.856;-1.69937;
7.04106;0.804535;0.137765;442.91;-6.90452;64.951;-0.00433216;0.347362;490.944;-5.19937;745.42;-5.25;418.366;-1.69937;439.39;-1.69937;460.196;-1.69936;478.977;-1.69937;497.727;-1.69937;520.033;-1.69937;
7.05106;0.800802;0.137608;443.09;-6.90342;64.98;-0.00435267;0.35176;491.121;-5.19937;745.42;-5.25;418.543;-1.69937;439.568;-1.69937;460.373;-1.69936;479.154;-1.69937;497.904;-1.69937;520.21;-1.69937;
7.06107;0.797402;0.137213;443.271;-6.90232;65.0088;-0.00433542;0.356109;491.306;-5.19937;745.42;-5.25;418.727;-1.69937;439.752;-1.69937;460.557;-1.69936;479.338;-1.69937;498.088;-1.69937;520.394;-1.69937;
7.07107;0.794392;0.136767;443.446;-6.90124;65.0364;-0.00429649;0.360271;491.49;-5.19937;745.42;-5.25;418.911;-1.69937;439.936;-1.69937;460.741;-1.69936;479.522;-1.69937;498.272;-1.69937;520.578;-1.69937;
7.08107;0.791512;0.136322;443.627;-6.9001;65.0651;-0.00423881;0.364573;491.675;-5.19937;745.42;-5.25;419.095;-1.69937;440.12;-1.69937;460.925;-1.69936;479.706;-1.69937;498.456;-1.69937;520.762;-1.69937;
7.09107;0.554891;0.136312;443.814;-6.89892;65.0923;-0.00415995;0.368968;491.859;-5.19937;745.42;-5.25;419.279;-1.69937;440.304;-1.69937;461.109;-1.69936;479.89;-1.69937;498.64;-1.69937;520.946;-1.69937;
7.10107;0.278365;0.136073;443.996;-6.89775;65.1064;-0.00404697;0.373214;492.043;-5.19937;745.42;-5.25;419.463;-1.69937;440.488;-1.69937;461.293;-1.69936;480.074;-1.69937;498.824;-1.69937;521.13;-1.69937;
7.11107;0.172205;0.135564;444.173;-6.8966;65.1138;-0.0039214;0.377308;492.228;-5.19937;745.42;-5.25;419.647;-1.69937;440.672;-1.69937;461.477;-1.69936;480.258;-1.69937;499.008;-1.69937;521.314;-1.69937;
7.12107;0.13209;0.135002;444.356;-6.8954;65.1191;-0.00378544;0.381514;492.412;-5.19937;745.42;-5.25;419.831;-1.69937;440.856;-1.69937;461.661;-1.69936;480.442;-1.69937;499.192;-1.69937;521.498;-1.69937;
7.13108;0.116287;0.134511;444.54;-6.89418;65.1237;-0.0036462;0.385752;492.596;-5.19937;745.42;-5.25;420.015;-1.69937;441.04;-1.69937;461.845;-1.69936;480.626;-1.69937;499.376;-1.69937;521.682;-1.69937;
7.14108;0.110595;0.134116;444.712;-6.89302;65.1275;-0.00351587;0.389681;492.78;-5.19937;745.42;-5.25;420.199;-1.69937;441.224;-1.69937;462.029;-1.69936;480.81;-1.69937;499.56;-1.69937;521.866;-1.69937;
7.15108;0.107307;0.136222;444.894;-6.89179;65.1314;-0.00336694;0.393824;492.962;-5.19937;745.42;-5.25;420.381;-1.69937;441.405;-1.69937;462.211;-1.69936;480.992;-1.69937;499.741;-1.69937;522.048;-1.69937;
7.16108;0.105006;0.138386;445.075;-6.89054;65.1353;-0.00312408;0.397965;493.14;-5.19937;745.42;-5.25;420.558;-1.69937;441.583;-1.69937;462.388;-1.69936;481.169;-1.69937;499.919;-1.69937;522.225;-1.69937;
7.17108;0.103124;0.137435;445.256;-6.88929;65.139;-0.0028633;0.402106;493.318;-5.19937;745.42;-5.25;420.736;-1.69937;441.761;-1.69937;462.566;-1.69936;481.347;-1.69937;500.097;-1.69937;522.403;-1.69937;
7.18108;0.101498;0.136823;445.438;-6.88801;65.1427;-0.00265716;0.40628;493.495;-5.19937;745.42;-5.25;420.913;-1.69937;441.938;-1.69937;462.744;-1.69936;481.524;-1.69937;500.274;-1.69937;522.58;-1.69937;
7.19109;0.10009;0.136398;445.619;-6.88672;65.1463;-0.00249069;0.410477;493.673;-5.19937;745.42;-5.25;421.091;-1.69937;442.116;-1.69937;462.921;-1.69936;481.702;-1.69937;500.452;-1.69937;522.758;-1.69937;
7.20109;0.0989144;0.136107;445.801;-6.88543;65.1499;-0.00235671;0.414679;493.852;-5.19937;745.42;-5.25;421.27;-1.69937;442.294;-1.69937;463.1;-1.69936;481.881;-1.69937;500.63;-1.69937;522.936;-1.69937;
7.21109;0.0979729;0.13591;445.982;-6.88411;65.1535;-0.00224918;0.418917;494.033;-5.19937;745.42;-5.25;421.45;-1.69937;442.475;-1.69937;463.281;-1.69936;482.061;-1.69937;500.811;-1.69937;523.117;-1.69937;
7.22109;0.097258;0.135786;446.164;-6.88278;65.157;-0.0021679;0.423153;494.214;-5.19937;745.42;-5.25;421.631;-1.69937;442.656;-1.69937;463.461;-1.69936;482.242;-1.69937;500.992;-1.69937;523.298;-1.69937;
7.23109;0.096739;0.135711;446.346;-6.88143;65.1605;-0.00210543;0.427432;494.394;-5.19937;745.42;-5.25;421.812;-1.69937;442.837;-1.69937;463.642;-1.69936;482.423;-1.69937;501.173;-1.69937;523.479;-1.69937;
7.24109;0.096463;0.135672;446.528;-6.88008;65.164;-0.00205918;0.431706;494.575;-5.19937;745.42;-5.25;421.993;-1.69937;443.018;-1.69937;463.823;-1.69936;482.604;-1.69937;501.354;-1.69937;523.66;-1.69937;
7.25109;0.0963727;0.135658;446.709;-6.87871;65.1675;-0.00202659;0.435976;494.757;-5.19937;745.42;-5.25;422.175;-1.69938;443.2;-1.69937;464.005;-1.69936;482.786;-1.69937;501.536;-1.69937;523.842;-1.69937;
7.2611;0.0964304;0.138095;446.891;-6.87732;65.171;-0.00192478;0.440294;494.942;-5.19937;745.42;-5.25;422.36;-1.69938;443.384;-1.69937;464.19;-1.69936;482.971;-1.69937;501.721;-1.69937;524.027;-1.69937;
7.2711;0.0966003;0.137848;447.073;-6.87592;65.1744;-0.00185232;0.444613;495.127;-5.19937;745.42;-5.25;422.544;-1.69938;443.569;-1.69937;464.374;-1.69936;483.155;-1.69937;501.905;-1.69937;524.211;-1.69937;
7.2811;0.0968532;0.137719;447.254;-6.87452;65.1779;-0.0018069;0.448931;495.311;-5.19937;745.42;-5.25;422.729;-1.69938;443.754;-1.69937;464.559;-1.69936;483.34;-1.69937;502.09;-1.69937;524.396;-1.69937;
7.2911;0.0966768;0.137671;447.435;-6.8731;65.1814;-0.00178249;0.453264;495.496;-5.19937;745.42;-5.25;422.914;-1.69938;443.938;-1.69937;464.744;-1.69936;483.525;-1.69937;502.274;-1.69937;524.581;-1.69937;
7.3011;0.0915079;0.137691;447.616;-6.87166;65.1848;-0.00177664;0.457635;495.679;-5.19937;745.42;-5.25;423.097;-1.69938;444.122;-1.69937;464.927;-1.69936;483.708;-1.69937;502.458;-1.69937;524.764;-1.69937;
7.3111;0.0897633;0.137745;447.793;-6.87024;65.1879;-0.00178241;0.461898;495.861;-5.19937;745.42;-5.25;423.278;-1.69938;444.303;-1.69937;465.108;-1.69936;483.889;-1.69937;502.639;-1.69937;524.945;-1.69937;
7.3211;0.0892882;0.137827;447.977;-6.86876;65.1912;-0.00179806;0.466337;496.042;-5.19937;745.42;-5.25;423.459;-1.69938;444.484;-1.69937;465.289;-1.69936;484.07;-1.69937;502.82;-1.69937;525.126;-1.69937;
7.33111;0.0892789;0.13792;448.151;-6.86734;65.1943;-0.00181956;0.470555;496.223;-5.19937;745.42;-5.25;423.64;-1.69938;444.665;-1.69937;465.471;-1.69936;484.251;-1.69937;503.001;-1.69937;525.307;-1.69937;
7.34111;0.0894346;0.138029;448.333;-6.86584;65.1975;-0.00184822;0.474971;496.404;-5.19937;745.42;-5.25;423.822;-1.69938;444.846;-1.69937;465.652;-1.69936;484.433;-1.69937;503.182;-1.69937;525.488;-1.69937;
7.35111;0.0896052;0.13814;448.511;-6.86437;65.2007;-0.00187987;0.479279;496.584;-5.19937;745.42;-5.25;424.001;-1.69938;445.026;-1.69937;465.831;-1.69936;484.612;-1.69937;503.362;-1.69937;525.668;-1.69937;
7.36111;0.0897539;0.138256;448.695;-6.86283;65.204;-0.00191556;0.483745;496.761;-5.19937;745.42;-5.25;424.178;-1.69938;445.203;-1.69937;466.009;-1.69936;484.789;-1.69937;503.539;-1.69937;525.845;-1.69937;
7.37111;0.0898755;0.138369;448.878;-6.86128;65.2072;-0.0019532;0.488202;496.939;-5.19937;745.42;-5.25;424.356;-1.69938;445.38;-1.69937;466.186;-1.69936;484.967;-1.69937;503.717;-1.69937;526.023;-1.69937;
7.38111;0.0899734;0.138479;449.06;-6.85973;65.2105;-0.00199225;0.492634;497.116;-5.19937;745.42;-5.25;424.533;-1.69938;445.558;-1.69937;466.363;-1.69936;485.144;-1.69937;503.894;-1.69937;526.2;-1.69937;
7.39112;0.0900487;0.138585;449.242;-6.85816;65.2137;-0.00203224;0.497072;497.293;-5.19937;745.42;-5.25;424.71;-1.69938;445.735;-1.69937;466.541;-1.69936;485.321;-1.69937;504.071;-1.69937;526.377;-1.69937;
7.40112;0.0901039;0.138687;449.423;-6.85658;65.217;-0.00207261;0.501503;497.473;-5.19937;745.42;-5.25;424.89;-1.69938;445.915;-1.69937;466.72;-1.69936;485.501;-1.69937;504.251;-1.69937;526.557;-1.69937;
7.41112;0.0901425;0.138788;449.605;-6.85499;65.2202;-0.00211323;0.505948;497.658;-5.19937;745.42;-5.25;425.075;-1.69938;446.1;-1.69937;466.905;-1.69936;485.686;-1.69937;504.436;-1.69937;526.742;-1.69937;
7.42112;0.0901664;0.138885;449.786;-6.85339;65.2235;-0.00215342;0.510371;497.843;-5.19937;745.42;-5.25;425.26;-1.69938;446.285;-1.69937;467.09;-1.69936;485.871;-1.69937;504.621;-1.69937;526.927;-1.69937;
7.43112;0.090177;0.141563;449.968;-6.85177;65.2267;-0.00216034;0.514815;498.028;-5.19937;745.42;-5.25;425.445;-1.69938;446.47;-1.69937;467.275;-1.69936;486.056;-1.69937;504.806;-1.69937;527.112;-1.69937;
7.44112;0.0868124;0.143971;450.15;-6.85013;65.2299;-0.00206978;0.519275;498.213;-5.19937;745.42;-5.25;425.63;-1.69938;446.655;-1.69937;467.46;-1.69936;486.241;-1.69937;504.991;-1.69937;527.297;-1.69937;
7.45112;0.0829746;0.143508;450.332;-6.84848;65.233;-0.00197862;0.523778;498.397;-5.19937;745.42;-5.25;425.814;-1.69938;446.838;-1.69937;467.644;-1.69936;486.425;-1.69937;505.175;-1.69937;527.481;-1.69937;
7.46113;0.081683;0.143305;450.513;-6.84682;65.236;-0.00193161;0.528255;498.578;-5.19937;745.42;-5.25;425.995;-1.69938;447.019;-1.69937;467.825;-1.69936;486.606;-1.69937;505.356;-1.69937;527.662;-1.69937;
7.47113;0.0811786;0.143246;450.695;-6.84514;65.2389;-0.00191121;0.532779;498.759;-5.19937;745.42;-5.25;426.176;-1.69938;447.2;-1.69937;468.006;-1.69936;486.787;-1.69937;505.537;-1.69937;527.843;-1.69937;
7.48113;0.0809785;0.143292;450.877;-6.84345;65.2418;-0.00191096;0.537333;498.94;-5.19937;745.42;-5.25;426.357;-1.69938;447.381;-1.69937;468.187;-1.69936;486.968;-1.69937;505.718;-1.69937;528.024;-1.69937;
7.49113;0.080894;0.143414;451.059;-6.84174;65.2448;-0.00192563;0.541899;499.121;-5.19937;745.42;-5.25;426.538;-1.69938;447.562;-1.69937;468.368;-1.69936;487.149;-1.69937;505.899;-1.69937;528.205;-1.69937;
7.50113;0.0808546;0.14359;451.241;-6.84002;65.2477;-0.00195217;0.546475;499.301;-5.19937;745.42;-5.25;426.717;-1.69938;447.742;-1.69937;468.548;-1.69936;487.328;-1.69937;506.078;-1.69937;528.384;-1.69937;
7.51113;0.0808295;0.143786;451.418;-6.83832;65.2505;-0.00198459;0.550945;499.479;-5.19937;745.42;-5.25;426.895;-1.69938;447.92;-1.69937;468.725;-1.69936;487.506;-1.69937;506.256;-1.69937;528.562;-1.69937;
7.52114;0.0808116;0.143993;451.595;-6.83662;65.2534;-0.00202163;0.555427;499.657;-5.19937;745.42;-5.25;427.073;-1.69938;448.098;-1.69937;468.903;-1.69936;487.684;-1.69937;506.434;-1.69937;528.74;-1.69937;
7.53114;0.0807985;0.144207;451.776;-6.83486;65.2563;-0.00206261;0.560019;499.835;-5.19937;745.42;-5.25;427.251;-1.69938;448.276;-1.69937;469.081;-1.69936;487.862;-1.69937;506.612;-1.69937;528.918;-1.69937;
7.54114;0.0807895;0.144414;451.958;-6.83308;65.2592;-0.0021059;0.564631;500.012;-5.19937;745.42;-5.25;427.429;-1.69938;448.454;-1.69937;469.259;-1.69936;488.04;-1.69937;506.79;-1.69937;529.096;-1.69937;
7.55114;0.0807847;0.144605;452.135;-6.83134;65.262;-0.00214899;0.569121;500.193;-5.19937;745.42;-5.25;427.609;-1.69938;448.634;-1.69937;469.439;-1.69936;488.22;-1.69937;506.97;-1.69937;529.276;-1.69937;
7.56114;0.0807839;0.144793;452.318;-6.82952;65.265;-0.00219414;0.573778;500.378;-5.19937;745.42;-5.25;427.794;-1.69938;448.819;-1.69937;469.624;-1.69936;488.405;-1.69937;507.155;-1.69937;529.461;-1.69937;
7.57114;0.0807883;0.144971;452.502;-6.82767;65.2679;-0.0022397;0.578478;500.563;-5.19937;745.42;-5.25;427.979;-1.69938;449.004;-1.69937;469.809;-1.69936;488.59;-1.69937;507.34;-1.69937;529.646;-1.69937;
7.58114;0.080797;0.145131;452.684;-6.82583;65.2708;-0.00228417;0.583106;500.748;-5.19937;745.42;-5.25;428.164;-1.69938;449.189;-1.69937;469.994;-1.69936;488.775;-1.69937;507.525;-1.69937;529.831;-1.69937;
7.59115;0.0808084;0.145281;452.866;-6.82398;65.2737;-0.00232814;0.587747;500.933;-5.19937;745.42;-5.25;428.349;-1.69938;449.374;-1.69937;470.179;-1.69936;488.96;-1.69937;507.71;-1.69937;530.016;-1.69937;
7.60115;0.0808217;0.145421;453.047;-6.82212;65.2767;-0.00237123;0.592382;501.115;-5.19937;745.42;-5.25;428.531;-1.69938;449.556;-1.69937;470.361;-1.69936;489.142;-1.69937;507.892;-1.69937;530.198;-1.69937;
7.61115;0.0808361;0.145553;453.229;-6.82024;65.2796;-0.00241353;0.597038;501.293;-5.19937;745.42;-5.25;428.709;-1.69938;449.733;-1.69937;470.539;-1.69936;489.32;-1.69937;508.07;-1.69937;530.376;-1.69937;
7.62115;0.0808508;0.145677;453.41;-6.81835;65.2825;-0.00245424;0.60167;501.47;-5.19937;745.42;-5.25;428.886;-1.69938;449.911;-1.69937;470.717;-1.69936;489.497;-1.69937;508.247;-1.69937;530.553;-1.69937;
7.63115;0.0808653;0.145794;453.592;-6.81643;65.2854;-0.00249376;0.606325;501.648;-5.19937;745.42;-5.25;429.064;-1.69938;450.089;-1.69937;470.894;-1.69936;489.675;-1.69937;508.425;-1.69937;530.731;-1.69937;
7.64115;0.0808791;0.145907;453.774;-6.81451;65.2883;-0.00253178;0.610982;501.826;-5.19937;745.42;-5.25;429.242;-1.69938;450.266;-1.69937;471.072;-1.69936;489.853;-1.69937;508.603;-1.69937;530.909;-1.69937;
7.65115;0.0808918;0.146014;453.957;-6.81256;65.2912;-0.00256827;0.615653;502.005;-5.19937;745.42;-5.25;429.421;-1.69938;450.445;-1.69937;471.251;-1.69936;490.032;-1.69937;508.781;-1.69937;531.087;-1.69937;
7.66116;0.080903;0.146116;454.138;-6.81061;65.2942;-0.00260257;0.620307;502.186;-5.19937;745.42;-5.25;429.602;-1.69938;450.627;-1.69937;471.432;-1.69936;490.213;-1.69937;508.963;-1.69937;531.269;-1.69937;
7.67116;0.0809205;0.143742;454.32;-6.80864;65.2971;-0.00270271;0.624963;502.368;-5.19937;745.42;-5.25;429.784;-1.69938;450.809;-1.69937;471.614;-1.69936;490.395;-1.69937;509.145;-1.69937;531.451;-1.69937;
7.68116;0.0809402;0.141681;454.502;-6.80665;65.3;-0.00288531;0.629607;502.55;-5.19937;745.42;-5.25;429.966;-1.69938;450.99;-1.69937;471.796;-1.69936;490.577;-1.69937;509.327;-1.69937;531.633;-1.69937;
7.69116;0.0809466;0.142214;454.684;-6.80466;65.3029;-0.00302393;0.634217;502.732;-5.19937;745.42;-5.25;430.147;-1.69938;451.172;-1.69937;471.978;-1.69936;490.758;-1.69937;509.508;-1.69937;531.814;-1.69937;
7.70116;0.080951;0.142524;454.866;-6.80264;65.3059;-0.00312086;0.638828;502.914;-5.19937;745.42;-5.25;430.33;-1.69938;451.355;-1.69937;472.16;-1.69936;490.941;-1.69937;509.691;-1.69937;531.997;-1.69937;
7.71116;0.0809552;0.142697;455.047;-6.80062;65.3088;-0.00319013;0.643386;503.099;-5.19937;745.42;-5.25;430.515;-1.69938;451.54;-1.69937;472.345;-1.69936;491.126;-1.69937;509.876;-1.69937;532.182;-1.69937;
7.72117;0.0809589;0.142771;455.229;-6.79858;65.3117;-0.00323881;0.647951;503.284;-5.19937;745.42;-5.25;430.7;-1.69938;451.725;-1.69937;472.53;-1.69936;491.311;-1.69937;510.061;-1.69937;532.367;-1.69937;
7.73117;0.0809619;0.142774;455.412;-6.79652;65.3146;-0.00327123;0.652516;503.469;-5.19937;745.42;-5.25;430.885;-1.69938;451.909;-1.69937;472.715;-1.69936;491.496;-1.69937;510.246;-1.69937;532.552;-1.69937;
7.74117;0.0809639;0.142726;455.594;-6.79445;65.3175;-0.00328956;0.657046;503.654;-5.19937;745.42;-5.25;431.07;-1.69938;452.094;-1.69937;472.9;-1.69936;491.681;-1.69937;510.431;-1.69937;532.737;-1.69937;
7.75117;0.0809651;0.142655;455.771;-6.79242;65.3204;-0.00329879;0.661457;503.838;-5.19937;745.42;-5.25;431.253;-1.69938;452.278;-1.69937;473.083;-1.69936;491.864;-1.69937;510.614;-1.69937;532.92;-1.69937;
7.76117;0.0809657;0.142571;455.948;-6.79037;65.3232;-0.00330107;0.665863;504.019;-5.19937;745.42;-5.25;431.434;-1.69938;452.459;-1.69937;473.264;-1.69936;492.045;-1.69937;510.795;-1.69937;533.101;-1.69937;
7.77117;0.0809657;0.142636;456.13;-6.78826;65.3262;-0.00329571;0.670372;504.2;-5.19937;745.42;-5.25;431.616;-1.69938;452.64;-1.69937;473.446;-1.69936;492.227;-1.69937;510.976;-1.69937;533.282;-1.69937;
7.78117;0.0809486;0.147568;456.312;-6.78613;65.3291;-0.0031846;0.67488;504.381;-5.19937;745.42;-5.25;431.797;-1.69938;452.821;-1.69937;473.627;-1.69936;492.408;-1.69937;511.158;-1.69937;533.464;-1.69937;
7.79118;0.0809382;0.146818;456.494;-6.78399;65.332;-0.00302931;0.679402;504.563;-5.19937;745.42;-5.25;431.978;-1.69938;453.003;-1.69937;473.808;-1.69936;492.589;-1.69937;511.339;-1.69937;533.645;-1.69937;
7.80118;0.08094;0.146354;456.676;-6.78183;65.3349;-0.00291403;0.683937;504.744;-5.19937;745.42;-5.25;432.159;-1.69938;453.184;-1.69937;473.99;-1.69936;492.77;-1.69937;511.52;-1.69937;533.826;-1.69937;
7.81118;0.0809418;0.146075;456.858;-6.77966;65.3379;-0.00282925;0.688501;504.926;-5.19937;745.42;-5.25;432.341;-1.69938;453.366;-1.69937;474.171;-1.69936;492.952;-1.69937;511.702;-1.69937;534.008;-1.69937;
7.82118;0.0809428;0.145945;457.04;-6.77747;65.3408;-0.00276983;0.693059;505.107;-5.19937;745.42;-5.25;432.523;-1.69938;453.547;-1.69937;474.353;-1.69936;493.134;-1.69937;511.883;-1.69937;534.19;-1.69937;
7.83118;0.0809432;0.145902;457.222;-6.77527;65.3437;-0.00272566;0.697642;505.289;-5.19937;745.42;-5.25;432.704;-1.69937;453.729;-1.69937;474.534;-1.69936;493.315;-1.69937;512.065;-1.69937;534.371;-1.69937;
7.84118;0.0809429;0.145922;457.404;-6.77305;65.3466;-0.0026938;0.702231;505.471;-5.19937;745.42;-5.25;432.886;-1.69937;453.911;-1.69937;474.716;-1.69936;493.497;-1.69937;512.247;-1.69937;534.553;-1.69937;
7.85118;0.0809421;0.145979;457.586;-6.77082;65.3495;-0.00267067;0.70684;505.652;-5.19937;745.42;-5.25;433.067;-1.69937;454.092;-1.69938;474.898;-1.69936;493.678;-1.69937;512.428;-1.69937;534.734;-1.69937;
7.86119;0.0809409;0.146058;457.768;-6.76857;65.3525;-0.00265492;0.711448;505.834;-5.19937;745.42;-5.25;433.249;-1.69937;454.273;-1.69938;475.079;-1.69936;493.86;-1.69937;512.61;-1.69937;534.916;-1.69937;
7.87119;0.0809391;0.146143;457.95;-6.76631;65.3554;-0.00264434;0.716063;506.015;-5.19937;745.42;-5.25;433.43;-1.69937;454.455;-1.69938;475.26;-1.69936;494.041;-1.69937;512.791;-1.69937;535.097;-1.69937;
7.88119;0.0809369;0.146225;458.132;-6.76404;65.3583;-0.0026378;0.72067;506.196;-5.19937;745.42;-5.25;433.611;-1.69937;454.636;-1.69938;475.441;-1.69936;494.222;-1.69937;512.972;-1.69937;535.278;-1.69937;
7.89119;0.080934;0.146302;458.314;-6.76175;65.3612;-0.00263468;0.7253;506.378;-5.19937;745.42;-5.25;433.793;-1.69937;454.817;-1.69938;475.623;-1.69936;494.404;-1.69937;513.153;-1.69937;535.459;-1.69937;
7.90119;0.0809316;0.146369;458.496;-6.75945;65.3641;-0.00263497;0.729931;506.559;-5.19937;745.42;-5.25;433.974;-1.69937;454.999;-1.69938;475.804;-1.69936;494.585;-1.69938;513.335;-1.69937;535.641;-1.69937;
