Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8306;0.111841;-0.203473;601.122;-5.64569;67.4919;0.00648709;0.889892;649.028;-5.19937;745.42;-5.25;576.405;-1.69937;597.43;-1.69937;618.236;-1.69937;637.017;-1.69937;655.766;-1.69936;678.072;-1.69938;
15.8406;0.107886;-0.203862;601.313;-5.64273;67.4959;0.00655957;0.883516;649.216;-5.19937;745.42;-5.25;576.593;-1.69937;597.618;-1.69937;618.423;-1.69937;637.204;-1.69937;655.954;-1.69936;678.26;-1.69938;
15.8506;0.106336;-0.204253;601.498;-5.63987;67.4997;0.00664037;0.877286;649.403;-5.19937;745.42;-5.25;576.78;-1.69937;597.805;-1.69937;618.61;-1.69937;637.391;-1.69937;656.141;-1.69936;678.447;-1.69938;
15.8606;0.105737;-0.204644;601.68;-5.63707;67.5034;0.00672746;0.871129;649.59;-5.19937;745.42;-5.25;576.968;-1.69937;597.992;-1.69937;618.798;-1.69937;637.579;-1.69937;656.329;-1.69936;678.635;-1.69938;
15.8706;0.10551;-0.205789;601.865;-5.63425;67.5071;0.00681184;0.864877;649.778;-5.19937;745.42;-5.25;577.155;-1.69937;598.18;-1.69937;618.985;-1.69937;637.766;-1.69937;656.516;-1.69936;678.822;-1.69938;
15.8806;0.10539;-0.207952;602.048;-5.63149;67.5108;0.00685175;0.858693;649.965;-5.19937;745.42;-5.25;577.343;-1.69937;598.367;-1.69937;619.173;-1.69937;637.954;-1.69937;656.703;-1.69936;679.009;-1.69938;
15.8906;0.105313;-0.208037;602.248;-5.62848;67.5149;0.00688586;0.851889;650.153;-5.19937;745.42;-5.25;577.53;-1.69937;598.555;-1.69937;619.36;-1.69937;638.141;-1.69937;656.891;-1.69936;679.197;-1.69938;
15.9007;0.105271;-0.208227;602.429;-5.62577;67.5186;0.00693978;0.845679;650.34;-5.19937;745.42;-5.25;577.717;-1.69937;598.742;-1.69937;619.548;-1.69937;638.328;-1.69937;657.078;-1.69936;679.384;-1.69938;
15.9107;0.105236;-0.208479;602.612;-5.62307;67.5222;0.00700918;0.83942;650.529;-5.19937;745.42;-5.25;577.906;-1.69937;598.93;-1.69937;619.736;-1.69937;638.517;-1.69937;657.267;-1.69936;679.573;-1.69938;
15.9207;0.105206;-0.208755;602.786;-5.62051;67.5258;0.00708484;0.833437;650.72;-5.19937;745.42;-5.25;578.097;-1.69937;599.122;-1.69937;619.927;-1.69937;638.708;-1.69937;657.458;-1.69937;679.764;-1.69938;
15.9307;0.105177;-0.209077;602.974;-5.61776;67.5296;0.00717369;0.826953;650.911;-5.19937;745.42;-5.25;578.288;-1.69937;599.313;-1.69937;620.118;-1.69937;638.899;-1.69937;657.649;-1.69937;679.955;-1.69938;
15.9407;0.105152;-0.209411;603.163;-5.61503;67.5334;0.00726711;0.820457;651.103;-5.19937;745.42;-5.25;578.479;-1.69937;599.504;-1.69937;620.31;-1.69937;639.091;-1.69937;657.84;-1.69937;680.146;-1.69938;
15.9507;0.105129;-0.209787;603.372;-5.61203;67.5376;0.00737362;0.813235;651.294;-5.19937;745.42;-5.25;578.671;-1.69937;599.695;-1.69937;620.501;-1.69937;639.282;-1.69937;658.032;-1.69937;680.338;-1.69938;
15.9607;0.105114;-0.210096;603.546;-5.60955;67.5411;0.00746301;0.807194;651.483;-5.19937;745.42;-5.25;578.86;-1.69937;599.884;-1.69937;620.69;-1.69937;639.471;-1.69937;658.221;-1.69937;680.527;-1.69938;
15.9707;0.105101;-0.210428;603.738;-5.60684;67.545;0.00756033;0.800554;651.668;-5.19937;745.42;-5.25;579.044;-1.69937;600.069;-1.69937;620.874;-1.69937;639.655;-1.69937;658.405;-1.69937;680.711;-1.69938;
15.9807;0.105092;-0.21072;603.913;-5.60437;67.5485;0.007648;0.794459;651.852;-5.19937;745.42;-5.25;579.229;-1.69937;600.253;-1.69937;621.059;-1.69937;639.84;-1.69937;658.59;-1.69937;680.896;-1.69938;
15.9907;0.105085;-0.211038;604.114;-5.60158;67.5525;0.00774505;0.7875;652.037;-5.19937;745.42;-5.25;579.413;-1.69937;600.438;-1.69937;621.243;-1.69937;640.024;-1.69937;658.774;-1.69937;681.08;-1.69938;
16.0007;0.105081;-0.211318;604.299;-5.59903;67.5563;0.00783181;0.781051;652.221;-5.19937;745.42;-5.25;579.598;-1.69937;600.622;-1.69937;621.428;-1.69937;640.209;-1.69937;658.958;-1.69937;681.265;-1.69938;
16.0107;0.104697;-0.211602;604.498;-5.59631;67.5603;0.00792105;0.774145;652.406;-5.19937;745.42;-5.25;579.783;-1.69937;600.807;-1.69937;621.613;-1.69937;640.394;-1.69937;659.144;-1.69937;681.45;-1.69938;
16.0207;0.0996253;-0.211862;604.686;-5.59376;67.5639;0.00800134;0.767609;652.593;-5.19937;745.42;-5.25;579.97;-1.69937;600.995;-1.69937;621.8;-1.69937;640.581;-1.69937;659.331;-1.69937;681.637;-1.69938;
16.0307;0.0972777;-0.2121;604.874;-5.59122;67.5675;0.00807719;0.761045;652.781;-5.19937;745.42;-5.25;580.157;-1.69937;601.182;-1.69937;621.987;-1.69937;640.768;-1.69937;659.518;-1.69937;681.824;-1.69938;
16.0407;0.096335;-0.212321;605.062;-5.58871;67.571;0.00814907;0.754481;652.968;-5.19937;745.42;-5.25;580.344;-1.69937;601.369;-1.69937;622.174;-1.69937;640.955;-1.69937;659.705;-1.69937;682.011;-1.69938;
16.0507;0.0959731;-0.212525;605.246;-5.58628;67.5744;0.00821512;0.748092;653.155;-5.19937;745.42;-5.25;580.531;-1.69937;601.556;-1.69937;622.361;-1.69937;641.142;-1.69937;659.892;-1.69937;682.198;-1.69938;
16.0607;0.0958324;-0.212703;605.414;-5.58407;67.5775;0.00827225;0.742219;653.342;-5.19937;745.42;-5.25;580.718;-1.69937;601.743;-1.69937;622.548;-1.69937;641.329;-1.69937;660.079;-1.69937;682.385;-1.69938;
16.0707;0.0957505;-0.212904;605.617;-5.58144;67.5812;0.00833623;0.735157;653.529;-5.19937;745.42;-5.25;580.906;-1.69937;601.93;-1.69937;622.736;-1.69937;641.517;-1.69937;660.266;-1.69937;682.573;-1.69938;
16.0807;0.0957057;-0.213065;605.79;-5.57921;67.5844;0.00838721;0.729124;653.717;-5.19937;745.42;-5.25;581.093;-1.69937;602.118;-1.69937;622.923;-1.69937;641.704;-1.69937;660.454;-1.69937;682.76;-1.69938;
16.0907;0.0956636;-0.213246;605.995;-5.57659;67.5881;0.00844344;0.721969;653.904;-5.19937;745.42;-5.25;581.28;-1.69937;602.305;-1.69937;623.11;-1.69937;641.891;-1.69937;660.641;-1.69937;682.947;-1.69938;
16.1007;0.0956297;-0.213403;606.185;-5.57417;67.5916;0.00849161;0.715315;654.092;-5.19937;745.42;-5.25;581.468;-1.69937;602.492;-1.69937;623.298;-1.69937;642.079;-1.69937;660.829;-1.69937;683.135;-1.69938;
16.1107;0.0956005;-0.213545;606.371;-5.57185;67.595;0.00853443;0.708853;654.28;-5.19937;745.42;-5.25;581.656;-1.69937;602.681;-1.69937;623.486;-1.69937;642.267;-1.69937;661.017;-1.69937;683.323;-1.69938;
16.1207;0.0955753;-0.213674;606.551;-5.5696;67.5983;0.00857296;0.702548;654.472;-5.19937;745.42;-5.25;581.848;-1.69937;602.873;-1.69937;623.678;-1.69937;642.459;-1.69937;661.209;-1.69937;683.515;-1.69938;
16.1307;0.0955539;-0.213793;606.728;-5.56742;67.6016;0.0086077;0.696375;654.664;-5.19937;745.42;-5.25;582.04;-1.69937;603.065;-1.69937;623.87;-1.69937;642.651;-1.69937;661.401;-1.69937;683.707;-1.69938;
16.1407;0.0955321;-0.213924;606.938;-5.56485;67.6054;0.00864535;0.689038;654.856;-5.19937;745.42;-5.25;582.232;-1.69937;603.257;-1.69937;624.062;-1.69937;642.843;-1.69937;661.593;-1.69937;683.899;-1.69938;
16.1507;0.0955169;-0.21403;607.125;-5.56259;67.6088;0.00867537;0.682511;655.048;-5.19937;745.42;-5.25;582.424;-1.69937;603.449;-1.69937;624.254;-1.69937;643.035;-1.69937;661.785;-1.69937;684.091;-1.69938;
16.1607;0.0955054;-0.214129;607.314;-5.56033;67.6123;0.00870279;0.675938;655.237;-5.19937;745.42;-5.25;582.613;-1.69937;603.638;-1.69937;624.443;-1.69937;643.224;-1.69937;661.974;-1.69937;684.28;-1.69938;
16.1707;0.0954974;-0.21422;607.498;-5.55814;67.6157;0.00872726;0.669498;655.422;-5.19937;745.42;-5.25;582.797;-1.69937;603.822;-1.69937;624.627;-1.69937;643.408;-1.69937;662.158;-1.69937;684.464;-1.69938;
16.1807;0.0954927;-0.214298;607.671;-5.55611;67.6188;0.00874795;0.663451;655.606;-5.19937;745.42;-5.25;582.981;-1.69937;604.006;-1.69937;624.812;-1.69937;643.593;-1.69937;662.342;-1.69937;684.648;-1.69938;
16.1907;0.0954899;-0.214376;607.862;-5.55389;67.6223;0.00876824;0.656803;655.79;-5.19937;745.42;-5.25;583.166;-1.69937;604.19;-1.69937;624.996;-1.69937;643.777;-1.69937;662.527;-1.69937;684.833;-1.69938;
16.2007;0.0954887;-0.214451;608.063;-5.55157;67.626;0.0087873;0.649793;655.974;-5.19937;745.42;-5.25;583.35;-1.69937;604.375;-1.69937;625.18;-1.69937;643.961;-1.69937;662.711;-1.69937;685.017;-1.69938;
16.2107;0.0954887;-0.214512;608.244;-5.5495;67.6293;0.00880264;0.643469;656.16;-5.19937;745.42;-5.25;583.535;-1.69937;604.56;-1.69937;625.365;-1.69937;644.146;-1.69937;662.896;-1.69937;685.202;-1.69938;
16.2207;0.0954892;-0.214572;608.435;-5.54735;67.6328;0.0088171;0.636813;656.348;-5.19937;745.42;-5.25;583.723;-1.69937;604.748;-1.69937;625.554;-1.69937;644.334;-1.69937;663.084;-1.69937;685.39;-1.69938;
16.2307;0.0954897;-0.214623;608.621;-5.54526;67.6362;0.00882947;0.630305;656.536;-5.19937;745.42;-5.25;583.912;-1.69937;604.936;-1.69937;625.742;-1.69937;644.523;-1.69937;663.273;-1.69937;685.579;-1.69938;
16.2407;0.09549;-0.214667;608.794;-5.54335;67.6394;0.00883973;0.624279;656.725;-5.19937;745.42;-5.25;584.1;-1.69937;605.125;-1.69937;625.93;-1.69937;644.711;-1.69937;663.461;-1.69937;685.767;-1.69938;
16.2507;0.0954899;-0.214713;608.997;-5.54112;67.6431;0.00885048;0.617192;656.913;-5.19937;745.42;-5.25;584.288;-1.69937;605.313;-1.69937;626.119;-1.69937;644.9;-1.69937;663.649;-1.69937;685.955;-1.69938;
16.2607;0.095489;-0.214753;609.193;-5.539;67.6466;0.00885961;0.610371;657.101;-5.19937;745.42;-5.25;584.477;-1.69937;605.501;-1.69937;626.307;-1.69937;645.088;-1.69937;663.837;-1.69937;686.144;-1.69938;
16.2707;0.0954873;-0.214788;609.381;-5.53698;67.6501;0.00886733;0.603799;657.289;-5.19937;745.42;-5.25;584.664;-1.69937;605.689;-1.69937;626.494;-1.69937;645.275;-1.69937;664.025;-1.69937;686.331;-1.69938;
16.2807;0.0954848;-0.214819;609.567;-5.53501;67.6535;0.00887419;0.597304;657.476;-5.19937;745.42;-5.25;584.851;-1.69937;605.876;-1.69937;626.681;-1.69937;645.462;-1.69937;664.212;-1.69937;686.518;-1.69938;
16.2907;0.0954818;-0.214845;609.738;-5.53321;67.6566;0.00887989;0.591337;657.664;-5.19937;745.42;-5.25;585.039;-1.69937;606.063;-1.69937;626.869;-1.69937;645.65;-1.69937;664.4;-1.69937;686.706;-1.69938;
16.3007;0.095478;-0.21487;609.923;-5.53129;67.66;0.00888551;0.584886;657.851;-5.19937;745.42;-5.25;585.226;-1.69937;606.251;-1.69937;627.056;-1.69937;645.837;-1.69937;664.587;-1.69937;686.893;-1.69938;
16.3107;0.0954732;-0.214896;610.129;-5.52917;67.6638;0.00889115;0.577693;658.039;-5.19937;745.42;-5.25;585.414;-1.69937;606.439;-1.69937;627.245;-1.69937;646.025;-1.69937;664.775;-1.69937;687.081;-1.69938;
16.3207;0.0954683;-0.214918;610.32;-5.52724;67.6673;0.00889595;0.571044;658.231;-5.19937;745.42;-5.25;585.606;-1.69937;606.631;-1.69937;627.436;-1.69937;646.217;-1.69937;664.967;-1.69937;687.273;-1.69938;
16.3307;0.0954635;-0.214936;610.494;-5.52549;67.6704;0.00890005;0.564971;658.423;-5.19937;745.42;-5.25;585.798;-1.69937;606.822;-1.69937;627.628;-1.69937;646.409;-1.69937;665.159;-1.69937;687.465;-1.69938;
16.3407;0.0954582;-0.214954;610.675;-5.52369;67.6737;0.00890409;0.558669;658.615;-5.19937;745.42;-5.25;585.989;-1.69937;607.014;-1.69937;627.82;-1.69937;646.6;-1.69937;665.35;-1.69937;687.656;-1.69938;
16.3507;0.0954519;-0.214973;610.884;-5.52164;67.6776;0.00890853;0.551392;658.806;-5.19937;745.42;-5.25;586.181;-1.69937;607.206;-1.69937;628.011;-1.69937;646.792;-1.69937;665.542;-1.69937;687.848;-1.69938;
16.3607;0.0954461;-0.214989;611.068;-5.51986;67.6809;0.00891233;0.544961;658.996;-5.19937;745.42;-5.25;586.37;-1.69937;607.395;-1.69937;628.2;-1.69937;646.981;-1.69937;665.731;-1.69937;688.037;-1.69938;
16.3707;0.0954406;-0.215003;611.242;-5.51819;67.6841;0.00891586;0.538896;659.18;-5.19937;745.42;-5.25;586.555;-1.69937;607.58;-1.69937;628.385;-1.69937;647.166;-1.69937;665.916;-1.69937;688.222;-1.69938;
16.3807;0.0954342;-0.215018;611.444;-5.51627;67.6878;0.00891993;0.53184;659.365;-5.19937;745.42;-5.25;586.74;-1.69937;607.764;-1.69937;628.57;-1.69937;647.351;-1.69937;666.1;-1.69937;688.407;-1.69938;
16.3907;0.0954281;-0.215032;611.634;-5.5145;67.6913;0.00892376;0.525227;659.55;-5.19937;745.42;-5.25;586.924;-1.69937;607.949;-1.69937;628.754;-1.69937;647.535;-1.69937;666.285;-1.69937;688.591;-1.69938;
16.4007;0.0954221;-0.215046;611.822;-5.51276;67.6947;0.0089276;0.51866;659.734;-5.19937;745.42;-5.25;587.109;-1.69937;608.134;-1.69937;628.939;-1.69937;647.72;-1.69937;666.47;-1.69937;688.776;-1.69938;
16.4107;0.0954161;-0.215059;612.012;-5.51103;67.6982;0.00893155;0.512042;659.92;-5.19937;745.42;-5.25;587.294;-1.69937;608.319;-1.69937;629.125;-1.69937;647.905;-1.69937;666.655;-1.69937;688.961;-1.69938;
16.4207;0.0954102;-0.215072;612.201;-5.50932;67.7016;0.00893556;0.505462;660.108;-5.19937;745.42;-5.25;587.482;-1.69937;608.507;-1.69937;629.312;-1.69937;648.093;-1.69937;666.843;-1.69937;689.149;-1.69938;
16.4307;0.0954045;-0.215084;612.384;-5.5077;67.705;0.00893956;0.499089;660.295;-5.19937;745.42;-5.25;587.67;-1.69937;608.694;-1.69937;629.5;-1.69937;648.281;-1.69937;667.031;-1.69937;689.337;-1.69938;
16.4407;0.0953989;-0.215096;612.563;-5.50612;67.7082;0.00894361;0.492823;660.483;-5.19937;745.42;-5.25;587.857;-1.69937;608.882;-1.69937;629.687;-1.69937;648.468;-1.69937;667.218;-1.69937;689.524;-1.69938;
16.4507;0.0953928;-0.215109;612.758;-5.50443;67.7118;0.00894812;0.486039;660.671;-5.19937;745.42;-5.25;588.045;-1.69937;609.07;-1.69937;629.875;-1.69937;648.656;-1.69937;667.406;-1.69937;689.712;-1.69938;
16.4607;0.095387;-0.215122;612.949;-5.5028;67.7153;0.0089527;0.47939;660.858;-5.19937;745.42;-5.25;588.233;-1.69937;609.257;-1.69937;630.063;-1.69937;648.844;-1.69937;667.594;-1.69937;689.9;-1.69938;
16.4707;0.0953813;-0.215135;613.133;-5.50124;67.7187;0.00895729;0.472949;661.047;-5.19937;745.42;-5.25;588.421;-1.69937;609.445;-1.69937;630.251;-1.69937;649.032;-1.69937;667.782;-1.69937;690.088;-1.69938;
16.4807;0.0953759;-0.215147;613.307;-5.49979;67.7218;0.00896174;0.46689;661.235;-5.19937;745.42;-5.25;588.609;-1.69937;609.634;-1.69937;630.439;-1.69937;649.22;-1.69937;667.97;-1.69937;690.276;-1.69938;
16.4907;0.0953698;-0.21516;613.506;-5.49816;67.7254;0.00896698;0.459967;661.423;-5.19937;745.42;-5.25;588.797;-1.69937;609.822;-1.69937;630.627;-1.69937;649.408;-1.69937;668.158;-1.69937;690.464;-1.69938;
16.5007;0.0953638;-0.215174;613.702;-5.49657;67.729;0.00897232;0.453126;661.611;-5.19937;745.42;-5.25;588.985;-1.69937;610.01;-1.69937;630.815;-1.69937;649.596;-1.69937;668.346;-1.69937;690.652;-1.69938;
16.5107;0.095358;-0.215187;613.889;-5.49508;67.7324;0.00897759;0.446605;661.8;-5.19937;745.42;-5.25;589.174;-1.69937;610.199;-1.69937;631.004;-1.69937;649.785;-1.69937;668.535;-1.69937;690.841;-1.69938;
16.5207;0.0953524;-0.2152;614.069;-5.49367;67.7357;0.00898278;0.440344;661.991;-5.19937;745.42;-5.25;589.365;-1.69937;610.39;-1.69937;631.195;-1.69937;649.976;-1.69937;668.726;-1.69937;691.032;-1.69938;
16.5307;0.0953468;-0.215213;614.246;-5.49229;67.739;0.00898804;0.434155;662.182;-5.19937;745.42;-5.25;589.556;-1.69937;610.581;-1.69937;631.387;-1.69937;650.167;-1.69937;668.917;-1.69937;691.223;-1.69938;
16.5407;0.0953409;-0.215228;614.435;-5.49084;67.7424;0.00899377;0.427572;662.374;-5.19937;745.42;-5.25;589.748;-1.69937;610.772;-1.69937;631.578;-1.69937;650.359;-1.69937;669.109;-1.69937;691.415;-1.69938;
16.5507;0.0953347;-0.215242;614.629;-5.48938;67.7459;0.0089998;0.420822;662.565;-5.19937;745.42;-5.25;589.939;-1.69937;610.964;-1.69937;631.769;-1.69937;650.55;-1.69937;669.3;-1.69937;691.606;-1.69938;
16.5607;0.0953283;-0.215258;614.832;-5.48788;67.7496;0.00900628;0.41374;662.754;-5.19937;745.42;-5.25;590.128;-1.69937;611.153;-1.69937;631.958;-1.69937;650.739;-1.69937;669.489;-1.69937;691.795;-1.69938;
16.5707;0.0953222;-0.215273;615.021;-5.4865;67.7531;0.00901244;0.407152;662.939;-5.19937;745.42;-5.25;590.313;-1.69937;611.338;-1.69937;632.143;-1.69937;650.924;-1.69937;669.674;-1.69937;691.98;-1.69938;
16.5807;0.0953163;-0.215287;615.206;-5.48517;67.7565;0.00901858;0.400705;663.125;-5.19937;745.42;-5.25;590.498;-1.69937;611.523;-1.69937;632.328;-1.69937;651.109;-1.69937;669.859;-1.69937;692.165;-1.69938;
16.5907;0.0953101;-0.215303;615.397;-5.48382;67.7599;0.00902503;0.394059;663.31;-5.19937;745.42;-5.25;590.683;-1.69937;611.708;-1.69937;632.514;-1.69937;651.294;-1.69937;670.044;-1.69937;692.35;-1.69938;
16.6007;0.095304;-0.215318;615.586;-5.48251;67.7634;0.00903155;0.387462;663.495;-5.19937;745.42;-5.25;590.869;-1.69937;611.893;-1.69937;632.699;-1.69937;651.48;-1.69937;670.229;-1.69937;692.535;-1.69938;
16.6107;0.0952978;-0.215334;615.775;-5.48122;67.7668;0.00903814;0.380891;663.681;-5.19937;745.42;-5.25;591.054;-1.69937;612.079;-1.69937;632.885;-1.69937;651.666;-1.69937;670.415;-1.69937;692.721;-1.69938;
16.6207;0.0952917;-0.21535;615.962;-5.47996;67.7702;0.00904476;0.374382;663.869;-5.19937;745.42;-5.25;591.243;-1.69937;612.267;-1.69937;633.073;-1.69937;651.854;-1.69937;670.604;-1.69937;692.91;-1.69938;
16.6307;0.0952856;-0.215365;616.148;-5.47873;67.7736;0.00905147;0.367891;664.058;-5.19937;745.42;-5.25;591.431;-1.69937;612.456;-1.69937;633.261;-1.69937;652.042;-1.69937;670.792;-1.69937;693.098;-1.69938;
16.6407;0.0952794;-0.215382;616.338;-5.4775;67.7771;0.0090584;0.361255;664.246;-5.19937;745.42;-5.25;591.619;-1.69937;612.644;-1.69937;633.449;-1.69937;652.23;-1.69937;670.98;-1.69937;693.286;-1.69938;
16.6507;0.0952737;-0.215397;616.511;-5.4764;67.7802;0.00906474;0.355247;664.434;-5.19937;745.42;-5.25;591.808;-1.69937;612.832;-1.69937;633.638;-1.69937;652.419;-1.69937;671.168;-1.69937;693.474;-1.69938;
16.6607;0.095267;-0.215415;616.716;-5.47511;67.7839;0.00907236;0.348102;664.622;-5.19937;745.42;-5.25;591.996;-1.69937;613.021;-1.69937;633.826;-1.69937;652.607;-1.69937;671.357;-1.69937;693.663;-1.69938;
16.6707;0.0952608;-0.215431;616.904;-5.47395;67.7874;0.00907943;0.341544;664.811;-5.19937;745.42;-5.25;592.184;-1.69937;613.209;-1.69937;634.015;-1.69937;652.795;-1.69937;671.545;-1.69937;693.851;-1.69938;
16.6807;0.0952546;-0.215448;617.093;-5.47281;67.7908;0.00908659;0.334957;665;-5.19937;745.42;-5.25;592.373;-1.69937;613.398;-1.69937;634.203;-1.69937;652.984;-1.69937;671.734;-1.69937;694.04;-1.69938;
16.6907;0.0952601;-0.213513;617.28;-5.47171;67.7942;0.00911858;0.328437;665.188;-5.19937;745.42;-5.25;592.561;-1.69937;613.586;-1.69937;634.392;-1.69937;653.173;-1.69937;671.922;-1.69937;694.228;-1.69938;
16.7007;0.0952573;-0.213083;617.465;-5.47063;67.7976;0.00919426;0.321988;665.377;-5.19937;745.42;-5.25;592.75;-1.69937;613.775;-1.69937;634.58;-1.69937;653.361;-1.69937;672.111;-1.69937;694.417;-1.69938;
16.7107;0.0952511;-0.213331;617.65;-5.46958;67.801;0.00925844;0.315571;665.565;-5.19937;745.42;-5.25;592.938;-1.69937;613.963;-1.69937;634.769;-1.69937;653.549;-1.69937;672.299;-1.69937;694.605;-1.69938;
16.7207;0.0952438;-0.213484;617.834;-5.46855;67.8043;0.00930456;0.309181;665.753;-5.19937;745.42;-5.25;593.126;-1.69937;614.151;-1.69937;634.957;-1.69937;653.737;-1.69937;672.487;-1.69937;694.793;-1.69938;
16.7307;0.0952382;-0.213566;618.018;-5.46754;67.8077;0.00933686;0.30281;665.941;-5.19937;745.42;-5.25;593.314;-1.69937;614.339;-1.69937;635.145;-1.69937;653.925;-1.69937;672.675;-1.69937;694.981;-1.69938;
16.7407;0.0952329;-0.213594;618.217;-5.46647;67.8113;0.00935995;0.295921;666.129;-5.19937;745.42;-5.25;593.502;-1.69937;614.527;-1.69937;635.333;-1.69937;654.113;-1.69937;672.863;-1.69937;695.169;-1.69938;
16.7507;0.0952275;-0.213579;618.405;-5.46549;67.8147;0.00937275;0.289428;666.317;-5.19937;745.42;-5.25;593.69;-1.69937;614.715;-1.69937;635.521;-1.69937;654.301;-1.69937;673.051;-1.69937;695.357;-1.69938;
16.7607;0.0952214;-0.213541;618.596;-5.46451;67.8182;0.00937978;0.282858;666.506;-5.19937;745.42;-5.25;593.878;-1.69937;614.903;-1.69937;635.709;-1.69937;654.489;-1.69937;673.239;-1.69937;695.545;-1.69938;
16.7707;0.0952284;-0.209911;618.771;-5.46363;67.8214;0.00947989;0.276819;666.694;-5.19937;745.42;-5.25;594.067;-1.69937;615.091;-1.69937;635.897;-1.69937;654.678;-1.69937;673.428;-1.69937;695.734;-1.69938;
16.7807;0.0952353;-0.208858;618.953;-5.46274;67.8247;0.00962076;0.270563;666.882;-5.19937;745.42;-5.25;594.255;-1.69937;615.28;-1.69937;636.085;-1.69937;654.866;-1.69937;673.616;-1.69937;695.922;-1.69938;
16.7907;0.0952281;-0.209201;619.156;-5.46176;67.8284;0.0097232;0.263637;667.071;-5.19937;745.42;-5.25;594.443;-1.69937;615.468;-1.69937;636.273;-1.69937;655.054;-1.69937;673.804;-1.69937;696.11;-1.69938;
16.8007;0.095223;-0.209336;619.331;-5.46095;67.8315;0.00977845;0.257684;667.259;-5.19937;745.42;-5.25;594.632;-1.69937;615.656;-1.69937;636.462;-1.69937;655.243;-1.69937;673.992;-1.69937;696.299;-1.69938;
16.8107;0.0952178;-0.209359;619.522;-5.46007;67.835;0.00981236;0.251206;667.447;-5.19937;745.42;-5.25;594.82;-1.69937;615.845;-1.69937;636.65;-1.69937;655.431;-1.69937;674.181;-1.69937;696.487;-1.69938;
16.8207;0.0952115;-0.209284;619.729;-5.45914;67.8388;0.00982567;0.244176;667.636;-5.19937;745.42;-5.25;595.008;-1.69937;616.033;-1.69937;636.838;-1.69937;655.619;-1.69937;674.369;-1.69937;696.675;-1.69938;
16.8307;0.0952123;-0.207536;619.915;-5.45834;67.8422;0.00984116;0.237925;667.824;-5.19937;745.42;-5.25;595.196;-1.69937;616.221;-1.69937;637.027;-1.69937;655.807;-1.69937;674.557;-1.69937;696.863;-1.69938;
16.8407;0.0952216;-0.203927;620.092;-5.45758;67.8454;0.0099356;0.231954;668.012;-5.19937;745.42;-5.25;595.385;-1.69937;616.409;-1.69937;637.215;-1.69937;655.996;-1.69937;674.746;-1.69937;697.052;-1.69938;
16.8507;0.0952163;-0.20433;620.272;-5.45684;67.8486;0.0100438;0.225961;668.2;-5.19937;745.42;-5.25;595.573;-1.69937;616.598;-1.69937;637.403;-1.69937;656.184;-1.69937;674.934;-1.69937;697.24;-1.69938;
16.8607;0.0952096;-0.204513;620.479;-5.456;67.8524;0.0101147;0.219048;668.389;-5.19937;745.42;-5.25;595.761;-1.69937;616.786;-1.69937;637.591;-1.69937;656.372;-1.69937;675.122;-1.69937;697.428;-1.69938;
16.8707;0.0952036;-0.204486;620.672;-5.45525;67.8559;0.010136;0.212696;668.577;-5.19937;745.42;-5.25;595.95;-1.69937;616.975;-1.69937;637.78;-1.69937;656.561;-1.69937;675.311;-1.69937;697.617;-1.69938;
16.8807;0.0951984;-0.204362;620.85;-5.45457;67.8592;0.0101318;0.206817;668.766;-5.19937;745.42;-5.25;596.138;-1.69937;617.163;-1.69937;637.969;-1.69937;656.749;-1.69937;675.499;-1.69937;697.805;-1.69938;
16.8907;0.0951923;-0.204154;621.042;-5.45386;67.8627;0.0101072;0.2005;668.955;-5.19937;745.42;-5.25;596.327;-1.69937;617.352;-1.69937;638.157;-1.69937;656.938;-1.69937;675.688;-1.69937;697.994;-1.69938;
16.9007;0.0951857;-0.203898;621.235;-5.45317;67.8662;0.0100668;0.194206;669.143;-5.19937;745.42;-5.25;596.516;-1.69937;617.54;-1.69937;638.346;-1.69937;657.127;-1.69937;675.876;-1.69937;698.182;-1.69938;
