Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9929;0.344744;-0.132392;543.31;-5.4303;75.9095;0.0172074;-0.213111;591.172;-5.19936;745.42;-5.25;518.434;-1.69936;539.458;-1.69936;560.264;-1.69937;579.045;-1.69936;597.795;-1.69937;620.101;-1.69937;
12.0029;0.344733;-0.130881;543.522;-5.43104;75.922;0.0171038;-0.216613;591.383;-5.19936;745.42;-5.25;518.645;-1.69936;539.669;-1.69936;560.475;-1.69937;579.256;-1.69936;598.006;-1.69937;620.312;-1.69937;
12.0129;0.344717;-0.130519;543.733;-5.4318;75.9344;0.0169746;-0.220066;591.594;-5.19936;745.42;-5.25;518.856;-1.69936;539.88;-1.69936;560.686;-1.69937;579.467;-1.69936;598.217;-1.69937;620.523;-1.69937;
12.0229;0.3447;-0.130074;543.944;-5.43257;75.9468;0.0168234;-0.223499;591.806;-5.19936;745.42;-5.25;519.067;-1.69936;540.092;-1.69936;560.898;-1.69937;579.678;-1.69936;598.428;-1.69937;620.734;-1.69937;
12.0329;0.344683;-0.129592;544.154;-5.43335;75.9592;0.0166611;-0.226886;592.018;-5.19936;745.42;-5.25;519.279;-1.69936;540.304;-1.69936;561.109;-1.69937;579.89;-1.69936;598.64;-1.69937;620.946;-1.69937;
12.0429;0.344665;-0.12911;544.353;-5.4341;75.9709;0.0164994;-0.230071;592.23;-5.19936;745.42;-5.25;519.491;-1.69936;540.515;-1.69936;561.321;-1.69937;580.102;-1.69936;598.852;-1.69937;621.158;-1.69937;
12.0529;0.344645;-0.128598;544.56;-5.4349;75.9831;0.0163267;-0.233374;592.441;-5.19936;745.42;-5.25;519.702;-1.69936;540.727;-1.69936;561.532;-1.69937;580.313;-1.69936;599.063;-1.69937;621.369;-1.69937;
12.0629;0.344623;-0.128056;544.779;-5.43575;75.9959;0.0161423;-0.236846;592.653;-5.19936;745.42;-5.25;519.914;-1.69936;540.938;-1.69936;561.744;-1.69937;580.525;-1.69936;599.275;-1.69937;621.581;-1.69937;
12.0729;0.3446;-0.127535;544.993;-5.4366;76.0085;0.0159625;-0.240235;592.864;-5.19936;745.42;-5.25;520.124;-1.69936;541.149;-1.69936;561.955;-1.69937;580.735;-1.69936;599.485;-1.69937;621.791;-1.69937;
12.0829;0.344576;-0.127018;545.212;-5.43748;76.0214;0.0157819;-0.24368;593.075;-5.19936;745.42;-5.25;520.335;-1.69936;541.36;-1.69936;562.165;-1.69937;580.946;-1.69936;599.696;-1.69937;622.002;-1.69937;
12.0929;0.344555;-0.121493;545.422;-5.43833;76.0337;0.0157474;-0.246963;593.286;-5.19936;745.42;-5.25;520.546;-1.69936;541.57;-1.69936;562.376;-1.69937;581.157;-1.69936;599.907;-1.69937;622.213;-1.69937;
12.1029;0.344538;-0.121535;545.632;-5.4392;76.046;0.0157131;-0.250208;593.496;-5.19936;745.42;-5.25;520.756;-1.69936;541.781;-1.69936;562.587;-1.69937;581.367;-1.69936;600.117;-1.69937;622.423;-1.69937;
12.1129;0.344518;-0.1214;545.835;-5.44005;76.0579;0.0156453;-0.253322;593.707;-5.19936;745.42;-5.25;520.967;-1.69936;541.992;-1.69936;562.797;-1.69937;581.578;-1.69936;600.328;-1.69937;622.634;-1.69937;
12.1229;0.341521;-0.121129;546.052;-5.44097;76.0706;0.0155457;-0.256625;593.918;-5.19936;745.42;-5.25;521.178;-1.69936;542.202;-1.69936;563.008;-1.69937;581.789;-1.69936;600.538;-1.69937;622.845;-1.69937;
12.1329;0.337785;-0.115806;546.265;-5.44189;76.083;0.0155689;-0.259845;594.129;-5.19936;745.42;-5.25;521.388;-1.69936;542.413;-1.69936;563.218;-1.69937;581.999;-1.69936;600.749;-1.69937;623.055;-1.69937;
12.1429;0.336238;-0.115134;546.485;-5.44285;76.0956;0.0155668;-0.263102;594.339;-5.19936;745.42;-5.25;521.599;-1.69936;542.624;-1.69936;563.429;-1.69937;582.21;-1.69936;600.96;-1.69937;623.266;-1.69937;
12.1529;0.335604;-0.113006;546.689;-5.44375;76.1072;0.015558;-0.266079;594.55;-5.19936;745.42;-5.25;521.809;-1.69936;542.834;-1.69936;563.64;-1.69937;582.42;-1.69936;601.17;-1.69937;623.476;-1.69937;
12.1629;0.335305;-0.108814;546.901;-5.4447;76.1194;0.0155609;-0.269146;594.761;-5.19936;745.42;-5.25;522.02;-1.69936;543.045;-1.69936;563.85;-1.69937;582.631;-1.69936;601.381;-1.69937;623.687;-1.69937;
12.1729;0.335108;-0.107764;547.111;-5.44564;76.1313;0.0156336;-0.27211;594.974;-5.19936;745.42;-5.25;522.232;-1.69936;543.257;-1.69936;564.063;-1.69937;582.843;-1.69936;601.593;-1.69937;623.899;-1.69937;
12.1829;0.335035;-0.105063;547.325;-5.44662;76.1435;0.0156737;-0.275068;595.186;-5.19936;745.42;-5.25;522.445;-1.69936;543.469;-1.69936;564.275;-1.69937;583.056;-1.69936;601.805;-1.69937;624.111;-1.69937;
12.1929;0.334953;-0.102578;547.536;-5.4476;76.1556;0.0157593;-0.277925;595.398;-5.19936;745.42;-5.25;522.657;-1.69936;543.681;-1.69936;564.487;-1.69937;583.268;-1.69936;602.017;-1.69937;624.324;-1.69937;
12.2029;0.334904;-0.100075;547.75;-5.4486;76.1678;0.0158533;-0.280732;595.61;-5.19936;745.42;-5.25;522.869;-1.69936;543.893;-1.69936;564.699;-1.69937;583.48;-1.69936;602.23;-1.69937;624.536;-1.69937;
12.2129;0.33487;-0.0945901;547.962;-5.4496;76.1798;0.0159152;-0.283442;595.821;-5.19936;745.42;-5.25;523.08;-1.69936;544.104;-1.69936;564.91;-1.69937;583.691;-1.69936;602.441;-1.69937;624.747;-1.69937;
12.2229;0.334834;-0.0926704;548.171;-5.4506;76.1918;0.0159917;-0.286018;596.028;-5.19936;745.42;-5.25;523.286;-1.69936;544.311;-1.69936;565.116;-1.69937;583.897;-1.69936;602.647;-1.69937;624.953;-1.69937;
12.2329;0.33481;-0.0867383;548.385;-5.45162;76.2039;0.0161103;-0.288549;596.235;-5.19936;745.42;-5.25;523.493;-1.69936;544.518;-1.69936;565.323;-1.69937;584.104;-1.69936;602.854;-1.69937;625.16;-1.69937;
12.2429;0.334779;-0.08475;548.599;-5.45266;76.2161;0.016189;-0.290973;596.442;-5.19936;745.42;-5.25;523.7;-1.69936;544.724;-1.69936;565.53;-1.69937;584.311;-1.69936;603.06;-1.69937;625.367;-1.69937;
12.2529;0.334737;-0.078886;548.811;-5.45369;76.2282;0.0163048;-0.293268;596.649;-5.19936;745.42;-5.25;523.906;-1.69936;544.931;-1.69936;565.736;-1.69937;584.517;-1.69936;603.267;-1.69937;625.573;-1.69937;
12.2629;0.334719;-0.0781693;548.999;-5.45462;76.2389;0.0163519;-0.295193;596.857;-5.19936;745.42;-5.25;524.114;-1.69936;545.139;-1.69936;565.944;-1.69937;584.725;-1.69936;603.475;-1.69937;625.781;-1.69937;
12.2729;0.334698;-0.0723773;549.212;-5.45568;76.251;0.0164141;-0.297245;597.073;-5.19936;745.42;-5.25;524.331;-1.69936;545.355;-1.69936;566.161;-1.69937;584.942;-1.69936;603.692;-1.69937;625.998;-1.69937;
12.2829;0.334683;-0.0705761;549.427;-5.45675;76.2632;0.0164094;-0.29918;597.29;-5.19936;745.42;-5.25;524.547;-1.69936;545.572;-1.69936;566.378;-1.69937;585.158;-1.69936;603.908;-1.69937;626.214;-1.69937;
12.2929;0.337861;-0.0618892;549.649;-5.45787;76.2759;0.0164138;-0.301045;597.507;-5.19936;745.42;-5.25;524.764;-1.69936;545.789;-1.69936;566.594;-1.69937;585.375;-1.69936;604.125;-1.69937;626.431;-1.69937;
12.3029;0.433507;-0.0563194;549.849;-5.45888;76.2888;0.0163988;-0.302575;597.724;-5.19936;745.42;-5.25;524.981;-1.69936;546.005;-1.69936;566.811;-1.69937;585.592;-1.69936;604.342;-1.69937;626.648;-1.69937;
12.3129;0.516858;-0.0535606;550.068;-5.45999;76.3068;0.0163775;-0.304092;597.94;-5.19936;745.42;-5.25;525.197;-1.69936;546.221;-1.69936;567.027;-1.69937;585.808;-1.69936;604.558;-1.69937;626.864;-1.69937;
12.323;0.55138;-0.0484419;550.277;-5.46106;76.3259;0.0163277;-0.305389;598.152;-5.19936;745.42;-5.25;525.408;-1.69936;546.433;-1.69936;567.238;-1.69937;586.019;-1.69936;604.769;-1.69937;627.075;-1.69937;
12.333;0.567048;-0.0421163;550.484;-5.46212;76.3456;0.0162245;-0.306522;598.364;-5.19936;745.42;-5.25;525.62;-1.69936;546.644;-1.69936;567.45;-1.69937;586.231;-1.69936;604.98;-1.69937;627.287;-1.69937;
12.343;0.587016;-0.0374537;550.696;-5.46321;76.3663;0.0161099;-0.307512;598.575;-5.19936;745.42;-5.25;525.831;-1.69936;546.856;-1.69936;567.661;-1.69937;586.442;-1.69936;605.192;-1.69937;627.498;-1.69937;
12.353;0.631032;-0.03218;550.91;-5.46431;76.3886;0.0159518;-0.30833;598.787;-5.19936;745.42;-5.25;526.043;-1.69936;547.067;-1.69936;567.873;-1.69937;586.654;-1.69936;605.403;-1.69937;627.71;-1.69937;
12.363;0.651702;-0.0274466;551.139;-5.4655;76.4136;0.0157468;-0.309019;598.999;-5.19936;745.42;-5.25;526.254;-1.69936;547.279;-1.69936;568.084;-1.69937;586.865;-1.69936;605.615;-1.69937;627.921;-1.69937;
12.373;0.6603;-0.0223315;551.36;-5.46665;76.4382;0.0154919;-0.309489;599.21;-5.19936;745.42;-5.25;526.465;-1.69936;547.49;-1.69936;568.296;-1.69937;587.076;-1.69936;605.826;-1.69937;628.132;-1.69937;
12.383;0.663715;-0.0162367;551.564;-5.46771;76.4611;0.0151721;-0.309733;599.422;-5.19936;745.42;-5.25;526.677;-1.69936;547.701;-1.69936;568.507;-1.69937;587.288;-1.69936;606.038;-1.69937;628.344;-1.69937;
12.393;0.66438;-0.0139575;551.769;-5.46878;76.4842;0.0147827;-0.309827;599.634;-5.19936;745.42;-5.25;526.888;-1.69936;547.913;-1.69936;568.718;-1.69937;587.499;-1.69936;606.249;-1.69937;628.555;-1.69937;
12.403;0.642383;-0.0108989;551.975;-5.46985;76.507;0.0142848;-0.309758;599.845;-5.19936;745.42;-5.25;527.099;-1.69936;548.124;-1.69936;568.93;-1.69937;587.71;-1.69936;606.46;-1.69937;628.766;-1.69937;
12.413;0.616822;-0.0036793;552.208;-5.47107;76.5318;0.0137054;-0.309504;600.057;-5.19936;745.42;-5.25;527.311;-1.69936;548.336;-1.69936;569.141;-1.69937;587.922;-1.69936;606.672;-1.69937;628.978;-1.69937;
12.423;0.608997;-0.00106044;552.399;-5.47207;76.5517;0.013154;-0.309137;600.272;-5.19936;745.42;-5.25;527.525;-1.69936;548.55;-1.69936;569.355;-1.69937;588.136;-1.69936;606.886;-1.69937;629.192;-1.69937;
12.433;0.60488;0.00531207;552.624;-5.47324;76.5747;0.0125245;-0.308544;600.486;-5.19936;745.42;-5.25;527.739;-1.69936;548.764;-1.69936;569.569;-1.69937;588.35;-1.69936;607.1;-1.69937;629.406;-1.69937;
12.443;0.603119;0.00951603;552.834;-5.47434;76.5962;0.0118374;-0.307839;600.7;-5.19936;745.42;-5.25;527.953;-1.69936;548.978;-1.69936;569.784;-1.69937;588.564;-1.69936;607.314;-1.69937;629.62;-1.69937;
12.453;0.6022;0.0122623;553.049;-5.47546;76.6181;0.0110808;-0.306977;600.915;-5.19936;745.42;-5.25;528.167;-1.69936;549.192;-1.69936;569.998;-1.69937;588.778;-1.69936;607.528;-1.69937;629.834;-1.69937;
12.463;0.601669;0.0157808;553.255;-5.47653;76.639;0.0102823;-0.306017;601.129;-5.19936;745.42;-5.25;528.381;-1.69936;549.406;-1.69936;570.211;-1.69937;588.992;-1.69936;607.742;-1.69937;630.048;-1.69937;
12.473;0.601237;0.0224613;553.476;-5.47768;76.6616;0.00945914;-0.304852;601.341;-5.19936;745.42;-5.25;528.593;-1.69936;549.617;-1.69936;570.423;-1.69937;589.204;-1.69936;607.953;-1.69937;630.259;-1.69937;
12.483;0.600875;0.0247247;553.69;-5.47879;76.6833;0.00864736;-0.303611;601.552;-5.19936;745.42;-5.25;528.804;-1.69936;549.829;-1.69936;570.634;-1.69937;589.415;-1.69936;608.165;-1.69937;630.471;-1.69937;
12.493;0.600536;0.0299808;553.904;-5.4799;76.705;0.00778292;-0.302247;601.764;-5.19936;745.42;-5.25;529.015;-1.69936;550.04;-1.69936;570.846;-1.69937;589.626;-1.69936;608.376;-1.69937;630.682;-1.69937;
12.503;0.600231;0.0323069;554.118;-5.48101;76.7267;0.00693307;-0.300767;601.976;-5.19936;745.42;-5.25;529.227;-1.69936;550.252;-1.69936;571.057;-1.69937;589.838;-1.69936;608.588;-1.69937;630.894;-1.69937;
12.513;0.599953;0.0348075;554.33;-5.4821;76.7482;0.006044;-0.299202;602.188;-5.19936;745.42;-5.25;529.439;-1.69936;550.463;-1.69936;571.269;-1.69937;590.05;-1.69936;608.799;-1.69937;631.106;-1.69937;
12.523;0.565224;0.0416494;554.54;-5.48317;76.7691;0.00518643;-0.297574;602.402;-5.19936;745.42;-5.25;529.653;-1.69936;550.677;-1.69936;571.483;-1.69937;590.264;-1.69936;609.013;-1.69937;631.32;-1.69937;
12.533;0.510494;0.0448369;554.757;-5.48429;76.7888;0.00438199;-0.295788;602.617;-5.19936;745.42;-5.25;529.867;-1.69936;550.891;-1.69936;571.697;-1.69937;590.478;-1.69936;609.227;-1.69937;631.534;-1.69937;
12.543;0.483686;0.0485755;554.971;-5.48538;76.8067;0.00358309;-0.293932;602.831;-5.19936;745.42;-5.25;530.081;-1.69936;551.105;-1.69936;571.911;-1.69937;590.692;-1.69936;609.442;-1.69937;631.748;-1.69937;
12.553;0.460098;0.0543232;555.177;-5.48642;76.8231;0.00287255;-0.29206;603.045;-5.19936;745.42;-5.25;530.295;-1.69936;551.319;-1.69936;572.125;-1.69937;590.906;-1.69936;609.656;-1.69937;631.962;-1.69937;
12.563;0.442507;0.0562205;555.391;-5.4875;76.8394;0.00213871;-0.290025;603.259;-5.19936;745.42;-5.25;530.508;-1.69936;551.533;-1.69936;572.339;-1.69937;591.119;-1.69936;609.869;-1.69937;632.175;-1.69937;
12.573;0.434862;0.0611335;555.606;-5.48858;76.8553;0.00136885;-0.287892;603.472;-5.19936;745.42;-5.25;530.721;-1.69936;551.746;-1.69936;572.552;-1.69937;591.332;-1.69936;610.082;-1.69937;632.388;-1.69937;
12.583;0.431631;0.0631033;555.823;-5.48966;76.8711;0.000634471;-0.28565;603.686;-5.19936;745.42;-5.25;530.934;-1.69936;551.959;-1.69936;572.765;-1.69937;591.545;-1.69936;610.295;-1.69937;632.601;-1.69937;
12.593;0.429943;0.068153;556.037;-5.49072;76.8866;-4.7821e-005;-0.283351;603.899;-5.19936;745.42;-5.25;531.147;-1.69936;552.172;-1.69936;572.978;-1.69937;591.758;-1.69936;610.508;-1.69937;632.814;-1.69937;
12.603;0.42898;0.0721943;556.249;-5.49177;76.9019;-0.000669154;-0.280994;604.112;-5.19936;745.42;-5.25;531.36;-1.69936;552.385;-1.69936;573.191;-1.69937;591.971;-1.69936;610.721;-1.69937;633.027;-1.69937;
12.613;0.423626;0.0740913;556.465;-5.49283;76.9175;-0.00135409;-0.278499;604.325;-5.19936;745.42;-5.25;531.574;-1.69936;552.598;-1.69936;573.404;-1.69937;592.185;-1.69936;610.934;-1.69937;633.24;-1.69937;
12.623;0.415616;0.0786806;556.676;-5.49385;76.9324;-0.00200498;-0.275977;604.54;-5.19936;745.42;-5.25;531.788;-1.69936;552.812;-1.69936;573.618;-1.69937;592.399;-1.69936;611.148;-1.69937;633.454;-1.69937;
12.633;0.411597;0.0805058;556.891;-5.49489;76.9474;-0.00266693;-0.273333;604.754;-5.19936;745.42;-5.25;532.002;-1.69936;553.026;-1.69936;573.832;-1.69937;592.613;-1.69936;611.362;-1.69937;633.668;-1.69937;
12.643;0.409715;0.0867944;557.113;-5.49595;76.9627;-0.00333103;-0.270535;604.968;-5.19936;745.42;-5.25;532.216;-1.69936;553.24;-1.69936;574.046;-1.69937;592.827;-1.69936;611.576;-1.69937;633.882;-1.69937;
12.653;0.408883;0.0892804;557.316;-5.49691;76.9767;-0.00385189;-0.267911;605.182;-5.19936;745.42;-5.25;532.43;-1.69936;553.454;-1.69936;574.26;-1.69937;593.041;-1.69936;611.79;-1.69937;634.097;-1.69937;
12.663;0.408439;0.0909325;557.533;-5.49793;76.9916;-0.00444558;-0.265013;605.396;-5.19936;745.42;-5.25;532.643;-1.69936;553.668;-1.69936;574.474;-1.69937;593.254;-1.69936;612.004;-1.69937;634.31;-1.69937;
12.673;0.408181;0.0956718;557.747;-5.49893;77.0064;-0.00500382;-0.262083;605.61;-5.19936;745.42;-5.25;532.856;-1.69936;553.881;-1.69936;574.687;-1.69937;593.467;-1.69936;612.217;-1.69937;634.523;-1.69937;
12.683;0.408032;0.0993415;557.962;-5.49992;77.0211;-0.00549786;-0.259077;605.823;-5.19936;745.42;-5.25;533.069;-1.69936;554.094;-1.69936;574.9;-1.69937;593.681;-1.69936;612.43;-1.69937;634.736;-1.69937;
12.693;0.407965;0.100781;558.17;-5.50087;77.0354;-0.00601054;-0.256091;606.036;-5.19936;745.42;-5.25;533.282;-1.69936;554.307;-1.69936;575.113;-1.69937;593.894;-1.69936;612.643;-1.69937;634.949;-1.69937;
12.703;0.407874;0.102795;558.373;-5.50179;77.0493;-0.00654005;-0.25311;606.249;-5.19936;745.42;-5.25;533.496;-1.69936;554.52;-1.69936;575.326;-1.69937;594.107;-1.69936;612.856;-1.69937;635.162;-1.69937;
12.713;0.405321;0.106745;558.601;-5.50281;77.0649;-0.00710196;-0.249705;606.463;-5.19936;745.42;-5.25;533.709;-1.69936;554.733;-1.69936;575.539;-1.69937;594.32;-1.69936;613.07;-1.69937;635.376;-1.69937;
12.723;0.401339;0.108303;558.819;-5.50378;77.0797;-0.00763905;-0.24637;606.677;-5.19936;745.42;-5.25;533.923;-1.69936;554.948;-1.69936;575.753;-1.69937;594.534;-1.69936;613.284;-1.69937;635.59;-1.69937;
12.733;0.399789;0.109931;559.032;-5.50471;77.094;-0.00818411;-0.243063;606.892;-5.19936;745.42;-5.25;534.137;-1.69936;555.162;-1.69936;575.967;-1.69937;594.748;-1.69936;613.498;-1.69937;635.804;-1.69937;
12.7431;0.399185;0.111609;559.246;-5.50563;77.1084;-0.00874299;-0.239677;607.106;-5.19936;745.42;-5.25;534.351;-1.69936;555.376;-1.69936;576.182;-1.69937;594.962;-1.69936;613.712;-1.69937;636.018;-1.69937;
12.7531;0.398915;0.116207;559.461;-5.50655;77.1228;-0.00922473;-0.236234;607.32;-5.19936;745.42;-5.25;534.566;-1.69936;555.59;-1.69936;576.396;-1.69937;595.177;-1.69936;613.927;-1.69937;636.233;-1.69937;
12.7631;0.398796;0.119614;559.676;-5.50745;77.1372;-0.00963078;-0.232742;607.535;-5.19936;745.42;-5.25;534.78;-1.69936;555.804;-1.69936;576.61;-1.69937;595.391;-1.69936;614.141;-1.69937;636.447;-1.69937;
12.7731;0.398754;0.120847;559.89;-5.50834;77.1515;-0.010068;-0.229214;607.748;-5.19936;745.42;-5.25;534.993;-1.69936;556.018;-1.69936;576.823;-1.69937;595.604;-1.69936;614.354;-1.69937;636.66;-1.69937;
12.7831;0.398737;0.12219;560.104;-5.50922;77.1658;-0.0105301;-0.225623;607.962;-5.19936;745.42;-5.25;535.207;-1.69936;556.231;-1.69936;577.037;-1.69937;595.818;-1.69936;614.567;-1.69937;636.873;-1.69937;
12.7931;0.398724;0.123585;560.319;-5.51009;77.1802;-0.0110046;-0.221976;608.175;-5.19936;745.42;-5.25;535.42;-1.69936;556.445;-1.69936;577.25;-1.69937;596.031;-1.69936;614.781;-1.69937;637.087;-1.69937;
12.8031;0.398711;0.125002;560.535;-5.51095;77.1947;-0.0114852;-0.218267;608.389;-5.19936;745.42;-5.25;535.633;-1.69936;556.658;-1.69936;577.464;-1.69937;596.244;-1.69936;614.994;-1.69937;637.3;-1.69937;
12.8131;0.398694;0.126377;560.747;-5.51178;77.2089;-0.0119526;-0.214601;608.603;-5.19936;745.42;-5.25;535.847;-1.69936;556.872;-1.69936;577.677;-1.69937;596.458;-1.69936;615.208;-1.69937;637.514;-1.69937;
12.8231;0.398675;0.127717;560.959;-5.5126;77.2231;-0.0124114;-0.210901;608.819;-5.19936;745.42;-5.25;536.063;-1.69936;557.088;-1.69936;577.893;-1.69937;596.674;-1.69936;615.424;-1.69937;637.73;-1.69937;
12.8331;0.398654;0.12901;561.171;-5.51341;77.2373;-0.0128583;-0.207181;609.036;-5.19936;745.42;-5.25;536.279;-1.69936;557.304;-1.69936;578.109;-1.69937;596.89;-1.69936;615.64;-1.69937;637.946;-1.69937;
12.8431;0.398626;0.132093;561.377;-5.51418;77.251;-0.0132551;-0.203546;609.252;-5.19936;745.42;-5.25;536.495;-1.69936;557.52;-1.69936;578.325;-1.69937;597.106;-1.69936;615.856;-1.69937;638.162;-1.69937;
12.8531;0.398596;0.133816;561.588;-5.51496;77.2651;-0.0136036;-0.199796;609.468;-5.19936;745.42;-5.25;536.711;-1.69936;557.736;-1.69936;578.542;-1.69937;597.322;-1.69936;616.072;-1.69937;638.378;-1.69937;
12.8631;0.395931;0.134778;561.81;-5.51577;77.28;-0.0139626;-0.195818;609.684;-5.19936;745.42;-5.25;536.927;-1.69936;557.952;-1.69936;578.757;-1.69937;597.538;-1.69936;616.288;-1.69937;638.594;-1.69937;
12.8731;0.39209;0.135759;562.029;-5.51655;77.2944;-0.0143168;-0.191877;609.899;-5.19936;745.42;-5.25;537.142;-1.69936;558.166;-1.69936;578.972;-1.69937;597.753;-1.69936;616.503;-1.69937;638.809;-1.69937;
12.8831;0.390416;0.1367;562.239;-5.51728;77.3081;-0.0146533;-0.188073;610.114;-5.19936;745.42;-5.25;537.356;-1.69936;558.381;-1.69936;579.187;-1.69937;597.967;-1.69936;616.717;-1.69937;639.023;-1.69937;
12.8931;0.389635;0.137695;562.464;-5.51806;77.3229;-0.0150062;-0.183976;610.329;-5.19936;745.42;-5.25;537.571;-1.69936;558.596;-1.69936;579.401;-1.69937;598.182;-1.69936;616.932;-1.69937;639.238;-1.69937;
12.9031;0.389326;0.13862;562.679;-5.51878;77.3369;-0.0153316;-0.180044;610.543;-5.19936;745.42;-5.25;537.786;-1.69936;558.81;-1.69936;579.616;-1.69937;598.397;-1.69936;617.146;-1.69937;639.453;-1.69937;
12.9131;0.389167;0.139482;562.886;-5.51947;77.3504;-0.0156339;-0.176239;610.758;-5.19936;745.42;-5.25;538;-1.69936;559.025;-1.69936;579.83;-1.69937;598.611;-1.69936;617.361;-1.69937;639.667;-1.69937;
12.9231;0.389069;0.140321;563.096;-5.52015;77.3641;-0.015927;-0.172379;610.972;-5.19936;745.42;-5.25;538.214;-1.69936;559.239;-1.69936;580.044;-1.69937;598.825;-1.69936;617.575;-1.69937;639.881;-1.69937;
12.9331;0.388992;0.14122;563.332;-5.5209;77.3795;-0.0162406;-0.168018;611.186;-5.19936;745.42;-5.25;538.428;-1.69936;559.452;-1.69936;580.258;-1.69937;599.039;-1.69936;617.789;-1.69937;640.095;-1.69937;
12.9431;0.388941;0.141956;563.538;-5.52154;77.3929;-0.0164969;-0.16421;611.4;-5.19936;745.42;-5.25;538.642;-1.69936;559.666;-1.69936;580.472;-1.69937;599.253;-1.69936;618.002;-1.69937;640.308;-1.69937;
12.9531;0.388502;0.142656;563.745;-5.52217;77.4064;-0.0167404;-0.160377;611.614;-5.19936;745.42;-5.25;538.855;-1.69936;559.88;-1.69936;580.686;-1.69937;599.466;-1.69936;618.216;-1.69937;640.522;-1.69937;
12.9631;0.38466;0.143387;563.974;-5.52285;77.4212;-0.0169929;-0.156141;611.828;-5.19936;745.42;-5.25;539.069;-1.69936;560.094;-1.69936;580.9;-1.69937;599.68;-1.69936;618.43;-1.69937;640.736;-1.69937;
12.9731;0.381609;0.1495;564.184;-5.52346;77.4347;-0.0171684;-0.152233;612.043;-5.19936;745.42;-5.25;539.284;-1.69936;560.309;-1.69936;581.114;-1.69937;599.895;-1.69936;618.645;-1.69937;640.951;-1.69937;
12.9831;0.380389;0.149395;564.394;-5.52406;77.448;-0.0172139;-0.14832;612.258;-5.19936;745.42;-5.25;539.499;-1.69936;560.524;-1.69936;581.329;-1.69937;600.11;-1.69936;618.86;-1.69937;641.166;-1.69937;
12.9931;0.37982;0.149543;564.596;-5.52462;77.4609;-0.0172887;-0.14453;612.473;-5.19936;745.42;-5.25;539.714;-1.69936;560.739;-1.69936;581.544;-1.69937;600.325;-1.69936;619.075;-1.69937;641.381;-1.69937;
13.0031;0.379512;0.149858;564.825;-5.52524;77.4754;-0.0174005;-0.140208;612.689;-5.19936;745.42;-5.25;539.929;-1.69936;560.954;-1.69936;581.759;-1.69937;600.54;-1.69936;619.29;-1.69937;641.596;-1.69937;
13.0131;0.379372;0.150232;565.028;-5.52577;77.4883;-0.0175174;-0.136337;612.904;-5.19936;745.42;-5.25;540.144;-1.69936;561.168;-1.69936;581.974;-1.69937;600.755;-1.69936;619.505;-1.69937;641.811;-1.69937;
13.0231;0.377468;0.150724;565.257;-5.52636;77.5028;-0.0176611;-0.131972;613.119;-5.19936;745.42;-5.25;540.359;-1.69936;561.383;-1.69936;582.189;-1.69937;600.97;-1.69936;619.72;-1.69937;642.026;-1.69937;
13.0331;0.373085;0.151228;565.473;-5.5269;77.5164;-0.0178029;-0.127834;613.334;-5.19936;745.42;-5.25;540.574;-1.69936;561.598;-1.69936;582.404;-1.69937;601.185;-1.69936;619.935;-1.69937;642.241;-1.69937;
13.0431;0.37115;0.151743;565.691;-5.52743;77.5299;-0.017948;-0.123654;613.549;-5.19936;745.42;-5.25;540.789;-1.69936;561.813;-1.69936;582.619;-1.69937;601.4;-1.69936;620.15;-1.69937;642.456;-1.69937;
13.0531;0.450983;0.152125;565.907;-5.52793;77.5446;-0.0180946;-0.119493;613.764;-5.19936;745.42;-5.25;541.004;-1.69936;562.028;-1.69936;582.834;-1.69937;601.615;-1.69936;620.365;-1.69937;642.671;-1.69937;
13.0631;0.504446;0.152559;566.123;-5.52843;77.5621;-0.0182464;-0.115312;613.98;-5.19936;745.42;-5.25;541.219;-1.69936;562.244;-1.69936;583.049;-1.69937;601.83;-1.69936;620.58;-1.69936;642.886;-1.69937;
