Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.0832;0.360127;-0.0670993;707.767;-2.66227;87.5421;0.0647988;-0.446191;754.717;-8.59043;745.42;-5.25;682.17;-1.69937;703.195;-1.69936;724;-1.69936;742.781;-1.69936;761.531;-1.69936;783.837;-1.69937;
19.0932;0.358453;-0.0406566;708.009;-2.66397;87.555;0.0637137;-0.446733;754.943;-8.5957;745.42;-5.25;682.397;-1.69937;703.421;-1.69936;724.227;-1.69936;743.008;-1.69936;761.757;-1.69936;784.064;-1.69937;
19.1032;0.357633;-0.0252648;708.257;-2.66574;87.5682;0.0623136;-0.446596;755.162;-8.6;745.42;-5.25;682.615;-1.69937;703.64;-1.69936;724.445;-1.69936;743.226;-1.69936;761.976;-1.69936;784.282;-1.69937;
19.1132;0.357139;-0.00122946;708.509;-2.66752;87.5814;0.0607725;-0.44579;755.38;-8.6043;745.42;-5.25;682.833;-1.69937;703.858;-1.69936;724.663;-1.69936;743.444;-1.69936;762.194;-1.69936;784.5;-1.69937;
19.1232;0.356873;0.0196506;708.752;-2.66924;87.5943;0.0589635;-0.444325;755.598;-8.6086;745.42;-5.25;683.051;-1.69937;704.076;-1.69936;724.881;-1.69936;743.662;-1.69936;762.412;-1.69936;784.718;-1.69937;
19.1332;0.356622;0.0490168;708.994;-2.67095;87.607;0.0569718;-0.442132;755.816;-8.6129;745.42;-5.25;683.269;-1.69937;704.294;-1.69936;725.1;-1.69936;743.881;-1.69936;762.63;-1.69936;784.936;-1.69937;
19.1432;0.356475;0.0680549;709.229;-2.67261;87.6195;0.0546394;-0.43926;756.034;-8.61719;745.42;-5.25;683.488;-1.69937;704.512;-1.69936;725.318;-1.69936;744.099;-1.69936;762.849;-1.69936;785.155;-1.69937;
19.1532;0.356321;0.087737;709.459;-2.67422;87.6316;0.0521392;-0.435842;756.256;-8.62081;745.42;-5.25;683.709;-1.69937;704.734;-1.69936;725.539;-1.69936;744.32;-1.69936;763.07;-1.69936;785.376;-1.69937;
19.1632;0.356168;0.108419;709.715;-2.67602;87.6451;0.0490224;-0.43126;756.477;-8.62443;745.42;-5.25;683.931;-1.69937;704.955;-1.69936;725.761;-1.69936;744.542;-1.69936;763.292;-1.69936;785.598;-1.69937;
19.1732;0.355975;0.137701;709.968;-2.67777;87.6584;0.0455348;-0.425929;756.699;-8.62805;745.42;-5.25;684.152;-1.69937;705.177;-1.69936;725.983;-1.69936;744.763;-1.69936;763.513;-1.69936;785.819;-1.69937;
19.1832;0.355857;0.154092;710.213;-2.67946;87.6713;0.0417655;-0.419961;756.92;-8.63167;745.42;-5.25;684.374;-1.69937;705.399;-1.69936;726.204;-1.69936;744.985;-1.69936;763.735;-1.69936;786.041;-1.69937;
19.1932;0.35572;0.175127;710.449;-2.68106;87.6837;0.0378456;-0.413587;757.142;-8.63529;745.42;-5.25;684.595;-1.69937;705.62;-1.69936;726.426;-1.69936;745.206;-1.69936;763.956;-1.69936;786.262;-1.69937;
19.2032;0.35564;0.189814;710.688;-2.68268;87.6963;0.0333603;-0.40644;757.369;-8.63835;745.42;-5.25;684.822;-1.69937;705.847;-1.69936;726.653;-1.69936;745.433;-1.69936;764.183;-1.69936;786.489;-1.69937;
19.2132;0.355545;0.208059;710.931;-2.6843;87.709;0.0284591;-0.398585;757.596;-8.64141;745.42;-5.25;685.049;-1.69937;706.074;-1.69936;726.879;-1.69936;745.66;-1.69936;764.41;-1.69936;786.716;-1.69937;
19.2232;0.35544;0.224919;711.177;-2.68592;87.722;0.0232463;-0.389973;757.823;-8.64447;745.42;-5.25;685.276;-1.69937;706.301;-1.69936;727.106;-1.69936;745.887;-1.69936;764.637;-1.69936;786.943;-1.69937;
19.2332;0.355373;0.239924;711.429;-2.68755;87.7352;0.0175011;-0.380534;758.05;-8.64753;745.42;-5.25;685.503;-1.69937;706.528;-1.69936;727.333;-1.69936;746.114;-1.69936;764.864;-1.69936;787.17;-1.69937;
19.2432;0.355307;0.254403;711.675;-2.68912;87.7481;0.0116544;-0.370857;758.276;-8.65052;745.42;-5.25;685.73;-1.69937;706.754;-1.69936;727.56;-1.69936;746.341;-1.69936;765.091;-1.69936;787.397;-1.69937;
19.2532;0.355253;0.267884;711.919;-2.69066;87.7609;0.00559116;-0.360732;758.498;-8.65298;745.42;-5.25;685.952;-1.69937;706.977;-1.69936;727.782;-1.69936;746.563;-1.69936;765.313;-1.69936;787.619;-1.69937;
19.2632;0.355213;0.279409;712.158;-2.69213;87.7735;-0.000536819;-0.350396;758.721;-8.65544;745.42;-5.25;686.175;-1.69937;707.199;-1.69936;728.005;-1.69936;746.786;-1.69936;765.535;-1.69936;787.842;-1.69937;
19.2732;0.355179;0.290525;712.402;-2.69361;87.7863;-0.00694567;-0.339517;758.943;-8.65789;745.42;-5.25;686.397;-1.69937;707.422;-1.69936;728.227;-1.69936;747.008;-1.69936;765.758;-1.69936;788.064;-1.69937;
19.2832;0.355138;0.302985;712.648;-2.69507;87.7991;-0.0134427;-0.328278;759.166;-8.66035;745.42;-5.25;686.619;-1.69937;707.644;-1.69936;728.45;-1.69936;747.23;-1.69936;765.98;-1.69936;788.286;-1.69937;
19.2932;0.355113;0.311818;712.89;-2.69648;87.8119;-0.0198934;-0.316924;759.388;-8.66276;745.42;-5.25;686.841;-1.69937;707.866;-1.69936;728.672;-1.69936;747.452;-1.69936;766.202;-1.69936;788.508;-1.69937;
19.3032;0.355058;0.324401;713.129;-2.69784;87.8244;-0.026109;-0.305525;759.606;-8.66472;745.42;-5.25;687.059;-1.69937;708.084;-1.69936;728.89;-1.69936;747.67;-1.69936;766.42;-1.69936;788.726;-1.69937;
19.3132;0.355001;0.336136;713.374;-2.6992;87.8372;-0.0323203;-0.293715;759.824;-8.66668;745.42;-5.25;687.277;-1.69937;708.302;-1.69936;729.107;-1.69936;747.888;-1.69936;766.638;-1.69936;788.944;-1.69937;
19.3232;0.354972;0.345137;713.623;-2.70055;87.8502;-0.0385295;-0.281507;760.041;-8.66864;745.42;-5.25;687.495;-1.69937;708.52;-1.69936;729.325;-1.69936;748.106;-1.69936;766.856;-1.69936;789.162;-1.69937;
19.3332;0.354918;0.356119;713.861;-2.70181;87.8627;-0.0442344;-0.269769;760.259;-8.6706;745.42;-5.25;687.713;-1.69937;708.738;-1.69936;729.543;-1.69936;748.324;-1.69936;767.074;-1.69936;789.38;-1.69937;
19.3432;0.354862;0.366994;714.11;-2.70308;87.8757;-0.0498913;-0.257399;760.477;-8.67256;745.42;-5.25;687.931;-1.69937;708.956;-1.69936;729.761;-1.69936;748.542;-1.69936;767.292;-1.69936;789.598;-1.69937;
19.3532;0.354816;0.376418;714.355;-2.7043;87.8885;-0.0552176;-0.245179;760.704;-8.67421;745.42;-5.25;688.158;-1.69937;709.182;-1.69936;729.988;-1.69936;748.769;-1.69936;767.519;-1.69936;789.825;-1.69937;
19.3632;0.354763;0.386775;714.598;-2.70547;87.9012;-0.0601875;-0.233047;760.93;-8.67586;745.42;-5.25;688.384;-1.69937;709.409;-1.69936;730.214;-1.69936;748.995;-1.69936;767.745;-1.69936;790.051;-1.69937;
19.3732;0.354709;0.396112;714.832;-2.70657;87.9134;-0.064682;-0.221313;761.157;-8.67751;745.42;-5.25;688.611;-1.69937;709.635;-1.69936;730.441;-1.69936;749.222;-1.69936;767.972;-1.69936;790.278;-1.69937;
19.3832;0.354654;0.405774;715.09;-2.70773;87.9269;-0.0693216;-0.208307;761.383;-8.67916;745.42;-5.25;688.837;-1.69937;709.862;-1.69936;730.667;-1.69936;749.448;-1.69936;768.198;-1.69936;790.504;-1.69937;
19.3932;0.354604;0.41437;715.335;-2.70879;87.9397;-0.0734236;-0.19598;761.609;-8.68077;745.42;-5.25;689.063;-1.69937;710.088;-1.69936;730.893;-1.69936;749.674;-1.69936;768.424;-1.69936;790.73;-1.69937;
19.4032;0.354556;0.422468;715.58;-2.70981;87.9525;-0.0772506;-0.183646;761.827;-8.68204;745.42;-5.25;689.281;-1.69937;710.306;-1.69936;731.111;-1.69936;749.892;-1.69936;768.642;-1.69936;790.948;-1.69937;
19.4132;0.35451;0.429823;715.818;-2.71076;87.9649;-0.0806805;-0.171698;762.046;-8.68332;745.42;-5.25;689.499;-1.69937;710.524;-1.69936;731.33;-1.69936;750.11;-1.69936;768.86;-1.69936;791.166;-1.69937;
19.4232;0.354462;0.436989;716.065;-2.7117;87.9778;-0.0839687;-0.159269;762.264;-8.68459;745.42;-5.25;689.718;-1.69937;710.742;-1.69936;731.548;-1.69936;750.329;-1.69936;769.079;-1.69936;791.385;-1.69937;
19.4332;0.354414;0.443723;716.312;-2.7126;87.9907;-0.0870075;-0.14683;762.482;-8.68587;745.42;-5.25;689.936;-1.69937;710.961;-1.69936;731.766;-1.69936;750.547;-1.69936;769.297;-1.69936;791.603;-1.69937;
19.4432;0.354367;0.449685;716.546;-2.71341;88.0028;-0.0896513;-0.135099;762.7;-8.68714;745.42;-5.25;690.154;-1.69937;711.179;-1.69936;731.984;-1.69936;750.765;-1.69936;769.515;-1.69936;791.821;-1.69937;
19.4532;0.354318;0.455388;716.786;-2.7142;88.0154;-0.0921296;-0.12304;762.923;-8.68818;745.42;-5.25;690.376;-1.69937;711.401;-1.69936;732.207;-1.69936;750.988;-1.69936;769.737;-1.69936;792.043;-1.69937;
19.4632;0.354267;0.460874;717.037;-2.71497;88.0284;-0.0944627;-0.110505;763.145;-8.68921;745.42;-5.25;690.599;-1.69937;711.623;-1.69936;732.429;-1.69936;751.21;-1.69936;769.96;-1.69936;792.266;-1.69937;
19.4732;0.35425;0.462621;717.287;-2.7157;88.0415;-0.0966178;-0.0980103;763.367;-8.69024;745.42;-5.25;690.821;-1.69937;711.846;-1.69936;732.651;-1.69936;751.432;-1.69936;770.182;-1.69936;792.488;-1.69937;
19.4832;0.354225;0.465505;717.529;-2.71635;88.0541;-0.098592;-0.0859639;763.59;-8.69127;745.42;-5.25;691.043;-1.69937;712.068;-1.69936;732.874;-1.69936;751.654;-1.69936;770.404;-1.69936;792.71;-1.69937;
19.4932;0.354251;0.464592;717.767;-2.71695;88.0664;-0.100391;-0.074195;763.812;-8.6923;745.42;-5.25;691.266;-1.69937;712.29;-1.69936;733.096;-1.69936;751.877;-1.69936;770.627;-1.69936;792.933;-1.69937;
19.5032;0.3542;0.468277;718.021;-2.71754;88.0796;-0.102147;-0.0617136;764.038;-8.69313;745.42;-5.25;691.492;-1.69937;712.517;-1.69936;733.322;-1.69936;752.103;-1.69936;770.853;-1.69936;793.159;-1.69937;
19.5132;0.354195;0.467513;718.252;-2.71804;88.0917;-0.10363;-0.0504077;764.265;-8.69396;745.42;-5.25;691.719;-1.69937;712.744;-1.69936;733.549;-1.69936;752.33;-1.69936;771.08;-1.69936;793.386;-1.69937;
19.5232;0.354189;0.466857;718.509;-2.71854;88.1051;-0.105154;-0.0379236;764.492;-8.69479;745.42;-5.25;691.946;-1.69937;712.97;-1.69936;733.776;-1.69936;752.557;-1.69936;771.306;-1.69936;793.612;-1.69937;
19.5332;0.354224;0.459304;718.758;-2.71898;88.118;-0.106537;-0.0259927;764.718;-8.69561;745.42;-5.25;692.172;-1.69937;713.197;-1.69936;734.002;-1.69936;752.783;-1.69936;771.533;-1.69936;793.839;-1.69937;
19.5432;0.354195;0.459788;719.005;-2.71936;88.1308;-0.107808;-0.0142968;764.944;-8.69642;745.42;-5.25;692.398;-1.69937;713.422;-1.69936;734.228;-1.69936;753.009;-1.69936;771.759;-1.69936;794.065;-1.69937;
19.5532;0.354205;0.456354;719.25;-2.7197;88.1436;-0.108936;-0.00287267;765.162;-8.69704;745.42;-5.25;692.616;-1.69937;713.64;-1.69936;734.446;-1.69936;753.227;-1.69936;771.977;-1.69936;794.283;-1.69937;
19.5632;0.354267;0.45317;719.491;-2.71998;88.1561;-0.109832;0.00819077;765.38;-8.69766;745.42;-5.25;692.834;-1.69937;713.858;-1.69936;734.664;-1.69936;753.445;-1.69936;772.195;-1.69936;794.501;-1.69937;
19.5732;0.35424;0.446884;719.734;-2.72023;88.1687;-0.110692;0.0191725;765.598;-8.69828;745.42;-5.25;693.052;-1.69937;714.076;-1.69936;734.882;-1.69936;753.663;-1.69936;772.413;-1.69936;794.719;-1.69937;
19.5832;0.354242;0.446765;719.979;-2.72043;88.1814;-0.111283;0.0299763;765.816;-8.6989;745.42;-5.25;693.27;-1.69937;714.294;-1.69936;735.1;-1.69936;753.881;-1.69936;772.63;-1.69936;794.937;-1.69937;
19.5932;0.354246;0.442902;720.224;-2.72058;88.1942;-0.111688;0.0406263;766.034;-8.6995;745.42;-5.25;693.488;-1.69937;714.513;-1.69936;735.318;-1.69936;754.099;-1.69936;772.849;-1.69936;795.155;-1.69937;
19.6032;0.362038;0.437618;720.471;-2.7207;88.207;-0.11186;0.05111;766.256;-8.69999;745.42;-5.25;693.71;-1.69937;714.735;-1.69936;735.54;-1.69936;754.321;-1.69936;773.071;-1.69936;795.377;-1.69937;
19.6132;0.467851;0.431116;720.705;-2.72077;88.2215;-0.111872;0.0608512;766.478;-8.70047;745.42;-5.25;693.932;-1.69937;714.957;-1.69936;735.762;-1.69936;754.543;-1.69936;773.293;-1.69936;795.599;-1.69937;
19.6233;0.529662;0.429748;720.954;-2.72079;88.24;-0.111744;0.0709638;766.7;-8.70095;745.42;-5.25;694.154;-1.69937;715.179;-1.69936;735.984;-1.69936;754.765;-1.69936;773.515;-1.69936;795.821;-1.69937;
19.6333;0.560937;0.427167;721.206;-2.72077;88.2603;-0.111383;0.0810375;766.922;-8.70144;745.42;-5.25;694.376;-1.69937;715.401;-1.69936;736.206;-1.69936;754.987;-1.69936;773.737;-1.69936;796.043;-1.69937;
19.6433;0.575649;0.425721;721.448;-2.72072;88.2805;-0.110789;0.090452;767.145;-8.70191;745.42;-5.25;694.598;-1.69937;715.623;-1.69936;736.429;-1.69936;755.209;-1.69936;773.959;-1.69936;796.265;-1.69937;
19.6533;0.583139;0.418605;721.696;-2.72061;88.3016;-0.110104;0.0999301;767.371;-8.70228;745.42;-5.25;694.825;-1.69937;715.85;-1.69936;736.655;-1.69936;755.436;-1.69936;774.186;-1.69936;796.492;-1.69937;
19.6633;0.579638;0.416713;721.936;-2.72047;88.3221;-0.10924;0.108918;767.598;-8.70264;745.42;-5.25;695.052;-1.69937;716.076;-1.69936;736.882;-1.69936;755.663;-1.69936;774.413;-1.69936;796.719;-1.69937;
19.6733;0.552974;0.412854;722.184;-2.72028;88.3428;-0.108198;0.118029;767.825;-8.70301;745.42;-5.25;695.278;-1.69937;716.303;-1.69936;737.109;-1.69936;755.889;-1.69936;774.639;-1.69936;796.945;-1.69937;
19.6833;0.53363;0.409534;722.424;-2.72006;88.3619;-0.107069;0.12667;768.051;-8.70338;745.42;-5.25;695.505;-1.69937;716.53;-1.69936;737.335;-1.69936;756.116;-1.69936;774.866;-1.69936;797.172;-1.69937;
19.6933;0.524915;0.406769;722.668;-2.7198;88.3807;-0.105759;0.13528;768.277;-8.70373;745.42;-5.25;695.731;-1.69937;716.756;-1.69936;737.561;-1.69935;756.342;-1.69936;775.092;-1.69936;797.398;-1.69937;
19.7033;0.520876;0.403771;722.908;-2.71949;88.3991;-0.104348;0.143612;768.495;-8.70399;745.42;-5.25;695.949;-1.69937;716.974;-1.69936;737.779;-1.69935;756.56;-1.69936;775.31;-1.69936;797.616;-1.69937;
19.7133;0.518787;0.400544;723.156;-2.71914;88.418;-0.102806;0.152069;768.714;-8.70424;745.42;-5.25;696.168;-1.69937;717.192;-1.69936;737.998;-1.69935;756.779;-1.69936;775.529;-1.69936;797.835;-1.69937;
19.7233;0.517361;0.397115;723.414;-2.71874;88.4375;-0.101132;0.160734;768.932;-8.7045;745.42;-5.25;696.386;-1.69937;717.411;-1.69936;738.216;-1.69935;756.997;-1.69936;775.747;-1.69936;798.053;-1.69937;
19.7333;0.512363;0.393835;723.66;-2.71831;88.4561;-0.0994787;0.168903;769.151;-8.70476;745.42;-5.25;696.604;-1.69937;717.629;-1.69936;738.435;-1.69935;757.216;-1.69936;775.965;-1.69937;798.271;-1.69937;
19.7433;0.509576;0.390536;723.907;-2.71783;88.4745;-0.0977912;0.176986;769.369;-8.70501;745.42;-5.25;696.823;-1.69937;717.848;-1.69936;738.653;-1.69935;757.434;-1.69936;776.184;-1.69937;798.49;-1.69937;
19.7533;0.508099;0.387257;724.153;-2.71732;88.4928;-0.0960972;0.184956;769.591;-8.70519;745.42;-5.25;697.045;-1.69937;718.07;-1.69936;738.875;-1.69935;757.656;-1.69936;776.406;-1.69937;798.712;-1.69937;
19.7633;0.507265;0.383998;724.399;-2.71678;88.5112;-0.0944011;0.192864;769.813;-8.70537;745.42;-5.25;697.267;-1.69937;718.291;-1.69936;739.097;-1.69935;757.878;-1.69936;776.628;-1.69937;798.934;-1.69937;
19.7733;0.506744;0.380771;724.646;-2.71619;88.5294;-0.0927195;0.200705;770.035;-8.70556;745.42;-5.25;697.489;-1.69937;718.513;-1.69936;739.319;-1.69935;758.1;-1.69936;776.85;-1.69937;799.156;-1.69937;
19.7833;0.493737;0.377651;724.892;-2.71556;88.5477;-0.0910649;0.208487;770.257;-8.70574;745.42;-5.25;697.711;-1.69937;718.735;-1.69936;739.541;-1.69935;758.322;-1.69936;777.072;-1.69937;799.378;-1.69937;
19.7933;0.594979;0.374075;725.138;-2.7149;88.5673;-0.089462;0.216184;770.479;-8.70592;745.42;-5.25;697.933;-1.69937;718.958;-1.69936;739.763;-1.69935;758.544;-1.69936;777.294;-1.69937;799.6;-1.69937;
19.8033;0.742007;0.370432;725.383;-2.71421;88.5916;-0.0879395;0.223824;770.706;-8.70604;745.42;-5.25;698.159;-1.69937;719.184;-1.69936;739.99;-1.69935;758.77;-1.69936;777.52;-1.69937;799.826;-1.69937;
19.8133;0.788982;0.367349;725.629;-2.71347;88.6194;-0.086496;0.231473;770.932;-8.70616;745.42;-5.25;698.386;-1.69937;719.411;-1.69936;740.216;-1.69935;758.997;-1.69936;777.747;-1.69937;800.053;-1.69937;
19.8233;0.791231;0.36462;725.869;-2.71271;88.6472;-0.0851622;0.238911;771.159;-8.70628;745.42;-5.25;698.613;-1.69937;719.637;-1.69936;740.443;-1.69935;759.224;-1.69936;777.974;-1.69937;800.28;-1.69937;
19.8333;0.774693;0.36189;726.121;-2.71188;88.676;-0.0838303;0.246684;771.386;-8.7064;745.42;-5.25;698.839;-1.69937;719.864;-1.69936;740.67;-1.69935;759.45;-1.69936;778.2;-1.69937;800.506;-1.69937;
19.8433;0.749173;0.354605;726.368;-2.71103;88.7036;-0.0826472;0.254305;771.611;-8.70651;745.42;-5.25;699.065;-1.69937;720.09;-1.69936;740.895;-1.69935;759.676;-1.69936;778.426;-1.69937;800.732;-1.69937;
19.8533;0.719838;0.352069;726.615;-2.71015;88.73;-0.0816229;0.261868;771.83;-8.70658;745.42;-5.25;699.283;-1.69937;720.308;-1.69936;741.114;-1.69935;759.894;-1.69936;778.644;-1.69937;800.95;-1.69937;
19.8633;0.690058;0.350178;726.857;-2.70925;88.7549;-0.0806406;0.269238;772.048;-8.70665;745.42;-5.25;699.502;-1.69937;720.526;-1.69936;741.332;-1.69935;760.113;-1.69936;778.862;-1.69937;801.169;-1.69937;
19.8733;0.659674;0.348222;727.105;-2.70828;88.7793;-0.0796491;0.276776;772.266;-8.70671;745.42;-5.25;699.72;-1.69937;720.745;-1.69936;741.55;-1.69935;760.331;-1.69936;779.081;-1.69937;801.387;-1.69937;
19.8833;0.629662;0.346234;727.357;-2.70728;88.803;-0.0786686;0.284381;772.484;-8.70678;745.42;-5.25;699.938;-1.69937;720.963;-1.69936;741.768;-1.69935;760.549;-1.69936;779.299;-1.69937;801.605;-1.69937;
19.8933;0.602536;0.34439;727.593;-2.7063;88.8242;-0.0777814;0.291465;772.703;-8.70684;745.42;-5.25;700.156;-1.69937;721.181;-1.69936;741.987;-1.69935;760.767;-1.69936;779.517;-1.69937;801.823;-1.69937;
19.9033;0.574373;0.340508;727.847;-2.70521;88.8459;-0.0769149;0.299082;772.924;-8.70687;745.42;-5.25;700.378;-1.69937;721.403;-1.69936;742.208;-1.69935;760.989;-1.69936;779.739;-1.69937;802.045;-1.69937;
19.9133;0.548173;0.335732;728.092;-2.70412;88.866;-0.0762168;0.306399;773.146;-8.7069;745.42;-5.25;700.6;-1.69936;721.624;-1.69936;742.43;-1.69935;761.211;-1.69936;779.96;-1.69937;802.266;-1.69937;
19.9233;0.522468;0.33423;728.342;-2.70298;88.8854;-0.0755039;0.3138;773.367;-8.70693;745.42;-5.25;700.821;-1.69936;721.846;-1.69936;742.651;-1.69935;761.432;-1.69936;780.182;-1.69937;802.488;-1.69937;
19.9333;0.498095;0.330068;728.588;-2.70182;88.9037;-0.0748798;0.321065;773.589;-8.70696;745.42;-5.25;701.043;-1.69936;722.067;-1.69936;742.873;-1.69935;761.654;-1.69936;780.403;-1.69937;802.71;-1.69937;
19.9433;0.475357;0.326566;728.828;-2.70067;88.9206;-0.0743041;0.328077;773.81;-8.70699;745.42;-5.25;701.264;-1.69936;722.289;-1.69936;743.094;-1.69935;761.875;-1.69936;780.625;-1.69937;802.931;-1.69937;
19.9533;0.451762;0.321956;729.085;-2.69939;88.938;-0.0737812;0.335576;774.034;-8.70698;745.42;-5.25;701.488;-1.69936;722.513;-1.69936;743.318;-1.69935;762.099;-1.69936;780.849;-1.69937;803.155;-1.69937;
19.9633;0.430154;0.318635;729.33;-2.69814;88.9537;-0.0733603;0.342655;774.258;-8.70698;745.42;-5.25;701.712;-1.69936;722.736;-1.69936;743.542;-1.69935;762.323;-1.69936;781.072;-1.69937;803.379;-1.69937;
19.9733;0.409455;0.316683;729.574;-2.69687;88.9686;-0.072923;0.34965;774.481;-8.70698;745.42;-5.25;701.935;-1.69936;722.96;-1.69936;743.765;-1.69935;762.546;-1.69936;781.296;-1.69937;803.602;-1.69937;
19.9833;0.389086;0.310948;729.824;-2.69553;88.9831;-0.0725324;0.35675;774.705;-8.70698;745.42;-5.25;702.159;-1.69936;723.184;-1.69936;743.989;-1.69935;762.77;-1.69936;781.52;-1.69937;803.826;-1.69937;
19.9933;0.369587;0.306866;730.072;-2.69417;88.9968;-0.0722355;0.363725;774.929;-8.70697;745.42;-5.25;702.382;-1.69936;723.407;-1.69936;744.213;-1.69935;762.993;-1.69936;781.743;-1.69937;804.049;-1.69937;
20.0033;0.350784;0.304255;730.32;-2.69278;89.0098;-0.0719371;0.370621;775.15;-8.70695;745.42;-5.25;702.604;-1.69936;723.629;-1.69936;744.434;-1.69935;763.215;-1.69936;781.965;-1.69937;804.271;-1.69937;
20.0133;0.332745;0.299846;730.568;-2.69136;89.0221;-0.0715974;0.377419;775.371;-8.70692;745.42;-5.25;702.825;-1.69936;723.85;-1.69936;744.655;-1.69935;763.436;-1.69936;782.186;-1.69937;804.492;-1.69937;
20.0233;0.315726;0.294489;730.81;-2.68994;89.0335;-0.0713219;0.383996;775.593;-8.7069;745.42;-5.25;703.047;-1.69936;724.071;-1.69936;744.877;-1.69935;763.658;-1.69936;782.407;-1.69937;804.713;-1.69937;
20.0333;0.299415;0.293756;731.051;-2.6885;89.0442;-0.0710056;0.390434;775.814;-8.70688;745.42;-5.25;703.268;-1.69936;724.293;-1.69936;745.098;-1.69935;763.879;-1.69936;782.629;-1.69937;804.935;-1.69937;
20.0433;0.283177;0.290645;731.3;-2.68699;89.0547;-0.0706385;0.396982;776.035;-8.70685;745.42;-5.25;703.489;-1.69936;724.514;-1.69936;745.32;-1.69935;764.1;-1.69936;782.85;-1.69937;805.156;-1.69937;
20.0533;0.267484;0.283538;731.549;-2.68545;89.0647;-0.0702798;0.403467;776.258;-8.70681;745.42;-5.25;703.712;-1.69936;724.736;-1.69936;745.542;-1.69935;764.323;-1.69936;783.073;-1.69937;805.379;-1.69937;
20.0633;0.252523;0.282681;731.796;-2.68389;89.074;-0.0699111;0.409777;776.48;-8.70677;745.42;-5.25;703.934;-1.69936;724.959;-1.69936;745.764;-1.69935;764.545;-1.69936;783.295;-1.69937;805.601;-1.69937;
20.0733;0.237986;0.281431;732.045;-2.68229;89.0829;-0.0694335;0.416033;776.703;-8.70672;745.42;-5.25;704.157;-1.69936;725.181;-1.69936;745.987;-1.69935;764.768;-1.69936;783.517;-1.69937;805.823;-1.69937;
20.0833;0.223959;0.279946;732.293;-2.68067;89.0912;-0.0688746;0.422194;776.925;-8.70668;745.42;-5.25;704.379;-1.69936;725.404;-1.69936;746.209;-1.69935;764.99;-1.69936;783.74;-1.69937;806.046;-1.69937;
20.0933;0.00119558;0.273497;732.541;-2.67902;89.0966;-0.0683874;0.42827;777.147;-8.70664;745.42;-5.25;704.601;-1.69936;725.626;-1.69936;746.431;-1.69935;765.212;-1.69936;783.962;-1.69937;806.268;-1.69937;
20.1033;-0.204316;0.272036;732.788;-2.67734;89.0918;-0.067816;0.434208;777.369;-8.70658;745.42;-5.25;704.823;-1.69936;725.847;-1.69936;746.653;-1.69935;765.434;-1.69936;784.183;-1.69937;806.49;-1.69937;
20.1133;-0.282995;0.270178;733.038;-2.67562;89.0826;-0.0671609;0.440131;777.59;-8.70653;745.42;-5.25;705.044;-1.69936;726.069;-1.69936;746.874;-1.69935;765.655;-1.69936;784.405;-1.69937;806.711;-1.69937;
20.1233;-0.311864;0.268317;733.287;-2.67389;89.0717;-0.0664565;0.445955;777.811;-8.70648;745.42;-5.25;705.265;-1.69936;726.29;-1.69936;747.095;-1.69935;765.876;-1.69936;784.626;-1.69937;806.932;-1.69937;
20.1333;-0.322312;0.266466;733.535;-2.67212;89.0602;-0.0657189;0.451706;778.033;-8.70642;745.42;-5.25;705.486;-1.69936;726.511;-1.69936;747.317;-1.69935;766.098;-1.69936;784.847;-1.69937;807.153;-1.69937;
20.1433;-0.326721;0.264646;733.784;-2.67033;89.0484;-0.0649626;0.457412;778.254;-8.70637;745.42;-5.25;705.708;-1.69936;726.732;-1.69936;747.538;-1.69935;766.319;-1.69936;785.069;-1.69937;807.375;-1.69937;
20.1533;-0.329267;0.262889;734.032;-2.66852;89.0365;-0.0642046;0.463061;778.481;-8.7063;745.42;-5.25;705.935;-1.69936;726.96;-1.69936;747.765;-1.69935;766.546;-1.69936;785.296;-1.69937;807.602;-1.69937;
20.1633;-0.331101;0.261231;734.278;-2.6667;89.0247;-0.0634602;0.468607;778.709;-8.70624;745.42;-5.25;706.163;-1.69936;727.187;-1.69936;747.993;-1.69935;766.774;-1.69936;785.523;-1.69937;807.829;-1.69937;
