Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.1005;-0.366215;0.0372792;603.173;-5.8801;44.4005;0.00638939;0.232198;651.413;-5.19936;745.42;-5.25;579.118;-1.69936;600.142;-1.69936;620.948;-1.69937;639.729;-1.69937;658.479;-1.69937;680.785;-1.69936;
18.1105;-0.332749;0.0396653;603.294;-5.87959;44.3887;0.00675961;0.23351;651.537;-5.19936;745.42;-5.25;579.241;-1.69936;600.266;-1.69936;621.071;-1.69937;639.852;-1.69937;658.602;-1.69937;680.908;-1.69936;
18.1205;-0.351011;0.0405513;603.41;-5.8791;44.3772;0.00709425;0.234843;651.66;-5.19936;745.42;-5.25;579.365;-1.69936;600.39;-1.69936;621.195;-1.69937;639.976;-1.69937;658.726;-1.69937;681.032;-1.69936;
18.1305;-0.36635;0.0454238;603.544;-5.87852;44.364;0.0075232;0.236455;651.784;-5.19936;745.42;-5.25;579.488;-1.69936;600.513;-1.69936;621.319;-1.69937;640.099;-1.69937;658.849;-1.69937;681.155;-1.69936;
18.1405;-0.347486;0.0449575;603.665;-5.878;44.3521;0.00790844;0.238;651.907;-5.19936;745.42;-5.25;579.612;-1.69936;600.637;-1.69936;621.442;-1.69937;640.223;-1.69937;658.973;-1.69937;681.279;-1.69936;
18.1505;-0.308352;0.045841;603.785;-5.87748;44.3403;0.00825232;0.239613;652.028;-5.19936;745.42;-5.25;579.734;-1.69936;600.758;-1.69936;621.564;-1.69937;640.345;-1.69937;659.094;-1.69937;681.4;-1.69936;
18.1605;-0.30838;0.0492956;603.909;-5.87693;44.3281;0.00865087;0.241335;652.149;-5.19936;745.42;-5.25;579.855;-1.69936;600.879;-1.69936;621.685;-1.69937;640.466;-1.69937;659.215;-1.69937;681.521;-1.69936;
18.1705;-0.308397;0.0494117;604.032;-5.87639;44.3159;0.00904612;0.243139;652.27;-5.19936;745.42;-5.25;579.976;-1.69936;601;-1.69936;621.806;-1.69937;640.587;-1.69937;659.336;-1.69937;681.643;-1.69936;
18.1805;-0.328751;0.0530064;604.158;-5.87583;44.3035;0.00948403;0.245058;652.391;-5.19936;745.42;-5.25;580.097;-1.69936;601.121;-1.69936;621.927;-1.69937;640.708;-1.69937;659.457;-1.69937;681.764;-1.69936;
18.1905;-0.3319;0.053436;604.281;-5.87527;44.2914;0.00988013;0.247025;652.512;-5.19936;745.42;-5.25;580.218;-1.69936;601.242;-1.69936;622.048;-1.69937;640.829;-1.69937;659.578;-1.69937;681.885;-1.69936;
18.2005;-0.352369;0.0536381;604.397;-5.87474;44.2799;0.010217;0.248954;652.636;-5.19936;745.42;-5.25;580.342;-1.69936;601.366;-1.69936;622.172;-1.69937;640.953;-1.69937;659.703;-1.69937;682.009;-1.69936;
18.2105;-0.366718;0.0579479;604.529;-5.87413;44.2668;0.0106498;0.251235;652.761;-5.19936;745.42;-5.25;580.467;-1.69936;601.492;-1.69936;622.297;-1.69937;641.078;-1.69937;659.828;-1.69937;682.134;-1.69936;
18.2205;-0.366753;0.0569402;604.646;-5.87359;44.2552;0.0109926;0.253327;652.887;-5.19936;745.42;-5.25;580.593;-1.69936;601.618;-1.69936;622.423;-1.69937;641.204;-1.69937;659.954;-1.69937;682.26;-1.69936;
18.2305;-0.366791;0.0577101;604.766;-5.87303;44.2434;0.0112886;0.255547;653.012;-5.19936;745.42;-5.25;580.718;-1.69936;601.743;-1.69936;622.549;-1.69937;641.329;-1.69937;660.079;-1.69937;682.385;-1.69936;
18.2405;-0.366841;0.0584306;604.896;-5.87241;44.2306;0.0116014;0.258006;653.137;-5.19936;745.42;-5.25;580.844;-1.69936;601.869;-1.69936;622.674;-1.69937;641.455;-1.69937;660.205;-1.69937;682.511;-1.69936;
18.2505;-0.36688;0.0580281;605.019;-5.87182;44.2183;0.0118484;0.260422;653.261;-5.19936;745.42;-5.25;580.967;-1.69936;601.992;-1.69936;622.798;-1.69937;641.578;-1.69937;660.328;-1.69937;682.634;-1.69936;
18.2605;-0.366923;0.0578776;605.142;-5.87122;44.2061;0.0120446;0.26288;653.383;-5.19936;745.42;-5.25;581.09;-1.69936;602.115;-1.69936;622.921;-1.69937;641.701;-1.69937;660.451;-1.69937;682.757;-1.69936;
18.2705;-0.333297;0.0578684;605.262;-5.87064;44.1943;0.0122036;0.265304;653.506;-5.19936;745.42;-5.25;581.213;-1.69936;602.238;-1.69936;623.044;-1.69937;641.824;-1.69937;660.574;-1.69937;682.88;-1.69936;
18.2805;-0.357318;0.0578844;605.388;-5.87002;44.1818;0.0123445;0.267896;653.629;-5.19936;745.42;-5.25;581.336;-1.69936;602.361;-1.69936;623.167;-1.69937;641.947;-1.69937;660.697;-1.69937;683.003;-1.69936;
18.2905;-0.362144;0.0555595;605.511;-5.86941;44.1696;0.0123884;0.270456;653.752;-5.19936;745.42;-5.25;581.459;-1.69936;602.484;-1.69936;623.29;-1.69937;642.071;-1.69937;660.82;-1.69937;683.126;-1.69936;
18.3005;-0.32863;0.0560095;605.631;-5.8688;44.1577;0.0124219;0.272965;653.873;-5.19936;745.42;-5.25;581.58;-1.69936;602.605;-1.69936;623.41;-1.69937;642.191;-1.69937;660.941;-1.69937;683.247;-1.69936;
18.3105;-0.333369;0.0562679;605.753;-5.86819;44.1457;0.0124603;0.275516;653.993;-5.19936;745.42;-5.25;581.701;-1.69936;602.726;-1.69936;623.531;-1.69937;642.312;-1.69937;661.062;-1.69937;683.368;-1.69936;
18.3205;-0.357568;0.0563781;605.879;-5.86754;44.1331;0.0125009;0.27817;654.113;-5.19936;745.42;-5.25;581.821;-1.69936;602.846;-1.69936;623.652;-1.69937;642.432;-1.69937;661.182;-1.69937;683.488;-1.69936;
18.3305;-0.367206;0.0563959;605.999;-5.86692;44.1212;0.012537;0.280714;654.234;-5.19936;745.42;-5.25;581.942;-1.69936;602.967;-1.69936;623.772;-1.69937;642.553;-1.69937;661.303;-1.69937;683.609;-1.69936;
18.3405;-0.367244;0.0563558;606.123;-5.86627;44.1089;0.0125696;0.283333;654.354;-5.19936;745.42;-5.25;582.062;-1.69936;603.087;-1.69936;623.893;-1.69937;642.673;-1.69937;661.423;-1.69937;683.729;-1.69936;
18.3505;-0.36728;0.0562777;606.246;-5.86563;44.0967;0.0125964;0.285937;654.476;-5.19936;745.42;-5.25;582.184;-1.69936;603.209;-1.69936;624.015;-1.69937;642.796;-1.69937;661.545;-1.69937;683.851;-1.69936;
18.3605;-0.367317;0.0561815;606.366;-5.86499;44.0847;0.012617;0.288503;654.598;-5.19936;745.42;-5.25;582.307;-1.69936;603.332;-1.69936;624.137;-1.69937;642.918;-1.69937;661.668;-1.69937;683.974;-1.69936;
18.3705;-0.36734;0.0511718;606.486;-5.86435;44.0728;0.0125094;0.291056;654.721;-5.19936;745.42;-5.25;582.43;-1.69936;603.454;-1.69936;624.26;-1.69937;643.041;-1.69937;661.79;-1.69937;684.097;-1.69936;
18.3805;-0.367379;0.0519509;606.609;-5.86369;44.0606;0.0123823;0.293652;654.843;-5.19936;745.42;-5.25;582.552;-1.69936;603.577;-1.69936;624.382;-1.69937;643.163;-1.69937;661.913;-1.69937;684.219;-1.69936;
18.3905;-0.36742;0.0523875;606.733;-5.86301;44.0483;0.0122895;0.296243;654.966;-5.19936;745.42;-5.25;582.675;-1.69936;603.699;-1.69936;624.505;-1.69937;643.286;-1.69937;662.036;-1.69937;684.342;-1.69936;
18.4005;-0.367459;0.0526086;606.856;-5.86234;44.036;0.0122203;0.298812;655.09;-5.19936;745.42;-5.25;582.799;-1.69936;603.824;-1.69936;624.629;-1.69937;643.41;-1.69937;662.16;-1.69937;684.466;-1.69936;
18.4105;-0.367498;0.0526798;606.977;-5.86168;44.024;0.0121689;0.301311;655.215;-5.19936;745.42;-5.25;582.924;-1.69936;603.949;-1.69936;624.754;-1.69937;643.535;-1.69937;662.285;-1.69937;684.591;-1.69936;
18.4205;-0.367535;0.0526716;607.093;-5.86103;44.0125;0.0121286;0.303707;655.339;-5.19936;745.42;-5.25;583.049;-1.69936;604.074;-1.69936;624.879;-1.69937;643.66;-1.69937;662.41;-1.69937;684.716;-1.69936;
18.4305;-0.367576;0.0526167;607.224;-5.8603;43.9994;0.0120895;0.306406;655.464;-5.19936;745.42;-5.25;583.174;-1.69936;604.199;-1.69936;625.004;-1.69937;643.785;-1.69937;662.535;-1.69937;684.841;-1.69936;
18.4405;-0.367615;0.0525468;607.346;-5.85961;43.9872;0.0120573;0.308916;655.589;-5.19936;745.42;-5.25;583.299;-1.69936;604.324;-1.69936;625.129;-1.69937;643.91;-1.69937;662.66;-1.69937;684.966;-1.69936;
18.4505;-0.367655;0.0524768;607.468;-5.85892;43.9751;0.0120283;0.311398;655.71;-5.19936;745.42;-5.25;583.42;-1.69936;604.445;-1.69936;625.25;-1.69937;644.031;-1.69937;662.781;-1.69937;685.087;-1.69936;
18.4605;-0.367695;0.0524188;607.586;-5.85824;43.9633;0.0120025;0.313814;655.83;-5.19936;745.42;-5.25;583.54;-1.69936;604.565;-1.69936;625.371;-1.69937;644.152;-1.69937;662.901;-1.69937;685.207;-1.69936;
18.4705;-0.331502;0.0523975;607.709;-5.85753;43.9511;0.0119776;0.316332;655.95;-5.19936;745.42;-5.25;583.661;-1.69936;604.686;-1.69936;625.491;-1.69937;644.272;-1.69937;663.022;-1.69937;685.328;-1.69936;
18.4805;-0.30881;0.0523817;607.835;-5.85679;43.9385;0.0119546;0.318902;656.071;-5.19936;745.42;-5.25;583.781;-1.69936;604.806;-1.69936;625.612;-1.69937;644.392;-1.69937;663.142;-1.69937;685.448;-1.69936;
18.4905;-0.308823;0.0520831;607.956;-5.85609;43.9265;0.0119293;0.321347;656.191;-5.19936;745.42;-5.25;583.902;-1.69936;604.927;-1.69936;625.732;-1.69937;644.513;-1.69937;663.263;-1.69937;685.569;-1.69936;
18.5005;-0.308832;0.049995;608.077;-5.85537;43.9144;0.0118446;0.323821;656.312;-5.19936;745.42;-5.25;584.023;-1.69936;605.048;-1.69936;625.853;-1.69937;644.634;-1.69937;663.384;-1.69937;685.69;-1.69936;
18.5105;-0.308847;0.050411;608.199;-5.85464;43.9022;0.0117654;0.326284;656.434;-5.19936;745.42;-5.25;584.145;-1.69936;605.169;-1.69936;625.975;-1.69937;644.756;-1.69937;663.506;-1.69937;685.812;-1.69936;
18.5205;-0.363756;0.0506276;608.322;-5.85391;43.8899;0.0117067;0.328751;656.555;-5.19936;745.42;-5.25;584.266;-1.69936;605.291;-1.69936;626.096;-1.69937;644.877;-1.69937;663.627;-1.69937;685.933;-1.69936;
18.5305;-0.367983;0.0504691;608.443;-5.85318;43.8777;0.011658;0.331176;656.676;-5.19936;745.42;-5.25;584.388;-1.69936;605.413;-1.69936;626.218;-1.69937;644.999;-1.69937;663.749;-1.69937;686.055;-1.69936;
18.5405;-0.368012;0.0461576;608.556;-5.85249;43.8664;0.0114784;0.333414;656.798;-5.19936;745.42;-5.25;584.509;-1.69936;605.534;-1.69936;626.34;-1.69937;645.121;-1.69937;663.87;-1.69937;686.176;-1.69936;
18.5505;-0.368056;0.0470221;608.689;-5.85168;43.8532;0.0113172;0.336015;656.921;-5.19936;745.42;-5.25;584.633;-1.69936;605.658;-1.69936;626.463;-1.69937;645.244;-1.69937;663.994;-1.69937;686.3;-1.69936;
18.5605;-0.368056;0.0428286;608.811;-5.85094;43.841;0.0111872;0.338376;657.045;-5.19936;745.42;-5.25;584.757;-1.69936;605.782;-1.69936;626.587;-1.69937;645.368;-1.69937;664.118;-1.69937;686.424;-1.69936;
18.5705;-0.368128;0.0430094;608.921;-5.85026;43.83;0.0109819;0.340482;657.169;-5.19936;745.42;-5.25;584.881;-1.69936;605.906;-1.69936;626.712;-1.69937;645.492;-1.69937;664.242;-1.69937;686.548;-1.69936;
18.5805;-0.368169;0.0429416;609.054;-5.84943;43.8166;0.0107686;0.342989;657.293;-5.19936;745.42;-5.25;585.006;-1.69936;606.03;-1.69936;626.836;-1.69937;645.617;-1.69937;664.366;-1.69937;686.673;-1.69936;
18.5905;-0.331215;0.042006;609.173;-5.84869;43.8048;0.0105741;0.345169;657.417;-5.19936;745.42;-5.25;585.13;-1.69936;606.154;-1.69936;626.96;-1.69937;645.741;-1.69937;664.491;-1.69937;686.797;-1.69936;
18.6005;-0.357113;0.0385087;609.296;-5.84791;43.7925;0.0103182;0.347392;657.54;-5.19936;745.42;-5.25;585.252;-1.69936;606.277;-1.69936;627.083;-1.69937;645.863;-1.69937;664.613;-1.69937;686.919;-1.69936;
18.6105;-0.368279;0.0384345;609.419;-5.84714;43.7801;0.0100485;0.349566;657.662;-5.19936;745.42;-5.25;585.375;-1.69936;606.399;-1.69936;627.205;-1.69937;645.986;-1.69937;664.736;-1.69937;687.042;-1.69936;
18.6205;-0.368318;0.0368051;609.54;-5.84637;43.7679;0.00978563;0.351653;657.784;-5.19936;745.42;-5.25;585.497;-1.69936;606.522;-1.69936;627.327;-1.69937;646.108;-1.69937;664.858;-1.69937;687.164;-1.69936;
18.6305;-0.368357;0.0346015;609.663;-5.84558;43.7556;0.00950781;0.353704;657.906;-5.19936;745.42;-5.25;585.619;-1.69936;606.644;-1.69936;627.45;-1.69937;646.23;-1.69937;664.98;-1.69937;687.286;-1.69936;
18.6405;-0.36839;0.0290245;609.785;-5.8448;43.7434;0.00914133;0.355687;658.028;-5.19936;745.42;-5.25;585.742;-1.69936;606.766;-1.69936;627.572;-1.69937;646.353;-1.69937;665.103;-1.69937;687.409;-1.69936;
18.6505;-0.31274;0.0296085;609.899;-5.84407;43.732;0.00876526;0.357477;658.15;-5.19936;745.42;-5.25;585.863;-1.69936;606.888;-1.69936;627.693;-1.69937;646.474;-1.69937;665.224;-1.69937;687.53;-1.69936;
18.6605;-0.368474;0.0267282;610.028;-5.84323;43.719;0.00833445;0.359411;658.271;-5.19936;745.42;-5.25;585.985;-1.69936;607.009;-1.69936;627.815;-1.69937;646.596;-1.69937;665.346;-1.69937;687.652;-1.69936;
18.6705;-0.368514;0.0245714;610.148;-5.84246;43.7069;0.00792171;0.361131;658.392;-5.19936;745.42;-5.25;586.106;-1.69936;607.131;-1.69936;627.936;-1.69937;646.717;-1.69937;665.467;-1.69937;687.773;-1.69936;
18.6805;-0.368546;0.023193;610.268;-5.84168;43.6949;0.00754732;0.362762;658.514;-5.19936;745.42;-5.25;586.228;-1.69936;607.252;-1.69936;628.058;-1.69937;646.839;-1.69937;665.588;-1.69937;687.895;-1.69936;
18.6905;-0.368589;0.0231307;610.388;-5.8409;43.6828;0.00720013;0.364316;658.635;-5.19936;745.42;-5.25;586.349;-1.69936;607.374;-1.69936;628.179;-1.69937;646.96;-1.69937;665.71;-1.69937;688.016;-1.69936;
18.7005;-0.36861;0.019272;610.507;-5.84012;43.6709;0.00685778;0.365784;658.756;-5.19936;745.42;-5.25;586.471;-1.69936;607.495;-1.69936;628.301;-1.69937;647.082;-1.69937;665.831;-1.69937;688.138;-1.69936;
18.7105;-0.36868;0.0204777;610.626;-5.83934;43.6588;0.00649302;0.367194;658.878;-5.19936;745.42;-5.25;586.592;-1.69936;607.617;-1.69936;628.422;-1.69937;647.203;-1.69937;665.953;-1.69937;688.259;-1.69936;
18.7205;-0.368727;0.0210548;610.753;-5.83851;43.6461;0.00619404;0.368611;658.999;-5.19936;745.42;-5.25;586.714;-1.69936;607.738;-1.69936;628.544;-1.69937;647.325;-1.69937;666.075;-1.69937;688.381;-1.69936;
18.7305;-0.368772;0.0163411;610.874;-5.83771;43.6339;0.00584584;0.369898;659.12;-5.19936;745.42;-5.25;586.835;-1.69936;607.86;-1.69936;628.665;-1.69937;647.446;-1.69937;666.196;-1.69937;688.502;-1.69936;
18.7405;-0.368816;0.0171989;610.997;-5.8369;43.6215;0.0055246;0.371129;659.242;-5.19936;745.42;-5.25;586.957;-1.69936;607.981;-1.69936;628.787;-1.69937;647.568;-1.69937;666.318;-1.69937;688.624;-1.69936;
18.7505;-0.368861;0.0176182;611.118;-5.8361;43.6093;0.00527174;0.372287;659.361;-5.19936;745.42;-5.25;587.076;-1.69936;608.101;-1.69936;628.906;-1.69937;647.687;-1.69937;666.437;-1.69937;688.743;-1.69936;
18.7605;-0.368903;0.0177706;611.228;-5.83537;43.5982;0.00508527;0.373291;659.48;-5.19936;745.42;-5.25;587.195;-1.69936;608.22;-1.69936;629.025;-1.69937;647.806;-1.69937;666.556;-1.69937;688.862;-1.69936;
18.7705;-0.309176;0.0185022;611.361;-5.83449;43.5849;0.00491499;0.374457;659.598;-5.19936;745.42;-5.25;587.314;-1.69936;608.339;-1.69936;629.144;-1.69937;647.925;-1.69937;666.675;-1.69937;688.981;-1.69936;
18.7805;-0.309196;0.0224635;611.482;-5.83368;43.5727;0.00491118;0.375487;659.717;-5.19936;745.42;-5.25;587.433;-1.69936;608.457;-1.69936;629.263;-1.69937;648.044;-1.69937;666.794;-1.69937;689.1;-1.69936;
18.7905;-0.309211;0.0215866;611.6;-5.83289;43.5608;0.00492002;0.376492;659.836;-5.19936;745.42;-5.25;587.552;-1.69936;608.576;-1.69936;629.382;-1.69937;648.163;-1.69937;666.912;-1.69937;689.219;-1.69936;
18.8005;-0.309227;0.0210324;611.721;-5.83208;43.5485;0.00490841;0.377517;659.956;-5.19936;745.42;-5.25;587.672;-1.69936;608.697;-1.69936;629.503;-1.69937;648.283;-1.69937;667.033;-1.69937;689.339;-1.69936;
18.8105;-0.316159;0.0207322;611.844;-5.83126;43.5362;0.00488472;0.378545;660.078;-5.19936;745.42;-5.25;587.794;-1.69936;608.819;-1.69936;629.624;-1.69937;648.405;-1.69937;667.155;-1.69937;689.461;-1.69936;
18.8205;-0.369179;0.0206045;611.968;-5.83042;43.5236;0.00485633;0.379589;660.199;-5.19936;745.42;-5.25;587.916;-1.69936;608.94;-1.69936;629.746;-1.69937;648.527;-1.69937;667.276;-1.69937;689.583;-1.69936;
18.8305;-0.369219;0.0206009;612.087;-5.82962;43.5116;0.00483016;0.380583;660.321;-5.19936;745.42;-5.25;588.037;-1.69936;609.062;-1.69936;629.867;-1.69937;648.648;-1.69937;667.398;-1.69937;689.704;-1.69936;
18.8405;-0.369258;0.020664;612.207;-5.82881;43.4994;0.00480718;0.381591;660.442;-5.19936;745.42;-5.25;588.159;-1.69936;609.184;-1.69936;629.989;-1.69937;648.77;-1.69937;667.52;-1.69937;689.826;-1.69936;
18.8505;-0.312905;0.020771;612.321;-5.82803;43.4879;0.00479047;0.382539;660.565;-5.19936;745.42;-5.25;588.282;-1.69936;609.306;-1.69936;630.112;-1.69937;648.893;-1.69937;667.642;-1.69937;689.949;-1.69936;
18.8605;-0.369336;0.0208826;612.45;-5.82716;43.4749;0.0047786;0.383607;660.688;-5.19936;745.42;-5.25;588.405;-1.69936;609.429;-1.69936;630.235;-1.69937;649.016;-1.69937;667.765;-1.69937;690.072;-1.69936;
18.8705;-0.334632;0.0209973;612.567;-5.82636;43.4631;0.00477346;0.384576;660.81;-5.19936;745.42;-5.25;588.528;-1.69936;609.552;-1.69936;630.358;-1.69937;649.139;-1.69937;667.889;-1.69937;690.195;-1.69936;
18.8805;-0.359304;0.0210854;612.69;-5.82552;43.4506;0.00477337;0.385599;660.933;-5.19936;745.42;-5.25;588.651;-1.69936;609.675;-1.69936;630.481;-1.69937;649.262;-1.69937;668.012;-1.69937;690.318;-1.69936;
18.8905;-0.364617;0.0211536;612.811;-5.82469;43.4383;0.00477772;0.386599;661.056;-5.19936;745.42;-5.25;588.774;-1.69936;609.798;-1.69936;630.604;-1.69937;649.385;-1.69937;668.135;-1.69937;690.441;-1.69936;
18.9005;-0.329531;0.021206;612.929;-5.82388;43.4264;0.00478547;0.38757;661.177;-5.19936;745.42;-5.25;588.895;-1.69936;609.92;-1.69936;630.725;-1.69937;649.506;-1.69937;668.256;-1.69937;690.562;-1.69936;
18.9105;-0.334759;0.0212292;613.049;-5.82306;43.4142;0.00479556;0.388563;661.298;-5.19936;745.42;-5.25;589.016;-1.69936;610.04;-1.69936;630.846;-1.69937;649.627;-1.69937;668.376;-1.69937;690.683;-1.69936;
18.9205;-0.359807;0.0212274;613.173;-5.8222;43.4016;0.00480757;0.389585;661.418;-5.19936;745.42;-5.25;589.136;-1.69936;610.161;-1.69936;630.967;-1.69937;649.747;-1.69937;668.497;-1.69937;690.803;-1.69936;
18.9305;-0.369614;0.021214;613.292;-5.82138;43.3896;0.00481986;0.390562;661.539;-5.19936;745.42;-5.25;589.257;-1.69936;610.282;-1.69936;631.087;-1.69937;649.868;-1.69937;668.618;-1.69937;690.924;-1.69936;
18.9405;-0.369655;0.0211911;613.414;-5.82053;43.3772;0.00483268;0.391564;661.659;-5.19936;745.42;-5.25;589.378;-1.69936;610.403;-1.69936;631.208;-1.69937;649.989;-1.69937;668.739;-1.69937;691.045;-1.69936;
18.9505;-0.335427;0.0242218;613.531;-5.81972;43.3654;0.00487866;0.392525;661.78;-5.19936;745.42;-5.25;589.499;-1.69936;610.523;-1.69936;631.329;-1.69937;650.11;-1.69937;668.859;-1.69937;691.165;-1.69936;
18.9605;-0.359412;0.0256809;613.654;-5.81886;43.3528;0.00502946;0.393555;661.9;-5.19936;745.42;-5.25;589.619;-1.69936;610.644;-1.69936;631.449;-1.69937;650.23;-1.69937;668.98;-1.69937;691.286;-1.69936;
18.9705;-0.369785;0.0250837;613.777;-5.818;43.3404;0.00516841;0.394595;662.021;-5.19936;745.42;-5.25;589.74;-1.69936;610.765;-1.69936;631.57;-1.69937;650.351;-1.69937;669.101;-1.69937;691.407;-1.69936;
18.9805;-0.349196;0.0268693;613.895;-5.81717;43.3284;0.00531758;0.39563;662.142;-5.19936;745.42;-5.25;589.861;-1.69936;610.885;-1.69936;631.691;-1.69937;650.472;-1.69937;669.221;-1.69937;691.528;-1.69936;
18.9905;-0.344448;0.026152;614.014;-5.81633;43.3163;0.00545499;0.39669;662.262;-5.19936;745.42;-5.25;589.981;-1.69936;611.006;-1.69936;631.811;-1.69937;650.592;-1.69937;669.342;-1.69937;691.648;-1.69936;
19.0005;-0.36991;0.0304439;614.132;-5.8155;43.3043;0.00561971;0.397766;662.382;-5.19936;745.42;-5.25;590.102;-1.69936;611.126;-1.69936;631.932;-1.69937;650.713;-1.69937;669.462;-1.69937;691.769;-1.69936;
19.0105;-0.369955;0.0300288;614.242;-5.81472;43.2931;0.00583283;0.398804;662.502;-5.19936;745.42;-5.25;590.222;-1.69936;611.246;-1.69936;632.052;-1.69937;650.833;-1.69937;669.583;-1.69937;691.889;-1.69936;
19.0205;-0.369998;0.0315923;614.373;-5.81379;43.2798;0.00607831;0.400085;662.622;-5.19936;745.42;-5.25;590.342;-1.69936;611.367;-1.69936;632.172;-1.69937;650.953;-1.69937;669.703;-1.69937;692.009;-1.69936;
19.0305;-0.370024;0.0344906;614.494;-5.81293;43.2675;0.00629799;0.401309;662.742;-5.19936;745.42;-5.25;590.462;-1.69936;611.487;-1.69936;632.292;-1.69937;651.073;-1.69937;669.823;-1.69937;692.129;-1.69936;
19.0405;-0.370089;0.0349927;614.615;-5.81206;43.2551;0.00658858;0.402592;662.862;-5.19936;745.42;-5.25;590.582;-1.69936;611.607;-1.69936;632.412;-1.69937;651.193;-1.69937;669.943;-1.69937;692.249;-1.69936;
19.0505;-0.370127;0.0390611;614.723;-5.81128;43.2441;0.00687397;0.403779;662.98;-5.19936;745.42;-5.25;590.701;-1.69936;611.725;-1.69936;632.531;-1.69937;651.312;-1.69937;670.061;-1.69937;692.368;-1.69936;
19.0605;-0.370174;0.0389566;614.853;-5.81034;43.2309;0.00723817;0.40528;663.098;-5.19936;745.42;-5.25;590.819;-1.69936;611.843;-1.69936;632.649;-1.69937;651.43;-1.69937;670.179;-1.69937;692.485;-1.69936;
19.0705;-0.370217;0.039482;614.972;-5.80948;43.2188;0.00754368;0.40672;663.216;-5.19936;745.42;-5.25;590.936;-1.69937;611.961;-1.69936;632.767;-1.69937;651.548;-1.69937;670.297;-1.69937;692.603;-1.69936;
19.0805;-0.321325;0.038651;615.089;-5.80863;43.2069;0.00780323;0.408184;663.334;-5.19936;745.42;-5.25;591.054;-1.69937;612.079;-1.69936;632.885;-1.69937;651.665;-1.69937;670.415;-1.69937;692.721;-1.69936;
19.0905;-0.36068;0.0431211;615.215;-5.80771;43.194;0.008144;0.409828;663.451;-5.19936;745.42;-5.25;591.172;-1.69937;612.197;-1.69936;633.003;-1.69937;651.783;-1.69937;670.533;-1.69937;692.839;-1.69936;
19.1005;-0.334571;0.0432728;615.337;-5.8068;43.1816;0.00845596;0.411501;663.571;-5.19936;745.42;-5.25;591.292;-1.69937;612.316;-1.69936;633.122;-1.69937;651.903;-1.69937;670.653;-1.69937;692.959;-1.69936;
19.1105;-0.370406;0.0440977;615.454;-5.80594;43.1696;0.00873784;0.413152;663.691;-5.19936;745.42;-5.25;591.412;-1.69937;612.437;-1.69936;633.242;-1.69937;652.023;-1.69937;670.773;-1.69937;693.079;-1.69936;
19.1205;-0.370455;0.0434201;615.575;-5.80504;43.1573;0.00899779;0.414909;663.81;-5.19936;745.42;-5.25;591.532;-1.69937;612.557;-1.69936;633.362;-1.69937;652.143;-1.69937;670.893;-1.69937;693.199;-1.69936;
19.1305;-0.370501;0.0438562;615.693;-5.80416;43.1453;0.00921728;0.416677;663.93;-5.19936;745.42;-5.25;591.652;-1.69937;612.677;-1.69936;633.482;-1.69937;652.263;-1.69937;671.013;-1.69937;693.319;-1.69936;
19.1405;-0.34689;0.0475431;615.814;-5.80325;43.1329;0.00954627;0.418553;664.05;-5.19936;745.42;-5.25;591.772;-1.69937;612.797;-1.69936;633.602;-1.69937;652.383;-1.69937;671.133;-1.69937;693.439;-1.69936;
19.1505;-0.30975;0.0468211;615.936;-5.80233;43.1204;0.00981125;0.420502;664.171;-5.19936;745.42;-5.25;591.893;-1.69937;612.917;-1.69936;633.723;-1.69937;652.504;-1.69937;671.253;-1.69937;693.56;-1.69936;
19.1605;-0.361211;0.046426;616.058;-5.80141;43.1079;0.01002;0.422493;664.291;-5.19936;745.42;-5.25;592.013;-1.69937;613.038;-1.69936;633.843;-1.69937;652.624;-1.69937;671.374;-1.69937;693.68;-1.69936;
19.1705;-0.360345;0.0462662;616.175;-5.80052;43.096;0.010182;0.424443;664.412;-5.19936;745.42;-5.25;592.134;-1.69937;613.159;-1.69936;633.964;-1.69937;652.745;-1.69937;671.495;-1.69937;693.801;-1.69936;
