Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.8304;0.368889;0.0585019;679.162;-5.78527;78.9869;-0.0198153;-0.122693;726.625;-5.28763;745.42;-5.25;653.862;-1.69937;674.886;-1.69937;695.692;-1.69936;714.473;-1.69937;733.223;-1.69937;755.529;-1.69937;
19.8404;0.367301;0.0533416;679.378;-5.78579;78.9999;-0.0198733;-0.121228;726.844;-5.30598;745.42;-5.25;654.081;-1.69937;675.106;-1.69937;695.911;-1.69936;714.692;-1.69937;733.442;-1.69937;755.748;-1.69937;
19.8504;0.362697;0.0429599;679.607;-5.78633;79.0136;-0.0199136;-0.11988;727.063;-5.32434;745.42;-5.25;654.3;-1.69937;675.325;-1.69937;696.13;-1.69936;714.911;-1.69937;733.661;-1.69937;755.967;-1.69937;
19.8604;0.359497;0.0405146;679.815;-5.78681;79.026;-0.0199129;-0.118849;727.281;-5.3427;745.42;-5.25;654.519;-1.69937;675.544;-1.69937;696.35;-1.69936;715.131;-1.69937;733.88;-1.69937;756.186;-1.69937;
19.8704;0.358122;0.0313756;680.036;-5.78733;79.039;-0.0198208;-0.117985;727.5;-5.36106;745.42;-5.25;654.739;-1.69937;675.763;-1.69937;696.569;-1.69936;715.35;-1.69937;734.1;-1.69937;756.406;-1.69937;
19.8804;0.357449;0.0258621;680.258;-5.78784;79.052;-0.0196992;-0.117335;727.719;-5.38172;745.42;-5.25;654.958;-1.69937;675.983;-1.69937;696.788;-1.69936;715.569;-1.69937;734.319;-1.69937;756.625;-1.69937;
19.8904;0.357141;0.0159595;680.478;-5.78834;79.0649;-0.0195278;-0.116913;727.937;-5.40867;745.42;-5.25;655.177;-1.69937;676.202;-1.69937;697.008;-1.69936;715.788;-1.69937;734.538;-1.69937;756.844;-1.69937;
19.9004;0.356991;0.00802297;680.699;-5.78885;79.0778;-0.019284;-0.116738;728.155;-5.43562;745.42;-5.25;655.397;-1.69937;676.422;-1.69937;697.227;-1.69936;716.008;-1.69937;734.758;-1.69937;757.064;-1.69937;
19.9104;0.355313;0.00280491;680.918;-5.78935;79.0906;-0.0189606;-0.116824;728.374;-5.46256;745.42;-5.25;655.616;-1.69937;676.641;-1.69937;697.447;-1.69936;716.227;-1.69937;734.977;-1.69937;757.283;-1.69937;
19.9204;0.350763;-0.00518884;681.146;-5.78986;79.1037;-0.0185853;-0.117164;728.592;-5.48951;745.42;-5.25;655.836;-1.69937;676.861;-1.69937;697.666;-1.69936;716.447;-1.69937;735.197;-1.69937;757.503;-1.69937;
19.9304;0.348884;-0.0111325;681.358;-5.79035;79.1159;-0.0181312;-0.117717;728.809;-5.51848;745.42;-5.25;656.054;-1.69937;677.079;-1.69937;697.884;-1.69936;716.665;-1.69937;735.415;-1.69937;757.721;-1.69937;
19.9404;0.34484;-0.0189173;681.573;-5.79084;79.1281;-0.017574;-0.118527;729.021;-5.55308;745.42;-5.25;656.269;-1.69937;677.294;-1.69937;698.099;-1.69936;716.88;-1.69937;735.63;-1.69937;757.936;-1.69937;
19.9504;0.341022;-0.0253169;681.797;-5.79135;79.1407;-0.0168823;-0.119639;729.234;-5.58768;745.42;-5.25;656.484;-1.69937;677.509;-1.69937;698.314;-1.69936;717.095;-1.69937;735.845;-1.69937;758.151;-1.69937;
19.9604;0.339306;-0.0343925;682.015;-5.79186;79.1528;-0.0161184;-0.120962;729.447;-5.62228;745.42;-5.25;656.699;-1.69937;677.724;-1.69937;698.529;-1.69936;717.31;-1.69937;736.06;-1.69937;758.366;-1.69937;
19.9704;0.338487;-0.0390288;682.237;-5.79238;79.1652;-0.0152554;-0.122544;729.659;-5.65688;745.42;-5.25;656.914;-1.69937;677.938;-1.69937;698.744;-1.69936;717.525;-1.69937;736.275;-1.69937;758.581;-1.69937;
19.9804;0.33812;-0.042077;682.454;-5.79288;79.1772;-0.014241;-0.124322;729.873;-5.69297;745.42;-5.25;657.13;-1.69937;678.155;-1.69937;698.96;-1.69936;717.741;-1.69937;736.491;-1.69937;758.797;-1.69937;
19.9904;0.337926;-0.0478309;682.674;-5.7934;79.1893;-0.0131002;-0.126357;730.094;-5.73656;745.42;-5.25;657.355;-1.69937;678.379;-1.69937;699.185;-1.69936;717.966;-1.69937;736.716;-1.69937;759.022;-1.69937;
20.0004;0.33781;-0.0514417;682.895;-5.79393;79.2015;-0.0118143;-0.128588;730.315;-5.78014;745.42;-5.25;657.579;-1.69937;678.604;-1.69937;699.409;-1.69936;718.19;-1.69937;736.94;-1.69937;759.246;-1.69937;
20.0104;0.337732;-0.0530177;683.116;-5.79446;79.2137;-0.0104088;-0.130989;730.535;-5.82373;745.42;-5.25;657.804;-1.69937;678.828;-1.69937;699.634;-1.69936;718.415;-1.69937;737.164;-1.69937;759.471;-1.69937;
20.0204;0.337676;-0.0569437;683.337;-5.795;79.2259;-0.0088601;-0.133551;730.756;-5.86731;745.42;-5.25;658.028;-1.69937;679.053;-1.69937;699.858;-1.69936;718.639;-1.69937;737.389;-1.69937;759.695;-1.69937;
20.0304;0.337622;-0.0612615;683.557;-5.79554;79.2381;-0.00728131;-0.136244;730.975;-5.9121;745.42;-5.25;658.251;-1.69937;679.276;-1.69937;700.081;-1.69936;718.862;-1.69937;737.612;-1.69937;759.918;-1.69937;
20.0404;0.337588;-0.062371;683.778;-5.79609;79.2503;-0.00563546;-0.139048;731.19;-5.96009;745.42;-5.25;658.471;-1.69937;679.496;-1.69937;700.301;-1.69936;719.082;-1.69937;737.832;-1.69937;760.138;-1.69937;
20.0504;0.337556;-0.0647525;683.999;-5.79664;79.2625;-0.0039183;-0.141936;731.405;-6.00808;745.42;-5.25;658.691;-1.69937;679.716;-1.69937;700.521;-1.69936;719.302;-1.69937;738.052;-1.69937;760.358;-1.69937;
20.0604;0.337519;-0.0690608;684.22;-5.7972;79.2747;-0.00225528;-0.144889;731.62;-6.05607;745.42;-5.25;658.911;-1.69937;679.936;-1.69937;700.741;-1.69936;719.522;-1.69937;738.272;-1.69937;760.578;-1.69937;
20.0704;0.337497;-0.0710834;684.441;-5.79777;79.2869;-0.000645557;-0.147894;731.835;-6.10406;745.42;-5.25;659.131;-1.69937;680.155;-1.69937;700.961;-1.69936;719.742;-1.69937;738.492;-1.69937;760.798;-1.69937;
20.0804;0.337487;-0.0716187;684.66;-5.79835;79.299;0.000987285;-0.150924;732.05;-6.15285;745.42;-5.25;659.351;-1.69937;680.375;-1.69937;701.181;-1.69936;719.962;-1.69937;738.712;-1.69937;761.018;-1.69937;
20.0904;0.337465;-0.075543;684.881;-5.79893;79.3112;0.002573;-0.15399;732.264;-6.20364;745.42;-5.25;659.571;-1.69937;680.595;-1.69937;701.401;-1.69936;720.182;-1.69937;738.932;-1.69937;761.238;-1.69937;
20.1004;0.337446;-0.0790175;685.102;-5.79952;79.3234;0.00404033;-0.157069;732.479;-6.25443;745.42;-5.25;659.791;-1.69937;680.816;-1.69937;701.621;-1.69936;720.402;-1.69937;739.152;-1.69937;761.458;-1.69937;
20.1104;0.337431;-0.0821098;685.321;-5.80011;79.3354;0.00538561;-0.160127;732.693;-6.30523;745.42;-5.25;660.011;-1.69937;681.036;-1.69937;701.841;-1.69936;720.622;-1.69937;739.372;-1.69937;761.678;-1.69937;
20.1204;0.33742;-0.084948;685.54;-5.80072;79.3475;0.00664246;-0.163198;732.908;-6.35602;745.42;-5.25;660.231;-1.69937;681.256;-1.69937;702.061;-1.69936;720.842;-1.69937;739.592;-1.69937;761.898;-1.69937;
20.1304;0.33741;-0.0875881;685.761;-5.80133;79.3597;0.00782229;-0.166298;733.123;-6.40674;745.42;-5.25;660.451;-1.69937;681.476;-1.69937;702.282;-1.69936;721.062;-1.69937;739.812;-1.69937;762.118;-1.69937;
20.1404;0.337402;-0.0899906;685.978;-5.80194;79.3717;0.00889603;-0.169349;733.337;-6.45727;745.42;-5.25;660.672;-1.69937;681.696;-1.69937;702.502;-1.69936;721.283;-1.69937;740.032;-1.69937;762.339;-1.69937;
20.1504;0.337396;-0.0914247;686.203;-5.80259;79.384;0.00993044;-0.172497;733.552;-6.5078;745.42;-5.25;660.892;-1.69937;681.917;-1.69937;702.722;-1.69936;721.503;-1.69937;740.253;-1.69937;762.559;-1.69937;
20.1604;0.337394;-0.0919345;686.423;-5.80323;79.3961;0.0109212;-0.175582;733.766;-6.55834;745.42;-5.25;661.112;-1.69937;682.137;-1.69937;702.942;-1.69936;721.723;-1.69937;740.473;-1.69937;762.779;-1.69937;
20.1704;0.337384;-0.0940486;686.633;-5.80385;79.4077;0.0117903;-0.178517;733.981;-6.60887;745.42;-5.25;661.332;-1.69937;682.357;-1.69937;703.162;-1.69936;721.943;-1.69937;740.693;-1.69937;762.999;-1.69937;
20.1804;0.337218;-0.0907067;686.863;-5.80454;79.4204;0.012758;-0.1817;734.196;-6.65878;745.42;-5.25;661.553;-1.69937;682.577;-1.69937;703.383;-1.69936;722.164;-1.69937;740.913;-1.69937;763.22;-1.69937;
20.1904;0.334286;-0.090634;687.086;-5.80521;79.4326;0.0136593;-0.184748;734.411;-6.70702;745.42;-5.25;661.773;-1.69937;682.798;-1.69937;703.603;-1.69936;722.384;-1.69937;741.134;-1.69937;763.44;-1.69937;
20.2004;0.330679;-0.0899224;687.312;-5.80591;79.4449;0.014548;-0.187786;734.626;-6.75526;745.42;-5.25;661.994;-1.69937;683.018;-1.69937;703.824;-1.69936;722.605;-1.69937;741.355;-1.69937;763.661;-1.69937;
20.2104;0.329206;-0.0852006;687.524;-5.80657;79.4563;0.0153555;-0.190574;734.842;-6.80351;745.42;-5.25;662.214;-1.69937;683.239;-1.69937;704.044;-1.69936;722.825;-1.69937;741.575;-1.69937;763.881;-1.69937;
20.2204;0.328513;-0.0835495;687.741;-5.80725;79.4679;0.0161767;-0.193345;735.057;-6.85175;745.42;-5.25;662.435;-1.69937;683.459;-1.69937;704.265;-1.69936;723.046;-1.69937;741.796;-1.69937;764.102;-1.69937;
20.2304;0.328199;-0.0807217;687.965;-5.80797;79.4799;0.0169661;-0.196102;735.273;-6.89914;745.42;-5.25;662.655;-1.69937;683.68;-1.69937;704.485;-1.69936;723.266;-1.69937;742.016;-1.69937;764.322;-1.69937;
20.2404;0.328002;-0.0812414;688.187;-5.80868;79.4917;0.0176714;-0.19872;735.489;-6.94421;745.42;-5.25;662.876;-1.69937;683.901;-1.69937;704.706;-1.69936;723.487;-1.69937;742.237;-1.69937;764.543;-1.69937;
20.2504;0.32793;-0.0769708;688.408;-5.8094;79.5036;0.0182415;-0.201226;735.705;-6.98927;745.42;-5.25;663.096;-1.69937;684.121;-1.69937;704.927;-1.69936;723.707;-1.69937;742.457;-1.69937;764.763;-1.69937;
20.2604;0.327832;-0.0772917;688.635;-5.81016;79.5157;0.0187662;-0.203668;735.921;-7.03434;745.42;-5.25;663.317;-1.69937;684.342;-1.69937;705.147;-1.69936;723.928;-1.69937;742.678;-1.69937;764.984;-1.69937;
20.2704;0.327786;-0.0732933;688.845;-5.81086;79.5269;0.0191766;-0.20579;736.137;-7.0794;745.42;-5.25;663.537;-1.69937;684.562;-1.69937;705.368;-1.69936;724.148;-1.69937;742.898;-1.69937;765.204;-1.69937;
20.2804;0.327744;-0.0724774;689.069;-5.81161;79.5389;0.0194831;-0.20793;736.353;-7.12352;745.42;-5.25;663.758;-1.69937;684.783;-1.69937;705.588;-1.69936;724.369;-1.69937;743.119;-1.69937;765.425;-1.69937;
20.2904;0.327707;-0.0716889;689.29;-5.81236;79.5507;0.0196464;-0.209907;736.57;-7.16503;745.42;-5.25;663.979;-1.69937;685.004;-1.69937;705.809;-1.69936;724.59;-1.69937;743.34;-1.69937;765.646;-1.69937;
20.3004;0.327671;-0.066358;689.512;-5.81312;79.5625;0.019756;-0.211763;736.787;-7.20653;745.42;-5.25;664.2;-1.69937;685.224;-1.69937;706.03;-1.69936;724.811;-1.69937;743.561;-1.69937;765.867;-1.69937;
20.3104;0.327644;-0.0662738;689.733;-5.81389;79.5743;0.0197393;-0.213474;737.005;-7.24803;745.42;-5.25;664.421;-1.69937;685.445;-1.69937;706.251;-1.69936;725.032;-1.69937;743.781;-1.69937;766.088;-1.69937;
20.3204;0.327621;-0.0642238;689.951;-5.81465;79.5859;0.0196042;-0.21504;737.222;-7.28954;745.42;-5.25;664.641;-1.69937;685.666;-1.69937;706.472;-1.69936;725.253;-1.69937;744.002;-1.69937;766.308;-1.69937;
20.3304;0.327599;-0.0624156;690.17;-5.81542;79.5976;0.0193885;-0.2165;737.439;-7.33003;745.42;-5.25;664.862;-1.69937;685.887;-1.69937;706.693;-1.69936;725.473;-1.69937;744.223;-1.69937;766.529;-1.69937;
20.3404;0.327607;-0.0559494;690.391;-5.81621;79.6094;0.0190921;-0.217867;737.657;-7.36767;745.42;-5.25;665.083;-1.69937;686.108;-1.69937;706.913;-1.69936;725.694;-1.69937;744.444;-1.69937;766.75;-1.69937;
20.3504;0.327566;-0.0535981;690.614;-5.817;79.6213;0.0188156;-0.219115;737.875;-7.4053;745.42;-5.25;665.304;-1.69937;686.329;-1.69937;707.134;-1.69936;725.915;-1.69937;744.665;-1.69937;766.971;-1.69937;
20.3604;0.327551;-0.0491856;690.838;-5.81781;79.6332;0.018503;-0.220248;738.093;-7.44294;745.42;-5.25;665.525;-1.69937;686.55;-1.69937;707.355;-1.69936;726.136;-1.69937;744.886;-1.69937;767.192;-1.69937;
20.3704;0.327525;-0.0462165;691.06;-5.81861;79.645;0.018164;-0.221252;738.31;-7.48058;745.42;-5.25;665.746;-1.69937;686.77;-1.69937;707.576;-1.69936;726.357;-1.69937;745.107;-1.69937;767.413;-1.69937;
20.3804;0.327529;-0.039399;691.281;-5.81942;79.6569;0.0177825;-0.222128;738.527;-7.51698;745.42;-5.25;665.965;-1.69937;686.99;-1.69937;707.796;-1.69936;726.576;-1.69937;745.326;-1.69937;767.632;-1.69937;
20.3904;0.327485;-0.038046;691.499;-5.82022;79.6684;0.0174256;-0.222849;738.742;-7.5501;745.42;-5.25;666.182;-1.69937;687.207;-1.69937;708.012;-1.69936;726.793;-1.69936;745.543;-1.69937;767.849;-1.69937;
20.4004;0.327467;-0.0326184;691.72;-5.82103;79.6802;0.0170388;-0.223452;738.956;-7.58321;745.42;-5.25;666.399;-1.69937;687.423;-1.69937;708.229;-1.69936;727.01;-1.69936;745.759;-1.69937;768.066;-1.69937;
20.4104;0.327461;-0.0250917;691.936;-5.82183;79.6917;0.0166462;-0.223909;739.17;-7.61633;745.42;-5.25;666.615;-1.69937;687.64;-1.69937;708.445;-1.69936;727.226;-1.69936;745.976;-1.69937;768.282;-1.69937;
20.4204;0.327433;-0.0201037;692.174;-5.82271;79.7044;0.0162136;-0.224249;739.384;-7.64944;745.42;-5.25;666.832;-1.69937;687.857;-1.69937;708.662;-1.69936;727.443;-1.69936;746.193;-1.69937;768.499;-1.69937;
20.4304;0.327407;-0.0174561;692.389;-5.82351;79.7159;0.0157698;-0.224385;739.6;-7.68206;745.42;-5.25;667.049;-1.69937;688.074;-1.69937;708.879;-1.69936;727.66;-1.69936;746.41;-1.69937;768.716;-1.69937;
20.4404;0.327384;-0.0111996;692.613;-5.82434;79.7278;0.0153057;-0.224379;739.819;-7.71209;745.42;-5.25;667.27;-1.69937;688.295;-1.69937;709.1;-1.69936;727.881;-1.69936;746.631;-1.69937;768.937;-1.69937;
20.4504;0.32736;-0.0044075;692.83;-5.82515;79.7393;0.0148281;-0.224215;740.038;-7.74212;745.42;-5.25;667.491;-1.69937;688.516;-1.69937;709.322;-1.69936;728.102;-1.69936;746.852;-1.69937;769.158;-1.69937;
20.4604;0.327341;-0.00175944;693.051;-5.82598;79.7511;0.0142635;-0.223882;740.258;-7.77214;745.42;-5.25;667.713;-1.69937;688.737;-1.69937;709.543;-1.69936;728.324;-1.69936;747.073;-1.69937;769.38;-1.69937;
20.4704;0.327315;0.00477481;693.272;-5.8268;79.7628;0.013663;-0.223374;740.477;-7.80217;745.42;-5.25;667.934;-1.69937;688.958;-1.69937;709.764;-1.69936;728.545;-1.69936;747.295;-1.69937;769.601;-1.69937;
20.4804;0.327292;0.00818588;693.496;-5.82764;79.7748;0.0129669;-0.2227;740.697;-7.83173;745.42;-5.25;668.156;-1.69937;689.18;-1.69937;709.986;-1.69936;728.767;-1.69936;747.517;-1.69937;769.823;-1.69936;
20.4904;0.32727;0.0113503;693.719;-5.82846;79.7866;0.0121898;-0.221881;740.923;-7.85888;745.42;-5.25;668.382;-1.69937;689.407;-1.69937;710.212;-1.69936;728.993;-1.69936;747.743;-1.69937;770.049;-1.69936;
20.5004;0.325081;0.0137719;693.941;-5.82929;79.7984;0.0113041;-0.220918;741.149;-7.88603;745.42;-5.25;668.609;-1.69937;689.633;-1.69937;710.439;-1.69936;729.22;-1.69936;747.969;-1.69937;770.275;-1.69936;
20.5104;0.321098;0.0164737;694.162;-5.83011;79.81;0.0103306;-0.219823;741.374;-7.91318;745.42;-5.25;668.835;-1.69937;689.86;-1.69937;710.665;-1.69936;729.446;-1.69936;748.196;-1.69937;770.502;-1.69936;
20.5204;0.319302;0.0192528;694.38;-5.83092;79.8213;0.00932464;-0.218645;741.6;-7.94033;745.42;-5.25;669.061;-1.69937;690.086;-1.69937;710.892;-1.69936;729.672;-1.69936;748.422;-1.69937;770.728;-1.69936;
20.5304;0.318434;0.020114;694.61;-5.83177;79.8332;0.00817777;-0.217295;741.824;-7.96644;745.42;-5.25;669.287;-1.69937;690.311;-1.69937;711.117;-1.69936;729.898;-1.69936;748.648;-1.69937;770.954;-1.69936;
20.5404;0.318059;0.0226412;694.821;-5.83254;79.8441;0.00708398;-0.215987;742.045;-7.9896;745.42;-5.25;669.509;-1.69937;690.533;-1.69937;711.339;-1.69936;730.12;-1.69936;748.87;-1.69937;771.176;-1.69936;
20.5504;0.317856;0.0257188;695.046;-5.83337;79.8557;0.00592713;-0.214515;742.266;-8.01276;745.42;-5.25;669.731;-1.69937;690.756;-1.69937;711.561;-1.69936;730.342;-1.69936;749.092;-1.69937;771.398;-1.69936;
20.5604;0.316692;0.0253402;695.269;-5.83419;79.8672;0.00479129;-0.213005;742.487;-8.03592;745.42;-5.25;669.953;-1.69937;690.978;-1.69937;711.783;-1.69936;730.564;-1.69936;749.314;-1.69937;771.62;-1.69936;
20.5704;0.312779;0.026313;695.491;-5.835;79.8785;0.00357487;-0.211455;742.708;-8.05908;745.42;-5.25;670.175;-1.69937;691.2;-1.69937;712.005;-1.69936;730.786;-1.69936;749.536;-1.69937;771.842;-1.69936;
20.5804;0.310162;0.029401;695.714;-5.83581;79.8898;0.00238758;-0.209879;742.928;-8.0813;745.42;-5.25;670.396;-1.69937;691.421;-1.69937;712.226;-1.69936;731.007;-1.69936;749.757;-1.69937;772.063;-1.69936;
20.5904;0.323332;0.0320919;695.936;-5.83661;79.9011;0.00129083;-0.208293;743.145;-8.10102;745.42;-5.25;670.614;-1.69937;691.638;-1.69937;712.444;-1.69936;731.225;-1.69936;749.975;-1.69937;772.281;-1.69936;
20.6004;0.375623;0.034495;696.158;-5.83742;79.9136;0.000260093;-0.20669;743.362;-8.12074;745.42;-5.25;670.832;-1.69937;691.856;-1.69937;712.662;-1.69936;731.443;-1.69936;750.192;-1.69937;772.498;-1.69936;
20.6104;0.411665;0.0367233;696.381;-5.83822;79.9279;-0.000709829;-0.205073;743.579;-8.14047;745.42;-5.25;671.049;-1.69937;692.074;-1.69937;712.88;-1.69936;731.66;-1.69936;750.41;-1.69937;772.716;-1.69936;
20.6204;0.427017;0.0336169;696.603;-5.83901;79.943;-0.00172726;-0.203455;743.796;-8.16019;745.42;-5.25;671.267;-1.69937;692.292;-1.69937;713.097;-1.69936;731.878;-1.69936;750.628;-1.69937;772.934;-1.69936;
20.6304;0.433525;0.0350809;696.821;-5.83979;79.9583;-0.0026891;-0.20188;744.015;-8.17958;745.42;-5.25;671.487;-1.69937;692.511;-1.69937;713.317;-1.69936;732.098;-1.69936;750.848;-1.69937;773.154;-1.69936;
20.6404;0.436792;0.0354799;697.044;-5.84058;79.974;-0.00361473;-0.20029;744.241;-8.1973;745.42;-5.25;671.714;-1.69937;692.738;-1.69937;713.544;-1.69936;732.325;-1.69936;751.074;-1.69937;773.38;-1.69936;
20.6504;0.438488;0.0328997;697.267;-5.84137;79.9899;-0.00449589;-0.198731;744.467;-8.21502;745.42;-5.25;671.94;-1.69937;692.965;-1.69937;713.771;-1.69936;732.551;-1.69936;751.301;-1.69937;773.607;-1.69936;
20.6605;0.48391;0.0336564;697.487;-5.84214;80.006;-0.00538686;-0.197237;744.693;-8.23274;745.42;-5.25;672.167;-1.69937;693.192;-1.69937;713.997;-1.69936;732.778;-1.69936;751.528;-1.69937;773.834;-1.69936;
20.6705;0.532098;0.0282534;697.711;-5.84293;80.0247;-0.00631037;-0.195778;744.92;-8.25047;745.42;-5.25;672.394;-1.69937;693.419;-1.69937;714.224;-1.69936;733.005;-1.69936;751.755;-1.69937;774.061;-1.69936;
20.6805;0.554355;0.0273114;697.936;-5.84371;80.0446;-0.00721237;-0.194391;745.145;-8.2674;745.42;-5.25;672.62;-1.69937;693.644;-1.69937;714.45;-1.69936;733.231;-1.69936;751.981;-1.69937;774.287;-1.69936;
20.6905;0.57512;0.0203944;698.158;-5.84448;80.0648;-0.00810625;-0.193115;745.366;-8.28229;745.42;-5.25;672.842;-1.69937;693.867;-1.69937;714.672;-1.69936;733.453;-1.69936;752.203;-1.69937;774.509;-1.69936;
20.7005;0.608482;0.0208808;698.378;-5.84525;80.0859;-0.00896949;-0.191968;745.588;-8.29718;745.42;-5.25;673.064;-1.69937;694.089;-1.69937;714.894;-1.69936;733.675;-1.69936;752.425;-1.69937;774.731;-1.69936;
20.7105;0.625105;0.0136377;698.6;-5.84602;80.1082;-0.00978365;-0.190951;745.81;-8.31206;745.42;-5.25;673.286;-1.69937;694.311;-1.69937;715.116;-1.69936;733.897;-1.69936;752.647;-1.69937;774.953;-1.69936;
20.7205;0.633063;0.00743967;698.824;-5.84679;80.1309;-0.0106135;-0.190079;746.031;-8.32695;745.42;-5.25;673.508;-1.69937;694.533;-1.69937;715.339;-1.69936;734.119;-1.69936;752.869;-1.69937;775.175;-1.69936;
20.7305;0.636905;0.00384998;699.047;-5.84756;80.1539;-0.0113553;-0.18938;746.252;-8.34117;745.42;-5.25;673.729;-1.69937;694.754;-1.69937;715.559;-1.69936;734.34;-1.69936;753.09;-1.69937;775.396;-1.69936;
20.7405;0.638742;-0.00587473;699.267;-5.84831;80.1766;-0.0120539;-0.188883;746.469;-8.35361;745.42;-5.25;673.947;-1.69937;694.972;-1.69936;715.777;-1.69936;734.558;-1.69936;753.308;-1.69937;775.614;-1.69936;
20.7505;0.633072;-0.0126515;699.491;-5.84909;80.1996;-0.0127813;-0.188614;746.686;-8.36604;745.42;-5.25;674.164;-1.69937;695.189;-1.69936;715.995;-1.69936;734.775;-1.69936;753.525;-1.69937;775.831;-1.69936;
20.7605;0.612763;-0.0293657;699.713;-5.84985;80.2219;-0.0136026;-0.188595;746.904;-8.37848;745.42;-5.25;674.382;-1.69937;695.407;-1.69936;716.212;-1.69936;734.993;-1.69936;753.743;-1.69937;776.049;-1.69936;
20.7705;0.601824;-0.0470892;699.936;-5.85063;80.2438;-0.0145272;-0.188869;747.121;-8.39092;745.42;-5.25;674.6;-1.69937;695.624;-1.69936;716.43;-1.69936;735.211;-1.69936;753.96;-1.69937;776.266;-1.69936;
20.7805;0.597036;-0.0653291;700.161;-5.85141;80.2655;-0.0156072;-0.189522;747.339;-8.40314;745.42;-5.25;674.819;-1.69937;695.843;-1.69936;716.649;-1.69936;735.43;-1.69936;754.179;-1.69937;776.486;-1.69936;
20.7905;0.594912;-0.0888342;700.384;-5.8522;80.287;-0.0168273;-0.19064;747.566;-8.41417;745.42;-5.25;675.046;-1.69937;696.07;-1.69936;716.876;-1.69936;735.657;-1.69936;754.407;-1.69937;776.713;-1.69936;
20.8005;0.593736;-0.112232;700.607;-5.85299;80.3084;-0.0180883;-0.192253;747.793;-8.4252;745.42;-5.25;675.273;-1.69937;696.298;-1.69936;717.103;-1.69936;735.884;-1.69936;754.634;-1.69937;776.94;-1.69936;
20.8105;0.594783;-0.140056;700.831;-5.8538;80.3297;-0.0194628;-0.194439;748.02;-8.43623;745.42;-5.25;675.5;-1.69937;696.525;-1.69936;717.33;-1.69936;736.111;-1.69936;754.861;-1.69937;777.167;-1.69936;
20.8205;0.694834;-0.16702;701.055;-5.85462;80.3532;-0.0209209;-0.197318;748.247;-8.44726;745.42;-5.25;675.727;-1.69937;696.752;-1.69936;717.557;-1.69936;736.338;-1.69936;755.088;-1.69937;777.394;-1.69936;
20.8305;0.727507;-0.19773;701.277;-5.85546;80.3789;-0.0223064;-0.200969;748.471;-8.4577;745.42;-5.25;675.952;-1.69937;696.976;-1.69936;717.782;-1.69936;736.563;-1.69936;755.312;-1.69937;777.619;-1.69936;
20.8405;0.723846;-0.234122;701.498;-5.8563;80.4048;-0.0237118;-0.205418;748.689;-8.46664;745.42;-5.25;676.17;-1.69937;697.194;-1.69936;718;-1.69936;736.781;-1.69936;755.53;-1.69937;777.837;-1.69936;
20.8505;0.703618;-0.274687;701.722;-5.85719;80.4307;-0.0251567;-0.210832;748.907;-8.47559;745.42;-5.25;676.388;-1.69937;697.412;-1.69936;718.218;-1.69936;736.999;-1.69936;755.748;-1.69937;778.054;-1.69936;
20.8605;0.676335;-0.318671;701.946;-5.8581;80.4556;-0.0265883;-0.217317;749.125;-8.48453;745.42;-5.25;676.605;-1.69937;697.63;-1.69936;718.436;-1.69936;737.217;-1.69936;755.966;-1.69937;778.272;-1.69936;
20.8705;0.646978;-0.36665;702.168;-5.85903;80.4791;-0.0280363;-0.22498;749.342;-8.49348;745.42;-5.25;676.823;-1.69937;697.848;-1.69936;718.654;-1.69936;737.434;-1.69936;756.184;-1.69937;778.49;-1.69936;
20.8805;0.617622;-0.404594;702.39;-5.86;80.5017;-0.0293909;-0.233876;749.562;-8.50222;745.42;-5.25;677.043;-1.69937;698.068;-1.69936;718.873;-1.69936;737.654;-1.69936;756.404;-1.69937;778.71;-1.69936;
20.8905;0.586874;-0.467244;702.624;-5.86106;80.5244;-0.0306584;-0.244678;749.789;-8.51005;745.42;-5.25;677.27;-1.69937;698.294;-1.69936;719.1;-1.69936;737.881;-1.69936;756.631;-1.69937;778.937;-1.69936;
