Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7439;0.36024;-0.0887619;567.163;-5.82306;77.6856;0.0314341;-0.0809837;615.681;-5.19936;745.42;-5.25;542.923;-1.69936;563.948;-1.69936;584.753;-1.69938;603.534;-1.69936;622.284;-1.69937;644.59;-1.69937;
12.7539;0.360133;-0.0863038;567.385;-5.82329;77.6989;0.0305943;-0.0827542;615.896;-5.19936;745.42;-5.25;543.138;-1.69936;564.162;-1.69936;584.968;-1.69938;603.749;-1.69936;622.499;-1.69937;644.805;-1.69937;
12.7639;0.360217;-0.0836067;567.581;-5.8235;77.7107;0.0296821;-0.0841318;616.111;-5.19936;745.42;-5.25;543.352;-1.69936;564.377;-1.69936;585.182;-1.69938;603.963;-1.69936;622.713;-1.69937;645.019;-1.69937;
12.7739;0.321002;-0.0799108;567.82;-5.82376;77.7244;0.0283984;-0.085581;616.325;-5.19936;745.42;-5.25;543.567;-1.69936;564.591;-1.69936;585.397;-1.69938;604.178;-1.69936;622.928;-1.69937;645.234;-1.69937;
12.7839;0.274411;-0.0763238;568.037;-5.82401;77.735;0.0271291;-0.0867181;616.543;-5.19936;745.42;-5.25;543.784;-1.69936;564.808;-1.69936;585.614;-1.69938;604.395;-1.69936;623.145;-1.69937;645.451;-1.69937;
12.7939;0.253356;-0.0726073;568.256;-5.82427;77.7446;0.0257722;-0.0877289;616.76;-5.19936;745.42;-5.25;544.001;-1.69936;565.025;-1.69936;585.831;-1.69938;604.612;-1.69936;623.362;-1.69937;645.668;-1.69937;
12.8039;0.218456;-0.0688951;568.473;-5.82453;77.7533;0.0243803;-0.0885784;616.977;-5.19936;745.42;-5.25;544.218;-1.69936;565.243;-1.69936;586.048;-1.69938;604.829;-1.69936;623.579;-1.69937;645.885;-1.69937;
12.8139;0.171913;-0.0651706;568.69;-5.8248;77.7601;0.0229584;-0.0893081;617.194;-5.19936;745.42;-5.25;544.435;-1.69936;565.46;-1.69936;586.265;-1.69938;605.046;-1.69936;623.796;-1.69937;646.102;-1.69937;
12.8239;0.151394;-0.0614944;568.906;-5.82508;77.7658;0.0215299;-0.0899348;617.412;-5.19936;745.42;-5.25;544.652;-1.69936;565.677;-1.69936;586.482;-1.69938;605.263;-1.69936;624.013;-1.69937;646.319;-1.69937;
12.8339;0.142609;-0.0580258;569.114;-5.82535;77.7709;0.0201619;-0.0904487;617.628;-5.19936;745.42;-5.25;544.869;-1.69936;565.893;-1.69936;586.699;-1.69938;605.48;-1.69936;624.23;-1.69937;646.536;-1.69937;
12.8439;0.138253;-0.0544007;569.334;-5.82565;77.7761;0.0187246;-0.0909102;617.845;-5.19936;745.42;-5.25;545.085;-1.69936;566.11;-1.69936;586.915;-1.69938;605.696;-1.69936;624.446;-1.69937;646.752;-1.69937;
12.8539;0.136156;-0.0509142;569.551;-5.82594;77.781;0.017343;-0.0912849;618.061;-5.19936;745.42;-5.25;545.302;-1.69936;566.326;-1.69936;587.132;-1.69938;605.913;-1.69936;624.663;-1.69937;646.969;-1.69937;
12.8639;0.117336;-0.047603;569.767;-5.82624;77.7857;0.0159968;-0.091598;618.278;-5.19936;745.42;-5.25;545.518;-1.69936;566.543;-1.69936;587.348;-1.69938;606.129;-1.69936;624.879;-1.69937;647.185;-1.69937;
12.8739;0.0815842;-0.044431;569.984;-5.82654;77.7893;0.014686;-0.0918586;618.494;-5.19936;745.42;-5.25;545.735;-1.69936;566.759;-1.69936;587.565;-1.69938;606.346;-1.69937;625.096;-1.69937;647.402;-1.69937;
12.8839;0.0630199;-0.0413901;570.201;-5.82685;77.7919;0.0134266;-0.0920685;618.709;-5.19936;745.42;-5.25;545.949;-1.69936;566.974;-1.69936;587.78;-1.69938;606.56;-1.69937;625.31;-1.69937;647.616;-1.69937;
12.8939;0.0543086;-0.0373889;570.418;-5.82717;77.794;0.0122402;-0.0922373;618.924;-5.19936;745.42;-5.25;546.164;-1.69936;567.189;-1.69936;587.994;-1.69938;606.775;-1.69937;625.525;-1.69937;647.831;-1.69937;
12.9039;0.0376352;-0.0332195;570.635;-5.82748;77.7956;0.0111576;-0.0923671;619.138;-5.19936;745.42;-5.25;546.378;-1.69936;567.403;-1.69936;588.209;-1.69938;606.989;-1.69937;625.739;-1.69937;648.045;-1.69937;
12.9139;0.0220355;-0.0307725;570.852;-5.8278;77.7967;0.0101273;-0.092456;619.353;-5.19936;745.42;-5.25;546.593;-1.69936;567.618;-1.69936;588.423;-1.69938;607.204;-1.69937;625.954;-1.69937;648.26;-1.69937;
12.9239;0.0150731;-0.0284012;571.064;-5.82812;77.7973;0.00915505;-0.0925105;619.567;-5.19936;745.42;-5.25;546.807;-1.69936;567.832;-1.69936;588.638;-1.69938;607.418;-1.69937;626.168;-1.69937;648.474;-1.69937;
12.9339;0.012066;-0.0260383;571.281;-5.82845;77.7978;0.00821016;-0.0925336;619.785;-5.19936;745.42;-5.25;547.025;-1.69936;568.05;-1.69936;588.855;-1.69938;607.636;-1.69937;626.386;-1.69937;648.692;-1.69937;
12.9439;0.010456;-0.0237627;571.497;-5.82877;77.7982;0.00731705;-0.092534;620.003;-5.19936;745.42;-5.25;547.243;-1.69936;568.267;-1.69936;589.073;-1.69938;607.854;-1.69937;626.604;-1.69937;648.91;-1.69937;
12.9539;0.00772725;-0.0215669;571.714;-5.82911;77.7985;0.0064708;-0.0925148;620.221;-5.19936;745.42;-5.25;547.461;-1.69936;568.485;-1.69936;589.291;-1.69938;608.072;-1.69937;626.821;-1.69937;649.128;-1.69937;
12.9639;0.546057;-0.0194185;571.932;-5.82944;77.8106;0.00568324;-0.0924779;620.439;-5.19936;745.42;-5.25;547.678;-1.69936;568.703;-1.69936;589.509;-1.69938;608.289;-1.69937;627.039;-1.69937;649.345;-1.69937;
12.9739;0.746638;-0.0174452;572.146;-5.82977;77.8348;0.00496574;-0.0924292;620.656;-5.19936;745.42;-5.25;547.896;-1.69936;568.921;-1.69936;589.726;-1.69938;608.507;-1.69937;627.257;-1.69937;649.563;-1.69937;
12.9839;0.751898;-0.0156769;572.361;-5.8301;77.8621;0.00429664;-0.0923705;620.874;-5.19936;745.42;-5.25;548.113;-1.69936;569.138;-1.69936;589.943;-1.69938;608.724;-1.69937;627.474;-1.69937;649.78;-1.69937;
12.9939;0.702701;-0.013991;572.579;-5.83044;77.8885;0.00366917;-0.0923031;621.091;-5.19936;745.42;-5.25;548.33;-1.69936;569.355;-1.69936;590.16;-1.69938;608.941;-1.69937;627.691;-1.69937;649.997;-1.69937;
13.0039;0.662424;-0.0124422;572.795;-5.83078;77.913;0.00309779;-0.0922298;621.308;-5.19936;745.42;-5.25;548.547;-1.69936;569.571;-1.69936;590.377;-1.69938;609.158;-1.69937;627.908;-1.69937;650.214;-1.69937;
13.0139;0.629689;-0.0108843;573.01;-5.83112;77.936;0.00258355;-0.0921532;621.525;-5.19936;745.42;-5.25;548.764;-1.69936;569.788;-1.69936;590.594;-1.69938;609.375;-1.69937;628.124;-1.69937;650.431;-1.69937;
13.0239;0.599658;-0.0111909;573.229;-5.83147;77.9584;0.00209812;-0.0920738;621.742;-5.19936;745.42;-5.25;548.98;-1.69936;570.005;-1.69936;590.811;-1.69938;609.591;-1.69937;628.341;-1.69937;650.647;-1.69937;
13.0339;0.571898;-0.0108156;573.447;-5.83181;77.9796;0.00160548;-0.0919992;621.958;-5.19936;745.42;-5.25;549.196;-1.69936;570.221;-1.69936;591.026;-1.69938;609.807;-1.69937;628.557;-1.69937;650.863;-1.69937;
13.0439;0.545677;-0.00947902;573.663;-5.83216;77.9997;0.00115913;-0.091937;622.174;-5.19936;745.42;-5.25;549.411;-1.69936;570.436;-1.69937;591.242;-1.69938;610.023;-1.69937;628.772;-1.69937;651.078;-1.69937;
13.0539;0.520803;-0.00835651;573.876;-5.83249;78.0184;0.000782505;-0.0918882;622.39;-5.19936;745.42;-5.25;549.627;-1.69936;570.652;-1.69937;591.457;-1.69938;610.238;-1.69937;628.988;-1.69937;651.294;-1.69937;
13.064;0.496879;-0.00737837;574.088;-5.83283;78.0363;0.0004565;-0.09185;622.605;-5.19936;745.42;-5.25;549.842;-1.69936;570.867;-1.69937;591.673;-1.69938;610.453;-1.69937;629.203;-1.69937;651.509;-1.69937;
13.074;0.473195;-0.00649973;574.305;-5.83318;78.0538;0.000167893;-0.0918212;622.821;-5.19936;745.42;-5.25;550.058;-1.69936;571.083;-1.69937;591.888;-1.69938;610.669;-1.69937;629.419;-1.69937;651.725;-1.69937;
13.084;0.450251;-0.00574152;574.522;-5.83353;78.0705;-7.59907e-005;-0.0918031;623.038;-5.19936;745.42;-5.25;550.275;-1.69936;571.299;-1.69937;592.105;-1.69938;610.886;-1.69937;629.635;-1.69937;651.942;-1.69937;
13.094;0.427842;-0.00507346;574.743;-5.83388;78.0865;-0.000281861;-0.0917955;623.255;-5.19936;745.42;-5.25;550.492;-1.69936;571.516;-1.69937;592.322;-1.69938;611.103;-1.69937;629.852;-1.69937;652.158;-1.69937;
13.104;0.406796;-0.00449614;574.96;-5.83423;78.1016;-0.000451153;-0.0917971;623.472;-5.19936;745.42;-5.25;550.708;-1.69936;571.733;-1.69937;592.539;-1.69938;611.32;-1.69937;630.069;-1.69937;652.375;-1.69937;
13.114;0.40163;-0.0039971;575.176;-5.83458;78.1159;-0.00058812;-0.0918077;623.689;-5.19936;745.42;-5.25;550.925;-1.69936;571.95;-1.69937;592.756;-1.69938;611.536;-1.69937;630.286;-1.69937;652.592;-1.69937;
13.124;0.436719;-0.00357018;575.393;-5.83493;78.1309;-0.000695824;-0.0918275;623.907;-5.19936;745.42;-5.25;551.142;-1.69936;572.167;-1.69937;592.973;-1.69938;611.753;-1.69937;630.503;-1.69937;652.809;-1.69937;
13.134;0.480333;-0.00321865;575.61;-5.83528;78.1475;-0.000777699;-0.0918561;624.124;-5.19936;745.42;-5.25;551.359;-1.69936;572.384;-1.69937;593.189;-1.69938;611.97;-1.69937;630.72;-1.69937;653.026;-1.69937;
13.144;0.517156;-0.00288614;575.826;-5.83563;78.1655;-0.000837767;-0.0918921;624.341;-5.19936;745.42;-5.25;551.576;-1.69936;572.601;-1.69937;593.406;-1.69938;612.187;-1.69937;630.937;-1.69937;653.243;-1.69937;
13.154;0.534194;-0.0025893;576.046;-5.83598;78.1847;-0.000877725;-0.0919355;624.558;-5.19936;745.42;-5.25;551.793;-1.69936;572.818;-1.69937;593.623;-1.69938;612.404;-1.69937;631.154;-1.69937;653.46;-1.69937;
13.164;0.53961;-0.00318879;576.265;-5.83634;78.2043;-0.000913804;-0.0919871;624.775;-5.19936;745.42;-5.25;552.01;-1.69936;573.035;-1.69937;593.84;-1.69938;612.621;-1.69937;631.371;-1.69937;653.677;-1.69937;
13.174;0.545743;-0.00717313;576.481;-5.83669;78.2237;-0.00104984;-0.0920539;624.992;-5.19936;745.42;-5.25;552.227;-1.69936;573.252;-1.69937;594.057;-1.69938;612.838;-1.69937;631.588;-1.69937;653.894;-1.69937;
13.184;0.56619;-0.00656008;576.7;-5.83704;78.2437;-0.00116477;-0.0921505;625.21;-5.19936;745.42;-5.25;552.444;-1.69936;573.469;-1.69937;594.274;-1.69938;613.055;-1.69937;631.805;-1.69937;654.111;-1.69937;
13.194;0.583969;-0.00618941;576.919;-5.8374;78.2646;-0.00122493;-0.0922755;625.428;-5.19936;745.42;-5.25;552.662;-1.69936;573.686;-1.69937;594.492;-1.69938;613.273;-1.69937;632.022;-1.69937;654.329;-1.69937;
13.204;0.592143;-0.00602165;577.136;-5.83775;78.2858;-0.00123688;-0.0924271;625.645;-5.19936;745.42;-5.25;552.879;-1.69936;573.904;-1.69937;594.709;-1.69938;613.49;-1.69937;632.24;-1.69937;654.546;-1.69937;
13.214;0.587108;-0.0060238;577.354;-5.8381;78.3072;-0.00121432;-0.0926024;625.863;-5.19936;745.42;-5.25;553.096;-1.69936;574.121;-1.69937;594.927;-1.69938;613.707;-1.69937;632.457;-1.69937;654.763;-1.69937;
13.224;0.585158;-0.00614336;577.573;-5.83846;78.3283;-0.00116712;-0.0927974;626.081;-5.19936;745.42;-5.25;553.314;-1.69936;574.339;-1.69937;595.144;-1.69938;613.925;-1.69937;632.675;-1.69937;654.981;-1.69937;
13.234;0.587746;-0.00633357;577.79;-5.83882;78.3494;-0.00110132;-0.0930096;626.299;-5.19936;745.42;-5.25;553.532;-1.69936;574.557;-1.69937;595.362;-1.69938;614.143;-1.69937;632.893;-1.69937;655.199;-1.69937;
13.244;0.59189;-0.00656479;578.005;-5.83917;78.3704;-0.00102126;-0.0932358;626.517;-5.19936;745.42;-5.25;553.75;-1.69936;574.775;-1.69937;595.58;-1.69938;614.361;-1.69937;633.111;-1.69937;655.417;-1.69937;
13.254;0.520965;-0.00682558;578.223;-5.83953;78.3911;-0.000928436;-0.0934804;626.736;-5.19936;745.42;-5.25;553.968;-1.69936;574.993;-1.69937;595.798;-1.69938;614.579;-1.69937;633.329;-1.69937;655.635;-1.69937;
13.264;0.296402;-0.00710268;578.442;-5.83989;78.4063;-0.000827448;-0.0937389;626.954;-5.19936;745.42;-5.25;554.186;-1.69936;575.211;-1.69937;596.016;-1.69938;614.797;-1.69937;633.547;-1.69937;655.853;-1.69937;
13.274;0.16226;-0.00737319;578.66;-5.84025;78.4142;-0.000721212;-0.0940071;627.173;-5.19936;745.42;-5.25;554.404;-1.69936;575.429;-1.69937;596.234;-1.69938;615.015;-1.69937;633.765;-1.69937;656.071;-1.69937;
13.284;0.123425;-0.00763523;578.876;-5.8406;78.4191;-0.00061129;-0.094283;627.39;-5.19936;745.42;-5.25;554.621;-1.69936;575.646;-1.69937;596.452;-1.69938;615.232;-1.69937;633.982;-1.69937;656.288;-1.69937;
13.294;0.107859;-0.00790053;579.097;-5.84097;78.4233;-0.000494885;-0.0945761;627.607;-5.19936;745.42;-5.25;554.839;-1.69936;575.863;-1.69937;596.669;-1.69938;615.45;-1.69937;634.199;-1.69937;656.505;-1.69937;
13.304;0.0816597;-0.00815632;579.314;-5.84133;78.4267;-0.000378705;-0.0948709;627.824;-5.19936;745.42;-5.25;555.056;-1.69936;576.08;-1.69937;596.886;-1.69938;615.667;-1.69937;634.416;-1.69937;656.723;-1.69937;
13.314;0.0569771;-0.00841192;579.531;-5.84169;78.4291;-0.000260533;-0.0951745;628.041;-5.19936;745.42;-5.25;555.273;-1.69936;576.297;-1.69937;597.103;-1.69938;615.884;-1.69937;634.634;-1.69937;656.94;-1.69937;
13.324;0.049651;-0.00866186;579.749;-5.84205;78.431;-0.000141387;-0.0954868;628.259;-5.19936;745.42;-5.25;555.49;-1.69936;576.515;-1.69937;597.32;-1.69938;616.101;-1.69937;634.851;-1.69937;657.157;-1.69937;
13.334;0.0466905;-0.00890341;579.968;-5.84242;78.4327;-2.17967e-005;-0.0958069;628.477;-5.19936;745.42;-5.25;555.708;-1.69936;576.733;-1.69937;597.538;-1.69938;616.319;-1.69937;635.069;-1.69937;657.375;-1.69937;
13.344;0.0450121;-0.0127007;580.187;-5.84279;78.4344;2.6499e-005;-0.0961341;628.695;-5.19936;745.42;-5.25;555.926;-1.69936;576.951;-1.69937;597.756;-1.69938;616.537;-1.69937;635.287;-1.69937;657.593;-1.69937;
13.354;0.0438096;-0.0141624;580.402;-5.84315;78.436;1.29389e-006;-0.0964774;628.913;-5.19936;745.42;-5.25;556.144;-1.69936;577.169;-1.69937;597.974;-1.69938;616.755;-1.69937;635.505;-1.69937;657.811;-1.69937;
13.364;0.0370312;-0.0140293;580.623;-5.84352;78.4375;1.0207e-005;-0.0968591;629.131;-5.19936;745.42;-5.25;556.362;-1.69936;577.387;-1.69937;598.192;-1.69938;616.973;-1.69937;635.723;-1.69937;658.029;-1.69937;
13.374;0.0174386;-0.0140766;580.835;-5.84388;78.4383;5.64426e-005;-0.0972523;629.349;-5.19936;745.42;-5.25;556.58;-1.69936;577.605;-1.69937;598.41;-1.69938;617.191;-1.69937;635.941;-1.69937;658.247;-1.69937;
13.384;0.00963889;-0.0142448;581.061;-5.84426;78.4388;0.000132704;-0.0976954;629.566;-5.19936;745.42;-5.25;556.798;-1.69936;577.822;-1.69937;598.628;-1.69938;617.409;-1.69937;636.158;-1.69937;658.465;-1.69937;
13.3941;0.00685064;-0.01449;581.276;-5.84463;78.4391;0.000225157;-0.0981355;629.784;-5.19936;745.42;-5.25;557.015;-1.69936;578.04;-1.69937;598.845;-1.69938;617.626;-1.69937;636.376;-1.69937;658.682;-1.69937;
13.4041;0.00563985;-0.014792;581.49;-5.845;78.4393;0.000331775;-0.0985911;630.001;-5.19936;745.42;-5.25;557.232;-1.69936;578.257;-1.69937;599.062;-1.69938;617.843;-1.69937;636.593;-1.69937;658.899;-1.69937;
13.4141;0.00497696;-0.0151319;581.706;-5.84537;78.4395;0.000450878;-0.0990702;630.218;-5.19936;745.42;-5.25;557.45;-1.69936;578.474;-1.69937;599.28;-1.69938;618.061;-1.69937;636.81;-1.69937;659.117;-1.69937;
13.4241;0.00334138;-0.0155129;581.931;-5.84576;78.4396;0.000581485;-0.0995822;630.436;-5.19936;745.42;-5.25;557.667;-1.69936;578.692;-1.69937;599.497;-1.69938;618.278;-1.69937;637.028;-1.69937;659.334;-1.69937;
13.4341;-0.000111321;-0.0158875;582.145;-5.84613;78.4397;0.000709466;-0.100081;630.654;-5.19936;745.42;-5.25;557.885;-1.69936;578.91;-1.69937;599.716;-1.69938;618.497;-1.69937;637.246;-1.69937;659.552;-1.69937;
13.4441;-0.00204641;-0.0162727;582.364;-5.84651;78.4396;0.00084258;-0.100604;630.873;-5.19936;745.42;-5.25;558.104;-1.69936;579.129;-1.69937;599.934;-1.69938;618.715;-1.69937;637.465;-1.69937;659.771;-1.69937;
13.4541;-0.00281933;-0.0166511;582.583;-5.84689;78.4396;0.00097532;-0.101136;631.092;-5.19936;745.42;-5.25;558.323;-1.69936;579.347;-1.69937;600.153;-1.69938;618.934;-1.69937;637.684;-1.69937;659.99;-1.69937;
13.4641;-0.00320817;-0.0170167;582.8;-5.84727;78.4394;0.00110629;-0.101675;631.31;-5.19936;745.42;-5.25;558.541;-1.69936;579.566;-1.69937;600.372;-1.69938;619.152;-1.69937;637.902;-1.69937;660.208;-1.69937;
13.4741;-0.00346609;-0.0173693;583.019;-5.84766;78.4393;0.00123609;-0.102225;631.529;-5.19936;745.42;-5.25;558.76;-1.69936;579.785;-1.69937;600.59;-1.69938;619.371;-1.69937;638.121;-1.69937;660.427;-1.69937;
13.4841;-0.00369613;-0.0177002;583.237;-5.84805;78.4392;0.00136142;-0.102776;631.746;-5.19936;745.42;-5.25;558.977;-1.69936;580.002;-1.69937;600.807;-1.69938;619.588;-1.69937;638.338;-1.69937;660.644;-1.69937;
13.4941;-0.00395428;-0.0180187;583.457;-5.84844;78.439;0.00148496;-0.103341;631.963;-5.19936;745.42;-5.25;559.194;-1.69936;580.219;-1.69937;601.024;-1.69938;619.805;-1.69937;638.555;-1.69937;660.861;-1.69937;
13.5041;-0.00426151;-0.0183159;583.674;-5.84883;78.4389;0.00160287;-0.103904;632.18;-5.19936;745.42;-5.25;559.411;-1.69936;580.436;-1.69937;601.241;-1.69938;620.022;-1.69937;638.772;-1.69937;661.078;-1.69937;
13.5141;-0.00464035;-0.0185987;583.892;-5.84922;78.4387;0.00171718;-0.104473;632.397;-5.19936;745.42;-5.25;559.628;-1.69936;580.653;-1.69937;601.459;-1.69938;620.239;-1.69937;638.989;-1.69937;661.295;-1.69937;
13.5241;-0.00776125;-0.0214495;584.109;-5.84961;78.4385;0.00176376;-0.105048;632.614;-5.19936;745.42;-5.25;559.845;-1.69936;580.87;-1.69937;601.676;-1.69938;620.456;-1.69937;639.206;-1.69937;661.512;-1.69937;
13.5341;-0.0106949;-0.0214424;584.32;-5.84999;78.4382;0.00179963;-0.105621;632.833;-5.19936;745.42;-5.25;560.064;-1.69936;581.089;-1.69937;601.894;-1.69938;620.675;-1.69937;639.425;-1.69937;661.731;-1.69937;
13.5441;-0.0124034;-0.0215399;584.542;-5.8504;78.4377;0.00185549;-0.106237;633.052;-5.19936;745.42;-5.25;560.283;-1.69936;581.308;-1.69937;602.113;-1.69938;620.894;-1.69937;639.644;-1.69937;661.95;-1.69937;
13.5541;-0.0136518;-0.0216971;584.761;-5.8508;78.4373;0.00192355;-0.106859;633.271;-5.19936;745.42;-5.25;560.502;-1.69936;581.527;-1.69937;602.332;-1.69938;621.113;-1.69937;639.863;-1.69937;662.169;-1.69937;
13.5641;-0.01482;-0.0219003;584.979;-5.8512;78.4368;0.00200089;-0.10749;633.49;-5.19936;745.42;-5.25;560.721;-1.69936;581.746;-1.69937;602.551;-1.69938;621.332;-1.69937;640.082;-1.69937;662.388;-1.69937;
13.5741;-0.0160968;-0.0221315;585.195;-5.85161;78.4362;0.00208343;-0.108126;633.709;-5.19936;745.42;-5.25;560.94;-1.69936;581.965;-1.69937;602.77;-1.69938;621.551;-1.69937;640.301;-1.69937;662.607;-1.69937;
13.5841;-0.0176029;-0.0223845;585.416;-5.85202;78.4356;0.00217079;-0.108782;633.926;-5.19936;745.42;-5.25;561.158;-1.69936;582.182;-1.69937;602.988;-1.69938;621.769;-1.69937;640.518;-1.69937;662.825;-1.69937;
13.5941;-0.0193832;-0.0226465;585.637;-5.85243;78.4349;0.00225976;-0.109448;634.144;-5.19936;745.42;-5.25;561.375;-1.69936;582.4;-1.69937;603.205;-1.69938;621.986;-1.69937;640.736;-1.69937;663.042;-1.69937;
13.6041;-0.0214983;-0.022903;585.852;-5.85284;78.4342;0.00234647;-0.110103;634.361;-5.19936;745.42;-5.25;561.593;-1.69936;582.617;-1.69937;603.423;-1.69938;622.204;-1.69937;640.953;-1.69937;663.26;-1.69937;
13.6141;-0.0239935;-0.0231512;586.064;-5.85324;78.4334;0.00243075;-0.110754;634.579;-5.19936;745.42;-5.25;561.81;-1.69936;582.835;-1.69937;603.64;-1.69938;622.421;-1.69937;641.171;-1.69937;663.477;-1.69937;
13.6241;-0.0272055;-0.0234084;586.291;-5.85367;78.4324;0.00251899;-0.111456;634.796;-5.19936;745.42;-5.25;562.028;-1.69936;583.052;-1.69937;603.858;-1.69938;622.639;-1.69937;641.388;-1.69937;663.695;-1.69937;
13.6341;-0.0307629;-0.0236357;586.5;-5.85407;78.4314;0.00259822;-0.112108;635.015;-5.19936;745.42;-5.25;562.246;-1.69936;583.271;-1.69937;604.077;-1.69938;622.857;-1.69937;641.607;-1.69937;663.913;-1.69937;
13.6441;-0.0352285;-0.0238591;586.717;-5.85449;78.4302;0.00267758;-0.112789;635.234;-5.19936;745.42;-5.25;562.465;-1.69936;583.49;-1.69937;604.296;-1.69938;623.076;-1.69937;641.826;-1.69937;664.132;-1.69937;
13.6541;-0.0408736;-0.0240752;586.94;-5.85493;78.4288;0.0027558;-0.113492;635.453;-5.19936;745.42;-5.25;562.684;-1.69936;583.709;-1.69937;604.514;-1.69938;623.295;-1.69937;642.045;-1.69937;664.351;-1.69937;
13.6641;-0.0475406;-0.0242782;587.161;-5.85536;78.4272;0.00283018;-0.114192;635.672;-5.19936;745.42;-5.25;562.903;-1.69936;583.928;-1.69937;604.733;-1.69938;623.514;-1.69937;642.264;-1.69937;664.57;-1.69937;
13.6741;-0.0553492;-0.0244654;587.378;-5.85578;78.4254;0.00289967;-0.114881;635.891;-5.19936;745.42;-5.25;563.122;-1.69936;584.147;-1.69937;604.952;-1.69938;623.733;-1.69937;642.483;-1.69937;664.789;-1.69937;
13.6841;-0.064795;-0.0246421;587.596;-5.85621;78.4232;0.00296605;-0.115578;636.112;-5.19936;745.42;-5.25;563.344;-1.69936;584.368;-1.69937;605.174;-1.69938;623.955;-1.69937;642.704;-1.69937;665.011;-1.69937;
13.6941;-0.0758214;-0.0248078;587.815;-5.85665;78.4206;0.00302879;-0.116278;636.334;-5.19936;745.42;-5.25;563.565;-1.69936;584.59;-1.69937;605.395;-1.69938;624.176;-1.69937;642.926;-1.69937;665.232;-1.69937;
13.7041;-0.0882227;-0.0249638;588.034;-5.85709;78.4176;0.0030881;-0.116979;636.555;-5.19936;745.42;-5.25;563.787;-1.69936;584.812;-1.69937;605.617;-1.69938;624.398;-1.69937;643.148;-1.69937;665.454;-1.69937;
13.7141;-0.101256;-0.0251049;588.244;-5.85751;78.4143;0.00314183;-0.117654;636.777;-5.19936;745.42;-5.25;564.008;-1.69936;585.033;-1.69937;605.839;-1.69938;624.62;-1.69937;643.369;-1.69937;665.675;-1.69937;
13.7242;-0.115172;-0.0252412;588.46;-5.85794;78.4105;0.00319356;-0.118349;636.998;-5.19936;745.42;-5.25;564.23;-1.69936;585.254;-1.69937;606.06;-1.69938;624.841;-1.69937;643.59;-1.69937;665.897;-1.69937;
13.7342;-0.128711;-0.0253728;588.685;-5.8584;78.4059;0.00324332;-0.119072;637.212;-5.19936;745.42;-5.25;564.444;-1.69936;585.469;-1.69937;606.274;-1.69938;625.055;-1.69937;643.805;-1.69937;666.111;-1.69937;
13.7442;-0.139308;-0.0254932;588.904;-5.85885;78.401;0.00328876;-0.11978;637.427;-5.19936;745.42;-5.25;564.658;-1.69936;585.683;-1.69937;606.488;-1.69938;625.269;-1.69937;644.019;-1.69937;666.325;-1.69937;
13.7542;-0.144646;-0.0256059;589.123;-5.8593;78.3959;0.00333064;-0.120485;637.641;-5.19936;745.42;-5.25;564.872;-1.69936;585.897;-1.69937;606.703;-1.69938;625.483;-1.69937;644.233;-1.69937;666.539;-1.69937;
13.7642;-0.145428;-0.0257117;589.339;-5.85974;78.3907;0.00336908;-0.121184;637.855;-5.19936;745.42;-5.25;565.087;-1.69936;586.111;-1.69937;606.917;-1.69938;625.698;-1.69937;644.447;-1.69937;666.754;-1.69937;
13.7742;-0.145132;-0.0258063;589.546;-5.86017;78.3857;0.00340275;-0.121854;638.069;-5.19936;745.42;-5.25;565.301;-1.69936;586.326;-1.69937;607.131;-1.69938;625.912;-1.69937;644.662;-1.69937;666.968;-1.69937;
13.7842;-0.144735;-0.025901;589.767;-5.86064;78.3804;0.00343581;-0.122568;638.286;-5.19936;745.42;-5.25;565.518;-1.69936;586.543;-1.69937;607.348;-1.69938;626.129;-1.69937;644.879;-1.69937;667.185;-1.69937;
13.7942;-0.144287;-0.0259922;589.994;-5.86111;78.375;0.00346695;-0.123304;638.503;-5.19936;745.42;-5.25;565.735;-1.69936;586.76;-1.69937;607.565;-1.69938;626.346;-1.69937;645.096;-1.69937;667.402;-1.69937;
