Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;
17.7024;-0.218777;-0.0225994;601.95;-5.51891;49.9661;-0.00331098;0.131737;649.991;-5.19937;745.42;-5.25;577.619;-1.69937;598.644;-1.69937;619.449;-1.69938;638.23;-1.69937;656.98;-1.69936;679.286;-1.69937;
17.7124;-0.218775;-0.0226077;602.082;-5.51861;49.9586;-0.0033084;0.130847;650.13;-5.19937;745.42;-5.25;577.758;-1.69937;598.783;-1.69937;619.588;-1.69938;638.369;-1.69937;657.119;-1.69936;679.425;-1.69937;
17.7224;-0.218773;-0.0226169;602.217;-5.51831;49.9509;-0.00330574;0.129933;650.269;-5.19937;745.42;-5.25;577.897;-1.69937;598.922;-1.69937;619.727;-1.69938;638.508;-1.69937;657.258;-1.69936;679.564;-1.69937;
17.7324;-0.218771;-0.0226272;602.364;-5.51799;49.9426;-0.00330296;0.128942;650.408;-5.19937;745.42;-5.25;578.036;-1.69937;599.06;-1.69937;619.866;-1.69938;638.647;-1.69937;657.397;-1.69936;679.703;-1.69937;
17.7424;-0.21877;-0.0226363;602.489;-5.51772;49.9355;-0.00330077;0.128097;650.546;-5.19937;745.42;-5.25;578.175;-1.69937;599.199;-1.69937;620.005;-1.69938;638.786;-1.69937;657.535;-1.69936;679.842;-1.69937;
17.7524;-0.218768;-0.0226468;602.637;-5.5174;49.9271;-0.00329846;0.127095;650.686;-5.19937;745.42;-5.25;578.314;-1.69937;599.339;-1.69937;620.145;-1.69938;638.926;-1.69937;657.675;-1.69936;679.981;-1.69937;
17.7624;-0.218767;-0.0226567;602.784;-5.51709;49.9188;-0.00329652;0.126106;650.828;-5.19937;745.42;-5.25;578.456;-1.69937;599.481;-1.69937;620.286;-1.69938;639.067;-1.69937;657.817;-1.69936;680.123;-1.69937;
17.7724;-0.218765;-0.0226653;602.922;-5.51679;49.9109;-0.00329504;0.12517;650.969;-5.19937;745.42;-5.25;578.598;-1.69937;599.622;-1.69937;620.428;-1.69938;639.209;-1.69937;657.958;-1.69936;680.264;-1.69937;
17.7824;-0.218764;-0.022673;603.06;-5.5165;49.9031;-0.00329394;0.124233;651.11;-5.19937;745.42;-5.25;578.739;-1.69937;599.764;-1.69937;620.569;-1.69938;639.35;-1.69937;658.1;-1.69936;680.406;-1.69937;
17.7924;-0.218763;-0.0226796;603.199;-5.51621;49.8952;-0.00329319;0.123297;651.252;-5.19937;745.42;-5.25;578.881;-1.69937;599.905;-1.69937;620.711;-1.69938;639.492;-1.69937;658.241;-1.69936;680.547;-1.69937;
17.8024;-0.218762;-0.0226852;603.337;-5.51592;49.8873;-0.00329276;0.12236;651.391;-5.19937;745.42;-5.25;579.02;-1.69937;600.045;-1.69937;620.85;-1.69938;639.631;-1.69937;658.381;-1.69936;680.687;-1.69937;
17.8124;-0.218761;-0.022689;603.46;-5.51567;49.8803;-0.00329266;0.121524;651.527;-5.19937;745.42;-5.25;579.156;-1.69937;600.18;-1.69937;620.986;-1.69938;639.767;-1.69937;658.517;-1.69936;680.823;-1.69937;
17.8224;-0.21876;-0.0226922;603.606;-5.51537;49.872;-0.00329288;0.120535;651.662;-5.19937;745.42;-5.25;579.291;-1.69937;600.316;-1.69937;621.122;-1.69938;639.903;-1.69937;658.652;-1.69936;680.958;-1.69937;
17.8324;-0.218759;-0.022694;603.74;-5.5151;49.8644;-0.00329333;0.119632;651.798;-5.19937;745.42;-5.25;579.427;-1.69937;600.452;-1.69937;621.258;-1.69938;640.038;-1.69937;658.788;-1.69936;681.094;-1.69937;
17.8424;-0.218758;-0.0226947;603.882;-5.51481;49.8564;-0.00329405;0.118672;651.934;-5.19937;745.42;-5.25;579.563;-1.69937;600.588;-1.69937;621.393;-1.69938;640.174;-1.69937;658.924;-1.69936;681.23;-1.69937;
17.8524;-0.218757;-0.0226943;604.027;-5.51452;49.8481;-0.00329503;0.117685;652.072;-5.19937;745.42;-5.25;579.701;-1.69937;600.726;-1.69937;621.531;-1.69938;640.312;-1.69937;659.062;-1.69936;681.368;-1.69937;
17.8625;-0.218755;-0.0226928;604.163;-5.51425;49.8404;-0.00329613;0.116764;652.213;-5.19937;745.42;-5.25;579.843;-1.69937;600.868;-1.69937;621.673;-1.69938;640.454;-1.69937;659.204;-1.69936;681.51;-1.69937;
17.8725;-0.218754;-0.0226904;604.302;-5.51398;49.8325;-0.0032974;0.115822;652.355;-5.19937;745.42;-5.25;579.985;-1.69937;601.009;-1.69937;621.815;-1.69938;640.596;-1.69937;659.345;-1.69936;681.652;-1.69937;
17.8825;-0.218753;-0.0226869;604.448;-5.5137;49.8242;-0.00329885;0.114838;652.497;-5.19937;745.42;-5.25;580.126;-1.69937;601.151;-1.69937;621.957;-1.69938;640.737;-1.69937;659.487;-1.69936;681.793;-1.69937;
17.8925;-0.218752;-0.022683;604.582;-5.51344;49.8165;-0.0033003;0.113927;652.638;-5.19937;745.42;-5.25;580.268;-1.69937;601.293;-1.69937;622.098;-1.69938;640.879;-1.69937;659.629;-1.69936;681.935;-1.69937;
17.9025;-0.218751;-0.0226783;604.724;-5.51317;49.8085;-0.00330191;0.112965;652.777;-5.19937;745.42;-5.25;580.407;-1.69937;601.431;-1.69937;622.237;-1.69938;641.018;-1.69937;659.767;-1.69936;682.074;-1.69937;
17.9125;-0.21875;-0.0226732;604.865;-5.5129;49.8004;-0.00330357;0.112007;652.912;-5.19937;745.42;-5.25;580.542;-1.69937;601.567;-1.69937;622.372;-1.69938;641.153;-1.69937;659.903;-1.69936;682.209;-1.69937;
17.9225;-0.218743;-0.0186597;604.992;-5.51266;49.7932;-0.00325323;0.11115;653.047;-5.19937;745.42;-5.25;580.677;-1.69937;601.702;-1.69937;622.508;-1.69938;641.289;-1.69937;660.038;-1.69936;682.344;-1.69937;
17.9325;-0.218744;-0.0181559;605.134;-5.5124;49.7851;-0.00310702;0.110201;653.183;-5.19937;745.42;-5.25;580.813;-1.69937;601.838;-1.69937;622.643;-1.69938;641.424;-1.69937;660.174;-1.69936;682.48;-1.69937;
17.9425;-0.218744;-0.0187038;605.259;-5.51216;49.778;-0.00300379;0.109394;653.318;-5.19937;745.42;-5.25;580.948;-1.69937;601.973;-1.69937;622.779;-1.69938;641.559;-1.69937;660.309;-1.69936;682.615;-1.69937;
17.9525;-0.218741;-0.0190689;605.397;-5.51191;49.7701;-0.00292141;0.108515;653.454;-5.19937;745.42;-5.25;581.085;-1.69937;602.11;-1.69937;622.915;-1.69938;641.696;-1.69937;660.446;-1.69936;682.752;-1.69937;
17.9625;-0.218736;-0.0192689;605.548;-5.51163;49.7615;-0.00285823;0.107576;653.593;-5.19937;745.42;-5.25;581.223;-1.69937;602.248;-1.69937;623.053;-1.69938;641.834;-1.69937;660.584;-1.69936;682.89;-1.69937;
17.9725;-0.218734;-0.0193212;605.692;-5.51137;49.7533;-0.00281676;0.106694;653.731;-5.19937;745.42;-5.25;581.362;-1.69937;602.386;-1.69937;623.192;-1.69938;641.973;-1.69937;660.723;-1.69936;683.029;-1.69937;
17.9825;-0.218733;-0.0192936;605.829;-5.51113;49.7455;-0.00278875;0.10587;653.869;-5.19937;745.42;-5.25;581.5;-1.69937;602.525;-1.69937;623.33;-1.69938;642.111;-1.69937;660.861;-1.69936;683.167;-1.69937;
17.9925;-0.218733;-0.0192249;605.969;-5.51088;49.7375;-0.00276705;0.105034;654.007;-5.19937;745.42;-5.25;581.638;-1.69937;602.663;-1.69937;623.469;-1.69938;642.249;-1.69937;660.999;-1.69936;683.305;-1.69937;
18.0025;-0.218734;-0.0191417;606.102;-5.51064;49.7299;-0.0027508;0.104247;654.146;-5.19937;745.42;-5.25;581.777;-1.69937;602.802;-1.69937;623.607;-1.69938;642.388;-1.69937;661.138;-1.69936;683.444;-1.69937;
18.0125;-0.218736;-0.01905;606.242;-5.5104;49.722;-0.00273733;0.103434;654.285;-5.19937;745.42;-5.25;581.916;-1.69937;602.941;-1.69937;623.746;-1.69938;642.527;-1.69937;661.277;-1.69936;683.583;-1.69937;
18.0225;-0.218737;-0.0189636;606.381;-5.51015;49.7141;-0.00272636;0.102627;654.424;-5.19937;745.42;-5.25;582.055;-1.69937;603.08;-1.69937;623.885;-1.69938;642.666;-1.69937;661.416;-1.69936;683.722;-1.69937;
18.0325;-0.218739;-0.0188877;606.519;-5.50992;49.7062;-0.00271727;0.101833;654.563;-5.19937;745.42;-5.25;582.194;-1.69937;603.219;-1.69937;624.024;-1.69938;642.805;-1.69937;661.555;-1.69936;683.861;-1.69937;
18.0425;-0.218739;-0.018827;606.649;-5.50969;49.6988;-0.00271009;0.101083;654.702;-5.19937;745.42;-5.25;582.333;-1.69937;603.358;-1.69937;624.163;-1.69938;642.944;-1.69937;661.694;-1.69936;684;-1.69937;
18.0525;-0.218739;-0.0187726;606.795;-5.50944;49.6904;-0.00270364;0.10025;654.84;-5.19937;745.42;-5.25;582.471;-1.69937;603.496;-1.69937;624.302;-1.69938;643.082;-1.69937;661.832;-1.69936;684.138;-1.69937;
18.0625;-0.218739;-0.0187341;606.933;-5.50921;49.6826;-0.00269914;0.0994716;654.977;-5.19937;745.42;-5.25;582.609;-1.69937;603.633;-1.69937;624.439;-1.69938;643.22;-1.69937;661.97;-1.69936;684.276;-1.69937;
18.0725;-0.218737;-0.0187055;607.066;-5.50899;49.675;-0.00269609;0.0987193;655.114;-5.19937;745.42;-5.25;582.746;-1.69937;603.771;-1.69937;624.576;-1.69938;643.357;-1.69937;662.107;-1.69936;684.413;-1.69937;
18.0825;-0.218736;-0.018684;607.195;-5.50877;49.6676;-0.00269429;0.0979893;655.252;-5.19937;745.42;-5.25;582.884;-1.69937;603.908;-1.69937;624.714;-1.69938;643.495;-1.69937;662.244;-1.69936;684.55;-1.69937;
18.0925;-0.218734;-0.0186665;607.331;-5.50855;49.6599;-0.00269362;0.0972238;655.389;-5.19937;745.42;-5.25;583.021;-1.69937;604.046;-1.69937;624.851;-1.69938;643.632;-1.69937;662.382;-1.69936;684.688;-1.69937;
18.1025;-0.218732;-0.0186524;607.47;-5.50832;49.6519;-0.00269427;0.0964433;655.526;-5.19937;745.42;-5.25;583.158;-1.69937;604.183;-1.69937;624.989;-1.69938;643.77;-1.69937;662.519;-1.69936;684.825;-1.69937;
18.1125;-0.21873;-0.018639;607.618;-5.50808;49.6435;-0.0026961;0.0956147;655.664;-5.19937;745.42;-5.25;583.296;-1.69937;604.321;-1.69937;625.127;-1.69938;643.907;-1.69937;662.657;-1.69936;684.963;-1.69937;
18.1225;-0.218728;-0.0186261;607.765;-5.50784;49.6351;-0.0026989;0.09479;655.802;-5.19937;745.42;-5.25;583.434;-1.69937;604.459;-1.69937;625.264;-1.69938;644.045;-1.69937;662.795;-1.69936;685.101;-1.69937;
18.1325;-0.218726;-0.0186148;607.889;-5.50765;49.628;-0.00270189;0.0941008;655.94;-5.19937;745.42;-5.25;583.572;-1.69937;604.597;-1.69937;625.402;-1.69938;644.183;-1.69937;662.933;-1.69936;685.239;-1.69937;
18.1425;-0.218724;-0.0186001;608.033;-5.50742;49.6198;-0.00270595;0.0932988;656.078;-5.19937;745.42;-5.25;583.71;-1.69937;604.735;-1.69937;625.54;-1.69938;644.321;-1.69937;663.071;-1.69936;685.377;-1.69937;
18.1525;-0.218723;-0.0185849;608.17;-5.50721;49.612;-0.00271016;0.0925354;656.216;-5.19937;745.42;-5.25;583.849;-1.69937;604.874;-1.69937;625.679;-1.69938;644.46;-1.69937;663.21;-1.69936;685.516;-1.69937;
18.1625;-0.218721;-0.018569;608.301;-5.507;49.6045;-0.00271438;0.0918043;656.357;-5.19937;745.42;-5.25;583.989;-1.69937;605.014;-1.69937;625.82;-1.69938;644.6;-1.69937;663.35;-1.69936;685.656;-1.69937;
18.1725;-0.21872;-0.0185522;608.434;-5.5068;49.5969;-0.0027187;0.0910655;656.497;-5.19937;745.42;-5.25;584.13;-1.69937;605.155;-1.69937;625.96;-1.69938;644.741;-1.69937;663.491;-1.69936;685.797;-1.69937;
18.1825;-0.218719;-0.0185332;608.577;-5.50658;49.5887;-0.00272332;0.0902687;656.637;-5.19937;745.42;-5.25;584.27;-1.69937;605.295;-1.69937;626.1;-1.69938;644.881;-1.69937;663.631;-1.69936;685.937;-1.69937;
18.1925;-0.218718;-0.0185151;608.711;-5.50638;49.581;-0.00272751;0.0895239;656.778;-5.19937;745.42;-5.25;584.411;-1.69937;605.435;-1.69937;626.241;-1.69938;645.022;-1.69937;663.772;-1.69936;686.078;-1.69937;
18.2025;-0.218717;-0.0184946;608.862;-5.50615;49.5724;-0.002732;0.0886852;656.917;-5.19937;745.42;-5.25;584.55;-1.69937;605.575;-1.69937;626.38;-1.69938;645.161;-1.69937;663.911;-1.69936;686.217;-1.69937;
18.2125;-0.218716;-0.0184763;608.998;-5.50595;49.5646;-0.00273579;0.087928;657.055;-5.19937;745.42;-5.25;584.688;-1.69937;605.713;-1.69937;626.518;-1.69938;645.299;-1.69937;664.049;-1.69936;686.355;-1.69937;
18.2225;-0.218715;-0.0184581;609.137;-5.50574;49.5567;-0.00273934;0.0871586;657.193;-5.19937;745.42;-5.25;584.826;-1.69937;605.851;-1.69937;626.656;-1.69938;645.437;-1.69937;664.187;-1.69936;686.493;-1.69937;
18.2325;-0.218714;-0.0184423;609.262;-5.50556;49.5495;-0.00274229;0.0864613;657.331;-5.19937;745.42;-5.25;584.964;-1.69937;605.989;-1.69937;626.794;-1.69938;645.575;-1.69937;664.325;-1.69936;686.631;-1.69937;
18.2425;-0.218713;-0.0184255;609.401;-5.50536;49.5416;-0.00274527;0.0856926;657.468;-5.19937;745.42;-5.25;585.102;-1.69937;606.127;-1.69937;626.932;-1.69938;645.713;-1.69937;664.463;-1.69936;686.769;-1.69937;
18.2525;-0.218713;-0.0184101;609.536;-5.50517;49.5338;-0.00274788;0.084942;657.605;-5.19937;745.42;-5.25;585.239;-1.69937;606.264;-1.69937;627.069;-1.69938;645.85;-1.69937;664.6;-1.69936;686.906;-1.69937;
18.2625;-0.218712;-0.0183945;609.684;-5.50496;49.5254;-0.0027504;0.0841207;657.74;-5.19937;745.42;-5.25;585.374;-1.69937;606.399;-1.69937;627.204;-1.69938;645.985;-1.69937;664.735;-1.69936;687.041;-1.69937;
18.2725;-0.218711;-0.018382;609.812;-5.50478;49.518;-0.00275235;0.0834097;657.875;-5.19937;745.42;-5.25;585.509;-1.69937;606.534;-1.69937;627.339;-1.69938;646.12;-1.69937;664.87;-1.69936;687.176;-1.69937;
18.2825;-0.218711;-0.0183683;609.964;-5.50456;49.5094;-0.0027544;0.0825701;658.01;-5.19937;745.42;-5.25;585.644;-1.69937;606.669;-1.69937;627.474;-1.69938;646.255;-1.69937;665.005;-1.69936;687.311;-1.69937;
18.2925;-0.21871;-0.0183569;610.101;-5.50437;49.5015;-0.00275604;0.0818073;658.145;-5.19937;745.42;-5.25;585.779;-1.69937;606.804;-1.69937;627.609;-1.69938;646.39;-1.69937;665.14;-1.69936;687.446;-1.69937;
18.3025;-0.218709;-0.0183464;610.24;-5.50419;49.4935;-0.00275751;0.0810347;658.28;-5.19937;745.42;-5.25;585.915;-1.69937;606.939;-1.69937;627.745;-1.69938;646.526;-1.69937;665.276;-1.69936;687.582;-1.69937;
18.3125;-0.218709;-0.0183378;610.364;-5.50402;49.4864;-0.0027587;0.0803469;658.418;-5.19937;745.42;-5.25;586.052;-1.69937;607.077;-1.69937;627.883;-1.69938;646.663;-1.69937;665.413;-1.69936;687.719;-1.69937;
18.3225;-0.218708;-0.0183292;610.498;-5.50384;49.4788;-0.00275985;0.0796046;658.556;-5.19937;745.42;-5.25;586.19;-1.69937;607.215;-1.69937;628.02;-1.69938;646.801;-1.69937;665.551;-1.69936;687.857;-1.69937;
18.3325;-0.218707;-0.0183209;610.636;-5.50366;49.4709;-0.00276094;0.07884;658.693;-5.19937;745.42;-5.25;586.328;-1.69937;607.352;-1.69937;628.158;-1.69938;646.939;-1.69937;665.689;-1.69936;687.995;-1.69937;
18.3425;-0.218707;-0.0183129;610.785;-5.50346;49.4623;-0.002762;0.0780141;658.831;-5.19937;745.42;-5.25;586.465;-1.69937;607.49;-1.69937;628.296;-1.69938;647.076;-1.69937;665.826;-1.69936;688.132;-1.69937;
18.3525;-0.218706;-0.018306;610.921;-5.50328;49.4545;-0.00276291;0.0772577;658.969;-5.19937;745.42;-5.25;586.604;-1.69937;607.629;-1.69937;628.434;-1.69938;647.215;-1.69937;665.965;-1.69936;688.271;-1.69937;
18.3625;-0.218705;-0.018299;611.069;-5.50309;49.4461;-0.00276384;0.0764378;659.109;-5.19937;745.42;-5.25;586.744;-1.69937;607.769;-1.69937;628.574;-1.69938;647.355;-1.69936;666.105;-1.69936;688.411;-1.69937;
18.3725;-0.218705;-0.0182929;611.206;-5.50292;49.4382;-0.00276467;0.0756773;659.249;-5.19937;745.42;-5.25;586.884;-1.69937;607.909;-1.69937;628.714;-1.69938;647.495;-1.69936;666.245;-1.69936;688.551;-1.69937;
18.3825;-0.218704;-0.0182877;611.329;-5.50276;49.4312;-0.00276538;0.0749943;659.389;-5.19937;745.42;-5.25;587.024;-1.69937;608.049;-1.69937;628.854;-1.69938;647.635;-1.69936;666.385;-1.69936;688.691;-1.69937;
18.3925;-0.218703;-0.0182817;611.472;-5.50259;49.423;-0.00276619;0.0742009;659.528;-5.19937;745.42;-5.25;587.164;-1.69937;608.188;-1.69937;628.994;-1.69938;647.775;-1.69936;666.525;-1.69936;688.831;-1.69937;
18.4025;-0.218703;-0.0182764;611.601;-5.50243;49.4155;-0.00276691;0.0734828;659.666;-5.19937;745.42;-5.25;587.301;-1.69937;608.326;-1.69937;629.131;-1.69938;647.912;-1.69936;666.662;-1.69936;688.968;-1.69937;
18.4125;-0.218702;-0.0182704;611.749;-5.50225;49.407;-0.00276771;0.0726584;659.8;-5.19937;745.42;-5.25;587.436;-1.69937;608.461;-1.69937;629.266;-1.69938;648.047;-1.69936;666.797;-1.69936;689.103;-1.69937;
18.4225;-0.218701;-0.0182652;611.881;-5.50209;49.3995;-0.00276842;0.0719273;659.935;-5.19937;745.42;-5.25;587.571;-1.69937;608.595;-1.69937;629.401;-1.69938;648.182;-1.69936;666.932;-1.69936;689.238;-1.69937;
18.4325;-0.218701;-0.0182596;612.024;-5.50192;49.3912;-0.00276917;0.0711324;660.07;-5.19937;745.42;-5.25;587.706;-1.69937;608.73;-1.69937;629.536;-1.69938;648.317;-1.69936;667.066;-1.69936;689.372;-1.69937;
18.4425;-0.2187;-0.0182548;612.15;-5.50177;49.384;-0.00276984;0.0704337;660.204;-5.19937;745.42;-5.25;587.84;-1.69937;608.865;-1.69937;629.67;-1.69938;648.451;-1.69936;667.201;-1.69936;689.507;-1.69937;
18.4525;-0.2187;-0.0182498;612.283;-5.50161;49.3764;-0.00277054;0.0696941;660.34;-5.19937;745.42;-5.25;587.976;-1.69937;609.001;-1.69937;629.806;-1.69938;648.587;-1.69936;667.337;-1.69936;689.643;-1.69937;
18.4625;-0.218699;-0.0182444;612.431;-5.50144;49.3679;-0.00277132;0.0688751;660.477;-5.19937;745.42;-5.25;588.113;-1.69937;609.138;-1.69937;629.944;-1.69938;648.724;-1.69936;667.474;-1.69936;689.78;-1.69937;
18.4725;-0.218698;-0.0182398;612.559;-5.5013;49.3606;-0.002772;0.0681641;660.615;-5.19937;745.42;-5.25;588.251;-1.69937;609.275;-1.69937;630.081;-1.69938;648.862;-1.69936;667.612;-1.69936;689.918;-1.69937;
18.4825;-0.218698;-0.0182348;612.697;-5.50114;49.3526;-0.00277275;0.0673956;660.752;-5.19937;745.42;-5.25;588.388;-1.69937;609.413;-1.69937;630.218;-1.69938;648.999;-1.69936;667.749;-1.69936;690.055;-1.69937;
18.4925;-0.218697;-0.0182296;612.845;-5.50098;49.3442;-0.00277356;0.0665781;660.889;-5.19937;745.42;-5.25;588.525;-1.69937;609.55;-1.69937;630.356;-1.69938;649.136;-1.69936;667.886;-1.69936;690.192;-1.69937;
18.5025;-0.218696;-0.0182245;612.99;-5.50082;49.3358;-0.00277438;0.0657691;661.026;-5.19937;745.42;-5.25;588.663;-1.69937;609.687;-1.69937;630.493;-1.69938;649.274;-1.69936;668.024;-1.69936;690.33;-1.69937;
18.5125;-0.218696;-0.0182199;613.124;-5.50067;49.3281;-0.00277515;0.0650279;661.163;-5.19937;745.42;-5.25;588.8;-1.69937;609.824;-1.69937;630.63;-1.69938;649.411;-1.69936;668.161;-1.69936;690.467;-1.69937;
18.5225;-0.218695;-0.0182152;613.259;-5.50053;49.3204;-0.00277595;0.0642784;661.3;-5.19937;745.42;-5.25;588.937;-1.69937;609.961;-1.69937;630.767;-1.69938;649.548;-1.69936;668.298;-1.69936;690.604;-1.69937;
18.5325;-0.221251;-0.0182101;613.394;-5.50038;49.3126;-0.00277675;0.0635292;661.437;-5.19937;745.42;-5.25;589.074;-1.69937;610.098;-1.69937;630.904;-1.69938;649.685;-1.69936;668.435;-1.69936;690.741;-1.69937;
18.5425;-0.245095;-0.018202;613.521;-5.50025;49.3046;-0.00277746;0.0628189;661.574;-5.19937;745.42;-5.25;589.211;-1.69937;610.236;-1.69937;631.041;-1.69938;649.822;-1.69936;668.572;-1.69936;690.878;-1.69937;
18.5525;-0.256444;-0.0181955;613.661;-5.50011;49.2953;-0.00277817;0.0620413;661.711;-5.19937;745.42;-5.25;589.348;-1.69937;610.373;-1.69937;631.178;-1.69938;649.959;-1.69936;668.709;-1.69936;691.015;-1.69937;
18.5625;-0.261078;-0.0181904;613.792;-5.49997;49.2865;-0.00277882;0.0613184;661.848;-5.19937;745.42;-5.25;589.485;-1.69937;610.51;-1.69937;631.315;-1.69938;650.096;-1.69936;668.846;-1.69936;691.152;-1.69937;
18.5725;-0.263412;-0.0181851;613.945;-5.49982;49.2759;-0.00277957;0.0604664;661.985;-5.19937;745.42;-5.25;589.622;-1.69937;610.647;-1.69937;631.452;-1.69938;650.233;-1.69936;668.983;-1.69936;691.289;-1.69937;
18.5825;-0.264286;-0.0181805;614.081;-5.49968;49.2665;-0.00278024;0.0597109;662.122;-5.19937;745.42;-5.25;589.759;-1.69937;610.784;-1.69937;631.589;-1.69938;650.37;-1.69936;669.12;-1.69936;691.426;-1.69937;
18.5926;-0.264762;-0.018176;614.212;-5.49956;49.2573;-0.00278087;0.0589843;662.258;-5.19936;745.42;-5.25;589.896;-1.69937;610.921;-1.69937;631.726;-1.69938;650.507;-1.69936;669.257;-1.69936;691.563;-1.69937;
18.6026;-0.263297;-0.0181717;614.353;-5.49942;49.2475;-0.00278154;0.0581996;662.395;-5.19936;745.42;-5.25;590.033;-1.69937;611.058;-1.69937;631.863;-1.69938;650.644;-1.69936;669.394;-1.69936;691.7;-1.69937;
18.6126;-0.241358;-0.0181711;614.476;-5.4993;49.2394;-0.00278217;0.0575178;662.533;-5.19936;745.42;-5.25;590.171;-1.69937;611.195;-1.69937;632.001;-1.69938;650.782;-1.69936;669.532;-1.69936;691.838;-1.69937;
18.6226;-0.228892;-0.0181682;614.618;-5.49917;49.2306;-0.00278299;0.0567232;662.67;-5.19936;745.42;-5.25;590.308;-1.69937;611.333;-1.69937;632.138;-1.69938;650.919;-1.69936;669.669;-1.69936;691.975;-1.69937;
18.6326;-0.223566;-0.0181643;614.766;-5.49903;49.2219;-0.00278387;0.0559048;662.807;-5.19936;745.42;-5.25;590.446;-1.69937;611.47;-1.69937;632.276;-1.69938;651.057;-1.69936;669.806;-1.69936;692.112;-1.69937;
18.6426;-0.221638;-0.0181605;614.893;-5.49892;49.2144;-0.00278465;0.0551949;662.945;-5.19936;745.42;-5.25;590.583;-1.69937;611.608;-1.69937;632.413;-1.69938;651.194;-1.69936;669.944;-1.69936;692.25;-1.69937;
18.6526;-0.220729;-0.0181567;615.021;-5.4988;49.2069;-0.00278547;0.0544825;663.082;-5.19936;745.42;-5.25;590.72;-1.69937;611.745;-1.69937;632.55;-1.69938;651.331;-1.69936;670.081;-1.69936;692.387;-1.69937;
18.6626;-0.220246;-0.0181521;615.174;-5.49867;49.1981;-0.00278651;0.0536347;663.218;-5.19936;745.42;-5.25;590.856;-1.69937;611.881;-1.69937;632.686;-1.69938;651.467;-1.69936;670.217;-1.69936;692.523;-1.69937;
18.6726;-0.219956;-0.0181477;615.314;-5.49854;49.19;-0.00278753;0.0528574;663.354;-5.19936;745.42;-5.25;590.993;-1.69937;612.017;-1.69937;632.823;-1.69938;651.604;-1.69936;670.353;-1.69936;692.66;-1.69937;
18.6826;-0.227662;-0.0181418;615.452;-5.49842;49.1819;-0.0027886;0.0520874;663.49;-5.19936;745.42;-5.25;591.129;-1.69937;612.154;-1.69937;632.959;-1.69938;651.74;-1.69936;670.49;-1.69936;692.796;-1.69937;
18.6926;-0.248247;-0.0181342;615.589;-5.49831;49.1733;-0.00278963;0.0513242;663.626;-5.19936;745.42;-5.25;591.265;-1.69937;612.29;-1.69937;633.095;-1.69938;651.876;-1.69936;670.626;-1.69936;692.932;-1.69937;
18.7026;-0.257784;-0.0181279;615.727;-5.49819;49.1641;-0.00279068;0.0505616;663.763;-5.19936;745.42;-5.25;591.402;-1.69937;612.426;-1.69937;633.232;-1.69938;652.013;-1.69936;670.763;-1.69936;693.069;-1.69937;
18.7126;-0.261901;-0.018122;615.863;-5.49808;49.1547;-0.00279173;0.0498013;663.899;-5.19936;745.42;-5.25;591.538;-1.69937;612.563;-1.69937;633.368;-1.69938;652.149;-1.69936;670.899;-1.69936;693.205;-1.69937;
18.7226;-0.263582;-0.0181168;615.99;-5.49798;49.1459;-0.00279273;0.049096;664.036;-5.19936;745.42;-5.25;591.675;-1.69937;612.699;-1.69937;633.505;-1.69938;652.286;-1.69936;671.036;-1.69936;693.342;-1.69937;
18.7326;-0.264402;-0.0181115;616.122;-5.49788;49.1367;-0.00279378;0.0483637;664.172;-5.19936;745.42;-5.25;591.811;-1.69937;612.836;-1.69937;633.641;-1.69938;652.422;-1.69936;671.172;-1.69936;693.478;-1.69937;
18.7426;-0.264798;-0.0181066;616.251;-5.49777;49.1277;-0.00279483;0.0476439;664.308;-5.19936;745.42;-5.25;591.948;-1.69937;612.973;-1.69937;633.778;-1.69938;652.559;-1.69936;671.309;-1.69936;693.615;-1.69937;
18.7526;-0.26508;-0.0181009;616.397;-5.49766;49.1175;-0.00279602;0.0468316;664.445;-5.19936;745.42;-5.25;592.084;-1.69937;613.109;-1.69937;633.915;-1.69938;652.695;-1.69936;671.445;-1.69936;693.751;-1.69937;
18.7626;-0.265264;-0.0180955;616.528;-5.49756;49.1083;-0.00279709;0.0461027;664.581;-5.19936;745.42;-5.25;592.221;-1.69937;613.245;-1.69937;634.051;-1.69938;652.832;-1.69936;671.582;-1.69936;693.888;-1.69937;
