Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5336;0.716696;0.000211785;596.615;-5.59445;63.2656;-6.60757e-005;0.0631897;644.78;-5.19937;745.42;-5.25;572.22;-1.69937;593.245;-1.69937;614.05;-1.69938;632.831;-1.69937;651.581;-1.69937;673.887;-1.69937;
16.5436;0.76837;0.000195753;596.793;-5.59425;63.293;-6.0996e-005;0.0631918;644.953;-5.19937;745.42;-5.25;572.392;-1.69937;593.417;-1.69937;614.223;-1.69938;633.004;-1.69937;651.753;-1.69937;674.059;-1.69937;
16.5536;0.797504;0.000181124;596.969;-5.59406;63.3213;-5.6081e-005;0.0631935;645.128;-5.19937;745.42;-5.25;572.567;-1.69937;593.592;-1.69937;614.398;-1.69938;633.178;-1.69937;651.928;-1.69937;674.234;-1.69937;
16.5636;0.813803;0.000167756;597.146;-5.59386;63.3505;-5.12599e-005;0.0631949;645.304;-5.19937;745.42;-5.25;572.742;-1.69937;593.767;-1.69937;614.573;-1.69938;633.353;-1.69937;652.103;-1.69937;674.409;-1.69937;
16.5736;0.824169;0.000155189;597.323;-5.59367;63.3801;-4.6577e-005;0.0631959;645.479;-5.19937;745.42;-5.25;572.917;-1.69937;593.942;-1.69937;614.747;-1.69938;633.528;-1.69937;652.278;-1.69937;674.584;-1.69937;
16.5836;0.843854;0.000144032;597.499;-5.59347;63.4102;-4.20586e-005;0.0631967;645.654;-5.19937;745.42;-5.25;573.092;-1.69937;594.117;-1.69937;614.922;-1.69938;633.703;-1.69937;652.453;-1.69937;674.759;-1.69937;
16.5936;0.860389;0.000133684;597.675;-5.59328;63.4408;-3.7701e-005;0.0631972;645.83;-5.19937;745.42;-5.25;573.267;-1.69937;594.292;-1.69937;615.097;-1.69938;633.878;-1.69937;652.628;-1.69937;674.934;-1.69937;
16.6036;0.851002;0.00012375;597.85;-5.59308;63.4717;-3.34927e-005;0.0631976;646.006;-5.19937;745.42;-5.25;573.443;-1.69937;594.468;-1.69937;615.274;-1.69938;634.055;-1.69937;652.804;-1.69937;675.11;-1.69937;
16.6136;0.797255;0.00011395;598.028;-5.59289;63.5014;-2.94235e-005;0.0631978;646.183;-5.19937;745.42;-5.25;573.62;-1.69937;594.644;-1.69937;615.45;-1.69938;634.231;-1.69937;652.981;-1.69937;675.287;-1.69937;
16.6236;0.766122;0.000104206;598.205;-5.59269;63.5294;-2.55871e-005;0.0631978;646.36;-5.19937;745.42;-5.25;573.796;-1.69937;594.821;-1.69937;615.626;-1.69938;634.407;-1.69937;653.157;-1.69937;675.463;-1.69937;
16.6336;0.748778;9.46535e-005;598.379;-5.5925;63.5564;-2.2005e-005;0.0631978;646.537;-5.19937;745.42;-5.25;573.972;-1.69937;594.997;-1.69937;615.803;-1.69938;634.583;-1.69937;653.333;-1.69937;675.639;-1.69937;
16.6436;0.73895;8.5377e-005;598.555;-5.59231;63.5831;-1.86203e-005;0.0631977;646.713;-5.19936;745.42;-5.25;574.149;-1.69937;595.174;-1.69937;615.979;-1.69938;634.76;-1.69937;653.51;-1.69937;675.816;-1.69937;
16.6536;0.733578;7.64203e-005;598.733;-5.59211;63.6097;-1.54851e-005;0.0631974;646.894;-5.19936;745.42;-5.25;574.329;-1.69937;595.353;-1.69937;616.159;-1.69938;634.94;-1.69937;653.69;-1.69937;675.996;-1.69937;
16.6636;0.72869;6.7912e-005;598.91;-5.59192;63.6361;-1.26116e-005;0.0631972;647.074;-5.19936;745.42;-5.25;574.508;-1.69937;595.533;-1.69937;616.339;-1.69938;635.119;-1.69937;653.869;-1.69937;676.175;-1.69937;
16.6736;0.718417;5.97793e-005;599.088;-5.59172;63.6623;-9.9864e-006;0.0631969;647.254;-5.19936;745.42;-5.25;574.688;-1.69937;595.713;-1.69937;616.518;-1.69938;635.299;-1.69937;654.049;-1.69937;676.355;-1.69937;
16.6836;0.709353;5.19895e-005;599.265;-5.59152;63.6881;-7.60184e-006;0.0631966;647.434;-5.19936;745.42;-5.25;574.868;-1.69937;595.893;-1.69937;616.698;-1.69938;635.479;-1.69937;654.229;-1.69937;676.535;-1.69937;
16.6936;0.704577;4.47521e-005;599.442;-5.59133;63.7135;-5.51097e-006;0.0631962;647.613;-5.19936;745.42;-5.25;575.047;-1.69937;596.071;-1.69937;616.877;-1.69938;635.658;-1.69937;654.407;-1.69937;676.714;-1.69937;
16.7036;0.701704;3.80427e-005;599.618;-5.59113;63.7386;-3.67267e-006;0.0631959;647.786;-5.19936;745.42;-5.25;575.22;-1.69937;596.244;-1.69937;617.05;-1.69938;635.831;-1.69937;654.58;-1.69937;676.887;-1.69937;
16.7136;0.699345;3.18236e-005;599.794;-5.59094;63.7637;-2.052e-006;0.0631956;647.96;-5.19936;745.42;-5.25;575.393;-1.69937;596.417;-1.69937;617.223;-1.69938;636.004;-1.69937;654.753;-1.69937;677.06;-1.69937;
16.7236;0.694102;-0.00231618;599.979;-5.59074;63.7899;-4.76914e-005;0.0631938;648.133;-5.19936;745.42;-5.25;575.566;-1.69937;596.59;-1.69937;617.396;-1.69938;636.177;-1.69937;654.927;-1.69937;677.233;-1.69937;
16.7336;0.690825;-0.00221692;600.149;-5.59055;63.8138;-0.000113775;0.0631824;648.306;-5.19936;745.42;-5.25;575.739;-1.69937;596.763;-1.69937;617.569;-1.69938;636.35;-1.69937;655.1;-1.69937;677.406;-1.69937;
16.7436;0.688941;-0.00202003;600.326;-5.59035;63.8386;-0.000163255;0.0631592;648.48;-5.19936;745.42;-5.25;575.912;-1.69937;596.937;-1.69937;617.742;-1.69938;636.523;-1.69937;655.273;-1.69937;677.579;-1.69937;
16.7536;0.687818;-0.00191201;600.503;-5.59016;63.8634;-0.000196996;0.0631262;648.661;-5.19936;745.42;-5.25;576.092;-1.69937;597.117;-1.69937;617.923;-1.69938;636.703;-1.69937;655.453;-1.69937;677.759;-1.69937;
16.7636;0.687112;-0.00187168;600.682;-5.58996;63.8884;-0.000218892;0.0630843;648.842;-5.19936;745.42;-5.25;576.273;-1.69937;597.298;-1.69937;618.103;-1.69938;636.884;-1.69937;655.634;-1.69937;677.94;-1.69937;
16.7736;0.696862;-0.00188555;600.861;-5.58977;63.9134;-0.000230853;0.0630342;649.023;-5.19936;745.42;-5.25;576.453;-1.69937;597.478;-1.69937;618.284;-1.69938;637.064;-1.69937;655.814;-1.69937;678.12;-1.69937;
16.7837;0.703463;-0.00192966;601.039;-5.58957;63.9387;-0.000236485;0.0629775;649.204;-5.19936;745.42;-5.25;576.634;-1.69937;597.659;-1.69937;618.464;-1.69938;637.245;-1.69937;655.995;-1.69937;678.301;-1.69937;
16.7937;0.706743;-0.00199011;601.214;-5.58938;63.9638;-0.000237676;0.0629161;649.384;-5.19936;745.42;-5.25;576.814;-1.69937;597.839;-1.69937;618.644;-1.69938;637.425;-1.69937;656.175;-1.69937;678.481;-1.69937;
16.8037;0.708421;-0.00682367;601.392;-5.58919;63.9893;-0.000331426;0.0628461;649.562;-5.19936;745.42;-5.25;576.991;-1.69937;598.016;-1.69937;618.822;-1.69938;637.603;-1.69937;656.352;-1.69937;678.658;-1.69937;
16.8137;0.709258;-0.00659478;601.571;-5.58899;64.0149;-0.00046717;0.0627496;649.74;-5.19936;745.42;-5.25;577.169;-1.69937;598.194;-1.69937;618.999;-1.69938;637.78;-1.69937;656.53;-1.69937;678.836;-1.69937;
16.8237;0.709739;-0.00626721;601.749;-5.5888;64.0405;-0.00055981;0.0626262;649.918;-5.19936;745.42;-5.25;577.347;-1.69937;598.371;-1.69937;619.177;-1.69938;637.958;-1.69937;656.707;-1.69937;679.013;-1.69937;
16.8337;0.675951;-0.00611361;601.927;-5.5886;64.0656;-0.000619076;0.0624797;650.095;-5.19936;745.42;-5.25;577.524;-1.69937;598.549;-1.69937;619.354;-1.69938;638.135;-1.69937;656.885;-1.69937;679.191;-1.69937;
16.8437;0.626641;-0.00610854;602.11;-5.58841;64.0897;-0.000653557;0.0623085;650.273;-5.19936;745.42;-5.25;577.702;-1.69937;598.726;-1.69937;619.532;-1.69938;638.313;-1.69937;657.062;-1.69937;679.369;-1.69937;
16.8537;0.601835;-0.00617248;602.268;-5.58824;64.1094;-0.000666882;0.0621449;650.452;-5.19936;745.42;-5.25;577.879;-1.69937;598.904;-1.69937;619.71;-1.69938;638.491;-1.69937;657.24;-1.69937;679.546;-1.69937;
16.8637;0.577185;-0.00849697;602.46;-5.58803;64.132;-0.000711343;0.0619284;650.63;-5.19936;745.42;-5.25;578.057;-1.69937;599.082;-1.69937;619.888;-1.69938;638.668;-1.69937;657.418;-1.69937;679.724;-1.69937;
16.8737;0.565375;-0.0111302;602.636;-5.58784;64.1524;-0.000837795;0.0617025;650.808;-5.19936;745.42;-5.25;578.235;-1.69937;599.26;-1.69937;620.065;-1.69938;638.846;-1.69937;657.596;-1.69937;679.902;-1.69937;
16.8837;0.559086;-0.0107958;602.817;-5.58765;64.1729;-0.000939858;0.0614375;650.986;-5.19936;745.42;-5.25;578.413;-1.69937;599.438;-1.69937;620.243;-1.69938;639.024;-1.69937;657.774;-1.69937;680.08;-1.69937;
16.8937;0.555957;-0.0107273;602.995;-5.58746;64.1929;-0.000994022;0.0611403;651.164;-5.19936;745.42;-5.25;578.59;-1.69937;599.615;-1.69937;620.421;-1.69938;639.202;-1.69937;657.951;-1.69937;680.257;-1.69937;
16.9037;0.554152;-0.0108051;603.175;-5.58728;64.213;-0.00101763;0.0608135;651.338;-5.19936;745.42;-5.25;578.765;-1.69937;599.789;-1.69937;620.595;-1.69938;639.376;-1.69937;658.126;-1.69937;680.432;-1.69937;
16.9137;0.557339;-0.0126586;603.349;-5.58709;64.2326;-0.00105303;0.0604712;651.513;-5.19936;745.42;-5.25;578.939;-1.69937;599.964;-1.69937;620.769;-1.69938;639.55;-1.69937;658.3;-1.69937;680.606;-1.69937;
16.9237;0.57533;-0.0134291;603.529;-5.58691;64.2531;-0.00110781;0.0600902;651.688;-5.19936;745.42;-5.25;579.113;-1.69937;600.138;-1.69937;620.944;-1.69938;639.725;-1.69937;658.474;-1.69937;680.78;-1.69937;
16.9337;0.586781;-0.0134485;603.696;-5.58674;64.2726;-0.00113071;0.059708;651.862;-5.19936;745.42;-5.25;579.288;-1.69937;600.312;-1.69937;621.118;-1.69938;639.899;-1.69937;658.649;-1.69937;680.955;-1.69937;
16.9437;0.592878;-0.0135962;603.886;-5.58654;64.2952;-0.00112595;0.0592428;652.037;-5.19936;745.42;-5.25;579.462;-1.69937;600.487;-1.69937;621.292;-1.69938;640.073;-1.69937;658.823;-1.69937;681.129;-1.69937;
16.9537;0.589033;-0.0138027;604.065;-5.58636;64.3167;-0.00110187;0.0587795;652.216;-5.19936;745.42;-5.25;579.641;-1.69937;600.666;-1.69937;621.471;-1.69938;640.252;-1.69937;659.002;-1.69937;681.308;-1.69937;
16.9637;0.576789;-0.0140615;604.246;-5.58618;64.3379;-0.00106288;0.0582939;652.395;-5.19936;745.42;-5.25;579.82;-1.69937;600.845;-1.69937;621.65;-1.69938;640.431;-1.69937;659.181;-1.69937;681.487;-1.69937;
16.9737;0.56981;-0.0143464;604.424;-5.586;64.3584;-0.00101279;0.057795;652.575;-5.19936;745.42;-5.25;579.999;-1.69937;601.024;-1.69937;621.829;-1.69938;640.61;-1.69937;659.36;-1.69937;681.666;-1.69937;
16.9837;0.566323;-0.0146389;604.603;-5.58583;64.3789;-0.000955013;0.0572774;652.754;-5.19936;745.42;-5.25;580.178;-1.69937;601.203;-1.69937;622.008;-1.69938;640.789;-1.69937;659.539;-1.69937;681.845;-1.69937;
16.9937;0.564527;-0.018389;604.782;-5.58565;64.3993;-0.000962024;0.0567446;652.933;-5.19936;745.42;-5.25;580.357;-1.69937;601.382;-1.69937;622.187;-1.69938;640.968;-1.69937;659.718;-1.69937;682.024;-1.69937;
17.0037;0.563663;-0.0197704;604.96;-5.58548;64.4194;-0.00103934;0.056191;653.112;-5.19936;745.42;-5.25;580.536;-1.69937;601.56;-1.69937;622.366;-1.69938;641.147;-1.69937;659.897;-1.69937;682.203;-1.69937;
17.0137;0.559531;-0.019616;605.139;-5.58531;64.4397;-0.00107801;0.0555951;653.291;-5.19936;745.42;-5.25;580.715;-1.69937;601.739;-1.69937;622.545;-1.69938;641.326;-1.69937;660.076;-1.69937;682.382;-1.69937;
17.0237;0.533496;-0.0196494;605.318;-5.58514;64.4595;-0.00108116;0.0549687;653.471;-5.19936;745.42;-5.25;580.894;-1.69937;601.918;-1.69937;622.724;-1.69938;641.505;-1.69937;660.254;-1.69937;682.56;-1.69937;
17.0337;0.511931;-0.0198026;605.498;-5.58497;64.4783;-0.00105937;0.0543157;653.65;-5.19936;745.42;-5.25;581.072;-1.69937;602.097;-1.69937;622.903;-1.69938;641.683;-1.69937;660.433;-1.69937;682.739;-1.69937;
17.0437;0.501114;-0.0200297;605.676;-5.5848;64.4963;-0.0010197;0.0536493;653.829;-5.19936;745.42;-5.25;581.251;-1.69937;602.276;-1.69937;623.081;-1.69938;641.862;-1.69937;660.612;-1.69937;682.918;-1.69937;
17.0537;0.49575;-0.0203267;605.862;-5.58463;64.515;-0.00096324;0.0529289;654.008;-5.19936;745.42;-5.25;581.43;-1.69937;602.455;-1.69937;623.26;-1.69938;642.041;-1.69937;660.791;-1.69937;683.097;-1.69937;
17.0637;0.493195;-0.0206294;606.034;-5.58448;64.5321;-0.000902284;0.0522437;654.187;-5.19936;745.42;-5.25;581.609;-1.69937;602.633;-1.69937;623.439;-1.69938;642.22;-1.69937;660.969;-1.69937;683.276;-1.69937;
17.0737;0.491679;-0.0209548;606.214;-5.58432;64.5498;-0.000833503;0.0515165;654.366;-5.19936;745.42;-5.25;581.787;-1.69937;602.812;-1.69937;623.617;-1.69938;642.398;-1.69937;661.148;-1.69937;683.454;-1.69937;
17.0837;0.461637;-0.0212853;606.393;-5.58416;64.5672;-0.000761434;0.0507769;654.545;-5.19936;745.42;-5.25;581.966;-1.69937;602.991;-1.69937;623.796;-1.69938;642.577;-1.69937;661.327;-1.69937;683.633;-1.69937;
17.0937;0.434019;-0.0216057;606.574;-5.584;64.5833;-0.00068748;0.0500219;654.724;-5.19936;745.42;-5.25;582.145;-1.69937;603.169;-1.69937;623.975;-1.69938;642.756;-1.69937;661.505;-1.69937;683.812;-1.69937;
17.1037;0.405836;-0.0230286;606.754;-5.58385;64.5984;-0.000644071;0.0492567;654.903;-5.19936;745.42;-5.25;582.324;-1.69937;603.349;-1.69937;624.154;-1.69938;642.935;-1.69937;661.685;-1.69937;683.991;-1.69937;
17.1137;0.365554;-0.0244945;606.933;-5.5837;64.6123;-0.000646416;0.0484774;655.083;-5.19936;745.42;-5.25;582.503;-1.69937;603.528;-1.69937;624.333;-1.69938;643.114;-1.69937;661.864;-1.69937;684.17;-1.69937;
17.1237;0.342618;-0.0245456;607.113;-5.58355;64.625;-0.000629829;0.0476812;655.262;-5.19936;745.42;-5.25;582.682;-1.69937;603.707;-1.69937;624.513;-1.69938;643.294;-1.69937;662.043;-1.69937;684.349;-1.69937;
17.1337;0.331703;-0.0257941;607.292;-5.5834;64.6371;-0.000602149;0.046867;655.442;-5.19936;745.42;-5.25;582.862;-1.69937;603.886;-1.69937;624.692;-1.69938;643.473;-1.69937;662.223;-1.69937;684.529;-1.69937;
17.1437;0.325879;-0.0300718;607.472;-5.58326;64.6489;-0.000643371;0.0460281;655.621;-5.19936;745.42;-5.25;583.041;-1.69937;604.066;-1.69937;624.871;-1.69938;643.652;-1.69937;662.402;-1.69937;684.708;-1.69937;
17.1537;0.322589;-0.0295849;607.653;-5.58312;64.6606;-0.000738023;0.0451579;655.805;-5.19936;745.42;-5.25;583.224;-1.69937;604.249;-1.69937;625.055;-1.69938;643.836;-1.69937;662.585;-1.69937;684.891;-1.69937;
17.1637;0.319853;-0.0294368;607.829;-5.58298;64.672;-0.000783533;0.0442727;655.988;-5.19936;745.42;-5.25;583.408;-1.69937;604.432;-1.69937;625.238;-1.69938;644.019;-1.69937;662.769;-1.69937;685.075;-1.69937;
17.1737;0.307554;-0.0294943;608.01;-5.58285;64.6833;-0.000791406;0.0433358;656.171;-5.19936;745.42;-5.25;583.591;-1.69937;604.616;-1.69937;625.421;-1.69938;644.202;-1.69937;662.952;-1.69937;685.258;-1.69937;
17.1837;0.300642;-0.0296816;608.194;-5.58271;64.6945;-0.000773018;0.042352;656.355;-5.19936;745.42;-5.25;583.774;-1.69937;604.799;-1.69937;625.604;-1.69938;644.385;-1.69937;663.135;-1.69937;685.441;-1.69937;
17.1937;0.296947;-0.0299389;608.372;-5.58258;64.7052;-0.000738268;0.0413789;656.537;-5.19936;745.42;-5.25;583.956;-1.69937;604.981;-1.69937;625.786;-1.69938;644.567;-1.69937;663.317;-1.69937;685.623;-1.69937;
17.2037;0.294501;-0.0351167;608.55;-5.58246;64.7157;-0.000789219;0.0403861;656.713;-5.19936;745.42;-5.25;584.132;-1.69937;605.157;-1.69937;625.962;-1.69938;644.743;-1.69937;663.493;-1.69937;685.799;-1.69937;
17.2137;0.95695;-0.0348301;608.731;-5.58233;64.7413;-0.000866979;0.0393328;656.89;-5.19936;745.42;-5.25;584.308;-1.69937;605.333;-1.69937;626.138;-1.69938;644.919;-1.69937;663.669;-1.69937;685.975;-1.69937;
17.2237;1.23168;-0.0346958;608.911;-5.58221;64.7823;-0.000888076;0.0382423;657.066;-5.19936;745.42;-5.25;584.484;-1.69937;605.509;-1.69937;626.314;-1.69938;645.095;-1.69937;663.845;-1.69937;686.151;-1.69937;
17.2337;1.24865;-0.0348587;609.089;-5.5821;64.8273;-0.000870009;0.0371294;657.242;-5.19936;745.42;-5.25;584.66;-1.69937;605.685;-1.69937;626.491;-1.69938;645.271;-1.69937;664.021;-1.69937;686.327;-1.69937;
17.2438;1.1527;-0.0377765;609.269;-5.58199;64.8705;-0.000840702;0.0359837;657.418;-5.19936;745.42;-5.25;584.837;-1.69937;605.861;-1.69937;626.667;-1.69938;645.448;-1.69937;664.198;-1.69937;686.504;-1.69937;
17.2538;1.07433;-0.037923;609.457;-5.58187;64.9121;-0.000856872;0.0347446;657.6;-5.19936;745.42;-5.25;585.017;-1.69937;606.042;-1.69937;626.847;-1.69938;645.628;-1.69937;664.378;-1.69937;686.684;-1.69937;
17.2638;1.01981;-0.038082;609.63;-5.58177;64.9482;-0.000842152;0.0335703;657.781;-5.19936;745.42;-5.25;585.198;-1.69937;606.223;-1.69937;627.028;-1.69938;645.809;-1.69937;664.559;-1.69937;686.865;-1.69937;
17.2738;0.972963;-0.0383112;609.81;-5.58167;64.9838;-0.000803359;0.0323322;657.962;-5.19936;745.42;-5.25;585.379;-1.69937;606.403;-1.69937;627.209;-1.69938;645.99;-1.69937;664.739;-1.69937;687.045;-1.69937;
17.2838;0.930052;-0.0436802;609.997;-5.58157;65.0195;-0.000779947;0.0310105;658.143;-5.19936;745.42;-5.25;585.559;-1.69937;606.584;-1.69937;627.389;-1.69938;646.17;-1.69937;664.92;-1.69937;687.226;-1.69937;
17.2938;0.892542;-0.0436038;610.178;-5.58148;65.0521;-0.00086086;0.0297063;658.324;-5.19936;745.42;-5.25;585.74;-1.69937;606.764;-1.69937;627.57;-1.69938;646.351;-1.69937;665.101;-1.69937;687.407;-1.69937;
17.3038;0.858468;-0.0447276;610.352;-5.58139;65.0824;-0.000899545;0.0284041;658.504;-5.19936;745.42;-5.25;585.919;-1.69937;606.944;-1.69937;627.75;-1.69938;646.53;-1.69937;665.28;-1.69937;687.586;-1.69937;
17.3138;0.824834;-0.0460921;610.533;-5.58131;65.1127;-0.000948423;0.0270141;658.684;-5.19936;745.42;-5.25;586.099;-1.69937;607.124;-1.69937;627.929;-1.69938;646.71;-1.69937;665.46;-1.69937;687.766;-1.69937;
17.3238;0.792448;-0.0460208;610.715;-5.58123;65.142;-0.000980373;0.0255794;658.864;-5.19936;745.42;-5.25;586.279;-1.69937;607.303;-1.69937;628.109;-1.69938;646.89;-1.69937;665.639;-1.69937;687.946;-1.69937;
17.3338;0.761452;-0.0472234;610.896;-5.58115;65.17;-0.000993027;0.0241017;659.045;-5.19936;745.42;-5.25;586.458;-1.69937;607.483;-1.69937;628.288;-1.69938;647.069;-1.69937;665.819;-1.69937;688.125;-1.69937;
17.3438;0.731456;-0.0512289;611.078;-5.58108;65.1969;-0.00110465;0.0225741;659.225;-5.19936;745.42;-5.25;586.638;-1.69937;607.663;-1.69937;628.468;-1.69938;647.249;-1.69937;665.999;-1.69937;688.305;-1.69937;
17.3538;0.703648;-0.0511926;611.259;-5.58102;65.2227;-0.00115653;0.0209963;659.406;-5.19936;745.42;-5.25;586.819;-1.69937;607.843;-1.69937;628.649;-1.69938;647.43;-1.69937;666.18;-1.69937;688.486;-1.69937;
17.3638;0.70143;-0.0561336;611.441;-5.58095;65.2479;-0.00128733;0.019371;659.587;-5.19936;745.42;-5.25;587;-1.69937;608.024;-1.69937;628.83;-1.69938;647.611;-1.69937;666.36;-1.69937;688.667;-1.69937;
17.3738;0.732012;-0.0561321;611.622;-5.5809;65.2737;-0.00137789;0.0176785;659.768;-5.19936;745.42;-5.25;587.18;-1.69937;608.205;-1.69937;629.011;-1.69938;647.791;-1.69937;666.541;-1.69937;688.847;-1.69937;
17.3838;0.776155;-0.0573564;611.804;-5.58085;65.3011;-0.00143162;0.0159072;659.95;-5.19936;745.42;-5.25;587.361;-1.69937;608.386;-1.69937;629.191;-1.69938;647.972;-1.69937;666.722;-1.69937;689.028;-1.69937;
17.3938;0.819368;-0.0589689;611.985;-5.58081;65.3298;-0.00148052;0.0140982;660.131;-5.19936;745.42;-5.25;587.542;-1.69937;608.567;-1.69937;629.372;-1.69938;648.153;-1.69937;666.903;-1.69937;689.209;-1.69937;
17.4038;0.842702;-0.0593499;612.164;-5.58077;65.3594;-0.00147311;0.0122479;660.312;-5.19936;745.42;-5.25;587.723;-1.69937;608.748;-1.69937;629.553;-1.69938;648.334;-1.69937;667.084;-1.69937;689.39;-1.69937;
17.4138;0.850185;-0.0652596;612.347;-5.58074;65.39;-0.00147675;0.0103101;660.494;-5.19936;745.42;-5.25;587.904;-1.69937;608.929;-1.69937;629.734;-1.69938;648.515;-1.69937;667.265;-1.69937;689.571;-1.69937;
17.4238;0.850538;-0.0651068;612.529;-5.58071;65.4207;-0.00154468;0.00830986;660.675;-5.19936;745.42;-5.25;588.085;-1.69937;609.11;-1.69937;629.915;-1.69938;648.696;-1.69937;667.446;-1.69937;689.752;-1.69937;
17.4338;0.84974;-0.065297;612.711;-5.5807;65.4514;-0.00154294;0.00624947;660.857;-5.19936;745.42;-5.25;588.266;-1.69937;609.291;-1.69937;630.096;-1.69938;648.877;-1.69937;667.627;-1.69937;689.933;-1.69937;
17.4438;0.848884;-0.0656723;612.894;-5.58068;65.4821;-0.00148768;0.00412868;661.038;-5.19936;745.42;-5.25;588.447;-1.69937;609.472;-1.69937;630.278;-1.69938;649.059;-1.69937;667.808;-1.69937;690.114;-1.69937;
17.4538;0.848266;-0.0662087;613.073;-5.58068;65.5122;-0.00139016;0.00199659;661.224;-5.19936;745.42;-5.25;588.633;-1.69937;609.657;-1.69937;630.463;-1.69938;649.244;-1.69937;667.994;-1.69937;690.3;-1.69937;
17.4638;0.847919;-0.0668815;613.256;-5.58068;65.5429;-0.00126419;-0.000218683;661.41;-5.19936;745.42;-5.25;588.818;-1.69937;609.843;-1.69937;630.648;-1.69938;649.429;-1.69937;668.179;-1.69937;690.485;-1.69937;
17.4738;0.847838;-0.0675804;613.436;-5.58069;65.5731;-0.00112281;-0.00243839;661.595;-5.19936;745.42;-5.25;589.003;-1.69937;610.028;-1.69937;630.834;-1.69938;649.614;-1.69937;668.364;-1.69937;690.67;-1.69937;
17.4838;0.848001;-0.0682326;613.621;-5.5807;65.604;-0.000965402;-0.00473698;661.781;-5.19936;745.42;-5.25;589.189;-1.69937;610.213;-1.69937;631.019;-1.69938;649.8;-1.69937;668.55;-1.69937;690.856;-1.69937;
17.4938;0.848421;-0.067737;613.803;-5.58072;65.6346;-0.000775509;-0.0070438;661.966;-5.19936;745.42;-5.25;589.373;-1.69937;610.398;-1.69937;631.203;-1.69938;649.984;-1.69937;668.734;-1.69937;691.04;-1.69937;
17.5038;0.743469;-0.064661;613.985;-5.58075;65.6642;-0.000467494;-0.00934943;662.145;-5.19936;745.42;-5.25;589.551;-1.69937;610.576;-1.69937;631.382;-1.69938;650.162;-1.69937;668.912;-1.69937;691.218;-1.69937;
17.5138;0.445692;-0.0659527;614.164;-5.58079;65.6856;-0.000175227;-0.0116211;662.323;-5.19936;745.42;-5.25;589.73;-1.69937;610.755;-1.69937;631.56;-1.69938;650.341;-1.69937;669.091;-1.69937;691.397;-1.69937;
17.5238;0.253341;-0.0668833;614.349;-5.58083;65.6979;8.00154e-005;-0.0139559;662.502;-5.19936;745.42;-5.25;589.908;-1.69937;610.933;-1.69937;631.739;-1.69938;650.519;-1.69937;669.269;-1.69937;691.575;-1.69937;
17.5338;0.191689;-0.067541;614.532;-5.58088;65.7057;0.000296385;-0.0162636;662.681;-5.19936;745.42;-5.25;590.087;-1.69937;611.112;-1.69937;631.917;-1.69938;650.698;-1.69937;669.448;-1.69937;691.754;-1.69937;
17.5438;0.168892;-0.0680929;614.714;-5.58093;65.712;0.000486808;-0.0185559;662.86;-5.19936;745.42;-5.25;590.266;-1.69937;611.29;-1.69937;632.096;-1.69938;650.877;-1.69937;669.626;-1.69937;691.932;-1.69937;
17.5538;0.159325;-0.068579;614.898;-5.58099;65.7179;0.000658072;-0.0208594;663.043;-5.19936;745.42;-5.25;590.448;-1.69937;611.473;-1.69937;632.278;-1.69938;651.059;-1.69937;669.809;-1.69937;692.115;-1.69937;
17.5638;0.15484;-0.0689802;615.079;-5.58106;65.7235;0.000811765;-0.0231437;663.225;-5.19936;745.42;-5.25;590.63;-1.69937;611.655;-1.69937;632.46;-1.69938;651.241;-1.69937;669.991;-1.69937;692.297;-1.69937;
17.5738;0.161974;-0.0693283;615.261;-5.58114;65.7291;0.000950959;-0.0254292;663.408;-5.19936;745.42;-5.25;590.813;-1.69937;611.837;-1.69937;632.643;-1.69938;651.424;-1.69937;670.173;-1.69937;692.48;-1.69937;
17.5838;0.241016;-0.0696246;615.445;-5.58122;65.7362;0.00108093;-0.0277398;663.59;-5.19936;745.42;-5.25;590.995;-1.69937;612.02;-1.69937;632.825;-1.69938;651.606;-1.69937;670.356;-1.69937;692.662;-1.69937;
