Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2351;0.968206;0.118056;-39.846;-5.82008;27.4505;0.0496865;-0.389652;-1.69937;-1.21108;-5.19937;-32.5884;-7.731;-33.5597;-15.3138;5.08784;
12.2451;0.967902;0.124217;-39.7698;-5.82045;27.4853;0.0506671;-0.382607;-1.69937;-1.32186;-5.19937;-32.6992;-7.731;-33.6012;-15.3138;5.10036;
12.2551;0.966017;0.126187;-39.6941;-5.82081;27.5199;0.0516825;-0.375468;-1.69937;-1.43265;-5.19937;-32.81;-7.731;-33.6427;-15.3138;5.11283;
12.2651;0.960248;0.128437;-39.6167;-5.82116;27.555;0.0527139;-0.368028;-1.69937;-1.54348;-5.19937;-32.9208;-7.731;-33.6842;-15.3137;5.1253;
12.2751;0.957538;0.133306;-39.5392;-5.82151;27.5899;0.0537863;-0.360439;-1.69937;-1.65488;-5.19937;-33.0322;-7.731;-33.726;-15.3137;5.13777;
12.2851;0.957018;0.131593;-39.4633;-5.82183;27.624;0.0548164;-0.352867;-1.69937;-1.76628;-5.19937;-33.1436;-7.731;-33.7677;-15.3136;5.15024;
12.2951;0.956941;0.133862;-39.3853;-5.82215;27.659;0.0558438;-0.344934;-1.69937;-1.87768;-5.19937;-33.255;-7.731;-33.8095;-15.3136;5.16271;
12.3051;0.956977;0.136669;-39.3083;-5.82245;27.6935;0.0568745;-0.336965;-1.69937;-1.98908;-5.19937;-33.3664;-7.731;-33.8512;-15.3136;5.17524;
12.3151;0.957091;0.135709;-39.2332;-5.82273;27.7272;0.0578564;-0.32907;-1.69937;-2.10044;-5.19937;-33.4777;-7.731;-33.8929;-15.3135;5.18778;
12.3251;0.94057;0.141644;-39.1553;-5.823;27.7618;0.0588769;-0.320744;-1.69937;-2.21153;-5.19937;-33.5888;-7.731;-33.9345;-15.3135;5.20031;
12.3351;0.928986;0.140865;-39.0784;-5.82326;27.7952;0.0598505;-0.312392;-1.69937;-2.32262;-5.19937;-33.6999;-7.731;-33.9762;-15.3135;5.21285;
12.3451;0.925743;0.141213;-39.002;-5.82351;27.8282;0.0607867;-0.303974;-1.69937;-2.43371;-5.19937;-33.811;-7.731;-34.0178;-15.3134;5.22538;
12.3551;0.937777;0.142439;-38.9243;-5.82374;27.8618;0.0617168;-0.295295;-1.69937;-2.5448;-5.19937;-33.922;-7.731;-34.0594;-15.3134;5.23788;
12.3651;0.9518;0.144469;-38.8466;-5.82396;27.896;0.0626356;-0.286509;-1.69937;-2.65588;-5.19937;-34.0331;-7.731;-34.101;-15.3133;5.25038;
12.3751;0.955717;0.145205;-38.7685;-5.82417;27.9306;0.0634725;-0.277549;-1.69937;-2.76689;-5.19937;-34.1441;-7.731;-34.1426;-15.3133;5.26289;
12.3851;0.956851;0.144983;-38.6905;-5.82436;27.9652;0.0642842;-0.268517;-1.69937;-2.8779;-5.19937;-34.2551;-7.731;-34.1842;-15.3133;5.27539;
12.3951;0.957199;0.144066;-38.6138;-5.82453;27.9992;0.0650354;-0.259533;-1.69937;-2.98891;-5.19937;-34.3661;-7.731;-34.2258;-15.3132;5.28789;
12.4051;0.957731;0.147194;-38.5358;-5.8247;28.0338;0.0657317;-0.250318;-1.69937;-3.09993;-5.19937;-34.4771;-7.731;-34.2674;-15.3132;5.3004;
12.4151;0.976469;0.146279;-38.4577;-5.82485;28.0687;0.0664288;-0.241001;-1.69937;-3.21096;-5.19937;-34.5882;-7.731;-34.309;-15.3131;5.3129;
12.4251;1.0107;0.147144;-38.3795;-5.82498;28.1047;0.0670944;-0.231605;-1.69937;-3.32216;-5.19937;-34.6994;-7.731;-34.3507;-15.3131;5.3254;
12.4351;1.02024;0.146963;-38.3011;-5.8251;28.1414;0.0677148;-0.222121;-1.69937;-3.43337;-5.19937;-34.8106;-7.731;-34.3924;-15.3131;5.33791;
12.4451;1.01833;0.14508;-38.2229;-5.82521;28.1782;0.068276;-0.212576;-1.69937;-3.54458;-5.19937;-34.9218;-7.731;-34.434;-15.313;5.35041;
12.4551;0.999137;0.145181;-38.1452;-5.8253;28.2141;0.0687653;-0.203052;-1.69937;-3.65579;-5.19937;-35.033;-7.731;-34.4757;-15.313;5.36288;
12.4651;0.993853;0.146416;-38.0658;-5.82538;28.2504;0.0692832;-0.19326;-1.69937;-3.76695;-5.19937;-35.1441;-7.731;-34.5174;-15.313;5.37535;
12.4751;0.992732;0.144897;-37.9888;-5.82544;28.2854;0.0697127;-0.183713;-1.69937;-3.87776;-5.19937;-35.2549;-7.731;-34.5589;-15.3129;5.38782;
12.4852;0.992671;0.146104;-37.9093;-5.82549;28.3216;0.0701312;-0.173816;-1.69937;-3.98856;-5.19937;-35.3657;-7.731;-34.6004;-15.3129;5.40028;
12.4952;0.992861;0.144972;-37.8315;-5.82553;28.3569;0.0704906;-0.164088;-1.69937;-4.09937;-5.19937;-35.4765;-7.731;-34.6419;-15.3128;5.41275;
12.5052;1.02576;0.147254;-37.7515;-5.82555;28.3934;0.070861;-0.154057;-1.69937;-4.21017;-5.19937;-35.5873;-7.731;-34.6834;-15.3128;5.42528;
12.5152;1.12177;0.148218;-37.672;-5.82556;28.4322;0.0712714;-0.144033;-1.69937;-4.32103;-5.19937;-35.6981;-7.731;-34.725;-15.3128;5.43782;
12.5252;1.16375;0.152161;-37.5938;-5.82555;28.4731;0.0716579;-0.134143;-1.69937;-4.43235;-5.19937;-35.8095;-7.731;-34.7667;-15.3127;5.45035;
12.5352;1.17526;0.14981;-37.5136;-5.82553;28.5158;0.072081;-0.123943;-1.69937;-4.54368;-5.19937;-35.9208;-7.731;-34.8084;-15.3127;5.46288;
12.5452;1.17916;0.149731;-37.4323;-5.82549;28.5593;0.0724388;-0.113557;-1.69937;-4.65501;-5.19937;-36.0321;-7.731;-34.8501;-15.3127;5.47542;
12.5552;1.18094;0.149334;-37.3549;-5.82544;28.6007;0.0727437;-0.103642;-1.69937;-4.76634;-5.19937;-36.1434;-7.731;-34.8918;-15.3126;5.48792;
12.5652;1.18183;0.152774;-37.2759;-5.82537;28.643;0.0730949;-0.0934628;-1.69937;-4.87763;-5.19937;-36.2547;-7.731;-34.9335;-15.3126;5.50041;
12.5752;1.18259;0.152233;-37.1964;-5.82529;28.6855;0.0734109;-0.0831892;-1.69937;-4.98861;-5.19937;-36.3657;-7.731;-34.9751;-15.3125;5.51291;
12.5852;1.18334;0.152757;-37.1163;-5.82519;28.7282;0.0737028;-0.072797;-1.69937;-5.09958;-5.19937;-36.4766;-7.731;-35.0167;-15.3125;5.52541;
12.5952;1.18412;0.151986;-37.0357;-5.82508;28.7713;0.0739672;-0.0623018;-1.69937;-5.21055;-5.19937;-36.5876;-7.731;-35.0583;-15.3125;5.53791;
12.6052;1.19005;0.15606;-36.9566;-5.82495;28.8135;0.0742855;-0.0519611;-1.69937;-5.32153;-5.19937;-36.6986;-7.731;-35.0998;-15.3124;5.55043;
12.6152;1.19466;0.15697;-36.8758;-5.82481;28.8569;0.0746001;-0.0413581;-1.69937;-5.43251;-5.19937;-36.8095;-7.731;-35.1414;-15.3124;5.56295;
12.6252;1.19647;0.158839;-36.7946;-5.82464;28.9004;0.0749451;-0.0306638;-1.69937;-5.54355;-5.19937;-36.9206;-7.731;-35.183;-15.3124;5.57547;
12.6352;1.19735;0.157588;-36.7154;-5.82447;28.9429;0.0752692;-0.0201995;-1.69937;-5.65459;-5.19937;-37.0316;-7.731;-35.2246;-15.3123;5.588;
12.6452;1.19779;0.15961;-36.6351;-5.82428;28.9859;0.0755537;-0.0095444;-1.69937;-5.76563;-5.19937;-37.1427;-7.731;-35.2662;-15.3123;5.60052;
12.6552;1.19815;0.158862;-36.5546;-5.82408;29.029;0.0758468;0.00117622;-1.69937;-5.87668;-5.19937;-37.2537;-7.731;-35.3078;-15.3122;5.61302;
12.6652;1.19648;0.15865;-36.473;-5.82385;29.0727;0.0760978;0.0120747;-1.69937;-5.98773;-5.19937;-37.3647;-7.731;-35.3494;-15.3122;5.62553;
12.6752;1.19121;0.158725;-36.3941;-5.82362;29.1146;0.076312;0.0226266;-1.69937;-6.09882;-5.19937;-37.4758;-7.731;-35.3911;-15.3122;5.63804;
12.6852;1.18863;0.158989;-36.3135;-5.82337;29.1573;0.0765117;0.0334283;-1.69937;-6.20991;-5.19937;-37.5869;-7.731;-35.4327;-15.3121;5.65054;
12.6952;1.1767;0.159221;-36.2319;-5.8231;29.2002;0.0766995;0.0443808;-1.69937;-6.32101;-5.19937;-37.698;-7.731;-35.4743;-15.3121;5.66305;
12.7052;1.14721;0.159321;-36.1495;-5.82281;29.2426;0.0768726;0.0554533;-1.69937;-6.4321;-5.19937;-37.8091;-7.731;-35.5159;-15.312;5.67556;
12.7152;1.13629;0.159577;-36.0675;-5.8225;29.284;0.0770319;0.0664628;-1.69937;-6.54323;-5.19937;-37.9202;-7.731;-35.5576;-15.312;5.68806;
12.7253;1.13324;0.159831;-35.9876;-5.82219;29.3242;0.0771779;0.0772213;-1.69937;-6.65465;-5.19937;-38.0316;-7.731;-35.5993;-15.312;5.70057;
12.7353;1.13218;0.159208;-35.9051;-5.82185;29.3654;0.0773;0.0883179;-1.69937;-6.76608;-5.19937;-38.143;-7.731;-35.6411;-15.3119;5.71307;
12.7453;1.13165;0.158409;-35.8234;-5.8215;29.4062;0.077368;0.0993032;-1.69937;-6.8775;-5.19937;-38.2544;-7.731;-35.6828;-15.3119;5.72558;
12.7553;1.13125;0.15908;-35.7408;-5.82113;29.4474;0.0774379;0.110416;-1.69937;-6.98892;-5.19937;-38.3659;-7.731;-35.7246;-15.3119;5.73805;
12.7653;1.07707;0.15485;-35.6585;-5.82075;29.4875;0.0773974;0.12147;-1.69937;-7.10031;-5.19937;-38.4772;-7.731;-35.7663;-15.3118;5.75051;
12.7753;1.03767;0.15612;-35.5767;-5.82035;29.5253;0.0773387;0.132443;-1.69937;-7.21144;-5.19937;-38.5884;-7.731;-35.8079;-15.3118;5.76298;
12.7853;1.02543;0.154479;-35.4955;-5.81994;29.562;0.0772368;0.143299;-1.69937;-7.32257;-5.19937;-38.6995;-7.731;-35.8496;-15.3117;5.77544;
12.7953;1.02139;0.152573;-35.413;-5.81951;29.599;0.0770678;0.154302;-1.69937;-7.4337;-5.19937;-38.8106;-7.731;-35.8912;-15.3117;5.78791;
12.8053;1.01994;0.149127;-35.3306;-5.81906;29.6358;0.0768912;0.165258;-1.69937;-7.54483;-5.19937;-38.9217;-7.731;-35.9328;-15.3117;5.80047;
12.8153;1.02628;0.150822;-35.248;-5.8186;29.6727;0.0766551;0.17618;-1.69937;-7.65595;-5.19937;-39.0329;-7.731;-35.9745;-15.3116;5.81302;
12.8253;1.05598;0.148188;-35.1661;-5.81813;29.7098;0.0764379;0.186971;-1.69937;-7.76702;-5.19937;-39.1439;-7.731;-36.0161;-15.3116;5.82557;
12.8353;1.07637;0.14894;-35.0822;-5.81763;29.7489;0.0761715;0.197976;-1.69937;-7.8781;-5.19937;-39.255;-7.731;-36.0577;-15.3116;5.83813;
12.8453;1.08407;0.146438;-35.0001;-5.81713;29.7875;0.0758186;0.208692;-1.69937;-7.98918;-5.19937;-39.3661;-7.731;-36.0993;-15.3115;5.85068;
12.8553;1.11293;0.145159;-34.9162;-5.8166;29.8276;0.075469;0.219576;-1.69937;-8.10025;-5.19937;-39.4771;-7.731;-36.1409;-15.3115;5.86316;
12.8653;1.13883;0.143302;-34.8324;-5.81606;29.8687;0.0751041;0.230384;-1.69937;-8.21133;-5.19937;-39.5882;-7.731;-36.1825;-15.3114;5.87564;
12.8753;1.14673;0.140511;-34.7487;-5.8155;29.9102;0.0747135;0.241104;-1.69937;-8.32245;-5.19937;-39.6993;-7.731;-36.2242;-15.3114;5.88813;
12.8853;1.14928;0.137601;-34.6706;-5.81497;29.949;0.0742841;0.251049;-1.69937;-8.43356;-5.19937;-39.8104;-7.731;-36.2658;-15.3114;5.90061;
12.8953;1.1506;0.139002;-34.5866;-5.81439;29.9908;0.0737809;0.261659;-1.69937;-8.54468;-5.19937;-39.9215;-7.731;-36.3074;-15.3113;5.91309;
12.9053;1.15184;0.137582;-34.5023;-5.81379;30.0327;0.0732752;0.272228;-1.69937;-8.65579;-5.19937;-40.0326;-7.731;-36.3491;-15.3113;5.92561;
12.9153;1.18651;0.134118;-34.4185;-5.81318;30.0747;0.0727482;0.282651;-1.69937;-8.76691;-5.19937;-40.1437;-7.731;-36.3907;-15.3113;5.93814;
12.9253;1.22398;0.132348;-34.3356;-5.81256;30.1178;0.0721971;0.292867;-1.69937;-8.87801;-5.19937;-40.2548;-7.731;-36.4323;-15.3112;5.95066;
12.9353;1.23676;0.132256;-34.2513;-5.81192;30.1625;0.0716292;0.303169;-1.69937;-8.98912;-5.19937;-40.366;-7.731;-36.4739;-15.3112;5.96318;
12.9453;1.24325;0.131339;-34.1677;-5.81127;30.207;0.0710737;0.313279;-1.69937;-9.10023;-5.19937;-40.4771;-7.731;-36.5156;-15.3111;5.97571;
12.9553;1.25068;0.134021;-34.0835;-5.8106;30.252;0.0705427;0.32338;-1.69937;-9.21133;-5.19937;-40.5882;-7.731;-36.5572;-15.3111;5.9882;
12.9654;1.25447;0.127157;-33.9983;-5.80991;30.2977;0.0699333;0.333509;-1.69937;-9.32244;-5.19937;-40.6993;-7.731;-36.5988;-15.3111;6.0007;
12.9754;1.256;0.127594;-33.9152;-5.80923;30.3423;0.069277;0.343274;-1.69937;-9.43357;-5.19937;-40.8104;-7.731;-36.6405;-15.311;6.0132;
12.9854;1.25701;0.126829;-33.8302;-5.80852;30.3879;0.0686512;0.353155;-1.69937;-9.54469;-5.19937;-40.9215;-7.731;-36.6821;-15.311;6.0257;
12.9954;1.25774;0.125287;-33.7467;-5.80781;30.4326;0.0680262;0.362773;-1.69937;-9.65581;-5.19937;-41.0326;-7.731;-36.7237;-15.311;6.0382;
13.0054;1.25996;0.122923;-33.6622;-5.80708;30.4779;0.0673397;0.372402;-1.69937;-9.76693;-5.19937;-41.1437;-7.731;-36.7654;-15.3109;6.05072;
13.0154;1.27261;0.120107;-33.5818;-5.80637;30.5212;0.06664;0.381448;-1.69937;-9.87801;-5.19937;-41.2548;-7.731;-36.807;-15.3109;6.06324;
13.0254;1.27883;0.119921;-33.4896;-5.80555;30.5711;0.0658793;0.391693;-1.69937;-9.98883;-5.19937;-41.3656;-7.731;-36.8485;-15.3108;6.07577;
13.0354;1.28088;0.115652;-33.4068;-5.8048;30.616;0.0651572;0.400792;-1.69937;-10.0996;-5.19937;-41.4764;-7.731;-36.89;-15.3108;6.08829;
13.0454;1.28164;0.111805;-33.3233;-5.80403;30.6613;0.0643399;0.409837;-1.69937;-10.2105;-5.19937;-41.5872;-7.731;-36.9315;-15.3108;6.10081;
13.0554;1.28199;0.109753;-33.2374;-5.80323;30.7078;0.0634967;0.419009;-1.69937;-10.3213;-5.19937;-41.698;-7.731;-36.973;-15.3107;6.1133;
13.0654;1.28012;0.106207;-33.1516;-5.80242;30.7542;0.0625655;0.428025;-1.69937;-10.4321;-5.19937;-41.8089;-7.731;-37.0146;-15.3107;6.12579;
13.0754;1.25108;0.100595;-33.0663;-5.8016;30.7997;0.0615739;0.436855;-1.69937;-10.5433;-5.19937;-41.92;-7.731;-37.0562;-15.3106;6.13828;
13.0854;1.2345;0.0975418;-32.9794;-5.80076;30.845;0.0605022;0.445665;-1.69937;-10.6544;-5.19937;-42.0312;-7.731;-37.0979;-15.3106;6.15076;
13.0954;1.22856;0.0930844;-32.8941;-5.79992;30.8891;0.0593939;0.454139;-1.69937;-10.7656;-5.19937;-42.1424;-7.731;-37.1395;-15.3106;6.16325;
13.1054;1.20875;0.0887353;-32.8081;-5.79907;30.9331;0.0581328;0.462503;-1.69937;-10.8768;-5.19937;-42.2535;-7.731;-37.1811;-15.3105;6.17576;
13.1154;1.19049;0.0828448;-32.7223;-5.79821;30.9761;0.0568365;0.470638;-1.69937;-10.988;-5.19937;-42.3647;-7.731;-37.2228;-15.3105;6.18828;
13.1254;1.18507;0.0763993;-32.6359;-5.79733;31.019;0.0554138;0.4786;-1.69937;-11.0995;-5.19937;-42.4762;-7.731;-37.2646;-15.3105;6.20079;
13.1354;1.18335;0.0723887;-32.5501;-5.79646;31.0614;0.0539102;0.48627;-1.69937;-11.2109;-5.19937;-42.5877;-7.731;-37.3063;-15.3104;6.2133;
13.1454;1.18265;0.062632;-32.4629;-5.79556;31.1044;0.0523149;0.493806;-1.69937;-11.3224;-5.19937;-42.6991;-7.731;-37.3481;-15.3104;6.22581;
13.1554;1.18212;0.0534726;-32.3759;-5.79466;31.1472;0.05054;0.501073;-1.69937;-11.4339;-5.19937;-42.8106;-7.731;-37.3899;-15.3103;6.23831;
13.1654;1.16328;0.0457059;-32.2894;-5.79376;31.1896;0.0486155;0.507981;-1.69937;-11.5454;-5.19937;-42.9221;-7.731;-37.4316;-15.3103;6.2508;
13.1754;1.13801;0.0368954;-32.2022;-5.79285;31.2311;0.0465264;0.514609;-1.69937;-11.6566;-5.19937;-43.0332;-7.731;-37.4733;-15.3103;6.2633;
13.1854;1.12937;0.0296523;-32.1151;-5.79194;31.272;0.0442708;0.520896;-1.69937;-11.7678;-5.19937;-43.1444;-7.731;-37.5149;-15.3102;6.2758;
13.1954;1.12532;0.0187529;-32.0307;-5.79105;31.3114;0.0420183;0.526648;-1.69937;-11.879;-5.19937;-43.2556;-7.731;-37.5566;-15.3102;6.28829;
13.2055;1.11061;0.00775693;-31.9426;-5.79012;31.3521;0.0395408;0.532246;-1.69937;-11.9902;-5.19937;-43.3668;-7.731;-37.5983;-15.3102;6.30077;
13.2155;1.10512;0.00131606;-31.8556;-5.7892;31.3919;0.0369565;0.53736;-1.69937;-12.1013;-5.19937;-43.478;-7.731;-37.6399;-15.3101;6.31324;
13.2255;1.10312;-0.0127117;-31.7673;-5.78827;31.4321;0.0341974;0.542141;-1.69937;-12.212;-5.19937;-43.5887;-7.731;-37.6814;-15.3101;6.32572;
13.2355;1.10234;-0.0305494;-31.6809;-5.78735;31.4714;0.0312982;0.546396;-1.69937;-12.3228;-5.19937;-43.6994;-7.731;-37.7229;-15.31;6.33819;
13.2455;1.10189;-0.0210093;-31.5928;-5.78643;31.5113;0.0283133;0.55023;-1.69937;-12.4335;-5.19937;-43.8101;-7.731;-37.7643;-15.31;6.35067;
13.2555;1.09278;-0.0413205;-31.5035;-5.78549;31.5516;0.025188;0.55363;-1.69937;-12.5442;-5.19937;-43.9209;-7.731;-37.8058;-15.31;6.36319;
13.2655;1.06989;-0.0518322;-31.4147;-5.78457;31.591;0.0219936;0.556519;-1.69937;-12.655;-5.19937;-44.0316;-7.731;-37.8473;-15.3099;6.3757;
13.2755;1.0608;-0.0654704;-31.3296;-5.78368;31.6282;0.0187994;0.558836;-1.69937;-12.7658;-5.19937;-44.1424;-7.731;-37.8888;-15.3099;6.38822;
13.2855;1.05819;-0.0731828;-31.2422;-5.78278;31.6661;0.0154145;0.560668;-1.69937;-12.8766;-5.19937;-44.2533;-7.731;-37.9304;-15.3099;6.40074;
13.2955;1.05734;-0.0813599;-31.1542;-5.78188;31.7042;0.0119513;0.561972;-1.69937;-12.9875;-5.19937;-44.3641;-7.731;-37.9719;-15.3098;6.41326;
13.3055;1.05695;-0.0923563;-31.0694;-5.78102;31.7408;0.00859198;0.562732;-1.69937;-13.0983;-5.19937;-44.4749;-7.731;-38.0134;-15.3098;6.42578;
13.3155;1.05674;-0.102728;-30.9782;-5.7801;31.7801;0.00493664;0.563026;-1.69937;-13.2092;-5.19937;-44.5859;-7.731;-38.055;-15.3097;6.4383;
13.3255;1.04561;-0.104514;-30.8886;-5.77922;31.8186;0.00131054;0.562698;-1.69937;-13.321;-5.19937;-44.6976;-7.731;-38.0968;-15.3097;6.45082;
13.3355;1.0305;-0.122722;-30.8001;-5.77835;31.8559;-0.00233497;0.561808;-1.69937;-13.4327;-5.19937;-44.8093;-7.731;-38.1387;-15.3097;6.46333;
13.3455;1.02453;-0.131581;-30.7111;-5.77749;31.8931;-0.00602413;0.56037;-1.69937;-13.5445;-5.19937;-44.9211;-7.731;-38.1805;-15.3096;6.47585;
13.3555;1.01076;-0.138222;-30.6228;-5.77665;31.9295;-0.00981055;0.558398;-1.69937;-13.6562;-5.19937;-45.0328;-7.731;-38.2224;-15.3096;6.48837;
13.3655;1.00378;-0.146726;-30.533;-5.77581;31.9662;-0.0134294;0.555768;-1.69937;-13.7678;-5.19937;-45.1444;-7.731;-38.2642;-15.3096;6.50088;
13.3755;1.00143;-0.154214;-30.4444;-5.775;32.0022;-0.0170462;0.552632;-1.69937;-13.8788;-5.19937;-45.2554;-7.731;-38.3058;-15.3095;6.51339;
13.3855;1.00054;-0.163153;-30.3577;-5.77422;32.0373;-0.0205815;0.549036;-1.69937;-13.9897;-5.19937;-45.3663;-7.731;-38.3473;-15.3095;6.5259;
13.3955;1.00006;-0.172335;-30.2685;-5.77343;32.0734;-0.0241563;0.544821;-1.69937;-14.1007;-5.19937;-45.4773;-7.731;-38.3889;-15.3094;6.53841;
13.4055;0.999415;-0.178887;-30.1804;-5.77267;32.109;-0.0276301;0.540106;-1.69937;-14.2116;-5.19937;-45.5882;-7.731;-38.4305;-15.3094;6.55092;
13.4155;0.993009;-0.186431;-30.0894;-5.7719;32.1456;-0.0312274;0.534678;-1.69937;-14.3226;-5.19937;-45.6992;-7.731;-38.472;-15.3094;6.56343;
13.4255;0.981942;-0.198433;-30.0001;-5.77116;32.1811;-0.0346989;0.528853;-1.69937;-14.4336;-5.19937;-45.8102;-7.731;-38.5136;-15.3093;6.57593;
13.4355;0.978432;-0.198374;-29.9101;-5.77044;32.2166;-0.0381903;0.522477;-1.69937;-14.5446;-5.19937;-45.9212;-7.731;-38.5552;-15.3093;6.58844;
13.4455;0.969619;-0.210878;-29.8201;-5.76973;32.2519;-0.0415239;0.515559;-1.69937;-14.6556;-5.19937;-46.0322;-7.731;-38.5968;-15.3092;6.60094;
13.4556;0.959493;-0.206779;-29.7306;-5.76906;32.2865;-0.0447538;0.50819;-1.69937;-14.7667;-5.19937;-46.1432;-7.731;-38.6384;-15.3092;6.61345;
13.4656;0.955886;-0.213025;-29.6413;-5.7684;32.3208;-0.0478131;0.500386;-1.69937;-14.8777;-5.19937;-46.2542;-7.731;-38.68;-15.3092;6.62595;
13.4756;0.954748;-0.210202;-29.5504;-5.76775;32.3556;-0.0508046;0.492019;-1.69937;-14.9887;-5.19937;-46.3653;-7.731;-38.7216;-15.3091;6.63845;
13.4856;0.95421;-0.220565;-29.4615;-5.76714;32.3896;-0.0536878;0.483385;-1.69937;-15.0997;-5.19937;-46.4763;-7.731;-38.7632;-15.3091;6.65095;
13.4956;0.954004;-0.223535;-29.3691;-5.76653;32.4249;-0.0565726;0.473973;-1.69937;-15.2108;-5.19937;-46.5873;-7.731;-38.8048;-15.3091;6.66345;
13.5056;0.948639;-0.225039;-29.286;-5.766;32.4565;-0.0590761;0.465161;-1.69937;-15.3218;-5.19937;-46.6984;-7.731;-38.8464;-15.309;6.67595;
13.5156;0.937563;-0.232301;-29.1903;-5.76541;32.4925;-0.0618974;0.454635;-1.69937;-15.4329;-5.19937;-46.8094;-7.731;-38.888;-15.309;6.68844;
13.5256;0.933283;-0.236655;-29.1008;-5.76488;32.5259;-0.0643987;0.444388;-1.69937;-15.5439;-5.19937;-46.9204;-7.731;-38.9296;-15.3089;6.70094;
13.5356;0.931907;-0.23753;-29.0094;-5.76437;32.5599;-0.0668315;0.433557;-1.69937;-15.655;-5.19937;-47.0315;-7.731;-38.9712;-15.3089;6.71344;
13.5456;0.931363;-0.24193;-28.9198;-5.76389;32.5931;-0.0691319;0.422623;-1.69937;-15.766;-5.19937;-47.1425;-7.731;-39.0128;-15.3089;6.72593;
13.5556;0.931192;-0.242286;-28.8289;-5.76342;32.6267;-0.0713685;0.411219;-1.69937;-15.8771;-5.19937;-47.2536;-7.731;-39.0544;-15.3088;6.73844;
13.5656;0.931017;-0.246293;-28.7388;-5.76299;32.6601;-0.0734416;0.399581;-1.69937;-15.9882;-5.19937;-47.3647;-7.731;-39.096;-15.3088;6.75096;
13.5756;0.93093;-0.250038;-28.6466;-5.76257;32.6941;-0.0755003;0.38738;-1.69937;-16.0994;-5.19937;-47.4759;-7.731;-39.1376;-15.3088;6.76347;
13.5856;0.930973;-0.250444;-28.5552;-5.76218;32.7279;-0.077509;0.375006;-1.69937;-16.2106;-5.19937;-47.5871;-7.731;-39.1793;-15.3087;6.77598;
13.5956;0.930998;-0.24888;-28.465;-5.76181;32.7611;-0.079304;0.362534;-1.69937;-16.3218;-5.19937;-47.6983;-7.731;-39.221;-15.3087;6.78849;
13.6056;0.927139;-0.257033;-28.3752;-5.76148;32.7942;-0.0810019;0.34985;-1.69937;-16.4331;-5.19937;-47.8095;-7.731;-39.2626;-15.3086;6.80098;
13.6156;0.922208;-0.257247;-28.2828;-5.76116;32.8279;-0.0827409;0.336557;-1.69937;-16.5443;-5.19937;-47.9208;-7.731;-39.3043;-15.3086;6.81348;
13.6256;0.92054;-0.259415;-28.1912;-5.76086;32.8612;-0.0843481;0.323153;-1.69937;-16.6554;-5.19937;-48.0319;-7.731;-39.3459;-15.3086;6.82598;
13.6356;0.920099;-0.258731;-28.0993;-5.7606;32.8945;-0.0858951;0.309482;-1.69937;-16.7665;-5.19937;-48.143;-7.731;-39.3875;-15.3085;6.83848;
13.6456;0.919989;-0.259255;-28.0078;-5.76036;32.9277;-0.0872967;0.295635;-1.69937;-16.8776;-5.19937;-48.2541;-7.731;-39.4292;-15.3085;6.85097;
13.6556;0.919984;-0.259422;-27.9168;-5.76014;32.9607;-0.088546;0.281678;-1.69937;-16.9887;-5.19937;-48.3652;-7.731;-39.4708;-15.3085;6.86349;
13.6656;0.916908;-0.261774;-27.8259;-5.75996;32.9935;-0.0897445;0.267577;-1.69937;-17.0999;-5.19937;-48.4763;-7.731;-39.5124;-15.3084;6.876;
13.6756;0.911826;-0.261785;-27.7338;-5.75979;33.0266;-0.0909022;0.253135;-1.69937;-17.211;-5.19937;-48.5874;-7.731;-39.554;-15.3084;6.88851;
13.6856;0.909822;-0.264104;-27.6412;-5.75965;33.0597;-0.0919293;0.238443;-1.69937;-17.3221;-5.19937;-48.6985;-7.731;-39.5957;-15.3083;6.90103;
13.6957;0.909343;-0.261229;-27.5511;-5.75954;33.0919;-0.0928581;0.224016;-1.69937;-17.4332;-5.19937;-48.8096;-7.731;-39.6373;-15.3083;6.91354;
13.7057;0.909185;-0.259506;-27.4588;-5.75946;33.1247;-0.0936506;0.209137;-1.69937;-17.5443;-5.19937;-48.9207;-7.731;-39.6789;-15.3083;6.92603;
13.7157;0.909159;-0.258511;-27.366;-5.7594;33.1577;-0.0943318;0.194079;-1.69937;-17.6554;-5.19937;-49.0319;-7.731;-39.7206;-15.3082;6.93852;
13.7257;0.9092;-0.256978;-27.2738;-5.75936;33.1905;-0.0949085;0.179023;-1.69937;-17.767;-5.19937;-49.1434;-7.731;-39.7623;-15.3082;6.95101;
13.7357;0.909307;-0.252994;-27.1811;-5.75935;33.2234;-0.0953466;0.163843;-1.69937;-17.8785;-5.19937;-49.2549;-7.731;-39.8041;-15.3081;6.9635;
13.7457;0.9093;-0.252396;-27.0883;-5.75937;33.2564;-0.0956448;0.148612;-1.69937;-17.99;-5.19937;-49.3664;-7.731;-39.8459;-15.3081;6.976;
13.7557;0.909468;-0.247999;-26.9936;-5.75941;33.2899;-0.0958789;0.133046;-1.69937;-18.1015;-5.19937;-49.4779;-7.731;-39.8876;-15.3081;6.98851;
