Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.7132;0.326449;0.00487958;606.577;-5.74998;72.221;0.00110101;0.0588521;654.652;-5.19936;745.42;-5.25;581.97;-1.69936;602.995;-1.69937;623.801;-1.69938;642.581;-1.69937;661.331;-1.69936;683.637;-1.69937;
15.7232;0.325044;0.00503158;606.77;-5.74978;72.2323;0.00108189;0.0590037;654.852;-5.19936;745.42;-5.25;582.171;-1.69936;603.196;-1.69937;624.001;-1.69938;642.782;-1.69937;661.532;-1.69936;683.838;-1.69937;
15.7332;0.324609;0.00734886;606.971;-5.74957;72.2439;0.00108298;0.0591844;655.053;-5.19936;745.42;-5.25;582.371;-1.69936;603.396;-1.69937;624.202;-1.69938;642.983;-1.69937;661.732;-1.69936;684.038;-1.69937;
15.7432;0.324509;0.0103715;607.17;-5.74936;72.2556;0.00116553;0.059395;655.254;-5.19936;745.42;-5.25;582.572;-1.69936;603.597;-1.69937;624.402;-1.69938;643.183;-1.69937;661.933;-1.69936;684.239;-1.69937;
15.7532;0.324505;0.0101906;607.375;-5.74914;72.2675;0.00121888;0.0596511;655.455;-5.19936;745.42;-5.25;582.773;-1.69936;603.797;-1.69937;624.603;-1.69938;643.384;-1.69937;662.134;-1.69936;684.44;-1.69937;
15.7632;0.320775;0.010244;607.576;-5.74893;72.2791;0.00121808;0.0599442;655.655;-5.19936;745.42;-5.25;582.973;-1.69936;603.998;-1.69937;624.804;-1.69938;643.585;-1.69937;662.334;-1.69936;684.64;-1.69937;
15.7732;0.306354;0.0104406;607.777;-5.74871;72.2904;0.00118011;0.0602703;655.856;-5.19936;745.42;-5.25;583.174;-1.69936;604.199;-1.69937;625.004;-1.69938;643.785;-1.69937;662.535;-1.69936;684.841;-1.69937;
15.7832;0.300386;0.0107266;607.979;-5.7485;72.3013;0.00111521;0.060625;656.057;-5.19936;745.42;-5.25;583.375;-1.69936;604.4;-1.69937;625.205;-1.69938;643.986;-1.69937;662.736;-1.69936;685.042;-1.69937;
15.7932;0.297956;0.01108;608.18;-5.74828;72.3121;0.00102918;0.0610057;656.258;-5.19936;745.42;-5.25;583.576;-1.69936;604.6;-1.69937;625.406;-1.69938;644.187;-1.69937;662.937;-1.69936;685.243;-1.69937;
15.8032;0.296917;0.0114684;608.378;-5.74807;72.3226;0.000929959;0.0614009;656.46;-5.19936;745.42;-5.25;583.777;-1.69936;604.802;-1.69937;625.607;-1.69938;644.388;-1.69937;663.138;-1.69936;685.444;-1.69937;
15.8132;0.296413;0.01167;608.58;-5.74785;72.3334;0.000861691;0.0618285;656.661;-5.19936;745.42;-5.25;583.978;-1.69936;605.003;-1.69937;625.808;-1.69938;644.589;-1.69937;663.339;-1.69936;685.645;-1.69937;
15.8232;0.296099;0.0119299;608.781;-5.74763;72.3441;0.000785268;0.0622809;656.863;-5.19936;745.42;-5.25;584.18;-1.69936;605.204;-1.69937;626.01;-1.69938;644.791;-1.69937;663.541;-1.69936;685.847;-1.69937;
15.8333;0.295865;0.0125146;608.983;-5.7474;72.3548;0.00063128;0.0627538;657.064;-5.19936;745.42;-5.25;584.381;-1.69936;605.406;-1.69937;626.211;-1.69938;644.992;-1.69937;663.742;-1.69936;686.048;-1.69937;
15.8433;0.29568;0.01302;609.184;-5.74718;72.3654;0.00048212;0.0632365;657.266;-5.19936;745.42;-5.25;584.582;-1.69936;605.607;-1.69937;626.413;-1.69938;645.193;-1.69937;663.943;-1.69936;686.249;-1.69937;
15.8533;0.2937;0.0134989;609.386;-5.74695;72.3761;0.000335744;0.0637337;657.467;-5.19936;745.42;-5.25;584.783;-1.69936;605.808;-1.69937;626.613;-1.69938;645.394;-1.69937;664.144;-1.69936;686.45;-1.69937;
15.8633;0.289287;0.0139535;609.587;-5.74673;72.3866;0.000194214;0.0642364;657.667;-5.19936;745.42;-5.25;584.984;-1.69936;606.008;-1.69937;626.814;-1.69938;645.595;-1.69937;664.345;-1.69936;686.651;-1.69937;
15.8733;0.287135;0.0196185;609.788;-5.7465;72.3969;7.60978e-005;0.0647489;657.868;-5.19936;745.42;-5.25;585.184;-1.69936;606.209;-1.69937;627.014;-1.69938;645.795;-1.69937;664.545;-1.69936;686.851;-1.69937;
15.8833;0.286341;0.019615;609.995;-5.74627;72.4075;0.000104502;0.0652972;658.068;-5.19936;745.42;-5.25;585.385;-1.69936;606.409;-1.69937;627.215;-1.69938;645.996;-1.69937;664.745;-1.69936;687.052;-1.69937;
15.8933;0.285969;0.0195154;610.193;-5.74604;72.4177;9.40069e-005;0.0658529;658.269;-5.19936;745.42;-5.25;585.585;-1.69936;606.61;-1.69937;627.415;-1.69938;646.196;-1.69937;664.946;-1.69936;687.252;-1.69937;
15.9033;0.285774;0.0195683;610.389;-5.74582;72.4277;5.01144e-005;0.0664298;658.47;-5.19936;745.42;-5.25;585.786;-1.69936;606.811;-1.69937;627.616;-1.69938;646.397;-1.69937;665.147;-1.69936;687.453;-1.69937;
15.9133;0.28367;0.0197387;610.59;-5.74558;72.438;-2.05944e-005;0.0670458;658.671;-5.19936;745.42;-5.25;585.987;-1.69936;607.012;-1.69937;627.817;-1.69938;646.598;-1.69937;665.348;-1.69936;687.654;-1.69937;
15.9233;0.257465;0.0200213;610.799;-5.74533;72.448;-0.000116007;0.0677107;658.873;-5.19937;745.42;-5.25;586.188;-1.69936;607.213;-1.69937;628.018;-1.69938;646.799;-1.69937;665.549;-1.69936;687.855;-1.69937;
15.9333;0.246868;0.0203385;610.992;-5.74511;72.4566;-0.000216304;0.0683393;659.074;-5.19937;745.42;-5.25;586.389;-1.69936;607.414;-1.69937;628.22;-1.69938;647.001;-1.69937;665.75;-1.69936;688.056;-1.69937;
15.9433;0.240833;0.0207124;611.196;-5.74486;72.4655;-0.000330784;0.0690225;659.275;-5.19937;745.42;-5.25;586.591;-1.69936;607.615;-1.69937;628.421;-1.69938;647.202;-1.69937;665.952;-1.69936;688.258;-1.69937;
15.9533;0.220817;0.0211068;611.398;-5.74462;72.4739;-0.000449108;0.0697139;659.477;-5.19937;745.42;-5.25;586.792;-1.69936;607.817;-1.69937;628.622;-1.69938;647.403;-1.69937;666.153;-1.69936;688.459;-1.69937;
15.9633;0.209242;0.0215068;611.599;-5.74437;72.4816;-0.00056927;0.0704174;659.678;-5.19937;745.42;-5.25;586.993;-1.69936;608.018;-1.69937;628.823;-1.69938;647.604;-1.69937;666.354;-1.69936;688.66;-1.69937;
15.9733;0.20443;0.0219028;611.801;-5.74413;72.4891;-0.000689421;0.071132;659.88;-5.19937;745.42;-5.25;587.195;-1.69936;608.219;-1.69937;629.025;-1.69938;647.806;-1.69937;666.555;-1.69936;688.861;-1.69937;
15.9833;0.202385;0.0222958;612.008;-5.74387;72.4966;-0.000810543;0.0718725;660.081;-5.19937;745.42;-5.25;587.396;-1.69936;608.42;-1.69937;629.226;-1.69938;648.007;-1.69937;666.757;-1.69936;689.063;-1.69937;
15.9933;0.201427;0.0226538;612.203;-5.74363;72.5036;-0.000922803;0.0725804;660.282;-5.19937;745.42;-5.25;587.597;-1.69936;608.622;-1.69937;629.427;-1.69938;648.208;-1.69937;666.958;-1.69936;689.264;-1.69937;
16.0033;0.199076;0.022998;612.4;-5.74338;72.5107;-0.00103315;0.073306;660.484;-5.19937;745.42;-5.25;587.799;-1.69936;608.824;-1.69937;629.629;-1.69938;648.41;-1.69937;667.16;-1.69936;689.466;-1.69937;
16.0133;0.178818;0.0245081;612.608;-5.74311;72.5177;-0.0011384;0.074074;660.687;-5.19937;745.42;-5.25;588.001;-1.69936;609.026;-1.69937;629.831;-1.69938;648.612;-1.69937;667.362;-1.69936;689.668;-1.69937;
16.0233;0.157484;0.026223;612.817;-5.74285;72.5239;-0.00119113;0.0748572;660.889;-5.19937;745.42;-5.25;588.203;-1.69936;609.228;-1.69937;630.033;-1.69938;648.814;-1.69937;667.564;-1.69936;689.87;-1.69937;
16.0333;0.149449;0.0262213;613.01;-5.74259;72.5292;-0.00121961;0.0755943;661.091;-5.19937;745.42;-5.25;588.405;-1.69936;609.43;-1.69937;630.236;-1.69938;649.016;-1.69937;667.766;-1.69936;690.072;-1.69937;
16.0433;0.146195;0.0263375;613.211;-5.74233;72.5345;-0.00126805;0.0763775;661.293;-5.19937;745.42;-5.25;588.608;-1.69936;609.632;-1.69937;630.438;-1.69938;649.219;-1.69937;667.968;-1.69936;690.275;-1.69937;
16.0533;0.144738;0.0265167;613.412;-5.74207;72.5397;-0.00132861;0.0771754;661.494;-5.19937;745.42;-5.25;588.809;-1.69936;609.833;-1.69937;630.639;-1.69938;649.42;-1.69937;668.17;-1.69936;690.476;-1.69937;
16.0633;0.14399;0.0267377;613.613;-5.7418;72.5449;-0.00139721;0.0779865;661.695;-5.19937;745.42;-5.25;589.009;-1.69936;610.033;-1.69937;630.839;-1.69938;649.62;-1.69937;668.37;-1.69936;690.676;-1.69937;
16.0733;0.12486;0.0269909;613.816;-5.74152;72.5499;-0.0014715;0.0788138;661.895;-5.19937;745.42;-5.25;589.209;-1.69936;610.234;-1.69937;631.039;-1.69938;649.82;-1.69937;668.57;-1.69936;690.876;-1.69937;
16.0833;0.10295;0.0324178;614.017;-5.74125;72.554;-0.00143674;0.0796502;662.095;-5.19937;745.42;-5.25;589.409;-1.69936;610.434;-1.69937;631.239;-1.69938;650.02;-1.69937;668.77;-1.69936;691.076;-1.69937;
16.0933;0.0936947;0.0321169;614.22;-5.74097;72.5575;-0.0013758;0.0805211;662.295;-5.19937;745.42;-5.25;589.609;-1.69936;610.634;-1.69937;631.439;-1.69938;650.22;-1.69937;668.97;-1.69936;691.276;-1.69937;
16.1033;0.0860199;0.0320556;614.422;-5.74069;72.5608;-0.00135769;0.0814225;662.496;-5.19937;745.42;-5.25;589.81;-1.69936;610.835;-1.69937;631.64;-1.69938;650.421;-1.69937;669.171;-1.69936;691.477;-1.69937;
16.1133;0.0761618;0.0321421;614.621;-5.74041;72.5637;-0.00137079;0.0823335;662.698;-5.19937;745.42;-5.25;590.011;-1.69936;611.036;-1.69937;631.842;-1.69938;650.623;-1.69937;669.372;-1.69936;691.678;-1.69937;
16.1233;0.0713078;0.0323484;614.822;-5.74012;72.5663;-0.00141083;0.083279;662.899;-5.19937;745.42;-5.25;590.213;-1.69936;611.238;-1.69937;632.043;-1.69938;650.824;-1.69937;669.574;-1.69936;691.88;-1.69937;
16.1333;0.0692036;0.0338482;615.025;-5.73983;72.5688;-0.00146255;0.0842552;663.1;-5.19937;745.42;-5.25;590.414;-1.69936;611.439;-1.69937;632.244;-1.69938;651.025;-1.69937;669.775;-1.69936;692.081;-1.69937;
16.1433;0.0682004;0.0355155;615.226;-5.73953;72.5713;-0.00147713;0.0852481;663.302;-5.19937;745.42;-5.25;590.616;-1.69936;611.64;-1.69937;632.446;-1.69938;651.227;-1.69937;669.976;-1.69936;692.282;-1.69937;
16.1533;0.0677053;0.0355613;615.412;-5.73926;72.5735;-0.00148536;0.0861853;663.504;-5.19937;745.42;-5.25;590.818;-1.69936;611.842;-1.69937;632.648;-1.69938;651.429;-1.69937;670.178;-1.69936;692.484;-1.69937;
16.1633;0.0667782;0.03577;615.631;-5.73893;72.5762;-0.00152702;0.0873215;663.706;-5.19937;745.42;-5.25;591.02;-1.69936;612.045;-1.69937;632.85;-1.69938;651.631;-1.69937;670.381;-1.69936;692.687;-1.69937;
16.1733;0.0618425;0.036052;615.837;-5.73862;72.5785;-0.00158936;0.0884131;663.909;-5.19937;745.42;-5.25;591.223;-1.69936;612.247;-1.69937;633.053;-1.69938;651.834;-1.69937;670.583;-1.69936;692.89;-1.69937;
16.1833;0.0593284;0.0363632;616.033;-5.73832;72.5806;-0.00166253;0.0894726;664.112;-5.19937;745.42;-5.25;591.425;-1.69936;612.45;-1.69937;633.255;-1.69938;652.036;-1.69937;670.786;-1.69936;693.092;-1.69937;
16.1933;0.0582289;0.036703;616.232;-5.73801;72.5827;-0.00174681;0.0905605;664.314;-5.19937;745.42;-5.25;591.628;-1.69936;612.652;-1.69937;633.458;-1.69938;652.239;-1.69937;670.989;-1.69936;693.295;-1.69937;
16.2033;0.0577577;0.0370601;616.434;-5.7377;72.5848;-0.00184094;0.0916883;664.516;-5.19937;745.42;-5.25;591.83;-1.69936;612.854;-1.69937;633.66;-1.69938;652.441;-1.69937;671.191;-1.69936;693.497;-1.69937;
16.2133;0.057541;0.0374215;616.639;-5.73737;72.5869;-0.00194154;0.0928455;664.718;-5.19937;745.42;-5.25;592.032;-1.69936;613.056;-1.69937;633.862;-1.69938;652.643;-1.69937;671.392;-1.69936;693.698;-1.69937;
16.2233;0.0574329;0.0377866;616.849;-5.73703;72.589;-0.00204742;0.0940408;664.92;-5.19937;745.42;-5.25;592.233;-1.69936;613.258;-1.69937;634.063;-1.69938;652.844;-1.69937;671.594;-1.69936;693.9;-1.69937;
16.2333;0.0573972;0.043381;617.042;-5.73672;72.591;-0.00211784;0.0951517;665.122;-5.19937;745.42;-5.25;592.435;-1.69936;613.46;-1.69937;634.265;-1.69938;653.046;-1.69937;671.796;-1.69936;694.102;-1.69937;
16.2433;0.0573759;0.0432891;617.244;-5.73639;72.5931;-0.00206236;0.0963366;665.323;-5.19937;745.42;-5.25;592.637;-1.69936;613.661;-1.69937;634.467;-1.69938;653.248;-1.69937;671.998;-1.69936;694.304;-1.69937;
16.2533;0.0558608;0.0431644;617.445;-5.73605;72.5951;-0.00205043;0.0975563;665.525;-5.19937;745.42;-5.25;592.839;-1.69936;613.863;-1.69937;634.669;-1.69938;653.45;-1.69937;672.2;-1.69936;694.506;-1.69937;
16.2633;0.0489325;0.0432141;617.65;-5.73571;72.5971;-0.00207469;0.098823;665.728;-5.19937;745.42;-5.25;593.041;-1.69936;614.066;-1.69937;634.871;-1.69938;653.652;-1.69937;672.402;-1.69936;694.708;-1.69937;
16.2733;0.0427749;0.0433973;617.854;-5.73536;72.5987;-0.00212794;0.100105;665.93;-5.19937;745.42;-5.25;593.243;-1.69936;614.268;-1.69937;635.073;-1.69938;653.854;-1.69937;672.604;-1.69936;694.91;-1.69937;
16.2833;0.0405843;0.0381783;618.047;-5.73503;72.6002;-0.00225373;0.101347;666.132;-5.19937;745.42;-5.25;593.445;-1.69936;614.47;-1.69937;635.275;-1.69938;654.056;-1.69937;672.806;-1.69936;695.112;-1.69937;
16.2933;0.039636;0.0392364;618.25;-5.73467;72.6016;-0.0025011;0.102654;666.334;-5.19937;745.42;-5.25;593.647;-1.69936;614.672;-1.69937;635.478;-1.69938;654.258;-1.69937;673.008;-1.69936;695.314;-1.69937;
16.3033;0.0392505;0.0400021;618.452;-5.73431;72.603;-0.00270831;0.103945;666.536;-5.19937;745.42;-5.25;593.849;-1.69936;614.873;-1.69937;635.679;-1.69938;654.46;-1.69937;673.21;-1.69936;695.516;-1.69937;
16.3134;0.0390873;0.040604;618.654;-5.73395;72.6044;-0.0028849;0.10523;666.736;-5.19937;745.42;-5.25;594.05;-1.69936;615.074;-1.69937;635.88;-1.69938;654.661;-1.69937;673.41;-1.69936;695.717;-1.69937;
16.3234;0.0336905;0.0410663;618.856;-5.73359;72.6058;-0.00303402;0.106512;666.937;-5.19937;745.42;-5.25;594.25;-1.69936;615.275;-1.69937;636.081;-1.69938;654.861;-1.69937;673.611;-1.69936;695.917;-1.69937;
16.3334;0.0258814;0.0414257;619.058;-5.73322;72.6068;-0.0031623;0.10779;667.138;-5.19937;745.42;-5.25;594.451;-1.69936;615.476;-1.69937;636.281;-1.69938;655.062;-1.69937;673.812;-1.69936;696.118;-1.69937;
16.3434;0.0225101;0.0417108;619.26;-5.73285;72.6077;-0.00327481;0.109061;667.339;-5.19937;745.42;-5.25;594.652;-1.69936;615.677;-1.69937;636.482;-1.69938;655.263;-1.69937;674.013;-1.69936;696.319;-1.69937;
16.3534;0.11736;0.0419168;619.463;-5.73247;72.6092;-0.00337335;0.110335;667.54;-5.19937;745.42;-5.25;594.853;-1.69936;615.878;-1.69937;636.684;-1.69938;655.464;-1.69937;674.214;-1.69936;696.52;-1.69937;
16.3634;0.293077;0.0420538;619.669;-5.73208;72.6169;-0.0034637;0.111623;667.742;-5.19937;745.42;-5.25;595.055;-1.69936;616.08;-1.69937;636.885;-1.69938;655.666;-1.69937;674.416;-1.69936;696.722;-1.69937;
16.3734;0.370423;0.0421833;619.863;-5.73171;72.6288;-0.00354159;0.112837;667.944;-5.19937;745.42;-5.25;595.257;-1.69936;616.282;-1.69937;637.087;-1.69938;655.868;-1.69937;674.618;-1.69936;696.924;-1.69937;
16.3834;0.406163;0.0423146;620.066;-5.73131;72.643;-0.00361556;0.114099;668.146;-5.19937;745.42;-5.25;595.459;-1.69936;616.484;-1.69937;637.289;-1.69938;656.07;-1.69937;674.82;-1.69936;697.126;-1.69937;
16.3934;0.421835;0.0424382;620.269;-5.73092;72.658;-0.00368239;0.115362;668.348;-5.19937;745.42;-5.25;595.661;-1.69936;616.686;-1.69937;637.491;-1.69938;656.272;-1.69937;675.022;-1.69936;697.328;-1.69937;
16.4034;0.428483;0.0425547;620.468;-5.73052;72.6731;-0.00373975;0.116597;668.55;-5.19937;745.42;-5.25;595.863;-1.69936;616.887;-1.69937;637.693;-1.69938;656.474;-1.69937;675.224;-1.69936;697.53;-1.69937;
16.4134;0.424982;0.0426525;620.674;-5.73011;72.6888;-0.00379124;0.117868;668.752;-5.19937;745.42;-5.25;596.065;-1.69936;617.089;-1.69937;637.895;-1.69938;656.676;-1.69937;675.426;-1.69936;697.732;-1.69937;
16.4234;0.407427;0.0427369;620.874;-5.72971;72.7037;-0.00383448;0.119104;668.955;-5.19937;745.42;-5.25;596.267;-1.69936;617.291;-1.69937;638.097;-1.69938;656.878;-1.69937;675.628;-1.69936;697.934;-1.69937;
16.4334;0.396867;0.0428066;621.075;-5.7293;72.7181;-0.00387107;0.120337;669.157;-5.19937;745.42;-5.25;596.469;-1.69936;617.494;-1.69937;638.299;-1.69938;657.08;-1.69937;675.83;-1.69936;698.136;-1.69937;
16.4434;0.393375;0.0428663;621.277;-5.72889;72.7323;-0.00390094;0.121577;669.359;-5.19937;745.42;-5.25;596.671;-1.69936;617.696;-1.69937;638.501;-1.69938;657.282;-1.69937;676.032;-1.69936;698.338;-1.69937;
16.4534;0.392255;0.0417968;621.479;-5.72846;72.7465;-0.00394691;0.122813;669.562;-5.19937;745.42;-5.25;596.873;-1.69936;617.898;-1.69937;638.703;-1.69938;657.484;-1.69937;676.234;-1.69936;698.54;-1.69937;
16.4634;0.39193;0.0405601;621.682;-5.72804;72.7607;-0.00403449;0.124041;669.765;-5.19937;745.42;-5.25;597.076;-1.69936;618.101;-1.69937;638.906;-1.69938;657.687;-1.69937;676.437;-1.69936;698.743;-1.69937;
16.4734;0.391826;0.0408335;621.885;-5.72761;72.7748;-0.00410643;0.125256;669.967;-5.19937;745.42;-5.25;597.279;-1.69936;618.303;-1.69937;639.109;-1.69938;657.89;-1.69937;676.639;-1.69936;698.945;-1.69937;
16.4834;0.424895;0.0409832;622.086;-5.72718;72.7895;-0.00415088;0.126444;670.17;-5.19937;745.42;-5.25;597.481;-1.69936;618.506;-1.69937;639.311;-1.69938;658.092;-1.69937;676.842;-1.69936;699.148;-1.69937;
16.4934;0.444069;0.0410698;622.292;-5.72673;72.8055;-0.00417702;0.127647;670.373;-5.19937;745.42;-5.25;597.684;-1.69936;618.709;-1.69937;639.514;-1.69938;658.295;-1.69937;677.045;-1.69936;699.351;-1.69937;
16.5034;0.448867;0.0411024;622.489;-5.7263;72.8212;-0.00418725;0.128787;670.575;-5.19937;745.42;-5.25;597.886;-1.69936;618.911;-1.69937;639.716;-1.69938;658.497;-1.69937;677.247;-1.69936;699.553;-1.69937;
16.5134;0.411518;0.0411098;622.693;-5.72586;72.8369;-0.00418564;0.129958;670.777;-5.19937;745.42;-5.25;598.087;-1.69936;619.112;-1.69937;639.917;-1.69938;658.698;-1.69937;677.448;-1.69936;699.754;-1.69937;
16.5234;0.388297;0.0410699;622.895;-5.72541;72.8512;-0.00417287;0.131109;670.979;-5.19937;745.42;-5.25;598.289;-1.69936;619.313;-1.69937;640.119;-1.69938;658.9;-1.69937;677.65;-1.69936;699.956;-1.69937;
16.5334;0.378937;0.0410028;623.097;-5.72495;72.8649;-0.00415246;0.132251;671.18;-5.19937;745.42;-5.25;598.49;-1.69936;619.515;-1.69937;640.32;-1.69938;659.101;-1.69937;677.851;-1.69936;700.157;-1.69937;
16.5434;0.374837;0.0409204;623.3;-5.72449;72.8786;-0.00412624;0.133398;671.382;-5.19937;745.42;-5.25;598.692;-1.69936;619.716;-1.69937;640.522;-1.69938;659.303;-1.69937;678.052;-1.69936;700.358;-1.69937;
16.5534;0.372975;0.04083;623.504;-5.72403;72.8921;-0.00409581;0.134536;671.584;-5.19937;745.42;-5.25;598.894;-1.69936;619.918;-1.69937;640.724;-1.69938;659.505;-1.69937;678.254;-1.69936;700.561;-1.69937;
16.5634;0.370963;0.0407359;623.707;-5.72356;72.9055;-0.00406204;0.135665;671.787;-5.19937;745.42;-5.25;599.096;-1.69936;620.121;-1.69937;640.926;-1.69938;659.707;-1.69937;678.457;-1.69936;700.763;-1.69937;
16.5734;0.340545;0.0406511;623.907;-5.7231;72.9182;-0.00402625;0.136777;671.989;-5.19937;745.42;-5.25;599.299;-1.69936;620.323;-1.69937;641.129;-1.69938;659.91;-1.69937;678.659;-1.69936;700.966;-1.69937;
16.5834;0.284667;0.0405699;624.11;-5.72262;72.9293;-0.00398792;0.137898;672.192;-5.19937;745.42;-5.25;599.501;-1.69936;620.526;-1.69937;641.331;-1.69938;660.112;-1.69937;678.862;-1.69936;701.168;-1.69937;
16.5934;0.262474;0.0404712;624.323;-5.72212;72.9396;-0.00394632;0.139066;672.395;-5.19937;745.42;-5.25;599.704;-1.69936;620.728;-1.69937;641.534;-1.69938;660.315;-1.69937;679.064;-1.69936;701.371;-1.69937;
16.6034;0.233074;0.0403873;624.516;-5.72166;72.9482;-0.00390786;0.140129;672.598;-5.19937;745.42;-5.25;599.906;-1.69936;620.931;-1.69937;641.736;-1.69938;660.517;-1.69937;679.267;-1.69936;701.573;-1.69937;
16.6134;0.198071;0.0403023;624.719;-5.72117;72.9558;-0.0038673;0.14124;672.8;-5.19937;745.42;-5.25;600.109;-1.69936;621.134;-1.69937;641.939;-1.69938;660.72;-1.69937;679.47;-1.69936;701.776;-1.69937;
16.6234;0.183248;0.0402159;624.923;-5.72067;72.9626;-0.00382698;0.142353;673.003;-5.19937;745.42;-5.25;600.312;-1.69936;621.336;-1.69937;642.142;-1.69938;660.923;-1.69937;679.672;-1.69936;701.979;-1.69937;
16.6334;0.176998;0.0401265;625.123;-5.72019;72.969;-0.00378841;0.143443;673.206;-5.19937;745.42;-5.25;600.514;-1.69936;621.539;-1.69937;642.344;-1.69938;661.125;-1.69937;679.875;-1.69936;702.181;-1.69937;
16.6434;0.174309;0.0400429;625.326;-5.71969;72.9753;-0.00375094;0.144548;673.409;-5.19937;745.42;-5.25;600.717;-1.69936;621.742;-1.69937;642.547;-1.69938;661.328;-1.69937;680.078;-1.69936;702.384;-1.69937;
16.6534;0.172892;0.0399638;625.53;-5.71918;72.9816;-0.00371519;0.145657;673.612;-5.19937;745.42;-5.25;600.92;-1.69936;621.945;-1.69937;642.75;-1.69938;661.531;-1.69937;680.281;-1.69936;702.587;-1.69937;
16.6634;0.153334;0.0398915;625.736;-5.71866;72.9877;-0.00368107;0.14678;673.815;-5.19937;745.42;-5.25;601.123;-1.69936;622.148;-1.69937;642.954;-1.69938;661.735;-1.69937;680.484;-1.69936;702.79;-1.69937;
16.6734;0.121678;0.039826;625.937;-5.71816;72.9927;-0.00364979;0.147869;674.019;-5.19937;745.42;-5.25;601.327;-1.69936;622.352;-1.69937;643.157;-1.69938;661.938;-1.69937;680.688;-1.69936;702.994;-1.69937;
16.6834;0.106654;0.0397587;626.14;-5.71764;72.9967;-0.00362049;0.148972;674.222;-5.19937;745.42;-5.25;601.53;-1.69936;622.555;-1.69937;643.36;-1.69938;662.141;-1.69937;680.891;-1.69936;703.197;-1.69937;
16.6934;0.100314;0.0396938;626.343;-5.71712;73.0004;-0.00359363;0.150076;674.426;-5.19937;745.42;-5.25;601.734;-1.69936;622.758;-1.69937;643.564;-1.69938;662.345;-1.69937;681.095;-1.69936;703.401;-1.69937;
16.7034;0.0973534;0.0396328;626.547;-5.7166;73.004;-0.00356914;0.151183;674.629;-5.19937;745.42;-5.25;601.937;-1.69936;622.961;-1.69937;643.767;-1.69938;662.548;-1.69937;681.297;-1.69936;703.603;-1.69937;
16.7134;0.0960393;0.0395822;626.729;-5.71612;73.0071;-0.00354933;0.152177;674.831;-5.19937;745.42;-5.25;602.139;-1.69936;623.163;-1.69937;643.969;-1.69938;662.75;-1.69937;681.5;-1.69936;703.806;-1.69937;
16.7234;0.0945272;0.0395269;626.951;-5.71554;73.0109;-0.00352829;0.153381;675.033;-5.19937;745.42;-5.25;602.341;-1.69936;623.366;-1.69937;644.171;-1.69938;662.952;-1.69937;681.702;-1.69936;704.008;-1.69937;
16.7334;0.0900614;0.0394817;627.155;-5.715;73.0142;-0.00351149;0.154489;675.236;-5.19937;745.42;-5.25;602.543;-1.69936;623.568;-1.69937;644.374;-1.69938;663.154;-1.69937;681.904;-1.69936;704.21;-1.69937;
16.7434;0.0870016;0.0363665;627.358;-5.71446;73.0174;-0.00355825;0.155595;675.438;-5.19937;745.42;-5.25;602.746;-1.69936;623.77;-1.69937;644.576;-1.69938;663.357;-1.69937;682.106;-1.69936;704.413;-1.69937;
16.7534;0.0856373;0.0346224;627.562;-5.71392;73.0205;-0.00368834;0.156685;675.641;-5.19937;745.42;-5.25;602.948;-1.69936;623.973;-1.69937;644.778;-1.69938;663.559;-1.69937;682.309;-1.69936;704.615;-1.69937;
16.7634;0.0805814;0.0350144;627.767;-5.71336;73.0235;-0.00379025;0.157764;675.843;-5.19937;745.42;-5.25;603.151;-1.69936;624.176;-1.69937;644.981;-1.69938;663.762;-1.69937;682.512;-1.69936;704.818;-1.69937;
16.7734;0.0775114;0.0352038;627.968;-5.71282;73.0263;-0.00385115;0.158792;676.046;-5.19937;745.42;-5.25;603.354;-1.69936;624.378;-1.69937;645.184;-1.69938;663.965;-1.69937;682.714;-1.69936;705.02;-1.69937;
