Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0941;0.111036;-0.00678854;603.445;-5.61135;74.56;0.00221865;0.050009;651.736;-5.19936;745.42;-5.25;579.02;-1.69938;600.045;-1.69937;620.85;-1.69938;639.631;-1.69937;658.381;-1.69936;680.687;-1.69936;
15.1041;0.111004;-0.0068346;603.652;-5.61117;74.564;0.00222356;0.0498164;651.943;-5.19936;745.42;-5.25;579.227;-1.69938;600.252;-1.69937;621.057;-1.69938;639.838;-1.69937;658.588;-1.69936;680.894;-1.69936;
15.1141;0.110979;-0.00673969;603.854;-5.61099;74.5679;0.00220027;0.0496509;652.15;-5.19936;745.42;-5.25;579.434;-1.69938;600.459;-1.69937;621.264;-1.69938;640.045;-1.69937;658.795;-1.69936;681.101;-1.69936;
15.1241;0.110957;-0.00654963;604.063;-5.6108;74.5719;0.00215288;0.0495018;652.357;-5.19936;745.42;-5.25;579.641;-1.69938;600.666;-1.69937;621.471;-1.69938;640.252;-1.69937;659.002;-1.69936;681.308;-1.69936;
15.1341;0.11094;-0.00629495;604.271;-5.61061;74.5759;0.00208681;0.0493748;652.564;-5.19936;745.42;-5.25;579.848;-1.69938;600.873;-1.69937;621.679;-1.69938;640.459;-1.69937;659.209;-1.69936;681.515;-1.69936;
15.1441;0.110927;-0.00600794;604.476;-5.61043;74.5799;0.00200957;0.0492664;652.767;-5.19936;745.42;-5.25;580.051;-1.69938;601.076;-1.69937;621.882;-1.69938;640.663;-1.69937;659.412;-1.69936;681.718;-1.69936;
15.1541;0.110918;-0.00570182;604.681;-5.61025;74.5838;0.00192389;0.0491728;652.971;-5.19936;745.42;-5.25;580.255;-1.69938;601.279;-1.69937;622.085;-1.69938;640.866;-1.69937;659.616;-1.69936;681.922;-1.69936;
15.1641;0.110911;-0.00539797;604.879;-5.61008;74.5876;0.00183499;0.0490944;653.174;-5.19936;745.42;-5.25;580.458;-1.69938;601.482;-1.69937;622.288;-1.69938;641.069;-1.69937;659.819;-1.69936;682.125;-1.69936;
15.1741;0.110906;-0.00508939;605.081;-5.6099;74.5915;0.00174023;0.0490261;653.377;-5.19936;745.42;-5.25;580.661;-1.69938;601.686;-1.69937;622.491;-1.69938;641.272;-1.69937;660.022;-1.69936;682.328;-1.69936;
15.1841;0.110902;-0.00477661;605.291;-5.60971;74.5956;0.00163918;0.0489665;653.58;-5.19936;745.42;-5.25;580.864;-1.69938;601.889;-1.69937;622.694;-1.69938;641.475;-1.69937;660.225;-1.69936;682.531;-1.69936;
15.1941;0.110898;-0.00447807;605.498;-5.60953;74.5995;0.00153841;0.0489169;653.787;-5.19936;745.42;-5.25;581.071;-1.69938;602.096;-1.69937;622.901;-1.69938;641.682;-1.69937;660.432;-1.69936;682.738;-1.69936;
15.2041;0.110895;-0.00418404;605.709;-5.60935;74.6036;0.00143503;0.0488743;653.995;-5.19936;745.42;-5.25;581.279;-1.69938;602.303;-1.69937;623.109;-1.69938;641.89;-1.69937;660.639;-1.69936;682.946;-1.69936;
15.2141;0.110893;-0.00389264;605.928;-5.60916;74.6078;0.00132838;0.0488386;654.202;-5.19936;745.42;-5.25;581.486;-1.69938;602.511;-1.69937;623.316;-1.69938;642.097;-1.69937;660.847;-1.69936;683.153;-1.69936;
15.2241;0.11089;-0.00362884;606.136;-5.60898;74.6118;0.00122894;0.0488114;654.41;-5.19936;745.42;-5.25;581.693;-1.69938;602.718;-1.69937;623.524;-1.69938;642.305;-1.69937;661.054;-1.69936;683.36;-1.69936;
15.2341;0.110888;-0.00338055;606.34;-5.6088;74.6158;0.00113331;0.0487901;654.617;-5.19936;745.42;-5.25;581.901;-1.69938;602.926;-1.69937;623.731;-1.69938;642.512;-1.69937;661.262;-1.69936;683.568;-1.69936;
15.2441;0.110885;-0.00314914;606.537;-5.60863;74.6196;0.00104286;0.0487736;654.825;-5.19936;745.42;-5.25;582.108;-1.69938;603.133;-1.69937;623.939;-1.69938;642.719;-1.69937;661.469;-1.69936;683.775;-1.69936;
15.2541;0.110881;-0.00291586;606.744;-5.60845;74.6236;0.000950788;0.0487607;655.032;-5.19937;745.42;-5.25;582.316;-1.69938;603.341;-1.69937;624.146;-1.69938;642.927;-1.69937;661.677;-1.69936;683.983;-1.69936;
15.2641;0.110877;-0.00268818;606.956;-5.60827;74.6276;0.000860706;0.0487516;655.24;-5.19937;745.42;-5.25;582.523;-1.69938;603.548;-1.69937;624.354;-1.69938;643.135;-1.69937;661.884;-1.69936;684.19;-1.69936;
15.2741;0.110872;-0.00247011;607.166;-5.60809;74.6317;0.00077467;0.0487455;655.448;-5.19937;745.42;-5.25;582.731;-1.69938;603.756;-1.69937;624.561;-1.69938;643.342;-1.69937;662.092;-1.69936;684.398;-1.69936;
15.2841;0.163915;-0.00226186;607.377;-5.6079;74.636;0.000692423;0.0487421;655.655;-5.19937;745.42;-5.25;582.938;-1.69938;603.963;-1.69937;624.769;-1.69938;643.55;-1.69937;662.299;-1.69936;684.605;-1.69936;
15.2941;0.281139;-0.00207256;607.581;-5.60773;74.6446;0.000617411;0.0487412;655.862;-5.19937;745.42;-5.25;583.145;-1.69938;604.17;-1.69937;624.976;-1.69938;643.756;-1.69937;662.506;-1.69936;684.812;-1.69936;
15.3041;0.332012;-0.00189325;607.779;-5.60756;74.6553;0.000548701;0.048742;656.069;-5.19937;745.42;-5.25;583.352;-1.69938;604.377;-1.69937;625.182;-1.69938;643.963;-1.69937;662.713;-1.69936;685.019;-1.69936;
15.3141;0.356267;-0.00169632;607.997;-5.60737;74.6684;0.000477871;0.0487445;656.276;-5.19937;745.42;-5.25;583.559;-1.69938;604.584;-1.69937;625.389;-1.69938;644.17;-1.69937;662.92;-1.69936;685.226;-1.69936;
15.3241;0.366368;-0.00150562;608.208;-5.60719;74.6817;0.000414542;0.0487481;656.483;-5.19937;745.42;-5.25;583.766;-1.69938;604.791;-1.69937;625.596;-1.69938;644.377;-1.69937;663.127;-1.69936;685.433;-1.69936;
15.3341;0.370648;-0.00134843;608.417;-5.60701;74.695;0.000357622;0.0487526;656.69;-5.19937;745.42;-5.25;583.973;-1.69938;604.997;-1.69937;625.803;-1.69938;644.584;-1.69937;663.334;-1.69936;685.64;-1.69936;
15.3442;0.380368;-0.00121778;608.613;-5.60684;74.7078;0.000308048;0.0487575;656.898;-5.19937;745.42;-5.25;584.18;-1.69938;605.205;-1.69937;626.011;-1.69938;644.791;-1.69937;663.541;-1.69936;685.847;-1.69936;
15.3542;0.397715;-0.00109408;608.813;-5.60667;74.7213;0.000261011;0.048763;657.106;-5.19937;745.42;-5.25;584.388;-1.69938;605.413;-1.69937;626.218;-1.69938;644.999;-1.69937;663.749;-1.69936;686.055;-1.69936;
15.3642;0.407341;-0.000970244;609.026;-5.60649;74.7362;0.00021476;0.0487693;657.314;-5.19937;745.42;-5.25;584.596;-1.69938;605.621;-1.69937;626.426;-1.69938;645.207;-1.69937;663.957;-1.69936;686.263;-1.69936;
15.3742;0.411361;-0.000852696;609.242;-5.60631;74.7516;0.000172286;0.0487761;657.522;-5.19937;745.42;-5.25;584.804;-1.69938;605.828;-1.69937;626.634;-1.69938;645.415;-1.69937;664.165;-1.69936;686.471;-1.69936;
15.3842;0.413147;-0.000751634;609.439;-5.60614;74.7656;0.000136944;0.0487825;657.73;-5.19937;745.42;-5.25;585.012;-1.69938;606.036;-1.69937;626.842;-1.69938;645.623;-1.69937;664.372;-1.69936;686.679;-1.69936;
15.3942;0.414204;-0.000646011;609.658;-5.60595;74.7813;0.000101238;0.0487896;657.938;-5.19937;745.42;-5.25;585.219;-1.69938;606.244;-1.69937;627.05;-1.69938;645.831;-1.69937;664.58;-1.69936;686.886;-1.69936;
15.4042;0.414834;-0.000550424;609.871;-5.60577;74.7967;7.00796e-005;0.0487966;658.146;-5.19937;745.42;-5.25;585.427;-1.69938;606.452;-1.69937;627.258;-1.69938;646.039;-1.69937;664.788;-1.69936;687.094;-1.69936;
15.4142;0.419024;-0.000465188;610.078;-5.60559;74.8116;4.34507e-005;0.0488034;658.354;-5.19937;745.42;-5.25;585.635;-1.69938;606.66;-1.69937;627.466;-1.69938;646.246;-1.69937;664.996;-1.69936;687.302;-1.69936;
15.4242;0.422254;-0.000387283;610.283;-5.60542;74.8266;2.00352e-005;0.0488099;658.562;-5.19937;745.42;-5.25;585.843;-1.69938;606.868;-1.69937;627.674;-1.69938;646.454;-1.69937;665.204;-1.69936;687.51;-1.69936;
15.4342;0.433028;-0.000314904;610.491;-5.60524;74.842;-8.20096e-007;0.0488163;658.77;-5.19937;745.42;-5.25;586.051;-1.69938;607.076;-1.69937;627.882;-1.69938;646.662;-1.69937;665.412;-1.69936;687.718;-1.69936;
15.4442;0.444463;-0.000249663;610.697;-5.60507;74.8576;-1.87708e-005;0.0488223;658.978;-5.19937;745.42;-5.25;586.259;-1.69938;607.284;-1.69937;628.089;-1.69938;646.87;-1.69937;665.62;-1.69936;687.926;-1.69936;
15.4542;0.448939;-0.000193561;610.896;-5.6049;74.873;-3.34511e-005;0.0488279;659.187;-5.19937;745.42;-5.25;586.467;-1.69938;607.492;-1.69937;628.297;-1.69938;647.078;-1.69937;665.828;-1.69936;688.134;-1.69936;
15.4642;0.450959;-0.000137826;611.117;-5.60471;74.8902;-4.71552e-005;0.0488337;659.395;-5.19937;745.42;-5.25;586.675;-1.69938;607.7;-1.69937;628.505;-1.69938;647.286;-1.69937;666.036;-1.69936;688.342;-1.69936;
15.4742;0.451739;-9.10844e-005;611.324;-5.60453;74.9064;-5.78755e-005;0.0488388;659.603;-5.19937;745.42;-5.25;586.883;-1.69938;607.908;-1.69937;628.713;-1.69938;647.494;-1.69937;666.244;-1.69936;688.55;-1.69936;
15.4842;0.452027;-4.88815e-005;611.535;-5.60435;74.9229;-6.68072e-005;0.0488437;659.811;-5.19937;745.42;-5.25;587.091;-1.69938;608.115;-1.69937;628.921;-1.69938;647.702;-1.69937;666.452;-1.69936;688.758;-1.69936;
15.4942;0.436275;-1.32248e-005;611.744;-5.60418;74.9391;-7.35446e-005;0.0488481;660.018;-5.19937;745.42;-5.25;587.298;-1.69938;608.323;-1.69937;629.128;-1.69938;647.909;-1.69937;666.659;-1.69936;688.965;-1.69936;
15.5042;0.365333;-0.00131263;611.952;-5.604;74.9536;-0.000114466;0.0488506;660.226;-5.19937;745.42;-5.25;587.506;-1.69938;608.53;-1.69937;629.336;-1.69938;648.117;-1.69937;666.866;-1.69936;689.173;-1.69936;
15.5142;0.317727;-0.00230885;612.159;-5.60382;74.9656;-0.000191272;0.048844;660.434;-5.19937;745.42;-5.25;587.713;-1.69938;608.738;-1.69937;629.543;-1.69938;648.324;-1.69937;667.074;-1.69936;689.38;-1.69936;
15.5242;0.296638;-0.00208935;612.37;-5.60364;74.9768;-0.000247631;0.0488257;660.641;-5.19937;745.42;-5.25;587.92;-1.69938;608.945;-1.69937;629.751;-1.69938;648.531;-1.69937;667.281;-1.69936;689.587;-1.69936;
15.5342;0.288216;-0.00197486;612.579;-5.60347;74.9873;-0.000280815;0.0487953;660.849;-5.19937;745.42;-5.25;588.128;-1.69938;609.153;-1.69937;629.958;-1.69938;648.739;-1.69937;667.489;-1.69936;689.795;-1.69936;
15.5442;0.2753;-0.00192942;612.784;-5.60329;74.9973;-0.000298142;0.0487559;661.058;-5.19937;745.42;-5.25;588.336;-1.69938;609.361;-1.69937;630.167;-1.69938;648.947;-1.69937;667.697;-1.69936;690.003;-1.69936;
15.5542;0.262768;-0.00193046;612.992;-5.60312;75.007;-0.000304653;0.0487077;661.266;-5.19937;745.42;-5.25;588.545;-1.69938;609.57;-1.69937;630.375;-1.69938;649.156;-1.69937;667.906;-1.69936;690.212;-1.69936;
15.5642;0.257358;-0.00196559;613.202;-5.60294;75.0164;-0.000301744;0.0486516;661.475;-5.19937;745.42;-5.25;588.753;-1.69938;609.778;-1.69937;630.584;-1.69938;649.365;-1.69937;668.114;-1.69936;690.42;-1.69936;
15.5742;0.254959;-0.00203248;613.407;-5.60277;75.0254;-0.000291558;0.0485897;661.684;-5.19937;745.42;-5.25;588.962;-1.69938;609.987;-1.69937;630.792;-1.69938;649.573;-1.69937;668.323;-1.69936;690.629;-1.69936;
15.5842;0.253753;-0.00211598;613.599;-5.6026;75.0339;-0.000277641;0.0485264;661.893;-5.19937;745.42;-5.25;589.171;-1.69938;610.195;-1.69937;631.001;-1.69938;649.782;-1.69937;668.531;-1.69936;690.838;-1.69936;
15.5942;0.234754;-0.00221058;613.819;-5.60242;75.0433;-0.000257376;0.048448;662.101;-5.19937;745.42;-5.25;589.379;-1.69938;610.404;-1.69937;631.209;-1.69938;649.99;-1.69937;668.74;-1.69936;691.046;-1.69936;
15.6042;0.211634;-0.0023037;614.033;-5.60224;75.0515;-0.000234301;0.0483666;662.31;-5.19937;745.42;-5.25;589.587;-1.69938;610.612;-1.69937;631.417;-1.69938;650.198;-1.69937;668.948;-1.69936;691.254;-1.69936;
15.6142;0.202588;-0.00239335;614.243;-5.60206;75.0589;-0.000208871;0.0482822;662.518;-5.19937;745.42;-5.25;589.796;-1.69938;610.82;-1.69937;631.626;-1.69938;650.407;-1.69937;669.157;-1.69936;691.463;-1.69936;
15.6242;0.198477;-0.00248035;614.452;-5.60189;75.0661;-0.00018156;0.0481941;662.726;-5.19937;745.42;-5.25;590.004;-1.69938;611.029;-1.69937;631.834;-1.69938;650.615;-1.69937;669.365;-1.69936;691.671;-1.69936;
15.6342;0.196528;-0.00256478;614.662;-5.60171;75.0733;-0.000152539;0.048102;662.935;-5.19937;745.42;-5.25;590.212;-1.69938;611.237;-1.69937;632.043;-1.69938;650.823;-1.69937;669.573;-1.69936;691.879;-1.69936;
15.6442;0.19558;-0.00264286;614.864;-5.60154;75.0802;-0.000123496;0.0480105;663.144;-5.19937;745.42;-5.25;590.421;-1.69938;611.446;-1.69937;632.251;-1.69938;651.032;-1.69937;669.782;-1.69936;692.088;-1.69936;
15.6542;0.196768;-0.00271403;615.056;-5.60138;75.0866;-9.50742e-005;0.0479209;663.353;-5.19937;745.42;-5.25;590.63;-1.69938;611.655;-1.69937;632.46;-1.69938;651.241;-1.69937;669.991;-1.69936;692.297;-1.69936;
15.6642;0.217851;-0.00279569;615.285;-5.60119;75.0948;-6.05162e-005;0.0478111;663.562;-5.19937;745.42;-5.25;590.839;-1.69938;611.864;-1.69937;632.669;-1.69938;651.45;-1.69937;670.2;-1.69936;692.506;-1.69936;
15.6742;0.236981;-0.00286795;615.495;-5.60101;75.103;-2.86419e-005;0.0477087;663.771;-5.19937;745.42;-5.25;591.048;-1.69938;612.073;-1.69937;632.878;-1.69938;651.659;-1.69937;670.409;-1.69936;692.715;-1.69936;
15.6842;0.213058;-0.00293947;615.703;-5.60084;75.1114;3.19379e-006;0.0476047;663.98;-5.19937;745.42;-5.25;591.257;-1.69938;612.282;-1.69937;633.087;-1.69938;651.868;-1.69937;670.618;-1.69936;692.924;-1.69936;
15.6942;0.18146;-0.00300809;615.908;-5.60067;75.1182;3.40784e-005;0.047501;664.189;-5.19937;745.42;-5.25;591.465;-1.69938;612.49;-1.69937;633.296;-1.69938;652.076;-1.69937;670.826;-1.69936;693.132;-1.69936;
15.7042;0.167627;-0.00307544;616.111;-5.6005;75.1242;6.435e-005;0.0473964;664.397;-5.19937;745.42;-5.25;591.673;-1.69938;612.698;-1.69937;633.504;-1.69938;652.285;-1.69937;671.034;-1.69936;693.34;-1.69936;
15.7143;0.161324;-0.00314702;616.332;-5.60032;75.1305;9.64923e-005;0.0472814;664.605;-5.19937;745.42;-5.25;591.882;-1.69938;612.906;-1.69937;633.712;-1.69938;652.493;-1.69937;671.242;-1.69936;693.549;-1.69936;
15.7243;0.158795;-0.00321262;616.539;-5.60015;75.1362;0.000125841;0.0471723;664.813;-5.19937;745.42;-5.25;592.09;-1.69938;613.114;-1.69937;633.92;-1.69938;652.701;-1.69937;671.451;-1.69936;693.757;-1.69936;
15.7343;0.157892;-0.00327219;616.731;-5.59999;75.1414;0.000152006;0.0470704;665.021;-5.19937;745.42;-5.25;592.298;-1.69938;613.322;-1.69937;634.128;-1.69938;652.909;-1.69937;671.659;-1.69936;693.965;-1.69936;
15.7443;0.157417;-0.00333828;616.949;-5.59981;75.1474;0.000180495;0.0469538;665.23;-5.19937;745.42;-5.25;592.506;-1.69938;613.531;-1.69937;634.337;-1.69938;653.117;-1.69937;671.867;-1.69936;694.173;-1.69936;
15.7543;0.183427;-0.0033982;617.154;-5.59964;75.1533;0.000206046;0.0468435;665.439;-5.19937;745.42;-5.25;592.715;-1.69938;613.74;-1.69937;634.545;-1.69938;653.326;-1.69937;672.076;-1.69936;694.382;-1.69936;
15.7643;0.215549;-0.00345377;617.353;-5.59948;75.1602;0.00022981;0.0467356;665.647;-5.19937;745.42;-5.25;592.924;-1.69938;613.948;-1.69937;634.754;-1.69938;653.535;-1.69937;672.284;-1.69936;694.591;-1.69936;
15.7743;0.230811;-0.00351711;617.583;-5.59929;75.1691;0.00025552;0.0466106;665.856;-5.19937;745.42;-5.25;593.132;-1.69938;614.157;-1.69937;634.962;-1.69938;653.743;-1.69937;672.493;-1.69936;694.799;-1.69936;
15.7843;0.223109;-0.00357293;617.793;-5.59912;75.1774;0.000277471;0.0464961;666.065;-5.19937;745.42;-5.25;593.341;-1.69938;614.366;-1.69937;635.171;-1.69938;653.952;-1.69937;672.702;-1.69936;695.008;-1.69936;
15.7943;0.194993;-0.00362625;618.002;-5.59895;75.185;0.00029787;0.0463815;666.274;-5.19937;745.42;-5.25;593.55;-1.69938;614.575;-1.69937;635.38;-1.69938;654.161;-1.69937;672.911;-1.69936;695.217;-1.69936;
15.8043;0.177554;-0.00367633;618.211;-5.59878;75.1916;0.000316811;0.046267;666.483;-5.19937;745.42;-5.25;593.759;-1.69938;614.784;-1.69937;635.589;-1.69938;654.37;-1.69937;673.12;-1.69936;695.426;-1.69936;
15.8143;0.171355;-0.00372147;618.413;-5.59862;75.1977;0.000333602;0.046156;666.692;-5.19937;745.42;-5.25;593.968;-1.69938;614.993;-1.69937;635.798;-1.69938;654.579;-1.69937;673.329;-1.69936;695.635;-1.69936;
15.8243;0.168797;-0.00376257;618.608;-5.59846;75.2034;0.000348496;0.0460488;666.901;-5.19937;745.42;-5.25;594.177;-1.69938;615.202;-1.69937;636.007;-1.69938;654.788;-1.69937;673.538;-1.69936;695.844;-1.69936;
15.8343;0.167538;-0.00380516;618.828;-5.59828;75.2098;0.000363944;0.0459274;667.11;-5.19937;745.42;-5.25;594.386;-1.69938;615.411;-1.69937;636.216;-1.69938;654.997;-1.69937;673.747;-1.69936;696.053;-1.69936;
15.8443;0.169527;-0.00384347;619.043;-5.59811;75.216;0.000377616;0.0458094;667.319;-5.19937;745.42;-5.25;594.595;-1.69938;615.619;-1.69937;636.425;-1.69938;655.206;-1.69937;673.956;-1.69936;696.262;-1.69936;
15.8543;0.194799;-0.0038777;619.255;-5.59794;75.2228;0.000389737;0.0456924;667.528;-5.19937;745.42;-5.25;594.804;-1.69938;615.828;-1.69937;636.634;-1.69938;655.415;-1.69937;674.164;-1.69936;696.471;-1.69936;
15.8643;0.20543;-0.00390908;619.465;-5.59777;75.23;0.000400574;0.045577;667.737;-5.19937;745.42;-5.25;595.013;-1.69938;616.037;-1.69937;636.843;-1.69938;655.624;-1.69937;674.373;-1.69936;696.679;-1.69936;
15.8743;0.209948;-0.00393822;619.675;-5.5976;75.2376;0.000410369;0.0454614;667.946;-5.19937;745.42;-5.25;595.221;-1.69938;616.246;-1.69937;637.052;-1.69938;655.832;-1.69937;674.582;-1.69936;696.888;-1.69936;
15.8843;0.211786;-0.00396472;619.883;-5.59744;75.2452;0.000419065;0.0453465;668.155;-5.19937;745.42;-5.25;595.43;-1.69938;616.455;-1.69937;637.26;-1.69938;656.041;-1.69937;674.791;-1.69936;697.097;-1.69936;
15.8943;0.212528;-0.00398801;620.087;-5.59727;75.2526;0.000426551;0.0452345;668.364;-5.19937;745.42;-5.25;595.639;-1.69938;616.664;-1.69937;637.469;-1.69938;656.25;-1.69937;675;-1.69936;697.306;-1.69936;
15.9043;0.220916;-0.00400899;620.292;-5.59711;75.2602;0.000433229;0.0451218;668.573;-5.19937;745.42;-5.25;595.848;-1.69938;616.873;-1.69937;637.678;-1.69938;656.459;-1.69937;675.209;-1.69936;697.515;-1.69936;
15.9143;0.237415;-0.00402817;620.502;-5.59694;75.2685;0.000439286;0.0450069;668.782;-5.19937;745.42;-5.25;596.057;-1.69938;617.081;-1.69937;637.887;-1.69938;656.668;-1.69937;675.417;-1.69936;697.724;-1.69936;
15.9243;0.245705;-0.00404597;620.716;-5.59677;75.2774;0.000444708;0.0448892;668.991;-5.19937;745.42;-5.25;596.265;-1.69938;617.29;-1.69937;638.096;-1.69938;656.876;-1.69937;675.626;-1.69936;697.932;-1.69936;
15.9343;0.263205;-0.00405959;620.927;-5.59661;75.2866;0.000449262;0.044774;669.2;-5.19937;745.42;-5.25;596.474;-1.69938;617.499;-1.69937;638.304;-1.69938;657.085;-1.69937;675.835;-1.69936;698.141;-1.69936;
15.9443;0.283018;-0.00407345;621.135;-5.59645;75.2965;0.000453191;0.0446599;669.409;-5.19937;745.42;-5.25;596.683;-1.69938;617.708;-1.69937;638.514;-1.69938;657.295;-1.69937;676.044;-1.69936;698.35;-1.69936;
15.9543;0.291695;-0.00408652;621.346;-5.59628;75.3069;0.000456553;0.044545;669.619;-5.19937;745.42;-5.25;596.893;-1.69938;617.918;-1.69937;638.723;-1.69938;657.504;-1.69937;676.254;-1.69936;698.56;-1.69936;
15.9643;0.29542;-0.00409912;621.557;-5.59611;75.3176;0.000459301;0.0444298;669.828;-5.19937;745.42;-5.25;597.102;-1.69938;618.127;-1.69937;638.932;-1.69937;657.713;-1.69937;676.463;-1.69936;698.769;-1.69936;
15.9743;0.29698;-0.00410679;621.747;-5.59597;75.3273;0.000461297;0.0443261;670.038;-5.19937;745.42;-5.25;597.312;-1.69938;618.336;-1.69937;639.142;-1.69937;657.923;-1.69937;676.673;-1.69936;698.979;-1.69936;
15.9843;0.297871;-0.00411283;621.954;-5.59581;75.3379;0.000463062;0.0442136;670.247;-5.19937;745.42;-5.25;597.521;-1.69938;618.546;-1.69937;639.351;-1.69937;658.132;-1.69937;676.882;-1.69936;699.188;-1.69936;
15.9943;0.292755;-0.00411809;622.164;-5.59564;75.3487;0.00046451;0.0440991;670.457;-5.19937;745.42;-5.25;597.731;-1.69938;618.755;-1.69937;639.561;-1.69937;658.342;-1.69937;677.092;-1.69936;699.398;-1.69936;
16.0043;0.277513;-0.00412291;622.369;-5.59548;75.3588;0.000465616;0.0439878;670.667;-5.19937;745.42;-5.25;597.94;-1.69938;618.965;-1.69937;639.771;-1.69937;658.551;-1.69937;677.301;-1.69936;699.607;-1.69936;
16.0143;0.267883;-0.00412738;622.6;-5.5953;75.3695;0.000466465;0.0438629;670.877;-5.19937;745.42;-5.25;598.15;-1.69938;619.175;-1.69937;639.98;-1.69937;658.761;-1.69937;677.511;-1.69936;699.817;-1.69936;
16.0243;0.264463;-0.00413075;622.804;-5.59515;75.3788;0.000466937;0.0437524;671.086;-5.19937;745.42;-5.25;598.36;-1.69938;619.384;-1.69937;640.19;-1.69937;658.971;-1.69937;677.721;-1.69936;700.027;-1.69936;
16.0343;0.267487;-0.00413371;623.016;-5.59498;75.3885;0.000467193;0.0436377;671.296;-5.19937;745.42;-5.25;598.569;-1.69938;619.594;-1.69937;640.4;-1.69937;659.18;-1.69937;677.93;-1.69936;700.236;-1.69936;
16.0443;0.284432;-0.00413593;623.228;-5.59482;75.3986;0.000467239;0.0435228;671.509;-5.19937;745.42;-5.25;598.782;-1.69938;619.807;-1.69937;640.612;-1.69937;659.393;-1.69937;678.143;-1.69936;700.449;-1.69936;
16.0543;0.292651;-0.00413817;623.439;-5.59466;75.409;0.000467093;0.0434094;671.722;-5.19937;745.42;-5.25;598.995;-1.69938;620.02;-1.69937;640.826;-1.69937;659.606;-1.69937;678.356;-1.69936;700.662;-1.69936;
16.0643;0.296163;-0.00414018;623.649;-5.5945;75.4197;0.000466794;0.0432961;671.936;-5.19937;745.42;-5.25;599.209;-1.69938;620.233;-1.69937;641.039;-1.69937;659.82;-1.69937;678.569;-1.69936;700.875;-1.69936;
16.0743;0.297641;-0.00414185;623.859;-5.59434;75.4304;0.000466357;0.0431828;672.149;-5.19937;745.42;-5.25;599.422;-1.69938;620.446;-1.69937;641.252;-1.69937;660.033;-1.69937;678.783;-1.69936;701.089;-1.69936;
16.0844;0.298235;-0.00414311;624.069;-5.59418;75.4412;0.000465799;0.0430695;672.362;-5.19937;745.42;-5.25;599.635;-1.69938;620.659;-1.69937;641.465;-1.69937;660.246;-1.69937;678.995;-1.69936;701.301;-1.69936;
16.0944;0.30075;-0.00414381;624.276;-5.59402;75.4518;0.000465149;0.0429585;672.568;-5.19937;745.42;-5.25;599.84;-1.69938;620.865;-1.69937;641.67;-1.69937;660.451;-1.69937;679.201;-1.69936;701.507;-1.69936;
16.1044;0.309578;-0.00414394;624.486;-5.59387;75.4628;0.000464424;0.0428451;672.773;-5.19937;745.42;-5.25;600.045;-1.69938;621.07;-1.69937;641.875;-1.69937;660.656;-1.69937;679.406;-1.69936;701.712;-1.69936;
16.1144;0.314068;-0.00414393;624.694;-5.59371;75.474;0.000463672;0.0427334;672.979;-5.19937;745.42;-5.25;600.251;-1.69938;621.275;-1.69937;642.081;-1.69937;660.862;-1.69937;679.611;-1.69936;701.918;-1.69936;
16.1244;0.315988;-0.00414369;624.906;-5.59355;75.4854;0.000462878;0.0426198;673.184;-5.19937;745.42;-5.25;600.456;-1.69938;621.481;-1.69937;642.286;-1.69937;661.067;-1.69937;679.817;-1.69936;702.123;-1.69936;
16.1344;0.316737;-0.00414318;625.117;-5.59339;75.4969;0.000462067;0.0425064;673.39;-5.19937;745.42;-5.25;600.661;-1.69938;621.686;-1.69937;642.491;-1.69937;661.272;-1.69937;680.022;-1.69936;702.328;-1.69936;
16.1444;0.317094;-0.00414244;625.327;-5.59324;75.5083;0.000461257;0.0423936;673.6;-5.19937;745.42;-5.25;600.871;-1.69938;621.896;-1.69937;642.702;-1.69937;661.482;-1.69937;680.232;-1.69936;702.538;-1.69936;
