Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.7809;0.134452;-0.521759;557.27;-5.32893;65.6779;0.0148598;-0.600994;605.16;-5.19936;745.42;-5.25;532.56;-1.69936;553.585;-1.69936;574.39;-1.69937;593.171;-1.69936;611.921;-1.69937;634.227;-1.69937;
13.7909;0.134542;-0.515734;557.446;-5.33076;65.6826;0.015409;-0.617144;605.342;-5.19936;745.42;-5.25;532.742;-1.69936;553.767;-1.69936;574.572;-1.69937;593.353;-1.69936;612.103;-1.69937;634.409;-1.69937;
13.8009;0.134625;-0.511044;557.631;-5.33273;65.6875;0.0160787;-0.634021;605.524;-5.19936;745.42;-5.25;532.924;-1.69936;553.949;-1.69936;574.755;-1.69937;593.535;-1.69936;612.285;-1.69937;634.591;-1.69937;
13.8109;0.134688;-0.506594;557.822;-5.33483;65.6925;0.0167009;-0.651318;605.707;-5.19936;745.42;-5.25;533.107;-1.69936;554.131;-1.69936;574.937;-1.69937;593.718;-1.69936;612.468;-1.69937;634.774;-1.69937;
13.8209;0.134794;-0.498482;558.003;-5.33687;65.6974;0.0173936;-0.66754;605.89;-5.19936;745.42;-5.25;533.29;-1.69936;554.314;-1.69936;575.12;-1.69937;593.901;-1.69936;612.651;-1.69937;634.957;-1.69937;
13.8309;0.134932;-0.488923;558.188;-5.33901;65.7023;0.0181508;-0.68389;606.073;-5.19936;745.42;-5.25;533.473;-1.69936;554.497;-1.69936;575.303;-1.69937;594.084;-1.69936;612.834;-1.69937;635.14;-1.69937;
13.8409;0.135028;-0.483691;558.371;-5.34116;65.7071;0.0189689;-0.699836;606.256;-5.19936;745.42;-5.25;533.656;-1.69936;554.68;-1.69936;575.486;-1.69937;594.267;-1.69936;613.017;-1.69937;635.323;-1.69937;
13.8509;0.135052;-0.484456;558.554;-5.34337;65.712;0.0195547;-0.715605;606.439;-5.19936;745.42;-5.25;533.839;-1.69936;554.863;-1.69936;575.669;-1.69937;594.45;-1.69936;613.2;-1.69937;635.506;-1.69937;
13.8609;0.135291;-0.466444;558.737;-5.34563;65.7169;0.0203199;-0.731066;606.622;-5.19936;745.42;-5.25;534.022;-1.69936;555.046;-1.69936;575.852;-1.69937;594.633;-1.69936;613.382;-1.69937;635.689;-1.69937;
13.8709;0.135301;-0.460604;558.91;-5.34781;65.7215;0.0210306;-0.745464;606.804;-5.19936;745.42;-5.25;534.204;-1.69936;555.229;-1.69936;576.034;-1.69937;594.815;-1.69936;613.565;-1.69937;635.871;-1.69937;
13.8809;0.135392;-0.449965;559.082;-5.35002;65.7261;0.0218309;-0.759524;606.987;-5.19936;745.42;-5.25;534.386;-1.69936;555.411;-1.69936;576.216;-1.69937;594.997;-1.69936;613.747;-1.69937;636.053;-1.69937;
13.8909;0.135511;-0.441905;559.264;-5.35238;65.7309;0.0226226;-0.774021;607.169;-5.19936;745.42;-5.25;534.569;-1.69936;555.593;-1.69936;576.399;-1.69937;595.18;-1.69936;613.929;-1.69937;636.235;-1.69937;
13.9009;0.135773;-0.423013;559.446;-5.35481;65.7358;0.0235488;-0.788301;607.352;-5.19936;745.42;-5.25;534.751;-1.69936;555.776;-1.69936;576.581;-1.69937;595.362;-1.69936;614.112;-1.69937;636.418;-1.69937;
13.9109;0.135785;-0.415027;559.631;-5.3573;65.7408;0.0244169;-0.802317;607.534;-5.19936;745.42;-5.25;534.933;-1.69936;555.958;-1.69936;576.764;-1.69937;595.544;-1.69936;614.294;-1.69937;636.6;-1.69937;
13.9209;0.135882;-0.403746;559.814;-5.35982;65.7457;0.02531;-0.815863;607.72;-5.19936;745.42;-5.25;535.119;-1.69936;556.143;-1.69936;576.949;-1.69937;595.73;-1.69936;614.48;-1.69937;636.786;-1.69937;
13.9309;0.136047;-0.386716;560.009;-5.36255;65.7509;0.0262394;-0.82986;607.905;-5.19936;745.42;-5.25;535.304;-1.69936;556.329;-1.69936;577.134;-1.69937;595.915;-1.69936;614.665;-1.69937;636.971;-1.69937;
13.9409;0.136192;-0.370877;560.201;-5.36528;65.756;0.0272686;-0.843071;608.091;-5.19936;745.42;-5.25;535.49;-1.69936;556.514;-1.69936;577.32;-1.69937;596.101;-1.69936;614.85;-1.69937;637.156;-1.69937;
13.9509;0.136268;-0.356638;560.374;-5.36777;65.7607;0.0280432;-0.854573;608.276;-5.19936;745.42;-5.25;535.675;-1.69936;556.7;-1.69936;577.505;-1.69937;596.286;-1.69936;615.036;-1.69937;637.342;-1.69937;
13.9609;0.136373;-0.342337;560.555;-5.37041;65.7655;0.0288977;-0.866115;608.46;-5.19936;745.42;-5.25;535.859;-1.69936;556.884;-1.69936;577.689;-1.69937;596.47;-1.69936;615.22;-1.69937;637.526;-1.69937;
13.9709;0.136488;-0.320521;560.742;-5.37316;65.7705;0.0298248;-0.87752;608.64;-5.19936;745.42;-5.25;536.039;-1.69936;557.063;-1.69936;577.869;-1.69937;596.65;-1.69936;615.4;-1.69937;637.706;-1.69937;
13.9809;0.136584;-0.306776;560.924;-5.37589;65.7754;0.030699;-0.888048;608.82;-5.19936;745.42;-5.25;536.218;-1.69936;557.243;-1.69936;578.048;-1.69937;596.829;-1.69936;615.579;-1.69937;637.885;-1.69937;
13.9909;0.136654;-0.292441;561.101;-5.37857;65.7802;0.0314984;-0.897759;608.999;-5.19936;745.42;-5.25;536.398;-1.69936;557.423;-1.69936;578.228;-1.69937;597.009;-1.69936;615.759;-1.69937;638.065;-1.69937;
14.0009;0.13674;-0.273211;561.275;-5.38122;65.7849;0.0322515;-0.906795;609.179;-5.19936;745.42;-5.25;536.577;-1.69936;557.602;-1.69936;578.408;-1.69937;597.188;-1.69936;615.938;-1.69937;638.244;-1.69937;
14.0109;0.136345;-0.260478;561.476;-5.38432;65.7903;0.0329294;-0.916588;609.359;-5.19936;745.42;-5.25;536.758;-1.69936;557.782;-1.69936;578.588;-1.69937;597.369;-1.69936;616.118;-1.69937;638.424;-1.69937;
14.0209;0.131211;-0.237881;561.643;-5.38692;65.7947;0.0334695;-0.924129;609.542;-5.19936;745.42;-5.25;536.941;-1.69936;557.965;-1.69936;578.771;-1.69937;597.552;-1.69936;616.301;-1.69937;638.607;-1.69937;
14.0309;0.128946;-0.226056;561.83;-5.38986;65.7994;0.0339313;-0.931974;609.725;-5.19936;745.42;-5.25;537.123;-1.69936;558.148;-1.69936;578.954;-1.69937;597.735;-1.69936;616.484;-1.69937;638.79;-1.69937;
14.0409;0.12814;-0.202132;562.01;-5.39271;65.804;0.0344021;-0.938916;609.908;-5.19936;745.42;-5.25;537.306;-1.69936;558.331;-1.69936;579.137;-1.69937;597.917;-1.69936;616.667;-1.69937;638.973;-1.69937;
14.0509;0.127848;-0.187503;562.188;-5.39555;65.8085;0.0348155;-0.945213;610.091;-5.19936;745.42;-5.25;537.489;-1.69936;558.514;-1.69936;579.32;-1.69937;598.1;-1.69936;616.85;-1.69937;639.156;-1.69937;
14.0609;0.127719;-0.16335;562.374;-5.39852;65.8132;0.0353199;-0.951087;610.274;-5.19936;745.42;-5.25;537.672;-1.69936;558.697;-1.69936;579.503;-1.69937;598.283;-1.69936;617.033;-1.69937;639.339;-1.69937;
14.0709;0.127667;-0.14858;562.569;-5.40166;65.8181;0.0356401;-0.956476;610.458;-5.19936;745.42;-5.25;537.856;-1.69936;558.881;-1.69936;579.686;-1.69937;598.467;-1.69936;617.217;-1.69937;639.523;-1.69937;
14.0809;0.12762;-0.12293;562.752;-5.40462;65.8226;0.036043;-0.960854;610.641;-5.19936;745.42;-5.25;538.039;-1.69936;559.064;-1.69936;579.869;-1.69937;598.65;-1.69936;617.4;-1.69937;639.706;-1.69937;
14.0909;0.127604;-0.110154;562.935;-5.4076;65.8273;0.0362531;-0.964606;610.825;-5.19936;745.42;-5.25;538.223;-1.69936;559.247;-1.69936;580.053;-1.69937;598.834;-1.69936;617.584;-1.69937;639.89;-1.69937;
14.1009;0.127548;-0.0804309;563.119;-5.4106;65.8319;0.0364175;-0.96759;611.008;-5.19936;745.42;-5.25;538.406;-1.69936;559.431;-1.69936;580.236;-1.69937;599.017;-1.69936;617.767;-1.69937;640.073;-1.69937;
14.1109;0.127497;-0.0621101;563.308;-5.41369;65.8366;0.0365939;-0.969904;611.192;-5.19936;745.42;-5.25;538.59;-1.69936;559.614;-1.69936;580.42;-1.69937;599.201;-1.69936;617.95;-1.69937;640.256;-1.69937;
14.1209;0.127456;-0.0436761;563.481;-5.41652;65.8409;0.0366393;-0.971401;611.374;-5.19936;745.42;-5.25;538.772;-1.69936;559.796;-1.69936;580.602;-1.69937;599.383;-1.69936;618.132;-1.69937;640.438;-1.69937;
14.1309;0.131728;-0.0192896;563.666;-5.41956;65.8456;0.0365965;-0.972324;611.556;-5.19936;745.42;-5.25;538.953;-1.69936;559.978;-1.69936;580.784;-1.69937;599.565;-1.69936;618.314;-1.69937;640.62;-1.69937;
14.1409;0.13471;0.0050544;563.845;-5.42249;65.8503;0.0365888;-0.972462;611.738;-5.19936;745.42;-5.25;539.135;-1.69936;560.16;-1.69936;580.966;-1.69937;599.746;-1.69936;618.496;-1.69937;640.802;-1.69937;
14.1509;0.134519;0.0211791;564.022;-5.42541;65.8551;0.0364438;-0.971902;611.92;-5.19936;745.42;-5.25;539.317;-1.69936;560.342;-1.69936;581.148;-1.69937;599.928;-1.69936;618.678;-1.69937;640.984;-1.69937;
14.1609;0.13046;0.0494678;564.213;-5.42854;65.86;0.03639;-0.970569;612.102;-5.19936;745.42;-5.25;539.499;-1.69936;560.524;-1.69936;581.33;-1.69937;600.111;-1.69936;618.86;-1.69937;641.166;-1.69937;
14.1709;0.128206;0.067476;564.396;-5.43153;65.8647;0.0363504;-0.968561;612.285;-5.19936;745.42;-5.25;539.683;-1.69936;560.707;-1.69936;581.513;-1.69937;600.294;-1.69936;619.043;-1.69937;641.35;-1.69937;
14.1809;0.127413;0.0969348;564.58;-5.43453;65.8693;0.036154;-0.9657;612.468;-5.19936;745.42;-5.25;539.866;-1.69936;560.89;-1.69936;581.696;-1.69937;600.477;-1.69936;619.227;-1.69937;641.533;-1.69937;
14.1909;0.128083;0.119126;564.766;-5.43757;65.874;0.0359753;-0.962041;612.651;-5.19936;745.42;-5.25;540.049;-1.69936;561.073;-1.69936;581.879;-1.69937;600.66;-1.69936;619.41;-1.69937;641.716;-1.69937;
14.2009;0.131523;0.139843;564.94;-5.44038;65.8784;0.0358989;-0.957948;612.835;-5.19936;745.42;-5.25;540.232;-1.69936;561.257;-1.69936;582.062;-1.69937;600.843;-1.69936;619.593;-1.69937;641.899;-1.69937;
14.2109;0.134484;0.160002;565.13;-5.44344;65.8834;0.0355253;-0.952706;613.018;-5.19936;745.42;-5.25;540.415;-1.69936;561.44;-1.69936;582.245;-1.69937;601.026;-1.69936;619.776;-1.69937;642.082;-1.69937;
14.2209;0.135171;0.191887;565.315;-5.44641;65.8883;0.0351281;-0.946744;613.201;-5.19936;745.42;-5.25;540.598;-1.69936;561.623;-1.69936;582.429;-1.69937;601.209;-1.69936;619.959;-1.69937;642.265;-1.69937;
14.2309;0.135369;0.208713;565.499;-5.44934;65.8932;0.0347116;-0.940039;613.385;-5.19936;745.42;-5.25;540.782;-1.69936;561.806;-1.69936;582.612;-1.69937;601.393;-1.69936;620.143;-1.69937;642.449;-1.69937;
14.2409;0.135314;0.234554;565.683;-5.45226;65.8981;0.0343063;-0.932591;613.568;-5.19936;745.42;-5.25;540.965;-1.69936;561.99;-1.69936;582.795;-1.69937;601.576;-1.69936;620.326;-1.69937;642.632;-1.69937;
14.2509;0.133266;0.254505;565.865;-5.45512;65.903;0.0338004;-0.924476;613.751;-5.19936;745.42;-5.25;541.148;-1.69936;562.173;-1.69936;582.979;-1.69937;601.759;-1.69936;620.509;-1.69937;642.815;-1.69937;
14.2609;0.128541;0.282853;566.05;-5.45798;65.9077;0.0333629;-0.915464;613.935;-5.19936;745.42;-5.25;541.332;-1.69936;562.356;-1.69936;583.162;-1.69937;601.943;-1.69936;620.692;-1.69937;642.999;-1.69937;
14.2709;0.126638;0.302016;566.226;-5.46069;65.9121;0.0329476;-0.906098;614.117;-5.19936;745.42;-5.25;541.514;-1.69936;562.539;-1.69936;583.344;-1.69937;602.125;-1.69936;620.875;-1.69937;643.181;-1.69937;
14.2809;0.125721;0.324303;566.409;-5.46349;65.9167;0.0324381;-0.895615;614.3;-5.19936;745.42;-5.25;541.697;-1.69936;562.722;-1.69936;583.527;-1.69937;602.308;-1.69936;621.058;-1.69937;643.364;-1.69937;
14.2909;0.125279;0.346002;566.591;-5.46622;65.9211;0.0316852;-0.884514;614.483;-5.19936;745.42;-5.25;541.88;-1.69936;562.904;-1.69936;583.71;-1.69937;602.491;-1.69936;621.24;-1.69937;643.546;-1.69937;
14.3009;0.12492;0.369258;566.774;-5.46894;65.9257;0.0309693;-0.872506;614.665;-5.19936;745.42;-5.25;542.062;-1.69936;563.087;-1.69936;583.892;-1.69937;602.673;-1.69936;621.423;-1.69937;643.729;-1.69937;
14.3109;0.124587;0.389917;566.96;-5.47166;65.9302;0.030053;-0.859614;614.849;-5.19936;745.42;-5.25;542.245;-1.69936;563.27;-1.69936;584.076;-1.69937;602.856;-1.69936;621.606;-1.69937;643.912;-1.69937;
14.3209;0.124397;0.407843;567.144;-5.47432;65.9347;0.029024;-0.846128;615.036;-5.19936;745.42;-5.25;542.432;-1.69936;563.457;-1.69936;584.262;-1.69937;603.043;-1.69936;621.793;-1.69937;644.099;-1.69937;
14.3309;0.124252;0.42263;567.327;-5.47692;65.9392;0.0278252;-0.832068;615.222;-5.19936;745.42;-5.25;542.619;-1.69936;563.643;-1.69936;584.449;-1.69937;603.23;-1.69936;621.98;-1.69937;644.286;-1.69937;
14.3409;0.124039;0.444225;567.512;-5.4795;65.9437;0.0265618;-0.817203;615.409;-5.19936;745.42;-5.25;542.805;-1.69936;563.83;-1.69936;584.636;-1.69937;603.416;-1.69936;622.166;-1.69937;644.472;-1.69937;
14.351;0.123855;0.458794;567.695;-5.48201;65.9482;0.0252053;-0.801832;615.596;-5.19936;745.42;-5.25;542.992;-1.69936;564.017;-1.69936;584.822;-1.69937;603.603;-1.69936;622.353;-1.69937;644.659;-1.69937;
14.361;0.123675;0.475989;567.879;-5.48449;65.9527;0.023731;-0.785841;615.781;-5.19936;745.42;-5.25;543.177;-1.69936;564.202;-1.69936;585.007;-1.69937;603.788;-1.69936;622.538;-1.69937;644.844;-1.69937;
14.371;0.123493;0.490403;568.062;-5.48692;65.9571;0.0222174;-0.769319;615.96;-5.19936;745.42;-5.25;543.357;-1.69936;564.381;-1.69936;585.187;-1.69937;603.968;-1.69936;622.717;-1.69937;645.024;-1.69937;
14.381;0.123319;0.507125;568.246;-5.48929;65.9616;0.0206091;-0.752231;616.14;-5.19936;745.42;-5.25;543.536;-1.69936;564.561;-1.69936;585.367;-1.69937;604.147;-1.69936;622.897;-1.69937;645.203;-1.69937;
14.391;0.123179;0.519683;568.428;-5.4916;65.966;0.0189556;-0.734689;616.32;-5.19936;745.42;-5.25;543.716;-1.69936;564.741;-1.69936;585.546;-1.69937;604.327;-1.69936;623.077;-1.69937;645.383;-1.69937;
14.401;0.123126;0.528873;568.614;-5.4939;65.9705;0.0170891;-0.716502;616.5;-5.19936;745.42;-5.25;543.896;-1.69936;564.921;-1.69936;585.726;-1.69937;604.507;-1.69936;623.257;-1.69937;645.563;-1.69937;
14.411;0.123029;0.540593;568.779;-5.4959;65.9745;0.0153926;-0.699869;616.68;-5.19936;745.42;-5.25;544.076;-1.69936;565.101;-1.69936;585.906;-1.69937;604.687;-1.69936;623.437;-1.69937;645.743;-1.69937;
14.421;0.122965;0.549402;568.96;-5.49804;65.9789;0.0134394;-0.681306;616.864;-5.19936;745.42;-5.25;544.26;-1.69936;565.285;-1.69936;586.09;-1.69937;604.871;-1.69936;623.621;-1.69937;645.927;-1.69937;
14.431;0.122891;0.56019;569.154;-5.50027;65.9835;0.0113174;-0.661075;617.048;-5.19936;745.42;-5.25;544.444;-1.69936;565.469;-1.69936;586.274;-1.69937;605.055;-1.69936;623.805;-1.69937;646.111;-1.69937;
14.441;0.122852;0.568087;569.336;-5.50231;65.9879;0.00926267;-0.641774;617.232;-5.19936;745.42;-5.25;544.628;-1.69936;565.653;-1.69936;586.458;-1.69937;605.239;-1.69936;623.989;-1.69937;646.295;-1.69937;
14.451;0.122817;0.575659;569.511;-5.50422;65.9922;0.00726038;-0.622917;617.416;-5.19936;745.42;-5.25;544.812;-1.69936;565.837;-1.69936;586.642;-1.69937;605.423;-1.69936;624.173;-1.69937;646.479;-1.69937;
14.461;0.122814;0.581294;569.708;-5.5063;65.9969;0.00499104;-0.601566;617.6;-5.19936;745.42;-5.25;544.995;-1.69936;566.02;-1.69936;586.826;-1.69937;605.606;-1.69936;624.356;-1.69937;646.662;-1.69937;
14.471;0.122783;0.589005;569.89;-5.50817;66.0013;0.00289001;-0.581479;617.782;-5.19936;745.42;-5.25;545.178;-1.69936;566.203;-1.69936;587.008;-1.69937;605.789;-1.69936;624.539;-1.69937;646.845;-1.69937;
14.481;0.122736;0.596543;570.081;-5.51007;66.0059;0.000782764;-0.560346;617.965;-5.19936;745.42;-5.25;545.361;-1.69936;566.385;-1.69936;587.191;-1.69937;605.972;-1.69936;624.721;-1.69937;647.027;-1.69937;
14.491;0.122765;0.597775;570.258;-5.51177;66.0102;-0.00115478;-0.540645;618.148;-5.19936;745.42;-5.25;545.543;-1.69936;566.568;-1.69936;587.373;-1.69937;606.154;-1.69936;624.904;-1.69937;647.21;-1.69937;
14.501;0.122758;0.60478;570.442;-5.51347;66.0146;-0.00313677;-0.520077;618.33;-5.19936;745.42;-5.25;545.726;-1.69936;566.75;-1.69936;587.556;-1.69937;606.337;-1.69936;625.086;-1.69937;647.392;-1.69937;
14.511;0.122712;0.611091;570.626;-5.51512;66.0191;-0.00498056;-0.499386;618.513;-5.19936;745.42;-5.25;545.908;-1.69936;566.933;-1.69936;587.738;-1.69937;606.519;-1.69936;625.269;-1.69937;647.575;-1.69937;
14.521;0.1227;0.615068;570.808;-5.51668;66.0234;-0.00671637;-0.478896;618.696;-5.19936;745.42;-5.25;546.091;-1.69936;567.116;-1.69936;587.922;-1.69937;606.702;-1.69936;625.452;-1.69937;647.758;-1.69937;
14.531;0.122684;0.619769;570.994;-5.51823;66.0279;-0.00838747;-0.45793;618.88;-5.19936;745.42;-5.25;546.275;-1.69936;567.299;-1.69936;588.105;-1.69937;606.886;-1.69936;625.636;-1.69937;647.942;-1.69937;
14.541;0.122642;0.62454;571.173;-5.51965;66.0322;-0.00984125;-0.437632;619.063;-5.19936;745.42;-5.25;546.458;-1.69936;567.483;-1.69936;588.288;-1.69937;607.069;-1.69936;625.819;-1.69937;648.125;-1.69937;
14.551;0.122613;0.628693;571.345;-5.52096;66.0364;-0.0111184;-0.418177;619.246;-5.19936;745.42;-5.25;546.641;-1.69936;567.666;-1.69936;588.471;-1.69937;607.252;-1.69936;626.002;-1.69937;648.308;-1.69937;
14.561;0.122581;0.63287;571.535;-5.52234;66.0409;-0.0124074;-0.396602;619.43;-5.19936;745.42;-5.25;546.825;-1.69936;567.849;-1.69936;588.655;-1.69937;607.436;-1.69936;626.185;-1.69937;648.492;-1.69937;
14.571;0.122553;0.636808;571.734;-5.52372;66.0457;-0.0136183;-0.37414;619.613;-5.19936;745.42;-5.25;547.008;-1.69936;568.033;-1.69936;588.838;-1.69937;607.619;-1.69936;626.369;-1.69937;648.675;-1.69937;
14.581;0.12253;0.639916;571.907;-5.52485;66.0499;-0.0145615;-0.354461;619.797;-5.19936;745.42;-5.25;547.192;-1.69936;568.217;-1.69936;589.022;-1.69937;607.803;-1.69936;626.553;-1.69937;648.859;-1.69937;
14.591;0.122506;0.642985;572.093;-5.52601;66.0543;-0.0154766;-0.333313;619.981;-5.19936;745.42;-5.25;547.376;-1.69936;568.4;-1.69936;589.206;-1.69937;607.987;-1.69936;626.736;-1.69937;649.042;-1.69937;
14.601;0.122483;0.645848;572.283;-5.52712;66.0589;-0.0163093;-0.311753;620.164;-5.19936;745.42;-5.25;547.559;-1.69936;568.584;-1.69936;589.389;-1.69937;608.17;-1.69936;626.92;-1.69937;649.226;-1.69937;
14.611;0.122461;0.648269;572.458;-5.52809;66.0631;-0.0169933;-0.291898;620.348;-5.19936;745.42;-5.25;547.743;-1.69936;568.767;-1.69936;589.573;-1.69937;608.354;-1.69936;627.104;-1.69937;649.41;-1.69937;
14.621;0.122459;0.649296;572.64;-5.52903;66.0675;-0.0176273;-0.27123;620.531;-5.19936;745.42;-5.25;547.926;-1.69936;568.951;-1.69936;589.756;-1.69937;608.537;-1.69936;627.287;-1.69937;649.593;-1.69937;
14.631;0.122511;0.64756;572.822;-5.5299;66.0718;-0.0182744;-0.250641;620.715;-5.19936;745.42;-5.25;548.109;-1.69936;569.134;-1.69936;589.939;-1.69937;608.72;-1.69936;627.47;-1.69937;649.776;-1.69937;
14.641;0.122501;0.650115;573.007;-5.53073;66.0763;-0.0188937;-0.229631;620.898;-5.19936;745.42;-5.25;548.293;-1.69936;569.317;-1.69936;590.123;-1.69937;608.904;-1.69936;627.653;-1.69937;649.959;-1.69937;
14.651;0.122472;0.652065;573.179;-5.53144;66.0804;-0.0193632;-0.210194;621.081;-5.19936;745.42;-5.25;548.476;-1.69936;569.5;-1.69936;590.306;-1.69937;609.087;-1.69936;627.837;-1.69937;650.143;-1.69937;
14.661;0.122439;0.653967;573.383;-5.5322;66.0853;-0.0198075;-0.187237;621.265;-5.19936;745.42;-5.25;548.659;-1.69936;569.684;-1.69936;590.489;-1.69937;609.27;-1.69936;628.02;-1.69937;650.326;-1.69937;
14.671;0.122414;0.655283;573.554;-5.53278;66.0894;-0.0201019;-0.167899;621.449;-5.19936;745.42;-5.25;548.843;-1.69936;569.868;-1.69936;590.673;-1.69937;609.454;-1.69936;628.204;-1.69937;650.51;-1.69937;
14.681;0.122393;0.656446;573.734;-5.53333;66.0937;-0.0203484;-0.147632;621.632;-5.19936;745.42;-5.25;549.027;-1.69936;570.051;-1.69936;590.857;-1.69937;609.638;-1.69936;628.388;-1.69937;650.694;-1.69937;
14.691;0.122372;0.657527;573.937;-5.53387;66.0985;-0.0205594;-0.124783;621.816;-5.19936;745.42;-5.25;549.21;-1.69936;570.235;-1.69936;591.041;-1.69937;609.822;-1.69936;628.571;-1.69937;650.877;-1.69937;
14.701;0.122356;0.658301;574.121;-5.53429;66.1029;-0.0206898;-0.10409;622;-5.19936;745.42;-5.25;549.394;-1.69936;570.419;-1.69936;591.224;-1.69937;610.005;-1.69937;628.755;-1.69937;651.061;-1.69937;
14.711;0.12238;0.656468;574.301;-5.53464;66.1073;-0.0208123;-0.0838311;622.184;-5.19936;745.42;-5.25;549.578;-1.69936;570.603;-1.69936;591.408;-1.69937;610.189;-1.69937;628.939;-1.69937;651.245;-1.69937;
14.721;0.122424;0.654561;574.481;-5.53493;66.1116;-0.0209902;-0.0636272;622.368;-5.19936;745.42;-5.25;549.762;-1.69936;570.786;-1.69936;591.592;-1.69937;610.373;-1.69937;629.122;-1.69937;651.429;-1.69937;
14.731;0.122414;0.655505;574.661;-5.53516;66.1159;-0.021137;-0.0435018;622.551;-5.19936;745.42;-5.25;549.945;-1.69936;570.97;-1.69936;591.775;-1.69937;610.556;-1.69937;629.306;-1.69937;651.612;-1.69937;
14.741;0.122396;0.656115;574.839;-5.53531;66.1201;-0.0212128;-0.023636;622.735;-5.19936;745.42;-5.25;550.129;-1.69936;571.153;-1.69936;591.959;-1.69937;610.74;-1.69937;629.49;-1.69937;651.796;-1.69937;
14.751;0.122381;0.656545;575.039;-5.53541;66.1249;-0.0212396;-0.00126118;622.919;-5.19936;745.42;-5.25;550.312;-1.69936;571.337;-1.69936;592.143;-1.69937;610.923;-1.69937;629.673;-1.69937;651.979;-1.69937;
14.761;0.122371;0.656755;575.223;-5.53544;66.1293;-0.0212234;0.0192064;623.103;-5.19936;745.42;-5.25;550.496;-1.69936;571.521;-1.69936;592.326;-1.69937;611.107;-1.69937;629.857;-1.69937;652.163;-1.69937;
14.771;0.122363;0.656827;575.406;-5.53541;66.1337;-0.021176;0.0396097;623.29;-5.19936;745.42;-5.25;550.684;-1.69936;571.708;-1.69936;592.514;-1.69937;611.295;-1.69937;630.045;-1.69937;652.351;-1.69937;
14.781;0.122357;0.656787;575.581;-5.53531;66.1379;-0.0211054;0.0590971;623.478;-5.19936;745.42;-5.25;550.871;-1.69936;571.896;-1.69936;592.702;-1.69937;611.482;-1.69937;630.232;-1.69937;652.538;-1.69937;
14.791;0.122368;0.655559;575.759;-5.53515;66.1422;-0.0210503;0.0788477;623.665;-5.19936;745.42;-5.25;551.059;-1.69936;572.084;-1.69936;592.889;-1.69938;611.67;-1.69937;630.42;-1.69937;652.726;-1.69937;
14.801;0.122391;0.654204;575.953;-5.53491;66.1468;-0.0210208;0.100304;623.853;-5.19936;745.42;-5.25;551.246;-1.69936;572.271;-1.69936;593.077;-1.69938;611.857;-1.69937;630.607;-1.69937;652.913;-1.69937;
14.811;0.122383;0.654226;576.133;-5.53462;66.1511;-0.0209631;0.120249;624.039;-5.19936;745.42;-5.25;551.432;-1.69936;572.457;-1.69936;593.263;-1.69938;612.043;-1.69937;630.793;-1.69937;653.099;-1.69937;
14.821;0.122374;0.654117;576.317;-5.53425;66.1555;-0.020877;0.14065;624.22;-5.19936;745.42;-5.25;551.613;-1.69936;572.638;-1.69936;593.443;-1.69938;612.224;-1.69937;630.974;-1.69937;653.28;-1.69937;
14.831;0.122368;0.653928;576.502;-5.53382;66.16;-0.020774;0.161096;624.4;-5.19936;745.42;-5.25;551.794;-1.69936;572.819;-1.69936;593.624;-1.69938;612.405;-1.69937;631.155;-1.69937;653.461;-1.69937;
14.841;0.122362;0.653689;576.686;-5.53333;66.1643;-0.020661;0.181325;624.581;-5.19936;745.42;-5.25;551.975;-1.69936;572.999;-1.69936;593.805;-1.69938;612.586;-1.69937;631.335;-1.69937;653.641;-1.69937;
14.851;0.122356;0.653413;576.869;-5.53277;66.1687;-0.0205401;0.201595;624.762;-5.19936;745.42;-5.25;552.155;-1.69936;573.18;-1.69936;593.985;-1.69938;612.766;-1.69937;631.516;-1.69937;653.822;-1.69937;
14.861;0.122365;0.651849;577.053;-5.53215;66.1731;-0.0204401;0.221775;624.943;-5.19936;745.42;-5.25;552.336;-1.69936;573.361;-1.69936;594.166;-1.69938;612.947;-1.69937;631.697;-1.69937;654.003;-1.69937;
