Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.354;0.265789;0.00498253;622.953;-5.53927;74.7861;0.00638861;-0.27567;670.659;-5.19936;745.42;-5.25;597.936;-1.69937;618.961;-1.69937;639.766;-1.69937;658.547;-1.69937;677.297;-1.69937;699.603;-1.69936;
16.364;0.263588;0.00705875;623.155;-5.54022;74.7953;0.005621;-0.274922;670.864;-5.19936;745.42;-5.25;598.141;-1.69937;619.165;-1.69937;639.971;-1.69937;658.752;-1.69937;677.502;-1.69937;699.808;-1.69936;
16.374;0.262666;0.00901067;623.364;-5.54121;74.8049;0.00485716;-0.274112;671.067;-5.19936;745.42;-5.25;598.344;-1.69937;619.369;-1.69937;640.174;-1.69937;658.955;-1.69937;677.705;-1.69937;700.011;-1.69936;
16.384;0.262255;0.0107465;623.566;-5.54216;74.8141;0.00414623;-0.273297;671.27;-5.19936;745.42;-5.25;598.547;-1.69937;619.572;-1.69937;640.377;-1.69937;659.158;-1.69937;677.908;-1.69937;700.214;-1.69936;
16.394;0.262011;0.0125164;623.787;-5.5432;74.8241;0.00340228;-0.272384;671.473;-5.19936;745.42;-5.25;598.75;-1.69937;619.775;-1.69937;640.58;-1.69937;659.361;-1.69937;678.111;-1.69937;700.417;-1.69936;
16.404;0.259981;0.0141497;624.003;-5.54422;74.8339;0.00270614;-0.271471;671.676;-5.19936;745.42;-5.25;598.953;-1.69937;619.978;-1.69937;640.783;-1.69937;659.564;-1.69937;678.314;-1.69937;700.62;-1.69936;
16.414;0.255732;0.0155686;624.201;-5.54515;74.8427;0.00209973;-0.270613;671.88;-5.19936;745.42;-5.25;599.156;-1.69937;620.18;-1.69937;640.986;-1.69937;659.767;-1.69937;678.517;-1.69937;700.823;-1.69936;
16.424;0.253808;0.0169471;624.403;-5.5461;74.8516;0.00151464;-0.269728;672.093;-5.19936;745.42;-5.25;599.369;-1.69937;620.394;-1.69937;641.199;-1.69937;659.98;-1.69937;678.73;-1.69937;701.036;-1.69936;
16.434;0.252882;0.018362;624.618;-5.54711;74.861;0.000922188;-0.268769;672.309;-5.19936;745.42;-5.25;599.585;-1.69937;620.61;-1.69937;641.415;-1.69937;660.196;-1.69937;678.946;-1.69937;701.252;-1.69936;
16.444;0.359168;0.0197159;624.839;-5.54814;74.8723;0.000351635;-0.267775;672.526;-5.19936;745.42;-5.25;599.802;-1.69937;620.826;-1.69937;641.632;-1.69937;660.413;-1.69937;679.162;-1.69937;701.469;-1.69936;
16.454;0.436046;0.0209444;625.045;-5.5491;74.8869;-0.000144249;-0.266837;672.742;-5.19936;745.42;-5.25;600.018;-1.69937;621.043;-1.69937;641.848;-1.69937;660.629;-1.69937;679.379;-1.69937;701.685;-1.69936;
16.464;0.469881;0.0221065;625.25;-5.55005;74.9031;-0.000603871;-0.2659;672.959;-5.19936;745.42;-5.25;600.234;-1.69937;621.259;-1.69937;642.064;-1.69937;660.845;-1.69937;679.595;-1.69937;701.901;-1.69936;
16.474;0.48511;0.0232276;625.463;-5.55104;74.9207;-0.00104781;-0.26492;673.163;-5.19936;745.42;-5.25;600.439;-1.69937;621.464;-1.69937;642.269;-1.69937;661.05;-1.69937;679.8;-1.69937;702.106;-1.69936;
16.484;0.491572;0.0242908;625.664;-5.55197;74.9377;-0.00143363;-0.263994;673.368;-5.19936;745.42;-5.25;600.643;-1.69937;621.668;-1.69937;642.473;-1.69937;661.254;-1.69937;680.004;-1.69937;702.31;-1.69936;
16.494;0.494526;0.0247511;625.858;-5.55287;74.9543;-0.00177982;-0.2631;673.572;-5.19936;745.42;-5.25;600.848;-1.69937;621.872;-1.69937;642.678;-1.69937;661.459;-1.69937;680.208;-1.69937;702.514;-1.69936;
16.504;0.496384;0.0237107;626.068;-5.55384;74.9723;-0.00217833;-0.262136;673.777;-5.19936;745.42;-5.25;601.052;-1.69937;622.077;-1.69937;642.882;-1.69937;661.663;-1.69937;680.413;-1.69937;702.719;-1.69936;
16.514;0.497599;0.0247977;626.285;-5.55483;74.9909;-0.00255078;-0.261156;673.981;-5.19936;745.42;-5.25;601.256;-1.69937;622.281;-1.69937;643.086;-1.69937;661.867;-1.69937;680.617;-1.69937;702.923;-1.69936;
16.5241;0.498379;0.0256586;626.489;-5.55577;75.0084;-0.00285146;-0.260248;674.193;-5.19936;745.42;-5.25;601.467;-1.69937;622.492;-1.69937;643.297;-1.69937;662.078;-1.69937;680.828;-1.69937;703.134;-1.69936;
16.5341;0.498946;0.0264276;626.702;-5.55674;75.0268;-0.00311969;-0.259308;674.405;-5.19936;745.42;-5.25;601.679;-1.69937;622.704;-1.69937;643.509;-1.69937;662.29;-1.69937;681.04;-1.69937;703.346;-1.69936;
16.5441;0.499322;0.024151;626.906;-5.55768;75.0444;-0.00334753;-0.258421;674.617;-5.19936;745.42;-5.25;601.891;-1.69937;622.916;-1.69937;643.721;-1.69937;662.502;-1.69937;681.252;-1.69937;703.558;-1.69936;
16.5541;0.499584;0.0226543;627.128;-5.55869;75.0636;-0.00367827;-0.257476;674.829;-5.19936;745.42;-5.25;602.103;-1.69937;623.128;-1.69937;643.933;-1.69937;662.714;-1.69937;681.464;-1.69937;703.77;-1.69936;
16.5641;0.429822;0.0236709;627.338;-5.55964;75.0805;-0.00396503;-0.256617;675.041;-5.19936;745.42;-5.25;602.315;-1.69937;623.339;-1.69937;644.145;-1.69937;662.926;-1.69937;681.676;-1.69937;703.982;-1.69936;
16.5741;0.383806;0.0243732;627.548;-5.56059;75.095;-0.0041732;-0.255792;675.246;-5.19936;745.42;-5.25;602.52;-1.69937;623.544;-1.69937;644.35;-1.69937;663.131;-1.69937;681.88;-1.69937;704.187;-1.69936;
16.5841;0.336994;0.024875;627.757;-5.56153;75.1081;-0.00432391;-0.254999;675.451;-5.19936;745.42;-5.25;602.724;-1.69937;623.749;-1.69937;644.554;-1.69937;663.335;-1.69937;682.085;-1.69937;704.391;-1.69936;
16.5941;0.285161;0.0209792;627.966;-5.56247;75.1192;-0.00454104;-0.254235;675.656;-5.19936;745.42;-5.25;602.929;-1.69937;623.953;-1.69937;644.759;-1.69937;663.54;-1.69937;682.29;-1.69937;704.596;-1.69936;
16.6041;0.26367;0.0207869;628.152;-5.56331;75.128;-0.00472363;-0.253593;675.861;-5.19936;745.42;-5.25;603.133;-1.69937;624.158;-1.69937;644.963;-1.69937;663.744;-1.69937;682.494;-1.69937;704.8;-1.69936;
16.6141;0.253403;0.0206173;628.366;-5.56427;75.1375;-0.00486277;-0.252905;676.065;-5.19936;745.42;-5.25;603.338;-1.69937;624.362;-1.69937;645.168;-1.69937;663.949;-1.69937;682.699;-1.69937;705.005;-1.69936;
16.6241;0.248617;0.0189791;628.581;-5.56523;75.1468;-0.00499535;-0.252259;676.277;-5.19936;745.42;-5.25;603.549;-1.69937;624.574;-1.69937;645.379;-1.69937;664.16;-1.69937;682.91;-1.69936;705.216;-1.69936;
16.6341;0.246277;0.0192364;628.774;-5.56609;75.155;-0.00506549;-0.251719;676.489;-5.19936;745.42;-5.25;603.761;-1.69937;624.786;-1.69937;645.591;-1.69937;664.372;-1.69937;683.122;-1.69936;705.428;-1.69936;
16.6441;0.244135;0.0142968;629.005;-5.56712;75.1648;-0.00523052;-0.251132;676.702;-5.19936;745.42;-5.25;603.973;-1.69937;624.998;-1.69937;645.804;-1.69937;664.585;-1.69937;683.334;-1.69936;705.64;-1.69936;
16.6541;0.202725;0.0137316;629.217;-5.56806;75.1731;-0.00533273;-0.250663;676.914;-5.19936;745.42;-5.25;604.186;-1.69937;625.21;-1.69937;646.016;-1.69937;664.797;-1.69937;683.547;-1.69936;705.853;-1.69936;
16.6641;0.111414;0.0121561;629.427;-5.56899;75.1784;-0.00540843;-0.250262;677.126;-5.19936;745.42;-5.25;604.398;-1.69937;625.423;-1.69937;646.228;-1.69937;665.009;-1.69937;683.759;-1.69936;706.065;-1.69936;
16.6741;0.072789;0.00778497;629.636;-5.56992;75.1816;-0.00550271;-0.249924;677.336;-5.19936;745.42;-5.25;604.607;-1.69937;625.632;-1.69937;646.437;-1.69937;665.218;-1.69937;683.968;-1.69936;706.274;-1.69936;
16.6841;0.0855065;0.0067014;629.836;-5.57081;75.1842;-0.00559094;-0.249673;677.545;-5.19936;745.42;-5.25;604.816;-1.69937;625.841;-1.69937;646.647;-1.69937;665.427;-1.69937;684.177;-1.69936;706.483;-1.69936;
16.6941;0.399264;0.00118473;630.048;-5.57175;75.1932;-0.0057181;-0.249494;677.754;-5.19936;745.42;-5.25;605.026;-1.69937;626.05;-1.69937;646.856;-1.69937;665.637;-1.69937;684.387;-1.69936;706.693;-1.69936;
16.7041;0.560974;-0.000450892;630.241;-5.57261;75.2098;-0.00580008;-0.249412;677.964;-5.19936;745.42;-5.25;605.235;-1.69937;626.26;-1.69937;647.065;-1.69937;665.846;-1.69937;684.596;-1.69936;706.902;-1.69936;
16.7141;0.621858;-0.00414203;630.46;-5.57357;75.2324;-0.0058959;-0.249414;678.173;-5.19936;745.42;-5.25;605.444;-1.69937;626.469;-1.69937;647.274;-1.69937;666.055;-1.69937;684.805;-1.69936;707.111;-1.69936;
16.7241;0.629831;-0.00543721;630.663;-5.57447;75.2543;-0.00594993;-0.249511;678.378;-5.19936;745.42;-5.25;605.649;-1.69937;626.674;-1.69937;647.479;-1.69937;666.26;-1.69937;685.01;-1.69936;707.316;-1.69936;
16.7341;0.613737;-0.00999163;630.884;-5.57545;75.278;-0.00594149;-0.249741;678.583;-5.19936;745.42;-5.25;605.854;-1.69937;626.878;-1.69937;647.684;-1.69937;666.465;-1.69937;685.214;-1.69936;707.52;-1.69936;
16.7441;0.593345;-0.0138878;631.077;-5.57631;75.298;-0.00592829;-0.250033;678.788;-5.19936;745.42;-5.25;606.058;-1.69937;627.083;-1.69937;647.888;-1.69937;666.669;-1.69937;685.419;-1.69936;707.725;-1.69936;
16.7541;0.568462;-0.0177455;631.288;-5.57725;75.3192;-0.00594953;-0.250461;678.993;-5.19936;745.42;-5.25;606.263;-1.69937;627.288;-1.69937;648.093;-1.69937;666.874;-1.69937;685.624;-1.69936;707.93;-1.69936;
16.7641;0.541014;-0.0221009;631.518;-5.57827;75.3411;-0.00592817;-0.251063;679.197;-5.19936;745.42;-5.25;606.468;-1.69937;627.492;-1.69937;648.298;-1.69937;667.079;-1.69937;685.829;-1.69936;708.135;-1.69936;
16.7741;0.517917;-0.0239618;631.714;-5.57915;75.3589;-0.00586876;-0.251707;679.407;-5.19936;745.42;-5.25;606.677;-1.69937;627.701;-1.69937;648.507;-1.69937;667.288;-1.69937;686.038;-1.69936;708.344;-1.69936;
16.7841;0.494927;-0.0292598;631.914;-5.58005;75.3763;-0.00579636;-0.252472;679.617;-5.19936;745.42;-5.25;606.886;-1.69937;627.911;-1.69937;648.717;-1.69937;667.497;-1.69937;686.247;-1.69936;708.553;-1.69936;
16.7941;0.471408;-0.0311265;632.125;-5.58099;75.3938;-0.00565788;-0.253399;679.827;-5.19936;745.42;-5.25;607.096;-1.69937;628.121;-1.69937;648.926;-1.69937;667.707;-1.69937;686.457;-1.69936;708.763;-1.69936;
16.8041;0.446556;-0.0374808;632.354;-5.58203;75.4119;-0.00542018;-0.25455;680.037;-5.19936;745.42;-5.25;607.306;-1.69937;628.33;-1.69937;649.136;-1.69937;667.917;-1.69937;686.667;-1.69936;708.973;-1.69936;
16.8141;0.425366;-0.0399526;632.559;-5.58295;75.4272;-0.00522515;-0.255716;680.247;-5.19936;745.42;-5.25;607.515;-1.69937;628.54;-1.69937;649.346;-1.69937;668.126;-1.69937;686.876;-1.69936;709.182;-1.69936;
16.8241;0.40539;-0.0441908;632.758;-5.58385;75.4414;-0.00500182;-0.256954;680.456;-5.19936;745.42;-5.25;607.725;-1.69937;628.749;-1.69937;649.555;-1.69937;668.336;-1.69937;687.086;-1.69936;709.392;-1.69936;
16.8341;0.384725;-0.0470288;632.97;-5.58482;75.4557;-0.0047219;-0.25841;680.666;-5.19936;745.42;-5.25;607.934;-1.69937;628.959;-1.69937;649.764;-1.69937;668.545;-1.69937;687.295;-1.69936;709.601;-1.69936;
16.8441;0.365328;-0.0487322;633.176;-5.58577;75.469;-0.00439235;-0.259942;680.876;-5.19936;745.42;-5.25;608.144;-1.69937;629.168;-1.69937;649.974;-1.69937;668.755;-1.69937;687.504;-1.69936;709.811;-1.69936;
16.8541;0.346629;-0.0512947;633.382;-5.58672;75.4816;-0.00397158;-0.261596;681.085;-5.19936;745.42;-5.25;608.353;-1.69937;629.378;-1.69937;650.183;-1.69937;668.964;-1.69937;687.714;-1.69936;710.02;-1.69936;
16.8641;0.32826;-0.0570638;633.592;-5.58769;75.4937;-0.00353793;-0.263394;681.295;-5.19936;745.42;-5.25;608.562;-1.69937;629.587;-1.69937;650.393;-1.69937;669.173;-1.69937;687.923;-1.69936;710.229;-1.69936;
16.8741;0.310987;-0.0584218;633.797;-5.58864;75.505;-0.00311844;-0.265251;681.505;-5.19936;745.42;-5.25;608.772;-1.69937;629.797;-1.69937;650.602;-1.69937;669.383;-1.69937;688.133;-1.69936;710.439;-1.69936;
16.8841;0.29232;-0.0603512;634.026;-5.58972;75.5169;-0.00255089;-0.267456;681.714;-5.19936;745.42;-5.25;608.982;-1.69937;630.006;-1.69937;650.812;-1.69937;669.593;-1.69937;688.342;-1.69936;710.648;-1.69936;
16.8941;0.276627;-0.0621773;634.228;-5.59067;75.5266;-0.00198617;-0.269495;681.924;-5.19936;745.42;-5.25;609.191;-1.69937;630.216;-1.69937;651.021;-1.69937;669.802;-1.69937;688.552;-1.69936;710.858;-1.69936;
16.9041;0.260862;-0.064094;634.437;-5.59167;75.5363;-0.00135553;-0.2717;682.134;-5.19936;745.42;-5.25;609.401;-1.69937;630.425;-1.69937;651.231;-1.69937;670.012;-1.69937;688.761;-1.69936;711.068;-1.69936;
16.9141;0.245209;-0.0660887;634.653;-5.5927;75.5456;-0.000675271;-0.274045;682.344;-5.19936;745.42;-5.25;609.61;-1.69937;630.635;-1.69937;651.44;-1.69937;670.221;-1.69937;688.971;-1.69936;711.277;-1.69936;
16.9241;0.231375;-0.0679176;634.851;-5.59365;75.5537;-3.27962e-005;-0.276257;682.557;-5.19936;745.42;-5.25;609.823;-1.69937;630.848;-1.69937;651.653;-1.69937;670.434;-1.69937;689.184;-1.69936;711.49;-1.69936;
16.9342;0.305846;-0.0646566;635.07;-5.5947;75.5632;0.000792485;-0.278763;682.77;-5.19936;745.42;-5.25;610.037;-1.69937;631.061;-1.69937;651.867;-1.69937;670.648;-1.69937;689.397;-1.69936;711.704;-1.69936;
16.9442;0.453062;-0.0670044;635.279;-5.59573;75.5777;0.00163166;-0.281203;682.984;-5.19936;745.42;-5.25;610.25;-1.69937;631.275;-1.69937;652.08;-1.69937;670.861;-1.69937;689.611;-1.69936;711.917;-1.69936;
16.9542;0.506926;-0.0692594;635.502;-5.59682;75.5962;0.0024751;-0.283815;683.197;-5.19936;745.42;-5.25;610.463;-1.69937;631.488;-1.69937;652.294;-1.69937;671.074;-1.69937;689.824;-1.69936;712.13;-1.69936;
16.9642;0.522992;-0.0711852;635.713;-5.59786;75.6149;0.00322541;-0.286307;683.411;-5.19936;745.42;-5.25;610.677;-1.69937;631.702;-1.69937;652.507;-1.69937;671.288;-1.69937;690.038;-1.69936;712.344;-1.69936;
16.9742;0.529413;-0.0728748;635.916;-5.59887;75.6332;0.00390624;-0.288725;683.617;-5.19936;745.42;-5.25;610.883;-1.69937;631.907;-1.69937;652.713;-1.69937;671.494;-1.69937;690.243;-1.69936;712.55;-1.69936;
16.9842;0.476077;-0.0731234;636.11;-5.59984;75.6506;0.00453169;-0.291048;683.823;-5.19936;745.42;-5.25;611.088;-1.69937;632.113;-1.69937;652.918;-1.69937;671.699;-1.69937;690.449;-1.69936;712.755;-1.69936;
16.9942;0.260967;-0.0735232;636.321;-5.6009;75.6643;0.00521662;-0.293575;684.028;-5.19936;745.42;-5.25;611.294;-1.69937;632.318;-1.69937;653.124;-1.69937;671.905;-1.69937;690.655;-1.69936;712.961;-1.69936;
17.0042;0.118879;-0.0752991;636.545;-5.60204;75.6711;0.0059034;-0.29626;684.234;-5.19936;745.42;-5.25;611.499;-1.69937;632.524;-1.69937;653.33;-1.69937;672.11;-1.69937;690.86;-1.69936;713.166;-1.69936;
17.0142;0.0884988;-0.0765983;636.751;-5.60309;75.6746;0.00646338;-0.298713;684.44;-5.19936;745.42;-5.25;611.705;-1.69937;632.73;-1.69937;653.535;-1.69937;672.316;-1.69937;691.066;-1.69936;713.372;-1.69936;
17.0242;0.0791266;-0.0777447;636.955;-5.60414;75.6775;0.00696796;-0.301142;684.653;-5.19936;745.42;-5.25;611.918;-1.69937;632.942;-1.69937;653.748;-1.69937;672.529;-1.69937;691.279;-1.69936;713.585;-1.69936;
17.0342;0.0754172;-0.0788926;637.175;-5.60528;75.6804;0.00746441;-0.303751;684.868;-5.19936;745.42;-5.25;612.133;-1.69937;633.157;-1.69937;653.963;-1.69937;672.744;-1.69937;691.494;-1.69936;713.8;-1.69936;
17.0442;0.0739019;-0.0799674;637.388;-5.6064;75.6831;0.00789875;-0.306276;685.083;-5.19936;745.42;-5.25;612.348;-1.69937;633.372;-1.69937;654.178;-1.69937;672.959;-1.69937;691.708;-1.69936;714.015;-1.69936;
17.0542;0.0807225;-0.0808827;637.59;-5.60746;75.6857;0.00826498;-0.308666;685.298;-5.19936;745.42;-5.25;612.562;-1.69937;633.587;-1.69937;654.393;-1.69937;673.174;-1.69937;691.923;-1.69936;714.229;-1.69936;
17.0642;0.122083;-0.0817393;637.798;-5.60856;75.6894;0.00860488;-0.311114;685.513;-5.19936;745.42;-5.25;612.777;-1.69937;633.802;-1.69937;654.608;-1.69937;673.388;-1.69937;692.138;-1.69936;714.444;-1.69936;
17.0742;0.145799;-0.078499;638.015;-5.60972;75.6944;0.00893996;-0.313664;685.716;-5.19936;745.42;-5.25;612.98;-1.69937;634.005;-1.69937;654.81;-1.69937;673.591;-1.69937;692.341;-1.69936;714.647;-1.69936;
17.0842;0.152212;-0.0784231;638.229;-5.61087;75.6999;0.00936678;-0.31617;685.919;-5.19936;745.42;-5.25;613.183;-1.69937;634.207;-1.69937;655.013;-1.69937;673.794;-1.69937;692.544;-1.69936;714.85;-1.69936;
17.0942;0.176689;-0.0794939;638.422;-5.61192;75.7054;0.00970287;-0.318408;686.121;-5.19936;745.42;-5.25;613.385;-1.69937;634.41;-1.69937;655.215;-1.69937;673.996;-1.69937;692.746;-1.69936;715.052;-1.69936;
17.1042;0.189778;-0.08048;638.648;-5.61315;75.7126;0.0100217;-0.320996;686.324;-5.19936;745.42;-5.25;613.588;-1.69937;634.613;-1.69937;655.418;-1.69937;674.199;-1.69937;692.949;-1.69936;715.255;-1.69936;
17.1142;0.193356;-0.0773427;638.842;-5.61421;75.719;0.0103326;-0.323193;686.527;-5.19936;745.42;-5.25;613.79;-1.69937;634.815;-1.69937;655.621;-1.69937;674.402;-1.69937;693.151;-1.69936;715.457;-1.69936;
17.1242;0.194375;-0.0770424;639.052;-5.61538;75.7259;0.0106667;-0.325531;686.739;-5.19936;745.42;-5.25;614.003;-1.69937;635.028;-1.69937;655.833;-1.69937;674.614;-1.69937;693.364;-1.69936;715.67;-1.69936;
17.1342;0.194555;-0.0772581;639.268;-5.61657;75.7331;0.0109192;-0.327871;686.954;-5.19936;745.42;-5.25;614.218;-1.69937;635.243;-1.69937;656.048;-1.69937;674.829;-1.69937;693.579;-1.69936;715.885;-1.69936;
17.1442;0.213777;-0.0757965;639.483;-5.61778;75.7404;0.0111529;-0.330165;687.17;-5.19936;745.42;-5.25;614.433;-1.69937;635.458;-1.69937;656.264;-1.69937;675.045;-1.69937;693.794;-1.69936;716.1;-1.69936;
17.1542;0.286231;-0.0714681;639.711;-5.61906;75.75;0.0113482;-0.332545;687.385;-5.19936;745.42;-5.25;614.649;-1.69937;635.673;-1.69937;656.479;-1.69937;675.26;-1.69937;694.009;-1.69936;716.316;-1.69936;
17.1642;0.316177;-0.0715283;639.903;-5.62015;75.7601;0.0115749;-0.334505;687.6;-5.19936;745.42;-5.25;614.864;-1.69937;635.889;-1.69937;656.694;-1.69937;675.475;-1.69937;694.225;-1.69936;716.531;-1.69936;
17.1742;0.326527;-0.071502;640.101;-5.62128;75.771;0.0117441;-0.336453;687.811;-5.19936;745.42;-5.25;615.074;-1.69937;636.099;-1.69937;656.904;-1.69937;675.685;-1.69937;694.435;-1.69936;716.741;-1.69936;
17.1842;0.320601;-0.0670031;640.33;-5.62259;75.7837;0.0119386;-0.338644;688.02;-5.19936;745.42;-5.25;615.284;-1.69937;636.308;-1.69937;657.114;-1.69937;675.895;-1.69937;694.645;-1.69936;716.951;-1.69936;
17.1942;0.305791;-0.0606109;640.546;-5.62384;75.7952;0.0121554;-0.340624;688.23;-5.19936;745.42;-5.25;615.493;-1.69937;636.518;-1.69937;657.324;-1.69937;676.104;-1.69937;694.854;-1.69936;717.16;-1.69936;
17.2042;0.300177;-0.0596972;640.758;-5.62507;75.8062;0.0124131;-0.342482;688.44;-5.19936;745.42;-5.25;615.703;-1.69937;636.728;-1.69937;657.533;-1.69937;676.314;-1.69937;695.064;-1.69936;717.37;-1.69936;
17.2142;0.298181;-0.0529027;640.947;-5.62617;75.8159;0.0126507;-0.344039;688.65;-5.19936;745.42;-5.25;615.913;-1.69937;636.938;-1.69937;657.743;-1.69937;676.524;-1.69937;695.274;-1.69936;717.58;-1.69936;
17.2242;0.296666;-0.0524302;641.165;-5.62745;75.827;0.0128946;-0.345704;688.864;-5.19936;745.42;-5.25;616.126;-1.69937;637.151;-1.69937;657.957;-1.69937;676.737;-1.69937;695.487;-1.69936;717.793;-1.69936;
17.2342;0.295256;-0.0475554;641.385;-5.62874;75.8381;0.0130957;-0.347261;689.078;-5.19936;745.42;-5.25;616.341;-1.69937;637.366;-1.69937;658.171;-1.69937;676.952;-1.69937;695.702;-1.69936;718.008;-1.69936;
17.2442;0.291669;-0.0410652;641.601;-5.63001;75.8489;0.0133164;-0.348649;689.293;-5.19936;745.42;-5.25;616.556;-1.69937;637.58;-1.69937;658.386;-1.69937;677.167;-1.69937;695.916;-1.69936;718.223;-1.69936;
17.2542;0.272381;-0.0376134;641.799;-5.63119;75.8584;0.0134861;-0.349773;689.508;-5.19936;745.42;-5.25;616.77;-1.69937;637.795;-1.69937;658.6;-1.69937;677.381;-1.69937;696.131;-1.69936;718.437;-1.69936;
17.2642;0.26122;-0.0338879;642.026;-5.63253;75.8687;0.0135998;-0.350896;689.723;-5.19936;745.42;-5.25;616.985;-1.69937;638.009;-1.69937;658.815;-1.69937;677.596;-1.69937;696.346;-1.69936;718.652;-1.69936;
17.2742;0.256092;-0.0275787;642.219;-5.63368;75.8772;0.0136414;-0.35171;689.934;-5.19936;745.42;-5.25;617.196;-1.69937;638.22;-1.69937;659.026;-1.69937;677.807;-1.69937;696.556;-1.69936;718.863;-1.69936;
17.2842;0.251858;-0.0256825;642.438;-5.63499;75.8867;0.0136632;-0.352476;690.145;-5.19936;745.42;-5.25;617.406;-1.69937;638.431;-1.69937;659.237;-1.69937;678.017;-1.69937;696.767;-1.69936;719.073;-1.69936;
17.2942;0.248295;-0.0198093;642.639;-5.63619;75.8953;0.0135977;-0.353002;690.356;-5.19936;745.42;-5.25;617.617;-1.69937;638.642;-1.69937;659.447;-1.69937;678.228;-1.69937;696.978;-1.69936;719.284;-1.69936;
17.3042;0.244323;-0.0179047;642.849;-5.63745;75.9041;0.0134507;-0.353401;690.566;-5.19936;745.42;-5.25;617.828;-1.69937;638.853;-1.69937;659.658;-1.69937;678.439;-1.69937;697.189;-1.69936;719.495;-1.69936;
17.3142;0.242434;-0.015502;643.066;-5.63875;75.9131;0.013178;-0.353652;690.777;-5.19936;745.42;-5.25;618.039;-1.69937;639.064;-1.69937;659.869;-1.69937;678.65;-1.69937;697.4;-1.69936;719.706;-1.69936;
17.3242;0.273237;-0.00842021;643.291;-5.6401;75.923;0.0127847;-0.353745;690.984;-5.19936;745.42;-5.25;618.246;-1.69937;639.27;-1.69937;660.076;-1.69937;678.857;-1.69937;697.607;-1.69936;719.913;-1.69936;
17.3342;0.287985;-0.00727575;643.495;-5.64132;75.9329;0.0124262;-0.353678;691.191;-5.19936;745.42;-5.25;618.453;-1.69937;639.477;-1.69937;660.283;-1.69937;679.064;-1.69937;697.813;-1.69936;720.119;-1.69936;
17.3443;0.292249;-0.00570813;643.69;-5.6425;75.9426;0.0119695;-0.353495;691.398;-5.19936;745.42;-5.25;618.659;-1.69937;639.684;-1.69937;660.49;-1.69937;679.27;-1.69937;698.02;-1.69936;720.326;-1.69936;
17.3543;0.288753;-0.00372221;643.901;-5.64377;75.953;0.0113821;-0.353179;691.605;-5.19936;745.42;-5.25;618.866;-1.69937;639.891;-1.69937;660.696;-1.69937;679.477;-1.69937;698.227;-1.69936;720.533;-1.69936;
17.3643;0.279527;-0.00155494;644.112;-5.64504;75.9633;0.0107195;-0.352752;691.812;-5.19936;745.42;-5.25;619.073;-1.69937;640.098;-1.69937;660.903;-1.69937;679.684;-1.69937;698.434;-1.69936;720.74;-1.69936;
17.3743;0.265633;0.000647442;644.321;-5.64629;75.973;0.0100102;-0.352225;692.019;-5.19936;745.42;-5.25;619.28;-1.69937;640.305;-1.69937;661.11;-1.69937;679.891;-1.69937;698.641;-1.69936;720.947;-1.69936;
17.3843;0.245891;0.00303482;644.547;-5.64765;75.9828;0.00920035;-0.351555;692.226;-5.19936;745.42;-5.25;619.487;-1.69937;640.512;-1.69937;661.317;-1.69937;680.098;-1.69937;698.848;-1.69936;721.154;-1.69936;
17.3943;0.222029;0.00531272;644.767;-5.64897;75.9916;0.00838961;-0.350825;692.433;-5.19936;745.42;-5.25;619.694;-1.69937;640.718;-1.69937;661.524;-1.69937;680.305;-1.69937;699.055;-1.69936;721.361;-1.69936;
17.4043;0.192984;0.00743278;644.978;-5.65025;75.9991;0.00759482;-0.350051;692.64;-5.19936;745.42;-5.25;619.901;-1.69937;640.925;-1.69937;661.731;-1.69937;680.512;-1.69937;699.262;-1.69936;721.568;-1.69936;
17.4143;0.160259;0.0104294;645.18;-5.65146;76.0051;0.00683381;-0.349253;692.848;-5.19936;745.42;-5.25;620.108;-1.69937;641.132;-1.69937;661.938;-1.69937;680.719;-1.69937;699.468;-1.69936;721.775;-1.69936;
17.4243;0.122163;0.0139777;645.386;-5.65269;76.0101;0.00609988;-0.348385;693.064;-5.19936;745.42;-5.25;620.324;-1.69937;641.348;-1.69937;662.154;-1.69937;680.935;-1.69937;699.685;-1.69936;721.991;-1.69936;
