Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.2319;-0.535206;-1.46978;414.559;-5.69827;71.625;0.121841;0.021057;463.073;-5.19934;745.42;-5.25;390.399;-1.69935;411.423;-1.69934;432.229;-1.69948;451.01;-1.69935;469.76;-1.69935;492.066;-1.69935;
5.2419;-0.534385;-1.47183;414.742;-5.69795;71.6072;0.122248;-0.0182371;463.268;-5.19934;745.42;-5.25;390.594;-1.69935;411.619;-1.69935;432.424;-1.69947;451.205;-1.69935;469.955;-1.69935;492.261;-1.69935;
5.25191;-0.533577;-1.47458;414.957;-5.69773;71.5864;0.122202;-0.0640069;463.463;-5.19934;745.42;-5.25;390.789;-1.69935;411.814;-1.69935;432.62;-1.69947;451.4;-1.69935;470.15;-1.69935;492.456;-1.69935;
5.26191;-0.533086;-1.47482;415.139;-5.69769;71.5687;0.121736;-0.102503;463.658;-5.19934;745.42;-5.25;390.985;-1.69935;412.009;-1.69935;432.815;-1.69947;451.596;-1.69935;470.345;-1.69935;492.652;-1.69935;
5.27191;-0.532472;-1.46843;415.353;-5.6978;71.5479;0.120955;-0.147706;463.853;-5.19934;745.42;-5.25;391.18;-1.69935;412.205;-1.69935;433.01;-1.69947;451.791;-1.69935;470.541;-1.69935;492.847;-1.69935;
5.28192;-0.531983;-1.46666;415.556;-5.69805;71.5283;0.120054;-0.190024;464.052;-5.19934;745.42;-5.25;391.379;-1.69935;412.403;-1.69935;433.209;-1.69947;451.99;-1.69935;470.74;-1.69935;493.046;-1.69935;
5.29192;-0.531605;-1.46401;415.734;-5.6984;71.511;0.119073;-0.22723;464.25;-5.19934;745.42;-5.25;391.578;-1.69935;412.602;-1.69935;433.408;-1.69946;452.189;-1.69935;470.939;-1.69935;493.245;-1.69935;
5.30192;-0.530815;-1.45151;415.955;-5.69901;71.4897;0.117834;-0.272983;464.449;-5.19934;745.42;-5.25;391.777;-1.69935;412.801;-1.69935;433.607;-1.69946;452.388;-1.69935;471.138;-1.69935;493.444;-1.69935;
5.31193;-0.517268;-1.43622;416.141;-5.69965;71.4717;0.11698;-0.311343;464.648;-5.19934;745.42;-5.25;391.976;-1.69935;413;-1.69935;433.806;-1.69946;452.587;-1.69935;471.337;-1.69935;493.643;-1.69935;
5.32193;-0.309304;-1.42668;416.327;-5.70042;71.4576;0.116225;-0.349303;464.847;-5.19935;745.42;-5.25;392.175;-1.69935;413.199;-1.69935;434.005;-1.69946;452.786;-1.69935;471.536;-1.69935;493.842;-1.69935;
5.33193;-0.0459904;-1.41472;416.528;-5.70138;71.4513;0.115419;-0.390223;465.045;-5.19935;745.42;-5.25;392.373;-1.69935;413.398;-1.69935;434.203;-1.69946;452.984;-1.69935;471.734;-1.69935;494.04;-1.69935;
5.34194;0.091321;-1.39628;416.727;-5.70249;71.4525;0.114886;-0.43043;465.243;-5.19935;745.42;-5.25;392.572;-1.69935;413.596;-1.69935;434.402;-1.69945;453.183;-1.69935;471.933;-1.69935;494.239;-1.69935;
5.35194;0.173434;-1.37323;416.935;-5.7038;71.4578;0.114628;-0.472038;465.442;-5.19935;745.42;-5.25;392.77;-1.69935;413.795;-1.69935;434.6;-1.69945;453.381;-1.69935;472.131;-1.69935;494.437;-1.69935;
5.36195;0.219655;-1.35433;417.129;-5.70515;71.4647;0.114539;-0.510261;465.64;-5.19935;745.42;-5.25;392.969;-1.69935;413.993;-1.69935;434.799;-1.69945;453.58;-1.69935;472.33;-1.69935;494.636;-1.69935;
5.37195;0.254207;-1.3277;417.342;-5.70678;71.4738;0.114558;-0.551607;465.839;-5.19935;745.42;-5.25;393.167;-1.69935;414.192;-1.69935;434.997;-1.69945;453.778;-1.69935;472.528;-1.69935;494.834;-1.69935;
5.38195;0.340278;-1.3022;417.534;-5.70839;71.4839;0.114815;-0.58831;466.037;-5.19935;745.42;-5.25;393.366;-1.69935;414.391;-1.69935;435.196;-1.69945;453.977;-1.69935;472.727;-1.69935;495.033;-1.69935;
5.39196;0.451415;-1.27764;417.717;-5.71003;71.4974;0.11517;-0.62272;466.236;-5.19935;745.42;-5.25;393.565;-1.69935;414.589;-1.69935;435.395;-1.69944;454.176;-1.69935;472.925;-1.69935;495.232;-1.69935;
5.40196;0.529064;-1.24921;417.935;-5.71212;71.5169;0.115672;-0.66293;466.435;-5.19935;745.42;-5.25;393.763;-1.69935;414.788;-1.69935;435.593;-1.69944;454.374;-1.69935;473.124;-1.69935;495.43;-1.69935;
5.41196;0.567655;-1.22075;418.116;-5.71398;71.5349;0.116135;-0.695623;466.634;-5.19935;745.42;-5.25;393.962;-1.69935;414.987;-1.69935;435.792;-1.69944;454.573;-1.69935;473.323;-1.69935;495.629;-1.69935;
5.42197;0.675793;-1.18182;418.314;-5.71611;71.5569;0.116824;-0.730309;466.833;-5.19935;745.42;-5.25;394.161;-1.69935;415.185;-1.69935;435.991;-1.69944;454.772;-1.69935;473.521;-1.69935;495.828;-1.69935;
5.43197;0.781484;-1.15433;418.513;-5.7184;71.5837;0.117421;-0.7645;467.032;-5.19935;745.42;-5.25;394.359;-1.69935;415.384;-1.69935;436.19;-1.69944;454.97;-1.69935;473.72;-1.69935;496.026;-1.69935;
5.44197;0.849124;-1.1227;418.731;-5.72102;71.616;0.118078;-0.800812;467.231;-5.19935;745.42;-5.25;394.558;-1.69935;415.583;-1.69935;436.388;-1.69944;455.169;-1.69935;473.919;-1.69935;496.225;-1.69935;
5.45198;0.886883;-1.08109;418.936;-5.72359;71.6481;0.118556;-0.833769;467.43;-5.19935;745.42;-5.25;394.757;-1.69935;415.782;-1.69935;436.587;-1.69943;455.368;-1.69935;474.118;-1.69935;496.424;-1.69935;
5.46198;0.907632;-1.06266;419.128;-5.72612;71.6793;0.118926;-0.863667;467.63;-5.19935;745.42;-5.25;394.956;-1.69935;415.981;-1.69935;436.786;-1.69943;455.567;-1.69935;474.317;-1.69935;496.623;-1.69935;
5.47199;0.923547;-1.03449;419.308;-5.72859;71.7092;0.118973;-0.890969;467.829;-5.19935;745.42;-5.25;395.155;-1.69935;416.179;-1.69935;436.985;-1.69943;455.766;-1.69935;474.516;-1.69935;496.822;-1.69935;
5.48199;0.956387;-1.00064;419.526;-5.73168;71.7459;0.119037;-0.922749;468.028;-5.19935;745.42;-5.25;395.354;-1.69935;416.378;-1.69935;437.184;-1.69943;455.965;-1.69935;474.715;-1.69935;497.021;-1.69935;
5.49199;1.06422;-0.972133;419.711;-5.7344;71.7797;0.118974;-0.948944;468.228;-5.19935;745.42;-5.25;395.553;-1.69935;416.577;-1.69935;437.383;-1.69943;456.164;-1.69935;474.914;-1.69935;497.22;-1.69935;
5.502;1.14308;-0.932678;419.915;-5.73749;71.8206;0.118987;-0.976676;468.427;-5.19935;745.42;-5.25;395.752;-1.69935;416.776;-1.69935;437.582;-1.69943;456.363;-1.69935;475.113;-1.69935;497.419;-1.69935;
5.512;1.18825;-0.90618;420.129;-5.74085;71.8658;0.118802;-1.0048;468.626;-5.19935;745.42;-5.25;395.951;-1.69935;416.975;-1.69935;437.781;-1.69943;456.562;-1.69935;475.312;-1.69935;497.618;-1.69935;
5.522;1.21026;-0.880061;420.313;-5.7438;71.9055;0.118688;-1.02805;468.826;-5.19935;745.42;-5.25;396.15;-1.69935;417.174;-1.69935;437.98;-1.69942;456.761;-1.69935;475.511;-1.69935;497.817;-1.69935;
5.53201;1.22404;-0.840549;420.508;-5.74702;71.9482;0.118576;-1.05186;469.026;-5.19935;745.42;-5.25;396.349;-1.69935;417.374;-1.69935;438.18;-1.69942;456.96;-1.69935;475.71;-1.69935;498.016;-1.69935;
5.54201;1.26063;-0.815528;420.723;-5.75067;71.9963;0.11815;-1.07707;469.226;-5.19935;745.42;-5.25;396.549;-1.69935;417.574;-1.69935;438.379;-1.69942;457.16;-1.69935;475.91;-1.69935;498.216;-1.69935;
5.55201;1.34355;-0.78565;420.918;-5.75406;72.0422;0.11778;-1.09895;469.427;-5.19936;745.42;-5.25;396.749;-1.69935;417.773;-1.69935;438.579;-1.69942;457.36;-1.69935;476.11;-1.69935;498.416;-1.69935;
5.56202;1.39061;-0.756533;421.113;-5.75753;72.0903;0.11737;-1.12;469.627;-5.19936;745.42;-5.25;396.948;-1.69935;417.973;-1.69935;438.778;-1.69942;457.559;-1.69935;476.309;-1.69935;498.615;-1.69935;
5.57202;1.39868;-0.730213;421.308;-5.76105;72.1391;0.116812;-1.14008;469.827;-5.19936;745.42;-5.25;397.148;-1.69935;418.173;-1.69935;438.978;-1.69942;457.759;-1.69935;476.509;-1.69935;498.815;-1.69935;
5.58203;1.39447;-0.692205;421.53;-5.76516;72.1948;0.115973;-1.1618;470.028;-5.19936;745.42;-5.25;397.348;-1.69935;418.372;-1.69935;439.178;-1.69942;457.959;-1.69935;476.709;-1.69935;499.015;-1.69935;
5.59203;1.39205;-0.66035;421.732;-5.76897;72.2453;0.115138;-1.18057;470.228;-5.19936;745.42;-5.25;397.548;-1.69936;418.572;-1.69935;439.378;-1.69942;458.159;-1.69935;476.909;-1.69935;499.215;-1.69935;
5.60203;1.39031;-0.635151;421.93;-5.77277;72.2947;0.114223;-1.19809;470.429;-5.19936;745.42;-5.25;397.748;-1.69936;418.772;-1.69935;439.578;-1.69942;458.359;-1.69935;477.108;-1.69935;499.414;-1.69935;
5.61204;1.38932;-0.605618;422.139;-5.77684;72.3466;0.113118;-1.21546;470.629;-5.19936;745.42;-5.25;397.947;-1.69936;418.972;-1.69935;439.778;-1.69941;458.558;-1.69935;477.308;-1.69935;499.614;-1.69935;
5.62204;1.38838;-0.577442;422.33;-5.78064;72.3942;0.111961;-1.23046;470.83;-5.19936;745.42;-5.25;398.147;-1.69936;419.172;-1.69935;439.977;-1.69941;458.758;-1.69935;477.508;-1.69935;499.814;-1.69935;
5.63204;1.37944;-0.54699;422.532;-5.78468;72.444;0.110668;-1.24528;471.031;-5.19936;745.42;-5.25;398.348;-1.69936;419.373;-1.69935;440.178;-1.69941;458.959;-1.69935;477.709;-1.69935;500.015;-1.69935;
5.64205;1.36601;-0.517367;422.735;-5.78882;72.494;0.109197;-1.25934;471.233;-5.19936;745.42;-5.25;398.549;-1.69936;419.574;-1.69935;440.379;-1.69941;459.16;-1.69935;477.91;-1.69935;500.216;-1.69935;
5.65205;1.35914;-0.491922;422.917;-5.79257;72.5383;0.107732;-1.27107;471.435;-5.19936;745.42;-5.25;398.75;-1.69936;419.775;-1.69935;440.58;-1.69941;459.361;-1.69935;478.111;-1.69936;500.417;-1.69935;
5.66205;1.35452;-0.456135;423.133;-5.79707;72.5905;0.105907;-1.28389;471.637;-5.19936;745.42;-5.25;398.951;-1.69936;419.976;-1.69935;440.781;-1.69941;459.562;-1.69935;478.312;-1.69936;500.618;-1.69935;
5.67206;1.352;-0.428892;423.318;-5.80097;72.6352;0.104296;-1.29407;471.838;-5.19936;745.42;-5.25;399.152;-1.69936;420.177;-1.69936;440.982;-1.69941;459.763;-1.69935;478.513;-1.69936;500.819;-1.69935;
5.68206;1.35001;-0.39427;423.538;-5.80566;72.6882;0.102272;-1.30516;472.04;-5.19936;745.42;-5.25;399.353;-1.69936;420.378;-1.69936;441.184;-1.69941;459.964;-1.69935;478.714;-1.69936;501.02;-1.69935;
5.69207;1.35805;-0.364022;423.746;-5.81012;72.7383;0.10029;-1.31461;472.242;-5.19936;745.42;-5.25;399.555;-1.69936;420.58;-1.69936;441.385;-1.69941;460.166;-1.69935;478.916;-1.69936;501.222;-1.69935;
5.70207;1.41757;-0.326413;423.946;-5.81445;72.7879;0.0983721;-1.32266;472.444;-5.19936;745.42;-5.25;399.756;-1.69936;420.781;-1.69936;441.586;-1.69941;460.367;-1.69935;479.117;-1.69936;501.423;-1.69935;
5.71207;1.45199;-0.292156;424.156;-5.81904;72.8417;0.0964732;-1.33019;472.646;-5.19936;745.42;-5.25;399.958;-1.69936;420.982;-1.69936;441.788;-1.6994;460.569;-1.69935;479.318;-1.69936;501.625;-1.69935;
5.72208;1.47017;-0.263763;424.359;-5.8235;72.8945;0.094526;-1.33649;472.849;-5.19936;745.42;-5.25;400.159;-1.69936;421.184;-1.69936;441.989;-1.6994;460.77;-1.69935;479.52;-1.69936;501.826;-1.69935;
5.73208;1.52564;-0.228427;424.552;-5.82777;72.9457;0.0926865;-1.34158;473.055;-5.19936;745.42;-5.25;400.365;-1.69936;421.39;-1.69936;442.195;-1.6994;460.976;-1.69935;479.726;-1.69936;502.032;-1.69935;
5.74208;1.59496;-0.183309;424.749;-5.83215;73.0005;0.0910266;-1.34577;473.263;-5.19936;745.42;-5.25;400.572;-1.69936;421.596;-1.69936;442.402;-1.6994;461.183;-1.69935;479.932;-1.69936;502.238;-1.69935;
5.75209;1.63356;-0.158262;424.936;-5.83631;73.0542;0.0893124;-1.34888;473.47;-5.19936;745.42;-5.25;400.778;-1.69936;421.803;-1.69936;442.608;-1.6994;461.389;-1.69935;480.139;-1.69936;502.445;-1.69935;
5.76209;1.65819;-0.129639;425.141;-5.84089;73.1139;0.0872403;-1.35131;473.677;-5.19936;745.42;-5.25;400.984;-1.69936;422.009;-1.69936;442.815;-1.6994;461.596;-1.69935;480.345;-1.69936;502.651;-1.69935;
5.77209;1.67333;-0.0910043;425.367;-5.84596;73.1807;0.0848814;-1.35283;473.884;-5.19936;745.42;-5.25;401.191;-1.69936;422.216;-1.69936;443.021;-1.6994;461.802;-1.69935;480.552;-1.69936;502.858;-1.69935;
5.7821;1.68032;-0.0580474;425.564;-5.85039;73.2393;0.082723;-1.35303;474.088;-5.19936;745.42;-5.25;401.394;-1.69936;422.419;-1.69936;443.224;-1.6994;462.005;-1.69935;480.755;-1.69936;503.061;-1.69935;
5.7921;1.69634;-0.0269979;425.751;-5.85459;73.295;0.0806092;-1.35235;474.292;-5.19936;745.42;-5.25;401.597;-1.69936;422.622;-1.69936;443.428;-1.6994;462.208;-1.69936;480.958;-1.69936;503.264;-1.69935;
5.80211;1.73191;0.00987338;425.976;-5.85967;73.3634;0.0778949;-1.35038;474.496;-5.19936;745.42;-5.25;401.801;-1.69936;422.825;-1.69936;443.631;-1.6994;462.412;-1.69936;481.161;-1.69936;503.467;-1.69935;
5.81211;1.75181;0.0499298;426.186;-5.8644;73.428;0.0753134;-1.34743;474.7;-5.19936;745.42;-5.25;402.004;-1.69936;423.028;-1.69936;443.834;-1.6994;462.615;-1.69936;481.365;-1.69936;503.671;-1.69935;
5.82211;1.76151;0.0836705;426.381;-5.86878;73.4884;0.072813;-1.34357;474.904;-5.19936;745.42;-5.25;402.207;-1.69936;423.232;-1.69936;444.037;-1.6994;462.818;-1.69936;481.568;-1.69936;503.874;-1.69935;
5.83212;1.76735;0.126006;426.591;-5.87349;73.5538;0.0699624;-1.33835;475.109;-5.19936;745.42;-5.25;402.41;-1.69936;423.435;-1.69936;444.241;-1.6994;463.022;-1.69936;481.771;-1.69936;504.077;-1.69935;
5.84212;1.77051;0.155285;426.793;-5.87801;73.6167;0.0671492;-1.33234;475.313;-5.19936;745.42;-5.25;402.614;-1.69936;423.639;-1.69936;444.444;-1.69939;463.225;-1.69936;481.975;-1.69936;504.281;-1.69936;
5.85212;1.77357;0.188078;426.995;-5.88252;73.6798;0.0642036;-1.32521;475.518;-5.19936;745.42;-5.25;402.818;-1.69936;423.842;-1.69936;444.648;-1.69939;463.429;-1.69936;482.178;-1.69936;504.484;-1.69936;
5.86213;1.78422;0.228559;427.201;-5.8871;73.7443;0.0611178;-1.31677;475.722;-5.19936;745.42;-5.25;403.021;-1.69936;424.046;-1.69936;444.851;-1.69939;463.632;-1.69936;482.382;-1.69936;504.688;-1.69936;
5.87213;1.78995;0.26443;427.407;-5.89163;73.8088;0.0579048;-1.30731;475.927;-5.19936;745.42;-5.25;403.224;-1.69936;424.249;-1.69936;445.055;-1.69939;463.835;-1.69936;482.585;-1.69936;504.891;-1.69936;
5.88213;1.77667;0.300908;427.612;-5.89615;73.8732;0.0545564;-1.29678;476.128;-5.19936;745.42;-5.25;403.425;-1.69936;424.45;-1.69936;445.255;-1.69939;464.036;-1.69936;482.786;-1.69936;505.092;-1.69936;
5.89214;1.75985;0.329285;427.796;-5.90015;73.93;0.0513612;-1.28646;476.33;-5.19936;745.42;-5.25;403.626;-1.69936;424.65;-1.69936;445.456;-1.69939;464.237;-1.69936;482.987;-1.69936;505.293;-1.69936;
5.90214;1.74799;0.367832;428.008;-5.90476;73.9954;0.0476023;-1.27332;476.531;-5.19936;745.42;-5.25;403.826;-1.69936;424.851;-1.69936;445.657;-1.69939;464.437;-1.69936;483.187;-1.69936;505.493;-1.69936;
5.91215;1.74094;0.403967;428.219;-5.90927;74.0596;0.0437324;-1.25925;476.732;-5.19936;745.42;-5.25;404.027;-1.69936;425.052;-1.69936;445.857;-1.69939;464.638;-1.69936;483.388;-1.69936;505.694;-1.69936;
5.92215;1.73643;0.439365;428.433;-5.91383;74.1248;0.0396512;-1.24383;476.934;-5.19936;745.42;-5.25;404.228;-1.69936;425.252;-1.69936;446.058;-1.69939;464.839;-1.69936;483.588;-1.69936;505.895;-1.69936;
5.93215;1.73364;0.472461;428.639;-5.91818;74.1874;0.0354889;-1.2279;477.14;-5.19936;745.42;-5.25;404.432;-1.69936;425.457;-1.69936;446.263;-1.69939;465.044;-1.69936;483.793;-1.69936;506.099;-1.69936;
5.94216;1.73181;0.503326;428.846;-5.92247;74.2497;0.0311708;-1.21091;477.346;-5.19937;745.42;-5.25;404.638;-1.69936;425.663;-1.69936;446.468;-1.69939;465.249;-1.69936;483.999;-1.69936;506.305;-1.69936;
5.95216;1.73049;0.533911;429.04;-5.92647;74.3085;0.0269454;-1.19402;477.552;-5.19937;745.42;-5.25;404.843;-1.69936;425.868;-1.69936;446.674;-1.69939;465.454;-1.69936;484.204;-1.69936;506.51;-1.69936;
5.96216;1.72951;0.55987;429.237;-5.93048;74.3679;0.0224796;-1.17606;477.759;-5.19937;745.42;-5.25;405.049;-1.69936;426.074;-1.69936;446.879;-1.69939;465.66;-1.69936;484.41;-1.69936;506.716;-1.69936;
5.97217;1.72863;0.589951;429.444;-5.93464;74.4303;0.0175937;-1.15636;477.965;-5.19937;745.42;-5.25;405.254;-1.69936;426.279;-1.69936;447.085;-1.69939;465.865;-1.69936;484.615;-1.69936;506.921;-1.69936;
5.98217;1.73154;0.615099;429.653;-5.93878;74.4933;0.0124737;-1.13545;478.172;-5.19937;745.42;-5.25;405.461;-1.69936;426.486;-1.69936;447.291;-1.69939;466.072;-1.69936;484.822;-1.69936;507.128;-1.69936;
5.99217;1.73473;0.638718;429.86;-5.9428;74.5556;0.00719172;-1.11402;478.38;-5.19937;745.42;-5.25;405.668;-1.69936;426.692;-1.69936;447.498;-1.69939;466.279;-1.69936;485.028;-1.69936;507.335;-1.69936;
6.00218;1.7365;0.665238;430.087;-5.94715;74.6241;0.00115272;-1.08963;478.588;-5.19937;745.42;-5.25;405.874;-1.69936;426.899;-1.69936;447.704;-1.69939;466.485;-1.69936;485.235;-1.69936;507.541;-1.69936;
6.01218;1.73735;0.685128;430.293;-5.95102;74.6861;-0.00449809;-1.06684;478.795;-5.19937;745.42;-5.25;406.081;-1.69936;427.106;-1.69936;447.911;-1.69938;466.692;-1.69936;485.442;-1.69936;507.748;-1.69936;
6.02218;1.7377;0.701883;430.484;-5.95457;74.7439;-0.00993283;-1.04497;479.003;-5.19937;745.42;-5.25;406.288;-1.69936;427.312;-1.69936;448.118;-1.69938;466.899;-1.69936;485.648;-1.69936;507.955;-1.69936;
6.03219;1.73778;0.722963;430.698;-5.95844;74.8081;-0.016012;-1.02009;479.212;-5.19937;745.42;-5.25;406.495;-1.69936;427.52;-1.69936;448.326;-1.69938;467.106;-1.69936;485.856;-1.69936;508.162;-1.69936;
6.04219;1.71915;0.739239;430.895;-5.96197;74.8675;-0.0217619;-0.996539;479.42;-5.19937;745.42;-5.25;406.703;-1.69936;427.728;-1.69936;448.533;-1.69938;467.314;-1.69936;486.064;-1.69936;508.37;-1.69936;
6.0522;1.64467;0.759161;431.129;-5.96604;74.9355;-0.0285532;-0.968236;479.629;-5.19937;745.42;-5.25;406.911;-1.69936;427.936;-1.69936;448.741;-1.69938;467.522;-1.69936;486.272;-1.69936;508.578;-1.69936;
6.0622;1.60131;0.775366;431.33;-5.96947;74.9917;-0.0343243;-0.943451;479.838;-5.19937;745.42;-5.25;407.119;-1.69937;428.144;-1.69936;448.949;-1.69938;467.73;-1.69936;486.48;-1.69936;508.786;-1.69936;
6.0722;1.57535;0.788261;431.531;-5.97283;75.0468;-0.040067;-0.918296;480.046;-5.19937;745.42;-5.25;407.327;-1.69937;428.351;-1.69936;449.157;-1.69938;467.938;-1.69936;486.688;-1.69936;508.994;-1.69936;
6.08221;1.55882;0.802344;431.75;-5.97641;75.1061;-0.0462661;-0.890655;480.255;-5.19937;745.42;-5.25;407.534;-1.69937;428.559;-1.69936;449.365;-1.69938;468.146;-1.69936;486.895;-1.69936;509.201;-1.69936;
6.09221;1.54973;0.817385;431.958;-5.97973;75.1618;-0.0519746;-0.864133;480.463;-5.19937;745.42;-5.25;407.742;-1.69937;428.767;-1.69937;449.572;-1.69938;468.353;-1.69936;487.103;-1.69936;509.409;-1.69936;
6.10221;1.53913;0.830934;432.154;-5.98277;75.2138;-0.0571279;-0.839039;480.672;-5.19937;745.42;-5.25;407.95;-1.69937;428.975;-1.69937;449.78;-1.69938;468.561;-1.69936;487.311;-1.69936;509.617;-1.69936;
6.11222;1.51678;0.845325;432.367;-5.98601;75.27;-0.0625369;-0.811408;480.88;-5.19937;745.42;-5.25;408.158;-1.69937;429.182;-1.69937;449.988;-1.69938;468.769;-1.69936;487.519;-1.69936;509.825;-1.69936;
6.12222;1.50464;0.857939;432.567;-5.98896;75.3218;-0.0673603;-0.785519;481.089;-5.19937;745.42;-5.25;408.365;-1.69937;429.39;-1.69937;450.196;-1.69938;468.977;-1.69936;487.726;-1.69936;510.032;-1.69936;
6.13222;1.49466;0.872375;432.796;-5.99225;75.381;-0.0726365;-0.755537;481.299;-5.19937;745.42;-5.25;408.574;-1.69937;429.599;-1.69937;450.405;-1.69938;469.186;-1.69936;487.935;-1.69936;510.241;-1.69936;
6.14223;1.48594;0.888567;433.012;-5.99524;75.4361;-0.0771987;-0.727249;481.508;-5.19937;745.42;-5.25;408.784;-1.69937;429.808;-1.69937;450.614;-1.69938;469.395;-1.69936;488.144;-1.69936;510.45;-1.69936;
6.15223;1.48127;0.895666;433.215;-5.99799;75.4879;-0.0813066;-0.700421;481.718;-5.19937;745.42;-5.25;408.993;-1.69937;430.017;-1.69937;450.823;-1.69938;469.604;-1.69936;488.353;-1.69936;510.66;-1.69936;
6.16224;1.47831;0.904382;433.421;-6.00068;75.5403;-0.0854027;-0.673127;481.928;-5.19937;745.42;-5.25;409.202;-1.69937;430.226;-1.69937;451.032;-1.69938;469.813;-1.69936;488.563;-1.69936;510.869;-1.69936;
6.17224;1.47671;0.913907;433.614;-6.00312;75.5891;-0.0890598;-0.64755;482.138;-5.19937;745.42;-5.25;409.411;-1.69937;430.435;-1.69937;451.241;-1.69938;470.022;-1.69936;488.772;-1.69936;511.078;-1.69936;
6.18224;1.47566;0.923316;433.834;-6.00581;75.6447;-0.092978;-0.618325;482.348;-5.19937;745.42;-5.25;409.621;-1.69937;430.645;-1.69937;451.451;-1.69938;470.232;-1.69936;488.982;-1.69936;511.288;-1.69936;
6.19225;1.47179;0.928242;434.058;-6.00843;75.7011;-0.0968029;-0.588599;482.559;-5.19937;745.42;-5.25;409.831;-1.69937;430.855;-1.69937;451.661;-1.69938;470.442;-1.69936;489.192;-1.69936;511.498;-1.69936;
6.20225;1.46428;0.934628;434.249;-6.01059;75.7491;-0.0999484;-0.56318;482.77;-5.19937;745.42;-5.25;410.041;-1.69937;431.065;-1.69937;451.871;-1.69938;470.652;-1.69936;489.402;-1.69936;511.708;-1.69936;
6.21225;1.45823;0.940727;434.454;-6.01283;75.8002;-0.103163;-0.535927;482.981;-5.19937;745.42;-5.25;410.251;-1.69937;431.275;-1.69937;452.081;-1.69938;470.862;-1.69936;489.612;-1.69936;511.918;-1.69936;
6.22226;1.45494;0.942801;434.665;-6.01504;75.8528;-0.106353;-0.507846;483.192;-5.19937;745.42;-5.25;410.461;-1.69937;431.486;-1.69937;452.291;-1.69938;471.072;-1.69936;489.822;-1.69936;512.128;-1.69936;
6.23226;1.45299;0.945902;434.894;-6.01732;75.9095;-0.109608;-0.477559;483.403;-5.19937;745.42;-5.25;410.671;-1.69937;431.696;-1.69937;452.501;-1.69938;471.282;-1.69936;490.032;-1.69936;512.338;-1.69936;
6.24226;1.45204;0.946101;435.114;-6.01942;75.9642;-0.112647;-0.448424;483.614;-5.19937;745.42;-5.25;410.881;-1.69937;431.906;-1.69937;452.711;-1.69937;471.492;-1.69936;490.242;-1.69936;512.548;-1.69936;
6.25227;1.4516;0.946352;435.319;-6.02127;76.0148;-0.115298;-0.421535;483.825;-5.19937;745.42;-5.25;411.092;-1.69937;432.116;-1.69937;452.922;-1.69937;471.703;-1.69936;490.452;-1.69936;512.758;-1.69936;
6.26227;1.45141;0.944162;435.51;-6.02292;76.0619;-0.117732;-0.396599;484.036;-5.19937;745.42;-5.25;411.302;-1.69937;432.326;-1.69937;453.132;-1.69937;471.913;-1.69936;490.663;-1.69936;512.969;-1.69936;
6.27228;1.4514;0.940127;435.721;-6.02465;76.1141;-0.12031;-0.369136;484.246;-5.19937;745.42;-5.25;411.512;-1.69937;432.537;-1.69937;453.342;-1.69937;472.123;-1.69936;490.873;-1.69936;513.179;-1.69936;
6.28228;1.45139;0.939635;435.953;-6.02645;76.1715;-0.122973;-0.339178;484.458;-5.19937;745.42;-5.25;411.723;-1.69937;432.748;-1.69937;453.553;-1.69937;472.334;-1.69936;491.084;-1.69936;513.39;-1.69936;
6.29228;1.45146;0.936984;436.146;-6.02786;76.2189;-0.125004;-0.314592;484.67;-5.19937;745.42;-5.25;411.934;-1.69937;432.959;-1.69937;453.764;-1.69937;472.545;-1.69936;491.295;-1.69936;513.601;-1.69936;
6.30229;1.45171;0.927181;436.382;-6.02947;76.2771;-0.1274;-0.284793;484.882;-5.19937;745.42;-5.25;412.145;-1.69937;433.17;-1.69937;453.975;-1.69937;472.756;-1.69936;491.506;-1.69936;513.812;-1.69936;
6.31229;1.45188;0.921292;436.592;-6.03082;76.3289;-0.129423;-0.25852;485.094;-5.19937;745.42;-5.25;412.356;-1.69937;433.381;-1.69937;454.187;-1.69937;472.967;-1.69936;491.717;-1.69936;514.023;-1.69936;
6.32229;1.45213;0.913091;436.803;-6.03208;76.3808;-0.131284;-0.232496;485.305;-5.19937;745.42;-5.25;412.567;-1.69937;433.592;-1.69937;454.398;-1.69937;473.178;-1.69936;491.928;-1.69936;514.234;-1.69936;
6.3323;1.45229;0.904209;437.009;-6.03322;76.4315;-0.132987;-0.207431;485.518;-5.19937;745.42;-5.25;412.78;-1.69937;433.804;-1.69937;454.61;-1.69937;473.391;-1.69936;492.141;-1.69936;514.447;-1.69936;
