Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2404;0.266461;-0.0483128;605.606;-6.15667;72.5573;0.000924017;0.166845;654.277;-5.19937;745.42;-5.25;581.574;-1.69936;602.599;-1.69936;623.404;-1.69937;642.185;-1.69937;660.935;-1.69936;683.241;-1.69938;
16.2504;0.266441;-0.0495891;605.807;-6.15608;72.5669;0.000864559;0.165507;654.479;-5.19937;745.42;-5.25;581.776;-1.69936;602.801;-1.69936;623.606;-1.69937;642.387;-1.69937;661.137;-1.69936;683.443;-1.69938;
16.2604;0.266426;-0.0496748;605.989;-6.15556;72.5755;0.000854035;0.164247;654.682;-5.19937;745.42;-5.25;581.979;-1.69936;603.003;-1.69936;623.809;-1.69937;642.59;-1.69937;661.339;-1.69936;683.645;-1.69938;
16.2704;0.266394;-0.0564374;606.209;-6.15493;72.586;0.000747321;0.162639;654.885;-5.19937;745.42;-5.25;582.182;-1.69936;603.207;-1.69936;624.012;-1.69937;642.793;-1.69937;661.543;-1.69936;683.849;-1.69938;
16.2804;0.266369;-0.0603464;606.409;-6.15436;72.5955;0.000636792;0.161091;655.09;-5.19937;745.42;-5.25;582.387;-1.69936;603.411;-1.69936;624.217;-1.69937;642.998;-1.69937;661.748;-1.69936;684.054;-1.69938;
16.2904;0.266345;-0.0622767;606.607;-6.1538;72.6049;0.000533645;0.159468;655.295;-5.19937;745.42;-5.25;582.592;-1.69936;603.616;-1.69936;624.422;-1.69937;643.203;-1.69937;661.952;-1.69936;684.259;-1.69938;
16.3004;0.266324;-0.0628878;606.817;-6.15322;72.6149;0.000479556;0.157664;655.5;-5.19937;745.42;-5.25;582.796;-1.69936;603.821;-1.69936;624.627;-1.69937;643.407;-1.69937;662.157;-1.69936;684.463;-1.69937;
16.3104;0.266299;-0.0684378;607.012;-6.15269;72.6241;0.000428837;0.155889;655.705;-5.19937;745.42;-5.25;583.001;-1.69936;604.026;-1.69936;624.831;-1.69937;643.612;-1.69937;662.362;-1.69936;684.668;-1.69937;
16.3204;0.266274;-0.0698442;607.218;-6.15213;72.634;0.000395448;0.153911;655.906;-5.19937;745.42;-5.25;583.202;-1.69936;604.227;-1.69936;625.033;-1.69937;643.813;-1.69937;662.563;-1.69936;684.869;-1.69937;
16.3304;0.266254;-0.0715151;607.421;-6.15159;72.6436;0.000417771;0.151877;656.105;-5.19937;745.42;-5.25;583.401;-1.69936;604.426;-1.69936;625.231;-1.69937;644.012;-1.69937;662.762;-1.69936;685.068;-1.69937;
16.3404;0.266222;-0.0772495;607.623;-6.15105;72.6532;0.000415159;0.149749;656.304;-5.19937;745.42;-5.25;583.6;-1.69936;604.625;-1.69936;625.43;-1.69937;644.211;-1.69937;662.961;-1.69936;685.267;-1.69937;
16.3504;0.2662;-0.0782512;607.806;-6.15058;72.6619;0.000449143;0.147725;656.504;-5.19937;745.42;-5.25;583.799;-1.69936;604.824;-1.69936;625.629;-1.69937;644.41;-1.69937;663.16;-1.69936;685.466;-1.69937;
16.3604;0.266172;-0.0834697;608.019;-6.15003;72.672;0.000513045;0.145269;656.703;-5.19937;745.42;-5.25;583.998;-1.69936;605.023;-1.69936;625.828;-1.69937;644.609;-1.69937;663.359;-1.69936;685.665;-1.69937;
16.3704;0.264722;-0.083769;608.218;-6.14953;72.6814;0.000585278;0.142873;656.903;-5.19937;745.42;-5.25;584.198;-1.69936;605.223;-1.69936;626.028;-1.69937;644.809;-1.69937;663.559;-1.69936;685.865;-1.69937;
16.3804;0.260247;-0.0873316;608.423;-6.14902;72.691;0.000754568;0.140312;657.104;-5.19937;745.42;-5.25;584.399;-1.69936;605.424;-1.69936;626.229;-1.69937;645.01;-1.69937;663.76;-1.69936;686.066;-1.69937;
16.3904;0.258251;-0.0880256;608.626;-6.14853;72.7004;0.00093911;0.137668;657.305;-5.19937;745.42;-5.25;584.6;-1.69936;605.625;-1.69936;626.43;-1.69937;645.211;-1.69937;663.961;-1.69936;686.267;-1.69937;
16.4004;0.257364;-0.089041;608.829;-6.14804;72.7097;0.00120559;0.13492;657.506;-5.19937;745.42;-5.25;584.801;-1.69936;605.826;-1.69936;626.631;-1.69937;645.412;-1.69937;664.162;-1.69936;686.468;-1.69937;
16.4104;0.256962;-0.0902405;609.033;-6.14756;72.7191;0.00153027;0.132098;657.707;-5.19937;745.42;-5.25;585.002;-1.69936;606.026;-1.69936;626.832;-1.69937;645.613;-1.69936;664.363;-1.69936;686.669;-1.69937;
16.4204;0.25678;-0.0920348;609.235;-6.1471;72.7283;0.00188569;0.129223;657.907;-5.19937;745.42;-5.25;585.202;-1.69936;606.227;-1.69936;627.032;-1.69937;645.813;-1.69936;664.563;-1.69936;686.869;-1.69937;
16.4304;0.257679;-0.0978071;609.439;-6.14664;72.7377;0.00212727;0.126255;658.106;-5.19937;745.42;-5.25;585.401;-1.69936;606.426;-1.69936;627.231;-1.69937;646.012;-1.69936;664.762;-1.69936;687.068;-1.69937;
16.4404;0.262103;-0.0987357;609.641;-6.14619;72.747;0.00243058;0.123232;658.306;-5.19937;745.42;-5.25;585.6;-1.69936;606.625;-1.69936;627.43;-1.69937;646.211;-1.69936;664.961;-1.69936;687.267;-1.69937;
16.4504;0.264325;-0.0998427;609.841;-6.14576;72.7564;0.00278274;0.120161;658.505;-5.19937;745.42;-5.25;585.799;-1.69936;606.824;-1.69936;627.629;-1.69937;646.41;-1.69936;665.16;-1.69936;687.466;-1.69937;
16.4604;0.265239;-0.101097;610.046;-6.14533;72.7661;0.00318048;0.116956;658.704;-5.19937;745.42;-5.25;585.998;-1.69936;607.023;-1.69936;627.828;-1.69937;646.609;-1.69936;665.359;-1.69936;687.665;-1.69937;
16.4704;0.262657;-0.0973569;610.249;-6.14491;72.7756;0.00373411;0.113737;658.906;-5.19937;745.42;-5.25;586.2;-1.69936;607.225;-1.69936;628.03;-1.69937;646.811;-1.69936;665.561;-1.69936;687.867;-1.69937;
16.4804;0.259003;-0.0992209;610.451;-6.14451;72.785;0.00429706;0.110513;659.113;-5.19937;745.42;-5.25;586.407;-1.69936;607.431;-1.69936;628.237;-1.69937;647.018;-1.69936;665.767;-1.69936;688.073;-1.69937;
16.4904;0.257508;-0.100792;610.644;-6.14413;72.7939;0.00480351;0.107404;659.319;-5.19937;745.42;-5.25;586.613;-1.69936;607.637;-1.69936;628.443;-1.69937;647.224;-1.69936;665.974;-1.69937;688.28;-1.69937;
16.5004;0.256849;-0.102296;610.853;-6.14373;72.8035;0.00531778;0.104017;659.525;-5.19937;745.42;-5.25;586.819;-1.69936;607.844;-1.69936;628.649;-1.69937;647.43;-1.69936;666.18;-1.69937;688.486;-1.69937;
16.5104;0.256596;-0.10359;611.057;-6.14335;72.8127;0.00578488;0.100716;659.732;-5.19937;745.42;-5.25;587.025;-1.69936;608.05;-1.69936;628.856;-1.69937;647.636;-1.69936;666.386;-1.69937;688.692;-1.69937;
16.5204;0.256477;-0.104755;611.26;-6.14298;72.822;0.00622409;0.0974067;659.936;-5.19937;745.42;-5.25;587.229;-1.69936;608.254;-1.69936;629.059;-1.69937;647.84;-1.69936;666.59;-1.69937;688.896;-1.69937;
16.5304;0.256428;-0.103761;611.46;-6.14263;72.8311;0.0066436;0.0941367;660.137;-5.19937;745.42;-5.25;587.43;-1.69936;608.455;-1.69936;629.26;-1.69937;648.041;-1.69936;666.791;-1.69937;689.097;-1.69937;
16.5404;0.25638;-0.104352;611.665;-6.14228;72.8405;0.00711161;0.0907759;660.338;-5.19937;745.42;-5.25;587.631;-1.69936;608.656;-1.69936;629.461;-1.69937;648.242;-1.69936;666.992;-1.69937;689.298;-1.69937;
16.5504;0.25635;-0.105428;611.855;-6.14196;72.8492;0.00751108;0.0876658;660.539;-5.19937;745.42;-5.25;587.832;-1.69936;608.857;-1.69936;629.662;-1.69937;648.443;-1.69936;667.193;-1.69937;689.499;-1.69937;
16.5604;0.256319;-0.106407;612.055;-6.14164;72.8583;0.00788965;0.0844066;660.74;-5.19937;745.42;-5.25;588.033;-1.69936;609.058;-1.69936;629.863;-1.69937;648.644;-1.69936;667.394;-1.69937;689.7;-1.69937;
16.5704;0.256289;-0.107306;612.263;-6.14132;72.8678;0.00824645;0.0810163;660.944;-5.19937;745.42;-5.25;588.237;-1.69936;609.261;-1.69936;630.067;-1.69937;648.848;-1.69936;667.598;-1.69937;689.904;-1.69937;
16.5804;0.256264;-0.108037;612.454;-6.14103;72.8765;0.00854163;0.0779033;661.15;-5.19937;745.42;-5.25;588.443;-1.69936;609.468;-1.69936;630.273;-1.69937;649.054;-1.69936;667.804;-1.69937;690.11;-1.69937;
16.5904;0.256236;-0.109504;612.676;-6.14071;72.8866;0.00882988;0.0743081;661.357;-5.19937;745.42;-5.25;588.649;-1.69936;609.674;-1.69936;630.48;-1.69937;649.261;-1.69936;668.01;-1.69937;690.316;-1.69937;
16.6004;0.256208;-0.1118;612.868;-6.14045;72.8953;0.00899179;0.0711786;661.563;-5.19937;745.42;-5.25;588.856;-1.69936;609.881;-1.69936;630.686;-1.69937;649.467;-1.69936;668.217;-1.69937;690.523;-1.69937;
16.6104;0.256187;-0.112148;613.075;-6.14017;72.9048;0.00916123;0.0678081;661.77;-5.19937;745.42;-5.25;589.062;-1.69936;610.087;-1.69936;630.892;-1.69937;649.673;-1.69936;668.423;-1.69937;690.729;-1.69937;
16.6204;0.25617;-0.112552;613.284;-6.1399;72.9143;0.00932764;0.0644002;661.972;-5.19937;745.42;-5.25;589.264;-1.69936;610.289;-1.69936;631.094;-1.69937;649.875;-1.69936;668.625;-1.69937;690.931;-1.69937;
16.6304;0.256154;-0.112974;613.485;-6.13966;72.9234;0.0094796;0.061106;662.171;-5.19937;745.42;-5.25;589.463;-1.69936;610.487;-1.69936;631.293;-1.69937;650.074;-1.69936;668.824;-1.69937;691.13;-1.69937;
16.6404;0.256139;-0.1134;613.684;-6.13942;72.9325;0.00962002;0.057854;662.37;-5.19937;745.42;-5.25;589.661;-1.69936;610.686;-1.69936;631.492;-1.69937;650.272;-1.69936;669.022;-1.69937;691.328;-1.69937;
16.6504;0.256123;-0.113836;613.887;-6.1392;72.9417;0.00975329;0.0545247;662.568;-5.19937;745.42;-5.25;589.86;-1.69936;610.885;-1.69936;631.69;-1.69937;650.471;-1.69936;669.221;-1.69937;691.527;-1.69937;
16.6604;0.256107;-0.114259;614.091;-6.13898;72.951;0.00987424;0.0511963;662.767;-5.19937;745.42;-5.25;590.059;-1.69936;611.083;-1.69936;631.889;-1.69937;650.67;-1.69936;669.42;-1.69937;691.726;-1.69937;
16.6704;0.25609;-0.114661;614.294;-6.13878;72.9602;0.00998262;0.0478591;662.968;-5.19937;745.42;-5.25;590.259;-1.69936;611.284;-1.69936;632.089;-1.69937;650.87;-1.69936;669.62;-1.69937;691.926;-1.69937;
16.6804;0.256073;-0.115036;614.497;-6.13859;72.9695;0.0100792;0.0445315;663.17;-5.19937;745.42;-5.25;590.461;-1.69936;611.486;-1.69936;632.291;-1.69937;651.072;-1.69936;669.822;-1.69937;692.128;-1.69937;
16.6904;0.256056;-0.115383;614.7;-6.13841;72.9787;0.010165;0.0411985;663.372;-5.19937;745.42;-5.25;590.663;-1.69936;611.688;-1.69936;632.493;-1.69937;651.274;-1.69936;670.024;-1.69937;692.33;-1.69937;
16.7004;0.256039;-0.115697;614.903;-6.13824;72.988;0.0102399;0.0378678;663.574;-5.19937;745.42;-5.25;590.865;-1.69936;611.89;-1.69936;632.695;-1.69937;651.476;-1.69936;670.226;-1.69937;692.532;-1.69937;
16.7104;0.256043;-0.11326;615.102;-6.13809;72.997;0.0103323;0.0346131;663.776;-5.19937;745.42;-5.25;591.067;-1.69936;612.092;-1.69936;632.898;-1.69937;651.678;-1.69936;670.428;-1.69937;692.734;-1.69937;
16.7204;0.256012;-0.113839;615.298;-6.13795;73.0059;0.0104611;0.0314152;663.981;-5.19937;745.42;-5.25;591.272;-1.69936;612.297;-1.69936;633.102;-1.69937;651.883;-1.69936;670.633;-1.69937;692.939;-1.69937;
16.7304;0.255992;-0.114286;615.514;-6.13781;73.0157;0.0105693;0.0278925;664.188;-5.19937;745.42;-5.25;591.479;-1.69936;612.504;-1.69936;633.309;-1.69937;652.09;-1.69936;670.84;-1.69937;693.146;-1.69937;
16.7404;0.25598;-0.113999;615.713;-6.13769;73.0247;0.0106459;0.0246656;664.396;-5.19937;745.42;-5.25;591.686;-1.69936;612.711;-1.69936;633.517;-1.69937;652.297;-1.69936;671.047;-1.69937;693.353;-1.69937;
16.7504;0.255996;-0.109447;615.917;-6.13757;73.034;0.0107739;0.021372;664.603;-5.19937;745.42;-5.25;591.894;-1.69936;612.918;-1.69936;633.724;-1.69937;652.505;-1.69936;671.255;-1.69937;693.561;-1.69937;
16.7604;0.255952;-0.110257;616.121;-6.13747;73.0432;0.0109629;0.0181069;664.811;-5.19937;745.42;-5.25;592.101;-1.69936;613.126;-1.69936;633.931;-1.69937;652.712;-1.69936;671.462;-1.69937;693.768;-1.69937;
16.7704;0.255935;-0.110702;616.323;-6.13739;73.0524;0.0110868;0.0148989;665.013;-5.19937;745.42;-5.25;592.303;-1.69936;613.328;-1.69936;634.134;-1.69937;652.914;-1.69936;671.664;-1.69937;693.97;-1.69937;
16.7804;0.255924;-0.105814;616.526;-6.13731;73.0617;0.0112827;0.0117048;665.212;-5.19937;745.42;-5.25;592.503;-1.69936;613.527;-1.69936;634.333;-1.69937;653.114;-1.69936;671.863;-1.69937;694.169;-1.69937;
16.7904;0.255913;-0.105715;616.73;-6.13724;73.0709;0.0114731;0.00856015;665.412;-5.19937;745.42;-5.25;592.702;-1.69936;613.726;-1.69936;634.532;-1.69937;653.313;-1.69936;672.062;-1.69937;694.369;-1.69937;
16.8004;0.255899;-0.104248;616.933;-6.13718;73.0801;0.0116439;0.0054742;665.611;-5.19937;745.42;-5.25;592.901;-1.69936;613.925;-1.69936;634.731;-1.69937;653.512;-1.69936;672.262;-1.69937;694.568;-1.69937;
16.8104;0.255896;-0.100556;617.136;-6.13714;73.0893;0.0118088;0.00243549;665.81;-5.19937;745.42;-5.25;593.1;-1.69936;614.124;-1.69936;634.93;-1.69937;653.711;-1.69936;672.461;-1.69937;694.767;-1.69937;
16.8204;0.255903;-0.0970079;617.339;-6.1371;73.0985;0.0120168;-0.000532313;666.012;-5.19937;745.42;-5.25;593.301;-1.69936;614.326;-1.69936;635.131;-1.69937;653.912;-1.69936;672.662;-1.69937;694.968;-1.69937;
16.8304;0.255872;-0.0975891;617.543;-6.13707;73.1078;0.012205;-0.0034484;666.215;-5.19937;745.42;-5.25;593.505;-1.69936;614.529;-1.69936;635.335;-1.69937;654.116;-1.69936;672.866;-1.69937;695.172;-1.69937;
16.8404;0.255862;-0.0952908;617.743;-6.13706;73.1169;0.0123596;-0.00623273;666.419;-5.19937;745.42;-5.25;593.708;-1.69936;614.733;-1.69936;635.538;-1.69937;654.319;-1.69936;673.069;-1.69937;695.375;-1.69937;
16.8504;0.255851;-0.0885426;617.946;-6.13705;73.1261;0.0126136;-0.00897299;666.623;-5.19937;745.42;-5.25;593.912;-1.69936;614.937;-1.69936;635.742;-1.69937;654.523;-1.69936;673.273;-1.69937;695.579;-1.69937;
16.8604;0.25584;-0.0879809;618.15;-6.13705;73.1353;0.0128194;-0.0116204;666.826;-5.19937;745.42;-5.25;594.115;-1.69936;615.14;-1.69936;635.946;-1.69937;654.727;-1.69936;673.476;-1.69937;695.782;-1.69937;
16.8704;0.25584;-0.0843671;618.354;-6.13706;73.1446;0.0129519;-0.0141788;667.032;-5.19937;745.42;-5.25;594.32;-1.69936;615.345;-1.69936;636.151;-1.69937;654.932;-1.69936;673.681;-1.69937;695.987;-1.69937;
16.8804;0.255836;-0.0804175;618.558;-6.13708;73.1538;0.0130816;-0.0166261;667.238;-5.19937;745.42;-5.25;594.527;-1.69936;615.552;-1.69936;636.357;-1.69937;655.138;-1.69936;673.888;-1.69937;696.194;-1.69937;
16.8904;0.255804;-0.0806267;618.758;-6.13711;73.1629;0.0131725;-0.0189323;667.445;-5.19937;745.42;-5.25;594.733;-1.69936;615.758;-1.69936;636.564;-1.69937;655.344;-1.69936;674.094;-1.69937;696.4;-1.69937;
16.9004;0.255789;-0.0777134;618.962;-6.13714;73.1721;0.0131937;-0.0211846;667.651;-5.19937;745.42;-5.25;594.94;-1.69936;615.964;-1.69936;636.77;-1.69937;655.551;-1.69936;674.301;-1.69937;696.607;-1.69937;
16.9104;0.255775;-0.077296;619.166;-6.13719;73.1814;0.0131273;-0.0233201;667.858;-5.19937;745.42;-5.25;595.146;-1.69936;616.171;-1.69936;636.976;-1.69937;655.757;-1.69936;674.507;-1.69937;696.813;-1.69937;
16.9204;0.255755;-0.073375;619.37;-6.13724;73.1906;0.0130348;-0.0253687;668.062;-5.19937;745.42;-5.25;595.351;-1.69936;616.375;-1.69936;637.181;-1.69937;655.962;-1.69936;674.712;-1.69937;697.018;-1.69937;
16.9304;0.255738;-0.0708294;619.573;-6.13729;73.1998;0.012949;-0.0273179;668.266;-5.19937;745.42;-5.25;595.554;-1.69936;616.578;-1.69936;637.384;-1.69937;656.165;-1.69936;674.915;-1.69937;697.221;-1.69937;
16.9404;0.255723;-0.0702339;619.759;-6.13735;73.2082;0.0128007;-0.0290203;668.469;-5.19937;745.42;-5.25;595.757;-1.69936;616.781;-1.69936;637.587;-1.69937;656.368;-1.69936;675.118;-1.69937;697.424;-1.69937;
16.9504;0.2557;-0.0641496;619.982;-6.13743;73.2183;0.0126636;-0.030948;668.672;-5.19937;745.42;-5.25;595.96;-1.69936;616.985;-1.69936;637.79;-1.69937;656.571;-1.69936;675.321;-1.69937;697.627;-1.69937;
16.9604;0.255684;-0.0635806;620.184;-6.13751;73.2274;0.0124895;-0.0325977;668.875;-5.19937;745.42;-5.25;596.163;-1.69936;617.188;-1.69936;637.993;-1.69937;656.774;-1.69936;675.524;-1.69937;697.83;-1.69937;
16.9704;0.255681;-0.0604068;620.385;-6.13759;73.2365;0.0122486;-0.0341567;669.077;-5.19937;745.42;-5.25;596.364;-1.69936;617.389;-1.69936;638.194;-1.69937;656.975;-1.69936;675.725;-1.69937;698.031;-1.69937;
16.9804;0.255648;-0.0591778;620.589;-6.13768;73.2458;0.0119988;-0.035652;669.277;-5.19937;745.42;-5.25;596.564;-1.69936;617.589;-1.69936;638.394;-1.69937;657.175;-1.69936;675.925;-1.69937;698.231;-1.69937;
16.9904;0.255639;-0.0568444;620.793;-6.13778;73.255;0.0116901;-0.0370642;669.477;-5.19937;745.42;-5.25;596.764;-1.69936;617.789;-1.69936;638.594;-1.69937;657.375;-1.69936;676.125;-1.69937;698.431;-1.69937;
17.0004;0.255625;-0.0517636;620.996;-6.13788;73.2642;0.0114153;-0.0383865;669.677;-5.19937;745.42;-5.25;596.964;-1.69936;617.989;-1.69936;638.794;-1.69937;657.575;-1.69936;676.325;-1.69937;698.631;-1.69937;
17.0104;0.255594;-0.051098;621.2;-6.13799;73.2734;0.0111527;-0.039636;669.877;-5.19937;745.42;-5.25;597.164;-1.69936;618.189;-1.69936;638.994;-1.69937;657.775;-1.69936;676.525;-1.69937;698.831;-1.69937;
17.0204;0.255579;-0.05012;621.406;-6.1381;73.2827;0.0108202;-0.0408161;670.079;-5.19937;745.42;-5.25;597.366;-1.69936;618.391;-1.69936;639.196;-1.69937;657.977;-1.69936;676.727;-1.69937;699.033;-1.69937;
17.0304;0.25556;-0.0464739;621.61;-6.13822;73.2919;0.010513;-0.0419002;670.283;-5.19937;745.42;-5.25;597.57;-1.69936;618.595;-1.69936;639.4;-1.69937;658.181;-1.69936;676.931;-1.69937;699.237;-1.69937;
17.0404;0.255546;-0.0455159;621.798;-6.13833;73.3004;0.0101834;-0.0428322;670.487;-5.19937;745.42;-5.25;597.774;-1.69936;618.799;-1.69936;639.604;-1.69937;658.385;-1.69936;677.135;-1.69937;699.441;-1.69937;
17.0504;0.255532;-0.0443911;621.989;-6.13845;73.309;0.00980897;-0.0437248;670.691;-5.19937;745.42;-5.25;597.978;-1.69936;619.002;-1.69936;639.808;-1.69937;658.589;-1.69936;677.339;-1.69937;699.645;-1.69937;
17.0604;0.255509;-0.0377428;622.212;-6.13859;73.3191;0.00943453;-0.0447043;670.895;-5.19937;745.42;-5.25;598.181;-1.69937;619.206;-1.69936;640.012;-1.69937;658.793;-1.69936;677.542;-1.69937;699.848;-1.69937;
17.0704;0.255491;-0.0369347;622.423;-6.13873;73.3287;0.00911468;-0.0455414;671.098;-5.19937;745.42;-5.25;598.385;-1.69937;619.409;-1.69936;640.215;-1.69937;658.996;-1.69936;677.746;-1.69937;700.052;-1.69937;
17.0804;0.255476;-0.0359075;622.625;-6.13887;73.3378;0.00875529;-0.046274;671.301;-5.19937;745.42;-5.25;598.587;-1.69937;619.612;-1.69936;640.418;-1.69937;659.198;-1.69936;677.948;-1.69937;700.254;-1.69937;
17.0904;0.255461;-0.0347556;622.824;-6.13901;73.3468;0.00836782;-0.0469421;671.504;-5.19937;745.42;-5.25;598.79;-1.69937;619.815;-1.69936;640.62;-1.69937;659.401;-1.69936;678.151;-1.69937;700.457;-1.69937;
17.1004;0.255444;-0.0334431;623.034;-6.13916;73.3562;0.00793508;-0.0475902;671.707;-5.19937;745.42;-5.25;598.993;-1.69937;620.018;-1.69936;640.823;-1.69937;659.604;-1.69936;678.354;-1.69937;700.66;-1.69937;
17.1104;0.255427;-0.0321114;623.238;-6.13931;73.3655;0.00749894;-0.0481698;671.91;-5.19937;745.42;-5.25;599.196;-1.69937;620.22;-1.69936;641.026;-1.69937;659.807;-1.69936;678.556;-1.69937;700.862;-1.69937;
17.1204;0.255405;-0.0281949;623.442;-6.13946;73.3747;0.00711053;-0.0487084;672.114;-5.19937;745.42;-5.25;599.399;-1.69937;620.424;-1.69936;641.23;-1.69937;660.01;-1.69936;678.76;-1.69937;701.066;-1.69937;
17.1304;0.255383;-0.0246309;623.647;-6.13962;73.3839;0.00681304;-0.0491995;672.319;-5.19937;745.42;-5.25;599.604;-1.69937;620.629;-1.69936;641.435;-1.69937;660.215;-1.69936;678.965;-1.69937;701.271;-1.69937;
17.1404;0.255366;-0.0237853;623.851;-6.13978;73.3931;0.00649827;-0.0496364;672.524;-5.19937;745.42;-5.25;599.809;-1.69937;620.834;-1.69936;641.64;-1.69937;660.42;-1.69936;679.17;-1.69937;701.476;-1.69937;
17.1504;0.255351;-0.0227931;624.052;-6.13993;73.4022;0.00615685;-0.0500121;672.729;-5.19937;745.42;-5.25;600.014;-1.69937;621.039;-1.69936;641.845;-1.69937;660.625;-1.69936;679.375;-1.69937;701.681;-1.69937;
17.1604;0.255335;-0.0217018;624.257;-6.1401;73.4114;0.00579272;-0.0503548;672.934;-5.19937;745.42;-5.25;600.219;-1.69937;621.244;-1.69936;642.049;-1.69937;660.83;-1.69936;679.58;-1.69937;701.886;-1.69937;
17.1704;0.255318;-0.0205638;624.463;-6.14026;73.4207;0.00541994;-0.0506598;673.14;-5.19937;745.42;-5.25;600.425;-1.69937;621.45;-1.69936;642.255;-1.69937;661.036;-1.69936;679.786;-1.69937;702.092;-1.69937;
17.1804;0.255302;-0.0194703;624.658;-6.14042;73.4295;0.00506451;-0.0509212;673.346;-5.19937;745.42;-5.25;600.631;-1.69937;621.656;-1.69936;642.461;-1.69937;661.242;-1.69936;679.992;-1.69937;702.298;-1.69937;
17.1904;0.255284;-0.0180639;624.85;-6.14058;73.4381;0.00472548;-0.0511494;673.553;-5.19937;745.42;-5.25;600.837;-1.69937;621.862;-1.69936;642.668;-1.69937;661.449;-1.69936;680.198;-1.69937;702.504;-1.69937;
17.2004;0.255262;-0.0147735;625.06;-6.14075;73.4476;0.00442436;-0.0513692;673.759;-5.19937;745.42;-5.25;601.044;-1.69937;622.068;-1.69936;642.874;-1.69937;661.655;-1.69936;680.405;-1.69937;702.711;-1.69937;
17.2104;0.255243;-0.0139461;625.269;-6.14093;73.457;0.00413387;-0.0515544;673.965;-5.19937;745.42;-5.25;601.25;-1.69937;622.275;-1.69936;643.08;-1.69937;661.861;-1.69936;680.611;-1.69937;702.917;-1.69937;
17.2204;0.255227;-0.0130992;625.467;-6.1411;73.4659;0.00384935;-0.0517008;674.169;-5.19937;745.42;-5.25;601.454;-1.69937;622.478;-1.69936;643.284;-1.69937;662.065;-1.69936;680.815;-1.69937;703.121;-1.69937;
17.2304;0.255206;-0.0107789;625.68;-6.14128;73.4755;0.00357897;-0.0518276;674.371;-5.19937;745.42;-5.25;601.655;-1.69937;622.68;-1.69936;643.485;-1.69937;662.266;-1.69936;681.016;-1.69937;703.322;-1.69937;
17.2404;0.255183;-0.006455;625.886;-6.14146;73.4848;0.00344322;-0.0519122;674.572;-5.19937;745.42;-5.25;601.856;-1.69937;622.881;-1.69936;643.686;-1.69937;662.467;-1.69936;681.217;-1.69937;703.523;-1.69937;
17.2504;0.255168;-0.00600456;626.09;-6.14163;73.494;0.00327206;-0.0519541;674.773;-5.19937;745.42;-5.25;602.057;-1.69937;623.082;-1.69936;643.888;-1.69937;662.668;-1.69936;681.418;-1.69937;703.724;-1.69937;
17.2604;0.255153;-0.00272122;626.295;-6.14181;73.5032;0.0031071;-0.0519564;674.975;-5.19937;745.42;-5.25;602.259;-1.69937;623.283;-1.69936;644.089;-1.69937;662.87;-1.69936;681.619;-1.69937;703.926;-1.69937;
17.2704;0.255134;-0.00231162;626.5;-6.14199;73.5124;0.00295936;-0.0519112;675.178;-5.19937;745.42;-5.25;602.461;-1.69937;623.486;-1.69936;644.291;-1.69937;663.072;-1.69936;681.822;-1.69937;704.128;-1.69937;
17.2804;0.255114;0.00102346;626.704;-6.14216;73.5216;0.0028533;-0.0518232;675.382;-5.19937;745.42;-5.25;602.666;-1.69937;623.691;-1.69936;644.496;-1.69937;663.277;-1.69936;682.027;-1.69937;704.333;-1.69937;
17.2904;0.255096;0.00367671;626.895;-6.14233;73.5301;0.00280409;-0.0516929;675.587;-5.19937;745.42;-5.25;602.871;-1.69937;623.895;-1.69936;644.701;-1.69937;663.482;-1.69936;682.231;-1.69937;704.538;-1.69937;
17.3004;0.255083;0.00404208;627.098;-6.1425;73.5393;0.00269762;-0.0515022;675.792;-5.19937;745.42;-5.25;603.075;-1.69937;624.1;-1.69936;644.905;-1.69937;663.686;-1.69936;682.436;-1.69937;704.742;-1.69937;
