Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.90143;0.940428;0.884246;397.641;-4.92239;55.9174;0.083658;-3.00821;445.972;-5.19925;745.42;-5.25;373.515;-1.69929;394.54;-1.69931;415.345;-1.69974;434.126;-1.69931;452.876;-1.69934;475.182;-1.69933;
4.91143;0.921534;0.897331;397.803;-4.93065;55.9527;0.0852554;-2.97534;446.13;-5.19925;745.42;-5.25;373.673;-1.69929;394.698;-1.69931;415.503;-1.69973;434.284;-1.69931;453.034;-1.69934;475.34;-1.69933;
4.92143;0.846883;0.916929;397.971;-4.93905;55.9875;0.0866538;-2.94069;446.289;-5.19926;745.42;-5.25;373.831;-1.69929;394.856;-1.69931;415.661;-1.69973;434.442;-1.69931;453.192;-1.69934;475.498;-1.69933;
4.93144;0.777458;0.924651;398.127;-4.94677;56.0169;0.087759;-2.9078;446.448;-5.19926;745.42;-5.25;373.989;-1.69929;395.014;-1.69931;415.82;-1.69972;434.6;-1.69931;453.35;-1.69934;475.656;-1.69933;
4.94144;0.721947;0.933178;398.276;-4.95407;56.0427;0.0884666;-2.87569;446.606;-5.19926;745.42;-5.25;374.148;-1.69929;395.172;-1.69931;415.978;-1.69971;434.759;-1.69931;453.508;-1.69934;475.815;-1.69933;
4.95144;0.689734;0.942547;398.433;-4.96162;56.0681;0.0890927;-2.84158;446.763;-5.19926;745.42;-5.25;374.304;-1.69929;395.328;-1.69931;416.134;-1.69971;434.915;-1.69931;453.664;-1.69934;475.971;-1.69933;
4.96145;0.672522;0.94587;398.586;-4.96893;56.0923;0.089488;-2.80779;446.919;-5.19926;745.42;-5.25;374.459;-1.69929;395.484;-1.69931;416.289;-1.6997;435.07;-1.69931;453.82;-1.69934;476.126;-1.69933;
4.97145;0.661965;0.950428;398.75;-4.97668;56.1177;0.0897257;-2.77118;447.074;-5.19927;745.42;-5.25;374.614;-1.6993;395.639;-1.69931;416.444;-1.69969;435.225;-1.69931;453.975;-1.69934;476.281;-1.69933;
4.98145;0.646395;0.954016;398.9;-4.98365;56.1405;0.0898343;-2.7376;447.23;-5.19927;745.42;-5.25;374.769;-1.6993;395.794;-1.69931;416.599;-1.69969;435.38;-1.69931;454.13;-1.69934;476.436;-1.69933;
4.99145;0.622363;0.95047;399.055;-4.99073;56.1631;0.0897595;-2.70281;447.385;-5.19927;745.42;-5.25;374.924;-1.6993;395.949;-1.69931;416.755;-1.69968;435.536;-1.69932;454.285;-1.69934;476.591;-1.69933;
5.00146;0.609794;0.953095;399.212;-4.99785;56.1855;0.0895266;-2.66728;447.541;-5.19927;745.42;-5.25;375.08;-1.6993;396.105;-1.69932;416.91;-1.69967;435.691;-1.69932;454.441;-1.69934;476.747;-1.69933;
5.01146;0.603269;0.949687;399.373;-5.00505;56.2081;0.0891683;-2.63082;447.698;-5.19927;745.42;-5.25;375.236;-1.6993;396.261;-1.69932;417.066;-1.69967;435.847;-1.69932;454.597;-1.69934;476.903;-1.69933;
5.02146;0.600313;0.942112;399.525;-5.01171;56.2291;0.0885896;-2.59652;447.854;-5.19928;745.42;-5.25;375.392;-1.6993;396.417;-1.69932;417.222;-1.69966;436.003;-1.69932;454.753;-1.69934;477.059;-1.69934;
5.03147;0.598865;0.935028;399.681;-5.01851;56.2508;0.0877729;-2.56109;448.01;-5.19928;745.42;-5.25;375.548;-1.6993;396.573;-1.69932;417.378;-1.69966;436.159;-1.69932;454.909;-1.69934;477.215;-1.69934;
5.04147;0.580981;0.930095;399.838;-5.02522;56.2724;0.0867637;-2.52573;448.166;-5.19928;745.42;-5.25;375.704;-1.6993;396.728;-1.69932;417.534;-1.69965;436.315;-1.69932;455.065;-1.69934;477.371;-1.69934;
5.05147;0.521777;0.922145;399.995;-5.03184;56.2925;0.0856309;-2.49048;448.32;-5.19928;745.42;-5.25;375.858;-1.69931;396.882;-1.69932;417.688;-1.69964;436.469;-1.69932;455.218;-1.69934;477.525;-1.69934;
5.06148;0.485503;0.914576;400.149;-5.03827;56.3103;0.0843055;-2.45599;448.474;-5.19928;745.42;-5.25;376.011;-1.69931;397.035;-1.69932;417.841;-1.69964;436.622;-1.69932;455.371;-1.69934;477.678;-1.69934;
5.07148;0.464033;0.900873;400.297;-5.04437;56.3266;0.0827997;-2.42304;448.627;-5.19929;745.42;-5.25;376.164;-1.69931;397.188;-1.69932;417.994;-1.69963;436.775;-1.69932;455.524;-1.69934;477.831;-1.69934;
5.08148;0.416207;0.888832;400.464;-5.05113;56.3437;0.0810579;-2.38635;448.78;-5.19929;745.42;-5.25;376.317;-1.69931;397.341;-1.69932;418.147;-1.69963;436.928;-1.69932;455.677;-1.69934;477.984;-1.69934;
5.09148;0.379927;0.875891;400.621;-5.05739;56.358;0.0792663;-2.35222;448.934;-5.19929;745.42;-5.25;376.47;-1.69931;397.494;-1.69932;418.3;-1.69962;437.081;-1.69933;455.83;-1.69934;478.137;-1.69934;
5.10149;0.365715;0.857658;400.776;-5.06351;56.3714;0.077226;-2.3188;449.091;-5.19929;745.42;-5.25;376.627;-1.69931;397.651;-1.69932;418.457;-1.69962;437.238;-1.69933;455.988;-1.69934;478.294;-1.69934;
5.11149;0.360719;0.844161;400.917;-5.06896;56.3831;0.0752784;-2.28901;449.251;-5.19929;745.42;-5.25;376.786;-1.69931;397.811;-1.69933;418.616;-1.69961;437.397;-1.69933;456.147;-1.69934;478.453;-1.69934;
5.12149;0.35945;0.822746;401.083;-5.07532;56.3969;0.0728445;-2.25435;449.41;-5.19929;745.42;-5.25;376.946;-1.69931;397.97;-1.69933;418.776;-1.69961;437.557;-1.69933;456.307;-1.69934;478.613;-1.69934;
5.1315;0.359874;0.80949;401.246;-5.08149;56.4104;0.0703124;-2.22073;449.57;-5.1993;745.42;-5.25;377.105;-1.69932;398.13;-1.69933;418.935;-1.6996;437.716;-1.69933;456.466;-1.69934;478.772;-1.69934;
5.1415;0.346253;0.78357;401.403;-5.08735;56.4232;0.0678518;-2.18902;449.73;-5.1993;745.42;-5.25;377.265;-1.69932;398.289;-1.69933;419.095;-1.6996;437.876;-1.69933;456.626;-1.69934;478.932;-1.69934;
5.1515;0.337936;0.774375;401.554;-5.09288;56.4351;0.0654799;-2.15925;449.888;-5.1993;745.42;-5.25;377.422;-1.69932;398.447;-1.69933;419.252;-1.69959;438.033;-1.69933;456.783;-1.69934;479.089;-1.69934;
5.1615;0.33523;0.75941;401.71;-5.09854;56.4472;0.0630979;-2.12891;450.045;-5.1993;745.42;-5.25;377.579;-1.69932;398.604;-1.69933;419.409;-1.69959;438.19;-1.69933;456.94;-1.69934;479.246;-1.69934;
5.17151;0.335254;0.743475;401.862;-5.104;56.4589;0.0608275;-2.09991;450.201;-5.1993;745.42;-5.25;377.736;-1.69932;398.76;-1.69933;419.566;-1.69959;438.347;-1.69933;457.097;-1.69934;479.403;-1.69934;
5.18151;0.346938;0.737738;402.012;-5.10929;56.4706;0.0587938;-2.072;450.358;-5.1993;745.42;-5.25;377.892;-1.69932;398.917;-1.69933;419.723;-1.69958;438.503;-1.69933;457.253;-1.69934;479.559;-1.69934;
5.19151;0.364025;0.717177;402.173;-5.1149;56.4838;0.0565712;-2.04255;450.515;-5.1993;745.42;-5.25;378.049;-1.69932;399.074;-1.69933;419.879;-1.69958;438.66;-1.69933;457.41;-1.69934;479.716;-1.69934;
5.20152;0.373476;0.710651;402.341;-5.12068;56.4981;0.0543467;-2.01234;450.672;-5.19931;745.42;-5.25;378.206;-1.69932;399.231;-1.69933;420.036;-1.69957;438.817;-1.69933;457.567;-1.69935;479.873;-1.69934;
5.21152;0.378258;0.696273;402.499;-5.12603;56.5117;0.0523271;-1.9845;450.829;-5.19931;745.42;-5.25;378.363;-1.69932;399.387;-1.69933;420.193;-1.69957;438.974;-1.69933;457.724;-1.69935;480.03;-1.69934;
5.22152;0.380478;0.688009;402.655;-5.13125;56.5254;0.0504179;-1.95739;450.986;-5.19931;745.42;-5.25;378.519;-1.69933;399.544;-1.69933;420.35;-1.69956;439.13;-1.69934;457.88;-1.69935;480.186;-1.69934;
5.23152;0.378262;0.680334;402.813;-5.13647;56.5391;0.0485866;-1.93039;451.143;-5.19931;745.42;-5.25;378.676;-1.69933;399.701;-1.69934;420.506;-1.69956;439.287;-1.69934;458.037;-1.69935;480.343;-1.69934;
5.24153;0.374859;0.673931;402.97;-5.14159;56.5527;0.0468857;-1.90401;451.3;-5.19931;745.42;-5.25;378.833;-1.69933;399.858;-1.69934;420.663;-1.69956;439.444;-1.69934;458.194;-1.69935;480.5;-1.69934;
5.25153;0.373671;0.661709;403.133;-5.14686;56.5668;0.0451714;-1.8769;451.457;-5.19931;745.42;-5.25;378.99;-1.69933;400.014;-1.69934;420.82;-1.69955;439.601;-1.69934;458.351;-1.69935;480.657;-1.69934;
5.26153;0.373293;0.658154;403.284;-5.15165;56.5797;0.0437395;-1.85232;451.614;-5.19931;745.42;-5.25;379.147;-1.69933;400.171;-1.69934;420.977;-1.69955;439.758;-1.69934;458.507;-1.69935;480.814;-1.69935;
5.27154;0.373345;0.649604;403.442;-5.1566;56.5932;0.0423435;-1.82697;451.771;-5.19932;745.42;-5.25;379.303;-1.69933;400.328;-1.69934;421.134;-1.69955;439.915;-1.69934;458.664;-1.69935;480.97;-1.69935;
5.28154;0.373661;0.640885;403.603;-5.16158;56.607;0.0409749;-1.8015;451.928;-5.19932;745.42;-5.25;379.46;-1.69933;400.485;-1.69934;421.291;-1.69954;440.071;-1.69934;458.821;-1.69935;481.127;-1.69935;
5.29154;0.373963;0.631585;403.761;-5.16639;56.6205;0.0397395;-1.77696;452.085;-5.19932;745.42;-5.25;379.617;-1.69933;400.642;-1.69934;421.447;-1.69954;440.228;-1.69934;458.978;-1.69935;481.284;-1.69935;
5.30155;0.374259;0.623307;403.91;-5.17087;56.6333;0.0385842;-1.7541;452.242;-5.19932;745.42;-5.25;379.774;-1.69933;400.799;-1.69934;421.605;-1.69953;440.385;-1.69934;459.135;-1.69935;481.441;-1.69935;
5.31155;0.374437;0.618365;404.076;-5.17581;56.6476;0.0374226;-1.72897;452.4;-5.19932;745.42;-5.25;379.932;-1.69933;400.956;-1.69934;421.762;-1.69953;440.543;-1.69934;459.293;-1.69935;481.599;-1.69935;
5.32155;0.372518;0.606134;404.229;-5.1803;56.6607;0.0363741;-1.70618;452.557;-5.19932;745.42;-5.25;380.089;-1.69933;401.114;-1.69934;421.919;-1.69953;440.7;-1.69934;459.45;-1.69935;481.756;-1.69935;
5.33155;0.367779;0.599289;404.391;-5.18499;56.6744;0.0352842;-1.68242;452.715;-5.19932;745.42;-5.25;380.246;-1.69934;401.271;-1.69934;422.077;-1.69952;440.857;-1.69934;459.607;-1.69935;481.913;-1.69935;
5.34156;0.365379;0.593453;404.538;-5.18918;56.6867;0.0343167;-1.66123;452.873;-5.19932;745.42;-5.25;380.404;-1.69934;401.428;-1.69934;422.234;-1.69952;441.015;-1.69934;459.765;-1.69935;482.071;-1.69935;
5.35156;0.364573;0.576263;404.705;-5.19389;56.7007;0.033115;-1.63754;453.03;-5.19932;745.42;-5.25;380.561;-1.69934;401.586;-1.69934;422.391;-1.69952;441.172;-1.69934;459.922;-1.69935;482.228;-1.69935;
5.36156;0.364215;0.562351;404.857;-5.1981;56.7133;0.0319278;-1.61641;453.188;-5.19933;745.42;-5.25;380.718;-1.69934;401.743;-1.69934;422.548;-1.69952;441.329;-1.69934;460.079;-1.69935;482.385;-1.69935;
5.37157;0.364348;0.546431;405.019;-5.20257;56.7269;0.0305513;-1.59411;453.345;-5.19933;745.42;-5.25;380.876;-1.69934;401.9;-1.69934;422.706;-1.69951;441.487;-1.69934;460.236;-1.69935;482.543;-1.69935;
5.38157;0.363981;0.532597;405.178;-5.20687;56.7401;0.029117;-1.57286;453.502;-5.19933;745.42;-5.25;381.033;-1.69934;402.058;-1.69934;422.863;-1.69951;441.644;-1.69935;460.394;-1.69935;482.7;-1.69935;
5.39157;0.35941;0.51536;405.332;-5.211;56.7528;0.0276033;-1.55269;453.66;-5.19933;745.42;-5.25;381.19;-1.69934;402.215;-1.69935;423.02;-1.69951;441.801;-1.69935;460.551;-1.69935;482.857;-1.69935;
5.40157;0.355805;0.494608;405.49;-5.21516;56.7657;0.02591;-1.53256;453.818;-5.19933;745.42;-5.25;381.348;-1.69934;402.372;-1.69935;423.178;-1.6995;441.959;-1.69935;460.709;-1.69935;483.015;-1.69935;
5.41158;0.354445;0.477704;405.646;-5.21924;56.7783;0.024054;-1.51316;453.975;-5.19933;745.42;-5.25;381.505;-1.69934;402.53;-1.69935;423.335;-1.6995;442.116;-1.69935;460.866;-1.69935;483.172;-1.69935;
5.42158;0.353825;0.458912;405.804;-5.22334;56.7912;0.0220549;-1.49403;454.133;-5.19933;745.42;-5.25;381.663;-1.69934;402.688;-1.69935;423.493;-1.6995;442.274;-1.69935;461.024;-1.69935;483.33;-1.69935;
5.43158;0.353582;0.446023;405.967;-5.22749;56.8043;0.0200468;-1.4751;454.291;-5.19933;745.42;-5.25;381.82;-1.69934;402.845;-1.69935;423.651;-1.6995;442.431;-1.69935;461.181;-1.69935;483.487;-1.69935;
5.44159;0.353537;0.418895;406.12;-5.23135;56.8166;0.0180245;-1.45791;454.449;-5.19933;745.42;-5.25;381.978;-1.69934;403.003;-1.69935;423.808;-1.69949;442.589;-1.69935;461.339;-1.69935;483.645;-1.69935;
5.45159;0.353811;0.396892;406.277;-5.23528;56.8293;0.0158655;-1.44092;454.606;-5.19933;745.42;-5.25;382.136;-1.69934;403.16;-1.69935;423.966;-1.69949;442.747;-1.69935;461.497;-1.69935;483.803;-1.69935;
5.46159;0.353783;0.38652;406.442;-5.23935;56.8426;0.0136131;-1.4239;454.764;-5.19934;745.42;-5.25;382.293;-1.69934;403.318;-1.69935;424.124;-1.69949;442.904;-1.69935;461.654;-1.69935;483.96;-1.69935;
5.47159;0.353995;0.36057;406.593;-5.24305;56.8548;0.0115389;-1.40901;454.922;-5.19934;745.42;-5.25;382.451;-1.69935;403.476;-1.69935;424.281;-1.69949;443.062;-1.69935;461.812;-1.69935;484.118;-1.69935;
5.4816;0.35426;0.333292;406.749;-5.24684;56.8674;0.00937579;-1.39431;455.08;-5.19934;745.42;-5.25;382.609;-1.69935;403.633;-1.69935;424.439;-1.69948;443.22;-1.69935;461.97;-1.69935;484.276;-1.69935;
5.4916;0.354242;0.316112;406.912;-5.25077;56.8806;0.00713276;-1.37973;455.238;-5.19934;745.42;-5.25;382.766;-1.69935;403.791;-1.69935;424.597;-1.69948;443.377;-1.69935;462.127;-1.69935;484.433;-1.69935;
5.5016;0.354346;0.294083;407.072;-5.25458;56.8935;0.00490813;-1.36633;455.396;-5.19934;745.42;-5.25;382.924;-1.69935;403.949;-1.69935;424.755;-1.69948;443.535;-1.69935;462.285;-1.69935;484.591;-1.69935;
5.51161;0.354426;0.271298;407.23;-5.25832;56.9062;0.00269169;-1.35388;455.554;-5.19934;745.42;-5.25;383.082;-1.69935;404.107;-1.69935;424.913;-1.69948;443.693;-1.69935;462.443;-1.69935;484.749;-1.69936;
5.52161;0.354374;0.244704;407.383;-5.26193;56.9186;0.000527168;-1.34258;455.712;-5.19934;745.42;-5.25;383.24;-1.69935;404.265;-1.69935;425.071;-1.69947;443.851;-1.69935;462.601;-1.69935;484.907;-1.69936;
5.53161;0.354672;0.220069;407.546;-5.26573;56.9318;-0.00181462;-1.33145;455.871;-5.19934;745.42;-5.25;383.398;-1.69935;404.423;-1.69935;425.229;-1.69947;444.009;-1.69935;462.759;-1.69935;485.065;-1.69936;
5.54162;0.354694;0.196929;407.699;-5.26927;56.9441;-0.00408794;-1.32188;456.029;-5.19934;745.42;-5.25;383.556;-1.69935;404.581;-1.69935;425.387;-1.69947;444.167;-1.69935;462.917;-1.69935;485.223;-1.69936;
5.55162;0.354774;0.172089;407.856;-5.27289;56.9567;-0.00637994;-1.31294;456.187;-5.19934;745.42;-5.25;383.714;-1.69935;404.739;-1.69935;425.545;-1.69947;444.325;-1.69935;463.075;-1.69935;485.381;-1.69936;
5.56162;0.354652;0.149019;408.012;-5.27647;56.9693;-0.00854054;-1.3049;456.345;-5.19934;745.42;-5.25;383.872;-1.69935;404.897;-1.69935;425.702;-1.69947;444.483;-1.69935;463.233;-1.69935;485.539;-1.69936;
5.57162;0.354803;0.125301;408.179;-5.28031;56.9829;-0.0108135;-1.29721;456.503;-5.19934;745.42;-5.25;384.03;-1.69935;405.055;-1.69935;425.86;-1.69946;444.641;-1.69935;463.391;-1.69935;485.697;-1.69936;
5.58163;0.354808;0.104915;408.331;-5.28378;56.9951;-0.0128506;-1.29115;456.661;-5.19934;745.42;-5.25;384.188;-1.69935;405.213;-1.69935;426.018;-1.69946;444.799;-1.69935;463.549;-1.69935;485.855;-1.69936;
5.59163;0.354796;0.0902786;408.489;-5.28736;57.0079;-0.0147025;-1.28579;456.819;-5.19935;745.42;-5.25;384.346;-1.69935;405.371;-1.69935;426.176;-1.69946;444.957;-1.69935;463.707;-1.69935;486.013;-1.69936;
5.60163;0.354764;0.0726197;408.649;-5.29098;57.0208;-0.0164079;-1.2812;456.978;-5.19935;745.42;-5.25;384.504;-1.69935;405.529;-1.69935;426.334;-1.69946;445.115;-1.69935;463.865;-1.69935;486.171;-1.69936;
5.61164;0.354764;0.0534877;408.808;-5.29458;57.0336;-0.0179169;-1.27747;457.136;-5.19935;745.42;-5.25;384.663;-1.69935;405.687;-1.69935;426.493;-1.69946;445.274;-1.69935;464.023;-1.69935;486.329;-1.69936;
5.62164;0.354762;0.0368782;408.966;-5.29816;57.0463;-0.0191394;-1.27463;457.295;-5.19935;745.42;-5.25;384.821;-1.69935;405.846;-1.69935;426.651;-1.69945;445.432;-1.69936;464.182;-1.69935;486.488;-1.69936;
5.63164;0.354753;0.0263189;409.124;-5.30172;57.0591;-0.020048;-1.27258;457.453;-5.19935;745.42;-5.25;384.979;-1.69935;406.004;-1.69936;426.809;-1.69945;445.59;-1.69936;464.34;-1.69935;486.646;-1.69936;
5.64164;0.354757;0.018163;409.284;-5.30534;57.072;-0.0205768;-1.2712;457.612;-5.19935;745.42;-5.25;385.137;-1.69935;406.162;-1.69936;426.968;-1.69945;445.748;-1.69936;464.498;-1.69935;486.804;-1.69936;
5.65165;0.354752;0.0128833;409.447;-5.30901;57.0851;-0.0207473;-1.27044;457.77;-5.19935;745.42;-5.25;385.296;-1.69935;406.321;-1.69936;427.126;-1.69945;445.907;-1.69936;464.657;-1.69935;486.963;-1.69936;
5.66165;0.355769;0.00767211;409.604;-5.31255;57.0977;-0.0205301;-1.2703;457.929;-5.19935;745.42;-5.25;385.454;-1.69935;406.479;-1.69936;427.284;-1.69945;446.065;-1.69936;464.815;-1.69935;487.121;-1.69936;
5.67165;0.365227;0.00584284;409.758;-5.31603;57.1104;-0.0199796;-1.27063;458.087;-5.19935;745.42;-5.25;385.613;-1.69935;406.637;-1.69936;427.443;-1.69945;446.224;-1.69936;464.974;-1.69935;487.28;-1.69936;
5.68166;0.372512;0.00361535;409.915;-5.31956;57.1235;-0.0191558;-1.27134;458.246;-5.19935;745.42;-5.25;385.771;-1.69936;406.796;-1.69936;427.601;-1.69944;446.382;-1.69936;465.132;-1.69935;487.438;-1.69936;
5.69166;0.37605;0.00598069;410.08;-5.32326;57.1375;-0.0179722;-1.27241;458.404;-5.19935;745.42;-5.25;385.929;-1.69936;406.954;-1.69936;427.76;-1.69944;446.541;-1.69936;465.29;-1.69935;487.596;-1.69936;
5.70166;0.377402;0.00271368;410.231;-5.32667;57.1504;-0.016654;-1.27363;458.563;-5.19935;745.42;-5.25;386.088;-1.69936;407.113;-1.69936;427.918;-1.69944;446.699;-1.69936;465.449;-1.69935;487.755;-1.69936;
5.71166;0.378202;0.00509339;410.399;-5.33046;57.1649;-0.0149842;-1.27516;458.722;-5.19935;745.42;-5.25;386.247;-1.69936;407.271;-1.69936;428.077;-1.69944;446.858;-1.69936;465.608;-1.69936;487.914;-1.69936;
5.72167;0.378576;0.00860002;410.553;-5.33393;57.1781;-0.0132982;-1.27664;458.881;-5.19935;745.42;-5.25;386.405;-1.69936;407.43;-1.69936;428.236;-1.69944;447.017;-1.69936;465.766;-1.69936;488.072;-1.69936;
5.73167;0.461705;0.010064;410.717;-5.33761;57.1933;-0.011401;-1.27824;459.04;-5.19935;745.42;-5.25;386.564;-1.69936;407.589;-1.69936;428.394;-1.69944;447.175;-1.69936;465.925;-1.69936;488.231;-1.69936;
5.74167;0.532917;0.0116472;410.875;-5.34118;57.2114;-0.0094793;-1.27977;459.199;-5.19935;745.42;-5.25;386.723;-1.69936;407.748;-1.69936;428.553;-1.69943;447.334;-1.69936;466.084;-1.69936;488.39;-1.69936;
5.75168;0.564641;0.0102846;411.026;-5.34456;57.2302;-0.00772713;-1.28113;459.358;-5.19935;745.42;-5.25;386.882;-1.69936;407.906;-1.69936;428.712;-1.69943;447.493;-1.69936;466.243;-1.69936;488.549;-1.69936;
5.76168;0.581635;0.0123428;411.187;-5.34819;57.2512;-0.00591095;-1.2825;459.517;-5.19935;745.42;-5.25;387.041;-1.69936;408.065;-1.69936;428.871;-1.69943;447.652;-1.69936;466.402;-1.69936;488.708;-1.69936;
5.77168;0.590169;0.0121862;411.353;-5.35193;57.2733;-0.00412085;-1.28377;459.676;-5.19935;745.42;-5.25;387.2;-1.69936;408.224;-1.69936;429.03;-1.69943;447.811;-1.69936;466.561;-1.69936;488.867;-1.69936;
5.78169;0.594093;0.013388;411.506;-5.35536;57.2938;-0.00259339;-1.28479;459.835;-5.19936;745.42;-5.25;387.359;-1.69936;408.383;-1.69936;429.189;-1.69943;447.97;-1.69936;466.719;-1.69936;489.026;-1.69936;
5.79169;0.578308;0.0137543;411.665;-5.35894;57.315;-0.00115437;-1.28569;459.995;-5.19936;745.42;-5.25;387.517;-1.69936;408.542;-1.69936;429.348;-1.69943;448.129;-1.69936;466.878;-1.69936;489.184;-1.69936;
5.80169;0.534121;0.0167771;411.825;-5.36253;57.335;0.000228272;-1.28644;460.154;-5.19936;745.42;-5.25;387.676;-1.69936;408.701;-1.69936;429.506;-1.69943;448.287;-1.69936;467.037;-1.69936;489.343;-1.69936;
5.81169;0.510423;0.0177833;411.984;-5.3661;57.3537;0.00148378;-1.28702;460.312;-5.19936;745.42;-5.25;387.835;-1.69936;408.859;-1.69936;429.665;-1.69943;448.446;-1.69936;467.196;-1.69936;489.502;-1.69936;
5.8217;0.487776;0.0213169;412.141;-5.36962;57.3715;0.00256825;-1.28743;460.471;-5.19936;745.42;-5.25;387.993;-1.69936;409.018;-1.69936;429.824;-1.69942;448.604;-1.69936;467.354;-1.69936;489.66;-1.69936;
5.8317;0.457524;0.0231842;412.303;-5.37325;57.3886;0.00360818;-1.28767;460.63;-5.19936;745.42;-5.25;388.152;-1.69936;409.177;-1.69936;429.982;-1.69942;448.763;-1.69936;467.513;-1.69936;489.819;-1.69936;
5.8417;0.443229;0.0278024;412.463;-5.37684;57.4049;0.00454753;-1.28775;460.789;-5.19936;745.42;-5.25;388.311;-1.69936;409.335;-1.69936;430.141;-1.69942;448.922;-1.69936;467.671;-1.69936;489.978;-1.69936;
5.85171;0.43665;0.0271866;412.621;-5.38038;57.4206;0.00543157;-1.28766;460.948;-5.19936;745.42;-5.25;388.47;-1.69936;409.494;-1.69936;430.3;-1.69942;449.081;-1.69936;467.831;-1.69936;490.137;-1.69936;
5.86171;0.433546;0.0339868;412.776;-5.38385;57.4358;0.00629434;-1.2874;461.108;-5.19936;745.42;-5.25;388.629;-1.69936;409.654;-1.69936;430.459;-1.69942;449.24;-1.69936;467.99;-1.69936;490.296;-1.69936;
5.87171;0.431778;0.0387064;412.937;-5.38744;57.4515;0.00711698;-1.28692;461.267;-5.19936;745.42;-5.25;388.788;-1.69936;409.813;-1.69936;430.618;-1.69942;449.399;-1.69936;468.149;-1.69936;490.455;-1.69936;
5.88171;0.415471;0.0450017;413.098;-5.39104;57.4671;0.00794587;-1.28626;461.427;-5.19936;745.42;-5.25;388.948;-1.69936;409.972;-1.69936;430.778;-1.69942;449.559;-1.69936;468.308;-1.69936;490.615;-1.69936;
5.89172;0.347699;0.0540666;413.265;-5.39477;57.4816;0.00886477;-1.28534;461.587;-5.19936;745.42;-5.25;389.107;-1.69936;410.132;-1.69936;430.937;-1.69942;449.718;-1.69936;468.468;-1.69936;490.774;-1.69936;
5.90172;0.307954;0.061025;413.419;-5.39819;57.4928;0.00977835;-1.28425;461.744;-5.19936;745.42;-5.25;389.264;-1.69936;410.289;-1.69936;431.094;-1.69942;449.875;-1.69936;468.625;-1.69936;490.931;-1.69936;
5.91172;0.309666;0.0667697;413.578;-5.40172;57.5036;0.0107023;-1.28287;461.901;-5.19936;745.42;-5.25;389.42;-1.69936;410.445;-1.69936;431.251;-1.69941;450.032;-1.69936;468.781;-1.69936;491.087;-1.69936;
5.92173;0.366342;0.0760556;413.738;-5.40528;57.5157;0.0116154;-1.2812;462.057;-5.19936;745.42;-5.25;389.577;-1.69936;410.602;-1.69936;431.407;-1.69941;450.188;-1.69936;468.938;-1.69936;491.244;-1.69937;
5.93173;0.406445;0.0851657;413.899;-5.40883;57.5298;0.0125376;-1.27925;462.214;-5.19936;745.42;-5.25;389.733;-1.69936;410.758;-1.69936;431.563;-1.69941;450.344;-1.69936;469.094;-1.69936;491.4;-1.69937;
5.94173;0.423146;0.0933111;414.059;-5.41237;57.5448;0.0134651;-1.27697;462.37;-5.19936;745.42;-5.25;389.89;-1.69936;410.914;-1.69936;431.72;-1.69941;450.501;-1.69936;469.251;-1.69936;491.557;-1.69937;
5.95173;0.43043;0.103909;414.217;-5.41585;57.5601;0.0143942;-1.2744;462.531;-5.19936;745.42;-5.25;390.05;-1.69936;411.075;-1.69936;431.88;-1.69941;450.661;-1.69936;469.411;-1.69936;491.717;-1.69937;
5.96174;0.433842;0.114777;414.374;-5.41931;57.5754;0.0153301;-1.27152;462.695;-5.19936;745.42;-5.25;390.213;-1.69936;411.238;-1.69936;432.044;-1.69941;450.824;-1.69936;469.574;-1.69936;491.88;-1.69937;
5.97174;0.43557;0.124812;414.544;-5.42302;57.592;0.0163928;-1.26803;462.858;-5.19936;745.42;-5.25;390.377;-1.69936;411.401;-1.69936;432.207;-1.69941;450.988;-1.69936;469.737;-1.69936;492.044;-1.69937;
5.98174;0.266489;0.139116;414.699;-5.42641;57.6042;0.0173556;-1.26445;463.021;-5.19936;745.42;-5.25;390.54;-1.69936;411.564;-1.69936;432.37;-1.69941;451.151;-1.69936;469.901;-1.69936;492.207;-1.69937;
5.99175;0.143444;0.150831;414.865;-5.43;57.6113;0.0184726;-1.26022;463.185;-5.19936;745.42;-5.25;390.703;-1.69936;411.728;-1.69936;432.533;-1.69941;451.314;-1.69936;470.064;-1.69936;492.37;-1.69937;
