Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1605;1.13727;0.634045;559.029;-6.28868;98.419;-0.180725;1.70348;606.444;-5.19937;745.42;-5.25;533.4;-1.69937;554.425;-1.69936;575.23;-1.69936;594.011;-1.69936;612.761;-1.69937;635.067;-1.69936;
11.1705;1.18382;0.634433;559.315;-6.28065;98.4636;-0.181663;1.71794;606.717;-5.19937;745.42;-5.25;533.673;-1.69937;554.698;-1.69936;575.503;-1.69936;594.284;-1.69936;613.034;-1.69937;635.34;-1.69936;
11.1805;1.05845;0.63787;559.588;-6.27294;98.5036;-0.182514;1.73173;606.991;-5.19937;745.42;-5.25;533.946;-1.69937;554.971;-1.69936;575.776;-1.69936;594.557;-1.69936;613.307;-1.69937;635.613;-1.69936;
11.1905;0.956359;0.640177;559.861;-6.26514;98.5397;-0.18326;1.74553;607.265;-5.19937;745.42;-5.25;534.22;-1.69937;555.244;-1.69936;576.05;-1.69936;594.831;-1.69936;613.581;-1.69937;635.887;-1.69936;
11.2005;0.886236;0.641478;560.132;-6.25738;98.5722;-0.183899;1.75913;607.539;-5.19937;745.42;-5.25;534.493;-1.69937;555.518;-1.69936;576.324;-1.69936;595.104;-1.69936;613.854;-1.69937;636.16;-1.69936;
11.2105;0.831048;0.637334;560.408;-6.24938;98.6033;-0.184567;1.773;607.813;-5.19937;745.42;-5.25;534.767;-1.69937;555.792;-1.69936;576.597;-1.69936;595.378;-1.69936;614.128;-1.69937;636.434;-1.69936;
11.2205;0.786916;0.638015;560.68;-6.24141;98.6322;-0.185179;1.78663;608.087;-5.19937;745.42;-5.25;535.041;-1.69937;556.065;-1.69936;576.871;-1.69936;595.652;-1.69936;614.401;-1.69937;636.708;-1.69936;
11.2305;0.748034;0.638664;560.955;-6.23332;98.6598;-0.185671;1.8003;608.361;-5.19937;745.42;-5.25;535.314;-1.69937;556.339;-1.69936;577.144;-1.69936;595.925;-1.69936;614.675;-1.69937;636.981;-1.69936;
11.2405;0.713167;0.637289;561.226;-6.22527;98.6857;-0.186054;1.81374;608.635;-5.19937;745.42;-5.25;535.588;-1.69937;556.613;-1.69936;577.418;-1.69936;596.199;-1.69936;614.949;-1.69937;637.255;-1.69936;
11.2505;0.682656;0.637033;561.48;-6.2177;98.7089;-0.186368;1.82621;608.909;-5.19937;745.42;-5.25;535.861;-1.69937;556.886;-1.69936;577.692;-1.69936;596.472;-1.69936;615.222;-1.69937;637.528;-1.69936;
11.2605;0.651256;0.632188;561.756;-6.20938;98.7331;-0.18665;1.83978;609.183;-5.19937;745.42;-5.25;536.135;-1.69937;557.16;-1.69936;577.965;-1.69936;596.746;-1.69936;615.496;-1.69937;637.802;-1.69936;
11.2705;0.619596;0.631397;562.048;-6.20051;98.7573;-0.186973;1.85403;609.457;-5.19937;745.42;-5.25;536.409;-1.69937;557.433;-1.69936;578.239;-1.69936;597.02;-1.69936;615.77;-1.69937;638.076;-1.69936;
11.2805;0.591849;0.628919;562.316;-6.19232;98.7785;-0.187224;1.86701;609.731;-5.19937;745.42;-5.25;536.682;-1.69937;557.707;-1.69936;578.512;-1.69936;597.293;-1.69936;616.043;-1.69937;638.349;-1.69936;
11.2905;0.563695;0.622896;562.598;-6.18362;98.7999;-0.187482;1.88059;610.005;-5.19937;745.42;-5.25;536.956;-1.69937;557.981;-1.69936;578.786;-1.69936;597.567;-1.69936;616.317;-1.69937;638.623;-1.69936;
11.3005;0.559395;0.614168;562.867;-6.17527;98.8195;-0.187738;1.89342;610.279;-5.19937;745.42;-5.25;537.229;-1.69937;558.254;-1.69936;579.06;-1.69936;597.841;-1.69936;616.59;-1.69937;638.896;-1.69936;
11.3105;0.605109;0.607294;563.148;-6.16647;98.841;-0.188077;1.90668;610.553;-5.19937;745.42;-5.25;537.503;-1.69937;558.528;-1.69936;579.333;-1.69936;598.114;-1.69936;616.864;-1.69937;639.17;-1.69936;
11.3205;0.654846;0.594753;563.422;-6.15782;98.8637;-0.188504;1.91948;610.827;-5.19937;745.42;-5.25;537.777;-1.69937;558.801;-1.69936;579.607;-1.69936;598.388;-1.69936;617.138;-1.69937;639.444;-1.69936;
11.3305;0.683408;0.583838;563.693;-6.14925;98.8874;-0.189016;1.9319;611.101;-5.19937;745.42;-5.25;538.051;-1.69937;559.075;-1.69936;579.881;-1.69936;598.662;-1.69936;617.412;-1.69937;639.718;-1.69936;
11.3405;0.700716;0.565778;563.967;-6.14049;98.9123;-0.189616;1.94425;611.376;-5.19937;745.42;-5.25;538.325;-1.69937;559.35;-1.69936;580.156;-1.69936;598.936;-1.69936;617.686;-1.69937;639.992;-1.69936;
11.3505;0.713064;0.545194;564.243;-6.13163;98.9378;-0.190432;1.95633;611.651;-5.19937;745.42;-5.25;538.6;-1.69937;559.625;-1.69936;580.43;-1.69936;599.211;-1.69936;617.961;-1.69937;640.267;-1.69936;
11.3605;0.723231;0.52265;564.519;-6.12271;98.9638;-0.191285;1.96806;611.926;-5.19937;745.42;-5.25;538.875;-1.69937;559.9;-1.69936;580.705;-1.69936;599.486;-1.69936;618.236;-1.69937;640.542;-1.69936;
11.3705;0.732044;0.497389;564.789;-6.11392;98.9895;-0.192055;1.9791;612.201;-5.19937;745.42;-5.25;539.15;-1.69937;560.174;-1.69936;580.98;-1.69936;599.761;-1.69936;618.51;-1.69937;640.817;-1.69936;
11.3805;0.741101;0.467631;565.073;-6.10464;99.0168;-0.193037;1.9901;612.476;-5.19937;745.42;-5.25;539.424;-1.69937;560.449;-1.69936;581.255;-1.69936;600.035;-1.69936;618.785;-1.69937;641.091;-1.69936;
11.3905;0.750341;0.437685;565.346;-6.09565;99.0435;-0.193913;2.00001;612.752;-5.19937;745.42;-5.25;539.699;-1.69937;560.724;-1.69936;581.529;-1.69936;600.31;-1.69936;619.06;-1.69937;641.366;-1.69936;
11.4005;0.759336;0.402526;565.607;-6.08701;99.0693;-0.194691;2.00879;613.027;-5.19937;745.42;-5.25;539.974;-1.69937;560.999;-1.69936;581.804;-1.69936;600.585;-1.69936;619.335;-1.69937;641.641;-1.69936;
11.4105;0.768567;0.363311;565.874;-6.07815;99.096;-0.195476;2.01695;613.302;-5.19937;745.42;-5.25;540.249;-1.69937;561.274;-1.69936;582.079;-1.69936;600.86;-1.69936;619.61;-1.69937;641.916;-1.69936;
11.4205;0.779274;0.316577;566.175;-6.06813;99.1264;-0.195903;2.02502;613.577;-5.19937;745.42;-5.25;540.524;-1.69937;561.549;-1.69936;582.354;-1.69936;601.135;-1.69936;619.885;-1.69937;642.191;-1.69936;
11.4305;0.788769;0.270008;566.451;-6.05891;99.1547;-0.196162;2.03111;613.853;-5.19937;745.42;-5.25;540.799;-1.69937;561.823;-1.69936;582.629;-1.69936;601.41;-1.69936;620.16;-1.69937;642.466;-1.69936;
11.4405;0.782178;0.234565;566.725;-6.04972;99.1831;-0.195751;2.03591;614.128;-5.19937;745.42;-5.25;541.073;-1.69937;562.098;-1.69936;582.904;-1.69936;601.684;-1.69936;620.434;-1.69937;642.74;-1.69936;
11.4505;0.531039;0.173002;566.991;-6.04076;99.2064;-0.194857;2.03931;614.403;-5.19937;745.42;-5.25;541.348;-1.69937;562.373;-1.69936;583.178;-1.69936;601.959;-1.69936;620.709;-1.69937;643.015;-1.69936;
11.4605;0.467114;0.113767;567.266;-6.03153;99.224;-0.19336;2.04121;614.678;-5.19937;745.42;-5.25;541.623;-1.69937;562.647;-1.69936;583.453;-1.69936;602.234;-1.69936;620.984;-1.69937;643.29;-1.69936;
11.4705;0.454802;0.053425;567.547;-6.02204;99.2409;-0.190856;2.04131;614.953;-5.19937;745.42;-5.25;541.897;-1.69937;562.922;-1.69936;583.727;-1.69936;602.508;-1.69936;621.258;-1.69937;643.564;-1.69936;
11.4805;0.448919;-0.0115857;567.831;-6.01246;99.2576;-0.187454;2.03959;615.228;-5.19937;745.42;-5.25;542.172;-1.69937;563.197;-1.69936;584.002;-1.69936;602.783;-1.69936;621.533;-1.69937;643.839;-1.69936;
11.4905;0.446011;-0.0753089;568.097;-6.0035;99.2731;-0.183162;2.0362;615.504;-5.19937;745.42;-5.25;542.447;-1.69937;563.472;-1.69936;584.278;-1.69936;603.058;-1.69936;621.808;-1.69937;644.114;-1.69936;
11.5005;0.44382;-0.146197;568.383;-5.99386;99.2898;-0.177379;2.03037;615.779;-5.19937;745.42;-5.25;542.723;-1.69937;563.747;-1.69936;584.553;-1.69936;603.334;-1.69936;622.084;-1.69937;644.39;-1.69936;
11.5105;0.442102;-0.21639;568.645;-5.98507;99.3049;-0.171056;2.02294;616.055;-5.19937;745.42;-5.25;542.998;-1.69937;564.023;-1.69936;584.828;-1.69936;603.609;-1.69936;622.359;-1.69937;644.665;-1.69936;
11.5205;0.440366;-0.293744;568.931;-5.97546;99.3214;-0.162821;2.01258;616.33;-5.19937;745.42;-5.25;543.273;-1.69937;564.298;-1.69936;585.104;-1.69936;603.884;-1.69936;622.634;-1.69937;644.94;-1.69936;
11.5305;0.438747;-0.367736;569.2;-5.96645;99.3369;-0.153724;2.00075;616.606;-5.19937;745.42;-5.25;543.549;-1.69937;564.574;-1.69936;585.379;-1.69936;604.16;-1.69936;622.91;-1.69937;645.216;-1.69936;
11.5405;0.455162;-0.445664;569.486;-5.95694;99.3535;-0.142633;1.98562;616.883;-5.19937;745.42;-5.25;543.826;-1.69937;564.85;-1.69936;585.656;-1.69936;604.437;-1.69936;623.186;-1.69937;645.492;-1.69936;
11.5505;0.470516;-0.519739;569.745;-5.94836;99.3693;-0.13116;1.96954;617.16;-5.19937;745.42;-5.25;544.102;-1.69937;565.127;-1.69936;585.932;-1.69936;604.713;-1.69936;623.463;-1.69937;645.769;-1.69936;
11.5605;0.477401;-0.593389;570.009;-5.93967;99.3857;-0.118352;1.95109;617.436;-5.19937;745.42;-5.25;544.378;-1.69937;565.403;-1.69936;586.209;-1.69936;604.989;-1.69936;623.739;-1.69937;646.045;-1.69936;
11.5705;0.479395;-0.680625;570.305;-5.92996;99.4042;-0.102527;1.92772;617.713;-5.19937;745.42;-5.25;544.655;-1.69937;565.68;-1.69936;586.485;-1.69936;605.266;-1.69936;624.016;-1.69937;646.322;-1.69936;
11.5805;0.478597;-0.769934;570.586;-5.92083;99.4218;-0.086004;1.90271;617.989;-5.19937;745.42;-5.25;544.931;-1.69937;565.955;-1.69936;586.761;-1.69936;605.542;-1.69936;624.291;-1.69937;646.598;-1.69936;
11.5905;0.477391;-0.847359;570.86;-5.91203;99.4389;-0.0683311;1.87589;618.264;-5.19937;745.42;-5.25;545.205;-1.69937;566.23;-1.69936;587.035;-1.69936;605.816;-1.69936;624.566;-1.69937;646.872;-1.69936;
11.6005;0.476073;-0.921399;571.113;-5.90395;99.4547;-0.0505114;1.84875;618.539;-5.19937;745.42;-5.25;545.48;-1.69937;566.505;-1.69936;587.31;-1.69936;606.091;-1.69936;624.841;-1.69937;647.147;-1.69936;
11.6105;0.47353;-1.00601;571.399;-5.8949;99.4726;-0.0289848;1.81574;618.814;-5.19937;745.42;-5.25;545.755;-1.69937;566.779;-1.69936;587.585;-1.69936;606.366;-1.69936;625.116;-1.69937;647.422;-1.69936;
11.6205;0.314961;-1.07571;571.69;-5.88584;99.4877;-0.00494896;1.7791;619.088;-5.19937;745.42;-5.25;546.029;-1.69937;567.054;-1.69936;587.86;-1.69936;606.64;-1.69936;625.39;-1.69937;647.696;-1.69936;
11.6305;0.123433;-1.17077;571.959;-5.87755;99.4948;0.0200584;1.74182;619.364;-5.19937;745.42;-5.25;546.305;-1.69937;567.329;-1.69936;588.135;-1.69936;606.916;-1.69936;625.666;-1.69937;647.972;-1.69936;
11.6405;-0.0292688;-1.25774;572.236;-5.86914;99.4962;0.0491479;1.69978;619.641;-5.19937;745.42;-5.25;546.582;-1.69937;567.606;-1.69936;588.412;-1.69936;607.193;-1.69936;625.943;-1.69937;648.249;-1.69936;
11.6505;-0.131552;-1.34557;572.51;-5.86095;99.4932;0.0815687;1.65442;619.918;-5.19937;745.42;-5.25;546.858;-1.69937;567.883;-1.69936;588.689;-1.69936;607.47;-1.69936;626.219;-1.69937;648.525;-1.69936;
11.6605;-0.189967;-1.43739;572.801;-5.85239;99.4868;0.12032;1.6016;620.195;-5.19937;745.42;-5.25;547.135;-1.69937;568.16;-1.69936;588.966;-1.69936;607.746;-1.69936;626.496;-1.69937;648.802;-1.69936;
11.6705;-0.212227;-1.52948;573.073;-5.84454;99.4794;0.16027;1.54807;620.472;-5.19937;745.42;-5.25;547.412;-1.69937;568.437;-1.69936;589.242;-1.69936;608.023;-1.69936;626.773;-1.69937;649.079;-1.69936;
11.6805;-0.218162;-1.61618;573.341;-5.83695;99.4717;0.202247;1.49222;620.749;-5.19937;745.42;-5.25;547.689;-1.69937;568.714;-1.69936;589.519;-1.69936;608.3;-1.69936;627.05;-1.69937;649.356;-1.69936;
11.6905;-0.212707;-1.7069;573.613;-5.82938;99.4638;0.247545;1.4321;621.026;-5.19937;745.42;-5.25;547.966;-1.69937;568.99;-1.69936;589.796;-1.69936;608.577;-1.69936;627.327;-1.69937;649.633;-1.69936;
11.7005;-0.200986;-1.79697;573.902;-5.82153;99.4557;0.298152;1.36479;621.302;-5.19937;745.42;-5.25;548.242;-1.69937;569.267;-1.69936;590.073;-1.69936;608.853;-1.69936;627.603;-1.69937;649.909;-1.69936;
11.7105;-0.218399;-1.88513;574.172;-5.81441;99.448;0.347131;1.29905;621.579;-5.19937;745.42;-5.25;548.519;-1.69937;569.544;-1.69936;590.349;-1.69936;609.13;-1.69936;627.88;-1.69937;650.186;-1.69936;
11.7205;-0.241485;-1.97541;574.457;-5.80705;99.4388;0.400148;1.22704;621.856;-5.19937;745.42;-5.25;548.796;-1.69937;569.82;-1.69936;590.626;-1.69936;609.407;-1.69936;628.157;-1.69937;650.463;-1.69936;
11.7305;-0.199301;-2.05682;574.723;-5.80036;99.4303;0.450429;1.15769;622.132;-5.19937;745.42;-5.25;549.072;-1.69937;570.097;-1.69936;590.902;-1.69936;609.683;-1.69936;628.433;-1.69937;650.739;-1.69936;
11.7405;-0.0711389;-2.1359;574.995;-5.79374;99.4249;0.501663;1.08519;622.408;-5.19937;745.42;-5.25;549.348;-1.69937;570.373;-1.69936;591.178;-1.69936;609.959;-1.69936;628.709;-1.69937;651.015;-1.69936;
11.7505;0.0641687;-2.21503;575.271;-5.78726;99.4245;0.552259;1.01078;622.684;-5.19937;745.42;-5.25;549.624;-1.69937;570.649;-1.69936;591.454;-1.69936;610.235;-1.69936;628.985;-1.69937;651.291;-1.69936;
11.7605;0.169393;-2.28913;575.551;-5.78088;99.4282;0.601629;0.934829;622.96;-5.19937;745.42;-5.25;549.9;-1.69937;570.925;-1.69936;591.73;-1.69936;610.511;-1.69936;629.261;-1.69937;651.567;-1.69936;
11.7705;0.232485;-2.3588;575.836;-5.77464;99.435;0.649149;0.85771;623.236;-5.19937;745.42;-5.25;550.176;-1.69937;571.201;-1.69936;592.007;-1.69936;610.787;-1.69936;629.537;-1.69937;651.843;-1.69936;
11.7805;0.265193;-2.42258;576.112;-5.76883;99.4431;0.692394;0.783114;623.512;-5.19937;745.42;-5.25;550.453;-1.69937;571.477;-1.69936;592.283;-1.69936;611.064;-1.69936;629.813;-1.69937;652.12;-1.69936;
11.7905;0.283582;-2.48335;576.376;-5.76351;99.4517;0.730796;0.712143;623.788;-5.19937;745.42;-5.25;550.729;-1.69937;571.754;-1.69936;592.559;-1.69936;611.34;-1.69936;630.09;-1.69937;652.396;-1.69936;
11.8005;0.291707;-2.54365;576.662;-5.758;99.4615;0.769191;0.635985;624.065;-5.19937;745.42;-5.25;551.005;-1.69937;572.03;-1.69936;592.836;-1.69936;611.616;-1.69936;630.366;-1.69937;652.672;-1.69936;
11.8105;0.296175;-2.59957;576.942;-5.75285;99.4712;0.803864;0.561886;624.341;-5.19937;745.42;-5.25;551.282;-1.69937;572.307;-1.69936;593.112;-1.69936;611.893;-1.69936;630.643;-1.69937;652.949;-1.69936;
11.8205;0.29901;-2.64722;577.193;-5.74847;99.48;0.832189;0.496195;624.618;-5.19937;745.42;-5.25;551.558;-1.69937;572.583;-1.69936;593.388;-1.69936;612.169;-1.69936;630.919;-1.69937;653.225;-1.69936;
11.8305;0.300804;-2.69738;577.484;-5.7437;99.4902;0.861631;0.420739;624.894;-5.19937;745.42;-5.25;551.835;-1.69937;572.859;-1.69936;593.665;-1.69936;612.446;-1.69936;631.195;-1.69937;653.501;-1.69936;
11.8405;0.301604;-2.74105;577.76;-5.73942;99.5;0.886852;0.349774;625.17;-5.19937;745.42;-5.25;552.111;-1.69937;573.135;-1.69936;593.941;-1.69936;612.722;-1.69936;631.472;-1.69937;653.778;-1.69936;
11.8505;0.301808;-2.78077;578.035;-5.73542;99.5097;0.909305;0.279896;625.447;-5.19937;745.42;-5.25;552.387;-1.69937;573.412;-1.69936;594.217;-1.69936;612.998;-1.69936;631.748;-1.69937;654.054;-1.69936;
11.8605;0.298686;-2.81854;578.324;-5.73153;99.5199;0.929987;0.207336;625.723;-5.19937;745.42;-5.25;552.663;-1.69937;573.688;-1.69936;594.493;-1.69936;613.274;-1.69936;632.024;-1.69937;654.33;-1.69936;
11.8705;0.295967;-2.84969;578.589;-5.72824;99.529;0.946468;0.141341;625.999;-5.19937;745.42;-5.25;552.939;-1.69937;573.964;-1.69936;594.769;-1.69936;613.55;-1.69936;632.3;-1.69937;654.606;-1.69936;
11.8805;0.294322;-2.8792;578.868;-5.72506;99.5386;0.961556;0.0729217;626.276;-5.19937;745.42;-5.25;553.215;-1.69937;574.24;-1.69936;595.046;-1.69936;613.826;-1.69936;632.576;-1.69937;654.882;-1.69936;
11.8905;0.293227;-2.90596;579.151;-5.72211;99.5483;0.974641;0.0038797;626.552;-5.19937;745.42;-5.25;553.492;-1.69937;574.517;-1.69936;595.322;-1.69936;614.103;-1.69936;632.853;-1.69937;655.159;-1.69936;
11.9005;0.292382;-2.92783;579.416;-5.71964;99.5573;0.984859;-0.0599727;626.829;-5.19937;745.42;-5.25;553.768;-1.69937;574.793;-1.69936;595.599;-1.69936;614.38;-1.69936;633.129;-1.69937;655.435;-1.69936;
11.9105;0.276579;-2.94806;579.697;-5.71733;99.5666;0.993638;-0.126819;627.106;-5.19937;745.42;-5.25;554.045;-1.69937;575.07;-1.69936;595.875;-1.69936;614.656;-1.69936;633.406;-1.69937;655.712;-1.69937;
11.9205;0.187557;-2.96726;579.98;-5.7153;99.5743;1.00095;-0.193683;627.382;-5.19937;745.42;-5.25;554.322;-1.69937;575.346;-1.69936;596.152;-1.69936;614.933;-1.69936;633.682;-1.69937;655.988;-1.69937;
11.9305;0.0538178;-2.9836;580.246;-5.71365;99.5775;1.00715;-0.256552;627.659;-5.19937;745.42;-5.25;554.598;-1.69937;575.623;-1.69936;596.428;-1.69936;615.209;-1.69936;633.959;-1.69937;656.265;-1.69937;
11.9405;-0.0678741;-2.99845;580.521;-5.71226;99.5759;1.01373;-0.321892;627.936;-5.19937;745.42;-5.25;554.874;-1.69937;575.899;-1.69936;596.705;-1.69936;615.486;-1.69936;634.235;-1.69937;656.541;-1.69937;
11.9505;-0.153869;-3.01417;580.804;-5.71115;99.5703;1.02135;-0.390004;628.212;-5.19937;745.42;-5.25;555.151;-1.69937;576.176;-1.69936;596.981;-1.69936;615.762;-1.69936;634.512;-1.69937;656.818;-1.69937;
11.9605;-0.209613;-3.03071;581.081;-5.71035;99.5624;1.02977;-0.457778;628.489;-5.19937;745.42;-5.25;555.427;-1.69937;576.452;-1.69936;597.257;-1.69936;616.038;-1.69936;634.788;-1.69937;657.094;-1.69937;
11.9705;-0.239326;-3.04926;581.366;-5.70985;99.5527;1.03949;-0.528162;628.765;-5.19937;745.42;-5.25;555.704;-1.69937;576.728;-1.69936;597.534;-1.69936;616.315;-1.69936;635.065;-1.69937;657.371;-1.69937;
11.9805;-0.199431;-3.06967;581.631;-5.70967;99.5437;1.04935;-0.594634;629.042;-5.19937;745.42;-5.25;555.98;-1.69937;577.005;-1.69936;597.81;-1.69936;616.591;-1.69936;635.341;-1.69937;657.647;-1.69937;
11.9905;-0.0895595;-3.08981;581.903;-5.7098;99.5375;1.05959;-0.66357;629.318;-5.19937;745.42;-5.25;556.257;-1.69937;577.282;-1.69936;598.087;-1.69936;616.868;-1.69936;635.618;-1.69937;657.924;-1.69937;
12.0005;0.0208938;-3.10541;582.168;-5.7102;99.5352;1.06897;-0.730471;629.595;-5.19937;745.42;-5.25;556.534;-1.69937;577.559;-1.69936;598.364;-1.69936;617.145;-1.69936;635.895;-1.69937;658.201;-1.69937;
12.0105;0.117948;-3.11887;582.466;-5.71097;99.5366;1.07846;-0.805481;629.872;-5.19937;745.42;-5.25;556.811;-1.69937;577.835;-1.69936;598.641;-1.69936;617.422;-1.69936;636.172;-1.69937;658.478;-1.69937;
12.0205;0.176539;-3.12823;582.735;-5.71199;99.5405;1.08577;-0.872663;630.149;-5.19937;745.42;-5.25;557.088;-1.69937;578.112;-1.69936;598.918;-1.69936;617.699;-1.69936;636.448;-1.69937;658.754;-1.69937;
12.0305;0.215231;-3.13222;583.016;-5.7134;99.5465;1.0921;-0.942444;630.425;-5.19937;745.42;-5.25;557.364;-1.69937;578.388;-1.69936;599.194;-1.69936;617.975;-1.69936;636.725;-1.69937;659.031;-1.69937;
12.0405;0.240084;-3.13778;583.302;-5.71514;99.5537;1.09724;-1.01262;630.7;-5.19937;745.42;-5.25;557.639;-1.69937;578.663;-1.69936;599.469;-1.69936;618.25;-1.69936;637;-1.69937;659.306;-1.69937;
12.0505;0.254336;-3.14193;583.565;-5.71702;99.5609;1.10077;-1.07643;630.975;-5.19937;745.42;-5.25;557.914;-1.69937;578.939;-1.69936;599.744;-1.69936;618.525;-1.69936;637.275;-1.69937;659.581;-1.69937;
12.0605;0.260923;-3.14113;583.852;-5.71942;99.5693;1.10335;-1.1456;631.25;-5.19937;745.42;-5.25;558.189;-1.69937;579.214;-1.69936;600.019;-1.69936;618.8;-1.69936;637.55;-1.69937;659.856;-1.69937;
12.0705;0.21389;-3.14129;584.096;-5.72173;99.5758;1.10452;-1.20349;631.525;-5.19937;745.42;-5.25;558.464;-1.69937;579.489;-1.69936;600.294;-1.69936;619.075;-1.69936;637.825;-1.69937;660.131;-1.69937;
12.0805;0.0865335;-3.13799;584.386;-5.72479;99.5801;1.10549;-1.27219;631.801;-5.19937;745.42;-5.25;558.74;-1.69937;579.764;-1.69936;600.57;-1.69936;619.351;-1.69936;638.101;-1.69937;660.407;-1.69937;
12.0905;-0.0453739;-3.13441;584.682;-5.72825;99.5796;1.10689;-1.34255;632.077;-5.19937;745.42;-5.25;559.016;-1.69937;580.041;-1.69936;600.846;-1.69936;619.627;-1.69936;638.377;-1.69937;660.683;-1.69937;
12.1005;-0.113956;-3.13068;584.952;-5.73174;99.5752;1.10907;-1.40719;632.353;-5.19937;745.42;-5.25;559.292;-1.69937;580.317;-1.69936;601.122;-1.69936;619.903;-1.69936;638.653;-1.69937;660.959;-1.69937;
12.1105;-0.0793143;-3.13006;585.232;-5.73568;99.5702;1.11213;-1.47472;632.63;-5.19937;745.42;-5.25;559.568;-1.69937;580.593;-1.69936;601.399;-1.69936;620.18;-1.69936;638.929;-1.69937;661.235;-1.69937;
12.1205;0.0074847;-3.12587;585.503;-5.73979;99.5676;1.1151;-1.53993;632.906;-5.19937;745.42;-5.25;559.845;-1.69937;580.869;-1.69936;601.675;-1.69936;620.456;-1.69936;639.206;-1.69937;661.512;-1.69937;
12.1305;0.095371;-3.11978;585.781;-5.7443;99.5682;1.11767;-1.6064;633.183;-5.19937;745.42;-5.25;560.122;-1.69937;581.146;-1.69936;601.952;-1.69936;620.733;-1.69936;639.482;-1.69937;661.788;-1.69937;
12.1405;0.160955;-3.11241;586.058;-5.74913;99.5716;1.11921;-1.67208;633.461;-5.19937;745.42;-5.25;560.399;-1.69937;581.424;-1.69936;602.23;-1.69936;621.011;-1.69936;639.76;-1.69937;662.066;-1.69937;
12.1505;0.203771;-3.1006;586.334;-5.75425;99.5771;1.11968;-1.73647;633.739;-5.19937;745.42;-5.25;560.677;-1.69937;581.702;-1.69936;602.508;-1.69936;621.288;-1.69936;640.038;-1.69937;662.344;-1.69937;
12.1605;0.232342;-3.09141;586.611;-5.7597;99.5838;1.11901;-1.80043;634.017;-5.19937;745.42;-5.25;560.955;-1.69937;581.98;-1.69936;602.786;-1.69936;621.566;-1.69936;640.316;-1.69937;662.622;-1.69937;
12.1705;0.250378;-3.08043;586.893;-5.76555;99.5914;1.11703;-1.86441;634.295;-5.19937;745.42;-5.25;561.233;-1.69937;582.258;-1.69936;603.063;-1.69936;621.844;-1.69936;640.594;-1.69937;662.9;-1.69937;
12.1805;0.261332;-3.06521;587.17;-5.77162;99.5994;1.11391;-1.92637;634.572;-5.19937;745.42;-5.25;561.511;-1.69937;582.535;-1.69936;603.341;-1.69936;622.122;-1.69936;640.872;-1.69937;663.178;-1.69937;
12.1905;0.267698;-3.05079;587.439;-5.77781;99.6076;1.10968;-1.98534;634.849;-5.19937;745.42;-5.25;561.788;-1.69937;582.812;-1.69936;603.618;-1.69936;622.399;-1.69936;641.149;-1.69937;663.455;-1.69937;
12.2005;0.272032;-3.03449;587.719;-5.78455;99.6162;1.10426;-2.04591;635.126;-5.19937;745.42;-5.25;562.064;-1.69937;583.089;-1.69936;603.895;-1.69936;622.676;-1.69936;641.425;-1.69937;663.731;-1.69937;
12.2105;0.27484;-3.01903;587.991;-5.7914;99.6248;1.09798;-2.10392;635.403;-5.19937;745.42;-5.25;562.341;-1.69937;583.366;-1.69936;604.171;-1.69936;622.952;-1.69936;641.702;-1.69937;664.008;-1.69937;
12.2205;0.277151;-2.99909;588.282;-5.79905;99.6341;1.0901;-2.16486;635.68;-5.19937;745.42;-5.25;562.618;-1.69937;583.643;-1.69936;604.448;-1.69936;623.229;-1.69936;641.979;-1.69937;664.285;-1.69937;
12.2305;0.27863;-2.97903;588.554;-5.80653;99.6429;1.08178;-2.22097;635.956;-5.19937;745.42;-5.25;562.895;-1.69937;583.919;-1.69936;604.725;-1.69936;623.506;-1.69936;642.255;-1.69937;664.562;-1.69937;
12.2405;0.2796;-2.96111;588.832;-5.81443;99.6519;1.07248;-2.27725;636.232;-5.19937;745.42;-5.25;563.17;-1.69937;584.195;-1.69936;605;-1.69936;623.781;-1.69936;642.531;-1.69937;664.837;-1.69937;
12.2505;0.2802;-2.94223;589.098;-5.82227;99.6606;1.0629;-2.33039;636.508;-5.19937;745.42;-5.25;563.446;-1.69937;584.471;-1.69936;605.276;-1.69936;624.057;-1.69936;642.807;-1.69937;665.113;-1.69937;
