Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0137;0.493425;0.104665;615.431;-5.83358;69.2792;-0.00688906;-0.171177;663.553;-5.19937;745.42;-5.25;590.912;-1.69936;611.937;-1.69937;632.742;-1.69938;651.523;-1.69936;670.273;-1.69937;692.579;-1.69938;
17.0237;0.493396;0.106033;615.617;-5.83415;69.2963;-0.00730482;-0.1678;663.746;-5.19937;745.42;-5.25;591.104;-1.69936;612.129;-1.69937;632.934;-1.69938;651.715;-1.69936;670.465;-1.69937;692.771;-1.69938;
17.0337;0.493368;0.107035;615.803;-5.83471;69.3135;-0.00763417;-0.164468;663.938;-5.19937;745.42;-5.25;591.297;-1.69936;612.321;-1.69937;633.127;-1.69938;651.908;-1.69936;670.657;-1.69937;692.964;-1.69938;
17.0437;0.493348;0.102929;615.998;-5.83529;69.3315;-0.00803552;-0.16101;664.131;-5.19937;745.42;-5.25;591.489;-1.69936;612.514;-1.69937;633.319;-1.69938;652.1;-1.69936;670.85;-1.69937;693.156;-1.69938;
17.0537;0.493326;0.103822;616.179;-5.83581;69.3482;-0.00834197;-0.157864;664.32;-5.19937;745.42;-5.25;591.678;-1.69936;612.703;-1.69937;633.508;-1.69938;652.289;-1.69936;671.039;-1.69937;693.345;-1.69938;
17.0637;0.491607;0.103187;616.385;-5.8364;69.3671;-0.0086273;-0.154354;664.509;-5.19937;745.42;-5.25;591.867;-1.69936;612.891;-1.69937;633.697;-1.69938;652.478;-1.69936;671.228;-1.69937;693.534;-1.69938;
17.0737;0.486995;0.102708;616.593;-5.83698;69.3861;-0.00887235;-0.150861;664.698;-5.19937;745.42;-5.25;592.055;-1.69936;613.08;-1.69937;633.885;-1.69938;652.666;-1.69936;671.416;-1.69937;693.722;-1.69938;
17.0837;0.484411;0.0981379;616.766;-5.83745;69.4018;-0.00909931;-0.148017;664.887;-5.19937;745.42;-5.25;592.244;-1.69936;613.269;-1.69937;634.074;-1.69938;652.855;-1.69936;671.605;-1.69937;693.911;-1.69938;
17.0937;0.482887;0.0986606;616.961;-5.83797;69.4194;-0.0093153;-0.144875;665.075;-5.19937;745.42;-5.25;592.432;-1.69936;613.457;-1.69937;634.263;-1.69938;653.043;-1.69936;671.793;-1.69937;694.099;-1.69938;
17.1037;0.482035;0.0974437;617.164;-5.83851;69.4377;-0.00946407;-0.141695;665.271;-5.19937;745.42;-5.25;592.627;-1.69936;613.652;-1.69937;634.458;-1.69938;653.238;-1.69936;671.988;-1.69937;694.294;-1.69938;
17.1137;0.481585;0.0966579;617.351;-5.83899;69.4545;-0.00956962;-0.138818;665.468;-5.19937;745.42;-5.25;592.824;-1.69936;613.849;-1.69937;634.654;-1.69938;653.435;-1.69936;672.185;-1.69937;694.491;-1.69938;
17.1237;0.481305;0.0967324;617.542;-5.83947;69.4716;-0.00961004;-0.135941;665.665;-5.19937;745.42;-5.25;593.021;-1.69936;614.046;-1.69937;634.851;-1.69938;653.632;-1.69936;672.382;-1.69937;694.688;-1.69938;
17.1337;0.481139;0.091414;617.733;-5.83995;69.4888;-0.00968163;-0.133128;665.862;-5.19937;745.42;-5.25;593.218;-1.69936;614.243;-1.69937;635.048;-1.69938;653.829;-1.69936;672.579;-1.69937;694.885;-1.69937;
17.1437;0.48101;0.0916843;617.932;-5.84043;69.5067;-0.00974009;-0.130272;666.059;-5.19937;745.42;-5.25;593.415;-1.69936;614.44;-1.69937;635.245;-1.69938;654.026;-1.69936;672.776;-1.69937;695.082;-1.69937;
17.1538;0.480913;0.0915651;618.134;-5.84092;69.5248;-0.00971066;-0.127451;666.25;-5.19937;745.42;-5.25;593.605;-1.69936;614.63;-1.69937;635.436;-1.69938;654.216;-1.69936;672.966;-1.69937;695.272;-1.69937;
17.1638;0.480837;0.0907265;618.33;-5.84138;69.5424;-0.00962514;-0.124779;666.439;-5.19937;745.42;-5.25;593.794;-1.69936;614.819;-1.69937;635.624;-1.69938;654.405;-1.69936;673.155;-1.69937;695.461;-1.69937;
17.1738;0.480779;0.0857367;618.518;-5.8418;69.5591;-0.00961392;-0.12229;666.628;-5.19937;745.42;-5.25;593.983;-1.69936;615.008;-1.69937;635.813;-1.69938;654.594;-1.69936;673.344;-1.69937;695.65;-1.69937;
17.1838;0.480731;0.085679;618.697;-5.84221;69.5752;-0.00957137;-0.119961;666.817;-5.19937;745.42;-5.25;594.172;-1.69936;615.196;-1.69937;636.002;-1.69938;654.783;-1.69936;673.533;-1.69937;695.839;-1.69937;
17.1938;0.480683;0.0853094;618.902;-5.84266;69.5936;-0.00945305;-0.117371;667.006;-5.19937;745.42;-5.25;594.361;-1.69936;615.385;-1.69937;636.191;-1.69938;654.972;-1.69936;673.721;-1.69937;696.028;-1.69937;
17.2038;0.480645;0.0847404;619.1;-5.84309;69.6113;-0.00928166;-0.114938;667.198;-5.19937;745.42;-5.25;594.553;-1.69936;615.577;-1.69937;636.383;-1.69938;655.164;-1.69936;673.914;-1.69937;696.22;-1.69937;
17.2138;0.480611;0.0840341;619.298;-5.84351;69.629;-0.00906989;-0.112553;667.392;-5.19937;745.42;-5.25;594.746;-1.69936;615.771;-1.69937;636.576;-1.69938;655.357;-1.69936;674.107;-1.69937;696.413;-1.69937;
17.2238;0.480584;0.0833173;619.479;-5.84388;69.6452;-0.00885241;-0.110407;667.586;-5.19937;745.42;-5.25;594.94;-1.69936;615.965;-1.69937;636.77;-1.69938;655.551;-1.69936;674.301;-1.69937;696.607;-1.69937;
17.2338;0.480557;0.0825084;619.674;-5.84428;69.6626;-0.00860204;-0.10814;667.78;-5.19937;745.42;-5.25;595.134;-1.69936;616.158;-1.69937;636.964;-1.69938;655.745;-1.69936;674.494;-1.69937;696.801;-1.69937;
17.2438;0.480532;0.0816987;619.865;-5.84466;69.6797;-0.00834452;-0.10595;667.974;-5.19937;745.42;-5.25;595.327;-1.69936;616.352;-1.69937;637.157;-1.69938;655.938;-1.69936;674.688;-1.69937;696.994;-1.69937;
17.2538;0.48051;0.0809288;620.048;-5.84501;69.6961;-0.00809212;-0.103885;668.168;-5.19937;745.42;-5.25;595.521;-1.69936;616.545;-1.69937;637.351;-1.69938;656.132;-1.69936;674.882;-1.69937;697.188;-1.69937;
17.2638;0.480485;0.0800696;620.257;-5.84541;69.7147;-0.00780202;-0.101559;668.361;-5.19937;745.42;-5.25;595.714;-1.69936;616.739;-1.69937;637.545;-1.69938;656.325;-1.69936;675.075;-1.69937;697.381;-1.69937;
17.2738;0.480461;0.0792874;620.453;-5.84578;69.7322;-0.00753034;-0.0993953;668.555;-5.19937;745.42;-5.25;595.908;-1.69936;616.933;-1.69937;637.738;-1.69938;656.519;-1.69936;675.269;-1.69937;697.575;-1.69937;
17.2838;0.480437;0.0785465;620.646;-5.84613;69.7495;-0.00726607;-0.0972828;668.749;-5.19937;745.42;-5.25;596.101;-1.69936;617.126;-1.69937;637.932;-1.69938;656.713;-1.69936;675.462;-1.69937;697.768;-1.69937;
17.2938;0.480414;0.077868;620.832;-5.84646;69.766;-0.00701854;-0.0952767;668.943;-5.19937;745.42;-5.25;596.295;-1.69936;617.32;-1.69937;638.125;-1.69938;656.906;-1.69936;675.656;-1.69937;697.962;-1.69937;
17.3038;0.480389;0.077187;621.026;-5.8468;69.7833;-0.00676609;-0.0931897;669.137;-5.19937;745.42;-5.25;596.489;-1.69936;617.513;-1.69937;638.319;-1.69938;657.1;-1.69936;675.85;-1.69937;698.156;-1.69937;
17.3138;0.48007;0.076548;621.217;-5.84712;69.8004;-0.00652626;-0.0911499;669.331;-5.19937;745.42;-5.25;596.683;-1.69936;617.707;-1.69937;638.513;-1.69938;657.294;-1.69936;676.043;-1.69937;698.349;-1.69937;
17.3238;1.09349;0.0751569;621.42;-5.84746;69.8302;-0.00629697;-0.0889854;669.525;-5.19937;745.42;-5.25;596.876;-1.69936;617.901;-1.69937;638.706;-1.69938;657.487;-1.69936;676.237;-1.69937;698.543;-1.69937;
17.3338;1.39093;0.0742599;621.607;-5.84776;69.8747;-0.00613017;-0.0870046;669.719;-5.19937;745.42;-5.25;597.07;-1.69936;618.095;-1.69937;638.9;-1.69938;657.681;-1.69936;676.431;-1.69937;698.737;-1.69937;
17.3438;1.43332;0.076628;621.801;-5.84807;69.9264;-0.00590569;-0.0849448;669.913;-5.19937;745.42;-5.25;597.264;-1.69936;618.289;-1.69937;639.094;-1.69938;657.875;-1.69936;676.625;-1.69937;698.931;-1.69937;
17.3538;1.31534;0.0782096;622.005;-5.84839;69.9789;-0.00560205;-0.0827551;670.108;-5.19937;745.42;-5.25;597.458;-1.69936;618.483;-1.69937;639.288;-1.69938;658.069;-1.69936;676.819;-1.69937;699.125;-1.69937;
17.3638;1.21627;0.0775354;622.199;-5.84868;70.0241;-0.00536615;-0.0806679;670.303;-5.19937;745.42;-5.25;597.653;-1.69936;618.677;-1.69937;639.483;-1.69937;658.264;-1.69936;677.014;-1.69937;699.32;-1.69937;
17.3738;1.14764;0.0770216;622.381;-5.84894;70.0638;-0.00518278;-0.0786906;670.498;-5.19937;745.42;-5.25;597.847;-1.69936;618.872;-1.69937;639.678;-1.69937;658.458;-1.69936;677.208;-1.69937;699.514;-1.69937;
17.3838;1.0897;0.0765893;622.574;-5.84922;70.1036;-0.00502039;-0.0765819;670.694;-5.19937;745.42;-5.25;598.042;-1.69936;619.067;-1.69937;639.872;-1.69937;658.653;-1.69936;677.403;-1.69937;699.709;-1.69937;
17.3938;1.04109;0.0762566;622.765;-5.84948;70.1412;-0.00488506;-0.0744939;670.889;-5.19937;745.42;-5.25;598.237;-1.69936;619.261;-1.69937;640.067;-1.69937;658.848;-1.69936;677.597;-1.69937;699.904;-1.69937;
17.4038;0.99723;0.0759918;622.959;-5.84975;70.1777;-0.00476863;-0.0723656;671.084;-5.19937;745.42;-5.25;598.431;-1.69936;619.455;-1.69937;640.261;-1.69937;659.042;-1.69936;677.792;-1.69937;700.098;-1.69937;
17.4138;0.952994;0.0776889;623.177;-5.85003;70.2167;-0.00465077;-0.069968;671.278;-5.19937;745.42;-5.25;598.625;-1.69936;619.65;-1.69937;640.455;-1.69937;659.236;-1.69936;677.986;-1.69937;700.292;-1.69937;
17.4238;0.918205;0.0806906;623.359;-5.85026;70.2481;-0.00448131;-0.0679486;671.473;-5.19937;745.42;-5.25;598.819;-1.69936;619.844;-1.69937;640.649;-1.69937;659.43;-1.69936;678.18;-1.69937;700.486;-1.69937;
17.4338;0.88034;0.0799241;623.567;-5.85052;70.2827;-0.00425928;-0.0656153;671.667;-5.19937;745.42;-5.25;599.013;-1.69936;620.038;-1.69937;640.843;-1.69937;659.624;-1.69936;678.374;-1.69937;700.68;-1.69937;
17.4438;0.849403;0.0795392;623.745;-5.85073;70.311;-0.00412071;-0.0635988;671.862;-5.19937;745.42;-5.25;599.207;-1.69936;620.232;-1.69937;641.037;-1.69937;659.818;-1.69936;678.568;-1.69937;700.874;-1.69937;
17.4538;0.815778;0.0793056;623.946;-5.85096;70.3418;-0.00401206;-0.0612873;672.057;-5.19937;745.42;-5.25;599.402;-1.69936;620.427;-1.69937;641.232;-1.69937;660.013;-1.69936;678.763;-1.69937;701.069;-1.69937;
17.4638;0.78543;0.0792095;624.14;-5.85117;70.3703;-0.00394114;-0.0590476;672.253;-5.19937;745.42;-5.25;599.597;-1.69936;620.622;-1.69937;641.427;-1.69937;660.208;-1.69936;678.958;-1.69937;701.264;-1.69937;
17.4738;0.784818;0.0791788;624.345;-5.85139;70.3998;-0.00389564;-0.0566473;672.448;-5.19937;745.42;-5.25;599.792;-1.69936;620.817;-1.69937;641.622;-1.69937;660.403;-1.69936;679.153;-1.69937;701.459;-1.69937;
17.4838;0.834604;0.0791788;624.542;-5.85159;70.4291;-0.00388033;-0.0543222;672.644;-5.19937;745.42;-5.25;599.987;-1.69936;621.012;-1.69937;641.817;-1.69937;660.598;-1.69936;679.348;-1.69937;701.654;-1.69937;
17.4938;0.896962;0.0792318;624.738;-5.85178;70.4605;-0.00389027;-0.0519892;672.839;-5.19937;745.42;-5.25;600.182;-1.69936;621.207;-1.69937;642.013;-1.69937;660.793;-1.69936;679.543;-1.69937;701.849;-1.69937;
17.5038;0.934341;0.0793585;624.932;-5.85197;70.4932;-0.00391943;-0.0496715;673.038;-5.19937;745.42;-5.25;600.381;-1.69936;621.406;-1.69937;642.211;-1.69937;660.992;-1.69936;679.742;-1.69937;702.048;-1.69937;
17.5138;0.955504;0.0795335;625.127;-5.85214;70.5272;-0.00396492;-0.0473119;673.238;-5.19937;745.42;-5.25;600.58;-1.69936;621.605;-1.69937;642.41;-1.69937;661.191;-1.69936;679.941;-1.69937;702.247;-1.69937;
17.5238;0.968428;0.0797064;625.313;-5.8523;70.5601;-0.00402139;-0.0450572;673.438;-5.19937;745.42;-5.25;600.78;-1.69936;621.804;-1.69937;642.61;-1.69937;661.391;-1.69936;680.141;-1.69937;702.447;-1.69937;
17.5338;0.979038;0.0798918;625.513;-5.85246;70.5958;-0.00409551;-0.0426255;673.638;-5.19937;745.42;-5.25;600.979;-1.69936;622.004;-1.69937;642.809;-1.69937;661.59;-1.69936;680.34;-1.69937;702.646;-1.69937;
17.5438;0.988398;0.0800716;625.705;-5.85261;70.6305;-0.00417656;-0.0402697;673.838;-5.19937;745.42;-5.25;601.179;-1.69936;622.203;-1.69937;643.009;-1.69937;661.79;-1.69936;680.539;-1.69937;702.845;-1.69937;
17.5538;0.998221;0.080269;625.913;-5.85277;70.6684;-0.00427323;-0.037711;674.035;-5.19937;745.42;-5.25;601.375;-1.69936;622.4;-1.69937;643.206;-1.69937;661.986;-1.69936;680.736;-1.69937;703.042;-1.69937;
17.5638;1.00743;0.0804607;626.108;-5.8529;70.7042;-0.00437091;-0.0353063;674.232;-5.19937;745.42;-5.25;601.572;-1.69936;622.596;-1.69937;643.402;-1.69937;662.183;-1.69936;680.933;-1.69937;703.239;-1.69937;
17.5738;1.01697;0.0786285;626.307;-5.85303;70.7413;-0.00450211;-0.0328336;674.429;-5.19937;745.42;-5.25;601.768;-1.69936;622.793;-1.69937;643.598;-1.69937;662.379;-1.69936;681.129;-1.69937;703.435;-1.69937;
17.5838;1.02607;0.0759036;626.496;-5.85315;70.7766;-0.00471909;-0.0304971;674.625;-5.19937;745.42;-5.25;601.964;-1.69936;622.989;-1.69937;643.794;-1.69937;662.575;-1.69936;681.325;-1.69937;703.631;-1.69937;
17.5938;1.03577;0.0766441;626.696;-5.85327;70.8143;-0.00496267;-0.0280419;674.822;-5.19937;745.42;-5.25;602.16;-1.69936;623.185;-1.69937;643.991;-1.69937;662.772;-1.69936;681.521;-1.69937;703.827;-1.69937;
17.6039;1.04492;0.077116;626.883;-5.85337;70.8498;-0.00515024;-0.0257692;675.016;-5.19937;745.42;-5.25;602.354;-1.69936;623.379;-1.69937;644.184;-1.69937;662.965;-1.69936;681.715;-1.69937;704.021;-1.69937;
17.6139;1.00554;0.0775116;627.07;-5.85346;70.8855;-0.00530681;-0.0234987;675.211;-5.19937;745.42;-5.25;602.548;-1.69936;623.573;-1.69937;644.378;-1.69937;663.159;-1.69936;681.909;-1.69937;704.215;-1.69937;
17.6239;0.693914;0.0781361;627.281;-5.85356;70.9189;-0.00544508;-0.020969;675.405;-5.19937;745.42;-5.25;602.741;-1.69936;623.766;-1.69937;644.572;-1.69937;663.352;-1.69936;682.102;-1.69937;704.408;-1.69937;
17.6339;0.459091;0.0784166;627.493;-5.85365;70.9404;-0.00554398;-0.0184346;675.599;-5.19937;745.42;-5.25;602.935;-1.69936;623.96;-1.69937;644.765;-1.69937;663.546;-1.69936;682.296;-1.69937;704.602;-1.69937;
17.6439;0.381767;0.0784695;627.689;-5.85372;70.9553;-0.00561116;-0.0161142;675.793;-5.19937;745.42;-5.25;603.128;-1.69936;624.153;-1.69937;644.959;-1.69937;663.739;-1.69936;682.489;-1.69937;704.795;-1.69937;
17.6539;0.35463;0.078483;627.872;-5.85378;70.9675;-0.00565895;-0.0139541;675.989;-5.19937;745.42;-5.25;603.324;-1.69936;624.349;-1.69937;645.154;-1.69937;663.935;-1.69936;682.685;-1.69937;704.991;-1.69937;
17.6639;0.341445;0.0785003;628.076;-5.85384;70.9804;-0.00569949;-0.0115658;676.185;-5.19937;745.42;-5.25;603.52;-1.69936;624.545;-1.69937;645.35;-1.69937;664.131;-1.69936;682.881;-1.69937;705.187;-1.69937;
17.6739;0.335277;0.0785093;628.273;-5.8539;70.9925;-0.00572895;-0.00925658;676.381;-5.19937;745.42;-5.25;603.716;-1.69936;624.741;-1.69937;645.547;-1.69937;664.327;-1.69936;683.077;-1.69937;705.383;-1.69937;
17.6839;0.332129;0.0785231;628.462;-5.85394;71.004;-0.00574953;-0.00705528;676.578;-5.19937;745.42;-5.25;603.913;-1.69936;624.937;-1.69937;645.743;-1.69937;664.524;-1.69936;683.274;-1.69937;705.58;-1.69937;
17.6939;0.330084;0.0785457;628.649;-5.85397;71.0153;-0.00576375;-0.00488038;676.774;-5.19937;745.42;-5.25;604.109;-1.69936;625.134;-1.69937;645.939;-1.69937;664.72;-1.69936;683.47;-1.69937;705.776;-1.69937;
17.7039;0.328254;0.0785773;628.859;-5.854;71.028;-0.00577498;-0.00243361;676.971;-5.19937;745.42;-5.25;604.306;-1.69936;625.33;-1.69937;646.136;-1.69937;664.917;-1.69936;683.667;-1.69937;705.973;-1.69937;
17.7139;0.326768;0.0786134;629.065;-5.85402;71.0403;-0.00578231;-4.95097e-005;677.168;-5.19937;745.42;-5.25;604.503;-1.69936;625.528;-1.69937;646.333;-1.69937;665.114;-1.69936;683.864;-1.69937;706.17;-1.69937;
17.7239;0.325569;0.0837197;629.264;-5.85403;71.0521;-0.00566722;0.00227171;677.366;-5.19937;745.42;-5.25;604.7;-1.69936;625.725;-1.69937;646.53;-1.69937;665.311;-1.69936;684.061;-1.69937;706.367;-1.69937;
17.7339;0.324654;0.0832183;629.454;-5.85404;71.0634;-0.00553921;0.004497;677.563;-5.19937;745.42;-5.25;604.897;-1.69936;625.922;-1.69937;646.727;-1.69937;665.508;-1.69936;684.258;-1.69937;706.564;-1.69937;
17.7439;0.323917;0.0829444;629.652;-5.85403;71.0751;-0.00544651;0.00683636;677.76;-5.19937;745.42;-5.25;605.094;-1.69936;626.119;-1.69937;646.924;-1.69937;665.705;-1.69936;684.455;-1.69937;706.761;-1.69937;
17.7539;0.323297;0.0828059;629.862;-5.85402;71.0875;-0.00538157;0.00935269;677.957;-5.19937;745.42;-5.25;605.291;-1.69936;626.316;-1.69937;647.121;-1.69937;665.902;-1.69936;684.652;-1.69937;706.958;-1.69937;
17.7639;0.322911;0.0827956;630.049;-5.854;71.0985;-0.00534958;0.0115965;678.155;-5.19937;745.42;-5.25;605.488;-1.69936;626.513;-1.69937;647.319;-1.69937;666.099;-1.69936;684.849;-1.69937;707.155;-1.69937;
17.7739;0.322729;0.0828635;630.241;-5.85397;71.1098;-0.00533527;0.0139228;678.352;-5.19937;745.42;-5.25;605.685;-1.69936;626.71;-1.69937;647.516;-1.69937;666.296;-1.69936;685.046;-1.69937;707.352;-1.69937;
17.7839;0.3227;0.0829842;630.435;-5.85393;71.1212;-0.00533492;0.0162891;678.549;-5.19937;745.42;-5.25;605.883;-1.69936;626.907;-1.69937;647.713;-1.69937;666.494;-1.69936;685.243;-1.69937;707.549;-1.69937;
17.7939;0.322793;0.0831468;630.642;-5.85389;71.1333;-0.00534565;0.0188159;678.747;-5.19937;745.42;-5.25;606.08;-1.69936;627.104;-1.69937;647.91;-1.69937;666.691;-1.69936;685.441;-1.69937;707.747;-1.69937;
17.8039;0.322964;0.0832633;630.823;-5.85384;71.144;-0.00536321;0.0210423;678.944;-5.19937;745.42;-5.25;606.277;-1.69936;627.302;-1.69937;648.107;-1.69937;666.888;-1.69936;685.638;-1.69937;707.944;-1.69937;
17.8139;0.323228;0.0783089;631.025;-5.85377;71.1559;-0.00549254;0.0235302;679.141;-5.19937;745.42;-5.25;606.474;-1.69936;627.499;-1.69937;648.304;-1.69937;667.085;-1.69936;685.835;-1.69937;708.141;-1.69937;
17.8239;0.323521;0.0791415;631.237;-5.8537;71.1684;-0.00567411;0.0261284;679.339;-5.19937;745.42;-5.25;606.672;-1.69936;627.696;-1.69937;648.502;-1.69937;667.283;-1.69936;686.032;-1.69937;708.338;-1.69937;
17.8339;0.323804;0.0796425;631.434;-5.85362;71.18;-0.0058017;0.0285274;679.536;-5.19937;745.42;-5.25;606.869;-1.69936;627.893;-1.69937;648.699;-1.69937;667.48;-1.69936;686.23;-1.69937;708.536;-1.69937;
17.8439;0.324078;0.0799621;631.63;-5.85353;71.1916;-0.00589593;0.0308979;679.734;-5.19937;745.42;-5.25;607.066;-1.69936;628.091;-1.69937;648.896;-1.69937;667.677;-1.69936;686.427;-1.69937;708.733;-1.69937;
17.8539;0.324327;0.0801469;631.821;-5.85344;71.2028;-0.00596413;0.0331937;679.932;-5.19937;745.42;-5.25;607.264;-1.69936;628.289;-1.69937;649.094;-1.69937;667.875;-1.69936;686.625;-1.69937;708.931;-1.69937;
17.8639;0.32456;0.0802433;632.022;-5.85334;71.2147;-0.00601707;0.0355913;680.131;-5.19937;745.42;-5.25;607.463;-1.69936;628.487;-1.69937;649.293;-1.69937;668.074;-1.69936;686.824;-1.69937;709.13;-1.69937;
17.8739;0.324766;0.0802738;632.226;-5.85322;71.2267;-0.00605724;0.0380167;680.329;-5.19937;745.42;-5.25;607.661;-1.69936;628.686;-1.69937;649.491;-1.69937;668.272;-1.69936;687.022;-1.69937;709.328;-1.69937;
17.8839;0.324916;0.0802573;632.405;-5.85312;71.2373;-0.00608283;0.0401414;680.528;-5.19937;745.42;-5.25;607.86;-1.69936;628.884;-1.69937;649.69;-1.69937;668.471;-1.69936;687.22;-1.69937;709.527;-1.69937;
17.8939;0.325051;0.0802015;632.625;-5.85297;71.2503;-0.00610445;0.0427416;680.727;-5.19937;745.42;-5.25;608.058;-1.69936;629.083;-1.69937;649.888;-1.69937;668.669;-1.69936;687.419;-1.69937;709.725;-1.69937;
17.9039;0.32513;0.0801374;632.822;-5.85284;71.262;-0.00611798;0.0450723;680.924;-5.19937;745.42;-5.25;608.256;-1.69936;629.28;-1.69937;650.086;-1.69937;668.867;-1.69936;687.616;-1.69937;709.923;-1.69937;
17.9139;0.325193;0.0800706;633.021;-5.8527;71.2737;-0.00612691;0.0474088;681.122;-5.19937;745.42;-5.25;608.453;-1.69936;629.478;-1.69937;650.283;-1.69937;669.064;-1.69936;687.814;-1.69937;710.12;-1.69937;
17.9239;0.325237;0.0800059;633.22;-5.85254;71.2855;-0.00613163;0.0497321;681.319;-5.19937;745.42;-5.25;608.65;-1.69936;629.675;-1.69937;650.481;-1.69937;669.261;-1.69936;688.011;-1.69937;710.317;-1.69937;
17.9339;0.325263;0.0799466;633.417;-5.85239;71.2971;-0.00613299;0.0520414;681.517;-5.19937;745.42;-5.25;608.848;-1.69936;629.873;-1.69937;650.678;-1.69937;669.459;-1.69936;688.209;-1.69937;710.515;-1.69937;
17.9439;0.325275;0.0798942;633.612;-5.85222;71.3087;-0.00613169;0.054314;681.715;-5.19937;745.42;-5.25;609.045;-1.69936;630.07;-1.69937;650.875;-1.69937;669.656;-1.69936;688.406;-1.69937;710.712;-1.69937;
17.9539;0.325276;0.0798466;633.813;-5.85204;71.3205;-0.00612794;0.0566524;681.913;-5.19937;745.42;-5.25;609.243;-1.69936;630.268;-1.69937;651.074;-1.69937;669.854;-1.69936;688.604;-1.69937;710.91;-1.69937;
17.9639;0.325268;0.079805;634.015;-5.85186;71.3325;-0.0061218;0.0590071;682.112;-5.19937;745.42;-5.25;609.442;-1.69936;630.467;-1.69937;651.272;-1.69937;670.053;-1.69936;688.803;-1.69937;711.109;-1.69937;
17.9739;0.325256;0.0797724;634.195;-5.85168;71.3431;-0.00611463;0.0610977;682.31;-5.19937;745.42;-5.25;609.64;-1.69936;630.665;-1.69937;651.471;-1.69937;670.251;-1.69936;689.001;-1.69937;711.307;-1.69937;
17.9839;0.325239;0.0797393;634.397;-5.85148;71.355;-0.00610506;0.0634352;682.509;-5.19937;745.42;-5.25;609.839;-1.69936;630.864;-1.69937;651.669;-1.69937;670.45;-1.69936;689.2;-1.69937;711.506;-1.69937;
17.9939;0.325222;0.0797095;634.593;-5.85128;71.3666;-0.00609446;0.065705;682.707;-5.19937;745.42;-5.25;610.037;-1.69936;631.062;-1.69937;651.868;-1.69937;670.648;-1.69936;689.398;-1.69937;711.704;-1.69937;
18.0039;0.325205;0.0796824;634.78;-5.85107;71.3776;-0.00608341;0.0678686;682.906;-5.19937;745.42;-5.25;610.236;-1.69936;631.26;-1.69937;652.066;-1.69937;670.847;-1.69936;689.597;-1.69937;711.903;-1.69937;
18.0139;0.325187;0.0796512;634.999;-5.85083;71.3906;-0.00606946;0.0704044;683.104;-5.19937;745.42;-5.25;610.434;-1.69936;631.459;-1.69937;652.264;-1.69937;671.045;-1.69936;689.795;-1.69937;712.101;-1.69937;
18.0239;0.325173;0.0796226;635.2;-5.85059;71.4025;-0.00605622;0.0727239;683.303;-5.19937;745.42;-5.25;610.632;-1.69936;631.657;-1.69937;652.462;-1.69937;671.243;-1.69936;689.993;-1.69937;712.299;-1.69937;
18.0339;0.32516;0.0795939;635.399;-5.85035;71.4142;-0.00604288;0.0750215;683.501;-5.19937;745.42;-5.25;610.83;-1.69936;631.855;-1.69937;652.661;-1.69937;671.441;-1.69936;690.191;-1.69937;712.497;-1.69937;
18.0439;0.32515;0.0795648;635.598;-5.85011;71.426;-0.00602957;0.0773193;683.7;-5.19937;745.42;-5.25;611.029;-1.69936;632.053;-1.69937;652.859;-1.69937;671.64;-1.69936;690.39;-1.69937;712.696;-1.69937;
18.0539;0.325139;0.0795362;635.794;-5.84985;71.4375;-0.00601674;0.0795799;683.898;-5.19937;745.42;-5.25;611.227;-1.69936;632.252;-1.69937;653.057;-1.69937;671.838;-1.69936;690.588;-1.69937;712.894;-1.69937;
18.064;0.323865;0.0795092;635.984;-5.8496;71.4487;-0.00600479;0.0817593;684.096;-5.19937;745.42;-5.25;611.425;-1.69936;632.45;-1.69937;653.255;-1.69937;672.036;-1.69936;690.786;-1.69937;713.092;-1.69937;
18.074;0.319723;0.0794806;636.19;-5.84932;71.4607;-0.00599229;0.0841362;684.295;-5.19937;745.42;-5.25;611.623;-1.69936;632.648;-1.69937;653.454;-1.69937;672.234;-1.69936;690.984;-1.69937;713.29;-1.69937;
