Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.675;0.300576;-0.023009;554.923;-5.80899;63.2083;-0.00700636;0.267071;603.387;-5.19936;745.42;-5.25;530.824;-1.69936;551.848;-1.69936;572.654;-1.69937;591.435;-1.69936;610.184;-1.69936;632.49;-1.69936;
13.685;0.298551;-0.0244135;555.098;-5.80819;63.219;-0.00679478;0.266106;603.562;-5.19936;745.42;-5.25;530.999;-1.69936;552.024;-1.69936;572.829;-1.69937;591.61;-1.69936;610.36;-1.69936;632.666;-1.69936;
13.695;0.297495;-0.0260055;555.275;-5.80739;63.2299;-0.00651726;0.26502;603.738;-5.19936;745.42;-5.25;531.174;-1.69936;552.199;-1.69936;573.005;-1.69937;591.786;-1.69936;610.535;-1.69936;632.841;-1.69936;
13.705;0.296949;-0.0276196;555.447;-5.80661;63.2403;-0.00620711;0.263883;603.913;-5.19936;745.42;-5.25;531.35;-1.69936;552.375;-1.69936;573.18;-1.69937;591.961;-1.69936;610.711;-1.69936;633.017;-1.69936;
13.715;0.296652;-0.0292864;555.623;-5.80582;63.251;-0.00585904;0.262639;604.089;-5.19936;745.42;-5.25;531.525;-1.69936;552.55;-1.69936;573.356;-1.69937;592.136;-1.69936;610.886;-1.69936;633.192;-1.69936;
13.725;0.296489;-0.0301618;555.799;-5.80503;63.2617;-0.00547865;0.261313;604.265;-5.19936;745.42;-5.25;531.701;-1.69936;552.726;-1.69936;573.531;-1.69937;592.312;-1.69936;611.062;-1.69936;633.368;-1.69936;
13.735;0.296389;-0.0299467;555.968;-5.80428;63.272;-0.00505913;0.259991;604.441;-5.19936;745.42;-5.25;531.878;-1.69936;552.902;-1.69936;573.708;-1.69937;592.489;-1.69936;611.238;-1.69936;633.544;-1.69936;
13.745;0.296305;-0.0318668;556.152;-5.80346;63.2832;-0.00458611;0.258506;604.618;-5.19936;745.42;-5.25;532.054;-1.69936;553.079;-1.69936;573.884;-1.69937;592.665;-1.69936;611.415;-1.69936;633.721;-1.69936;
13.755;0.296252;-0.0286134;556.333;-5.80266;63.2941;-0.00399989;0.257017;604.795;-5.19936;745.42;-5.25;532.231;-1.69936;553.255;-1.69936;574.061;-1.69937;592.842;-1.69936;611.592;-1.69936;633.898;-1.69936;
13.765;0.2962;-0.0306017;556.507;-5.80189;63.3047;-0.00346891;0.255573;604.972;-5.19936;745.42;-5.25;532.407;-1.69936;553.432;-1.69936;574.237;-1.69937;593.018;-1.69936;611.768;-1.69936;634.074;-1.69936;
13.775;0.296154;-0.030834;556.681;-5.80112;63.3153;-0.002957;0.254129;605.148;-5.19936;745.42;-5.25;532.584;-1.69936;553.608;-1.69936;574.414;-1.69937;593.195;-1.69936;611.945;-1.69936;634.251;-1.69936;
13.785;0.296115;-0.0313346;556.858;-5.80035;63.326;-0.00245004;0.252672;605.324;-5.19936;745.42;-5.25;532.759;-1.69936;553.784;-1.69936;574.589;-1.69937;593.37;-1.69936;612.12;-1.69936;634.426;-1.69936;
13.795;0.29608;-0.0326099;557.036;-5.79957;63.3368;-0.0019987;0.251208;605.499;-5.19936;745.42;-5.25;532.935;-1.69936;553.959;-1.69936;574.765;-1.69937;593.546;-1.69936;612.296;-1.69936;634.602;-1.69936;
13.805;0.296056;-0.0289968;557.213;-5.79881;63.3475;-0.00145074;0.249782;605.675;-5.19936;745.42;-5.25;533.11;-1.69936;554.135;-1.69936;574.94;-1.69937;593.721;-1.69936;612.471;-1.69936;634.777;-1.69936;
13.815;0.296035;-0.02777;557.385;-5.79806;63.3579;-0.000927643;0.248426;605.851;-5.19936;745.42;-5.25;533.286;-1.69936;554.31;-1.69936;575.116;-1.69937;593.897;-1.69936;612.646;-1.69936;634.953;-1.69936;
13.8251;0.296017;-0.0269619;557.564;-5.79729;63.3687;-0.000376313;0.247056;606.026;-5.19936;745.42;-5.25;533.461;-1.69936;554.486;-1.69936;575.291;-1.69937;594.072;-1.69936;612.822;-1.69936;635.128;-1.69936;
13.8351;0.296003;-0.0281987;557.731;-5.79657;63.3789;4.23524e-005;0.245826;606.202;-5.19936;745.42;-5.25;533.637;-1.69936;554.661;-1.69936;575.467;-1.69937;594.248;-1.69936;612.998;-1.69936;635.304;-1.69936;
13.8451;0.295995;-0.0283907;557.91;-5.79581;63.3897;0.000401845;0.24456;606.378;-5.19936;745.42;-5.25;533.812;-1.69936;554.837;-1.69936;575.643;-1.69937;594.424;-1.69936;613.173;-1.69936;635.479;-1.69936;
13.8551;0.295988;-0.0272021;558.088;-5.79504;63.4005;0.000744171;0.243338;606.554;-5.19936;745.42;-5.25;533.988;-1.69936;555.013;-1.69936;575.818;-1.69937;594.599;-1.69936;613.349;-1.69936;635.655;-1.69936;
13.8651;0.295977;-0.0279573;558.27;-5.79427;63.4115;0.00104666;0.242138;606.73;-5.19936;745.42;-5.25;534.164;-1.69936;555.189;-1.69936;575.994;-1.69937;594.775;-1.69936;613.525;-1.69936;635.831;-1.69936;
13.8751;0.295967;-0.0284112;558.448;-5.79352;63.4222;0.00126901;0.241013;606.906;-5.19936;745.42;-5.25;534.34;-1.69936;555.364;-1.69936;576.17;-1.69937;594.951;-1.69936;613.7;-1.69936;636.007;-1.69936;
13.8851;0.295958;-0.0286884;558.622;-5.79278;63.4328;0.00143208;0.239944;607.086;-5.19936;745.42;-5.25;534.52;-1.69936;555.544;-1.69936;576.35;-1.69937;595.131;-1.69936;613.88;-1.69936;636.186;-1.69936;
13.8951;0.295948;-0.0288602;558.796;-5.79205;63.4433;0.00155291;0.238913;607.266;-5.19936;745.42;-5.25;534.7;-1.69936;555.724;-1.69936;576.53;-1.69937;595.311;-1.69936;614.06;-1.69936;636.367;-1.69936;
13.9051;0.295936;-0.0289627;558.974;-5.79131;63.4541;0.00164093;0.237882;607.446;-5.19936;745.42;-5.25;534.88;-1.69936;555.904;-1.69936;576.71;-1.69937;595.491;-1.69936;614.24;-1.69936;636.547;-1.69936;
13.9151;0.295925;-0.0290107;559.15;-5.79058;63.4647;0.001696;0.236896;607.626;-5.19936;745.42;-5.25;535.06;-1.69936;556.084;-1.69936;576.89;-1.69937;595.671;-1.69936;614.421;-1.69936;636.727;-1.69936;
13.9251;0.295913;-0.0297677;559.327;-5.78984;63.4754;0.00171307;0.235922;607.806;-5.19936;745.42;-5.25;535.239;-1.69936;556.264;-1.69936;577.069;-1.69937;595.85;-1.69936;614.6;-1.69936;636.906;-1.69936;
13.9351;0.295898;-0.0314974;559.502;-5.78911;63.486;0.00166031;0.234976;607.978;-5.19936;745.42;-5.25;535.411;-1.69936;556.436;-1.69936;577.242;-1.69937;596.023;-1.69936;614.772;-1.69936;637.078;-1.69936;
13.9451;0.295883;-0.031158;559.677;-5.78839;63.4965;0.00158015;0.23404;608.151;-5.19936;745.42;-5.25;535.584;-1.69936;556.609;-1.69936;577.414;-1.69937;596.195;-1.69936;614.945;-1.69936;637.251;-1.69936;
13.9551;0.295871;-0.0310561;559.855;-5.78766;63.5073;0.00150149;0.233093;608.324;-5.19936;745.42;-5.25;535.757;-1.69936;556.781;-1.69936;577.587;-1.69937;596.368;-1.69936;615.118;-1.69936;637.424;-1.69936;
13.9651;0.295855;-0.0359076;560.035;-5.78693;63.5181;0.00132122;0.232136;608.497;-5.19936;745.42;-5.25;535.929;-1.69936;556.954;-1.69936;577.76;-1.69937;596.54;-1.69936;615.29;-1.69936;637.596;-1.69936;
13.9751;0.293507;-0.0351694;560.199;-5.78626;63.528;0.00111741;0.231248;608.67;-5.19936;745.42;-5.25;536.102;-1.69936;557.127;-1.69936;577.932;-1.69937;596.713;-1.69936;615.463;-1.69936;637.769;-1.69936;
13.9851;0.2888;-0.0385877;560.378;-5.78554;63.5386;0.000829627;0.230258;608.847;-5.19936;745.42;-5.25;536.28;-1.69936;557.304;-1.69936;578.11;-1.69937;596.891;-1.69936;615.641;-1.69936;637.947;-1.69936;
13.9951;0.286311;-0.0388699;560.55;-5.78485;63.5487;0.000549833;0.229271;609.025;-5.19936;745.42;-5.25;536.457;-1.69936;557.482;-1.69936;578.287;-1.69937;597.068;-1.69936;615.818;-1.69936;638.124;-1.69936;
14.0051;0.285007;-0.0408697;560.734;-5.78411;63.5594;0.000265863;0.228169;609.202;-5.19936;745.42;-5.25;536.635;-1.69936;557.659;-1.69936;578.465;-1.69937;597.246;-1.69936;615.996;-1.69936;638.302;-1.69936;
14.0151;0.284389;-0.0402878;560.908;-5.78342;63.5695;3.02324e-005;0.227088;609.38;-5.19936;745.42;-5.25;536.812;-1.69936;557.837;-1.69936;578.642;-1.69937;597.423;-1.69936;616.173;-1.69936;638.479;-1.69936;
14.0251;0.284025;-0.0436159;561.086;-5.78272;63.5798;-0.000248654;0.225934;609.558;-5.19936;745.42;-5.25;536.99;-1.69936;558.014;-1.69936;578.82;-1.69937;597.601;-1.69936;616.351;-1.69936;638.657;-1.69936;
14.0351;0.283816;-0.047164;561.266;-5.78201;63.5902;-0.000554594;0.224719;609.737;-5.19936;745.42;-5.25;537.169;-1.69936;558.193;-1.69936;578.999;-1.69937;597.78;-1.69936;616.529;-1.69936;638.836;-1.69936;
14.0451;0.28368;-0.0464173;561.443;-5.78132;63.6005;-0.000835763;0.223454;609.916;-5.19936;745.42;-5.25;537.347;-1.69936;558.372;-1.69936;579.178;-1.69937;597.958;-1.69936;616.708;-1.69936;639.014;-1.69936;
14.0551;0.283595;-0.0486902;561.612;-5.78067;63.6103;-0.00104365;0.222193;610.095;-5.19936;745.42;-5.25;537.526;-1.69936;558.551;-1.69936;579.356;-1.69937;598.137;-1.69936;616.887;-1.69936;639.193;-1.69936;
14.0651;0.283509;-0.0555947;561.789;-5.77999;63.6205;-0.00132723;0.220821;610.274;-5.19936;745.42;-5.25;537.705;-1.69936;558.73;-1.69936;579.535;-1.69937;598.316;-1.69936;617.066;-1.69936;639.372;-1.69936;
14.0751;0.283419;-0.0555543;561.977;-5.77927;63.6313;-0.00172957;0.219276;610.453;-5.19936;745.42;-5.25;537.884;-1.69936;558.908;-1.69936;579.714;-1.69937;598.495;-1.69936;617.245;-1.69936;639.551;-1.69936;
14.0851;0.283368;-0.0572452;562.153;-5.7786;63.6415;-0.00203841;0.217732;610.63;-5.19936;745.42;-5.25;538.061;-1.69936;559.086;-1.69936;579.891;-1.69937;598.672;-1.69936;617.422;-1.69936;639.728;-1.69936;
14.0951;0.28332;-0.0593565;562.319;-5.77798;63.651;-0.00233285;0.216198;610.807;-5.19936;745.42;-5.25;538.238;-1.69936;559.263;-1.69936;580.068;-1.69937;598.849;-1.69936;617.599;-1.69936;639.905;-1.69936;
14.1052;0.283279;-0.0612412;562.502;-5.7773;63.6616;-0.00263954;0.214409;610.985;-5.19936;745.42;-5.25;538.415;-1.69936;559.44;-1.69936;580.246;-1.69937;599.026;-1.69936;617.776;-1.69936;640.082;-1.69936;
14.1152;0.283251;-0.0636497;562.685;-5.77663;63.6721;-0.00286323;0.212523;611.162;-5.19936;745.42;-5.25;538.593;-1.69936;559.617;-1.69936;580.423;-1.69937;599.204;-1.69936;617.953;-1.69936;640.26;-1.69936;
14.1252;0.283223;-0.0650045;562.86;-5.77599;63.6822;-0.00305329;0.210625;611.339;-5.19936;745.42;-5.25;538.769;-1.69936;559.794;-1.69936;580.6;-1.69937;599.38;-1.69936;618.13;-1.69936;640.436;-1.69936;
14.1352;0.283195;-0.0684312;563.03;-5.77538;63.6921;-0.00327184;0.208681;611.513;-5.19936;745.42;-5.25;538.943;-1.69936;559.968;-1.69936;580.773;-1.69937;599.554;-1.69936;618.304;-1.69936;640.61;-1.69936;
14.1452;0.283175;-0.072681;563.208;-5.77474;63.7023;-0.00345113;0.206566;611.686;-5.19936;745.42;-5.25;539.117;-1.69936;560.141;-1.69936;580.947;-1.69937;599.728;-1.69936;618.477;-1.69936;640.784;-1.69936;
14.1552;0.283702;-0.0735357;563.386;-5.77411;63.7126;-0.00363435;0.204348;611.86;-5.19936;745.42;-5.25;539.29;-1.69936;560.315;-1.69936;581.12;-1.69937;599.901;-1.69936;618.651;-1.69936;640.957;-1.69936;
14.1652;0.322071;-0.0760357;563.568;-5.77348;63.7236;-0.0037604;0.201974;612.034;-5.19936;745.42;-5.25;539.464;-1.69936;560.489;-1.69936;581.294;-1.69937;600.075;-1.69936;618.825;-1.69936;641.131;-1.69936;
14.1752;0.428437;-0.0760765;563.745;-5.77287;63.7375;-0.00381989;0.199566;612.208;-5.19936;745.42;-5.25;539.638;-1.69936;560.662;-1.69936;581.468;-1.69937;600.249;-1.69936;618.999;-1.69936;641.305;-1.69936;
14.1852;0.482627;-0.0765448;563.924;-5.77226;63.7542;-0.00379464;0.197053;612.389;-5.19936;745.42;-5.25;539.818;-1.69936;560.843;-1.69936;581.649;-1.69937;600.429;-1.69936;619.179;-1.69936;641.485;-1.69936;
14.1952;0.50156;-0.0772679;564.101;-5.77167;63.7721;-0.00370554;0.194482;612.57;-5.19936;745.42;-5.25;539.999;-1.69936;561.024;-1.69936;581.829;-1.69937;600.61;-1.69936;619.36;-1.69937;641.666;-1.69936;
14.2052;0.448212;-0.0782635;564.275;-5.77109;63.7886;-0.00357459;0.191897;612.751;-5.19936;745.42;-5.25;540.18;-1.69936;561.204;-1.69936;582.01;-1.69937;600.791;-1.69936;619.541;-1.69937;641.847;-1.69936;
14.2152;0.420577;-0.0791921;564.451;-5.77052;63.804;-0.00341709;0.189227;612.932;-5.19936;745.42;-5.25;540.36;-1.69936;561.385;-1.69936;582.191;-1.69937;600.971;-1.69936;619.721;-1.69937;642.027;-1.69936;
14.2252;0.407073;-0.0839548;564.63;-5.76994;63.819;-0.0033548;0.186457;613.112;-5.19936;745.42;-5.25;540.54;-1.69936;561.565;-1.69936;582.37;-1.69937;601.151;-1.69936;619.901;-1.69937;642.207;-1.69936;
14.2352;0.40043;-0.0852519;564.807;-5.76938;63.8335;-0.00329389;0.183652;613.286;-5.19936;745.42;-5.25;540.714;-1.69936;561.739;-1.69936;582.544;-1.69937;601.325;-1.69936;620.075;-1.69937;642.381;-1.69936;
14.2452;0.397591;-0.0856995;564.984;-5.76882;63.8479;-0.00317179;0.180784;613.46;-5.19936;745.42;-5.25;540.888;-1.69936;561.913;-1.69936;582.718;-1.69937;601.499;-1.69936;620.249;-1.69937;642.555;-1.69936;
14.2552;0.396113;-0.0863071;565.161;-5.76828;63.8621;-0.00301353;0.177872;613.634;-5.19936;745.42;-5.25;541.062;-1.69936;562.087;-1.69936;582.892;-1.69937;601.673;-1.69936;620.423;-1.69937;642.729;-1.69936;
14.2652;0.395365;-0.087025;565.339;-5.76774;63.8764;-0.00282578;0.174887;613.808;-5.19936;745.42;-5.25;541.236;-1.69936;562.26;-1.69936;583.066;-1.69937;601.847;-1.69936;620.597;-1.69937;642.903;-1.69936;
14.2752;0.394939;-0.0877998;565.517;-5.7672;63.8907;-0.00262051;0.171871;613.982;-5.19936;745.42;-5.25;541.41;-1.69936;562.435;-1.69936;583.24;-1.69937;602.021;-1.69936;620.771;-1.69937;643.077;-1.69936;
14.2852;0.394667;-0.0886032;565.694;-5.76669;63.9049;-0.00240455;0.168841;614.164;-5.19936;745.42;-5.25;541.591;-1.69936;562.616;-1.69936;583.421;-1.69937;602.202;-1.69936;620.952;-1.69937;643.258;-1.69936;
14.2952;0.394441;-0.0894316;565.873;-5.76617;63.9192;-0.00218073;0.165739;614.345;-5.19936;745.42;-5.25;541.772;-1.69936;562.797;-1.69936;583.602;-1.69937;602.383;-1.69936;621.133;-1.69937;643.439;-1.69936;
14.3052;0.394221;-0.0902694;566.056;-5.76565;63.9338;-0.00195201;0.162555;614.526;-5.19936;745.42;-5.25;541.953;-1.69936;562.978;-1.69936;583.784;-1.69937;602.564;-1.69936;621.314;-1.69937;643.62;-1.69936;
14.3152;0.386969;-0.0936446;566.23;-5.76517;63.9477;-0.00178167;0.159487;614.708;-5.19936;745.42;-5.25;542.135;-1.69936;563.159;-1.69936;583.965;-1.69937;602.746;-1.69936;621.495;-1.69937;643.801;-1.69936;
14.3252;0.348907;-0.0940883;566.405;-5.76469;63.9605;-0.001643;0.156386;614.888;-5.19936;745.42;-5.25;542.314;-1.69936;563.339;-1.69936;584.145;-1.69937;602.925;-1.69936;621.675;-1.69937;643.981;-1.69936;
14.3352;0.329885;-0.0973703;566.573;-5.76424;63.972;-0.00153239;0.15338;615.062;-5.19936;745.42;-5.25;542.489;-1.69936;563.513;-1.69936;584.319;-1.69937;603.1;-1.69936;621.85;-1.69937;644.156;-1.69936;
14.3452;0.3198;-0.0999964;566.742;-5.7638;63.9831;-0.00150047;0.150324;615.237;-5.19936;745.42;-5.25;542.663;-1.69936;563.688;-1.69936;584.493;-1.69937;603.274;-1.69936;622.024;-1.69937;644.33;-1.69936;
14.3552;0.3139;-0.10035;566.934;-5.76331;63.9954;-0.00146548;0.146798;615.411;-5.19936;745.42;-5.25;542.837;-1.69936;563.862;-1.69936;584.668;-1.69937;603.448;-1.69936;622.198;-1.69937;644.504;-1.69936;
14.3652;0.311337;-0.105174;567.099;-5.76289;64.0059;-0.00154095;0.143711;615.586;-5.19936;745.42;-5.25;543.012;-1.69936;564.036;-1.69936;584.842;-1.69937;603.623;-1.69936;622.373;-1.69937;644.679;-1.69936;
14.3753;0.309619;-0.106519;567.296;-5.76241;64.0182;-0.00159206;0.139978;615.76;-5.19936;745.42;-5.25;543.186;-1.69936;564.211;-1.69936;585.016;-1.69937;603.797;-1.69936;622.547;-1.69937;644.853;-1.69936;
14.3853;0.308631;-0.107763;567.478;-5.76198;64.0296;-0.00162741;0.136455;615.942;-5.19936;745.42;-5.25;543.368;-1.69936;564.392;-1.69936;585.198;-1.69937;603.979;-1.69936;622.728;-1.69937;645.034;-1.69936;
14.3953;0.308036;-0.112751;567.641;-5.7616;64.0398;-0.00169866;0.133241;616.123;-5.19936;745.42;-5.25;543.549;-1.69936;564.573;-1.69936;585.379;-1.69937;604.16;-1.69936;622.91;-1.69937;645.216;-1.69936;
14.4053;0.307365;-0.113691;567.813;-5.76121;64.0505;-0.0017778;0.129794;616.305;-5.19936;745.42;-5.25;543.73;-1.69936;564.755;-1.69936;585.56;-1.69937;604.341;-1.69936;623.091;-1.69937;645.397;-1.69936;
14.4153;0.300915;-0.115779;567.997;-5.7608;64.0618;-0.00184481;0.126032;616.486;-5.19936;745.42;-5.25;543.911;-1.69936;564.936;-1.69936;585.741;-1.69937;604.522;-1.69936;623.272;-1.69937;645.578;-1.69936;
14.4253;0.29142;-0.115986;568.179;-5.76041;64.0727;-0.00186697;0.12223;616.667;-5.19936;745.42;-5.25;544.092;-1.69936;565.117;-1.69936;585.922;-1.69937;604.703;-1.69936;623.453;-1.69937;645.759;-1.69936;
14.4353;0.2869;-0.121536;568.358;-5.76004;64.0832;-0.0019472;0.118431;616.845;-5.19936;745.42;-5.25;544.27;-1.69936;565.295;-1.69936;586.1;-1.69937;604.881;-1.69936;623.631;-1.69937;645.937;-1.69936;
14.4453;0.284665;-0.121592;568.536;-5.75969;64.0934;-0.00200343;0.114564;617.023;-5.19936;745.42;-5.25;544.448;-1.69936;565.473;-1.69936;586.278;-1.69937;605.059;-1.69936;623.809;-1.69937;646.115;-1.69936;
14.4553;0.283444;-0.121993;568.716;-5.75934;64.1038;-0.00199328;0.110597;617.201;-5.19936;745.42;-5.25;544.626;-1.69936;565.651;-1.69936;586.456;-1.69937;605.237;-1.69936;623.987;-1.69937;646.293;-1.69936;
14.4653;0.282775;-0.122603;568.895;-5.75901;64.114;-0.00193279;0.106576;617.38;-5.19936;745.42;-5.25;544.804;-1.69936;565.829;-1.69936;586.634;-1.69937;605.415;-1.69936;624.165;-1.69937;646.471;-1.69936;
14.4753;0.318369;-0.123287;569.072;-5.75869;64.1246;-0.00183572;0.102558;617.558;-5.19936;745.42;-5.25;544.982;-1.69936;566.007;-1.69936;586.812;-1.69937;605.593;-1.69936;624.343;-1.69937;646.649;-1.69936;
14.4853;0.358618;-0.124031;569.246;-5.75839;64.1367;-0.00171184;0.0985602;617.736;-5.19936;745.42;-5.25;545.161;-1.69936;566.185;-1.69936;586.991;-1.69937;605.772;-1.69936;624.521;-1.69937;646.827;-1.69936;
14.4953;0.37866;-0.124768;569.409;-5.75812;64.1489;-0.00158007;0.0947814;617.915;-5.19936;745.42;-5.25;545.339;-1.69936;566.364;-1.69936;587.169;-1.69937;605.95;-1.69936;624.7;-1.69937;647.006;-1.69936;
14.5053;0.391552;-0.125661;569.607;-5.7578;64.1643;-0.00140692;0.0901657;618.094;-5.19936;745.42;-5.25;545.517;-1.69936;566.542;-1.69936;587.347;-1.69937;606.128;-1.69936;624.878;-1.69937;647.184;-1.69936;
14.5153;0.402491;-0.125935;569.788;-5.75753;64.1788;-0.00122465;0.0858941;618.272;-5.19936;745.42;-5.25;545.696;-1.69936;566.72;-1.69936;587.526;-1.69937;606.307;-1.69936;625.057;-1.69937;647.363;-1.69936;
14.5253;0.408307;-0.122298;569.957;-5.75729;64.1927;-0.000909352;0.0818974;618.45;-5.19936;745.42;-5.25;545.873;-1.69936;566.898;-1.69936;587.704;-1.69937;606.485;-1.69936;625.234;-1.69937;647.54;-1.69936;
14.5353;0.41179;-0.12201;570.142;-5.75703;64.208;-0.000587392;0.0775348;618.625;-5.19936;745.42;-5.25;546.048;-1.69936;567.073;-1.69936;587.878;-1.69937;606.659;-1.69936;625.409;-1.69937;647.715;-1.69936;
14.5453;0.413806;-0.122164;570.323;-5.7568;64.2231;-0.000264531;0.0732661;618.8;-5.19936;745.42;-5.25;546.223;-1.69936;567.248;-1.69936;588.053;-1.69937;606.834;-1.69936;625.584;-1.69937;647.89;-1.69936;
14.5553;0.415085;-0.117886;570.505;-5.75657;64.2383;9.70101e-005;0.0689993;618.975;-5.19936;745.42;-5.25;546.398;-1.69936;567.423;-1.69936;588.228;-1.69937;607.009;-1.69936;625.759;-1.69937;648.065;-1.69936;
14.5653;0.413216;-0.118449;570.681;-5.75636;64.253;0.000494849;0.0649062;619.15;-5.19936;745.42;-5.25;546.573;-1.69936;567.597;-1.69936;588.403;-1.69937;607.184;-1.69936;625.934;-1.69937;648.24;-1.69936;
14.5753;0.404109;-0.117843;570.859;-5.75617;64.2677;0.000877655;0.0608027;619.325;-5.19936;745.42;-5.25;546.748;-1.69936;567.772;-1.69936;588.578;-1.69937;607.359;-1.69936;626.109;-1.69937;648.415;-1.69936;
14.5853;0.39861;-0.118711;571.034;-5.75598;64.2818;0.00117931;0.0568135;619.503;-5.19936;745.42;-5.25;546.925;-1.69936;567.95;-1.69936;588.756;-1.69937;607.536;-1.69936;626.286;-1.69937;648.592;-1.69936;
14.5953;0.395327;-0.114371;571.217;-5.75581;64.2965;0.00157451;0.0526849;619.681;-5.19936;745.42;-5.25;547.103;-1.69936;568.128;-1.69936;588.933;-1.69937;607.714;-1.69936;626.464;-1.69937;648.77;-1.69936;
14.6053;0.381464;-0.113581;571.394;-5.75565;64.3103;0.0019037;0.0487708;619.859;-5.19936;745.42;-5.25;547.281;-1.69936;568.305;-1.69936;589.111;-1.69937;607.892;-1.69936;626.642;-1.69937;648.948;-1.69936;
14.6153;0.369563;-0.110813;571.572;-5.7555;64.3237;0.00225798;0.0448863;620.037;-5.19936;745.42;-5.25;547.458;-1.69936;568.483;-1.69936;589.289;-1.69937;608.069;-1.69936;626.819;-1.69937;649.125;-1.69936;
14.6253;0.363302;-0.111669;571.748;-5.75536;64.3368;0.00256211;0.041095;620.215;-5.19936;745.42;-5.25;547.636;-1.69936;568.661;-1.69936;589.466;-1.69937;608.247;-1.69936;626.997;-1.69937;649.303;-1.69936;
14.6353;0.360146;-0.109631;571.926;-5.75523;64.3497;0.00284822;0.0373342;620.395;-5.19936;745.42;-5.25;547.816;-1.69936;568.841;-1.69936;589.646;-1.69937;608.427;-1.69936;627.177;-1.69937;649.483;-1.69936;
14.6454;0.358511;-0.110026;572.105;-5.75511;64.3626;0.00305385;0.0336347;620.575;-5.19936;745.42;-5.25;547.996;-1.69936;569.02;-1.69936;589.826;-1.69937;608.607;-1.69936;627.357;-1.69937;649.663;-1.69936;
14.6554;0.357508;-0.107087;572.289;-5.755;64.3759;0.00323721;0.0298734;620.755;-5.19936;745.42;-5.25;548.176;-1.69936;569.2;-1.69936;590.006;-1.69937;608.787;-1.69936;627.536;-1.69937;649.843;-1.69936;
14.6654;0.356872;-0.105267;572.468;-5.7549;64.3888;0.00345027;0.026285;620.935;-5.19936;745.42;-5.25;548.355;-1.69936;569.38;-1.69936;590.186;-1.69937;608.967;-1.69936;627.716;-1.69937;650.022;-1.69936;
14.6754;0.356415;-0.105568;572.647;-5.75482;64.4016;0.00360809;0.0227676;621.115;-5.19936;745.42;-5.25;548.535;-1.69936;569.56;-1.69936;590.366;-1.69937;609.146;-1.69936;627.896;-1.69937;650.202;-1.69936;
14.6854;0.356077;-0.10553;572.821;-5.75474;64.4141;0.00368728;0.0194059;621.298;-5.19936;745.42;-5.25;548.718;-1.69936;569.743;-1.69936;590.548;-1.69937;609.329;-1.69936;628.079;-1.69937;650.385;-1.69936;
14.6954;0.3558;-0.103614;573;-5.75468;64.4269;0.00375038;0.0160019;621.48;-5.19936;745.42;-5.25;548.9;-1.69936;569.925;-1.69936;590.731;-1.69937;609.512;-1.69936;628.261;-1.69937;650.567;-1.69936;
14.7054;0.355571;-0.102577;573.179;-5.75462;64.4397;0.00381128;0.0126546;621.663;-5.19936;745.42;-5.25;549.083;-1.69936;570.108;-1.69936;590.913;-1.69937;609.694;-1.69936;628.444;-1.69937;650.75;-1.69936;
14.7154;0.355393;-0.102414;573.342;-5.75458;64.4514;0.00382883;0.00964698;621.846;-5.19936;745.42;-5.25;549.266;-1.69936;570.29;-1.69936;591.096;-1.69937;609.877;-1.69936;628.626;-1.69937;650.932;-1.69936;
14.7254;0.351242;-0.10209;573.533;-5.75454;64.4649;0.00379885;0.0062004;622.027;-5.19936;745.42;-5.25;549.447;-1.69936;570.471;-1.69936;591.277;-1.69937;610.058;-1.69936;628.808;-1.69937;651.114;-1.69936;
14.7354;0.340945;-0.101708;573.718;-5.75452;64.4778;0.00373405;0.0028782;622.203;-5.19936;745.42;-5.25;549.622;-1.69936;570.647;-1.69936;591.452;-1.69937;610.233;-1.69936;628.983;-1.69937;651.289;-1.69936;
