Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.3404;-0.37836;0.0417338;653.271;-6.31267;40.0489;0.0128209;-0.208775;701.041;-5.19937;745.42;-5.25;628.807;-1.69936;649.832;-1.69937;670.637;-1.69937;689.418;-1.69937;708.168;-1.69937;730.474;-1.69937;
22.3504;-0.378405;0.0417814;653.379;-6.31303;40.0357;0.0127332;-0.20656;701.153;-5.19937;745.42;-5.25;628.919;-1.69936;649.943;-1.69937;670.749;-1.69937;689.53;-1.69937;708.279;-1.69937;730.586;-1.69937;
22.3604;-0.378452;0.043237;653.491;-6.31339;40.022;0.0126715;-0.204282;701.264;-5.19937;745.42;-5.25;629.03;-1.69936;650.055;-1.69937;670.86;-1.69937;689.641;-1.69937;708.391;-1.69937;730.697;-1.69937;
22.3704;-0.3785;0.0441758;653.6;-6.31375;40.0086;0.0126696;-0.202058;701.375;-5.19937;745.42;-5.25;629.141;-1.69936;650.166;-1.69937;670.972;-1.69937;689.752;-1.69937;708.502;-1.69937;730.808;-1.69937;
22.3804;-0.378545;0.0438516;653.712;-6.3141;39.9949;0.0126723;-0.199782;701.486;-5.19937;745.42;-5.25;629.253;-1.69936;650.277;-1.69937;671.083;-1.69937;689.864;-1.69937;708.614;-1.69937;730.92;-1.69937;
22.3904;-0.378588;0.0437227;653.822;-6.31445;39.9813;0.0126658;-0.197519;701.597;-5.19937;745.42;-5.25;629.364;-1.69936;650.389;-1.69937;671.194;-1.69937;689.975;-1.69937;708.725;-1.69937;731.031;-1.69937;
22.4004;-0.37863;0.0436993;653.934;-6.3148;39.9677;0.0126568;-0.19525;701.708;-5.19937;745.42;-5.25;629.475;-1.69936;650.5;-1.69937;671.305;-1.69937;690.086;-1.69937;708.836;-1.69937;731.142;-1.69937;
22.4104;-0.37867;0.0437437;654.046;-6.31514;39.9539;0.0126484;-0.192961;701.819;-5.19937;745.42;-5.25;629.587;-1.69936;650.611;-1.69937;671.417;-1.69937;690.198;-1.69937;708.947;-1.69937;731.253;-1.69937;
22.4204;-0.378709;0.0438243;654.157;-6.31548;39.9402;0.0126428;-0.190675;701.93;-5.19937;745.42;-5.25;629.698;-1.69936;650.722;-1.69937;671.528;-1.69937;690.309;-1.69937;709.059;-1.69937;731.365;-1.69937;
22.4304;-0.378752;0.0439174;654.27;-6.31582;39.9263;0.0126413;-0.188373;702.041;-5.19937;745.42;-5.25;629.809;-1.69936;650.834;-1.69937;671.639;-1.69937;690.42;-1.69937;709.17;-1.69937;731.476;-1.69937;
22.4404;-0.378794;0.0440001;654.377;-6.31613;39.9132;0.0126436;-0.186179;702.152;-5.19937;745.42;-5.25;629.92;-1.69936;650.945;-1.69937;671.75;-1.69937;690.531;-1.69937;709.281;-1.69937;731.587;-1.69937;
22.4504;-0.378851;0.0478058;654.488;-6.31646;39.8995;0.0127576;-0.183902;702.263;-5.19937;745.42;-5.25;630.031;-1.69936;651.056;-1.69937;671.862;-1.69937;690.642;-1.69937;709.392;-1.69937;731.698;-1.69937;
22.4604;-0.378898;0.0480556;654.6;-6.31678;39.8858;0.0129073;-0.181599;702.374;-5.19937;745.42;-5.25;630.143;-1.69936;651.167;-1.69937;671.973;-1.69937;690.754;-1.69937;709.503;-1.69937;731.81;-1.69937;
22.4704;-0.378941;0.0475113;654.711;-6.31709;39.8721;0.0130146;-0.17928;702.485;-5.19937;745.42;-5.25;630.254;-1.69936;651.278;-1.69937;672.084;-1.69937;690.865;-1.69937;709.615;-1.69937;731.921;-1.69937;
22.4804;-0.378985;0.0471985;654.822;-6.3174;39.8584;0.0130973;-0.176939;702.596;-5.19937;745.42;-5.25;630.365;-1.69936;651.389;-1.69937;672.195;-1.69937;690.976;-1.69937;709.726;-1.69937;732.032;-1.69937;
22.4904;-0.379029;0.0470405;654.933;-6.3177;39.8448;0.0131636;-0.174594;702.707;-5.19937;745.42;-5.25;630.476;-1.69936;651.5;-1.69937;672.306;-1.69937;691.087;-1.69937;709.837;-1.69937;732.143;-1.69937;
22.5004;-0.379074;0.0469765;655.043;-6.318;39.8311;0.013219;-0.172244;702.818;-5.19937;745.42;-5.25;630.587;-1.69936;651.611;-1.69937;672.417;-1.69937;691.198;-1.69937;709.947;-1.69937;732.253;-1.69937;
22.5104;-0.379121;0.0469601;655.154;-6.31829;39.8175;0.0132671;-0.169882;702.928;-5.19937;745.42;-5.25;630.697;-1.69936;651.722;-1.69937;672.528;-1.69937;691.308;-1.69937;710.058;-1.69937;732.364;-1.69937;
22.5204;-0.379169;0.046957;655.265;-6.31858;39.8038;0.0133113;-0.167494;703.039;-5.19937;745.42;-5.25;630.808;-1.69936;651.833;-1.69937;672.638;-1.69937;691.419;-1.69937;710.169;-1.69937;732.475;-1.69937;
22.5304;-0.379216;0.0469521;655.376;-6.31887;39.79;0.0133519;-0.165109;703.15;-5.19937;745.42;-5.25;630.919;-1.69936;651.944;-1.69937;672.749;-1.69937;691.53;-1.69937;710.28;-1.69937;732.586;-1.69937;
22.5404;-0.37926;0.0469388;655.48;-6.31913;39.7772;0.0133873;-0.162873;703.26;-5.19937;745.42;-5.25;631.03;-1.69936;652.055;-1.69937;672.86;-1.69937;691.641;-1.69937;710.391;-1.69937;732.697;-1.69937;
22.5504;-0.379309;0.0469069;655.596;-6.31942;39.7628;0.0134238;-0.160361;703.371;-5.19937;745.42;-5.25;631.141;-1.69936;652.165;-1.69937;672.971;-1.69937;691.752;-1.69937;710.502;-1.69937;732.808;-1.69937;
22.5604;-0.379357;0.0480832;655.706;-6.31969;39.7492;0.0134811;-0.157984;703.482;-5.19937;745.42;-5.25;631.251;-1.69936;652.276;-1.69937;673.082;-1.69937;691.862;-1.69937;710.612;-1.69937;732.918;-1.69937;
22.5704;-0.379405;0.0489643;655.817;-6.31995;39.7355;0.0135807;-0.15557;703.592;-5.19937;745.42;-5.25;631.362;-1.69936;652.387;-1.69937;673.192;-1.69937;691.973;-1.69937;710.723;-1.69937;733.029;-1.69937;
22.5804;-0.379449;0.0485051;655.928;-6.32021;39.7217;0.0136652;-0.153148;703.702;-5.19937;745.42;-5.25;631.473;-1.69936;652.497;-1.69937;673.303;-1.69937;692.084;-1.69937;710.834;-1.69937;733.14;-1.69937;
22.5904;-0.379492;0.0482208;656.039;-6.32047;39.7081;0.0137271;-0.150724;703.813;-5.19937;745.42;-5.25;631.583;-1.69936;652.608;-1.69937;673.413;-1.69937;692.194;-1.69937;710.944;-1.69937;733.25;-1.69937;
22.6004;-0.379535;0.0480321;656.15;-6.32072;39.6943;0.0137762;-0.148283;703.923;-5.19937;745.42;-5.25;631.694;-1.69936;652.718;-1.69937;673.524;-1.69937;692.305;-1.69937;711.055;-1.69937;733.361;-1.69937;
22.6104;-0.379579;0.0479088;656.26;-6.32096;39.6806;0.0138157;-0.145841;704.033;-5.19937;745.42;-5.25;631.804;-1.69936;652.829;-1.69937;673.634;-1.69937;692.415;-1.69937;711.165;-1.69937;733.471;-1.69937;
22.6204;-0.379624;0.0478261;656.371;-6.3212;39.6669;0.0138485;-0.143393;704.143;-5.19937;745.42;-5.25;631.915;-1.69936;652.939;-1.69937;673.745;-1.69937;692.526;-1.69937;711.275;-1.69937;733.581;-1.69937;
22.6304;-0.379668;0.0477692;656.479;-6.32143;39.6535;0.0138753;-0.140988;704.252;-5.19937;745.42;-5.25;632.023;-1.69936;653.048;-1.69937;673.854;-1.69937;692.635;-1.69937;711.384;-1.69937;733.69;-1.69937;
22.6404;-0.379712;0.0477232;656.584;-6.32165;39.6404;0.013898;-0.138642;704.36;-5.19937;745.42;-5.25;632.131;-1.69936;653.156;-1.69937;673.962;-1.69937;692.743;-1.69937;711.492;-1.69937;733.798;-1.69937;
22.6504;-0.379759;0.0476786;656.696;-6.32188;39.6265;0.0139192;-0.136154;704.468;-5.19937;745.42;-5.25;632.24;-1.69936;653.264;-1.69937;674.07;-1.69937;692.851;-1.69937;711.6;-1.69937;733.906;-1.69937;
22.6604;-0.379823;0.0522567;656.812;-6.32212;39.6121;0.0140866;-0.13356;704.576;-5.19937;745.42;-5.25;632.348;-1.69936;653.372;-1.69937;674.178;-1.69937;692.959;-1.69937;711.708;-1.69937;734.014;-1.69937;
22.6704;-0.379864;0.0513866;656.917;-6.32232;39.5991;0.0142222;-0.131184;704.683;-5.19937;745.42;-5.25;632.456;-1.69936;653.48;-1.69937;674.286;-1.69937;693.067;-1.69937;711.816;-1.69937;734.122;-1.69937;
22.6804;-0.379906;0.0508148;657.027;-6.32253;39.5854;0.0143273;-0.128678;704.794;-5.19937;745.42;-5.25;632.566;-1.69936;653.591;-1.69937;674.396;-1.69937;693.177;-1.69937;711.927;-1.69937;734.233;-1.69937;
22.6904;-0.379948;0.0504793;657.137;-6.32273;39.5717;0.0144065;-0.126147;704.906;-5.19937;745.42;-5.25;632.678;-1.69936;653.703;-1.69937;674.509;-1.69937;693.29;-1.69937;712.039;-1.69937;734.345;-1.69937;
22.7004;-0.379991;0.0503028;657.246;-6.32293;39.5581;0.0144673;-0.123625;705.018;-5.19937;745.42;-5.25;632.791;-1.69936;653.816;-1.69937;674.621;-1.69937;693.402;-1.69937;712.152;-1.69937;734.458;-1.69937;
22.7104;-0.380037;0.0502265;657.358;-6.32313;39.5442;0.0145166;-0.121036;705.131;-5.19937;745.42;-5.25;632.904;-1.69936;653.928;-1.69937;674.734;-1.69937;693.515;-1.69937;712.264;-1.69937;734.571;-1.69937;
22.7204;-0.380084;0.050198;657.468;-6.32332;39.5305;0.0145583;-0.118474;705.243;-5.19937;745.42;-5.25;633.016;-1.69936;654.041;-1.69937;674.846;-1.69937;693.627;-1.69937;712.377;-1.69937;734.683;-1.69937;
22.7304;-0.380131;0.0501914;657.578;-6.3235;39.5168;0.0145954;-0.1159;705.353;-5.19937;745.42;-5.25;633.126;-1.69936;654.151;-1.69937;674.956;-1.69937;693.737;-1.69937;712.487;-1.69937;734.793;-1.69937;
22.7404;-0.380176;0.0501904;657.68;-6.32367;39.5041;0.0146266;-0.113508;705.461;-5.19937;745.42;-5.25;633.234;-1.69936;654.259;-1.69937;675.064;-1.69937;693.845;-1.69937;712.595;-1.69937;734.901;-1.69937;
22.7504;-0.380227;0.0501825;657.797;-6.32386;39.4895;0.0146593;-0.110764;705.569;-5.19937;745.42;-5.25;633.343;-1.69936;654.367;-1.69937;675.173;-1.69937;693.954;-1.69937;712.703;-1.69937;735.009;-1.69937;
22.7604;-0.380276;0.0501633;657.911;-6.32403;39.4753;0.0146886;-0.108087;705.677;-5.19937;745.42;-5.25;633.451;-1.69936;654.476;-1.69937;675.281;-1.69937;694.062;-1.69937;712.812;-1.69937;735.118;-1.69937;
22.7704;-0.380322;0.0501336;658.017;-6.32419;39.4621;0.014714;-0.105589;705.785;-5.19937;745.42;-5.25;633.559;-1.69936;654.584;-1.69937;675.389;-1.69937;694.17;-1.69937;712.92;-1.69937;735.226;-1.69937;
22.7804;-0.380368;0.0500919;658.125;-6.32434;39.4485;0.0147377;-0.103036;705.895;-5.19937;745.42;-5.25;633.669;-1.69936;654.694;-1.69937;675.499;-1.69937;694.28;-1.69937;713.03;-1.69937;735.336;-1.69937;
22.7904;-0.380418;0.0512012;658.235;-6.3245;39.4348;0.0147837;-0.100438;706.006;-5.19937;745.42;-5.25;633.781;-1.69936;654.805;-1.69937;675.611;-1.69937;694.392;-1.69937;713.141;-1.69937;735.448;-1.69937;
22.8004;-0.380474;0.0545067;658.345;-6.32465;39.421;0.0149397;-0.0978273;706.118;-5.19937;745.42;-5.25;633.892;-1.69936;654.917;-1.69937;675.722;-1.69937;694.503;-1.69937;713.253;-1.69937;735.559;-1.69937;
22.8104;-0.380518;0.0535944;658.455;-6.32479;39.4073;0.0150803;-0.0952058;706.229;-5.19937;745.42;-5.25;634.004;-1.69936;655.029;-1.69937;675.834;-1.69937;694.615;-1.69937;713.365;-1.69937;735.671;-1.69937;
22.8204;-0.380559;0.0530344;658.565;-6.32493;39.3935;0.0151838;-0.0925447;706.341;-5.19937;745.42;-5.25;634.115;-1.69936;655.14;-1.69937;675.946;-1.69937;694.727;-1.69937;713.476;-1.69937;735.782;-1.69937;
22.8304;-0.380602;0.0527291;658.674;-6.32506;39.3798;0.0152578;-0.0898878;706.451;-5.19937;745.42;-5.25;634.226;-1.69936;655.251;-1.69937;676.056;-1.69937;694.837;-1.69937;713.587;-1.69937;735.893;-1.69937;
22.8404;-0.380646;0.0525584;658.784;-6.32519;39.3661;0.0153163;-0.0872117;706.56;-5.19937;745.42;-5.25;634.335;-1.69936;655.36;-1.69937;676.166;-1.69937;694.947;-1.69937;713.696;-1.69937;736.002;-1.69937;
22.8504;-0.380692;0.0524717;658.894;-6.32531;39.3523;0.0153646;-0.0845045;706.67;-5.19937;745.42;-5.25;634.445;-1.69936;655.47;-1.69937;676.275;-1.69937;695.056;-1.69937;713.806;-1.69937;736.112;-1.69937;
22.8604;-0.380738;0.0524344;659.003;-6.32542;39.3386;0.0154052;-0.0818207;706.779;-5.19937;745.42;-5.25;634.555;-1.69936;655.579;-1.69937;676.385;-1.69937;695.166;-1.69937;713.916;-1.69937;736.222;-1.69937;
22.8704;-0.380786;0.0524212;659.111;-6.32553;39.325;0.0154404;-0.0791451;706.888;-5.19937;745.42;-5.25;634.664;-1.69936;655.689;-1.69937;676.494;-1.69937;695.275;-1.69937;714.025;-1.69937;736.331;-1.69937;
22.8804;-0.380835;0.0524118;659.222;-6.32564;39.3111;0.0154731;-0.0764048;706.998;-5.19937;745.42;-5.25;634.774;-1.69936;655.798;-1.69937;676.604;-1.69937;695.385;-1.69937;714.135;-1.69937;736.441;-1.69937;
22.8904;-0.380883;0.0523977;659.331;-6.32574;39.2974;0.0155028;-0.0736929;707.107;-5.19937;745.42;-5.25;634.883;-1.69936;655.908;-1.69937;676.713;-1.69937;695.494;-1.69937;714.244;-1.69937;736.55;-1.69937;
22.9004;-0.380932;0.0523747;659.441;-6.32583;39.2836;0.0155304;-0.070976;707.216;-5.19937;745.42;-5.25;634.993;-1.69936;656.017;-1.69937;676.823;-1.69937;695.604;-1.69937;714.353;-1.69937;736.66;-1.69937;
22.9104;-0.380979;0.05234;659.548;-6.32592;39.2702;0.0155551;-0.0683076;707.325;-5.19937;745.42;-5.25;635.102;-1.69936;656.127;-1.69937;676.932;-1.69937;695.713;-1.69937;714.463;-1.69937;736.769;-1.69937;
22.9204;-0.381024;0.0522961;659.653;-6.326;39.2569;0.0155773;-0.065692;707.435;-5.19937;745.42;-5.25;635.211;-1.69936;656.236;-1.69937;677.042;-1.69937;695.823;-1.69937;714.572;-1.69937;736.878;-1.69937;
22.9304;-0.381075;0.0542872;659.768;-6.32609;39.2426;0.0156261;-0.0628417;707.544;-5.19937;745.42;-5.25;635.321;-1.69936;656.346;-1.69937;677.151;-1.69937;695.932;-1.69937;714.682;-1.69937;736.988;-1.69937;
22.9404;-0.381129;0.0542829;659.881;-6.32616;39.2283;0.0157187;-0.0600123;707.653;-5.19937;745.42;-5.25;635.43;-1.69936;656.455;-1.69937;677.26;-1.69937;696.041;-1.69937;714.791;-1.69937;737.097;-1.69937;
22.9504;-0.381172;0.0538875;659.984;-6.32623;39.2153;0.0157864;-0.0574092;707.762;-5.19937;745.42;-5.25;635.539;-1.69936;656.564;-1.69937;677.37;-1.69937;696.15;-1.69937;714.9;-1.69937;737.206;-1.69937;
22.9604;-0.381216;0.0536152;660.092;-6.32629;39.2017;0.0158405;-0.0546901;707.871;-5.19937;745.42;-5.25;635.649;-1.69936;656.673;-1.69937;677.479;-1.69937;696.26;-1.69937;715.01;-1.69937;737.316;-1.69937;
22.9704;-0.381261;0.0534365;660.201;-6.32635;39.188;0.0158828;-0.0519487;707.98;-5.19937;745.42;-5.25;635.758;-1.69936;656.783;-1.69937;677.588;-1.69937;696.369;-1.69937;715.119;-1.69937;737.425;-1.69937;
22.9804;-0.381307;0.0533217;660.312;-6.3264;39.174;0.0159171;-0.0491314;708.089;-5.19937;745.42;-5.25;635.867;-1.69936;656.892;-1.69937;677.697;-1.69937;696.478;-1.69937;715.228;-1.69937;737.534;-1.69937;
22.9905;-0.381353;0.0532539;660.419;-6.32644;39.1605;0.0159439;-0.0464071;708.198;-5.19937;745.42;-5.25;635.976;-1.69936;657.001;-1.69937;677.806;-1.69937;696.587;-1.69937;715.337;-1.69937;737.643;-1.69937;
23.0005;-0.381391;0.0564018;660.529;-6.32648;39.1466;0.015985;-0.0436032;708.307;-5.19937;745.42;-5.25;636.085;-1.69936;657.11;-1.69937;677.915;-1.69937;696.696;-1.69937;715.446;-1.69937;737.752;-1.69937;
23.0105;-0.381461;0.057831;660.638;-6.32652;39.1328;0.0161309;-0.0408063;708.415;-5.19937;745.42;-5.25;636.194;-1.69936;657.219;-1.69937;678.024;-1.69937;696.805;-1.69937;715.555;-1.69937;737.861;-1.69937;
23.0205;-0.381511;0.0568746;660.747;-6.32655;39.1191;0.0162787;-0.038001;708.524;-5.19937;745.42;-5.25;636.303;-1.69936;657.328;-1.69937;678.133;-1.69937;696.914;-1.69937;715.664;-1.69937;737.97;-1.69937;
23.0305;-0.381554;0.0563491;660.855;-6.32657;39.1054;0.0163836;-0.0351876;708.631;-5.19937;745.42;-5.25;636.41;-1.69936;657.435;-1.69937;678.241;-1.69937;697.022;-1.69937;715.771;-1.69937;738.077;-1.69937;
23.0405;-0.381599;0.0560311;660.965;-6.32659;39.0914;0.0164654;-0.0323002;708.738;-5.19937;745.42;-5.25;636.517;-1.69936;657.542;-1.69937;678.347;-1.69937;697.128;-1.69937;715.878;-1.69937;738.184;-1.69937;
23.0505;-0.381643;0.0558682;661.068;-6.3266;39.0785;0.0165261;-0.0296052;708.845;-5.19937;745.42;-5.25;636.624;-1.69936;657.649;-1.69937;678.454;-1.69937;697.235;-1.69937;715.985;-1.69937;738.291;-1.69937;
23.0605;-0.38169;0.0557866;661.175;-6.32661;39.0649;0.0165787;-0.0267579;708.951;-5.19937;745.42;-5.25;636.731;-1.69936;657.755;-1.69937;678.561;-1.69937;697.342;-1.69937;716.092;-1.69937;738.398;-1.69937;
23.0705;-0.381741;0.0557542;661.289;-6.32661;39.0505;0.0166257;-0.0237524;709.058;-5.19937;745.42;-5.25;636.838;-1.69936;657.862;-1.69937;678.668;-1.69937;697.449;-1.69937;716.198;-1.69937;738.504;-1.69937;
23.0805;-0.381788;0.0557421;661.393;-6.32661;39.0372;0.0166647;-0.0209594;709.166;-5.19937;745.42;-5.25;636.946;-1.69936;657.971;-1.69937;678.776;-1.69937;697.557;-1.69937;716.307;-1.69937;738.613;-1.69937;
23.0905;-0.38184;0.0557312;661.506;-6.3266;39.0229;0.0167031;-0.0179453;709.277;-5.19937;745.42;-5.25;637.057;-1.69936;658.082;-1.69937;678.888;-1.69937;697.668;-1.69937;716.418;-1.69937;738.724;-1.69937;
23.1005;-0.381889;0.0557146;661.612;-6.32658;39.0096;0.0167361;-0.0151346;709.388;-5.19937;745.42;-5.25;637.168;-1.69936;658.193;-1.69937;678.999;-1.69937;697.779;-1.69937;716.529;-1.69937;738.835;-1.69937;
23.1105;-0.381936;0.0556864;661.715;-6.32656;38.9964;0.0167661;-0.0123652;709.499;-5.19937;745.42;-5.25;637.28;-1.69936;658.304;-1.69937;679.11;-1.69937;697.891;-1.69937;716.64;-1.69937;738.946;-1.69937;
23.1205;-0.381988;0.055641;661.829;-6.32654;38.982;0.0167962;-0.00932235;709.61;-5.19937;745.42;-5.25;637.391;-1.69936;658.415;-1.69937;679.221;-1.69937;698.002;-1.69937;716.751;-1.69937;739.058;-1.69937;
23.1305;-0.382037;0.0555856;661.937;-6.3265;38.9682;0.0168226;-0.0064115;709.719;-5.19937;745.42;-5.25;637.5;-1.69936;658.525;-1.69937;679.33;-1.69937;698.111;-1.69937;716.861;-1.69937;739.167;-1.69937;
23.1405;-0.382086;0.0555185;662.048;-6.32647;38.9541;0.0168471;-0.00342262;709.827;-5.19937;745.42;-5.25;637.608;-1.69936;658.633;-1.69937;679.438;-1.69937;698.219;-1.69937;716.969;-1.69937;739.275;-1.69937;
23.1505;-0.382133;0.0554449;662.156;-6.32642;38.9405;0.0168677;-0.000545733;709.935;-5.19937;745.42;-5.25;637.716;-1.69936;658.741;-1.69937;679.547;-1.69937;698.327;-1.69937;717.077;-1.69937;739.383;-1.69937;
23.1605;-0.382179;0.0553697;662.26;-6.32638;38.9272;0.0168854;0.00226761;710.043;-5.19937;745.42;-5.25;637.825;-1.69936;658.849;-1.69937;679.655;-1.69937;698.436;-1.69937;717.185;-1.69937;739.491;-1.69937;
23.1705;-0.382228;0.0552884;662.372;-6.32632;38.9129;0.016902;0.00528515;710.151;-5.19937;745.42;-5.25;637.933;-1.69936;658.957;-1.69937;679.763;-1.69937;698.544;-1.69937;717.294;-1.69937;739.6;-1.69937;
23.1805;-0.382275;0.0552092;662.482;-6.32626;38.8989;0.0169158;0.00823659;710.259;-5.19937;745.42;-5.25;638.041;-1.69936;659.066;-1.69937;679.871;-1.69937;698.652;-1.69937;717.402;-1.69937;739.708;-1.69937;
23.1905;-0.382321;0.0551347;662.588;-6.32619;38.8854;0.0169268;0.0111042;710.367;-5.19937;745.42;-5.25;638.149;-1.69936;659.174;-1.69937;679.979;-1.69937;698.76;-1.69937;717.51;-1.69937;739.816;-1.69937;
23.2005;-0.382367;0.0550654;662.693;-6.32613;38.8721;0.0169359;0.0139117;710.475;-5.19937;745.42;-5.25;638.257;-1.69936;659.282;-1.69937;680.088;-1.69937;698.868;-1.69937;717.618;-1.69937;739.924;-1.69937;
23.2105;-0.382416;0.0549956;662.804;-6.32605;38.8578;0.0169439;0.0169184;710.583;-5.19937;745.42;-5.25;638.366;-1.69936;659.39;-1.69937;680.196;-1.69937;698.977;-1.69937;717.726;-1.69937;740.032;-1.69937;
23.2205;-0.382464;0.0549337;662.91;-6.32597;38.8444;0.0169502;0.0197681;710.691;-5.19937;745.42;-5.25;638.474;-1.69936;659.498;-1.69937;680.304;-1.69937;699.085;-1.69937;717.835;-1.69937;740.141;-1.69937;
23.2305;-0.382513;0.0548751;663.018;-6.32588;38.8306;0.0169552;0.0226796;710.798;-5.19937;745.42;-5.25;638.58;-1.69936;659.605;-1.69937;680.411;-1.69937;699.191;-1.69937;717.941;-1.69937;740.247;-1.69937;
23.2405;-0.382562;0.05482;663.127;-6.32579;38.8167;0.0169592;0.0256067;710.903;-5.19937;745.42;-5.25;638.686;-1.69936;659.711;-1.69937;680.516;-1.69937;699.297;-1.69937;718.047;-1.69937;740.353;-1.69937;
23.2505;-0.382611;0.0547688;663.234;-6.32569;38.8029;0.0169624;0.0285127;711.009;-5.19937;745.42;-5.25;638.792;-1.69936;659.817;-1.69937;680.622;-1.69937;699.403;-1.69937;718.153;-1.69937;740.459;-1.69937;
23.2605;-0.38266;0.0547211;663.341;-6.32559;38.7893;0.0169649;0.0313967;711.115;-5.19937;745.42;-5.25;638.898;-1.69936;659.923;-1.69937;680.728;-1.69937;699.509;-1.69937;718.259;-1.69937;740.565;-1.69937;
23.2705;-0.382709;0.0546762;663.449;-6.32548;38.7755;0.0169669;0.0343004;711.22;-5.19937;745.42;-5.25;639.004;-1.69936;660.028;-1.69937;680.834;-1.69937;699.615;-1.69937;718.365;-1.69937;740.671;-1.69937;
23.2805;-0.382759;0.0546335;663.557;-6.32536;38.7617;0.0169684;0.0372106;711.328;-5.19937;745.42;-5.25;639.112;-1.69936;660.137;-1.69937;680.942;-1.69937;699.723;-1.69937;718.473;-1.69937;740.779;-1.69937;
23.2905;-0.382808;0.0545928;663.665;-6.32524;38.7479;0.0169697;0.0401208;711.438;-5.19937;745.42;-5.25;639.222;-1.69936;660.247;-1.69937;681.052;-1.69937;699.833;-1.69937;718.583;-1.69937;740.889;-1.69937;
23.3005;-0.382857;0.0545541;663.772;-6.32512;38.7342;0.0169707;0.0430102;711.548;-5.19937;745.42;-5.25;639.332;-1.69936;660.357;-1.69937;681.163;-1.69937;699.943;-1.69937;718.693;-1.69937;740.999;-1.69937;
23.3105;-0.382907;0.0545166;663.88;-6.32498;38.7203;0.0169716;0.0459395;711.658;-5.19937;745.42;-5.25;639.443;-1.69936;660.467;-1.69937;681.273;-1.69937;700.054;-1.69937;718.804;-1.69937;741.11;-1.69937;
23.3205;-0.382956;0.0544806;663.987;-6.32485;38.7066;0.0169724;0.0488271;711.768;-5.19937;745.42;-5.25;639.553;-1.69936;660.578;-1.69937;681.383;-1.69937;700.164;-1.69937;718.914;-1.69937;741.22;-1.69937;
23.3305;-0.383005;0.0544456;664.094;-6.32471;38.6929;0.0169732;0.0517088;711.877;-5.19937;745.42;-5.25;639.662;-1.69936;660.686;-1.69937;681.492;-1.69937;700.273;-1.69937;719.022;-1.69937;741.328;-1.69937;
23.3405;-0.383055;0.0544103;664.203;-6.32456;38.6788;0.016974;0.0546636;711.984;-5.19937;745.42;-5.25;639.769;-1.69936;660.794;-1.69937;681.599;-1.69937;700.38;-1.69937;719.13;-1.69937;741.436;-1.69937;
23.3505;-0.383105;0.0543758;664.312;-6.3244;38.6649;0.0169748;0.0576042;712.092;-5.19937;745.42;-5.25;639.877;-1.69936;660.901;-1.69937;681.707;-1.69937;700.488;-1.69937;719.238;-1.69937;741.544;-1.69937;
23.3605;-0.383144;0.0515463;664.415;-6.32425;38.6517;0.0169444;0.0603743;712.199;-5.19937;745.42;-5.25;639.984;-1.69936;661.009;-1.69937;681.815;-1.69937;700.595;-1.69937;719.345;-1.69937;741.651;-1.69937;
23.3705;-0.383187;0.0498032;664.524;-6.32409;38.6377;0.0168158;0.0633053;712.307;-5.19937;745.42;-5.25;640.092;-1.69936;661.117;-1.69937;681.922;-1.69937;700.703;-1.69937;719.453;-1.69937;741.759;-1.69937;
23.3805;-0.383241;0.0506402;664.632;-6.32392;38.6238;0.0166922;0.0661879;712.414;-5.19937;745.42;-5.25;640.2;-1.69936;661.224;-1.69937;682.03;-1.69937;700.811;-1.69937;719.561;-1.69937;741.867;-1.69937;
23.3905;-0.38329;0.0510648;664.739;-6.32375;38.61;0.0166089;0.0690255;712.521;-5.19937;745.42;-5.25;640.307;-1.69936;661.332;-1.69937;682.137;-1.69937;700.918;-1.69937;719.668;-1.69937;741.974;-1.69937;
23.4005;-0.383339;0.0512834;664.846;-6.32357;38.5962;0.0165472;0.071849;712.629;-5.19937;745.42;-5.25;640.415;-1.69936;661.439;-1.69937;682.245;-1.69937;701.026;-1.69937;719.776;-1.69937;742.082;-1.69937;
23.4105;-0.383389;0.0513651;664.954;-6.32338;38.5823;0.0164994;0.0746892;712.736;-5.19937;745.42;-5.25;640.522;-1.69936;661.547;-1.69937;682.352;-1.69937;701.133;-1.69937;719.883;-1.69937;742.189;-1.69937;
