Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.2643;0.423567;-0.11606;760.314;-9.83914;68.4243;1.07356;-1.66251;817.225;-8.69966;745.42;-5.25;744.706;-1.69937;765.731;-1.69937;786.536;-1.69936;805.317;-1.69937;824.067;-1.69938;846.373;-1.69937;
24.2743;0.4304;0.107896;760.513;-9.84226;68.4345;1.04992;-1.62424;817.447;-8.69965;745.42;-5.25;744.928;-1.69937;765.953;-1.69937;786.758;-1.69936;805.539;-1.69937;824.289;-1.69938;846.595;-1.69937;
24.2843;0.475414;0.249079;760.713;-9.84537;68.4455;1.02735;-1.58102;817.672;-8.69965;745.42;-5.25;745.154;-1.69937;766.178;-1.69937;786.984;-1.69936;805.765;-1.69937;824.514;-1.69938;846.821;-1.69937;
24.2943;0.523104;0.327987;760.9;-9.84824;68.4582;1.00567;-1.53733;817.898;-8.69964;745.42;-5.25;745.379;-1.69937;766.404;-1.69937;787.21;-1.69936;805.991;-1.69937;824.74;-1.69938;847.046;-1.69937;
24.3043;0.531973;0.382457;761.085;-9.85102;68.4717;0.982877;-1.49196;818.124;-8.69964;745.42;-5.25;745.605;-1.69937;766.63;-1.69937;787.436;-1.69936;806.216;-1.69937;824.966;-1.69938;847.272;-1.69937;
24.3143;0.527596;0.451817;761.259;-9.85359;68.4848;0.960288;-1.44755;818.35;-8.69963;745.42;-5.25;745.831;-1.69937;766.856;-1.69937;787.661;-1.69936;806.442;-1.69937;825.192;-1.69938;847.498;-1.69937;
24.3243;0.5427;0.561876;761.446;-9.85628;68.4994;0.93621;-1.39867;818.576;-8.69962;745.42;-5.25;746.057;-1.69937;767.082;-1.69937;787.887;-1.69936;806.668;-1.69937;825.418;-1.69938;847.724;-1.69937;
24.3343;0.65406;0.652547;761.658;-9.8592;68.5213;0.910191;-1.34326;818.794;-8.69962;745.42;-5.25;746.275;-1.69937;767.3;-1.69937;788.106;-1.69936;806.886;-1.69937;825.636;-1.69938;847.942;-1.69937;
24.3443;0.496498;0.640938;761.85;-9.86175;68.5409;0.886066;-1.2943;819.012;-8.69962;745.42;-5.25;746.494;-1.69937;767.518;-1.69937;788.324;-1.69936;807.105;-1.69937;825.855;-1.69938;848.161;-1.69937;
24.3543;0.292412;0.556576;762.024;-9.86393;68.5528;0.862092;-1.25261;819.231;-8.69961;745.42;-5.25;746.712;-1.69937;767.737;-1.69937;788.542;-1.69936;807.323;-1.69937;826.073;-1.69938;848.379;-1.69937;
24.3643;0.143939;0.443861;762.21;-9.86619;68.5604;0.832511;-1.21105;819.449;-8.69961;745.42;-5.25;746.93;-1.69937;767.955;-1.69937;788.761;-1.69936;807.542;-1.69937;826.291;-1.69938;848.597;-1.69937;
24.3743;0.0558728;0.313406;762.425;-9.86864;68.5655;0.793079;-1.16822;819.668;-8.6996;745.42;-5.25;747.149;-1.69937;768.174;-1.69937;788.979;-1.69936;807.76;-1.69937;826.51;-1.69938;848.816;-1.69938;
24.3843;-0.0131226;0.201488;762.617;-9.87072;68.568;0.753529;-1.13364;819.89;-8.6996;745.42;-5.25;747.371;-1.69937;768.396;-1.69937;789.201;-1.69936;807.982;-1.69937;826.732;-1.69938;849.038;-1.69938;
24.3943;-0.0803638;0.126506;762.807;-9.87271;68.5684;0.71037;-1.10174;820.112;-8.69959;745.42;-5.25;747.594;-1.69937;768.618;-1.69937;789.424;-1.69936;808.205;-1.69937;826.955;-1.69938;849.261;-1.69938;
24.4043;-0.142695;0.0834729;762.987;-9.87453;68.5664;0.667052;-1.07338;820.335;-8.69959;745.42;-5.25;747.816;-1.69937;768.841;-1.69937;789.647;-1.69936;808.427;-1.69937;827.177;-1.69938;849.483;-1.69938;
24.4143;-0.171209;0.130104;763.18;-9.87643;68.5619;0.619979;-1.0438;820.558;-8.69958;745.42;-5.25;748.039;-1.69937;769.064;-1.69937;789.869;-1.69936;808.65;-1.69937;827.4;-1.69938;849.706;-1.69938;
24.4243;-0.171064;0.226375;763.371;-9.87826;68.5566;0.575801;-1.01499;820.78;-8.69958;745.42;-5.25;748.262;-1.69937;769.286;-1.69937;790.092;-1.69936;808.873;-1.69937;827.623;-1.69938;849.929;-1.69938;
24.4343;-0.154821;0.348849;763.566;-9.88008;68.5508;0.534869;-0.985698;821.003;-8.69958;745.42;-5.25;748.484;-1.69937;769.509;-1.69937;790.314;-1.69936;809.095;-1.69937;827.845;-1.69938;850.151;-1.69938;
24.4443;-0.137063;0.470625;763.756;-9.8818;68.5452;0.499979;-0.957294;821.225;-8.69957;745.42;-5.25;748.706;-1.69937;769.731;-1.69937;790.536;-1.69936;809.317;-1.69937;828.067;-1.69938;850.373;-1.69938;
24.4543;-0.132914;0.578007;763.939;-9.8834;68.54;0.471762;-0.929827;821.447;-8.69957;745.42;-5.25;748.928;-1.69937;769.953;-1.69937;790.758;-1.69936;809.539;-1.69937;828.289;-1.69938;850.595;-1.69938;
24.4643;-0.138555;0.670658;764.136;-9.88505;68.534;0.446163;-0.900122;821.669;-8.69956;745.42;-5.25;749.15;-1.69937;770.175;-1.69937;790.981;-1.69936;809.762;-1.69937;828.511;-1.69938;850.817;-1.69938;
24.4743;-0.14217;0.75968;764.323;-9.88657;68.5279;0.425889;-0.87158;821.891;-8.69956;745.42;-5.25;749.373;-1.69937;770.397;-1.69937;791.203;-1.69936;809.984;-1.69937;828.734;-1.69938;851.04;-1.69938;
24.4843;-0.0953461;0.844392;764.513;-9.88804;68.5226;0.409271;-0.841617;822.117;-8.69956;745.42;-5.25;749.598;-1.69937;770.623;-1.69937;791.429;-1.69936;810.21;-1.69937;828.959;-1.69938;851.265;-1.69938;
24.4944;-0.0303521;0.909997;764.704;-9.88943;68.5197;0.395753;-0.810394;822.343;-8.69955;745.42;-5.25;749.825;-1.69937;770.849;-1.69937;791.655;-1.69936;810.436;-1.69937;829.186;-1.69938;851.492;-1.69938;
24.5044;0.0283226;0.96174;764.892;-9.89073;68.5191;0.384329;-0.778036;822.57;-8.69955;745.42;-5.25;750.051;-1.69937;771.076;-1.69937;791.881;-1.69936;810.662;-1.69937;829.412;-1.69938;851.718;-1.69938;
24.5144;0.079774;1.01151;765.082;-9.89196;68.5205;0.374271;-0.744025;822.796;-8.69955;745.42;-5.25;750.277;-1.69937;771.302;-1.69937;792.107;-1.69936;810.888;-1.69937;829.638;-1.69938;851.944;-1.69938;
24.5244;0.121837;1.066;765.282;-9.89316;68.5242;0.365024;-0.706172;823.022;-8.69954;745.42;-5.25;750.503;-1.69937;771.528;-1.69937;792.334;-1.69936;811.114;-1.69937;829.864;-1.69938;852.17;-1.69938;
24.5344;0.143197;1.10999;765.459;-9.89413;68.5288;0.35797;-0.671042;823.244;-8.69954;745.42;-5.25;750.726;-1.69937;771.75;-1.69937;792.556;-1.69936;811.337;-1.69937;830.086;-1.69938;852.393;-1.69938;
24.5444;0.150099;1.15608;765.637;-9.89504;68.5339;0.351825;-0.634568;823.467;-8.69954;745.42;-5.25;750.948;-1.69937;771.973;-1.69937;792.778;-1.69936;811.559;-1.69937;830.309;-1.69938;852.615;-1.69938;
24.5544;0.156835;1.20298;765.84;-9.89595;68.5402;0.345921;-0.591426;823.689;-8.69953;745.42;-5.25;751.17;-1.69937;772.195;-1.69937;793;-1.69936;811.781;-1.69937;830.531;-1.69938;852.837;-1.69938;
24.5644;0.16326;1.23508;766.021;-9.89667;68.546;0.341435;-0.552122;823.911;-8.69953;745.42;-5.25;751.392;-1.69937;772.417;-1.69937;793.222;-1.69936;812.003;-1.69937;830.753;-1.69938;853.059;-1.69938;
24.5744;0.167544;1.26637;766.232;-9.89738;68.5531;0.336883;-0.504969;824.133;-8.69953;745.42;-5.25;751.614;-1.69937;772.639;-1.69937;793.445;-1.69936;812.226;-1.69937;830.975;-1.69938;853.281;-1.69938;
24.5844;0.173996;1.28663;766.417;-9.89789;68.5596;0.333283;-0.462751;824.352;-8.69952;745.42;-5.25;751.833;-1.69937;772.858;-1.69937;793.663;-1.69936;812.444;-1.69937;831.194;-1.69938;853.5;-1.69938;
24.5944;0.184959;1.30353;766.608;-9.8983;68.5665;0.32979;-0.418866;824.57;-8.69952;745.42;-5.25;752.051;-1.69937;773.076;-1.69937;793.882;-1.69936;812.662;-1.69937;831.412;-1.69938;853.718;-1.69938;
24.6044;0.195164;1.31111;766.778;-9.89857;68.5729;0.326676;-0.37939;824.789;-8.69952;745.42;-5.25;752.27;-1.69937;773.295;-1.69937;794.1;-1.69936;812.881;-1.69937;831.631;-1.69938;853.937;-1.69938;
24.6144;0.204213;1.31733;766.971;-9.89874;68.5807;0.32296;-0.334083;825.007;-8.69952;745.42;-5.25;752.488;-1.69937;773.513;-1.69937;794.318;-1.69936;813.099;-1.69937;831.849;-1.69938;854.155;-1.69938;
24.6244;0.2105;1.32093;767.17;-9.89878;68.5889;0.318892;-0.287244;825.225;-8.69951;745.42;-5.25;752.707;-1.69937;773.731;-1.69937;794.537;-1.69936;813.318;-1.69937;832.068;-1.69938;854.374;-1.69938;
24.6344;0.210551;1.32445;767.369;-9.8987;68.5972;0.31456;-0.240353;825.447;-8.69951;745.42;-5.25;752.929;-1.69937;773.953;-1.69937;794.759;-1.69936;813.54;-1.69937;832.29;-1.69938;854.596;-1.69938;
24.6444;0.20794;1.32517;767.563;-9.89848;68.6052;0.310091;-0.194806;825.67;-8.69951;745.42;-5.25;753.151;-1.69937;774.176;-1.69937;794.981;-1.69936;813.762;-1.69937;832.512;-1.69938;854.818;-1.69938;
24.6544;0.205691;1.32738;767.737;-9.89817;68.6123;0.305891;-0.15381;825.892;-8.6995;745.42;-5.25;753.374;-1.69937;774.398;-1.69937;795.204;-1.69936;813.985;-1.69937;832.734;-1.69938;855.04;-1.69938;
24.6644;0.202435;1.32778;767.941;-9.89766;68.6204;0.300747;-0.105711;826.115;-8.6995;745.42;-5.25;753.596;-1.69937;774.621;-1.69937;795.426;-1.69936;814.207;-1.69937;832.957;-1.69938;855.263;-1.69938;
24.6744;0.199051;1.33161;768.133;-9.89705;68.628;0.295787;-0.060525;826.337;-8.6995;745.42;-5.25;753.818;-1.69937;774.843;-1.69937;795.648;-1.69936;814.429;-1.69937;833.179;-1.69938;855.485;-1.69938;
24.6844;0.19644;1.32792;768.305;-9.89639;68.6347;0.291244;-0.0199633;826.559;-8.6995;745.42;-5.25;754.041;-1.69937;775.065;-1.69937;795.871;-1.69936;814.652;-1.69937;833.402;-1.69938;855.708;-1.69938;
24.6944;0.192283;1.32274;768.51;-9.89545;68.6424;0.285797;0.0280353;826.782;-8.69949;745.42;-5.25;754.263;-1.69937;775.288;-1.69937;796.093;-1.69936;814.874;-1.69937;833.624;-1.69938;855.93;-1.69938;
24.7044;0.186103;1.31806;768.708;-9.89441;68.6497;0.280491;0.074055;827.004;-8.69949;745.42;-5.25;754.486;-1.69937;775.51;-1.69937;796.316;-1.69936;815.097;-1.69937;833.846;-1.69938;856.153;-1.69938;
24.7144;0.183054;1.3175;768.895;-9.8933;68.6565;0.275433;0.117674;827.227;-8.69949;745.42;-5.25;754.708;-1.69937;775.733;-1.69937;796.538;-1.69936;815.319;-1.69937;834.069;-1.69938;856.375;-1.69938;
24.7244;0.182536;1.30343;769.082;-9.89205;68.6631;0.270337;0.160863;827.449;-8.69949;745.42;-5.25;754.93;-1.69937;775.955;-1.69937;796.761;-1.69936;815.541;-1.69937;834.291;-1.69938;856.597;-1.69938;
24.7344;0.182691;1.29733;769.276;-9.89063;68.67;0.265123;0.20515;827.672;-8.69949;745.42;-5.25;755.153;-1.69937;776.178;-1.69937;796.983;-1.69936;815.764;-1.69937;834.514;-1.69938;856.82;-1.69938;
24.7444;0.183705;1.29009;769.467;-9.88909;68.6768;0.2601;0.248582;827.894;-8.69948;745.42;-5.25;755.375;-1.69937;776.4;-1.69937;797.205;-1.69936;815.986;-1.69937;834.736;-1.69938;857.042;-1.69938;
24.7544;0.185508;1.27815;769.644;-9.88755;68.6832;0.255562;0.288507;828.116;-8.69948;745.42;-5.25;755.598;-1.69937;776.622;-1.69937;797.428;-1.69936;816.209;-1.69937;834.958;-1.69938;857.264;-1.69938;
24.7644;0.187894;1.27047;769.852;-9.88561;68.6907;0.250499;0.334835;828.339;-8.69948;745.42;-5.25;755.82;-1.69937;776.845;-1.69937;797.65;-1.69936;816.431;-1.69937;835.181;-1.69938;857.487;-1.69938;
24.7744;0.190929;1.25757;770.047;-9.88364;68.6979;0.246076;0.377689;828.561;-8.69948;745.42;-5.25;756.042;-1.69937;777.067;-1.69937;797.872;-1.69936;816.653;-1.69937;835.403;-1.69938;857.709;-1.69937;
24.7844;0.193946;1.25244;770.234;-9.88163;68.7049;0.242046;0.418338;828.783;-8.69947;745.42;-5.25;756.264;-1.69937;777.289;-1.69937;798.095;-1.69936;816.876;-1.69937;835.625;-1.69938;857.931;-1.69937;
24.7944;0.197397;1.24234;770.422;-9.87949;68.712;0.238283;0.458607;829.005;-8.69947;745.42;-5.25;756.487;-1.69937;777.511;-1.69937;798.317;-1.69936;817.098;-1.69937;835.848;-1.69938;858.154;-1.69937;
24.8044;0.201081;1.23482;770.608;-9.87724;68.7192;0.234936;0.497969;829.228;-8.69947;745.42;-5.25;756.709;-1.69937;777.734;-1.69937;798.539;-1.69936;817.32;-1.69936;836.07;-1.69938;858.376;-1.69937;
24.8144;0.205021;1.21705;770.783;-9.87502;68.7261;0.232068;0.534382;829.45;-8.69947;745.42;-5.25;756.931;-1.69937;777.956;-1.69937;798.761;-1.69936;817.542;-1.69936;836.292;-1.69938;858.598;-1.69937;
24.8244;0.209056;1.21067;770.983;-9.87236;68.7341;0.229132;0.575432;829.672;-8.69947;745.42;-5.25;757.153;-1.69937;778.178;-1.69937;798.983;-1.69936;817.764;-1.69936;836.514;-1.69938;858.82;-1.69937;
24.8344;0.213353;1.19892;771.187;-9.86952;68.7424;0.226546;0.616421;829.898;-8.69946;745.42;-5.25;757.379;-1.69937;778.404;-1.69937;799.209;-1.69936;817.99;-1.69936;836.74;-1.69938;859.046;-1.69937;
24.8444;0.217458;1.18435;771.376;-9.86676;68.7502;0.224541;0.653772;830.124;-8.69946;745.42;-5.25;757.605;-1.69937;778.63;-1.69937;799.435;-1.69936;818.216;-1.69936;836.966;-1.69938;859.272;-1.69937;
24.8544;0.221516;1.17465;771.573;-9.86375;68.7585;0.222866;0.692134;830.35;-8.69946;745.42;-5.25;757.831;-1.69937;778.856;-1.69937;799.661;-1.69936;818.442;-1.69936;837.192;-1.69938;859.498;-1.69937;
24.8644;0.225228;1.1673;771.764;-9.86071;68.7668;0.221634;0.728795;830.576;-8.69946;745.42;-5.25;758.057;-1.69937;779.082;-1.69937;799.887;-1.69936;818.668;-1.69936;837.418;-1.69938;859.724;-1.69937;
24.8744;0.228642;1.16015;771.948;-9.85768;68.7748;0.220793;0.763375;830.802;-8.69946;745.42;-5.25;758.283;-1.69937;779.308;-1.69937;800.113;-1.69936;818.894;-1.69936;837.644;-1.69938;859.95;-1.69937;
24.8844;0.228174;1.15347;772.148;-9.85426;68.7835;0.220331;0.800438;831.02;-8.69946;745.42;-5.25;758.501;-1.69937;779.526;-1.69937;800.332;-1.69936;819.112;-1.69936;837.862;-1.69938;860.168;-1.69937;
24.8944;0.228198;1.14478;772.339;-9.85088;68.7919;0.220285;0.835162;831.238;-8.69945;745.42;-5.25;758.72;-1.69937;779.744;-1.69937;800.55;-1.69936;819.331;-1.69936;838.08;-1.69938;860.386;-1.69937;
24.9044;0.229781;1.13828;772.528;-9.84742;68.8002;0.220555;0.869159;831.456;-8.69945;745.42;-5.25;758.938;-1.69937;779.962;-1.69937;800.768;-1.69936;819.549;-1.69936;838.299;-1.69938;860.605;-1.69937;
24.9144;0.231764;1.13402;772.714;-9.84391;68.8084;0.221081;0.902154;831.674;-8.69945;745.42;-5.25;759.156;-1.69937;780.18;-1.69937;800.986;-1.69936;819.767;-1.69936;838.517;-1.69938;860.823;-1.69937;
24.9244;0.234007;1.12574;772.903;-9.84022;68.8168;0.221845;0.935325;831.893;-8.69945;745.42;-5.25;759.374;-1.69937;780.399;-1.69937;801.204;-1.69936;819.985;-1.69936;838.735;-1.69938;861.041;-1.69937;
24.9344;0.236014;1.11917;773.076;-9.83675;68.8246;0.222739;0.965282;832.114;-8.69945;745.42;-5.25;759.596;-1.69937;780.62;-1.69937;801.426;-1.69936;820.207;-1.69936;838.957;-1.69938;861.263;-1.69937;
24.9444;0.238161;1.11046;773.278;-9.83258;68.8338;0.223913;0.999948;832.337;-8.69945;745.42;-5.25;759.818;-1.69937;780.843;-1.69937;801.648;-1.69936;820.429;-1.69936;839.179;-1.69938;861.485;-1.69937;
24.9544;0.240236;1.10105;773.486;-9.82817;68.8433;0.22521;1.03521;832.559;-8.69944;745.42;-5.25;760.04;-1.69937;781.065;-1.69937;801.87;-1.69936;820.651;-1.69936;839.401;-1.69938;861.707;-1.69937;
24.9644;0.241802;1.09122;773.668;-9.82421;68.8517;0.226369;1.06572;832.781;-8.69944;745.42;-5.25;760.262;-1.69937;781.287;-1.69937;802.093;-1.69936;820.874;-1.69936;839.623;-1.69938;861.929;-1.69937;
24.9744;0.241407;1.07886;773.861;-9.81988;68.8606;0.227507;1.0978;833.003;-8.69944;745.42;-5.25;760.485;-1.69937;781.509;-1.69937;802.315;-1.69936;821.096;-1.69936;839.846;-1.69938;862.152;-1.69937;
24.9844;0.238797;1.06718;774.051;-9.81552;68.8693;0.228532;1.12914;833.226;-8.69944;745.42;-5.25;760.707;-1.69937;781.732;-1.69937;802.537;-1.69936;821.318;-1.69936;840.068;-1.69938;862.374;-1.69937;
24.9944;0.238756;1.05672;774.228;-9.81135;68.8774;0.229396;1.15813;833.448;-8.69944;745.42;-5.25;760.929;-1.69937;781.954;-1.69937;802.759;-1.69936;821.54;-1.69936;840.29;-1.69938;862.596;-1.69937;
25.0044;0.240082;1.03775;774.416;-9.80684;68.886;0.230137;1.18846;833.67;-8.69944;745.42;-5.25;761.151;-1.69937;782.176;-1.69937;802.981;-1.69936;821.762;-1.69936;840.512;-1.69938;862.818;-1.69937;
25.0144;0.241969;1.01867;774.629;-9.80159;68.8958;0.23082;1.22248;833.892;-8.69944;745.42;-5.25;761.373;-1.69937;782.398;-1.69937;803.203;-1.69936;821.984;-1.69936;840.734;-1.69938;863.04;-1.69937;
25.0244;0.24581;1.00569;774.815;-9.79691;68.9045;0.231265;1.25175;834.114;-8.69944;745.42;-5.25;761.595;-1.69937;782.62;-1.69937;803.425;-1.69936;822.206;-1.69936;840.956;-1.69938;863.262;-1.69937;
25.0344;0.256535;0.99271;775.008;-9.79197;68.9137;0.23166;1.28169;834.34;-8.69943;745.42;-5.25;761.821;-1.69937;782.846;-1.69937;803.652;-1.69936;822.433;-1.69936;841.182;-1.69938;863.488;-1.69937;
25.0444;0.273629;0.970151;775.2;-9.78694;68.9234;0.231778;1.31109;834.567;-8.69943;745.42;-5.25;762.048;-1.69937;783.073;-1.69937;803.878;-1.69936;822.659;-1.69936;841.409;-1.69938;863.715;-1.69937;
25.0545;0.288878;0.953802;775.392;-9.78182;68.9337;0.231794;1.34007;834.793;-8.69943;745.42;-5.25;762.275;-1.69937;783.299;-1.69937;804.105;-1.69936;822.886;-1.69936;841.635;-1.69938;863.942;-1.69937;
25.0645;0.297719;0.937066;775.584;-9.7766;68.9444;0.231641;1.36871;835.02;-8.69943;745.42;-5.25;762.501;-1.69937;783.526;-1.69937;804.331;-1.69936;823.112;-1.69936;841.862;-1.69938;864.168;-1.69937;
25.0745;0.302781;0.916453;775.776;-9.77128;68.9554;0.231347;1.39703;835.246;-8.69943;745.42;-5.25;762.728;-1.69937;783.752;-1.69937;804.558;-1.69936;823.339;-1.69936;842.088;-1.69938;864.394;-1.69937;
25.0845;0.306654;0.900721;775.967;-9.76589;68.9666;0.231056;1.4248;835.465;-8.69943;745.42;-5.25;762.946;-1.69937;783.971;-1.69937;804.776;-1.69936;823.557;-1.69936;842.307;-1.69938;864.613;-1.69937;
25.0945;0.356979;0.913715;776.155;-9.76049;68.9812;0.234238;1.45206;835.683;-8.69943;745.42;-5.25;763.164;-1.69937;784.189;-1.69937;804.995;-1.69936;823.775;-1.69936;842.525;-1.69938;864.831;-1.69937;
25.1045;0.389015;0.782325;776.34;-9.75514;68.9943;0.230988;1.4782;835.901;-8.69943;745.42;-5.25;763.383;-1.69937;784.407;-1.69937;805.213;-1.69936;823.994;-1.69936;842.744;-1.69938;865.05;-1.69937;
25.1145;0.413647;0.644812;776.541;-9.74924;69.0096;0.222234;1.50576;836.12;-8.69942;745.42;-5.25;763.601;-1.69937;784.626;-1.69937;805.431;-1.69936;824.212;-1.69936;842.962;-1.69938;865.268;-1.69937;
25.1245;0.42241;0.535278;776.729;-9.7437;69.0245;0.209097;1.53027;836.338;-8.69942;745.42;-5.25;763.82;-1.69937;784.844;-1.69936;805.65;-1.69936;824.431;-1.69936;843.18;-1.69938;865.487;-1.69937;
25.1345;0.422924;0.450491;776.911;-9.73828;69.0392;0.192821;1.55302;836.56;-8.69942;745.42;-5.25;764.041;-1.69937;785.066;-1.69936;805.872;-1.69936;824.652;-1.69936;843.402;-1.69938;865.708;-1.69937;
25.1445;0.355891;0.372497;777.105;-9.73251;69.0541;0.172993;1.57584;836.782;-8.69942;745.42;-5.25;764.264;-1.69937;785.288;-1.69936;806.094;-1.69936;824.875;-1.69936;843.624;-1.69938;865.93;-1.69937;
25.1545;0.151141;0.302504;777.312;-9.72634;69.0646;0.150524;1.59804;837.004;-8.69942;745.42;-5.25;764.486;-1.69937;785.51;-1.69936;806.316;-1.69936;825.097;-1.69936;843.847;-1.69938;866.153;-1.69937;
25.1645;-0.00618093;0.241888;777.496;-9.72085;69.0672;0.131031;1.61481;837.227;-8.69942;745.42;-5.25;764.708;-1.69937;785.733;-1.69936;806.538;-1.69936;825.319;-1.69936;844.069;-1.69938;866.375;-1.69937;
25.1745;-0.0753788;0.186387;777.694;-9.71493;69.0653;0.112312;1.62872;837.449;-8.69942;745.42;-5.25;764.93;-1.69937;785.955;-1.69936;806.76;-1.69936;825.541;-1.69936;844.291;-1.69938;866.597;-1.69937;
25.1845;0.0137407;0.137764;777.886;-9.7092;69.0639;0.0971711;1.63822;837.674;-8.69942;745.42;-5.25;765.156;-1.69937;786.18;-1.69936;806.986;-1.69936;825.767;-1.69936;844.517;-1.69938;866.823;-1.69937;
25.1945;0.134682;0.0960207;778.075;-9.70356;69.067;0.0856199;1.64362;837.901;-8.69942;745.42;-5.25;765.382;-1.69937;786.407;-1.69936;807.212;-1.69936;825.993;-1.69936;844.743;-1.69938;867.049;-1.69937;
25.2045;0.192635;0.0536998;778.265;-9.69792;69.0732;0.0778754;1.64497;838.127;-8.69942;745.42;-5.25;765.608;-1.69937;786.633;-1.69936;807.438;-1.69936;826.219;-1.69936;844.969;-1.69938;867.275;-1.69937;
25.2145;0.279061;-0.0319884;778.451;-9.69237;69.0809;0.0743482;1.64215;838.353;-8.69941;745.42;-5.25;765.834;-1.69937;786.859;-1.69936;807.664;-1.69936;826.445;-1.69936;845.195;-1.69938;867.501;-1.69937;
25.2245;0.42118;-0.28657;778.641;-9.68672;69.0926;0.0712397;1.63525;838.579;-8.69941;745.42;-5.25;766.06;-1.69937;787.085;-1.69936;807.891;-1.69936;826.672;-1.69936;845.421;-1.69938;867.727;-1.69937;
25.2345;0.144116;-0.292936;778.85;-9.68057;69.1044;0.0674702;1.62152;838.794;-8.69941;745.42;-5.25;766.275;-1.69937;787.3;-1.69936;808.106;-1.69936;826.886;-1.69936;845.636;-1.69938;867.942;-1.69937;
25.2445;0.0874135;0.0298555;779.035;-9.67516;69.1083;0.0811707;1.60307;839.008;-8.69941;745.42;-5.25;766.489;-1.69937;787.514;-1.69936;808.32;-1.69936;827.1;-1.69936;845.85;-1.69938;868.156;-1.69937;
25.2545;0.0537288;-0.142106;779.232;-9.66938;69.1153;0.105362;1.57925;839.222;-8.69941;745.42;-5.25;766.703;-1.69937;787.728;-1.69936;808.534;-1.69936;827.314;-1.69936;846.064;-1.69938;868.37;-1.69937;
25.2645;0.0668192;-0.327529;779.419;-9.66392;69.1168;0.125291;1.55505;839.436;-8.69941;745.42;-5.25;766.917;-1.69937;787.942;-1.69936;808.748;-1.69936;827.528;-1.69936;846.278;-1.69938;868.584;-1.69937;
25.2745;0.0923547;-0.555239;779.594;-9.65885;69.1191;0.140046;1.53072;839.65;-8.69941;745.42;-5.25;767.131;-1.69937;788.156;-1.69936;808.962;-1.69936;827.742;-1.69936;846.492;-1.69938;868.798;-1.69937;
25.2845;0.0857118;-0.758225;779.784;-9.65337;69.1221;0.15283;1.5015;839.875;-8.69941;745.42;-5.25;767.356;-1.69937;788.381;-1.69936;809.186;-1.69936;827.967;-1.69936;846.717;-1.69938;869.023;-1.69937;
25.2945;0.0459688;-0.984464;779.995;-9.64743;69.1247;0.163709;1.46492;840.102;-8.69941;745.42;-5.25;767.583;-1.69937;788.608;-1.69936;809.414;-1.69936;828.195;-1.69936;846.944;-1.69938;869.25;-1.69937;
25.3045;-0.0234723;-1.19192;780.185;-9.64217;69.125;0.16998;1.42829;840.33;-8.69941;745.42;-5.25;767.811;-1.69937;788.836;-1.69936;809.641;-1.69936;828.422;-1.69936;847.172;-1.69938;869.478;-1.69937;
25.3145;0.632299;-1.96995;780.376;-9.63701;69.1291;0.166683;1.38894;840.557;-8.69941;745.42;-5.25;768.038;-1.69937;789.063;-1.69936;809.868;-1.69936;828.649;-1.69936;847.399;-1.69938;869.705;-1.69937;
25.3245;0.970106;-2.55294;780.575;-9.63185;69.1633;0.123025;1.35006;840.784;-8.69941;745.42;-5.25;768.265;-1.69937;789.29;-1.69936;810.096;-1.69936;828.877;-1.69936;847.626;-1.69938;869.932;-1.69937;
25.3345;0.469152;-1.84162;780.76;-9.62727;69.1856;0.0817816;1.31861;841.007;-8.6994;745.42;-5.25;768.488;-1.69937;789.513;-1.69936;810.318;-1.69936;829.099;-1.69936;847.849;-1.69938;870.155;-1.69937;
25.3445;0.083766;-1.12511;780.953;-9.62267;69.1938;0.0646287;1.28696;841.229;-8.6994;745.42;-5.25;768.711;-1.69937;789.735;-1.69936;810.541;-1.69936;829.322;-1.69936;848.071;-1.69938;870.378;-1.69937;
25.3545;-0.142078;-0.934525;781.146;-9.61819;69.1906;0.0627043;1.2545;841.452;-8.6994;745.42;-5.25;768.933;-1.69937;789.958;-1.69936;810.763;-1.69936;829.544;-1.69936;848.294;-1.69938;870.6;-1.69937;
25.3645;-0.197549;-0.884687;781.336;-9.61389;69.1826;0.0635176;1.22259;841.674;-8.6994;745.42;-5.25;769.155;-1.69937;790.18;-1.69936;810.985;-1.69936;829.766;-1.69936;848.516;-1.69938;870.822;-1.69937;
25.3745;-0.25415;-0.71278;781.511;-9.61;69.1735;0.0663499;1.19435;841.896;-8.6994;745.42;-5.25;769.378;-1.69937;790.402;-1.69936;811.208;-1.69936;829.989;-1.69936;848.738;-1.69938;871.045;-1.69937;
