Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.1913;0.728243;-0.103413;604.065;-5.55098;60.3053;0.000946664;0.142503;652.369;-5.19936;745.42;-5.25;579.853;-1.69936;600.878;-1.69937;621.684;-1.69937;640.464;-1.69937;659.214;-1.69936;681.52;-1.69937;
18.2013;0.72923;-0.0995358;604.222;-5.55059;60.3299;0.00133533;0.1389;652.537;-5.19936;745.42;-5.25;580.021;-1.69936;601.045;-1.69937;621.851;-1.69937;640.632;-1.69937;659.382;-1.69936;681.688;-1.69937;
18.2113;0.730044;-0.0931799;604.41;-5.55014;60.3593;0.00182266;0.13479;652.704;-5.19936;745.42;-5.25;580.188;-1.69936;601.213;-1.69937;622.018;-1.69937;640.799;-1.69937;659.549;-1.69936;681.855;-1.69937;
18.2213;0.730452;-0.0906389;604.559;-5.54979;60.3827;0.00217713;0.131675;652.872;-5.19936;745.42;-5.25;580.356;-1.69936;601.38;-1.69937;622.186;-1.69937;640.967;-1.69937;659.716;-1.69936;682.022;-1.69937;
18.2313;0.747907;-0.08557;604.728;-5.5494;60.4094;0.00256602;0.128315;653.04;-5.19936;745.42;-5.25;580.523;-1.69936;601.548;-1.69937;622.353;-1.69937;641.134;-1.69937;659.884;-1.69936;682.19;-1.69937;
18.2413;0.807683;-0.0809993;604.897;-5.54902;60.4374;0.002929;0.125139;653.207;-5.19936;745.42;-5.25;580.69;-1.69936;601.715;-1.69937;622.52;-1.69937;641.301;-1.69937;660.051;-1.69936;682.357;-1.69937;
18.2513;0.853261;-0.0743679;605.079;-5.54861;60.47;0.00334839;0.121884;653.375;-5.19936;745.42;-5.25;580.857;-1.69936;601.882;-1.69937;622.687;-1.69937;641.468;-1.69937;660.218;-1.69936;682.524;-1.69937;
18.2614;0.848876;-0.070943;605.246;-5.54825;60.5006;0.00369253;0.119122;653.542;-5.19936;745.42;-5.25;581.024;-1.69936;602.049;-1.69937;622.854;-1.69937;641.635;-1.69937;660.385;-1.69936;682.691;-1.69937;
18.2714;0.82554;-0.0659736;605.416;-5.54789;60.5308;0.00402253;0.116502;653.71;-5.19936;745.42;-5.25;581.191;-1.69936;602.216;-1.69937;623.022;-1.69937;641.802;-1.69937;660.552;-1.69936;682.858;-1.69937;
18.2814;0.814247;-0.0605802;605.584;-5.54754;60.5604;0.00427454;0.114063;653.877;-5.19936;745.42;-5.25;581.358;-1.69936;602.383;-1.69937;623.189;-1.69937;641.97;-1.69937;660.719;-1.69936;683.025;-1.69937;
18.2914;0.809203;-0.0544936;605.737;-5.54723;60.587;0.00450575;0.112004;654.048;-5.19936;745.42;-5.25;581.529;-1.69936;602.553;-1.69937;623.359;-1.69937;642.14;-1.69937;660.889;-1.69936;683.195;-1.69937;
18.3014;0.806478;-0.0514828;605.906;-5.54689;60.6161;0.00477781;0.10991;654.22;-5.19936;745.42;-5.25;581.701;-1.69936;602.725;-1.69937;623.531;-1.69937;642.312;-1.69937;661.061;-1.69936;683.368;-1.69937;
18.3114;0.805118;-0.0491075;606.081;-5.54654;60.6463;0.00498755;0.107934;654.393;-5.19936;745.42;-5.25;581.873;-1.69936;602.897;-1.69937;623.703;-1.69937;642.484;-1.69937;661.234;-1.69936;683.54;-1.69937;
18.3214;0.820505;-0.0440211;606.246;-5.54622;60.6748;0.00514863;0.106235;654.565;-5.19936;745.42;-5.25;582.045;-1.69936;603.069;-1.69937;623.875;-1.69937;642.656;-1.69937;661.406;-1.69936;683.712;-1.69937;
18.3314;0.851883;-0.042737;606.411;-5.54591;60.7041;0.00524714;0.104699;654.738;-5.19936;745.42;-5.25;582.217;-1.69936;603.242;-1.69937;624.047;-1.69937;642.828;-1.69937;661.578;-1.69936;683.884;-1.69937;
18.3414;0.871701;-0.0368315;606.597;-5.54555;60.7384;0.00535027;0.103153;654.905;-5.19936;745.42;-5.25;582.384;-1.69936;603.408;-1.69937;624.214;-1.69937;642.995;-1.69937;661.744;-1.69936;684.05;-1.69937;
18.3514;0.879677;-0.0338998;606.757;-5.54525;60.7683;0.00540215;0.101973;655.071;-5.19936;745.42;-5.25;582.549;-1.69936;603.574;-1.69937;624.379;-1.69937;643.16;-1.69937;661.91;-1.69936;684.216;-1.69937;
18.3614;0.88401;-0.0303141;606.929;-5.54493;60.8008;0.00544413;0.100846;655.237;-5.19936;745.42;-5.25;582.714;-1.69936;603.739;-1.69937;624.544;-1.69937;643.325;-1.69937;662.075;-1.69936;684.381;-1.69937;
18.3714;0.857138;-0.0294709;607.087;-5.54464;60.8302;0.00539362;0.0999466;655.402;-5.19936;745.42;-5.25;582.879;-1.69936;603.904;-1.69937;624.71;-1.69937;643.491;-1.69937;662.24;-1.69936;684.546;-1.69937;
18.3814;0.828266;-0.0255939;607.271;-5.54431;60.8631;0.0052947;0.099047;655.568;-5.19936;745.42;-5.25;583.045;-1.69936;604.07;-1.69937;624.875;-1.69937;643.656;-1.69937;662.406;-1.69936;684.712;-1.69937;
18.3914;0.815465;-0.0243715;607.44;-5.544;60.8926;0.005145;0.098341;655.736;-5.19936;745.42;-5.25;583.213;-1.69936;604.237;-1.69937;625.043;-1.69937;643.824;-1.69937;662.573;-1.69936;684.879;-1.69937;
18.4014;0.80906;-0.0229698;607.61;-5.5437;60.9219;0.00493548;0.0977355;655.905;-5.19936;745.42;-5.25;583.381;-1.69936;604.406;-1.69937;625.212;-1.69937;643.992;-1.69937;662.742;-1.69936;685.048;-1.69937;
18.4114;0.806088;-0.0215994;607.764;-5.54342;60.9484;0.00470632;0.0972615;656.075;-5.19936;745.42;-5.25;583.55;-1.69936;604.575;-1.69937;625.38;-1.69937;644.161;-1.69937;662.911;-1.69936;685.217;-1.69937;
18.4214;0.789902;-0.0201103;607.929;-5.54313;60.9765;0.00443418;0.0968313;656.244;-5.19936;745.42;-5.25;583.719;-1.69936;604.744;-1.69937;625.549;-1.69937;644.33;-1.69937;663.08;-1.69936;685.386;-1.69937;
18.4314;0.708981;-0.0186005;608.101;-5.54283;61.0035;0.00413173;0.0964557;656.413;-5.19936;745.42;-5.25;583.888;-1.69936;604.913;-1.69937;625.718;-1.69937;644.499;-1.69937;663.249;-1.69936;685.555;-1.69937;
18.4414;0.667563;-0.0170198;608.283;-5.54251;61.03;0.00380028;0.0961202;656.583;-5.19936;745.42;-5.25;584.057;-1.69936;605.082;-1.69937;625.887;-1.69937;644.668;-1.69937;663.418;-1.69936;685.724;-1.69937;
18.4514;0.650153;-0.0157049;608.441;-5.54224;61.0521;0.00350976;0.0958764;656.752;-5.19936;745.42;-5.25;584.226;-1.69936;605.251;-1.69937;626.057;-1.69937;644.837;-1.69937;663.587;-1.69936;685.893;-1.69937;
18.4614;0.640458;-0.0142709;608.628;-5.54191;61.0776;0.00316969;0.0956417;656.922;-5.19936;745.42;-5.25;584.396;-1.69936;605.42;-1.69937;626.226;-1.69937;645.007;-1.69937;663.757;-1.69936;686.063;-1.69937;
18.4714;0.635955;-0.0129848;608.799;-5.54162;61.1008;0.00286232;0.0954662;657.092;-5.19936;745.42;-5.25;584.565;-1.69936;605.59;-1.69937;626.395;-1.69937;645.176;-1.69937;663.926;-1.69936;686.232;-1.69937;
18.4814;0.62374;-0.0116904;608.969;-5.54133;61.1236;0.00256837;0.0953245;657.261;-5.19936;745.42;-5.25;584.734;-1.69936;605.759;-1.69937;626.565;-1.69937;645.346;-1.69937;664.095;-1.69936;686.401;-1.69937;
18.4914;0.592355;-0.0105304;609.138;-5.54104;61.1454;0.00228899;0.095212;657.431;-5.19936;745.42;-5.25;584.904;-1.69936;605.929;-1.69937;626.734;-1.69937;645.515;-1.69937;664.265;-1.69936;686.571;-1.69937;
18.5014;0.574523;-0.00957679;609.305;-5.54076;61.166;0.00202605;0.0951277;657.601;-5.19936;745.42;-5.25;585.074;-1.69936;606.099;-1.69937;626.904;-1.69937;645.685;-1.69937;664.435;-1.69936;686.741;-1.69937;
18.5114;0.555049;-0.00872474;609.468;-5.54048;61.1854;0.00178044;0.0950641;657.771;-5.19936;745.42;-5.25;585.244;-1.69936;606.268;-1.69937;627.074;-1.69937;645.855;-1.69937;664.604;-1.69936;686.911;-1.69937;
18.5214;0.531876;-0.00793964;609.627;-5.54021;61.2037;0.00155007;0.0950167;657.942;-5.19936;745.42;-5.25;585.413;-1.69936;606.438;-1.69937;627.243;-1.69937;646.024;-1.69937;664.774;-1.69936;687.08;-1.69937;
18.5314;0.518239;-0.0070618;609.816;-5.5399;61.2247;0.0012921;0.0949761;658.112;-5.19936;745.42;-5.25;585.583;-1.69936;606.608;-1.69937;627.413;-1.69937;646.194;-1.69937;664.944;-1.69936;687.25;-1.69937;
18.5414;0.513253;-0.00640673;609.966;-5.53965;61.2411;0.00110137;0.0949553;658.282;-5.19936;745.42;-5.25;585.753;-1.69936;606.778;-1.69937;627.583;-1.69937;646.364;-1.69937;665.114;-1.69936;687.42;-1.69937;
18.5514;0.510132;-0.00570171;610.137;-5.53936;61.2596;0.000899448;0.0949409;658.452;-5.19936;745.42;-5.25;585.923;-1.69937;606.948;-1.69937;627.753;-1.69937;646.534;-1.69937;665.284;-1.69936;687.59;-1.69937;
18.5614;0.508236;-0.00498335;610.322;-5.53905;61.2795;0.000698499;0.0949336;658.622;-5.19936;745.42;-5.25;586.093;-1.69937;607.118;-1.69937;627.923;-1.69937;646.704;-1.69937;665.454;-1.69936;687.76;-1.69937;
18.5714;0.505035;-0.00434204;610.499;-5.53876;61.2984;0.000524357;0.0949333;658.792;-5.19936;745.42;-5.25;586.263;-1.69937;607.288;-1.69937;628.093;-1.69937;646.874;-1.69937;665.624;-1.69936;687.93;-1.69937;
18.5814;0.499417;-0.00376396;610.67;-5.53847;61.3166;0.000373478;0.0949385;658.963;-5.19936;745.42;-5.25;586.433;-1.69937;607.458;-1.69937;628.263;-1.69937;647.044;-1.69937;665.794;-1.69936;688.1;-1.69937;
18.5914;0.496517;-0.00323215;610.84;-5.53819;61.3344;0.000239808;0.094947;659.133;-5.19936;745.42;-5.25;586.603;-1.69937;607.628;-1.69937;628.433;-1.69937;647.214;-1.69937;665.964;-1.69936;688.27;-1.69937;
18.6014;0.495039;-0.00274785;611.007;-5.53791;61.3519;0.000122948;0.0949579;659.304;-5.19936;745.42;-5.25;586.773;-1.69937;607.798;-1.69937;628.603;-1.69937;647.384;-1.69937;666.134;-1.69936;688.44;-1.69937;
18.6114;0.489631;-0.00229536;611.177;-5.53763;61.3697;1.75532e-005;0.0949709;659.474;-5.19936;745.42;-5.25;586.943;-1.69937;607.968;-1.69937;628.774;-1.69937;647.554;-1.69937;666.304;-1.69936;688.61;-1.69937;
18.6214;0.485781;-0.00192602;611.329;-5.53738;61.3853;-6.29393e-005;0.0949837;659.644;-5.19936;745.42;-5.25;587.114;-1.69937;608.138;-1.69937;628.944;-1.69937;647.725;-1.69937;666.475;-1.69936;688.781;-1.69937;
18.6314;0.483579;-0.00154678;611.5;-5.53709;61.4028;-0.000140698;0.0949988;659.815;-5.19936;745.42;-5.25;587.284;-1.69937;608.309;-1.69937;629.114;-1.69937;647.895;-1.69937;666.645;-1.69936;688.951;-1.69937;
18.6414;0.482476;-0.00120139;611.673;-5.53681;61.4203;-0.0002069;0.0950143;659.986;-5.19936;745.42;-5.25;587.454;-1.69937;608.479;-1.69937;629.285;-1.69937;648.065;-1.69937;666.815;-1.69936;689.121;-1.69937;
18.6514;0.481952;-0.000897586;611.842;-5.53653;61.4376;-0.000260852;0.0950295;660.156;-5.19936;745.42;-5.25;587.625;-1.69937;608.65;-1.69937;629.455;-1.69938;648.236;-1.69937;666.986;-1.69936;689.292;-1.69937;
18.6614;0.481713;-0.000606312;612.03;-5.53622;61.4567;-0.000307519;0.0950458;660.327;-5.19936;745.42;-5.25;587.796;-1.69937;608.82;-1.69937;629.626;-1.69938;648.407;-1.69937;667.156;-1.69936;689.463;-1.69937;
18.6714;0.481633;-0.000374377;612.203;-5.53593;61.4743;-0.000340373;0.0950603;660.498;-5.19936;745.42;-5.25;587.966;-1.69937;608.991;-1.69937;629.796;-1.69938;648.577;-1.69937;667.327;-1.69936;689.633;-1.69937;
18.6814;0.481615;-0.000176578;612.373;-5.53565;61.4915;-0.000364547;0.0950737;660.669;-5.19936;745.42;-5.25;588.137;-1.69937;609.162;-1.69937;629.967;-1.69938;648.748;-1.69937;667.498;-1.69936;689.804;-1.69937;
18.6914;0.481628;-1.02552e-005;612.541;-5.53537;61.5085;-0.000381251;0.0950861;660.84;-5.19936;745.42;-5.25;588.308;-1.69937;609.332;-1.69937;630.138;-1.69938;648.919;-1.69937;667.669;-1.69936;689.975;-1.69937;
18.7014;0.481659;0.000130387;612.715;-5.53508;61.5262;-0.000391245;0.095098;661.012;-5.19936;745.42;-5.25;588.479;-1.69937;609.504;-1.69937;630.309;-1.69938;649.09;-1.69937;667.84;-1.69936;690.146;-1.69937;
18.7114;0.481693;0.00024456;612.887;-5.5348;61.5436;-0.00039569;0.0951087;661.183;-5.19936;745.42;-5.25;588.65;-1.69937;609.675;-1.69937;630.48;-1.69938;649.261;-1.69937;668.011;-1.69936;690.317;-1.69937;
18.7214;0.481724;0.000329905;613.044;-5.53454;61.5596;-0.000395674;0.0951176;661.354;-5.19936;745.42;-5.25;588.821;-1.69937;609.846;-1.69937;630.651;-1.69938;649.432;-1.69937;668.182;-1.69936;690.488;-1.69937;
18.7314;0.481365;0.000402037;613.209;-5.53427;61.5763;-0.000392074;0.0951262;661.526;-5.19936;745.42;-5.25;588.992;-1.69937;610.017;-1.69937;630.822;-1.69938;649.603;-1.69937;668.353;-1.69936;690.659;-1.69937;
18.7414;0.475566;0.00046226;613.394;-5.53396;61.5949;-0.000384157;0.0951346;661.697;-5.19936;745.42;-5.25;589.163;-1.69937;610.188;-1.69937;630.993;-1.69938;649.774;-1.69937;668.524;-1.69936;690.83;-1.69937;
18.7514;0.472799;0.000498955;613.55;-5.5337;61.6105;-0.000375005;0.0951409;661.868;-5.19936;745.42;-5.25;589.334;-1.69937;610.358;-1.69937;631.164;-1.69938;649.945;-1.69937;668.695;-1.69936;691.001;-1.69937;
18.7614;0.467842;0.000530568;613.736;-5.5334;61.6289;-0.000361803;0.0951474;662.039;-5.19936;745.42;-5.25;589.504;-1.69937;610.529;-1.69937;631.335;-1.69938;650.115;-1.69937;668.865;-1.69936;691.171;-1.69937;
18.7714;0.46298;0.000547613;613.895;-5.53313;61.6445;-0.000348934;0.0951523;662.209;-5.19936;745.42;-5.25;589.675;-1.69937;610.7;-1.69937;631.505;-1.69938;650.286;-1.69937;669.036;-1.69936;691.342;-1.69937;
18.7814;0.460138;0.000557434;614.082;-5.53282;61.6626;-0.000332336;0.0951571;662.38;-5.19936;745.42;-5.25;589.846;-1.69937;610.87;-1.69937;631.676;-1.69938;650.457;-1.69937;669.207;-1.69936;691.513;-1.69937;
18.7914;0.458887;0.000558858;614.255;-5.53254;61.6793;-0.000316013;0.0951608;662.552;-5.19936;745.42;-5.25;590.017;-1.69937;611.041;-1.69937;631.847;-1.69938;650.628;-1.69937;669.378;-1.69936;691.684;-1.69937;
18.8014;0.458227;0.000554272;614.429;-5.53225;61.696;-0.000298992;0.0951639;662.723;-5.19936;745.42;-5.25;590.188;-1.69937;611.212;-1.69937;632.018;-1.69938;650.799;-1.69937;669.549;-1.69936;691.855;-1.69937;
18.8114;0.457872;0.00560196;614.6;-5.53196;61.7125;-0.000175592;0.0951699;662.894;-5.19936;745.42;-5.25;590.359;-1.69937;611.383;-1.69937;632.189;-1.69938;650.97;-1.69937;669.72;-1.69936;692.026;-1.69937;
18.8214;0.457665;0.00493545;614.77;-5.53168;61.7288;-2.10349e-005;0.0951977;663.065;-5.19936;745.42;-5.25;590.53;-1.69937;611.554;-1.69937;632.36;-1.69938;651.141;-1.69937;669.891;-1.69936;692.197;-1.69937;
18.8314;0.457533;0.00456136;614.929;-5.53142;61.7441;8.71237e-005;0.0952434;663.237;-5.19936;745.42;-5.25;590.701;-1.69937;611.726;-1.69937;632.531;-1.69938;651.312;-1.69937;670.062;-1.69936;692.368;-1.69937;
18.8414;0.457428;0.00432909;615.095;-5.53114;61.76;0.00017178;0.0953079;663.408;-5.19936;745.42;-5.25;590.872;-1.69937;611.897;-1.69937;632.702;-1.69938;651.483;-1.69937;670.233;-1.69936;692.539;-1.69937;
18.8514;0.457343;0.00421668;615.265;-5.53086;61.7764;0.000235228;0.0953906;663.58;-5.19936;745.42;-5.25;591.043;-1.69937;612.068;-1.69937;632.874;-1.69938;651.655;-1.69937;670.404;-1.69936;692.71;-1.69937;
18.8614;0.457272;0.00420179;615.451;-5.53055;61.7942;0.000282683;0.0954983;663.751;-5.19936;745.42;-5.25;591.215;-1.69937;612.24;-1.69937;633.045;-1.69938;651.826;-1.69937;670.576;-1.69936;692.882;-1.69937;
18.8714;0.45722;0.0042464;615.618;-5.53027;61.8102;0.000312125;0.0956086;663.923;-5.19936;745.42;-5.25;591.386;-1.69937;612.411;-1.69937;633.216;-1.69938;651.997;-1.69937;670.747;-1.69936;693.053;-1.69937;
18.8814;0.457176;0.00432827;615.799;-5.52997;61.8275;0.000333777;0.0957389;664.095;-5.19936;745.42;-5.25;591.558;-1.69937;612.582;-1.69937;633.388;-1.69938;652.169;-1.69937;670.919;-1.69936;693.225;-1.69937;
18.8914;0.457147;0.00441477;615.955;-5.52971;61.8425;0.000345824;0.0958601;664.266;-5.19936;745.42;-5.25;591.729;-1.69937;612.754;-1.69937;633.559;-1.69938;652.34;-1.69937;671.09;-1.69936;693.396;-1.69937;
18.9014;0.457122;0.00452412;616.138;-5.5294;61.8601;0.000353661;0.0960124;664.438;-5.19936;745.42;-5.25;591.901;-1.69937;612.926;-1.69937;633.731;-1.69938;652.512;-1.69937;671.262;-1.69936;693.568;-1.69937;
18.9114;0.45711;0.00462099;616.304;-5.52912;61.8759;0.000356387;0.0961572;664.61;-5.19936;745.42;-5.25;592.073;-1.69937;613.097;-1.69937;633.903;-1.69938;652.684;-1.69937;671.434;-1.69936;693.74;-1.69937;
18.9214;0.457104;0.00471332;616.473;-5.52883;61.8921;0.000355831;0.0963107;664.782;-5.19936;745.42;-5.25;592.244;-1.69937;613.269;-1.69937;634.075;-1.69938;652.855;-1.69937;671.605;-1.69936;693.911;-1.69937;
18.9314;0.457102;0.00480582;616.659;-5.52852;61.91;0.000351991;0.0964862;664.954;-5.19936;745.42;-5.25;592.416;-1.69937;613.441;-1.69937;634.246;-1.69938;653.027;-1.69937;671.777;-1.69936;694.083;-1.69937;
18.9414;0.457104;0.00487796;616.825;-5.52824;61.9258;0.000345762;0.0966477;665.126;-5.19936;745.42;-5.25;592.588;-1.69937;613.613;-1.69937;634.418;-1.69938;653.199;-1.69937;671.949;-1.69936;694.255;-1.69937;
18.9514;0.457106;0.00494002;616.984;-5.52797;61.941;0.000337919;0.0968063;665.298;-5.19936;745.42;-5.25;592.76;-1.69937;613.785;-1.69937;634.59;-1.69938;653.371;-1.69937;672.121;-1.69936;694.427;-1.69937;
18.9614;0.457108;0.00500551;617.172;-5.52765;61.9589;0.00032664;0.0969969;665.471;-5.19936;745.42;-5.25;592.932;-1.69937;613.956;-1.69937;634.762;-1.69938;653.543;-1.69937;672.293;-1.69936;694.599;-1.69937;
18.9714;0.457109;0.00506073;617.346;-5.52735;61.9756;0.000314455;0.0971776;665.643;-5.19936;745.42;-5.25;593.104;-1.69937;614.128;-1.69937;634.934;-1.69938;653.715;-1.69937;672.464;-1.69936;694.771;-1.69937;
18.9814;0.457107;0.00390558;617.515;-5.52707;61.9918;0.000276739;0.0973561;665.815;-5.19936;745.42;-5.25;593.275;-1.69937;614.3;-1.69937;635.106;-1.69938;653.887;-1.69937;672.636;-1.69936;694.942;-1.69937;
18.9914;0.457101;0.000320498;617.679;-5.52679;62.0075;0.000134153;0.0975219;665.987;-5.19936;745.42;-5.25;593.448;-1.69937;614.472;-1.69937;635.278;-1.69938;654.059;-1.69937;672.809;-1.69936;695.115;-1.69937;
19.0014;0.457093;0.000937958;617.852;-5.52649;62.0239;-8.30277e-006;0.0976757;666.16;-5.19936;745.42;-5.25;593.62;-1.69937;614.645;-1.69937;635.45;-1.69938;654.231;-1.69937;672.981;-1.69936;695.287;-1.69937;
19.0114;0.457084;0.00130205;618.018;-5.52621;62.0398;-0.000110135;0.0978061;666.333;-5.19936;745.42;-5.25;593.793;-1.69937;614.817;-1.69937;635.623;-1.69938;654.404;-1.69937;673.154;-1.69936;695.46;-1.69937;
19.0214;0.457073;0.00152058;618.209;-5.52588;62.0581;-0.000191763;0.0979343;666.505;-5.19936;745.42;-5.25;593.965;-1.69937;614.99;-1.69937;635.795;-1.69938;654.576;-1.69937;673.326;-1.69936;695.632;-1.69937;
19.0314;0.457061;0.0015984;618.373;-5.5256;62.0736;-0.000241222;0.0980293;666.678;-5.19936;745.42;-5.25;594.138;-1.69937;615.162;-1.69937;635.968;-1.69938;654.749;-1.69937;673.498;-1.69936;695.805;-1.69937;
19.0414;0.457046;0.00160748;618.55;-5.5253;62.0905;-0.000279577;0.0981195;666.851;-5.19937;745.42;-5.25;594.31;-1.69937;615.335;-1.69937;636.14;-1.69938;654.921;-1.69937;673.671;-1.69936;695.977;-1.69937;
19.0514;0.457031;0.00157065;618.71;-5.52503;62.1058;-0.000303722;0.0981908;667.024;-5.19937;745.42;-5.25;594.483;-1.69937;615.508;-1.69937;636.313;-1.69938;655.094;-1.69937;673.844;-1.69936;696.15;-1.69937;
19.0614;0.46015;0.00149383;618.899;-5.5247;62.1239;-0.000321962;0.0982635;667.196;-5.19937;745.42;-5.25;594.655;-1.69937;615.68;-1.69937;636.486;-1.69938;655.267;-1.69937;674.016;-1.69936;696.322;-1.69937;
19.0714;0.527208;0.00141528;619.061;-5.52443;62.1405;-0.000331295;0.0983172;667.369;-5.19937;745.42;-5.25;594.828;-1.69937;615.853;-1.69937;636.658;-1.69938;655.439;-1.69937;674.189;-1.69936;696.495;-1.69937;
19.0814;0.646913;0.00133295;619.225;-5.52415;62.1609;-0.000336296;0.098365;667.542;-5.19937;745.42;-5.25;595.001;-1.69937;616.025;-1.69937;636.831;-1.69938;655.612;-1.69937;674.362;-1.69936;696.668;-1.69937;
19.0914;0.710196;0.00126161;619.397;-5.52385;62.1853;-0.000337394;0.0984088;667.715;-5.19937;745.42;-5.25;595.173;-1.69937;616.198;-1.69937;637.003;-1.69938;655.784;-1.69937;674.534;-1.69936;696.84;-1.69937;
19.1014;0.749753;0.00117465;619.585;-5.52353;62.214;-0.000334385;0.09845;667.887;-5.19937;745.42;-5.25;595.345;-1.69937;616.37;-1.69937;637.175;-1.69938;655.956;-1.69937;674.706;-1.69936;697.012;-1.69937;
19.1114;0.802115;0.00109953;619.752;-5.52324;62.241;-0.000329134;0.0984813;668.059;-5.19937;745.42;-5.25;595.517;-1.69937;616.542;-1.69937;637.347;-1.69938;656.128;-1.69937;674.878;-1.69936;697.184;-1.69937;
19.1214;0.842562;0.001033;619.924;-5.52295;62.2706;-0.000321681;0.0985096;668.232;-5.19937;745.42;-5.25;595.689;-1.69937;616.714;-1.69937;637.519;-1.69938;656.3;-1.69937;675.05;-1.69936;697.356;-1.69937;
19.1314;0.86457;0.000983406;620.106;-5.52264;62.3029;-0.00031158;0.0985353;668.404;-5.19937;745.42;-5.25;595.861;-1.69937;616.886;-1.69937;637.691;-1.69938;656.472;-1.69937;675.222;-1.69936;697.528;-1.69937;
19.1414;0.873973;0.000948217;620.266;-5.52236;62.3317;-0.000300418;0.0985544;668.577;-5.19937;745.42;-5.25;596.033;-1.69937;617.058;-1.69937;637.864;-1.69938;656.644;-1.69937;675.394;-1.69936;697.7;-1.69937;
19.1514;0.880184;0.000907605;620.456;-5.52204;62.3665;-0.000284836;0.0985737;668.75;-5.19937;745.42;-5.25;596.206;-1.69937;617.231;-1.69937;638.036;-1.69938;656.817;-1.69937;675.567;-1.69936;697.873;-1.69937;
19.1614;0.883419;0.000869685;620.63;-5.52174;62.3984;-0.000268933;0.0985886;668.923;-5.19937;745.42;-5.25;596.379;-1.69937;617.404;-1.69937;638.209;-1.69938;656.99;-1.69937;675.74;-1.69936;698.046;-1.69937;
19.1714;0.885332;0.000830173;620.803;-5.52144;62.4302;-0.000251794;0.0986009;669.096;-5.19937;745.42;-5.25;596.552;-1.69937;617.576;-1.69937;638.382;-1.69938;657.163;-1.69937;675.912;-1.69936;698.219;-1.69937;
19.1814;0.886395;0.000790422;620.969;-5.52116;62.4606;-0.000234519;0.0986104;669.27;-5.19937;745.42;-5.25;596.724;-1.69937;617.749;-1.69937;638.555;-1.69938;657.335;-1.69937;676.085;-1.69936;698.391;-1.69937;
19.1914;0.887126;0.000745062;621.15;-5.52085;62.4939;-0.000215108;0.098619;669.444;-5.19937;745.42;-5.25;596.898;-1.69937;617.923;-1.69937;638.728;-1.69938;657.509;-1.69937;676.259;-1.69936;698.565;-1.69937;
19.2014;0.887529;-0.00142274;621.323;-5.52055;62.5258;-0.000207755;0.0986255;669.618;-5.19937;745.42;-5.25;597.072;-1.69937;618.096;-1.69936;638.902;-1.69938;657.683;-1.69937;676.433;-1.69936;698.739;-1.69937;
19.2114;0.887721;-0.00169803;621.496;-5.52025;62.5576;-0.000260492;0.0986256;669.792;-5.19937;745.42;-5.25;597.246;-1.69937;618.27;-1.69936;639.076;-1.69938;657.857;-1.69937;676.607;-1.69936;698.913;-1.69937;
19.2214;0.887745;-0.00150474;621.651;-5.51999;62.5861;-0.000298555;0.098614;669.967;-5.19937;745.42;-5.25;597.42;-1.69937;618.444;-1.69936;639.25;-1.69938;658.031;-1.69937;676.78;-1.69936;699.087;-1.69937;
19.2314;0.887622;-0.00139144;621.835;-5.51967;62.6199;-0.000324718;0.098588;670.141;-5.19937;745.42;-5.25;597.594;-1.69937;618.618;-1.69936;639.424;-1.69938;658.205;-1.69937;676.954;-1.69936;699.26;-1.69937;
19.2414;0.894476;-0.00135664;622.019;-5.51935;62.6537;-0.000336636;0.0985514;670.317;-5.19937;745.42;-5.25;597.77;-1.69937;618.794;-1.69936;639.6;-1.69938;658.381;-1.69937;677.13;-1.69936;699.437;-1.69937;
19.2514;0.903464;-0.0013805;622.193;-5.51906;62.6861;-0.000338051;0.0985077;670.495;-5.19937;745.42;-5.25;597.947;-1.69937;618.971;-1.69936;639.777;-1.69938;658.558;-1.69937;677.307;-1.69936;699.613;-1.69937;
