Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7642;0.231719;-0.0649597;602.241;-6.03654;75.7049;0.00578158;-0.239626;650.571;-5.19937;745.42;-5.25;577.851;-1.69936;598.875;-1.69936;619.681;-1.69937;638.462;-1.69937;657.212;-1.69938;679.518;-1.69937;
14.7742;0.231702;-0.0645084;602.449;-6.03739;75.7132;0.00591002;-0.241466;650.777;-5.19937;745.42;-5.25;578.057;-1.69936;599.082;-1.69936;619.887;-1.69937;638.668;-1.69937;657.418;-1.69938;679.724;-1.69937;
14.7842;0.231689;-0.0630681;602.653;-6.03824;75.7212;0.00608629;-0.243272;650.984;-5.19937;745.42;-5.25;578.263;-1.69936;599.288;-1.69936;620.094;-1.69937;638.874;-1.69937;657.624;-1.69938;679.93;-1.69937;
14.7942;0.231672;-0.063602;602.863;-6.03912;75.7296;0.00626598;-0.245135;651.194;-5.19937;745.42;-5.25;578.473;-1.69936;599.498;-1.69936;620.303;-1.69937;639.084;-1.69937;657.834;-1.69938;680.14;-1.69937;
14.8042;0.231654;-0.0590466;603.084;-6.04005;75.7383;0.00653082;-0.247081;651.404;-5.19937;745.42;-5.25;578.684;-1.69936;599.708;-1.69936;620.514;-1.69937;639.295;-1.69937;658.044;-1.69937;680.35;-1.69937;
14.8142;0.231644;-0.0591152;603.293;-6.04094;75.7466;0.00681122;-0.248899;651.614;-5.19937;745.42;-5.25;578.894;-1.69936;599.919;-1.69936;620.724;-1.69937;639.505;-1.69937;658.255;-1.69937;680.561;-1.69937;
14.8242;0.231632;-0.0576651;603.496;-6.04181;75.7547;0.00706866;-0.250638;651.825;-5.19937;745.42;-5.25;579.104;-1.69936;600.129;-1.69936;620.934;-1.69937;639.715;-1.69937;658.465;-1.69937;680.771;-1.69937;
14.8342;0.231607;-0.0583816;603.707;-6.04271;75.763;0.00731625;-0.252407;652.035;-5.19937;745.42;-5.25;579.315;-1.69936;600.339;-1.69936;621.145;-1.69937;639.926;-1.69937;658.675;-1.69937;680.981;-1.69937;
14.8442;0.231626;-0.0533849;603.918;-6.04362;75.7714;0.00753196;-0.254147;652.246;-5.19937;745.42;-5.25;579.525;-1.69936;600.55;-1.69936;621.355;-1.69937;640.136;-1.69937;658.886;-1.69937;681.192;-1.69937;
14.8542;0.231581;-0.0541652;604.129;-6.04454;75.7797;0.00782363;-0.255838;652.456;-5.19937;745.42;-5.25;579.735;-1.69936;600.76;-1.69936;621.565;-1.69937;640.346;-1.69937;659.096;-1.69937;681.402;-1.69937;
14.8642;0.231587;-0.0517709;604.341;-6.04547;75.7881;0.00804503;-0.257487;652.667;-5.19937;745.42;-5.25;579.946;-1.69936;600.97;-1.69936;621.776;-1.69937;640.557;-1.69937;659.307;-1.69937;681.613;-1.69937;
14.8742;0.231565;-0.049739;604.547;-6.04637;75.7963;0.00829048;-0.259038;652.877;-5.19937;745.42;-5.25;580.156;-1.69936;601.181;-1.69936;621.986;-1.69937;640.767;-1.69937;659.517;-1.69937;681.823;-1.69937;
14.8842;0.231539;-0.050102;604.768;-6.04735;75.805;0.00851653;-0.260638;653.088;-5.19937;745.42;-5.25;580.366;-1.69936;601.391;-1.69936;622.197;-1.69937;640.978;-1.69937;659.727;-1.69937;682.033;-1.69937;
14.8942;0.231492;-0.0477408;604.97;-6.04825;75.8131;0.00865435;-0.262042;653.299;-5.19937;745.42;-5.25;580.578;-1.69936;601.602;-1.69936;622.408;-1.69937;641.189;-1.69937;659.938;-1.69937;682.245;-1.69937;
14.9042;0.231513;-0.0479915;605.186;-6.04921;75.8216;0.00878291;-0.26347;653.51;-5.19937;745.42;-5.25;580.789;-1.69936;601.814;-1.69936;622.619;-1.69937;641.4;-1.69937;660.15;-1.69937;682.456;-1.69937;
14.9142;0.231499;-0.0479326;605.397;-6.05016;75.8299;0.00883151;-0.264815;653.722;-5.19937;745.42;-5.25;581;-1.69936;602.025;-1.69936;622.83;-1.69937;641.611;-1.69937;660.361;-1.69937;682.667;-1.69937;
14.9242;0.23148;-0.0423079;605.608;-6.05112;75.8383;0.00892775;-0.2661;653.933;-5.19937;745.42;-5.25;581.211;-1.69936;602.236;-1.69936;623.042;-1.69937;641.822;-1.69937;660.572;-1.69937;682.878;-1.69937;
14.9342;0.231471;-0.0399443;605.816;-6.05206;75.8465;0.00903088;-0.267296;654.145;-5.19937;745.42;-5.25;581.423;-1.69936;602.447;-1.69936;623.253;-1.69937;642.034;-1.69937;660.784;-1.69937;683.09;-1.69937;
14.9442;0.231445;-0.0400938;606.026;-6.05302;75.8548;0.00909181;-0.268429;654.356;-5.19937;745.42;-5.25;581.633;-1.69936;602.658;-1.69936;623.464;-1.69937;642.245;-1.69937;660.994;-1.69937;683.3;-1.69937;
14.9542;0.231425;-0.0356819;606.242;-6.05401;75.8634;0.00917886;-0.269519;654.566;-5.19937;745.42;-5.25;581.844;-1.69936;602.869;-1.69936;623.674;-1.69937;642.455;-1.69937;661.205;-1.69937;683.511;-1.69937;
14.9642;0.231435;-0.02953;606.442;-6.05493;75.8713;0.00924769;-0.270447;654.777;-5.19937;745.42;-5.25;582.055;-1.69936;603.08;-1.69936;623.885;-1.69937;642.666;-1.69937;661.416;-1.69937;683.722;-1.69937;
14.9743;0.231393;-0.0291513;606.654;-6.0559;75.8796;0.00934706;-0.271331;654.988;-5.19937;745.42;-5.25;582.266;-1.69936;603.29;-1.69937;624.096;-1.69937;642.877;-1.69937;661.626;-1.69937;683.932;-1.69937;
14.9843;0.231386;-0.026975;606.863;-6.05687;75.8879;0.00936348;-0.272112;655.199;-5.19937;745.42;-5.25;582.476;-1.69936;603.501;-1.69937;624.306;-1.69937;643.087;-1.69937;661.837;-1.69937;684.143;-1.69937;
14.9943;0.231361;-0.0230775;607.076;-6.05786;75.8963;0.00938531;-0.272809;655.409;-5.19937;745.42;-5.25;582.687;-1.69936;603.711;-1.69937;624.517;-1.69937;643.298;-1.69937;662.047;-1.69937;684.354;-1.69937;
15.0043;0.231346;-0.0213491;607.292;-6.05886;75.9048;0.00937834;-0.273408;655.62;-5.19937;745.42;-5.25;582.897;-1.69936;603.922;-1.69937;624.727;-1.69937;643.508;-1.69937;662.258;-1.69937;684.564;-1.69937;
15.0143;0.231331;-0.0185005;607.501;-6.05983;75.9131;0.00931405;-0.273874;655.83;-5.19937;745.42;-5.25;583.107;-1.69936;604.132;-1.69937;624.937;-1.69937;643.718;-1.69937;662.468;-1.69937;684.774;-1.69937;
15.0243;0.231316;-0.0155987;607.697;-6.06074;75.9208;0.00921823;-0.274218;656.041;-5.19937;745.42;-5.25;583.318;-1.69936;604.342;-1.69937;625.148;-1.69937;643.929;-1.69937;662.679;-1.69937;684.985;-1.69937;
15.0343;0.231297;-0.0122606;607.912;-6.06175;75.9293;0.00910464;-0.274495;656.251;-5.19937;745.42;-5.25;583.528;-1.69936;604.553;-1.69937;625.358;-1.69937;644.139;-1.69937;662.889;-1.69937;685.195;-1.69937;
15.0443;0.231275;-0.00647336;608.132;-6.06277;75.938;0.00898556;-0.274664;656.462;-5.19937;745.42;-5.25;583.739;-1.69936;604.764;-1.69937;625.569;-1.69937;644.35;-1.69937;663.1;-1.69937;685.406;-1.69937;
15.0543;0.231259;-0.00582055;608.342;-6.06376;75.9463;0.0088099;-0.274696;656.673;-5.19937;745.42;-5.25;583.95;-1.69936;604.974;-1.69937;625.78;-1.69937;644.561;-1.69937;663.311;-1.69937;685.617;-1.69937;
15.0643;0.231243;-0.00369106;608.554;-6.06475;75.9546;0.00855437;-0.274622;656.884;-5.19937;745.42;-5.25;584.161;-1.69936;605.185;-1.69937;625.991;-1.69937;644.772;-1.69937;663.521;-1.69937;685.828;-1.69937;
15.0743;0.231226;-0.00128157;608.766;-6.06574;75.963;0.00825663;-0.274446;657.095;-5.19937;745.42;-5.25;584.372;-1.69936;605.396;-1.69937;626.202;-1.69937;644.983;-1.69937;663.732;-1.69937;686.038;-1.69937;
15.0843;0.231198;0.00488855;608.977;-6.06673;75.9713;0.00800827;-0.274171;657.306;-5.19937;745.42;-5.25;584.582;-1.69936;605.607;-1.69937;626.413;-1.69937;645.193;-1.69937;663.943;-1.69937;686.249;-1.69937;
15.0943;0.231179;0.00977322;609.188;-6.06772;75.9797;0.00775591;-0.273772;657.517;-5.19937;745.42;-5.25;584.794;-1.69936;605.818;-1.69937;626.624;-1.69937;645.405;-1.69937;664.155;-1.69937;686.461;-1.69937;
15.1043;0.231159;0.0147561;609.399;-6.0687;75.988;0.0074992;-0.27326;657.729;-5.19937;745.42;-5.25;585.005;-1.69936;606.03;-1.69937;626.835;-1.69937;645.616;-1.69937;664.366;-1.69937;686.672;-1.69937;
15.1143;0.231133;0.0154684;609.61;-6.06969;75.9963;0.00721066;-0.272633;657.94;-5.19937;745.42;-5.25;585.216;-1.69936;606.241;-1.69937;627.047;-1.69937;645.827;-1.69937;664.577;-1.69937;686.883;-1.69937;
15.1243;0.231129;0.0221912;609.821;-6.07067;76.0046;0.0068464;-0.271896;658.152;-5.19937;745.42;-5.25;585.428;-1.69936;606.452;-1.69937;627.258;-1.69937;646.039;-1.69937;664.789;-1.69937;687.095;-1.69937;
15.1343;0.231093;0.0229909;610.034;-6.07166;76.013;0.00651188;-0.271025;658.363;-5.19937;745.42;-5.25;585.639;-1.69936;606.664;-1.69937;627.469;-1.69937;646.25;-1.69937;665;-1.69937;687.306;-1.69937;
15.1443;0.23108;0.0242654;610.245;-6.07264;76.0213;0.00607419;-0.270051;658.575;-5.19937;745.42;-5.25;585.851;-1.69936;606.875;-1.69937;627.681;-1.69937;646.462;-1.69937;665.211;-1.69937;687.517;-1.69937;
15.1543;0.228573;0.0279449;610.458;-6.07362;76.0297;0.00559619;-0.268973;658.787;-5.19937;745.42;-5.25;586.062;-1.69936;607.087;-1.69937;627.892;-1.69937;646.673;-1.69937;665.423;-1.69937;687.729;-1.69937;
15.1643;0.224738;0.0299422;610.669;-6.0746;76.0378;0.00509414;-0.267807;658.998;-5.19937;745.42;-5.25;586.274;-1.69936;607.298;-1.69937;628.104;-1.69937;646.885;-1.69937;665.634;-1.69937;687.94;-1.69937;
15.1743;0.223016;0.0316309;610.88;-6.07557;76.0459;0.00452649;-0.266538;659.21;-5.19937;745.42;-5.25;586.485;-1.69936;607.51;-1.69937;628.315;-1.69937;647.096;-1.69937;665.846;-1.69937;688.152;-1.69937;
15.1843;0.22224;0.0334412;611.092;-6.07654;76.0539;0.00391666;-0.26519;659.421;-5.19937;745.42;-5.25;586.697;-1.69936;607.721;-1.69937;628.527;-1.69937;647.308;-1.69937;666.057;-1.69937;688.364;-1.69937;
15.1943;0.221881;0.0353053;611.303;-6.07751;76.0619;0.00328281;-0.26378;659.633;-5.19937;745.42;-5.25;586.908;-1.69936;607.932;-1.69937;628.738;-1.69937;647.519;-1.69937;666.269;-1.69937;688.575;-1.69937;
15.2043;0.221703;0.0371995;611.516;-6.07847;76.0699;0.00262945;-0.262299;659.844;-5.19937;745.42;-5.25;587.119;-1.69936;608.143;-1.69937;628.949;-1.69937;647.73;-1.69937;666.48;-1.69937;688.786;-1.69937;
15.2143;0.221604;0.0390754;611.728;-6.07943;76.078;0.00197041;-0.26076;660.055;-5.19937;745.42;-5.25;587.33;-1.69936;608.354;-1.69937;629.16;-1.69937;647.941;-1.69937;666.691;-1.69937;688.997;-1.69937;
15.2243;0.221534;0.044146;611.94;-6.08039;76.086;0.00133061;-0.259173;660.266;-5.19937;745.42;-5.25;587.541;-1.69936;608.566;-1.69937;629.371;-1.69937;648.152;-1.69937;666.902;-1.69937;689.208;-1.69937;
15.2343;0.221463;0.0477362;612.151;-6.08134;76.0939;0.000809798;-0.257544;660.477;-5.19937;745.42;-5.25;587.752;-1.69936;608.777;-1.69937;629.582;-1.69937;648.363;-1.69937;667.113;-1.69937;689.419;-1.69937;
15.2443;0.221415;0.048882;612.354;-6.08225;76.1016;0.000328053;-0.255927;660.692;-5.19937;745.42;-5.25;587.967;-1.69936;608.991;-1.69937;629.797;-1.69937;648.578;-1.69937;667.327;-1.69937;689.633;-1.69937;
15.2543;0.221379;0.0502368;612.565;-6.08319;76.1096;-0.000204686;-0.254179;660.907;-5.19937;745.42;-5.25;588.182;-1.69936;609.206;-1.69937;630.012;-1.69937;648.793;-1.69937;667.543;-1.69937;689.849;-1.69937;
15.2643;0.221348;0.0517096;612.783;-6.08415;76.1177;-0.00076695;-0.252333;661.123;-5.19937;745.42;-5.25;588.397;-1.69936;609.422;-1.69937;630.227;-1.69937;649.008;-1.69937;667.758;-1.69937;690.064;-1.69937;
15.2743;0.221322;0.0531716;612.993;-6.08507;76.1257;-0.00131494;-0.250509;661.338;-5.19937;745.42;-5.25;588.612;-1.69936;609.637;-1.69937;630.442;-1.69937;649.223;-1.69937;667.973;-1.69937;690.279;-1.69937;
15.2843;0.221299;0.054635;613.201;-6.08599;76.1335;-0.00185649;-0.248661;661.553;-5.19937;745.42;-5.25;588.827;-1.69936;609.852;-1.69937;630.657;-1.69937;649.438;-1.69937;668.188;-1.69937;690.494;-1.69937;
15.2943;0.221279;0.0561017;613.412;-6.0869;76.1415;-0.00239465;-0.246755;661.761;-5.19937;745.42;-5.25;589.035;-1.69936;610.06;-1.69937;630.865;-1.69937;649.646;-1.69937;668.396;-1.69937;690.702;-1.69937;
15.3043;0.221261;0.057536;613.624;-6.08782;76.1494;-0.00291865;-0.244818;661.969;-5.19937;745.42;-5.25;589.243;-1.69936;610.268;-1.69937;631.073;-1.69937;649.854;-1.69937;668.604;-1.69937;690.91;-1.69937;
15.3143;0.221244;0.0589909;613.845;-6.08877;76.1577;-0.00344911;-0.242771;662.177;-5.19937;745.42;-5.25;589.451;-1.69936;610.475;-1.69937;631.281;-1.69937;650.062;-1.69937;668.812;-1.69937;691.118;-1.69937;
15.3244;0.22123;0.0602811;614.049;-6.08964;76.1654;-0.00391914;-0.240858;662.385;-5.19937;745.42;-5.25;589.658;-1.69936;610.683;-1.69937;631.489;-1.69937;650.27;-1.69937;669.019;-1.69937;691.325;-1.69937;
15.3344;0.22121;0.0641305;614.267;-6.09057;76.1737;-0.00432874;-0.238786;662.593;-5.19937;745.42;-5.25;589.866;-1.69936;610.891;-1.69937;631.696;-1.69937;650.477;-1.69937;669.227;-1.69937;691.533;-1.69937;
15.3444;0.221196;0.0650054;614.463;-6.09139;76.181;-0.00467409;-0.236908;662.808;-5.19937;745.42;-5.25;590.081;-1.69936;611.106;-1.69937;631.911;-1.69937;650.692;-1.69937;669.442;-1.69937;691.748;-1.69937;
15.3544;0.221186;0.0660122;614.678;-6.09229;76.1891;-0.00505204;-0.234819;663.023;-5.19937;745.42;-5.25;590.296;-1.69936;611.321;-1.69937;632.127;-1.69937;650.907;-1.69937;669.657;-1.69937;691.963;-1.69937;
15.3644;0.221176;0.0670786;614.904;-6.09322;76.1976;-0.00543979;-0.23261;663.239;-5.19937;745.42;-5.25;590.512;-1.69936;611.537;-1.69937;632.342;-1.69937;651.123;-1.69937;669.873;-1.69937;692.179;-1.69937;
15.3744;0.221162;0.0697579;615.112;-6.09408;76.2054;-0.00575276;-0.230543;663.454;-5.19937;745.42;-5.25;590.727;-1.69936;611.752;-1.69937;632.558;-1.69937;651.339;-1.69937;670.088;-1.69937;692.394;-1.69937;
15.3844;0.221139;0.0739594;615.324;-6.09495;76.2134;-0.00595334;-0.228417;663.67;-5.19937;745.42;-5.25;590.943;-1.69936;611.968;-1.69937;632.773;-1.69937;651.554;-1.69937;670.304;-1.69937;692.61;-1.69937;
15.3944;0.221126;0.0744415;615.537;-6.09581;76.2214;-0.00615534;-0.226247;663.878;-5.19937;745.42;-5.25;591.151;-1.69936;612.176;-1.69937;632.981;-1.69937;651.762;-1.69937;670.512;-1.69937;692.818;-1.69937;
15.4044;0.221103;0.0802503;615.749;-6.09666;76.2294;-0.00626885;-0.224043;664.086;-5.19937;745.42;-5.25;591.359;-1.69936;612.384;-1.69937;633.189;-1.69937;651.97;-1.69937;670.72;-1.69937;693.026;-1.69937;
15.4144;0.221088;0.0811941;615.96;-6.09749;76.2373;-0.00636792;-0.221804;664.294;-5.19937;745.42;-5.25;591.567;-1.69936;612.591;-1.69937;633.397;-1.69937;652.178;-1.69937;670.928;-1.69937;693.234;-1.69937;
15.4244;0.221074;0.0835488;616.172;-6.09833;76.2453;-0.00647669;-0.219498;664.502;-5.19937;745.42;-5.25;591.775;-1.69936;612.799;-1.69937;633.605;-1.69937;652.386;-1.69937;671.135;-1.69937;693.441;-1.69937;
15.4344;0.221051;0.0879338;616.384;-6.09916;76.2533;-0.0065161;-0.217134;664.71;-5.19937;745.42;-5.25;591.982;-1.69936;613.007;-1.69937;633.812;-1.69937;652.593;-1.69937;671.343;-1.69937;693.649;-1.69937;
15.4444;0.22103;0.0893159;616.597;-6.09998;76.2612;-0.00653942;-0.214701;664.922;-5.19937;745.42;-5.25;592.194;-1.69936;613.219;-1.69937;634.024;-1.69937;652.805;-1.69937;671.555;-1.69937;693.861;-1.69937;
15.4544;0.221013;0.0938363;616.807;-6.10078;76.2691;-0.00660052;-0.212224;665.134;-5.19937;745.42;-5.25;592.407;-1.69936;613.431;-1.69937;634.237;-1.69937;653.018;-1.69937;671.767;-1.69937;694.074;-1.69937;
15.4644;0.220984;0.0979219;617.02;-6.10158;76.2771;-0.00659128;-0.209636;665.347;-5.19937;745.42;-5.25;592.619;-1.69936;613.644;-1.69937;634.449;-1.69937;653.23;-1.69937;671.98;-1.69937;694.286;-1.69937;
15.4744;0.220953;0.101957;617.231;-6.10236;76.285;-0.00651861;-0.207;665.56;-5.19937;745.42;-5.25;592.832;-1.69936;613.856;-1.69937;634.662;-1.69937;653.443;-1.69937;672.193;-1.69937;694.499;-1.69937;
15.4844;0.220926;0.105688;617.423;-6.10307;76.2923;-0.00646536;-0.204504;665.772;-5.19937;745.42;-5.25;593.044;-1.69936;614.069;-1.69937;634.874;-1.69937;653.655;-1.69937;672.405;-1.69937;694.711;-1.69937;
15.4944;0.220906;0.107578;617.656;-6.10391;76.301;-0.00645432;-0.201361;665.984;-5.19937;745.42;-5.25;593.256;-1.69936;614.281;-1.69937;635.086;-1.69937;653.867;-1.69937;672.617;-1.69937;694.923;-1.69937;
15.5044;0.220876;0.113321;617.868;-6.10467;76.309;-0.00646572;-0.198394;666.196;-5.19937;745.42;-5.25;593.467;-1.69936;614.492;-1.69937;635.297;-1.69937;654.078;-1.69937;672.828;-1.69937;695.134;-1.69937;
15.5144;0.220852;0.114691;618.077;-6.10541;76.3168;-0.00646022;-0.195368;666.407;-5.19937;745.42;-5.25;593.679;-1.69936;614.703;-1.69937;635.509;-1.69937;654.29;-1.69937;673.04;-1.69937;695.346;-1.69937;
15.5244;0.220821;0.120375;618.287;-6.10614;76.3247;-0.00645307;-0.192209;666.619;-5.19937;745.42;-5.25;593.89;-1.69936;614.915;-1.69937;635.72;-1.69937;654.501;-1.69937;673.251;-1.69937;695.557;-1.69937;
15.5344;0.220796;0.122138;618.501;-6.10686;76.3327;-0.00650535;-0.188857;666.83;-5.19937;745.42;-5.25;594.102;-1.69936;615.126;-1.69937;635.932;-1.69937;654.713;-1.69937;673.463;-1.69937;695.769;-1.69937;
15.5444;0.220767;0.12658;618.703;-6.10754;76.3402;-0.00656328;-0.185597;667.042;-5.19937;745.42;-5.25;594.314;-1.69936;615.338;-1.69937;636.144;-1.69937;654.925;-1.69937;673.674;-1.69937;695.98;-1.69937;
15.5544;0.220751;0.12721;618.901;-6.10819;76.3477;-0.00671377;-0.182276;667.254;-5.19937;745.42;-5.25;594.526;-1.69936;615.55;-1.69937;636.356;-1.69937;655.137;-1.69937;673.886;-1.69937;696.192;-1.69937;
15.5644;0.22074;0.128295;619.114;-6.10888;76.3557;-0.00698719;-0.178608;667.467;-5.19937;745.42;-5.25;594.737;-1.69936;615.762;-1.69937;636.568;-1.69937;655.348;-1.69937;674.098;-1.69937;696.404;-1.69937;
15.5744;0.220723;0.129853;619.351;-6.10963;76.3645;-0.00740349;-0.174401;667.679;-5.19937;745.42;-5.25;594.949;-1.69937;615.974;-1.69937;636.78;-1.69937;655.56;-1.69937;674.31;-1.69937;696.616;-1.69937;
15.5844;0.220705;0.131364;619.556;-6.11027;76.3722;-0.0078264;-0.170672;667.891;-5.19937;745.42;-5.25;595.161;-1.69937;616.186;-1.69937;636.992;-1.69937;655.772;-1.69937;674.522;-1.69937;696.828;-1.69937;
15.5944;0.220683;0.133087;619.777;-6.11094;76.3805;-0.00833198;-0.16657;668.103;-5.19937;745.42;-5.25;595.374;-1.69937;616.399;-1.69937;637.204;-1.69937;655.985;-1.69937;674.735;-1.69937;697.041;-1.69937;
15.6044;0.220666;0.134218;619.991;-6.11158;76.3885;-0.00885689;-0.162525;668.316;-5.19937;745.42;-5.25;595.587;-1.69937;616.611;-1.69937;637.417;-1.69937;656.198;-1.69937;674.948;-1.69937;697.254;-1.69937;
15.6144;0.220689;0.130986;620.198;-6.11219;76.3963;-0.00944166;-0.158547;668.529;-5.19937;745.42;-5.25;595.799;-1.69937;616.824;-1.69937;637.63;-1.69937;656.41;-1.69937;675.16;-1.69937;697.466;-1.69937;
15.6244;0.220642;0.133263;620.406;-6.11278;76.404;-0.010139;-0.154528;668.742;-5.19937;745.42;-5.25;596.012;-1.69937;617.037;-1.69937;637.842;-1.69937;656.623;-1.69937;675.373;-1.69937;697.679;-1.69937;
15.6344;0.220619;0.135258;620.619;-6.11338;76.412;-0.01081;-0.150392;668.955;-5.19937;745.42;-5.25;596.225;-1.69937;617.249;-1.69937;638.055;-1.69937;656.836;-1.69937;675.586;-1.69937;697.892;-1.69937;
15.6444;0.220608;0.131897;620.83;-6.11396;76.4199;-0.0115436;-0.146256;669.17;-5.19937;745.42;-5.25;596.44;-1.69937;617.465;-1.69937;638.27;-1.69937;657.051;-1.69937;675.801;-1.69937;698.107;-1.69937;
15.6544;0.220593;0.133986;621.051;-6.11454;76.4282;-0.012307;-0.141942;669.386;-5.19937;745.42;-5.25;596.656;-1.69937;617.68;-1.69937;638.486;-1.69937;657.267;-1.69937;676.017;-1.69937;698.323;-1.69937;
15.6644;0.220575;0.134176;621.262;-6.11509;76.436;-0.012991;-0.137849;669.601;-5.19937;745.42;-5.25;596.871;-1.69937;617.896;-1.69937;638.702;-1.69937;657.482;-1.69937;676.232;-1.69937;698.538;-1.69937;
15.6745;0.220561;0.134758;621.476;-6.11564;76.4441;-0.0136655;-0.133691;669.817;-5.19937;745.42;-5.25;597.087;-1.69937;618.112;-1.69937;638.917;-1.69937;657.698;-1.69937;676.448;-1.69937;698.754;-1.69937;
15.6845;0.220549;0.135637;621.689;-6.11616;76.452;-0.0142673;-0.129574;670.033;-5.19937;745.42;-5.25;597.303;-1.69937;618.327;-1.69937;639.133;-1.69937;657.914;-1.69937;676.663;-1.69937;698.97;-1.69937;
15.6945;0.220562;0.13201;621.898;-6.11667;76.4598;-0.0148652;-0.12555;670.246;-5.19937;745.42;-5.25;597.515;-1.69937;618.54;-1.69937;639.345;-1.69937;658.126;-1.69937;676.876;-1.69937;699.182;-1.69937;
15.7045;0.220528;0.133559;622.107;-6.11716;76.4677;-0.0154678;-0.121571;670.458;-5.19937;745.42;-5.25;597.728;-1.69937;618.752;-1.69937;639.558;-1.69937;658.339;-1.69937;677.088;-1.69937;699.395;-1.69937;
15.7145;0.220517;0.13479;622.324;-6.11766;76.4758;-0.0160035;-0.117474;670.671;-5.19937;745.42;-5.25;597.94;-1.69937;618.965;-1.69937;639.77;-1.69937;658.551;-1.69937;677.301;-1.69937;699.607;-1.69937;
15.7245;0.220502;0.135695;622.537;-6.11813;76.4837;-0.0164377;-0.113499;670.883;-5.19937;745.42;-5.25;598.152;-1.69937;619.177;-1.69937;639.983;-1.69937;658.764;-1.69937;677.513;-1.69937;699.819;-1.69937;
15.7345;0.220485;0.13639;622.749;-6.11859;76.4917;-0.0167985;-0.109551;671.096;-5.19937;745.42;-5.25;598.365;-1.69937;619.39;-1.69937;640.195;-1.69937;658.976;-1.69937;677.726;-1.69937;700.032;-1.69937;
15.7445;0.220477;0.13538;622.96;-6.11903;76.4995;-0.0171184;-0.105671;671.304;-5.19937;745.42;-5.25;598.573;-1.69937;619.598;-1.69937;640.404;-1.69937;659.184;-1.69937;677.934;-1.69937;700.24;-1.69937;
15.7545;0.220467;0.134909;623.168;-6.11946;76.5073;-0.0174311;-0.101884;671.513;-5.19937;745.42;-5.25;598.782;-1.69937;619.807;-1.69937;640.612;-1.69937;659.393;-1.69937;678.143;-1.69937;700.449;-1.69937;
15.7645;0.220454;0.135497;623.38;-6.11987;76.5152;-0.0176968;-0.0980452;671.722;-5.19937;745.42;-5.25;598.99;-1.69937;620.015;-1.69937;640.82;-1.69937;659.601;-1.69937;678.351;-1.69937;700.657;-1.69937;
15.7745;0.220439;0.135937;623.602;-6.1203;76.5235;-0.0179065;-0.094055;671.93;-5.19937;745.42;-5.25;599.199;-1.69937;620.223;-1.69937;641.029;-1.69937;659.81;-1.69937;678.56;-1.69937;700.866;-1.69937;
15.7845;0.220421;0.137838;623.809;-6.12068;76.5312;-0.0180228;-0.0903776;672.139;-5.19937;745.42;-5.25;599.407;-1.69937;620.432;-1.69937;641.237;-1.69937;660.018;-1.69937;678.768;-1.69937;701.074;-1.69937;
15.7945;0.2204;0.138863;624.018;-6.12105;76.539;-0.0180556;-0.0866777;672.352;-5.19937;745.42;-5.25;599.62;-1.69937;620.645;-1.69937;641.45;-1.69937;660.231;-1.69937;678.981;-1.69937;701.287;-1.69937;
15.8045;0.220383;0.138793;624.238;-6.12143;76.5472;-0.0180659;-0.0828116;672.565;-5.19937;745.42;-5.25;599.834;-1.69937;620.858;-1.69937;641.664;-1.69937;660.445;-1.69937;679.194;-1.69937;701.5;-1.69937;
15.8145;0.220368;0.138762;624.451;-6.12178;76.5551;-0.0180607;-0.0790689;672.779;-5.19937;745.42;-5.25;600.047;-1.69937;621.072;-1.69937;641.877;-1.69937;660.658;-1.69937;679.408;-1.69937;701.714;-1.69937;
15.8245;0.220354;0.138753;624.663;-6.12211;76.5631;-0.0180425;-0.0753399;672.992;-5.19937;745.42;-5.25;600.261;-1.69937;621.285;-1.69937;642.091;-1.69937;660.872;-1.69937;679.621;-1.69937;701.927;-1.69937;
15.8345;0.220339;0.138755;624.877;-6.12244;76.5711;-0.0180113;-0.0716071;673.206;-5.19937;745.42;-5.25;600.474;-1.69937;621.499;-1.69937;642.304;-1.69937;661.085;-1.69937;679.835;-1.69937;702.141;-1.69937;
