Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.132;0.188657;-0.0202608;597.689;-5.58547;78.5567;0.00223205;-0.0529357;644.995;-5.19936;745.42;-5.25;572.226;-1.69936;593.25;-1.69936;614.056;-1.69938;632.837;-1.69936;651.587;-1.69937;673.893;-1.69937;
14.142;0.188279;-0.0203368;597.907;-5.58567;78.5635;0.00227466;-0.0535011;645.214;-5.19936;745.42;-5.25;572.444;-1.69936;593.469;-1.69936;614.274;-1.69938;633.055;-1.69936;651.805;-1.69937;674.111;-1.69937;
14.152;0.188094;-0.0204157;598.125;-5.58586;78.5703;0.00231765;-0.0540654;645.432;-5.19936;745.42;-5.25;572.663;-1.69936;593.687;-1.69936;614.493;-1.69938;633.274;-1.69936;652.023;-1.69937;674.329;-1.69937;
14.162;0.187994;-0.0204982;598.343;-5.58607;78.577;0.00236111;-0.0546356;645.65;-5.19936;745.42;-5.25;572.881;-1.69936;593.906;-1.69936;614.711;-1.69938;633.492;-1.69936;652.242;-1.69937;674.548;-1.69937;
14.172;0.187926;-0.0205828;598.563;-5.58627;78.5838;0.00240438;-0.0552083;645.869;-5.19936;745.42;-5.25;573.099;-1.69936;594.124;-1.69936;614.929;-1.69938;633.71;-1.69936;652.46;-1.69937;674.766;-1.69937;
14.182;0.187377;-0.0206694;598.782;-5.58648;78.5906;0.00244713;-0.0557848;646.087;-5.19936;745.42;-5.25;573.318;-1.69936;594.342;-1.69936;615.148;-1.69938;633.929;-1.69936;652.678;-1.69937;674.984;-1.69937;
14.192;0.183961;-0.0207563;599.001;-5.58668;78.5973;0.00248865;-0.0563598;646.307;-5.19936;745.42;-5.25;573.537;-1.69936;594.562;-1.69936;615.368;-1.69938;634.148;-1.69936;652.898;-1.69937;675.204;-1.69937;
14.202;0.180775;-0.020841;599.215;-5.58689;78.6038;0.0025281;-0.0569229;646.529;-5.19936;745.42;-5.25;573.759;-1.69936;594.784;-1.69936;615.589;-1.69938;634.37;-1.69936;653.12;-1.69937;675.426;-1.69937;
14.212;0.179429;-0.0209243;599.429;-5.58709;78.6101;0.0025661;-0.0574872;646.751;-5.19936;745.42;-5.25;573.981;-1.69936;595.005;-1.69936;615.811;-1.69938;634.592;-1.69936;653.341;-1.69937;675.647;-1.69937;
14.222;0.178851;-0.021004;599.637;-5.5873;78.6163;0.0026016;-0.0580388;646.972;-5.19936;745.42;-5.25;574.202;-1.69936;595.227;-1.69936;616.032;-1.69938;634.813;-1.69936;653.563;-1.69937;675.869;-1.69937;
14.232;0.178552;-0.0210855;599.857;-5.58751;78.6227;0.00263725;-0.0586202;647.194;-5.19936;745.42;-5.25;574.424;-1.69936;595.448;-1.69936;616.254;-1.69938;635.035;-1.69936;653.785;-1.69937;676.091;-1.69937;
14.242;0.178385;-0.0211682;600.087;-5.58774;78.6295;0.00267275;-0.0592301;647.411;-5.19936;745.42;-5.25;574.641;-1.69936;595.666;-1.69936;616.471;-1.69938;635.252;-1.69936;654.002;-1.69937;676.308;-1.69937;
14.252;0.173023;-0.0212368;600.284;-5.58794;78.6353;0.00270147;-0.0597529;647.626;-5.19936;745.42;-5.25;574.855;-1.69936;595.88;-1.69936;616.685;-1.69938;635.466;-1.69936;654.216;-1.69937;676.522;-1.69937;
14.262;0.159999;-0.0213145;600.517;-5.58818;78.6416;0.00273314;-0.0603713;647.84;-5.19936;745.42;-5.25;575.07;-1.69936;596.094;-1.69936;616.9;-1.69938;635.681;-1.69936;654.43;-1.69937;676.736;-1.69937;
14.272;0.154705;-0.0213789;600.724;-5.58839;78.6469;0.00275944;-0.0609202;648.054;-5.19936;745.42;-5.25;575.284;-1.69936;596.308;-1.69936;617.114;-1.69938;635.895;-1.69936;654.645;-1.69937;676.951;-1.69937;
14.282;0.148048;-0.0214466;600.952;-5.58862;78.6527;0.00278664;-0.0615277;648.269;-5.19936;745.42;-5.25;575.498;-1.69936;596.523;-1.69936;617.328;-1.69938;636.109;-1.69936;654.859;-1.69937;677.165;-1.69937;
14.292;0.13415;-0.0215115;601.183;-5.58887;78.658;0.00281204;-0.0621422;648.485;-5.19936;745.42;-5.25;575.714;-1.69936;596.739;-1.69936;617.545;-1.69938;636.325;-1.69936;655.075;-1.69937;677.381;-1.69937;
14.302;0.127586;-0.0215657;601.394;-5.58909;78.6625;0.00283326;-0.0627018;648.704;-5.19936;745.42;-5.25;575.933;-1.69936;596.958;-1.69936;617.763;-1.69938;636.544;-1.69936;655.294;-1.69937;677.6;-1.69937;
14.312;0.124458;-0.0216179;601.611;-5.58932;78.6671;0.00285355;-0.0632802;648.922;-5.19936;745.42;-5.25;576.151;-1.69936;597.176;-1.69936;617.981;-1.69938;636.762;-1.69936;655.512;-1.69937;677.818;-1.69937;
14.322;0.122891;-0.02167;601.844;-5.58957;78.6718;0.00287362;-0.0638994;649.141;-5.19936;745.42;-5.25;576.37;-1.69936;597.394;-1.69936;618.2;-1.69938;636.981;-1.69936;655.731;-1.69937;678.037;-1.69937;
14.332;0.122203;-0.0217154;602.062;-5.58981;78.6762;0.00289082;-0.0644788;649.359;-5.19936;745.42;-5.25;576.588;-1.69936;597.613;-1.69936;618.418;-1.69938;637.199;-1.69936;655.949;-1.69937;678.255;-1.69937;
14.342;0.120892;-0.0217547;602.264;-5.59003;78.6802;0.00290548;-0.0650175;649.578;-5.19936;745.42;-5.25;576.807;-1.69936;597.832;-1.69936;618.637;-1.69938;637.418;-1.69936;656.168;-1.69937;678.474;-1.69937;
14.352;0.116359;-0.0217947;602.484;-5.59027;78.6845;0.00292007;-0.0656013;649.798;-5.19936;745.42;-5.25;577.026;-1.69936;598.051;-1.69936;618.857;-1.69938;637.637;-1.69936;656.387;-1.69937;678.693;-1.69937;
14.362;0.113868;-0.0218306;602.697;-5.59051;78.6885;0.0029331;-0.0661682;650.017;-5.19936;745.42;-5.25;577.246;-1.69936;598.27;-1.69936;619.076;-1.69938;637.857;-1.69936;656.606;-1.69937;678.913;-1.69937;
14.372;0.112677;-0.0218648;602.915;-5.59075;78.6926;0.00294533;-0.0667496;650.236;-5.19936;745.42;-5.25;577.465;-1.69936;598.49;-1.69936;619.295;-1.69938;638.076;-1.69936;656.826;-1.69937;679.132;-1.69937;
14.382;0.108986;-0.0218983;603.149;-5.59102;78.6969;0.00295707;-0.0673708;650.455;-5.19936;745.42;-5.25;577.684;-1.69936;598.709;-1.69936;619.514;-1.69938;638.295;-1.69936;657.045;-1.69937;679.351;-1.69937;
14.392;0.105196;-0.0219274;603.368;-5.59127;78.7007;0.00296706;-0.0679534;650.674;-5.19936;745.42;-5.25;577.903;-1.69936;598.927;-1.69936;619.733;-1.69938;638.514;-1.69936;657.263;-1.69937;679.57;-1.69937;
14.402;0.103474;-0.0219542;603.587;-5.59152;78.7045;0.00297617;-0.0685382;650.892;-5.19936;745.42;-5.25;578.12;-1.69936;599.145;-1.69936;619.951;-1.69938;638.731;-1.69936;657.481;-1.69937;679.787;-1.69937;
14.412;0.102729;-0.0170756;603.802;-5.59177;78.7081;0.00313248;-0.069102;651.11;-5.19936;745.42;-5.25;578.338;-1.69936;599.363;-1.69936;620.168;-1.69938;638.949;-1.69936;657.699;-1.69937;680.005;-1.69937;
14.4221;0.102389;-0.0174037;604.011;-5.59201;78.7117;0.00326049;-0.069626;651.328;-5.19936;745.42;-5.25;578.556;-1.69936;599.581;-1.69936;620.386;-1.69938;639.167;-1.69936;657.917;-1.69937;680.223;-1.69937;
14.4321;0.102191;-0.0177067;604.239;-5.59228;78.7155;0.00335452;-0.0701755;651.546;-5.19936;745.42;-5.25;578.774;-1.69936;599.798;-1.69936;620.604;-1.69938;639.385;-1.69936;658.135;-1.69937;680.441;-1.69937;
14.4421;0.0981714;-0.0178516;604.459;-5.59254;78.7191;0.00341023;-0.0706848;651.764;-5.19936;745.42;-5.25;578.992;-1.69936;600.017;-1.69936;620.822;-1.69938;639.603;-1.69936;658.353;-1.69937;680.659;-1.69937;
14.4521;0.0951021;-0.0178798;604.666;-5.59279;78.7224;0.00343614;-0.0711456;651.983;-5.19936;745.42;-5.25;579.211;-1.69936;600.236;-1.69936;621.042;-1.69938;639.822;-1.69936;658.572;-1.69937;680.878;-1.69937;
14.4621;0.0937856;-0.0178265;604.876;-5.59304;78.7257;0.00344068;-0.0715987;652.202;-5.19936;745.42;-5.25;579.431;-1.69936;600.455;-1.69936;621.261;-1.69938;640.042;-1.69936;658.791;-1.69937;681.097;-1.69937;
14.4721;0.0931316;-0.0177095;605.107;-5.59332;78.7292;0.00342802;-0.0720808;652.422;-5.19936;745.42;-5.25;579.65;-1.69936;600.674;-1.69936;621.48;-1.69938;640.261;-1.69936;659.011;-1.69937;681.317;-1.69937;
14.4821;0.0928421;-0.0175534;605.337;-5.5936;78.7327;0.003401;-0.0725475;652.641;-5.19936;745.42;-5.25;579.869;-1.69936;600.894;-1.69936;621.699;-1.69938;640.48;-1.69936;659.23;-1.69937;681.536;-1.69937;
14.4921;0.0927127;-0.0173841;605.556;-5.59387;78.7361;0.00336496;-0.0729789;652.86;-5.19936;745.42;-5.25;580.088;-1.69936;601.112;-1.69936;621.918;-1.69938;640.699;-1.69936;659.448;-1.69937;681.755;-1.69937;
14.5021;0.0917831;-0.0172058;605.773;-5.59414;78.7394;0.00332058;-0.0733954;653.078;-5.19936;745.42;-5.25;580.306;-1.69936;601.33;-1.69936;622.136;-1.69938;640.917;-1.69936;659.667;-1.69937;681.973;-1.69937;
14.5121;0.0883271;-0.0170305;605.984;-5.5944;78.7425;0.00327158;-0.0737919;653.296;-5.19937;745.42;-5.25;580.524;-1.69936;601.549;-1.69936;622.354;-1.69938;641.135;-1.69936;659.885;-1.69937;682.191;-1.69937;
14.5221;0.0855025;-0.0168576;606.193;-5.59466;78.7455;0.00321829;-0.0741789;653.514;-5.19937;745.42;-5.25;580.742;-1.69936;601.767;-1.69936;622.572;-1.69938;641.353;-1.69936;660.103;-1.69937;682.409;-1.69937;
14.5321;0.0841964;-0.0166804;606.413;-5.59494;78.7486;0.00315851;-0.0745772;653.733;-5.19937;745.42;-5.25;580.96;-1.69936;601.985;-1.69936;622.791;-1.69938;641.571;-1.69936;660.321;-1.69937;682.627;-1.69937;
14.5421;0.0836554;-0.0164981;606.649;-5.59524;78.7518;0.00309076;-0.0749944;653.951;-5.19937;745.42;-5.25;581.179;-1.69936;602.204;-1.69936;623.009;-1.69938;641.79;-1.69936;660.54;-1.69937;682.846;-1.69937;
14.5521;0.0834276;-0.0163389;606.861;-5.59551;78.7547;0.0030274;-0.0753654;654.17;-5.19937;745.42;-5.25;581.398;-1.69936;602.423;-1.69936;623.228;-1.69938;642.009;-1.69936;660.759;-1.69937;683.065;-1.69937;
14.5621;0.0833061;-0.0161772;607.083;-5.59579;78.7578;0.00295937;-0.0757492;654.389;-5.19937;745.42;-5.25;581.617;-1.69936;602.642;-1.69936;623.447;-1.69938;642.228;-1.69936;660.978;-1.69937;683.284;-1.69937;
14.5721;0.0832401;-0.0160179;607.309;-5.59608;78.7609;0.00288924;-0.0761335;654.608;-5.19937;745.42;-5.25;581.836;-1.69936;602.861;-1.69936;623.666;-1.69938;642.447;-1.69936;661.197;-1.69937;683.503;-1.69937;
14.5821;0.0832008;-0.015867;607.53;-5.59637;78.7639;0.00282049;-0.0765032;654.827;-5.19937;745.42;-5.25;582.055;-1.69936;603.08;-1.69936;623.885;-1.69938;642.666;-1.69936;661.416;-1.69937;683.722;-1.69937;
14.5921;0.0821476;-0.0157219;607.745;-5.59665;78.7668;0.00275323;-0.0768622;655.046;-5.19937;745.42;-5.25;582.274;-1.69936;603.299;-1.69936;624.104;-1.69938;642.885;-1.69936;661.635;-1.69937;683.941;-1.69937;
14.6021;0.0783725;-0.0155788;607.962;-5.59694;78.7697;0.00268631;-0.0772193;655.265;-5.19937;745.42;-5.25;582.493;-1.69936;603.518;-1.69936;624.323;-1.69938;643.104;-1.69936;661.854;-1.69937;684.16;-1.69937;
14.6121;0.0756844;-0.0154338;608.185;-5.59723;78.7725;0.0026185;-0.0775841;655.485;-5.19937;745.42;-5.25;582.712;-1.69936;603.737;-1.69936;624.542;-1.69938;643.323;-1.69936;662.073;-1.69937;684.379;-1.69937;
14.6221;0.074652;-0.0152949;608.402;-5.59752;78.7752;0.00255415;-0.0779364;655.704;-5.19937;745.42;-5.25;582.931;-1.69936;603.956;-1.69936;624.761;-1.69938;643.542;-1.69936;662.292;-1.69937;684.598;-1.69937;
14.6321;0.074182;-0.0151603;608.617;-5.5978;78.7778;0.00249249;-0.0782821;655.923;-5.19937;745.42;-5.25;583.15;-1.69936;604.175;-1.69936;624.98;-1.69938;643.761;-1.69936;662.511;-1.69937;684.817;-1.69937;
14.6421;0.0739507;-0.0150246;608.838;-5.5981;78.7805;0.00243122;-0.0786361;656.142;-5.19937;745.42;-5.25;583.369;-1.69936;604.394;-1.69936;625.199;-1.69938;643.98;-1.69936;662.73;-1.69937;685.036;-1.69937;
14.6521;0.0738423;-0.00955359;609.055;-5.59839;78.7832;0.00245599;-0.0789801;656.361;-5.19937;745.42;-5.25;583.589;-1.69936;604.613;-1.69936;625.419;-1.69938;644.2;-1.69936;662.949;-1.69937;685.256;-1.69937;
14.6621;0.0737766;-0.0100006;609.26;-5.59867;78.7857;0.00254358;-0.0792849;656.581;-5.19937;745.42;-5.25;583.808;-1.69936;604.833;-1.69936;625.638;-1.69938;644.419;-1.69936;663.169;-1.69937;685.475;-1.69937;
14.6721;0.0737314;-0.0102337;609.494;-5.59898;78.7885;0.00259418;-0.0796057;656.8;-5.19937;745.42;-5.25;584.027;-1.69936;605.052;-1.69936;625.858;-1.69938;644.638;-1.69936;663.388;-1.69937;685.694;-1.69937;
14.6821;0.0737015;-0.0102928;609.703;-5.59927;78.791;0.00260654;-0.0798707;657.02;-5.19937;745.42;-5.25;584.247;-1.69936;605.271;-1.69936;626.077;-1.69938;644.858;-1.69936;663.608;-1.69937;685.914;-1.69937;
14.6921;0.0736764;-0.010236;609.934;-5.59958;78.7938;0.00259225;-0.0801448;657.24;-5.19937;745.42;-5.25;584.467;-1.69936;605.492;-1.69936;626.298;-1.69938;645.078;-1.69936;663.828;-1.69937;686.134;-1.69937;
14.7021;0.0736594;-0.0100836;610.152;-5.59988;78.7965;0.00255526;-0.0803815;657.462;-5.19937;745.42;-5.25;584.69;-1.69936;605.714;-1.69936;626.52;-1.69938;645.301;-1.69936;664.05;-1.69937;686.357;-1.69937;
14.7121;0.0736473;-0.00818529;610.37;-5.60018;78.7991;0.00252492;-0.0806042;657.685;-5.19937;745.42;-5.25;584.912;-1.69936;605.936;-1.69936;626.742;-1.69938;645.523;-1.69936;664.273;-1.69937;686.579;-1.69937;
14.7221;0.073636;-0.00715686;610.59;-5.60048;78.8018;0.00253016;-0.0808078;657.907;-5.19937;745.42;-5.25;585.134;-1.69936;606.159;-1.69936;626.964;-1.69938;645.745;-1.69936;664.495;-1.69937;686.801;-1.69937;
14.7321;0.0736306;-0.00712346;610.792;-5.60076;78.8042;0.00252223;-0.0809743;658.129;-5.19937;745.42;-5.25;585.356;-1.69936;606.381;-1.69936;627.186;-1.69938;645.967;-1.69936;664.717;-1.69937;687.023;-1.69937;
14.7421;0.0736289;-0.00695775;611.024;-5.60108;78.807;0.00248094;-0.081139;658.347;-5.19937;745.42;-5.25;585.574;-1.69936;606.599;-1.69936;627.404;-1.69938;646.185;-1.69936;664.935;-1.69937;687.241;-1.69937;
14.7521;0.0736304;-0.0038658;611.236;-5.60138;78.8096;0.00246056;-0.08127;658.562;-5.19937;745.42;-5.25;585.789;-1.69936;606.814;-1.69936;627.619;-1.69938;646.4;-1.69936;665.15;-1.69937;687.456;-1.69937;
14.7621;0.0736276;-0.00149957;611.462;-5.60169;78.8123;0.00251882;-0.0813822;658.777;-5.19937;745.42;-5.25;586.004;-1.69936;607.029;-1.69936;627.834;-1.69938;646.615;-1.69936;665.365;-1.69937;687.671;-1.69937;
14.7721;0.0736321;-0.00164854;611.681;-5.60199;78.815;0.00255359;-0.0814489;658.992;-5.19937;745.42;-5.25;586.219;-1.69936;607.244;-1.69936;628.05;-1.69938;646.83;-1.69936;665.58;-1.69937;687.886;-1.69937;
14.7821;0.0721703;-0.00157187;611.903;-5.6023;78.8176;0.00253325;-0.0814766;659.208;-5.19937;745.42;-5.25;586.434;-1.69936;607.459;-1.69936;628.265;-1.69938;647.046;-1.69936;665.795;-1.69937;688.101;-1.69937;
14.7921;0.0680077;0.000161755;612.122;-5.60261;78.8202;0.00250152;-0.0814732;659.427;-5.19937;745.42;-5.25;586.653;-1.69936;607.678;-1.69936;628.484;-1.69938;647.264;-1.69936;666.014;-1.69937;688.32;-1.69937;
14.8021;0.066066;0.00138861;612.321;-5.60288;78.8224;0.00248774;-0.0814378;659.65;-5.19937;745.42;-5.25;586.876;-1.69936;607.901;-1.69936;628.706;-1.69938;647.487;-1.69936;666.237;-1.69937;688.543;-1.69937;
14.8121;0.0651024;0.00154908;612.537;-5.60318;78.8247;0.00243851;-0.0813638;659.872;-5.19937;745.42;-5.25;587.099;-1.69936;608.124;-1.69936;628.929;-1.69938;647.71;-1.69936;666.46;-1.69937;688.766;-1.69937;
14.8221;0.0646632;0.00188645;612.774;-5.60351;78.8272;0.00233938;-0.0812423;660.095;-5.19937;745.42;-5.25;587.322;-1.69936;608.347;-1.69936;629.152;-1.69938;647.933;-1.69936;666.683;-1.69937;688.989;-1.69937;
14.8321;0.0644823;0.00227346;612.985;-5.60381;78.8294;0.00222317;-0.0811048;660.318;-5.19937;745.42;-5.25;587.545;-1.69936;608.57;-1.69936;629.375;-1.69938;648.156;-1.69936;666.906;-1.69937;689.212;-1.69937;
14.8421;0.0643804;0.00275715;613.215;-5.60413;78.8319;0.00207322;-0.0809261;660.537;-5.19937;745.42;-5.25;587.763;-1.69936;608.788;-1.69936;629.593;-1.69938;648.374;-1.69936;667.124;-1.69937;689.43;-1.69937;
14.8521;0.0643268;0.00319772;613.411;-5.6044;78.834;0.00193219;-0.0807541;660.752;-5.19937;745.42;-5.25;587.978;-1.69936;609.003;-1.69936;629.809;-1.69938;648.589;-1.69936;667.339;-1.69937;689.645;-1.69937;
14.8621;0.0642758;0.00870656;613.654;-5.60473;78.8365;0.00192097;-0.0804991;660.967;-5.19937;745.42;-5.25;588.194;-1.69936;609.218;-1.69936;630.024;-1.69938;648.805;-1.69936;667.554;-1.69937;689.86;-1.69937;
14.8721;0.0642424;0.00879956;613.871;-5.60503;78.8388;0.00185897;-0.0802279;661.182;-5.19937;745.42;-5.25;588.409;-1.69936;609.433;-1.69936;630.239;-1.69938;649.02;-1.69936;667.77;-1.69937;690.076;-1.69937;
14.8821;0.0642129;0.00907082;614.091;-5.60533;78.8411;0.00175074;-0.0799137;661.397;-5.19937;745.42;-5.25;588.624;-1.69936;609.649;-1.69936;630.454;-1.69938;649.235;-1.69936;667.985;-1.69937;690.291;-1.69937;
14.8921;0.0641881;0.00947377;614.311;-5.60564;78.8435;0.00160539;-0.0795642;661.615;-5.19937;745.42;-5.25;588.841;-1.69936;609.866;-1.69936;630.671;-1.69938;649.452;-1.69936;668.202;-1.69937;690.508;-1.69937;
14.9021;0.0641681;0.00996919;614.529;-5.60593;78.8458;0.00143217;-0.0791839;661.834;-5.19937;745.42;-5.25;589.06;-1.69936;610.085;-1.69936;630.89;-1.69938;649.671;-1.69936;668.421;-1.69937;690.727;-1.69937;
14.9121;0.0641516;0.0105308;614.751;-5.60624;78.8481;0.00123651;-0.0787682;662.053;-5.19937;745.42;-5.25;589.279;-1.69936;610.304;-1.69936;631.11;-1.69938;649.891;-1.69936;668.64;-1.69937;690.946;-1.69937;
14.9221;0.0641388;0.0111191;614.971;-5.60653;78.8504;0.00103009;-0.0783338;662.272;-5.19937;745.42;-5.25;589.499;-1.69936;610.523;-1.69936;631.329;-1.69938;650.11;-1.69936;668.86;-1.69937;691.166;-1.69937;
14.9321;0.0637888;0.0117098;615.186;-5.60682;78.8527;0.000819446;-0.0778875;662.492;-5.19937;745.42;-5.25;589.718;-1.69936;610.743;-1.69936;631.548;-1.69938;650.329;-1.69936;669.079;-1.69937;691.385;-1.69937;
14.9421;0.0599974;0.012322;615.406;-5.60712;78.8549;0.000597342;-0.0774079;662.711;-5.19937;745.42;-5.25;589.937;-1.69936;610.962;-1.69936;631.767;-1.69938;650.548;-1.69936;669.298;-1.69937;691.604;-1.69937;
14.9521;0.0570856;0.0129299;615.628;-5.60742;78.857;0.000372093;-0.0769084;662.93;-5.19937;745.42;-5.25;590.156;-1.69936;611.181;-1.69936;631.986;-1.69938;650.767;-1.69936;669.517;-1.69937;691.823;-1.69937;
14.9621;0.0557615;0.0135126;615.847;-5.60771;78.8591;0.000149973;-0.0764018;663.149;-5.19937;745.42;-5.25;590.375;-1.69936;611.4;-1.69936;632.205;-1.69938;650.986;-1.69936;669.736;-1.69937;692.042;-1.69937;
14.9721;0.0552294;0.0147154;616.066;-5.608;78.8611;-5.92707e-005;-0.0758811;663.368;-5.19937;745.42;-5.25;590.594;-1.69936;611.619;-1.69936;632.424;-1.69938;651.205;-1.69936;669.955;-1.69937;692.261;-1.69937;
14.9821;0.0549872;0.0198082;616.285;-5.60829;78.863;-0.000168082;-0.0753416;663.587;-5.19937;745.42;-5.25;590.813;-1.69936;611.838;-1.69936;632.643;-1.69938;651.424;-1.69936;670.174;-1.69937;692.48;-1.69937;
14.9921;0.0548676;0.019802;616.502;-5.60858;78.865;-0.000242781;-0.0747725;663.808;-5.19937;745.42;-5.25;591.034;-1.69936;612.059;-1.69936;632.864;-1.69938;651.645;-1.69936;670.395;-1.69937;692.701;-1.69937;
15.0021;0.0548022;0.0199854;616.71;-5.60885;78.8669;-0.000350127;-0.0742023;664.031;-5.19937;745.42;-5.25;591.257;-1.69936;612.282;-1.69936;633.087;-1.69938;651.868;-1.69936;670.618;-1.69937;692.924;-1.69937;
15.0121;0.0547543;0.0230033;616.937;-5.60914;78.8689;-0.000458817;-0.0735434;664.254;-5.19937;745.42;-5.25;591.48;-1.69936;612.504;-1.69936;633.31;-1.69938;652.091;-1.69936;670.841;-1.69937;693.147;-1.69937;
15.0221;0.0547188;0.0231317;617.15;-5.60941;78.8708;-0.000548275;-0.0728939;664.477;-5.19937;745.42;-5.25;591.703;-1.69936;612.727;-1.69936;633.533;-1.69938;652.314;-1.69936;671.063;-1.69937;693.37;-1.69937;
15.0321;0.0546921;0.0234523;617.365;-5.60969;78.8728;-0.00067675;-0.0722003;664.699;-5.19937;745.42;-5.25;591.925;-1.69936;612.95;-1.69936;633.756;-1.69938;652.537;-1.69936;671.286;-1.69937;693.592;-1.69937;
15.0421;0.0546612;0.0276366;617.59;-5.60997;78.8748;-0.000726284;-0.0714418;664.918;-5.19937;745.42;-5.25;592.144;-1.69936;613.168;-1.69936;633.974;-1.69938;652.755;-1.69936;671.504;-1.69937;693.811;-1.69937;
15.0521;0.0546391;0.0294352;617.816;-5.61025;78.8768;-0.000758564;-0.070625;665.133;-5.19937;745.42;-5.25;592.359;-1.69936;613.383;-1.69936;634.189;-1.69938;652.97;-1.69936;671.719;-1.69937;694.026;-1.69937;
15.0621;0.0546228;0.0318794;618.033;-5.61052;78.8788;-0.00078114;-0.0697875;665.348;-5.19937;745.42;-5.25;592.574;-1.69936;613.598;-1.69936;634.404;-1.69938;653.185;-1.69936;671.934;-1.69937;694.24;-1.69937;
15.0721;0.0546191;0.0356261;618.255;-5.61079;78.8808;-0.000850231;-0.0688765;665.563;-5.19937;745.42;-5.25;592.789;-1.69936;613.813;-1.69936;634.619;-1.69938;653.4;-1.69936;672.149;-1.69937;694.455;-1.69937;
15.0821;0.0546017;0.0376666;618.474;-5.61106;78.8827;-0.000862051;-0.0679164;665.778;-5.19937;745.42;-5.25;593.004;-1.69936;614.028;-1.69936;634.834;-1.69938;653.615;-1.69936;672.364;-1.69937;694.67;-1.69936;
15.0921;0.054596;0.0378154;618.694;-5.61132;78.8847;-0.000910336;-0.0668877;665.997;-5.19937;745.42;-5.25;593.223;-1.69936;614.247;-1.69936;635.053;-1.69938;653.834;-1.69936;672.584;-1.69937;694.89;-1.69936;
15.1021;0.0545861;0.043338;618.914;-5.61157;78.8867;-0.00091;-0.0657852;666.22;-5.19937;745.42;-5.25;593.446;-1.69936;614.471;-1.69936;635.276;-1.69938;654.057;-1.69936;672.807;-1.69937;695.113;-1.69936;
15.1121;0.0545846;0.0448689;619.134;-5.61183;78.8886;-0.000946906;-0.0646085;666.443;-5.19937;745.42;-5.25;593.669;-1.69936;614.694;-1.69936;635.499;-1.69938;654.28;-1.69936;673.03;-1.69937;695.336;-1.69936;
15.1222;0.0545846;0.046455;619.353;-5.61207;78.8906;-0.00102011;-0.063356;666.667;-5.19937;745.42;-5.25;593.893;-1.69936;614.917;-1.69936;635.723;-1.69938;654.504;-1.69936;673.253;-1.69937;695.559;-1.69936;
15.1322;0.054589;0.047061;619.573;-5.61232;78.8926;-0.00116098;-0.0620259;666.89;-5.19937;745.42;-5.25;594.116;-1.69936;615.14;-1.69936;635.946;-1.69938;654.727;-1.69936;673.477;-1.69937;695.783;-1.69936;
15.1422;0.0545843;0.0529592;619.792;-5.61256;78.8945;-0.00127976;-0.0606264;667.108;-5.19937;745.42;-5.25;594.334;-1.69936;615.359;-1.69936;636.164;-1.69938;654.945;-1.69936;673.695;-1.69937;696.001;-1.69936;
15.1522;0.0545803;0.0533171;620.011;-5.61279;78.8965;-0.00140863;-0.0591438;667.324;-5.19937;745.42;-5.25;594.549;-1.69936;615.574;-1.69936;636.379;-1.69938;655.16;-1.69936;673.91;-1.69937;696.216;-1.69936;
15.1622;0.0545843;0.0540173;620.233;-5.61302;78.8985;-0.00162467;-0.0575665;667.539;-5.19937;745.42;-5.25;594.764;-1.69936;615.789;-1.69936;636.595;-1.69938;655.375;-1.69936;674.125;-1.69937;696.431;-1.69936;
15.1722;0.0545796;0.0574148;620.444;-5.61323;78.9004;-0.0018255;-0.0559956;667.754;-5.19937;745.42;-5.25;594.98;-1.69936;616.004;-1.69936;636.81;-1.69938;655.591;-1.69936;674.34;-1.69937;696.646;-1.69936;
15.1822;0.0545792;0.0582278;620.654;-5.61344;78.9023;-0.00208034;-0.0543611;667.969;-5.19937;745.42;-5.25;595.195;-1.69936;616.219;-1.69936;637.025;-1.69938;655.806;-1.69936;674.556;-1.69937;696.862;-1.69936;
