Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7018;0.337689;0.0599548;528.148;-5.81744;53.5582;0.0153892;-0.510879;576.041;-5.19937;745.42;-5.25;503.62;-1.69937;524.645;-1.69937;545.451;-1.69936;564.231;-1.69936;582.981;-1.69937;605.287;-1.69936;
12.7118;0.306649;0.0644294;528.297;-5.81872;53.5697;0.0145481;-0.507583;576.193;-5.19937;745.42;-5.25;503.771;-1.69937;524.796;-1.69937;545.602;-1.69936;564.383;-1.69936;583.132;-1.69937;605.438;-1.69936;
12.7218;0.289285;0.0662308;528.441;-5.81995;53.58;0.0137845;-0.504332;576.342;-5.19937;745.42;-5.25;503.92;-1.69937;524.945;-1.69937;545.751;-1.69936;564.531;-1.69936;583.281;-1.69937;605.587;-1.69936;
12.7318;0.278594;0.070427;528.595;-5.82127;53.5906;0.0130228;-0.500813;576.489;-5.19937;745.42;-5.25;504.067;-1.69937;525.092;-1.69937;545.897;-1.69936;564.678;-1.69936;583.428;-1.69937;605.734;-1.69936;
12.7418;0.273092;0.0719455;528.728;-5.8224;53.5995;0.0124351;-0.49774;576.635;-5.19937;745.42;-5.25;504.213;-1.69937;525.238;-1.69937;546.044;-1.69936;564.825;-1.69936;583.574;-1.69937;605.88;-1.69936;
12.7518;0.286032;0.0759766;528.879;-5.82367;53.6095;0.0118844;-0.494245;576.782;-5.19937;745.42;-5.25;504.36;-1.69937;525.385;-1.69937;546.19;-1.69936;564.971;-1.69936;583.721;-1.69937;606.027;-1.69936;
12.7618;0.395975;0.0792169;529.036;-5.82498;53.6218;0.0114321;-0.490622;576.929;-5.19937;745.42;-5.25;504.507;-1.69937;525.531;-1.69937;546.337;-1.69936;565.118;-1.69936;583.867;-1.69937;606.174;-1.69936;
12.7718;0.491838;0.0816925;529.185;-5.82622;53.6381;0.011094;-0.487156;577.078;-5.19937;745.42;-5.25;504.655;-1.69937;525.68;-1.69936;546.486;-1.69936;565.266;-1.69936;584.016;-1.69937;606.322;-1.69936;
12.7818;0.535702;0.0858245;529.334;-5.82746;53.6567;0.0108818;-0.483686;577.229;-5.19937;745.42;-5.25;504.807;-1.69937;525.832;-1.69936;546.637;-1.69936;565.418;-1.69936;584.168;-1.69937;606.474;-1.69936;
12.7918;0.556841;0.0890522;529.483;-5.82867;53.6764;0.0107717;-0.480212;577.381;-5.19937;745.42;-5.25;504.959;-1.69937;525.983;-1.69936;546.789;-1.69936;565.57;-1.69936;584.319;-1.69937;606.625;-1.69936;
12.8018;0.567376;0.0923914;529.632;-5.82989;53.6967;0.0107735;-0.476693;577.533;-5.19937;745.42;-5.25;505.11;-1.69937;526.135;-1.69936;546.94;-1.69936;565.721;-1.69936;584.471;-1.69937;606.777;-1.69936;
12.8118;0.573571;0.0947269;529.781;-5.83109;53.7172;0.0108168;-0.473148;577.685;-5.19937;745.42;-5.25;505.262;-1.69937;526.286;-1.69936;547.092;-1.69936;565.873;-1.69936;584.623;-1.69937;606.929;-1.69936;
12.8218;0.594054;0.100535;529.931;-5.8323;53.7384;0.0109803;-0.469516;577.834;-5.19937;745.42;-5.25;505.41;-1.69937;526.435;-1.69936;547.24;-1.69936;566.021;-1.69936;584.771;-1.69937;607.077;-1.69936;
12.8318;0.6034;0.105091;530.082;-5.8335;53.7603;0.0111984;-0.465799;577.98;-5.19937;745.42;-5.25;505.556;-1.69937;526.581;-1.69936;547.387;-1.69936;566.167;-1.69936;584.917;-1.69937;607.223;-1.69936;
12.8418;0.579777;0.105163;530.232;-5.83468;53.7817;0.0114565;-0.462044;578.127;-5.19937;745.42;-5.25;505.703;-1.69937;526.727;-1.69936;547.533;-1.69936;566.314;-1.69936;585.063;-1.69937;607.369;-1.69936;
12.8518;0.551097;0.109099;530.382;-5.83585;53.8021;0.0117352;-0.458209;578.273;-5.19937;745.42;-5.25;505.849;-1.69937;526.873;-1.69936;547.679;-1.69936;566.46;-1.69936;585.21;-1.69937;607.516;-1.69936;
12.8618;0.539227;0.111056;530.53;-5.837;53.8216;0.0119915;-0.454311;578.419;-5.19937;745.42;-5.25;505.995;-1.69937;527.02;-1.69936;547.825;-1.69936;566.606;-1.69936;585.356;-1.69937;607.662;-1.69936;
12.8718;0.529584;0.112649;530.682;-5.83816;53.8411;0.012254;-0.450243;578.567;-5.19937;745.42;-5.25;506.143;-1.69937;527.167;-1.69936;547.973;-1.69936;566.754;-1.69936;585.503;-1.69937;607.809;-1.69936;
12.8818;0.448565;0.118784;530.832;-5.8393;53.8589;0.0125424;-0.44613;578.717;-5.19937;745.42;-5.25;506.292;-1.69937;527.317;-1.69936;548.122;-1.69936;566.903;-1.69936;585.653;-1.69937;607.959;-1.69936;
12.8918;0.372759;0.11935;530.967;-5.84032;53.8722;0.0128395;-0.442329;578.867;-5.19937;745.42;-5.25;506.442;-1.69937;527.466;-1.69936;548.272;-1.69936;567.053;-1.69936;585.803;-1.69937;608.109;-1.69936;
12.9018;0.332588;0.119375;531.128;-5.84152;53.8857;0.0131022;-0.437712;579.017;-5.19937;745.42;-5.25;506.591;-1.69937;527.616;-1.69936;548.422;-1.69936;567.202;-1.69936;585.952;-1.69937;608.258;-1.69936;
12.9118;0.317258;0.121497;531.277;-5.84261;53.8972;0.0132914;-0.433341;579.167;-5.19937;745.42;-5.25;506.741;-1.69937;527.766;-1.69936;548.571;-1.69936;567.352;-1.69936;586.102;-1.69937;608.408;-1.69936;
12.9218;0.309508;0.121571;531.432;-5.84374;53.9089;0.0134625;-0.42871;579.317;-5.19937;745.42;-5.25;506.891;-1.69937;527.916;-1.69936;548.721;-1.69936;567.502;-1.69936;586.252;-1.69937;608.558;-1.69936;
12.9318;0.306038;0.121956;531.566;-5.8447;53.9188;0.0135562;-0.42464;579.467;-5.19937;745.42;-5.25;507.041;-1.69937;528.066;-1.69936;548.871;-1.69936;567.652;-1.69936;586.402;-1.69937;608.708;-1.69936;
12.9418;0.282221;0.119925;531.718;-5.84578;53.9296;0.0135965;-0.419967;579.618;-5.19937;745.42;-5.25;507.191;-1.69937;528.216;-1.69936;549.021;-1.69936;567.802;-1.69936;586.552;-1.69937;608.858;-1.69936;
12.9518;0.259146;0.121334;531.872;-5.84686;53.9395;0.013552;-0.415177;579.768;-5.19937;745.42;-5.25;507.341;-1.69937;528.366;-1.69936;549.172;-1.69936;567.953;-1.69936;586.702;-1.69937;609.008;-1.69936;
12.9618;0.248633;0.122493;532.015;-5.84786;53.9483;0.0135187;-0.410669;579.918;-5.19937;745.42;-5.25;507.492;-1.69937;528.516;-1.69936;549.322;-1.69936;568.103;-1.69936;586.853;-1.69937;609.159;-1.69936;
12.9718;0.242852;0.123599;532.176;-5.84896;53.9577;0.0134896;-0.405612;580.07;-5.19937;745.42;-5.25;507.643;-1.69937;528.668;-1.69936;549.473;-1.69936;568.254;-1.69936;587.004;-1.69937;609.31;-1.69936;
12.9818;0.240239;0.124464;532.326;-5.84998;53.9664;0.0134686;-0.400833;580.222;-5.19937;745.42;-5.25;507.795;-1.69937;528.82;-1.69936;549.625;-1.69936;568.406;-1.69936;587.156;-1.69937;609.462;-1.69936;
12.9918;0.238547;0.125153;532.48;-5.85101;53.9753;0.0134496;-0.395911;580.374;-5.19937;745.42;-5.25;507.947;-1.69937;528.972;-1.69936;549.777;-1.69936;568.558;-1.69936;587.308;-1.69937;609.614;-1.69936;
13.0018;0.231122;0.125548;532.619;-5.85194;53.9831;0.0134291;-0.391438;580.527;-5.19937;745.42;-5.25;508.099;-1.69937;529.124;-1.69936;549.93;-1.69936;568.711;-1.69936;587.46;-1.69937;609.766;-1.69936;
13.0118;0.219955;0.125857;532.78;-5.85299;53.9919;0.0133973;-0.386234;580.679;-5.19937;745.42;-5.25;508.252;-1.69937;529.276;-1.69936;550.082;-1.69936;568.863;-1.69936;587.613;-1.69937;609.919;-1.69936;
13.0218;0.215588;0.126055;532.921;-5.8539;53.9992;0.0133601;-0.381671;580.83;-5.19937;745.42;-5.25;508.403;-1.69937;529.428;-1.69936;550.233;-1.69936;569.014;-1.69936;587.764;-1.69937;610.07;-1.69936;
13.0318;0.213292;0.126238;533.069;-5.85484;54.0068;0.0133137;-0.376876;580.981;-5.19937;745.42;-5.25;508.553;-1.69937;529.578;-1.69936;550.383;-1.69936;569.164;-1.69936;587.914;-1.69937;610.22;-1.69936;
13.0418;0.21213;0.126415;533.219;-5.85579;54.0145;0.0132597;-0.371982;581.131;-5.19937;745.42;-5.25;508.703;-1.69937;529.728;-1.69936;550.533;-1.69936;569.314;-1.69936;588.064;-1.69937;610.37;-1.69936;
13.0518;0.21155;0.126587;533.363;-5.85668;54.0218;0.0132032;-0.367298;581.281;-5.19937;745.42;-5.25;508.853;-1.69937;529.878;-1.69936;550.684;-1.69936;569.464;-1.69936;588.214;-1.69937;610.52;-1.69936;
13.0618;0.210734;0.126782;533.516;-5.85761;54.0295;0.0131394;-0.362308;581.431;-5.19937;745.42;-5.25;509.004;-1.69937;530.028;-1.69936;550.834;-1.69936;569.615;-1.69936;588.364;-1.69937;610.671;-1.69936;
13.0718;0.204713;0.127005;533.674;-5.85857;54.0374;0.0130716;-0.357119;581.58;-5.19937;745.42;-5.25;509.152;-1.69937;530.177;-1.69936;550.982;-1.69936;569.763;-1.69936;588.513;-1.69937;610.819;-1.69936;
13.0818;0.201602;0.127229;533.827;-5.85947;54.0448;0.0130067;-0.35212;581.727;-5.19937;745.42;-5.25;509.299;-1.69937;530.324;-1.69936;551.129;-1.69936;569.91;-1.69936;588.66;-1.69937;610.966;-1.69936;
13.0918;0.196659;0.127463;533.979;-5.86037;54.0521;0.0129437;-0.347124;581.875;-5.19937;745.42;-5.25;509.447;-1.69937;530.471;-1.69936;551.277;-1.69936;570.058;-1.69936;588.807;-1.69937;611.113;-1.69936;
13.1018;0.191663;0.127699;534.13;-5.86124;54.0591;0.012885;-0.34218;582.022;-5.19937;745.42;-5.25;509.594;-1.69937;530.618;-1.69936;551.424;-1.69936;570.205;-1.69936;588.955;-1.69937;611.261;-1.69936;
13.1118;0.189502;0.127922;534.273;-5.86205;54.0656;0.0128328;-0.337468;582.169;-5.19937;745.42;-5.25;509.741;-1.69937;530.766;-1.69936;551.571;-1.69936;570.352;-1.69936;589.102;-1.69937;611.408;-1.69936;
13.1218;0.188489;0.128154;534.426;-5.86291;54.0726;0.0127814;-0.332423;582.316;-5.19937;745.42;-5.25;509.888;-1.69937;530.913;-1.69936;551.718;-1.69936;570.499;-1.69936;589.249;-1.69937;611.555;-1.69936;
13.1318;0.188062;0.128382;534.582;-5.86377;54.0796;0.0127342;-0.327299;582.463;-5.19937;745.42;-5.25;510.035;-1.69937;531.059;-1.69936;551.865;-1.69936;570.646;-1.69936;589.396;-1.69937;611.702;-1.69936;
13.1418;0.187513;0.129096;534.729;-5.86457;54.0862;0.0127065;-0.322466;582.61;-5.19937;745.42;-5.25;510.182;-1.69937;531.206;-1.69936;552.012;-1.69936;570.793;-1.69936;589.542;-1.69937;611.849;-1.69936;
13.1518;0.181628;0.131154;534.872;-5.86533;54.0926;0.0127404;-0.317745;582.757;-5.19937;745.42;-5.25;510.328;-1.69937;531.353;-1.69936;552.159;-1.69936;570.939;-1.69936;589.689;-1.69937;611.995;-1.69936;
13.1618;0.171648;0.131022;535.021;-5.86612;54.0988;0.0127733;-0.312827;582.904;-5.19937;745.42;-5.25;510.475;-1.69937;531.5;-1.69936;552.305;-1.69936;571.086;-1.69936;589.836;-1.69937;612.142;-1.69936;
13.1718;0.166942;0.131002;535.181;-5.86695;54.1053;0.0127941;-0.307542;583.053;-5.19937;745.42;-5.25;510.624;-1.69937;531.649;-1.69936;552.455;-1.69936;571.236;-1.69936;589.985;-1.69937;612.291;-1.69936;
13.1818;0.165306;0.136242;535.313;-5.86762;54.1106;0.0129145;-0.303144;583.207;-5.19937;745.42;-5.25;510.778;-1.69937;531.803;-1.69936;552.609;-1.69936;571.389;-1.69936;590.139;-1.69937;612.445;-1.69936;
13.1918;0.164393;0.13803;535.469;-5.8684;54.1167;0.0131007;-0.297935;583.361;-5.19937;745.42;-5.25;510.932;-1.69937;531.957;-1.69936;552.762;-1.69936;571.543;-1.69936;590.293;-1.69937;612.599;-1.69936;
13.2018;0.163937;0.140838;535.62;-5.86914;54.1226;0.0132931;-0.292864;583.515;-5.19937;745.42;-5.25;511.086;-1.69937;532.111;-1.69936;552.916;-1.69936;571.697;-1.69936;590.447;-1.69937;612.753;-1.69936;
13.2118;0.16362;0.147091;535.784;-5.86993;54.1291;0.0136;-0.287285;583.669;-5.19937;745.42;-5.25;511.24;-1.69937;532.265;-1.69936;553.07;-1.69936;571.851;-1.69936;590.601;-1.69937;612.907;-1.69936;
13.2218;0.163456;0.14618;535.929;-5.87061;54.1348;0.0139628;-0.282296;583.823;-5.19937;745.42;-5.25;511.393;-1.69937;532.418;-1.69936;553.224;-1.69936;572.004;-1.69936;590.754;-1.69937;613.06;-1.69936;
13.2318;0.163306;0.149178;536.076;-5.87129;54.1405;0.0143293;-0.277158;583.976;-5.19937;745.42;-5.25;511.546;-1.69937;532.571;-1.69936;553.377;-1.69936;572.158;-1.69936;590.907;-1.69937;613.213;-1.69936;
13.2418;0.163174;0.152633;536.218;-5.87193;54.146;0.014727;-0.272124;584.129;-5.19937;745.42;-5.25;511.7;-1.69937;532.724;-1.69936;553.53;-1.69936;572.311;-1.69936;591.06;-1.69937;613.366;-1.69936;
13.2518;0.155923;0.157729;536.381;-5.87265;54.1524;0.0151594;-0.266212;584.282;-5.19937;745.42;-5.25;511.853;-1.69937;532.877;-1.69936;553.683;-1.69936;572.464;-1.69936;591.214;-1.69937;613.52;-1.69936;
13.2618;0.147043;0.162433;536.521;-5.87326;54.1574;0.0155949;-0.261075;584.435;-5.19937;745.42;-5.25;512.006;-1.69937;533.03;-1.69936;553.836;-1.69936;572.617;-1.69936;591.367;-1.69937;613.673;-1.69936;
13.2718;0.142431;0.165175;536.68;-5.87392;54.1629;0.0161757;-0.255087;584.587;-5.19937;745.42;-5.25;512.157;-1.69937;533.182;-1.69936;553.987;-1.69936;572.768;-1.69936;591.518;-1.69937;613.824;-1.69936;
13.2818;0.140497;0.171583;536.821;-5.8745;54.1677;0.0167235;-0.249664;584.738;-5.19937;745.42;-5.25;512.308;-1.69937;533.332;-1.69936;554.138;-1.69936;572.919;-1.69936;591.669;-1.69937;613.975;-1.69936;
13.2918;0.139489;0.17763;536.971;-5.8751;54.1727;0.0173476;-0.243759;584.888;-5.19937;745.42;-5.25;512.458;-1.69937;533.483;-1.69936;554.288;-1.69936;573.069;-1.69936;591.819;-1.69937;614.125;-1.69936;
13.3018;0.139654;0.186094;537.137;-5.87574;54.1782;0.0181539;-0.237029;585.039;-5.19937;745.42;-5.25;512.609;-1.69937;533.633;-1.69936;554.439;-1.69936;573.22;-1.69936;591.969;-1.69937;614.276;-1.69936;
13.3118;0.158415;0.193565;537.285;-5.87629;54.1835;0.0189844;-0.230843;585.189;-5.19937;745.42;-5.25;512.759;-1.69937;533.784;-1.69936;554.589;-1.69936;573.37;-1.69936;592.12;-1.69937;614.426;-1.69936;
13.3218;0.188449;0.200598;537.44;-5.87685;54.19;0.0199532;-0.224122;585.338;-5.19937;745.42;-5.25;512.908;-1.69937;533.933;-1.69936;554.738;-1.69936;573.519;-1.69936;592.269;-1.69937;614.575;-1.69936;
13.3318;0.200523;0.210142;537.586;-5.87736;54.1968;0.0209162;-0.217594;585.486;-5.19937;745.42;-5.25;513.056;-1.69937;534.081;-1.69936;554.886;-1.69936;573.667;-1.69936;592.417;-1.69937;614.723;-1.69936;
13.3419;0.217004;0.213796;537.736;-5.87786;54.2043;0.0219342;-0.21063;585.634;-5.19937;745.42;-5.25;513.204;-1.69937;534.229;-1.69936;555.034;-1.69936;573.815;-1.69936;592.565;-1.69937;614.871;-1.69936;
13.3519;0.226005;0.229106;537.881;-5.87832;54.212;0.0230634;-0.203638;585.782;-5.19937;745.42;-5.25;513.352;-1.69937;534.376;-1.69936;555.182;-1.69936;573.963;-1.69936;592.713;-1.69937;615.019;-1.69936;
13.3619;0.230419;0.238958;538.031;-5.87878;54.2202;0.024293;-0.196135;585.93;-5.19937;745.42;-5.25;513.5;-1.69937;534.524;-1.69936;555.33;-1.69936;574.111;-1.69936;592.86;-1.69937;615.167;-1.69936;
13.3719;0.23268;0.25047;538.192;-5.87925;54.2291;0.025668;-0.187721;586.079;-5.19937;745.42;-5.25;513.649;-1.69937;534.673;-1.69936;555.479;-1.69936;574.26;-1.69936;593.009;-1.69937;615.316;-1.69936;
13.3819;0.233622;0.259078;538.328;-5.87962;54.2367;0.0268971;-0.180272;586.23;-5.19937;745.42;-5.25;513.799;-1.69937;534.824;-1.69936;555.629;-1.69937;574.41;-1.69936;593.16;-1.69937;615.466;-1.69936;
13.3919;0.234247;0.27091;538.493;-5.88003;54.246;0.0284206;-0.170846;586.38;-5.19937;745.42;-5.25;513.949;-1.69937;534.974;-1.69936;555.779;-1.69937;574.56;-1.69936;593.31;-1.69937;615.616;-1.69936;
13.4019;0.233221;0.280006;538.642;-5.88039;54.2543;0.029799;-0.161962;586.53;-5.19937;745.42;-5.25;514.099;-1.69937;535.124;-1.69936;555.93;-1.69937;574.71;-1.69936;593.46;-1.69937;615.766;-1.69936;
13.4119;0.21166;0.289352;538.791;-5.88071;54.2623;0.0311314;-0.152697;586.681;-5.19937;745.42;-5.25;514.25;-1.69937;535.274;-1.69936;556.08;-1.69937;574.861;-1.69936;593.611;-1.69937;615.917;-1.69936;
13.4219;0.198759;0.296253;538.93;-5.88099;54.269;0.0322913;-0.143706;586.831;-5.19937;745.42;-5.25;514.4;-1.69937;535.425;-1.69936;556.23;-1.69937;575.011;-1.69936;593.761;-1.69937;616.067;-1.69936;
13.4319;0.191762;0.304794;539.095;-5.88129;54.2767;0.0335886;-0.132559;586.982;-5.19937;745.42;-5.25;514.551;-1.69937;535.575;-1.69936;556.381;-1.69937;575.162;-1.69936;593.912;-1.69937;616.218;-1.69936;
13.4419;0.181449;0.310556;539.237;-5.88151;54.2831;0.0346506;-0.12266;587.133;-5.19937;745.42;-5.25;514.701;-1.69937;535.726;-1.69936;556.532;-1.69937;575.312;-1.69936;594.062;-1.69937;616.368;-1.69936;
13.4519;0.171057;0.31373;539.388;-5.88172;54.2894;0.0356127;-0.111799;587.283;-5.19937;745.42;-5.25;514.852;-1.69937;535.877;-1.69936;556.682;-1.69937;575.463;-1.69936;594.213;-1.69937;616.519;-1.69936;
13.4619;0.166619;0.320239;539.549;-5.88191;54.2959;0.0364412;-0.0997299;587.434;-5.19937;745.42;-5.25;515.003;-1.69937;536.027;-1.69936;556.833;-1.69937;575.614;-1.69936;594.364;-1.69937;616.67;-1.69936;
13.4719;0.164658;0.325803;539.701;-5.88205;54.3019;0.0371064;-0.0881063;587.585;-5.19937;745.42;-5.25;515.154;-1.69937;536.178;-1.69936;556.984;-1.69937;575.765;-1.69936;594.515;-1.69937;616.821;-1.69936;
13.4819;0.163615;0.327766;539.852;-5.88217;54.3078;0.0376215;-0.0761734;587.737;-5.19937;745.42;-5.25;515.305;-1.69937;536.33;-1.69936;557.135;-1.69937;575.916;-1.69936;594.666;-1.69937;616.972;-1.69936;
13.4919;0.163002;0.329198;540.003;-5.88225;54.3137;0.0379332;-0.0640006;587.888;-5.19937;745.42;-5.25;515.457;-1.69937;536.481;-1.69936;557.287;-1.69937;576.068;-1.69936;594.818;-1.69937;617.124;-1.69936;
13.5019;0.334643;0.33078;540.153;-5.88229;54.322;0.0380598;-0.0516673;588.04;-5.19937;745.42;-5.25;515.608;-1.69937;536.633;-1.69936;557.438;-1.69937;576.219;-1.69936;594.969;-1.69937;617.275;-1.69936;
13.5119;0.534326;0.332322;540.295;-5.8823;54.3375;0.0380523;-0.0398456;588.192;-5.19937;745.42;-5.25;515.76;-1.69937;536.784;-1.69936;557.59;-1.69937;576.371;-1.69936;595.121;-1.69937;617.427;-1.69936;
13.5219;0.634287;0.332856;540.448;-5.88228;54.3591;0.0379079;-0.0269302;588.343;-5.19937;745.42;-5.25;515.911;-1.69937;536.935;-1.69936;557.741;-1.69937;576.522;-1.69936;595.271;-1.69937;617.578;-1.69936;
13.5319;0.677908;0.334512;540.589;-5.88224;54.3814;0.0376756;-0.0148064;588.493;-5.19937;745.42;-5.25;516.061;-1.69937;537.086;-1.69936;557.891;-1.69937;576.672;-1.69936;595.422;-1.69937;617.728;-1.69936;
13.5419;0.700815;0.332034;540.751;-5.88214;54.408;0.0373254;-0.000876909;588.644;-5.19937;745.42;-5.25;516.211;-1.69937;537.236;-1.69936;558.041;-1.69937;576.822;-1.69936;595.572;-1.69937;617.878;-1.69936;
13.5519;0.711448;0.335276;540.905;-5.88202;54.434;0.0368776;0.0125027;588.794;-5.19937;745.42;-5.25;516.361;-1.69937;537.386;-1.69936;558.192;-1.69937;576.972;-1.69936;595.722;-1.69937;618.028;-1.69936;
13.5619;0.693006;0.334235;541.048;-5.88188;54.458;0.0364326;0.0248954;588.945;-5.19937;745.42;-5.25;516.512;-1.69937;537.536;-1.69936;558.342;-1.69937;577.123;-1.69936;595.873;-1.69937;618.179;-1.69936;
13.5719;0.649153;0.334699;541.194;-5.8817;54.4814;0.0359296;0.0376404;589.098;-5.19937;745.42;-5.25;516.664;-1.69937;537.689;-1.69936;558.494;-1.69937;577.275;-1.69936;596.025;-1.69937;618.331;-1.69936;
13.5819;0.614055;0.336592;541.346;-5.88148;54.5043;0.0354509;0.0509243;589.252;-5.19937;745.42;-5.25;516.818;-1.69937;537.843;-1.69936;558.648;-1.69937;577.429;-1.69936;596.179;-1.69937;618.485;-1.69936;
13.5919;0.477161;0.338448;541.509;-5.88121;54.5256;0.0349989;0.0651653;589.407;-5.19937;745.42;-5.25;516.972;-1.69937;537.997;-1.69936;558.803;-1.69937;577.583;-1.69936;596.333;-1.69937;618.639;-1.69936;
13.6019;0.387584;0.339616;541.658;-5.88093;54.5406;0.0346348;0.0781081;589.561;-5.19937;745.42;-5.25;517.127;-1.69937;538.151;-1.69936;558.957;-1.69937;577.738;-1.69936;596.488;-1.69937;618.794;-1.69936;
13.6119;0.346147;0.340532;541.814;-5.8806;54.5541;0.0342849;0.0917108;589.716;-5.19937;745.42;-5.25;517.281;-1.69937;538.306;-1.69936;559.111;-1.69937;577.892;-1.69936;596.642;-1.69937;618.948;-1.69936;
13.6219;0.330376;0.34134;541.965;-5.88024;54.5662;0.0339757;0.104855;589.867;-5.19937;745.42;-5.25;517.432;-1.69937;538.457;-1.69936;559.262;-1.69937;578.043;-1.69936;596.793;-1.69937;619.099;-1.69936;
13.6319;0.328737;0.344542;542.118;-5.87985;54.5781;0.033734;0.118245;590.016;-5.19937;745.42;-5.25;517.581;-1.69937;538.605;-1.69936;559.411;-1.69937;578.192;-1.69936;596.941;-1.69937;619.247;-1.69936;
13.6419;0.33431;0.347574;542.26;-5.87945;54.5893;0.0336164;0.130623;590.165;-5.19937;745.42;-5.25;517.729;-1.69937;538.754;-1.69936;559.559;-1.69937;578.34;-1.69936;597.09;-1.69937;619.396;-1.69936;
13.6519;0.336165;0.347878;542.406;-5.87901;54.601;0.0335013;0.143406;590.313;-5.19937;745.42;-5.25;517.878;-1.69937;538.902;-1.69936;559.708;-1.69937;578.489;-1.69936;597.238;-1.69937;619.545;-1.69936;
13.6619;0.336205;0.348461;542.559;-5.87852;54.6131;0.0333699;0.156767;590.462;-5.19937;745.42;-5.25;518.026;-1.69937;539.051;-1.69936;559.856;-1.69937;578.637;-1.69936;597.387;-1.69937;619.693;-1.69936;
13.6719;0.335438;0.351257;542.713;-5.87798;54.6255;0.0332724;0.170362;590.612;-5.19937;745.42;-5.25;518.176;-1.69937;539.201;-1.69936;560.006;-1.69937;578.787;-1.69936;597.537;-1.69937;619.843;-1.69936;
13.6819;0.334391;0.354675;542.877;-5.87737;54.6385;0.0332829;0.184761;590.764;-5.19937;745.42;-5.25;518.328;-1.69937;539.352;-1.69936;560.158;-1.69937;578.939;-1.69936;597.689;-1.69937;619.995;-1.69936;
13.6919;0.411473;0.354828;543.023;-5.87679;54.6507;0.0332811;0.197653;590.916;-5.19937;745.42;-5.25;518.479;-1.69937;539.504;-1.69936;560.31;-1.69937;579.09;-1.69936;597.84;-1.69937;620.146;-1.69936;
13.7019;0.521055;0.353912;543.181;-5.87613;54.6688;0.0332107;0.211634;591.067;-5.19937;745.42;-5.25;518.631;-1.69937;539.656;-1.69936;560.461;-1.69937;579.242;-1.69936;597.992;-1.69937;620.298;-1.69936;
13.7119;0.567505;0.351021;543.332;-5.87546;54.6884;0.0330052;0.224998;591.219;-5.19937;745.42;-5.25;518.783;-1.69937;539.807;-1.69936;560.613;-1.69937;579.394;-1.69936;598.144;-1.69937;620.45;-1.69936;
13.7219;0.589871;0.352379;543.483;-5.87476;54.7092;0.0327942;0.238391;591.371;-5.19937;745.42;-5.25;518.934;-1.69937;539.959;-1.69936;560.765;-1.69937;579.546;-1.69936;598.295;-1.69937;620.601;-1.69936;
13.7319;0.600365;0.353504;543.637;-5.87401;54.7309;0.0326105;0.252096;591.524;-5.19937;745.42;-5.25;519.087;-1.69937;540.111;-1.69936;560.917;-1.69937;579.698;-1.69936;598.447;-1.69937;620.753;-1.69936;
13.7419;0.605839;0.34949;543.79;-5.87322;54.7528;0.0323261;0.265639;591.676;-5.19937;745.42;-5.25;519.239;-1.69937;540.263;-1.69936;561.069;-1.69937;579.85;-1.69936;598.599;-1.69937;620.905;-1.69936;
13.7519;0.612709;0.350963;543.941;-5.87241;54.7746;0.0320634;0.279026;591.828;-5.19937;745.42;-5.25;519.391;-1.69937;540.415;-1.69936;561.221;-1.69937;580.002;-1.69936;598.751;-1.69937;621.058;-1.69936;
13.7619;0.618564;0.350314;544.082;-5.87163;54.7951;0.0318387;0.291476;591.981;-5.19937;745.42;-5.25;519.543;-1.69937;540.567;-1.69936;561.373;-1.69937;580.154;-1.69936;598.903;-1.69937;621.21;-1.69936;
13.7719;0.622262;0.350361;544.243;-5.8707;54.8187;0.0315885;0.305651;592.135;-5.19937;745.42;-5.25;519.696;-1.69937;540.721;-1.69936;561.526;-1.69937;580.307;-1.69936;599.057;-1.69937;621.363;-1.69936;
13.7819;0.62405;0.350448;544.382;-5.86986;54.8392;0.031403;0.317865;592.29;-5.19937;745.42;-5.25;519.851;-1.69937;540.876;-1.69936;561.681;-1.69937;580.462;-1.69936;599.212;-1.69937;621.518;-1.69936;
