Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.3201;0.0196573;0.00489435;651.167;-5.35575;67.9719;0.00113502;-0.258879;698.924;-5.19937;745.42;-5.25;626.296;-1.69937;647.321;-1.69937;668.126;-1.69936;686.907;-1.69937;705.657;-1.69937;727.963;-1.69937;
18.3301;0.0196599;0.00528192;651.362;-5.35662;67.9726;0.00102975;-0.258631;699.109;-5.19937;745.42;-5.25;626.481;-1.69937;647.506;-1.69937;668.311;-1.69936;687.092;-1.69937;705.842;-1.69937;728.148;-1.69937;
18.3401;0.0196632;0.00564072;651.547;-5.35746;67.9733;0.000928181;-0.258382;699.294;-5.19937;745.42;-5.25;626.666;-1.69937;647.691;-1.69937;668.496;-1.69936;687.277;-1.69937;706.027;-1.69937;728.333;-1.69937;
18.3501;0.0196668;0.00597479;651.726;-5.35826;67.974;0.00082987;-0.258131;699.479;-5.19937;745.42;-5.25;626.851;-1.69937;647.876;-1.69937;668.681;-1.69936;687.462;-1.69937;706.212;-1.69937;728.518;-1.69937;
18.3601;0.0196708;0.00630669;651.912;-5.3591;67.9747;0.000729063;-0.257862;699.665;-5.19937;745.42;-5.25;627.036;-1.69937;648.061;-1.69937;668.867;-1.69936;687.648;-1.69937;706.397;-1.69937;728.703;-1.69937;
18.3701;0.0196749;0.00663681;652.107;-5.35997;67.9754;0.000625796;-0.257572;699.852;-5.19937;745.42;-5.25;627.224;-1.69937;648.248;-1.69937;669.054;-1.69936;687.835;-1.69937;706.585;-1.69937;728.891;-1.69937;
18.3801;0.0196788;0.00695063;652.302;-5.36084;67.9761;0.000525051;-0.257274;700.042;-5.19937;745.42;-5.25;627.414;-1.69937;648.438;-1.69937;669.244;-1.69936;688.025;-1.69937;706.775;-1.69937;729.081;-1.69937;
18.3901;0.0196821;0.00723237;652.487;-5.36167;67.9768;0.000432729;-0.256984;700.232;-5.19937;745.42;-5.25;627.604;-1.69937;648.629;-1.69937;669.434;-1.69936;688.215;-1.69937;706.965;-1.69937;729.271;-1.69937;
18.4001;0.019685;0.00750458;652.676;-5.36252;67.9775;0.000342413;-0.256683;700.422;-5.19937;745.42;-5.25;627.794;-1.69937;648.819;-1.69937;669.624;-1.69936;688.405;-1.69937;707.155;-1.69937;729.461;-1.69937;
18.4101;0.0196873;0.00776634;652.867;-5.36338;67.9783;0.000254948;-0.256375;700.612;-5.19937;745.42;-5.25;627.984;-1.69937;649.009;-1.69937;669.814;-1.69936;688.595;-1.69937;707.345;-1.69937;729.651;-1.69937;
18.4201;0.0196891;0.00801202;653.057;-5.36422;67.979;0.000172677;-0.256065;700.803;-5.19937;745.42;-5.25;628.175;-1.69937;649.199;-1.69937;670.005;-1.69936;688.786;-1.69937;707.536;-1.69937;729.842;-1.69937;
18.4301;0.0196902;0.00824123;653.245;-5.36506;67.9797;9.62192e-005;-0.255754;700.995;-5.19937;745.42;-5.25;628.367;-1.69937;649.391;-1.69937;670.197;-1.69936;688.978;-1.69937;707.727;-1.69937;730.033;-1.69937;
18.4401;0.0196908;0.00845952;653.434;-5.36591;67.9804;2.39648e-005;-0.255438;701.187;-5.19937;745.42;-5.25;628.558;-1.69937;649.583;-1.69937;670.389;-1.69936;689.169;-1.69937;707.919;-1.69937;730.225;-1.69937;
18.4501;0.019691;0.00866612;653.624;-5.36675;67.9811;-4.36757e-005;-0.255121;701.378;-5.19937;745.42;-5.25;628.75;-1.69937;649.775;-1.69937;670.58;-1.69936;689.361;-1.69937;708.111;-1.69937;730.417;-1.69937;
18.4601;0.0196907;0.00886074;653.813;-5.36759;67.9818;-0.000106426;-0.254801;701.57;-5.19937;745.42;-5.25;628.942;-1.69937;649.967;-1.69937;670.772;-1.69936;689.553;-1.69937;708.303;-1.69937;730.609;-1.69937;
18.4701;0.0196918;0.0103706;654.001;-5.36843;67.9825;-0.000151392;-0.254483;701.758;-5.19937;745.42;-5.25;629.13;-1.69937;650.155;-1.69937;670.96;-1.69936;689.741;-1.69937;708.491;-1.69937;730.797;-1.69937;
18.4801;0.0196883;0.0143676;654.192;-5.36928;67.9832;-9.95934e-005;-0.254151;701.944;-5.19937;745.42;-5.25;629.316;-1.69937;650.341;-1.69937;671.146;-1.69936;689.927;-1.69937;708.677;-1.69937;730.983;-1.69937;
18.4901;0.0196809;0.0139167;654.365;-5.37004;67.9839;-1.20326e-005;-0.253832;702.13;-5.19937;745.42;-5.25;629.502;-1.69937;650.526;-1.69937;671.332;-1.69936;690.113;-1.69937;708.863;-1.69937;731.169;-1.69937;
18.5001;0.0196828;0.0136882;654.547;-5.37085;67.9846;4.26536e-005;-0.253473;702.316;-5.19937;745.42;-5.25;629.687;-1.69937;650.712;-1.69937;671.518;-1.69936;690.299;-1.69937;709.048;-1.69937;731.354;-1.69937;
18.5101;0.0196854;0.0136313;654.739;-5.3717;67.9853;6.67102e-005;-0.253074;702.502;-5.19937;745.42;-5.25;629.873;-1.69937;650.898;-1.69937;671.703;-1.69936;690.484;-1.69937;709.234;-1.69937;731.54;-1.69937;
18.5201;0.0196872;0.0136959;654.945;-5.37261;67.9861;6.95403e-005;-0.252623;702.69;-5.19937;745.42;-5.25;630.062;-1.69937;651.087;-1.69937;671.892;-1.69936;690.673;-1.69937;709.423;-1.69937;731.729;-1.69937;
18.5301;0.0196877;0.013834;655.133;-5.37343;67.9868;5.70579e-005;-0.252197;702.883;-5.19937;745.42;-5.25;630.254;-1.69937;651.279;-1.69937;672.084;-1.69936;690.865;-1.69937;709.615;-1.69937;731.921;-1.69937;
18.5401;0.0196868;0.0140262;655.322;-5.37427;67.9875;3.345e-005;-0.251752;703.075;-5.19937;745.42;-5.25;630.446;-1.69937;651.471;-1.69937;672.277;-1.69936;691.058;-1.69937;709.807;-1.69937;732.113;-1.69937;
18.5501;0.0196847;0.0142447;655.511;-5.37509;67.9882;2.79233e-006;-0.251298;703.267;-5.19937;745.42;-5.25;630.639;-1.69937;651.663;-1.69937;672.469;-1.69936;691.25;-1.69937;709.999;-1.69937;732.306;-1.69937;
18.5601;0.0196819;0.014472;655.699;-5.37592;67.9889;-3.1881e-005;-0.250835;703.459;-5.19937;745.42;-5.25;630.831;-1.69937;651.855;-1.69937;672.661;-1.69936;691.442;-1.69937;710.192;-1.69937;732.498;-1.69937;
18.5701;0.0196788;0.0146995;655.888;-5.37675;67.9896;-6.97262e-005;-0.250359;703.648;-5.19937;745.42;-5.25;631.019;-1.69937;652.044;-1.69937;672.849;-1.69936;691.63;-1.69937;710.38;-1.69937;732.686;-1.69937;
18.5801;0.0196757;0.0149182;656.077;-5.37757;67.9903;-0.00010907;-0.249877;703.833;-5.19937;745.42;-5.25;631.205;-1.69937;652.23;-1.69937;673.035;-1.69936;691.816;-1.69937;710.566;-1.69937;732.872;-1.69937;
18.5901;0.0196728;0.0151176;656.261;-5.37837;67.991;-0.000148339;-0.249399;704.019;-5.19937;745.42;-5.25;631.391;-1.69937;652.415;-1.69937;673.221;-1.69936;692.002;-1.69937;710.752;-1.69937;733.058;-1.69937;
18.6001;0.0196702;0.0153045;656.447;-5.37918;67.9917;-0.00018828;-0.248911;704.205;-5.19937;745.42;-5.25;631.577;-1.69937;652.601;-1.69937;673.407;-1.69936;692.188;-1.69937;710.937;-1.69937;733.243;-1.69937;
18.6101;0.019668;0.0154693;656.623;-5.37995;67.9923;-0.000226273;-0.248442;704.391;-5.19937;745.42;-5.25;631.762;-1.69937;652.787;-1.69937;673.592;-1.69936;692.373;-1.69937;711.123;-1.69937;733.429;-1.69937;
18.6201;0.0196664;0.0156466;656.831;-5.38085;67.9931;-0.000270799;-0.247884;704.578;-5.19937;745.42;-5.25;631.949;-1.69937;652.974;-1.69937;673.78;-1.69936;692.561;-1.69937;711.31;-1.69937;733.616;-1.69937;
18.6301;0.0196654;0.0157873;657.014;-5.38164;67.9938;-0.000309262;-0.247392;704.767;-5.19937;745.42;-5.25;632.138;-1.69937;653.163;-1.69937;673.968;-1.69936;692.749;-1.69937;711.499;-1.69937;733.805;-1.69937;
18.6401;0.0196647;0.0159126;657.189;-5.38239;67.9945;-0.000345672;-0.246915;704.955;-5.19937;745.42;-5.25;632.327;-1.69937;653.352;-1.69937;674.157;-1.69936;692.938;-1.69937;711.688;-1.69937;733.994;-1.69937;
18.6501;0.019658;0.0203975;657.396;-5.38329;67.9952;-0.000300867;-0.246345;705.144;-5.19937;745.42;-5.25;632.516;-1.69937;653.54;-1.69937;674.346;-1.69936;693.127;-1.69937;711.877;-1.69937;734.183;-1.69937;
18.6601;0.0196543;0.0208316;657.567;-5.38402;67.9959;-0.00020192;-0.245854;705.333;-5.19937;745.42;-5.25;632.704;-1.69937;653.729;-1.69937;674.535;-1.69936;693.315;-1.69937;712.065;-1.69937;734.371;-1.69937;
18.6701;0.0196571;0.0205039;657.775;-5.38492;67.9967;-0.000126748;-0.245228;705.523;-5.19937;745.42;-5.25;632.895;-1.69937;653.919;-1.69937;674.725;-1.69936;693.506;-1.69937;712.256;-1.69937;734.562;-1.69937;
18.6801;0.0196608;0.0203918;657.966;-5.38573;67.9974;-9.41112e-005;-0.244631;705.715;-5.19937;745.42;-5.25;633.087;-1.69937;654.112;-1.69937;674.917;-1.69936;693.698;-1.69937;712.448;-1.69937;734.754;-1.69937;
18.6901;0.0196636;0.0204068;658.155;-5.38654;67.9981;-8.62191e-005;-0.244018;705.908;-5.19937;745.42;-5.25;633.279;-1.69937;654.304;-1.69937;675.109;-1.69936;693.89;-1.69937;712.64;-1.69937;734.946;-1.69937;
18.7001;0.0196653;0.020508;658.341;-5.38733;67.9988;-9.57445e-005;-0.243398;706.1;-5.19937;745.42;-5.25;633.471;-1.69937;654.496;-1.69937;675.301;-1.69936;694.082;-1.69937;712.832;-1.69937;735.138;-1.69937;
18.7101;0.0196653;0.020663;658.514;-5.38806;67.9994;-0.000117675;-0.242807;706.292;-5.19937;745.42;-5.25;633.663;-1.69937;654.688;-1.69937;675.494;-1.69936;694.274;-1.69937;713.024;-1.69937;735.33;-1.69937;
18.7201;0.0196677;0.0223436;658.708;-5.38889;68.0002;-0.000143303;-0.242129;706.48;-5.19937;745.42;-5.25;633.852;-1.69937;654.876;-1.69937;675.682;-1.69936;694.463;-1.69937;713.213;-1.69937;735.519;-1.69937;
18.7301;0.0196586;0.0236186;658.903;-5.38971;68.0009;-0.000120219;-0.241436;706.666;-5.19937;745.42;-5.25;634.038;-1.69937;655.062;-1.69937;675.868;-1.69936;694.649;-1.69937;713.398;-1.69937;735.704;-1.69937;
18.7401;0.0196547;0.0235564;659.077;-5.39044;68.0015;-9.73495e-005;-0.240798;706.852;-5.19937;745.42;-5.25;634.223;-1.69937;655.248;-1.69937;676.053;-1.69936;694.834;-1.69937;713.584;-1.69937;735.89;-1.69937;
18.7501;0.0196536;0.0236188;659.272;-5.39126;68.0023;-9.82184e-005;-0.240057;707.037;-5.19937;745.42;-5.25;634.409;-1.69937;655.434;-1.69937;676.239;-1.69936;695.02;-1.69937;713.77;-1.69937;736.076;-1.69937;
18.7601;0.0196525;0.0237674;659.477;-5.39212;68.003;-0.000119131;-0.239257;707.223;-5.19937;745.42;-5.25;634.595;-1.69937;655.619;-1.69937;676.425;-1.69936;695.206;-1.69937;713.956;-1.69937;736.262;-1.69937;
18.7701;0.0196538;0.0280213;659.667;-5.39291;68.0038;-0.000114009;-0.238504;707.412;-5.19937;745.42;-5.25;634.784;-1.69937;655.808;-1.69937;676.614;-1.69936;695.395;-1.69937;714.144;-1.69937;736.451;-1.69937;
18.7801;0.0196378;0.02901;659.856;-5.39369;68.0045;-1.17184e-005;-0.237726;707.604;-5.19937;745.42;-5.25;634.976;-1.69937;656;-1.69937;676.806;-1.69936;695.587;-1.69937;714.337;-1.69937;736.643;-1.69937;
18.7901;0.0196387;0.0287568;660.037;-5.39444;68.0051;5.7244e-005;-0.236944;707.796;-5.19937;745.42;-5.25;635.168;-1.69937;656.192;-1.69937;676.998;-1.69936;695.779;-1.69937;714.529;-1.69937;736.835;-1.69937;
18.8001;0.0196407;0.028698;660.211;-5.39516;68.0058;8.55999e-005;-0.236164;707.988;-5.19937;745.42;-5.25;635.36;-1.69937;656.385;-1.69937;677.19;-1.69936;695.971;-1.69937;714.721;-1.69937;737.027;-1.69937;
18.8101;0.0196424;0.028772;660.399;-5.39594;68.0065;8.62655e-005;-0.235297;708.181;-5.19937;745.42;-5.25;635.552;-1.69937;656.577;-1.69937;677.382;-1.69936;696.163;-1.69937;714.913;-1.69937;737.219;-1.69937;
18.8201;0.0196432;0.0289624;660.592;-5.39673;68.0072;6.05454e-005;-0.234381;708.369;-5.19937;745.42;-5.25;635.74;-1.69937;656.765;-1.69937;677.571;-1.69936;696.352;-1.69937;715.101;-1.69937;737.407;-1.69937;
18.8301;0.0196276;0.0299178;660.795;-5.39756;68.008;1.37761e-005;-0.233391;708.555;-5.19937;745.42;-5.25;635.926;-1.69937;656.951;-1.69937;677.757;-1.69936;696.537;-1.69937;715.287;-1.69937;737.593;-1.69937;
18.8401;0.0196109;0.0321664;660.99;-5.39835;68.0087;3.90975e-006;-0.232416;708.741;-5.19937;745.42;-5.25;636.112;-1.69937;657.137;-1.69937;677.943;-1.69936;696.723;-1.69937;715.473;-1.69937;737.779;-1.69937;
18.8501;0.0196327;0.0321606;661.175;-5.3991;68.0094;9.56795e-006;-0.231464;708.927;-5.19937;745.42;-5.25;636.298;-1.69937;657.323;-1.69937;678.128;-1.69936;696.909;-1.69937;715.659;-1.69937;737.965;-1.69937;
18.8601;0.0196316;0.0323082;661.371;-5.39988;68.0101;-1.57173e-005;-0.230432;709.113;-5.19937;745.42;-5.25;636.484;-1.69937;657.509;-1.69937;678.314;-1.69936;697.095;-1.69937;715.845;-1.69937;738.151;-1.69937;
18.8701;0.0196307;0.0325069;661.536;-5.40055;68.0108;-5.58597e-005;-0.229535;709.3;-5.19937;745.42;-5.25;636.672;-1.69937;657.696;-1.69937;678.502;-1.69936;697.283;-1.69937;716.032;-1.69937;738.339;-1.69937;
18.8801;0.0196294;0.0327908;661.731;-5.40133;68.0115;-0.000117566;-0.228462;709.489;-5.19937;745.42;-5.25;636.861;-1.69937;657.885;-1.69937;678.691;-1.69936;697.472;-1.69937;716.221;-1.69937;738.528;-1.69937;
18.8901;0.0196346;0.0371336;661.912;-5.40205;68.0122;-0.000163136;-0.227448;709.678;-5.19937;745.42;-5.25;637.05;-1.69937;658.074;-1.69937;678.88;-1.69936;697.661;-1.69937;716.41;-1.69937;738.716;-1.69937;
18.9001;0.0196125;0.0382959;662.121;-5.40288;68.0129;-9.28998e-005;-0.226247;709.867;-5.19937;745.42;-5.25;637.239;-1.69937;658.263;-1.69937;679.069;-1.69936;697.85;-1.69937;716.599;-1.69937;738.905;-1.69937;
18.9101;0.019613;0.0381308;662.311;-5.40362;68.0136;-5.64958e-005;-0.225114;710.056;-5.19937;745.42;-5.25;637.427;-1.69937;658.452;-1.69937;679.258;-1.69936;698.039;-1.69937;716.788;-1.69937;739.094;-1.69937;
18.9201;0.0196152;0.0381704;662.5;-5.40437;68.0144;-6.25729e-005;-0.223948;710.245;-5.19937;745.42;-5.25;637.616;-1.69937;658.641;-1.69937;679.446;-1.69936;698.227;-1.69937;716.977;-1.69937;739.283;-1.69937;
18.9301;0.0196174;0.0423938;662.689;-5.4051;68.0151;-6.20583e-005;-0.222758;710.433;-5.19937;745.42;-5.25;637.805;-1.69937;658.829;-1.69937;679.635;-1.69936;698.416;-1.69937;717.165;-1.69937;739.471;-1.69937;
18.9401;0.0196039;0.0434751;662.877;-5.40583;68.0158;2.18101e-005;-0.221531;710.622;-5.19937;745.42;-5.25;637.993;-1.69937;659.018;-1.69937;679.823;-1.69936;698.604;-1.69937;717.354;-1.69937;739.66;-1.69937;
18.9501;0.0196058;0.0433253;663.063;-5.40655;68.0165;6.60918e-005;-0.220278;710.81;-5.19937;745.42;-5.25;638.181;-1.69937;659.206;-1.69937;680.011;-1.69936;698.792;-1.69937;717.542;-1.69937;739.848;-1.69937;
18.9601;0.0196069;0.0450043;663.258;-5.40729;68.0172;8.17696e-005;-0.21891;710.998;-5.19937;745.42;-5.25;638.37;-1.69937;659.394;-1.69937;680.2;-1.69936;698.981;-1.69937;717.73;-1.69937;740.037;-1.69937;
18.9701;0.0196036;0.0461071;663.443;-5.408;68.0179;0.000107489;-0.217576;711.187;-5.19937;745.42;-5.25;638.558;-1.69937;659.583;-1.69937;680.388;-1.69936;699.169;-1.69937;717.919;-1.69937;740.225;-1.69937;
18.9801;0.019605;0.046755;663.631;-5.40871;68.0186;0.000102085;-0.216179;711.376;-5.19937;745.42;-5.25;638.747;-1.69937;659.772;-1.69937;680.577;-1.69936;699.358;-1.69937;718.108;-1.69937;740.414;-1.69937;
18.9901;0.0196027;0.051888;663.82;-5.40942;68.0193;0.000128156;-0.214724;711.565;-5.19937;745.42;-5.25;638.936;-1.69937;659.961;-1.69937;680.766;-1.69936;699.547;-1.69937;718.297;-1.69937;740.603;-1.69937;
19.0001;0.0195892;0.0515819;664.01;-5.41013;68.02;0.000204046;-0.213215;711.753;-5.19937;745.42;-5.25;639.125;-1.69937;660.149;-1.69937;680.955;-1.69936;699.736;-1.69937;718.486;-1.69937;740.792;-1.69937;
19.0101;0.0195907;0.0516443;664.199;-5.41083;68.0207;0.000214397;-0.211652;711.942;-5.19937;745.42;-5.25;639.313;-1.69937;660.338;-1.69937;681.144;-1.69936;699.925;-1.69937;718.674;-1.69937;740.98;-1.69937;
19.0201;0.0195847;0.0544615;664.389;-5.41153;68.0214;0.000233474;-0.210037;712.132;-5.19937;745.42;-5.25;639.503;-1.69937;660.528;-1.69937;681.333;-1.69936;700.114;-1.69937;718.864;-1.69937;741.17;-1.69937;
19.0301;0.019541;0.0564229;664.571;-5.41219;68.0221;0.000229419;-0.208433;712.322;-5.19937;745.42;-5.25;639.693;-1.69937;660.718;-1.69937;681.523;-1.69936;700.304;-1.69937;719.054;-1.69937;741.36;-1.69937;
19.0401;0.019511;0.0602234;664.759;-5.41287;68.0228;0.000266659;-0.206727;712.512;-5.19937;745.42;-5.25;639.883;-1.69937;660.908;-1.69937;681.713;-1.69936;700.494;-1.69937;719.244;-1.69937;741.55;-1.69937;
19.0501;0.019567;0.0600275;664.955;-5.41357;68.0235;0.000326029;-0.204892;712.702;-5.19937;745.42;-5.25;640.073;-1.69937;661.098;-1.69937;681.903;-1.69936;700.684;-1.69937;719.434;-1.69937;741.74;-1.69937;
19.0601;0.0195556;0.0647466;665.128;-5.41419;68.0242;0.000412062;-0.203203;712.892;-5.19937;745.42;-5.25;640.263;-1.69937;661.288;-1.69937;682.093;-1.69936;700.874;-1.69937;719.624;-1.69937;741.93;-1.69937;
19.0701;0.0195525;0.0651867;665.331;-5.4149;68.0249;0.000487094;-0.20115;713.081;-5.19937;745.42;-5.25;640.452;-1.69937;661.477;-1.69937;682.282;-1.69936;701.063;-1.69937;719.813;-1.69937;742.119;-1.69937;
19.0801;0.0195533;0.0667276;665.519;-5.41556;68.0256;0.000504597;-0.199169;713.269;-5.19937;745.42;-5.25;640.64;-1.69937;661.665;-1.69937;682.471;-1.69936;701.251;-1.69937;720.001;-1.69937;742.307;-1.69937;
19.0901;0.0195505;0.0681898;665.709;-5.41622;68.0263;0.000507843;-0.197103;713.458;-5.19937;745.42;-5.25;640.829;-1.69937;661.853;-1.69937;682.659;-1.69936;701.44;-1.69937;720.19;-1.69937;742.496;-1.69937;
19.1001;0.0195503;0.0691762;665.901;-5.41687;68.027;0.000458862;-0.194947;713.646;-5.19937;745.42;-5.25;641.017;-1.69937;662.042;-1.69937;682.847;-1.69936;701.628;-1.69937;720.378;-1.69937;742.684;-1.69937;
19.1101;0.0195371;0.0742659;666.091;-5.41751;68.0278;0.000467903;-0.192741;713.834;-5.19937;745.42;-5.25;641.205;-1.69937;662.23;-1.69937;683.036;-1.69936;701.816;-1.69937;720.566;-1.69937;742.872;-1.69937;
19.1201;0.0195285;0.075863;666.279;-5.41814;68.0285;0.000483375;-0.19049;714.023;-5.19937;745.42;-5.25;641.394;-1.69937;662.419;-1.69937;683.224;-1.69936;702.005;-1.69937;720.755;-1.69937;743.061;-1.69937;
19.1301;0.0195234;0.077245;666.469;-5.41877;68.0292;0.000473955;-0.188133;714.212;-5.19937;745.42;-5.25;641.583;-1.69937;662.608;-1.69937;683.413;-1.69936;702.194;-1.69937;720.944;-1.69937;743.25;-1.69937;
19.1401;0.0195231;0.0780996;666.653;-5.41936;68.0298;0.000413101;-0.185795;714.401;-5.19937;745.42;-5.25;641.772;-1.69937;662.797;-1.69937;683.602;-1.69936;702.383;-1.69937;721.133;-1.69937;743.439;-1.69937;
19.1501;0.0195098;0.0834398;666.845;-5.41998;68.0306;0.000389458;-0.183279;714.59;-5.19937;745.42;-5.25;641.961;-1.69937;662.986;-1.69937;683.791;-1.69936;702.572;-1.69937;721.322;-1.69937;743.628;-1.69937;
19.1601;0.0195029;0.0836029;667.035;-5.42058;68.0313;0.000359969;-0.180703;714.779;-5.19937;745.42;-5.25;642.15;-1.69937;663.175;-1.69937;683.98;-1.69936;702.761;-1.69937;721.511;-1.69937;743.817;-1.69937;
19.1701;0.0194918;0.0879512;667.225;-5.42118;68.032;0.000339359;-0.178069;714.967;-5.19937;745.42;-5.25;642.339;-1.69937;663.363;-1.69937;684.169;-1.69936;702.95;-1.69937;721.699;-1.69937;744.006;-1.69937;
19.1801;0.019482;0.0894526;667.413;-5.42176;68.0327;0.000333873;-0.175363;715.156;-5.19937;745.42;-5.25;642.527;-1.69937;663.552;-1.69937;684.357;-1.69936;703.138;-1.69937;721.888;-1.69937;744.194;-1.69937;
19.1901;0.0194864;0.0898853;667.601;-5.42232;68.0334;0.0002464;-0.172594;715.345;-5.19937;745.42;-5.25;642.716;-1.69937;663.74;-1.69937;684.546;-1.69936;703.327;-1.69937;722.077;-1.69937;744.383;-1.69937;
19.2001;0.0194883;0.0905674;667.791;-5.42289;68.0341;9.9789e-005;-0.169708;715.533;-5.19937;745.42;-5.25;642.904;-1.69937;663.929;-1.69937;684.734;-1.69936;703.515;-1.69937;722.265;-1.69937;744.571;-1.69937;
19.2101;0.0194679;0.0937769;667.976;-5.42344;68.0348;-8.01157e-005;-0.166858;715.722;-5.19937;745.42;-5.25;643.093;-1.69937;664.118;-1.69937;684.923;-1.69936;703.704;-1.69937;722.454;-1.69937;744.76;-1.69937;
19.2201;0.0194753;0.0948002;668.167;-5.42399;68.0355;-0.000225357;-0.163852;715.912;-5.19937;745.42;-5.25;643.283;-1.69937;664.308;-1.69937;685.114;-1.69936;703.894;-1.69937;722.644;-1.69937;744.95;-1.69937;
19.2301;0.0194723;0.095533;668.355;-5.42452;68.0362;-0.000405009;-0.16083;716.105;-5.19937;745.42;-5.25;643.476;-1.69937;664.501;-1.69937;685.306;-1.69936;704.087;-1.69937;722.837;-1.69937;745.143;-1.69937;
19.2401;0.0194704;0.0963407;668.535;-5.42502;68.0368;-0.000606666;-0.157889;716.298;-5.19937;745.42;-5.25;643.669;-1.69937;664.694;-1.69937;685.499;-1.69936;704.28;-1.69937;723.03;-1.69937;745.336;-1.69937;
19.2501;0.0194676;0.0972812;668.73;-5.42555;68.0375;-0.000848087;-0.154658;716.491;-5.19937;745.42;-5.25;643.862;-1.69937;664.887;-1.69937;685.692;-1.69936;704.473;-1.69937;723.223;-1.69937;745.529;-1.69937;
19.2601;0.0194643;0.0982537;668.925;-5.42608;68.0383;-0.00110555;-0.151372;716.684;-5.19937;745.42;-5.25;644.055;-1.69937;665.08;-1.69937;685.885;-1.69936;704.666;-1.69937;723.416;-1.69937;745.722;-1.69937;
19.2701;0.0194609;0.0991892;669.113;-5.42657;68.039;-0.00136184;-0.148175;716.874;-5.19937;745.42;-5.25;644.245;-1.69937;665.27;-1.69937;686.076;-1.69936;704.857;-1.69937;723.606;-1.69937;745.912;-1.69937;
19.2801;0.0194575;0.10013;669.307;-5.42707;68.0397;-0.00162828;-0.144857;717.063;-5.19937;745.42;-5.25;644.434;-1.69937;665.459;-1.69937;686.265;-1.69936;705.045;-1.69937;723.795;-1.69937;746.101;-1.69937;
19.2901;0.0194547;0.100956;669.482;-5.42752;68.0403;-0.00186943;-0.141823;717.252;-5.19937;745.42;-5.25;644.623;-1.69937;665.648;-1.69937;686.453;-1.69936;705.234;-1.69937;723.984;-1.69937;746.29;-1.69937;
19.3001;0.0151768;0.101803;669.668;-5.42798;68.041;-0.00212223;-0.138584;717.441;-5.19937;745.42;-5.25;644.812;-1.69937;665.837;-1.69937;686.642;-1.69936;705.423;-1.69937;724.173;-1.69937;746.479;-1.69937;
19.3101;0.0121986;0.102594;669.852;-5.42842;68.0414;-0.00236503;-0.135373;717.63;-5.19937;745.42;-5.25;645.001;-1.69937;666.026;-1.69937;686.831;-1.69936;705.612;-1.69937;724.362;-1.69937;746.668;-1.69937;
19.3201;0.0109302;0.103381;670.045;-5.42888;68.0419;-0.00261449;-0.131959;717.817;-5.19937;745.42;-5.25;645.188;-1.69937;666.213;-1.69937;687.018;-1.69936;705.799;-1.69937;724.549;-1.69937;746.855;-1.69937;
19.3301;0.0132095;0.104137;670.243;-5.42934;68.0423;-0.00285974;-0.128467;718.003;-5.19937;745.42;-5.25;645.374;-1.69937;666.398;-1.69937;687.204;-1.69936;705.985;-1.69937;724.735;-1.69937;747.041;-1.69937;
19.3401;0.0167229;0.104762;670.415;-5.42972;68.0428;-0.00306565;-0.125406;718.189;-5.19937;745.42;-5.25;645.56;-1.69937;666.584;-1.69937;687.39;-1.69936;706.171;-1.69937;724.92;-1.69937;747.227;-1.69937;
19.3501;0.0183784;0.110489;670.619;-5.43017;68.0435;-0.00315496;-0.12177;718.374;-5.19937;745.42;-5.25;645.745;-1.69937;666.77;-1.69937;687.576;-1.69936;706.356;-1.69937;725.106;-1.69937;747.412;-1.69937;
19.3601;0.018952;0.110541;670.803;-5.43057;68.0441;-0.00322449;-0.118448;718.56;-5.19937;745.42;-5.25;645.931;-1.69938;666.956;-1.69937;687.761;-1.69936;706.542;-1.69937;725.292;-1.69937;747.598;-1.69937;
19.3701;0.0191935;0.110817;671.004;-5.43098;68.0448;-0.00333298;-0.114793;718.748;-5.19937;745.42;-5.25;646.119;-1.69938;667.143;-1.69937;687.949;-1.69936;706.73;-1.69937;725.479;-1.69936;747.786;-1.69937;
19.3801;0.0192833;0.111201;671.191;-5.43136;68.0455;-0.00345382;-0.111359;718.937;-5.19937;745.42;-5.25;646.308;-1.69938;667.332;-1.69937;688.138;-1.69936;706.919;-1.69937;725.669;-1.69936;747.975;-1.69937;
