Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.6804;-1.55094;5.46344;757.151;-9.78079;72.7426;-1.25512;3.76009;807.816;-8.70009;745.42;-5.25;735.301;-1.69937;756.326;-1.69937;777.131;-1.69937;795.912;-1.69936;814.662;-1.69937;836.968;-1.69936;
22.6904;-1.46008;5.03564;757.349;-9.7712;72.689;-1.20048;3.85566;808.034;-8.70008;745.42;-5.25;735.52;-1.69937;756.544;-1.69937;777.35;-1.69937;796.131;-1.69936;814.881;-1.69937;837.187;-1.69936;
22.7004;-0.75041;4.58032;757.561;-9.7603;72.6462;-1.143;3.94005;808.253;-8.70006;745.42;-5.25;735.738;-1.69937;756.763;-1.69937;777.569;-1.69937;796.349;-1.69936;815.099;-1.69937;837.405;-1.69936;
22.7104;-0.159729;4.17003;757.763;-9.74947;72.6342;-1.09019;4.0082;808.474;-8.70005;745.42;-5.25;735.959;-1.69937;756.984;-1.69937;777.789;-1.69937;796.57;-1.69936;815.32;-1.69937;837.626;-1.69936;
22.7204;-0.372741;3.80006;757.965;-9.73824;72.6253;-1.03916;4.06568;808.695;-8.70004;745.42;-5.25;736.18;-1.69937;757.205;-1.69937;778.01;-1.69937;796.791;-1.69936;815.541;-1.69937;837.847;-1.69936;
22.7304;-0.591141;3.48271;758.167;-9.72657;72.6058;-0.987151;4.1126;808.916;-8.70003;745.42;-5.25;736.401;-1.69937;757.426;-1.69937;778.231;-1.69937;797.012;-1.69936;815.762;-1.69937;838.068;-1.69936;
22.7404;-0.658892;3.31961;758.365;-9.7148;72.5803;-0.931508;4.14894;809.137;-8.70001;745.42;-5.25;736.622;-1.69937;757.647;-1.69937;778.452;-1.69937;797.233;-1.69936;815.983;-1.69937;838.289;-1.69936;
22.7504;-0.539806;3.38404;758.561;-9.70284;72.5542;-0.865167;4.1779;809.357;-8.7;745.42;-5.25;736.843;-1.69937;757.868;-1.69937;778.673;-1.69937;797.454;-1.69936;816.204;-1.69937;838.51;-1.69936;
22.7604;-0.193661;3.54546;758.763;-9.69018;72.5337;-0.783983;4.20382;809.58;-8.69999;745.42;-5.25;737.066;-1.69937;758.09;-1.69937;778.896;-1.69937;797.677;-1.69936;816.427;-1.69937;838.733;-1.69936;
22.7704;-0.559349;3.5607;758.963;-9.67719;72.5135;-0.692957;4.22936;809.803;-8.69998;745.42;-5.25;737.288;-1.69937;758.313;-1.69937;779.119;-1.69937;797.9;-1.69936;816.649;-1.69937;838.955;-1.69936;
22.7804;-0.498321;3.31012;759.163;-9.66392;72.4848;-0.6037;4.25617;810.026;-8.69997;745.42;-5.25;737.511;-1.69937;758.536;-1.69937;779.341;-1.69937;798.122;-1.69936;816.872;-1.69937;839.178;-1.69936;
22.7904;-0.44005;2.92101;759.371;-9.64973;72.4561;-0.521056;4.28578;810.248;-8.69995;745.42;-5.25;737.734;-1.69937;758.759;-1.69937;779.564;-1.69937;798.345;-1.69936;817.095;-1.69937;839.401;-1.69936;
22.8004;-0.406582;2.63225;759.573;-9.63566;72.4295;-0.450281;4.31544;810.471;-8.69994;745.42;-5.25;737.957;-1.69937;758.981;-1.69937;779.787;-1.69937;798.568;-1.69936;817.318;-1.69937;839.624;-1.69936;
22.8104;-0.351503;2.46399;759.766;-9.62198;72.4047;-0.38843;4.34404;810.694;-8.69993;745.42;-5.25;738.179;-1.69937;759.204;-1.69937;780.009;-1.69937;798.79;-1.69936;817.54;-1.69937;839.846;-1.69936;
22.8204;-0.0527087;1.97435;759.976;-9.6068;72.3827;-0.333826;4.37592;810.916;-8.69992;745.42;-5.25;738.402;-1.69937;759.426;-1.69937;780.232;-1.69937;799.013;-1.69936;817.762;-1.69937;840.068;-1.69936;
22.8304;-0.182916;1.29436;760.177;-9.59205;72.3682;-0.312268;4.41064;811.138;-8.69991;745.42;-5.25;738.624;-1.69937;759.649;-1.69937;780.454;-1.69937;799.235;-1.69936;817.985;-1.69937;840.291;-1.69936;
22.8404;-0.173686;1.14494;760.37;-9.57787;72.3545;-0.303586;4.44914;811.361;-8.6999;745.42;-5.25;738.846;-1.69937;759.871;-1.69937;780.677;-1.69937;799.457;-1.69936;818.207;-1.69937;840.513;-1.69936;
22.8504;-0.147534;1.01102;760.57;-9.56299;72.3439;-0.304842;4.49444;811.583;-8.69989;745.42;-5.25;739.069;-1.69937;760.093;-1.69937;780.899;-1.69937;799.68;-1.69936;818.43;-1.69937;840.736;-1.69936;
22.8604;-0.120422;0.920199;760.774;-9.54776;72.3376;-0.316099;4.5454;811.806;-8.69988;745.42;-5.25;739.292;-1.69937;760.316;-1.69937;781.122;-1.69937;799.903;-1.69936;818.652;-1.69937;840.958;-1.69936;
22.8704;-0.0863825;0.866954;760.979;-9.53228;72.3352;-0.334939;4.60045;812.029;-8.69987;745.42;-5.25;739.514;-1.69937;760.539;-1.69937;781.344;-1.69937;800.125;-1.69936;818.875;-1.69937;841.181;-1.69936;
22.8804;-0.0579137;0.849458;761.172;-9.51771;72.3364;-0.359296;4.65506;812.251;-8.69986;745.42;-5.25;739.737;-1.69937;760.762;-1.69937;781.567;-1.69937;800.348;-1.69936;819.098;-1.69937;841.404;-1.69936;
22.8904;-0.0358489;0.864733;761.373;-9.50239;72.341;-0.39198;4.71549;812.474;-8.69985;745.42;-5.25;739.96;-1.69937;760.984;-1.69937;781.79;-1.69937;800.571;-1.69936;819.321;-1.69937;841.627;-1.69936;
22.9004;-0.192243;0.861227;761.579;-9.48663;72.3475;-0.432846;4.78067;812.697;-8.69984;745.42;-5.25;740.182;-1.69937;761.207;-1.69937;782.013;-1.69937;800.793;-1.69936;819.543;-1.69937;841.849;-1.69936;
22.9104;-1.0474;0.843217;761.774;-9.47158;72.3366;-0.480172;4.84541;812.919;-8.69983;745.42;-5.25;740.404;-1.69937;761.429;-1.69937;782.234;-1.69937;801.015;-1.69936;819.765;-1.69937;842.071;-1.69936;
22.9204;-1.05886;1.12634;761.981;-9.45554;72.2992;-0.533087;4.9155;813.14;-8.69983;745.42;-5.25;740.626;-1.69937;761.65;-1.69937;782.456;-1.69937;801.237;-1.69936;819.987;-1.69937;842.293;-1.69936;
22.9304;0.14994;1.73267;762.173;-9.4405;72.2897;-0.569237;4.98156;813.362;-8.69982;745.42;-5.25;740.847;-1.69937;761.872;-1.69937;782.678;-1.69937;801.458;-1.69936;820.208;-1.69937;842.514;-1.69936;
22.9404;2.63293;1.80726;762.379;-9.42418;72.3447;-0.600976;5.05601;813.584;-8.69981;745.42;-5.25;741.069;-1.69937;762.094;-1.69937;782.899;-1.69937;801.68;-1.69936;820.43;-1.69937;842.736;-1.69936;
22.9504;-0.585411;2.73705;762.574;-9.40855;72.3908;-0.632577;5.13826;813.805;-8.6998;745.42;-5.25;741.291;-1.69937;762.316;-1.69937;783.121;-1.69937;801.902;-1.69936;820.652;-1.69937;842.958;-1.69936;
22.9604;-3.74624;2.9422;762.775;-9.39221;72.3101;-0.652303;5.23056;814.028;-8.69979;745.42;-5.25;741.513;-1.69937;762.538;-1.69937;783.343;-1.69937;802.124;-1.69936;820.874;-1.69937;843.18;-1.69936;
22.9704;-3.91019;2.77712;762.975;-9.37561;72.1671;-0.678081;5.32557;814.25;-8.69978;745.42;-5.25;741.735;-1.69937;762.76;-1.69937;783.565;-1.69937;802.346;-1.69936;821.096;-1.69937;843.402;-1.69936;
22.9804;-2.46536;2.86938;763.172;-9.35895;72.0537;-0.705121;5.42068;814.472;-8.69978;745.42;-5.25;741.958;-1.69937;762.982;-1.69937;783.788;-1.69937;802.569;-1.69936;821.318;-1.69937;843.624;-1.69936;
22.9904;-1.34024;3.14293;763.373;-9.34169;71.9874;-0.721891;5.51645;814.694;-8.69977;745.42;-5.25;742.18;-1.69937;763.204;-1.69937;784.01;-1.69937;802.791;-1.69936;821.541;-1.69937;843.847;-1.69936;
23.0004;-0.786605;3.42921;763.573;-9.32428;71.9478;-0.724518;5.60908;814.916;-8.69976;745.42;-5.25;742.402;-1.69937;763.427;-1.69937;784.232;-1.69937;803.013;-1.69936;821.763;-1.69937;844.069;-1.69936;
23.0104;-0.555183;3.67443;763.773;-9.30642;71.9212;-0.710884;5.69836;815.139;-8.69975;745.42;-5.25;742.624;-1.69937;763.649;-1.69937;784.454;-1.69937;803.235;-1.69936;821.985;-1.69937;844.291;-1.69936;
23.0204;-0.373998;3.79201;763.978;-9.28775;71.9004;-0.68339;5.78536;815.361;-8.69975;745.42;-5.25;742.846;-1.69937;763.871;-1.69937;784.676;-1.69937;803.457;-1.69936;822.207;-1.69937;844.513;-1.69936;
23.0304;-0.140303;3.70394;764.177;-9.26919;71.8878;-0.649446;5.8651;815.583;-8.69974;745.42;-5.25;743.068;-1.69937;764.093;-1.69937;784.898;-1.69937;803.679;-1.69936;822.429;-1.69937;844.735;-1.69936;
23.0404;0.0596216;3.51496;764.377;-9.25028;71.8829;-0.615161;5.94078;815.805;-8.69973;745.42;-5.25;743.29;-1.69937;764.315;-1.69937;785.12;-1.69937;803.901;-1.69936;822.651;-1.69937;844.957;-1.69936;
23.0504;0.138346;3.35214;764.567;-9.23188;71.8833;-0.584616;6.00978;816.027;-8.69973;745.42;-5.25;743.512;-1.69937;764.537;-1.69937;785.342;-1.69937;804.123;-1.69936;822.873;-1.69937;845.179;-1.69936;
23.0604;0.154431;3.24861;764.769;-9.21202;71.8855;-0.553874;6.08038;816.25;-8.69972;745.42;-5.25;743.735;-1.69937;764.76;-1.69937;785.566;-1.69937;804.347;-1.69936;823.096;-1.69937;845.402;-1.69936;
23.0704;0.158233;3.19896;764.975;-9.19148;71.8883;-0.522481;6.15017;816.473;-8.69971;745.42;-5.25;743.959;-1.69937;764.983;-1.69937;785.789;-1.69937;804.57;-1.69936;823.319;-1.69937;845.626;-1.69936;
23.0804;0.159999;3.17932;765.165;-9.17217;71.8914;-0.49205;6.21303;816.696;-8.69971;745.42;-5.25;744.182;-1.69937;765.206;-1.69937;786.012;-1.69937;804.793;-1.69936;823.543;-1.69937;845.849;-1.69936;
23.0904;0.175205;3.15353;765.359;-9.15212;71.8953;-0.45904;6.27522;816.919;-8.6997;745.42;-5.25;744.405;-1.69937;765.43;-1.69937;786.235;-1.69937;805.016;-1.69936;823.766;-1.69937;846.072;-1.69936;
23.1004;0.188447;3.10088;765.559;-9.13118;71.9004;-0.423722;6.33704;817.142;-8.69969;745.42;-5.25;744.628;-1.69937;765.653;-1.69937;786.458;-1.69937;805.239;-1.69936;823.989;-1.69937;846.295;-1.69936;
23.1104;0.194134;3.03227;765.76;-9.10989;71.9064;-0.387739;6.39704;817.364;-8.69969;745.42;-5.25;744.849;-1.69937;765.874;-1.69937;786.68;-1.69937;805.461;-1.69936;824.21;-1.69937;846.516;-1.69936;
23.1204;0.194741;2.95162;765.959;-9.08845;71.9128;-0.35204;6.4551;817.585;-8.69968;745.42;-5.25;745.071;-1.69937;766.096;-1.69937;786.901;-1.69937;805.682;-1.69936;824.432;-1.69937;846.738;-1.69936;
23.1304;0.188647;2.86664;766.14;-9.06873;71.9189;-0.320499;6.50618;817.807;-8.69967;745.42;-5.25;745.292;-1.69937;766.317;-1.69937;787.123;-1.69937;805.904;-1.69936;824.653;-1.69937;846.959;-1.69936;
23.1404;0.174456;2.74868;766.353;-9.04513;71.926;-0.284779;6.56489;818.028;-8.69967;745.42;-5.25;745.514;-1.69937;766.539;-1.69937;787.344;-1.69937;806.125;-1.69936;824.875;-1.69937;847.181;-1.69936;
23.1504;0.157847;2.61614;766.559;-9.02206;71.9324;-0.25288;6.61996;818.25;-8.69966;745.42;-5.25;745.736;-1.69937;766.76;-1.69937;787.566;-1.69937;806.347;-1.69936;825.096;-1.69937;847.402;-1.69936;
23.1604;0.148374;2.49897;766.753;-9.00007;71.938;-0.225489;6.67073;818.473;-8.69966;745.42;-5.25;745.958;-1.69937;766.983;-1.69937;787.788;-1.69937;806.569;-1.69936;825.319;-1.69937;847.625;-1.69936;
23.1704;0.137287;2.33006;766.959;-8.97647;71.9436;-0.20069;6.7234;818.695;-8.69965;745.42;-5.25;746.181;-1.69937;767.206;-1.69937;788.011;-1.69937;806.792;-1.69936;825.542;-1.69937;847.848;-1.69936;
23.1804;0.132408;2.17883;767.151;-8.95434;71.9483;-0.182203;6.77135;818.918;-8.69965;745.42;-5.25;746.404;-1.69937;767.428;-1.69937;788.234;-1.69937;807.015;-1.69936;825.764;-1.69937;848.071;-1.69936;
23.1904;0.133755;2.02806;767.347;-8.93145;71.953;-0.167515;6.81989;819.141;-8.69964;745.42;-5.25;746.626;-1.69937;767.651;-1.69937;788.456;-1.69937;807.237;-1.69936;825.987;-1.69937;848.293;-1.69936;
23.2004;0.526877;1.87492;767.542;-8.90846;71.9618;-0.157461;6.86772;819.363;-8.69964;745.42;-5.25;746.849;-1.69937;767.874;-1.69937;788.679;-1.69937;807.46;-1.69936;826.21;-1.69937;848.516;-1.69936;
23.2104;0.970627;1.72534;767.741;-8.88485;71.9894;-0.152648;6.91611;819.585;-8.69963;745.42;-5.25;747.071;-1.69937;768.096;-1.69937;788.901;-1.69937;807.682;-1.69936;826.432;-1.69937;848.738;-1.69936;
23.2204;1.122;1.595;767.941;-8.86089;72.028;-0.153038;6.96462;819.807;-8.69963;745.42;-5.25;747.293;-1.69937;768.317;-1.69937;789.123;-1.69937;807.904;-1.69936;826.654;-1.69937;848.96;-1.69936;
23.2304;1.1158;1.48658;768.142;-8.83666;72.0687;-0.157407;7.01311;820.029;-8.69962;745.42;-5.25;747.515;-1.69937;768.539;-1.69937;789.345;-1.69937;808.126;-1.69937;826.875;-1.69937;849.181;-1.69936;
23.2404;1.08227;1.39294;768.342;-8.81244;72.108;-0.165062;7.06099;820.251;-8.69962;745.42;-5.25;747.736;-1.69937;768.761;-1.69937;789.567;-1.69937;808.347;-1.69937;827.097;-1.69937;849.403;-1.69936;
23.2504;1.01984;1.32146;768.539;-8.7884;72.1452;-0.175276;7.10778;820.473;-8.69961;745.42;-5.25;747.958;-1.69937;768.983;-1.69937;789.788;-1.69937;808.569;-1.69937;827.319;-1.69937;849.625;-1.69936;
23.2604;0.953382;1.25885;768.739;-8.76393;72.1802;-0.187287;7.15445;820.694;-8.69961;745.42;-5.25;748.18;-1.69937;769.204;-1.69937;790.01;-1.69937;808.791;-1.69937;827.541;-1.69937;849.847;-1.69936;
23.2704;0.908474;1.21969;768.939;-8.73932;72.2135;-0.199981;7.20023;820.916;-8.6996;745.42;-5.25;748.401;-1.69937;769.426;-1.69937;790.231;-1.69937;809.012;-1.69937;827.762;-1.69937;850.068;-1.69936;
23.2804;0.875918;1.19647;769.144;-8.71392;72.2462;-0.212638;7.24603;821.137;-8.6996;745.42;-5.25;748.623;-1.69937;769.647;-1.69937;790.453;-1.69937;809.234;-1.69937;827.983;-1.69937;850.29;-1.69936;
23.2904;0.851282;1.18136;769.344;-8.68897;72.2773;-0.224115;7.28934;821.359;-8.69959;745.42;-5.25;748.844;-1.69937;769.869;-1.69937;790.674;-1.69937;809.455;-1.69937;828.205;-1.69937;850.511;-1.69936;
23.3004;0.828896;1.17503;769.54;-8.66451;72.3067;-0.233859;7.33007;821.58;-8.69959;745.42;-5.25;749.066;-1.69937;770.09;-1.69937;790.896;-1.69937;809.677;-1.69937;828.426;-1.69937;850.733;-1.69936;
23.3104;0.806598;1.17222;769.733;-8.64021;72.3351;-0.241758;7.36883;821.807;-8.69959;745.42;-5.25;749.293;-1.69937;770.318;-1.69937;791.123;-1.69937;809.904;-1.69937;828.654;-1.69937;850.96;-1.69936;
23.3204;0.783078;1.17406;769.933;-8.61496;72.3636;-0.247945;7.40735;822.035;-8.69958;745.42;-5.25;749.52;-1.69937;770.545;-1.69937;791.35;-1.69937;810.131;-1.69937;828.881;-1.69937;851.187;-1.69936;
23.3304;0.758164;1.17544;770.143;-8.5884;72.3926;-0.25199;7.44579;822.262;-8.69958;745.42;-5.25;749.747;-1.69937;770.772;-1.69937;791.578;-1.69937;810.359;-1.69937;829.108;-1.69937;851.414;-1.69936;
23.3404;0.735003;1.18674;770.334;-8.56403;72.4181;-0.25339;7.47919;822.489;-8.69957;745.42;-5.25;749.975;-1.69937;770.999;-1.69937;791.805;-1.69937;810.586;-1.69937;829.336;-1.69937;851.642;-1.69936;
23.3504;0.718285;1.19202;770.534;-8.53844;72.4441;-0.252705;7.51256;822.715;-8.69957;745.42;-5.25;750.201;-1.69937;771.226;-1.69937;792.031;-1.69937;810.812;-1.69937;829.562;-1.69937;851.868;-1.69936;
23.3604;0.720647;1.19405;770.74;-8.51186;72.4707;-0.249977;7.54555;822.933;-8.69957;745.42;-5.25;750.419;-1.69937;771.443;-1.69937;792.249;-1.69937;811.03;-1.69937;829.779;-1.69937;852.085;-1.69936;
23.3704;0.737224;1.19517;770.929;-8.48745;72.4953;-0.245804;7.57441;823.151;-8.69956;745.42;-5.25;750.636;-1.69937;771.661;-1.69937;792.466;-1.69937;811.247;-1.69937;829.997;-1.69937;852.303;-1.69936;
23.3804;0.775944;1.19227;771.131;-8.4612;72.5228;-0.239571;7.60384;823.368;-8.69956;745.42;-5.25;750.854;-1.69937;771.878;-1.69937;792.684;-1.69937;811.465;-1.69937;830.214;-1.69937;852.521;-1.69936;
23.3904;0.821525;1.18994;771.333;-8.43484;72.5518;-0.232193;7.6323;823.586;-8.69955;745.42;-5.25;751.071;-1.69937;772.096;-1.69937;792.901;-1.69937;811.682;-1.69937;830.432;-1.69937;852.738;-1.69936;
23.4004;0.857506;1.18343;771.539;-8.40791;72.5828;-0.22372;7.66032;823.803;-8.69955;745.42;-5.25;751.289;-1.69937;772.313;-1.69937;793.119;-1.69937;811.9;-1.69937;830.65;-1.69937;852.956;-1.69936;
23.4104;0.872513;1.17872;771.739;-8.38153;72.614;-0.21478;7.68692;824.027;-8.69955;745.42;-5.25;751.512;-1.69937;772.537;-1.69937;793.342;-1.69937;812.123;-1.69937;830.873;-1.69936;853.179;-1.69936;
23.4204;0.872016;1.16922;771.931;-8.35615;72.644;-0.205849;7.71184;824.25;-8.69954;745.42;-5.25;751.736;-1.69937;772.761;-1.69937;793.566;-1.69937;812.347;-1.69937;831.097;-1.69936;853.403;-1.69936;
23.4304;0.865511;1.15514;772.132;-8.32947;72.6753;-0.196372;7.73749;824.474;-8.69954;745.42;-5.25;751.96;-1.69937;772.984;-1.69937;793.79;-1.69937;812.571;-1.69937;831.32;-1.69936;853.626;-1.69936;
23.4404;0.856914;1.13947;772.338;-8.30191;72.7072;-0.186687;7.76348;824.698;-8.69954;745.42;-5.25;752.183;-1.69937;773.208;-1.69937;794.013;-1.69937;812.794;-1.69937;831.544;-1.69936;853.85;-1.69936;
23.4504;0.847964;1.12343;772.538;-8.27515;72.7378;-0.177509;7.78827;824.921;-8.69953;745.42;-5.25;752.407;-1.69937;773.432;-1.69937;794.237;-1.69937;813.018;-1.69937;831.768;-1.69936;854.074;-1.69936;
23.4604;0.839303;1.10621;772.735;-8.24866;72.7675;-0.168765;7.8124;825.147;-8.69953;745.42;-5.25;752.632;-1.69937;773.657;-1.69937;794.463;-1.69937;813.243;-1.69937;831.993;-1.69936;854.299;-1.69936;
23.4704;0.830791;1.08404;772.942;-8.22063;72.7985;-0.159938;7.83761;825.373;-8.69953;745.42;-5.25;752.858;-1.69937;773.883;-1.69937;794.688;-1.69937;813.469;-1.69937;832.219;-1.69936;854.525;-1.69936;
23.4804;0.82341;1.06193;773.134;-8.1946;72.827;-0.152251;7.86073;825.598;-8.69952;745.42;-5.25;753.084;-1.69937;774.108;-1.69937;794.914;-1.69937;813.695;-1.69937;832.445;-1.69936;854.751;-1.69936;
23.4904;0.806338;1.04275;773.335;-8.16728;72.8564;-0.144795;7.88468;825.824;-8.69952;745.42;-5.25;753.309;-1.69937;774.334;-1.69937;795.139;-1.69937;813.92;-1.69937;832.67;-1.69936;854.976;-1.69936;
23.5004;0.603397;1.02277;773.535;-8.13985;72.8823;-0.137834;7.90842;826.048;-8.69952;745.42;-5.25;753.534;-1.69937;774.559;-1.69937;795.364;-1.69937;814.145;-1.69937;832.895;-1.69936;855.201;-1.69936;
23.5104;0.29164;1.00283;773.726;-8.11369;72.8961;-0.131583;7.93074;826.267;-8.69952;745.42;-5.25;753.752;-1.69937;774.777;-1.69937;795.583;-1.69937;814.364;-1.69937;833.113;-1.69936;855.419;-1.69936;
23.5204;0.146602;0.979093;773.932;-8.08529;72.9038;-0.125309;7.95465;826.485;-8.69951;745.42;-5.25;753.971;-1.69937;774.996;-1.69937;795.801;-1.69937;814.582;-1.69937;833.332;-1.69936;855.638;-1.69936;
23.5304;0.0910098;0.952284;774.139;-8.05672;72.908;-0.119574;7.97835;826.704;-8.69951;745.42;-5.25;754.189;-1.69937;775.214;-1.69937;796.02;-1.69937;814.8;-1.69937;833.55;-1.69936;855.856;-1.69936;
23.5404;0.071639;0.926681;774.338;-8.02911;72.9108;-0.114675;8.00089;826.922;-8.69951;745.42;-5.25;754.408;-1.69937;775.432;-1.69937;796.238;-1.69937;815.019;-1.69937;833.769;-1.69936;856.075;-1.69936;
23.5504;0.062875;0.901899;774.537;-8.00143;72.9131;-0.110352;8.02317;827.141;-8.69951;745.42;-5.25;754.626;-1.69937;775.651;-1.69937;796.456;-1.69937;815.237;-1.69937;833.987;-1.69936;856.293;-1.69936;
23.5604;0.0584386;0.876624;774.735;-7.97367;72.9152;-0.106502;8.04519;827.362;-8.6995;745.42;-5.25;754.848;-1.69937;775.873;-1.69937;796.678;-1.69937;815.459;-1.69937;834.209;-1.69936;856.515;-1.69936;
23.5704;0.0557452;0.849778;774.949;-7.9438;72.9173;-0.103009;8.06847;827.584;-8.6995;745.42;-5.25;755.07;-1.69937;776.094;-1.69937;796.9;-1.69937;815.681;-1.69937;834.43;-1.69936;856.737;-1.69936;
23.5804;0.0542726;0.82246;775.146;-7.91604;72.9192;-0.100282;8.08968;827.806;-8.6995;745.42;-5.25;755.291;-1.69937;776.316;-1.69937;797.121;-1.69937;815.902;-1.69937;834.652;-1.69936;856.958;-1.69936;
23.5904;0.0527119;0.803793;775.344;-7.88816;72.9211;-0.0979249;8.11059;828.027;-8.6995;745.42;-5.25;755.513;-1.69937;776.538;-1.69937;797.343;-1.69937;816.124;-1.69937;834.874;-1.69936;857.18;-1.69936;
23.6004;0.0514261;0.779883;775.548;-7.85933;72.9229;-0.0958919;8.13177;828.249;-8.69949;745.42;-5.25;755.735;-1.69937;776.759;-1.69937;797.565;-1.69937;816.346;-1.69937;835.095;-1.69936;857.401;-1.69936;
23.6104;0.0463834;0.754505;775.749;-7.83085;72.9247;-0.0941553;8.15217;828.471;-8.69949;745.42;-5.25;755.957;-1.69937;776.981;-1.69937;797.787;-1.69937;816.568;-1.69937;835.317;-1.69936;857.624;-1.69936;
23.6204;0.0432196;0.727213;775.95;-7.80223;72.9262;-0.0927508;8.17213;828.693;-8.69949;745.42;-5.25;756.179;-1.69937;777.203;-1.69937;798.009;-1.69937;816.79;-1.69937;835.54;-1.69936;857.846;-1.69936;
23.6304;0.0417738;0.702909;776.151;-7.77358;72.9277;-0.0916436;8.19157;828.915;-8.69949;745.42;-5.25;756.401;-1.69937;777.425;-1.69937;798.231;-1.69937;817.012;-1.69937;835.762;-1.69936;858.068;-1.69936;
23.6404;0.0412542;0.676239;776.352;-7.7449;72.9292;-0.0907607;8.21046;829.137;-8.69948;745.42;-5.25;756.623;-1.69937;777.648;-1.69937;798.453;-1.69937;817.234;-1.69937;835.984;-1.69936;858.29;-1.69936;
23.6504;0.0410458;0.646257;776.543;-7.71755;72.9305;-0.0902038;8.22786;829.359;-8.69948;745.42;-5.25;756.845;-1.69937;777.87;-1.69937;798.675;-1.69937;817.456;-1.69937;836.206;-1.69936;858.512;-1.69936;
23.6604;0.0418522;0.618442;776.742;-7.68898;72.932;-0.0898243;8.24537;829.581;-8.69948;745.42;-5.25;757.067;-1.69937;778.092;-1.69937;798.897;-1.69937;817.678;-1.69937;836.428;-1.69936;858.734;-1.69936;
23.6704;0.0454392;0.586562;776.949;-7.65917;72.9335;-0.0896663;8.26289;829.803;-8.69948;745.42;-5.25;757.289;-1.69937;778.313;-1.69937;799.119;-1.69937;817.9;-1.69937;836.65;-1.69936;858.956;-1.69936;
23.6804;0.0493952;0.555688;777.153;-7.62986;72.9352;-0.0896544;8.27935;830.025;-8.69947;745.42;-5.25;757.511;-1.69937;778.535;-1.69937;799.341;-1.69937;818.122;-1.69937;836.872;-1.69936;859.178;-1.69936;
23.6904;0.0509249;0.523714;777.343;-7.60243;72.9369;-0.0898082;8.29397;830.247;-8.69947;745.42;-5.25;757.733;-1.69937;778.757;-1.69937;799.563;-1.69937;818.344;-1.69937;837.094;-1.69936;859.4;-1.69936;
23.7004;0.0523345;0.491831;777.554;-7.57177;72.9389;-0.0900928;8.30936;830.469;-8.69947;745.42;-5.25;757.955;-1.69937;778.979;-1.69937;799.785;-1.69937;818.566;-1.69937;837.315;-1.69936;859.622;-1.69936;
23.7104;0.0530061;0.453441;777.75;-7.54346;72.9407;-0.0904178;8.3227;830.696;-8.69947;745.42;-5.25;758.182;-1.69937;779.207;-1.69937;800.012;-1.69937;818.793;-1.69937;837.543;-1.69936;859.849;-1.69936;
23.7204;0.0535959;0.416587;777.948;-7.51476;72.9426;-0.0909059;8.33532;830.924;-8.69947;745.42;-5.25;758.409;-1.69937;779.434;-1.69937;800.239;-1.69937;819.02;-1.69937;837.77;-1.69936;860.076;-1.69936;
23.7304;0.0545061;0.381683;778.157;-7.48429;72.9446;-0.0914191;8.34761;831.151;-8.69947;745.42;-5.25;758.636;-1.69937;779.661;-1.69937;800.467;-1.69937;819.247;-1.69937;837.997;-1.69936;860.303;-1.69936;
23.7404;0.0549795;0.344235;778.348;-7.4565;72.9464;-0.0919193;8.35772;831.378;-8.69946;745.42;-5.25;758.864;-1.69937;779.888;-1.69937;800.694;-1.69937;819.475;-1.69937;838.224;-1.69936;860.531;-1.69936;
23.7504;0.0554171;0.299312;778.554;-7.42657;72.9485;-0.0924276;8.36748;831.604;-8.69946;745.42;-5.25;759.09;-1.69937;780.115;-1.69937;800.92;-1.69937;819.701;-1.69937;838.451;-1.69936;860.757;-1.69936;
23.7604;0.0558677;0.258399;778.758;-7.3967;72.9505;-0.0929196;8.37608;831.822;-8.69946;745.42;-5.25;759.308;-1.69937;780.333;-1.69937;801.138;-1.69937;819.919;-1.69937;838.669;-1.69936;860.975;-1.69936;
23.7704;0.0560082;0.219379;778.948;-7.369;72.9524;-0.0933224;8.38283;832.041;-8.69946;745.42;-5.25;759.526;-1.69937;780.551;-1.69937;801.356;-1.69937;820.137;-1.69937;838.887;-1.69936;861.193;-1.69936;
23.7804;0.0561152;0.176225;779.157;-7.33854;72.9544;-0.0936167;8.38886;832.259;-8.69946;745.42;-5.25;759.744;-1.69937;780.769;-1.69937;801.574;-1.69937;820.355;-1.69937;839.105;-1.69936;861.411;-1.69936;
23.7904;0.056165;0.123732;779.356;-7.30931;72.9564;-0.0937996;8.39335;832.477;-8.69945;745.42;-5.25;759.962;-1.69937;780.987;-1.69937;801.792;-1.69937;820.573;-1.69937;839.323;-1.69936;861.629;-1.69936;
