Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.831;0.272079;0.0590754;649.151;-5.9867;79.0241;-0.00536863;-0.0905189;697.477;-5.19937;745.42;-5.25;624.712;-1.69936;645.736;-1.69937;666.542;-1.69938;685.323;-1.69937;704.072;-1.69936;726.379;-1.69937;
16.841;0.272057;0.0598287;649.371;-5.98706;79.0339;-0.00567282;-0.088743;697.697;-5.19937;745.42;-5.25;624.931;-1.69936;645.956;-1.69937;666.761;-1.69938;685.542;-1.69938;704.292;-1.69936;726.598;-1.69937;
16.851;0.272036;0.0605338;649.584;-5.98741;79.0435;-0.00596336;-0.0870091;697.916;-5.19937;745.42;-5.25;625.151;-1.69936;646.176;-1.69937;666.981;-1.69938;685.762;-1.69938;704.512;-1.69936;726.818;-1.69937;
16.861;0.272016;0.0612349;649.805;-5.98775;79.0533;-0.0062575;-0.0851966;698.136;-5.19937;745.42;-5.25;625.371;-1.69936;646.395;-1.69937;667.201;-1.69938;685.982;-1.69938;704.731;-1.69936;727.037;-1.69937;
16.871;0.271995;0.0619157;650.027;-5.9881;79.0632;-0.00654605;-0.0833603;698.356;-5.19937;745.42;-5.25;625.59;-1.69936;646.615;-1.69937;667.42;-1.69938;686.201;-1.69938;704.951;-1.69936;727.257;-1.69937;
16.881;0.271975;0.0625601;650.246;-5.98843;79.0729;-0.00682079;-0.0815478;698.576;-5.19937;745.42;-5.25;625.81;-1.69936;646.835;-1.69937;667.64;-1.69938;686.421;-1.69938;705.171;-1.69936;727.477;-1.69937;
16.891;0.271955;0.0631935;650.468;-5.98876;79.0829;-0.00709137;-0.0796889;698.796;-5.19937;745.42;-5.25;626.03;-1.69936;647.054;-1.69937;667.86;-1.69938;686.641;-1.69938;705.391;-1.69936;727.697;-1.69937;
16.901;0.271935;0.063786;650.686;-5.98908;79.0926;-0.00734375;-0.0778641;699.016;-5.19937;745.42;-5.25;626.25;-1.69936;647.274;-1.69937;668.08;-1.69938;686.861;-1.69938;705.611;-1.69936;727.917;-1.69937;
16.911;0.271915;0.0643674;650.908;-5.9894;79.1024;-0.0075901;-0.075997;699.236;-5.19937;745.42;-5.25;626.47;-1.69936;647.494;-1.69937;668.3;-1.69938;687.081;-1.69938;705.831;-1.69936;728.137;-1.69937;
16.921;0.271895;0.0649204;651.128;-5.98971;79.1123;-0.00782247;-0.0741381;699.456;-5.19937;745.42;-5.25;626.69;-1.69936;647.714;-1.69937;668.52;-1.69938;687.301;-1.69938;706.05;-1.69936;728.357;-1.69937;
16.931;0.271875;0.0654514;651.349;-5.99002;79.1221;-0.00804331;-0.0722698;699.676;-5.19937;745.42;-5.25;626.91;-1.69936;647.934;-1.69937;668.74;-1.69938;687.521;-1.69938;706.27;-1.69936;728.576;-1.69937;
16.941;0.271853;0.0669396;651.568;-5.99031;79.1318;-0.00823612;-0.0704145;699.895;-5.19937;745.42;-5.25;627.128;-1.69936;648.153;-1.69937;668.959;-1.69938;687.739;-1.69938;706.489;-1.69936;728.795;-1.69937;
16.951;0.271821;0.0715181;651.786;-5.9906;79.1415;-0.00830548;-0.0685562;700.114;-5.19937;745.42;-5.25;627.347;-1.69936;648.372;-1.69937;669.177;-1.69938;687.958;-1.69938;706.708;-1.69936;729.014;-1.69937;
16.961;0.271797;0.0714661;652.006;-5.99088;79.1513;-0.00835425;-0.0666604;700.333;-5.19937;745.42;-5.25;627.566;-1.69936;648.591;-1.69937;669.396;-1.69938;688.177;-1.69938;706.927;-1.69936;729.233;-1.69937;
16.971;0.27178;0.0716052;652.225;-5.99115;79.1611;-0.00843545;-0.0647429;700.552;-5.19937;745.42;-5.25;627.785;-1.69936;648.81;-1.69937;669.615;-1.69938;688.396;-1.69938;707.146;-1.69936;729.452;-1.69937;
16.981;0.271762;0.0725498;652.447;-5.99142;79.171;-0.00853299;-0.0627765;700.771;-5.19937;745.42;-5.25;628.004;-1.69936;649.029;-1.69937;669.834;-1.69938;688.615;-1.69938;707.365;-1.69936;729.671;-1.69937;
16.991;0.271739;0.0747904;652.667;-5.99168;79.1808;-0.00859764;-0.0608026;700.992;-5.19937;745.42;-5.25;628.224;-1.69936;649.249;-1.69937;670.054;-1.69938;688.835;-1.69938;707.585;-1.69936;729.891;-1.69937;
17.001;0.271719;0.0749514;652.885;-5.99194;79.1904;-0.0086621;-0.0588234;701.212;-5.19937;745.42;-5.25;628.445;-1.69936;649.469;-1.69937;670.275;-1.69938;689.056;-1.69938;707.806;-1.69936;730.112;-1.69937;
17.011;0.2717;0.0753342;653.104;-5.99218;79.2002;-0.00875268;-0.0568114;701.433;-5.19937;745.42;-5.25;628.665;-1.69936;649.69;-1.69937;670.496;-1.69938;689.276;-1.69938;708.026;-1.69936;730.332;-1.69937;
17.021;0.271665;0.0806196;653.326;-5.99242;79.21;-0.00870596;-0.054734;701.654;-5.19937;745.42;-5.25;628.886;-1.69936;649.911;-1.69937;670.716;-1.69938;689.497;-1.69938;708.247;-1.69936;730.553;-1.69937;
17.031;0.271642;0.0806297;653.549;-5.99265;79.2199;-0.00871371;-0.0525995;701.874;-5.19937;745.42;-5.25;629.106;-1.69936;650.131;-1.69937;670.937;-1.69938;689.717;-1.69938;708.467;-1.69936;730.773;-1.69937;
17.041;0.271613;0.084267;653.769;-5.99288;79.2297;-0.00868269;-0.0504449;702.094;-5.19937;745.42;-5.25;629.326;-1.69936;650.351;-1.69937;671.157;-1.69938;689.937;-1.69938;708.687;-1.69936;730.993;-1.69937;
17.051;0.271586;0.0859323;653.996;-5.9931;79.2398;-0.00863445;-0.0481737;702.315;-5.19937;745.42;-5.25;629.546;-1.69936;650.571;-1.69937;671.377;-1.69938;690.157;-1.69938;708.907;-1.69936;731.213;-1.69937;
17.061;0.273858;0.0860982;654.206;-5.99329;79.2491;-0.00866968;-0.0460125;702.535;-5.19937;745.42;-5.25;629.766;-1.69936;650.791;-1.69937;671.596;-1.69938;690.377;-1.69938;709.127;-1.69936;731.433;-1.69937;
17.071;0.328553;0.0877715;654.427;-5.99349;79.2599;-0.00872669;-0.0436914;702.755;-5.19937;745.42;-5.25;629.986;-1.69936;651.011;-1.69937;671.816;-1.69938;690.597;-1.69938;709.347;-1.69936;731.653;-1.69937;
17.081;0.406727;0.0892837;654.648;-5.99368;79.2735;-0.00879479;-0.0413166;702.975;-5.19937;745.42;-5.25;630.206;-1.69936;651.231;-1.69937;672.036;-1.69938;690.817;-1.69938;709.567;-1.69936;731.873;-1.69937;
17.091;0.442018;0.0897074;654.862;-5.99385;79.2884;-0.00891404;-0.0389607;703.195;-5.19937;745.42;-5.25;630.426;-1.69936;651.451;-1.69937;672.256;-1.69938;691.037;-1.69938;709.787;-1.69936;732.093;-1.69937;
17.101;0.469144;0.0918565;655.087;-5.99402;79.3052;-0.00907658;-0.0364428;703.415;-5.19937;745.42;-5.25;630.646;-1.69936;651.671;-1.69937;672.477;-1.69938;691.257;-1.69938;710.007;-1.69936;732.313;-1.69937;
17.111;0.510353;0.0962111;655.305;-5.99418;79.3228;-0.00917284;-0.033947;703.636;-5.19937;745.42;-5.25;630.866;-1.69936;651.891;-1.69937;672.697;-1.69938;691.478;-1.69938;710.227;-1.69936;732.533;-1.69937;
17.121;0.529523;0.096436;655.527;-5.99433;79.3417;-0.00926886;-0.0313639;703.856;-5.19937;745.42;-5.25;631.087;-1.69936;652.111;-1.69937;672.917;-1.69938;691.698;-1.69938;710.447;-1.69936;732.753;-1.69937;
17.131;0.538391;0.09671;655.748;-5.99447;79.361;-0.00943145;-0.0287291;704.076;-5.19937;745.42;-5.25;631.307;-1.69936;652.331;-1.69937;673.137;-1.69938;691.918;-1.69938;710.667;-1.69936;732.974;-1.69937;
17.141;0.542361;0.092209;655.969;-5.99461;79.3805;-0.00974958;-0.0260459;704.296;-5.19937;745.42;-5.25;631.527;-1.69936;652.551;-1.69937;673.357;-1.69938;692.138;-1.69938;710.888;-1.69936;733.194;-1.69937;
17.151;0.544516;0.0934302;656.19;-5.99473;79.4001;-0.0101437;-0.0233391;704.517;-5.19937;745.42;-5.25;631.747;-1.69936;652.771;-1.69937;673.577;-1.69938;692.358;-1.69938;711.108;-1.69936;733.414;-1.69937;
17.161;0.548272;0.094497;656.412;-5.99484;79.4199;-0.010518;-0.0206177;704.737;-5.19937;745.42;-5.25;631.967;-1.69936;652.991;-1.69937;673.797;-1.69938;692.578;-1.69938;711.328;-1.69936;733.634;-1.69937;
17.171;0.556797;0.0954213;656.625;-5.99494;79.4391;-0.0108628;-0.0179877;704.957;-5.19937;745.42;-5.25;632.187;-1.69936;653.212;-1.69937;674.017;-1.69938;692.798;-1.69938;711.548;-1.69936;733.854;-1.69937;
17.181;0.56191;0.0962813;656.848;-5.99504;79.4594;-0.0112038;-0.0152326;705.178;-5.19937;745.42;-5.25;632.407;-1.69936;653.432;-1.69937;674.237;-1.69938;693.018;-1.69938;711.768;-1.69936;734.074;-1.69937;
17.191;0.564329;0.09569;657.069;-5.99512;79.4798;-0.0115437;-0.0124771;705.399;-5.19937;745.42;-5.25;632.628;-1.69936;653.653;-1.69937;674.458;-1.69938;693.239;-1.69938;711.989;-1.69936;734.295;-1.69937;
17.201;0.565476;0.0953109;657.292;-5.9952;79.5003;-0.0119187;-0.00971207;705.62;-5.19937;745.42;-5.25;632.849;-1.69936;653.874;-1.69937;674.679;-1.69938;693.46;-1.69938;712.21;-1.69936;734.516;-1.69937;
17.211;0.565993;0.0962103;657.514;-5.99526;79.5207;-0.0122778;-0.00695762;705.842;-5.19937;745.42;-5.25;633.07;-1.69936;654.095;-1.69937;674.9;-1.69938;693.681;-1.69938;712.431;-1.69936;734.737;-1.69937;
17.221;0.567186;0.0969506;657.735;-5.99532;79.5412;-0.0125961;-0.00421607;706.063;-5.19937;745.42;-5.25;633.291;-1.69936;654.316;-1.69937;675.121;-1.69938;693.902;-1.69938;712.652;-1.69936;734.958;-1.69937;
17.231;0.573616;0.0950514;657.957;-5.99537;79.5618;-0.0129163;-0.00147919;706.284;-5.19937;745.42;-5.25;633.512;-1.69936;654.537;-1.69937;675.342;-1.69938;694.123;-1.69938;712.873;-1.69936;735.179;-1.69937;
17.241;0.580035;0.0931442;658.174;-5.9954;79.5821;-0.0132904;0.00118318;706.506;-5.19937;745.42;-5.25;633.733;-1.69936;654.758;-1.69937;675.563;-1.69938;694.344;-1.69938;713.094;-1.69936;735.4;-1.69937;
17.251;0.582663;0.0941062;658.393;-5.99543;79.6029;-0.0136537;0.00385255;706.727;-5.19937;745.42;-5.25;633.954;-1.69936;654.979;-1.69937;675.785;-1.69938;694.565;-1.69938;713.315;-1.69936;735.621;-1.69937;
17.261;0.541469;0.0933888;658.618;-5.99545;79.6236;-0.0139687;0.00656217;706.949;-5.19937;745.42;-5.25;634.176;-1.69936;655.2;-1.69937;676.006;-1.69938;694.787;-1.69938;713.536;-1.69936;735.843;-1.69937;
17.271;0.507673;0.0903483;658.841;-5.99546;79.6424;-0.0143208;0.00919817;707.17;-5.19937;745.42;-5.25;634.397;-1.69936;655.422;-1.69937;676.227;-1.69938;695.008;-1.69938;713.758;-1.69936;736.064;-1.69937;
17.281;0.492684;0.0912082;659.059;-5.99545;79.6602;-0.014639;0.0117535;707.392;-5.19937;745.42;-5.25;634.618;-1.69936;655.643;-1.69937;676.448;-1.69938;695.229;-1.69938;713.979;-1.69936;736.285;-1.69937;
17.291;0.485875;0.0917256;659.28;-5.99545;79.6777;-0.0148785;0.0142864;707.614;-5.19937;745.42;-5.25;634.84;-1.69936;655.864;-1.69937;676.67;-1.69938;695.451;-1.69938;714.201;-1.69936;736.507;-1.69937;
17.301;0.482966;0.0896005;659.503;-5.99543;79.6953;-0.0151234;0.0167899;707.836;-5.19937;745.42;-5.25;635.061;-1.69936;656.086;-1.69937;676.892;-1.69938;695.672;-1.69938;714.422;-1.69936;736.728;-1.69937;
17.311;0.481424;0.0899594;659.727;-5.9954;79.7128;-0.0152938;0.0192671;708.058;-5.19937;745.42;-5.25;635.283;-1.69936;656.308;-1.69937;677.113;-1.69938;695.894;-1.69938;714.644;-1.69936;736.95;-1.69937;
17.321;0.458358;0.0862208;659.954;-5.99536;79.7303;-0.0154583;0.0217359;708.28;-5.19937;745.42;-5.25;635.505;-1.69936;656.53;-1.69937;677.335;-1.69938;696.116;-1.69938;714.866;-1.69936;737.172;-1.69937;
17.331;0.427834;0.0852934;660.179;-5.99531;79.7465;-0.0156529;0.0241174;708.501;-5.19937;745.42;-5.25;635.727;-1.69936;656.751;-1.69937;677.557;-1.69938;696.338;-1.69938;715.087;-1.69936;737.394;-1.69937;
17.341;0.414945;0.0829947;660.39;-5.99526;79.7609;-0.0158034;0.0262929;708.722;-5.19937;745.42;-5.25;635.947;-1.69936;656.972;-1.69937;677.777;-1.69938;696.558;-1.69938;715.308;-1.69936;737.614;-1.69937;
17.351;0.39832;0.0832864;660.61;-5.9952;79.7754;-0.015907;0.0285108;708.943;-5.19937;745.42;-5.25;636.168;-1.69936;657.192;-1.69937;677.998;-1.69938;696.779;-1.69938;715.529;-1.69936;737.835;-1.69937;
17.361;0.380173;0.0794316;660.829;-5.99513;79.7892;-0.0160306;0.0306511;709.164;-5.19937;745.42;-5.25;636.388;-1.69936;657.413;-1.69937;678.219;-1.69938;696.999;-1.69938;715.749;-1.69936;738.055;-1.69937;
17.371;0.372105;0.0783426;661.052;-5.99505;79.8028;-0.0161244;0.0327493;709.385;-5.19937;745.42;-5.25;636.609;-1.69936;657.634;-1.69937;678.439;-1.69938;697.22;-1.69938;715.97;-1.69936;738.276;-1.69937;
17.381;0.368542;0.0732351;661.272;-5.99497;79.816;-0.0162628;0.0347453;709.605;-5.19937;745.42;-5.25;636.829;-1.69936;657.854;-1.69937;678.66;-1.69938;697.441;-1.69938;716.19;-1.69936;738.496;-1.69937;
17.391;0.366767;0.0719798;661.497;-5.99487;79.8294;-0.0163262;0.036692;709.827;-5.19937;745.42;-5.25;637.051;-1.69936;658.075;-1.69937;678.881;-1.69938;697.662;-1.69938;716.412;-1.69936;738.718;-1.69937;
17.401;0.365806;0.0706424;661.717;-5.99477;79.8425;-0.0163297;0.0385119;710.049;-5.19937;745.42;-5.25;637.272;-1.69936;658.297;-1.69937;679.102;-1.69938;697.883;-1.69938;716.633;-1.69936;738.939;-1.69937;
17.411;0.363677;0.0652625;661.942;-5.99466;79.8558;-0.0163749;0.0402855;710.27;-5.19937;745.42;-5.25;637.494;-1.69936;658.518;-1.69937;679.324;-1.69938;698.105;-1.69938;716.855;-1.69936;739.161;-1.69936;
17.421;0.348763;0.0644305;662.162;-5.99455;79.8685;-0.016334;0.0419123;710.492;-5.19937;745.42;-5.25;637.715;-1.69936;658.74;-1.69937;679.545;-1.69938;698.326;-1.69938;717.076;-1.69936;739.382;-1.69936;
17.431;0.341814;0.0621371;662.385;-5.99443;79.881;-0.0162457;0.0434705;710.713;-5.19937;745.42;-5.25;637.937;-1.69936;658.961;-1.69937;679.767;-1.69938;698.548;-1.69938;717.297;-1.69936;739.603;-1.69936;
17.441;0.337755;0.0576355;662.606;-5.9943;79.8931;-0.0161579;0.0449196;710.936;-5.19937;745.42;-5.25;638.159;-1.69936;659.183;-1.69937;679.989;-1.69938;698.77;-1.69938;717.52;-1.69936;739.826;-1.69936;
17.451;0.33195;0.0506568;662.828;-5.99417;79.9052;-0.0160901;0.0462748;711.158;-5.19937;745.42;-5.25;638.381;-1.69936;659.406;-1.69937;680.211;-1.69938;698.992;-1.69938;717.742;-1.69936;740.048;-1.69936;
17.461;0.328989;0.0497056;663.051;-5.99403;79.9172;-0.0159819;0.0475032;711.381;-5.19937;745.42;-5.25;638.603;-1.69936;659.628;-1.69937;680.433;-1.69938;699.214;-1.69938;717.964;-1.69936;740.27;-1.69936;
17.471;0.327561;0.0471777;663.276;-5.99389;79.9291;-0.0157859;0.0486304;711.603;-5.19937;745.42;-5.25;638.826;-1.69936;659.85;-1.69937;680.656;-1.69938;699.437;-1.69938;718.186;-1.69936;740.493;-1.69936;
17.481;0.326881;0.042652;663.499;-5.99374;79.9409;-0.0155615;0.049635;711.826;-5.19937;745.42;-5.25;639.048;-1.69936;660.073;-1.69937;680.878;-1.69937;699.659;-1.69938;718.409;-1.69936;740.715;-1.69936;
17.491;0.326537;0.0404442;663.717;-5.99359;79.9525;-0.0153191;0.0505162;712.048;-5.19937;745.42;-5.25;639.27;-1.69936;660.294;-1.69937;681.1;-1.69937;699.881;-1.69938;718.63;-1.69936;740.936;-1.69936;
17.501;0.325573;0.0387696;663.938;-5.99344;79.9642;-0.0149796;0.0512818;712.269;-5.19937;745.42;-5.25;639.491;-1.69936;660.516;-1.69937;681.321;-1.69937;700.102;-1.69938;718.852;-1.69936;741.158;-1.69936;
17.511;0.321674;0.035697;664.163;-5.99328;79.976;-0.0145944;0.0519522;712.491;-5.19937;745.42;-5.25;639.713;-1.69936;660.737;-1.69937;681.543;-1.69937;700.324;-1.69938;719.074;-1.69936;741.38;-1.69936;
17.521;0.31898;0.0343542;664.385;-5.99311;79.9875;-0.0141157;0.0525131;712.713;-5.19937;745.42;-5.25;639.934;-1.69936;660.959;-1.69937;681.765;-1.69937;700.545;-1.69938;719.295;-1.69936;741.601;-1.69936;
17.531;0.317744;0.0327932;664.608;-5.99295;79.999;-0.0135637;0.0529878;712.935;-5.19937;745.42;-5.25;640.156;-1.69936;661.181;-1.69937;681.986;-1.69937;700.767;-1.69938;719.517;-1.69936;741.823;-1.69936;
17.541;0.31724;0.0310876;664.83;-5.99278;80.0104;-0.0129536;0.0533716;713.156;-5.19937;745.42;-5.25;640.378;-1.69936;661.402;-1.69937;682.208;-1.69937;700.989;-1.69938;719.739;-1.69936;742.045;-1.69936;
17.551;0.317021;0.0293417;665.048;-5.99261;80.0216;-0.0123167;0.053675;713.378;-5.19937;745.42;-5.25;640.599;-1.69936;661.624;-1.69937;682.429;-1.69937;701.21;-1.69938;719.96;-1.69936;742.266;-1.69936;
17.561;0.316911;0.0275368;665.27;-5.99243;80.033;-0.0116439;0.053924;713.6;-5.19937;745.42;-5.25;640.821;-1.69936;661.845;-1.69937;682.651;-1.69937;701.432;-1.69938;720.182;-1.69936;742.488;-1.69936;
17.571;0.313809;0.0256987;665.496;-5.99225;80.0445;-0.0109415;0.0541195;713.822;-5.19937;745.42;-5.25;641.042;-1.69936;662.067;-1.69937;682.873;-1.69937;701.653;-1.69938;720.403;-1.69936;742.709;-1.69936;
17.581;0.310356;0.0239349;665.716;-5.99207;80.0557;-0.0102492;0.0542536;714.043;-5.19937;745.42;-5.25;641.264;-1.69936;662.289;-1.69937;683.094;-1.69937;701.875;-1.69938;720.625;-1.69936;742.931;-1.69936;
17.591;0.308749;0.0221859;665.94;-5.99189;80.0669;-0.00954668;0.0543459;714.266;-5.19937;745.42;-5.25;641.487;-1.69936;662.511;-1.69937;683.317;-1.69937;702.098;-1.69938;720.848;-1.69936;743.154;-1.69936;
17.601;0.308024;0.0204853;666.164;-5.9917;80.0781;-0.00884851;0.0543982;714.489;-5.19937;745.42;-5.25;641.71;-1.69936;662.734;-1.69937;683.54;-1.69937;702.321;-1.69938;721.07;-1.69936;743.376;-1.69936;
17.611;0.30768;0.0189191;666.383;-5.99152;80.0889;-0.00817516;0.0544173;714.712;-5.19937;745.42;-5.25;641.932;-1.69936;662.957;-1.69937;683.762;-1.69937;702.543;-1.69938;721.293;-1.69936;743.599;-1.69936;
17.621;0.30753;0.0197727;666.607;-5.99133;80.1001;-0.00742141;0.0544071;714.935;-5.19937;745.42;-5.25;642.155;-1.69936;663.18;-1.69937;683.985;-1.69937;702.766;-1.69938;721.516;-1.69936;743.822;-1.69936;
17.631;0.307438;0.0180278;666.831;-5.99113;80.1112;-0.00670509;0.0543829;715.158;-5.19937;745.42;-5.25;642.378;-1.69936;663.403;-1.69937;684.208;-1.69937;702.989;-1.69938;721.739;-1.69936;744.045;-1.69936;
17.641;0.30738;0.016441;667.055;-5.99094;80.1224;-0.0060323;0.0543465;715.377;-5.19937;745.42;-5.25;642.597;-1.69936;663.621;-1.69937;684.427;-1.69937;703.208;-1.69938;721.958;-1.69936;744.264;-1.69936;
17.651;0.307337;0.0149899;667.277;-5.99074;80.1334;-0.00540399;0.0543005;715.596;-5.19937;745.42;-5.25;642.815;-1.69936;663.84;-1.69937;684.645;-1.69937;703.426;-1.69938;722.176;-1.69936;744.482;-1.69936;
17.661;0.307302;0.0136392;667.501;-5.99055;80.1445;-0.00481023;0.0542445;715.814;-5.19937;745.42;-5.25;643.033;-1.69936;664.058;-1.69937;684.864;-1.69937;703.644;-1.69938;722.394;-1.69936;744.7;-1.69936;
17.671;0.307273;0.0123834;667.725;-5.99035;80.1557;-0.00425477;0.0541818;716.033;-5.19937;745.42;-5.25;643.252;-1.69936;664.277;-1.69937;685.082;-1.69937;703.863;-1.69938;722.613;-1.69936;744.919;-1.69936;
17.681;0.307249;0.0112863;667.933;-5.99016;80.166;-0.00376966;0.0541189;716.251;-5.19937;745.42;-5.25;643.47;-1.69936;664.495;-1.69937;685.3;-1.69937;704.081;-1.69938;722.831;-1.69936;745.137;-1.69936;
17.691;0.307227;0.0101391;668.164;-5.98995;80.1775;-0.0032655;0.0540448;716.477;-5.19937;745.42;-5.25;643.696;-1.69936;664.72;-1.69937;685.526;-1.69937;704.307;-1.69938;723.057;-1.69936;745.363;-1.69936;
17.701;0.307207;0.00658718;668.39;-5.98975;80.1887;-0.00288783;0.0539641;716.704;-5.19937;745.42;-5.25;643.923;-1.69936;664.948;-1.69937;685.753;-1.69937;704.534;-1.69938;723.284;-1.69936;745.59;-1.69936;
17.711;0.307193;0.00583497;668.614;-5.98954;80.1998;-0.00253355;0.0538701;716.931;-5.19937;745.42;-5.25;644.15;-1.69936;665.175;-1.69937;685.98;-1.69937;704.761;-1.69938;723.511;-1.69936;745.817;-1.69936;
17.721;0.306438;0.00504501;668.836;-5.98934;80.2109;-0.00219092;0.0537651;717.158;-5.19937;745.42;-5.25;644.377;-1.69936;665.402;-1.69937;686.207;-1.69937;704.988;-1.69938;723.738;-1.69936;746.044;-1.69936;
17.731;0.302378;0.00423496;669.06;-5.98914;80.2219;-0.00186136;0.0536494;717.386;-5.19937;745.42;-5.25;644.604;-1.69936;665.629;-1.69937;686.434;-1.69937;705.215;-1.69938;723.965;-1.69936;746.271;-1.69936;
17.741;0.299838;0.00343321;669.282;-5.98894;80.2326;-0.00155261;0.0535257;717.609;-5.19937;745.42;-5.25;644.827;-1.69936;665.852;-1.69937;686.657;-1.69937;705.438;-1.69938;724.188;-1.69936;746.494;-1.69936;
17.751;0.29874;0.00265181;669.503;-5.98873;80.2433;-0.00126417;0.0533955;717.831;-5.19937;745.42;-5.25;645.05;-1.69936;666.074;-1.69937;686.88;-1.69937;705.661;-1.69938;724.41;-1.69936;746.716;-1.69936;
17.761;0.298208;0.00189311;669.725;-5.98853;80.254;-0.000992909;0.0532596;718.054;-5.19937;745.42;-5.25;645.272;-1.69936;666.297;-1.69937;687.102;-1.69937;705.883;-1.69937;724.633;-1.69937;746.939;-1.69936;
17.771;0.297952;0.00116763;669.948;-5.98832;80.2648;-0.000740423;0.0531187;718.277;-5.19937;745.42;-5.25;645.495;-1.69936;666.519;-1.69937;687.325;-1.69937;706.106;-1.69937;724.856;-1.69937;747.162;-1.69936;
17.781;0.297831;0.000515117;670.163;-5.98813;80.2751;-0.000518907;0.05298;718.5;-5.19937;745.42;-5.25;645.717;-1.69936;666.742;-1.69937;687.548;-1.69937;706.328;-1.69937;725.078;-1.69937;747.384;-1.69936;
17.791;0.297751;-0.000140168;670.395;-5.98791;80.2863;-0.00030075;0.0528278;718.723;-5.19937;745.42;-5.25;645.94;-1.69936;666.965;-1.69937;687.77;-1.69937;706.551;-1.69937;725.301;-1.69937;747.607;-1.69936;
17.801;0.297695;-0.000727518;670.62;-5.98771;80.2971;-0.000108287;0.0526788;718.946;-5.19937;745.42;-5.25;646.163;-1.69936;667.188;-1.69937;687.993;-1.69937;706.774;-1.69937;725.524;-1.69937;747.83;-1.69936;
17.811;0.297651;-0.00126134;670.843;-5.9875;80.3078;6.41838e-005;0.05253;719.169;-5.19937;745.42;-5.25;646.386;-1.69936;667.41;-1.69937;688.216;-1.69937;706.997;-1.69937;725.747;-1.69937;748.053;-1.69936;
17.821;0.297613;-0.00173532;671.063;-5.9873;80.3183;0.000215242;0.0523829;719.392;-5.19937;745.42;-5.25;646.609;-1.69936;667.633;-1.69937;688.439;-1.69937;707.22;-1.69937;725.969;-1.69937;748.276;-1.69936;
17.831;0.297578;-0.00217711;671.288;-5.98709;80.3291;0.000354507;0.0522321;719.615;-5.19937;745.42;-5.25;646.831;-1.69936;667.856;-1.69937;688.662;-1.69937;707.442;-1.69937;726.192;-1.69937;748.498;-1.69936;
17.841;0.297547;-0.00256506;671.507;-5.98689;80.3397;0.000475408;0.0520858;719.838;-5.19937;745.42;-5.25;647.055;-1.69936;668.079;-1.69937;688.885;-1.69937;707.666;-1.69937;726.416;-1.69937;748.722;-1.69936;
17.851;0.297407;-0.00285091;671.733;-5.98669;80.3505;0.000587494;0.051936;720.062;-5.19937;745.42;-5.25;647.278;-1.69936;668.303;-1.69937;689.108;-1.69937;707.889;-1.69937;726.639;-1.69937;748.945;-1.69936;
17.861;0.292854;-0.000754531;671.956;-5.98648;80.3611;0.000762809;0.0517948;720.285;-5.19937;745.42;-5.25;647.501;-1.69936;668.526;-1.69937;689.332;-1.69937;708.112;-1.69937;726.862;-1.69937;749.168;-1.69936;
17.871;0.290222;-0.00124795;672.18;-5.98628;80.3716;0.000905961;0.0516659;720.509;-5.19937;745.42;-5.25;647.725;-1.69936;668.749;-1.69937;689.555;-1.69937;708.336;-1.69937;727.086;-1.69937;749.392;-1.69936;
17.881;0.289021;-0.00161618;672.404;-5.98608;80.3821;0.00101727;0.0515493;720.732;-5.19938;745.42;-5.25;647.948;-1.69936;668.973;-1.69937;689.778;-1.69937;708.559;-1.69937;727.309;-1.69937;749.615;-1.69936;
17.891;0.288478;-0.0018856;672.627;-5.98587;80.3925;0.00110121;0.0514444;720.955;-5.19938;745.42;-5.25;648.171;-1.69936;669.196;-1.69937;690.001;-1.69937;708.782;-1.69937;727.532;-1.69937;749.838;-1.69936;
