Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9823;0.208305;-2.71728e-005;536.006;-5.85929;67.7903;-0.00466745;0.0233778;583.898;-5.19936;745.42;-5.25;511.286;-1.69937;532.31;-1.69936;553.116;-1.69936;571.897;-1.69936;590.646;-1.69936;612.953;-1.69936;
11.9923;0.211705;-0.00284669;536.194;-5.85923;67.7979;-0.00471059;0.0233777;584.087;-5.19936;745.42;-5.25;511.474;-1.69937;532.498;-1.69936;553.304;-1.69936;572.085;-1.69936;590.835;-1.69936;613.141;-1.69936;
12.0023;0.248307;-0.00554132;536.377;-5.85917;67.8059;-0.00475981;0.0232874;584.275;-5.19936;745.42;-5.25;511.662;-1.69937;532.687;-1.69936;553.492;-1.69936;572.273;-1.69936;591.023;-1.69936;613.329;-1.69936;
12.0123;0.284715;-0.00844715;536.572;-5.8591;67.8159;-0.00477829;0.0230949;584.463;-5.19936;745.42;-5.25;511.85;-1.69937;532.875;-1.69936;553.68;-1.69936;572.461;-1.69936;591.211;-1.69936;613.517;-1.69936;
12.0223;0.295671;-0.00879175;536.76;-5.85904;67.8264;-0.00473877;0.0227993;584.652;-5.19936;745.42;-5.25;512.039;-1.69937;533.064;-1.69936;553.869;-1.69936;572.65;-1.69936;591.4;-1.69936;613.706;-1.69936;
12.0323;0.300186;-0.012264;536.949;-5.85898;67.8372;-0.0046482;0.0224168;584.841;-5.19936;745.42;-5.25;512.228;-1.69937;533.253;-1.69936;554.058;-1.69936;572.839;-1.69936;591.589;-1.69936;613.895;-1.69936;
12.0423;0.302096;-0.015362;537.137;-5.85892;67.848;-0.00459567;0.0219504;585.03;-5.19936;745.42;-5.25;512.417;-1.69937;533.442;-1.69936;554.247;-1.69936;573.028;-1.69936;591.778;-1.69936;614.084;-1.69936;
12.0523;0.303069;-0.0158847;537.326;-5.85886;67.8589;-0.00450032;0.0213949;585.219;-5.19936;745.42;-5.25;512.606;-1.69937;533.63;-1.69936;554.436;-1.69936;573.217;-1.69936;591.967;-1.69936;614.273;-1.69936;
12.0624;0.31235;-0.0166825;537.505;-5.85881;67.8694;-0.0043358;0.0207827;585.408;-5.19936;745.42;-5.25;512.794;-1.69937;533.819;-1.69936;554.624;-1.69936;573.405;-1.69936;592.155;-1.69936;614.461;-1.69936;
12.0724;0.324068;-0.0199393;537.693;-5.85875;67.8809;-0.00418133;0.0200663;585.596;-5.19936;745.42;-5.25;512.982;-1.69937;534.007;-1.69936;554.812;-1.69936;573.593;-1.69936;592.343;-1.69936;614.649;-1.69936;
12.0824;0.329159;-0.0234362;537.881;-5.8587;67.8926;-0.0040765;0.0192784;585.784;-5.19936;745.42;-5.25;513.17;-1.69937;534.195;-1.69936;555.001;-1.69936;573.781;-1.69936;592.531;-1.69936;614.837;-1.69936;
12.0924;0.331023;-0.0241603;538.07;-5.85865;67.9045;-0.00390166;0.0184095;585.973;-5.19936;745.42;-5.25;513.358;-1.69937;534.383;-1.69936;555.189;-1.69936;573.969;-1.69936;592.719;-1.69936;615.025;-1.69936;
12.1024;0.310587;-0.025162;538.269;-5.8586;67.9166;-0.00365462;0.0174081;586.161;-5.19936;745.42;-5.25;513.546;-1.69937;534.571;-1.69936;555.377;-1.69936;574.157;-1.69936;592.907;-1.69936;615.213;-1.69936;
12.1124;0.301308;-0.0262118;538.454;-5.85855;67.9274;-0.0033906;0.0164176;586.349;-5.19936;745.42;-5.25;513.735;-1.69937;534.759;-1.69936;555.565;-1.69936;574.346;-1.69936;593.096;-1.69936;615.402;-1.69936;
12.1224;0.297518;-0.0273518;538.644;-5.85851;67.9383;-0.00309707;0.0153497;586.539;-5.19936;745.42;-5.25;513.924;-1.69937;534.949;-1.69936;555.754;-1.69936;574.535;-1.69936;593.285;-1.69936;615.591;-1.69936;
12.1324;0.296112;-0.028485;538.831;-5.85847;67.9489;-0.00279326;0.0142521;586.728;-5.19936;745.42;-5.25;514.113;-1.69937;535.138;-1.69936;555.943;-1.69936;574.724;-1.69936;593.474;-1.69936;615.78;-1.69936;
12.1424;0.295586;-0.0296098;539.021;-5.85843;67.9596;-0.00247774;0.0130986;586.917;-5.19936;745.42;-5.25;514.302;-1.69937;535.327;-1.69936;556.132;-1.69936;574.913;-1.69936;593.663;-1.69936;615.969;-1.69936;
12.1524;0.305635;-0.0307068;539.21;-5.8584;67.9703;-0.00215986;0.0119106;587.106;-5.19936;745.42;-5.25;514.491;-1.69937;535.516;-1.69936;556.321;-1.69936;575.102;-1.69936;593.852;-1.69936;616.158;-1.69936;
12.1624;0.345541;-0.0317526;539.399;-5.85836;67.982;-0.00184328;0.0106933;587.296;-5.19936;745.42;-5.25;514.681;-1.69937;535.706;-1.69936;556.511;-1.69936;575.292;-1.69936;594.042;-1.69936;616.348;-1.69936;
12.1724;0.373144;-0.0327668;539.589;-5.85834;67.995;-0.00152954;0.0094462;587.488;-5.19936;745.42;-5.25;514.873;-1.69937;535.897;-1.69936;556.703;-1.69936;575.484;-1.69936;594.234;-1.69936;616.54;-1.69936;
12.1824;0.382171;-0.0337439;539.779;-5.85831;68.0087;-0.0012237;0.00817209;587.68;-5.19936;745.42;-5.25;515.064;-1.69937;536.089;-1.69936;556.895;-1.69936;575.675;-1.69936;594.425;-1.69936;616.731;-1.69936;
12.1924;0.385874;-0.034669;539.968;-5.85829;68.0226;-0.000928155;0.00688344;587.872;-5.19936;745.42;-5.25;515.256;-1.69937;536.281;-1.69936;557.086;-1.69936;575.867;-1.69936;594.617;-1.69936;616.923;-1.69936;
12.2024;0.387401;-0.0355151;540.15;-5.85827;68.036;-0.000652967;0.00562267;588.064;-5.19936;745.42;-5.25;515.448;-1.69937;536.472;-1.69936;557.278;-1.69936;576.059;-1.69936;594.808;-1.69936;617.115;-1.69936;
12.2124;0.387739;-0.0363719;540.346;-5.85826;68.0504;-0.000370393;0.00426046;588.253;-5.19936;745.42;-5.25;515.637;-1.69937;536.662;-1.69936;557.467;-1.69936;576.248;-1.69936;594.998;-1.69936;617.304;-1.69936;
12.2224;0.34279;-0.0371542;540.532;-5.85825;68.0633;-0.000115164;0.00294233;588.439;-5.19936;745.42;-5.25;515.823;-1.69937;536.847;-1.69936;557.653;-1.69936;576.434;-1.69936;595.184;-1.69936;617.49;-1.69936;
12.2324;0.319529;-0.0378861;540.718;-5.85824;68.0749;0.000124872;0.00162412;588.625;-5.19936;745.42;-5.25;516.008;-1.69937;537.033;-1.69936;557.839;-1.69936;576.62;-1.69936;595.369;-1.69936;617.675;-1.69936;
12.2424;0.310248;-0.0385994;540.913;-5.85823;68.0866;0.000362805;0.000225036;588.811;-5.19936;745.42;-5.25;516.194;-1.69937;537.219;-1.69936;558.024;-1.69936;576.805;-1.69936;595.555;-1.69936;617.861;-1.69936;
12.2524;0.303436;-0.0392348;541.1;-5.85823;68.0975;0.000575683;-0.00111568;588.997;-5.19936;745.42;-5.25;516.38;-1.69937;537.405;-1.69936;558.21;-1.69936;576.991;-1.69936;595.741;-1.69936;618.047;-1.69936;
12.2624;0.298548;-0.0398403;541.289;-5.85824;68.1083;0.000775544;-0.0024845;589.184;-5.19936;745.42;-5.25;516.567;-1.69937;537.592;-1.69936;558.397;-1.69936;577.178;-1.69936;595.928;-1.69936;618.234;-1.69936;
12.2724;0.296465;-0.0418015;541.479;-5.85825;68.1191;0.000953927;-0.00386036;589.374;-5.19936;745.42;-5.25;516.757;-1.69937;537.781;-1.69936;558.587;-1.69936;577.368;-1.69936;596.117;-1.69936;618.423;-1.69936;
12.2824;0.2955;-0.0434649;541.668;-5.85826;68.1297;0.00106656;-0.00524061;589.564;-5.19936;745.42;-5.25;516.946;-1.69937;537.971;-1.69936;558.776;-1.69936;577.557;-1.69936;596.307;-1.69936;618.613;-1.69936;
12.2924;0.29499;-0.0436618;541.849;-5.85827;68.1399;0.00115186;-0.00657416;589.753;-5.19936;745.42;-5.25;517.136;-1.69937;538.161;-1.69936;558.966;-1.69936;577.747;-1.69936;596.497;-1.69936;618.803;-1.69936;
12.3024;0.293921;-0.0439757;542.049;-5.8583;68.1511;0.00125481;-0.00805874;589.943;-5.19936;745.42;-5.25;517.325;-1.69937;538.35;-1.69936;559.156;-1.69936;577.937;-1.69936;596.686;-1.69936;618.992;-1.69936;
12.3124;0.285119;-0.0443216;542.234;-5.85832;68.1612;0.00135296;-0.0094471;590.133;-5.19936;745.42;-5.25;517.515;-1.69937;538.54;-1.69936;559.345;-1.69936;578.126;-1.69936;596.876;-1.69936;619.182;-1.69936;
12.3224;0.272933;-0.0447263;542.425;-5.85835;68.1714;0.00145356;-0.0108938;590.322;-5.19936;745.42;-5.25;517.704;-1.69937;538.728;-1.69936;559.534;-1.69936;578.315;-1.69936;597.064;-1.69936;619.371;-1.69936;
12.3324;0.268389;-0.0451504;542.615;-5.85839;68.1811;0.00154949;-0.0123366;590.51;-5.19936;745.42;-5.25;517.892;-1.69937;538.917;-1.69936;559.723;-1.69936;578.503;-1.69936;597.253;-1.69936;619.559;-1.69936;
12.3424;0.269843;-0.0455896;542.805;-5.85843;68.1908;0.0016386;-0.0137902;590.699;-5.19936;745.42;-5.25;518.081;-1.69937;539.106;-1.69936;559.911;-1.69936;578.692;-1.69936;597.442;-1.69936;619.748;-1.69936;
12.3524;0.272947;-0.0460002;542.995;-5.85847;68.2006;0.0017209;-0.0152514;590.888;-5.19936;745.42;-5.25;518.27;-1.69937;539.295;-1.69936;560.1;-1.69936;578.881;-1.69936;597.631;-1.69936;619.937;-1.69936;
12.3624;0.274037;-0.0463513;543.178;-5.85852;68.2101;0.0017938;-0.0166587;591.077;-5.19936;745.42;-5.25;518.459;-1.69937;539.484;-1.69936;560.289;-1.69936;579.07;-1.69936;597.82;-1.69936;620.126;-1.69936;
12.3724;0.27439;-0.0516214;543.375;-5.85857;68.2204;0.00172082;-0.0181926;591.267;-5.19936;745.42;-5.25;518.649;-1.69937;539.673;-1.69936;560.479;-1.69936;579.26;-1.69936;598.009;-1.69936;620.315;-1.69936;
12.3824;0.274437;-0.0513662;543.562;-5.85863;68.2301;0.00165825;-0.019671;591.457;-5.19936;745.42;-5.25;518.838;-1.69937;539.863;-1.69936;560.668;-1.69936;579.449;-1.69936;598.199;-1.69936;620.505;-1.69936;
12.3924;0.274413;-0.0513032;543.752;-5.85869;68.2401;0.0016294;-0.0212051;591.647;-5.19936;745.42;-5.25;519.028;-1.69936;540.052;-1.69936;560.858;-1.69936;579.639;-1.69936;598.389;-1.69936;620.695;-1.69936;
12.4024;0.283695;-0.0513645;543.942;-5.85876;68.25;0.00162677;-0.0227557;591.836;-5.19936;745.42;-5.25;519.217;-1.69936;540.242;-1.69936;561.047;-1.69936;579.828;-1.69936;598.578;-1.69936;620.884;-1.69936;
12.4124;0.309521;-0.0515082;544.123;-5.85883;68.2602;0.00164283;-0.0242596;592.026;-5.19936;745.42;-5.25;519.407;-1.69936;540.432;-1.69936;561.237;-1.69936;580.018;-1.69936;598.768;-1.69936;621.074;-1.69936;
12.4224;0.322052;-0.0517392;544.315;-5.85891;68.2718;0.00167583;-0.0258663;592.216;-5.19936;745.42;-5.25;519.596;-1.69936;540.621;-1.69936;561.426;-1.69936;580.207;-1.69936;598.957;-1.69936;621.263;-1.69936;
12.4324;0.327152;-0.0520007;544.507;-5.859;68.2836;0.00171813;-0.0274876;592.405;-5.19936;745.42;-5.25;519.786;-1.69936;540.81;-1.69936;561.616;-1.69936;580.397;-1.69936;599.147;-1.69936;621.453;-1.69936;
12.4424;0.32922;-0.0522682;544.692;-5.85908;68.2951;0.00176472;-0.0290583;592.595;-5.19936;745.42;-5.25;519.975;-1.69936;541;-1.69936;561.805;-1.69936;580.586;-1.69936;599.336;-1.69936;621.642;-1.69936;
12.4524;0.330187;-0.0525855;544.893;-5.85918;68.3077;0.00181943;-0.0307836;592.785;-5.19936;745.42;-5.25;520.165;-1.69936;541.189;-1.69936;561.995;-1.69936;580.776;-1.69936;599.526;-1.69936;621.832;-1.69936;
12.4624;0.32507;-0.0529049;545.082;-5.85928;68.3195;0.00187156;-0.0324165;592.974;-5.19936;745.42;-5.25;520.354;-1.69936;541.379;-1.69936;562.185;-1.69936;580.965;-1.69936;599.715;-1.69936;622.021;-1.69936;
12.4724;0.290761;-0.0532016;545.271;-5.85939;68.3307;0.00192235;-0.0340575;593.165;-5.19936;745.42;-5.25;520.545;-1.69936;541.569;-1.69936;562.375;-1.69936;581.156;-1.69936;599.905;-1.69936;622.212;-1.69936;
12.4824;0.257064;-0.0534379;545.461;-5.8595;68.3404;0.001972;-0.0357077;593.355;-5.19936;745.42;-5.25;520.735;-1.69936;541.759;-1.69936;562.565;-1.69936;581.346;-1.69936;600.096;-1.69936;622.402;-1.69936;
12.4924;0.245128;-0.0536214;545.641;-5.8596;68.349;0.00201879;-0.0372742;593.545;-5.19936;745.42;-5.25;520.925;-1.69936;541.95;-1.69936;562.755;-1.69936;581.536;-1.69936;600.286;-1.69936;622.592;-1.69936;
12.5024;0.217198;-0.0538094;545.831;-5.85973;68.3573;0.00206842;-0.0389458;593.736;-5.19936;745.42;-5.25;521.115;-1.69936;542.14;-1.69936;562.945;-1.69936;581.726;-1.69936;600.476;-1.69936;622.782;-1.69936;
12.5124;0.194993;-0.0539944;546.029;-5.85986;68.3649;0.00211891;-0.0406769;593.927;-5.19936;745.42;-5.25;521.306;-1.69936;542.331;-1.69936;563.136;-1.69936;581.917;-1.69936;600.667;-1.69936;622.973;-1.69936;
12.5224;0.186719;-0.0541604;546.219;-5.85999;68.3718;0.00216679;-0.042353;594.12;-5.19936;745.42;-5.25;521.499;-1.69936;542.524;-1.69936;563.329;-1.69936;582.11;-1.69936;600.86;-1.69936;623.166;-1.69936;
12.5324;0.183346;-0.0543443;546.409;-5.86013;68.3785;0.0022136;-0.0440334;594.313;-5.19936;745.42;-5.25;521.692;-1.69936;542.717;-1.69936;563.522;-1.69936;582.303;-1.69936;601.053;-1.69936;623.359;-1.69936;
12.5424;0.181989;-0.0545111;546.6;-5.86027;68.385;0.00225851;-0.0457172;594.506;-5.19936;745.42;-5.25;521.885;-1.69936;542.91;-1.69936;563.716;-1.69936;582.497;-1.69936;601.246;-1.69936;623.552;-1.69936;
12.5524;0.180749;-0.0546631;546.79;-5.86042;68.3916;0.0023022;-0.0474052;594.7;-5.19936;745.42;-5.25;522.079;-1.69936;543.103;-1.69936;563.909;-1.69936;582.69;-1.69936;601.439;-1.69936;623.746;-1.69936;
12.5624;0.176687;-0.0547993;546.967;-5.86056;68.3976;0.00234153;-0.0489767;594.89;-5.19936;745.42;-5.25;522.269;-1.69936;543.294;-1.69936;564.099;-1.69936;582.88;-1.69936;601.63;-1.69936;623.936;-1.69936;
12.5724;0.172679;-0.0549478;547.168;-5.86073;68.4042;0.00238446;-0.0507617;595.078;-5.19936;745.42;-5.25;522.456;-1.69936;543.481;-1.69936;564.287;-1.69936;583.067;-1.69936;601.817;-1.69936;624.123;-1.69936;
12.5825;0.171258;-0.055081;547.358;-5.86089;68.4104;0.00242287;-0.0524499;595.265;-5.19936;745.42;-5.25;522.644;-1.69936;543.668;-1.69936;564.474;-1.69936;583.255;-1.69936;602.004;-1.69936;624.311;-1.69936;
12.5925;0.16827;-0.0552106;547.549;-5.86107;68.4166;0.00245972;-0.0541562;595.452;-5.19936;745.42;-5.25;522.831;-1.69936;543.855;-1.69936;564.661;-1.69936;583.442;-1.69936;602.192;-1.69936;624.498;-1.69936;
12.6025;0.163736;-0.05533;547.733;-5.86124;68.4223;0.00249313;-0.0557929;595.64;-5.19936;745.42;-5.25;523.018;-1.69936;544.043;-1.69936;564.848;-1.69936;583.629;-1.69936;602.379;-1.69936;624.685;-1.69936;
12.6125;0.161498;-0.0554513;547.93;-5.86142;68.4284;0.00252686;-0.0575571;595.828;-5.19936;745.42;-5.25;523.206;-1.69936;544.231;-1.69936;565.036;-1.69936;583.817;-1.69936;602.567;-1.69936;624.873;-1.69936;
12.6225;0.160683;-0.055561;548.121;-5.86161;68.4342;0.00255698;-0.059262;596.018;-5.19936;745.42;-5.25;523.396;-1.69936;544.421;-1.69936;565.226;-1.69936;584.007;-1.69936;602.757;-1.69936;625.063;-1.69936;
12.6325;0.160286;-0.0556634;548.311;-5.8618;68.44;0.00258496;-0.060965;596.208;-5.19936;745.42;-5.25;523.586;-1.69936;544.61;-1.69936;565.416;-1.69936;584.197;-1.69936;602.947;-1.69936;625.253;-1.69936;
12.6425;0.160073;-0.0557595;548.502;-5.862;68.4458;0.00261095;-0.0626718;596.398;-5.19936;745.42;-5.25;523.776;-1.69936;544.8;-1.69936;565.606;-1.69936;584.387;-1.69936;603.137;-1.69936;625.443;-1.69936;
12.6525;0.159838;-0.0558498;548.693;-5.86221;68.4515;0.00263483;-0.064376;596.588;-5.19936;745.42;-5.25;523.966;-1.69936;544.99;-1.69936;565.796;-1.69936;584.577;-1.69936;603.326;-1.69936;625.633;-1.69936;
12.6625;0.154307;-0.0559311;548.874;-5.86241;68.4569;0.00265545;-0.0660014;596.777;-5.19936;745.42;-5.25;524.155;-1.69936;545.18;-1.69936;565.986;-1.69936;584.766;-1.69936;603.516;-1.69936;625.822;-1.69936;
12.6725;0.152096;-0.0560096;549.068;-5.86263;68.4625;0.00267531;-0.0677386;596.967;-5.19936;745.42;-5.25;524.345;-1.69936;545.37;-1.69936;566.175;-1.69936;584.956;-1.69936;603.706;-1.69936;626.012;-1.69936;
12.6825;0.151173;-0.0560804;549.257;-5.86285;68.468;0.00269301;-0.0694331;597.157;-5.19936;745.42;-5.25;524.534;-1.69936;545.559;-1.69936;566.365;-1.69936;585.145;-1.69936;603.895;-1.69936;626.201;-1.69936;
12.6925;0.150882;-0.0507601;549.445;-5.86307;68.4733;0.0027724;-0.0711174;597.346;-5.19936;745.42;-5.25;524.724;-1.69936;545.749;-1.69936;566.554;-1.69936;585.335;-1.69936;604.085;-1.69936;626.391;-1.69936;
12.7025;0.150785;-0.0528002;549.636;-5.8633;68.4788;0.00289979;-0.0728043;597.536;-5.19936;745.42;-5.25;524.913;-1.69936;545.938;-1.69936;566.744;-1.69936;585.524;-1.69936;604.274;-1.69936;626.58;-1.69936;
12.7125;0.149639;-0.0545885;549.826;-5.86354;68.4842;0.00289821;-0.0744794;597.726;-5.19936;745.42;-5.25;525.103;-1.69936;546.128;-1.69936;566.933;-1.69936;585.714;-1.69936;604.464;-1.69936;626.77;-1.69936;
12.7225;0.145997;-0.0516539;550.003;-5.86376;68.4891;0.00298945;-0.0760303;597.916;-5.19936;745.42;-5.25;525.293;-1.69936;546.318;-1.69936;567.124;-1.69936;585.904;-1.69936;604.654;-1.69936;626.96;-1.69936;
12.7325;0.143167;-0.0520662;550.195;-5.86401;68.4944;0.00309387;-0.0776958;598.106;-5.19936;745.42;-5.25;525.484;-1.69936;546.508;-1.69936;567.314;-1.69936;586.095;-1.69936;604.844;-1.69936;627.15;-1.69936;
12.7425;0.142085;-0.0575431;550.398;-5.86428;68.4998;0.00307647;-0.0794334;598.296;-5.19936;745.42;-5.25;525.674;-1.69936;546.698;-1.69936;567.504;-1.69936;586.285;-1.69936;605.035;-1.69936;627.341;-1.69936;
12.7525;0.141731;-0.0569647;550.589;-5.86454;68.505;0.00297121;-0.0810746;598.487;-5.19936;745.42;-5.25;525.864;-1.69936;546.889;-1.69936;567.694;-1.69936;586.475;-1.69936;605.225;-1.69936;627.531;-1.69936;
12.7625;0.141582;-0.056577;550.782;-5.86481;68.5102;0.0028898;-0.0827464;598.677;-5.19936;745.42;-5.25;526.054;-1.69936;547.079;-1.69936;567.884;-1.69936;586.665;-1.69936;605.415;-1.69936;627.721;-1.69936;
12.7725;0.141517;-0.0563163;550.974;-5.86508;68.5153;0.00282971;-0.0844081;598.868;-5.19936;745.42;-5.25;526.245;-1.69936;547.269;-1.69936;568.075;-1.69936;586.856;-1.69936;605.606;-1.69936;627.912;-1.69936;
12.7825;0.141483;-0.0561591;551.165;-5.86536;68.5204;0.00278698;-0.0860663;599.058;-5.19936;745.42;-5.25;526.435;-1.69936;547.46;-1.69936;568.266;-1.69936;587.046;-1.69936;605.796;-1.69936;628.102;-1.69936;
12.7925;0.141457;-0.0560679;551.355;-5.86564;68.5255;0.002755;-0.0877298;599.249;-5.19936;745.42;-5.25;526.626;-1.69936;547.651;-1.69936;568.456;-1.69936;587.237;-1.69936;605.987;-1.69936;628.293;-1.69936;
12.8025;0.141435;-0.0560268;551.539;-5.86591;68.5304;0.00273179;-0.0893415;599.439;-5.19936;745.42;-5.25;526.816;-1.69936;547.841;-1.69936;568.647;-1.69936;587.427;-1.69936;606.177;-1.69936;628.483;-1.69936;
12.8125;0.136781;-0.0560227;551.736;-5.86622;68.5356;0.00271351;-0.0910728;599.63;-5.19936;745.42;-5.25;527.007;-1.69936;548.032;-1.69936;568.837;-1.69936;587.618;-1.69936;606.368;-1.69936;628.674;-1.69936;
12.8225;0.133937;-0.0560414;551.926;-5.86651;68.5404;0.0027006;-0.0927389;599.82;-5.19936;745.42;-5.25;527.197;-1.69936;548.222;-1.69936;569.027;-1.69936;587.808;-1.69936;606.558;-1.69936;628.864;-1.69936;
12.8325;0.132799;-0.0560719;552.112;-5.86681;68.5451;0.00269096;-0.0943814;600.011;-5.19936;745.42;-5.25;527.387;-1.69936;548.412;-1.69936;569.218;-1.69936;587.998;-1.69936;606.748;-1.69936;629.054;-1.69936;
12.8425;0.132325;-0.0561106;552.308;-5.86713;68.55;0.00268334;-0.0961123;600.201;-5.19936;745.42;-5.25;527.578;-1.69936;548.602;-1.69936;569.408;-1.69936;588.189;-1.69936;606.939;-1.69936;629.245;-1.69936;
12.8525;0.132129;-0.0586503;552.499;-5.86745;68.5548;0.00260784;-0.0978083;600.391;-5.19936;745.42;-5.25;527.768;-1.69936;548.793;-1.69936;569.598;-1.69936;588.379;-1.69936;607.129;-1.69936;629.435;-1.69936;
12.8625;0.132047;-0.0584252;552.68;-5.86775;68.5593;0.00254207;-0.0994282;600.582;-5.19936;745.42;-5.25;527.958;-1.69936;548.983;-1.69936;569.788;-1.69936;588.569;-1.69936;607.319;-1.69936;629.625;-1.69936;
12.8725;0.131997;-0.0582985;552.868;-5.86807;68.564;0.00249488;-0.101115;600.772;-5.19936;745.42;-5.25;528.148;-1.69936;549.173;-1.69936;569.979;-1.69936;588.76;-1.69936;607.509;-1.69936;629.815;-1.69936;
12.8825;0.131959;-0.0582401;553.065;-5.86842;68.5689;0.0024622;-0.102906;600.962;-5.19936;745.42;-5.25;528.339;-1.69936;549.363;-1.69936;570.169;-1.69936;588.95;-1.69936;607.7;-1.69936;630.006;-1.69936;
12.8925;0.131919;-0.0582404;553.251;-5.86875;68.5736;0.00244505;-0.104602;601.153;-5.19936;745.42;-5.25;528.529;-1.69936;549.554;-1.69936;570.359;-1.69936;589.14;-1.69936;607.89;-1.69936;630.196;-1.69936;
12.9025;0.130105;-0.0582856;553.451;-5.86911;68.5785;0.00243879;-0.106439;601.343;-5.19936;745.42;-5.25;528.719;-1.69936;549.744;-1.69936;570.55;-1.69936;589.33;-1.69936;608.08;-1.69936;630.386;-1.69936;
12.9125;0.125562;-0.0583506;553.637;-5.86945;68.583;0.00244055;-0.108148;601.534;-5.19936;745.42;-5.25;528.91;-1.69936;549.934;-1.69936;570.74;-1.69936;589.521;-1.69936;608.271;-1.69936;630.577;-1.69936;
12.9225;0.12372;-0.0620794;553.823;-5.8698;68.5874;0.00242819;-0.109868;601.724;-5.19936;745.42;-5.25;529.1;-1.69936;550.125;-1.69936;570.93;-1.69937;589.711;-1.69936;608.461;-1.69936;630.767;-1.69936;
12.9325;0.122943;-0.0634238;554.021;-5.87017;68.592;0.00229936;-0.111714;601.915;-5.19936;745.42;-5.25;529.291;-1.69936;550.315;-1.69936;571.121;-1.69937;589.902;-1.69936;608.652;-1.69936;630.958;-1.69936;
12.9425;0.12269;-0.063015;554.212;-5.87054;68.5964;0.00219257;-0.11353;602.105;-5.19936;745.42;-5.25;529.481;-1.69936;550.506;-1.69936;571.312;-1.69937;590.092;-1.69936;608.842;-1.69936;631.148;-1.69936;
12.9525;0.122573;-0.0628134;554.403;-5.87092;68.6008;0.00212733;-0.115372;602.296;-5.19936;745.42;-5.25;529.672;-1.69936;550.697;-1.69936;571.502;-1.69937;590.283;-1.69936;609.033;-1.69936;631.339;-1.69936;
12.9625;0.122156;-0.062758;554.594;-5.8713;68.6053;0.00209429;-0.117239;602.487;-5.19936;745.42;-5.25;529.863;-1.69936;550.887;-1.69936;571.693;-1.69937;590.474;-1.69936;609.223;-1.69936;631.53;-1.69936;
12.9725;0.117148;-0.0578098;554.785;-5.87169;68.6096;0.00222637;-0.119119;602.678;-5.19936;745.42;-5.25;530.054;-1.69936;551.078;-1.69936;571.884;-1.69937;590.665;-1.69936;609.415;-1.69936;631.721;-1.69936;
12.9825;0.114761;-0.0584757;554.971;-5.87207;68.6136;0.00236637;-0.120944;602.869;-5.19936;745.42;-5.25;530.245;-1.69936;551.269;-1.69936;572.075;-1.69937;590.856;-1.69936;609.606;-1.69936;631.912;-1.69936;
12.9925;0.113315;-0.0589894;555.167;-5.87248;68.6179;0.00248609;-0.122858;603.06;-5.19936;745.42;-5.25;530.436;-1.69936;551.461;-1.69936;572.266;-1.69937;591.047;-1.69936;609.797;-1.69936;632.103;-1.69936;
13.0025;0.109197;-0.0593563;555.356;-5.87288;68.6218;0.0025805;-0.1247;603.251;-5.19936;745.42;-5.25;530.627;-1.69936;551.652;-1.69936;572.457;-1.69937;591.238;-1.69936;609.988;-1.69936;632.294;-1.69936;
13.0125;0.105971;-0.0595997;555.527;-5.87325;68.6253;0.00265188;-0.126368;603.442;-5.19936;745.42;-5.25;530.818;-1.69936;551.842;-1.69936;572.648;-1.69937;591.429;-1.69936;610.179;-1.69936;632.485;-1.69936;
13.0225;0.104487;-0.0598043;555.737;-5.87371;68.6295;0.00272451;-0.128406;603.632;-5.19936;745.42;-5.25;531.008;-1.69936;552.033;-1.69936;572.838;-1.69937;591.619;-1.69936;610.369;-1.69936;632.675;-1.69936;
13.0325;0.103976;-0.0599276;555.926;-5.87413;68.6332;0.00277978;-0.130231;603.823;-5.19936;745.42;-5.25;531.198;-1.69936;552.223;-1.69936;573.028;-1.69937;591.809;-1.69936;610.559;-1.69936;632.865;-1.69936;
