Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.5046;-1.95817;-0.0233471;500.468;-6.08899;54.5921;-0.000818641;-0.080651;548.504;-5.19937;745.42;-5.25;476.062;-1.69938;497.087;-1.69937;517.892;-1.69936;536.673;-1.69937;555.423;-1.69937;577.729;-1.69937;
11.5146;-0.98566;-0.0232744;500.622;-6.08921;54.5349;-0.000704404;-0.081673;548.653;-5.19937;745.42;-5.25;476.211;-1.69938;497.236;-1.69937;518.042;-1.69936;536.822;-1.69937;555.572;-1.69937;577.878;-1.69937;
11.5246;-0.0390219;-0.0241714;500.779;-6.08944;54.5167;-0.000626965;-0.0826847;548.802;-5.19937;745.42;-5.25;476.361;-1.69938;497.385;-1.69937;518.191;-1.69936;536.972;-1.69937;555.721;-1.69937;578.027;-1.69937;
11.5346;0.581986;-0.0225259;500.931;-6.08966;54.5289;-0.000560736;-0.0836359;548.95;-5.19937;745.42;-5.25;476.51;-1.69938;497.534;-1.69937;518.34;-1.69936;537.121;-1.69937;555.871;-1.69937;578.177;-1.69937;
11.5446;1.02037;-0.0191964;501.083;-6.08989;54.559;-0.000404475;-0.0845494;549.099;-5.19937;745.42;-5.25;476.659;-1.69938;497.684;-1.69937;518.489;-1.69936;537.27;-1.69937;556.02;-1.69937;578.326;-1.69937;
11.5546;1.33438;-0.0197563;501.235;-6.09011;54.6018;-0.000280014;-0.0854148;549.248;-5.19937;745.42;-5.25;476.809;-1.69938;497.833;-1.69937;518.639;-1.69936;537.42;-1.69937;556.17;-1.69937;578.476;-1.69937;
11.5646;1.54694;-0.0256496;501.378;-6.09033;54.651;-0.00024132;-0.0861917;549.4;-5.19937;745.42;-5.25;476.96;-1.69938;497.985;-1.69937;518.79;-1.69936;537.571;-1.69937;556.321;-1.69937;578.627;-1.69937;
11.5746;1.7039;-0.0245926;501.538;-6.09057;54.7134;-0.000380434;-0.0870325;549.552;-5.19937;745.42;-5.25;477.111;-1.69938;498.136;-1.69937;518.941;-1.69936;537.722;-1.69937;556.472;-1.69937;578.778;-1.69937;
11.5846;1.78824;-0.0238367;501.688;-6.0908;54.7759;-0.000487922;-0.0878158;549.704;-5.19937;745.42;-5.25;477.262;-1.69938;498.287;-1.69937;519.093;-1.69936;537.873;-1.69937;556.623;-1.69937;578.929;-1.69937;
11.5947;1.8371;-0.0232439;501.84;-6.09104;54.8413;-0.00057836;-0.0885997;549.856;-5.19937;745.42;-5.25;477.414;-1.69938;498.438;-1.69937;519.244;-1.69936;538.025;-1.69937;556.775;-1.69937;579.081;-1.69937;
11.6047;1.86923;-0.0253719;501.995;-6.09128;54.9096;-0.00067719;-0.0893938;550.009;-5.19937;745.42;-5.25;477.566;-1.69938;498.591;-1.69937;519.396;-1.69936;538.177;-1.69937;556.927;-1.69937;579.233;-1.69937;
11.6147;1.88478;-0.0244279;502.148;-6.09152;54.9774;-0.000820898;-0.0901708;550.166;-5.19937;745.42;-5.25;477.722;-1.69938;498.746;-1.69937;519.552;-1.69936;538.333;-1.69937;557.082;-1.69937;579.389;-1.69937;
11.6247;1.8955;-0.0237542;502.301;-6.09177;55.0459;-0.000934212;-0.0909531;550.322;-5.19937;745.42;-5.25;477.877;-1.69938;498.902;-1.69937;519.707;-1.69936;538.488;-1.69937;557.238;-1.69937;579.544;-1.69937;
11.6347;1.90575;-0.023291;502.448;-6.092;55.1118;-0.0010222;-0.0917045;550.479;-5.19937;745.42;-5.25;478.033;-1.69938;499.057;-1.69937;519.863;-1.69936;538.644;-1.69937;557.394;-1.69937;579.7;-1.69937;
11.6447;1.91601;-0.0230808;502.601;-6.09225;55.1803;-0.00109881;-0.0924828;550.635;-5.19937;745.42;-5.25;478.188;-1.69938;499.213;-1.69937;520.019;-1.69936;538.799;-1.69937;557.549;-1.69937;579.855;-1.69937;
11.6547;1.92433;-0.022192;502.754;-6.0925;55.2496;-0.00115119;-0.0932663;550.791;-5.19937;745.42;-5.25;478.343;-1.69938;499.368;-1.69937;520.173;-1.69936;538.954;-1.69937;557.704;-1.69937;580.01;-1.69937;
11.6647;1.92978;-0.0204963;502.912;-6.09276;55.3209;-0.00114955;-0.094063;550.945;-5.19937;745.42;-5.25;478.496;-1.69938;499.521;-1.69937;520.326;-1.69936;539.107;-1.69937;557.857;-1.69937;580.163;-1.69937;
11.6747;1.93255;-0.0205954;503.066;-6.09302;55.3907;-0.00114724;-0.0948306;551.099;-5.19937;745.42;-5.25;478.649;-1.69938;499.674;-1.69937;520.48;-1.69936;539.26;-1.69937;558.01;-1.69937;580.316;-1.69937;
11.6847;1.93335;-0.0206267;503.221;-6.09328;55.4606;-0.00115685;-0.0955876;551.253;-5.19937;745.42;-5.25;478.802;-1.69938;499.827;-1.69937;520.633;-1.69936;539.414;-1.69937;558.163;-1.69937;580.469;-1.69937;
11.6947;1.93313;-0.0206377;503.375;-6.09354;55.5303;-0.00117539;-0.0963337;551.407;-5.19937;745.42;-5.25;478.956;-1.69938;499.98;-1.69937;520.786;-1.69936;539.567;-1.69937;558.316;-1.69937;580.623;-1.69937;
11.7047;1.93243;-0.0206419;503.531;-6.09381;55.6002;-0.00120031;-0.0970759;551.561;-5.19937;745.42;-5.25;479.108;-1.69938;500.133;-1.69937;520.938;-1.69936;539.719;-1.69937;558.469;-1.69937;580.775;-1.69937;
11.7147;1.93129;-0.0206376;503.685;-6.09408;55.6699;-0.00123022;-0.0978096;551.713;-5.19937;745.42;-5.25;479.26;-1.69938;500.284;-1.69937;521.09;-1.69936;539.871;-1.69937;558.62;-1.69937;580.927;-1.69937;
11.7247;1.92942;-0.0206199;503.84;-6.09435;55.7393;-0.00126407;-0.0985361;551.866;-5.19937;745.42;-5.25;479.411;-1.69938;500.436;-1.69937;521.241;-1.69936;540.022;-1.69937;558.772;-1.69937;581.078;-1.69937;
11.7347;1.92681;-0.0205721;503.995;-6.09462;55.8089;-0.00130041;-0.0992617;552.018;-5.19937;745.42;-5.25;479.562;-1.69938;500.587;-1.69937;521.393;-1.69936;540.174;-1.69937;558.923;-1.69937;581.229;-1.69937;
11.7447;1.92359;-0.0205072;504.143;-6.09488;55.8751;-0.00133533;-0.0999485;552.171;-5.19937;745.42;-5.25;479.714;-1.69938;500.739;-1.69937;521.544;-1.69936;540.325;-1.69937;559.075;-1.69937;581.381;-1.69937;
11.7547;1.91929;-0.0223504;504.296;-6.09515;55.943;-0.00140959;-0.100654;552.324;-5.19937;745.42;-5.25;479.866;-1.69938;500.891;-1.69937;521.697;-1.69936;540.477;-1.69937;559.227;-1.69937;581.533;-1.69937;
11.7647;1.92466;-0.0224103;504.456;-6.09544;56.0139;-0.00151453;-0.101399;552.48;-5.19937;745.42;-5.25;480.021;-1.69938;501.046;-1.69937;521.852;-1.69936;540.632;-1.69937;559.382;-1.69937;581.688;-1.69937;
11.7747;2.09829;-0.0270624;504.616;-6.09573;56.0893;-0.00165472;-0.102161;552.636;-5.19937;745.42;-5.25;480.176;-1.69938;501.201;-1.69937;522.007;-1.69936;540.787;-1.69937;559.537;-1.69937;581.843;-1.69937;
11.7847;2.20786;-0.0260298;504.767;-6.096;56.1645;-0.00185119;-0.102901;552.792;-5.19937;745.42;-5.25;480.331;-1.69938;501.356;-1.69937;522.162;-1.69936;540.942;-1.69937;559.692;-1.69937;581.998;-1.69937;
11.7947;2.2811;-0.0254144;504.922;-6.09628;56.2445;-0.00199415;-0.103686;552.948;-5.19937;745.42;-5.25;480.486;-1.69938;501.511;-1.69937;522.317;-1.69936;541.097;-1.69937;559.847;-1.69937;582.153;-1.69937;
11.8047;2.33029;-0.0297316;505.08;-6.09658;56.3287;-0.00220021;-0.104522;553.105;-5.19937;745.42;-5.25;480.642;-1.69938;501.667;-1.69937;522.472;-1.69936;541.253;-1.69937;560.003;-1.69937;582.309;-1.69937;
11.8147;2.3606;-0.0290535;505.239;-6.09687;56.4142;-0.00239832;-0.105406;553.263;-5.19937;745.42;-5.25;480.799;-1.69938;501.823;-1.69937;522.629;-1.69936;541.41;-1.69937;560.16;-1.69937;582.466;-1.69937;
11.8247;2.37706;-0.0286314;505.397;-6.09717;56.5002;-0.00253204;-0.106329;553.421;-5.19937;745.42;-5.25;480.955;-1.69938;501.98;-1.69937;522.786;-1.69936;541.567;-1.69937;560.316;-1.69937;582.622;-1.69937;
11.8347;2.37507;-0.0284499;505.552;-6.09747;56.5847;-0.00261859;-0.107267;553.578;-5.19937;745.42;-5.25;481.112;-1.69938;502.137;-1.69937;522.943;-1.69936;541.723;-1.69937;560.473;-1.69937;582.779;-1.69937;
11.8448;2.36769;-0.0308053;505.71;-6.09777;56.6704;-0.00271912;-0.108254;553.736;-5.19937;745.42;-5.25;481.269;-1.69938;502.294;-1.69937;523.099;-1.69936;541.88;-1.69937;560.63;-1.69937;582.936;-1.69937;
11.8548;2.35857;-0.0306111;505.866;-6.09808;56.7549;-0.00280565;-0.109273;553.894;-5.19937;745.42;-5.25;481.426;-1.69938;502.451;-1.69937;523.256;-1.69936;542.037;-1.69937;560.787;-1.69937;583.093;-1.69937;
11.8648;2.3366;-0.03059;506.024;-6.09839;56.8394;-0.00285726;-0.110329;554.052;-5.19937;745.42;-5.25;481.582;-1.69938;502.607;-1.69937;523.413;-1.69936;542.193;-1.69937;560.943;-1.69937;583.249;-1.69937;
11.8748;2.31413;-0.0306961;506.182;-6.0987;56.9233;-0.0028794;-0.11142;554.209;-5.19937;745.42;-5.25;481.739;-1.69938;502.764;-1.69937;523.569;-1.69936;542.35;-1.69937;561.1;-1.69937;583.406;-1.69937;
11.8848;2.29859;-0.0308817;506.344;-6.09903;57.0082;-0.00287936;-0.112558;554.367;-5.19937;745.42;-5.25;481.895;-1.69938;502.92;-1.69937;523.725;-1.69936;542.506;-1.69937;561.256;-1.69937;583.562;-1.69937;
11.8948;2.28855;-0.0288248;506.503;-6.09935;57.091;-0.00279389;-0.113696;554.525;-5.19937;745.42;-5.25;482.052;-1.69938;503.076;-1.69937;523.882;-1.69936;542.663;-1.69937;561.413;-1.69937;583.719;-1.69937;
11.9048;2.28139;-0.0294028;506.662;-6.09968;57.1735;-0.0027015;-0.114844;554.684;-5.19937;745.42;-5.25;482.209;-1.69938;503.234;-1.69937;524.04;-1.69936;542.821;-1.69937;561.57;-1.69937;583.876;-1.69937;
11.9148;2.27647;-0.0298577;506.817;-6.1;57.2534;-0.00262062;-0.115965;554.846;-5.19937;745.42;-5.25;482.371;-1.69938;503.396;-1.69937;524.201;-1.69936;542.982;-1.69937;561.732;-1.69937;584.038;-1.69937;
11.9248;2.28558;-0.0251029;506.975;-6.10033;57.335;-0.00250349;-0.117114;555.009;-5.19937;745.42;-5.25;482.533;-1.69938;503.557;-1.69937;524.363;-1.69936;543.144;-1.69937;561.893;-1.69937;584.199;-1.69937;
11.9348;2.30137;-0.0262601;507.141;-6.10067;57.4206;-0.00227572;-0.118303;555.172;-5.19937;745.42;-5.25;482.694;-1.69938;503.719;-1.69937;524.524;-1.69936;543.305;-1.69937;562.055;-1.69937;584.361;-1.69937;
11.9448;2.31204;-0.026912;507.298;-6.101;57.5025;-0.00210296;-0.119418;555.335;-5.19937;745.42;-5.25;482.856;-1.69938;503.88;-1.69937;524.686;-1.69936;543.467;-1.69937;562.216;-1.69937;584.523;-1.69937;
11.9548;2.32707;-0.0273547;507.459;-6.10135;57.5864;-0.00195681;-0.120542;555.497;-5.19937;745.42;-5.25;483.016;-1.69938;504.041;-1.69937;524.847;-1.69936;543.628;-1.69937;562.377;-1.69937;584.683;-1.69937;
11.9648;2.35099;-0.0229451;507.62;-6.10169;57.671;-0.0017293;-0.121648;555.658;-5.19937;745.42;-5.25;483.176;-1.69938;504.201;-1.69937;525.006;-1.69936;543.787;-1.69937;562.537;-1.69937;584.843;-1.69937;
11.9748;2.36783;-0.0236977;507.77;-6.10202;57.7506;-0.00150855;-0.122651;555.819;-5.19937;745.42;-5.25;483.336;-1.69938;504.361;-1.69937;525.166;-1.69936;543.947;-1.69937;562.697;-1.69937;585.003;-1.69937;
11.9848;2.38151;-0.0241926;507.938;-6.10238;57.8402;-0.00131191;-0.123743;555.98;-5.19937;745.42;-5.25;483.496;-1.69938;504.521;-1.69937;525.326;-1.69936;544.107;-1.69937;562.857;-1.69937;585.163;-1.69937;
11.9948;2.39135;-0.024461;508.103;-6.10274;57.9283;-0.00115772;-0.124785;556.141;-5.19937;745.42;-5.25;483.656;-1.69938;504.68;-1.69937;525.486;-1.69936;544.267;-1.69937;563.016;-1.69937;585.323;-1.69937;
12.0048;2.39825;-0.0245872;508.258;-6.10309;58.0112;-0.00103895;-0.125742;556.301;-5.19937;745.42;-5.25;483.815;-1.69938;504.839;-1.69937;525.645;-1.69936;544.426;-1.69937;563.175;-1.69937;585.482;-1.69937;
12.0148;2.40292;-0.0246328;508.42;-6.10345;58.0981;-0.000936728;-0.126723;556.46;-5.19937;745.42;-5.25;483.972;-1.69938;504.997;-1.69937;525.803;-1.69936;544.583;-1.69937;563.333;-1.69937;585.639;-1.69937;
12.0248;2.40303;-0.0246383;508.585;-6.10382;58.1867;-0.00084826;-0.127706;556.618;-5.19937;745.42;-5.25;484.13;-1.69938;505.155;-1.69937;525.96;-1.69936;544.741;-1.69937;563.491;-1.69937;585.797;-1.69937;
12.0348;2.40175;-0.0246212;508.749;-6.10418;58.274;-0.000773011;-0.128661;556.777;-5.19937;745.42;-5.25;484.288;-1.69938;505.313;-1.69937;526.118;-1.69936;544.899;-1.69937;563.649;-1.69937;585.955;-1.69937;
12.0448;2.40075;-0.0297098;508.91;-6.10455;58.3599;-0.000748643;-0.129589;556.936;-5.19937;745.42;-5.25;484.446;-1.69938;505.47;-1.69937;526.276;-1.69936;545.057;-1.69937;563.806;-1.69937;586.113;-1.69936;
12.0548;2.3998;-0.0288595;509.072;-6.10492;58.4462;-0.000841246;-0.130528;557.097;-5.19937;745.42;-5.25;484.605;-1.69938;505.63;-1.69937;526.436;-1.69936;545.216;-1.69937;563.966;-1.69937;586.272;-1.69936;
12.0648;2.39882;-0.0284168;509.236;-6.1053;58.5334;-0.000899494;-0.131489;557.264;-5.19937;745.42;-5.25;484.771;-1.69938;505.795;-1.69937;526.601;-1.69936;545.382;-1.69937;564.131;-1.69937;586.438;-1.69936;
12.0748;2.3959;-0.028187;509.399;-6.10568;58.6199;-0.000932975;-0.132454;557.43;-5.19937;745.42;-5.25;484.936;-1.69938;505.961;-1.69937;526.766;-1.69936;545.547;-1.69937;564.297;-1.69937;586.603;-1.69936;
12.0848;2.36409;-0.0286336;509.552;-6.10603;58.7006;-0.000950736;-0.13337;557.596;-5.19937;745.42;-5.25;485.101;-1.69938;506.126;-1.69937;526.931;-1.69936;545.712;-1.69937;564.462;-1.69937;586.768;-1.69936;
12.0949;2.3358;-0.033161;509.72;-6.10643;58.7874;-0.00102353;-0.134382;557.763;-5.19937;745.42;-5.25;485.266;-1.69938;506.291;-1.69937;527.097;-1.69936;545.877;-1.69937;564.627;-1.69937;586.933;-1.69936;
12.1049;2.31501;-0.0325069;509.89;-6.10683;58.8745;-0.00117292;-0.135432;557.928;-5.19937;745.42;-5.25;485.431;-1.69938;506.455;-1.69937;527.261;-1.69936;546.042;-1.69937;564.792;-1.69937;587.098;-1.69936;
12.1149;2.35569;-0.0321993;510.048;-6.10721;58.9554;-0.00126699;-0.13643;558.093;-5.19937;745.42;-5.25;485.594;-1.69938;506.619;-1.69937;527.424;-1.69936;546.205;-1.69937;564.955;-1.69937;587.261;-1.69936;
12.1249;2.42158;-0.0320666;510.211;-6.10761;59.0411;-0.00133139;-0.137488;558.257;-5.19937;745.42;-5.25;485.757;-1.69938;506.782;-1.69937;527.587;-1.69936;546.368;-1.69937;565.118;-1.69937;587.424;-1.69936;
12.1349;2.46839;-0.0304258;510.38;-6.10802;59.1319;-0.00133322;-0.138604;558.422;-5.19937;745.42;-5.25;485.92;-1.69938;506.945;-1.69937;527.75;-1.69936;546.531;-1.69937;565.281;-1.69937;587.587;-1.69936;
12.1449;2.49945;-0.0277916;510.535;-6.1084;59.2159;-0.00123028;-0.139628;558.586;-5.19937;745.42;-5.25;486.083;-1.69938;507.108;-1.69937;527.913;-1.69936;546.694;-1.69937;565.444;-1.69937;587.75;-1.69936;
12.1549;2.52391;-0.0285226;510.7;-6.1088;59.3068;-0.00111853;-0.140722;558.751;-5.19937;745.42;-5.25;486.247;-1.69938;507.271;-1.69937;528.077;-1.69936;546.858;-1.69937;565.608;-1.69937;587.914;-1.69936;
12.1649;2.54077;-0.0290439;510.868;-6.10922;59.3994;-0.00103306;-0.14182;558.917;-5.19937;745.42;-5.25;486.411;-1.69938;507.436;-1.69937;528.242;-1.69936;547.022;-1.69937;565.772;-1.69937;588.078;-1.69936;
12.1749;2.54365;-0.0294205;511.039;-6.10965;59.4945;-0.000965689;-0.142939;559.083;-5.19937;745.42;-5.25;486.576;-1.69938;507.601;-1.69937;528.406;-1.69936;547.187;-1.69937;565.937;-1.69937;588.243;-1.69936;
12.1849;2.54028;-0.0296511;511.206;-6.11007;59.5866;-0.000913039;-0.144021;559.248;-5.19937;745.42;-5.25;486.74;-1.69938;507.765;-1.69937;528.571;-1.69936;547.351;-1.69937;566.101;-1.69937;588.407;-1.69936;
12.1949;2.53764;-0.0297729;511.363;-6.11047;59.6736;-0.00086959;-0.14504;559.414;-5.19937;745.42;-5.25;486.905;-1.69938;507.93;-1.69937;528.735;-1.69936;547.516;-1.69937;566.266;-1.69937;588.572;-1.69936;
12.2049;2.53678;-0.0251524;511.53;-6.1109;59.7653;-0.000724196;-0.146111;559.579;-5.19937;745.42;-5.25;487.069;-1.69938;508.093;-1.69937;528.899;-1.69936;547.68;-1.69937;566.43;-1.69937;588.736;-1.69936;
12.2149;2.55952;-0.0257281;511.698;-6.11133;59.8582;-0.000552599;-0.147165;559.743;-5.19937;745.42;-5.25;487.231;-1.69938;508.256;-1.69937;529.061;-1.69936;547.842;-1.69937;566.592;-1.69937;588.898;-1.69936;
12.2249;2.57577;-0.0260973;511.868;-6.11177;59.9525;-0.000416123;-0.148207;559.906;-5.19937;745.42;-5.25;487.393;-1.69938;508.418;-1.69937;529.224;-1.69936;548.005;-1.69937;566.754;-1.69937;589.06;-1.69936;
12.2349;2.58694;-0.0262998;512.035;-6.1122;60.0459;-0.000309986;-0.149215;560.07;-5.19937;745.42;-5.25;487.556;-1.69938;508.581;-1.69937;529.386;-1.69936;548.167;-1.69937;566.917;-1.69937;589.223;-1.69936;
12.2449;2.59463;-0.0263915;512.203;-6.11264;60.1395;-0.000224956;-0.150204;560.234;-5.19937;745.42;-5.25;487.718;-1.69938;508.743;-1.69937;529.548;-1.69936;548.329;-1.69937;567.079;-1.69937;589.385;-1.69936;
12.2549;2.5998;-0.0264117;512.371;-6.11308;60.2333;-0.000155796;-0.151178;560.399;-5.19937;745.42;-5.25;487.883;-1.69938;508.908;-1.69937;529.713;-1.69936;548.494;-1.69937;567.244;-1.69937;589.55;-1.69936;
12.2649;2.59097;-0.0264089;512.539;-6.11353;60.3272;-9.72966e-005;-0.152141;560.571;-5.19937;745.42;-5.25;488.053;-1.69938;509.078;-1.69937;529.883;-1.69936;548.664;-1.69937;567.414;-1.69937;589.72;-1.69936;
12.2749;2.5624;-0.0264052;512.698;-6.11395;60.4151;-5.06194e-005;-0.15304;560.742;-5.19937;745.42;-5.25;488.223;-1.69938;509.248;-1.69937;530.054;-1.69936;548.835;-1.69937;567.584;-1.69937;589.89;-1.69936;
12.2849;2.53508;-0.0263833;512.867;-6.11441;60.5077;-9.01974e-006;-0.153988;560.914;-5.19937;745.42;-5.25;488.394;-1.69938;509.418;-1.69937;530.224;-1.69936;549.005;-1.69937;567.755;-1.69937;590.061;-1.69936;
12.2949;2.51587;-0.0263523;513.039;-6.11487;60.6004;2.57521e-005;-0.154938;561.085;-5.19937;745.42;-5.25;488.564;-1.69938;509.589;-1.69937;530.394;-1.69936;549.175;-1.69937;567.925;-1.69937;590.231;-1.69936;
12.3049;2.50216;-0.0263227;513.208;-6.11533;60.6913;5.48273e-005;-0.155867;561.255;-5.19937;745.42;-5.25;488.732;-1.69938;509.757;-1.69937;530.562;-1.69936;549.343;-1.69937;568.093;-1.69937;590.399;-1.69936;
12.3149;2.49208;-0.0262999;513.38;-6.1158;60.7828;7.97039e-005;-0.1568;561.422;-5.19937;745.42;-5.25;488.897;-1.69938;509.922;-1.69937;530.728;-1.69936;549.508;-1.69937;568.258;-1.69937;590.564;-1.69936;
12.3249;2.48504;-0.0263648;513.544;-6.11625;60.8696;9.78839e-005;-0.157684;561.588;-5.19937;745.42;-5.25;489.063;-1.69938;510.087;-1.69937;530.893;-1.69936;549.674;-1.69937;568.423;-1.69937;590.729;-1.69936;
12.3349;2.47535;-0.0308594;513.719;-6.11673;60.962;-1.45282e-005;-0.158628;561.755;-5.19937;745.42;-5.25;489.228;-1.69938;510.252;-1.69937;531.058;-1.69936;549.839;-1.69937;568.589;-1.69937;590.895;-1.69936;
12.345;2.46813;-0.030342;513.887;-6.1172;61.0502;-0.000122486;-0.15955;561.921;-5.19937;745.42;-5.25;489.393;-1.69938;510.418;-1.69937;531.223;-1.69936;550.004;-1.69937;568.754;-1.69937;591.06;-1.69936;
12.355;2.46388;-0.0300386;514.056;-6.11767;61.1387;-0.000199413;-0.160493;562.09;-5.19937;745.42;-5.25;489.56;-1.69938;510.585;-1.69937;531.391;-1.69936;550.171;-1.69937;568.921;-1.69937;591.227;-1.69936;
12.365;2.4782;-0.029878;514.228;-6.11816;61.2284;-0.000250386;-0.161463;562.264;-5.19937;745.42;-5.25;489.733;-1.69938;510.758;-1.69937;531.563;-1.69936;550.344;-1.69937;569.094;-1.69937;591.4;-1.69936;
12.375;2.48987;-0.0298555;514.398;-6.11864;61.3182;-0.000281319;-0.162442;562.438;-5.19937;745.42;-5.25;489.906;-1.69938;510.93;-1.69937;531.736;-1.69936;550.517;-1.69937;569.267;-1.69937;591.573;-1.69936;
12.385;2.49805;-0.0299132;514.564;-6.11911;61.4056;-0.00029901;-0.163403;562.612;-5.19937;745.42;-5.25;490.078;-1.69938;511.103;-1.69937;531.909;-1.69936;550.689;-1.69937;569.439;-1.69937;591.745;-1.69936;
12.395;2.50432;-0.0300222;514.736;-6.1196;61.4962;-0.000308296;-0.164405;562.786;-5.19937;745.42;-5.25;490.251;-1.69938;511.276;-1.69937;532.081;-1.69936;550.862;-1.69937;569.612;-1.69937;591.918;-1.69936;
12.405;2.50882;-0.030158;514.909;-6.1201;61.5876;-0.000309998;-0.165425;562.957;-5.19937;745.42;-5.25;490.422;-1.69938;511.446;-1.69937;532.252;-1.69936;551.033;-1.69937;569.783;-1.69937;592.089;-1.69936;
12.415;2.51165;-0.0303061;515.08;-6.1206;61.6776;-0.000306081;-0.166436;563.126;-5.19937;745.42;-5.25;490.589;-1.69938;511.614;-1.69937;532.42;-1.69936;551.2;-1.69937;569.95;-1.69937;592.256;-1.69936;
12.425;2.50351;-0.0304628;515.252;-6.1211;61.7681;-0.000298228;-0.167461;563.295;-5.19937;745.42;-5.25;490.757;-1.69938;511.782;-1.69937;532.587;-1.69936;551.368;-1.69937;570.118;-1.69937;592.424;-1.69936;
12.435;2.48867;-0.030611;515.423;-6.1216;61.8575;-0.000287395;-0.168484;563.464;-5.19937;745.42;-5.25;490.924;-1.69938;511.949;-1.69937;532.755;-1.69936;551.535;-1.69937;570.285;-1.69937;592.591;-1.69936;
12.445;2.47682;-0.0307349;515.589;-6.12209;61.944;-0.000273853;-0.169485;563.632;-5.19937;745.42;-5.25;491.092;-1.69938;512.117;-1.69937;532.922;-1.69936;551.703;-1.69937;570.453;-1.69937;592.759;-1.69936;
12.455;2.44512;-0.0308676;515.761;-6.12261;62.0328;-0.000256932;-0.170528;563.803;-5.19937;745.42;-5.25;491.262;-1.69938;512.287;-1.69936;533.092;-1.69936;551.873;-1.69937;570.623;-1.69937;592.929;-1.69936;
12.465;2.40066;-0.0309959;515.937;-6.12313;62.1215;-0.000238098;-0.171591;563.98;-5.19937;745.42;-5.25;491.437;-1.69938;512.462;-1.69936;533.267;-1.69936;552.048;-1.69937;570.798;-1.69937;593.104;-1.69936;
12.475;2.36936;-0.0310858;516.11;-6.12365;62.2075;-0.000217409;-0.172642;564.156;-5.19937;745.42;-5.25;491.612;-1.69938;512.637;-1.69936;533.443;-1.69936;552.224;-1.69937;570.973;-1.69937;593.279;-1.69936;
12.485;2.34664;-0.0311603;516.287;-6.12419;62.2942;-0.000193401;-0.173718;564.333;-5.19937;745.42;-5.25;491.788;-1.69938;512.812;-1.69936;533.618;-1.69936;552.399;-1.69937;571.149;-1.69937;593.455;-1.69936;
12.495;2.33092;-0.0312374;516.46;-6.12471;62.3782;-0.000167101;-0.174773;564.509;-5.19937;745.42;-5.25;491.963;-1.69938;512.988;-1.69936;533.793;-1.69936;552.574;-1.69937;571.324;-1.69937;593.63;-1.69936;
12.505;2.31935;-0.0313177;516.633;-6.12525;62.462;-0.000138427;-0.175834;564.684;-5.19937;745.42;-5.25;492.136;-1.69938;513.161;-1.69936;533.966;-1.69936;552.747;-1.69937;571.497;-1.69937;593.803;-1.69936;
12.515;2.30435;-0.0272444;516.808;-6.12578;62.5457;-2.35371e-005;-0.1769;564.855;-5.19937;745.42;-5.25;492.306;-1.69938;513.331;-1.69936;534.136;-1.69936;552.917;-1.69937;571.667;-1.69937;593.973;-1.69936;
12.525;2.28595;-0.0272959;516.981;-6.12632;62.6281;0.00014033;-0.177943;565.026;-5.19937;745.42;-5.25;492.476;-1.69938;513.5;-1.69936;534.306;-1.69936;553.087;-1.69937;571.836;-1.69937;594.142;-1.69936;
12.535;2.27291;-0.0277134;517.148;-6.12684;62.7068;0.000265565;-0.178927;565.196;-5.19937;745.42;-5.25;492.645;-1.69938;513.67;-1.69936;534.475;-1.69936;553.256;-1.69937;572.006;-1.69937;594.312;-1.69936;
12.545;2.26305;-0.0279909;517.329;-6.12741;62.7913;0.000370196;-0.179972;565.367;-5.19937;745.42;-5.25;492.815;-1.69938;513.84;-1.69936;534.645;-1.69936;553.426;-1.69937;572.176;-1.69937;594.482;-1.69936;
12.555;2.25625;-0.0281509;517.507;-6.12797;62.8744;0.000451481;-0.180988;565.54;-5.19937;745.42;-5.25;492.986;-1.69938;514.011;-1.69936;534.816;-1.69936;553.597;-1.69937;572.347;-1.69937;594.653;-1.69936;
12.565;2.25184;-0.0282298;517.673;-6.12849;62.9514;0.000512102;-0.181921;565.715;-5.19937;745.42;-5.25;493.16;-1.69938;514.185;-1.69936;534.991;-1.69936;553.772;-1.69937;572.521;-1.69937;594.827;-1.69936;
12.575;2.43502;-0.0280301;517.853;-6.12906;63.0362;0.000565198;-0.18292;565.891;-5.19937;745.42;-5.25;493.335;-1.69938;514.36;-1.69936;535.165;-1.69936;553.946;-1.69937;572.696;-1.69937;595.002;-1.69936;
