Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1116;-0.065154;0.119303;565.181;-5.33654;92.716;-0.0291189;0.119676;613.422;-5.19937;745.42;-5.25;540.467;-1.69938;561.492;-1.69936;582.297;-1.69937;601.078;-1.69936;619.828;-1.69936;642.134;-1.69936;
11.1216;-0.0670056;0.119372;565.44;-5.33607;92.7135;-0.0291365;0.122366;613.68;-5.19937;745.42;-5.25;540.725;-1.69938;561.75;-1.69936;582.555;-1.69937;601.336;-1.69936;620.086;-1.69936;642.392;-1.69936;
11.1316;-0.0677118;0.119436;565.701;-5.33559;92.7111;-0.0291522;0.125064;613.938;-5.19937;745.42;-5.25;540.983;-1.69938;562.008;-1.69936;582.814;-1.69937;601.594;-1.69936;620.344;-1.69936;642.65;-1.69936;
11.1416;-0.0136079;0.119475;565.956;-5.33511;92.7093;-0.0291663;0.12771;614.196;-5.19937;745.42;-5.25;541.241;-1.69938;562.266;-1.69936;583.072;-1.69937;601.853;-1.69936;620.602;-1.69936;642.908;-1.69936;
11.1516;0.051316;0.119502;566.204;-5.33463;92.7103;-0.0291816;0.130278;614.453;-5.19937;745.42;-5.25;541.498;-1.69938;562.523;-1.69936;583.329;-1.69938;602.11;-1.69936;620.859;-1.69936;643.165;-1.69936;
11.1616;0.0783994;0.119551;566.471;-5.33409;92.7128;-0.0291996;0.133052;614.71;-5.19937;745.42;-5.25;541.755;-1.69938;562.78;-1.69936;583.585;-1.69938;602.366;-1.69936;621.116;-1.69936;643.422;-1.69936;
11.1716;0.115019;0.119587;566.734;-5.33356;92.7162;-0.0292176;0.135776;614.967;-5.19937;745.42;-5.25;542.012;-1.69938;563.036;-1.69936;583.842;-1.69938;602.623;-1.69936;621.373;-1.69936;643.679;-1.69936;
11.1816;0.144453;0.119619;566.978;-5.33305;92.7208;-0.029235;0.13831;615.223;-5.19937;745.42;-5.25;542.268;-1.69938;563.293;-1.69936;584.099;-1.69938;602.879;-1.69936;621.629;-1.69936;643.935;-1.69936;
11.1916;0.157167;0.119663;567.235;-5.33251;92.7262;-0.0292527;0.140981;615.48;-5.19937;745.42;-5.25;542.525;-1.69938;563.55;-1.69936;584.355;-1.69938;603.136;-1.69936;621.886;-1.69936;644.192;-1.69936;
11.2016;0.16248;0.119705;567.495;-5.33194;92.732;-0.0292687;0.143671;615.737;-5.19937;745.42;-5.25;542.782;-1.69938;563.807;-1.69936;584.612;-1.69938;603.393;-1.69936;622.143;-1.69936;644.449;-1.69936;
11.2116;0.164861;0.119738;567.754;-5.33137;92.738;-0.029282;0.146359;615.995;-5.19937;745.42;-5.25;543.04;-1.69938;564.064;-1.69936;584.87;-1.69938;603.651;-1.69936;622.401;-1.69936;644.707;-1.69936;
11.2216;0.166087;0.119762;568.019;-5.33077;92.7441;-0.0292915;0.149099;616.252;-5.19937;745.42;-5.25;543.297;-1.69938;564.322;-1.69936;585.127;-1.69938;603.908;-1.69936;622.658;-1.69936;644.964;-1.69936;
11.2316;0.164618;0.119765;568.265;-5.3302;92.7498;-0.0292967;0.151649;616.51;-5.19937;745.42;-5.25;543.555;-1.69938;564.579;-1.69936;585.385;-1.69938;604.166;-1.69936;622.916;-1.69936;645.222;-1.69936;
11.2416;0.158963;0.119754;568.527;-5.32958;92.7558;-0.0292984;0.154363;616.767;-5.19937;745.42;-5.25;543.812;-1.69938;564.837;-1.69936;585.642;-1.69938;604.423;-1.69936;623.173;-1.69936;645.479;-1.69936;
11.2516;0.155896;0.124557;568.793;-5.32895;92.7616;-0.0291695;0.157106;617.025;-5.19937;745.42;-5.25;544.069;-1.69938;565.094;-1.69936;585.899;-1.69938;604.68;-1.69936;623.43;-1.69936;645.736;-1.69936;
11.2616;0.149702;0.124469;569.051;-5.32831;92.7671;-0.0290338;0.159802;617.282;-5.19937;745.42;-5.25;544.326;-1.69938;565.351;-1.69936;586.156;-1.69938;604.937;-1.69936;623.687;-1.69936;645.993;-1.69936;
11.2716;0.114505;0.124217;569.304;-5.32768;92.7719;-0.0289452;0.162459;617.539;-5.19937;745.42;-5.25;544.583;-1.69938;565.608;-1.69936;586.413;-1.69938;605.194;-1.69936;623.944;-1.69936;646.25;-1.69936;
11.2816;0.0912114;0.124078;569.555;-5.32704;92.7754;-0.0288909;0.165111;617.796;-5.19937;745.42;-5.25;544.84;-1.69938;565.865;-1.69936;586.67;-1.69938;605.451;-1.69936;624.201;-1.69936;646.507;-1.69936;
11.2916;0.0817993;0.124027;569.826;-5.32634;92.7786;-0.0288626;0.167991;618.053;-5.19937;745.42;-5.25;545.097;-1.69938;566.122;-1.69936;586.927;-1.69938;605.708;-1.69936;624.458;-1.69936;646.764;-1.69936;
11.3016;0.0788675;0.124064;570.071;-5.32569;92.7814;-0.0288619;0.170618;618.311;-5.19937;745.42;-5.25;545.355;-1.69938;566.38;-1.69936;587.185;-1.69938;605.966;-1.69936;624.716;-1.69936;647.022;-1.69936;
11.3116;0.0775303;0.124172;570.33;-5.32499;92.7842;-0.0288803;0.173405;618.569;-5.19937;745.42;-5.25;545.614;-1.69938;566.638;-1.69936;587.444;-1.69938;606.225;-1.69936;624.974;-1.69936;647.281;-1.69936;
11.3216;0.0745501;0.124327;570.588;-5.32428;92.787;-0.0289138;0.176188;618.828;-5.19937;745.42;-5.25;545.872;-1.69938;566.897;-1.69936;587.702;-1.69938;606.483;-1.69936;625.233;-1.69936;647.539;-1.69936;
11.3316;0.0421288;0.124527;570.847;-5.32356;92.789;-0.0289602;0.178997;619.086;-5.19937;745.42;-5.25;546.131;-1.69938;567.155;-1.69936;587.961;-1.69938;606.742;-1.69936;625.492;-1.69936;647.798;-1.69936;
11.3416;0.0231392;0.124734;571.102;-5.32284;92.7901;-0.0290158;0.181768;619.345;-5.19937;745.42;-5.25;546.389;-1.69938;567.414;-1.69936;588.219;-1.69938;607;-1.69936;625.75;-1.69936;648.056;-1.69936;
11.3516;0.0161488;0.124968;571.363;-5.32209;92.7908;-0.0290816;0.184621;619.604;-5.19937;745.42;-5.25;546.648;-1.69938;567.673;-1.69936;588.478;-1.69938;607.259;-1.69936;626.009;-1.69936;648.315;-1.69936;
11.3616;0.0134212;0.125203;571.622;-5.32133;92.7913;-0.0291545;0.187458;619.862;-5.19937;745.42;-5.25;546.907;-1.69938;567.931;-1.69936;588.737;-1.69938;607.518;-1.69936;626.267;-1.69936;648.574;-1.69936;
11.3716;0.0121919;0.125416;571.88;-5.32056;92.7918;-0.0292345;0.190299;620.121;-5.19937;745.42;-5.25;547.165;-1.69938;568.19;-1.69936;588.995;-1.69938;607.776;-1.69936;626.526;-1.69936;648.832;-1.69936;
11.3816;0.0116003;0.125599;572.108;-5.31986;92.7922;-0.0293117;0.192823;620.38;-5.19937;745.42;-5.25;547.424;-1.69938;568.449;-1.69936;589.254;-1.69938;608.035;-1.69936;626.785;-1.69936;649.091;-1.69936;
11.3916;-0.0240444;0.125833;572.389;-5.319;92.792;-0.0294139;0.195931;620.638;-5.19937;745.42;-5.25;547.683;-1.69938;568.707;-1.69936;589.513;-1.69938;608.294;-1.69936;627.043;-1.69936;649.35;-1.69936;
11.4016;-0.0558243;0.126041;572.647;-5.31819;92.7904;-0.0295123;0.198797;620.896;-5.19937;745.42;-5.25;547.94;-1.69938;568.965;-1.69936;589.77;-1.69938;608.551;-1.69936;627.301;-1.69936;649.607;-1.69936;
11.4116;-0.0678344;0.126241;572.907;-5.31737;92.7881;-0.0296154;0.201686;621.153;-5.19937;745.42;-5.25;548.197;-1.69938;569.222;-1.69936;590.028;-1.69938;608.808;-1.69936;627.558;-1.69936;649.864;-1.69936;
11.4216;-0.074083;0.126442;573.165;-5.31653;92.7856;-0.0297227;0.20457;621.41;-5.19937;745.42;-5.25;548.455;-1.69938;569.479;-1.69936;590.285;-1.69938;609.066;-1.69936;627.815;-1.69936;650.121;-1.69936;
11.4317;-0.0885647;0.124229;573.424;-5.31569;92.7826;-0.0298805;0.207456;621.667;-5.19937;745.42;-5.25;548.712;-1.69938;569.736;-1.69936;590.542;-1.69938;609.323;-1.69936;628.073;-1.69936;650.379;-1.69936;
11.4417;-0.0978527;0.121842;573.682;-5.31483;92.7792;-0.0301329;0.210341;621.925;-5.19937;745.42;-5.25;548.969;-1.69938;569.994;-1.69936;590.799;-1.69938;609.58;-1.69936;628.33;-1.69936;650.636;-1.69936;
11.4517;-0.101481;0.122412;573.94;-5.31396;92.7756;-0.0303596;0.213193;622.181;-5.19937;745.42;-5.25;549.226;-1.69938;570.25;-1.69936;591.056;-1.69938;609.837;-1.69936;628.586;-1.69936;650.893;-1.69936;
11.4617;-0.102895;0.122805;574.198;-5.31307;92.7719;-0.0305392;0.216044;622.438;-5.19937;745.42;-5.25;549.482;-1.69938;570.507;-1.69936;591.312;-1.69938;610.093;-1.69936;628.843;-1.69936;651.149;-1.69936;
11.4717;-0.103565;0.121176;574.457;-5.31218;92.7682;-0.0306979;0.218873;622.695;-5.19937;745.42;-5.25;549.739;-1.69938;570.764;-1.69936;591.569;-1.69938;610.35;-1.69936;629.1;-1.69936;651.406;-1.69936;
11.4817;-0.0540049;0.117992;574.707;-5.3113;92.7649;-0.030916;0.221599;622.951;-5.19937;745.42;-5.25;549.996;-1.69938;571.02;-1.69936;591.826;-1.69938;610.607;-1.69936;629.356;-1.69936;651.662;-1.69936;
11.4917;0.0715441;0.118536;574.977;-5.31034;92.7652;-0.0311514;0.224502;623.208;-5.19937;745.42;-5.25;550.252;-1.69938;571.277;-1.69936;592.082;-1.69938;610.863;-1.69936;629.613;-1.69936;651.919;-1.69936;
11.5017;0.124404;0.118267;575.235;-5.30941;92.769;-0.0313067;0.227234;623.466;-5.19937;745.42;-5.25;550.51;-1.69938;571.535;-1.69936;592.341;-1.69938;611.121;-1.69936;629.871;-1.69936;652.177;-1.69936;
11.5117;0.14364;0.116245;575.483;-5.3085;92.7737;-0.0314421;0.229834;623.725;-5.19937;745.42;-5.25;550.769;-1.69938;571.794;-1.69936;592.599;-1.69938;611.38;-1.69936;630.13;-1.69936;652.436;-1.69936;
11.5217;0.152214;0.116527;575.751;-5.30751;92.7793;-0.0315675;0.232603;623.983;-5.19937;745.42;-5.25;551.028;-1.69938;572.052;-1.69936;592.858;-1.69938;611.639;-1.69936;630.389;-1.69936;652.695;-1.69936;
11.5317;0.155684;0.116585;575.998;-5.30659;92.7846;-0.0316202;0.235112;624.242;-5.19937;745.42;-5.25;551.286;-1.69938;572.311;-1.69936;593.117;-1.69938;611.897;-1.69936;630.647;-1.69936;652.953;-1.69936;
11.5417;0.156029;0.111259;576.259;-5.3056;92.7903;-0.0317399;0.237726;624.501;-5.19937;745.42;-5.25;551.545;-1.69938;572.57;-1.69936;593.375;-1.69938;612.156;-1.69936;630.906;-1.69936;653.212;-1.69936;
11.5517;0.150085;0.111466;576.515;-5.30462;92.7958;-0.031811;0.240232;624.759;-5.19937;745.42;-5.25;551.803;-1.69938;572.828;-1.69936;593.633;-1.69938;612.414;-1.69936;631.164;-1.69936;653.47;-1.69936;
11.5617;0.147584;0.109886;576.774;-5.30361;92.8011;-0.0318311;0.24271;625.017;-5.19937;745.42;-5.25;552.061;-1.69938;573.086;-1.69936;593.891;-1.69938;612.672;-1.69936;631.422;-1.69936;653.728;-1.69936;
11.5717;0.147145;0.1087;577.031;-5.30261;92.8064;-0.0318116;0.245101;625.275;-5.19937;745.42;-5.25;552.319;-1.69938;573.344;-1.69936;594.149;-1.69938;612.93;-1.69936;631.68;-1.69936;653.986;-1.69936;
11.5817;0.019043;0.107443;577.298;-5.30155;92.8096;-0.0317226;0.247535;625.533;-5.19937;745.42;-5.25;552.577;-1.69938;573.601;-1.69936;594.407;-1.69938;613.188;-1.69936;631.938;-1.69936;654.244;-1.69936;
11.5917;-0.0532166;0.102993;577.547;-5.30056;92.8086;-0.0316899;0.249726;625.791;-5.19937;745.42;-5.25;552.835;-1.69938;573.859;-1.69936;594.665;-1.69938;613.446;-1.69936;632.195;-1.69936;654.501;-1.69936;
11.6017;-0.08248;0.102746;577.806;-5.29951;92.8061;-0.0315529;0.251935;626.048;-5.19937;745.42;-5.25;553.092;-1.69938;574.117;-1.69936;594.922;-1.69938;613.703;-1.69936;632.453;-1.69936;654.759;-1.69936;
11.6117;-0.0935738;0.097378;578.072;-5.29843;92.8028;-0.0314481;0.254132;626.306;-5.19937;745.42;-5.25;553.35;-1.69938;574.375;-1.69936;595.18;-1.69938;613.961;-1.69936;632.711;-1.69936;655.017;-1.69936;
11.6217;-0.0975055;0.0962386;578.33;-5.29736;92.7993;-0.0312653;0.256172;626.564;-5.19937;745.42;-5.25;553.608;-1.69938;574.632;-1.69936;595.438;-1.69938;614.219;-1.69936;632.968;-1.69936;655.275;-1.69936;
11.6317;-0.105246;0.0935594;578.58;-5.29633;92.7958;-0.0310316;0.258073;626.821;-5.19937;745.42;-5.25;553.865;-1.69938;574.89;-1.69936;595.696;-1.69938;614.476;-1.69936;633.226;-1.69936;655.532;-1.69936;
11.6417;-0.137828;0.092913;578.842;-5.29523;92.7914;-0.0307119;0.259979;627.079;-5.19937;745.42;-5.25;554.123;-1.69938;575.148;-1.69936;595.953;-1.69938;614.734;-1.69936;633.484;-1.69936;655.79;-1.69936;
11.6517;-0.161542;0.0920032;579.092;-5.29417;92.7861;-0.0303215;0.261735;627.337;-5.19937;745.42;-5.25;554.381;-1.69938;575.406;-1.69936;596.211;-1.69938;614.992;-1.69936;633.742;-1.69936;656.048;-1.69936;
11.6617;-0.170872;0.0908433;579.361;-5.29303;92.7799;-0.0298189;0.26354;627.595;-5.19937;745.42;-5.25;554.639;-1.69938;575.663;-1.69936;596.469;-1.69938;615.25;-1.69936;634;-1.69936;656.306;-1.69936;
11.6717;-0.196081;0.0896438;579.609;-5.29196;92.7735;-0.0293004;0.26515;627.852;-5.19937;745.42;-5.25;554.897;-1.69938;575.921;-1.69936;596.727;-1.69938;615.508;-1.69936;634.258;-1.69936;656.564;-1.69936;
11.6817;-0.233534;0.088319;579.867;-5.29084;92.7656;-0.0287216;0.266777;628.11;-5.19937;745.42;-5.25;555.155;-1.69938;576.179;-1.69936;596.985;-1.69938;615.766;-1.69936;634.515;-1.69936;656.821;-1.69936;
11.6917;-0.248235;0.0869685;580.126;-5.28971;92.7569;-0.0281112;0.26836;628.368;-5.19937;745.42;-5.25;555.412;-1.69938;576.437;-1.69936;597.243;-1.69938;616.023;-1.69936;634.773;-1.69936;657.079;-1.69936;
11.7017;-0.253638;0.0856252;580.383;-5.28859;92.7478;-0.0274837;0.26988;628.626;-5.19937;745.42;-5.25;555.671;-1.69938;576.695;-1.69936;597.501;-1.69938;616.282;-1.69936;635.032;-1.69936;657.338;-1.69936;
11.7117;-0.256208;0.0842745;580.642;-5.28744;92.7386;-0.0268352;0.271382;628.884;-5.19937;745.42;-5.25;555.929;-1.69938;576.954;-1.69936;597.759;-1.69938;616.54;-1.69936;635.29;-1.69936;657.596;-1.69936;
11.7217;-0.257629;0.0829506;580.9;-5.28628;92.7293;-0.0261836;0.272842;629.143;-5.19937;745.42;-5.25;556.187;-1.69938;577.212;-1.69936;598.018;-1.69938;616.798;-1.69936;635.548;-1.69936;657.854;-1.69936;
11.7317;-0.258543;0.0816487;581.159;-5.28512;92.72;-0.0255281;0.274276;629.401;-5.19937;745.42;-5.25;556.446;-1.69938;577.47;-1.69936;598.276;-1.69938;617.057;-1.69936;635.807;-1.69936;658.113;-1.69936;
11.7417;-0.286074;0.0803621;581.416;-5.28396;92.7102;-0.0248794;0.275674;629.659;-5.19937;745.42;-5.25;556.704;-1.69938;577.729;-1.69936;598.534;-1.69938;617.315;-1.69936;636.065;-1.69936;658.371;-1.69936;
11.7517;-0.30276;0.0791238;581.671;-5.28279;92.6996;-0.0242421;0.277039;629.915;-5.19937;745.42;-5.25;556.96;-1.69938;577.985;-1.69936;598.79;-1.69938;617.571;-1.69936;636.321;-1.69936;658.627;-1.69936;
11.7617;-0.30989;0.0778937;581.932;-5.28159;92.6884;-0.0236007;0.278413;630.17;-5.19937;745.42;-5.25;557.216;-1.69938;578.24;-1.69936;599.046;-1.69938;617.827;-1.69936;636.577;-1.69936;658.883;-1.69936;
11.7717;-0.312774;0.0767054;582.191;-5.2804;92.6771;-0.0229769;0.279758;630.426;-5.19937;745.42;-5.25;557.471;-1.69938;578.496;-1.69936;599.301;-1.69938;618.082;-1.69936;636.832;-1.69936;659.138;-1.69936;
11.7817;-0.313914;0.0755611;582.448;-5.2792;92.6658;-0.0223749;0.281076;630.681;-5.19937;745.42;-5.25;557.727;-1.69938;578.751;-1.69936;599.557;-1.69938;618.338;-1.69936;637.088;-1.69936;659.394;-1.69936;
11.7917;-0.3176;0.0744557;582.704;-5.27801;92.6545;-0.0217938;0.282373;630.936;-5.19937;745.42;-5.25;557.982;-1.69938;579.007;-1.69936;599.812;-1.69938;618.593;-1.69936;637.343;-1.69936;659.649;-1.69936;
11.8017;-0.329819;0.0733842;582.957;-5.27682;92.6431;-0.0212374;0.283646;631.194;-5.19937;745.42;-5.25;558.24;-1.69938;579.265;-1.69936;600.07;-1.69938;618.851;-1.69936;637.601;-1.69936;659.907;-1.69936;
11.8117;-0.337737;0.0747707;583.228;-5.27553;92.6304;-0.0205934;0.285002;631.453;-5.19937;745.42;-5.25;558.499;-1.69938;579.524;-1.69936;600.329;-1.69938;619.11;-1.69936;637.86;-1.69936;660.166;-1.69936;
11.8217;-0.340206;0.0710732;583.471;-5.27438;92.6188;-0.0201008;0.286219;631.711;-5.19937;745.42;-5.25;558.758;-1.69938;579.782;-1.69936;600.588;-1.69938;619.369;-1.69936;638.119;-1.69936;660.425;-1.69936;
11.8317;-0.341274;0.0702021;583.729;-5.27314;92.6065;-0.0196279;0.287504;631.97;-5.19937;745.42;-5.25;559.017;-1.69938;580.041;-1.69936;600.847;-1.69938;619.628;-1.69936;638.377;-1.69936;660.683;-1.69936;
11.8417;-0.341709;0.0693316;583.988;-5.27189;92.5941;-0.0191712;0.288789;632.229;-5.19937;745.42;-5.25;559.275;-1.69938;580.3;-1.69936;601.105;-1.69938;619.886;-1.69936;638.636;-1.69936;660.942;-1.69936;
11.8517;-0.341869;0.0685024;584.242;-5.27066;92.582;-0.018745;0.290038;632.486;-5.19937;745.42;-5.25;559.533;-1.69938;580.558;-1.69936;601.363;-1.69938;620.144;-1.69936;638.894;-1.69936;661.2;-1.69936;
11.8617;-0.341923;0.0676437;584.513;-5.26934;92.569;-0.0183123;0.29137;632.743;-5.19937;745.42;-5.25;559.79;-1.69938;580.815;-1.69936;601.621;-1.69938;620.401;-1.69936;639.151;-1.69936;661.457;-1.69936;
11.8717;-0.341923;0.066876;584.765;-5.2681;92.5569;-0.0179329;0.292602;633.001;-5.19937;745.42;-5.25;560.048;-1.69938;581.072;-1.69936;601.878;-1.69938;620.659;-1.69936;639.409;-1.69936;661.715;-1.69936;
11.8817;-0.3419;0.0661382;585.016;-5.26686;92.5449;-0.0175753;0.293829;633.258;-5.19937;745.42;-5.25;560.305;-1.69938;581.33;-1.69936;602.135;-1.69938;620.916;-1.69936;639.666;-1.69936;661.972;-1.69936;
11.8917;-0.341858;0.0654145;585.273;-5.26559;92.5326;-0.0172308;0.29508;633.515;-5.19937;745.42;-5.25;560.563;-1.69938;581.587;-1.69936;602.393;-1.69938;621.174;-1.69936;639.923;-1.69936;662.229;-1.69936;
11.9017;-0.341802;0.0647337;585.529;-5.26432;92.5203;-0.0169123;0.296324;633.776;-5.19937;745.42;-5.25;560.823;-1.69938;581.848;-1.69936;602.654;-1.69938;621.435;-1.69936;640.184;-1.69936;662.49;-1.69936;
11.9117;-0.341737;0.0641007;585.779;-5.26307;92.5083;-0.0166198;0.297543;634.038;-5.19937;745.42;-5.25;561.086;-1.69938;582.11;-1.69936;602.916;-1.69938;621.697;-1.69936;640.446;-1.69936;662.752;-1.69936;
11.9217;-0.341663;0.0634892;586.038;-5.26177;92.4959;-0.0163401;0.298798;634.3;-5.19937;745.42;-5.25;561.348;-1.69938;582.372;-1.69936;603.178;-1.69938;621.959;-1.69936;640.708;-1.69936;663.014;-1.69936;
11.9317;-0.341579;0.0629049;586.301;-5.26044;92.4833;-0.0160753;0.300079;634.561;-5.19937;745.42;-5.25;561.61;-1.69938;582.634;-1.69936;603.44;-1.69938;622.221;-1.69936;640.97;-1.69936;663.277;-1.69936;
11.9417;-0.341493;0.0623695;586.561;-5.25912;92.4709;-0.0158348;0.301341;634.823;-5.19937;745.42;-5.25;561.872;-1.69938;582.896;-1.69937;603.702;-1.69938;622.483;-1.69936;641.232;-1.69936;663.539;-1.69936;
11.9517;-0.341405;0.0594807;586.814;-5.25783;92.4588;-0.0156833;0.302571;635.077;-5.19937;745.42;-5.25;562.125;-1.69938;583.15;-1.69937;603.955;-1.69938;622.736;-1.69936;641.486;-1.69936;663.792;-1.69936;
11.9617;-0.341317;0.0564482;587.071;-5.25651;92.4465;-0.0156335;0.303803;635.329;-5.19937;745.42;-5.25;562.378;-1.69938;583.402;-1.69937;604.208;-1.69938;622.989;-1.69936;641.739;-1.69936;664.045;-1.69936;
11.9717;-0.341233;0.0563527;587.329;-5.25518;92.4341;-0.0155514;0.305018;635.581;-5.19937;745.42;-5.25;562.63;-1.69938;583.655;-1.69937;604.46;-1.69938;623.241;-1.69936;641.991;-1.69936;664.297;-1.69937;
11.9817;-0.341152;0.0561174;587.587;-5.25385;92.4218;-0.0154378;0.306204;635.833;-5.19937;745.42;-5.25;562.883;-1.69938;583.907;-1.69937;604.713;-1.69938;623.494;-1.69936;642.243;-1.69936;664.549;-1.69937;
11.9917;-0.341074;0.0557945;587.844;-5.25252;92.4095;-0.0153036;0.307371;636.086;-5.19937;745.42;-5.25;563.135;-1.69938;584.16;-1.69937;604.965;-1.69938;623.746;-1.69936;642.496;-1.69936;664.802;-1.69937;
12.0017;-0.341;0.0554156;588.1;-5.25118;92.3972;-0.0151562;0.308519;636.341;-5.19937;745.42;-5.25;563.39;-1.69938;584.415;-1.69937;605.22;-1.69938;624.001;-1.69936;642.751;-1.69936;665.057;-1.69937;
12.0117;-0.34093;0.0549944;588.357;-5.24984;92.3849;-0.0149983;0.309652;636.597;-5.19937;745.42;-5.25;563.646;-1.69938;584.671;-1.69937;605.476;-1.69938;624.257;-1.69936;643.007;-1.69936;665.313;-1.69937;
12.0217;-0.340865;0.054278;588.614;-5.24849;92.3726;-0.0148379;0.310776;636.852;-5.19937;745.42;-5.25;563.902;-1.69938;584.927;-1.69937;605.732;-1.69938;624.513;-1.69936;643.263;-1.69936;665.569;-1.69937;
12.0317;-0.340802;0.0514839;588.874;-5.24712;92.3602;-0.0147361;0.311893;637.108;-5.19937;745.42;-5.25;564.158;-1.69938;585.183;-1.69937;605.988;-1.69938;624.769;-1.69936;643.519;-1.69936;665.825;-1.69937;
12.0417;-0.340749;0.0512518;589.124;-5.24579;92.3482;-0.0146323;0.312947;637.364;-5.19937;745.42;-5.25;564.414;-1.69938;585.439;-1.69937;606.244;-1.69938;625.025;-1.69936;643.775;-1.69936;666.081;-1.69937;
12.0517;-0.340801;0.0454808;589.38;-5.24443;92.336;-0.014522;0.314005;637.62;-5.19937;745.42;-5.25;564.671;-1.69938;585.695;-1.69937;606.501;-1.69938;625.282;-1.69936;644.031;-1.69936;666.337;-1.69937;
12.0617;-0.34065;0.0454739;589.648;-5.24301;92.3232;-0.0145333;0.315072;637.877;-5.19937;745.42;-5.25;564.927;-1.69938;585.952;-1.69937;606.757;-1.69938;625.538;-1.69936;644.288;-1.69936;666.594;-1.69937;
12.0717;-0.340604;0.0454214;589.895;-5.24169;92.3114;-0.0144809;0.316017;638.133;-5.19937;745.42;-5.25;565.184;-1.69938;586.208;-1.69937;607.014;-1.69938;625.795;-1.69936;644.545;-1.69936;666.851;-1.69937;
12.0817;-0.340564;0.0414022;590.149;-5.24032;92.2992;-0.014448;0.316953;638.39;-5.19937;745.42;-5.25;565.44;-1.69938;586.465;-1.69937;607.271;-1.69938;626.051;-1.69936;644.801;-1.69936;667.107;-1.69937;
12.0917;-0.340523;0.0398553;590.41;-5.23892;92.2867;-0.0144395;0.317858;638.646;-5.19937;745.42;-5.25;565.697;-1.69938;586.722;-1.69937;607.527;-1.69938;626.308;-1.69936;645.058;-1.69936;667.364;-1.69937;
12.1017;-0.340483;0.0394122;590.666;-5.23753;92.2745;-0.0143525;0.31869;638.903;-5.19937;745.42;-5.25;565.954;-1.69938;586.979;-1.69937;607.784;-1.69938;626.565;-1.69936;645.315;-1.69936;667.621;-1.69937;
12.1117;-0.340447;0.0366767;590.924;-5.23614;92.2622;-0.0142546;0.319467;639.16;-5.19937;745.42;-5.25;566.211;-1.69938;587.236;-1.69937;608.041;-1.69938;626.822;-1.69936;645.572;-1.69936;667.878;-1.69937;
12.1217;-0.340412;0.0363543;591.166;-5.23482;92.2506;-0.0141082;0.320148;639.417;-5.19937;745.42;-5.25;566.468;-1.69938;587.493;-1.69937;608.298;-1.69938;627.079;-1.69936;645.829;-1.69936;668.135;-1.69937;
12.1318;-0.340358;0.0312688;591.424;-5.23342;92.2382;-0.0139093;0.320821;639.674;-5.19937;745.42;-5.25;566.725;-1.69938;587.75;-1.69937;608.556;-1.69938;627.336;-1.69936;646.086;-1.69936;668.392;-1.69937;
12.1418;-0.340343;0.0299633;591.696;-5.23194;92.2252;-0.0137679;0.321461;639.931;-5.19937;745.42;-5.25;566.982;-1.69938;588.007;-1.69937;608.813;-1.69938;627.593;-1.69936;646.343;-1.69936;668.649;-1.69937;
12.1518;-0.340307;0.0295359;591.943;-5.23059;92.2134;-0.0135636;0.321973;640.187;-5.19937;745.42;-5.25;567.239;-1.69938;588.263;-1.69937;609.069;-1.69938;627.85;-1.69936;646.6;-1.69936;668.906;-1.69937;
12.1618;-0.340272;0.028865;592.2;-5.22918;92.2011;-0.0132743;0.322448;640.443;-5.19937;745.42;-5.25;567.495;-1.69938;588.52;-1.69937;609.325;-1.69938;628.106;-1.69936;646.856;-1.69936;669.162;-1.69937;
12.1718;-0.340236;0.0279873;592.469;-5.2277;92.1882;-0.0129047;0.322885;640.699;-5.19937;745.42;-5.25;567.751;-1.69938;588.776;-1.69937;609.581;-1.69938;628.362;-1.69936;647.112;-1.69936;669.418;-1.69937;
12.1818;-0.340194;0.0242508;592.724;-5.2263;92.1761;-0.0125284;0.323241;640.955;-5.19937;745.42;-5.25;568.007;-1.69938;589.032;-1.69937;609.837;-1.69938;628.618;-1.69936;647.368;-1.69936;669.674;-1.69937;
