Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5814;-0.0630099;-0.0254069;610.459;-5.67063;62.3439;0.00127375;-0.0382638;657.995;-5.19938;745.42;-5.25;585.455;-1.69936;606.48;-1.69937;627.286;-1.69938;646.067;-1.69937;664.816;-1.69937;687.122;-1.69937;
16.5914;-0.0624461;-0.0239081;610.627;-5.67074;62.3417;0.00133369;-0.0391118;658.171;-5.19938;745.42;-5.25;585.631;-1.69936;606.656;-1.69937;627.462;-1.69938;646.243;-1.69937;664.992;-1.69937;687.298;-1.69937;
16.6014;-0.0618557;-0.0228237;610.803;-5.67086;62.3394;0.00140713;-0.0399627;658.347;-5.19938;745.42;-5.25;585.808;-1.69936;606.832;-1.69937;627.638;-1.69938;646.419;-1.69937;665.168;-1.69937;687.474;-1.69937;
16.6114;-0.0612556;-0.0218134;610.983;-5.67098;62.3371;0.00146057;-0.0407792;658.523;-5.19938;745.42;-5.25;585.984;-1.69936;607.008;-1.69937;627.814;-1.69938;646.595;-1.69937;665.344;-1.69937;687.651;-1.69937;
16.6214;-0.0607173;-0.0175575;611.146;-5.6711;62.3351;0.00157342;-0.0414749;658.699;-5.19938;745.42;-5.25;586.16;-1.69936;607.184;-1.69937;627.99;-1.69938;646.771;-1.69937;665.521;-1.69937;687.827;-1.69937;
16.6314;-0.0601294;-0.0143574;611.324;-5.67122;62.3328;0.00172494;-0.0421726;658.872;-5.19938;745.42;-5.25;586.333;-1.69936;607.357;-1.69937;628.163;-1.69938;646.944;-1.69937;665.694;-1.69937;688;-1.69937;
16.6414;-0.0595601;-0.0130816;611.498;-5.67134;62.3307;0.00191126;-0.0427957;659.042;-5.19938;745.42;-5.25;586.502;-1.69936;607.527;-1.69937;628.333;-1.69938;647.113;-1.69937;665.863;-1.69937;688.169;-1.69937;
16.6514;-0.0589852;-0.0107419;611.673;-5.67147;62.3285;0.00207411;-0.0433442;659.212;-5.19938;745.42;-5.25;586.672;-1.69936;607.697;-1.69937;628.502;-1.69938;647.283;-1.69937;666.033;-1.69937;688.339;-1.69937;
16.6614;-0.0584245;-0.00891698;611.845;-5.6716;62.3264;0.00222364;-0.0438129;659.381;-5.19938;745.42;-5.25;586.842;-1.69936;607.866;-1.69937;628.672;-1.69938;647.453;-1.69937;666.203;-1.69937;688.509;-1.69937;
16.6714;-0.0578546;-0.00601942;612.022;-5.67172;62.3243;0.00240111;-0.0442191;659.551;-5.19938;745.42;-5.25;587.011;-1.69936;608.036;-1.69937;628.842;-1.69938;647.622;-1.69937;666.372;-1.69937;688.678;-1.69937;
16.6814;-0.0572997;-0.004078;612.195;-5.67185;62.3222;0.00258866;-0.0445367;659.722;-5.19938;745.42;-5.25;587.182;-1.69936;608.207;-1.69937;629.012;-1.69938;647.793;-1.69937;666.543;-1.69937;688.849;-1.69937;
16.6914;-0.0567457;0.00137868;612.368;-5.67198;62.3202;0.0027882;-0.0447654;659.896;-5.19938;745.42;-5.25;587.356;-1.69936;608.381;-1.69937;629.186;-1.69938;647.967;-1.69937;666.717;-1.69937;689.023;-1.69937;
16.7014;-0.0562036;0.00275923;612.54;-5.67211;62.3181;0.00302342;-0.0448962;660.069;-5.19938;745.42;-5.25;587.53;-1.69936;608.555;-1.69937;629.36;-1.69938;648.141;-1.69937;666.891;-1.69937;689.197;-1.69937;
16.7114;-0.0556828;0.00703869;612.706;-5.67223;62.3162;0.00327681;-0.0449273;660.243;-5.19938;745.42;-5.25;587.704;-1.69936;608.728;-1.69937;629.534;-1.69938;648.315;-1.69937;667.065;-1.69937;689.371;-1.69937;
16.7214;-0.0551467;0.00787338;612.876;-5.67235;62.3142;0.00347489;-0.0448637;660.417;-5.19938;745.42;-5.25;587.878;-1.69936;608.902;-1.69937;629.708;-1.69938;648.489;-1.69937;667.238;-1.69937;689.545;-1.69937;
16.7314;-0.0545997;0.0130703;613.054;-5.67248;62.3122;0.00373308;-0.0446834;660.591;-5.19938;745.42;-5.25;588.051;-1.69936;609.076;-1.69937;629.881;-1.69938;648.662;-1.69937;667.412;-1.69937;689.718;-1.69937;
16.7414;-0.0540631;0.016932;613.229;-5.67261;62.3102;0.0039926;-0.0443785;660.764;-5.19938;745.42;-5.25;588.224;-1.69936;609.249;-1.69937;630.054;-1.69938;648.835;-1.69937;667.585;-1.69937;689.891;-1.69937;
16.7514;-0.0535402;0.0231194;613.402;-5.67273;62.3083;0.00429903;-0.0439572;660.937;-5.19938;745.42;-5.25;588.397;-1.69936;609.422;-1.69937;630.227;-1.69938;649.008;-1.69937;667.758;-1.69937;690.064;-1.69937;
16.7614;-0.0530083;0.0270154;613.575;-5.67285;62.3064;0.00459379;-0.0434058;661.11;-5.19938;745.42;-5.25;588.57;-1.69936;609.595;-1.69937;630.4;-1.69938;649.181;-1.69937;667.931;-1.69937;690.237;-1.69937;
16.7714;-0.0524811;0.0325292;613.749;-5.67296;62.3045;0.00485824;-0.0427123;661.283;-5.19938;745.42;-5.25;588.743;-1.69936;609.768;-1.69937;630.573;-1.69938;649.354;-1.69937;668.104;-1.69937;690.41;-1.69937;
16.7814;-0.0519786;0.0328554;613.922;-5.67308;62.3026;0.00512203;-0.0418693;661.455;-5.19938;745.42;-5.25;588.916;-1.69936;609.941;-1.69937;630.746;-1.69938;649.527;-1.69937;668.277;-1.69937;690.583;-1.69937;
16.7914;-0.0514526;0.0381882;614.099;-5.67319;62.3007;0.00533844;-0.0408749;661.628;-5.19938;745.42;-5.25;589.089;-1.69936;610.114;-1.69937;630.919;-1.69938;649.7;-1.69937;668.45;-1.69937;690.756;-1.69937;
16.8014;-0.0509544;0.044147;614.275;-5.6733;62.2988;0.00563172;-0.0397368;661.801;-5.19938;745.42;-5.25;589.262;-1.69936;610.286;-1.69937;631.092;-1.69938;649.873;-1.69937;668.623;-1.69937;690.929;-1.69937;
16.8114;-0.0504615;0.0478196;614.447;-5.6734;62.297;0.00587766;-0.0384698;661.974;-5.19938;745.42;-5.25;589.434;-1.69936;610.459;-1.69937;631.265;-1.69938;650.046;-1.69937;668.795;-1.69937;691.101;-1.69937;
16.8214;-0.0500687;0.0526623;614.61;-5.67349;62.2953;0.00608424;-0.0371156;662.146;-5.19938;745.42;-5.25;589.607;-1.69936;610.632;-1.69937;631.437;-1.69938;650.218;-1.69937;668.968;-1.69937;691.274;-1.69937;
16.8314;-0.0494789;0.0542182;614.789;-5.67359;62.2934;0.00631372;-0.0354771;662.319;-5.19938;745.42;-5.25;589.78;-1.69936;610.805;-1.69937;631.611;-1.69938;650.391;-1.69937;669.141;-1.69937;691.447;-1.69937;
16.8414;-0.048996;0.0601514;614.961;-5.67367;62.2917;0.00649122;-0.0337621;662.493;-5.19938;745.42;-5.25;589.954;-1.69936;610.979;-1.69937;631.784;-1.69938;650.565;-1.69937;669.315;-1.69937;691.621;-1.69937;
16.8514;-0.0485238;0.0613922;615.131;-5.67375;62.29;0.00663016;-0.0319058;662.667;-5.19938;745.42;-5.25;590.127;-1.69936;611.152;-1.69937;631.958;-1.69938;650.738;-1.69937;669.488;-1.69937;691.794;-1.69937;
16.8614;-0.0480725;0.0686523;615.297;-5.67382;62.2883;0.00680835;-0.0299373;662.84;-5.19938;745.42;-5.25;590.301;-1.69936;611.326;-1.69937;632.131;-1.69938;650.912;-1.69937;669.662;-1.69937;691.968;-1.69937;
16.8714;-0.0475948;0.0742468;615.475;-5.67389;62.2865;0.00699655;-0.0276821;663.014;-5.19938;745.42;-5.25;590.475;-1.69936;611.499;-1.69937;632.305;-1.69938;651.086;-1.69937;669.835;-1.69937;692.141;-1.69937;
16.8814;-0.0471383;0.0764747;615.644;-5.67395;62.2849;0.00714396;-0.0253789;663.187;-5.19938;745.42;-5.25;590.648;-1.69936;611.673;-1.69937;632.478;-1.69938;651.259;-1.69937;670.009;-1.69937;692.315;-1.69937;
16.8914;-0.046644;0.0837568;615.832;-5.67401;62.283;0.00729389;-0.0226337;663.36;-5.19938;745.42;-5.25;590.821;-1.69936;611.846;-1.69937;632.652;-1.69938;651.432;-1.69937;670.182;-1.69937;692.488;-1.69937;
16.9014;-0.0462237;0.0889784;615.994;-5.67405;62.2815;0.00747581;-0.0200924;663.534;-5.19938;745.42;-5.25;590.995;-1.69936;612.019;-1.69937;632.825;-1.69938;651.606;-1.69937;670.356;-1.69937;692.662;-1.69937;
16.9114;-0.045771;0.0939751;616.169;-5.67409;62.2798;0.00763875;-0.0172053;663.707;-5.19938;745.42;-5.25;591.168;-1.69936;612.193;-1.69937;632.998;-1.69938;651.779;-1.69937;670.529;-1.69937;692.835;-1.69937;
16.9214;-0.0453148;0.0983926;616.347;-5.67411;62.2781;0.00781218;-0.0140844;663.88;-5.19938;745.42;-5.25;591.342;-1.69936;612.366;-1.69937;633.172;-1.69938;651.953;-1.69937;670.702;-1.69937;693.008;-1.69937;
16.9314;-0.0448816;0.104946;616.52;-5.67413;62.2765;0.00796902;-0.0108763;664.053;-5.19938;745.42;-5.25;591.515;-1.69936;612.539;-1.69937;633.345;-1.69938;652.126;-1.69937;670.875;-1.69937;693.182;-1.69937;
16.9414;-0.0445028;0.110644;616.693;-5.67413;62.2749;0.00815856;-0.00746636;664.226;-5.19938;745.42;-5.25;591.687;-1.69936;612.712;-1.69937;633.517;-1.69938;652.298;-1.69937;671.048;-1.69937;693.354;-1.69937;
16.9514;-0.0442055;0.117387;616.865;-5.67413;62.2733;0.00833785;-0.00391675;664.399;-5.19938;745.42;-5.25;591.86;-1.69936;612.884;-1.69937;633.69;-1.69938;652.471;-1.69937;671.221;-1.69937;693.527;-1.69937;
16.9614;-0.0439318;0.12513;617.037;-5.67411;62.2717;0.00855539;-0.00016979;664.571;-5.19938;745.42;-5.25;592.032;-1.69936;613.057;-1.69937;633.863;-1.69938;652.643;-1.69937;671.393;-1.69937;693.699;-1.69937;
16.9714;-0.043639;0.126212;617.207;-5.67408;62.2702;0.00877183;0.00373563;664.744;-5.19938;745.42;-5.25;592.205;-1.69936;613.23;-1.69937;634.035;-1.69938;652.816;-1.69937;671.566;-1.69937;693.872;-1.69937;
16.9814;-0.0433094;0.136391;617.383;-5.67404;62.2686;0.00904785;0.00797958;664.918;-5.19938;745.42;-5.25;592.379;-1.69936;613.404;-1.69937;634.209;-1.69937;652.99;-1.69937;671.74;-1.69937;694.046;-1.69937;
16.9914;-0.0429047;0.141387;617.556;-5.67398;62.267;0.00928567;0.0123683;665.094;-5.19938;745.42;-5.25;592.555;-1.69936;613.58;-1.69937;634.385;-1.69937;653.166;-1.69937;671.916;-1.69937;694.222;-1.69937;
17.0014;-0.0424986;0.14592;617.73;-5.67391;62.2655;0.00951795;0.0169808;665.27;-5.19938;745.42;-5.25;592.731;-1.69936;613.756;-1.69937;634.561;-1.69937;653.342;-1.69937;672.092;-1.69937;694.398;-1.69937;
17.0114;-0.0421188;0.15551;617.903;-5.67382;62.2639;0.00975413;0.0217934;665.446;-5.19938;745.42;-5.25;592.907;-1.69936;613.932;-1.69937;634.737;-1.69937;653.518;-1.69937;672.268;-1.69937;694.574;-1.69937;
17.0214;-0.0417523;0.163139;618.074;-5.67372;62.2625;0.0100035;0.0267801;665.621;-5.19938;745.42;-5.25;593.083;-1.69936;614.107;-1.69937;634.913;-1.69937;653.694;-1.69937;672.444;-1.69937;694.75;-1.69937;
17.0314;-0.0413672;0.168198;618.25;-5.6736;62.2609;0.0102641;0.0321294;665.795;-5.19938;745.42;-5.25;593.256;-1.69936;614.281;-1.69937;635.087;-1.69937;653.867;-1.69937;672.617;-1.69937;694.923;-1.69937;
17.0414;-0.041072;0.174979;618.418;-5.67347;62.2595;0.0105109;0.0374605;665.965;-5.19938;745.42;-5.25;593.426;-1.69936;614.451;-1.69937;635.257;-1.69937;654.038;-1.69937;672.787;-1.69937;695.093;-1.69937;
17.0514;-0.0408355;0.181971;618.593;-5.67332;62.258;0.0107646;0.0432578;666.135;-5.19938;745.42;-5.25;593.597;-1.69936;614.621;-1.69937;635.427;-1.69937;654.208;-1.69937;672.957;-1.69937;695.263;-1.69937;
17.0614;-0.0405957;0.186571;618.765;-5.67315;62.2565;0.0109358;0.0492028;666.305;-5.19938;745.42;-5.25;593.767;-1.69936;614.791;-1.69937;635.597;-1.69937;654.378;-1.69937;673.127;-1.69937;695.434;-1.69937;
17.0714;-0.0403627;0.193919;618.943;-5.67295;62.255;0.0110788;0.0555931;666.475;-5.19938;745.42;-5.25;593.937;-1.69936;614.961;-1.69937;635.767;-1.69937;654.548;-1.69937;673.298;-1.69937;695.604;-1.69937;
17.0814;-0.0401495;0.199063;619.111;-5.67275;62.2536;0.0111601;0.0618238;666.646;-5.19938;745.42;-5.25;594.108;-1.69936;615.133;-1.69937;635.938;-1.69937;654.719;-1.69937;673.469;-1.69937;695.775;-1.69937;
17.0914;-0.0398941;0.200976;619.283;-5.67252;62.2522;0.0111514;0.0684066;666.819;-5.19938;745.42;-5.25;594.281;-1.69936;615.306;-1.69937;636.111;-1.69937;654.892;-1.69937;673.642;-1.69937;695.948;-1.69937;
17.1014;-0.0396768;0.207129;619.449;-5.67229;62.2508;0.0110877;0.0749628;666.992;-5.19938;745.42;-5.25;594.454;-1.69936;615.479;-1.69937;636.284;-1.69937;655.065;-1.69937;673.815;-1.69937;696.121;-1.69937;
17.1114;-0.0394423;0.210268;619.627;-5.67201;62.2494;0.0109628;0.082186;667.166;-5.19938;745.42;-5.25;594.627;-1.69936;615.652;-1.69937;636.457;-1.69937;655.238;-1.69937;673.988;-1.69937;696.294;-1.69937;
17.1214;-0.0392206;0.212786;619.791;-5.67174;62.248;0.0107756;0.0890176;667.339;-5.19938;745.42;-5.25;594.8;-1.69936;615.825;-1.69937;636.63;-1.69937;655.411;-1.69937;674.161;-1.69937;696.467;-1.69937;
17.1314;-0.0389812;0.215174;619.965;-5.67142;62.2466;0.0104887;0.0964179;667.513;-5.19938;745.42;-5.25;594.974;-1.69936;615.999;-1.69937;636.804;-1.69937;655.585;-1.69937;674.335;-1.69937;696.641;-1.69937;
17.1414;-0.0387664;0.222129;620.146;-5.67107;62.2452;0.0102081;0.104295;667.688;-5.19938;745.42;-5.25;595.15;-1.69937;616.174;-1.69937;636.98;-1.69937;655.761;-1.69937;674.511;-1.69937;696.817;-1.69937;
17.1514;-0.0385427;0.223774;620.321;-5.67072;62.2437;0.00991814;0.112047;667.864;-5.19938;745.42;-5.25;595.325;-1.69937;616.35;-1.69937;637.155;-1.69937;655.936;-1.69937;674.686;-1.69937;696.992;-1.69937;
17.1614;-0.0383113;0.225664;620.493;-5.67034;62.2424;0.00956245;0.119786;668.039;-5.19938;745.42;-5.25;595.501;-1.69937;616.525;-1.69937;637.331;-1.69937;656.112;-1.69937;674.862;-1.69937;697.168;-1.69937;
17.1714;-0.0380793;0.227742;620.669;-5.66993;62.241;0.00914325;0.127836;668.215;-5.19938;745.42;-5.25;595.676;-1.69937;616.701;-1.69937;637.506;-1.69937;656.287;-1.69937;675.037;-1.69937;697.343;-1.69937;
17.1814;-0.0378431;0.227893;620.844;-5.6695;62.2396;0.00865835;0.135892;668.388;-5.19938;745.42;-5.25;595.85;-1.69937;616.874;-1.69937;637.68;-1.69937;656.461;-1.69937;675.211;-1.69937;697.517;-1.69937;
17.1914;-0.0375972;0.227052;621.015;-5.66906;62.2383;0.0080668;0.143874;668.558;-5.19938;745.42;-5.25;596.02;-1.69937;617.045;-1.69937;637.85;-1.69937;656.631;-1.69937;675.381;-1.69937;697.687;-1.69937;
17.2014;-0.0373773;0.22959;621.187;-5.6686;62.2369;0.00748138;0.151965;668.728;-5.19938;745.42;-5.25;596.19;-1.69937;617.215;-1.69937;638.02;-1.69937;656.801;-1.69937;675.551;-1.69937;697.857;-1.69937;
17.2114;-0.0371724;0.231772;621.357;-5.66811;62.2356;0.00694517;0.159981;668.899;-5.19938;745.42;-5.25;596.36;-1.69937;617.385;-1.69937;638.19;-1.69937;656.971;-1.69937;675.721;-1.69937;698.027;-1.69937;
17.2214;-0.036955;0.23286;621.532;-5.66759;62.2342;0.00641013;0.168239;669.069;-5.19938;745.42;-5.25;596.531;-1.69937;617.555;-1.69937;638.361;-1.69937;657.142;-1.69937;675.891;-1.69937;698.197;-1.69937;
17.2314;-0.0367289;0.233157;621.707;-5.66705;62.2329;0.00585039;0.176559;669.24;-5.19938;745.42;-5.25;596.702;-1.69937;617.726;-1.69937;638.532;-1.69937;657.313;-1.69937;676.063;-1.69937;698.369;-1.69937;
17.2414;-0.0365284;0.234917;621.875;-5.6665;62.2316;0.00536225;0.184557;669.413;-5.19938;745.42;-5.25;596.875;-1.69937;617.899;-1.69937;638.705;-1.69937;657.486;-1.69937;676.236;-1.69937;698.542;-1.69937;
17.2514;-0.0363251;0.236485;622.05;-5.66591;62.2303;0.00490346;0.192888;669.586;-5.19938;745.42;-5.25;597.048;-1.69937;618.072;-1.69937;638.878;-1.69937;657.659;-1.69937;676.409;-1.69937;698.715;-1.69937;
17.2614;-0.0360899;0.235853;622.223;-5.6653;62.229;0.00448296;0.201153;669.759;-5.19938;745.42;-5.25;597.221;-1.69937;618.245;-1.69937;639.051;-1.69937;657.832;-1.69937;676.582;-1.69937;698.888;-1.69937;
17.2714;-0.0358592;0.233879;622.397;-5.66467;62.2277;0.00400496;0.209436;669.932;-5.19938;745.42;-5.25;597.394;-1.69937;618.418;-1.69937;639.224;-1.69937;658.005;-1.69937;676.754;-1.69937;699.061;-1.69937;
17.2814;-0.0356776;0.235647;622.57;-5.66401;62.2264;0.00352176;0.217677;670.104;-5.19938;745.42;-5.25;597.566;-1.69937;618.591;-1.69937;639.396;-1.69937;658.177;-1.69937;676.927;-1.69937;699.233;-1.69937;
17.2914;-0.035493;0.236981;622.739;-5.66335;62.2251;0.00312629;0.225681;670.277;-5.19938;745.42;-5.25;597.739;-1.69937;618.763;-1.69937;639.569;-1.69937;658.35;-1.69937;677.099;-1.69937;699.406;-1.69937;
17.3014;-0.035287;0.236992;622.92;-5.66261;62.2238;0.00274135;0.234251;670.449;-5.19938;745.42;-5.25;597.911;-1.69937;618.936;-1.69937;639.741;-1.69937;658.522;-1.69937;677.272;-1.69937;699.578;-1.69937;
17.3114;-0.0350887;0.236679;623.091;-5.66189;62.2226;0.00237982;0.242327;670.621;-5.19938;745.42;-5.25;598.083;-1.69937;619.108;-1.69937;639.913;-1.69937;658.694;-1.69937;677.444;-1.69937;699.75;-1.69937;
17.3214;-0.0348739;0.232668;623.263;-5.66115;62.2213;0.00201473;0.250439;670.794;-5.19938;745.42;-5.25;598.256;-1.69937;619.28;-1.69937;640.086;-1.69937;658.867;-1.69937;677.616;-1.69937;699.923;-1.69937;
17.3314;-0.034681;0.233786;623.436;-5.66037;62.22;0.00162192;0.258551;670.966;-5.19938;745.42;-5.25;598.428;-1.69937;619.453;-1.69937;640.258;-1.69937;659.039;-1.69937;677.789;-1.69937;700.095;-1.69937;
17.3414;-0.0344931;0.232726;623.607;-5.65958;62.2188;0.00126242;0.26652;671.14;-5.19938;745.42;-5.25;598.602;-1.69937;619.626;-1.69937;640.432;-1.69937;659.213;-1.69937;677.963;-1.69937;700.269;-1.69937;
17.3514;-0.034295;0.230926;623.78;-5.65876;62.2176;0.000876602;0.274521;671.313;-5.19938;745.42;-5.25;598.775;-1.69937;619.8;-1.69937;640.605;-1.69937;659.386;-1.69937;678.136;-1.69937;700.442;-1.69937;
17.3614;-0.0341054;0.229728;623.951;-5.65793;62.2164;0.000547842;0.282375;671.486;-5.19938;745.42;-5.25;598.948;-1.69937;619.973;-1.69937;640.779;-1.69937;659.559;-1.69937;678.309;-1.69937;700.615;-1.69937;
17.3714;-0.0338883;0.224971;624.127;-5.65705;62.2151;0.000188318;0.290384;671.66;-5.19938;745.42;-5.25;599.122;-1.69937;620.146;-1.69937;640.952;-1.69937;659.733;-1.69937;678.483;-1.69937;700.789;-1.69937;
17.3814;-0.0337193;0.225373;624.294;-5.65619;62.2139;-0.000155579;0.297913;671.833;-5.19938;745.42;-5.25;599.295;-1.69937;620.319;-1.69937;641.125;-1.69937;659.906;-1.69937;678.656;-1.69937;700.962;-1.69937;
17.3914;-0.0335455;0.221642;624.458;-5.65533;62.2128;-0.000498354;0.305225;672.005;-5.19938;745.42;-5.25;599.467;-1.69937;620.491;-1.69937;641.297;-1.69937;660.078;-1.69937;678.828;-1.69937;701.134;-1.69937;
17.4014;-0.033328;0.216002;624.64;-5.65435;62.2115;-0.000939514;0.313258;672.177;-5.19938;745.42;-5.25;599.639;-1.69937;620.664;-1.69937;641.469;-1.69937;660.25;-1.69937;679;-1.69937;701.306;-1.69937;
17.4114;-0.033154;0.216227;624.802;-5.65346;62.2104;-0.00129554;0.320275;672.349;-5.19938;745.42;-5.25;599.811;-1.69937;620.836;-1.69937;641.641;-1.69937;660.422;-1.69937;679.172;-1.69937;701.478;-1.69937;
17.4214;-0.0329544;0.212613;624.991;-5.65239;62.2091;-0.00169024;0.328366;672.521;-5.19938;745.42;-5.25;599.983;-1.69937;621.008;-1.69937;641.813;-1.69937;660.594;-1.69937;679.344;-1.69937;701.65;-1.69937;
17.4314;-0.0327688;0.208675;625.163;-5.6514;62.2079;-0.00206765;0.335605;672.693;-5.19938;745.42;-5.25;600.155;-1.69937;621.18;-1.69937;641.986;-1.69937;660.767;-1.69937;679.516;-1.69937;701.822;-1.69937;
17.4414;-0.0325747;0.203907;625.341;-5.65034;62.2067;-0.00247493;0.342981;672.867;-5.19938;745.42;-5.25;600.329;-1.69937;621.354;-1.69937;642.159;-1.69937;660.94;-1.69937;679.69;-1.69937;701.996;-1.69937;
17.4514;-0.0323858;0.197863;625.514;-5.64931;62.2055;-0.00291318;0.349952;673.04;-5.19938;745.42;-5.25;600.502;-1.69937;621.527;-1.69937;642.333;-1.69937;661.114;-1.69937;679.863;-1.69937;702.169;-1.69937;
17.4614;-0.0322004;0.191093;625.683;-5.64827;62.2044;-0.00336444;0.35663;673.214;-5.19938;745.42;-5.25;600.676;-1.69937;621.701;-1.69937;642.506;-1.69937;661.287;-1.69937;680.037;-1.69937;702.343;-1.69937;
17.4714;-0.0320221;0.187123;625.86;-5.64717;62.2032;-0.003801;0.363459;673.387;-5.19938;745.42;-5.25;600.849;-1.69937;621.874;-1.69937;642.68;-1.69937;661.461;-1.69937;680.21;-1.69937;702.516;-1.69937;
17.4814;-0.031859;0.181644;626.023;-5.64614;62.2021;-0.00425278;0.3696;673.561;-5.19938;745.42;-5.25;601.023;-1.69937;622.048;-1.69937;642.853;-1.69937;661.634;-1.69937;680.384;-1.69937;702.69;-1.69937;
17.4914;-0.031669;0.173756;626.201;-5.64499;62.201;-0.00475541;0.376125;673.734;-5.19938;745.42;-5.25;601.196;-1.69937;622.221;-1.69937;643.026;-1.69937;661.807;-1.69937;680.557;-1.69937;702.863;-1.69937;
17.5014;-0.0314923;0.168019;626.377;-5.64384;62.1998;-0.00523439;0.382305;673.907;-5.19938;745.42;-5.25;601.369;-1.69937;622.394;-1.69937;643.199;-1.69937;661.98;-1.69937;680.73;-1.69937;703.036;-1.69937;
17.5114;-0.0313696;0.157648;626.545;-5.64272;62.1987;-0.0057542;0.38806;674.08;-5.19938;745.42;-5.25;601.542;-1.69937;622.566;-1.69937;643.372;-1.69937;662.153;-1.69937;680.903;-1.69937;703.209;-1.69937;
17.5214;-0.0311541;0.153719;626.717;-5.64157;62.1976;-0.0062626;0.393687;674.253;-5.19938;745.42;-5.25;601.715;-1.69937;622.739;-1.69937;643.545;-1.69937;662.326;-1.69937;681.076;-1.69937;703.382;-1.69937;
17.5314;-0.03101;0.148217;626.889;-5.6404;62.1965;-0.00675419;0.399114;674.426;-5.19938;745.42;-5.25;601.888;-1.69937;622.913;-1.69937;643.718;-1.69937;662.499;-1.69937;681.249;-1.69937;703.555;-1.69937;
17.5414;-0.0308145;0.139673;627.063;-5.6392;62.1953;-0.00720884;0.404324;674.599;-5.19938;745.42;-5.25;602.061;-1.69937;623.086;-1.69937;643.891;-1.69937;662.672;-1.69937;681.422;-1.69937;703.728;-1.69937;
17.5514;-0.0306808;0.136829;627.237;-5.63798;62.1942;-0.00758577;0.4093;674.772;-5.19938;745.42;-5.25;602.234;-1.69937;623.259;-1.69937;644.064;-1.69937;662.845;-1.69937;681.595;-1.69937;703.901;-1.69937;
17.5614;-0.0305552;0.130058;627.408;-5.63677;62.1931;-0.00790316;0.413981;674.945;-5.19938;745.42;-5.25;602.407;-1.69937;623.432;-1.69937;644.238;-1.69937;663.018;-1.69937;681.768;-1.69937;704.074;-1.69937;
17.5714;-0.0304232;0.123919;627.569;-5.63562;62.1921;-0.00820951;0.418165;675.118;-5.19938;745.42;-5.25;602.58;-1.69937;623.605;-1.69937;644.411;-1.69937;663.192;-1.69937;681.941;-1.69937;704.247;-1.69937;
17.5814;-0.0302643;0.120542;627.752;-5.6343;62.191;-0.00839635;0.422656;675.291;-5.19938;745.42;-5.25;602.753;-1.69937;623.778;-1.69937;644.584;-1.69937;663.365;-1.69937;682.114;-1.69937;704.42;-1.69937;
17.5914;-0.0301271;0.114657;627.928;-5.63303;62.1899;-0.00852798;0.426717;675.464;-5.19938;745.42;-5.25;602.926;-1.69937;623.951;-1.69937;644.756;-1.69937;663.537;-1.69937;682.287;-1.69937;704.593;-1.69937;
17.6014;-0.0300225;0.111402;628.102;-5.63175;62.1888;-0.00858314;0.430554;675.637;-5.19938;745.42;-5.25;603.099;-1.69937;624.124;-1.69937;644.929;-1.69937;663.71;-1.69937;682.46;-1.69937;704.766;-1.69937;
17.6114;-0.0298957;0.109049;628.274;-5.63047;62.1877;-0.00851105;0.434112;675.809;-5.19938;745.42;-5.25;603.272;-1.69937;624.296;-1.69937;645.102;-1.69937;663.883;-1.69937;682.633;-1.69937;704.939;-1.69937;
17.6214;-0.0297861;0.10346;628.44;-5.62923;62.1867;-0.00844233;0.437357;675.982;-5.19938;745.42;-5.25;603.444;-1.69937;624.469;-1.69937;645.275;-1.69937;664.055;-1.69937;682.805;-1.69937;705.111;-1.69937;
17.6314;-0.0297373;0.0990073;628.614;-5.62793;62.1856;-0.00831522;0.440588;676.154;-5.19938;745.42;-5.25;603.617;-1.69937;624.642;-1.69937;645.447;-1.69937;664.228;-1.69937;682.978;-1.69937;705.284;-1.69937;
17.6414;-0.029758;0.0953624;628.79;-5.62658;62.1845;-0.00814808;0.443696;676.327;-5.19938;745.42;-5.25;603.789;-1.69937;624.814;-1.69937;645.619;-1.69937;664.4;-1.69937;683.15;-1.69937;705.456;-1.69937;
