Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.7624;0.467536;-0.00250736;575.681;-5.68957;71.8203;0.00055163;0.0564381;623.888;-5.19936;745.42;-5.25;551.21;-1.69936;572.234;-1.69936;593.04;-1.69937;611.821;-1.69936;630.57;-1.69937;652.876;-1.69937;
13.7724;0.472817;-0.00285151;575.881;-5.68937;71.8373;0.000655192;0.0562777;624.087;-5.19936;745.42;-5.25;551.408;-1.69936;572.433;-1.69936;593.238;-1.69937;612.019;-1.69936;630.769;-1.69937;653.075;-1.69937;
13.7824;0.474975;-0.00316379;576.08;-5.68917;71.8543;0.000740216;0.0561227;624.286;-5.19936;745.42;-5.25;551.607;-1.69936;572.632;-1.69936;593.437;-1.69937;612.218;-1.69936;630.968;-1.69937;653.274;-1.69937;
13.7924;0.476114;-0.00345343;576.279;-5.68898;71.8715;0.000812329;0.05597;624.485;-5.19936;745.42;-5.25;551.806;-1.69936;572.831;-1.69936;593.636;-1.69937;612.417;-1.69936;631.167;-1.69937;653.473;-1.69937;
13.8024;0.476696;-0.00371553;576.48;-5.68878;71.8887;0.000870414;0.05582;624.685;-5.19936;745.42;-5.25;552.006;-1.69936;573.03;-1.69936;593.836;-1.69937;612.617;-1.69936;631.366;-1.69937;653.672;-1.69937;
13.8124;0.477004;-0.0039446;576.679;-5.68858;71.9058;0.00091422;0.0556749;624.884;-5.19936;745.42;-5.25;552.205;-1.69936;573.23;-1.69936;594.035;-1.69937;612.816;-1.69936;631.566;-1.69937;653.872;-1.69937;
13.8224;0.477174;-0.00414773;576.881;-5.68838;71.9232;0.000946817;0.0555311;625.084;-5.19936;745.42;-5.25;552.405;-1.69936;573.429;-1.69936;594.235;-1.69937;613.016;-1.69936;631.765;-1.69937;654.071;-1.69937;
13.8324;0.477251;-0.00431848;577.079;-5.68819;71.9402;0.000968229;0.0553938;625.284;-5.19936;745.42;-5.25;552.604;-1.69936;573.629;-1.69936;594.434;-1.69937;613.215;-1.69936;631.965;-1.69937;654.271;-1.69937;
13.8424;0.477264;-0.0044629;577.275;-5.688;71.9571;0.000980635;0.05526;625.484;-5.19936;745.42;-5.25;552.804;-1.69936;573.828;-1.69936;594.634;-1.69937;613.415;-1.69936;632.164;-1.69937;654.471;-1.69937;
13.8524;0.477217;-0.0045838;577.476;-5.6878;71.9743;0.000984522;0.0551264;625.684;-5.19936;745.42;-5.25;553.003;-1.69936;574.028;-1.69936;594.834;-1.69937;613.614;-1.69936;632.364;-1.69937;654.67;-1.69937;
13.8624;0.477126;-0.00467854;577.676;-5.68761;71.9916;0.000980954;0.054996;625.884;-5.19936;745.42;-5.25;553.203;-1.69936;574.228;-1.69936;595.033;-1.69937;613.814;-1.69936;632.564;-1.69937;654.87;-1.69937;
13.8724;0.477027;-0.00475247;577.877;-5.68741;72.0088;0.00097141;0.0548678;626.084;-5.19936;745.42;-5.25;553.403;-1.69936;574.428;-1.69936;595.233;-1.69937;614.014;-1.69936;632.764;-1.69937;655.07;-1.69937;
13.8824;0.476913;-0.00480703;578.078;-5.68722;72.026;0.000956784;0.0547421;626.284;-5.19936;745.42;-5.25;553.603;-1.69936;574.628;-1.69936;595.433;-1.69937;614.214;-1.69936;632.964;-1.69937;655.27;-1.69937;
13.8924;0.476994;-0.00484222;578.278;-5.68702;72.0432;0.000937573;0.054619;626.484;-5.19936;745.42;-5.25;553.803;-1.69936;574.828;-1.69936;595.633;-1.69937;614.414;-1.69936;633.164;-1.69937;655.47;-1.69937;
13.9024;0.479697;-0.00486117;578.479;-5.68683;72.0605;0.000914773;0.0544975;626.685;-5.19936;745.42;-5.25;554.003;-1.69936;575.028;-1.69936;595.833;-1.69937;614.614;-1.69936;633.364;-1.69937;655.67;-1.69937;
13.9124;0.483342;-0.00486633;578.68;-5.68663;72.0779;0.000889338;0.054378;626.885;-5.19936;745.42;-5.25;554.203;-1.69936;575.228;-1.69936;596.033;-1.69937;614.814;-1.69936;633.564;-1.69937;655.87;-1.69937;
13.9224;0.484817;-0.00486061;578.881;-5.68644;72.0954;0.000862057;0.0542601;627.085;-5.19936;745.42;-5.25;554.403;-1.69936;575.428;-1.69936;596.233;-1.69937;615.014;-1.69936;633.764;-1.69937;656.07;-1.69937;
13.9324;0.485267;-0.00484442;579.077;-5.68625;72.1125;0.000833834;0.0541465;627.285;-5.19936;745.42;-5.25;554.603;-1.69936;575.628;-1.69936;596.433;-1.69937;615.214;-1.69936;633.964;-1.69937;656.27;-1.69937;
13.9424;0.485406;-0.0048195;579.278;-5.68606;72.13;0.000804084;0.0540318;627.486;-5.19936;745.42;-5.25;554.803;-1.69936;575.828;-1.69936;596.633;-1.69937;615.414;-1.69936;634.164;-1.69937;656.47;-1.69937;
13.9524;0.485428;-0.00478731;579.479;-5.68587;72.1476;0.000773752;0.0539176;627.686;-5.19936;745.42;-5.25;555.004;-1.69936;576.028;-1.69936;596.834;-1.69937;615.615;-1.69936;634.364;-1.69937;656.67;-1.69937;
13.9624;0.485407;-0.00474994;579.678;-5.68568;72.1649;0.000743793;0.0538062;627.887;-5.19936;745.42;-5.25;555.204;-1.69936;576.229;-1.69936;597.034;-1.69937;615.815;-1.69936;634.565;-1.69937;656.871;-1.69937;
13.9724;0.48537;-0.00470731;579.881;-5.68549;72.1826;0.000713584;0.0536937;628.088;-5.19936;745.42;-5.25;555.404;-1.69936;576.429;-1.69936;597.234;-1.69937;616.015;-1.69936;634.765;-1.69937;657.071;-1.69937;
13.9824;0.48533;-0.00466202;580.082;-5.6853;72.2001;0.000684138;0.0535827;628.288;-5.19936;745.42;-5.25;555.605;-1.69936;576.629;-1.69936;597.435;-1.69937;616.216;-1.69936;634.965;-1.69937;657.271;-1.69937;
13.9924;0.471244;-0.00461612;580.28;-5.68511;72.2172;0.000655848;0.053474;628.489;-5.19936;745.42;-5.25;555.805;-1.69936;576.83;-1.69936;597.635;-1.69937;616.416;-1.69936;635.166;-1.69937;657.472;-1.69937;
14.0024;0.451814;-0.00456971;580.482;-5.68492;72.2338;0.000628074;0.0533646;628.689;-5.19936;745.42;-5.25;556.005;-1.69936;577.03;-1.69936;597.835;-1.69937;616.616;-1.69936;635.366;-1.69937;657.672;-1.69937;
14.0124;0.443637;-0.00452203;580.684;-5.68473;72.2501;0.00060122;0.0532552;628.89;-5.19936;745.42;-5.25;556.205;-1.69936;577.23;-1.69936;598.036;-1.69937;616.816;-1.69936;635.566;-1.69937;657.872;-1.69937;
14.0224;0.440679;-0.0044786;580.868;-5.68456;72.2646;0.000577845;0.0531561;629.09;-5.19936;745.42;-5.25;556.406;-1.69936;577.43;-1.69936;598.236;-1.69937;617.017;-1.69936;635.767;-1.69937;658.073;-1.69937;
14.0324;0.439156;-0.00266864;581.084;-5.68436;72.2817;0.000574033;0.0530403;629.291;-5.19936;745.42;-5.25;556.606;-1.69936;577.631;-1.69936;598.436;-1.69937;617.217;-1.69936;635.967;-1.69937;658.273;-1.69937;
14.0424;0.438472;-0.00197738;581.285;-5.68417;72.2975;0.00062019;0.0529392;629.491;-5.19936;745.42;-5.25;556.806;-1.69936;577.831;-1.69936;598.637;-1.69937;617.417;-1.69936;636.167;-1.69937;658.473;-1.69937;
14.0524;0.440546;-0.00215853;581.486;-5.68398;72.3134;0.000656461;0.0528509;629.692;-5.19936;745.42;-5.25;557.007;-1.69936;578.032;-1.69936;598.837;-1.69937;617.618;-1.69936;636.368;-1.69937;658.674;-1.69937;
14.0624;0.44996;-0.00224156;581.688;-5.68379;72.3295;0.000673804;0.0527738;629.893;-5.19936;745.42;-5.25;557.208;-1.69936;578.232;-1.69936;599.038;-1.69937;617.819;-1.69936;636.569;-1.69937;658.875;-1.69937;
14.0724;0.453754;-0.00225491;581.89;-5.68361;72.3458;0.000677717;0.0527062;630.094;-5.19936;745.42;-5.25;557.409;-1.69936;578.433;-1.69936;599.239;-1.69937;618.02;-1.69936;636.769;-1.69937;659.075;-1.69937;
14.0824;0.453648;-0.00221711;582.087;-5.68342;72.3619;0.000671768;0.0526484;630.295;-5.19936;745.42;-5.25;557.609;-1.69936;578.634;-1.69936;599.439;-1.69937;618.22;-1.69936;636.97;-1.69937;659.276;-1.69937;
14.0924;0.433937;-0.00214011;582.288;-5.68324;72.3778;0.000657891;0.0525973;630.497;-5.19936;745.42;-5.25;557.811;-1.69936;578.836;-1.69936;599.641;-1.69937;618.422;-1.69936;637.172;-1.69937;659.478;-1.69937;
14.1024;0.424961;-0.00203955;582.488;-5.68305;72.3931;0.000638818;0.0525533;630.702;-5.19936;745.42;-5.25;558.016;-1.69936;579.04;-1.69936;599.846;-1.69937;618.627;-1.69936;637.376;-1.69937;659.682;-1.69937;
14.1124;0.42112;-0.00192539;582.692;-5.68286;72.4085;0.000615948;0.0525143;630.907;-5.19936;745.42;-5.25;558.22;-1.69936;579.245;-1.69936;600.05;-1.69937;618.831;-1.69936;637.581;-1.69937;659.887;-1.69937;
14.1224;0.419514;-0.00180779;582.894;-5.68268;72.4237;0.000590805;0.0524808;631.112;-5.19936;745.42;-5.25;558.425;-1.69936;579.449;-1.69936;600.255;-1.69937;619.036;-1.69936;637.786;-1.69937;660.092;-1.69937;
14.1324;0.41886;-0.00169234;583.096;-5.68249;72.4389;0.0005639;0.0524523;631.316;-5.19936;745.42;-5.25;558.629;-1.69936;579.654;-1.69936;600.46;-1.69937;619.241;-1.69936;637.99;-1.69937;660.296;-1.69937;
14.1424;0.416226;-0.00158235;583.296;-5.68231;72.4539;0.000536006;0.0524279;631.519;-5.19936;745.42;-5.25;558.832;-1.69936;579.856;-1.69936;600.662;-1.69937;619.443;-1.69936;638.193;-1.69937;660.499;-1.69937;
14.1525;0.402365;-0.00147752;583.495;-5.68212;72.4685;0.000507733;0.0524075;631.717;-5.19936;745.42;-5.25;559.029;-1.69936;580.054;-1.69936;600.86;-1.69937;619.64;-1.69936;638.39;-1.69937;660.696;-1.69937;
14.1625;0.388849;-0.00137755;583.7;-5.68193;72.4829;0.000478172;0.0523895;631.915;-5.19936;745.42;-5.25;559.227;-1.69936;580.252;-1.69936;601.057;-1.69937;619.838;-1.69936;638.588;-1.69937;660.894;-1.69937;
14.1725;0.383988;-0.00129496;583.902;-5.68175;72.4969;0.000448429;0.052375;632.113;-5.19936;745.42;-5.25;559.425;-1.69936;580.449;-1.69936;601.255;-1.69937;620.036;-1.69936;638.786;-1.69937;661.092;-1.69937;
14.1825;0.38199;0.000856831;584.101;-5.68156;72.5105;0.000474831;0.0523658;632.31;-5.19936;745.42;-5.25;559.622;-1.69936;580.647;-1.69936;601.453;-1.69937;620.233;-1.69936;638.983;-1.69937;661.289;-1.69937;
14.1925;0.381064;0.00356378;584.301;-5.68138;72.5241;0.000595376;0.0523742;632.509;-5.19936;745.42;-5.25;559.821;-1.69936;580.845;-1.69936;601.651;-1.69937;620.432;-1.69936;639.182;-1.69937;661.488;-1.69937;
14.2025;0.380632;0.00325611;584.483;-5.68121;72.5365;0.000668251;0.0524038;632.711;-5.19936;745.42;-5.25;560.022;-1.69936;581.047;-1.69936;601.852;-1.69937;620.633;-1.69936;639.383;-1.69937;661.689;-1.69937;
14.2125;0.383992;0.00309175;584.702;-5.68101;72.5514;0.000714458;0.0524649;632.912;-5.19936;745.42;-5.25;560.224;-1.69936;581.248;-1.69936;602.054;-1.69937;620.835;-1.69936;639.585;-1.69937;661.891;-1.69937;
14.2225;0.387018;0.00308169;584.888;-5.68084;72.5643;0.000725735;0.052537;633.114;-5.19936;745.42;-5.25;560.425;-1.69936;581.45;-1.69936;602.255;-1.69937;621.036;-1.69936;639.786;-1.69937;662.092;-1.69937;
14.2325;0.388417;0.00317113;585.108;-5.68063;72.5795;0.000716067;0.0526413;633.316;-5.19936;745.42;-5.25;560.627;-1.69936;581.651;-1.69936;602.457;-1.69937;621.238;-1.69936;639.988;-1.69937;662.294;-1.69937;
14.2425;0.388868;0.00331926;585.311;-5.68044;72.5936;0.000690294;0.0527547;633.517;-5.19936;745.42;-5.25;560.828;-1.69936;581.853;-1.69936;602.658;-1.69937;621.439;-1.69936;640.189;-1.69937;662.495;-1.69937;
14.2525;0.389012;0.0035054;585.511;-5.68026;72.6075;0.000653295;0.05288;633.719;-5.19936;745.42;-5.25;561.029;-1.69936;582.054;-1.69936;602.859;-1.69937;621.64;-1.69936;640.39;-1.69937;662.696;-1.69937;
14.2625;0.389043;0.00372406;585.713;-5.68007;72.6215;0.000606902;0.0530198;633.92;-5.19936;745.42;-5.25;561.23;-1.69936;582.255;-1.69936;603.06;-1.69937;621.841;-1.69936;640.591;-1.69937;662.897;-1.69937;
14.2725;0.38905;0.00395553;585.915;-5.67988;72.6356;0.000554615;0.0531708;634.121;-5.19936;745.42;-5.25;561.431;-1.69936;582.456;-1.69936;603.261;-1.69937;622.042;-1.69936;640.792;-1.69937;663.098;-1.69937;
14.2825;0.389056;0.00418735;586.118;-5.67969;72.6496;0.000498417;0.0533309;634.322;-5.19936;745.42;-5.25;561.632;-1.69936;582.657;-1.69936;603.462;-1.69937;622.243;-1.69936;640.993;-1.69937;663.299;-1.69937;
14.2925;0.389066;0.00441302;586.321;-5.6795;72.6637;0.000439006;0.053501;634.524;-5.19936;745.42;-5.25;561.834;-1.69936;582.858;-1.69936;603.664;-1.69937;622.445;-1.69936;641.194;-1.69937;663.5;-1.69937;
14.3025;0.394773;0.00462595;586.521;-5.67931;72.6776;0.000378524;0.0536766;634.726;-5.19936;745.42;-5.25;562.036;-1.69936;583.061;-1.69936;603.866;-1.69937;622.647;-1.69936;641.397;-1.69937;663.703;-1.69937;
14.3125;0.420358;0.00482657;586.721;-5.67912;72.6921;0.000317269;0.053858;634.929;-5.19936;745.42;-5.25;562.238;-1.69936;583.263;-1.69936;604.069;-1.69937;622.849;-1.69936;641.599;-1.69937;663.905;-1.69937;
14.3225;0.441307;0.00501879;586.924;-5.67893;72.7077;0.000254677;0.0540474;635.132;-5.19936;745.42;-5.25;562.441;-1.69936;583.465;-1.69936;604.271;-1.69937;623.052;-1.69936;641.802;-1.69937;664.108;-1.69937;
14.3325;0.444365;0.00519968;587.126;-5.67874;72.7238;0.000192131;0.0542423;635.334;-5.19936;745.42;-5.25;562.643;-1.69936;583.668;-1.69936;604.473;-1.69937;623.254;-1.69936;642.004;-1.69937;664.31;-1.69937;
14.3425;0.415057;0.00537236;587.329;-5.67855;72.7393;0.000129874;0.0544424;635.537;-5.19936;745.42;-5.25;562.845;-1.69936;583.87;-1.69936;604.676;-1.69937;623.457;-1.69936;642.206;-1.69937;664.512;-1.69937;
14.3525;0.399751;0.00553432;587.532;-5.67835;72.7539;6.86937e-005;0.0546457;635.739;-5.19936;745.42;-5.25;563.047;-1.69936;584.072;-1.69936;604.878;-1.69937;623.658;-1.69936;642.408;-1.69937;664.714;-1.69937;
14.3625;0.393549;0.00568372;587.734;-5.67816;72.7682;8.86623e-006;0.0548518;635.941;-5.19936;745.42;-5.25;563.249;-1.69936;584.274;-1.69936;605.079;-1.69937;623.86;-1.69936;642.61;-1.69937;664.916;-1.69937;
14.3725;0.391246;0.0058211;587.933;-5.67797;72.782;-4.83587e-005;0.0550571;636.143;-5.19936;745.42;-5.25;563.451;-1.69936;584.476;-1.69936;605.281;-1.69937;624.062;-1.69936;642.812;-1.69937;665.118;-1.69937;
14.3825;0.390287;0.00595834;588.137;-5.67777;72.7962;-0.000105502;0.0552708;636.345;-5.19936;745.42;-5.25;563.653;-1.69936;584.678;-1.69937;605.483;-1.69937;624.264;-1.69936;643.014;-1.69937;665.32;-1.69937;
14.3925;0.389271;0.00609204;588.34;-5.67758;72.8103;-0.000160498;0.0554857;636.548;-5.19936;745.42;-5.25;563.856;-1.69936;584.88;-1.69937;605.686;-1.69937;624.467;-1.69936;643.217;-1.69937;665.523;-1.69937;
14.4025;0.380315;0.00622259;588.54;-5.67738;72.8241;-0.000212607;0.0556994;636.754;-5.19936;745.42;-5.25;564.061;-1.69936;585.086;-1.69937;605.892;-1.69937;624.672;-1.69936;643.422;-1.69937;665.728;-1.69937;
14.4125;0.374512;0.00635203;588.745;-5.67718;72.8378;-0.00026315;0.0559196;636.96;-5.19936;745.42;-5.25;564.267;-1.69936;585.292;-1.69937;606.097;-1.69937;624.878;-1.69936;643.628;-1.69937;665.934;-1.69937;
14.4225;0.372198;0.00648245;588.948;-5.67699;72.8513;-0.000310447;0.0561394;637.166;-5.19936;745.42;-5.25;564.473;-1.69936;585.497;-1.69937;606.303;-1.69937;625.084;-1.69936;643.834;-1.69937;666.14;-1.69937;
14.4325;0.371153;0.0066092;589.151;-5.67679;72.8647;-0.000354831;0.0563603;637.371;-5.19936;745.42;-5.25;564.678;-1.69936;585.703;-1.69937;606.509;-1.69937;625.289;-1.69936;644.039;-1.69937;666.345;-1.69937;
14.4425;0.37065;0.00672336;589.35;-5.67659;72.8778;-0.000395672;0.0565784;637.575;-5.19936;745.42;-5.25;564.882;-1.69936;585.906;-1.69937;606.712;-1.69937;625.493;-1.69936;644.243;-1.69937;666.549;-1.69937;
14.4525;0.367817;0.0068327;589.553;-5.67639;72.8912;-0.000434195;0.0568013;637.774;-5.19936;745.42;-5.25;565.081;-1.69936;586.105;-1.69937;606.911;-1.69937;625.692;-1.69936;644.442;-1.69937;666.748;-1.69937;
14.4625;0.341716;0.00693703;589.757;-5.67619;72.9041;-0.000469735;0.057025;637.973;-5.19936;745.42;-5.25;565.28;-1.69936;586.304;-1.69937;607.11;-1.69937;625.891;-1.69936;644.64;-1.69937;666.947;-1.69937;
14.4725;0.313816;0.00703467;589.96;-5.67599;72.9158;-0.000502345;0.0572488;638.172;-5.19936;745.42;-5.25;565.479;-1.69936;586.503;-1.69937;607.309;-1.69937;626.09;-1.69936;644.839;-1.69937;667.145;-1.69937;
14.4825;0.302332;0.00712506;590.163;-5.67579;72.9269;-0.000532251;0.0574735;638.371;-5.19936;745.42;-5.25;565.677;-1.69936;586.702;-1.69937;607.508;-1.69937;626.288;-1.69936;645.038;-1.69937;667.344;-1.69937;
14.4925;0.295463;0.00720781;590.366;-5.67559;72.9377;-0.000559077;0.0576975;638.571;-5.19936;745.42;-5.25;565.877;-1.69936;586.902;-1.69937;607.707;-1.69937;626.488;-1.69936;645.238;-1.69937;667.544;-1.69937;
14.5025;0.284087;0.0072839;590.567;-5.67538;72.948;-0.000583129;0.0579203;638.774;-5.19936;745.42;-5.25;566.08;-1.69936;587.104;-1.69937;607.91;-1.69937;626.691;-1.69936;645.441;-1.69937;667.747;-1.69937;
14.5125;0.279195;0.00735361;590.769;-5.67518;72.9581;-0.00060483;0.0581431;638.977;-5.19936;745.42;-5.25;566.282;-1.69936;587.307;-1.69937;608.113;-1.69937;626.894;-1.69936;645.643;-1.69937;667.949;-1.69937;
14.5225;0.276997;0.00252567;590.972;-5.67498;72.9681;-0.000686586;0.0583669;639.18;-5.19936;745.42;-5.25;566.485;-1.69936;587.51;-1.69937;608.315;-1.69937;627.096;-1.69936;645.846;-1.69937;668.152;-1.69938;
14.5325;0.276007;0.00275675;591.173;-5.67477;72.978;-0.00085073;0.0585706;639.382;-5.19936;745.42;-5.25;566.688;-1.69936;587.712;-1.69937;608.518;-1.69937;627.299;-1.69936;646.049;-1.69937;668.355;-1.69938;
14.5425;0.275446;0.00319819;591.379;-5.67457;72.988;-0.000974159;0.0587542;639.585;-5.19936;745.42;-5.25;566.89;-1.69936;587.915;-1.69937;608.721;-1.69937;627.501;-1.69936;646.251;-1.69937;668.557;-1.69938;
14.5525;0.272917;0.00345504;591.582;-5.67436;72.998;-0.00105811;0.058915;639.788;-5.19936;745.42;-5.25;567.093;-1.69936;588.118;-1.69937;608.923;-1.69937;627.704;-1.69936;646.454;-1.69937;668.76;-1.69938;
14.5625;0.268658;0.0035786;591.786;-5.67415;73.0077;-0.00111188;0.0590571;639.991;-5.19936;745.42;-5.25;567.296;-1.69936;588.32;-1.69937;609.126;-1.69937;627.907;-1.69936;646.657;-1.69937;668.963;-1.69938;
14.5725;0.266583;0.00359417;591.988;-5.67395;73.0174;-0.00113967;0.0591801;640.193;-5.19936;745.42;-5.25;567.498;-1.69936;588.523;-1.69937;609.328;-1.69937;628.109;-1.69936;646.859;-1.69937;669.165;-1.69938;
14.5825;0.260439;0.00244026;592.188;-5.67374;73.0267;-0.00116314;0.0592866;640.396;-5.19936;745.42;-5.25;567.701;-1.69936;588.726;-1.69937;609.531;-1.69937;628.312;-1.69936;647.062;-1.69937;669.368;-1.69938;
14.5925;0.243914;0.000961173;592.393;-5.67354;73.0359;-0.00122183;0.059378;640.599;-5.19936;745.42;-5.25;567.904;-1.69936;588.928;-1.69937;609.734;-1.69937;628.515;-1.69936;647.264;-1.69937;669.571;-1.69938;
14.6025;0.233982;0.00108907;592.594;-5.67333;73.0444;-0.00127056;0.0594451;640.802;-5.19936;745.42;-5.25;568.107;-1.69936;589.131;-1.69937;609.937;-1.69937;628.718;-1.69936;647.468;-1.69937;669.774;-1.69938;
14.6125;0.230125;0.00108164;592.797;-5.67312;73.0528;-0.00128824;0.0594898;641.006;-5.19936;745.42;-5.25;568.31;-1.69936;589.334;-1.69937;610.14;-1.69937;628.921;-1.69936;647.671;-1.69937;669.977;-1.69938;
14.6225;0.228547;0.000992893;593;-5.67292;73.061;-0.00128267;0.0595146;641.209;-5.19936;745.42;-5.25;568.513;-1.69936;589.538;-1.69937;610.343;-1.69937;629.124;-1.69936;647.874;-1.69937;670.18;-1.69938;
14.6325;0.227821;0.000851426;593.204;-5.67271;73.0693;-0.00125997;0.0595229;641.412;-5.19936;745.42;-5.25;568.716;-1.69936;589.741;-1.69937;610.546;-1.69937;629.327;-1.69936;648.077;-1.69937;670.383;-1.69938;
14.6425;0.227469;-0.00426694;593.407;-5.6725;73.0775;-0.00128654;0.0595152;641.615;-5.19936;745.42;-5.25;568.919;-1.69936;589.944;-1.69937;610.749;-1.69937;629.53;-1.69936;648.28;-1.69937;670.586;-1.69938;
14.6525;0.219806;-0.00424739;593.611;-5.67229;73.0856;-0.00138768;0.0594746;641.818;-5.19936;745.42;-5.25;569.122;-1.69936;590.147;-1.69937;610.952;-1.69937;629.733;-1.69936;648.483;-1.69937;670.789;-1.69938;
14.6625;0.213122;-0.00407027;593.814;-5.67209;73.0934;-0.00143844;0.0593972;642.021;-5.19936;745.42;-5.25;569.325;-1.69936;590.349;-1.69937;611.155;-1.69937;629.936;-1.69936;648.686;-1.69937;670.992;-1.69938;
14.6725;0.210302;-0.00407355;594.018;-5.67188;73.101;-0.00144632;0.0592882;642.224;-5.19936;745.42;-5.25;569.528;-1.69936;590.552;-1.69937;611.358;-1.69937;630.139;-1.69936;648.888;-1.69937;671.195;-1.69938;
14.6825;0.209106;-0.00419824;594.216;-5.67168;73.1083;-0.00142251;0.0591559;642.427;-5.19936;745.42;-5.25;569.731;-1.69936;590.755;-1.69937;611.561;-1.69937;630.342;-1.69936;649.091;-1.69937;671.397;-1.69938;
14.6925;0.208584;-0.00474552;594.416;-5.67148;73.1157;-0.00137942;0.0589975;642.63;-5.19936;745.42;-5.25;569.933;-1.69936;590.958;-1.69937;611.764;-1.69937;630.545;-1.69936;649.294;-1.69937;671.6;-1.69938;
14.7025;0.208238;-0.00976865;594.612;-5.67128;73.123;-0.00143334;0.0588127;642.834;-5.19936;745.42;-5.25;570.137;-1.69936;591.162;-1.69937;611.967;-1.69937;630.748;-1.69936;649.498;-1.69937;671.804;-1.69938;
14.7125;0.204614;-0.0095485;594.83;-5.67106;73.131;-0.00148256;0.0585598;643.037;-5.19936;745.42;-5.25;570.34;-1.69936;591.365;-1.69937;612.171;-1.69937;630.951;-1.69936;649.701;-1.69937;672.007;-1.69938;
14.7226;0.201051;-0.00958943;595.029;-5.67086;73.1381;-0.00147611;0.05829;643.241;-5.19936;745.42;-5.25;570.544;-1.69936;591.569;-1.69937;612.374;-1.69937;631.155;-1.69936;649.905;-1.69937;672.211;-1.69938;
14.7326;0.199644;-0.00980286;595.233;-5.67066;73.1453;-0.00142629;0.0579769;643.444;-5.19936;745.42;-5.25;570.747;-1.69936;591.772;-1.69937;612.578;-1.69937;631.358;-1.69936;650.108;-1.69937;672.414;-1.69938;
14.7426;0.19906;-0.0101304;595.437;-5.67046;73.1525;-0.00134482;0.0576301;643.648;-5.19936;745.42;-5.25;570.951;-1.69936;591.975;-1.69937;612.781;-1.69937;631.562;-1.69936;650.311;-1.69937;672.618;-1.69938;
14.7526;0.198793;-0.0105248;595.639;-5.67026;73.1597;-0.00124212;0.057259;643.85;-5.19936;745.42;-5.25;571.153;-1.69936;592.178;-1.69937;612.983;-1.69937;631.764;-1.69936;650.514;-1.69937;672.82;-1.69938;
14.7626;0.19866;-0.0109675;595.844;-5.67006;73.1669;-0.00112163;0.056859;644.053;-5.19936;745.42;-5.25;571.355;-1.69936;592.38;-1.69937;613.185;-1.69937;631.966;-1.69936;650.716;-1.69937;673.022;-1.69938;
14.7726;0.198593;-0.0114322;596.049;-5.66986;73.1741;-0.000988616;0.0564369;644.255;-5.19936;745.42;-5.25;571.558;-1.69936;592.582;-1.69937;613.388;-1.69937;632.169;-1.69936;650.918;-1.69937;673.224;-1.69938;
14.7826;0.198554;-0.0119011;596.252;-5.66966;73.1812;-0.000847928;0.0559968;644.457;-5.19936;745.42;-5.25;571.76;-1.69936;592.784;-1.69937;613.59;-1.69937;632.371;-1.69936;651.121;-1.69937;673.427;-1.69938;
14.7926;0.19853;-0.0123676;596.456;-5.66946;73.1884;-0.000701688;0.0555386;644.66;-5.19936;745.42;-5.25;571.963;-1.69936;592.987;-1.69937;613.793;-1.69937;632.574;-1.69936;651.323;-1.69937;673.629;-1.69938;
14.8026;0.19671;-0.0128242;596.66;-5.66927;73.1955;-0.000552383;0.0550655;644.865;-5.19936;745.42;-5.25;572.167;-1.69936;593.192;-1.69937;613.997;-1.69937;632.778;-1.69936;651.528;-1.69937;673.834;-1.69938;
14.8126;0.192442;-0.0132603;596.861;-5.66908;73.2025;-0.000404067;0.0545851;645.069;-5.19936;745.42;-5.25;572.371;-1.69936;593.396;-1.69937;614.202;-1.69937;632.982;-1.69936;651.732;-1.69937;674.038;-1.69938;
14.8226;0.190546;-0.0136833;597.065;-5.66888;73.2094;-0.000254132;0.0540864;645.274;-5.19936;745.42;-5.25;572.576;-1.69936;593.6;-1.69937;614.406;-1.69937;633.187;-1.69936;651.937;-1.69937;674.243;-1.69938;
